region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-17:11,2025-01-17 11:00:00,9591.838308,9498.603,-93.23576893750032,93.23576893750032,8692.90860936695,0.9720323252294374
sce,2025-01-17:12,2025-01-17 12:00:00,9713.417636,9638.187,-75.23111256250013,75.23111256250013,5659.720297391565,0.7745071341695178
sce,2025-01-17:13,2025-01-17 13:00:00,10328.87993,10055.533,-273.34672687499915,273.34672687499915,74718.43309327538,2.6464314497554544
sce,2025-01-17:14,2025-01-17 14:00:00,11150.00504,10782.002,-368.003086875,368.003086875,135426.2719495288,3.300474623597121
sce,2025-01-17:15,2025-01-17 15:00:00,12270.98503,11384.489,-886.4957721874998,886.4957721874998,785874.7541063116,7.224324453336081
sce,2025-01-17:16,2025-01-17 16:00:00,13714.21456,11497.674,-2216.5407318750003,2216.5407318750003,4913052.816060962,16.162360025633145
sce,2025-01-17:17,2025-01-17 17:00:00,14134.34189,11700.531,-2433.8106399999997,2433.8106399999997,5923434.231377208,17.219129542365977
sce,2025-01-17:18,2025-01-17 18:00:00,14261.62217,11829.172,-2432.4502950000006,2432.4502950000006,5916814.43764559,17.05591598210178
sce,2025-01-17:19,2025-01-17 19:00:00,13768.19577,11815.701,-1952.4945981250003,1952.4945981250003,3812235.155707306,14.18119433179007
sce,2025-01-17:20,2025-01-17 20:00:00,13922.60456,11716.769,-2205.8360053124998,2205.8360053124998,4865712.482333006,15.843558551177436
sce,2025-01-17:21,2025-01-17 21:00:00,13508.90388,11596.104,-1912.8003643749998,1912.8003643749998,3658805.2339531323,14.15955270217675
sce,2025-01-17:22,2025-01-17 22:00:00,12739.83565,11482.2295,-1257.606157812501,1257.606157812501,1581573.2481679209,9.871447264804399
sce,2025-01-17:23,2025-01-17 23:00:00,11194.89417,11071.134,-123.76038093749958,123.76038093749958,15316.631889795008,1.1055073773645114
sce,2025-01-18:00,2025-01-18 00:00:00,10953.81947,11338.138,384.31822531249964,384.31822531249964,147700.49830734925,3.5085316712134897
sce,2025-01-18:01,2025-01-18 01:00:00,11463.38752,12004.6,541.2120893749998,541.2120893749998,292910.52568565274,4.721223010482331
sce,2025-01-18:02,2025-01-18 02:00:00,11623.49814,11937.106,313.6083053125003,313.6083053125003,98350.1691609784,2.6980544198934275
sce,2025-01-18:03,2025-01-18 03:00:00,11687.26727,11680.241,-7.026059062500281,7.026059062500281,49.36550594974232,0.060117210466602775
sce,2025-01-18:04,2025-01-18 04:00:00,11777.29036,11433.614,-343.6761021875009,343.6761021875009,118113.26321479354,2.9181254064581017
sce,2025-01-18:05,2025-01-18 05:00:00,11463.35706,11239.415,-223.94202093750027,223.94202093750027,50150.02874157181,1.953546589933231
sce,2025-01-18:06,2025-01-18 06:00:00,11086.10982,10829.011,-257.0990778124997,257.0990778124997,66099.93581203776,2.3191099672193185
sce,2025-01-18:07,2025-01-18 07:00:00,10564.73022,10345.611,-219.11889187499946,219.11889187499946,48013.08877652771,2.074060456936112
sce,2025-01-18:08,2025-01-18 08:00:00,10341.09102,10003.274,-337.81660593749984,337.81660593749984,114120.05924713206,3.2667404752956117
sce,2025-01-18:09,2025-01-18 09:00:00,10136.49486,9643.714,-492.7809928125007,492.7809928125007,242833.10687727388,4.8614535854704775
sce,2025-01-18:10,2025-01-18 10:00:00,9537.175191,9362.08,-175.09511287500027,175.09511287500027,30658.298552709086,1.8359221611052425
sce,2025-01-18:11,2025-01-18 11:00:00,9305.533265,9163.607,-141.92584312500003,141.92584312500003,20142.94494674212,1.5251768929655212
sce,2025-01-18:12,2025-01-18 12:00:00,9104.149942,9169.851,65.70064393749999,65.70064393749999,4316.574613802154,0.7216559959585516
sce,2025-01-18:13,2025-01-18 13:00:00,9564.932747,9404.436,-160.49720012500075,160.49720012500075,25759.35124796454,1.677975207670331
sce,2025-01-18:14,2025-01-18 14:00:00,9844.469386,9766.362,-78.10708131250067,78.10708131250067,6100.716151157591,0.7934107796970569
sce,2025-01-18:15,2025-01-18 15:00:00,10423.77076,10060.63,-363.1408771874994,363.1408771874994,131871.29668450655,3.483776509945998
sce,2025-01-18:16,2025-01-18 16:00:00,11295.83163,10227.621,-1068.2105362500006,1068.2105362500006,1141073.7497555139,9.456678987786935
sce,2025-01-18:17,2025-01-18 17:00:00,11955.27914,10511.129,-1444.1502337500006,1444.1502337500006,2085569.8976401812,12.079602800056415
sce,2025-01-18:18,2025-01-18 18:00:00,11954.58574,10731.852,-1222.7341775000004,1222.7341775000004,1495078.8688266026,10.228160172951341
sce,2025-01-18:19,2025-01-18 19:00:00,11670.02951,10797.331,-872.6984553125003,872.6984553125003,761602.5939048241,7.47811695390049
sce,2025-01-18:20,2025-01-18 20:00:00,11829.72021,10759.497,-1070.2231396874995,1070.2231396874995,1145377.5687225692,9.046901538574085
sce,2025-01-18:21,2025-01-18 21:00:00,11961.92197,10482.735,-1479.1866184374994,1479.1866184374994,2187993.0521645644,12.36579390960113
sce,2025-01-18:22,2025-01-18 22:00:00,11814.00132,10231.556,-1582.4456559374994,1582.4456559374994,2504134.253995463,13.394662934890372
sce,2025-01-18:23,2025-01-18 23:00:00,10179.95367,9806.018,-373.9360918750008,373.9360918750008,139828.20080674902,3.673259270098434
sce,2025-01-19:00,2025-01-19 00:00:00,9971.00232,10115.883,144.8804925000004,144.8804925000004,20990.357107042673,1.4530183410889068
sce,2025-01-19:01,2025-01-19 01:00:00,10626.71076,10998.343,371.63201343750006,371.63201343750006,138110.35341161024,3.4971499820655705
sce,2025-01-19:02,2025-01-19 02:00:00,10889.91768,11202.557,312.6389606249995,312.6389606249995,97743.11970068,2.8709028829407965
sce,2025-01-19:03,2025-01-19 03:00:00,10829.9633,11014.227,184.26326250000056,184.26326250000056,33952.94990714412,1.701420931869645
sce,2025-01-19:04,2025-01-19 04:00:00,10702.53961,10746.835,44.29535093750019,44.29535093750019,1962.0781146762988,0.4138770100520113
sce,2025-01-19:05,2025-01-19 05:00:00,10531.88144,10586.244,54.3627006250008,54.3627006250008,2955.303219243462,0.5161727364166074
sce,2025-01-19:06,2025-01-19 06:00:00,10261.91939,10224.657,-37.26216343749911,37.26216343749911,1388.4688240428957,0.36311105185458986
sce,2025-01-19:07,2025-01-19 07:00:00,9800.919703,9811.531,10.611547000000428,10.611547000000428,112.60492973321809,0.1082709309081708
sce,2025-01-19:08,2025-01-19 08:00:00,9585.718875,9523.303,-62.41614062500048,62.41614062500048,3895.7746105198353,0.6511367737664899
sce,2025-01-19:09,2025-01-19 09:00:00,9533.469753,9188.499,-344.9707295624994,344.9707295624994,119004.8042548831,3.6185223061513754
sce,2025-01-19:10,2025-01-19 10:00:00,9169.453972,8935.165,-234.28893293749934,234.28893293749934,54891.30409699206,2.555102339276995
sce,2025-01-19:11,2025-01-19 11:00:00,9037.244767,8794.278,-242.96644668750014,242.96644668750014,59032.69421594985,2.6885013403056823
sce,2025-01-19:12,2025-01-19 12:00:00,9018.979163,8811.897,-207.08170206249997,207.08170206249997,42882.831329102,2.2960658664346885
sce,2025-01-19:13,2025-01-19 13:00:00,9210.186255,9040.029,-170.15695812500053,170.15695812500053,28953.39039835318,1.8474866133421155
sce,2025-01-19:14,2025-01-19 14:00:00,9593.816887,9380.69,-213.12645731250086,213.12645731250086,45422.886806577255,2.2214980734236818
sce,2025-01-19:15,2025-01-19 15:00:00,10107.45098,9679.212,-428.2390659374996,428.2390659374996,183388.69759502215,4.236865128358007
sce,2025-01-19:16,2025-01-19 16:00:00,10889.66064,9845.033,-1044.627436875,1044.627436875,1091246.4818720322,9.592837384095011
sce,2025-01-19:17,2025-01-19 17:00:00,11761.59858,10098.626,-1662.9726034374999,1662.9726034374999,2765477.879783696,14.139001532200734
sce,2025-01-19:18,2025-01-19 18:00:00,11883.08652,10305.621,-1577.4654262500007,1577.4654262500007,2488397.1710140966,13.27487958280052
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,10376.816,-1569.9646537499993,1569.9646537499993,2464789.0140243554,13.141319371847596
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,10316.222,-1819.0129903124998,1819.0129903124998,3308808.258925623,14.98951639402042
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,10083.661,-2269.8225771875004,2269.8225771875004,5152094.531910107,18.37394722389204
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,9874.539,-2350.8566475000007,2350.8566475000007,5526526.977094943,19.22928879575711
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,9508.824,-1108.45019125,1108.45019125,1228661.8264821616,10.440063508257765
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,9899.852,-105.11981750000086,105.11981750000086,11050.176031233488,1.0506758441122184
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,10729.212,43.43617406250087,43.43617406250087,1886.7012171878732,0.40648592221439295
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,11083.467,68.53807687500012,68.53807687500012,4697.4679817234255,0.6222289641380458
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,11029.167,0.22662218749974272,0.22662218749974272,0.05135761586716855,0.002054795654858933
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,10828.623,-62.534963124999194,62.534963124999194,3910.621613045009,0.5741810289372452
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,10729.167,98.54709218750031,98.54709218750031,9711.529378611685,0.9270117181736534
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,10268.373,115.89764687500065,115.89764687500065,13432.264551162347,1.1415703294883202
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,9773.003,51.76168268750007,51.76168268750007,2679.2717946414446,0.5324596044098161
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9476.626,-94.84014243750062,94.84014243750062,8994.652617565405,0.9908632727564756
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,9125.875,-208.12712800000008,208.12712800000008,43316.90140952842,2.229773736344707
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,8914.297,-266.30319000000054,266.30319000000054,70917.3890041764,2.9007165992912745
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,8744.567,-488.9579791875003,488.9579791875003,239079.905411124,5.295463650316882
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,8778.371,-748.88964725,748.88964725,560835.7037582295,7.860492827987777
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,9213.901,-835.5587828125008,835.5587828125008,698158.4795351079,8.314464362670275
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,9932.788,-575.3511240624994,575.3511240624994,331028.91595998156,5.475290273229064
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,10650.011,-826.0451178125004,826.0451178125004,682350.5366618676,7.197987948905822
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,11120.541,-1093.8674143749995,1093.8674143749995,1196545.9202314469,8.955549674336536
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,11197.704,-1647.1841284375005,1647.1841284375005,2713215.552976408,12.823654818501293
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,10950.65,-1615.0841393749997,1615.0841393749997,2608496.7772606835,12.853081811644795
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,10934.92,-1421.7862081250005,1421.7862081250005,2021476.0216144673,11.506190995941411
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,11049.501,-1586.1365334375005,1586.1365334375005,2515829.1027051313,12.552880946309298
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,10988.096,-2236.2961668749995,2236.2961668749995,5001020.545979816,16.910389444433484
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,10974.254,-2593.506133749999,2593.506133749999,6726274.065798868,19.115212283412404
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,10670.845,-894.1543534374996,894.1543534374996,799512.007771233,7.731555767988005
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,10939.618,210.63390406250073,210.63390406250073,44366.64154061076,1.9632231622129415
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,11705.406,159.66367999999966,159.66367999999966,25492.49071114229,1.3828792650796098
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,11880.31,152.35125031250027,152.35125031250027,23210.903471782112,1.2990432448305314
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,11734.724,46.17693281249922,46.17693281249922,2132.309123970067,0.39506137073909464
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,11503.153,-189.21220968749913,189.21220968749913,35801.26029482614,1.6182543147665274
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,11393.63,79.40768281249984,79.40768281249984,6305.5800896505825,0.7018395202853611
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,10908.088,12.543800625000586,12.543800625000586,157.34693411976508,0.11512780381948402
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,10342.481,-8.248924687499311,8.248924687499311,68.04475850003561,0.07969413164705315
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,9967.105,-162.78077124999982,162.78077124999982,26497.579488744766,1.6069358272477483
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,9672.33,-321.0039898750001,321.0039898750001,103043.56151566918,3.2121811168396546
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,9483.238,-590.1378087499997,590.1378087499997,348262.6333162513,5.858391501294575
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,9442.142,-418.23092243750034,418.23092243750034,174917.1044829224,4.241532674546853
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,9628.702,-210.02139356249972,210.02139356249972,44108.9857539344,2.134640664166959
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,10143.398,-274.10295249999945,274.10295249999945,75132.42856921695,2.6311774986957737
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,10865.226,-573.1813340624994,573.1813340624994,328536.8417176666,5.01102415809578
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,11386.177,-832.3913021874996,832.3913021874996,692875.2799574013,6.8125110741290875
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,11491.419,-1792.2620946874995,1792.2620946874995,3212203.4160536234,13.492209646487414
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,11601.352,-2139.5001775,2139.5001775,4577461.009522532,15.570360687844815
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,11722.921,-2548.3172115625002,2548.3172115625002,6493920.610745677,17.856314861545673
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,11666.818,-1884.9176606250003,1884.9176606250003,3552914.587336024,13.90904942247392
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,11699.102,-1673.5104174999997,1673.5104174999997,2800637.117481023,12.514461797013867
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,11575.943,-1575.7241506249993,1575.7241506249993,2482906.5988628757,11.98117386579977
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11445.808,-1268.6096828124992,1268.6096828124992,1609370.5273256297,9.977725702085452
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10942.059,-184.92651624999962,184.92651624999962,34197.816412361375,1.6619642645500012
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,11203.931,2.6155740624999453,2.6155740624999453,6.841227676422467,0.023350598045715234
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11851.796,66.74072843750037,66.74072843750037,4454.32483236817,0.566316639801529
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,11960.61,8.260351562499636,8.260351562499636,68.23340793609019,0.06911069005258076
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,11871.906,-45.640369999999166,45.640369999999166,2083.043373736824,0.38296783268634843
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,11719.824,-46.92784125000071,46.92784125000071,2202.2222843852683,0.3988172862886065
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11612.723,-6.0772937500005355,6.0772937500005355,36.93349932379557,0.05230569229312305
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,11121.258,52.627982500000144,52.627982500000144,2769.7045420203212,0.4754697131288936
sce,2025-01-22:07,2025-01-22 07:00:00,10500.35373,10559.64,59.28591843749928,59.28591843749928,3514.8201249778167,0.5646087737798455
sce,2025-01-22:08,2025-01-22 08:00:00,10013.79302,10195.73,181.93744875000084,181.93744875000084,33101.23525765918,1.816868477175703
sce,2025-01-22:09,2025-01-22 09:00:00,9714.243337,9912.167,197.92365518750012,197.92365518750012,39173.77328278044,2.0374582797781127
sce,2025-01-22:10,2025-01-22 10:00:00,9788.738741,9718.6455,-70.09323318749921,70.09323318749921,4913.06133867714,0.7160599035493168
sce,2025-01-22:11,2025-01-22 11:00:00,9851.478053,9637.519,-213.95949831250073,213.95949831250073,45778.666918137,2.171851748148037
sce,2025-01-22:12,2025-01-22 12:00:00,9805.116446,9769.224,-35.892813187499996,35.892813187499996,1288.2940385127736,0.36606207978429955
sce,2025-01-22:13,2025-01-22 13:00:00,10407.28413,10269.871,-137.41303625,137.41303625,18882.342531443814,1.3203544222828862
sce,2025-01-22:14,2025-01-22 14:00:00,11463.63319,10977.132,-486.50135406250047,486.50135406250047,236683.56750464643,4.243867070754559
sce,2025-01-22:15,2025-01-22 15:00:00,12017.41595,11531.836,-485.5800125000005,485.5800125000005,235787.94853950065,4.040635811561474
sce,2025-01-22:16,2025-01-22 16:00:00,13060.20714,11796.761,-1263.4463978125004,1263.4463978125004,1596296.800145383,9.674015000442791
sce,2025-01-22:17,2025-01-22 17:00:00,12922.68929,11969.9375,-952.7517900000003,952.7517900000003,907735.9733482046,7.37270523665125
sce,2025-01-22:18,2025-01-22 18:00:00,13158.78971,11895.006,-1263.783850624999,1263.783850624999,1597149.62110055,9.60410401318739
sce,2025-01-22:19,2025-01-22 19:00:00,13359.53215,11722.182,-1637.350509374999,1637.350509374999,2680916.690550569,12.256046776121567
sce,2025-01-22:20,2025-01-22 20:00:00,14096.27471,11602.375,-2493.8997099999997,2493.8997099999997,6219535.763538082,17.69190627528569
sce,2025-01-22:21,2025-01-22 21:00:00,13914.69105,11531.46,-2383.2310890624994,2383.2310890624994,5679790.423874027,17.12744523395293
sce,2025-01-22:22,2025-01-22 22:00:00,13484.05298,11449.586,-2034.4670425000004,2034.4670425000004,4139056.1470186985,15.087949042603066
sce,2025-01-22:23,2025-01-22 23:00:00,11899.95801,11204.367,-695.5908225000003,695.5908225000003,483846.5923462269,5.84532165504675
sce,2025-01-23:00,2025-01-23 00:00:00,11168.15835,11424.103,255.9441890625003,255.9441890625003,65507.4279148609,2.2917313763061062
sce,2025-01-23:01,2025-01-23 01:00:00,11811.44639,12003.29,191.84364906250084,191.84364906250084,36803.98568561598,1.6242180908929382
sce,2025-01-23:02,2025-01-23 02:00:00,11819.42904,11960.636,141.2067021874991,141.2067021874991,19939.332742669063,1.194699859947711
sce,2025-01-23:03,2025-01-23 03:00:00,11645.56891,11722.282,76.71331656250004,76.71331656250004,5884.932938018343,0.6587339541362093
sce,2025-01-23:04,2025-01-23 04:00:00,11564.96158,11432.883,-132.07876749999923,132.07876749999923,17444.800824318852,1.1420597170717037
sce,2025-01-23:05,2025-01-23 05:00:00,11470.64588,11296.013,-174.63318468750003,174.63318468750003,30496.749194098495,1.522435497655691
sce,2025-01-23:06,2025-01-23 06:00:00,10873.00059,10895.173,22.172261562500353,22.172261562500353,491.60918279593056,0.20392035647356066
sce,2025-01-23:07,2025-01-23 07:00:00,10324.96872,10409.206,84.23733468749924,84.23733468749924,7095.928555253763,0.8158604347568351
sce,2025-01-23:08,2025-01-23 08:00:00,9860.354274,10078.63,218.27560881250065,218.27560881250065,47644.241402467815,2.2136690300069097
sce,2025-01-23:09,2025-01-23 09:00:00,9509.335524,9824.139,314.8031478749999,314.8031478749999,99101.02191200906,3.3104641967936512
sce,2025-01-23:10,2025-01-23 10:00:00,9378.804501,9627.358,248.55389743749947,248.55389743749947,61779.03993137101,2.6501660996451926
sce,2025-01-23:11,2025-01-23 11:00:00,9342.571528,9531.664,189.0925344999996,189.0925344999996,35755.98660363354,2.0239880843650266
sce,2025-01-23:12,2025-01-23 12:00:00,9543.674707,9686.616,142.94150393749987,142.94150393749987,20432.27354791429,1.4977616937494376
sce,2025-01-23:13,2025-01-23 13:00:00,10171.61184,10114.506,-57.105980624999575,57.105980624999575,3261.093023142827,0.5614250870292704
sce,2025-01-23:14,2025-01-23 14:00:00,11127.63555,10725.908,-401.7273468750009,401.7273468750009,161384.8612272273,3.6101770683440546
sce,2025-01-23:15,2025-01-23 15:00:00,11729.14302,11215.4,-513.7426293749995,513.7426293749995,263931.4892371381,4.380052562228878
sce,2025-01-23:16,2025-01-23 16:00:00,12479.85325,11278.479,-1201.3747343750001,1201.3747343750001,1443301.2523946022,9.626513311564782
sce,2025-01-23:17,2025-01-23 17:00:00,13278.08373,11493.824,-1784.2595112500003,1784.2595112500003,3183582.00348609,13.437628106070093
sce,2025-01-23:18,2025-01-23 18:00:00,13501.89296,11539.94,-1961.9525303124992,1961.9525303124992,3849257.731199618,14.530944187788164
sce,2025-01-23:19,2025-01-23 19:00:00,13137.94605,11595.126,-1542.8200734375005,1542.8200734375005,2380293.779001694,11.743236481302954
sce,2025-01-23:20,2025-01-23 20:00:00,12494.28176,11586.064,-908.2173068749998,908.2173068749998,824858.6765072776,7.2690637550901505
sce,2025-01-23:21,2025-01-23 21:00:00,12883.95255,11487.113,-1396.83926875,1396.83926875,1951159.9427220346,10.841698332318058
sce,2025-01-23:22,2025-01-23 22:00:00,12828.93126,11406.873,-1422.0582131249994,1422.0582131249994,2022249.561516266,11.084775374538872
sce,2025-01-23:23,2025-01-23 23:00:00,11512.46197,10984.428,-528.0342356250003,528.0342356250003,278820.1539920783,4.586631747414148
sce,2025-01-24:00,2025-01-24 00:00:00,10986.46875,11174.532,188.0634765625,188.0634765625,35367.87121677399,1.7117736448529013
sce,2025-01-24:01,2025-01-24 01:00:00,11906.69902,11786.837,-119.86210593750002,119.86210593750002,14366.924439772478,1.0066778855849505
sce,2025-01-24:02,2025-01-24 02:00:00,11654.84617,11696.318,41.47218937499929,41.47218937499929,1719.9424915558038,0.35583643722171315
sce,2025-01-24:03,2025-01-24 03:00:00,11500.85022,11498.561,-2.289673125000263,2.289673125000263,5.24260301934847,0.019908729191329848
sce,2025-01-24:04,2025-01-24 04:00:00,11306.81175,11270.051,-36.76096875000076,36.76096875000076,1351.3688234385322,0.3251223206223519
sce,2025-01-24:05,2025-01-24 05:00:00,11130.31174,11190.697,60.38552562500081,60.38552562500081,3646.4117050076293,0.5425322042687082
sce,2025-01-24:06,2025-01-24 06:00:00,10688.94939,10788.765,99.81525843750023,99.81525843750023,9963.085816944962,0.933817298553981
sce,2025-01-24:07,2025-01-24 07:00:00,10139.4736,10302.439,162.96585312500065,162.96585312500065,26557.869284759283,1.6072417519288247
sce,2025-01-24:08,2025-01-24 08:00:00,9741.90839,9960.369,218.4607506249995,218.4607506249995,47725.099563638214,2.242484140471367
sce,2025-01-24:09,2025-01-24 09:00:00,9524.184346,9701.131,176.946513375,176.946513375,31310.068595569053,1.857865271678772
sce,2025-01-24:10,2025-01-24 10:00:00,9485.051622,9505.433,20.38099518749914,20.38099518749914,415.38496483286303,0.2148748999976622
sce,2025-01-24:11,2025-01-24 11:00:00,9414.303003,9420.669,6.365942312499101,6.365942312499101,40.525221526066396,0.06761990038423984
sce,2025-01-24:12,2025-01-24 12:00:00,9498.241756,9583.373,85.13129087500056,85.13129087500056,7247.336686043954,0.8962847341848662
sce,2025-01-24:13,2025-01-24 13:00:00,10045.34409,10003.09,-42.254246250000506,42.254246250000506,1785.4213261556818,0.4206351307772923
sce,2025-01-24:14,2025-01-24 14:00:00,11117.0782,10623.652,-493.4258562499999,493.4258562499999,243469.0756160456,4.438449090427374
sce,2025-01-24:15,2025-01-24 15:00:00,11510.48123,11100.209,-410.2722456249994,410.2722456249994,168323.31553017985,3.5643361682889383
sce,2025-01-24:16,2025-01-24 16:00:00,12794.66475,11194.343,-1600.3219765625,1600.3219765625,2561030.4286689064,12.507728868491844
sce,2025-01-24:17,2025-01-24 17:00:00,13165.72477,11472.992,-1692.7325825000007,1692.7325825000007,2865343.5958571215,12.857116581664654
sce,2025-01-24:18,2025-01-24 18:00:00,13063.69279,11569.054,-1494.6390790624991,1494.6390790624991,2233945.9766607955,11.441168305845466
sce,2025-01-24:19,2025-01-24 19:00:00,12334.60895,11647.129,-687.4800437499998,687.4800437499998,472628.81055450166,5.5735860499249945
sce,2025-01-24:20,2025-01-24 20:00:00,12642.33497,11619.382,-1022.9531340624999,1022.9531340624999,1046433.1144882909,8.091488925819055
sce,2025-01-24:21,2025-01-24 21:00:00,12751.41818,11503.042,-1248.3761878125006,1248.3761878125006,1558443.1062972718,9.790096836213245
sce,2025-01-24:22,2025-01-24 22:00:00,12532.38829,11322.564,-1209.8238368750008,1209.8238368750008,1463673.7162709485,9.653577665163459
sce,2025-01-24:23,2025-01-24 23:00:00,11388.83694,10818.663,-570.1738540624992,570.1738540624992,325098.22385648417,5.006427408403121
sce,2025-01-25:00,2025-01-25 00:00:00,10939.76962,11111.593,171.82315343750088,171.82315343750088,29523.19605720697,1.5706286275295518
sce,2025-01-25:01,2025-01-25 01:00:00,11520.3972,11663.971,143.57350312500057,143.57350312500057,20613.35079958455,1.246254800355326
sce,2025-01-25:02,2025-01-25 02:00:00,11475.11883,11531.158,56.039373125000566,56.039373125000566,3140.4113402430357,0.48835549291649966
sce,2025-01-25:03,2025-01-25 03:00:00,11307.75944,11368.608,60.84895843750019,60.84895843750019,3702.595742928625,0.5381168458735817
sce,2025-01-25:04,2025-01-25 04:00:00,11135.74318,11123.341,-12.402359687499484,12.402359687499484,153.81852581811228,0.11137433296570948
sce,2025-01-25:05,2025-01-25 05:00:00,11154.71313,10972.13,-182.5832471875001,182.5832471875001,33336.64215353176,1.6368260219660178
sce,2025-01-25:06,2025-01-25 06:00:00,10798.26172,10592.177,-206.08496218750042,206.08496218750042,42471.01163982348,1.9085012711425593
sce,2025-01-25:07,2025-01-25 07:00:00,10202.82348,10088.4,-114.42308937499911,114.42308937499911,13092.643382119033,1.1214845537541254
sce,2025-01-25:08,2025-01-25 08:00:00,9811.184717,9788.223,-22.96206075000009,22.96206075000009,527.2562338866948,0.2340396334625456
sce,2025-01-25:09,2025-01-25 09:00:00,9528.809669,9474.798,-54.01181743750021,54.01181743750021,2917.276422901852,0.5668264905449463
sce,2025-01-25:10,2025-01-25 10:00:00,9156.63141,9267.805,111.17327750000004,111.17327750000004,12359.497630092015,1.2141285645569089
sce,2025-01-25:11,2025-01-25 11:00:00,9039.979375,9077.783,37.8038281249992,37.8038281249992,1429.1294209044804,0.41818489353576865
sce,2025-01-25:12,2025-01-25 12:00:00,9107.603245,9059.136,-48.46750281250024,48.46750281250024,2349.098828879719,0.532165285516895
sce,2025-01-25:13,2025-01-25 13:00:00,9478.188105,9212.138,-266.05040968749927,266.05040968749927,70782.82049488621,2.8069754128128195
sce,2025-01-25:14,2025-01-25 14:00:00,9867.869554,9619.272,-248.5970930625008,248.5970930625008,61800.51467912568,2.519257998923693
sce,2025-01-25:15,2025-01-25 15:00:00,9987.642778,9935.125,-52.51777799999945,52.51777799999945,2758.1170060572267,0.5258275567852859
sce,2025-01-25:16,2025-01-25 16:00:00,10122.61695,10225.953,103.33617500000037,103.33617500000037,10678.365063630701,1.0208444665092298
sce,2025-01-25:17,2025-01-25 17:00:00,10222.47225,10640.3125,417.8402499999993,417.8402499999993,174590.4745200619,4.087467686693884
