region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-10:06,2025-01-10 06:00:00,10470.00036,10179.459695736696,-290.5406642633043,290.5406642633043,84413.8775905621,2.7749823712833592
sce,2025-01-10:07,2025-01-10 07:00:00,9923.396445,9763.312225260466,-160.0842197395341,160.0842197395341,25626.957409615436,1.6131998819838955
sce,2025-01-10:08,2025-01-10 08:00:00,9607.552943,9705.36216294126,97.80921994125856,97.80921994125856,9566.643505517492,1.0180450789243032
sce,2025-01-10:09,2025-01-10 09:00:00,9253.536815,9569.255059135952,315.7182441359528,315.7182441359528,99678.00968028908,3.411865651457429
sce,2025-01-10:10,2025-01-10 10:00:00,8977.46538,9418.609803795563,441.14442379556385,441.14442379556385,194608.40264592005,4.91390838196208
sce,2025-01-10:11,2025-01-10 11:00:00,8869.823451,9442.810354968877,572.9869039688765,572.9869039688765,328313.9921198385,6.459958387382297
sce,2025-01-10:12,2025-01-10 12:00:00,8935.612738,9748.17289537789,812.5601573778895,812.5601573778895,660254.0093579806,9.09350238425574
sce,2025-01-10:13,2025-01-10 13:00:00,9483.37305,10032.257402352237,548.8843523522373,548.8843523522373,301274.032257135,5.787859967738349
sce,2025-01-10:14,2025-01-10 14:00:00,10073.90831,10849.829933547242,775.9216235472413,775.9216235472413,602054.3658881868,7.702289912416736
sce,2025-01-10:15,2025-01-10 15:00:00,10703.05688,11345.540870557677,642.4839905576773,642.4839905576773,412785.6781229176,6.002808335609605
sce,2025-01-10:16,2025-01-10 16:00:00,11448.71688,11510.569600655936,61.85272065593563,61.85272065593563,3825.7590525412056,0.5402589766542959
sce,2025-01-10:17,2025-01-10 17:00:00,12980.04177,11589.377260917587,-1390.6645090824131,1390.6645090824131,1933947.7768214291,10.71386774961367
sce,2025-01-10:18,2025-01-10 18:00:00,13056.57751,11214.685274254252,-1841.8922357457468,1841.8922357457468,3392567.008100466,14.107006482633341
sce,2025-01-10:19,2025-01-10 19:00:00,13219.68787,11301.898157213162,-1917.7897127868382,1917.7897127868382,3677917.3824710236,14.507072569685702
sce,2025-01-10:20,2025-01-10 20:00:00,13355.80623,11098.20408591428,-2257.6021440857203,2257.6021440857203,5096767.440980441,16.90352574159591
sce,2025-01-10:21,2025-01-10 21:00:00,12811.70387,11066.595533009027,-1745.108336990972,1745.108336990972,3045403.107835396,13.621204132553622
sce,2025-01-10:22,2025-01-10 22:00:00,12215.08498,10945.264044722278,-1269.8209352777212,1269.8209352777212,1612445.2076695866,10.39551454088796
sce,2025-01-10:23,2025-01-10 23:00:00,10393.67907,10454.614885268502,60.935815268501756,60.935815268501756,3713.1735824369716,0.5862776294910341
sce,2025-01-11:00,2025-01-11 00:00:00,10659.91709,10519.602670454036,-140.31441954596448,140.31441954596448,19688.13633252094,1.3162805898142729
sce,2025-01-11:01,2025-01-11 01:00:00,11263.61301,11026.263220204066,-237.34978979593325,237.34978979593325,56334.9227161737,2.107226070224631
sce,2025-01-11:02,2025-01-11 02:00:00,11103.88801,11049.391579497766,-54.496430502234944,54.496430502234944,2969.860937484923,0.49078692484250785
sce,2025-01-11:03,2025-01-11 03:00:00,11175.36133,11094.37275503971,-80.98857496028904,80.98857496028904,6559.149274098358,0.7247065447707457
sce,2025-01-11:04,2025-01-11 04:00:00,11079.39638,10865.931649235776,-213.46473076422444,213.46473076422444,45567.19128024283,1.9266819548902576
sce,2025-01-11:05,2025-01-11 05:00:00,11137.55277,10554.123508479091,-583.4292615209088,583.4292615209088,340389.703198833,5.238397281424587
sce,2025-01-11:06,2025-01-11 06:00:00,10681.66333,10019.943814931126,-661.7195150688731,661.7195150688731,437872.71662298456,6.194910798306101
sce,2025-01-11:07,2025-01-11 07:00:00,10668.755,9612.5853307676,-1056.1696692323985,1056.1696692323985,1115494.370206474,9.899652482716105
sce,2025-01-11:08,2025-01-11 08:00:00,10012.91875,9256.454932587565,-756.4638174124357,756.4638174124357,572237.5070541948,7.554878215829282
sce,2025-01-11:09,2025-01-11 09:00:00,9593.070062,9071.424638318967,-521.6454236810332,521.6454236810332,272113.94804736465,5.437731824219353
sce,2025-01-11:10,2025-01-11 10:00:00,9135.264389,8763.676336505785,-371.58805249421493,371.58805249421493,138077.68075644344,4.067622311420493
sce,2025-01-11:11,2025-01-11 11:00:00,9012.618698,8716.519708716629,-296.09898928337134,296.09898928337134,87674.61145463405,3.285382408878332
sce,2025-01-11:12,2025-01-11 12:00:00,9102.878844,8855.666105335355,-247.21273866464617,247.21273866464617,61114.138158074646,2.7157643521487933
sce,2025-01-11:13,2025-01-11 13:00:00,9365.509045,9417.505319087899,51.9962740878982,51.9962740878982,2703.612519023834,0.5551889794571032
sce,2025-01-11:14,2025-01-11 14:00:00,9768.614204,10094.642356155213,326.0281521552133,326.0281521552133,106294.35599774292,3.3375066856638997
sce,2025-01-11:15,2025-01-11 15:00:00,9871.428924,10743.814266718464,872.385342718464,872.385342718464,761056.1861900119,8.837477830564827
sce,2025-01-11:16,2025-01-11 16:00:00,10687.72345,11397.045012714792,709.3215627147929,709.3215627147929,503137.0793321559,6.636788143267244
sce,2025-01-11:17,2025-01-11 17:00:00,12664.07918,11799.190142469193,-864.8890375308074,864.8890375308074,748033.0472409663,6.829466439981682
sce,2025-01-11:18,2025-01-11 18:00:00,12959.61463,11289.98517737153,-1669.6294526284692,1669.6294526284692,2787662.5090844417,12.883326397402831
sce,2025-01-11:19,2025-01-11 19:00:00,12897.62258,11049.287220142158,-1848.3353598578415,1848.3353598578415,3416343.6025008163,14.330822199154797
sce,2025-01-11:20,2025-01-11 20:00:00,12184.07882,10915.388340629592,-1268.6904793704089,1268.6904793704089,1609575.5324451178,10.412691005313185
sce,2025-01-11:21,2025-01-11 21:00:00,11753.16279,10642.25834011537,-1110.9044498846306,1110.9044498846306,1234108.6967734736,9.451961737736047
sce,2025-01-11:22,2025-01-11 22:00:00,11255.61852,10517.732738278299,-737.8857817217013,737.8857817217013,544475.4268670462,6.555710647180865
sce,2025-01-11:23,2025-01-11 23:00:00,9746.061826,9827.525600506831,81.46377450683212,81.46377450683212,6636.346556899992,0.8358635104233344
sce,2025-01-12:00,2025-01-12 00:00:00,9859.24135,10294.592915828242,435.3515658282413,435.3515658282413,189530.9858691015,4.41567003355934
sce,2025-01-12:01,2025-01-12 01:00:00,10534.23501,10906.090775343207,371.85576534320717,371.85576534320717,138276.71021898236,3.529974079657514
sce,2025-01-12:02,2025-01-12 02:00:00,10652.02127,10819.345197341341,167.3239273413419,167.3239273413419,27997.296660930668,1.570818562037493
sce,2025-01-12:03,2025-01-12 03:00:00,10563.36003,10759.688124108578,196.32809410857772,196.32809410857772,38544.72053630655,1.8585761874157927
sce,2025-01-12:04,2025-01-12 04:00:00,10484.09752,10553.1647365601,69.06721656010086,69.06721656010086,4770.28040335987,0.6587807527385615
sce,2025-01-12:05,2025-01-12 05:00:00,10471.18435,10281.421488574784,-189.7628614252153,189.7628614252153,36009.94357628547,1.812238760033055
sce,2025-01-12:06,2025-01-12 06:00:00,10159.2538,9798.27315841072,-360.9806415892799,360.9806415892799,130307.02360220817,3.553220036586544
sce,2025-01-12:07,2025-01-12 07:00:00,9770.805901,9567.37225901255,-203.43364198744894,203.43364198744894,41385.24669227755,2.082055912774077
sce,2025-01-12:08,2025-01-12 08:00:00,9451.286347,9110.263155065906,-341.0231919340931,341.0231919340931,116296.81743691732,3.6082198699052195
sce,2025-01-12:09,2025-01-12 09:00:00,9227.488787,8739.618569412754,-487.87021758724586,487.87021758724586,238017.34920862663,5.2871396416604055
sce,2025-01-12:10,2025-01-12 10:00:00,9177.386273,8534.886281121288,-642.4999918787125,642.4999918787125,412806.2395641457,7.000903882284618
sce,2025-01-12:11,2025-01-12 11:00:00,9060.777424,8607.691566490177,-453.08585750982274,453.08585750982274,205286.7942754114,5.0005185681937
sce,2025-01-12:12,2025-01-12 12:00:00,8735.61166,8786.94385323786,51.33219323786034,51.33219323786034,2634.9940626090347,0.5876199084365014
sce,2025-01-12:13,2025-01-12 13:00:00,8852.858617,9128.385900021207,275.52728302120704,275.52728302120704,75915.28368904833,3.112297337405982
sce,2025-01-12:14,2025-01-12 14:00:00,9160.323317,9661.41059323473,501.08727623472987,501.08727623472987,251088.4584043405,5.470192032466771
sce,2025-01-12:15,2025-01-12 15:00:00,9216.04774,9999.18713825719,783.1393982571899,783.1393982571899,613307.3171026335,8.497562299489454
sce,2025-01-12:16,2025-01-12 16:00:00,10188.5868,10598.016345245553,409.4295452455535,409.4295452455535,167632.55251998076,4.018511627594452
sce,2025-01-12:17,2025-01-12 17:00:00,11332.99894,11223.831932587984,-109.16700741201566,109.16700741201566,11917.435507295082,0.9632667221622071
sce,2025-01-12:18,2025-01-12 18:00:00,11274.09996,11055.743869818576,-218.3560901814235,218.3560901814235,47679.382119317954,1.9367939876011486
sce,2025-01-12:19,2025-01-12 19:00:00,11345.15292,10756.68521684806,-588.4677031519404,588.4677031519404,346294.2376529203,5.186952589370126
sce,2025-01-12:20,2025-01-12 20:00:00,11517.30709,10302.613591215577,-1214.6934987844234,1214.6934987844234,1475480.295989144,10.546679786276528
sce,2025-01-12:21,2025-01-12 21:00:00,11433.54498,10114.046125810968,-1319.4988541890325,1319.4988541890325,1741077.2262061697,11.54059267267633
sce,2025-01-12:22,2025-01-12 22:00:00,11317.65962,10039.064768937526,-1278.5948510624748,1278.5948510624748,1634804.7931634723,11.29734321398928
sce,2025-01-12:23,2025-01-12 23:00:00,9907.132126,9451.879046205777,-455.2530797942236,455.2530797942236,207255.3666621257,4.595205494428304
sce,2025-01-13:00,2025-01-13 00:00:00,9723.789468,10426.651585454047,702.8621174540458,702.8621174540458,494015.1561519849,7.228273707149803
sce,2025-01-13:01,2025-01-13 01:00:00,10571.20996,11199.725138786933,628.5151787869327,628.5151787869327,395031.32996556995,5.9455368038772045
sce,2025-01-13:02,2025-01-13 02:00:00,10751.77942,11301.319255444363,549.5398354443623,549.5398354443623,301994.03074021684,5.111152433262644
sce,2025-01-13:03,2025-01-13 03:00:00,10743.19134,11312.12287982123,568.9315398212311,568.9315398212311,323683.0970033571,5.2957405468795375
sce,2025-01-13:04,2025-01-13 04:00:00,10637.24519,11145.604024081675,508.358834081675,508.358834081675,258428.70418888,4.779045937190388
sce,2025-01-13:05,2025-01-13 05:00:00,10657.27821,10962.887093109595,305.6088831095949,305.6088831095949,93396.78943549404,2.8676072547569804
sce,2025-01-13:06,2025-01-13 06:00:00,10177.99994,10502.667039296282,324.6670992962827,324.6670992962827,105408.72536546228,3.1898909531363455
sce,2025-01-13:07,2025-01-13 07:00:00,10053.05074,10116.766596714146,63.71585671414505,63.71585671414505,4059.7103968174624,0.6337962312338339
sce,2025-01-13:08,2025-01-13 08:00:00,9906.16228,9758.102888153337,-148.05939184666386,148.05939184666386,21921.583514003953,1.4946190831699544
sce,2025-01-13:09,2025-01-13 09:00:00,9726.976084,9765.095728994633,38.119644994632836,38.119644994632836,1453.1073345168363,0.39189615215910956
sce,2025-01-13:10,2025-01-13 10:00:00,9711.060771,9741.151437670344,30.090666670343126,30.090666670343126,905.4482206656986,0.3098597298474586
sce,2025-01-13:11,2025-01-13 11:00:00,9654.01892,9697.506939109355,43.488019109354354,43.488019109354354,1891.2078060555696,0.4504654431457687
sce,2025-01-13:12,2025-01-13 12:00:00,9538.616442,9671.120784546214,132.5043425462136,132.5043425462136,17557.40079360431,1.3891358705102819
sce,2025-01-13:13,2025-01-13 13:00:00,10160.45542,9940.890707432758,-219.56471256724217,219.56471256724217,48208.663004735674,2.160973140387463
sce,2025-01-13:14,2025-01-13 14:00:00,11144.69676,10576.504809440921,-568.1919505590795,568.1919505590795,322842.09268013143,5.098316829924042
sce,2025-01-13:15,2025-01-13 15:00:00,11859.95453,11095.905119436282,-764.049410563719,764.049410563719,583771.5017827664,6.442262562061601
sce,2025-01-13:16,2025-01-13 16:00:00,12638.31672,11624.276348254423,-1014.0403717455774,1014.0403717455774,1028277.8755299089,8.023539797359797
sce,2025-01-13:17,2025-01-13 17:00:00,13252.54473,11744.561721882368,-1507.9830081176315,1507.9830081176315,2274012.7527715005,11.378818474794398
sce,2025-01-13:18,2025-01-13 18:00:00,13073.75974,11307.740920314098,-1766.0188196859017,1766.0188196859017,3118822.4714847854,13.508117441401762
sce,2025-01-13:19,2025-01-13 19:00:00,13248.97045,11081.438994558806,-2167.5314554411943,2167.5314554411943,4698192.610327022,16.359999168397227
sce,2025-01-13:20,2025-01-13 20:00:00,12967.05677,10990.666042355935,-1976.390727644064,1976.390727644064,3906120.308317433,15.241629328071987
sce,2025-01-13:21,2025-01-13 21:00:00,12969.23033,10903.10162721927,-2066.1287027807302,2066.1287027807302,4268887.816454384,15.93100477212922
sce,2025-01-13:22,2025-01-13 22:00:00,12669.69164,10993.644910936611,-1676.0467290633878,1676.0467290633878,2809132.6380040813,13.228788645272726
sce,2025-01-13:23,2025-01-13 23:00:00,10832.31026,10640.837962147492,-191.47229785250784,191.47229785250784,36661.64084491948,1.767603523687364
sce,2025-01-14:00,2025-01-14 00:00:00,11014.89242,10797.160911773943,-217.73150822605749,217.73150822605749,47407.00967439374,1.9767011780407158
sce,2025-01-14:01,2025-01-14 01:00:00,11766.99627,11511.099392253342,-255.896877746658,255.896877746658,65483.212040488026,2.17470008381891
sce,2025-01-14:02,2025-01-14 02:00:00,11904.03153,11563.364407830573,-340.6671221694269,340.6671221694269,116054.08812719921,2.8617794006248474
sce,2025-01-14:03,2025-01-14 03:00:00,11799.7499,11641.47604738764,-158.27385261236122,158.27385261236122,25050.612420759444,1.3413322651216635
sce,2025-01-14:04,2025-01-14 04:00:00,11680.16955,11569.052143734807,-111.1174062651935,111.1174062651935,12347.077975104063,0.9513338465638411
sce,2025-01-14:05,2025-01-14 05:00:00,11672.89275,11400.71108490436,-272.1816650956407,272.1816650956407,74082.85881423551,2.3317413337464328
sce,2025-01-14:06,2025-01-14 06:00:00,11103.29957,11021.451148211017,-81.8484217889818,81.8484217889818,6699.16414934707,0.7371540439215746
sce,2025-01-14:07,2025-01-14 07:00:00,10426.76169,10720.283531145787,293.52184114578813,293.52184114578813,86155.07122961328,2.815081516894131
sce,2025-01-14:08,2025-01-14 08:00:00,10420.27295,10494.631496748143,74.35854674814254,74.35854674814254,5529.1934744957,0.7135949999096957
sce,2025-01-14:09,2025-01-14 09:00:00,10264.67331,10467.440527401537,202.76721740153698,202.76721740153698,41114.54445276216,1.9753889020900264
sce,2025-01-14:10,2025-01-14 10:00:00,9982.192007,10302.575927493028,320.3839204930282,320.3839204930282,102645.85651048302,3.209554777831957
sce,2025-01-14:11,2025-01-14 11:00:00,9891.676132,10375.087161103713,483.4110291037123,483.4110291037123,233686.22305911017,4.887048692787835
sce,2025-01-14:12,2025-01-14 12:00:00,9926.579376,10757.500525294452,830.9211492944523,830.9211492944523,690429.9563448136,8.370669470526908
sce,2025-01-14:13,2025-01-14 13:00:00,10456.59029,11735.659005627855,1279.0687156278545,1279.0687156278545,1636016.7792978894,12.232177795577133
sce,2025-01-14:14,2025-01-14 14:00:00,11500.00058,12771.425634726485,1271.4250547264855,1271.4250547264855,1616521.6697862467,11.0558694834995
sce,2025-01-14:15,2025-01-14 15:00:00,12190.64085,13423.995973967298,1233.355123967298,1233.355123967298,1521164.8618163888,10.11722959558191
sce,2025-01-14:16,2025-01-14 16:00:00,13619.59351,13389.972085030713,-229.62142496928755,229.62142496928755,52725.99880492615,1.6859638637576897
sce,2025-01-14:17,2025-01-14 17:00:00,14068.3808,12823.183047406548,-1245.1977525934526,1245.1977525934526,1550517.443063785,8.85103815638437
sce,2025-01-14:18,2025-01-14 18:00:00,13749.33296,12224.469933257165,-1524.8630267428343,1524.8630267428343,2325207.250327318,11.090450941722153
sce,2025-01-14:19,2025-01-14 19:00:00,13511.28043,11963.027541296586,-1548.252888703415,1548.252888703415,2397087.007378469,11.45896494950786
sce,2025-01-14:20,2025-01-14 20:00:00,13244.11392,11523.593991290583,-1720.5199287094165,1720.5199287094165,2960188.8250862556,12.990827012679581
sce,2025-01-14:21,2025-01-14 21:00:00,13393.7598,11481.5573446637,-1912.202455336299,1912.202455336299,3656518.2301941705,14.276816098615559
sce,2025-01-14:22,2025-01-14 22:00:00,12784.82806,11438.520054641298,-1346.3080053587018,1346.3080053587018,1812545.2452929264,10.530513191420283
sce,2025-01-14:23,2025-01-14 23:00:00,10906.81,10811.160269392974,-95.64973060702505,95.64973060702505,9148.870965196464,0.876972557576643
sce,2025-01-15:00,2025-01-15 00:00:00,11052.8727,11154.300474878117,101.4277748781169,101.4277748781169,10287.593516725963,0.9176598485398001
sce,2025-01-15:01,2025-01-15 01:00:00,11761.74713,11900.729908477055,138.98277847705504,138.98277847705504,19316.212713202152,1.1816507950809434
sce,2025-01-15:02,2025-01-15 02:00:00,11811.82368,12043.465792434983,231.64211243498357,231.64211243498357,53658.068253341575,1.9611037102357387
sce,2025-01-15:03,2025-01-15 03:00:00,11785.93793,12027.806104544536,241.86817454453558,241.86817454453558,58500.21385750593,2.052175872476664
sce,2025-01-15:04,2025-01-15 04:00:00,11692.35879,11890.70370060247,198.3449106024691,198.3449106024691,39340.70356190146,1.6963635324987243
sce,2025-01-15:05,2025-01-15 05:00:00,11550.76192,11653.267478263506,102.50555826350501,102.50555826350501,10507.38947491282,0.8874354693954682
sce,2025-01-15:06,2025-01-15 06:00:00,10985.68686,10988.875836812513,3.1889768125129194,3.1889768125129194,10.169573110745059,0.029028469982375953
sce,2025-01-15:07,2025-01-15 07:00:00,10303.97889,10404.565641513422,100.5867515134214,100.5867515134214,10117.694580022784,0.9761932995713019
sce,2025-01-15:08,2025-01-15 08:00:00,9947.993715,10146.409441637366,198.41572663736588,198.41572663736588,39368.8005770339,1.9945300763327418
sce,2025-01-15:09,2025-01-15 09:00:00,9856.202284,9950.88474717489,94.68246317488956,94.68246317488956,8964.768832864318,0.9606383924221168
sce,2025-01-15:10,2025-01-15 10:00:00,9703.5223,9758.036239353392,54.513939353391834,54.513939353391834,2971.769583825283,0.5617953735561759
sce,2025-01-15:11,2025-01-15 11:00:00,9543.344577,9807.104429327079,263.759852327079,263.759852327079,69569.25969960251,2.7638093772989727
sce,2025-01-15:12,2025-01-15 12:00:00,9670.338341,10188.753888753914,518.4155477539134,518.4155477539134,268754.6801529901,5.360883243929028
sce,2025-01-15:13,2025-01-15 13:00:00,10359.24103,10942.898087919064,583.6570579190648,583.6570579190648,340655.5612587385,5.63416814251946
sce,2025-01-15:14,2025-01-15 14:00:00,11360.64546,11900.20475954024,539.5592995402403,539.5592995402403,291124.23772035475,4.749371868350166
sce,2025-01-15:15,2025-01-15 15:00:00,12038.62828,12751.68099453944,713.052714539439,713.052714539439,508444.17371206265,5.923039551973266
sce,2025-01-15:16,2025-01-15 16:00:00,13307.80276,13311.951747323548,4.148987323547772,4.148987323547772,17.214095810960103,0.03117710262447391
sce,2025-01-15:17,2025-01-15 17:00:00,13307.6236,12682.907887907455,-624.7157120925458,624.7157120925458,390269.72093529656,4.6944197617112176
sce,2025-01-15:18,2025-01-15 18:00:00,12920.4612,12174.391206425486,-746.0699935745142,746.0699935745142,556620.4353122757,5.774329430086554
sce,2025-01-15:19,2025-01-15 19:00:00,12568.16011,11718.022868395106,-850.1372416048944,850.1372416048944,722733.3295635786,6.7642139673926724
sce,2025-01-15:20,2025-01-15 20:00:00,12555.51411,11467.611694691475,-1087.9024153085247,1087.9024153085247,1183531.6652341217,8.664738104527721
sce,2025-01-15:21,2025-01-15 21:00:00,12944.68919,11586.694157151753,-1357.9950328482464,1357.9950328482464,1844150.50924051,10.490750398992365
sce,2025-01-15:22,2025-01-15 22:00:00,12473.18158,11543.23857869438,-929.9430013056208,929.9430013056208,864793.9856773058,7.4555396739892625
sce,2025-01-15:23,2025-01-15 23:00:00,10794.35901,10849.708867414505,55.349857414505095,55.349857414505095,3063.6067158060446,0.5127665048311664
sce,2025-01-16:00,2025-01-16 00:00:00,11060.73453,11154.628127262962,93.89359726296243,93.89359726296243,8816.007606979387,0.8488911564444033
sce,2025-01-16:01,2025-01-16 01:00:00,11757.97181,11749.836526261586,-8.135283738412909,8.135283738412909,66.18284150448551,0.06918951558885315
sce,2025-01-16:02,2025-01-16 02:00:00,11591.11293,11684.097169251245,92.98423925124553,92.98423925124553,8646.06874913287,0.8022028584553316
sce,2025-01-16:03,2025-01-16 03:00:00,11705.45734,11692.363097747453,-13.094242252547701,13.094242252547701,171.4591801684055,0.11186442248439052
sce,2025-01-16:04,2025-01-16 04:00:00,11461.71486,11582.71162293815,120.99676293814991,120.99676293814991,14640.216641510848,1.0556602080585165
sce,2025-01-16:05,2025-01-16 05:00:00,11332.16683,11318.130707441404,-14.036122558596617,14.036122558596617,197.01273647994483,0.12386088882347152
sce,2025-01-16:06,2025-01-16 06:00:00,10903.8711,10769.484777814228,-134.38632218577186,134.38632218577186,18059.68359061808,1.2324643326512899
sce,2025-01-16:07,2025-01-16 07:00:00,10345.43647,10271.229578892504,-74.20689110749663,74.20689110749663,5506.662687839863,0.71729106183856
sce,2025-01-16:08,2025-01-16 08:00:00,9844.441624,9947.381653561333,102.94002956133409,102.94002956133409,10596.649686088336,1.0456665140902877
sce,2025-01-16:09,2025-01-16 09:00:00,9747.637153,9772.806281309806,25.169128309806183,25.169128309806183,633.4850198754871,0.25820748058989823
sce,2025-01-16:10,2025-01-16 10:00:00,9467.259218,9674.059824169914,206.80060616991432,206.80060616991432,42766.490712244005,2.1843767177804376
sce,2025-01-16:11,2025-01-16 11:00:00,9539.955333,9814.565662807803,274.6103298078033,274.6103298078033,75410.8332371505,2.8785284649907
sce,2025-01-16:12,2025-01-16 12:00:00,9646.672145,10315.68235057264,669.0102055726402,669.0102055726402,447574.6551603463,6.935139864988541
sce,2025-01-16:13,2025-01-16 13:00:00,10330.93933,11272.82239933986,941.8830693398613,941.8830693398613,887143.716309078,9.11710967660732
sce,2025-01-16:14,2025-01-16 14:00:00,11311.18025,12351.42863216244,1040.248382162441,1040.248382162441,1082116.6965915759,9.1966387164809
sce,2025-01-16:15,2025-01-16 15:00:00,12164.51117,13374.347182555484,1209.8360125554846,1209.8360125554846,1463703.1772761545,9.945619644290932
sce,2025-01-16:16,2025-01-16 16:00:00,12626.41755,13482.10536806371,855.6878180637104,855.6878180637104,732201.6419826336,6.776964365982894
sce,2025-01-16:17,2025-01-16 17:00:00,12867.25491,12471.646908260254,-395.6080017397453,395.6080017397453,156505.69104051433,3.0745330259392936
sce,2025-01-16:18,2025-01-16 18:00:00,12908.02694,11698.14214829165,-1209.8847917083494,1209.8847917083494,1463821.2092071562,9.37311951185275
sce,2025-01-16:19,2025-01-16 19:00:00,12615.85679,11312.827982296185,-1303.028807703815,1303.028807703815,1697884.0737060255,10.328500310313169
sce,2025-01-16:20,2025-01-16 20:00:00,12168.5692,11183.481707111197,-985.0874928888024,985.0874928888024,970397.3686459464,8.095343640637738
sce,2025-01-16:21,2025-01-16 21:00:00,12362.17947,11404.18039204071,-957.9990779592899,957.9990779592899,917762.2333708496,7.749435124155256
sce,2025-01-16:22,2025-01-16 22:00:00,12416.16344,11195.60097874161,-1220.5624612583906,1220.5624612583906,1489772.7218331404,9.83043165593502
sce,2025-01-16:23,2025-01-16 23:00:00,11660.52281,10406.746649604618,-1253.7761603953822,1253.7761603953822,1571954.6603757872,10.752315147654878
sce,2025-01-17:00,2025-01-17 00:00:00,11125.90883,10966.205922029761,-159.7029079702388,159.7029079702388,25505.018814150568,1.4354144943163156
sce,2025-01-17:01,2025-01-17 01:00:00,11685.87273,11721.81343506638,35.94070506638127,35.94070506638127,1291.7342806686042,0.30755687569756096
sce,2025-01-17:02,2025-01-17 02:00:00,11877.80394,11713.610978511915,-164.19296148808462,164.19296148808462,26959.32860222764,1.3823511679220781
sce,2025-01-17:03,2025-01-17 03:00:00,11734.91774,11788.665635833604,53.74789583360325,53.74789583360325,2888.8363065398657,0.45801680952902224
sce,2025-01-17:04,2025-01-17 04:00:00,11820.01715,11514.241384344923,-305.7757656550766,305.7757656550766,93498.81886194833,2.5869316581751036
sce,2025-01-17:05,2025-01-17 05:00:00,11733.7478,11195.19792208543,-538.5498779145692,538.5498779145692,290035.97100179736,4.589751604466641
sce,2025-01-17:06,2025-01-17 06:00:00,11173.64257,10643.869716086134,-529.7728539138661,529.7728539138661,280659.2767440425,4.741272602868539
sce,2025-01-17:07,2025-01-17 07:00:00,10528.19396,10139.500126590214,-388.69383340978675,388.69383340978675,151082.89613079507,3.6919326798742484
sce,2025-01-17:08,2025-01-17 08:00:00,10121.56031,9763.053586681583,-358.50672331841815,358.50672331841815,128527.07066450882,3.542010444419494
sce,2025-01-17:09,2025-01-17 09:00:00,9925.614506,9551.36656772516,-374.24793827484064,374.24793827484064,140061.51930296893,3.770526631359792
sce,2025-01-17:10,2025-01-17 10:00:00,9665.121067,9406.434256691278,-258.68681030872176,258.68681030872176,66918.86582770059,2.6764983957828137
sce,2025-01-17:11,2025-01-17 11:00:00,9591.838308,9514.756051500075,-77.08225649992528,77.08225649992528,5941.674267120273,0.8036233933972323
sce,2025-01-17:12,2025-01-17 12:00:00,9713.417636,9823.135279358523,109.71764335852276,109.71764335852276,12037.961264147994,1.1295472661639272
sce,2025-01-17:13,2025-01-17 13:00:00,10328.87993,10703.892775530074,375.0128455300746,375.0128455300746,140634.6343125636,3.6307213180091122
sce,2025-01-17:14,2025-01-17 14:00:00,11150.00504,11594.472289837167,444.4672498371674,444.4672498371674,197551.13617781497,3.98625155991111
sce,2025-01-17:15,2025-01-17 15:00:00,12270.98503,12311.365017684206,40.379987684205844,40.379987684205844,1630.5434053766157,0.32906883665398656
sce,2025-01-17:16,2025-01-17 16:00:00,13714.21456,12517.437105402334,-1196.7774545976663,1196.7774545976663,1432276.275833269,8.726547549345518
sce,2025-01-17:17,2025-01-17 17:00:00,14134.34189,12581.695289069834,-1552.6466009301657,1552.6466009301657,2410711.4673799975,10.984923196379295
sce,2025-01-17:18,2025-01-17 18:00:00,14261.62217,12307.120917472655,-1954.501252527345,1954.501252527345,3820075.1461309604,13.704620899568711
sce,2025-01-17:19,2025-01-17 19:00:00,13768.19577,11838.339039765218,-1929.856730234782,1929.856730234782,3724346.999232484,14.016772876224012
sce,2025-01-17:20,2025-01-17 20:00:00,13922.60456,11359.251429313423,-2563.353130686577,2563.353130686577,6570779.272600676,18.41144822895535
sce,2025-01-17:21,2025-01-17 21:00:00,13508.90388,11281.38500732446,-2227.5188726755405,2227.5188726755405,4961840.328125711,16.489264358253326
sce,2025-01-17:22,2025-01-17 22:00:00,12739.83565,11336.131656534808,-1403.703993465193,1403.703993465193,1970384.9012701306,11.01822685966277
sce,2025-01-17:23,2025-01-17 23:00:00,11194.89417,10827.999236530542,-366.8949334694571,366.8949334694571,134611.89220555735,3.277341687183248
sce,2025-01-18:00,2025-01-18 00:00:00,10953.81947,10743.509579719108,-210.30989028089243,210.30989028089243,44230.24994996101,1.9199685630832515
sce,2025-01-18:01,2025-01-18 01:00:00,11463.38752,11409.512392871518,-53.875127128481836,53.875127128481836,2902.5293231100795,0.4699756248708047
sce,2025-01-18:02,2025-01-18 02:00:00,11623.49814,11426.882339930084,-196.61580006991608,196.61580006991608,38657.77283713321,1.691537243794974
sce,2025-01-18:03,2025-01-18 03:00:00,11687.26727,11432.84725284747,-254.4200171525299,254.4200171525299,64729.545127893616,2.1768991097311483
sce,2025-01-18:04,2025-01-18 04:00:00,11777.29036,11373.75887488388,-403.53148511612017,403.53148511612017,162837.6594800215,3.4263525206669025
sce,2025-01-18:05,2025-01-18 05:00:00,11463.35706,11125.360828609548,-337.9962313904525,337.9962313904525,114241.45243414832,2.9484925717776824
