region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,9637.958500202516,-2308.8225597974833,2308.8225597974833,5330661.612629804,19.32589664280232
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,9242.760989738508,-2892.4736802614916,2892.4736802614916,8366403.991005458,23.835333711445166
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,9073.756955709458,-3279.726754290543,3279.726754290543,10756607.582809178,26.549002947530038
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,9201.651342140947,-3023.7443678590535,3023.7443678590535,9143030.002159346,24.73330466829571
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,9339.746155521927,-1277.528254478073,1277.528254478073,1632078.440989792,12.032544371979483
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,9688.97070038416,-316.00067961584136,316.00067961584136,99856.42951767362,3.1584366172953646
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,10679.259822948978,-6.515917051021461,6.515917051021461,42.45717501579221,0.060977482679432135
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,11047.839016281447,32.91029628144679,32.91029628144679,1083.0876013326103,0.29877902179876104
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,10986.725764219522,-42.21460578047845,42.21460578047845,1782.0729412012047,0.38276211824761597
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,10821.68483319714,-69.4731768028596,69.4731768028596,4826.522295081389,0.6378860424123036
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,10587.022318274601,-43.59758172539841,43.59758172539841,1900.7491323027937,0.41011325901510615
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,10133.491784005471,-18.98361599452801,18.98361599452801,360.3776762276996,0.1869850971963745
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,9718.523617708386,-2.7176292916137754,2.7176292916137754,7.3855089666371905,0.027955579154590397
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9379.434314684895,-192.03180431510555,192.03180431510555,36876.21386851499,2.0062945626888817
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,9150.763094955953,-183.23903304404666,183.23903304404666,33576.543230917225,1.9631346825427536
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,9091.380462786083,-89.21960221391782,89.21960221391782,7960.13741920973,0.9718275666321363
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,9175.845843802774,-57.67951819722657,57.67951819722657,3326.9268194641913,0.6246749311438841
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,9299.122855691103,-228.13788530889724,228.13788530889724,52046.89471321555,2.394580053079889
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,9801.283409994654,-248.1767400053468,248.1767400053468,61591.694279681506,2.469552954099199
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,10594.992323420942,86.85311342094246,86.85311342094246,7543.4633109110955,0.8265318120099636
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,11390.53504791174,-85.52081208825985,85.52081208825985,7313.809300235451,0.7452108383886853
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,11849.658760799499,-364.74966920050065,364.74966920050065,133042.32118187466,2.9862245993398524
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,11479.153715345212,-1365.7345146547887,1365.7345146547887,1865230.764519351,10.632513807827728
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,10750.345178515983,-1815.3893514840165,1815.3893514840165,3295638.497481558,14.447140731406305
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,10217.355979095746,-2139.3501509042544,2139.3501509042544,4576819.068174056,17.313272067790564
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,9689.911667348231,-2945.725842651769,2945.725842651769,8677300.740066476,23.312839105430854
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,9889.845038281288,-3334.5468317187115,3334.5468317187115,11119202.572925298,25.21512417734118
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,10041.792315902909,-3525.9677240970905,3525.9677240970905,12432448.391374417,25.98783965593403
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,9908.89439864029,-1656.1046813597095,1656.1046813597095,2742682.715621545,14.319972443609648
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,10992.458320409158,263.4740604091585,263.4740604091585,69418.5805084889,2.455722312795699
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,11927.6975779421,381.95500794210056,381.95500794210056,145889.62809205012,3.30818919291131
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,12379.361737825946,651.4034178259462,651.4034178259462,424326.4127553243,5.554278076816582
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,12348.74329914681,660.1965991468096,660.1965991468096,435859.5495250132,5.64823511503624
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,12196.662006926701,504.29647692670187,504.29647692670187,254314.93664068356,4.313040638635439
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,11917.031929896322,602.8097298963221,602.8097298963221,363379.5704576768,5.327893683193902
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,11387.47754245041,491.9334524504102,491.9334524504102,241998.52163977997,4.514996666407049
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,10818.50508110192,467.7747111019198,467.7747111019198,218813.18034648456,4.519243515971519
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,10457.727393413898,327.8411534138977,327.8411534138977,107479.8218717548,3.236375470035858
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,10265.061492674851,271.72742467485114,271.72742467485114,73835.79332042689,2.7190867715006037
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,10135.603431456766,62.227341456766226,62.227341456766226,3872.2420247769765,0.6177406750308896
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,10214.72005585151,354.3475318515102,354.3475318515102,125562.17332925704,3.5936525824864485
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,10427.560796736205,588.8372547362051,588.8372547362051,346729.31256527046,5.984894811024512
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,10910.389690771794,492.8883007717941,492.8883007717941,242938.87703770655,4.7313485481742195
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,11678.832755089205,240.42583508920507,240.42583508920507,57804.58217834163,2.1019171355831174
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,12456.88467263194,238.3166126319411,238.3166126319411,56794.80785636267,1.950446332677228
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,12936.466944083026,-347.21409591697375,347.21409591697375,120557.62840344144,2.613839453623118
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12477.726009932783,-1263.1257300672169,1263.1257300672169,1595486.6099578396,9.192484963579243
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,11676.238604949493,-2594.9995050505077,2594.9995050505077,6734022.43121238,18.183422384580393
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,10872.203473222435,-2679.5325467775656,2679.5325467775656,7179894.669240267,19.772614688059466
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,10319.029765904113,-3053.5822140958862,3053.5822140958862,9324364.338242734,22.834598197142082
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,10430.979866476084,-2720.6876435239155,2720.6876435239155,7402141.2536237165,20.687016619415097
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,10662.386696927537,-2052.0306030724623,2052.0306030724623,4210829.595945934,16.139399507301547
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10608.047039067846,-518.938070932154,518.938070932154,269296.7214627853,4.663779683373316
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,10963.0024782348,-238.31261176520093,238.31261176520093,56792.90092635138,2.127541363227565
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11821.154809840004,36.099639840003874,36.099639840003874,1303.183996577995,0.30631710517485744
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,12264.371581416532,312.02158141653126,312.02158141653126,97357.46726967304,2.6105458877671026
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,12231.739891989984,314.1932719899851,314.1932719899851,98717.41216377274,2.6363922207168597
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,12073.75235160951,307.0002916095091,307.0002916095091,94249.17904832361,2.60904869962484
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11793.074013907953,174.27406390795295,174.27406390795295,30371.44935099327,1.4999317025675525
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,11287.355532837393,218.72570283739333,218.72570283739333,47840.93308171169,1.976086527390837
sce,2025-01-22:07,2025-01-22 07:00:00,10500.35373,10760.292154879371,259.93842487937036,259.93842487937036,67567.98472876806,2.4755206497159628
sce,2025-01-22:08,2025-01-22 08:00:00,10013.79302,10355.45779599109,341.6647759910902,341.6647759910902,116734.81915304186,3.4119416619526874
sce,2025-01-22:09,2025-01-22 09:00:00,9714.243337,10163.745499403289,449.5021624032888,449.5021624032888,202052.19400523262,4.627248328145198
sce,2025-01-22:10,2025-01-22 10:00:00,9788.738741,10051.400083571156,262.66134257115664,262.66134257115664,68990.9808812825,2.6833011843599746
sce,2025-01-22:11,2025-01-22 11:00:00,9851.478053,10043.696259765818,192.21820676581774,192.21820676581774,36947.83901226666,1.951161092088947
sce,2025-01-22:12,2025-01-22 12:00:00,9805.116446,10243.694645663965,438.5781996639653,438.5781996639653,192350.837220485,4.472952484341819
sce,2025-01-22:13,2025-01-22 13:00:00,10407.28413,10699.508758994034,292.224628994034,292.224628994034,85395.23379070082,2.807885566914315
sce,2025-01-22:14,2025-01-22 14:00:00,11463.63319,11443.25737418471,-20.37581581529048,20.37581581529048,415.17387013864163,0.17774308962593802
sce,2025-01-22:15,2025-01-22 15:00:00,12017.41595,12260.028886445452,242.61293644545185,242.61293644545185,58861.03693068486,2.018844462527336
sce,2025-01-22:16,2025-01-22 16:00:00,13060.20714,12827.366496591048,-232.84064340895202,232.84064340895202,54214.76522309475,1.7828250418465568
sce,2025-01-22:17,2025-01-22 17:00:00,12922.68929,12347.792558743626,-574.8967312563746,574.8967312563746,330506.2516092641,4.448739100314425
sce,2025-01-22:18,2025-01-22 18:00:00,13158.78971,11456.649444918132,-1702.1402650818673,1702.1402650818673,2897281.4820129694,12.935386176042684
sce,2025-01-22:19,2025-01-22 19:00:00,13359.53215,11290.790224351329,-2068.74192564867,2068.74192564867,4279693.154936568,15.48513752144135
sce,2025-01-22:20,2025-01-22 20:00:00,14096.27471,11747.943305150367,-2348.3314048496322,2348.3314048496322,5514660.387003047,16.65923411086554
sce,2025-01-22:21,2025-01-22 21:00:00,13914.69105,12299.594894968981,-1615.0961550310185,1615.0961550310185,2608535.58999598,11.607129107124651
sce,2025-01-22:22,2025-01-22 22:00:00,13484.05298,12553.233574811165,-930.8194051888349,930.8194051888349,866424.7650760965,6.903112933251282
sce,2025-01-22:23,2025-01-22 23:00:00,11899.95801,12604.419270361328,704.4612603613277,704.4612603613277,496265.6673498704,5.91986341270567
sce,2025-01-23:00,2025-01-23 00:00:00,11168.15835,12785.881511971524,1617.723161971524,1617.723161971524,2617028.2287791455,14.485138115645753
sce,2025-01-23:01,2025-01-23 01:00:00,11811.44639,12914.112378083686,1102.665988083687,1102.665988083687,1215872.2812765734,9.335571205040935
sce,2025-01-23:02,2025-01-23 02:00:00,11819.42904,12495.542390081873,676.1133500818723,676.1133500818723,457129.26215893246,5.720355423208093
sce,2025-01-23:03,2025-01-23 03:00:00,11645.56891,12044.501399675592,398.93248967559157,398.93248967559157,159147.13131876598,3.4256161528788
sce,2025-01-23:04,2025-01-23 04:00:00,11564.96158,11818.592222573008,253.63064257300903,253.63064257300903,64328.50285199746,2.1930954185928995
sce,2025-01-23:05,2025-01-23 05:00:00,11470.64588,11531.599794161024,60.95391416102393,60.95391416102393,3715.3796515494737,0.5313904273455257
sce,2025-01-23:06,2025-01-23 06:00:00,10873.00059,11106.478020737322,233.47743073732272,233.47743073732272,54511.71066370133,2.1473136950995304
sce,2025-01-23:07,2025-01-23 07:00:00,10324.96872,10626.81194044974,301.8432204497385,301.8432204497385,91109.32973146944,2.923429877952584
sce,2025-01-23:08,2025-01-23 08:00:00,9860.354274,10215.194354907453,354.84008090745374,354.84008090745374,125911.48301840831,3.598654480834466
sce,2025-01-23:09,2025-01-23 09:00:00,9509.335524,10028.268489270991,518.9329652709912,518.9329652709912,269291.42244494375,5.4570896563833475
sce,2025-01-23:10,2025-01-23 10:00:00,9378.804501,9908.082420854156,529.2779198541557,529.2779198541557,280135.1164451421,5.643341001486088
sce,2025-01-23:11,2025-01-23 11:00:00,9342.571528,9983.066626647318,640.4950986473177,640.4950986473177,410233.9713912373,6.855661706498392
sce,2025-01-23:12,2025-01-23 12:00:00,9543.674707,10158.100429381018,614.4257223810182,614.4257223810182,377518.96832343604,6.43804133360031
sce,2025-01-23:13,2025-01-23 13:00:00,10171.61184,10516.41206747228,344.8002274722803,344.8002274722803,118887.19686493625,3.389828798975093
sce,2025-01-23:14,2025-01-23 14:00:00,11127.63555,11254.467548735332,126.83199873533158,126.83199873533158,16086.355903199152,1.1397928892030578
sce,2025-01-23:15,2025-01-23 15:00:00,11729.14302,12075.926093691609,346.7830736916094,346.7830736916094,120258.50019900019,2.9565934450649185
sce,2025-01-23:16,2025-01-23 16:00:00,12479.85325,12369.93311825032,-109.92013174968088,109.92013174968088,12082.435363867202,0.8807806433916271
sce,2025-01-23:17,2025-01-23 17:00:00,13278.08373,11820.560780048012,-1457.5229499519883,1457.5229499519883,2124373.149636746,10.976907357941387
sce,2025-01-23:18,2025-01-23 18:00:00,13501.89296,11099.605555842974,-2402.287404157025,2402.287404157025,5770984.772171497,17.792226699425893
sce,2025-01-23:19,2025-01-23 19:00:00,13137.94605,11213.764788354223,-1924.1812616457773,1924.1812616457773,3702473.5276687355,14.645982365301135
sce,2025-01-23:20,2025-01-23 20:00:00,12494.28176,11577.210630523947,-917.0711294760531,917.0711294760531,841019.4565184837,7.339926752828832
sce,2025-01-23:21,2025-01-23 21:00:00,12883.95255,11961.221842645127,-922.7307073548727,922.7307073548727,851431.9582956238,7.161860490978544
sce,2025-01-23:22,2025-01-23 22:00:00,12828.93126,12281.474671280886,-547.4565887191129,547.4565887191129,299708.716531968,4.2673592805509575
sce,2025-01-23:23,2025-01-23 23:00:00,11512.46197,12459.022535615817,946.5605656158168,946.5605656158168,895976.904378935,8.222051617477064
sce,2025-01-24:00,2025-01-24 00:00:00,10986.46875,12567.370374714055,1580.9016247140553,1580.9016247140553,2499249.94702354,14.389533713587957
sce,2025-01-24:01,2025-01-24 01:00:00,11906.69902,12784.510409299153,877.8113892991532,877.8113892991532,770552.8351833095,7.372416047677614
sce,2025-01-24:02,2025-01-24 02:00:00,11654.84617,12231.534864388826,576.6886943888258,576.6886943888258,332569.85023588844,4.948059253439514
sce,2025-01-24:03,2025-01-24 03:00:00,11500.85022,11980.922695842599,480.0724758425986,480.0724758425986,230469.5820616424,4.174234657953823
sce,2025-01-24:04,2025-01-24 04:00:00,11306.81175,11893.864520604146,587.0527706041448,587.0527706041448,344630.9554740027,5.192027457290467
sce,2025-01-24:05,2025-01-24 05:00:00,11130.31174,11605.6025734823,475.2908334823005,475.2908334823005,225901.37639229992,4.270238287883755
sce,2025-01-24:06,2025-01-24 06:00:00,10688.94939,11097.185607002612,408.23621700261174,408.23621700261174,166656.8088726035,3.819236129834569
sce,2025-01-24:07,2025-01-24 07:00:00,10139.4736,10571.571172786564,432.09757278656434,432.09757278656434,186708.31240804028,4.261538516028725
sce,2025-01-24:08,2025-01-24 08:00:00,9741.90839,10224.69406749383,482.78567749383,482.78567749383,233082.01039317643,4.955760803390494
sce,2025-01-24:09,2025-01-24 09:00:00,9524.184346,10030.013035280448,505.8286892804481,505.8286892804481,255862.6628991761,5.310992216282413
sce,2025-01-24:10,2025-01-24 10:00:00,9485.051622,9932.807293198523,447.75567119852167,447.75567119852167,200485.14109043864,4.72064559100532
sce,2025-01-24:11,2025-01-24 11:00:00,9414.303003,10007.494148569189,593.1911455691879,593.1911455691879,351875.73518168554,6.300956591052563
sce,2025-01-24:12,2025-01-24 12:00:00,9498.241756,10223.249183829734,725.0074278297343,725.0074278297343,525635.7704082874,7.633069850762117
sce,2025-01-24:13,2025-01-24 13:00:00,10045.34409,10675.417087917122,630.072997917121,630.072997917121,396991.9827042684,6.272288856131368
sce,2025-01-24:14,2025-01-24 14:00:00,11117.0782,11392.664424364197,275.5862243641968,275.5862243641968,75947.76705931342,2.478944731756918
sce,2025-01-24:15,2025-01-24 15:00:00,11510.48123,12314.571878242037,804.0906482420378,804.0906482420378,646561.7705903006,6.985725724015084
sce,2025-01-24:16,2025-01-24 16:00:00,12794.66475,12807.487645785719,12.822895785719084,12.822895785719084,164.42665633141223,0.10022064693581817
sce,2025-01-24:17,2025-01-24 17:00:00,13165.72477,12280.702324958052,-885.0224450419482,885.0224450419482,783264.7282280283,6.722170336255238
sce,2025-01-24:18,2025-01-24 18:00:00,13063.69279,11479.890422830817,-1583.8023671691826,1583.8023671691826,2508429.9382507065,12.12369574689901
sce,2025-01-24:19,2025-01-24 19:00:00,12334.60895,11249.885839126115,-1084.7231108738852,1084.7231108738852,1176624.227263919,8.794142686411515
sce,2025-01-24:20,2025-01-24 20:00:00,12642.33497,11668.050052955388,-974.2849170446116,974.2849170446116,949231.0995806257,7.706526676888166
sce,2025-01-24:21,2025-01-24 21:00:00,12751.41818,11802.42143454852,-948.9967454514808,948.9967454514808,900594.8228775027,7.4422839252494875
sce,2025-01-24:22,2025-01-24 22:00:00,12532.38829,11918.944486090315,-613.4438039096858,613.4438039096858,376313.30055518507,4.89486752017708
sce,2025-01-24:23,2025-01-24 23:00:00,11388.83694,11967.457421610445,578.6204816104455,578.6204816104455,334801.6617391039,5.080593256877779
sce,2025-01-25:00,2025-01-25 00:00:00,10939.76962,11801.619390827105,861.8497708271061,861.8497708271061,742785.0274747353,7.8781345564305045
sce,2025-01-25:01,2025-01-25 01:00:00,11520.3972,11625.445649483792,105.04844948379287,105.04844948379287,11035.176738948981,0.9118474620284175
sce,2025-01-25:02,2025-01-25 02:00:00,11475.11883,11819.814164778134,344.69533477813457,344.69533477813457,118814.87381781026,3.0038498065656594
sce,2025-01-25:03,2025-01-25 03:00:00,11307.75944,11770.888755470387,463.12931547038716,463.12931547038716,214488.7628480694,4.095677113824303
sce,2025-01-25:04,2025-01-25 04:00:00,11135.74318,11588.519107670832,452.77592767083297,452.77592767083297,205006.04067818337,4.065969557236439
sce,2025-01-25:05,2025-01-25 05:00:00,11154.71313,11277.434783692535,122.72165369253526,122.72165369253526,15060.604285030553,1.1001775864811976
sce,2025-01-25:06,2025-01-25 06:00:00,10798.26172,10852.203985180426,53.94226518042524,53.94226518042524,2909.767972795317,0.49954582116227164
sce,2025-01-25:07,2025-01-25 07:00:00,10202.82348,10336.92015777104,134.09667777104005,134.09667777104005,17981.918989230147,1.3143094951500627
sce,2025-01-25:08,2025-01-25 08:00:00,9811.184717,9985.428865960654,174.24414896065355,174.24414896065355,30361.023447022424,1.7759746043588178
sce,2025-01-25:09,2025-01-25 09:00:00,9528.809669,9750.70753228535,221.89786328535047,221.89786328535047,49238.661730604086,2.3287049588916546
sce,2025-01-25:10,2025-01-25 10:00:00,9156.63141,9513.517288911351,356.885878911351,356.885878911351,127367.5305663275,3.897567379654425
sce,2025-01-25:11,2025-01-25 11:00:00,9039.979375,9478.04386486305,438.06448986304895,438.06448986304895,191900.49727897331,4.845857182755451
sce,2025-01-25:12,2025-01-25 12:00:00,9107.603245,9546.73105796562,439.12781296562025,439.12781296562025,192833.23611996876,4.821551852367941
sce,2025-01-25:13,2025-01-25 13:00:00,9478.188105,10006.119835200177,527.9317302001782,527.9317302001782,278711.91175215377,5.569964684723655
sce,2025-01-25:14,2025-01-25 14:00:00,9867.869554,10504.69963694054,636.8300829405398,636.8300829405398,405552.5545380548,6.45357216626761
sce,2025-01-25:15,2025-01-25 15:00:00,9987.642778,11257.767407377436,1270.1246293774366,1270.1246293774366,1613216.5741511707,12.716960924705559
sce,2025-01-25:16,2025-01-25 16:00:00,10122.61695,11659.444223033093,1536.8272730330937,1536.8272730330937,2361838.067138335,15.18211427562804
sce,2025-01-25:17,2025-01-25 17:00:00,10222.47225,11253.963024194862,1031.490774194861,1031.490774194861,1063973.2172491136,10.090423813034668
sce,2025-01-25:18,2025-01-25 18:00:00,10184.99789,10661.07489872064,476.07700872064015,476.07700872064015,226649.31823239248,4.67429658663032
sce,2025-01-25:19,2025-01-25 19:00:00,10405.12569,10054.767701126717,-350.35798887328383,350.35798887328383,122750.72036733208,3.367167291501347
sce,2025-01-25:20,2025-01-25 20:00:00,11351.83784,9803.23326340147,-1548.604576598531,1548.604576598531,2398176.1346619152,13.64188423430237
sce,2025-01-25:21,2025-01-25 21:00:00,11106.40627,10360.180977387196,-746.225292612804,746.225292612804,556852.1873350649,6.718872644056482
sce,2025-01-25:22,2025-01-25 22:00:00,11815.47205,10531.116292392726,-1284.3557576072744,1284.3557576072744,1649569.7120989559,10.87011802975129
sce,2025-01-25:23,2025-01-25 23:00:00,10927.0138,10198.388598001484,-728.6252019985168,728.6252019985168,530894.6849873794,6.66810910404924
sce,2025-01-26:00,2025-01-26 00:00:00,10358.92588,10516.626446585855,157.70056658585418,157.70056658585418,24869.468701499427,1.5223640791785853
sce,2025-01-26:01,2025-01-26 01:00:00,10939.44301,11382.234384733627,442.79137473362607,442.79137473362607,196064.20153849447,4.047659230263005
sce,2025-01-26:02,2025-01-26 02:00:00,11368.66652,11549.781415907837,181.1148959078364,181.1148959078364,32802.60551970641,1.5931058896768164
sce,2025-01-26:03,2025-01-26 03:00:00,10894.11299,11434.293157588327,540.1801675883271,540.1801675883271,291794.61345575313,4.9584593815409574
sce,2025-01-26:04,2025-01-26 04:00:00,10746.41791,11227.87441372205,481.4565037220491,481.4565037220491,231800.36497625947,4.480158018738814
sce,2025-01-26:05,2025-01-26 05:00:00,10585.49341,10793.695287535427,208.20187753542814,208.20187753542814,43348.021809277416,1.9668603953665695
sce,2025-01-26:06,2025-01-26 06:00:00,10286.31794,10310.107602575956,23.789662575954935,23.789662575954935,565.9480454777909,0.23127481295755992
sce,2025-01-26:07,2025-01-26 07:00:00,10093.51124,9725.985063482096,-367.5261765179039,367.5261765179039,135075.49042586944,3.6412123371044456
sce,2025-01-26:08,2025-01-26 08:00:00,9332.604948,9324.807857832804,-7.797090167196075,7.797090167196075,60.794615075385714,0.083546771888882
sce,2025-01-26:09,2025-01-26 09:00:00,9243.512932,9047.186153293842,-196.3267787061577,196.3267787061577,38544.204037136624,2.1239411915192603
sce,2025-01-26:10,2025-01-26 10:00:00,9145.339239,8831.557513334094,-313.7817256659073,313.7817256659073,98458.9713618747,3.4310561638631767
sce,2025-01-26:11,2025-01-26 11:00:00,9018.635786,8840.137883484775,-178.4979025152261,178.4979025152261,31861.501202335156,1.9792117871343218
sce,2025-01-26:12,2025-01-26 12:00:00,8945.232231,8963.80781020833,18.575579208329145,18.575579208329145,345.05214292491,0.20765899340158947
sce,2025-01-26:13,2025-01-26 13:00:00,8997.142199,9383.818538394986,386.6763393949859,386.6763393949859,149518.59144790634,4.297768456276745
sce,2025-01-26:14,2025-01-26 14:00:00,9133.440482,9957.387547171875,823.9470651718748,823.9470651718748,678888.7662053456,9.021212398500795
sce,2025-01-26:15,2025-01-26 15:00:00,9426.532979,10661.220886319876,1234.687907319876,1234.687907319876,1524454.2284819349,13.098006553103431
sce,2025-01-26:16,2025-01-26 16:00:00,10173.00035,11259.055049921486,1086.0546999214857,1086.0546999214857,1179514.8112215484,10.6758543453848
sce,2025-01-26:17,2025-01-26 17:00:00,10806.65845,11399.878121572629,593.2196715726277,593.2196715726277,351909.5787407363,5.4893904005324385
sce,2025-01-26:18,2025-01-26 18:00:00,12172.17591,11555.560627707217,-616.6152822927834,616.6152822927834,380214.4063570089,5.065776956001808
sce,2025-01-26:19,2025-01-26 19:00:00,12245.11296,11110.200675417138,-1134.9122845828624,1134.9122845828624,1288025.893697092,9.268287587792596
sce,2025-01-26:20,2025-01-26 20:00:00,12145.03553,10995.161111045982,-1149.8744189540175,1149.8744189540175,1322211.1793648393,9.467855537463524
sce,2025-01-26:21,2025-01-26 21:00:00,12400.90502,11152.807189820447,-1248.097830179553,1248.097830179553,1557748.1936989084,10.064570514544211
sce,2025-01-26:22,2025-01-26 22:00:00,11513.23155,10860.738899820768,-652.4926501792324,652.4926501792324,425746.6585379182,5.667328476332367
sce,2025-01-26:23,2025-01-26 23:00:00,10780.28465,10701.664946609837,-78.61970339016261,78.61970339016261,6181.057761157147,0.729291534896183
sce,2025-01-27:00,2025-01-27 00:00:00,10794.28818,11106.975235287919,312.68705528791907,312.68705528791907,97773.19454463015,2.8967825397442657
sce,2025-01-27:01,2025-01-27 01:00:00,11392.05567,11681.583220257604,289.52755025760416,289.52755025760416,83826.20235816951,2.5414864414685936
sce,2025-01-27:02,2025-01-27 02:00:00,11667.64025,11967.45223087522,299.8119808752199,299.8119808752199,89887.22387632322,2.5696025455980256
sce,2025-01-27:03,2025-01-27 03:00:00,11532.33701,11926.592770094407,394.2557600944074,394.2557600944074,155437.60436761891,3.41869787322845
sce,2025-01-27:04,2025-01-27 04:00:00,11305.59668,11617.44260468744,311.84592468743904,311.84592468743904,97247.8807441639,2.758332297835332
sce,2025-01-27:05,2025-01-27 05:00:00,11279.8743,11361.006845773227,81.13254577322732,81.13254577322732,6582.489983644827,0.7192681728131254
sce,2025-01-27:06,2025-01-27 06:00:00,10682.30944,10918.236125814139,235.92668581413818,235.92668581413818,55661.40107924307,2.208573783967619
sce,2025-01-27:07,2025-01-27 07:00:00,10179.94545,10389.90799038412,209.96254038412008,209.96254038412008,44084.26836455325,2.0625114487634124
sce,2025-01-27:08,2025-01-27 08:00:00,10129.29428,10006.099488469685,-123.19479153031534,123.19479153031534,15176.956660197857,1.2162228495380958
sce,2025-01-27:09,2025-01-27 09:00:00,9842.613308,9732.627705419747,-109.98560258025282,109.98560258025282,12096.832774941315,1.1174430929929693
sce,2025-01-27:10,2025-01-27 10:00:00,9600.232793,9640.595800667696,40.363007667696365,40.363007667696365,1629.1723879825156,0.42043780122839325
sce,2025-01-27:11,2025-01-27 11:00:00,9368.735112,9797.061154182335,428.3260421823343,428.3260421823343,183463.1984115828,4.571866287837622
sce,2025-01-27:12,2025-01-27 12:00:00,9609.352783,10057.421212270907,448.06842927090656,448.06842927090656,200765.3173092974,4.662836711163199
sce,2025-01-27:13,2025-01-27 13:00:00,10119.68731,10452.855660477615,333.1683504776156,333.1683504776156,111001.1497599753,3.292279101829438
sce,2025-01-27:14,2025-01-27 14:00:00,11322.72092,11090.343462456702,-232.37745754329808,232.37745754329808,53999.2827742873,2.0523110936421283
sce,2025-01-27:15,2025-01-27 15:00:00,12058.56211,11942.90831393882,-115.6537960611804,115.6537960611804,13375.800543361107,0.9591010520671474
sce,2025-01-27:16,2025-01-27 16:00:00,12444.10497,12465.915434435266,21.810464435266113,21.810464435266113,475.6963588820079,0.17526744179550352
sce,2025-01-27:17,2025-01-27 17:00:00,13790.73829,12466.49433281312,-1324.24395718688,1324.24395718688,1753622.058145967,9.60241525391807
sce,2025-01-27:18,2025-01-27 18:00:00,14252.76262,11975.446393332004,-2277.3162266679956,2277.3162266679956,5186169.196245357,15.978068865557207
sce,2025-01-27:19,2025-01-27 19:00:00,14471.78336,11219.725243529907,-3252.0581164700925,3252.0581164700925,10575881.992899006,22.471716412358546
