region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-27:14,2025-01-27 14:00:00,11322.72092,10468.506777130882,-854.2141428691175,854.2141428691175,729681.8018776211,7.5442479674675
sce,2025-01-27:15,2025-01-27 15:00:00,12058.56211,11290.793411161207,-767.7686988387941,767.7686988387941,589468.7749166149,6.3670004087974466
sce,2025-01-27:16,2025-01-27 16:00:00,12444.10497,11814.02850727657,-630.0764627234312,630.0764627234312,396996.34887807135,5.06325255405999
sce,2025-01-27:17,2025-01-27 17:00:00,13790.73829,12200.61440905323,-1590.1238809467686,1590.1238809467686,2528493.956757213,11.530375296149344
sce,2025-01-27:18,2025-01-27 18:00:00,14252.76262,11801.917836545375,-2450.844783454624,2450.844783454624,6006640.152586743,17.19557708773953
sce,2025-01-27:19,2025-01-27 19:00:00,14471.78336,11351.842187648832,-3119.9411723511676,3119.9411723511676,9734032.918931978,21.558788538630857
sce,2025-01-27:20,2025-01-27 20:00:00,13467.73383,11504.346413917418,-1963.3874160825817,1963.3874160825817,3854890.1456314367,14.578454258644802
sce,2025-01-27:21,2025-01-27 21:00:00,12809.42071,11922.035980220333,-887.3847297796674,887.3847297796674,787451.6586461334,6.927594540531469
sce,2025-01-27:22,2025-01-27 22:00:00,12210.59891,12239.402135298078,28.80322529807745,28.80322529807745,829.6257875718088,0.2358870806450676
sce,2025-01-27:23,2025-01-27 23:00:00,11309.41517,10983.509447920615,-325.90572207938567,325.90572207938567,106214.53968408577,2.8817203823580706
sce,2025-01-28:00,2025-01-28 00:00:00,11228.76798,10782.554797145078,-446.2131828549227,446.2131828549227,199106.20455352069,3.973839192774226
sce,2025-01-28:01,2025-01-28 01:00:00,11797.98928,11655.195660870872,-142.79361912912827,142.79361912912827,20390.01766399455,1.2103216551585838
sce,2025-01-28:02,2025-01-28 02:00:00,12187.74568,11827.694727487711,-360.05095251228886,360.05095251228886,129636.68840500648,2.9542046738235586
sce,2025-01-28:03,2025-01-28 03:00:00,12057.90304,11647.310727972941,-410.59231202705814,410.59231202705814,168586.04669572506,3.4051717837254905
sce,2025-01-28:04,2025-01-28 04:00:00,11981.8979,11486.649551331819,-495.2483486681813,495.2483486681813,245270.92685856044,4.133304696814194
sce,2025-01-28:05,2025-01-28 05:00:00,11937.4741,11036.657994076699,-900.8161059233007,900.8161059233007,811469.6566908193,7.546119877431195
sce,2025-01-28:06,2025-01-28 06:00:00,11318.57077,10602.91027705916,-715.6604929408404,715.6604929408404,512169.9411563267,6.322887469482513
sce,2025-01-28:07,2025-01-28 07:00:00,10908.16399,10148.308694132762,-759.8552958672371,759.8552958672371,577380.0706574864,6.965932090531737
sce,2025-01-28:08,2025-01-28 08:00:00,10314.15247,9919.89933012219,-394.2531398778101,394.2531398778101,155435.5383035121,3.822448243077117
sce,2025-01-28:09,2025-01-28 09:00:00,9972.70281,9799.851770926934,-172.8510390730662,172.8510390730662,29877.48170863866,1.7332416534035489
sce,2025-01-28:10,2025-01-28 10:00:00,10164.45546,9864.038013069821,-300.4174469301779,300.4174469301779,90250.64242004625,2.9555685310679487
sce,2025-01-28:11,2025-01-28 11:00:00,10001.11544,9782.809986276612,-218.30545372338747,218.30545372338747,47657.27112537407,2.1828110577572484
sce,2025-01-28:12,2025-01-28 12:00:00,10061.50183,9851.36434155532,-210.13748844467955,210.13748844467955,44157.76404983783,2.088530042484518
sce,2025-01-28:13,2025-01-28 13:00:00,10984.81501,10414.605350935226,-570.2096590647743,570.2096590647743,325139.0552907662,5.190889956232174
sce,2025-01-28:14,2025-01-28 14:00:00,11959.54517,11266.40409057407,-693.14107942593,693.14107942593,480444.5559877434,5.795714381886732
sce,2025-01-28:15,2025-01-28 15:00:00,12582.09991,11987.707840515684,-594.3920694843164,594.3920694843164,353301.9322658484,4.72410864431227
sce,2025-01-28:16,2025-01-28 16:00:00,13170.96345,12685.846744293853,-485.1167057061466,485.1167057061466,235338.21815518406,3.683228698855334
sce,2025-01-28:17,2025-01-28 17:00:00,13279.97781,12671.513179159327,-608.4646308406736,608.4646308406736,370229.20698407723,4.5818196351389355
sce,2025-01-28:18,2025-01-28 18:00:00,13286.50025,12719.398215087636,-567.1020349123628,567.1020349123628,321604.71800174273,4.268257436057045
sce,2025-01-28:19,2025-01-28 19:00:00,12667.92083,11984.29754630638,-683.6232836936197,683.6232836936197,467340.7940080472,5.396491601642096
sce,2025-01-28:20,2025-01-28 20:00:00,12086.29692,11842.816174502306,-243.48074549769444,243.48074549769444,59282.87342811305,2.0145189805389494
sce,2025-01-28:21,2025-01-28 21:00:00,11936.72884,11744.571435983633,-192.15740401636685,192.15740401636685,36924.46791830924,1.6097995237392595
sce,2025-01-28:22,2025-01-28 22:00:00,11779.79952,11471.406365659117,-308.3931543408835,308.3931543408835,95106.33764431998,2.6179830464626064
sce,2025-01-28:23,2025-01-28 23:00:00,11308.58358,10638.864458593041,-669.719121406959,669.719121406959,448523.701578109,5.922219318353916
sce,2025-01-29:00,2025-01-29 00:00:00,11494.41577,11051.55702430424,-442.85874569575935,442.85874569575935,196123.86863922124,3.852816485476403
sce,2025-01-29:01,2025-01-29 01:00:00,12592.24314,11806.492489349746,-785.7506506502541,785.7506506502541,617404.0849972976,6.239957741558142
sce,2025-01-29:02,2025-01-29 02:00:00,12592.5228,11945.521087421452,-647.0017125785489,647.0017125785489,418611.2160795752,5.137983252875658
sce,2025-01-29:03,2025-01-29 03:00:00,12234.73746,11804.750776146391,-429.98668385360907,429.98668385360907,184888.54829142356,3.514474137752434
sce,2025-01-29:04,2025-01-29 04:00:00,11782.51298,11520.408057688786,-262.10492231121316,262.10492231121316,68698.99029976709,2.224524791579845
sce,2025-01-29:05,2025-01-29 05:00:00,11620.5592,11252.069305854042,-368.4898941459578,368.4898941459578,135784.80208769918,3.171016883128635
sce,2025-01-29:06,2025-01-29 06:00:00,11081.42954,10690.988450235727,-390.44108976427196,390.44108976427196,152444.24457631228,3.5233819639868593
sce,2025-01-29:07,2025-01-29 07:00:00,10634.63437,10176.00319211633,-458.6311778836698,458.6311778836698,210342.5573269624,4.312618205073935
sce,2025-01-29:08,2025-01-29 08:00:00,10205.45361,9740.479067667738,-464.974542332262,464.974542332262,216201.3250170965,4.556137924889964
sce,2025-01-29:09,2025-01-29 09:00:00,9969.071134,9501.919617131327,-467.15151686867284,467.15151686867284,218230.53971270192,4.686008461464679
sce,2025-01-29:10,2025-01-29 10:00:00,10004.28941,9560.969033203359,-443.32037679664063,443.32037679664063,196532.9564831154,4.431303000426101
sce,2025-01-29:11,2025-01-29 11:00:00,9796.096398,9678.265170219407,-117.8312277805926,117.8312277805926,13884.198240281898,1.2028385899167893
sce,2025-01-29:12,2025-01-29 12:00:00,9814.352693,9737.300708732739,-77.05198426726201,77.05198426726201,5937.008279522393,0.7850949184067804
sce,2025-01-29:13,2025-01-29 13:00:00,10418.71879,10278.84687685077,-139.87191314923075,139.87191314923075,19564.15208802595,1.3425058874175713
sce,2025-01-29:14,2025-01-29 14:00:00,11296.55851,11175.524958848884,-121.03355115111663,121.03355115111663,14649.120504249964,1.0714196809937704
sce,2025-01-29:15,2025-01-29 15:00:00,11999.10965,11722.716665156317,-276.39298484368373,276.39298484368373,76393.08207080078,2.303445779776533
sce,2025-01-29:16,2025-01-29 16:00:00,12732.16394,12411.52429206896,-320.6396479310406,320.6396479310406,102809.78382534167,2.518343695871706
sce,2025-01-29:17,2025-01-29 17:00:00,12286.26343,12022.383902160944,-263.8795278390571,263.8795278390571,69632.40521256372,2.147760621791072
sce,2025-01-29:18,2025-01-29 18:00:00,12728.8654,11917.984394073124,-810.8810059268762,810.8810059268762,657528.0057729827,6.370410719614304
sce,2025-01-29:19,2025-01-29 19:00:00,12740.09347,11870.952305762292,-869.1411642377079,869.1411642377079,755406.3633724784,6.822094094398413
sce,2025-01-29:20,2025-01-29 20:00:00,13154.27883,12394.552733099914,-759.7260969000854,759.7260969000854,577183.742311038,5.775505496868698
sce,2025-01-29:21,2025-01-29 21:00:00,12261.19546,12273.339108523183,12.143648523182492,12.143648523182492,147.4681994545923,0.0990413093307175
sce,2025-01-29:22,2025-01-29 22:00:00,12187.34223,11983.313734348949,-204.02849565105134,204.02849565105134,41627.62703763108,1.674101635948327
sce,2025-01-29:23,2025-01-29 23:00:00,11231.20723,11086.396163788857,-144.81106621114304,144.81106621114304,20970.244897208053,1.2893633181688078
sce,2025-01-30:00,2025-01-30 00:00:00,10682.01147,10987.503218512094,305.491748512095,305.491748512095,93325.2084089771,2.859871002479789
sce,2025-01-30:01,2025-01-30 01:00:00,11886.57138,11751.062032923732,-135.50934707626766,135.50934707626766,18362.78314503637,1.1400204713721886
sce,2025-01-30:02,2025-01-30 02:00:00,12056.59217,11862.8138456396,-193.7783243604008,193.7783243604008,37550.0389919247,1.6072396049239577
sce,2025-01-30:03,2025-01-30 03:00:00,12000.53261,11596.535096422336,-403.997513577664,403.997513577664,163213.99097693482,3.3664965273375813
sce,2025-01-30:04,2025-01-30 04:00:00,11828.57661,11369.581781076675,-458.99482892332526,458.99482892332526,210676.25297835263,3.8803893659976496
sce,2025-01-30:05,2025-01-30 05:00:00,11841.52119,11123.431799377819,-718.0893906221809,718.0893906221809,515652.37292413507,6.06416506038597
sce,2025-01-30:06,2025-01-30 06:00:00,11290.72468,10532.47156521412,-758.253114785879,758.253114785879,574947.7860824874,6.715716982533658
sce,2025-01-30:07,2025-01-30 07:00:00,10785.10935,10026.567831922657,-758.5415180773434,758.5415180773434,575385.2346470808,7.033229737975197
sce,2025-01-30:08,2025-01-30 08:00:00,10207.02431,9639.847489516904,-567.1768204830969,567.1768204830969,321689.5456933151,5.556730377603038
sce,2025-01-30:09,2025-01-30 09:00:00,9940.47559,9393.05103598794,-547.4245540120592,547.4245540120592,299673.6423353019,5.507025786198416
sce,2025-01-30:10,2025-01-30 10:00:00,9894.274205,9333.141061520477,-561.1331434795229,561.1331434795229,314870.40471121087,5.67129161627599
sce,2025-01-30:11,2025-01-30 11:00:00,9742.013092,9348.08737330596,-393.92571869403946,393.92571869403946,155177.4718486155,4.043576157966012
sce,2025-01-30:12,2025-01-30 12:00:00,9712.414681,9592.799731800904,-119.61494919909637,119.61494919909637,14307.736071902405,1.2315675671580848
sce,2025-01-30:13,2025-01-30 13:00:00,10428.9692,10099.565476499345,-329.40372350065445,329.40372350065445,108506.8130560956,3.1585453670786032
sce,2025-01-30:14,2025-01-30 14:00:00,11425.86952,10948.612631785929,-477.2568882140713,477.2568882140713,227774.13734777854,4.176985282202586
sce,2025-01-30:15,2025-01-30 15:00:00,12016.86058,11531.94935449306,-484.91122550694126,484.91122550694126,235138.89662264363,4.03525714789429
sce,2025-01-30:16,2025-01-30 16:00:00,13206.73857,12121.386217965734,-1085.352352034266,1085.352352034266,1177989.7280663133,8.218170945699777
sce,2025-01-30:17,2025-01-30 17:00:00,13684.69688,12571.845923586774,-1112.8509564132255,1112.8509564132255,1238437.2511898307,8.132083349537995
sce,2025-01-30:18,2025-01-30 18:00:00,13820.95331,12598.507879642828,-1222.4454303571729,1222.4454303571729,1494372.8302011336,8.844870559490898
sce,2025-01-30:19,2025-01-30 19:00:00,14326.78035,12193.662435954448,-2133.1179140455533,2133.1179140455533,4550192.035222053,14.88902504215159
sce,2025-01-30:20,2025-01-30 20:00:00,14065.0518,11637.470900881419,-2427.5808991185804,2427.5808991185804,5893149.0217653755,17.25966554292093
sce,2025-01-30:21,2025-01-30 21:00:00,13431.77954,12154.115398732365,-1277.6641412676345,1277.6641412676345,1632425.657881162,9.512247706737112
sce,2025-01-30:22,2025-01-30 22:00:00,12305.69313,12116.105242801057,-189.58788719894255,189.58788719894255,35943.56697255897,1.5406518364800355
sce,2025-01-30:23,2025-01-30 23:00:00,11299.02421,11231.480528709846,-67.54368129015347,67.54368129015347,4562.148882225828,0.597783313273859
sce,2025-01-31:00,2025-01-31 00:00:00,11032.94587,11061.442450891649,28.4965808916495,28.4965808916495,812.0551225143234,0.2582862385750969
sce,2025-01-31:01,2025-01-31 01:00:00,11871.0562,11872.633573106268,1.5773731062672596,1.5773731062672596,2.4881059163752233,0.013287554870368312
sce,2025-01-31:02,2025-01-31 02:00:00,12348.12408,11766.670599210827,-581.4534807891723,581.4534807891723,338088.1503218444,4.708840606249985
sce,2025-01-31:03,2025-01-31 03:00:00,12364.31698,11492.591941358334,-871.7250386416654,871.7250386416654,759904.542994813,7.0503291047271865
sce,2025-01-31:04,2025-01-31 04:00:00,12279.27598,11183.421876633822,-1095.8541033661786,1095.8541033661786,1200896.2158644912,8.924419527267426
sce,2025-01-31:05,2025-01-31 05:00:00,12168.27259,10931.647857475582,-1236.6247325244185,1236.6247325244185,1529240.7290910897,10.162697485431812
sce,2025-01-31:06,2025-01-31 06:00:00,11722.47344,10473.255395269625,-1249.2180447303745,1249.2180447303745,1560545.7232799798,10.656608019837616
sce,2025-01-31:07,2025-01-31 07:00:00,11122.14367,9972.434121032653,-1149.7095489673466,1149.7095489673466,1321832.0469866996,10.337121899157653
sce,2025-01-31:08,2025-01-31 08:00:00,10588.38807,9630.878767920598,-957.5093020794029,957.5093020794029,916824.0635685853,9.04301292840132
sce,2025-01-31:09,2025-01-31 09:00:00,10148.39428,9446.918932004624,-701.4753479953761,701.4753479953761,492067.66384523397,6.912180672540602
sce,2025-01-31:10,2025-01-31 10:00:00,9924.088263,9444.161068983738,-479.92719401626164,479.92719401626164,230330.11155632243,4.835982725038583
sce,2025-01-31:11,2025-01-31 11:00:00,9850.352724,9467.234135628609,-383.1185883713915,383.1185883713915,146779.85275568772,3.8893895386907116
sce,2025-01-31:12,2025-01-31 12:00:00,10022.48137,9643.469013160362,-379.0123568396375,379.0123568396375,143650.36663713673,3.7816219641387825
sce,2025-01-31:13,2025-01-31 13:00:00,10637.1377,10207.597153983295,-429.54054601670396,429.54054601670396,184505.08067232816,4.038121514744554
sce,2025-01-31:14,2025-01-31 14:00:00,11648.96952,11121.049584970227,-527.9199350297731,527.9199350297731,278699.45780183986,4.531902449597731
sce,2025-01-31:15,2025-01-31 15:00:00,12154.87995,11586.803604173816,-568.0763458261845,568.0763458261845,322710.7346872307,4.6736483466970355
sce,2025-01-31:16,2025-01-31 16:00:00,13657.81664,12423.728209985757,-1234.0884300142425,1234.0884300142425,1522974.2530950177,9.035766569013205
sce,2025-01-31:17,2025-01-31 17:00:00,14021.17959,12404.200043433179,-1616.9795465668212,1616.9795465668212,2614622.854015443,11.532407356939228
sce,2025-01-31:18,2025-01-31 18:00:00,13843.1027,12022.486636880722,-1820.616063119278,1820.616063119278,3314642.8492879383,13.15179192537001
sce,2025-01-31:19,2025-01-31 19:00:00,13065.53171,11272.64623883403,-1792.8854711659696,1792.8854711659696,3214438.3127180208,13.722254179627027
sce,2025-01-31:20,2025-01-31 20:00:00,13022.76256,11429.87416992373,-1592.8883900762685,1592.8883900762685,2537293.4232397666,12.231570549929987
sce,2025-01-31:21,2025-01-31 21:00:00,12629.61004,11500.027624724962,-1129.5824152750374,1129.5824152750374,1275956.432898587,8.943921559711415
sce,2025-01-31:22,2025-01-31 22:00:00,12023.05085,11354.78900566893,-668.2618443310694,668.2618443310694,446573.8925887624,5.558171987029976
sce,2025-01-31:23,2025-01-31 23:00:00,11139.09443,10776.286820227366,-362.80760977263344,362.80760977263344,131629.36170893145,3.2570655725434356
sdge,2025-01-01:00,2025-01-01 00:00:00,2444.529609,2163.1661655873822,-281.3634434126179,281.3634434126179,79165.38728900545,11.50992167886717
sdge,2025-01-01:01,2025-01-01 01:00:00,2692.895052,2483.0213852723227,-209.87366672767712,209.87366672767712,44046.95598572009,7.793607351010763
sdge,2025-01-01:02,2025-01-01 02:00:00,2636.519078,2271.9505499969646,-364.5685280030352,364.5685280030352,132910.21161029988,13.827646120413744
sdge,2025-01-01:03,2025-01-01 03:00:00,2543.02311,2044.3386529119107,-498.6844570880894,498.6844570880894,248686.1877412425,19.609906615755822
sdge,2025-01-01:04,2025-01-01 04:00:00,2432.929383,1846.5443532123063,-586.3850297876938,586.3850297876938,343847.4031591146,24.102016025826174
sdge,2025-01-01:05,2025-01-01 05:00:00,2360.219631,1695.1072561619021,-665.1123748380978,665.1123748380978,442374.47116277437,28.18010519454483
sdge,2025-01-01:06,2025-01-01 06:00:00,2257.068955,1491.1937775687602,-765.87517743124,765.87517743124,586564.7874053334,33.93228973951484
sdge,2025-01-01:07,2025-01-01 07:00:00,2147.59242,1309.7307804867323,-837.8616395132676,837.8616395132676,702012.1269678609,39.01399686972576
sdge,2025-01-01:08,2025-01-01 08:00:00,2193.698011,1344.3828029411507,-849.3152080588493,849.3152080588493,721336.3226400465,38.71614068117279
sdge,2025-01-01:09,2025-01-01 09:00:00,2103.145898,1269.9277647111521,-833.2181332888481,833.2181332888481,694252.4576413527,39.6177047955257
sdge,2025-01-01:10,2025-01-01 10:00:00,2017.050118,1221.4689534608133,-795.5811645391868,795.5811645391868,632949.3893695286,39.44280597886397
sdge,2025-01-01:11,2025-01-01 11:00:00,1952.761466,1268.1537345916458,-684.6077314083541,684.6077314083541,468687.7459040931,35.05844125502393
sdge,2025-01-01:12,2025-01-01 12:00:00,1937.344285,1330.603503999664,-606.7407810003358,606.7407810003358,368134.37532889744,31.31817022395355
sdge,2025-01-01:13,2025-01-01 13:00:00,1969.890233,1385.8396610145319,-584.0505719854682,584.0505719854682,341115.0706365526,29.648889171657117
sdge,2025-01-01:14,2025-01-01 14:00:00,2030.227219,1641.2043066940005,-389.0229123059996,389.0229123059996,151338.82629904148,19.16154549920846
sdge,2025-01-01:15,2025-01-01 15:00:00,2091.629921,1755.5406607544483,-336.08926024555194,336.08926024555194,112955.99085240233,16.06829472418663
sdge,2025-01-01:16,2025-01-01 16:00:00,2173.366413,1591.7897622883502,-581.57665071165,581.57665071165,338231.40065298055,26.759254547827133
sdge,2025-01-01:17,2025-01-01 17:00:00,2174.499687,1112.7505347424085,-1061.7491522575915,1061.7491522575915,1127311.2623197143,48.82728466714153
sdge,2025-01-01:18,2025-01-01 18:00:00,1952.876514,691.1388792459147,-1261.7376347540853,1261.7376347540853,1591981.8589548336,64.60918679234447
sdge,2025-01-01:19,2025-01-01 19:00:00,1657.703303,580.7830693432898,-1076.9202336567103,1076.9202336567103,1159757.1896592234,64.96459479255259
sdge,2025-01-01:20,2025-01-01 20:00:00,1562.996497,682.1623459013172,-880.8341510986829,880.8341510986829,775868.8017417374,56.35547826174577
sdge,2025-01-01:21,2025-01-01 21:00:00,1744.809526,831.5778882017348,-913.2316377982652,913.2316377982652,833992.0242757018,52.339904395860415
sdge,2025-01-01:22,2025-01-01 22:00:00,1807.732384,983.9310599709825,-823.8013240290175,823.8013240290175,678648.6214719622,45.5709778350144
sdge,2025-01-01:23,2025-01-01 23:00:00,1902.516395,1255.953913410467,-646.562481589533,646.562481589533,418043.04259921523,33.98459447123624
sdge,2025-01-02:00,2025-01-02 00:00:00,2231.239709,2315.477187272947,84.2374782729471,84.2374782729471,7095.952745785235,3.7753665790889306
sdge,2025-01-02:01,2025-01-02 01:00:00,2533.411553,2742.729570049748,209.31801704974805,209.31801704974805,43814.03226163862,8.262298196354205
sdge,2025-01-02:02,2025-01-02 02:00:00,2557.918344,2665.9891314463575,108.07078744635737,108.07078744635737,11679.295099275754,4.224950640033307
sdge,2025-01-02:03,2025-01-02 03:00:00,2503.708283,2495.112885182102,-8.59539781789772,8.59539781789772,73.88086364792088,0.3433066813837641
sdge,2025-01-02:04,2025-01-02 04:00:00,2440.256384,2308.362050535733,-131.89433346426677,131.89433346426677,17396.1151999832,5.404937543819443
sdge,2025-01-02:05,2025-01-02 05:00:00,2357.959322,2172.9719546427696,-184.9873673572306,184.9873673572306,34220.32608175898,7.845231494507969
sdge,2025-01-02:06,2025-01-02 06:00:00,2228.118575,1992.97197315448,-235.14660184551985,235.14660184551985,55293.92435949544,10.553594610444817
sdge,2025-01-02:07,2025-01-02 07:00:00,2086.287869,1817.8626852298748,-268.42518377012493,268.42518377012493,72052.07928202534,12.866162323935987
sdge,2025-01-02:08,2025-01-02 08:00:00,2121.13428,1838.3673815215243,-282.7668984784759,282.7668984784759,79957.11887513672,13.330928699076793
sdge,2025-01-02:09,2025-01-02 09:00:00,2039.288388,1807.3261995627017,-231.9621884372982,231.9621884372982,53806.456864620646,11.374663328750255
sdge,2025-01-02:10,2025-01-02 10:00:00,1979.526075,1848.0563777791158,-131.4696972208842,131.4696972208842,17284.28128735097,6.641473374928097
sdge,2025-01-02:11,2025-01-02 11:00:00,1958.427314,1884.7701729723503,-73.65714102764969,73.65714102764969,5425.374424367074,3.761035219489881
sdge,2025-01-02:12,2025-01-02 12:00:00,2002.798235,2029.9881544575746,27.18991945757466,27.18991945757466,739.2917201093971,1.3575965358075455
sdge,2025-01-02:13,2025-01-02 13:00:00,2123.080757,2231.5545575887063,108.47380058870613,108.47380058870613,11766.565414158382,5.109263989655488
sdge,2025-01-02:14,2025-01-02 14:00:00,2317.486137,2452.7133391869866,135.2272021869867,135.2272021869867,18286.396211320178,5.835081385299639
sdge,2025-01-02:15,2025-01-02 15:00:00,2361.917528,2710.4213495067415,348.5038215067416,348.5038215067416,121454.9136048028,14.755122368808705
sdge,2025-01-02:16,2025-01-02 16:00:00,2349.381603,2560.840522620165,211.45891962016503,211.45891962016503,44714.87468692742,9.000620390921018
sdge,2025-01-02:17,2025-01-02 17:00:00,2257.602245,2061.9492657178826,-195.65297928211749,195.65297928211749,38280.088301968695,8.666406126917963
sdge,2025-01-02:18,2025-01-02 18:00:00,2106.546162,1521.40674558321,-585.13941641679,585.13941641679,342388.1366445816,27.777194109112052
sdge,2025-01-02:19,2025-01-02 19:00:00,1978.832802,1646.0482242292055,-332.7845777707944,332.7845777707944,110745.57520208589,16.8172155542626
sdge,2025-01-02:20,2025-01-02 20:00:00,1986.60046,1855.088828611526,-131.51163138847414,131.51163138847414,17295.309190457898,6.619933601972192
sdge,2025-01-02:21,2025-01-02 21:00:00,1959.809569,1875.954292804763,-83.85527619523691,83.85527619523691,7031.707345779466,4.278746135422963
sdge,2025-01-02:22,2025-01-02 22:00:00,1959.682319,1913.4588432560504,-46.22347574394962,46.22347574394962,2136.609709851499,2.358722906044121
sdge,2025-01-02:23,2025-01-02 23:00:00,2073.449453,2034.3951365580542,-39.05431644194596,39.05431644194596,1525.2396327476504,1.8835432127578349
sdge,2025-01-03:00,2025-01-03 00:00:00,2412.300518,2402.221885233126,-10.078632766873852,10.078632766873852,101.57883844950328,0.4178017080239193
sdge,2025-01-03:01,2025-01-03 01:00:00,2673.42967,2905.3153841335643,231.8857141335643,231.8857141335643,53770.98441923311,8.673716639554026
sdge,2025-01-03:02,2025-01-03 02:00:00,2643.656007,2906.6675387470013,263.0115317470013,263.0115317470013,69175.06583190388,9.948780440820842
sdge,2025-01-03:03,2025-01-03 03:00:00,2580.661277,2725.9588842806324,145.2976072806323,145.2976072806323,21111.39468147685,5.630247122146138
sdge,2025-01-03:04,2025-01-03 04:00:00,2500.933751,2522.781531985217,21.847780985217014,21.847780985217014,477.3255339780101,0.8735849550785247
sdge,2025-01-03:05,2025-01-03 05:00:00,2415.679145,2335.179024842955,-80.50012015704488,80.50012015704488,6480.269345298662,3.332401172716374
sdge,2025-01-03:06,2025-01-03 06:00:00,2255.64924,2158.6551778610346,-96.99406213896555,96.99406213896555,9407.848090217509,4.300050753412598
sdge,2025-01-03:07,2025-01-03 07:00:00,2106.232186,1993.5592580561079,-112.67292794389232,112.67292794389232,12695.18869144955,5.349501763994613
sdge,2025-01-03:08,2025-01-03 08:00:00,2151.129969,1972.2202441064564,-178.90972489354363,178.90972489354363,32008.689661483462,8.317011406647538
sdge,2025-01-03:09,2025-01-03 09:00:00,2047.911654,1875.440312665729,-172.47134133427107,172.47134133427107,29746.363581642643,8.42181551129896
sdge,2025-01-03:10,2025-01-03 10:00:00,1952.849999,1852.4016619282957,-100.44833707170437,100.44833707170437,10089.868420470739,5.143679090720801
sdge,2025-01-03:11,2025-01-03 11:00:00,1909.138699,1928.1227255859903,18.98402658599025,18.98402658599025,360.39326541758464,0.9943765005619557
sdge,2025-01-03:12,2025-01-03 12:00:00,1932.021148,1994.2086849676807,62.18753696768067,62.18753696768067,3867.28975410665,3.218781379906545
sdge,2025-01-03:13,2025-01-03 13:00:00,2041.362875,2262.450772141714,221.08789714171394,221.08789714171394,48879.85826254508,10.83040648232196
sdge,2025-01-03:14,2025-01-03 14:00:00,2216.38351,2503.051598596383,286.66808859638286,286.66808859638286,82178.5930195036,12.934047167513118
sdge,2025-01-03:15,2025-01-03 15:00:00,2328.325629,2729.4439275089408,401.1182985089408,401.1182985089408,160895.88939870775,17.227757729111904
sdge,2025-01-03:16,2025-01-03 16:00:00,2246.739246,2693.446505476979,446.70725947697883,446.70725947697883,199547.3756694329,19.882470129645778
sdge,2025-01-03:17,2025-01-03 17:00:00,1962.411073,2257.6064056898467,295.19533268984674,295.19533268984674,87140.2844418693,15.042482013647238
sdge,2025-01-03:18,2025-01-03 18:00:00,1863.681715,1899.5761545942041,35.89443959420419,35.89443959420419,1288.410793781973,1.925996231293399
sdge,2025-01-03:19,2025-01-03 19:00:00,2025.837251,1632.692849475965,-393.14440152403495,393.14440152403495,154562.5204496916,19.406514582055877
sdge,2025-01-03:20,2025-01-03 20:00:00,2237.434777,1810.844686369168,-426.59009063083204,426.59009063083204,181979.1054244215,19.066034684721092
sdge,2025-01-03:21,2025-01-03 21:00:00,2331.690547,1577.9649301235986,-753.7256168764015,753.7256168764015,568102.305535712,32.32528509609305
sdge,2025-01-03:22,2025-01-03 22:00:00,2455.296841,1734.767540815259,-720.5293001847408,720.5293001847408,519162.4724247123,29.34591403177474
sdge,2025-01-03:23,2025-01-03 23:00:00,2274.916436,2419.1052334823216,144.18879748232166,144.18879748232166,20790.409319397968,6.338201931313563
sdge,2025-01-04:00,2025-01-04 00:00:00,2403.791267,2536.553984327177,132.76271732717714,132.76271732717714,17625.93911209594,5.523055148331111
sdge,2025-01-04:01,2025-01-04 01:00:00,2697.874829,2693.9870069035196,-3.8878220964802495,3.8878220964802495,15.115160653880082,0.14410683752593956
sdge,2025-01-04:02,2025-01-04 02:00:00,2668.604524,2621.977989362106,-46.626534637893656,46.626534637893656,2174.033732338697,1.7472253463770886
sdge,2025-01-04:03,2025-01-04 03:00:00,2631.87963,2434.964093190695,-196.91553680930474,196.91553680930474,38775.72863689665,7.481935517290536
sdge,2025-01-04:04,2025-01-04 04:00:00,2548.212153,2209.926769842079,-338.28538315792093,338.28538315792093,114437.00045830138,13.275401059509855
sdge,2025-01-04:05,2025-01-04 05:00:00,2446.667495,1953.176425006719,-493.49106999328114,493.49106999328114,243533.4361631135,20.169927912222544
sdge,2025-01-04:06,2025-01-04 06:00:00,2335.206562,1687.3195836605555,-647.8869783394443,647.8869783394443,419757.5367018156,27.744311311996235
sdge,2025-01-04:07,2025-01-04 07:00:00,2274.303199,1457.8214274619186,-816.4817715380814,816.4817715380814,666642.4832539638,35.90030440519472
sdge,2025-01-04:08,2025-01-04 08:00:00,2396.927246,1385.2595105308192,-1011.667735469181,1011.667735469181,1023471.6069893409,42.20686035245564
sdge,2025-01-04:09,2025-01-04 09:00:00,2237.412749,1316.9994885248925,-920.4132604751076,920.4132604751076,847160.5700584182,41.13739232452669
sdge,2025-01-04:10,2025-01-04 10:00:00,2122.044858,1267.8880335588165,-854.1568244411837,854.1568244411837,729583.8807394472,40.25159134695275
sdge,2025-01-04:11,2025-01-04 11:00:00,2030.890287,1265.736012560259,-765.1542744397409,765.1542744397409,585461.0636934063,37.67580549956813
sdge,2025-01-04:12,2025-01-04 12:00:00,1947.652331,1324.8905315237062,-622.7617994762938,622.7617994762938,387832.2588869516,31.974998287119544
