region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-13:23,2025-01-13 23:00:00,10832.31026,10797.391,-34.9196350000002,34.9196350000002,1219.3809085332389,0.3223655357153719
sce,2025-01-14:00,2025-01-14 00:00:00,11014.89242,10860.473,-154.41976375000013,154.41976375000013,23845.463436605853,1.4019180384332808
sce,2025-01-14:01,2025-01-14 01:00:00,11766.99627,11541.537,-225.45916062499964,225.45916062499964,50831.833109729385,1.916029846969601
sce,2025-01-14:02,2025-01-14 02:00:00,11904.03153,11899.866,-4.165319062500203,4.165319062500203,17.349882892427566,0.03499082686401623
sce,2025-01-14:03,2025-01-14 03:00:00,11799.7499,11768.4795,-31.270407812500707,31.270407812500707,977.8384047601053,0.2650090728829829
sce,2025-01-14:04,2025-01-14 04:00:00,11680.16955,11488.48,-191.68908125000053,191.68908125000053,36744.703870469304,1.6411498174699057
sce,2025-01-14:05,2025-01-14 05:00:00,11672.89275,11259.611,-413.2814218750009,413.2814218750009,170801.53366702245,3.5405227369625307
sce,2025-01-14:06,2025-01-14 06:00:00,11103.29957,10870.78,-232.51929656249922,232.51929656249922,54065.22327391946,2.094145934698034
sce,2025-01-14:07,2025-01-14 07:00:00,10426.76169,10399.384,-27.377900937499362,27.377900937499362,749.5494597435285,0.26257338329461105
sce,2025-01-14:08,2025-01-14 08:00:00,10420.27295,10072.603,-347.6704109375005,347.6704109375005,120874.71464145047,3.336480844654846
sce,2025-01-14:09,2025-01-14 09:00:00,10264.67331,9772.7295,-491.94381781250013,491.94381781250013,242008.71988393832,4.792591083568544
sce,2025-01-14:10,2025-01-14 10:00:00,9982.192007,9561.075,-421.11681168749965,421.11681168749965,177339.36908584504,4.2186807405847535
sce,2025-01-14:11,2025-01-14 11:00:00,9891.676132,9510.834,-380.8421476250005,380.8421476250005,145040.74140762267,3.850127547069194
sce,2025-01-14:12,2025-01-14 12:00:00,9926.579376,9749.938,-176.64089943749968,176.64089943749968,31202.007354088877,1.779474003548226
sce,2025-01-14:13,2025-01-14 13:00:00,10456.59029,10516.62,60.029827187499905,60.029827187499905,3603.580152161103,0.5740860598211303
sce,2025-01-14:14,2025-01-14 14:00:00,11500.00058,11469.224,-30.7769471874999,30.7769471874999,947.220478182158,0.2676256142197508
sce,2025-01-14:15,2025-01-14 15:00:00,12190.64085,12101.604,-89.03733437499977,89.03733437499977,7927.646912605516,0.7303745182108271
sce,2025-01-14:16,2025-01-14 16:00:00,13619.59351,12210.718,-1408.8757365625006,1408.8757365625006,1984930.8410745286,10.344477135298149
sce,2025-01-14:17,2025-01-14 17:00:00,14068.3808,12166.747,-1901.6337296875008,1901.6337296875008,3616210.841885195,13.517076035413405
sce,2025-01-14:18,2025-01-14 18:00:00,13749.33296,12222.587,-1526.7460459374997,1526.7460459374997,2330953.48878579,11.104146291163056
sce,2025-01-14:19,2025-01-14 19:00:00,13511.28043,12173.392,-1337.8888284375007,1337.8888284375007,1789946.5172578683,9.902013620166572
sce,2025-01-14:20,2025-01-14 20:00:00,13244.11392,12119.3955,-1124.7184121874998,1124.7184121874998,1264991.5067135706,8.492213363470523
sce,2025-01-14:21,2025-01-14 21:00:00,13393.7598,11929.983,-1463.7764015624998,1463.7764015624998,2142641.353771261,10.928793881778438
sce,2025-01-14:22,2025-01-14 22:00:00,12784.82806,11445.949,-1338.8788412499998,1338.8788412499998,1792596.5515469422,10.472403969506336
sce,2025-01-14:23,2025-01-14 23:00:00,10906.81,10876.644,-30.16644531249949,30.16644531249949,910.0144227920225,0.27658357771428577
sce,2025-01-15:00,2025-01-15 00:00:00,11052.8727,10944.766,-108.1070749999999,108.1070749999999,11687.139665055602,0.9780902932139975
sce,2025-01-15:01,2025-01-15 01:00:00,11761.74713,11633.2,-128.54693468749974,128.54693468749974,16524.314417552323,1.092923808569414
sce,2025-01-15:02,2025-01-15 02:00:00,11811.82368,11972.409,160.5854996875005,160.5854996875005,25787.70270988422,1.3595318050624718
sce,2025-01-15:03,2025-01-15 03:00:00,11785.93793,11816.888,30.94976531249995,30.94976531249995,957.8879728988251,0.26259908626975054
sce,2025-01-15:04,2025-01-15 04:00:00,11692.35879,11516.3,-176.05898531250023,176.05898531250023,30996.766309267172,1.5057610570681113
sce,2025-01-15:05,2025-01-15 05:00:00,11550.76192,11276.699,-274.0627012500008,274.0627012500008,75110.36421644721,2.372680721394358
sce,2025-01-15:06,2025-01-15 06:00:00,10985.68686,10888.024,-97.6624459374998,97.6624459374998,9537.953346495071,0.8889971758898269
sce,2025-01-15:07,2025-01-15 07:00:00,10303.97889,10382.866,78.88732093749968,78.88732093749968,6223.209404696076,0.7656005682820229
sce,2025-01-15:08,2025-01-15 08:00:00,9947.993715,10023.687,75.69280843749948,75.69280843749948,5729.401249155992,0.76088516545167
sce,2025-01-15:09,2025-01-15 09:00:00,9856.202284,9703.428,-152.77454962500087,152.77454962500087,23340.063013121853,1.5500346403503344
sce,2025-01-15:10,2025-01-15 10:00:00,9703.5223,9457.733,-245.78890156250054,245.78890156250054,60412.18413130058,2.532986414247747
sce,2025-01-15:11,2025-01-15 11:00:00,9543.344577,9376.751,-166.59360043749984,166.59360043749984,27753.427706729348,1.7456521567815946
sce,2025-01-15:12,2025-01-15 12:00:00,9670.338341,9599.454,-70.88423943750058,70.88423943750058,5024.5754006329125,0.7330068187683546
sce,2025-01-15:13,2025-01-15 13:00:00,10359.24103,10313.591,-45.65020968749923,45.65020968749923,2083.9416445126485,0.44067137307933874
sce,2025-01-15:14,2025-01-15 14:00:00,11360.64546,11217.542,-143.10346781249973,143.10346781249973,20478.602499963145,1.2596420539339648
sce,2025-01-15:15,2025-01-15 15:00:00,12038.62828,11874.486,-164.1419518750008,164.1419518750008,26942.580365335085,1.363460587513055
sce,2025-01-15:16,2025-01-15 16:00:00,13307.80276,12055.553,-1252.2500256250005,1252.2500256250005,1568130.1266778144,9.409893189798076
sce,2025-01-15:17,2025-01-15 17:00:00,13307.6236,12076.262,-1231.3618812500008,1231.3618812500008,1516252.0825955411,9.253056129796162
sce,2025-01-15:18,2025-01-15 18:00:00,12920.4612,12131.009,-789.4524109374997,789.4524109374997,623235.109135031,6.110094668582726
sce,2025-01-15:19,2025-01-15 19:00:00,12568.16011,12120.038,-448.1220240625007,448.1220240625007,200813.34844987246,3.5655340172341314
sce,2025-01-15:20,2025-01-15 20:00:00,12555.51411,12031.076,-524.4379381250001,524.4379381250001,275035.1509448014,4.176953118210466
sce,2025-01-15:21,2025-01-15 21:00:00,12944.68919,11833.502,-1111.1872368749991,1111.1872368749991,1234737.0753938954,8.58411677997963
sce,2025-01-15:22,2025-01-15 22:00:00,12473.18158,11360.749,-1112.4325565625004,1112.4325565625004,1237506.1929001806,8.918595062756236
sce,2025-01-15:23,2025-01-15 23:00:00,10794.35901,10813.489,19.130247812499874,19.130247812499874,365.9663813676562,0.17722449100291573
sce,2025-01-16:00,2025-01-16 00:00:00,11060.73453,10836.01,-224.72476437499972,224.72476437499972,50501.21972339915,2.031734544984145
sce,2025-01-16:01,2025-01-16 01:00:00,11757.97181,11432.3125,-325.6593099999991,325.6593099999991,106053.98618967552,2.769689494603399
sce,2025-01-16:02,2025-01-16 02:00:00,11591.11293,11710.437,119.32359343750068,119.32359343750068,14238.119950837954,1.0294403493271864
sce,2025-01-16:03,2025-01-16 03:00:00,11705.45734,11608.643,-96.81476187500084,96.81476187500084,9373.098116913116,0.8270908095505548
sce,2025-01-16:04,2025-01-16 04:00:00,11461.71486,11330.618,-131.09669593750004,131.09669593750004,17186.34368572934,1.1437790726674912
sce,2025-01-16:05,2025-01-16 05:00:00,11332.16683,11085.965,-246.20198625000012,246.20198625000012,60615.41803344525,2.172594084991953
sce,2025-01-16:06,2025-01-16 06:00:00,10903.8711,10725.351,-178.5205140625003,178.5205140625003,31869.573941139366,1.6372214273745431
sce,2025-01-16:07,2025-01-16 07:00:00,10345.43647,10261.105,-84.33100125000055,84.33100125000055,7111.717771827595,0.8151516999263013
sce,2025-01-16:08,2025-01-16 08:00:00,9844.441624,9931.704,87.26247756250086,87.26247756250086,7614.739990345966,0.8864136829229765
sce,2025-01-16:09,2025-01-16 09:00:00,9747.637153,9636.55,-111.08734831249967,111.08734831249967,12340.398955102624,1.1396336011369756
sce,2025-01-16:10,2025-01-16 10:00:00,9467.259218,9404.374,-62.88519456249924,62.88519456249924,3954.5476951633837,0.6642386472627293
sce,2025-01-16:11,2025-01-16 11:00:00,9539.955333,9353.727,-186.22877049999988,186.22877049999988,34681.154961941626,1.9520926880633214
sce,2025-01-16:12,2025-01-16 12:00:00,9646.672145,9605.989,-40.682887187500455,40.682887187500455,1655.0973099108887,0.42172975898830506
sce,2025-01-16:13,2025-01-16 13:00:00,10330.93933,10331.649,0.710084062500755,0.710084062500755,0.504219375817576,0.0068733736576958
sce,2025-01-16:14,2025-01-16 14:00:00,11311.18025,11274.721,-36.45954687499943,36.45954687499943,1329.298558330281,0.3223319412224859
sce,2025-01-16:15,2025-01-16 15:00:00,12164.51117,11952.102,-212.40960749999977,212.40960749999977,45117.84135830396,1.7461417440582594
sce,2025-01-16:16,2025-01-16 16:00:00,12626.41755,12138.891,-487.5269250000001,487.5269250000001,237682.50259995574,3.8611658696492266
sce,2025-01-16:17,2025-01-16 17:00:00,12867.25491,12162.751,-704.5039334374997,704.5039334374997,496325.7922289089,5.475168855868262
sce,2025-01-16:18,2025-01-16 18:00:00,12908.02694,12221.58,-686.4468618749997,686.4468618749997,471209.294178035,5.31798442214128
sce,2025-01-16:19,2025-01-16 19:00:00,12615.85679,12134.294,-481.5628446874998,481.5628446874998,231902.77338351708,3.8171235826742436
sce,2025-01-16:20,2025-01-16 20:00:00,12168.5692,12053.659,-114.91002031249991,114.91002031249991,13204.312768219143,0.9443182548733824
sce,2025-01-16:21,2025-01-16 21:00:00,12362.17947,11849.013,-513.1667746874991,513.1667746874991,263340.1386431705,4.151102772232275
sce,2025-01-16:22,2025-01-16 22:00:00,12416.16344,11370.359,-1045.8040650000003,1045.8040650000003,1093706.1423705248,8.422924440820669
sce,2025-01-16:23,2025-01-16 23:00:00,11660.52281,10758.75,-901.7728100000004,901.7728100000004,813194.2008552968,7.733553843972116
sce,2025-01-17:00,2025-01-17 00:00:00,11125.90883,10757.065,-368.8434003125003,368.8434003125003,136045.45395408734,3.315175469692396
sce,2025-01-17:01,2025-01-17 01:00:00,11685.87273,11460.606,-225.26628468749914,225.26628468749914,50744.89901690941,1.927680455642778
sce,2025-01-17:02,2025-01-17 02:00:00,11877.80394,11793.968,-83.83616656249978,83.83616656249978,7028.502823895207,0.7058221114441109
sce,2025-01-17:03,2025-01-17 03:00:00,11734.91774,11671.903,-63.01441968750078,63.01441968750078,3970.8170885524855,0.5369822020371552
sce,2025-01-17:04,2025-01-17 04:00:00,11820.01715,11364.41,-455.6069937499997,455.6069937499997,207577.73275391225,3.8545375016651287
sce,2025-01-17:05,2025-01-17 05:00:00,11733.7478,11037.114,-696.6335421874992,696.6335421874992,485298.29210070224,5.937007971038028
sce,2025-01-17:06,2025-01-17 06:00:00,11173.64257,10599.746,-573.89647625,573.89647625,329357.1654521668,5.136162828322868
sce,2025-01-17:07,2025-01-17 07:00:00,10528.19396,10070.45,-457.7437646875005,457.7437646875005,209529.35411028584,4.3477900048822855
sce,2025-01-17:08,2025-01-17 08:00:00,10121.56031,9677.887,-443.67359125000075,443.67359125000075,196846.25557267276,4.3834505517064954
sce,2025-01-17:09,2025-01-17 09:00:00,9925.614506,9309.249,-616.3654825624999,616.3654825624999,379906.40809450333,6.209847079895246
sce,2025-01-17:10,2025-01-17 10:00:00,9665.121067,9049.904,-615.216770125,615.216770125,378491.6742430371,6.365329165151988
sce,2025-01-17:11,2025-01-17 11:00:00,9591.838308,8975.987,-615.8510033125003,615.8510033125003,379272.4582810133,6.420573236715786
sce,2025-01-17:12,2025-01-17 12:00:00,9713.417636,9188.332,-525.0856047500001,525.0856047500001,275714.89231567335,5.405776055627638
sce,2025-01-17:13,2025-01-17 13:00:00,10328.87993,9759.684,-569.1963362499991,569.1963362499991,323984.4692004221,5.510726623869266
sce,2025-01-17:14,2025-01-17 14:00:00,11150.00504,10541.004,-609.00113375,609.00113375,370882.3809087854,5.461891107360432
sce,2025-01-17:15,2025-01-17 15:00:00,12270.98503,11323.832,-947.1529987499998,947.1529987499998,897098.8030411171,7.718638694729138
sce,2025-01-17:16,2025-01-17 16:00:00,13714.21456,11669.807,-2044.4079193750003,2044.4079193750003,4179603.740803218,14.907218422394292
sce,2025-01-17:17,2025-01-17 17:00:00,14134.34189,11708.465,-2425.8770462499997,2425.8770462499997,5884879.443522623,17.162999629762034
sce,2025-01-17:18,2025-01-17 18:00:00,14261.62217,11885.155,-2376.4668965625006,2376.4668965625006,5647594.9104574025,16.663370184925466
sce,2025-01-17:19,2025-01-17 19:00:00,13768.19577,11823.436,-1944.7602231250003,1944.7602231250003,3782092.325449201,14.125018670656223
sce,2025-01-17:20,2025-01-17 20:00:00,13922.60456,11658.851,-2263.7539740624998,2263.7539740624998,5124582.055083761,16.259558075550913
sce,2025-01-17:21,2025-01-17 21:00:00,13508.90388,11394.559,-2114.34528625,2114.34528625,4470455.989487594,15.651494044459808
sce,2025-01-17:22,2025-01-17 22:00:00,12739.83565,10821.074,-1918.761431250001,1918.761431250001,3681645.430052552,15.061116045480546
sce,2025-01-17:23,2025-01-17 23:00:00,11194.89417,10208.952,-985.9420215624996,985.9420215624996,972081.6698827484,8.80706870998942
sce,2025-01-18:00,2025-01-18 00:00:00,10953.81947,10303.587,-650.2325559375004,650.2325559375004,422802.3768010145,5.93612627739884
sce,2025-01-18:01,2025-01-18 01:00:00,11463.38752,10934.841,-528.5466996875002,528.5466996875002,279361.61375054857,4.6107374348581756
sce,2025-01-18:02,2025-01-18 02:00:00,11623.49814,11271.463,-352.0352493749997,352.0352493749997,123928.81680251822,3.0286514880020423
sce,2025-01-18:03,2025-01-18 03:00:00,11687.26727,11179.935,-507.3326996875003,507.3326996875003,257386.46817220736,4.340900981958122
sce,2025-01-18:04,2025-01-18 04:00:00,11777.29036,10978.751,-798.5393834375009,798.5393834375009,637665.1469007441,6.7803319696492625
sce,2025-01-18:05,2025-01-18 05:00:00,11463.35706,10792.3125,-671.0445600000003,671.0445600000003,450300.801505594,5.853822370599702
sce,2025-01-18:06,2025-01-18 06:00:00,11086.10982,10477.626,-608.4838434374997,608.4838434374997,370252.58772447164,5.488704814557751
sce,2025-01-18:07,2025-01-18 07:00:00,10564.73022,10031.02,-533.7106887499995,533.7106887499995,284847.0992859988,5.05181559430298
sce,2025-01-18:08,2025-01-18 08:00:00,10341.09102,9674.205,-666.8859418749998,666.8859418749998,444736.8594705057,6.448893454135749
sce,2025-01-18:09,2025-01-18 09:00:00,10136.49486,9292.194,-844.3005240625007,844.3005240625007,712843.3749322133,8.329314380597443
sce,2025-01-18:10,2025-01-18 10:00:00,9537.175191,9020.32,-516.8548785000003,516.8548785000003,267138.96542925003,5.41937070619971
sce,2025-01-18:11,2025-01-18 11:00:00,9305.533265,8856.074,-449.45904625000003,449.45904625000003,202013.43425595967,4.830019231036514
sce,2025-01-18:12,2025-01-18 12:00:00,9104.149942,8868.559,-235.59134825,235.59134825,55503.283370252786,2.5877358100524135
sce,2025-01-18:13,2025-01-18 13:00:00,9564.932747,9073.796,-491.13684856250075,491.13684856250075,241215.4040159048,5.134765309421999
sce,2025-01-18:14,2025-01-18 14:00:00,9844.469386,9555.043,-289.42641725000067,289.42641725000067,83767.65100217148,2.9399900177616405
sce,2025-01-18:15,2025-01-18 15:00:00,10423.77076,10182.132,-241.63892406249943,241.63892406249943,58389.36962208236,2.318152707173497
sce,2025-01-18:16,2025-01-18 16:00:00,11295.83163,10598.616,-697.2154190625006,697.2154190625006,486109.3405784983,6.172324817685872
sce,2025-01-18:17,2025-01-18 17:00:00,11955.27914,10777.115,-1178.1639056250006,1178.1639056250006,1388070.1885175551,9.854758653715555
sce,2025-01-18:18,2025-01-18 18:00:00,11954.58574,10980.237,-974.3484353125004,974.3484353125004,949354.8733959178,8.15041571915231
sce,2025-01-18:19,2025-01-18 19:00:00,11670.02951,10890.663,-779.3664240625003,779.3664240625003,607412.0229559691,6.678358639921727
sce,2025-01-18:20,2025-01-18 20:00:00,11829.72021,10709.855,-1119.8647412499995,1119.8647412499995,1254097.0386949284,9.466536159522573
sce,2025-01-18:21,2025-01-18 21:00:00,11961.92197,10395.969,-1565.9532199999994,1565.9532199999994,2452209.4872283665,13.09115060211348
sce,2025-01-18:22,2025-01-18 22:00:00,11814.00132,9754.934,-2059.0677262499994,2059.0677262499994,4239759.901284343,17.429046014784088
sce,2025-01-18:23,2025-01-18 23:00:00,10179.95367,9192.453,-987.5005450000008,987.5005450000008,975157.3263752986,9.700442428437896
sce,2025-01-19:00,2025-01-19 00:00:00,9971.00232,9382.225,-588.7777106249996,588.7777106249996,346659.19252881577,5.904899946157064
sce,2025-01-19:01,2025-01-19 01:00:00,10626.71076,10145.444,-481.26642406249994,481.26642406249994,231617.37092990603,4.5288371437946235
sce,2025-01-19:02,2025-01-19 02:00:00,10889.91768,10585.429,-304.4889690625005,304.4889690625005,92713.53228074437,2.796063092577027
sce,2025-01-19:03,2025-01-19 03:00:00,10829.9633,10569.829,-260.13419843749944,260.13419843749944,67669.80119672033,2.4019859646015553
sce,2025-01-19:04,2025-01-19 04:00:00,10702.53961,10418.501,-284.0386334374998,284.0386334374998,80677.94528504238,2.653936764430249
sce,2025-01-19:05,2025-01-19 05:00:00,10531.88144,10312.598,-219.2837837499992,219.2837837499992,48085.37781571641,2.0820950653428474
sce,2025-01-19:06,2025-01-19 06:00:00,10261.91939,10063.486,-198.4330618749991,198.4330618749991,39375.680045087225,1.933683693406981
sce,2025-01-19:07,2025-01-19 07:00:00,9800.919703,9670.844,-130.07595299999957,130.07595299999957,16919.753548858098,1.3271810905683081
sce,2025-01-19:08,2025-01-19 08:00:00,9585.718875,9328.986,-256.7325468750005,256.7325468750005,65911.60062492432,2.6782816210536997
sce,2025-01-19:09,2025-01-19 09:00:00,9533.469753,8982.053,-551.4170186249994,551.4170186249994,304060.72842928296,5.784011833167868
sce,2025-01-19:10,2025-01-19 10:00:00,9169.453972,8736.946,-432.50768293749934,432.50768293749934,187062.89579996446,4.716831386669393
sce,2025-01-19:11,2025-01-19 11:00:00,9037.244767,8602.468,-434.77699356250014,434.77699356250014,189031.0341312463,4.810946309102
sce,2025-01-19:12,2025-01-19 12:00:00,9018.979163,8640.084,-378.89517862499997,378.89517862499997,143561.55638527064,4.201087193763594
sce,2025-01-19:13,2025-01-19 13:00:00,9210.186255,8770.003,-440.18332531250053,440.18332531250053,193761.35988317066,4.779309702597328
sce,2025-01-19:14,2025-01-19 14:00:00,9593.816887,9195.107,-398.70946512500086,398.70946512500086,158969.23758026428,4.155900303509731
sce,2025-01-19:15,2025-01-19 15:00:00,10107.45098,9861.67,-245.78105812499962,245.78105812499962,60408.32853304444,2.43168192070717
sce,2025-01-19:16,2025-01-19 16:00:00,10889.66064,10288.468,-601.1928665625001,601.1928665625001,361432.862805636,5.520767693661573
sce,2025-01-19:17,2025-01-19 17:00:00,11761.59858,10520.822,-1240.7763143749999,1240.7763143749999,1539525.8623140084,10.549384983133814
sce,2025-01-19:18,2025-01-19 18:00:00,11883.08652,10751.108,-1131.9781215625007,1131.9781215625007,1281374.4676961678,9.525960445186598
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,10594.011,-1352.7703178124993,1352.7703178124993,1829987.5327545304,11.323303834049666
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,10323.9795,-1811.2551778124998,1811.2551778124998,3280645.3191525904,14.925588396656032
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,10042.319,-2311.1643740625004,2311.1643740625004,5341480.763935709,18.708604214952256
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,9467.972,-2757.4240303125007,2757.4240303125007,7603387.282944835,22.554885712672775
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,9018.627,-1598.647456875,1598.647456875,2555673.691372905,15.057041903045246
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,9256.812,-748.1598565625009,748.1598565625009,559743.1709716219,7.477881026807102
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,10028.009,-657.7669509374991,657.7669509374991,432657.3617456144,6.155537669345653
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,10437.497,-577.4316496874999,577.4316496874999,333427.3100608276,5.24226406149181
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,10480.071,-548.8690809375003,548.8690809375003,301257.2680091762,4.976625700420758
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,10385.779,-505.3787131249992,505.3787131249992,255407.64367988025,4.640266100822085
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,10313.348,-317.2722437499997,317.2722437499997,100661.67665415922,2.9845131021004683
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,10066.227,-86.24883749999935,86.24883749999935,7438.861970101295,0.8495350552634617
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,9612.704,-108.53714543749993,108.53714543749993,11780.311939721012,1.1164947220191122
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9301.356,-270.1096736875006,270.1096736875006,72959.23581956806,2.8220302963964405
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,8959.946,-374.0558389375001,374.0558389375001,139917.77064323702,4.007453971061492
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,8675.274,-505.32565093750054,505.32565093750054,255354.01349540864,5.504276924816684
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,8551.483,-682.0419635625003,682.0419635625003,465181.240060191,7.3865824462821275
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,8583.205,-944.055662875,944.055662875,891241.0946063558,9.908993660814936
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,8858.468,-1190.9923765625008,1190.9923765625008,1418462.8410299937,11.851307023318071
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,9512.377,-995.7622568749994,995.7622568749994,991542.4722167922,9.476104541205439
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,10377.451,-1098.6046881250004,1098.6046881250004,1206932.2607702294,9.573016213298567
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,11076.953,-1137.4553049999995,1137.4553049999995,1293804.5708726419,9.312406012282
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,11460.016,-1384.8726050000005,1384.8726050000005,1917872.1320794874,10.78150763325093
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,11495.855,-1069.8790612499997,1069.8790612499997,1144641.2057011807,8.514258030007895
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,11366.508,-990.1983175000005,990.1983175000005,980492.7079798317,8.013448787100033
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,11240.078,-1395.5593850000005,1395.5593850000005,1947585.9970615795,11.044629793277446
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,10989.192,-2235.1994871874995,2235.1994871874995,4996116.74752326,16.902096589092526
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,10468.133,-3099.627227499999,3099.627227499999,9607688.949459331,22.84553395963509
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,9973.248,-1591.7510331249996,1591.7510331249996,2533671.3514545034,13.763520620401119
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,10038.957,-690.0272287499993,690.0272287499993,476137.5764164038,6.4314310845116225
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,10780.392,-765.3509684375003,765.3509684375003,585762.1048882196,6.6288587658810085
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,11223.213,-504.74542937499973,504.74542937499973,254767.94847495283,4.3037791881835386
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,11204.996,-483.5506062500008,483.5506062500008,233821.1888047433,4.136960895660371
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,11020.093,-672.2727565624991,672.2727565624991,451950.6592161412,5.7496727658539015
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,10871.22,-443.00247343750016,443.00247343750016,196251.19147174302,3.915447881494674
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,10533.224,-362.3204571874994,362.3204571874994,131276.1136965586,3.325400312225247
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,10069.975,-280.7557606249993,280.7557606249993,78823.79712412192,2.7124246366104434
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,9760.253,-369.6333103124998,369.6333103124998,136628.7840925768,3.6489384140655448
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,9496.697,-496.6368023750001,496.6368023750001,246648.1134732649,4.969680779163562
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,9330.861,-742.5147618749997,742.5147618749997,551328.1716022876,7.371061650444144
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,9352.403,-507.96920368750034,507.96920368750034,258032.7118949132,5.1516228464098175
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,9697.834,-140.88955762499972,140.88955762499972,19849.86744776812,1.4319902070991612
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,10523.588,106.08650062500055,106.08650062500055,11254.345614858243,1.0183488022073646
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,11416.182,-22.225279374999445,22.225279374999445,493.9630432967757,0.1943039754612913
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,11984.238,-234.3297787499996,234.3297787499996,54910.44520902377,1.9178170273252102
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,12079.047,-1204.6341649999995,1204.6341649999995,1451143.471485246,9.068526723673873
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12053.955,-1686.896661875,1686.896661875,2845620.3478450184,12.276507263115263
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,12103.004,-2168.2342037500002,2168.2342037500002,4701239.562311398,15.19303501937016
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,11949.513,-1602.2233246875003,1602.2233246875003,2567119.582172667,11.823011622443781
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,11790.058,-1582.5543628124997,1582.5543628124997,2504478.3112568767,11.834295088942675
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,11578.74,-1572.9272756249993,1572.9272756249993,2474100.2144050826,11.959907551107179
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11148.331,-1566.0862453124992,1566.0862453124992,2452626.127757001,12.317404788283135
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10641.273,-485.7116724999996,485.7116724999996,235915.8288027469,4.365168711005848
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,10708.537,-492.77798062500005,492.77798062500005,242830.13818885293,4.399286839675894
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11393.565,-391.48974031249963,391.48974031249963,153264.2167699484,3.3219169080266564
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,11842.005,-110.34511718750036,110.34511718750036,12176.044887123187,0.9232085505151737
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,11787.933,-129.61400281249917,129.61400281249917,16799.789725078543,1.08758964361827
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,11530.209,-236.5430756250007,236.5430756250007,55952.62662613481,2.0102665070092476
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11263.47,-355.33022343750054,355.33022343750054,126259.56768814406,3.058235144478071
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,10830.643,-237.98725187499986,237.98725187499986,56637.93205501462,2.1501057992739816
