region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-16:16,2025-01-16 16:00:00,12626.41755,12064.987441323141,-561.4301086768592,561.4301086768592,315203.76692890987,4.446471902688338
sce,2025-01-16:17,2025-01-16 17:00:00,12867.25491,11910.627118101986,-956.627791898014,956.627791898014,915136.7322316701,7.434591127549319
sce,2025-01-16:18,2025-01-16 18:00:00,12908.02694,11710.353549349642,-1197.6733906503578,1197.6733906503578,1434421.5506719244,9.278516354338798
sce,2025-01-16:19,2025-01-16 19:00:00,12615.85679,11835.6371984665,-780.2195915334996,780.2195915334996,608742.611012701,6.184436019850378
sce,2025-01-16:20,2025-01-16 20:00:00,12168.5692,11263.311770706054,-905.2574292939462,905.2574292939462,819491.013291884,7.439308717527335
sce,2025-01-16:21,2025-01-16 21:00:00,12362.17947,11266.99545867207,-1095.1840113279286,1095.1840113279286,1199428.0186683324,8.859149909493496
sce,2025-01-16:22,2025-01-16 22:00:00,12416.16344,10997.063429108908,-1419.100010891092,1419.100010891092,2013844.8409110978,11.42945659300287
sce,2025-01-16:23,2025-01-16 23:00:00,11660.52281,10293.857966802912,-1366.664843197088,1366.664843197088,1867772.793630921,11.720442260316524
sce,2025-01-17:00,2025-01-17 00:00:00,11125.90883,10582.152123483935,-543.7567065160656,543.7567065160656,295671.3558811987,4.887301476440964
sce,2025-01-17:01,2025-01-17 01:00:00,11685.87273,11395.271918901552,-290.6008110984476,290.6008110984476,84448.83141107562,2.4867702893290677
sce,2025-01-17:02,2025-01-17 02:00:00,11877.80394,11555.991732669798,-321.812207330202,321.812207330202,103563.09678673692,2.7093577984265163
sce,2025-01-17:03,2025-01-17 03:00:00,11734.91774,11551.82828173203,-183.08945826797026,183.08945826797026,33521.74972885882,1.5602108367908358
sce,2025-01-17:04,2025-01-17 04:00:00,11820.01715,11292.233048792623,-527.7841012073768,527.7841012073768,278556.05748727854,4.465172042558135
sce,2025-01-17:05,2025-01-17 05:00:00,11733.7478,11052.081115920972,-681.6666840790276,681.6666840790276,464669.46818329685,5.809454026948045
sce,2025-01-17:06,2025-01-17 06:00:00,11173.64257,10464.007273787069,-709.6352962129313,709.6352962129313,503582.2536312147,6.350975447507368
sce,2025-01-17:07,2025-01-17 07:00:00,10528.19396,9938.266762753407,-589.927197246594,589.927197246594,348014.0980512218,5.603308596782291
sce,2025-01-17:08,2025-01-17 08:00:00,10121.56031,9550.327601728703,-571.2327082712982,571.2327082712982,326306.80699896207,5.643721825249867
sce,2025-01-17:09,2025-01-17 09:00:00,9925.614506,9311.734670562762,-613.8798354372375,613.8798354372375,376848.4523564498,6.184804326887259
sce,2025-01-17:10,2025-01-17 10:00:00,9665.121067,9203.903745444077,-461.21732155592326,461.21732155592326,212721.41770321992,4.771976660806408
sce,2025-01-17:11,2025-01-17 11:00:00,9591.838308,9192.871496006337,-398.9668119936632,398.9668119936632,159174.517072387,4.159440549168849
sce,2025-01-17:12,2025-01-17 12:00:00,9713.417636,9336.439083803052,-376.97855219694793,376.97855219694793,142112.82881650698,3.881008377522911
sce,2025-01-17:13,2025-01-17 13:00:00,10328.87993,9985.726965449674,-343.1529645503251,343.1529645503251,117753.9570796767,3.322266953202206
sce,2025-01-17:14,2025-01-17 14:00:00,11150.00504,10584.01009569974,-565.9949443002606,565.9949443002606,320350.2769734551,5.076185546731023
sce,2025-01-17:15,2025-01-17 15:00:00,12270.98503,11217.044723048139,-1053.9403069518612,1053.9403069518612,1110790.1706177834,8.588881042354766
sce,2025-01-17:16,2025-01-17 16:00:00,13714.21456,11720.146674916054,-1994.0678850839467,1994.0678850839467,3976306.7303231643,14.540153767901575
sce,2025-01-17:17,2025-01-17 17:00:00,14134.34189,12157.968592688421,-1976.3732973115784,1976.3732973115784,3906051.4103262406,13.98277551719515
sce,2025-01-17:18,2025-01-17 18:00:00,14261.62217,12022.978724742363,-2238.6434452576377,2238.6434452576377,5011524.474994986,15.696976252580372
sce,2025-01-17:19,2025-01-17 19:00:00,13768.19577,12028.984507060879,-1739.2112629391213,1739.2112629391213,3024855.8171342933,12.632092773758702
sce,2025-01-17:20,2025-01-17 20:00:00,13922.60456,11961.7188971921,-1960.8856628078993,1960.8856628078993,3845072.5826055743,14.084187009387412
sce,2025-01-17:21,2025-01-17 21:00:00,13508.90388,11683.875164720233,-1825.0287152797664,1825.0287152797664,3330729.8115957147,13.50982086697449
sce,2025-01-17:22,2025-01-17 22:00:00,12739.83565,11284.404134889492,-1455.4315151105093,1455.4315151105093,2118280.8951768726,11.424256600284394
sce,2025-01-17:23,2025-01-17 23:00:00,11194.89417,10561.519850867975,-633.3743191320245,633.3743191320245,401163.0281359557,5.657707071758987
sce,2025-01-18:00,2025-01-18 00:00:00,10953.81947,10452.200510838167,-501.6189591618331,501.6189591618331,251621.5801906008,4.5793977209105226
sce,2025-01-18:01,2025-01-18 01:00:00,11463.38752,11279.152799655245,-184.23472034475526,184.23472034475526,33942.43218051018,1.6071577448055707
sce,2025-01-18:02,2025-01-18 02:00:00,11623.49814,11206.609498945072,-416.8886410549276,416.8886410549276,173796.13904062426,3.586602209022486
sce,2025-01-18:03,2025-01-18 03:00:00,11687.26727,11263.630154861872,-423.63711513812814,423.63711513812814,179468.40532255563,3.6247747685685305
sce,2025-01-18:04,2025-01-18 04:00:00,11777.29036,11188.733134022747,-588.5572259772543,588.5572259772543,346399.60825004085,4.997390808807862
sce,2025-01-18:05,2025-01-18 05:00:00,11463.35706,11075.832149189522,-387.5249108104781,387.5249108104781,150175.556498669,3.3805534345841806
sce,2025-01-18:06,2025-01-18 06:00:00,11086.10982,10485.955084475172,-600.1547355248276,600.1547355248276,360185.7065728758,5.41357378980779
sce,2025-01-18:07,2025-01-18 07:00:00,10564.73022,10261.460326210263,-303.26989378973667,303.26989378973667,91972.62847923816,2.8705881501414874
sce,2025-01-18:08,2025-01-18 08:00:00,10341.09102,9697.905975409387,-643.185044590613,643.185044590613,413687.0015850288,6.21970199611117
sce,2025-01-18:09,2025-01-18 09:00:00,10136.49486,9406.16702051421,-730.3278394857898,730.3278394857898,533378.7531279816,7.204934739006909
sce,2025-01-18:10,2025-01-18 10:00:00,9537.175191,9166.209475000127,-370.9657159998733,370.9657159998733,137615.56244729864,3.889681258554887
sce,2025-01-18:11,2025-01-18 11:00:00,9305.533265,9133.586464891934,-171.94680010806587,171.94680010806587,29565.702067403163,1.8477909348279125
sce,2025-01-18:12,2025-01-18 12:00:00,9104.149942,9274.814763915954,170.66482191595424,170.66482191595424,29126.481439604373,1.8745827232988497
sce,2025-01-18:13,2025-01-18 13:00:00,9564.932747,9325.626212303621,-239.30653469637946,239.30653469637946,57267.61754838946,2.5019154972253923
sce,2025-01-18:14,2025-01-18 14:00:00,9844.469386,9776.658263215406,-67.81112278459477,67.81112278459477,4598.348373307388,0.6888245584980965
sce,2025-01-18:15,2025-01-18 15:00:00,10423.77076,10003.032553644869,-420.7382063551304,420.7382063551304,177020.63828693228,4.036334029616845
sce,2025-01-18:16,2025-01-18 16:00:00,11295.83163,10543.008174631188,-752.8234553688126,752.8234553688126,566743.1549534386,6.6646129300425185
sce,2025-01-18:17,2025-01-18 17:00:00,11955.27914,11381.927602696556,-573.3515373034443,573.3515373034443,328731.98532822286,4.795802177342087
sce,2025-01-18:18,2025-01-18 18:00:00,11954.58574,11208.859520642787,-745.7262193572133,745.7262193572133,556107.5942368025,6.237992980902852
sce,2025-01-18:19,2025-01-18 19:00:00,11670.02951,11056.346179366734,-613.6833306332665,613.6833306332665,376607.23029713903,5.25862706780136
sce,2025-01-18:20,2025-01-18 20:00:00,11829.72021,10313.386492331476,-1516.3337176685236,1516.3337176685236,2299267.943338446,12.818001531318751
sce,2025-01-18:21,2025-01-18 21:00:00,11961.92197,10092.42696329702,-1869.4950067029786,1869.4950067029786,3495011.58008737,15.628717620726787
sce,2025-01-18:22,2025-01-18 22:00:00,11814.00132,9824.576067941547,-1989.4252520584523,1989.4252520584523,3957812.8335278365,16.839555017575133
sce,2025-01-18:23,2025-01-18 23:00:00,10179.95367,9455.620459469716,-724.3332105302852,724.3332105302852,524658.5998771104,7.115289853085208
sce,2025-01-19:00,2025-01-19 00:00:00,9971.00232,9764.493758631568,-206.5085613684314,206.5085613684314,42645.7859184592,2.071091297955203
sce,2025-01-19:01,2025-01-19 01:00:00,10626.71076,10493.882621718862,-132.8281382811383,132.8281382811383,17643.3143192332,1.2499459266466222
sce,2025-01-19:02,2025-01-19 02:00:00,10889.91768,10645.280590439786,-244.637089560214,244.637089560214,59847.30558849217,2.2464549021293796
sce,2025-01-19:03,2025-01-19 03:00:00,10829.9633,10590.016758078049,-239.94654192195048,239.94654192195048,57574.34298030234,2.215580378946903
sce,2025-01-19:04,2025-01-19 04:00:00,10702.53961,10548.416191705976,-154.1234182940243,154.1234182940243,23754.028066634786,1.440063983972719
sce,2025-01-19:05,2025-01-19 05:00:00,10531.88144,10465.734504930959,-66.14693506904041,66.14693506904041,4375.417019027848,0.6280638027106429
sce,2025-01-19:06,2025-01-19 06:00:00,10261.91939,10050.429341282252,-211.4900487177474,211.4900487177474,44728.040706635176,2.0609209708257845
sce,2025-01-19:07,2025-01-19 07:00:00,9800.919703,9567.56993127706,-233.3497717229402,233.3497717229402,54452.1159631483,2.3808966790281256
sce,2025-01-19:08,2025-01-19 08:00:00,9585.718875,9289.22914622874,-296.48972877126107,296.48972877126107,87906.15926685596,3.0930359281088458
sce,2025-01-19:09,2025-01-19 09:00:00,9533.469753,9075.27128687056,-458.1984661294391,458.1984661294391,209945.83436337076,4.806208841070197
sce,2025-01-19:10,2025-01-19 10:00:00,9169.453972,9054.182378386115,-115.27159361388476,115.27159361388476,13287.540294284598,1.2571260400660722
sce,2025-01-19:11,2025-01-19 11:00:00,9037.244767,8939.893487817577,-97.35127918242324,97.35127918242324,9477.271558454113,1.0772229998451168
sce,2025-01-19:12,2025-01-19 12:00:00,9018.979163,8858.40260456967,-160.5765584303299,160.5765584303299,25784.83111732915,1.7804294203171995
sce,2025-01-19:13,2025-01-19 13:00:00,9210.186255,9007.343724248807,-202.8425307511934,202.8425307511934,41145.092281548845,2.202371647381993
sce,2025-01-19:14,2025-01-19 14:00:00,9593.816887,9368.798604852125,-225.01828214787565,225.01828214787565,50633.22730078098,2.3454510837369043
sce,2025-01-19:15,2025-01-19 15:00:00,10107.45098,9557.717237787685,-549.7337422123146,549.7337422123146,302207.18732675555,5.438895952105964
sce,2025-01-19:16,2025-01-19 16:00:00,10889.66064,10009.263482092474,-880.397157907526,880.397157907526,775099.1556516492,8.084707017164916
sce,2025-01-19:17,2025-01-19 17:00:00,11761.59858,10520.003160977127,-1241.595419022873,1241.595419022873,1541559.1845385837,10.55634921203775
sce,2025-01-19:18,2025-01-19 18:00:00,11883.08652,10127.939532373468,-1755.1469876265328,1755.1469876265328,3080540.9481744925,14.770127143924327
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,9952.88427102016,-1993.8967889798387,1993.8967889798387,3975624.4051041114,16.689824472097918
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,9815.491791342198,-2319.742878657802,2319.742878657802,5381207.023083586,19.11576448037327
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,9692.20323808661,-2661.280471913391,2661.280471913391,7082413.750187561,21.542752913974507
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,9627.82042538534,-2597.5752846146606,2597.5752846146606,6747397.359240935,21.247371833452583
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,9284.44550497284,-1332.8289050271596,1332.8289050271596,1776432.8900758973,12.553399804490498
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,9540.83149034134,-464.13988965866156,464.13988965866156,215425.8371723545,4.639092627356037
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,10381.050806135627,-304.72493386437236,304.72493386437236,92857.28531864611,2.851687526285035
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,10556.552454042094,-458.37626595790607,458.37626595790607,210108.80119351303,4.161409280167417
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,10607.091929335405,-421.8484406645948,421.8484406645948,177956.10689115018,3.8249226717379994
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,10520.394258269356,-370.763751730643,370.763751730643,137465.75959738187,3.4042638201577518
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,10419.920751409325,-210.69914859067467,210.69914859067467,44394.1312168352,1.982002466203073
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,9974.282427557207,-178.19297244279187,178.19297244279187,31752.735427997584,1.7551677341940852
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,9670.639829043897,-50.60141795610252,50.60141795610252,2560.503499168175,0.5205242486057863
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9472.707712888554,-98.75840611144667,98.75840611144667,9753.222777673427,1.0318001953264468
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,9219.799627198565,-114.20250080143524,114.20250080143524,13042.211189301815,1.2235105503013792
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,9215.251438320716,34.65137332071572,34.65137332071572,1200.7176730116091,0.3774412682763533
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,9252.545723453768,19.02036145376769,19.02036145376769,361.7741498319718,0.20599241035330673
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,9277.194546046732,-250.06619495326777,250.06619495326777,62533.101858405724,2.624743898076839
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,9881.947805737715,-167.5123442622862,167.5123442622862,28060.38548024669,1.6668790339179185
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,10556.423345618608,48.28413561860907,48.28413561860907,2331.357752436233,0.4594927289568052
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,10962.303058850306,-513.7528011496943,513.7528011496943,263941.9406891573,4.476736671702592
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,11442.837298564446,-771.571131435554,771.571131435554,595322.0108647409,6.316893166438467
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,11450.870689669118,-1394.0175403308822,1394.0175403308822,1943284.9027501626,10.852702766810156
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,11200.119731600447,-1365.6147983995525,1365.6147983995525,1864903.7776078503,10.867767380722729
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,10964.597950653715,-1392.1081793462854,1392.1081793462854,1937965.1830028296,11.266013488550005
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,10453.988014409486,-2181.6494955905146,2181.6494955905146,4759594.521610347,17.265844274686813
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,10374.490352532408,-2849.9015174675915,2849.9015174675915,8121938.65926408,21.550340805709894
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,10374.903740326268,-3192.856299673731,3192.856299673731,10194331.35036623,23.532670759658654
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,10043.451340687,-1521.5477393130004,1521.5477393130004,2315107.523008502,13.156488200196211
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,10694.125139331623,-34.85912066837591,34.85912066837591,1215.1582937723924,0.32490606588303367
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,11651.193578270682,105.451008270682,105.451008270682,11119.915145303443,0.9133324048353695
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,11833.370101572968,105.41178157296781,105.41178157296781,11111.643694387076,0.8988076074009088
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,11776.379795813622,87.83309581362118,87.83309581362118,7714.652720204759,0.7514458218627058
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,11709.481216243457,17.115686243458185,17.115686243458185,292.94671558450375,0.14638343455430944
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,11568.543161876105,254.32096187610478,254.32096187610478,64679.15164958714,2.247798897533626
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,11010.471015433963,114.92692543396333,114.92692543396333,13208.198189703768,1.0548066666945437
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,10353.591343672568,2.8609736725684343,2.8609736725684343,8.185170355129715,0.02764030720827708
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,10142.872755383996,12.986515383996448,12.986515383996448,168.6495818187764,0.12820001208618162
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,9960.414911437209,-32.91915656279161,32.91915656279161,1083.6708688055862,0.32941114885975026
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,9840.182188920375,-233.193901079625,233.193901079625,54379.395500733925,2.314952792352509
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,9899.325910126881,38.953386126881014,38.953386126881014,1517.3662907498863,0.3950498425091856
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,10138.46844365096,299.74490165095995,299.74490165095995,89847.00606574366,3.046583231771835
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,10758.031427026552,340.53003702655224,340.53003702655224,115960.70611730503,3.268826413149653
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,11705.645966329837,267.23904632983795,267.23904632983795,71416.70788328127,2.3363309960810343
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,12302.59192014626,84.02386014626063,84.02386014626063,7060.009073878366,0.6876735451622196
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,12605.56405110559,-678.1169888944096,678.1169888944096,459842.6506272208,5.104887620023806
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12336.512487508928,-1404.3392524910723,1404.3392524910723,1972168.7360871837,10.22017615111152
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,12053.884152373525,-2217.3539576264757,2217.3539576264757,4916658.573401795,15.53722207236353
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,11778.251943851734,-1773.4840761482665,1773.4840761482665,3145245.76835147,13.0867666956537
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,11402.88196098457,-1969.7300190154292,1969.7300190154292,3879836.347810523,14.7295832853099
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,11346.833936426227,-1804.8335735737728,1804.8335735737728,3257424.2282990753,13.723229941765558
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11168.754998434531,-1545.6623015654677,1545.6623015654677,2389071.950480659,12.156768690968384
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10687.476886299843,-439.50822370015703,439.50822370015703,193167.47870006727,3.9499309054090848
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,10812.08711478157,-389.2279752184295,389.2279752184295,151498.41669263836,3.47484176715923
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11703.945665154364,-81.10950484563546,81.10950484563546,6578.7517763041615,0.6882403491169695
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,11846.070322033658,-106.2796779663422,106.2796779663422,11295.369948629404,0.889194827513771
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,11773.05173718083,-144.49488281917002,144.49488281917002,20878.771160925673,1.2124549408238021
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,11619.9492461326,-146.8028138673999,146.8028138673999,21551.066159386457,1.2476069277132358
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11413.58135144709,-205.2185985529104,205.2185985529104,42114.6731920206,1.766263292560695
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,10941.147319291333,-127.48251070866718,127.48251070866718,16251.790536585442,1.1517460848057577
sce,2025-01-22:07,2025-01-22 07:00:00,10500.35373,10295.956387550807,-204.39734244919418,204.39734244919418,41778.273600293156,1.94657577930181
sce,2025-01-22:08,2025-01-22 08:00:00,10013.79302,9920.24503830204,-93.54798169795868,93.54798169795868,8751.224879761612,0.9341912850717048
sce,2025-01-22:09,2025-01-22 09:00:00,9714.243337,9759.196532668902,44.95319566890248,44.95319566890248,2020.7898008466327,0.46275550353657446
sce,2025-01-22:10,2025-01-22 10:00:00,9788.738741,9610.147424891209,-178.59131610879012,178.59131610879012,31894.8581894698,1.8244568665497511
sce,2025-01-22:11,2025-01-22 11:00:00,9851.478053,9509.274222468444,-342.2038305315564,342.2038305315564,117103.46163047016,3.473629324356536
sce,2025-01-22:12,2025-01-22 12:00:00,9805.116446,9708.901627871124,-96.21481812887578,96.21481812887578,9257.291227572643,0.9812715499990481
sce,2025-01-22:13,2025-01-22 13:00:00,10407.28413,10457.205598388957,49.92146838895678,49.92146838895678,2492.1530061096114,0.4796781539292594
sce,2025-01-22:14,2025-01-22 14:00:00,11463.63319,11390.414769655266,-73.21842034473411,73.21842034473411,5360.937077778174,0.6387017024288973
sce,2025-01-22:15,2025-01-22 15:00:00,12017.41595,11956.032898249316,-61.3830517506849,61.3830517506849,3767.8790422272605,0.5107841153711992
sce,2025-01-22:16,2025-01-22 16:00:00,13060.20714,12409.990175892843,-650.2169641071578,650.2169641071578,422782.1004127289,4.978611419689609
sce,2025-01-22:17,2025-01-22 17:00:00,12922.68929,12147.53936982253,-775.1499201774695,775.1499201774695,600857.3987511374,5.998363829557567
sce,2025-01-22:18,2025-01-22 18:00:00,13158.78971,12107.159186060966,-1051.630523939033,1051.630523939033,1105926.7588802853,7.99184839271235
sce,2025-01-22:19,2025-01-22 19:00:00,13359.53215,12030.631473627054,-1328.9006763729449,1328.9006763729449,1765977.0076644705,9.9472096885739
sce,2025-01-22:20,2025-01-22 20:00:00,14096.27471,11495.091600733424,-2601.183109266576,2601.183109266576,6766153.567933733,18.4529825275133
sce,2025-01-22:21,2025-01-22 21:00:00,13914.69105,11354.16465020294,-2560.5263997970596,2560.5263997970596,6556295.444057692,18.401604394925172
sce,2025-01-22:22,2025-01-22 22:00:00,13484.05298,11361.585322252837,-2122.4676577471637,2122.4676577471637,4504868.958182731,15.740576374887274
sce,2025-01-22:23,2025-01-22 23:00:00,11899.95801,10787.759626993522,-1112.1983830064783,1112.1983830064783,1236985.243162225,9.346237878082043
sce,2025-01-23:00,2025-01-23 00:00:00,11168.15835,10869.262036288612,-298.89631371138785,298.89631371138785,89339.00635025637,2.676325893170989
sce,2025-01-23:01,2025-01-23 01:00:00,11811.44639,11863.19967339549,51.75328339549014,51.75328339549014,2678.4023422139157,0.43816211568556374
sce,2025-01-23:02,2025-01-23 02:00:00,11819.42904,11738.491100553925,-80.93793944607569,80.93793944607569,6550.950041776615,0.6847872191808995
sce,2025-01-23:03,2025-01-23 03:00:00,11645.56891,11668.005617656385,22.436707656384897,22.436707656384897,503.40585045808064,0.19266304488670014
sce,2025-01-23:04,2025-01-23 04:00:00,11564.96158,11485.776068604042,-79.18551139595729,79.18551139595729,6270.345215039282,0.6847018976085288
sce,2025-01-23:05,2025-01-23 05:00:00,11470.64588,11194.367107207314,-276.27877279268614,276.27877279268614,76329.96029583269,2.408572068939906
sce,2025-01-23:06,2025-01-23 06:00:00,10873.00059,10661.84018288032,-211.1604071196798,211.1604071196798,44588.71753494892,1.9420619485102024
sce,2025-01-23:07,2025-01-23 07:00:00,10324.96872,10136.079586304033,-188.88913369596776,188.88913369596776,35679.10482841318,1.8294402512821148
sce,2025-01-23:08,2025-01-23 08:00:00,9860.354274,9733.542268974394,-126.81200502560569,126.81200502560569,16081.284618614241,1.2860796022307879
sce,2025-01-23:09,2025-01-23 09:00:00,9509.335524,9544.49653675628,35.16101275627989,35.16101275627989,1236.296818047277,0.36975257280110974
sce,2025-01-23:10,2025-01-23 10:00:00,9378.804501,9409.626866902021,30.822365902020465,30.822365902020465,950.0182397980338,0.32863853701966045
sce,2025-01-23:11,2025-01-23 11:00:00,9342.571528,9433.6082060105,91.0366780104996,91.0366780104996,8287.676743187381,0.9744284829680953
sce,2025-01-23:12,2025-01-23 12:00:00,9543.674707,9571.897036668746,28.22232966874617,28.22232966874617,796.4998919313903,0.2957176405860306
sce,2025-01-23:13,2025-01-23 13:00:00,10171.61184,10178.749172112615,7.137332112615695,7.137332112615695,50.94150968577522,0.07016913567767147
sce,2025-01-23:14,2025-01-23 14:00:00,11127.63555,11060.74134702308,-66.8942029769205,66.8942029769205,4474.8343919174395,0.6011537911746264
sce,2025-01-23:15,2025-01-23 15:00:00,11729.14302,11697.5161487643,-31.626871235699582,31.626871235699582,1000.2589841595216,0.26964349553732003
sce,2025-01-23:16,2025-01-23 16:00:00,12479.85325,11982.901930535545,-496.9513194644551,496.9513194644551,246960.6139174629,3.982028550411481
sce,2025-01-23:17,2025-01-23 17:00:00,13278.08373,11919.889431668356,-1358.194298331644,1358.194298331644,1844691.7520205867,10.228842700117873
sce,2025-01-23:18,2025-01-23 18:00:00,13501.89296,11900.087028690903,-1601.8059313090962,1601.8059313090962,2565782.241577001,11.863565620424652
sce,2025-01-23:19,2025-01-23 19:00:00,13137.94605,11541.837778032663,-1596.1082719673377,1596.1082719673377,2547561.615842561,12.148841728325849
sce,2025-01-23:20,2025-01-23 20:00:00,12494.28176,11282.439208174757,-1211.8425518252425,1211.8425518252425,1468562.3704143155,9.699177392532587
sce,2025-01-23:21,2025-01-23 21:00:00,12883.95255,11147.57872967225,-1736.3738203277499,1736.3738203277499,3014994.0439195847,13.477027438507214
sce,2025-01-23:22,2025-01-23 22:00:00,12828.93126,11066.84515625687,-1762.0861037431296,1762.0861037431296,3104947.437004643,13.73525251660854
sce,2025-01-23:23,2025-01-23 23:00:00,11512.46197,11007.72934146145,-504.73262853854976,504.73262853854976,254755.02631143367,4.384228411384274
sce,2025-01-24:00,2025-01-24 00:00:00,10986.46875,10888.066681390035,-98.40206860996477,98.40206860996477,9682.967106720214,0.8956660310890591
sce,2025-01-24:01,2025-01-24 01:00:00,11906.69902,11829.94307255452,-76.75594744547925,76.75594744547925,5891.475468253173,0.644645063392887
sce,2025-01-24:02,2025-01-24 02:00:00,11654.84617,11896.364408383326,241.5182383833253,241.5182383833253,58331.05947178474,2.0722559084906846
sce,2025-01-24:03,2025-01-24 03:00:00,11500.85022,11685.255838054994,184.4056180549942,184.4056180549942,34005.4319702444,1.6034085700404346
sce,2025-01-24:04,2025-01-24 04:00:00,11306.81175,11661.828393177486,355.0166431774851,355.0166431774851,126036.81693300977,3.139847474487979
sce,2025-01-24:05,2025-01-24 05:00:00,11130.31174,11380.276241477084,249.96450147708492,249.96450147708492,62482.25199868759,2.2457996443959884
sce,2025-01-24:06,2025-01-24 06:00:00,10688.94939,10788.59318850621,99.64379850620935,99.64379850620935,9928.886580746048,0.9322132126421205
sce,2025-01-24:07,2025-01-24 07:00:00,10139.4736,10182.800600073144,43.32700007314452,43.32700007314452,1877.228935338265,0.4273101522069599
sce,2025-01-24:08,2025-01-24 08:00:00,9741.90839,9862.111361171643,120.20297117164228,120.20297117164228,14448.754278490664,1.2338749899868673
sce,2025-01-24:09,2025-01-24 09:00:00,9524.184346,9682.976058213026,158.79171221302568,158.79171221302568,25214.80786754437,1.6672473614994188
sce,2025-01-24:10,2025-01-24 10:00:00,9485.051622,9515.620608136785,30.568986136784588,30.568986136784588,934.4629134309283,0.3222859226815559
sce,2025-01-24:11,2025-01-24 11:00:00,9414.303003,9525.759594880024,111.45659188002355,111.45659188002355,12422.571873510133,1.1839069960304691
sce,2025-01-24:12,2025-01-24 12:00:00,9498.241756,9660.40743324886,162.16567724886045,162.16567724886045,26297.706877581575,1.7073231174224541
sce,2025-01-24:13,2025-01-24 13:00:00,10045.34409,10343.081216128954,297.7371261289536,297.7371261289536,88647.39627552843,2.9639315832430944
sce,2025-01-24:14,2025-01-24 14:00:00,11117.0782,11283.87696892054,166.79876892054017,166.79876892054017,27821.829313407758,1.5003831575147162
