region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-27:16,2025-12-27 16:00:00,9543.972892,11508.096208044923,1964.1233160449228,1964.1233160449228,3857780.400631304,20.57972437967946
sce,2025-12-27:17,2025-12-27 17:00:00,10453.02308,12729.87291162911,2276.8498316291098,2276.8498316291098,5184045.155789506,21.781735429107172
sce,2025-12-27:18,2025-12-27 18:00:00,12192.17049,12643.133981586241,450.9634915862407,450.9634915862407,203368.0707436534,3.6987958129040295
sce,2025-12-27:19,2025-12-27 19:00:00,12773.67317,12548.792686722234,-224.88048327776596,224.88048327776596,50571.23175924158,1.760499742594917
sce,2025-12-27:20,2025-12-27 20:00:00,12248.23468,11969.176025190212,-279.0586548097872,279.0586548097872,77873.73282424796,2.2783581642623068
sce,2025-12-27:21,2025-12-27 21:00:00,12276.13753,11061.22653061004,-1214.9109993899601,1214.9109993899601,1476008.7364387116,9.896524834631435
sce,2025-12-27:22,2025-12-27 22:00:00,11632.92579,10543.996494118375,-1088.929295881624,1088.929295881624,1185767.0114292495,9.360751676226622
sce,2025-12-27:23,2025-12-27 23:00:00,9964.101278,9826.820976614974,-137.28030138502618,137.28030138502618,18845.88114836362,1.3777489565278802
sce,2025-12-28:00,2025-12-28 00:00:00,9601.38004,10291.167938624301,689.7878986243013,689.7878986243013,475807.3450885294,7.184257843670371
sce,2025-12-28:01,2025-12-28 01:00:00,10376.46889,11007.750975075902,631.2820850759017,631.2820850759017,398517.070937778,6.083785262289759
sce,2025-12-28:02,2025-12-28 02:00:00,10469.77633,10868.243746699614,398.46741669961375,398.46741669961375,158776.28217126362,3.8058828015059776
sce,2025-12-28:03,2025-12-28 03:00:00,10341.75985,10631.274485683085,289.51463568308463,289.51463568308463,83818.72427470922,2.799471655523742
sce,2025-12-28:04,2025-12-28 04:00:00,10307.11343,10580.10209009292,272.9886600929203,272.9886600929203,74522.80853932799,2.6485461904237564
sce,2025-12-28:05,2025-12-28 05:00:00,10266.87587,10412.896562876982,146.02069287698214,146.02069287698214,21322.042748273943,1.422250494950049
sce,2025-12-28:06,2025-12-28 06:00:00,10069.97355,10051.856118806885,-18.117431193115408,18.117431193115408,328.2413130372712,0.17991538014631037
sce,2025-12-28:07,2025-12-28 07:00:00,9602.51064,9612.91339904089,10.402759040889578,10.402759040889578,108.21739566280985,0.10833374136089036
sce,2025-12-28:08,2025-12-28 08:00:00,9262.462471,9212.286374452022,-50.17609654797889,50.17609654797889,2517.6406647920985,0.54171443830489
sce,2025-12-28:09,2025-12-28 09:00:00,8944.818929,8872.852388648978,-71.96654035102074,71.96654035102074,5179.182930095097,0.8045611758299323
sce,2025-12-28:10,2025-12-28 10:00:00,8701.306098,8657.79210524875,-43.513992751248225,43.513992751248225,1893.4675651556831,0.5000857602429357
sce,2025-12-28:11,2025-12-28 11:00:00,8455.749397,8508.23729320158,52.48789620158095,52.48789620158095,2754.9792476679363,0.6207361847810088
sce,2025-12-28:12,2025-12-28 12:00:00,8432.402744,8454.241815426543,21.839071426542432,21.839071426542432,476.9450407736221,0.25898989990820614
sce,2025-12-28:13,2025-12-28 13:00:00,8623.242512,8713.78393163183,90.54141963182883,90.54141963182883,8197.748668946919,1.0499695387881354
sce,2025-12-28:14,2025-12-28 14:00:00,9007.035359,9185.407023166681,178.3716641666815,178.3716641666815,31816.450577591415,1.9803593197671772
sce,2025-12-28:15,2025-12-28 15:00:00,9055.436253,9928.273202053157,872.8369490531568,872.8369490531568,761844.339632423,9.638817221688157
sce,2025-12-28:16,2025-12-28 16:00:00,10145.28151,11455.078395601253,1309.7968856012521,1309.7968856012521,1715567.8815307396,12.910404549249932
sce,2025-12-28:17,2025-12-28 17:00:00,11436.18891,11938.785889745319,502.5969797453181,502.5969797453181,252603.7240491157,4.394794312166693
sce,2025-12-28:18,2025-12-28 18:00:00,12060.16855,12007.867596397176,-52.30095360282394,52.30095360282394,2735.3897477647424,0.43366685453847936
sce,2025-12-28:19,2025-12-28 19:00:00,12449.12513,11811.774867181317,-637.3502628186834,637.3502628186834,406215.3575150448,5.119638979953633
sce,2025-12-28:20,2025-12-28 20:00:00,12928.29463,11377.114050878181,-1551.1805791218194,1551.1805791218194,2406161.189044703,11.99833870990469
sce,2025-12-28:21,2025-12-28 21:00:00,12959.42433,10736.338702364455,-2223.0856276355444,2223.0856276355444,4942109.707799722,17.15420045695459
sce,2025-12-28:22,2025-12-28 22:00:00,12148.94181,10225.447709970918,-1923.494100029082,1923.494100029082,3699829.552846688,15.832606082990877
sce,2025-12-28:23,2025-12-28 23:00:00,9910.919915,9689.93487307061,-220.98504192939072,220.98504192939072,48834.38875653457,2.229712719148641
sce,2025-12-29:00,2025-12-29 00:00:00,10079.9554,10398.995789700966,319.04038970096553,319.04038970096553,101786.77026054396,3.1650972354596485
sce,2025-12-29:01,2025-12-29 01:00:00,10823.88163,11206.168681058583,382.28705105858353,382.28705105858353,146143.38940706805,3.5318849940026884
sce,2025-12-29:02,2025-12-29 02:00:00,10709.5528,11066.48354260955,356.9307426095511,356.9307426095511,127399.55501980562,3.3328258357300515
sce,2025-12-29:03,2025-12-29 03:00:00,10592.0583,11034.590571601688,442.53227160168717,442.53227160168717,195834.81140894943,4.177962951749304
sce,2025-12-29:04,2025-12-29 04:00:00,10596.90643,10925.34525030559,328.43882030559143,328.43882030559143,107872.05868372858,3.099383980364083
sce,2025-12-29:05,2025-12-29 05:00:00,10768.29226,10701.655033716615,-66.63722628338473,66.63722628338473,4440.519926743022,0.6188281732556238
sce,2025-12-29:06,2025-12-29 06:00:00,10146.05634,10377.549724413959,231.49338441395957,231.49338441395957,53589.18702742926,2.2816094909833664
sce,2025-12-29:07,2025-12-29 07:00:00,9743.456273,10000.77483258181,257.3185595818104,257.3185595818104,66212.84110525771,2.640937182577228
sce,2025-12-29:08,2025-12-29 08:00:00,9245.26841,9911.025956302386,665.7575463023859,665.7575463023859,443233.1104585735,7.201062389733106
sce,2025-12-29:09,2025-12-29 09:00:00,8788.262739,9621.793857692983,833.531118692983,833.531118692983,694774.1258295757,9.484594890341535
sce,2025-12-29:10,2025-12-29 10:00:00,8661.064666,9835.672493000171,1174.6078270001708,1174.6078270001708,1379703.5472500632,13.561933460804514
sce,2025-12-29:11,2025-12-29 11:00:00,8780.639544,9742.10192483955,961.46238083955,961.46238083955,924409.9097696558,10.949798998371797
sce,2025-12-29:12,2025-12-29 12:00:00,8844.945726,9332.883179216478,487.9374532164784,487.9374532164784,238082.95825138304,5.516568086813361
sce,2025-12-29:13,2025-12-29 13:00:00,9299.774975,9712.604191141585,412.82921614158477,412.82921614158477,170427.9617000753,4.439131239749
sce,2025-12-29:14,2025-12-29 14:00:00,10064.21627,10384.056860438754,319.84059043875277,319.84059043875277,102298.00329220999,3.177997986710124
sce,2025-12-29:15,2025-12-29 15:00:00,10546.25302,10873.60858345255,327.3555634525492,327.3555634525492,107161.66492333595,3.1039987646015077
sce,2025-12-29:16,2025-12-29 16:00:00,11234.169,12401.032792157686,1166.8637921576865,1166.8637921576865,1361571.1094486166,10.386738815818832
sce,2025-12-29:17,2025-12-29 17:00:00,12348.25023,12920.916799540311,572.6665695403117,572.6665695403117,327946.9998690686,4.637633339734416
sce,2025-12-29:18,2025-12-29 18:00:00,13794.36844,12786.396630481267,-1007.9718095187327,1007.9718095187327,1016007.1687844683,7.307125468650543
sce,2025-12-29:19,2025-12-29 19:00:00,14536.4746,12101.045526618338,-2435.4290733816615,2435.4290733816615,5931314.771472658,16.753918266961794
sce,2025-12-29:20,2025-12-29 20:00:00,14687.87816,11723.012893393403,-2964.8652666065973,2964.8652666065973,8790426.049130209,20.185796983807478
sce,2025-12-29:21,2025-12-29 21:00:00,14488.35397,11351.662949998505,-3136.6910200014954,3136.6910200014954,9838830.554958021,21.649740381111737
sce,2025-12-29:22,2025-12-29 22:00:00,13271.62525,11155.19211882304,-2116.4331311769583,2116.4331311769583,4479289.1987435045,15.947053140134127
sce,2025-12-29:23,2025-12-29 23:00:00,10498.54656,10798.432907130406,299.88634713040483,299.88634713040483,89931.82119521766,2.856455847640731
sce,2025-12-30:00,2025-12-30 00:00:00,10826.96475,11165.82234504501,338.8575950450104,338.8575950450104,114824.46971968825,3.1297561492939234
sce,2025-12-30:01,2025-12-30 01:00:00,11547.21045,11902.947364829211,355.73691482921095,355.73691482921095,126548.75257220528,3.08071734181662
sce,2025-12-30:02,2025-12-30 02:00:00,11388.7678,11693.381327732719,304.6135277327194,304.6135277327194,92789.4012777722,2.6746838032181093
sce,2025-12-30:03,2025-12-30 03:00:00,11307.64627,11564.275965822902,256.62969582290316,256.62969582290316,65858.8007781558,2.2695235568498484
sce,2025-12-30:04,2025-12-30 04:00:00,11090.03251,11568.681015190228,478.6485051902291,478.6485051902291,229104.39152084079,4.316024364749397
sce,2025-12-30:05,2025-12-30 05:00:00,11029.2266,11463.833949763903,434.6073497639027,434.6073497639027,188883.54846880323,3.9405061254603537
sce,2025-12-30:06,2025-12-30 06:00:00,10639.13016,11070.031306486095,430.90114648609415,430.90114648609415,185675.79804303037,4.050153913015894
sce,2025-12-30:07,2025-12-30 07:00:00,10056.57137,10742.555846114445,685.984476114445,685.984476114445,470574.7014700095,6.821255981544781
sce,2025-12-30:08,2025-12-30 08:00:00,9949.571993,10230.00400482706,280.4320118270607,280.4320118270607,78642.11325737271,2.8185334205768653
sce,2025-12-30:09,2025-12-30 09:00:00,9449.651394,10126.52502566684,676.8736316668401,676.8736316668401,458157.9132458571,7.162948170729525
sce,2025-12-30:10,2025-12-30 10:00:00,9760.169499,10330.269005526397,570.0995065263978,570.0995065263978,325013.4473416423,5.841082028184128
sce,2025-12-30:11,2025-12-30 11:00:00,9421.700918,9991.684666247515,569.9837482475141,569.9837482475141,324881.4732662855,6.049690530491896
sce,2025-12-30:12,2025-12-30 12:00:00,8977.821529,9912.67825374431,934.8567247443098,934.8567247443098,873957.0957996581,10.412957327393423
sce,2025-12-30:13,2025-12-30 13:00:00,9659.213687,10041.395043457303,382.181356457304,382.181356457304,146062.58922354484,3.9566508086643597
sce,2025-12-30:14,2025-12-30 14:00:00,9964.433392,10504.681663322805,540.2482713228037,540.2482713228037,291868.19466727774,5.4217660961690495
sce,2025-12-30:15,2025-12-30 15:00:00,10380.81793,11137.052869740954,756.2349397409544,756.2349397409544,571891.2840850048,7.2849263404907285
sce,2025-12-30:16,2025-12-30 16:00:00,11389.04137,11848.191451373577,459.15008137357654,459.15008137357654,210818.79722536195,4.031507713924271
sce,2025-12-30:17,2025-12-30 17:00:00,12678.75367,12391.17414380088,-287.57952619912066,287.57952619912066,82701.98388891073,2.268200279650363
sce,2025-12-30:18,2025-12-30 18:00:00,13810.74631,13245.428443672783,-565.3178663272174,565.3178663272174,319584.28998875764,4.093318736279194
sce,2025-12-30:19,2025-12-30 19:00:00,13707.96608,13275.001468328719,-432.9646116712811,432.9646116712811,187458.35495966324,3.158489079594229
sce,2025-12-30:20,2025-12-30 20:00:00,12434.03432,12588.736206098816,154.70188609881552,154.70188609881552,23932.67356253089,1.2441809481736696
sce,2025-12-30:21,2025-12-30 21:00:00,11701.04923,12202.244642273827,501.19541227382615,501.19541227382615,251196.84128433056,4.283337352250642
sce,2025-12-30:22,2025-12-30 22:00:00,11513.05847,11971.553029968532,458.4945599685325,458.4945599685325,210217.26152073822,3.982387140335026
sce,2025-12-30:23,2025-12-30 23:00:00,10930.51097,11554.269584429707,623.7586144297074,623.7586144297074,389074.80907526845,5.706582392549462
sce,2025-12-31:00,2025-12-31 00:00:00,11128.13532,11798.803278709296,670.6679587092967,670.6679587092967,449795.51083929493,6.02677752762353
sce,2025-12-31:01,2025-12-31 01:00:00,11649.75067,12034.810285616437,385.05961561643744,385.05961561643744,148270.90757867854,3.3053034912414776
sce,2025-12-31:02,2025-12-31 02:00:00,11227.90013,11783.921557283404,556.0214272834037,556.0214272834037,309159.82759827335,4.952140835290844
sce,2025-12-31:03,2025-12-31 03:00:00,11018.31797,11549.819395893506,531.5014258935062,531.5014258935062,282493.7657268302,4.823798218027885
sce,2025-12-31:04,2025-12-31 04:00:00,10877.5086,11347.065350310671,469.5567503106722,469.5567503106722,220483.54176231896,4.3167674471953275
sce,2025-12-31:05,2025-12-31 05:00:00,10875.33743,11197.211213089122,321.8737830891223,321.8737830891223,103602.73224010335,2.9596670922708306
sce,2025-12-31:06,2025-12-31 06:00:00,10537.22434,10880.658718424314,343.43437842431376,343.43437842431376,117947.17228369474,3.2592489952084835
sce,2025-12-31:07,2025-12-31 07:00:00,10061.62141,10589.834208742037,528.2127987420372,528.2127987420372,279008.76075489586,5.249778114460353
sce,2025-12-31:08,2025-12-31 08:00:00,10031.38432,10324.092901231284,292.7085812312853,292.7085812312853,85678.31352643193,2.9179280934107936
sce,2025-12-31:09,2025-12-31 09:00:00,9914.811721,10257.667106921539,342.855385921539,342.855385921539,117549.81565540744,3.4580120689065277
sce,2025-12-31:10,2025-12-31 10:00:00,9747.051522,9927.91522254941,180.86370054941108,180.86370054941108,32711.67817642704,1.8555734535842447
sce,2025-12-31:11,2025-12-31 11:00:00,10181.21436,9789.048041036649,-392.16631896335093,392.16631896335093,153794.4217292647,3.8518619203628175
sce,2025-12-31:12,2025-12-31 12:00:00,10130.97858,9841.186204197273,-289.7923758027282,289.7923758027282,83979.62107338964,2.860457886810853
sce,2025-12-31:13,2025-12-31 13:00:00,9464.970178,9733.01663941515,268.0464614151497,268.0464614151497,71848.90547718333,2.831984215208477
sce,2025-12-31:14,2025-12-31 14:00:00,9438.873939,9998.71444059285,559.8405015928511,559.8405015928511,313421.3872237351,5.931221300452746
sce,2025-12-31:15,2025-12-31 15:00:00,9836.420991,10494.344750933906,657.9237599339049,657.9237599339049,432863.6738855665,6.688649871085055
sce,2025-12-31:16,2025-12-31 16:00:00,10477.20325,11163.620095001466,686.4168450014658,686.4168450014658,471168.0851017664,6.5515274317262655
sce,2025-12-31:17,2025-12-31 17:00:00,10905.29498,11647.299052984858,742.004072984857,742.004072984857,550570.0443261169,6.804071548231123
sce,2025-12-31:18,2025-12-31 18:00:00,10996.36748,12408.194053665398,1411.8265736653975,1411.8265736653975,1993254.2741077761,12.839026853487779
sce,2025-12-31:19,2025-12-31 19:00:00,11425.95534,12478.016535421228,1052.0611954212272,1052.0611954212272,1106832.7589111417,9.207643160814483
sce,2025-12-31:20,2025-12-31 20:00:00,11545.79084,12573.062845186165,1027.2720051861652,1027.2720051861652,1055287.7726392045,8.897372379440792
sce,2025-12-31:21,2025-12-31 21:00:00,11326.54367,12537.78861773487,1211.244947734871,1211.244947734871,1467114.3234132503,10.693861984949828
sce,2025-12-31:22,2025-12-31 22:00:00,10819.63169,12174.579339820786,1354.947649820786,1354.947649820786,1835883.133754871,12.52304781384648
sce,2025-12-31:23,2025-12-31 23:00:00,10788.66955,11688.133533511656,899.4639835116559,899.4639835116559,809035.4576346563,8.337116818186871
sdge,2025-12-01:00,2025-12-01 00:00:00,2359.126688,2415.4707857964368,56.34409779643693,56.34409779643693,3174.6573564944483,2.3883455722424065
sdge,2025-12-01:01,2025-12-01 01:00:00,2556.035435,2803.228627549769,247.19319254976926,247.19319254976926,61104.47444294731,9.670961097210661
sdge,2025-12-01:02,2025-12-01 02:00:00,2477.466526,2599.498686049187,122.03216004918704,122.03216004918704,14891.848086270402,4.925683506457477
sdge,2025-12-01:03,2025-12-01 03:00:00,2532.581591,2456.987986678376,-75.5936043216243,75.5936043216243,5714.393014334296,2.9848437890514656
sdge,2025-12-01:04,2025-12-01 04:00:00,2390.691222,2333.4263851805144,-57.26483681948548,57.26483681948548,3279.2615359623,2.3953255147512933
sdge,2025-12-01:05,2025-12-01 05:00:00,2318.974848,2188.4752222759444,-130.49962572405548,130.49962572405548,17030.15231411856,5.627470510799412
sdge,2025-12-01:06,2025-12-01 06:00:00,2199.145921,1982.4582124782983,-216.68770852170155,216.68770852170155,46953.56302438589,9.853266509171384
sdge,2025-12-01:07,2025-12-01 07:00:00,2116.853711,1804.0044060756736,-312.8493049243266,312.8493049243266,97874.68759163428,14.778976142689462
sdge,2025-12-01:08,2025-12-01 08:00:00,2217.336563,1768.3547144253444,-448.9818485746555,448.9818485746555,201584.70034951487,20.2487008993887
sdge,2025-12-01:09,2025-12-01 09:00:00,2378.62218,1564.4073261238027,-814.2148538761971,814.2148538761971,662945.8282726371,34.23052474337043
sdge,2025-12-01:10,2025-12-01 10:00:00,2397.57025,1485.5631235057808,-912.0071264942194,912.0071264942194,831756.9987762431,38.03880726724147
sdge,2025-12-01:11,2025-12-01 11:00:00,2043.703192,1399.2395511013492,-644.4636408986507,644.4636408986507,415333.38444034505,31.53411138277709
sdge,2025-12-01:12,2025-12-01 12:00:00,1929.113666,1498.5524351517033,-430.56123084829665,430.56123084829665,185382.97350960018,22.31912190747482
sdge,2025-12-01:13,2025-12-01 13:00:00,2050.111523,1682.0787995386218,-368.0327234613783,368.0327234613783,135448.08553839935,17.95183917228186
sdge,2025-12-01:14,2025-12-01 14:00:00,2258.753169,1953.3168403716354,-305.43632862836466,305.43632862836466,93291.35084597438,13.522342007984347
sdge,2025-12-01:15,2025-12-01 15:00:00,2284.331907,2294.776813579453,10.444906579453345,10.444906579453345,109.09607345350778,0.4572411980696177
sdge,2025-12-01:16,2025-12-01 16:00:00,2441.174715,2405.602293715322,-35.57242128467806,35.57242128467806,1265.3971560546165,1.457184570448824
sdge,2025-12-01:17,2025-12-01 17:00:00,2447.402949,1934.9255348056522,-512.4774141943476,512.4774141943476,262633.10005932493,20.93964193365641
sdge,2025-12-01:18,2025-12-01 18:00:00,2170.186433,1376.0812634702543,-794.1051695297456,794.1051695297456,630603.020273866,36.591564551990984
sdge,2025-12-01:19,2025-12-01 19:00:00,1681.382736,1333.9708761628062,-347.4118598371938,347.4118598371938,120695.00035553798,20.662271141410944
sdge,2025-12-01:20,2025-12-01 20:00:00,1916.997739,1403.399444158249,-513.5982948417509,513.5982948417509,263783.2084643541,26.79180493502663
sdge,2025-12-01:21,2025-12-01 21:00:00,2201.096765,1516.7846416227167,-684.3121233772831,684.3121233772831,468283.082201126,31.089597434271965
sdge,2025-12-01:22,2025-12-01 22:00:00,2348.90692,1957.576410536425,-391.3305094635748,391.3305094635748,153139.567637021,16.66011139613718
sdge,2025-12-01:23,2025-12-01 23:00:00,2250.849296,2108.0191945311426,-142.83010146885726,142.83010146885726,20400.437885604064,6.3456092650308324
sdge,2025-12-02:00,2025-12-02 00:00:00,2487.088248,2559.6561808492706,72.56793284927062,72.56793284927062,5266.10487801625,2.9177868098418442
sdge,2025-12-02:01,2025-12-02 01:00:00,2710.089166,2941.4910901558997,231.40192415589945,231.40192415589945,53546.85050305264,8.538535449645034
sdge,2025-12-02:02,2025-12-02 02:00:00,2678.586929,2772.4942481940207,93.9073191940206,93.9073191940206,8818.58459820767,3.5058529621466916
sdge,2025-12-02:03,2025-12-02 03:00:00,2622.67461,2639.324032946589,16.649422946588857,16.649422946588857,277.2032844543996,0.634826100161501
sdge,2025-12-02:04,2025-12-02 04:00:00,2544.897961,2502.7013587524443,-42.1966022475558,42.1966022475558,1780.5532412384314,1.6580862138368384
sdge,2025-12-02:05,2025-12-02 05:00:00,2415.120302,2340.590847321947,-74.52945467805284,74.52945467805284,5554.639614607933,3.085952058633841
sdge,2025-12-02:06,2025-12-02 06:00:00,2269.320993,2117.7948569317505,-151.52613606824934,151.52613606824934,22960.169911773613,6.677157464089495
sdge,2025-12-02:07,2025-12-02 07:00:00,2088.284017,1918.0089211151408,-170.27509588485918,170.27509588485918,28993.60827859799,8.153828430362363
sdge,2025-12-02:08,2025-12-02 08:00:00,2230.68583,1921.0266165742069,-309.65921342579304,309.65921342579304,95888.82845948085,13.881794077016801
sdge,2025-12-02:09,2025-12-02 09:00:00,2151.113558,1813.4003831300488,-337.7131748699512,337.7131748699512,114050.18848074225,15.699458246357779
sdge,2025-12-02:10,2025-12-02 10:00:00,2018.161914,1764.238250478793,-253.92366352120712,253.92366352120712,64477.22689603121,12.581927235854431
sdge,2025-12-02:11,2025-12-02 11:00:00,2039.019338,1702.1295061857509,-336.8898318142492,336.8898318142492,113494.75877983311,16.522149914708127
sdge,2025-12-02:12,2025-12-02 12:00:00,2019.231186,1688.9471196999202,-330.28406630007976,330.28406630007976,109087.56445171549,16.356921812125762
sdge,2025-12-02:13,2025-12-02 13:00:00,2146.713831,1953.3563197144686,-193.35751128553147,193.35751128553147,37387.12717053443,9.007139586717065
sdge,2025-12-02:14,2025-12-02 14:00:00,2351.74901,2232.9185266449085,-118.83048335509147,118.83048335509147,14120.683774404672,5.052855676766777
sdge,2025-12-02:15,2025-12-02 15:00:00,2369.728681,2598.8073086388213,229.07862763882122,229.07862763882122,52477.0176408857,9.66687154844041
sdge,2025-12-02:16,2025-12-02 16:00:00,2420.411123,2540.801895499445,120.39077249944512,120.39077249944512,14493.938103013152,4.973980302578751
sdge,2025-12-02:17,2025-12-02 17:00:00,2221.951603,1792.3867249518225,-429.56487804817743,429.56487804817743,184525.98445254556,19.33277383126591
sdge,2025-12-02:18,2025-12-02 18:00:00,1711.037533,1478.3869344791729,-232.6505985208271,232.6505985208271,54126.30099209907,13.597048225640945
sdge,2025-12-02:19,2025-12-02 19:00:00,1819.413346,1144.0695773927382,-675.3437686072618,675.3437686072618,456089.2057966588,37.118765237817584
sdge,2025-12-02:20,2025-12-02 20:00:00,1859.849149,1311.0973876599892,-548.7517613400107,548.7517613400107,301128.4955737641,29.505175816816248
sdge,2025-12-02:21,2025-12-02 21:00:00,1997.544985,1718.9807505680346,-278.56423443196536,278.56423443196536,77598.03270466696,13.945329718417598
sdge,2025-12-02:22,2025-12-02 22:00:00,2159.319968,2168.9424906749564,9.622522674956599,9.622522674956599,92.5929426300539,0.445627457605051
sdge,2025-12-02:23,2025-12-02 23:00:00,2318.206175,2150.432158815881,-167.77401618411886,167.77401618411886,28148.120506548978,7.23723446143089
sdge,2025-12-03:00,2025-12-03 00:00:00,2523.127466,2625.052004762395,101.92453876239506,101.92453876239506,10388.611601926972,4.039611162569583
sdge,2025-12-03:01,2025-12-03 01:00:00,2686.169179,2935.13911753105,248.96993853105005,248.96993853105005,61986.030292154835,9.26858741725776
sdge,2025-12-03:02,2025-12-03 02:00:00,2669.319595,2763.28324442354,93.96364942354012,93.96364942354012,8829.167412989951,3.5201348538236807
sdge,2025-12-03:03,2025-12-03 03:00:00,2651.708426,2580.533329777705,-71.175096222295,71.175096222295,5065.8943222529515,2.6841222633839834
sdge,2025-12-03:04,2025-12-03 04:00:00,2556.077616,2431.0910274357384,-124.98658856426164,124.98658856426164,15621.647320932017,4.8897806460139055
sdge,2025-12-03:05,2025-12-03 05:00:00,2459.551957,2271.620640844996,-187.93131615500397,187.93131615500397,35318.17959175206,7.640876039237253
sdge,2025-12-03:06,2025-12-03 06:00:00,2303.549364,2099.899492589545,-203.64987141045503,203.64987141045503,41473.27012549487,8.840699252775163
sdge,2025-12-03:07,2025-12-03 07:00:00,2102.00229,1944.014326615561,-157.9879633844389,157.9879633844389,24960.196574362806,7.516069993645863
sdge,2025-12-03:08,2025-12-03 08:00:00,2237.490027,1828.828782281722,-408.6612447182779,408.6612447182779,167004.0129346922,18.26427111571112
sdge,2025-12-03:09,2025-12-03 09:00:00,2118.761509,1816.857762357753,-301.9037466422469,301.9037466422469,91145.87223662602,14.249066983699246
sdge,2025-12-03:10,2025-12-03 10:00:00,2110.716747,1605.649578670318,-505.06716832968186,505.06716832968186,255092.8445245632,23.92870426823225
sdge,2025-12-03:11,2025-12-03 11:00:00,1971.575947,1502.9443900226015,-468.63155697739853,468.63155697739853,219615.53619506073,23.769389035734594
sdge,2025-12-03:12,2025-12-03 12:00:00,1970.595868,1564.213011708127,-406.38285629187317,406.38285629187317,165147.02588794124,20.622333726108938
sdge,2025-12-03:13,2025-12-03 13:00:00,2067.568224,1838.3333932615806,-229.23483073841953,229.23483073841953,52548.60762367185,11.087171299959945
sdge,2025-12-03:14,2025-12-03 14:00:00,2316.490035,2047.718939885066,-268.7710951149338,268.7710951149338,72237.9015692808,11.602514625750757
sdge,2025-12-03:15,2025-12-03 15:00:00,2599.022729,2233.7136352302214,-365.3090937697784,365.3090937697784,133450.73399089676,14.055632899768245
sdge,2025-12-03:16,2025-12-03 16:00:00,2709.66983,2368.769074705765,-340.90075529423484,340.90075529423484,116213.32496017979,12.580896444281365
sdge,2025-12-03:17,2025-12-03 17:00:00,2524.762872,1992.2351023042993,-532.5277696957005,532.5277696957005,283585.825497077,21.09218951219196
sdge,2025-12-03:18,2025-12-03 18:00:00,1932.623546,1946.9256789865267,14.302132986526658,14.302132986526658,204.55100796429394,0.7400371901774737
sdge,2025-12-03:19,2025-12-03 19:00:00,1879.849752,1431.539474663181,-448.3102773368191,448.3102773368191,200982.1047658157,23.84819727533305
sdge,2025-12-03:20,2025-12-03 20:00:00,1917.799719,1608.6598199371201,-309.13989906288,309.13989906288,95567.47719260762,16.119509039456688
sdge,2025-12-03:21,2025-12-03 21:00:00,2010.907348,1933.1235914685403,-77.78375653145963,77.78375653145963,6050.312780145388,3.8680925110160587
sdge,2025-12-03:22,2025-12-03 22:00:00,2447.088127,2295.9106322804946,-151.17749471950538,151.17749471950538,22854.634909666074,6.177852487267835
sdge,2025-12-03:23,2025-12-03 23:00:00,2355.23882,2197.6332079652475,-157.60561203475254,157.60561203475254,24839.528944848935,6.691704072487754
sdge,2025-12-04:00,2025-12-04 00:00:00,2512.642204,2653.407182721666,140.76497872166556,140.76497872166556,19814.779234510956,5.602269137148727
sdge,2025-12-04:01,2025-12-04 01:00:00,2723.464137,2893.134703065587,169.67056606558708,169.67056606558708,28788.10098901675,6.22995411470649
sdge,2025-12-04:02,2025-12-04 02:00:00,2677.446486,2746.663417709213,69.21693170921299,69.21693170921299,4790.983635237854,2.5851845058767307
sdge,2025-12-04:03,2025-12-04 03:00:00,2621.317956,2587.9579484660917,-33.360007533908174,33.360007533908174,1112.89010266241,1.2726425444707927
sdge,2025-12-04:04,2025-12-04 04:00:00,2614.282913,2606.381540683343,-7.901372316657216,7.901372316657216,62.43168448643703,0.30223860919436824
sdge,2025-12-04:05,2025-12-04 05:00:00,2467.426893,2476.1076050362235,8.680712036223667,8.680712036223667,75.35476145583846,0.35181232971280857
sdge,2025-12-04:06,2025-12-04 06:00:00,2344.723377,2308.0970176244273,-36.62635937557252,36.62635937557252,1341.490201108589,1.5620759248127087
sdge,2025-12-04:07,2025-12-04 07:00:00,2167.900375,2004.8756300651503,-163.02474493484988,163.02474493484988,26577.06746107286,7.519937115876456
sdge,2025-12-04:08,2025-12-04 08:00:00,2223.123926,2016.0902801746806,-207.03364582531958,207.03364582531958,42862.93050372387,9.31273526428322
sdge,2025-12-04:09,2025-12-04 09:00:00,2114.99718,1869.784561984894,-245.21261801510582,245.21261801510582,60129.2280338222,11.593992669773009
sdge,2025-12-04:10,2025-12-04 10:00:00,2002.233179,1800.9385216043065,-201.29465739569355,201.29465739569355,40519.539096049644,10.053507229174405
sdge,2025-12-04:11,2025-12-04 11:00:00,2041.034295,1731.7844182755216,-309.2498767244783,309.2498767244783,95635.48625410504,15.151625696935108
sdge,2025-12-04:12,2025-12-04 12:00:00,1968.170303,1756.5430528439465,-211.6272501560536,211.6272501560536,44786.093008612894,10.752486704706346
sdge,2025-12-04:13,2025-12-04 13:00:00,2099.114569,1923.6721306981071,-175.4424383018927,175.4424383018927,30780.049157313428,8.357925807997796
sdge,2025-12-04:14,2025-12-04 14:00:00,2266.978971,2190.7524684177306,-76.2265025822694,76.2265025822694,5810.479695924724,3.362470651796329
