region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-29:02,2025-04-29 02:00:00,11399.05542,11113.867,-285.1882325000006,285.1882325000006,81332.3279564744,2.5018584610057153
sce,2025-04-29:03,2025-04-29 03:00:00,11468.96595,11110.999,-357.9669265624998,357.9669265624998,128140.32051260212,3.121178736802334
sce,2025-04-29:04,2025-04-29 04:00:00,11171.69223,11115.07,-56.62191750000056,56.62191750000056,3206.04154137687,0.5068338469614335
sce,2025-04-29:05,2025-04-29 05:00:00,10741.62533,10617.734,-123.89095500000076,123.89095500000076,15348.968730812214,1.1533725222568414
sce,2025-04-29:06,2025-04-29 06:00:00,10183.81387,10131.181,-52.63320593749995,52.63320593749995,2770.25436725928,0.5168319709038433
sce,2025-04-29:07,2025-04-29 07:00:00,9697.628194,9640.573,-57.0549518125008,57.0549518125008,3255.267526326789,0.5883392379159386
sce,2025-04-29:08,2025-04-29 08:00:00,9400.375531,9270.961,-129.41459349999968,129.41459349999968,16748.13701077016,1.3766959955293694
sce,2025-04-29:09,2025-04-29 09:00:00,9079.338041,9085.447,6.109224624999115,6.109224624999115,37.322625518695574,0.06728711495718517
sce,2025-04-29:10,2025-04-29 10:00:00,9076.746631,9063.754,-12.99272474999998,12.99272474999998,168.81089642926202,0.14314297047386626
sce,2025-04-29:11,2025-04-29 11:00:00,9368.946036,9046.4795,-322.46654381249937,322.46654381249937,103984.67187837858,3.4418657400034935
sce,2025-04-29:12,2025-04-29 12:00:00,9998.134799,9417.494,-580.6406583749995,580.6406583749995,337143.57415815286,5.807489797327742
sce,2025-04-29:13,2025-04-29 13:00:00,10464.86946,10352.891,-111.97883499999989,111.97883499999989,12539.2594879572,1.0700452158339668
sce,2025-04-29:14,2025-04-29 14:00:00,11231.20539,11119.77,-111.43585874999917,111.43585874999917,12417.950615349766,0.992198565340271
sce,2025-04-29:15,2025-04-29 15:00:00,11919.72338,11707.948,-211.77513781249945,211.77513781249945,44848.70899550313,1.7766782924495974
sce,2025-04-29:16,2025-04-29 16:00:00,12985.13556,12132.434,-852.7019662500006,852.7019662500006,727100.6432466172,6.5667544424927105
sce,2025-04-29:17,2025-04-29 17:00:00,13762.71247,12241.123,-1521.5894231250004,1521.5894231250004,2315234.3725658716,11.055883252968957
sce,2025-04-29:18,2025-04-29 18:00:00,13675.6117,12141.511,-1534.1009578124995,1534.1009578124995,2353465.7487612283,11.217786754010422
sce,2025-04-29:19,2025-04-29 19:00:00,13269.3116,11919.179,-1350.132889062501,1350.132889062501,1822858.8181282554,10.174852545195343
sce,2025-04-29:20,2025-04-29 20:00:00,13376.39029,11973.527,-1402.8629462499994,1402.8629462499994,1968024.4459612286,10.487604771062637
sce,2025-04-29:21,2025-04-29 21:00:00,11924.16868,11925.814,1.645773124999323,1.645773124999323,2.7085691789700372,0.013801994664497844
sce,2025-04-29:22,2025-04-29 22:00:00,11864.24257,11124.85,-739.3929606250003,739.3929606250003,546701.9502218033,6.232112638143746
sce,2025-04-29:23,2025-04-29 23:00:00,11227.89942,10997.197,-230.70215437499974,230.70215437499974,53223.48403326621,2.0547223104266084
sce,2025-04-30:00,2025-04-30 00:00:00,11000.15035,11069.338,69.18754062500011,69.18754062500011,4786.915777736041,0.628969045182188
sce,2025-04-30:01,2025-04-30 01:00:00,11404.80392,11427.877,23.07303312499971,23.07303312499971,532.364857587334,0.20230977478304346
sce,2025-04-30:02,2025-04-30 02:00:00,11718.12478,11637.249,-80.8757565625001,80.8757565625001,6540.887999556778,0.690176611709541
sce,2025-04-30:03,2025-04-30 03:00:00,11775.8168,11605.666,-170.1507843750005,170.1507843750005,28951.28942342792,1.4449170470705734
sce,2025-04-30:04,2025-04-30 04:00:00,11628.64296,11565.586,-63.05702249999922,63.05702249999922,3976.188086565408,0.5422560716405315
sce,2025-04-30:05,2025-04-30 05:00:00,11284.20488,10822.317,-461.8874971874993,461.8874971874993,213340.0600581322,4.09322147284071
sce,2025-04-30:06,2025-04-30 06:00:00,10594.0794,10196.753,-397.32647031250053,397.32647031250053,157868.32401099036,3.750457735029818
sce,2025-04-30:07,2025-04-30 07:00:00,10109.89288,9646.086,-463.8069424999994,463.8069424999994,215116.87991119776,4.587654369884872
sce,2025-04-30:08,2025-04-30 08:00:00,9836.312337,9458.858,-377.4539385624994,377.4539385624994,142471.47573634307,3.837352105449917
sce,2025-04-30:09,2025-04-30 09:00:00,9653.799683,9127.527,-526.2723392499993,526.2723392499993,276962.57505966636,5.451452863443461
sce,2025-04-30:10,2025-04-30 10:00:00,9336.853905,9213.47,-123.38417843749994,123.38417843749994,15223.655488696826,1.3214748746515803
sce,2025-04-30:11,2025-04-30 11:00:00,9433.369186,9466.689,33.3202671250001,33.3202671250001,1110.2402012813625,0.35321703696756074
sce,2025-04-30:12,2025-04-30 12:00:00,9844.44035,9518.707,-325.73331875000076,325.73331875000076,106102.1949438896,3.308804839779447
sce,2025-04-30:13,2025-04-30 13:00:00,10305.0085,10222.331,-82.67744531249991,82.67744531249991,6835.559963401413,0.8023035139903079
sce,2025-04-30:14,2025-04-30 14:00:00,11342.30401,11241.824,-100.47979124999983,100.47979124999983,10096.188449643543,0.8858851884186081
sce,2025-04-30:15,2025-04-30 15:00:00,11855.05018,12268.818,413.7681793749998,413.7681793749998,171204.10626330203,3.4902271444877155
sce,2025-04-30:16,2025-04-30 16:00:00,12398.68398,12870.314,471.6304731250002,471.6304731250002,222435.30318011154,3.8038752651956873
sce,2025-04-30:17,2025-04-30 17:00:00,12909.84247,13023.915,114.0725690625004,114.0725690625004,13012.551012518925,0.8836093029607697
sce,2025-04-30:18,2025-04-30 18:00:00,12968.00196,12938.899,-29.1025459374996,29.1025459374996,846.9581800442744,0.22441811797427888
sce,2025-04-30:19,2025-04-30 19:00:00,13378.55354,12858.545,-520.0086181250008,520.0086181250008,270408.9629242729,3.8868822146598125
sce,2025-04-30:20,2025-04-30 20:00:00,13265.85143,12464.592,-801.2596331250006,801.2596331250006,642016.9996756106,6.040016634838798
sce,2025-04-30:21,2025-04-30 21:00:00,11879.25484,12482.137,602.8818787500004,602.8818787500004,363466.55972513015,5.075081618082371
sce,2025-04-30:22,2025-04-30 22:00:00,11859.52225,12009.531,150.00900000000001,150.00900000000001,22502.700081000003,1.2648823185099216
sce,2025-04-30:23,2025-04-30 23:00:00,11427.85973,11567.908,140.04847312499987,140.04847312499987,19613.574824643812,1.2255004561995957
sdge,2025-04-02:00,2025-04-02 00:00:00,1950.436291,2151.349,200.91283009375002,200.91283009375002,40365.96529628006,10.300917339409269
sdge,2025-04-02:01,2025-04-02 01:00:00,2227.907261,2398.2344,170.32711400000017,170.32711400000017,29011.325763569053,7.6451617615155385
sdge,2025-04-02:02,2025-04-02 02:00:00,2452.676306,2546.4062,93.72994400000016,93.72994400000016,8785.302402243165,3.8215374678961065
sdge,2025-04-02:03,2025-04-02 03:00:00,2418.978878,2466.0698,47.090946218750105,47.090946218750105,2217.557215777215,1.9467282929599068
sdge,2025-04-02:04,2025-04-02 04:00:00,2370.841285,2415.0918,44.25051187500003,44.25051187500003,1958.1078011995187,1.8664476679635698
sdge,2025-04-02:05,2025-04-02 05:00:00,2186.209611,2294.771,108.56138509374978,108.56138509374978,11785.574333473436,4.965735423882452
sdge,2025-04-02:06,2025-04-02 06:00:00,2056.591414,2172.915,116.32362506250001,116.32362506250001,13531.185747681082,5.656136861733491
sdge,2025-04-02:07,2025-04-02 07:00:00,2111.962719,2086.588,-25.374828375000106,25.374828375000106,643.8819150607105,1.2014808853735313
sdge,2025-04-02:08,2025-04-02 08:00:00,2058.736501,2055.7441,-2.992360374999862,2.992360374999862,8.954220613869314,0.14534936226886583
sdge,2025-04-02:09,2025-04-02 09:00:00,1973.939919,2010.8042,36.86428021875008,36.86428021875008,1358.9751560465286,1.8675482401422614
sdge,2025-04-02:10,2025-04-02 10:00:00,1908.79439,1965.4727,56.67826624999998,56.67826624999998,3212.4258651058867,2.9693227592731963
sdge,2025-04-02:11,2025-04-02 11:00:00,1931.257635,1929.4678,-1.7898615624999366,1.7898615624999366,3.2036044129147143,0.0926785494624044
sdge,2025-04-02:12,2025-04-02 12:00:00,2011.914664,1979.6084,-32.3062655624999,32.3062655624999,1043.6947945947672,1.6057473083013376
sdge,2025-04-02:13,2025-04-02 13:00:00,2343.735139,2075.377,-268.3581858749999,268.3581858749999,72016.115926121,11.450021865077302
sdge,2025-04-02:14,2025-04-02 14:00:00,2436.35525,2293.9775,-142.37771093750007,142.37771093750007,20271.412571802328,5.843881385421936
sdge,2025-04-02:15,2025-04-02 15:00:00,2148.246689,2186.7305,38.48377974999994,38.48377974999994,1481.0013038465054,1.791404122583053
sdge,2025-04-02:16,2025-04-02 16:00:00,1835.700318,2230.038,394.3377679375001,394.3377679375001,155502.27522192965,21.481598280003137
sdge,2025-04-02:17,2025-04-02 17:00:00,1752.492987,1865.1133,112.62029424999992,112.62029424999992,12683.330676956564,6.426290723296339
sdge,2025-04-02:18,2025-04-02 18:00:00,1755.976176,1643.0215,-112.9546916249999,112.9546916249999,12758.76236009882,6.432586795243623
sdge,2025-04-02:19,2025-04-02 19:00:00,1358.890327,1455.1426,96.25225112499993,96.25225112499993,9264.49584663005,7.083150804192892
sdge,2025-04-02:20,2025-04-02 20:00:00,1426.597888,1467.373,40.77515887499999,40.77515887499999,1662.6135812814903,2.858209676180313
sdge,2025-04-02:21,2025-04-02 21:00:00,1523.062859,1421.5947,-101.46813243749989,101.46813243749989,10295.781900354017,6.6621106172939575
sdge,2025-04-02:22,2025-04-02 22:00:00,1709.613049,1626.706,-82.90699431250005,82.90699431250005,6873.569705932915,4.849459610816298
sdge,2025-04-02:23,2025-04-02 23:00:00,1649.686251,1562.3398,-87.34640725000008,87.34640725000008,7629.394859482867,5.294728448943112
sdge,2025-04-03:00,2025-04-03 00:00:00,1861.63597,1911.145,49.50904953124996,49.50904953124996,2451.1459854877617,2.6594377380476786
sdge,2025-04-03:01,2025-04-03 01:00:00,2202.657275,2118.037,-84.62016562500003,84.62016562500003,7160.572430402436,3.8417309213481716
sdge,2025-04-03:02,2025-04-03 02:00:00,2439.351787,2321.8276,-117.52415028125006,117.52415028125006,13811.925899329848,4.817843449541378
sdge,2025-04-03:03,2025-04-03 03:00:00,2406.733321,2530.3042,123.57087821874984,123.57087821874984,15269.761943753103,5.1343818253783935
sdge,2025-04-03:04,2025-04-03 04:00:00,2300.818668,2371.8057,70.98699606250011,70.98699606250011,5039.153609977407,3.0852929459324137
sdge,2025-04-03:05,2025-04-03 05:00:00,2139.908477,2269.9663,130.05783159375005,130.05783159375005,16915.039558868248,6.0777286968871636
sdge,2025-04-03:06,2025-04-03 06:00:00,2010.077816,2194.6172,184.53937150000002,184.53937150000002,34054.77963361502,9.180707832855363
sdge,2025-04-03:07,2025-04-03 07:00:00,2105.799071,2056.7617,-49.03735224999991,49.03735224999991,2404.6619156905713,2.3286814456952487
sdge,2025-04-03:08,2025-04-03 08:00:00,1994.962411,1982.7202,-12.242196156249975,12.242196156249975,149.87136672810166,0.6136554798600652
sdge,2025-04-03:09,2025-04-03 09:00:00,1892.667859,1934.3418,41.67393787500009,41.67393787500009,1736.7170980093672,2.2018621850015836
sdge,2025-04-03:10,2025-04-03 10:00:00,1871.866735,1974.5,102.63326499999994,102.63326499999994,10533.587084560213,5.482936529666998
sdge,2025-04-03:11,2025-04-03 11:00:00,1879.541018,1915.8613,36.320310125000105,36.320310125000105,1319.1649275761852,1.9324031653029934
sdge,2025-04-03:12,2025-04-03 12:00:00,1968.182659,2059.645,91.46236053124994,91.46236053124994,8365.363393948348,4.6470463558357125
sdge,2025-04-03:13,2025-04-03 13:00:00,2295.595296,2063.7295,-231.86580381249996,231.86580381249996,53761.75097761672,10.100465191600565
sdge,2025-04-03:14,2025-04-03 14:00:00,2403.726032,2370.461,-33.26509450000003,33.26509450000003,1106.5665120939325,1.3838970854894845
sdge,2025-04-03:15,2025-04-03 15:00:00,2440.241528,2251.9688,-188.27277800000002,188.27277800000002,35446.63893583729,7.715333742160626
sdge,2025-04-03:16,2025-04-03 16:00:00,2185.652997,2015.8076,-169.84537981250014,169.84537981250014,28847.45304365243,7.770921552763764
sdge,2025-04-03:17,2025-04-03 17:00:00,1895.109057,2035.7974,140.6883062812501,140.6883062812501,19793.19952428684,7.423757791752779
sdge,2025-04-03:18,2025-04-03 18:00:00,1856.324948,1781.0957,-75.22924487499995,75.22924487499995,5659.439284462706,4.052590305164608
sdge,2025-04-03:19,2025-04-03 19:00:00,1535.620173,1386.8574,-148.76275112500002,148.76275112500002,22130.356122278696,9.68747049176724
sdge,2025-04-03:20,2025-04-03 20:00:00,1406.797449,1361.5244,-45.273034937499915,45.273034937499915,2049.647692452088,3.2181629963632323
sdge,2025-04-03:21,2025-04-03 21:00:00,1597.440181,1321.1758,-276.26439974999994,276.26439974999994,76322.01856922776,17.29419373795005
sdge,2025-04-03:22,2025-04-03 22:00:00,1573.04598,1425.1172,-147.9287925000001,147.9287925000001,21882.927650508085,9.403971300317622
sdge,2025-04-03:23,2025-04-03 23:00:00,1936.121525,1593.956,-342.1654703125,342.1654703125,117077.20907417433,17.67272693858925
sdge,2025-04-04:00,2025-04-04 00:00:00,2264.891013,1994.2593,-270.63173565624993,270.63173565624993,73241.53634431434,11.948995960639186
sdge,2025-04-04:01,2025-04-04 01:00:00,2369.28473,2131.454,-237.83062843749985,237.83062843749985,56563.407822976114,10.038077122013945
sdge,2025-04-04:02,2025-04-04 02:00:00,2527.380514,2368.7573,-158.62318978124995,158.62318978124995,25161.316336378437,6.2761894737489445
sdge,2025-04-04:03,2025-04-04 03:00:00,2496.849897,2506.6108,9.760942843749945,9.760942843749945,95.27600519895326,0.3909303020368927
sdge,2025-04-04:04,2025-04-04 04:00:00,2437.626216,2382.58,-55.04613787500011,55.04613787500011,3030.077294953522,2.258186161343783
sdge,2025-04-04:05,2025-04-04 05:00:00,2307.458944,2324.5693,17.110391937500026,17.110391937500026,292.7655122548659,0.7415253034941984
sdge,2025-04-04:06,2025-04-04 06:00:00,2203.524939,2164.3276,-39.197302281249904,39.197302281249904,1536.428506127679,1.7788454120713677
sdge,2025-04-04:07,2025-04-04 07:00:00,2264.176446,2080.6396,-183.53679756249994,183.53679756249994,33685.75605949808,8.106117254542799
sdge,2025-04-04:08,2025-04-04 08:00:00,2202.137741,2028.3091,-173.82865896875,173.82865896875,30216.40267887399,7.893632434173427
sdge,2025-04-04:09,2025-04-04 09:00:00,2129.582955,1978.2446,-151.33832609374986,151.33832609374986,22903.28894485817,7.106477150299593
sdge,2025-04-04:10,2025-04-04 10:00:00,2059.320114,1865.9902,-193.3298796250001,193.3298796250001,37376.44235581703,9.388044059331714
sdge,2025-04-04:11,2025-04-04 11:00:00,2075.11558,1946.9482,-128.16733781250014,128.16733781250014,16426.86648194353,6.176395139036068
sdge,2025-04-04:12,2025-04-04 12:00:00,2172.853335,1995.5615,-177.2918115624998,177.2918115624998,31432.386447112935,8.159400761510662
sdge,2025-04-04:13,2025-04-04 13:00:00,2269.222097,2260.503,-8.719167312499849,8.719167312499849,76.02387862336583,0.3842359601568717
sdge,2025-04-04:14,2025-04-04 14:00:00,2175.470964,2334.4937,159.0226883437499,159.0226883437499,25288.21540807341,7.309805139911299
sdge,2025-04-04:15,2025-04-04 15:00:00,1941.695829,2023.4072,81.7113975625,81.7113975625,6676.7524916169305,4.208249116164733
sdge,2025-04-04:16,2025-04-04 16:00:00,1685.620627,1854.5615,168.9408964375,168.9408964375,28541.026489106094,10.022474436503202
sdge,2025-04-04:17,2025-04-04 17:00:00,1603.067455,1704.1465,101.07902937499989,101.07902937499989,10216.97017939209,6.3053509732065445
sdge,2025-04-04:18,2025-04-04 18:00:00,1320.665398,1589.085,268.4195629374999,268.4195629374999,72049.06176755847,20.324569973892803
sdge,2025-04-04:19,2025-04-04 19:00:00,1209.689597,1344.1357,134.44614518749995,134.44614518749995,18075.765955778315,11.114102784790662
sdge,2025-04-04:20,2025-04-04 20:00:00,1154.329958,1294.0469,139.71691699999997,139.71691699999997,19520.81689598488,12.103724418802614
sdge,2025-04-04:21,2025-04-04 21:00:00,1637.594903,1188.9014,-448.69353581249993,448.69353581249993,201325.88907992316,27.3995439892072
sdge,2025-04-04:22,2025-04-04 22:00:00,1631.470867,1334.2988,-297.172038875,297.172038875,88311.22068912452,18.214976735775203
sdge,2025-04-04:23,2025-04-04 23:00:00,1836.440956,1278.1543,-558.2866591249999,558.2866591249999,311683.99375695386,30.4004687600204
sdge,2025-04-05:00,2025-04-05 00:00:00,2065.112011,1873.4268,-191.68525318750017,191.68525318750017,36743.23628955604,9.28207536281189
sdge,2025-04-05:01,2025-04-05 01:00:00,2322.171311,1953.0996,-369.07170162500006,369.07170162500006,136213.92094037306,15.893388221477345
sdge,2025-04-05:02,2025-04-05 02:00:00,2457.95557,2183.0098,-274.9458043750001,274.9458043750001,75595.1953434158,11.185955016062396
sdge,2025-04-05:03,2025-04-05 03:00:00,2350.713175,2377.851,27.137899218750135,27.137899218750135,736.4655740070392,1.1544538698878113
sdge,2025-04-05:04,2025-04-05 04:00:00,2296.183559,2255.937,-40.24654728125006,40.24654728125006,1619.7845680618966,1.7527582724604842
sdge,2025-04-05:05,2025-04-05 05:00:00,2175.114557,2120.894,-54.22051403124988,54.22051403124988,2939.8641418129646,2.4927659031454814
sdge,2025-04-05:06,2025-04-05 06:00:00,2007.348257,2091.7666,84.4183445624999,84.4183445624999,7126.4568986729555,4.205465806350108
sdge,2025-04-05:07,2025-04-05 07:00:00,2046.042724,2034.6724,-11.370360718749907,11.370360718749907,129.28510287449092,0.5557245010270816
sdge,2025-04-05:08,2025-04-05 08:00:00,2000.634344,1971.917,-28.717351812500056,28.717351812500056,824.6862951229002,1.4354123180292686
sdge,2025-04-05:09,2025-04-05 09:00:00,1923.616288,1913.8018,-9.81453018749994,9.81453018749994,96.32500280134762,0.5102124705808241
sdge,2025-04-05:10,2025-04-05 10:00:00,1853.633148,1815.1748,-38.45834331249989,38.45834331249989,1479.0441703421052,2.07475483236772
sdge,2025-04-05:11,2025-04-05 11:00:00,1837.053442,1884.6123,47.558862687500095,47.558862687500095,2261.845420128489,2.5888665838552183
sdge,2025-04-05:12,2025-04-05 12:00:00,1846.257613,1920.353,74.09541434375001,74.09541434375001,5490.130426771994,4.013276035913088
sdge,2025-04-05:13,2025-04-05 13:00:00,1896.95315,1871.6123,-25.34084531250005,25.34084531250005,642.1584411520557,1.3358709102805228
sdge,2025-04-05:14,2025-04-05 14:00:00,1962.323722,1906.8115,-55.51219856250009,55.51219856250009,3081.604189242437,2.8289011614211166
sdge,2025-04-05:15,2025-04-05 15:00:00,1785.276888,1763.665,-21.6118489375001,21.6118489375001,467.0720144973242,1.2105600583734268
sdge,2025-04-05:16,2025-04-05 16:00:00,1537.937485,1605.6699,67.73243687500008,67.73243687500008,4587.68300502587,4.404108589303295
sdge,2025-04-05:17,2025-04-05 17:00:00,1231.016099,1419.7471,188.73097131250006,188.73097131250006,35619.379532559724,15.331316257018345
sdge,2025-04-05:18,2025-04-05 18:00:00,916.4920706,1181.9736,265.48156221249997,265.48156221249997,70480.45987478949,28.9671422949352
sdge,2025-04-05:19,2025-04-05 19:00:00,965.5202749,1077.8584,112.3381235375,112.3381235375,12619.85399992661,11.6349833823153
sdge,2025-04-05:20,2025-04-05 20:00:00,1093.812732,1087.5723,-6.240466375000096,6.240466375000096,38.94342057750684,0.570524203314914
sdge,2025-04-05:21,2025-04-05 21:00:00,1071.014966,1027.9951,-43.01984881249996,43.01984881249996,1850.707391850354,4.016736476911189
sdge,2025-04-05:22,2025-04-05 22:00:00,1185.265077,1093.3203,-91.94476450000002,91.94476450000002,8453.839718960464,7.757316593914967
sdge,2025-04-05:23,2025-04-05 23:00:00,1320.846424,1367.2627,46.41627131249993,46.41627131249993,2154.470242555604,3.514130823168275
sdge,2025-04-06:00,2025-04-06 00:00:00,1812.626809,1866.2588,53.631980062499906,53.631980062499906,2876.3892854243873,2.9587987883776194
sdge,2025-04-06:01,2025-04-06 01:00:00,2131.582147,1942.5723,-189.00988137500008,189.00988137500008,35724.7352573916,8.867116927255822
sdge,2025-04-06:02,2025-04-06 02:00:00,2292.494574,2300.4658,7.9712463125001705,7.9712463125001705,63.54076777454757,0.34771058579178
sdge,2025-04-06:03,2025-04-06 03:00:00,2294.149968,2457.109,162.95891871874983,162.95891871874983,26555.609189984112,7.103237407832347
sdge,2025-04-06:04,2025-04-06 04:00:00,2211.530218,2294.5337,83.00347340625012,83.00347340625012,6889.576597502071,3.753214526786544
sdge,2025-04-06:05,2025-04-06 05:00:00,2078.5603,2174.92,96.3596218749999,96.3596218749999,9285.17672789296,4.63588291737314
sdge,2025-04-06:06,2025-04-06 06:00:00,1958.093515,2104.7793,146.68578187499998,146.68578187499998,21516.71860428007,7.49125518016947
sdge,2025-04-06:07,2025-04-06 07:00:00,1995.918039,1981.4297,-14.488351499999908,14.488351499999908,209.91232918754957,0.7258991209508232
sdge,2025-04-06:08,2025-04-06 08:00:00,1908.611379,1977.6582,69.04682412500006,69.04682412500006,4767.46392174869,3.6176470959308924
sdge,2025-04-06:09,2025-04-06 09:00:00,1833.392039,1939.0176,105.62553912499993,105.62553912499993,11156.754515446892,5.7612085619512134
sdge,2025-04-06:10,2025-04-06 10:00:00,1744.999097,1838.8467,93.84758268750011,93.84758268750011,8807.36877628717,5.378087750809885
sdge,2025-04-06:11,2025-04-06 11:00:00,1750.069025,1823.1611,73.09210781249999,73.09210781249999,5342.456224474122,4.17652714083663
sdge,2025-04-06:12,2025-04-06 12:00:00,1718.22622,1869.0,150.77378,150.77378,22732.732735488396,8.77496677940347
sdge,2025-04-06:13,2025-04-06 13:00:00,1755.740441,1816.2266,60.48612150000008,60.48612150000008,3658.570894112772,3.4450491705681507
sdge,2025-04-06:14,2025-04-06 14:00:00,1712.165,1783.3389,71.17386718750004,71.17386718750004,5065.719370423894,4.156951414583293
sdge,2025-04-06:15,2025-04-06 15:00:00,1731.541984,1740.8896,9.347664437500043,9.347664437500043,87.378830436103,0.5398462482501403
sdge,2025-04-06:16,2025-04-06 16:00:00,1458.361042,1812.0918,353.730754875,353.730754875,125125.44694443734,24.255362334000143
sdge,2025-04-06:17,2025-04-06 17:00:00,1239.331606,1389.4385,150.10687056250003,150.10687056250003,22532.07259006714,12.11192144505835
sdge,2025-04-06:18,2025-04-06 18:00:00,1062.861392,1347.541,284.679623625,284.679623625,81042.48810727164,26.78426611106032
sdge,2025-04-06:19,2025-04-06 19:00:00,1089.017797,1184.7236,95.70583581250003,95.70583581250003,9159.607008569212,8.788271052699796
sdge,2025-04-06:20,2025-04-06 20:00:00,1264.476751,1108.2715,-156.20526662499992,156.20526662499992,24400.085321387316,12.353352206868685
sdge,2025-04-06:21,2025-04-06 21:00:00,1308.264471,1114.5898,-193.67462724999996,193.67462724999996,37509.86124042643,14.803935407797217
sdge,2025-04-06:22,2025-04-06 22:00:00,1318.141083,1329.6562,11.51516700000002,11.51516700000002,132.59907103788944,0.8735913893065436
sdge,2025-04-06:23,2025-04-06 23:00:00,1464.403825,1417.8555,-46.5483562500001,46.5483562500001,2166.7494695769233,3.1786557406731775
sdge,2025-04-07:00,2025-04-07 00:00:00,1854.58655,1620.1826,-234.4039328125,234.4039328125,54945.20371796701,12.639147674855078
sdge,2025-04-07:01,2025-04-07 01:00:00,1993.446878,2136.376,142.92909856250003,142.92909856250003,20428.727215888848,7.169947699128004
sdge,2025-04-07:02,2025-04-07 02:00:00,2235.848608,2358.1255,122.27688028125021,122.27688028125021,14951.635451315198,5.4689248567070345
sdge,2025-04-07:03,2025-04-07 03:00:00,2247.520628,2414.623,167.10241887499978,167.10241887499978,27923.218393875883,7.43496708298064
sdge,2025-04-07:04,2025-04-07 04:00:00,2174.06742,2186.1611,12.093712812500144,12.093712812500144,146.25788959123014,0.5562712867708649
sdge,2025-04-07:05,2025-04-07 05:00:00,2040.194648,2143.9248,103.73015668750008,103.73015668750008,10759.945406413319,5.08432647782831
sdge,2025-04-07:06,2025-04-07 06:00:00,1851.706277,2078.1562,226.449973,226.449973,51279.59027170073,12.229259889256184
sdge,2025-04-07:07,2025-04-07 07:00:00,2013.488497,2058.6455,45.15701081249995,45.15701081249995,2039.1556255202372,2.242725045600295
sdge,2025-04-07:08,2025-04-07 08:00:00,2018.243946,1943.042,-75.20195381250005,75.20195381250005,5655.333857217391,3.7261082319381846
sdge,2025-04-07:09,2025-04-07 09:00:00,1844.7038,1881.0732,36.3694421875,36.3694421875,1322.7363250299047,1.9715599971930453
sdge,2025-04-07:10,2025-04-07 10:00:00,1820.529884,1873.3184,52.78847537499996,52.78847537499996,2786.6231324169776,2.8996214694929976
sdge,2025-04-07:11,2025-04-07 11:00:00,1837.986238,1880.4541,42.46786356250004,42.46786356250004,1803.5194355631188,2.310564828206295
sdge,2025-04-07:12,2025-04-07 12:00:00,1996.074288,1891.3438,-104.73053800000002,104.73053800000002,10968.485589769449,5.246825663234034
sdge,2025-04-07:13,2025-04-07 13:00:00,2182.928953,2075.5293,-107.39965612500009,107.39965612500009,11534.68613576827,4.919979460504233
sdge,2025-04-07:14,2025-04-07 14:00:00,2017.956918,2299.3105,281.3536288749999,281.3536288749999,79159.86448113118,13.942499285557092
sdge,2025-04-07:15,2025-04-07 15:00:00,1920.512777,2258.3667,337.8539222187501,337.8539222187501,114145.27275859323,17.59186016697613
sdge,2025-04-07:16,2025-04-07 16:00:00,1746.647799,1935.8052,189.15737678124992,189.15737678124992,35780.51319076375,10.829737791989164
sdge,2025-04-07:17,2025-04-07 17:00:00,1683.810586,1712.0361,28.225546812499942,28.225546812499942,796.6814928646256,1.6762899014402526
sdge,2025-04-07:18,2025-04-07 18:00:00,1463.662573,1571.5967,107.93410668749993,107.93410668749993,11649.771386428618,7.374247909220805
sdge,2025-04-07:19,2025-04-07 19:00:00,1605.78834,1281.9541,-323.83423843750006,323.83423843750006,104868.61398439565,20.166682642464576
sdge,2025-04-07:20,2025-04-07 20:00:00,1533.14847,1350.5137,-182.6347981250001,182.6347981250001,33355.469486159534,11.912401290463412
sdge,2025-04-07:21,2025-04-07 21:00:00,1610.870342,1402.6963,-208.17405293749994,208.17405293749994,43336.436316425024,12.92307937577635
sdge,2025-04-07:22,2025-04-07 22:00:00,1647.813316,1920.3457,272.532387125,272.532387125,74273.90203205087,16.539032940124635
sdge,2025-04-07:23,2025-04-07 23:00:00,1738.149762,1633.6504,-104.49937137500001,104.49937137500001,10920.118617770171,6.0121040004491855
sdge,2025-04-08:00,2025-04-08 00:00:00,2065.308386,2077.1655,11.857141343749845,11.857141343749845,140.59180084566188,0.5741099694421056
sdge,2025-04-08:01,2025-04-08 01:00:00,2312.540283,2252.3823,-60.15795878124982,60.15795878124982,3618.980004726552,2.6013799293999074
sdge,2025-04-08:02,2025-04-08 02:00:00,2437.588578,2352.357,-85.23164440624987,85.23164440624987,7264.433208193424,3.496555783674577
sdge,2025-04-08:03,2025-04-08 03:00:00,2412.898825,2377.585,-35.313864062500215,35.313864062500215,1247.0689950247443,1.4635451638756636
sdge,2025-04-08:04,2025-04-08 04:00:00,2316.729264,2259.6704,-57.05885384375006,57.05885384375006,3255.7128019624306,2.4629055595919667
sdge,2025-04-08:05,2025-04-08 05:00:00,2105.367236,2175.584,70.21674837499995,70.21674837499995,4930.3917523580585,3.33513066862412
sdge,2025-04-08:06,2025-04-08 06:00:00,1921.842671,2113.3413,191.4986375937499,191.4986375937499,36671.72820026236,9.964324368659513
sdge,2025-04-08:07,2025-04-08 07:00:00,2057.685266,2019.4795,-38.205773812499956,38.205773812499956,1459.6811526119075,1.856735548618151
