region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-23:00,2025-04-23 00:00:00,11223.00814,11388.519,165.5104146875001,165.5104146875001,27393.697370028243,1.474741999852992
sce,2025-04-23:01,2025-04-23 01:00:00,11538.37888,11797.993,259.6142840624998,259.6142840624998,67399.57648928433,2.250006580322138
sce,2025-04-23:02,2025-04-23 02:00:00,11900.55481,11745.055,-155.50012249999963,155.50012249999963,24180.28809751489,1.3066627983540176
sce,2025-04-23:03,2025-04-23 03:00:00,12162.36447,11861.473,-300.89181375000044,300.89181375000044,90535.88358176495,2.473958205184427
sce,2025-04-23:04,2025-04-23 04:00:00,11778.80885,11656.732,-122.07642812499944,122.07642812499944,14902.654303758154,1.0364072435473766
sce,2025-04-23:05,2025-04-23 05:00:00,11009.29317,11033.21,23.916790937499172,23.916790937499172,572.0128887480425,0.21724183894631602
sce,2025-04-23:06,2025-04-23 06:00:00,10357.3239,10542.979,185.6546156250006,185.6546156250006,34467.63630286671,1.792495990445955
sce,2025-04-23:07,2025-04-23 07:00:00,9944.596343,9975.161,30.56478981250075,30.56478981250075,934.2063762823495,0.30735073358724413
sce,2025-04-23:08,2025-04-23 08:00:00,9640.370233,9736.605,96.23523575000036,96.23523575000036,9261.220599858147,0.9982524884840733
sce,2025-04-23:09,2025-04-23 09:00:00,9774.201482,9463.073,-311.1282398125004,311.1282398125004,96800.78160882476,3.1831576255663316
sce,2025-04-23:10,2025-04-23 10:00:00,9356.158279,9414.858,58.70011943750069,58.70011943750069,3445.704021976846,0.6273955365767353
sce,2025-04-23:11,2025-04-23 11:00:00,9469.314699,9712.002,242.68725412499953,242.68725412499953,58897.1033147321,2.5628808613851257
sce,2025-04-23:12,2025-04-23 12:00:00,10071.45416,9820.263,-251.19146468749932,251.19146468749932,63097.151931851215,2.4940933126135514
sce,2025-04-23:13,2025-04-23 13:00:00,10457.17445,10202.157,-255.01722343750043,255.01722343750043,65033.78424977202,2.438681927482815
sce,2025-04-23:14,2025-04-23 14:00:00,11423.36299,11076.074,-347.2887712499996,347.2887712499996,120609.49063633457,3.0401622670488178
sce,2025-04-23:15,2025-04-23 15:00:00,12588.28509,11970.842,-617.4432931249994,617.4432931249994,381236.22022504394,4.904903954038107
sce,2025-04-23:16,2025-04-23 16:00:00,12990.97776,12735.638,-255.34006468749976,255.34006468749976,65198.54863461656,1.9655184498406821
sce,2025-04-23:17,2025-04-23 17:00:00,13762.11744,12992.122,-769.9953696875,769.9953696875,592892.8693401897,5.595035597134826
sce,2025-04-23:18,2025-04-23 18:00:00,14333.92028,12696.816,-1637.1038737500003,1637.1038737500003,2680109.093447257,11.421187238178224
sce,2025-04-23:19,2025-04-23 19:00:00,14234.21514,12128.658,-2105.5569368750002,2105.5569368750002,4433370.014422433,14.792223639771404
sce,2025-04-23:20,2025-04-23 20:00:00,14260.48841,11546.298,-2714.1905584375,2714.1905584375,7366830.387511267,19.03294249399064
sce,2025-04-23:21,2025-04-23 21:00:00,13301.7553,11782.29,-1519.4652609375007,1519.4652609375007,2308774.679195867,11.423043250070167
sce,2025-04-23:22,2025-04-23 22:00:00,11991.89013,11541.281,-450.6088799999998,450.6088799999998,203048.3627348542,3.757613479735907
sce,2025-04-23:23,2025-04-23 23:00:00,11511.19351,11112.138,-399.05581468749915,399.05581468749915,159245.54323590366,3.4666762776668776
sce,2025-04-24:00,2025-04-24 00:00:00,11240.60102,10991.891,-248.71039500000006,248.71039500000006,61856.860581056055,2.212607622648278
sce,2025-04-24:01,2025-04-24 01:00:00,11479.53103,11150.29,-329.2409909375001,329.2409909375001,108399.63011350702,2.868070046390215
sce,2025-04-24:02,2025-04-24 02:00:00,12188.92686,11497.9795,-690.9473678124996,690.9473678124996,477408.2650870216,5.668648074999603
sce,2025-04-24:03,2025-04-24 03:00:00,11913.25364,11645.943,-267.3102806250008,267.3102806250008,71454.78612781668,2.24380583762171
sce,2025-04-24:04,2025-04-24 04:00:00,11548.58596,11458.917,-89.66896781250034,89.66896781250034,8040.523788559222,0.7764497586378127
sce,2025-04-24:05,2025-04-24 05:00:00,10993.59044,11080.0625,86.47206000000006,86.47206000000006,7477.417160643609,0.7865679595027742
sce,2025-04-24:06,2025-04-24 06:00:00,10167.56255,10524.665,357.10248906249944,357.10248906249944,127522.18769463254,3.512174007353409
sce,2025-04-24:07,2025-04-24 07:00:00,10055.22705,10061.334,6.106934375000492,6.106934375000492,37.29464746056265,0.06073392818116914
sce,2025-04-24:08,2025-04-24 08:00:00,9849.157976,9486.793,-362.3650072500004,362.3650072500004,131308.39847929287,3.6791470715871926
sce,2025-04-24:09,2025-04-24 09:00:00,9695.636757,9307.062,-388.5752335625002,388.5752335625002,150990.7121381516,4.007732996824153
sce,2025-04-24:10,2025-04-24 10:00:00,9420.886117,9103.821,-317.0648279375,317.0648279375,100530.1051150365,3.3655520722764725
sce,2025-04-24:11,2025-04-24 11:00:00,9505.983176,9256.856,-249.12673068749973,249.12673068749973,62064.12794304202,2.620736078267805
sce,2025-04-24:12,2025-04-24 12:00:00,9940.103201,9717.486,-222.6168728749999,222.6168728749999,49558.27208864387,2.2395831147165963
sce,2025-04-24:13,2025-04-24 13:00:00,10320.43735,10265.556,-54.88168593750015,54.88168593750015,3011.9994513424017,0.5317767462393457
sce,2025-04-24:14,2025-04-24 14:00:00,11548.61841,11538.664,-9.95434749999913,9.95434749999913,99.08903415073894,0.08619513734543015
sce,2025-04-24:15,2025-04-24 15:00:00,12374.58268,12610.909,236.32649968750047,236.32649968750047,55850.21445454616,1.90977349134735
sce,2025-04-24:16,2025-04-24 16:00:00,12885.30119,12951.339,66.03767718749987,66.03767718749987,4360.97480832044,0.512503947045881
sce,2025-04-24:17,2025-04-24 17:00:00,13380.04345,13031.054,-348.9897390624992,348.9897390624992,121793.83797091129,2.608285543814876
sce,2025-04-24:18,2025-04-24 18:00:00,13126.44818,12995.384,-131.0643909374994,131.0643909374994,17177.874571817676,0.9984756663816686
sce,2025-04-24:19,2025-04-24 19:00:00,12881.06589,12325.556,-555.5102259374999,555.5102259374999,308591.61112113215,4.312610700708867
sce,2025-04-24:20,2025-04-24 20:00:00,12293.14097,11941.603,-351.5384309375004,351.5384309375004,123579.26842599972,2.859630681819964
sce,2025-04-24:21,2025-04-24 21:00:00,11803.24718,11700.647,-102.5997190625003,102.5997190625003,10526.702351703987,0.8692499402736417
sce,2025-04-24:22,2025-04-24 22:00:00,11291.83697,11757.55,465.7128346874997,465.7128346874997,216888.44439266642,4.1243319038771045
sce,2025-04-24:23,2025-04-24 23:00:00,11556.1317,11380.609,-175.5223249999999,175.5223249999999,30808.086573405595,1.5188674684280372
sce,2025-04-25:00,2025-04-25 00:00:00,11064.61882,11113.104,48.48469562500031,48.48469562500031,2350.7657098489244,0.4381958060530848
sce,2025-04-25:01,2025-04-25 01:00:00,11122.29429,11091.121,-31.17319624999982,31.17319624999982,971.7681644410028,0.2802766716758024
sce,2025-04-25:02,2025-04-25 02:00:00,11260.86768,11170.495,-90.37256281249938,90.37256281249938,8167.200109299146,0.80253640643524
sce,2025-04-25:03,2025-04-25 03:00:00,11326.75217,11341.608,14.85622843750025,14.85622843750025,220.7075233871911,0.13116053229140487
sce,2025-04-25:04,2025-04-25 04:00:00,11203.93021,11277.057,73.12643062499956,73.12643062499956,5347.474855952873,0.6526855242255168
sce,2025-04-25:05,2025-04-25 05:00:00,10978.73185,11039.008,60.27596249999988,60.27596249999988,3633.1916553013916,0.5490248174701514
sce,2025-04-25:06,2025-04-25 06:00:00,10674.19041,10474.19,-199.99998031249925,199.99998031249925,39999.992125000084,1.8736782147443374
sce,2025-04-25:07,2025-04-25 07:00:00,10264.56523,10138.102,-126.46366750000016,126.46366750000016,15993.059197550596,1.232041149978645
sce,2025-04-25:08,2025-04-25 08:00:00,9840.409307,9841.978,1.5682320625001012,1.5682320625001012,2.4593518018533214,0.015936654803418954
sce,2025-04-25:09,2025-04-25 09:00:00,9422.184094,9457.578,35.39403099999981,35.39403099999981,1252.7374304289478,0.3756457170321959
sce,2025-04-25:10,2025-04-25 10:00:00,9653.662862,9297.237,-356.4255573124992,356.4255573124992,127039.17790552566,3.692127666023098
sce,2025-04-25:11,2025-04-25 11:00:00,9549.408697,9407.45,-141.95850168750076,141.95850168750076,20152.216201360156,1.4865685006454672
sce,2025-04-25:12,2025-04-25 12:00:00,9816.850714,9778.738,-38.11243275000015,38.11243275000015,1452.557530123284,0.3882348205178192
sce,2025-04-25:13,2025-04-25 13:00:00,10195.02677,10190.771,-4.255285625000397,4.255285625000397,18.10745575033502,0.04173883718993311
sce,2025-04-25:14,2025-04-25 14:00:00,11169.55144,11225.766,56.214185000000725,56.214185000000725,3160.0345952143066,0.503280595482899
sce,2025-04-25:15,2025-04-25 15:00:00,12540.06633,12172.706,-367.36027531249965,367.36027531249965,134953.57187767554,2.9294922821393055
sce,2025-04-25:16,2025-04-25 16:00:00,13459.93054,12423.041,-1036.8895243749994,1036.8895243749994,1075139.8857586125,7.703528047886936
sce,2025-04-25:17,2025-04-25 17:00:00,13234.42085,12829.452,-404.9687015625004,404.9687015625004,163999.64924521753,3.059965420115081
sce,2025-04-25:18,2025-04-25 18:00:00,13337.75636,12515.029,-822.7270631249994,822.7270631249994,676879.8203982868,6.168406746372742
sce,2025-04-25:19,2025-04-25 19:00:00,13296.47733,12374.094,-922.3835799999997,922.3835799999997,850791.4686536159,6.937052251568046
sce,2025-04-25:20,2025-04-25 20:00:00,12490.71763,12277.456,-213.2615753124992,213.2615753124992,45480.49950476876,1.7073604706289338
sce,2025-04-25:21,2025-04-25 21:00:00,13223.31464,12044.313,-1179.0011634375005,1179.0011634375005,1390043.7433869797,8.916078876857917
sce,2025-04-25:22,2025-04-25 22:00:00,12635.55209,11239.1875,-1396.3645899999992,1396.3645899999992,1949834.068205866,11.051076993344097
sce,2025-04-25:23,2025-04-25 23:00:00,11400.92085,10975.066,-425.8544437500004,425.8544437500004,181352.0072616223,3.7352635752225263
sce,2025-04-26:00,2025-04-26 00:00:00,10619.72048,10945.001,325.28049656250005,325.28049656250005,105807.40144394661,3.0629854822930334
sce,2025-04-26:01,2025-04-26 01:00:00,10593.96225,10986.209,392.2467343749995,392.2467343749995,153857.5006278514,3.702549859237034
sce,2025-04-26:02,2025-04-26 02:00:00,10972.92721,11373.009,400.08157906250017,400.08157906250017,160065.26990514356,3.6460788575895435
sce,2025-04-26:03,2025-04-26 03:00:00,11309.97685,11433.175,123.1979546875009,123.1979546875009,15177.736039183525,1.089285648604143
sce,2025-04-26:04,2025-04-26 04:00:00,11244.41926,11381.453,137.03386499999942,137.03386499999942,18778.280156838067,1.2186833471024399
sce,2025-04-26:05,2025-04-26 05:00:00,11132.33528,10741.952,-390.38313156249933,390.38313156249933,152398.98940854365,3.5067496777953613
sce,2025-04-26:06,2025-04-26 06:00:00,10416.76905,10066.352,-350.4174875000008,350.4174875000008,122792.41554581322,3.363974816164334
sce,2025-04-26:07,2025-04-26 07:00:00,10055.34276,9834.827,-220.51561156249954,220.51561156249954,48627.13494278318,2.19301934131681
sce,2025-04-26:08,2025-04-26 08:00:00,9869.899685,9510.78,-359.1194115625003,359.1194115625003,128966.75176099649,3.6385315253839914
sce,2025-04-26:09,2025-04-26 09:00:00,9282.439461,9321.305,38.86522650000006,38.86522650000006,1510.505830896307,0.41869625612202055
sce,2025-04-26:10,2025-04-26 10:00:00,8937.770736,9217.226,279.4548499374996,279.4548499374996,78095.01315359042,3.126672838137337
sce,2025-04-26:11,2025-04-26 11:00:00,8969.784245,9107.153,137.36907531249926,137.36907531249926,18870.262852211094,1.53146465467185
sce,2025-04-26:12,2025-04-26 12:00:00,9136.4134,9231.759,95.34538906250054,95.34538906250054,9090.743215479599,1.0435756887106329
sce,2025-04-26:13,2025-04-26 13:00:00,9413.695492,9349.009,-64.68670293750074,64.68670293750074,4184.369536924467,0.6871552515425334
sce,2025-04-26:14,2025-04-26 14:00:00,10908.00047,10116.666,-791.3344543750009,791.3344543750009,626210.2186809803,7.254624314982275
sce,2025-04-26:15,2025-04-26 15:00:00,12214.96743,10600.245,-1614.7223128125006,1614.7223128125006,2607328.1474945513,13.21921095627924
sce,2025-04-26:16,2025-04-26 16:00:00,12276.97539,10987.688,-1289.2869134374996,1289.2869134374996,1662260.7451611946,10.501665699254119
sce,2025-04-26:17,2025-04-26 17:00:00,12349.15692,11213.527,-1135.6295762499994,1135.6295762499994,1289654.5344537534,9.196008955160313
sce,2025-04-26:18,2025-04-26 18:00:00,13221.80384,11331.154,-1890.6495431250005,1890.6495431250005,3574555.694918773,14.29948262736441
sce,2025-04-26:19,2025-04-26 19:00:00,13139.14691,11119.389,-2019.7582381249995,2019.7582381249995,4079423.3404738023,15.372065263900755
sce,2025-04-26:20,2025-04-26 20:00:00,12203.61235,10650.214,-1553.3984828124994,1553.3984828124994,2413046.8464041753,12.729005463800227
sce,2025-04-26:21,2025-04-26 21:00:00,11037.51665,9839.089,-1198.4277828124996,1198.4277828124996,1436229.1506168835,10.857766477865287
sce,2025-04-26:22,2025-04-26 22:00:00,11080.11483,9677.297,-1402.8179550000004,1402.8179550000004,1967898.2148703833,12.660680656501826
sce,2025-04-26:23,2025-04-26 23:00:00,10320.43197,9524.635,-795.7972043749996,795.7972043749996,633293.1904910649,7.710890461642175
sce,2025-04-27:00,2025-04-27 00:00:00,9607.458165,9597.694,-9.763829062500008,9.763829062500008,95.3323579617198,0.10162759904664136
sce,2025-04-27:01,2025-04-27 01:00:00,9529.533896,10179.395,649.8606352499992,649.8606352499992,422318.8452475325,6.819437785123747
sce,2025-04-27:02,2025-04-27 02:00:00,10119.95648,10599.085,479.12848093749926,479.12848093749926,229564.10124547558,4.734491515693744
sce,2025-04-27:03,2025-04-27 03:00:00,10300.78485,10623.962,323.1770640625,323.1770640625,104443.41473605722,3.137402331653398
sce,2025-04-27:04,2025-04-27 04:00:00,10225.42012,10375.996,150.57597374999932,150.57597374999932,22673.123870760486,1.472565156080837
sce,2025-04-27:05,2025-04-27 05:00:00,10182.32373,10085.854,-96.47021437500007,96.47021437500007,9306.50226155847,0.9474282779948509
sce,2025-04-27:06,2025-04-27 06:00:00,10211.4149,9458.983,-752.4315015624998,752.4315015624998,566153.1645435981,7.368533243737846
sce,2025-04-27:07,2025-04-27 07:00:00,9755.60898,9331.479,-424.1304643750009,424.1304643750009,179886.6508109539,4.347554983440929
sce,2025-04-27:08,2025-04-27 08:00:00,9549.4592,9244.282,-305.1769734374993,305.1769734374993,93132.98511647218,3.1957513723656663
sce,2025-04-27:09,2025-04-27 09:00:00,9173.955897,9051.692,-122.26351418749982,122.26351418749982,14948.366901476971,1.3327240239674747
sce,2025-04-27:10,2025-04-27 10:00:00,9007.169854,8927.77,-79.40032274999976,79.40032274999976,6304.41125280413,0.8815235422116395
sce,2025-04-27:11,2025-04-27 11:00:00,9076.520423,8728.709,-347.81143862499994,347.81143862499994,120972.7968383921,3.8319909218034924
sce,2025-04-27:12,2025-04-27 12:00:00,8982.410238,8802.942,-179.4678551875004,179.4678551875004,32208.711045601613,1.9979921917645596
sce,2025-04-27:13,2025-04-27 13:00:00,8789.518416,8739.339,-50.1795488125008,50.1795488125008,2517.98711902615,0.5709021409086129
sce,2025-04-27:14,2025-04-27 14:00:00,9584.168458,9404.751,-179.4174814375001,179.4174814375001,32190.632645375692,1.872019280793615
sce,2025-04-27:15,2025-04-27 15:00:00,10429.52539,10212.33,-217.1953118750007,217.1953118750007,47173.80350047882,2.0825042727567555
sce,2025-04-27:16,2025-04-27 16:00:00,10073.97586,10439.94,365.96456968749953,365.96456968749953,133930.0662665567,3.6327719539274286
sce,2025-04-27:17,2025-04-27 17:00:00,10717.06525,10281.464,-435.60138281249965,435.60138281249965,189748.56470816187,4.064558464944493
sce,2025-04-27:18,2025-04-27 18:00:00,11376.87034,9996.578,-1380.2922149999995,1380.2922149999995,1905206.5987896048,12.132442172141337
sce,2025-04-27:19,2025-04-27 19:00:00,11824.78412,9687.875,-2136.9091200000003,2136.9091200000003,4566380.587139175,18.07144298208127
sce,2025-04-27:20,2025-04-27 20:00:00,12009.37873,9503.214,-2506.1648628125004,2506.1648628125004,6280862.319595999,20.868397268144946
sce,2025-04-27:21,2025-04-27 21:00:00,11237.34298,9041.728,-2195.6154409374994,2195.6154409374994,4820727.16448317,19.538563918937175
sce,2025-04-27:22,2025-04-27 22:00:00,10840.62374,8960.449,-1880.174521250001,1880.174521250001,3535056.23035767,17.343785434711535
sce,2025-04-27:23,2025-04-27 23:00:00,10312.35758,9233.737,-1078.6202753124999,1078.6202753124999,1163421.698315213,10.459492574272234
sce,2025-04-28:00,2025-04-28 00:00:00,10436.97101,9402.734,-1034.2366349999993,1034.2366349999993,1069645.4171761218,9.909356210811199
sce,2025-04-28:01,2025-04-28 01:00:00,10124.34197,9894.092,-230.2501731249995,230.2501731249995,53015.14222409224,2.2742235871453826
sce,2025-04-28:02,2025-04-28 02:00:00,10528.78159,10547.025,18.243800624999494,18.243800624999494,332.83626124473193,0.17327551596594087
sce,2025-04-28:03,2025-04-28 03:00:00,10561.00423,10615.986,54.98209812499954,54.98209812499954,3023.031114227078,0.5206142988638831
sce,2025-04-28:04,2025-04-28 04:00:00,10554.30043,10551.713,-2.5875393749993236,2.5875393749993236,6.6953600171718906,0.02451644608906896
sce,2025-04-28:05,2025-04-28 05:00:00,10169.23119,10202.553,33.321544374999576,33.321544374999576,1110.3253195350658,0.3276702412643209
sce,2025-04-28:06,2025-04-28 06:00:00,9717.492057,9796.026,78.53431018750052,78.53431018750052,6167.637876626549,0.8081746784750732
sce,2025-04-28:07,2025-04-28 07:00:00,9394.317718,9297.683,-96.63510081250024,96.63510081250024,9338.342709042085,1.0286548072282287
sce,2025-04-28:08,2025-04-28 08:00:00,9629.365728,9459.764,-169.60205612500067,169.60205612500067,28764.857441827877,1.761300390033339
sce,2025-04-28:09,2025-04-28 09:00:00,9128.694248,9063.531,-65.16299799999979,65.16299799999979,4246.216308347976,0.7138260547424546
sce,2025-04-28:10,2025-04-28 10:00:00,8776.507784,8881.195,104.68752850000055,104.68752850000055,10959.478623438428,1.1928153096480014
sce,2025-04-28:11,2025-04-28 11:00:00,8897.599476,8983.957,86.35755525000059,86.35755525000059,7457.627348756904,0.9705713938117548
sce,2025-04-28:12,2025-04-28 12:00:00,9798.484058,9430.412,-368.071948625,368.071948625,135476.95936460464,3.7564172829825306
sce,2025-04-28:13,2025-04-28 13:00:00,10349.94013,9903.871,-446.06903625000086,446.06903625000086,198977.58510100457,4.309870691493564
sce,2025-04-28:14,2025-04-28 14:00:00,11198.54346,10907.997,-290.5463896875008,290.5463896875008,84417.20456044105,2.5945016039389532
sce,2025-04-28:15,2025-04-28 15:00:00,11980.4444,11678.86,-301.5840484375003,301.5840484375003,90952.93827195253,2.517302684009788
sce,2025-04-28:16,2025-04-28 16:00:00,12159.39132,11898.956,-260.43526531250063,260.43526531250063,67826.5274183926,2.1418445912184083
sce,2025-04-28:17,2025-04-28 17:00:00,14092.44193,12386.375,-1706.0669300000009,1706.0669300000009,2910664.3696396276,12.106254817116715
sce,2025-04-28:18,2025-04-28 18:00:00,13563.37893,12060.602,-1502.7773675000008,1502.7773675000008,2258339.816270232,11.079668091968589
sce,2025-04-28:19,2025-04-28 19:00:00,13292.65529,12065.342,-1227.3134931250006,1227.3134931250006,1506298.410406691,9.233019786861565
sce,2025-04-28:20,2025-04-28 20:00:00,12716.9175,11389.766,-1327.1518749999996,1327.1518749999996,1761332.0993160144,10.436112957404966
sce,2025-04-28:21,2025-04-28 21:00:00,11824.07803,11431.486,-392.5917018750006,392.5917018750006,154128.24438110934,3.3202732667944055
sce,2025-04-28:22,2025-04-28 22:00:00,11511.32689,11197.457,-313.8698587500003,313.8698587500003,98514.28823174513,2.726617545911775
sce,2025-04-28:23,2025-04-28 23:00:00,11060.47827,10932.873,-127.60522312499961,127.60522312499961,16283.092968780935,1.1537043879116053
sce,2025-04-29:00,2025-04-29 00:00:00,10855.03317,11243.343,388.3096034374994,388.3096034374994,150784.34812178803,3.577230924643037
sce,2025-04-29:01,2025-04-29 01:00:00,10934.40677,11579.472,645.0649096875004,645.0649096875004,416108.73771014303,5.899404725433499
sce,2025-04-29:02,2025-04-29 02:00:00,11399.05542,11689.412,290.3566893749994,290.3566893749994,84307.00706480989,2.547199558882392
sce,2025-04-29:03,2025-04-29 03:00:00,11468.96595,11791.286,322.3201828125002,322.3201828125002,103890.30024828356,2.8103682949071813
sce,2025-04-29:04,2025-04-29 04:00:00,11171.69223,11639.728,468.03530906249944,468.03530906249944,219057.05052922937,4.18947550135383
sce,2025-04-29:05,2025-04-29 05:00:00,10741.62533,11100.291,358.66568562499924,358.66568562499924,128641.07404485079,3.3390262144341545
sce,2025-04-29:06,2025-04-29 06:00:00,10183.81387,10431.444,247.63046593750005,247.63046593750005,61320.84766042337,2.4316083257077445
sce,2025-04-29:07,2025-04-29 07:00:00,9697.628194,9850.848,153.2194622499992,153.2194622499992,23476.203612178928,1.5799684127382536
sce,2025-04-29:08,2025-04-29 08:00:00,9400.375531,9492.828,92.45259400000032,92.45259400000032,8547.482137328894,0.98349894315515
sce,2025-04-29:09,2025-04-29 09:00:00,9079.338041,9295.71,216.37191993749911,216.37191993749911,46816.80773743953,2.3831243969595373
sce,2025-04-29:10,2025-04-29 10:00:00,9076.746631,9125.067,48.32075181250002,48.32075181250002,2334.895055725224,0.5323576142080375
sce,2025-04-29:11,2025-04-29 11:00:00,9368.946036,9361.474,-7.472403187499367,7.472403187499367,55.8368093965507,0.07975713766294307
sce,2025-04-29:12,2025-04-29 12:00:00,9998.134799,9732.619,-265.5156583749995,265.5156583749995,70498.56484230942,2.6556519162109717
sce,2025-04-29:13,2025-04-29 13:00:00,10464.86946,10184.61,-280.2591084374999,280.2591084374999,78545.16786218232,2.6780946433086217
sce,2025-04-29:14,2025-04-29 14:00:00,11231.20539,10984.75,-246.45538999999917,246.45538999999917,60740.25926005169,2.194380580195223
sce,2025-04-29:15,2025-04-29 15:00:00,11919.72338,11126.69,-793.0329503124995,793.0329503124995,628901.2602813472,6.653115387250702
sce,2025-04-29:16,2025-04-29 16:00:00,12985.13556,11087.8,-1897.3357553125006,1897.3357553125006,3599882.9683872573,14.611597595924525
sce,2025-04-29:17,2025-04-29 17:00:00,13762.71247,11322.643,-2440.0698918750004,2440.0698918750004,5953941.077234876,17.729571094316412
sce,2025-04-29:18,2025-04-29 18:00:00,13675.6117,11430.635,-2244.9769343749995,2244.9769343749995,5039921.435875771,16.415916038146943
sce,2025-04-29:19,2025-04-29 19:00:00,13269.3116,11558.201,-1711.110428125001,1711.110428125001,2927898.8972381237,12.895246412971423
sce,2025-04-29:20,2025-04-29 20:00:00,13376.39029,11928.571,-1447.8190009374994,1447.8190009374994,2096179.8594756587,10.823689871099743
sce,2025-04-29:21,2025-04-29 21:00:00,11924.16868,12151.567,227.39870281249932,227.39870281249932,51710.17004080739,1.9070403054085219
sce,2025-04-29:22,2025-04-29 22:00:00,11864.24257,12232.287,368.04453937499966,368.04453937499966,135456.7829637557,3.1021326241730716
sce,2025-04-29:23,2025-04-29 23:00:00,11227.89942,12421.843,1193.9433534375003,1193.9433534375003,1425500.7312175836,10.633719708165147
sce,2025-04-30:00,2025-04-30 00:00:00,11000.15035,11783.431,783.2803140625001,783.2803140625001,613528.0503978488,7.120632801737116
sce,2025-04-30:01,2025-04-30 01:00:00,11404.80392,11873.06,468.2556503124997,468.2556503124997,219263.354049582,4.105775545087142
sce,2025-04-30:02,2025-04-30 02:00:00,11718.12478,12195.963,477.8381106249999,477.8381106249999,228329.25996566965,4.077769434923186
sce,2025-04-30:03,2025-04-30 03:00:00,11775.8168,12245.295,469.4781218749995,469.4781218749995,220409.70691927688,3.9867987915284098
sce,2025-04-30:04,2025-04-30 04:00:00,11628.64296,11815.549,186.90586812500078,186.90586812500078,34933.803539560184,1.6072887332418433
sce,2025-04-30:05,2025-04-30 05:00:00,11284.20488,11175.422,-108.78300499999932,108.78300499999932,11833.742176829877,0.9640289781764342
sce,2025-04-30:06,2025-04-30 06:00:00,10594.0794,10506.039,-88.04033750000053,88.04033750000053,7751.101027114,0.8310333930478238
sce,2025-04-30:07,2025-04-30 07:00:00,10109.89288,10001.564,-108.32842687499942,108.32842687499942,11735.048069212096,1.0715091461483361
sce,2025-04-30:08,2025-04-30 08:00:00,9836.312337,9634.221,-202.0916338749994,202.0916338749994,40841.0284822668,2.054546734092787
sce,2025-04-30:09,2025-04-30 09:00:00,9653.799683,9677.134,23.334106062500723,23.334106062500723,544.480505736033,0.24170903508171254
sce,2025-04-30:10,2025-04-30 10:00:00,9336.853905,9328.298,-8.55605343749994,8.55605343749994,73.20605042535455,0.09163743509918335
sce,2025-04-30:11,2025-04-30 11:00:00,9433.369186,9427.602,-5.7676234999999,5.7676234999999,33.26548083775109,0.06114065278564091
sce,2025-04-30:12,2025-04-30 12:00:00,9844.44035,9892.075,47.63484531249924,47.63484531249924,2269.0784879457306,0.48387560510231786
sce,2025-04-30:13,2025-04-30 13:00:00,10305.0085,10349.351,44.34208593750009,44.34208593750009,1966.220585288643,0.4302964518418407
sce,2025-04-30:14,2025-04-30 14:00:00,11342.30401,11207.751,-134.55303343749983,134.55303343749983,18104.518807232947,1.186293660607849
sce,2025-04-30:15,2025-04-30 15:00:00,11855.05018,12079.928,224.87755437499982,224.87755437499982,50569.914461681,1.8968924716521092
sce,2025-04-30:16,2025-04-30 16:00:00,12398.68398,12598.7295,200.0455121875002,200.0455121875002,40018.20694635929,1.6134414951634264
sce,2025-04-30:17,2025-04-30 17:00:00,12909.84247,13076.795,166.9524518750004,166.9524518750004,27873.12118707433,1.2932183507503356
sce,2025-04-30:18,2025-04-30 18:00:00,12968.00196,13124.841,156.8388603125004,156.8388603125004,24598.428104124014,1.2094296468821664
sce,2025-04-30:19,2025-04-30 19:00:00,13378.55354,12585.013,-793.5408446875008,793.5408446875008,629707.0721873522,5.931439765255077
sce,2025-04-30:20,2025-04-30 20:00:00,13265.85143,12518.847,-747.0047503125006,747.0047503125006,558016.0969894414,5.6310350998141745
sce,2025-04-30:21,2025-04-30 21:00:00,11879.25484,12487.192,607.9375428125004,607.9375428125004,369588.05596090073,5.117640382336477
sce,2025-04-30:22,2025-04-30 22:00:00,11859.52225,11875.713,16.190640625000015,16.190640625000015,262.1368438479009,0.1365201758021915
sce,2025-04-30:23,2025-04-30 23:00:00,11427.85973,11691.753,263.8931996874999,263.8931996874999,69639.62084130668,2.3092093000996248
sdge,2025-04-01:00,2025-04-01 00:00:00,2299.648052,2363.3179,63.66981909374999,63.66981909374999,4053.8458634308513,2.768676669387581
sdge,2025-04-01:01,2025-04-01 01:00:00,2441.79793,2394.153,-47.64485382812518,47.64485382812518,2270.0320963034146,1.9512201743952322
sdge,2025-04-01:02,2025-04-01 02:00:00,2513.48642,2460.5432,-52.94320710937518,52.94320710937518,2802.9831790261946,2.1063653532440876
sdge,2025-04-01:03,2025-04-01 03:00:00,2446.330965,2368.0874,-78.2435626562501,78.2435626562501,6122.055097142536,3.1984046220929105
sdge,2025-04-01:04,2025-04-01 04:00:00,2337.297642,2231.6584,-105.639194734375,105.639194734375,11159.639464127202,4.519715111849456
sdge,2025-04-01:05,2025-04-01 05:00:00,2186.986433,2066.3442,-120.64219471875003,120.64219471875003,14554.5391465568,5.516366855246515
sdge,2025-04-01:06,2025-04-01 06:00:00,2070.034051,1872.019,-198.0150080312501,198.0150080312501,39209.94340561604,9.565785062114909
sdge,2025-04-01:07,2025-04-01 07:00:00,2075.362681,1846.2196,-229.14307650781257,229.14307650781257,52506.549511465244,11.041109999983302
