region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-31:19,2025-07-31 19:00:00,16466.31728,17426.389,960.0713918750007,960.0713918750007,921737.0774968012,5.8305167788859755
sce,2025-07-31:20,2025-07-31 20:00:00,16319.00936,17312.93,993.9203275,993.9203275,987877.6174177072,6.090567788607482
sce,2025-07-31:21,2025-07-31 21:00:00,16486.47405,17463.826,977.3521218749993,977.3521218749993,955217.1701335635,5.928205866887585
sce,2025-07-31:22,2025-07-31 22:00:00,16245.50887,17951.162,1705.6532393750003,1705.6532393750003,2909252.9729904323,10.499229374862914
sce,2025-07-31:23,2025-07-31 23:00:00,16699.88972,17550.102,850.2118425000008,850.2118425000008,722860.1771272462,5.091122496945452
sdge,2025-07-02:00,2025-07-02 00:00:00,2611.055923,2279.8489,-331.2070460468749,331.2070460468749,109698.10735109671,12.684793271923917
sdge,2025-07-02:01,2025-07-02 01:00:00,2840.141716,2509.0295,-331.1121749843751,331.1121749843751,109635.27242288343,11.658297651805452
sdge,2025-07-02:02,2025-07-02 02:00:00,2732.217289,2532.5598,-199.65747454687516,199.65747454687516,39863.10714243611,7.307525479422992
sdge,2025-07-02:03,2025-07-02 03:00:00,2775.718329,2530.447,-245.2713075156248,245.2713075156248,60158.014290424195,8.836318330757575
sdge,2025-07-02:04,2025-07-02 04:00:00,2701.141009,2514.5955,-186.54555001562494,186.54555001562494,34799.24223063203,6.906175923214268
sdge,2025-07-02:05,2025-07-02 05:00:00,2482.873151,2406.7727,-76.10044592187478,76.10044592187478,5791.277869508188,3.06501545965909
sdge,2025-07-02:06,2025-07-02 06:00:00,2323.128388,2215.4836,-107.64474542187509,107.64474542187509,11587.391216940297,4.633611554914849
sdge,2025-07-02:07,2025-07-02 07:00:00,2358.608009,2149.7434,-208.86460079687504,208.86460079687504,43624.42146603797,8.855418111016643
sdge,2025-07-02:08,2025-07-02 08:00:00,2318.171085,2096.7458,-221.42523539062495,221.42523539062495,49029.13486779367,9.551721045240496
sdge,2025-07-02:09,2025-07-02 09:00:00,2455.530943,2028.3083,-427.2225933906252,427.2225933906252,182519.14430341148,17.398379548362513
sdge,2025-07-02:10,2025-07-02 10:00:00,2364.104717,1984.5911,-379.51365254687516,379.51365254687516,144030.61246947027,16.053165911722818
sdge,2025-07-02:11,2025-07-02 11:00:00,2436.342459,1982.3337,-454.00871876562496,454.00871876562496,206123.91671520434,18.63484819584737
sdge,2025-07-02:12,2025-07-02 12:00:00,2250.675524,2015.1135,-235.56199860937522,235.56199860937522,55489.4551888433,10.466279838984697
sdge,2025-07-02:13,2025-07-02 13:00:00,2237.746309,2095.7742,-141.9721390781251,141.9721390781251,20156.0882744185,6.344425125722555
sdge,2025-07-02:14,2025-07-02 14:00:00,2379.19642,2251.1785,-128.01795320312522,128.01795320312522,16388.596342317556,5.380722336625119
sdge,2025-07-02:15,2025-07-02 15:00:00,2784.875464,2241.453,-543.4225831406252,543.4225831406252,295308.1038672297,19.51335311633975
sdge,2025-07-02:16,2025-07-02 16:00:00,2423.921767,2173.6106,-250.31117129687482,250.31117129687482,62655.682476013404,10.326701740323735
sdge,2025-07-02:17,2025-07-02 17:00:00,2141.356964,2030.0242,-111.33279407812506,111.33279407812506,12394.991037242198,5.199170243440321
sdge,2025-07-02:18,2025-07-02 18:00:00,2078.588999,1875.2649,-203.32410642187506,203.32410642187506,41340.692252253975,9.7818330857949
sdge,2025-07-02:19,2025-07-02 19:00:00,1800.267811,1694.1545,-106.11326998437494,106.11326998437494,11260.026066776847,5.894304688224797
sdge,2025-07-02:20,2025-07-02 20:00:00,1658.704711,1688.634,29.92932220312491,29.92932220312491,895.7643275384659,1.8043791643348694
sdge,2025-07-02:21,2025-07-02 21:00:00,1607.27498,1719.1741,111.89909226562509,111.89909226562509,12521.406849870877,6.962037837833143
sdge,2025-07-02:22,2025-07-02 22:00:00,1689.028633,1789.3909,100.3622361406251,100.3622361406251,10072.578443146595,5.942009163122643
sdge,2025-07-02:23,2025-07-02 23:00:00,1926.001841,1977.0452,51.04332501562499,51.04332501562499,2605.4210286507277,2.6502220262220915
sdge,2025-07-03:00,2025-07-03 00:00:00,2261.082442,2184.529,-76.5533892656249,76.5533892656249,5860.421408054293,3.385696507284846
sdge,2025-07-03:01,2025-07-03 01:00:00,2498.772427,2408.2883,-90.48409692187488,90.48409692187488,8187.371795767247,3.6211419633163286
sdge,2025-07-03:02,2025-07-03 02:00:00,2629.196717,2437.41,-191.7868048906248,191.7868048906248,36782.17853015459,7.2945019157585085
sdge,2025-07-03:03,2025-07-03 03:00:00,2677.676289,2458.6677,-219.008564390625,219.008564390625,47964.751276442534,8.179053057694869
sdge,2025-07-03:04,2025-07-03 04:00:00,2608.301249,2475.7996,-132.5016884531251,132.5016884531251,17556.697442929024,5.079999425063538
sdge,2025-07-03:05,2025-07-03 05:00:00,2576.710866,2373.3123,-203.3986101406249,203.3986101406249,41370.994607137916,7.893730446224807
sdge,2025-07-03:06,2025-07-03 06:00:00,2332.960334,2182.3943,-150.56604689062488,150.56604689062488,22670.13447626985,6.453862275166522
sdge,2025-07-03:07,2025-07-03 07:00:00,2351.11945,2118.1702,-232.94928398437514,232.94928398437514,54265.36890883306,9.908015689478267
sdge,2025-07-03:08,2025-07-03 08:00:00,2245.825798,2055.5828,-190.24303432812485,190.24303432812485,36192.41211037209,8.470961305081815
sdge,2025-07-03:09,2025-07-03 09:00:00,2142.977584,1992.0452,-150.9324179843752,150.9324179843752,22780.59479861015,7.04311697477724
sdge,2025-07-03:10,2025-07-03 10:00:00,2091.481042,1913.7795,-177.7015009843749,177.7015009843749,31577.82345209979,8.496443305766043
sdge,2025-07-03:11,2025-07-03 11:00:00,2088.670871,1938.3284,-150.3425018593748,150.3425018593748,22602.867865336117,7.197998686475425
sdge,2025-07-03:12,2025-07-03 12:00:00,2225.8989,1987.5242,-238.37473007812514,238.37473007812514,56822.51193981902,10.70914452036097
sdge,2025-07-03:13,2025-07-03 13:00:00,2142.731836,2065.5789,-77.15297857812493,77.15297857812493,5952.582103476604,3.6006828890988176
sdge,2025-07-03:14,2025-07-03 14:00:00,2592.589271,2213.638,-378.9513315468748,378.9513315468748,143604.11168114946,14.616712943531843
sdge,2025-07-03:15,2025-07-03 15:00:00,2420.31702,2219.8503,-200.46667820312496,200.46667820312496,40186.88906979525,8.282662004464397
sdge,2025-07-03:16,2025-07-03 16:00:00,2166.923729,2120.9944,-45.929344234375094,45.929344234375094,2109.5046617997245,2.1195644138139893
sdge,2025-07-03:17,2025-07-03 17:00:00,2087.916298,1953.6838,-134.2324601093751,134.2324601093751,18018.353347014978,6.429015389072608
sdge,2025-07-03:18,2025-07-03 18:00:00,1665.387357,1751.8049,86.41757464062493,86.41757464062493,7467.997206767982,5.1890375099457975
sdge,2025-07-03:19,2025-07-03 19:00:00,1479.259123,1606.7815,127.52237114062495,127.52237114062495,16261.955141327297,8.620691882704376
sdge,2025-07-03:20,2025-07-03 20:00:00,1444.724152,1641.9065,197.182342140625,197.182342140625,38880.87605206249,13.648442290360837
sdge,2025-07-03:21,2025-07-03 21:00:00,1558.805765,1711.138,152.33217445312494,152.33217445312494,23205.091373617288,9.77236406699618
sdge,2025-07-03:22,2025-07-03 22:00:00,1885.049021,1805.2708,-79.77826904687504,79.77826904687504,6364.5722121155795,4.2321588541264274
sdge,2025-07-03:23,2025-07-03 23:00:00,2046.059542,1987.366,-58.693575203124965,58.693575203124965,3444.935770124886,2.8686152088102315
sdge,2025-07-04:00,2025-07-04 00:00:00,2679.533676,2194.4597,-485.073959203125,485.073959203125,235296.74589699498,18.102924533019564
sdge,2025-07-04:01,2025-07-04 01:00:00,3000.169563,2349.2766,-650.8929516718749,650.8929516718749,423661.6345361257,21.69520548768646
sdge,2025-07-04:02,2025-07-04 02:00:00,2697.448939,2417.8337,-279.6151987656249,279.6151987656249,78184.6593807399,10.365912574763474
sdge,2025-07-04:03,2025-07-04 03:00:00,2592.513514,2403.056,-189.4576057968752,189.4576057968752,35894.184394284166,7.307873412183695
sdge,2025-07-04:04,2025-07-04 04:00:00,2538.718433,2389.8167,-148.901782609375,148.901782609375,22171.740864249572,5.865234232904591
sdge,2025-07-04:05,2025-07-04 05:00:00,2469.776201,2286.9802,-182.79597639062513,182.79597639062513,33414.36898460198,7.401317427733408
sdge,2025-07-04:06,2025-07-04 06:00:00,2360.032366,2104.7483,-255.2840749843749,255.2840749843749,65169.958940627956,10.816973472997486
sdge,2025-07-04:07,2025-07-04 07:00:00,2318.173583,2038.5608,-279.6127919843748,279.6127919843748,78183.31344129724,12.061771130293085
sdge,2025-07-04:08,2025-07-04 08:00:00,2202.917785,1985.0442,-217.8735955468751,217.8735955468751,47468.90363652331,9.890228179662868
sdge,2025-07-04:09,2025-07-04 09:00:00,2066.975868,1941.219,-125.75687385937499,125.75687385937499,15814.791322882753,6.08409976169954
sdge,2025-07-04:10,2025-07-04 10:00:00,1994.791528,1882.489,-112.30251432812497,112.30251432812497,12611.854724418714,5.629787010411094
sdge,2025-07-04:11,2025-07-04 11:00:00,1958.874363,1892.8157,-66.0586891718749,66.0586891718749,4363.750415106382,3.3722779990191185
sdge,2025-07-04:12,2025-07-04 12:00:00,1962.119452,1867.7141,-94.40534067187491,94.40534067187491,8912.36834737276,4.811396195866005
sdge,2025-07-04:13,2025-07-04 13:00:00,1969.320582,1792.9807,-176.33986910937506,176.33986910937506,31095.749437511528,8.95435058776911
sdge,2025-07-04:14,2025-07-04 14:00:00,2215.414257,1886.8225,-328.5917472343749,328.5917472343749,107972.53635053933,14.832067916694594
sdge,2025-07-04:15,2025-07-04 15:00:00,2138.8275,1844.5071,-294.3204199218749,294.3204199218749,86624.50958298876,13.760830170823729
sdge,2025-07-04:16,2025-07-04 16:00:00,1931.713643,1627.3655,-304.34816448437505,304.34816448437505,92627.80522500821,15.755345808487156
sdge,2025-07-04:17,2025-07-04 17:00:00,1757.352647,1515.4612,-241.89146535937493,241.89146535937493,58511.481013705685,13.764537571460748
sdge,2025-07-04:18,2025-07-04 18:00:00,1769.456316,1434.1897,-335.266618734375,335.266618734375,112403.70563758077,18.947436887974295
sdge,2025-07-04:19,2025-07-04 19:00:00,1600.917396,1378.8499,-222.06754248437505,222.06754248437505,49313.99342504972,13.871268001661157
sdge,2025-07-04:20,2025-07-04 20:00:00,1832.69538,1411.8782,-420.8172061718749,420.8172061718749,177087.12101030225,22.96165586295497
sdge,2025-07-04:21,2025-07-04 21:00:00,1689.870343,1488.9592,-200.91111448437505,200.91111448437505,40365.275923353656,11.889143762810864
sdge,2025-07-04:22,2025-07-04 22:00:00,1770.601185,1633.5266,-137.074573671875,137.074573671875,18789.438747326283,7.741696709181577
sdge,2025-07-04:23,2025-07-04 23:00:00,1949.812435,1906.321,-43.49139007812505,43.49139007812505,1891.501010927634,2.2305422458814634
sdge,2025-07-05:00,2025-07-05 00:00:00,2323.37618,2134.5696,-188.8065999218752,188.8065999218752,35647.932174059046,8.126389585429735
sdge,2025-07-05:01,2025-07-05 01:00:00,2530.81812,2418.076,-112.74219226562491,112.74219226562491,12710.801916859133,4.454772603952469
sdge,2025-07-05:02,2025-07-05 02:00:00,2604.556967,2511.7073,-92.84969160937499,92.84969160937499,8621.06523195604,3.5648938681622235
sdge,2025-07-05:03,2025-07-05 03:00:00,2615.547424,2501.7375,-113.80987517187486,113.80987517187486,12952.687686637739,4.35128318177552
sdge,2025-07-05:04,2025-07-05 04:00:00,2559.372315,2488.0886,-71.28369195312507,71.28369195312507,5081.364738468028,2.7852021191033733
sdge,2025-07-05:05,2025-07-05 05:00:00,2514.14517,2358.6902,-155.45498445312478,155.45498445312478,24166.252191321266,6.1832143309817225
sdge,2025-07-05:06,2025-07-05 06:00:00,2344.536507,2147.074,-197.4625323906248,197.4625323906248,38991.45169811855,8.422241743776132
sdge,2025-07-05:07,2025-07-05 07:00:00,2317.745771,2073.3196,-244.42619092187488,244.42619092187488,59744.16280857683,10.545858565688
sdge,2025-07-05:08,2025-07-05 08:00:00,2185.878067,2013.9822,-171.8958892656251,171.8958892656251,29548.196746420046,7.863928544813249
sdge,2025-07-05:09,2025-07-05 09:00:00,2078.448015,1963.9514,-114.49659898437494,114.49659898437494,13109.47117898877,5.508754520587562
sdge,2025-07-05:10,2025-07-05 10:00:00,2025.518399,1889.241,-136.27743220312504,136.27743220312504,18571.538527877343,6.728027366742524
sdge,2025-07-05:11,2025-07-05 11:00:00,1991.882327,1910.2019,-81.68042270312503,81.68042270312503,6671.691452961183,4.100665064193073
sdge,2025-07-05:12,2025-07-05 12:00:00,1956.693716,1897.3347,-59.358999203124995,59.358999203124995,3523.4907863965936,3.033637749114384
sdge,2025-07-05:13,2025-07-05 13:00:00,1998.424403,1862.3792,-136.04525260937498,136.04525260937498,18508.31075754865,6.807625667758371
sdge,2025-07-05:14,2025-07-05 14:00:00,2076.787682,1956.8411,-119.94661754687513,119.94661754687513,14387.191060936333,5.775584022694291
sdge,2025-07-05:15,2025-07-05 15:00:00,2095.771604,1928.2043,-167.56725829687502,167.56725829687502,28078.786053131633,7.995492351220683
sdge,2025-07-05:16,2025-07-05 16:00:00,1974.480473,1820.3752,-154.10522885937507,154.10522885937507,23748.42156180037,7.804849476441242
sdge,2025-07-05:17,2025-07-05 17:00:00,1795.816579,1648.8801,-146.93645204687505,146.93645204687505,21590.32094012361,8.182152551943616
sdge,2025-07-05:18,2025-07-05 18:00:00,1613.018775,1570.5344,-42.484351171875005,42.484351171875005,1804.9200944951972,2.633841082964146
sdge,2025-07-05:19,2025-07-05 19:00:00,1792.103504,1510.9563,-281.14720517187493,281.14720517187493,79043.75097595634,15.688112017210527
sdge,2025-07-05:20,2025-07-05 20:00:00,1758.49456,1568.3362,-190.1583783593751,190.1583783593751,36160.20886026725,10.813702964163568
sdge,2025-07-05:21,2025-07-05 21:00:00,1677.291647,1662.8938,-14.397848171875012,14.397848171875012,207.2980319803646,0.8583986093072704
sdge,2025-07-05:22,2025-07-05 22:00:00,1840.741965,1808.0139,-32.72804898437494,32.72804898437494,1071.1251903236453,1.7779813578800514
sdge,2025-07-05:23,2025-07-05 23:00:00,2013.970933,2084.0803,70.10938926562494,70.10938926562494,4915.326463198926,3.481151992655146
sdge,2025-07-06:00,2025-07-06 00:00:00,2392.679382,2286.9631,-105.7162472343748,105.7162472343748,11175.924929319459,4.418320650467109
sdge,2025-07-06:01,2025-07-06 01:00:00,2684.80602,2525.548,-159.257924296875,159.257924296875,25363.086451349165,5.931822377874249
sdge,2025-07-06:02,2025-07-06 02:00:00,2757.547049,2562.5696,-194.9774689218748,194.9774689218748,38016.21338718065,7.070685121857909
sdge,2025-07-06:03,2025-07-06 03:00:00,2755.420451,2548.2078,-207.21268732812496,207.21268732812496,42937.097789743275,7.520183979650841
sdge,2025-07-06:04,2025-07-06 04:00:00,2691.435592,2528.2424,-163.19316035937482,163.19316035937482,26632.007588080625,6.06342432434381
sdge,2025-07-06:05,2025-07-06 05:00:00,2550.063776,2401.2664,-148.79741857812496,148.79741857812496,22140.67177551373,5.8350469497483255
sdge,2025-07-06:06,2025-07-06 06:00:00,2661.13717,2181.1223,-480.01485554687497,480.01485554687497,230414.26154568724,18.037959897680697
sdge,2025-07-06:07,2025-07-06 07:00:00,2342.106626,2114.5457,-227.56097170312478,227.56097170312478,51783.99584247036,9.716080778600931
sdge,2025-07-06:08,2025-07-06 08:00:00,2206.201367,2056.9631,-149.23823223437512,149.23823223437512,22272.04996044128,6.764488249651923
sdge,2025-07-06:09,2025-07-06 09:00:00,2103.314206,2007.1394,-96.17480170312501,96.17480170312501,9249.592482635418,4.572536116038814
sdge,2025-07-06:10,2025-07-06 10:00:00,1987.86558,1932.0183,-55.84726945312491,55.84726945312491,3118.9175053699387,2.809408745490976
sdge,2025-07-06:11,2025-07-06 11:00:00,1940.351743,1945.6409,5.289126140625058,5.289126140625058,27.97485533144332,0.2725859452909028
sdge,2025-07-06:12,2025-07-06 12:00:00,1923.489351,1896.5745,-26.914888109374942,26.914888109374942,724.4112019401726,1.3992740898400193
sdge,2025-07-06:13,2025-07-06 13:00:00,2028.232864,1833.5383,-194.69453392187506,194.69453392187506,37905.96153905616,9.599219960271537
sdge,2025-07-06:14,2025-07-06 14:00:00,2297.406308,1943.6042,-353.8020599531251,353.8020599531251,125175.89762707471,15.400064791374513
sdge,2025-07-06:15,2025-07-06 15:00:00,2016.143253,1910.4363,-105.70697370312496,105.70697370312496,11173.964289473151,5.243028914033469
sdge,2025-07-06:16,2025-07-06 16:00:00,1849.540871,1739.8899,-109.65097842187492,109.65097842187492,12023.33706887448,5.92855124972661
sdge,2025-07-06:17,2025-07-06 17:00:00,1843.849966,1538.3176,-305.532339046875,305.532339046875,93350.01020345457,16.57034708250633
sdge,2025-07-06:18,2025-07-06 18:00:00,1532.012934,1450.845,-81.16796329687509,81.16796329687509,6588.238265762861,5.298125198261223
sdge,2025-07-06:19,2025-07-06 19:00:00,1466.437046,1349.6028,-116.83426279687501,116.83426279687501,13650.244963289251,7.967219807734932
sdge,2025-07-06:20,2025-07-06 20:00:00,1286.911327,1389.6838,102.77251089062497,102.77251089062497,10562.188994763628,7.985982307747996
sdge,2025-07-06:21,2025-07-06 21:00:00,1422.231089,1460.844,38.61290514062489,38.61290514062489,1490.956443398896,2.7149529664531813
sdge,2025-07-06:22,2025-07-06 22:00:00,1620.890946,1595.1038,-25.787186234374985,25.787186234374985,664.9789738863387,1.5909266627722272
sdge,2025-07-06:23,2025-07-06 23:00:00,2006.72106,1884.8606,-121.86046429687508,121.86046429687508,14849.972758649967,6.072616006575178
sdge,2025-07-07:00,2025-07-07 00:00:00,2289.17768,2149.634,-139.54364679687478,139.54364679687478,19472.42936137094,6.095797980909669
sdge,2025-07-07:01,2025-07-07 01:00:00,2625.000363,2505.132,-119.8682829218751,119.8682829218751,14368.405250638696,4.566410146506906
sdge,2025-07-07:02,2025-07-07 02:00:00,2706.63179,2548.6926,-157.9391630468749,157.9391630468749,24944.77922394734,5.835265943095825
sdge,2025-07-07:03,2025-07-07 03:00:00,2739.901811,2521.3103,-218.59150826562518,218.59150826562518,47782.24748584088,7.978078170102175
sdge,2025-07-07:04,2025-07-07 04:00:00,2683.300059,2494.8792,-188.42090860937515,188.42090860937515,35502.4388011825,7.021984290478307
sdge,2025-07-07:05,2025-07-07 05:00:00,2512.632148,2362.6936,-149.93854448437514,149.93854448437514,22481.567122092943,5.967389400940481
sdge,2025-07-07:06,2025-07-07 06:00:00,2471.051306,2175.3474,-295.70389389062484,295.70389389062484,87440.79286207791,11.966724170098022
sdge,2025-07-07:07,2025-07-07 07:00:00,2390.533121,2115.869,-274.66422451562494,274.66422451562494,75440.43622876963,11.489664046182648
sdge,2025-07-07:08,2025-07-07 08:00:00,2412.076434,2055.514,-356.56251798437506,356.56251798437506,127136.82923135778,14.782388856271837
sdge,2025-07-07:09,2025-07-07 09:00:00,2273.459069,1980.9353,-292.523766265625,292.523766265625,85570.153830226,12.86690269705599
sdge,2025-07-07:10,2025-07-07 10:00:00,2200.755533,1913.4734,-287.282144328125,287.282144328125,82531.03044976565,13.053796299514971
sdge,2025-07-07:11,2025-07-07 11:00:00,2214.920716,1929.2102,-285.7105109218751,285.7105109218751,81630.49605123891,12.899356119520581
sdge,2025-07-07:12,2025-07-07 12:00:00,2230.653682,1965.1731,-265.4805862968751,265.4805862968751,70479.94170053255,11.901470337557988
sdge,2025-07-07:13,2025-07-07 13:00:00,2417.996054,2045.9026,-372.0934661093752,372.0934661093752,138453.54752128874,15.38850592803222
sdge,2025-07-07:14,2025-07-07 14:00:00,2591.367672,2228.0725,-363.29516223437486,363.29516223437486,131983.37490290074,14.01943715512921
sdge,2025-07-07:15,2025-07-07 15:00:00,2398.086382,2246.3445,-151.74189957812496,151.74189957812496,23025.604087577758,6.327624422418532
sdge,2025-07-07:16,2025-07-07 16:00:00,2157.880755,2113.7366,-44.144182734375136,44.144182734375136,1948.7088692859038,2.045719284167541
sdge,2025-07-07:17,2025-07-07 17:00:00,2060.671762,1975.7019,-84.96985770312494,84.96985770312494,7219.876718089301,4.123405739333121
sdge,2025-07-07:18,2025-07-07 18:00:00,1798.018,1835.6116,37.59357226562497,37.59357226562497,1413.276675690767,2.0908340331200783
sdge,2025-07-07:19,2025-07-07 19:00:00,1785.4572,1726.4592,-58.99797148437506,58.99797148437506,3480.7606392711323,3.3043621255314917
sdge,2025-07-07:20,2025-07-07 20:00:00,1959.06518,1779.0393,-180.02587335937505,180.02587335937505,32409.315078805746,9.189376402441855
sdge,2025-07-07:21,2025-07-07 21:00:00,1815.536165,1868.2727,52.73654007812502,52.73654007812502,2781.142659411686,2.9047364131204194
sdge,2025-07-07:22,2025-07-07 22:00:00,1898.332367,1958.6116,60.27920526562502,60.27920526562502,3633.5825874553557,3.175376784039474
sdge,2025-07-07:23,2025-07-07 23:00:00,2079.819123,2128.8186,48.99948051562478,48.99948051562478,2400.9490908010926,2.3559491291216856
sdge,2025-07-08:00,2025-07-08 00:00:00,2482.639623,2362.5388,-120.10080464062503,120.10080464062503,14424.203275325579,4.83762538581803
sdge,2025-07-08:01,2025-07-08 01:00:00,2812.088397,2589.2937,-222.794695828125,222.794695828125,49637.476489146735,7.9227486613083515
sdge,2025-07-08:02,2025-07-08 02:00:00,2822.232653,2607.5828,-214.64988932812503,214.64988932812503,46074.57498857632,7.605676629811321
sdge,2025-07-08:03,2025-07-08 03:00:00,2817.005112,2591.8743,-225.13084442187483,225.13084442187483,50683.89711010641,7.991850758908912
sdge,2025-07-08:04,2025-07-08 04:00:00,2766.040534,2579.8845,-186.1560125156252,186.1560125156252,34654.060995717606,6.730053671571581
sdge,2025-07-08:05,2025-07-08 05:00:00,2582.465845,2456.1194,-126.34646023437517,126.34646023437517,15963.428013756547,4.892473620861195
sdge,2025-07-08:06,2025-07-08 06:00:00,2438.499426,2251.9802,-186.51920139062486,186.51920139062486,34789.412487396476,7.648933577834882
sdge,2025-07-08:07,2025-07-08 07:00:00,2408.691797,2186.1711,-222.52065442187495,222.52065442187495,49515.441644339495,9.23823690100253
sdge,2025-07-08:08,2025-07-08 08:00:00,2282.683431,2107.845,-174.83846029687493,174.83846029687493,30568.48719898191,7.659338913249199
sdge,2025-07-08:09,2025-07-08 09:00:00,2159.173665,2029.9592,-129.2144364843748,129.2144364843748,16696.37059597453,5.984439259283705
sdge,2025-07-08:10,2025-07-08 10:00:00,2197.719604,1948.4685,-249.2510981406249,249.2510981406249,62126.10992430742,11.34135117541705
sdge,2025-07-08:11,2025-07-08 11:00:00,2216.24136,1960.9797,-255.261623671875,255.261623671875,65158.496519601926,11.517771858200271
sdge,2025-07-08:12,2025-07-08 12:00:00,2178.346615,2004.3865,-173.96014039062493,173.96014039062493,30262.130444725935,7.985879712289265
sdge,2025-07-08:13,2025-07-08 13:00:00,2406.980215,2120.0603,-286.91991226562504,286.91991226562504,82323.03605451397,11.92032699220276
sdge,2025-07-08:14,2025-07-08 14:00:00,2695.781169,2288.506,-407.27506548437486,407.27506548437486,165872.97896530182,15.107868181876704
sdge,2025-07-08:15,2025-07-08 15:00:00,2623.822648,2295.491,-328.33168120312484,328.33168120312484,107801.6928816704,12.513486056437333
sdge,2025-07-08:16,2025-07-08 16:00:00,2409.907545,2166.8645,-243.04304304687503,243.04304304687503,59069.920773485144,10.085160468132193
sdge,2025-07-08:17,2025-07-08 17:00:00,2346.531872,2012.2917,-334.240123953125,334.240123953125,111716.46046020038,14.244005288888104
sdge,2025-07-08:18,2025-07-08 18:00:00,2287.42163,1919.8289,-367.5927725781248,367.5927725781248,135124.446451673,16.07017996844442
sdge,2025-07-08:19,2025-07-08 19:00:00,2033.033692,1891.6199,-141.41381895312497,141.41381895312497,19997.868190907207,6.955803020362585
sdge,2025-07-08:20,2025-07-08 20:00:00,2091.671119,1970.096,-121.57517173437509,121.57517173437509,14780.522382242796,5.81234643582489
sdge,2025-07-08:21,2025-07-08 21:00:00,1919.647029,2045.8259,126.17889873437503,126.17889873437503,15921.114485819668,6.57302602135692
sdge,2025-07-08:22,2025-07-08 22:00:00,2095.611358,2193.76,98.14865176562489,98.14865176562489,9633.157843409903,4.68353310793732
sdge,2025-07-08:23,2025-07-08 23:00:00,2407.557199,2439.6638,32.106619359375145,32.106619359375145,1030.835006687803,1.33357659675587
sdge,2025-07-09:00,2025-07-09 00:00:00,2682.634832,2653.2263,-29.408513640625188,29.408513640625188,864.8606745508378,1.0962548196953101
sdge,2025-07-09:01,2025-07-09 01:00:00,3059.748268,2900.551,-159.19724260937483,159.19724260937483,25343.76205442815,5.202952291020786
sdge,2025-07-09:02,2025-07-09 02:00:00,2984.259229,2835.9485,-148.31074267187478,148.31074267187478,21996.076391883056,4.969767412651094
sdge,2025-07-09:03,2025-07-09 03:00:00,2982.886008,2769.0593,-213.82668182812495,213.82668182812495,45721.84986162618,7.1684496576352235
sdge,2025-07-09:04,2025-07-09 04:00:00,2954.236845,2705.6633,-248.5735149218749,248.5735149218749,61788.79232061557,8.414136305373814
sdge,2025-07-09:05,2025-07-09 05:00:00,2728.387604,2572.0837,-156.303863765625,156.303863765625,24430.89782806306,5.728799806027304
sdge,2025-07-09:06,2025-07-09 06:00:00,2507.089537,2373.4475,-133.64202723437484,133.64202723437484,17860.191443313386,5.330564595402993
sdge,2025-07-09:07,2025-07-09 07:00:00,2520.120899,2291.0286,-229.092334546875,229.092334546875,52483.2977481373,9.090529531253058
sdge,2025-07-09:08,2025-07-09 08:00:00,2418.470868,2192.9836,-225.48722542187488,225.48722542187488,50844.48882845542,9.32354523700944
sdge,2025-07-09:09,2025-07-09 09:00:00,2245.159296,2091.1292,-154.0301456093748,154.0301456093748,23725.285756445206,6.860544188726234
sdge,2025-07-09:10,2025-07-09 10:00:00,2169.09122,1985.3289,-183.7623625781248,183.7623625781248,33768.6059002942,8.471859591876676
sdge,2025-07-09:11,2025-07-09 11:00:00,2123.589402,2008.0486,-115.54081801562506,115.54081801562506,13349.680627719788,5.440826645057116
sdge,2025-07-09:12,2025-07-09 12:00:00,2153.990727,2046.5608,-107.42993598437488,107.42993598437488,11541.191145606885,4.987483680303462
sdge,2025-07-09:13,2025-07-09 13:00:00,2271.698574,2117.9421,-153.756435328125,153.756435328125,23641.041404811887,6.768346693874581
sdge,2025-07-09:14,2025-07-09 14:00:00,2696.774454,2309.7092,-387.0652254843749,387.0652254843749,149819.48877926997,14.352895731056007
sdge,2025-07-09:15,2025-07-09 15:00:00,2762.024021,2326.1184,-435.9056127968752,435.9056127968752,190013.70326781928,15.782107957158681
sdge,2025-07-09:16,2025-07-09 16:00:00,2484.388583,2246.3884,-238.00015526562493,238.00015526562493,56644.07390646157,9.57982808704708
sdge,2025-07-09:17,2025-07-09 17:00:00,2376.541021,2135.8113,-240.729741703125,240.729741703125,57950.80854045328,10.129416642757162
sdge,2025-07-09:18,2025-07-09 18:00:00,2081.469156,2078.9138,-2.555337640625112,2.555337640625112,6.529750457595513,0.12276605844766657
sdge,2025-07-09:19,2025-07-09 19:00:00,1978.043567,2054.1135,76.06995839062506,76.06995839062506,5786.638569551428,3.8457170337252267
sdge,2025-07-09:20,2025-07-09 20:00:00,1989.296696,2187.3484,198.0516926718749,198.0516926718749,39224.47297019478,9.955864958209073
sdge,2025-07-09:21,2025-07-09 21:00:00,2136.772676,2338.3625,201.58987282812495,201.58987282812495,40638.476826859594,9.434315362245158
sdge,2025-07-09:22,2025-07-09 22:00:00,2299.624941,2485.5095,185.88458048437496,185.88458048437496,34553.07726185207,8.083256411523456
sdge,2025-07-09:23,2025-07-09 23:00:00,2696.601341,2654.8464,-41.75490545312505,41.75490545312505,1743.4721293994119,1.5484270818333412
