region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-22:10,2025-09-22 10:00:00,10751.31516,10302.092626920146,-449.22253307985375,449.22253307985375,201800.8842266803,4.178303085665045
sce,2025-09-22:11,2025-09-22 11:00:00,10373.67665,9977.696903929711,-395.97974607028846,395.97974607028846,156799.95929789013,3.817159136826272
sce,2025-09-22:12,2025-09-22 12:00:00,10782.87815,10241.97461116244,-540.9035388375596,540.9035388375596,292576.63832699537,5.016318753797284
sce,2025-09-22:13,2025-09-22 13:00:00,11607.59491,10811.42450303669,-796.1704069633106,796.1704069633106,633887.3169241236,6.8590471422930674
sce,2025-09-22:14,2025-09-22 14:00:00,12027.45731,11669.229590259623,-358.2277197403764,358.2277197403764,128327.09919038966,2.9784160567548623
sce,2025-09-22:15,2025-09-22 15:00:00,13481.27748,13085.41179409374,-395.8656859062612,395.8656859062612,156709.64127803466,2.9364107852059522
sce,2025-09-22:16,2025-09-22 16:00:00,15732.28431,14137.855998675988,-1594.4283113240108,1594.4283113240108,2542201.639951537,10.134753986810011
sce,2025-09-22:17,2025-09-22 17:00:00,16674.10824,14803.47441328136,-1870.633826718642,1870.633826718642,3499270.9136640304,11.218793831691247
sce,2025-09-22:18,2025-09-22 18:00:00,17277.7049,15014.068653679251,-2263.6362463207497,2263.6362463207497,5124049.055657093,13.101486912887077
sce,2025-09-22:19,2025-09-22 19:00:00,18042.16187,15092.66632606229,-2949.49554393771,2949.49554393771,8699523.963708408,16.34779448931809
sce,2025-09-22:20,2025-09-22 20:00:00,18197.19405,15132.141150182208,-3065.0528998177906,3065.0528998177906,9394549.278681448,16.84354682043846
sce,2025-09-22:21,2025-09-22 21:00:00,17602.91037,14870.244229405213,-2732.666140594789,2732.666140594789,7467464.235953218,15.523945092920385
sce,2025-09-22:22,2025-09-22 22:00:00,18047.93895,15078.211946151674,-2969.7270038483257,2969.7270038483257,8819278.477385953,16.454660069915217
sce,2025-09-22:23,2025-09-22 23:00:00,18067.50035,15198.51420689255,-2868.986143107448,2868.986143107448,8231081.489342549,15.879264356053813
sce,2025-09-23:00,2025-09-23 00:00:00,17185.10991,15483.471538998361,-1701.638371001638,1701.638371001638,2895573.145665108,9.901818375985226
sce,2025-09-23:01,2025-09-23 01:00:00,16502.04361,15600.389365041117,-901.6542449588833,901.6542449588833,812980.3774523739,5.463894450094011
sce,2025-09-23:02,2025-09-23 02:00:00,16106.0294,15322.877825402677,-783.1515745973229,783.1515745973229,613326.3887942663,4.862474512789123
sce,2025-09-23:03,2025-09-23 03:00:00,15544.64457,14635.988747231975,-908.6558227680252,908.6558227680252,825655.4042502369,5.8454589854158705
sce,2025-09-23:04,2025-09-23 04:00:00,15026.1365,14158.742323030827,-867.3941769691737,867.3941769691737,752372.6582400303,5.772569528895026
sce,2025-09-23:05,2025-09-23 05:00:00,14096.49242,13486.335825305103,-610.1565946948976,610.1565946948976,372291.0700496736,4.328428494943975
sce,2025-09-23:06,2025-09-23 06:00:00,13168.41527,12518.37702577297,-650.0382442270293,650.0382442270293,422549.718957759,4.936343750549335
sce,2025-09-23:07,2025-09-23 07:00:00,12544.85717,11791.145690132073,-753.7114798679268,753.7114798679268,568080.9948847002,6.008131217869631
sce,2025-09-23:08,2025-09-23 08:00:00,11680.53632,11164.682920070609,-515.8533999293904,515.8533999293904,266104.73021871166,4.416350292461489
sce,2025-09-23:09,2025-09-23 09:00:00,11618.42573,11022.165289096036,-596.260440903965,596.260440903965,355526.5133869907,5.132024378865354
sce,2025-09-23:10,2025-09-23 10:00:00,11220.7923,10835.924658865339,-384.8676411346605,384.8676411346605,148123.10119255784,3.429950674112919
sce,2025-09-23:11,2025-09-23 11:00:00,11007.52464,10590.235151936393,-417.28948806360677,417.28948806360677,174130.51684838702,3.7909475718748586
sce,2025-09-23:12,2025-09-23 12:00:00,11267.91831,10906.060619372438,-361.85769062756117,361.85769062756117,130940.98826631178,3.211397887988072
sce,2025-09-23:13,2025-09-23 13:00:00,12046.99297,11551.726784151004,-495.2661858489955,495.2661858489955,245288.59484541178,4.111118742098806
sce,2025-09-23:14,2025-09-23 14:00:00,13136.96584,12269.03723451884,-867.92860548116,867.92860548116,753300.0642124711,6.606766098443018
sce,2025-09-23:15,2025-09-23 15:00:00,15410.52218,13701.03989446443,-1709.4822855355706,1709.4822855355706,2922329.684559918,11.092954966536835
sce,2025-09-23:16,2025-09-23 16:00:00,17502.6145,15269.768771552051,-2232.845728447948,2232.845728447948,4985600.047048248,12.757212520723392
sce,2025-09-23:17,2025-09-23 17:00:00,18631.65896,16457.452429209898,-2174.206530790103,2174.206530790103,4727174.038530335,11.669419966616342
sce,2025-09-23:18,2025-09-23 18:00:00,19025.03903,17431.237087584148,-1593.801942415852,1593.801942415852,2540204.631648543,8.37739118381116
sce,2025-09-23:19,2025-09-23 19:00:00,19125.68682,18182.10332109614,-943.5834989038594,943.5834989038594,890349.8194036497,4.9335927529522285
sce,2025-09-23:20,2025-09-23 20:00:00,18711.94071,18710.590217532135,-1.3504924678636598,1.3504924678636598,1.8238299057564784,0.007217276330626317
sce,2025-09-23:21,2025-09-23 21:00:00,18541.15526,19040.92843874213,499.77317874212895,499.77317874212895,249773.23019001196,2.6954802531658912
sce,2025-09-23:22,2025-09-23 22:00:00,18734.83432,18789.09882273527,54.26450273526643,54.26450273526643,2944.636257105738,0.2896449566001096
sce,2025-09-23:23,2025-09-23 23:00:00,18437.84621,18629.78234697078,191.93613697078035,191.93613697078035,36839.48067526615,1.0409900092706128
sce,2025-09-24:00,2025-09-24 00:00:00,17797.82315,17860.8327073339,63.009557333898556,63.009557333898556,3970.204315413849,0.35402957318349665
sce,2025-09-24:01,2025-09-24 01:00:00,16941.62285,17851.130104629214,909.507254629214,909.507254629214,827203.4462231699,5.368477758488255
sce,2025-09-24:02,2025-09-24 02:00:00,16594.59874,17124.688720442366,530.0899804423643,530.0899804423643,280995.3873653862,3.194352504376158
sce,2025-09-24:03,2025-09-24 03:00:00,16131.59393,16434.00409735706,302.41016735706216,302.41016735706216,91451.90932092635,1.8746452995861036
sce,2025-09-24:04,2025-09-24 04:00:00,15694.22943,15673.558231783385,-20.671198216614357,20.671198216614357,427.29843571056057,0.13171209398214054
sce,2025-09-24:05,2025-09-24 05:00:00,14860.24997,14664.645960378773,-195.6040096212273,195.6040096212273,38260.928579901185,1.316290170193061
sce,2025-09-24:06,2025-09-24 06:00:00,13727.83796,13626.52826883876,-101.30969116124106,101.30969116124106,10263.653523186045,0.7379872304468915
sce,2025-09-24:07,2025-09-24 07:00:00,12987.64407,12739.751732506698,-247.89233749330197,247.89233749330197,61450.610987893124,1.9086782495518602
sce,2025-09-24:08,2025-09-24 08:00:00,12154.24237,11922.15857516766,-232.08379483234057,232.08379483234057,53862.88782377995,1.9094879612174507
sce,2025-09-24:09,2025-09-24 09:00:00,11725.47012,11618.626098733417,-106.84402126658279,106.84402126658279,11415.644880413995,0.9112131127633013
sce,2025-09-24:10,2025-09-24 10:00:00,11768.16131,11280.235280968242,-487.92602903175793,487.92602903175793,238071.8098066999,4.146153474435659
sce,2025-09-24:11,2025-09-24 11:00:00,11236.18381,11181.145958080238,-55.03785191976203,55.03785191976203,3029.1651439416532,0.48982690965574394
sce,2025-09-24:12,2025-09-24 12:00:00,11632.68,11319.599012113984,-313.0809878860164,313.0809878860164,98019.70497568393,2.691391733341039
sce,2025-09-24:13,2025-09-24 13:00:00,12323.34164,12079.863265053797,-243.47837494620399,243.47837494620399,59281.71906644429,1.9757496145031324
sce,2025-09-24:14,2025-09-24 14:00:00,13178.18994,13105.984450995209,-72.20548900479116,72.20548900479116,5213.632642421017,0.5479165904691093
sce,2025-09-24:15,2025-09-24 15:00:00,15101.03828,14794.033123162957,-307.0051568370436,307.0051568370436,94252.16632453774,2.033006943924147
sce,2025-09-24:16,2025-09-24 16:00:00,17096.56172,16001.412831262563,-1095.148888737438,1095.148888737438,1199351.0885028455,6.405667447486266
sce,2025-09-24:17,2025-09-24 17:00:00,17903.76848,16918.69904468528,-985.0694353147192,985.0694353147192,970361.7923912597,5.502022864153565
sce,2025-09-24:18,2025-09-24 18:00:00,18298.66192,17425.320773294337,-873.3411467056612,873.3411467056612,762724.7585291592,4.772704968941583
sce,2025-09-24:19,2025-09-24 19:00:00,18678.94331,17819.172654086295,-859.7706559137041,859.7706559137041,739205.580770281,4.602887013707116
sce,2025-09-24:20,2025-09-24 20:00:00,19058.7563,17975.133436462384,-1083.6228635376174,1083.6228635376174,1174238.5103814658,5.6856955746772275
sce,2025-09-24:21,2025-09-24 21:00:00,19260.67063,18129.440535623078,-1131.2300943769224,1131.2300943769224,1279681.5264240208,5.87326431206888
sce,2025-09-24:22,2025-09-24 22:00:00,18982.74485,18258.974967965034,-723.7698820349651,723.7698820349651,523842.8421409073,3.8127778029686006
sce,2025-09-24:23,2025-09-24 23:00:00,18514.38941,18016.055772975327,-498.3336370246725,498.3336370246725,248336.41379023803,2.6916017913910375
sce,2025-09-25:00,2025-09-25 00:00:00,18118.06963,17678.419069528885,-439.6505604711165,439.6505604711165,193292.61532256685,2.4265861068507024
sce,2025-09-25:01,2025-09-25 01:00:00,17195.92547,17467.724763478553,271.7992934785543,271.7992934785543,73874.8559354413,1.58060288149501
sce,2025-09-25:02,2025-09-25 02:00:00,16701.87061,16895.906025813347,194.03541581334503,194.03541581334503,37649.742589857706,1.1617585858746216
sce,2025-09-25:03,2025-09-25 03:00:00,15797.27141,16257.392799141142,460.1213891411426,460.1213891411426,211711.69274517475,2.912663694882625
sce,2025-09-25:04,2025-09-25 04:00:00,15302.08414,15708.025464430551,405.9413244305506,405.9413244305506,164788.35888042953,2.6528499040820894
sce,2025-09-25:05,2025-09-25 05:00:00,14336.39888,14776.720032424751,440.32115242475084,440.32115242475084,193882.71727266067,3.071351153873244
sce,2025-09-25:06,2025-09-25 06:00:00,13328.17451,13581.540496736327,253.3659867363258,253.3659867363258,64194.32323487202,1.9009804121804357
sce,2025-09-25:07,2025-09-25 07:00:00,12365.96907,12689.900431631351,323.93136163135205,323.93136163135205,104931.52704834177,2.619538831107169
sce,2025-09-25:08,2025-09-25 08:00:00,11621.92892,11919.278344484648,297.3494244846479,297.3494244846479,88416.68024135132,2.558520418869055
sce,2025-09-25:09,2025-09-25 09:00:00,11044.12857,11517.282525007946,473.1539550079451,473.1539550079451,223874.66513966056,4.2842126656620865
sce,2025-09-25:10,2025-09-25 10:00:00,10849.25219,11364.365661298258,515.1134712982584,515.1134712982584,265341.8883129417,4.747916835899991
sce,2025-09-25:11,2025-09-25 11:00:00,10665.21316,11047.458785789975,382.24562578997575,382.24562578997575,146111.71843557016,3.584041125625058
sce,2025-09-25:12,2025-09-25 12:00:00,11069.21356,11303.697102793589,234.48354279358864,234.48354279358864,54982.531841032716,2.1183396771828895
sce,2025-09-25:13,2025-09-25 13:00:00,11723.46444,11918.901029179733,195.43658917973335,195.43658917973335,38195.46039020787,1.6670549066785358
sce,2025-09-25:14,2025-09-25 14:00:00,12573.46935,12771.47084512785,198.00149512784992,198.00149512784992,39204.592072863976,1.574756255542548
sce,2025-09-25:15,2025-09-25 15:00:00,13777.71447,14267.65088611472,489.93641611471867,489.93641611471867,240037.69183533476,3.5560064565245604
sce,2025-09-25:16,2025-09-25 16:00:00,15731.21495,14996.354971701052,-734.8599782989477,734.8599782989477,540019.1877055299,4.67134916555792
sce,2025-09-25:17,2025-09-25 17:00:00,16230.26111,15343.691207116273,-886.5699028837262,886.5699028837262,786006.1926992596,5.462450030070565
sce,2025-09-25:18,2025-09-25 18:00:00,17003.32267,15726.337027073432,-1276.9856429265692,1276.9856429265692,1630692.3322405834,7.510212372665448
sce,2025-09-25:19,2025-09-25 19:00:00,17277.80684,16260.391192213217,-1017.4156477867837,1017.4156477867837,1035134.6003614006,5.8885694070346695
sce,2025-09-25:20,2025-09-25 20:00:00,16889.2907,16640.944454614073,-248.34624538592834,248.34624538592834,61675.85759728774,1.4704362059794986
sce,2025-09-25:21,2025-09-25 21:00:00,16854.11848,16703.788670303547,-150.3298096964536,150.3298096964536,22599.051683371952,0.8919470328563489
sce,2025-09-25:22,2025-09-25 22:00:00,16466.17753,16890.158786353517,423.9812563535161,423.9812563535161,179760.1057391059,2.5748614429855237
sce,2025-09-25:23,2025-09-25 23:00:00,15867.61437,16698.052314399047,830.4379443990474,830.4379443990474,689627.1794977153,5.233539995584399
sce,2025-09-26:00,2025-09-26 00:00:00,15233.67423,16673.11957810446,1439.4453481044584,1439.4453481044584,2072002.9101795654,9.44910155207158
sce,2025-09-26:01,2025-09-26 01:00:00,14565.4193,16041.413979382522,1475.994679382522,1475.994679382522,2178560.293565514,10.133554338408384
sce,2025-09-26:02,2025-09-26 02:00:00,14220.00799,15599.369683101675,1379.361693101675,1379.361693101675,1902638.6803963194,9.70014710309368
sce,2025-09-26:03,2025-09-26 03:00:00,13855.85385,15013.528742556102,1157.6748925561023,1157.6748925561023,1340211.1568547832,8.355132098597464
sce,2025-09-26:04,2025-09-26 04:00:00,13510.63258,14611.932600321628,1101.3000203216288,1101.3000203216288,1212861.7347604202,8.151357930878088
sce,2025-09-26:05,2025-09-26 05:00:00,12963.54146,13817.042658617298,853.5011986172976,853.5011986172976,728464.2960411637,6.583858286339739
sce,2025-09-26:06,2025-09-26 06:00:00,12002.4341,12759.037644188236,756.6035441882359,756.6035441882359,572448.9230781998,6.3037508715689246
sce,2025-09-26:07,2025-09-26 07:00:00,11400.35336,11806.413409196044,406.06004919604493,406.06004919604493,164884.76355309444,3.561819852187853
sce,2025-09-26:08,2025-09-26 08:00:00,10827.54026,11058.856721369326,231.31646136932613,231.31646136932613,53507.30530042695,2.136371288536092
sce,2025-09-26:09,2025-09-26 09:00:00,10970.38952,10625.792216941789,-344.59730305821176,344.59730305821176,118747.30127499305,3.141158319219022
sce,2025-09-26:10,2025-09-26 10:00:00,10980.78698,10486.149623484645,-494.63735651535535,494.63735651535535,244666.11446049876,4.504571096919278
sce,2025-09-26:11,2025-09-26 11:00:00,10564.47908,10375.104358607561,-189.374721392438,189.374721392438,35862.78510246352,1.792560901094974
sce,2025-09-26:12,2025-09-26 12:00:00,10863.65756,10702.914266926193,-160.74329307380685,160.74329307380685,25838.406268211762,1.4796424886003756
sce,2025-09-26:13,2025-09-26 13:00:00,11555.10807,11340.531630419824,-214.57643958017616,214.57643958017616,46043.04842290499,1.8569834075136966
sce,2025-09-26:14,2025-09-26 14:00:00,12320.81869,12126.732997477882,-194.08569252211782,194.08569252211782,37669.25604179006,1.5752662010978575
sce,2025-09-26:15,2025-09-26 15:00:00,14432.43466,13208.626179487144,-1223.8084805128565,1223.8084805128565,1497707.1969751867,8.479570559946373
sce,2025-09-26:16,2025-09-26 16:00:00,16371.73815,14331.302139709649,-2040.4360102903502,2040.4360102903502,4163379.112089602,12.463160548963154
sce,2025-09-26:17,2025-09-26 17:00:00,17447.97744,14660.400359667152,-2787.577080332847,2787.577080332847,7770585.978796999,15.976505528613563
sce,2025-09-26:18,2025-09-26 18:00:00,17728.4538,14966.977240963337,-2761.4765590366624,2761.4765590366624,7625752.786108965,15.576522296810017
sce,2025-09-26:19,2025-09-26 19:00:00,17549.55428,15196.981055224847,-2352.573224775153,2352.573224775153,5534600.777928962,13.40531609658153
sce,2025-09-26:20,2025-09-26 20:00:00,16019.06127,15390.00326099784,-629.0580090021595,629.0580090021595,395713.9786897609,3.926934284097157
sce,2025-09-26:21,2025-09-26 21:00:00,14919.99824,15687.536646958875,767.5384069588745,767.5384069588745,589115.2061569669,5.144359902812392
sce,2025-09-26:22,2025-09-26 22:00:00,13529.353,15662.577029955792,2133.2240299557925,2133.2240299557925,4550644.761980832,15.767376532756538
sce,2025-09-26:23,2025-09-26 23:00:00,13457.69724,15633.224197160836,2175.526957160837,2175.526957160837,4732917.54133349,16.16567023587489
sce,2025-09-27:00,2025-09-27 00:00:00,13194.6551,14757.871966850229,1563.216866850229,1563.216866850229,2443646.972805047,11.847349210743895
sce,2025-09-27:01,2025-09-27 01:00:00,12963.08261,14258.000872051001,1294.9182620510019,1294.9182620510019,1676813.305393187,9.989277249934936
sce,2025-09-27:02,2025-09-27 02:00:00,12944.08728,13949.509547754917,1005.4222677549169,1005.4222677549169,1010873.9364974399,7.767424971773806
sce,2025-09-27:03,2025-09-27 03:00:00,12801.70226,13660.90309935665,859.2008393566502,859.2008393566502,738226.0823511723,6.7116139862219395
sce,2025-09-27:04,2025-09-27 04:00:00,12823.363,13251.484082231505,428.1210822315061,428.1210822315061,183287.661051076,3.3386022233910566
sce,2025-09-27:05,2025-09-27 05:00:00,12525.68167,12571.353710109654,45.67204010965361,45.67204010965361,2085.935247777808,0.3646271820801718
sce,2025-09-27:06,2025-09-27 06:00:00,11794.23323,11585.28100841308,-208.95222158692013,208.95222158692013,43661.03090610937,1.7716473594521256
sce,2025-09-27:07,2025-09-27 07:00:00,11199.34496,10906.290811030141,-293.05414896985894,293.05414896985894,85880.73422844827,2.6167079415496364
sce,2025-09-27:08,2025-09-27 08:00:00,10574.7349,10361.4252242791,-213.30967572089867,213.30967572089867,45501.01775615495,2.017163340150481
sce,2025-09-27:09,2025-09-27 09:00:00,10244.51951,10133.266500144522,-111.25300985547801,111.25300985547801,12377.232201903087,1.085975869799266
sce,2025-09-27:10,2025-09-27 10:00:00,9986.282563,9981.627051707967,-4.655511292034134,4.655511292034134,21.673785390257336,0.046619062325386096
sce,2025-09-27:11,2025-09-27 11:00:00,10066.06686,9785.10253925943,-280.96432074057157,280.96432074057157,78940.94952921077,2.791202608210885
sce,2025-09-27:12,2025-09-27 12:00:00,10118.66688,10013.447244120889,-105.21963587911159,105.21963587911159,11071.171774532828,1.0398567037233228
sce,2025-09-27:13,2025-09-27 13:00:00,10368.24034,10476.013036123672,107.77269612367127,107.77269612367127,11614.954029765187,1.0394502113139794
sce,2025-09-27:14,2025-09-27 14:00:00,10849.23901,11177.853877260815,328.614867260816,328.614867260816,107987.73098484374,3.02892089443254
sce,2025-09-27:15,2025-09-27 15:00:00,12538.65507,12919.511473466144,380.8564034661431,380.8564034661431,145051.60006116558,3.037458175058827
sce,2025-09-27:16,2025-09-27 16:00:00,14268.63866,13862.012356183572,-406.62630381642884,406.62630381642884,165344.9509554107,2.849790463587427
sce,2025-09-27:17,2025-09-27 17:00:00,15334.55093,14214.996255280643,-1119.5546747193566,1119.5546747193566,1253402.6696859645,7.30086378029563
sce,2025-09-27:18,2025-09-27 18:00:00,15738.76984,14325.554172330494,-1413.2156676695067,1413.2156676695067,1997178.5233465696,8.979200293518662
sce,2025-09-27:19,2025-09-27 19:00:00,15303.53735,14334.122679820819,-969.4146701791815,969.4146701791815,939764.8027586113,6.334579045407312
sce,2025-09-27:20,2025-09-27 20:00:00,15080.58471,14256.624651771106,-823.9600582288931,823.9600582288931,678910.177556561,5.463714266214901
sce,2025-09-27:21,2025-09-27 21:00:00,13743.64833,14328.754224735614,585.1058947356141,585.1058947356141,342348.90805436356,4.257282205471086
sce,2025-09-27:22,2025-09-27 22:00:00,13022.76306,13721.54195950201,698.778899502011,698.778899502011,488291.95038924157,5.365826716515651
sce,2025-09-27:23,2025-09-27 23:00:00,12580.88123,13765.698693326849,1184.8174633268482,1184.8174633268482,1403792.4214042672,9.417603120690522
sce,2025-09-28:00,2025-09-28 00:00:00,12475.29459,13614.286657480327,1138.992067480327,1138.992067480327,1297302.9297831098,9.129981334415342
sce,2025-09-28:01,2025-09-28 01:00:00,12209.90482,13376.579379678253,1166.674559678253,1166.674559678253,1361129.5282004455,9.55514868360991
sce,2025-09-28:02,2025-09-28 02:00:00,12354.4914,13129.454893665214,774.9634936652128,774.9634936652128,600568.4165137924,6.272726804967567
sce,2025-09-28:03,2025-09-28 03:00:00,12175.57831,12815.276053788803,639.6977437888017,639.6977437888017,409213.2034084834,5.2539413529409735
sce,2025-09-28:04,2025-09-28 04:00:00,11954.06459,12601.587245241535,647.5226552415352,647.5226552415352,419285.58905104804,5.4167572072783585
sce,2025-09-28:05,2025-09-28 05:00:00,11726.60556,12015.136706854959,288.53114685495893,288.53114685495893,83250.22270543787,2.4604830901719095
sce,2025-09-28:06,2025-09-28 06:00:00,11084.84195,11156.46247721104,71.6205272110401,71.6205272110401,5129.499917987335,0.6461122994274185
sce,2025-09-28:07,2025-09-28 07:00:00,10635.13924,10518.880274776142,-116.25896522385847,116.25896522385847,13516.146994922332,1.0931588444709301
sce,2025-09-28:08,2025-09-28 08:00:00,10108.2034,9993.877755359363,-114.32564464063762,114.32564464063762,13070.353022497353,1.1310184423142653
sce,2025-09-28:09,2025-09-28 09:00:00,9772.924586,9637.1113942735,-135.8131917265,135.8131917265,18445.22304693905,1.3896883223785068
sce,2025-09-28:10,2025-09-28 10:00:00,9669.248677,9416.182853949622,-253.06582305037773,253.06582305037773,64042.31079616509,2.617223235268931
sce,2025-09-28:11,2025-09-28 11:00:00,9527.240024,9324.455537186326,-202.78448681367445,202.78448681367445,41121.54809228531,2.128470431130543
sce,2025-09-28:12,2025-09-28 12:00:00,9318.338912,9374.28446465238,55.94555265238159,55.94555265238159,3129.9048615804013,0.6003811750218256
sce,2025-09-28:13,2025-09-28 13:00:00,9324.460037,9773.089133024174,448.6290960241731,448.6290960241731,201268.06579946674,4.811314480881324
sce,2025-09-28:14,2025-09-28 14:00:00,9826.00577,10464.150565312411,638.1447953124116,638.1447953124116,407228.7797843197,6.494447593962807
sce,2025-09-28:15,2025-09-28 15:00:00,12013.89265,11764.15835515939,-249.73429484060944,249.73429484060944,62367.21801953644,2.0787125548404948
sce,2025-09-28:16,2025-09-28 16:00:00,13371.73104,12948.642027279218,-423.0890127207822,423.0890127207822,179004.3126850462,3.164055659324585
sce,2025-09-28:17,2025-09-28 17:00:00,13895.14589,13584.707397359054,-310.4384926409457,310.4384926409457,96372.0577131825,2.2341506530302846
sce,2025-09-28:18,2025-09-28 18:00:00,14716.74251,13717.611710247602,-999.1307997523982,999.1307997523982,998262.3550138668,6.789075769134987
sce,2025-09-28:19,2025-09-28 19:00:00,14191.25643,13779.117703185155,-412.13872681484463,412.13872681484463,169858.33014056113,2.904173628654842
sce,2025-09-28:20,2025-09-28 20:00:00,13444.33294,13901.04151635045,456.7085763504492,456.7085763504492,208582.7237120541,3.3970341138431315
sce,2025-09-28:21,2025-09-28 21:00:00,12589.87698,13376.845552654118,786.9685726541193,786.9685726541193,619319.5343452618,6.250804308130096
sce,2025-09-28:22,2025-09-28 22:00:00,12201.36306,12953.835695591784,752.4726355917846,752.4726355917846,566215.0673144467,6.1671194594531205
sce,2025-09-28:23,2025-09-28 23:00:00,12610.68383,12889.681937079235,278.9981070792346,278.9981070792346,77839.94375379606,2.2123947506757418
sce,2025-09-29:00,2025-09-29 00:00:00,12806.25052,13817.842937097557,1011.5924170975577,1011.5924170975577,1023319.2183292791,7.899208402316635
sce,2025-09-29:01,2025-09-29 01:00:00,12778.42029,13473.560883905393,695.140593905393,695.140593905393,483220.4452951425,5.439957194469403
sce,2025-09-29:02,2025-09-29 02:00:00,12634.04023,13385.283157709666,751.2429277096653,751.2429277096653,564365.9364337894,5.946181221790088
sce,2025-09-29:03,2025-09-29 03:00:00,12357.73981,13096.421972260132,738.6821622601328,738.6821622601328,545651.3368413053,5.9774859611656845
sce,2025-09-29:04,2025-09-29 04:00:00,12114.13704,12759.893104302171,645.7560643021716,645.7560643021716,417000.8945830304,5.330598970194344
sce,2025-09-29:05,2025-09-29 05:00:00,11559.93249,12186.927854892076,626.9953648920764,626.9953648920764,393123.187596148,5.423867011632319
sce,2025-09-29:06,2025-09-29 06:00:00,11040.46507,11370.02602815475,329.56095815475055,329.56095815475055,108610.42513987725,2.98502785947178
sce,2025-09-29:07,2025-09-29 07:00:00,10548.74167,10788.353814298773,239.61214429877327,239.61214429877327,57413.979695456146,2.2714760849648648
sce,2025-09-29:08,2025-09-29 08:00:00,10223.70099,10300.795871022456,77.09488102245632,77.09488102245632,5943.620679866695,0.7540799667152269
sce,2025-09-29:09,2025-09-29 09:00:00,10322.10869,10068.862535910854,-253.24615408914542,253.24615408914542,64133.614560943184,2.453434290364418
sce,2025-09-29:10,2025-09-29 10:00:00,10183.84391,9895.090998814501,-288.7529111854983,288.7529111854983,83378.24371810028,2.8354019733350206
sce,2025-09-29:11,2025-09-29 11:00:00,9841.354914,9747.454508874718,-93.9004051252814,93.9004051252814,8817.286082691973,0.954141029826103
sce,2025-09-29:12,2025-09-29 12:00:00,10257.78503,9901.97644872499,-355.8085812750087,355.8085812750087,126599.74650893446,3.4686687256011712
sce,2025-09-29:13,2025-09-29 13:00:00,11004.67372,10291.020796533177,-713.6529234668233,713.6529234668233,509300.4951727435,6.484998479962415
sce,2025-09-29:14,2025-09-29 14:00:00,11909.40393,10829.28169503401,-1080.122234965991,1080.122234965991,1166664.0424679276,9.069490306270863
sce,2025-09-29:15,2025-09-29 15:00:00,14125.20208,12218.121401052811,-1907.080678947188,1907.080678947188,3636956.7160136676,13.501262977663453
sce,2025-09-29:16,2025-09-29 16:00:00,15257.72754,13133.964848920139,-2123.762691079861,2123.762691079861,4510367.968022772,13.91925950645112
sce,2025-09-29:17,2025-09-29 17:00:00,15805.74249,13491.686906273573,-2314.0555837264274,2314.0555837264274,5354853.244575457,14.640600308340385
sce,2025-09-29:18,2025-09-29 18:00:00,16103.85288,14096.917070706068,-2006.9358092939328,2006.9358092939328,4027791.342626293,12.462457427106926
sce,2025-09-29:19,2025-09-29 19:00:00,16373.36038,14426.924638293814,-1946.4357417061856,1946.4357417061856,3788612.0965913087,11.887820804846816
sce,2025-09-29:20,2025-09-29 20:00:00,16265.938,14271.96713217673,-1993.970867823271,1993.970867823271,3975919.821727888,12.258566753563619
sce,2025-09-29:21,2025-09-29 21:00:00,15838.40491,13855.285207905074,-1983.1197020949257,1983.1197020949257,3932763.752837067,12.520955950828295
sce,2025-09-29:22,2025-09-29 22:00:00,15622.90308,13873.042673843564,-1749.8604061564365,1749.8604061564365,3062011.441033969,11.200609753487868
sce,2025-09-29:23,2025-09-29 23:00:00,14935.8517,14178.875862079383,-756.975837920616,756.975837920616,573012.4191956186,5.068179927902042
sce,2025-09-30:00,2025-09-30 00:00:00,14815.10802,14068.756069410929,-746.3519505890708,746.3519505890708,557041.2341481108,5.037775962088941
sce,2025-09-30:01,2025-09-30 01:00:00,14216.1764,13913.851989213415,-302.32441078658485,302.32441078658485,91400.0493574557,2.126622533936656
sce,2025-09-30:02,2025-09-30 02:00:00,13991.83895,13636.163988153285,-355.6749618467147,355.6749618467147,126504.67848466197,2.542017265333909
sce,2025-09-30:03,2025-09-30 03:00:00,13440.32269,13292.010584817868,-148.31210518213265,148.31210518213265,21996.48054355598,1.103486193024824
sce,2025-09-30:04,2025-09-30 04:00:00,13051.28448,12993.805823053026,-57.4786569469743,57.4786569469743,3303.7960044279566,0.440406130408509
sce,2025-09-30:05,2025-09-30 05:00:00,12443.90115,12420.109420504012,-23.791729495987965,23.791729495987965,566.0463924102638,0.19119188756966274
sce,2025-09-30:06,2025-09-30 06:00:00,11553.03097,11746.589000536414,193.55803053641466,193.55803053641466,37464.71118513563,1.6753874462816805
sce,2025-09-30:07,2025-09-30 07:00:00,10979.11019,11193.644138087366,214.5339480873663,214.5339480873663,46024.81488195278,1.9540194457904998
sce,2025-09-30:08,2025-09-30 08:00:00,10543.95066,10719.709670928563,175.75901092856293,175.75901092856293,30891.229922586703,1.6669179949345754
sce,2025-09-30:09,2025-09-30 09:00:00,10611.07587,10567.423555471505,-43.65231452849548,43.65231452849548,1905.5245636946977,0.4113844351251018
sce,2025-09-30:10,2025-09-30 10:00:00,10556.85216,10351.784910204546,-205.0672497954547,205.0672497954547,42052.57693867142,1.9425037566828511
