region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-10-30:11,2025-10-30 11:00:00,9726.411854,9323.33601917309,-403.07583482691007,403.07583482691007,162470.1286214105,4.144137024807813
sce,2025-10-30:12,2025-10-30 12:00:00,9821.867197,9609.267179188455,-212.6000178115446,212.6000178115446,45198.767573469086,2.1645580575196677
sce,2025-10-30:13,2025-10-30 13:00:00,10630.29722,10362.616712053788,-267.68050794621195,267.68050794621195,71652.85433434203,2.5180905331846586
sce,2025-10-30:14,2025-10-30 14:00:00,11059.10878,10933.593621240148,-125.51515875985206,125.51515875985206,15754.055078510866,1.1349482246421312
sce,2025-10-30:15,2025-10-30 15:00:00,12908.2093,12150.133178106686,-758.0761218933148,758.0761218933148,574679.4065848079,5.872821739056515
sce,2025-10-30:16,2025-10-30 16:00:00,15716.65249,13474.96933735046,-2241.6831526495407,2241.6831526495407,5025143.356872784,14.263108216433821
sce,2025-10-30:17,2025-10-30 17:00:00,16682.46845,13959.697379766922,-2722.7710702330787,2722.7710702330787,7413482.300898185,16.32115222272804
sce,2025-10-30:18,2025-10-30 18:00:00,16336.56831,14240.089123201025,-2096.479186798975,2096.479186798975,4395224.980681293,12.833045147649955
sce,2025-10-30:19,2025-10-30 19:00:00,16463.6882,14254.864282481816,-2208.8239175181843,2208.8239175181843,4878903.098600378,13.416337157783298
sce,2025-10-30:20,2025-10-30 20:00:00,16076.96183,14859.054908609229,-1217.9069213907715,1217.9069213907715,1483297.2691715467,7.575479336637645
sce,2025-10-30:21,2025-10-30 21:00:00,15955.55325,14572.497693387239,-1383.0555566127623,1383.0555566127623,1912842.6726774378,8.668176746630596
sce,2025-10-30:22,2025-10-30 22:00:00,15365.89265,13981.132186884846,-1384.7604631151535,1384.7604631151535,1917561.5402068943,9.01191030457416
sce,2025-10-30:23,2025-10-30 23:00:00,14249.93013,13111.71903778872,-1138.2110922112806,1138.2110922112806,1295524.4904327963,7.987485425034015
sce,2025-10-31:00,2025-10-31 00:00:00,13876.61019,13459.913249089474,-416.6969409105259,416.6969409105259,173636.3405641903,3.00287271318476
sce,2025-10-31:01,2025-10-31 01:00:00,13680.43512,13434.496313572152,-245.93880642784825,245.93880642784825,60485.89650715461,1.797741111818147
sce,2025-10-31:02,2025-10-31 02:00:00,13182.912379999902,13024.849040734276,-158.06333926562547,158.06333926562547,24984.01921980022,1.199001667533094
sce,2025-10-31:03,2025-10-31 03:00:00,12987.30688,12283.831894392384,-703.474985607616,703.474985607616,494877.0553756355,5.416634812032839
sce,2025-10-31:04,2025-10-31 04:00:00,12450.62315,11959.431529166592,-491.1916208334078,491.1916208334078,241269.20837695026,3.9451167617534693
sce,2025-10-31:05,2025-10-31 05:00:00,11834.165,11401.416946346168,-432.74805365383327,432.74805365383327,187270.87794118095,3.6567688016335183
sce,2025-10-31:06,2025-10-31 06:00:00,11040.21821,10476.12232358131,-564.0958864186905,564.0958864186905,318204.16907448816,5.109463197998606
sce,2025-10-31:07,2025-10-31 07:00:00,10364.90424,9862.91232266654,-501.99191733346015,501.99191733346015,251995.8850681235,4.843189147818506
sce,2025-10-31:08,2025-10-31 08:00:00,9993.82252,9461.728018920097,-532.0945010799023,532.0945010799023,283124.5580794702,5.3242340457323065
sce,2025-10-31:09,2025-10-31 09:00:00,9710.830381,9550.997211952379,-159.8331690476207,159.8331690476207,25546.641927805293,1.6459268958126054
sce,2025-10-31:10,2025-10-31 10:00:00,9763.602044,9383.116935087914,-380.4851089120857,380.4851089120857,144768.91810384172,3.8969747762907256
sce,2025-10-31:11,2025-10-31 11:00:00,9594.496235,9259.234093472533,-335.262141527468,335.262141527468,112400.70354158396,3.4943172972902623
sce,2025-10-31:12,2025-10-31 12:00:00,9864.203916,9535.072931971074,-329.13098402892683,329.13098402892683,108327.20464784969,3.336619830973563
sce,2025-10-31:13,2025-10-31 13:00:00,10534.48781,10305.590444589172,-228.89736541082857,228.89736541082857,52394.00389201838,2.1728381060306012
sce,2025-10-31:14,2025-10-31 14:00:00,10994.3439299999,10806.45969516491,-187.88423483499173,187.88423483499173,35300.48569953032,1.708917203529701
sce,2025-10-31:15,2025-10-31 15:00:00,12149.74866,11716.220976129425,-433.52768387057404,433.52768387057404,187946.2526821844,3.5682028986974457
sce,2025-10-31:16,2025-10-31 16:00:00,13612.31074,13239.414657436406,-372.896082563595,372.896082563595,139051.48839127543,2.739403248177649
sce,2025-10-31:17,2025-10-31 17:00:00,15086.73694,13533.891036134019,-1552.845903865982,1552.845903865982,2411330.401153359,10.292788361337877
sce,2025-10-31:18,2025-10-31 18:00:00,15844.11388,13389.65138802497,-2454.4624919750313,2454.4624919750313,6024386.12451228,15.49132069211706
sce,2025-10-31:19,2025-10-31 19:00:00,16000.97168,13717.34969508493,-2283.621984915071,2283.621984915071,5214929.36998745,14.271770681085732
sce,2025-10-31:20,2025-10-31 20:00:00,15577.23496,14366.836279314983,-1210.398680685017,1210.398680685017,1465064.96620403,7.770305088118265
sce,2025-10-31:21,2025-10-31 21:00:00,15564.2908,14295.80680149235,-1268.4839985076505,1268.4839985076505,1609051.654469957,8.149963366834873
sce,2025-10-31:22,2025-10-31 22:00:00,14526.35675,13976.934683074924,-549.4220669250772,549.4220669250772,301864.607624224,3.7822426943017016
sce,2025-10-31:23,2025-10-31 23:00:00,12783.66567,13278.80803718738,495.14236718737993,495.14236718737993,245165.96378392217,3.873242464008994
sdge,2025-10-01:00,2025-10-01 00:00:00,2740.34967,3896.8078811795476,1156.4582111795476,1156.4582111795476,1337395.594204599,42.201118486442915
sdge,2025-10-01:01,2025-10-01 01:00:00,2896.043816,3962.5109960126656,1066.4671800126657,1066.4671800126657,1137352.2460441676,36.824967016060704
sdge,2025-10-01:02,2025-10-01 02:00:00,2848.846463,3818.3677699000536,969.5213069000538,969.5213069000538,939971.5645331882,34.03206594289718
sdge,2025-10-01:03,2025-10-01 03:00:00,2791.601567,3565.1951838678806,773.5936168678804,773.5936168678804,598447.084058729,27.711462338059377
sdge,2025-10-01:04,2025-10-01 04:00:00,2677.782309,3271.9805454610378,594.1982364610376,594.1982364610376,353071.54421340715,22.18993808660036
sdge,2025-10-01:05,2025-10-01 05:00:00,2508.078647,2891.8167983730737,383.73815137307383,383.73815137307383,147254.96881922413,15.30008446234636
sdge,2025-10-01:06,2025-10-01 06:00:00,2328.387958,2525.2645870516008,196.87662905160096,196.87662905160096,38760.40706672169,8.455490777435164
sdge,2025-10-01:07,2025-10-01 07:00:00,2396.965067,2429.78615080531,32.82108380531008,32.82108380531008,1077.2235421551877,1.36927668480327
sdge,2025-10-01:08,2025-10-01 08:00:00,2271.478161,2244.296276486225,-27.181884513775003,27.181884513775003,738.8548457202013,1.1966606142410983
sdge,2025-10-01:09,2025-10-01 09:00:00,2227.399557,2053.2889030938613,-174.11065390613885,174.11065390613885,30314.519803623265,7.81676791480743
sdge,2025-10-01:10,2025-10-01 10:00:00,2200.745891,1940.208364903352,-260.537526096648,260.537526096648,67879.80250456152,11.838601047132341
sdge,2025-10-01:11,2025-10-01 11:00:00,2098.260786,1874.4070039474245,-223.8537820525753,223.8537820525753,50110.515739241884,10.668539561248576
sdge,2025-10-01:12,2025-10-01 12:00:00,2157.136641,1971.2651375135729,-185.87150348642717,185.87150348642717,34548.21580830491,8.616584594300958
sdge,2025-10-01:13,2025-10-01 13:00:00,2248.787021,2171.460766242719,-77.32625475728128,77.32625475728128,5979.349674787965,3.4385761761865523
sdge,2025-10-01:14,2025-10-01 14:00:00,2322.860956,2479.0327084777527,156.17175247775276,156.17175247775276,24389.616271972474,6.7232501400636036
sdge,2025-10-01:15,2025-10-01 15:00:00,2600.834635,2407.2893631679935,-193.54527183200662,193.54527183200662,37459.77224852533,7.441660043565461
sdge,2025-10-01:16,2025-10-01 16:00:00,2439.413727,2679.705129804319,240.29140280431875,240.29140280431875,57739.958261667365,9.85037511860811
sdge,2025-10-01:17,2025-10-01 17:00:00,2527.156356,2747.132725060831,219.97636906083108,219.97636906083108,48389.60294518696,8.704501743177108
sdge,2025-10-01:18,2025-10-01 18:00:00,2361.289469,3063.035554366863,701.7460853668631,701.7460853668631,492447.5683277167,29.718765724392565
sdge,2025-10-01:19,2025-10-01 19:00:00,2227.823994,3440.7059920532374,1212.8819980532376,1212.8819980532376,1471082.7412016138,54.44245152757959
sdge,2025-10-01:20,2025-10-01 20:00:00,1965.699626,3329.919018438227,1364.2193924382268,1364.2193924382268,1861094.5507045246,69.40121340991836
sdge,2025-10-01:21,2025-10-01 21:00:00,2055.729508,3397.9696594535844,1342.2401514535845,1342.2401514535845,1801608.6241741416,65.2926441066382
sdge,2025-10-01:22,2025-10-01 22:00:00,2342.057507,3638.074975609712,1296.017468609712,1296.017468609712,1679661.278941526,55.336705641776206
sdge,2025-10-01:23,2025-10-01 23:00:00,2576.948016,3783.363745083514,1206.4157290835142,1206.4157290835142,1455438.911380107,46.815679695244356
sdge,2025-10-02:00,2025-10-02 00:00:00,2762.560899,4068.95231174545,1306.39141274545,1306.39141274545,1706658.5232950526,47.289144402874214
sdge,2025-10-02:01,2025-10-02 01:00:00,2949.063338,4093.435997000779,1144.372659000779,1144.372659000779,1309588.7826685135,38.80461447724861
sdge,2025-10-02:02,2025-10-02 02:00:00,2947.036618,3885.1417429346757,938.1051249346756,938.1051249346756,880041.2254287032,31.832150276141412
sdge,2025-10-02:03,2025-10-02 03:00:00,2831.092788,3547.1122014708635,716.0194134708636,716.0194134708636,512683.8004671595,25.29127326754589
sdge,2025-10-02:04,2025-10-02 04:00:00,2737.906317,3293.7052530344263,555.7989360344263,555.7989360344263,308912.45729700034,20.300144405358278
sdge,2025-10-02:05,2025-10-02 05:00:00,2575.885512,2936.358588697818,360.4730766978182,360.4730766978182,129940.83902399114,13.994142015183563
sdge,2025-10-02:06,2025-10-02 06:00:00,2409.832937,2492.7404365082803,82.90749950828013,82.90749950828013,6873.653474715469,3.4403836977799647
sdge,2025-10-02:07,2025-10-02 07:00:00,2438.010451,2355.7879394557567,-82.22251154424339,82.22251154424339,6760.541404643237,3.372524982840748
sdge,2025-10-02:08,2025-10-02 08:00:00,2306.571201,2135.865846371764,-170.70535462823636,170.70535462823636,29140.318098751937,7.400827451336775
sdge,2025-10-02:09,2025-10-02 09:00:00,2156.654056,1953.4021927325884,-203.2518632674114,203.2518632674114,41311.319921674505,9.424407345348087
sdge,2025-10-02:10,2025-10-02 10:00:00,2265.275105,1856.164267318407,-409.11083768159324,409.11083768159324,167371.67750853492,18.060095075365833
sdge,2025-10-02:11,2025-10-02 11:00:00,2265.954104,1842.2770234589716,-423.6770805410283,423.6770805410283,179502.268575769,18.697513766634895
sdge,2025-10-02:12,2025-10-02 12:00:00,2224.137841,1917.4729766705495,-306.66486432945067,306.66486432945067,94043.33901420038,13.788033217921885
sdge,2025-10-02:13,2025-10-02 13:00:00,2262.258458,2171.867423852809,-90.39103414719057,90.39103414719057,8170.539054198571,3.995610396660989
sdge,2025-10-02:14,2025-10-02 14:00:00,2263.183673,2477.9085569521676,214.7248839521676,214.7248839521676,46106.77578827184,9.487735640454472
sdge,2025-10-02:15,2025-10-02 15:00:00,2596.756187,2792.9222941640965,196.1661071640965,196.1661071640965,38481.14159991579,7.554275143201824
sdge,2025-10-02:16,2025-10-02 16:00:00,2309.55191,2669.0295902727275,359.4776802727274,359.4776802727274,129224.20261426123,15.564823579684225
sdge,2025-10-02:17,2025-10-02 17:00:00,2316.236648,2702.99158126174,386.75493326174,386.75493326174,149579.37840229296,16.697556944178874
sdge,2025-10-02:18,2025-10-02 18:00:00,2156.284493,2608.3196306677955,452.0351376677954,452.0351376677954,204335.76568634275,20.963613063825683
sdge,2025-10-02:19,2025-10-02 19:00:00,1997.318871,2807.660792360469,810.3419213604689,810.3419213604689,656654.0295141763,40.571484760205266
sdge,2025-10-02:20,2025-10-02 20:00:00,1996.518206,2782.0913258243345,785.5731198243345,785.5731198243345,617125.1265905383,39.34715533589953
sdge,2025-10-02:21,2025-10-02 21:00:00,2119.368515,2841.1838561623044,721.8153411623043,721.8153411623043,521017.3867372538,34.05803832856809
sdge,2025-10-02:22,2025-10-02 22:00:00,2432.758273,3102.0667099237216,669.3084369237217,669.3084369237217,447973.7837372756,27.512328057910658
sdge,2025-10-02:23,2025-10-02 23:00:00,2919.022242,3323.0655700796815,404.0433280796815,404.0433280796815,163251.01096570512,13.841735162759388
sdge,2025-10-03:00,2025-10-03 00:00:00,2825.464118,3647.650736914291,822.1866189142911,822.1866189142911,675990.8363217138,29.099170422177384
sdge,2025-10-03:01,2025-10-03 01:00:00,2957.361634,3762.361123635469,804.9994896354692,804.9994896354692,648024.1783133659,27.220191145398125
sdge,2025-10-03:02,2025-10-03 02:00:00,2906.248422,3629.1060666597905,722.8576446597904,722.8576446597904,522523.17444309976,24.872534611557384
sdge,2025-10-03:03,2025-10-03 03:00:00,2808.868314,3333.6666466666775,524.7983326666777,524.7983326666777,275413.28996972484,18.6836218006722
sdge,2025-10-03:04,2025-10-03 04:00:00,2750.473304,3061.640336629045,311.167032629045,311.167032629045,96824.92219516517,11.313217698805376
sdge,2025-10-03:05,2025-10-03 05:00:00,2542.16986,2747.764271372431,205.59441137243084,205.59441137243084,42269.06198757632,8.087359330600782
sdge,2025-10-03:06,2025-10-03 06:00:00,2385.338348,2403.52621948707,18.18787148706997,18.18787148706997,330.7986692301728,0.7624860222584225
sdge,2025-10-03:07,2025-10-03 07:00:00,2420.760458,2299.9848331691983,-120.77562483080192,120.77562483080192,14586.751553270617,4.989160510767146
sdge,2025-10-03:08,2025-10-03 08:00:00,2320.070174,2158.7286845019007,-161.34148949809924,161.34148949809924,26031.076233465265,6.9541642018496646
sdge,2025-10-03:09,2025-10-03 09:00:00,2175.650662,2057.7177291830294,-117.9329328169706,117.9329328169706,13908.176642812103,5.420582213716193
sdge,2025-10-03:10,2025-10-03 10:00:00,2101.436833,1994.327492808341,-107.10934019165916,107.10934019165916,11472.410756292571,5.096957401224876
sdge,2025-10-03:11,2025-10-03 11:00:00,2120.004994,1925.9380678314446,-194.06692616855526,194.06692616855526,37661.97183251147,9.15407872706904
sdge,2025-10-03:12,2025-10-03 12:00:00,2143.584375,1925.9158229570567,-217.66855204294325,217.66855204294325,47379.59854847149,10.154419605850283
sdge,2025-10-03:13,2025-10-03 13:00:00,2254.439285,2139.9631533042175,-114.47613169578244,114.47613169578244,13104.784728030125,5.077809478279316
sdge,2025-10-03:14,2025-10-03 14:00:00,2386.788642,2526.1798099159723,139.39116791597235,139.39116791597235,19429.897692978797,5.84011359293088
sdge,2025-10-03:15,2025-10-03 15:00:00,2545.572025,2910.4294430885957,364.85741808859575,364.85741808859575,133120.93553427636,14.333022774658902
sdge,2025-10-03:16,2025-10-03 16:00:00,2543.391005,3242.4753872264646,699.0843822264646,699.0843822264646,488718.97347295773,27.48631181175639
sdge,2025-10-03:17,2025-10-03 17:00:00,2592.928305,3205.9757816333477,613.0474766333477,613.0474766333477,375827.208606515,23.643055438563227
sdge,2025-10-03:18,2025-10-03 18:00:00,2642.442996,3067.873692114955,425.43069611495457,425.43069611495457,180991.27719685482,16.099900613142857
sdge,2025-10-03:19,2025-10-03 19:00:00,2595.660544,3160.930153049294,565.2696090492941,565.2696090492941,319529.7309147418,21.77748590261324
sdge,2025-10-03:20,2025-10-03 20:00:00,2633.344477,3043.0332384377525,409.6887614377524,409.6887614377524,167844.88124839962,15.557735230465724
sdge,2025-10-03:21,2025-10-03 21:00:00,2157.802377,3002.4778085368434,844.6754315368435,844.6754315368435,713476.5846419528,39.14517105645229
sdge,2025-10-03:22,2025-10-03 22:00:00,2223.358869,2931.5320881166945,708.1732191166943,708.1732191166943,501509.3082741016,31.851503101485783
sdge,2025-10-03:23,2025-10-03 23:00:00,2487.34813,3219.292449760027,731.9443197600272,731.9443197600272,535742.4872289689,29.426693872563277
sdge,2025-10-04:00,2025-10-04 00:00:00,2621.415998,2924.9663353950546,303.5503373950546,303.5503373950546,92142.80733265149,11.579632443940499
sdge,2025-10-04:01,2025-10-04 01:00:00,2765.917032,3118.9258048038637,353.00877280386385,353.00877280386385,124615.19367648996,12.762811346825096
sdge,2025-10-04:02,2025-10-04 02:00:00,2733.590065,3055.9255379935676,322.3354729935677,322.3354729935677,103900.157149987,11.79165366163151
sdge,2025-10-04:03,2025-10-04 03:00:00,2635.317491,2812.312212537324,176.99472153732404,176.99472153732404,31327.13145207488,6.716257989475169
sdge,2025-10-04:04,2025-10-04 04:00:00,2559.661285,2550.794444084504,-8.866840915496141,8.866840915496141,78.62086782071644,0.3464068065355819
sdge,2025-10-04:05,2025-10-04 05:00:00,2546.744326,2285.3263028434467,-261.4180231565533,261.4180231565533,68339.38283108025,10.264792601585768
sdge,2025-10-04:06,2025-10-04 06:00:00,2403.545726,2072.6704977181453,-330.87522828185456,330.87522828185456,109478.41669056937,13.766129959694995
sdge,2025-10-04:07,2025-10-04 07:00:00,2317.79667,1976.1138940222108,-341.68277597778933,341.68277597778933,116747.11939988816,14.741706224722003
sdge,2025-10-04:08,2025-10-04 08:00:00,2191.788747,1817.4145166782328,-374.3742303217673,374.3742303217673,140156.06432901567,17.080762497489328
sdge,2025-10-04:09,2025-10-04 09:00:00,2066.018603,1607.9303480589679,-458.0882549410321,458.0882549410321,209844.84931492005,22.17251356187484
sdge,2025-10-04:10,2025-10-04 10:00:00,2064.984679,1533.835569339677,-531.1491096603231,531.1491096603231,282119.3766929539,25.721697359882594
sdge,2025-10-04:11,2025-10-04 11:00:00,1942.026729,1475.932402822751,-466.09432617724883,466.09432617724883,217243.92089462362,24.000407369122716
sdge,2025-10-04:12,2025-10-04 12:00:00,1919.412501,1547.5071200758248,-371.90538092417523,371.90538092417523,138313.61236035588,19.37600076744396
sdge,2025-10-04:13,2025-10-04 13:00:00,1962.109685,1724.0015717163315,-238.10811328366844,238.10811328366844,56695.473611508285,12.135311043208496
sdge,2025-10-04:14,2025-10-04 14:00:00,2076.767563,1943.1833511747027,-133.5842118252972,133.5842118252972,17844.74164898587,6.432314054073908
sdge,2025-10-04:15,2025-10-04 15:00:00,2248.749158,2347.574072836889,98.82491483688909,98.82491483688909,9766.363792518381,4.394661560419763
sdge,2025-10-04:16,2025-10-04 16:00:00,2208.260655,2154.897588886577,-53.363066113422974,53.363066113422974,2847.6168250255514,2.4165202596259165
sdge,2025-10-04:17,2025-10-04 17:00:00,2036.801518,2237.409439972206,200.6079219722062,200.6079219722062,40243.53835800678,9.849164005395552
sdge,2025-10-04:18,2025-10-04 18:00:00,1525.90522,2131.9516036671976,606.0463836671975,606.0463836671975,367292.2191560879,39.71717087822777
sdge,2025-10-04:19,2025-10-04 19:00:00,1558.763229,2036.0093526196333,477.2461236196334,477.2461236196334,227763.86250996642,30.616973427439852
sdge,2025-10-04:20,2025-10-04 20:00:00,1416.456977,1958.3608325583064,541.9038555583063,541.9038555583063,293659.7886689577,38.257699623608566
sdge,2025-10-04:21,2025-10-04 21:00:00,1540.394913,2164.870815153422,624.4759021534219,624.4759021534219,389970.1523703301,40.539987303465075
sdge,2025-10-04:22,2025-10-04 22:00:00,1789.087945,2336.326165144561,547.238220144561,547.238220144561,299469.66958698694,30.587552818403285
sdge,2025-10-04:23,2025-10-04 23:00:00,2078.837724,2352.0387542738217,273.20103027382174,273.20103027382174,74638.80294267766,13.142008494445703
sdge,2025-10-05:00,2025-10-05 00:00:00,2396.249988,2795.6254833958146,399.3754953958146,399.3754953958146,159500.78632265233,16.666687423925598
sdge,2025-10-05:01,2025-10-05 01:00:00,2595.648,3059.581756909467,463.93375690946687,463.93375690946687,215234.53080013228,17.873523563652192
sdge,2025-10-05:02,2025-10-05 02:00:00,2603.512089,2966.130368862913,362.61827986291337,362.61827986291337,131492.01689073816,13.928042869284077
sdge,2025-10-05:03,2025-10-05 03:00:00,2592.938851,2737.7491785134052,144.81032751340535,144.81032751340535,20970.030954539725,5.5847953166175675
sdge,2025-10-05:04,2025-10-05 04:00:00,2588.202077,2490.1802796852653,-98.02179731473461,98.02179731473461,9608.272748810914,3.7872544105347545
sdge,2025-10-05:05,2025-10-05 05:00:00,2351.449447,2281.8199696874326,-69.62947731256736,69.62947731256736,4848.264110821333,2.961130097923273
sdge,2025-10-05:06,2025-10-05 06:00:00,2208.973403,2019.0132572146777,-189.9601457853223,189.9601457853223,36084.856986780906,8.599476368857045
sdge,2025-10-05:07,2025-10-05 07:00:00,2222.614252,1884.03892959939,-338.5753224006098,338.5753224006098,114633.24893867689,15.233202167040268
sdge,2025-10-05:08,2025-10-05 08:00:00,2108.577698,1682.7548035468244,-425.82289445317565,425.82289445317565,181325.13744048038,20.194792672666107
sdge,2025-10-05:09,2025-10-05 09:00:00,1994.538375,1514.9432247344484,-479.59515026555164,479.59515026555164,230011.50815823706,24.04542104964772
sdge,2025-10-05:10,2025-10-05 10:00:00,1928.069816,1408.4271502949414,-519.6426657050586,519.6426657050586,270028.50002105924,26.95144446496841
sdge,2025-10-05:11,2025-10-05 11:00:00,1865.93347,1373.5532069823785,-492.3802630176215,492.3802630176215,242438.3234093021,26.387878824941254
sdge,2025-10-05:12,2025-10-05 12:00:00,1883.702323,1431.9200519184233,-451.7822710815767,451.7822710815767,204107.22046362725,23.983740188952176
sdge,2025-10-05:13,2025-10-05 13:00:00,1882.43221,1588.026400963412,-294.4058090365879,294.4058090365879,86674.78039448788,15.639649994970492
sdge,2025-10-05:14,2025-10-05 14:00:00,1989.192072,1830.9759971781787,-158.2160748218214,158.2160748218214,25032.326332024186,7.953785712746465
sdge,2025-10-05:15,2025-10-05 15:00:00,2220.085731,2291.369908089656,71.28417708965571,71.28417708965571,5081.433903349396,3.210874971821334
sdge,2025-10-05:16,2025-10-05 16:00:00,2139.108934,2187.7249669538487,48.616032953848844,48.616032953848844,2363.518660169717,2.27272357106844
sdge,2025-10-05:17,2025-10-05 17:00:00,1781.321334,2300.4437360553848,519.1224020553848,519.1224020553848,269488.06831575255,29.142546723430463
sdge,2025-10-05:18,2025-10-05 18:00:00,1730.183085,2023.2991506076287,293.1160656076288,293.1160656076288,85917.02791729575,16.941332287249175
sdge,2025-10-05:19,2025-10-05 19:00:00,1661.609936,1808.6869075352097,147.07697153520962,147.07697153520962,21631.63555596886,8.851474004137733
sdge,2025-10-05:20,2025-10-05 20:00:00,1856.01251,1983.8091257229717,127.79661572297164,127.79661572297164,16331.974990244882,6.885547108891611
sdge,2025-10-05:21,2025-10-05 21:00:00,2184.997608,2075.6019519337797,-109.39565606622045,109.39565606622045,11967.409566158796,5.006671662508312
sdge,2025-10-05:22,2025-10-05 22:00:00,1996.634353,2197.237502259626,200.6031492596262,200.6031492596262,40241.62349287987,10.047064899900889
sdge,2025-10-05:23,2025-10-05 23:00:00,2117.590029,2456.4515610771614,338.8615320771614,338.8615320771614,114827.1379216811,16.002225522245382
sdge,2025-10-06:00,2025-10-06 00:00:00,2412.828932,3117.413735213071,704.5848032130712,704.5848032130712,496439.74491880223,29.2016062087352
sdge,2025-10-06:01,2025-10-06 01:00:00,2636.686694,3320.6862471617815,683.9995531617815,683.9995531617815,467855.38872551674,25.941631772871588
sdge,2025-10-06:02,2025-10-06 02:00:00,2661.247395,3204.7326840092355,543.4852890092357,543.4852890092357,295376.2593694524,20.422200883328088
sdge,2025-10-06:03,2025-10-06 03:00:00,2581.93912,2940.903743475742,358.964623475742,358.964623475742,128855.6009070812,13.90290811642925
sdge,2025-10-06:04,2025-10-06 04:00:00,2496.87585,2735.0333477015474,238.15749770154753,238.15749770154753,56718.993711462615,9.5382194393665
sdge,2025-10-06:05,2025-10-06 05:00:00,2331.255867,2485.887129811037,154.63126281103723,154.63126281103723,23910.827438536067,6.632959727840857
sdge,2025-10-06:06,2025-10-06 06:00:00,2182.625627,2227.9294230811065,45.30379608110661,45.30379608110661,2052.4339393584905,2.0756558303302013
sdge,2025-10-06:07,2025-10-06 07:00:00,2255.224161,2092.0701274891317,-163.15403351086843,163.15403351086843,26619.23865086558,7.23449297556849
sdge,2025-10-06:08,2025-10-06 08:00:00,2135.532734,1903.586549428499,-231.9461845715009,231.9461845715009,53799.03253727677,10.861279758379059
sdge,2025-10-06:09,2025-10-06 09:00:00,2042.687638,1792.9436804226243,-249.7439575773758,249.7439575773758,62372.04434641008,12.22624315785749
sdge,2025-10-06:10,2025-10-06 10:00:00,1977.481574,1706.6079081760618,-270.87366582393815,270.87366582393815,73372.54283689852,13.697910988673422
sdge,2025-10-06:11,2025-10-06 11:00:00,1995.70139,1613.7130624537385,-381.9883275462614,381.9883275462614,145915.0823815899,19.14055526845434
sdge,2025-10-06:12,2025-10-06 12:00:00,2072.406579,1734.3436973810858,-338.06288161891416,338.06288161891416,114286.51192848397,16.31257519854236
sdge,2025-10-06:13,2025-10-06 13:00:00,2305.598575,1962.2539827612782,-343.3445922387218,343.3445922387218,117885.50901957415,14.891776736924891
sdge,2025-10-06:14,2025-10-06 14:00:00,2427.733676,2261.525339976768,-166.20833602323182,166.20833602323182,27625.210963611542,6.846234315828299
sdge,2025-10-06:15,2025-10-06 15:00:00,2867.544,2524.7361956559525,-342.8078043440473,342.8078043440473,117517.19071918663,11.954753068969382
sdge,2025-10-06:16,2025-10-06 16:00:00,2670.247224,2413.8621299814904,-256.3850940185098,256.3850940185098,65733.31643488011,9.601548939519084
sdge,2025-10-06:17,2025-10-06 17:00:00,2345.046001,2268.1727661642053,-76.87323483579485,76.87323483579485,5909.494234119263,3.2781120201059477
sdge,2025-10-06:18,2025-10-06 18:00:00,2354.59406,1865.5196042166026,-489.0744557833973,489.0744557833973,239193.82329982624,20.771073200762142
sdge,2025-10-06:19,2025-10-06 19:00:00,2292.254769,2245.4964198802245,-46.75834911977563,46.75834911977563,2186.3432124068227,2.039840848064809
sdge,2025-10-06:20,2025-10-06 20:00:00,2205.562089,2389.170059923551,183.60797092355097,183.60797092355097,33711.886986663536,8.324769991254186
sdge,2025-10-06:21,2025-10-06 21:00:00,2142.703129,2493.963144309786,351.260015309786,351.260015309786,123383.59835543111,16.393312286509758
sdge,2025-10-06:22,2025-10-06 22:00:00,2314.865696,2571.2981999866715,256.4325039866717,256.4325039866717,65757.62910087439,11.077640678237936
sdge,2025-10-06:23,2025-10-06 23:00:00,2438.190606,2803.6715091581164,365.48090315811623,365.48090315811623,133576.29057327233,14.98984132982572
sdge,2025-10-07:00,2025-10-07 00:00:00,2612.062311,3222.5762534045834,610.5139424045833,610.5139424045833,372727.2738703869,23.37287054116464
sdge,2025-10-07:01,2025-10-07 01:00:00,2808.061084,3437.5966847726795,629.5356007726796,629.5356007726796,396315.0726402186,22.418871311585743
sdge,2025-10-07:02,2025-10-07 02:00:00,2806.026757,3303.0737641812048,497.04700718120466,497.04700718120466,247055.72734779253,17.713551944622623
sdge,2025-10-07:03,2025-10-07 03:00:00,2713.649889,3041.954000694668,328.30411169466834,328.30411169466834,107783.58975562526,12.098248673326493
sdge,2025-10-07:04,2025-10-07 04:00:00,2550.676115,2788.428044747021,237.75192974702077,237.75192974702077,56525.9800984323,9.3211336534988
sdge,2025-10-07:05,2025-10-07 05:00:00,2361.513646,2534.5730781555076,173.0594321555077,173.0594321555077,29949.56705798677,7.328326577686339
sdge,2025-10-07:06,2025-10-07 06:00:00,2190.615918,2223.779012001257,33.16309400125692,33.16309400125692,1099.7908037362029,1.5138707670641933
sdge,2025-10-07:07,2025-10-07 07:00:00,2289.698924,2097.805954097543,-191.89296990245703,191.89296990245703,36822.91189798528,8.380707519713061
sdge,2025-10-07:08,2025-10-07 08:00:00,2185.728546,1945.3695554381175,-240.35899056188237,240.35899056188237,57772.444343927054,10.996744815441614
