region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-10-13:13,2025-10-13 13:00:00,10479.38483,9786.073318840292,-693.311511159709,693.311511159709,480680.85150655924,6.615956207418989
sce,2025-10-13:14,2025-10-13 14:00:00,10879.96469,10186.893631176772,-693.0710588232287,693.0710588232287,480347.4925783513,6.370159082044122
sce,2025-10-13:15,2025-10-13 15:00:00,12800.8845299999,11059.065482662232,-1741.8190473376671,1741.8190473376671,3033933.5936682983,13.607021009021484
sce,2025-10-13:16,2025-10-13 16:00:00,13525.74866,12202.297092696677,-1323.451567303322,1323.451567303322,1751524.0509976195,9.784682538255314
sce,2025-10-13:17,2025-10-13 17:00:00,14488.21951,12454.747199853336,-2033.4723101466643,2033.4723101466643,4135009.6361332117,14.035349952719375
sce,2025-10-13:18,2025-10-13 18:00:00,14561.77164,12591.705650978865,-1970.0659890211355,1970.0659890211355,3881160.0010978244,13.529026808863865
sce,2025-10-13:19,2025-10-13 19:00:00,14468.73644,12611.793873092185,-1856.9425669078155,1856.9425669078155,3448235.6967941867,12.834172317730156
sce,2025-10-13:20,2025-10-13 20:00:00,14433.93403,12652.058156171834,-1781.8758738281667,1781.8758738281667,3175081.629730893,12.345046541882848
sce,2025-10-13:21,2025-10-13 21:00:00,13931.75547,12487.794414938482,-1443.961055061518,1443.961055061518,2085023.528534372,10.364530573127537
sce,2025-10-13:22,2025-10-13 22:00:00,12785.61896,11961.15619752297,-824.4627624770292,824.4627624770292,679738.8467112542,6.448360185426871
sce,2025-10-13:23,2025-10-13 23:00:00,11800.01568,11844.186894139308,44.17121413930727,44.17121413930727,1951.0961585405382,0.37433182579726254
sce,2025-10-14:00,2025-10-14 00:00:00,11690.1593,12237.222976099545,547.0636760995458,547.0636760995458,299278.66570754873,4.6796939379563955
sce,2025-10-14:01,2025-10-14 01:00:00,11816.77052,12545.526080441463,728.7555604414629,728.7555604414629,531084.6668743506,6.167129667179683
sce,2025-10-14:02,2025-10-14 02:00:00,11964.78241,12369.663584592916,404.88117459291607,404.88117459291607,163928.7655397394,3.383940975429039
sce,2025-10-14:03,2025-10-14 03:00:00,11696.71219,12061.955139183618,365.2429491836174,365.2429491836174,133402.4119283465,3.122612091762663
sce,2025-10-14:04,2025-10-14 04:00:00,11464.79369,11889.50647086321,424.71278086321036,424.71278086321036,180380.94622856134,3.7044956267609064
sce,2025-10-14:05,2025-10-14 05:00:00,11175.40963,11316.352890821921,140.94326082192129,140.94326082192129,19865.00277111613,1.2611910031786573
sce,2025-10-14:06,2025-10-14 06:00:00,10509.98719,10562.145641416932,52.15845141693171,52.15845141693171,2720.5040542124257,0.49627511883705455
sce,2025-10-14:07,2025-10-14 07:00:00,10103.99916,10067.51570724336,-36.48345275663996,36.48345275663996,1331.04232504598,0.36107933283557364
sce,2025-10-14:08,2025-10-14 08:00:00,9673.845426,9629.173676236189,-44.67174976381102,44.67174976381102,1995.56522696055,0.46177861849796137
sce,2025-10-14:09,2025-10-14 09:00:00,9421.566011,9371.6235385064,-49.9424724936016,49.9424724936016,2494.2505587741525,0.5300867439159483
sce,2025-10-14:10,2025-10-14 10:00:00,9718.922696,9385.168347556193,-333.7543484438065,333.7543484438065,111391.96510514982,3.4340673229263285
sce,2025-10-14:11,2025-10-14 11:00:00,9768.386193,9356.252832982154,-412.1333600178459,412.1333600178459,169853.9064395994,4.219052685623543
sce,2025-10-14:12,2025-10-14 12:00:00,9779.183415,9792.796757790204,13.613342790204115,13.613342790204115,185.32310192360237,0.13920735722497046
sce,2025-10-14:13,2025-10-14 13:00:00,10553.78269,10427.038275214714,-126.7444147852857,126.7444147852857,16064.146679264548,1.2009382655318412
sce,2025-10-14:14,2025-10-14 14:00:00,11204.2287199999,11127.039028386933,-77.18969161296627,77.18969161296627,5958.248491304836,0.6889335584088913
sce,2025-10-14:15,2025-10-14 15:00:00,12047.63603,12785.919950288226,738.283920288226,738.283920288226,545063.1469561516,6.128039712104632
sce,2025-10-14:16,2025-10-14 16:00:00,12224.94361,13375.466080022783,1150.5224700227827,1150.5224700227827,1323701.954027325,9.411270159820253
sce,2025-10-14:17,2025-10-14 17:00:00,13091.43077,13968.841939399965,877.4111693999639,877.4111693999639,769850.3601878121,6.702179347811377
sce,2025-10-14:18,2025-10-14 18:00:00,13256.50907,14254.880306588091,998.371236588091,998.371236588091,996745.126046434,7.5311775620283345
sce,2025-10-14:19,2025-10-14 19:00:00,14280.73996,14161.20262890617,-119.53733109383029,119.53733109383029,14289.173525036005,0.8370527817791753
sce,2025-10-14:20,2025-10-14 20:00:00,14930.70686,13898.614160115472,-1032.092699884528,1032.092699884528,1065215.3411549344,6.91255082269111
sce,2025-10-14:21,2025-10-14 21:00:00,15234.46198,13465.172418507847,-1769.2895614921526,1769.2895614921526,3130385.552405094,11.613731839134845
sce,2025-10-14:22,2025-10-14 22:00:00,15081.59776,12650.23801190325,-2431.359748096751,2431.359748096751,5911510.224665096,16.121367157432733
sce,2025-10-14:23,2025-10-14 23:00:00,13296.01851,12116.63114329691,-1179.3873667030894,1179.3873667030894,1390954.5607388474,8.870229578998153
sce,2025-10-15:00,2025-10-15 00:00:00,11321.57647,12166.009049047088,844.4325790470884,844.4325790470884,713066.3805561173,7.4586130410784435
sce,2025-10-15:01,2025-10-15 01:00:00,11456.7333299999,12474.6307123993,1017.8973823993983,1017.8973823993983,1036115.081095547,8.884708695575505
sce,2025-10-15:02,2025-10-15 02:00:00,11503.42434,12446.041185899581,942.6168458995817,942.6168458995817,888526.5181736758,8.194228240558687
sce,2025-10-15:03,2025-10-15 03:00:00,11263.14163,12191.980905428425,928.839275428425,928.839275428425,862742.3995784016,8.246715756058775
sce,2025-10-15:04,2025-10-15 04:00:00,11178.77735,11991.124916221463,812.3475662214623,812.3475662214623,659908.5683459331,7.266873118476255
sce,2025-10-15:05,2025-10-15 05:00:00,10907.15151,11508.409966293168,601.2584562931679,601.2584562931679,361511.7312640433,5.512515854775798
sce,2025-10-15:06,2025-10-15 06:00:00,10477.1295,10923.111062978762,445.98156297876267,445.98156297876267,198899.55451698005,4.2567151907281735
sce,2025-10-15:07,2025-10-15 07:00:00,10037.81975,10327.416364598414,289.596614598413,289.596614598413,83866.19918686175,2.8850549403261896
sce,2025-10-15:08,2025-10-15 08:00:00,9863.337735,9889.575649033011,26.237914033012203,26.237914033012203,688.4281328037387,0.2660145554978525
sce,2025-10-15:09,2025-10-15 09:00:00,9722.34346,9583.080168741548,-139.26329125845223,139.26329125845223,19394.264292136497,1.4324045620422077
sce,2025-10-15:10,2025-10-15 10:00:00,9816.15861299999,9610.35950648761,-205.7991065123806,205.7991065123806,42353.27224129418,2.096534037661447
sce,2025-10-15:11,2025-10-15 11:00:00,9464.964927,9704.135538862409,239.1706118624079,239.1706118624079,57202.581578638565,2.5269043647498752
sce,2025-10-15:12,2025-10-15 12:00:00,9511.327274,9682.590033230628,171.26275923062894,171.26275923062894,29330.93269928838,1.8006189283254912
sce,2025-10-15:13,2025-10-15 13:00:00,10487.82185,10399.484576021052,-88.33727397894836,88.33727397894836,7803.473974031787,0.8422842725818074
sce,2025-10-15:14,2025-10-15 14:00:00,10992.4331999999,10987.709158603679,-4.724041396220855,4.724041396220855,22.316567113208286,0.04297539325707159
sce,2025-10-15:15,2025-10-15 15:00:00,11833.29244,11764.02430267461,-69.26813732538903,69.26813732538903,4798.074848528953,0.585366563672866
sce,2025-10-15:16,2025-10-15 16:00:00,13148.84302,11973.35548338137,-1175.4875366186297,1175.4875366186297,1381770.9487457345,8.939855277233583
sce,2025-10-15:17,2025-10-15 17:00:00,13502.66441,12198.515937599963,-1304.1484724000366,1304.1484724000366,1700803.238063349,9.658452826793143
sce,2025-10-15:18,2025-10-15 18:00:00,13908.37131,12133.363363601538,-1775.007946398462,1775.007946398462,3150653.209777686,12.76215530083128
sce,2025-10-15:19,2025-10-15 19:00:00,13167.83556,12492.758047106476,-675.0775128935238,675.0775128935238,455729.6484145058,5.126715851040927
sce,2025-10-15:20,2025-10-15 20:00:00,13414.18887,12765.045898503617,-649.1429714963833,649.1429714963833,421386.5974431543,4.839226417544718
sce,2025-10-15:21,2025-10-15 21:00:00,12956.67287,12815.919740151265,-140.75312984873563,140.75312984873563,19811.44356221503,1.0863369883686476
sce,2025-10-15:22,2025-10-15 22:00:00,12335.61788,12749.966450612188,414.34857061218827,414.34857061218827,171684.73796836357,3.3589608128505697
sce,2025-10-15:23,2025-10-15 23:00:00,10905.48007,12201.848406050218,1296.3683360502182,1296.3683360502182,1680570.8627136115,11.887311037470157
sce,2025-10-16:00,2025-10-16 00:00:00,10887.4044099999,11644.48416377437,757.0797537744711,757.0797537744711,573169.7535752138,6.953721247638289
sce,2025-10-16:01,2025-10-16 01:00:00,11368.16895,11974.072077565708,605.9031275657089,605.9031275657089,367118.59999390773,5.329821629416485
sce,2025-10-16:02,2025-10-16 02:00:00,11511.75604,11853.023282689179,341.2672426891786,341.2672426891786,116463.33093267473,2.964510727150352
sce,2025-10-16:03,2025-10-16 03:00:00,11230.78281,11727.65482674032,496.87201674031894,496.87201674031894,246881.80101959177,4.424197539443993
sce,2025-10-16:04,2025-10-16 04:00:00,11426.68908,11593.639724094119,166.95064409411862,166.95064409411862,27872.517563441063,1.4610587802404669
sce,2025-10-16:05,2025-10-16 05:00:00,10890.5494199999,11168.394625710018,277.84520571011853,277.84520571011853,77197.95833609809,2.5512505842898157
sce,2025-10-16:06,2025-10-16 06:00:00,10391.14462,10564.887992870461,173.74337287046183,173.74337287046183,30186.75961640433,1.6720330553003298
sce,2025-10-16:07,2025-10-16 07:00:00,10016.59869,10034.359298626858,17.760608626856992,17.760608626856992,315.439218796387,0.1773117719549668
sce,2025-10-16:08,2025-10-16 08:00:00,9585.076707,9729.360387786588,144.28368078658787,144.28368078658787,20817.780541325985,1.5052950038596686
sce,2025-10-16:09,2025-10-16 09:00:00,9159.419766,9544.850170247291,385.4304042472904,385.4304042472904,148556.59651822972,4.2080220591921975
sce,2025-10-16:10,2025-10-16 10:00:00,9124.866231999998,9556.560117531508,431.6938855315093,431.6938855315093,186359.61080529186,4.730961249794564
sce,2025-10-16:11,2025-10-16 11:00:00,9280.757243,9531.94769845628,251.1904554562807,251.1904554562807,63096.64491233373,2.706572846151544
sce,2025-10-16:12,2025-10-16 12:00:00,9693.726595,9642.302614039128,-51.42398096087163,51.42398096087163,2644.425817864088,0.5304872224000622
sce,2025-10-16:13,2025-10-16 13:00:00,10472.64033,10379.301491384716,-93.33883861528375,93.33883861528375,8712.138794049984,0.8912636706132707
sce,2025-10-16:14,2025-10-16 14:00:00,10970.48396,10950.683973261728,-19.7999867382714,19.7999867382714,392.0394748357233,0.1804841683417529
sce,2025-10-16:15,2025-10-16 15:00:00,12211.97111,11605.292921641223,-606.6781883587773,606.6781883587773,368058.42423028813,4.967897343468063
sce,2025-10-16:16,2025-10-16 16:00:00,13851.88657,12229.473658520137,-1622.4129114798634,1622.4129114798634,2632223.655336567,11.71257722391141
sce,2025-10-16:17,2025-10-16 17:00:00,13864.00783,12205.764899401134,-1658.2429305988662,1658.2429305988662,2749769.6168811163,11.96077606801861
sce,2025-10-16:18,2025-10-16 18:00:00,14448.28429,12288.83402191484,-2159.45026808516,2159.45026808516,4663225.46033307,14.946067122860857
sce,2025-10-16:19,2025-10-16 19:00:00,14516.19458,12009.421356129651,-2506.7732238703484,2506.7732238703484,6283911.99591334,17.268804231407238
sce,2025-10-16:20,2025-10-16 20:00:00,14092.6660599999,12166.884992482112,-1925.781067517788,1925.781067517788,3708632.720009951,13.665129502953693
sce,2025-10-16:21,2025-10-16 21:00:00,13755.73766,12101.139938389511,-1654.5977216104893,1654.5977216104893,2737693.620358622,12.028418704304435
sce,2025-10-16:22,2025-10-16 22:00:00,12639.33417,11860.200502901647,-779.1336670983528,779.1336670983528,607049.2712061269,6.164356892688698
sce,2025-10-16:23,2025-10-16 23:00:00,11079.93302,11470.140652018716,390.20763201871523,390.20763201871523,152261.99608565308,3.5217508202835255
sce,2025-10-17:00,2025-10-17 00:00:00,11427.9298999999,11701.041889515003,273.11198951510414,273.11198951510414,74590.15881689836,2.3898640602888763
sce,2025-10-17:01,2025-10-17 01:00:00,11928.4572,12031.131291947264,102.67409194726315,102.67409194726315,10541.969157195048,0.8607491331507912
sce,2025-10-17:02,2025-10-17 02:00:00,11953.0161499999,11910.12345650965,-42.89269349025017,42.89269349025017,1839.783154848549,0.35884410220804835
sce,2025-10-17:03,2025-10-17 03:00:00,11662.45971,11703.283927645438,40.824217645438694,40.824217645438694,1666.616746362148,0.35004809157397465
sce,2025-10-17:04,2025-10-17 04:00:00,11425.9298999999,11634.584778406543,208.65487840664355,208.65487840664355,43536.858282891204,1.8261522714807255
sce,2025-10-17:05,2025-10-17 05:00:00,11151.62346,11072.96160267247,-78.66185732753002,78.66185732753002,6187.687798216688,0.7053848043711657
sce,2025-10-17:06,2025-10-17 06:00:00,10561.22633,10460.035236505275,-101.19109349472456,101.19109349472456,10239.637402658087,0.9581377231475785
sce,2025-10-17:07,2025-10-17 07:00:00,9983.561774,9975.007429201343,-8.55434479865653,8.55434479865653,73.17681493430203,0.08568429777170757
sce,2025-10-17:08,2025-10-17 08:00:00,9522.892442,9599.511351615118,76.61890961511745,76.61890961511745,5870.457310609537,0.8045760264727501
sce,2025-10-17:09,2025-10-17 09:00:00,9466.27144,9323.651991352508,-142.6194486474924,142.6194486474924,20340.307132514718,1.5066063713834554
sce,2025-10-17:10,2025-10-17 10:00:00,9410.272788,9291.930521424605,-118.34226657539512,118.34226657539512,14004.89205820188,1.2575859302007208
sce,2025-10-17:11,2025-10-17 11:00:00,9160.59085799999,9388.8558264795,228.26496847950875,228.26496847950875,52104.89583495112,2.491814906023925
sce,2025-10-17:12,2025-10-17 12:00:00,9572.679351,9716.807022398067,144.127671398066,144.127671398066,20772.785662628896,1.5056147407988743
sce,2025-10-17:13,2025-10-17 13:00:00,10517.94933,10287.384269720013,-230.56506027998694,230.56506027998694,53160.24702191401,2.192110391921682
sce,2025-10-17:14,2025-10-17 14:00:00,10996.02941,10812.26275792534,-183.76665207465885,183.76665207465885,33770.18241472872,1.6712091721720748
sce,2025-10-17:15,2025-10-17 15:00:00,12197.15393,11520.757898676262,-676.3960313237385,676.3960313237385,457511.59119050385,5.545523449204666
sce,2025-10-17:16,2025-10-17 16:00:00,14163.62802,12312.368978457689,-1851.259041542311,1851.259041542311,3427160.038892156,13.070514411478529
sce,2025-10-17:17,2025-10-17 17:00:00,15093.4079999999,12412.879723451653,-2680.528276548246,2680.528276548246,7185231.841374711,17.759595954394555
sce,2025-10-17:18,2025-10-17 18:00:00,14579.4598399999,12730.669759937558,-1848.790080062341,1848.790080062341,3418024.7601369177,12.680785847703627
sce,2025-10-17:19,2025-10-17 19:00:00,14648.38172,13021.792312294168,-1626.589407705831,1626.589407705831,2645793.1012608064,11.104225973883421
sce,2025-10-17:20,2025-10-17 20:00:00,14143.6825,13063.677629311118,-1080.0048706888829,1080.0048706888829,1166410.5207117107,7.635952452191167
sce,2025-10-17:21,2025-10-17 21:00:00,13260.63145,13192.05925603442,-68.57219396558139,68.57219396558139,4702.145785253317,0.5171110759252825
sce,2025-10-17:22,2025-10-17 22:00:00,12406.1807499999,12678.7434330018,272.56268300190095,272.56268300190095,74290.41616519475,2.1969910683584324
sce,2025-10-17:23,2025-10-17 23:00:00,11740.80233,12058.482019791983,317.67968979198304,317.67968979198304,100920.38530633057,2.705774962076063
sce,2025-10-18:00,2025-10-18 00:00:00,12115.8554499999,11852.72341139996,-263.13203859994064,263.13203859994064,69238.46973776065,2.171799091577498
sce,2025-10-18:01,2025-10-18 01:00:00,12194.8756599999,12067.555487515761,-127.32017248413831,127.32017248413831,16210.42632139073,1.0440464998077672
sce,2025-10-18:02,2025-10-18 02:00:00,12094.81151,11864.53103499516,-230.2804750048399,230.2804750048399,53029.0971684547,1.9039608415099636
sce,2025-10-18:03,2025-10-18 03:00:00,11710.67451,11615.746448076108,-94.92806192389253,94.92806192389253,9011.336940626374,0.8106113942696588
sce,2025-10-18:04,2025-10-18 04:00:00,11540.043499999902,11323.71729723901,-216.32620276089074,216.32620276089074,46797.02600094601,1.8745700807877594
sce,2025-10-18:05,2025-10-18 05:00:00,11189.37074,10884.151709330354,-305.2190306696466,305.2190306696466,93158.65668291868,2.727758671705667
sce,2025-10-18:06,2025-10-18 06:00:00,10641.22375,10216.278301504215,-424.94544849578415,424.94544849578415,180578.63419728313,3.993388904126597
sce,2025-10-18:07,2025-10-18 07:00:00,10185.23779,9642.433440318471,-542.804349681528,542.804349681528,294636.56203318655,5.329324271785392
sce,2025-10-18:08,2025-10-18 08:00:00,9691.213382,9249.87833871125,-441.33504328874915,441.33504328874915,194776.6204346821,4.553970962072344
sce,2025-10-18:09,2025-10-18 09:00:00,9361.450924,9045.07149511451,-316.3794288854915,316.3794288854915,100095.94302190977,3.379598220980766
sce,2025-10-18:10,2025-10-18 10:00:00,9101.343949,8886.257174564074,-215.0867744359257,215.0867744359257,46262.32053725078,2.363241908460762
sce,2025-10-18:11,2025-10-18 11:00:00,9074.919386,8873.265048016998,-201.65433798300182,201.65433798300182,40664.47202736273,2.222106108117023
sce,2025-10-18:12,2025-10-18 12:00:00,9235.973896,8988.616002887775,-247.3578931122247,247.3578931122247,61185.927284918784,2.6782004355745603
sce,2025-10-18:13,2025-10-18 13:00:00,9588.378353,9530.96737074545,-57.41098225455062,57.41098225455062,3296.0208834323257,0.5987559120107931
sce,2025-10-18:14,2025-10-18 14:00:00,9773.836443,9969.280134920307,195.44369192030717,195.44369192030717,38198.236711439946,1.9996619859572493
sce,2025-10-18:15,2025-10-18 15:00:00,11947.60161,10706.89833798041,-1240.7032720195893,1240.7032720195893,1539344.609200115,10.384538357733117
sce,2025-10-18:16,2025-10-18 16:00:00,13838.8798,11824.927783731098,-2013.9520162689023,2013.9520162689023,4056002.723833577,14.552854316061783
sce,2025-10-18:17,2025-10-18 17:00:00,13559.56652,12353.99184838196,-1205.5746716180402,1205.5746716180402,1453410.2888469454,8.890952891745098
sce,2025-10-18:18,2025-10-18 18:00:00,14056.05819,12472.352359440341,-1583.7058305596584,1583.7058305596584,2508124.1577486573,11.267069395645825
sce,2025-10-18:19,2025-10-18 19:00:00,14316.1333,13049.56412101954,-1266.5691789804587,1266.5691789804587,1604197.485143233,8.84714575115376
sce,2025-10-18:20,2025-10-18 20:00:00,13722.86363,13179.16175956856,-543.7018704314396,543.7018704314396,295611.72391064593,3.9620146719438005
sce,2025-10-18:21,2025-10-18 21:00:00,12568.2757399999,12995.092334152729,426.81659415282775,426.81659415282775,182172.40504421966,3.395983689269624
sce,2025-10-18:22,2025-10-18 22:00:00,11869.03289,12678.460696445272,809.4278064452719,809.4278064452719,655173.3738468046,6.819660994681698
sce,2025-10-18:23,2025-10-18 23:00:00,11372.50125,12428.434723695942,1055.9334736959427,1055.9334736959427,1114995.50087158,9.284971269587178
sce,2025-10-19:00,2025-10-19 00:00:00,11884.90084,12787.385344483338,902.4845044833382,902.4845044833382,814478.2808325365,7.593538361261904
sce,2025-10-19:01,2025-10-19 01:00:00,11958.18518,12277.545117711854,319.3599377118535,319.3599377118535,101990.76981531894,2.6706388377893764
sce,2025-10-19:02,2025-10-19 02:00:00,11766.7748,11837.237579747412,70.46277974741315,70.46277974741315,4965.003329732457,0.5988283191024711
sce,2025-10-19:03,2025-10-19 03:00:00,11380.23726,11461.616688051696,81.37942805169587,81.37942805169587,6622.611310021144,0.7150943006938317
sce,2025-10-19:04,2025-10-19 04:00:00,11076.69877,11124.393704726912,47.694934726911015,47.694934726911015,2274.8067986043025,0.430587991217089
sce,2025-10-19:05,2025-10-19 05:00:00,10807.04608,10584.231052758598,-222.81502724140228,222.81502724140228,49646.53636458684,2.061756983286614
sce,2025-10-19:06,2025-10-19 06:00:00,10266.97502,9964.538341716836,-302.43667828316393,302.43667828316393,91467.944370954,2.9457233283807476
sce,2025-10-19:07,2025-10-19 07:00:00,9864.028793,9446.700322442048,-417.32847055795173,417.32847055795173,174163.05233823918,4.230811561033851
sce,2025-10-19:08,2025-10-19 08:00:00,9403.527359,9001.584692098975,-401.9426669010245,401.9426669010245,161557.90747550793,4.27438185221347
sce,2025-10-19:09,2025-10-19 09:00:00,9046.298063,8687.983365104994,-358.31469789500625,358.31469789500625,128389.4227275896,3.960898650471608
sce,2025-10-19:10,2025-10-19 10:00:00,8960.38659,8511.326770821635,-449.0598191783647,449.0598191783647,201654.7212005056,5.01161210699911
sce,2025-10-19:11,2025-10-19 11:00:00,8788.99533399999,8390.20235288805,-398.7929811119393,398.7929811119393,159035.84178414757,4.537412593328153
sce,2025-10-19:12,2025-10-19 12:00:00,8799.466273,8470.868972084194,-328.59730091580604,328.59730091580604,107976.18616915279,3.7342867251399494
sce,2025-10-19:13,2025-10-19 13:00:00,9013.328191,8925.866108720093,-87.46208227990792,87.46208227990792,7649.615836737383,0.9703638925213072
sce,2025-10-19:14,2025-10-19 14:00:00,9098.781313,9184.220921911445,85.43960891144525,85.43960891144525,7299.926770940714,0.9390225566733021
sce,2025-10-19:15,2025-10-19 15:00:00,10857.71131,10421.842699596442,-435.8686104035587,435.8686104035587,189981.44553512926,4.014369124017156
sce,2025-10-19:16,2025-10-19 16:00:00,12744.82552,11827.030479752997,-917.7950402470033,917.7950402470033,842347.7359019984,7.20131506552789
sce,2025-10-19:17,2025-10-19 17:00:00,13009.70685,11805.987587471725,-1203.719262528275,1203.719262528275,1448940.0629816144,9.252470300883644
sce,2025-10-19:18,2025-10-19 18:00:00,14047.27771,12108.838800282747,-1938.4389097172534,1938.4389097172534,3757545.406705814,13.799391951490458
sce,2025-10-19:19,2025-10-19 19:00:00,14209.3864,12592.338369304138,-1617.0480306958616,1617.0480306958616,2614844.333577364,11.380139755337089
sce,2025-10-19:20,2025-10-19 20:00:00,12851.8726499999,12644.125617710064,-207.74703228983526,207.74703228983526,43158.82942523385,1.6164728514473485
sce,2025-10-19:21,2025-10-19 21:00:00,12716.30169,12345.30912424937,-370.9925657506301,370.9925657506301,137635.48384223558,2.91745646489636
sce,2025-10-19:22,2025-10-19 22:00:00,12147.9263599999,11992.050851297381,-155.87550870251835,155.87550870251835,24297.174213268874,1.2831449918545574
sce,2025-10-19:23,2025-10-19 23:00:00,11458.35305,11838.186281691902,379.83323169190226,379.83323169190226,144273.2838975143,3.3149024998134635
sce,2025-10-20:00,2025-10-20 00:00:00,11846.5126,12977.58298489058,1131.0703848905796,1131.0703848905796,1279320.215576524,9.547707608824723
sce,2025-10-20:01,2025-10-20 01:00:00,12067.4447899999,12702.482437251718,635.0376472518183,635.0376472518183,403272.81342712475,5.2624035850411675
sce,2025-10-20:02,2025-10-20 02:00:00,11997.37808,12296.445791306645,299.0677113066449,299.0677113066449,89441.49594619471,2.492775582401625
sce,2025-10-20:03,2025-10-20 03:00:00,11622.25696,12047.620252717892,425.36329271789145,425.36329271789145,180933.9307918066,3.6599026693511636
sce,2025-10-20:04,2025-10-20 04:00:00,11352.87801,11708.837753592023,355.9597435920223,355.9597435920223,126707.33905809825,3.135414150301631
sce,2025-10-20:05,2025-10-20 05:00:00,10934.8386699999,11127.38713338534,192.5484633854412,192.5484633854412,37074.91075209459,1.7608715518931655
sce,2025-10-20:06,2025-10-20 06:00:00,10109.75472,10332.21265632197,222.4579363219691,222.4579363219691,49487.53343262926,2.200428620507314
sce,2025-10-20:07,2025-10-20 07:00:00,9635.097887,9826.963564699505,191.8656776995049,191.8656776995049,36812.43827909029,1.9913204821548989
sce,2025-10-20:08,2025-10-20 08:00:00,9995.018614,9359.757980071421,-635.2606339285794,635.2606339285794,403556.0730193406,6.355772394848483
sce,2025-10-20:09,2025-10-20 09:00:00,10036.30627,8998.059007690737,-1038.2472623092617,1038.2472623092617,1077957.3776926768,10.344914098653367
sce,2025-10-20:10,2025-10-20 10:00:00,10128.22403,8930.933512677224,-1197.2905173227755,1197.2905173227755,1433504.5828710394,11.821327349951751
sce,2025-10-20:11,2025-10-20 11:00:00,9180.34711699999,8907.768028147966,-272.57908885202414,272.57908885202414,74299.35967939967,2.969158849639437
sce,2025-10-20:12,2025-10-20 12:00:00,9636.421667,9136.464768308448,-499.95689869155285,499.95689869155285,249956.90054927566,5.188200723964364
sce,2025-10-20:13,2025-10-20 13:00:00,10688.74111,9716.567778223527,-972.1733317764738,972.1733317764738,945120.9870173698,9.095302447422396
sce,2025-10-20:14,2025-10-20 14:00:00,11141.49725,10167.866132203359,-973.6311177966418,973.6311177966418,947957.5535419381,8.738781655191287
sce,2025-10-20:15,2025-10-20 15:00:00,12614.45748,11302.683821526656,-1311.773658473343,1311.773658473343,1720750.1310645386,10.398970075036022
sce,2025-10-20:16,2025-10-20 16:00:00,15376.71607,12202.509652808412,-3174.206417191588,3174.206417191588,10075586.378940258,20.642940942276162
sce,2025-10-20:17,2025-10-20 17:00:00,15300.3211,12489.43525169329,-2810.885848306709,2810.885848306709,7901079.252210926,18.371417370493674
sce,2025-10-20:18,2025-10-20 18:00:00,15765.60304,13146.932602750247,-2618.6704372497534,2618.6704372497534,6857434.858925815,16.61002392744346
sce,2025-10-20:19,2025-10-20 19:00:00,15353.41629,13757.042570001207,-1596.3737199987918,1596.3737199987918,2548409.053902781,10.397514727966723
sce,2025-10-20:20,2025-10-20 20:00:00,14446.31757,13557.534145214082,-888.7834247859173,888.7834247859173,789935.9761741844,6.1523181979026464
sce,2025-10-20:21,2025-10-20 21:00:00,13261.821,13799.824836335678,538.003836335678,538.003836335678,289448.127911907,4.0567870455775115
sce,2025-10-20:22,2025-10-20 22:00:00,12805.79642,13555.123799182853,749.3273791828524,749.3273791828524,561491.5211930423,5.851470338951807
sce,2025-10-20:23,2025-10-20 23:00:00,13047.11682,13296.316867935897,249.2000479358976,249.2000479358976,62100.663891253665,1.910000894250425
sce,2025-10-21:00,2025-10-21 00:00:00,13402.35115,13406.18633090726,3.8351809072592005,3.8351809072592005,14.708612591405505,0.02861573215278127
sce,2025-10-21:01,2025-10-21 01:00:00,13276.29943,13006.16623967333,-270.13319032666914,270.13319032666914,72971.94051606445,2.0347024541813092
sce,2025-10-21:02,2025-10-21 02:00:00,12903.02275,12487.536294869391,-415.4864551306091,415.4864551306091,172628.99439699965,3.2200707011123355
sce,2025-10-21:03,2025-10-21 03:00:00,12458.8246,12119.373946623553,-339.450653376447,339.450653376447,115226.74607769678,2.724580080984903
sce,2025-10-21:04,2025-10-21 04:00:00,12068.49043,11758.428774212709,-310.0616557872909,310.0616557872909,96138.23038955645,2.5691834250995953
sce,2025-10-21:05,2025-10-21 05:00:00,11650.2966,11182.907387730587,-467.3892122694124,467.3892122694124,218452.67574582182,4.011822430936328
sce,2025-10-21:06,2025-10-21 06:00:00,10758.01531,10358.277801493297,-399.7375085067033,399.7375085067033,159790.0757071467,3.71571797388252
sce,2025-10-21:07,2025-10-21 07:00:00,10179.72537,9847.605848168349,-332.1195218316516,332.1195218316516,110303.37678168488,3.262558760282661
sce,2025-10-21:08,2025-10-21 08:00:00,9951.835357999998,9620.727748249903,-331.10760975009543,331.10760975009543,109632.2492344215,3.327100960165377
sce,2025-10-21:09,2025-10-21 09:00:00,9857.91344799999,9387.856729624395,-470.05671837559566,470.05671837559566,220953.31849003406,4.768318578319051
sce,2025-10-21:10,2025-10-21 10:00:00,9636.96870999999,9439.76426834668,-197.2044416533099,197.2044416533099,38889.59180779372,2.046332696386955
sce,2025-10-21:11,2025-10-21 11:00:00,9627.511206,9187.343289276128,-440.1679167238708,440.1679167238708,193747.79491303247,4.571980310441519
sce,2025-10-21:12,2025-10-21 12:00:00,9762.603212,9446.127466625812,-316.4757453741877,316.4757453741877,100156.89741014768,3.2417147199548366
