region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-14:11,2025-12-14 11:00:00,8832.511935,8489.692,-342.81955218750045,342.81955218750045,117525.24536203835,3.8813369821673547
sce,2025-12-14:12,2025-12-14 12:00:00,8867.798306,8455.1875,-412.6108060000006,412.6108060000006,170247.67722797013,4.652911486730882
sce,2025-12-14:13,2025-12-14 13:00:00,8994.512078,8543.842,-450.67028112499975,450.67028112499975,203103.7022892863,5.010502817905047
sce,2025-12-14:14,2025-12-14 14:00:00,9239.213829,8825.01,-414.20406337500026,414.20406337500026,171565.00611636124,4.483109396980277
sce,2025-12-14:15,2025-12-14 15:00:00,9357.755566,9588.515,230.75908243750018,230.75908243750018,53249.754127397006,2.465966126278492
sce,2025-12-14:16,2025-12-14 16:00:00,10724.58265,10578.339,-146.24378281250029,146.24378281250029,21387.244011309755,1.3636314585397902
sce,2025-12-14:17,2025-12-14 17:00:00,12229.70019,11533.528,-696.1718696874996,696.1718696874996,484655.2721441889,5.692468816666057
sce,2025-12-14:18,2025-12-14 18:00:00,13616.57826,12625.228,-991.3507209375002,991.3507209375002,982776.2519033015,7.280468719881615
sce,2025-12-14:19,2025-12-14 19:00:00,13695.8202,12677.722,-1018.0985203125001,1018.0985203125001,1036524.5970625022,7.433644027485846
sce,2025-12-14:20,2025-12-14 20:00:00,13975.43958,12917.864,-1057.5753221875002,1057.5753221875002,1118465.5620999949,7.567385026664758
sce,2025-12-14:21,2025-12-14 21:00:00,13918.12329,12885.677,-1032.4465321874995,1032.4465321874995,1065945.8418259935,7.418001052838062
sce,2025-12-14:22,2025-12-14 22:00:00,13179.20673,12175.66,-1003.5465737499999,1003.5465737499999,1007105.725685364,7.614620472305164
sce,2025-12-14:23,2025-12-14 23:00:00,10776.00228,11519.279,743.2770168749994,743.2770168749994,552460.7238145982,6.897520968926515
sce,2025-12-15:00,2025-12-15 00:00:00,10697.14667,10654.151,-42.995302812500086,42.995302812500086,1848.5960639385778,0.4019324417891718
sce,2025-12-15:01,2025-12-15 01:00:00,11306.15989,10743.599,-562.5612571875008,562.5612571875008,316475.1680883814,4.975705833464033
sce,2025-12-15:02,2025-12-15 02:00:00,11305.68239,10741.716,-563.9665696874999,563.9665696874999,318058.2917250857,4.988346127486604
sce,2025-12-15:03,2025-12-15 03:00:00,11244.27057,10793.812,-450.4590465625006,450.4590465625006,202913.35262999707,4.006120661702474
sce,2025-12-15:04,2025-12-15 04:00:00,11196.34419,10664.299,-532.0453618749998,532.0453618749998,283072.2670926995,4.751956110372128
sce,2025-12-15:05,2025-12-15 05:00:00,11106.02448,10497.141,-608.883855,608.883855,370739.5488796611,5.482464549726979
sce,2025-12-15:06,2025-12-15 06:00:00,10909.78417,10218.752,-691.0322168750008,691.0322168750008,477525.52475917817,6.334059465403712
sce,2025-12-15:07,2025-12-15 07:00:00,10170.83773,9842.142,-328.6961284374993,328.6961284374993,108041.14484980103,3.2317507875282883
sce,2025-12-15:08,2025-12-15 08:00:00,9652.571406,9349.766,-302.8057809999991,302.8057809999991,91691.34100701942,3.137047821389607
sce,2025-12-15:09,2025-12-15 09:00:00,9279.713702,9223.059,-56.6551082499991,56.6551082499991,3209.8012908191163,0.6105264674037151
sce,2025-12-15:10,2025-12-15 10:00:00,9688.663739,9423.843,-264.8209655624996,264.8209655624996,70130.14380145461,2.7333074270759314
sce,2025-12-15:11,2025-12-15 11:00:00,9293.045781,9044.307,-248.73914037500072,248.73914037500072,61871.15995449431,2.6766158936132407
sce,2025-12-15:12,2025-12-15 12:00:00,9410.979366,9156.234,-254.74499099999957,254.74499099999957,64895.01043958986,2.7068913987883416
sce,2025-12-15:13,2025-12-15 13:00:00,9994.352868,9618.768,-375.58528987499994,375.58528987499994,141064.30997048772,3.757975076881185
sce,2025-12-15:14,2025-12-15 14:00:00,10864.04089,10382.166,-481.8748743750002,481.8748743750002,232203.39455392223,4.43550313602511
sce,2025-12-15:15,2025-12-15 15:00:00,11488.23493,11520.061,31.82561687499947,31.82561687499947,1012.869889474251,0.2770279078458876
sce,2025-12-15:16,2025-12-15 16:00:00,13408.57172,12506.87,-901.7016028124999,901.7016028124999,813065.7805146313,6.72481470541368
sce,2025-12-15:17,2025-12-15 17:00:00,14155.95338,13609.626,-546.3274034375008,546.3274034375008,298473.6317467618,3.85934729206844
sce,2025-12-15:18,2025-12-15 18:00:00,15231.38959,14111.099,-1120.2909571875007,1120.2909571875007,1255051.8287560865,7.355146098574061
sce,2025-12-15:19,2025-12-15 19:00:00,15173.48161,14016.512,-1156.9698912500007,1156.9698912500007,1338579.3292590384,7.624946739234232
sce,2025-12-15:20,2025-12-15 20:00:00,16007.0501,14291.687,-1715.3635765625004,1715.3635765625004,2942472.199797293,10.716300416667655
sce,2025-12-15:21,2025-12-15 21:00:00,15380.67433,14018.729,-1361.9458143749998,1361.9458143749998,1854896.4012935816,8.854916144466598
sce,2025-12-15:22,2025-12-15 22:00:00,14909.39875,13548.777,-1360.6214062500003,1360.6214062500003,1851290.6111457283,9.125930757268131
sce,2025-12-15:23,2025-12-15 23:00:00,11935.5252,12459.689,524.164253125,524.164253125,274748.164254089,4.391631238187993
sce,2025-12-16:00,2025-12-16 00:00:00,11880.4573,11570.169,-310.28835468750003,310.28835468750003,96278.86305467582,2.6117543024837944
sce,2025-12-16:01,2025-12-16 01:00:00,12354.4441,11695.655,-658.7888265625006,658.7888265625006,434002.7180035965,5.332403637347799
sce,2025-12-16:02,2025-12-16 02:00:00,12284.90942,11750.847,-534.0627403125,534.0627403125,285223.01059009676,4.3473071070677864
sce,2025-12-16:03,2025-12-16 03:00:00,12170.45011,11349.33,-821.1200318749998,821.1200318749998,674238.1067464006,6.74683371981712
sce,2025-12-16:04,2025-12-16 04:00:00,12024.60175,11416.122,-608.4796796874998,608.4796796874998,370247.5205926024,5.060289665622396
sce,2025-12-16:05,2025-12-16 05:00:00,11908.93401,11219.293,-689.6410412500009,689.6410412500009,475604.7657763854,5.790955266616686
sce,2025-12-16:06,2025-12-16 06:00:00,11396.82077,10886.972,-509.84909031250027,509.84909031250027,259946.09489248405,4.473608040363175
sce,2025-12-16:07,2025-12-16 07:00:00,10926.04687,10420.081,-505.9658153125001,505.9658153125001,256001.40626484298,4.630822303185856
sce,2025-12-16:08,2025-12-16 08:00:00,10179.30258,10057.61,-121.69222843749958,121.69222843749958,14808.99846208458,1.1954868958959621
sce,2025-12-16:09,2025-12-16 09:00:00,9794.272256,9887.649,93.3771580624998,93.3771580624998,8719.293647829072,0.9533853626061567
sce,2025-12-16:10,2025-12-16 10:00:00,9821.680422,9705.49,-116.19018762499945,116.19018762499945,13500.159700332577,1.1829970293549779
sce,2025-12-16:11,2025-12-16 11:00:00,9829.524556,9551.558,-277.9669388125003,277.9669388125003,77265.61907279228,2.827877759792844
sce,2025-12-16:12,2025-12-16 12:00:00,9552.251302,9639.756,87.50455737499942,87.50455737499942,7657.0475613945655,0.9160621366470768
sce,2025-12-16:13,2025-12-16 13:00:00,10078.97741,10172.414,93.43665250000049,93.43665250000049,8730.408030405848,0.9270449639791434
sce,2025-12-16:14,2025-12-16 14:00:00,11004.99816,10604.924,-400.0743318749992,400.0743318749992,160059.471025227,3.635387539901226
sce,2025-12-16:15,2025-12-16 15:00:00,11343.05126,11693.171,350.1196384374998,350.1196384374998,122583.7612196056,3.086644240709354
sce,2025-12-16:16,2025-12-16 16:00:00,13161.641,13073.624,-88.01697656249962,88.01697656249962,7746.988163203608,0.6687386212896981
sce,2025-12-16:17,2025-12-16 17:00:00,14153.0734,13707.537,-445.5362906249993,445.5362906249993,198502.58626388386,3.1479826185667865
sce,2025-12-16:18,2025-12-16 18:00:00,14744.54779,14138.628,-605.9198603125005,605.9198603125005,367138.87712112017,4.109450279129248
sce,2025-12-16:19,2025-12-16 19:00:00,15628.73289,14302.043,-1326.6899212499993,1326.6899212499993,1760106.1471463293,8.488787482566025
sce,2025-12-16:20,2025-12-16 20:00:00,15590.07151,14331.905,-1258.1662365624998,1258.1662365624998,1582982.2788258442,8.070304461114688
sce,2025-12-16:21,2025-12-16 21:00:00,15251.52583,13801.368,-1450.1576659375005,1450.1576659375005,2102957.2560772994,9.5082792508866
sce,2025-12-16:22,2025-12-16 22:00:00,13987.86114,13728.213,-259.6482493750009,259.6482493750009,67417.21340350265,1.8562398266344304
sce,2025-12-16:23,2025-12-16 23:00:00,12020.45634,12160.159,139.70283968749936,139.70283968749936,19516.88341675115,1.1622091186556347
sce,2025-12-17:00,2025-12-17 00:00:00,11827.50845,11569.063,-258.44497343749936,258.44497343749936,66793.80429510974,2.1851176393579275
sce,2025-12-17:01,2025-12-17 01:00:00,12429.98444,11495.05,-934.9346353125002,934.9346353125002,874102.7723069177,7.521607447100716
sce,2025-12-17:02,2025-12-17 02:00:00,12310.08549,11591.635,-718.4507243749995,718.4507243749995,516171.44335496146,5.836277294407315
sce,2025-12-17:03,2025-12-17 03:00:00,12089.21784,11509.444,-579.7735040624993,579.7735040624993,336137.31601290894,4.795790031545162
sce,2025-12-17:04,2025-12-17 04:00:00,12039.18526,11298.57,-740.6149475000002,740.6149475000002,548510.5004604281,6.151703221651397
sce,2025-12-17:05,2025-12-17 05:00:00,11926.29029,11168.6,-757.6906806250008,757.6906806250008,574095.167505977,6.353112847339562
sce,2025-12-17:06,2025-12-17 06:00:00,11422.03385,10896.8125,-525.2213499999998,525.2213499999998,275857.4664958223,4.598317225263694
sce,2025-12-17:07,2025-12-17 07:00:00,10783.93695,10296.265,-487.67230156249934,487.67230156249934,237824.2737112653,4.522210244956034
sce,2025-12-17:08,2025-12-17 08:00:00,10037.70391,9976.285,-61.41875375000018,61.41875375000018,3772.263312203161,0.6118805087367851
sce,2025-12-17:09,2025-12-17 09:00:00,9664.479051,9819.728,155.24848806249975,155.24848806249975,24102.093045692127,1.6063823744999057
sce,2025-12-17:10,2025-12-17 10:00:00,9779.802859,9375.453,-404.34973399999944,404.34973399999944,163498.7073858703,4.134538700111843
sce,2025-12-17:11,2025-12-17 11:00:00,9869.193037,9530.762,-338.4313182499991,338.4313182499991,114535.75717243218,3.4291691020857185
sce,2025-12-17:12,2025-12-17 12:00:00,9611.579946,9631.253,19.672983687500164,19.672983687500164,387.02628716864757,0.20468001928951718
sce,2025-12-17:13,2025-12-17 13:00:00,10312.53484,9755.281,-557.2535900000003,557.2535900000003,310531.5635678884,5.403652919925555
sce,2025-12-17:14,2025-12-17 14:00:00,11170.47432,10336.775,-833.6989293749994,833.6989293749994,695053.9048410201,7.46341565713388
sce,2025-12-17:15,2025-12-17 15:00:00,11416.81204,11050.4375,-366.3745400000007,366.3745400000007,134230.3035602121,3.2090791958067544
sce,2025-12-17:16,2025-12-17 16:00:00,13169.51056,12198.404,-971.1062631250006,971.1062631250006,943047.3742806029,7.373897903803347
sce,2025-12-17:17,2025-12-17 17:00:00,14702.00968,13185.698,-1516.3114378124992,1516.3114378124992,2299200.376441009,10.313633787598617
sce,2025-12-17:18,2025-12-17 18:00:00,15645.25391,14119.85,-1525.4043006249995,1525.4043006249995,2326858.2803652436,9.749949150074224
sce,2025-12-17:19,2025-12-17 19:00:00,16657.45432,14044.437,-2613.0177965625007,2613.0177965625007,6827862.005152347,15.686777501320506
sce,2025-12-17:20,2025-12-17 20:00:00,16368.4515,13917.088,-2451.363609374999,2451.363609374999,6009183.545368024,14.976148534117595
sce,2025-12-17:21,2025-12-17 21:00:00,15608.17319,13855.676,-1752.4974087499995,1752.4974087499995,3071247.167675463,11.228075107936444
sce,2025-12-17:22,2025-12-17 22:00:00,14207.28796,13352.178,-855.1102256249997,855.1102256249997,731213.4979684378,6.018813921647293
sce,2025-12-17:23,2025-12-17 23:00:00,11897.27254,12211.92,314.64738187500006,314.64738187500006,99002.97492079211,2.644701807217741
sce,2025-12-18:00,2025-12-18 00:00:00,11636.2158,11581.697,-54.518534374999945,54.518534374999945,2972.2705903980504,0.4685246072438769
sce,2025-12-18:01,2025-12-18 01:00:00,12248.68426,11625.845,-622.8395334375,622.8395334375,387929.0844126427,5.084950515636036
sce,2025-12-18:02,2025-12-18 02:00:00,12048.54994,11639.092,-409.4581431250008,409.4581431250008,167655.97097137364,3.3984018422469253
sce,2025-12-18:03,2025-12-18 03:00:00,11885.01756,11542.977,-342.04099750000023,342.04099750000023,116992.04397079516,2.877917476968374
sce,2025-12-18:04,2025-12-18 04:00:00,11938.38267,11347.06,-591.3230996875009,591.3230996875009,349663.0082240341,4.953125695773168
sce,2025-12-18:05,2025-12-18 05:00:00,11791.47842,10960.809,-830.6698262499995,830.6698262499995,690012.3602422043,7.044662226927093
sce,2025-12-18:06,2025-12-18 06:00:00,11282.1891,10757.867,-524.3219124999996,524.3219124999996,274913.46792765724,4.647341999435195
sce,2025-12-18:07,2025-12-18 07:00:00,10633.05687,10359.654,-273.40257312500034,273.40257312500034,74748.96699137116,2.57125092499388
sce,2025-12-18:08,2025-12-18 08:00:00,10432.041,9852.439,-579.6015468749993,579.6015468749993,335937.95313989196,5.55597458709182
sce,2025-12-18:09,2025-12-18 09:00:00,9821.175693,9410.357,-410.8182711249992,410.8182711249992,168771.65189013336,4.18298464427032
sce,2025-12-18:10,2025-12-18 10:00:00,9704.473518,9403.254,-301.2196117500007,301.2196117500007,90733.25450282116,3.1039253308414323
sce,2025-12-18:11,2025-12-18 11:00:00,9321.035694,9219.084,-101.95170962500015,101.95170962500015,10394.151095460347,1.0937809163270023
sce,2025-12-18:12,2025-12-18 12:00:00,9416.506645,9256.291,-160.21562937499948,160.21562937499948,25669.047896027198,1.7014338269497338
sce,2025-12-18:13,2025-12-18 13:00:00,9962.823451,9619.294,-343.5295056875002,343.5295056875002,118012.52127789824,3.4481139546141315
sce,2025-12-18:14,2025-12-18 14:00:00,10852.92266,10594.186,-258.7371131250002,258.7371131250002,66944.89370825914,2.3840316680649796
sce,2025-12-18:15,2025-12-18 15:00:00,11227.74401,11251.029,23.285286874999656,23.285286874999656,542.2045848510312,0.2073906107430005
sce,2025-12-18:16,2025-12-18 16:00:00,12009.94218,12392.139,382.196491875,382.196491875,146074.15840155692,3.1823341540433625
sce,2025-12-18:17,2025-12-18 17:00:00,13120.92146,13703.255,582.3334228125004,582.3334228125004,339112.2153245224,4.438205232671978
sce,2025-12-18:18,2025-12-18 18:00:00,13341.73316,13994.488,652.7551212500002,652.7551212500002,426089.2483181025,4.892581146856037
sce,2025-12-18:19,2025-12-18 19:00:00,14264.72531,14281.375,16.64969000000019,16.64969000000019,277.21217709610636,0.1167193173241707
sce,2025-12-18:20,2025-12-18 20:00:00,14731.50561,14074.892,-656.6140084375002,656.6140084375002,431141.95607636153,4.457209098788784
sce,2025-12-18:21,2025-12-18 21:00:00,14863.05144,13847.894,-1015.1578853124993,1015.1578853124993,1030545.5321121454,6.830077184423035
sce,2025-12-18:22,2025-12-18 22:00:00,14512.9785,12973.576,-1539.4023281249993,1539.4023281249993,2369759.527836668,10.607073717672767
sce,2025-12-18:23,2025-12-18 23:00:00,12215.57747,12175.919,-39.658524687500176,39.658524687500176,1572.7985803890608,0.32465534097668963
sce,2025-12-19:00,2025-12-19 00:00:00,12185.7701,11600.114,-585.6558421874997,585.6558421874997,342992.7654883496,4.806063444340705
sce,2025-12-19:01,2025-12-19 01:00:00,12384.30604,11563.013,-821.2933446874995,821.2933446874995,674522.7580279799,6.631726816462778
sce,2025-12-19:02,2025-12-19 02:00:00,12058.78795,11613.178,-445.6102156249999,445.6102156249999,198568.46426935893,3.6953151301163722
sce,2025-12-19:03,2025-12-19 03:00:00,11774.60688,11266.352,-508.25531749999936,508.25531749999936,258323.46776702517,4.316537466429617
sce,2025-12-19:04,2025-12-19 04:00:00,11490.14337,11212.529,-277.6140731249998,277.6140731249998,77069.57359705272,2.4161062589508817
sce,2025-12-19:05,2025-12-19 05:00:00,11406.44036,10964.951,-441.4891881250005,441.4891881250005,194912.70323127208,3.870525546893759
sce,2025-12-19:06,2025-12-19 06:00:00,11059.23472,10935.098,-124.13706375000038,124.13706375000038,15410.010596471659,1.1224742660132307
sce,2025-12-19:07,2025-12-19 07:00:00,10434.71599,10423.64,-11.076341562500602,11.076341562500602,122.68534240917828,0.10614895099316068
sce,2025-12-19:08,2025-12-19 08:00:00,10033.04526,9981.104,-51.94174437500078,51.94174437500078,2697.9448087179253,0.517706668603235
sce,2025-12-19:09,2025-12-19 09:00:00,9837.053951,9613.829,-223.22484943749987,223.22484943749987,49829.333406394486,2.2692246128710885
sce,2025-12-19:10,2025-12-19 10:00:00,9802.350839,9331.918,-470.43287025000063,470.43287025000063,221307.08541165394,4.799184175068686
sce,2025-12-19:11,2025-12-19 11:00:00,10123.96856,9250.556,-873.4128959374993,873.4128959374993,762850.0867899291,8.627179062846668
sce,2025-12-19:12,2025-12-19 12:00:00,9509.633851,9138.459,-371.1748666250005,371.1748666250005,137770.7816140869,3.9031457198109583
sce,2025-12-19:13,2025-12-19 13:00:00,9792.660434,9420.77,-371.89090274999944,371.89090274999944,138302.84354820955,3.7976493237608717
sce,2025-12-19:14,2025-12-19 14:00:00,10532.92858,10311.203,-221.72545499999978,221.72545499999978,49162.17739495693,2.1050693861250864
sce,2025-12-19:15,2025-12-19 15:00:00,10917.2429,10964.053,46.80983437500072,46.80983437500072,2191.160594214999,0.42876974345785346
sce,2025-12-19:16,2025-12-19 16:00:00,12064.82033,12515.591,450.77049031249953,450.77049031249953,203194.03493657123,3.7362387336314313
sce,2025-12-19:17,2025-12-19 17:00:00,13551.37881,13479.506,-71.87295062500016,71.87295062500016,5165.7210315437105,0.5303737105479096
sce,2025-12-19:18,2025-12-19 18:00:00,13486.91109,13927.799,440.8877381250004,440.8877381250004,194381.99762897892,3.2690045569581967
sce,2025-12-19:19,2025-12-19 19:00:00,14343.70094,14163.382,-180.31910406250063,180.31910406250063,32514.97928990293,1.257130951187418
sce,2025-12-19:20,2025-12-19 20:00:00,14884.69669,14007.894,-876.8031353125007,876.8031353125007,768783.7380938313,5.890634882076999
sce,2025-12-19:21,2025-12-19 21:00:00,14906.26555,13883.196,-1023.0692609375001,1023.0692609375001,1046670.7126752026,6.863350565611653
sce,2025-12-19:22,2025-12-19 22:00:00,14644.10976,13166.368,-1477.7415959374994,1477.7415959374994,2183720.2243639077,10.091030592886648
sce,2025-12-19:23,2025-12-19 23:00:00,11645.70619,12143.65,497.9442006249992,497.9442006249992,247948.42693606947,4.275775058214818
sce,2025-12-20:00,2025-12-20 00:00:00,11315.04755,11530.453,215.40557500000068,215.40557500000068,46399.56174108092,1.9037089685054014
sce,2025-12-20:01,2025-12-20 01:00:00,11770.55717,11558.053,-212.50443562500004,212.50443562500004,45158.13516029979,1.8053897751468977
sce,2025-12-20:02,2025-12-20 02:00:00,11578.61608,11317.163,-261.4529940624998,261.4529940624998,68357.66810424555,2.2580677367316233
sce,2025-12-20:03,2025-12-20 03:00:00,11317.40705,11002.275,-315.1316593749998,315.1316593749998,99307.9627404409,2.784486393241461
sce,2025-12-20:04,2025-12-20 04:00:00,11235.7636,10915.358,-320.4052015625002,320.4052015625002,102659.4931883064,2.8516548849648298
sce,2025-12-20:05,2025-12-20 05:00:00,11154.27948,10872.128,-282.15155031249924,282.15155031249924,79609.49734374679,2.529536316697161
sce,2025-12-20:06,2025-12-20 06:00:00,10725.87074,10502.447,-223.4234743750003,223.4234743750003,49918.048901796414,2.083033441208525
sce,2025-12-20:07,2025-12-20 07:00:00,10130.68594,10192.09,61.40390375000061,61.40390375000061,3770.439395739339,0.6061179283779141
sce,2025-12-20:08,2025-12-20 08:00:00,9706.423891,9979.6455,273.22161681249963,273.22161681249963,74650.05189363638,2.8148535431863473
sce,2025-12-20:09,2025-12-20 09:00:00,9261.523228,9331.053,69.52950637499998,69.52950637499998,4834.352256751164,0.7507351076418418
sce,2025-12-20:10,2025-12-20 10:00:00,9170.658394,9107.376,-63.282417437500044,63.282417437500044,4004.6643567340097,0.690053153423567
sce,2025-12-20:11,2025-12-20 11:00:00,8713.475833,8995.247,281.7712373124996,281.7712373124996,79395.03017661696,3.233740962996248
sce,2025-12-20:12,2025-12-20 12:00:00,8741.934393,8929.387,187.45232575000045,187.45232575000045,35138.37442908428,2.1442888647174096
sce,2025-12-20:13,2025-12-20 13:00:00,8869.340633,8935.998,66.6574138750002,66.6574138750002,4443.2108245030695,0.7515486960438652
sce,2025-12-20:14,2025-12-20 14:00:00,9193.559413,9142.231,-51.32796768750086,51.32796768750086,2634.5602669291325,0.5583035403558865
sce,2025-12-20:15,2025-12-20 15:00:00,9871.761151,9828.786,-42.97501818750061,42.97501818750061,1846.8521882160082,0.4353328401097638
sce,2025-12-20:16,2025-12-20 16:00:00,11944.33062,10431.435,-1512.8960496875006,1512.8960496875006,2288854.4571600445,12.666227165164493
sce,2025-12-20:17,2025-12-20 17:00:00,13815.48164,11786.665,-2028.8166009375,2028.8166009375,4116096.800239591,14.68509498115116
sce,2025-12-20:18,2025-12-20 18:00:00,14068.84407,13024.446,-1044.3977809374992,1044.3977809374992,1090766.7248271725,7.423479681351669
sce,2025-12-20:19,2025-12-20 19:00:00,14294.0449,13203.128,-1090.9169703125008,1090.9169703125008,1190099.8361158057,7.631968263318528
sce,2025-12-20:20,2025-12-20 20:00:00,13726.67186,13129.013,-597.6591646875004,597.6591646875004,357196.4771349607,4.35399906680293
sce,2025-12-20:21,2025-12-20 21:00:00,12435.11658,13158.302,723.1851778125001,723.1851778125001,522996.80140769744,5.81566866028127
sce,2025-12-20:22,2025-12-20 22:00:00,11462.39354,12659.79,1197.3964990625009,1197.3964990625009,1433758.3759671336,10.446304211105467
sce,2025-12-20:23,2025-12-20 23:00:00,10016.80034,11594.604,1577.8031756250002,1577.8031756250002,2489462.8610123354,15.751568585473075
sce,2025-12-21:00,2025-12-21 00:00:00,10173.90876,10600.324,426.41545874999974,426.41545874999974,181830.14346097273,4.191264820719699
sce,2025-12-21:01,2025-12-21 01:00:00,10877.81893,10682.216,-195.60310968749945,195.60310968749945,38260.57651941994,1.7981831739085536
sce,2025-12-21:02,2025-12-21 02:00:00,10868.54174,10650.9375,-217.60424000000057,217.60424000000057,47351.60526597785,2.002147530051263
sce,2025-12-21:03,2025-12-21 03:00:00,10716.7975,10682.388,-34.40980468750058,34.40980468750058,1184.034658631937,0.32108290454774924
sce,2025-12-21:04,2025-12-21 04:00:00,10735.7875,10416.257,-319.53066406250036,319.53066406250036,102099.84527622246,2.9763132333096234
sce,2025-12-21:05,2025-12-21 05:00:00,10658.65674,10258.56,-400.09716968750035,400.09716968750035,160077.74519194846,3.75372975645241
sce,2025-12-21:06,2025-12-21 06:00:00,10364.11301,10109.109,-255.00363499999912,255.00363499999912,65026.853863212775,2.4604482289411003
sce,2025-12-21:07,2025-12-21 07:00:00,9902.46564,9628.427,-274.03888218750035,274.03888218750035,75097.30895057469,2.767380288405629
sce,2025-12-21:08,2025-12-21 08:00:00,9482.633116,9232.055,-250.57842850000088,250.57842850000088,62789.54882953005,2.6424984013902333
sce,2025-12-21:09,2025-12-21 09:00:00,9035.469555,9140.132,104.66228093750033,104.66228093750033,10954.193051040244,1.1583491073751986
sce,2025-12-21:10,2025-12-21 10:00:00,8740.670565,8609.821,-130.84927593750035,130.84927593750035,17121.53301336811,1.4970164470155882
sce,2025-12-21:11,2025-12-21 11:00:00,8538.907724,8556.936,18.0278228749994,18.0278228749994,325.0023976123517,0.21112563172839133
sce,2025-12-21:12,2025-12-21 12:00:00,8365.77094,8516.995,151.22417718749966,151.22417718749966,22868.751766036294,1.807653810654056
sce,2025-12-21:13,2025-12-21 13:00:00,8513.656141,8680.976,167.31944493750052,167.31944493750052,27995.79665419327,1.9653065870457798
sce,2025-12-21:14,2025-12-21 14:00:00,8896.692928,8912.86,16.167423562499607,16.167423562499607,261.3855846492675,0.18172396971932003
sce,2025-12-21:15,2025-12-21 15:00:00,9635.090371,9331.347,-303.74369131250023,303.74369131250023,92260.23001214342,3.1524737144834427
sce,2025-12-21:16,2025-12-21 16:00:00,11569.6774,10697.46,-872.2174390625005,872.2174390625005,760763.2610047468,7.538822465892614
sce,2025-12-21:17,2025-12-21 17:00:00,12569.92702,11787.676,-782.2512387499992,782.2512387499992,611917.0005259082,6.223196343983223
sce,2025-12-21:18,2025-12-21 18:00:00,13154.20177,12765.594,-388.60801999999967,388.60801999999967,151016.19320832015,2.954250108024606
sce,2025-12-21:19,2025-12-21 19:00:00,13370.04092,13109.037,-261.00381062499946,261.00381062499946,68122.98916077058,1.952154164573787
sce,2025-12-21:20,2025-12-21 20:00:00,13032.25041,13063.668,31.417558749999444,31.417558749999444,987.0629978096666,0.24107546863810944
sce,2025-12-21:21,2025-12-21 21:00:00,12155.81063,13006.597,850.7860496875,850.7860496875,723836.9023428613,6.999007105192952
sce,2025-12-21:22,2025-12-21 22:00:00,11193.15008,12320.461,1127.3108575000006,1127.3108575000006,1270829.7694373867,10.071435203163118
sce,2025-12-21:23,2025-12-21 23:00:00,10010.85603,11205.302,1194.4457278124992,1194.4457278124992,1426700.5966895309,11.931504401152585
sce,2025-12-22:00,2025-12-22 00:00:00,10129.7331,10482.907,353.17412656250053,353.17412656250053,124731.96367318515,3.4865096945397362
sce,2025-12-22:01,2025-12-22 01:00:00,10851.49977,10798.643,-52.85719187500035,52.85719187500035,2793.8827329106034,0.4870957286579784
sce,2025-12-22:02,2025-12-22 02:00:00,10772.47656,10811.819,39.342775937500846,39.342775937500846,1547.8540184683957,0.36521570242804824
sce,2025-12-22:03,2025-12-22 03:00:00,10817.10244,10756.001,-61.10146343750057,61.10146343750057,3733.388834204219,0.5648598021181407
sce,2025-12-22:04,2025-12-22 04:00:00,10693.2489,10643.928,-49.3211656250005,49.3211656250005,2432.577378608731,0.4612364874907242
sce,2025-12-22:05,2025-12-22 05:00:00,10469.5784,10340.026,-129.55203281250033,129.55203281250033,16783.729205851163,1.237414037727635
sce,2025-12-22:06,2025-12-22 06:00:00,10216.01246,10116.061,-99.95191312499992,99.95191312499992,9990.384937347531,0.9783848004919126
sce,2025-12-22:07,2025-12-22 07:00:00,9812.568292,9852.444,39.87604393750007,39.87604393750007,1590.0988801054361,0.4063772373437671
sce,2025-12-22:08,2025-12-22 08:00:00,9808.191235,9605.7295,-202.46174281250023,202.46174281250023,40990.75730267499,2.0642108005605198
sce,2025-12-22:09,2025-12-22 09:00:00,9515.6381,9249.308,-266.3304828125001,266.3304828125001,70931.92607513942,2.7988714998787114
sce,2025-12-22:10,2025-12-22 10:00:00,9829.596942,8962.699,-866.8977232500001,866.8977232500001,751511.6625760339,8.819260121907043
sce,2025-12-22:11,2025-12-22 11:00:00,9699.613237,9038.048,-661.5653854374996,661.5653854374996,437668.7592090674,6.820533657093689
sce,2025-12-22:12,2025-12-22 12:00:00,9073.474993,8990.784,-82.69081331249981,82.69081331249981,6837.7706062826965,0.911346682239099
sce,2025-12-22:13,2025-12-22 13:00:00,9438.448944,9205.949,-232.49972524999976,232.49972524999976,54056.12224132537,2.463325559416193
sce,2025-12-22:14,2025-12-22 14:00:00,10170.1606,10093.674,-76.48677187499925,76.48677187499925,5850.226271858176,0.7520704429682188
sce,2025-12-22:15,2025-12-22 15:00:00,10491.98856,10782.637,290.6481587500002,290.6481587500002,84476.35218476533,2.770191342545652
sce,2025-12-22:16,2025-12-22 16:00:00,12553.24706,11688.269,-864.9785053124997,864.9785053124997,748187.8146526461,6.890476234381543
sce,2025-12-22:17,2025-12-22 17:00:00,13718.76231,12676.057,-1042.705669375,1042.705669375,1087235.112946767,7.60058120268577
sce,2025-12-22:18,2025-12-22 18:00:00,14031.34668,13683.651,-347.69531281250056,347.69531281250056,120892.03055178262,2.477989609565406
