region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-15:01,2025-05-15 01:00:00,11737.12207,11840.108456227816,102.98638622781618,102.98638622781618,10606.195748264927,0.8774415535052553
sce,2025-05-15:02,2025-05-15 02:00:00,12007.81543,12012.116220043612,4.300790043611414,4.300790043611414,18.49679499922707,0.035816590192304563
sce,2025-05-15:03,2025-05-15 03:00:00,12138.04968,12035.136224947215,-102.91345505278514,102.91345505278514,10591.179230901627,0.8478582454836776
sce,2025-05-15:04,2025-05-15 04:00:00,11959.22732,11731.338188595135,-227.8891314048651,227.8891314048651,51933.456212463876,1.9055506288751196
sce,2025-05-15:05,2025-05-15 05:00:00,11699.58244,11289.399248693622,-410.1831913063779,410.1831913063779,168250.25043028462,3.5059643659075572
sce,2025-05-15:06,2025-05-15 06:00:00,11061.9657,10775.96364352972,-286.0020564702809,286.0020564702809,81797.17630522973,2.585454197080731
sce,2025-05-15:07,2025-05-15 07:00:00,10640.54642,10344.459678217376,-296.0867417826248,296.0867417826248,87667.35865945074,2.7826272269824353
sce,2025-05-15:08,2025-05-15 08:00:00,10236.26342,10130.221484293652,-106.04193570634743,106.04193570634743,11244.892128349122,1.0359437946776426
sce,2025-05-15:09,2025-05-15 09:00:00,9700.632802,9746.525467352763,45.89266535276329,45.89266535276329,2106.13673318072,0.47308939828442426
sce,2025-05-15:10,2025-05-15 10:00:00,9501.756761,9536.209470275666,34.452709275665256,34.452709275665256,1186.9891764335107,0.3625930461309696
sce,2025-05-15:11,2025-05-15 11:00:00,9681.959092,9583.603142232218,-98.35594976778157,98.35594976778157,9673.892854722371,1.0158682641930499
sce,2025-05-15:12,2025-05-15 12:00:00,10003.56832,9877.848942659351,-125.71937734064886,125.71937734064886,15805.361838920455,1.2567453264581578
sce,2025-05-15:13,2025-05-15 13:00:00,10489.38445,10412.680550850906,-76.70389914909356,76.70389914909356,5883.488144674316,0.7312526251156097
sce,2025-05-15:14,2025-05-15 14:00:00,11570.07795,11464.330961611191,-105.74698838880977,105.74698838880977,11182.425553303068,0.9139695414827327
sce,2025-05-15:15,2025-05-15 15:00:00,12655.02033,11213.894149419652,-1441.1261805803479,1441.1261805803479,2076844.6683541015,11.387782421526524
sce,2025-05-15:16,2025-05-15 16:00:00,13134.68526,11889.466083679996,-1245.2191763200044,1245.2191763200044,1550570.7970750702,9.480388388994442
sce,2025-05-15:17,2025-05-15 17:00:00,13659.61632,11864.253194433952,-1795.3631255660475,1795.3631255660475,3223328.7526422874,13.143583857017498
sce,2025-05-15:18,2025-05-15 18:00:00,13286.74482,12050.957001476505,-1235.787818523495,1235.787818523495,1527171.5324110584,9.300907297198284
sce,2025-05-15:19,2025-05-15 19:00:00,12688.97163,11938.811933045501,-750.1596969544989,750.1596969544989,562739.5709348657,5.911903019634216
sce,2025-05-15:20,2025-05-15 20:00:00,12024.8942,12156.696117369964,131.80191736996312,131.80191736996312,17371.745422398588,1.0960754845557237
sce,2025-05-15:21,2025-05-15 21:00:00,11810.00837,12440.546591500484,630.5382215004847,630.5382215004847,397578.44877299434,5.339015873199459
sce,2025-05-15:22,2025-05-15 22:00:00,12247.31972,12672.94723550568,425.627515505681,425.627515505681,181158.78195553873,3.47527071421698
sce,2025-05-15:23,2025-05-15 23:00:00,11756.88943,12858.47138455914,1101.5819545591403,1101.5819545591403,1213482.8026103359,9.36967180917972
sce,2025-05-16:00,2025-05-16 00:00:00,11723.00397,13024.569252471694,1301.5652824716944,1301.5652824716944,1694072.1845356217,11.102660084416012
sce,2025-05-16:01,2025-05-16 01:00:00,11893.88766,12903.261372493773,1009.3737124937725,1009.3737124937725,1018835.2914734608,8.486491056144484
sce,2025-05-16:02,2025-05-16 02:00:00,12094.6298,12812.506900671486,717.8771006714851,717.8771006714851,515347.53166849754,5.935502884689245
sce,2025-05-16:03,2025-05-16 03:00:00,12408.2387,12674.216026656264,265.97732665626427,265.97732665626427,70743.93829521311,2.1435542391384224
sce,2025-05-16:04,2025-05-16 04:00:00,12214.81155,12285.603295945084,70.79174594508368,70.79174594508368,5011.471293953271,0.5795565953294111
sce,2025-05-16:05,2025-05-16 05:00:00,11811.22428,11803.386235106467,-7.8380448935331515,7.8380448935331515,61.434947753041115,0.06636098602246804
sce,2025-05-16:06,2025-05-16 06:00:00,11041.80253,11265.61689750521,223.8143675052088,223.8143675052088,50092.87110175666,2.0269731042292856
sce,2025-05-16:07,2025-05-16 07:00:00,10707.2631,10845.80585361857,138.5427536185707,138.5427536185707,19194.094580215988,1.2939137884691627
sce,2025-05-16:08,2025-05-16 08:00:00,10258.32855,10354.817959112754,96.48940911275349,96.48940911275349,9310.206070928316,0.9405958158042568
sce,2025-05-16:09,2025-05-16 09:00:00,9813.32499,9946.250507857061,132.925517857062,132.925517857062,17669.19329756811,1.3545410754511453
sce,2025-05-16:10,2025-05-16 10:00:00,9805.296108,9841.449390015185,36.15328201518423,36.15328201518423,1307.0598004694436,0.36871178205100086
sce,2025-05-16:11,2025-05-16 11:00:00,9581.303529,9734.164517588582,152.86098858858168,152.86098858858168,23366.481832278496,1.5954091019652288
sce,2025-05-16:12,2025-05-16 12:00:00,9972.116497,10107.377869929613,135.26137292961175,135.26137292961175,18295.639006803507,1.3563958360324373
sce,2025-05-16:13,2025-05-16 13:00:00,10420.63047,10674.125350933457,253.49488093345644,253.49488093345644,64259.65465946726,2.432625181971897
sce,2025-05-16:14,2025-05-16 14:00:00,11743.74135,12029.813972227978,286.07262222797726,286.07262222797726,81837.54518839098,2.4359581303957896
sce,2025-05-16:15,2025-05-16 15:00:00,13177.45767,12336.195707305957,-841.2619626940432,841.2619626940432,707721.6898758337,6.384099146903526
sce,2025-05-16:16,2025-05-16 16:00:00,13168.70591,12471.189474855279,-697.516435144722,697.516435144722,486529.1772970011,5.296772818163132
sce,2025-05-16:17,2025-05-16 17:00:00,13242.49857,12805.685903708305,-436.81266629169477,436.81266629169477,190805.3054328595,3.298566837539744
sce,2025-05-16:18,2025-05-16 18:00:00,13340.92582,13794.856305607145,453.9304856071449,453.9304856071449,206052.88576353836,3.4025411109522596
sce,2025-05-16:19,2025-05-16 19:00:00,13276.46963,14068.0053431422,791.5357131422006,791.5357131422006,626528.7851795321,5.961944215603953
sce,2025-05-16:20,2025-05-16 20:00:00,13151.83026,13890.33595423169,738.5056942316896,738.5056942316896,545390.6604126298,5.615231337632011
sce,2025-05-16:21,2025-05-16 21:00:00,12095.25198,13412.644144028749,1317.39216402875,1317.39216402875,1735522.1138443528,10.891812474904306
sce,2025-05-16:22,2025-05-16 22:00:00,12018.6191,13757.314503537473,1738.6954035374729,1738.6954035374729,3023061.706282336,14.466681979608397
sce,2025-05-16:23,2025-05-16 23:00:00,11564.40424,14138.780478150544,2574.376238150544,2574.376238150544,6627413.015554146,22.26120935176289
sce,2025-05-17:00,2025-05-17 00:00:00,11875.11425,14475.551086379262,2600.436836379262,2600.436836379262,6762271.739998184,21.898204780465687
sce,2025-05-17:01,2025-05-17 01:00:00,11950.41235,14306.783119561182,2356.370769561181,2356.370769561181,5552483.2036423525,19.717903454278556
sce,2025-05-17:02,2025-05-17 02:00:00,12120.21164,13941.64450168573,1821.432861685731,1821.432861685731,3317617.6696286714,15.028061520596772
sce,2025-05-17:03,2025-05-17 03:00:00,12231.60636,13508.524197711828,1276.9178377118278,1276.9178377118278,1630519.1642666499,10.439494209751759
sce,2025-05-17:04,2025-05-17 04:00:00,12118.20559,13074.301563136481,956.0959731364819,956.0959731364819,914119.5098477964,7.889748742383581
sce,2025-05-17:05,2025-05-17 05:00:00,11538.07614,12472.203940455505,934.1278004555061,934.1278004555061,872594.7475838418,8.096044688222227
sce,2025-05-17:06,2025-05-17 06:00:00,11163.61024,11780.134479552977,616.5242395529767,616.5242395529767,380102.13795637625,5.52262418965441
sce,2025-05-17:07,2025-05-17 07:00:00,10644.91867,11183.629838599994,538.7111685999953,538.7111685999953,290209.7231743726,5.060735410954486
sce,2025-05-17:08,2025-05-17 08:00:00,10248.70035,10733.875832979198,485.17548297919893,485.17548297919893,235395.24928409894,4.734019596730613
sce,2025-05-17:09,2025-05-17 09:00:00,9659.123912,10259.595663377593,600.471751377594,600.471751377594,360566.32420247514,6.2166274793472605
sce,2025-05-17:10,2025-05-17 10:00:00,9458.806949,10046.734040869816,587.9270918698166,587.9270918698166,345658.2653544998,6.215658010992319
sce,2025-05-17:11,2025-05-17 11:00:00,9340.286544,9830.325735756778,490.03919175677765,490.03919175677765,240138.4094576359,5.246511329693288
sce,2025-05-17:12,2025-05-17 12:00:00,9548.007809,9875.667039519085,327.6592305190843,327.6592305190843,107360.57134435842,3.431702582084516
sce,2025-05-17:13,2025-05-17 13:00:00,9693.16462,10142.185949347808,449.0213293478082,449.0213293478082,201620.15420927285,4.632350186453434
sce,2025-05-17:14,2025-05-17 14:00:00,10240.92004,11745.698397354701,1504.7783573547003,1504.7783573547003,2264357.9047631104,14.693780944262702
sce,2025-05-17:15,2025-05-17 15:00:00,10483.57189,12551.657269495014,2068.0853794950144,2068.0853794950144,4276977.136881038,19.72691560848365
sce,2025-05-17:16,2025-05-17 16:00:00,11093.60142,13069.373982602114,1975.7725626021129,1975.7725626021129,3903677.2191313202,17.81001937783801
sce,2025-05-17:17,2025-05-17 17:00:00,12104.20623,13286.67307223774,1182.46684223774,1182.46684223774,1398227.832991692,9.769057299329738
sce,2025-05-17:18,2025-05-17 18:00:00,12473.12052,13204.665356735793,731.5448367357931,731.5448367357931,535157.8481547982,5.864970482428988
sce,2025-05-17:19,2025-05-17 19:00:00,12832.94169,13249.303974220109,416.36228422010936,416.36228422010936,173357.55172098713,3.244480449440189
sce,2025-05-17:20,2025-05-17 20:00:00,12755.77767,13375.289729681394,619.512059681394,619.512059681394,383795.1920906831,4.856717290850947
sce,2025-05-17:21,2025-05-17 21:00:00,12067.95111,13238.514018566355,1170.562908566355,1170.562908566355,1370217.5229113246,9.699765087682351
sce,2025-05-17:22,2025-05-17 22:00:00,11506.84212,13685.210031179926,2178.3679111799265,2178.3679111799265,4745286.756458396,18.93106630353182
sce,2025-05-17:23,2025-05-17 23:00:00,10933.2199,14103.162128805467,3169.9422288054666,3169.9422288054666,10048533.73396417,28.993674853329043
sce,2025-05-18:00,2025-05-18 00:00:00,10369.32419,14533.012436738214,4163.688246738215,4163.688246738215,17336299.81602595,40.15390174369903
sce,2025-05-18:01,2025-05-18 01:00:00,10147.83911,14856.14870165474,4708.309591654739,4708.309591654739,22168179.210868016,46.39716436788027
sce,2025-05-18:02,2025-05-18 02:00:00,10877.19588,14467.4166089806,3590.220728980601,3590.220728980601,12889684.882801998,33.006859199639614
sce,2025-05-18:03,2025-05-18 03:00:00,10982.35291,14024.330173580594,3041.977263580595,3041.977263580595,9253625.672141284,27.69877537636509
sce,2025-05-18:04,2025-05-18 04:00:00,10986.84586,13467.003582131409,2480.157722131409,2480.157722131409,6151182.32664806,22.573882929958657
sce,2025-05-18:05,2025-05-18 05:00:00,10702.82835,12591.990872049682,1889.1625220496826,1889.1625220496826,3568935.0347171174,17.651058769429696
sce,2025-05-18:06,2025-05-18 06:00:00,10114.5092,12083.319955060651,1968.810755060651,1968.810755060651,3876215.7892424907,19.465212954284038
sce,2025-05-18:07,2025-05-18 07:00:00,9597.059463,11180.363537658191,1583.304074658192,1583.304074658192,2506851.792829233,16.497804153057295
sce,2025-05-18:08,2025-05-18 08:00:00,9347.934482,10667.166715856078,1319.232233856077,1319.232233856077,1740373.6868448951,14.112553274697598
sce,2025-05-18:09,2025-05-18 09:00:00,8963.327211,10030.651845377144,1067.3246343771443,1067.3246343771443,1139181.8751483047,11.907683489087614
sce,2025-05-18:10,2025-05-18 10:00:00,8789.289959,9938.052232565937,1148.762273565937,1148.762273565937,1319654.7611683807,13.070023618797954
sce,2025-05-18:11,2025-05-18 11:00:00,8699.336629,9861.846084881321,1162.5094558813216,1162.5094558813216,1351428.2350134866,13.363196591404392
sce,2025-05-18:12,2025-05-18 12:00:00,8951.620876,9799.773892855934,848.153016855933,848.153016855933,719363.5400018204,9.474854091842717
sce,2025-05-18:13,2025-05-18 13:00:00,9162.006072,9719.937375703012,557.9313037030115,557.9313037030115,311287.3396517421,6.0896194492612805
sce,2025-05-18:14,2025-05-18 14:00:00,10047.54942,10192.028806655886,144.47938665588663,144.47938665588663,20874.29316846119,1.437956466959947
sce,2025-05-18:15,2025-05-18 15:00:00,10983.97965,10481.889010480401,-502.09063951959797,502.09063951959797,252095.01029319887,4.571117714330416
sce,2025-05-18:16,2025-05-18 16:00:00,11489.02692,10963.013669641945,-526.0132503580553,526.0132503580553,276689.9395522462,4.57839688270184
sce,2025-05-18:17,2025-05-18 17:00:00,11832.00673,12225.860558642751,393.853828642752,393.853828642752,155120.83833655424,3.328715387256647
sce,2025-05-18:18,2025-05-18 18:00:00,11033.01557,11888.233461305617,855.2178913056177,855.2178913056177,731397.6416092274,7.751442802555728
sce,2025-05-18:19,2025-05-18 19:00:00,10573.78068,12197.43675140477,1623.65607140477,1623.65607140477,2636259.0382095715,15.355492236337648
sce,2025-05-18:20,2025-05-18 20:00:00,10792.73725,12924.629166640361,2131.891916640361,2131.891916640361,4544963.1442365125,19.753023419896202
sce,2025-05-18:21,2025-05-18 21:00:00,10403.0718,13101.89679653426,2698.82499653426,2698.82499653426,7283656.3619181495,25.942577811817664
sce,2025-05-18:22,2025-05-18 22:00:00,10010.48732,13166.156273036342,3155.668953036342,3155.668953036342,9958246.541157482,31.523629691150155
sce,2025-05-18:23,2025-05-18 23:00:00,9704.172123,13530.316951128125,3826.1448281281246,3826.1448281281246,14639384.245811597,39.42783350946262
sce,2025-05-19:00,2025-05-19 00:00:00,9729.852726,13753.622272664794,4023.7695466647947,4023.7695466647947,16190721.364667008,41.354886450773556
sce,2025-05-19:01,2025-05-19 01:00:00,10374.35522,13579.934590988358,3205.5793709883583,3205.5793709883583,10275739.10370612,30.899070862818967
sce,2025-05-19:02,2025-05-19 02:00:00,11060.78039,13153.726006579458,2092.945616579458,2092.945616579458,4380421.353959168,18.922223774297883
sce,2025-05-19:03,2025-05-19 03:00:00,11269.878,12710.817931473472,1440.939931473471,1440.939931473471,2076307.8861147712,12.78576335496685
sce,2025-05-19:04,2025-05-19 04:00:00,11235.63811,12301.13703090465,1065.4989209046507,1065.4989209046507,1135287.9504489752,9.483207900371319
sce,2025-05-19:05,2025-05-19 05:00:00,10651.08606,11686.81757950346,1035.7315195034607,1035.7315195034607,1072739.7804929477,9.72418693895579
sce,2025-05-19:06,2025-05-19 06:00:00,9867.31891,11094.917327906198,1227.598417906198,1227.598417906198,1506997.8756458003,12.441053432073556
sce,2025-05-19:07,2025-05-19 07:00:00,9415.88742,10690.783230497345,1274.8958104973462,1274.8958104973462,1625359.3276236854,13.539837018329031
sce,2025-05-19:08,2025-05-19 08:00:00,9293.399807,10373.673256461165,1080.273449461165,1080.273449461165,1166990.7256107242,11.624093140246462
sce,2025-05-19:09,2025-05-19 09:00:00,8865.355133,9960.421430552395,1095.0662975523956,1095.0662975523956,1199170.1960351118,12.35219888119507
sce,2025-05-19:10,2025-05-19 10:00:00,8747.323062,9903.255628579327,1155.9325665793276,1155.9325665793276,1336180.0984786716,13.214700753432945
sce,2025-05-19:11,2025-05-19 11:00:00,9207.425595,9975.328719569921,767.9031245699207,767.9031245699207,589675.2087242472,8.340041596284228
sce,2025-05-19:12,2025-05-19 12:00:00,9761.039472,10090.36471382064,329.32524182063935,329.32524182063935,108455.11490022259,3.373874706329426
sce,2025-05-19:13,2025-05-19 13:00:00,10382.47124,10542.76484313241,160.29360313240977,160.29360313240977,25694.039205170488,1.543886801389394
sce,2025-05-19:14,2025-05-19 14:00:00,11933.00498,11514.42690635008,-418.57807364992004,418.57807364992004,175207.60374047788,3.5077340062412343
sce,2025-05-19:15,2025-05-19 15:00:00,13547.5452,11442.209155413708,-2105.3360445862927,2105.3360445862927,4432439.860634256,15.540350768390812
sce,2025-05-19:16,2025-05-19 16:00:00,14197.33584,12100.74214820092,-2096.5936917990803,2096.5936917990803,4395705.108491696,14.767514943839494
sce,2025-05-19:17,2025-05-19 17:00:00,14152.72862,12597.006383008093,-1555.7222369919073,1555.7222369919073,2420271.678671104,10.992383721633935
sce,2025-05-19:18,2025-05-19 18:00:00,13909.42932,13634.161603672232,-275.26771632776763,275.26771632776763,75772.31565230434,1.9790007914412957
sce,2025-05-19:19,2025-05-19 19:00:00,13495.16076,14003.32241882456,508.1616588245597,508.1616588245597,258228.27149932823,3.765510228901932
sce,2025-05-19:20,2025-05-19 20:00:00,13147.02805,13875.270039273448,728.241989273447,728.241989273447,530336.3949409472,5.539213778991267
sce,2025-05-19:21,2025-05-19 21:00:00,12934.76694,13546.28746078372,611.5205207837207,611.5205207837207,373957.347339593,4.727727400272128
sce,2025-05-19:22,2025-05-19 22:00:00,12930.20578,12944.860479338497,14.654699338496357,14.654699338496357,214.76021270172558,0.11333693823468569
sce,2025-05-19:23,2025-05-19 23:00:00,12806.60037,12671.734204923428,-134.86616507657163,134.86616507657163,18188.88248246107,1.0530988801095198
sce,2025-05-20:00,2025-05-20 00:00:00,13017.32468,12745.215353063682,-272.1093269363173,272.1093269363173,74043.48580573562,2.0903629096260454
sce,2025-05-20:01,2025-05-20 01:00:00,13282.89889,12890.002629841589,-392.8962601584117,392.8962601584117,154367.4712464663,2.9579104938772267
sce,2025-05-20:02,2025-05-20 02:00:00,13224.73215,12742.382593504175,-482.3495564958248,482.3495564958248,232661.0946517189,3.647329496165446
sce,2025-05-20:03,2025-05-20 03:00:00,13356.52421,12735.145314813924,-621.3788951860752,621.3788951860752,386111.7313826674,4.652249982228537
sce,2025-05-20:04,2025-05-20 04:00:00,13124.70481,12418.547287547577,-706.1575224524222,706.1575224524222,498658.44651614316,5.380368798194877
sce,2025-05-20:05,2025-05-20 05:00:00,12332.74033,11848.123069779378,-484.6172602206225,484.6172602206225,234853.88890374254,3.9295180734630972
sce,2025-05-20:06,2025-05-20 06:00:00,11664.93549,11380.522959284943,-284.4125307150571,284.4125307150571,80890.48762774328,2.438183485531278
sce,2025-05-20:07,2025-05-20 07:00:00,11141.35817,10591.629841214064,-549.7283287859354,549.7283287859354,302201.23546977754,4.934123114955342
sce,2025-05-20:08,2025-05-20 08:00:00,10753.28238,10193.377229900074,-559.9051500999267,559.9051500999267,313493.77710842143,5.20683015951755
sce,2025-05-20:09,2025-05-20 09:00:00,10254.98426,9739.003007940937,-515.9812520590622,515.9812520590622,266236.65247643745,5.031516762747934
sce,2025-05-20:10,2025-05-20 10:00:00,10109.48763,9616.434831841112,-493.0527981588875,493.0527981588875,243101.0617723087,4.877129447151691
sce,2025-05-20:11,2025-05-20 11:00:00,10103.64346,9569.737368374574,-533.9060916254257,533.9060916254257,285055.7146747375,5.284292678568309
sce,2025-05-20:12,2025-05-20 12:00:00,10613.80055,9829.168625532251,-784.6319244677488,784.6319244677488,615647.2568939631,7.3925633025744855
sce,2025-05-20:13,2025-05-20 13:00:00,10964.93458,10196.109224808077,-768.8253551919224,768.8253551919224,591092.4267859857,7.011672979739041
sce,2025-05-20:14,2025-05-20 14:00:00,13388.28474,11007.70504342916,-2380.5796965708396,2380.5796965708396,5667159.691725311,17.78106563164446
sce,2025-05-20:15,2025-05-20 15:00:00,14371.35379,11831.192215703159,-2540.1615742968406,2540.1615742968406,6452420.823534204,17.675172509247933
sce,2025-05-20:16,2025-05-20 16:00:00,14765.62587,12521.201557280761,-2244.4243127192385,2244.4243127192385,5037440.495525226,15.200333074125483
sce,2025-05-20:17,2025-05-20 17:00:00,15438.89574,12874.712127208051,-2564.1836127919487,2564.1836127919487,6575037.60011077,16.608594655824447
sce,2025-05-20:18,2025-05-20 18:00:00,14701.43798,13223.639558224853,-1477.7984217751473,1477.7984217751473,2183888.1754011163,10.05206717727586
sce,2025-05-20:19,2025-05-20 19:00:00,14665.07616,13611.27038885505,-1053.805771144951,1053.805771144951,1110506.6032984047,7.185818605015353
sce,2025-05-20:20,2025-05-20 20:00:00,14416.76118,13201.692573433007,-1215.0686065669925,1215.0686065669925,1476391.7186646527,8.428166294747435
sce,2025-05-20:21,2025-05-20 21:00:00,14046.50822,13196.749015239868,-849.759204760132,849.759204760132,722090.7060745719,6.049611700295805
sce,2025-05-20:22,2025-05-20 22:00:00,14285.27565,13216.870421588192,-1068.405228411808,1068.405228411808,1141489.7320976874,7.479066239872018
sce,2025-05-20:23,2025-05-20 23:00:00,14590.27079,12883.81471845563,-1706.4560715443713,1706.4560715443713,2911992.3241106486,11.695849214217164
sce,2025-05-21:00,2025-05-21 00:00:00,14881.15267,12632.597573225255,-2248.555096774744,2248.555096774744,5056000.023231679,15.110086877260324
sce,2025-05-21:01,2025-05-21 01:00:00,15053.10584,12704.904087941704,-2348.201752058296,2348.201752058296,5514051.468369651,15.59945021989094
sce,2025-05-21:02,2025-05-21 02:00:00,14873.77338,13010.471481665307,-1863.3018983346938,1863.3018983346938,3471893.9643376735,12.527432351767443
sce,2025-05-21:03,2025-05-21 03:00:00,14754.75969,13011.940391773356,-1742.8192982266446,1742.8192982266446,3037419.106271214,11.811912459732135
sce,2025-05-21:04,2025-05-21 04:00:00,14418.37888,12641.354153083214,-1777.0247269167867,1777.0247269167867,3157816.88007368,12.324719316273
sce,2025-05-21:05,2025-05-21 05:00:00,13478.72373,11902.796996374487,-1575.9267336255125,1575.9267336255125,2483545.069755577,11.691958120025305
sce,2025-05-21:06,2025-05-21 06:00:00,12481.49773,11320.778032208002,-1160.7196977919975,1160.7196977919975,1347270.2168423461,9.299522564524775
sce,2025-05-21:07,2025-05-21 07:00:00,11719.69163,10819.694956754765,-899.996673245234,899.996673245234,809994.0118524885,7.679354556918781
sce,2025-05-21:08,2025-05-21 08:00:00,11197.71646,10534.298978048559,-663.417481951441,663.417481951441,440122.7553587906,5.92457832202907
sce,2025-05-21:09,2025-05-21 09:00:00,10703.63318,10025.695039779117,-677.9381402208837,677.9381402208837,459600.1219661506,6.333719857736041
sce,2025-05-21:10,2025-05-21 10:00:00,10233.23309,9715.859931014187,-517.3731589858126,517.3731589858126,267674.98563895887,5.055813294152304
sce,2025-05-21:11,2025-05-21 11:00:00,10270.99202,9739.197269969221,-531.7947500307782,531.7947500307782,282805.6561602979,5.1776376517015175
sce,2025-05-21:12,2025-05-21 12:00:00,10581.41776,9996.774479469655,-584.6432805303448,584.6432805303448,341807.76546928345,5.525188531355601
sce,2025-05-21:13,2025-05-21 13:00:00,10829.78057,10208.928536498683,-620.8520335013181,620.8520335013181,385457.24750272185,5.732821911656869
sce,2025-05-21:14,2025-05-21 14:00:00,12689.05465,10942.642968854638,-1746.4116811453623,1746.4116811453623,3049953.7600409705,13.763134680370866
sce,2025-05-21:15,2025-05-21 15:00:00,14119.21573,11951.982159340238,-2167.2335706597623,2167.2335706597623,4696901.3497946635,15.349532241050065
sce,2025-05-21:16,2025-05-21 16:00:00,14884.89947,12526.002509614833,-2358.8969603851674,2358.8969603851674,5564394.869714382,15.84758409110819
sce,2025-05-21:17,2025-05-21 17:00:00,14829.33975,12905.49768603348,-1923.84206396652,1923.84206396652,3701168.28708696,12.973214562479225
sce,2025-05-21:18,2025-05-21 18:00:00,14844.25373,13204.860472962268,-1639.3932570377328,1639.3932570377328,2687610.251220786,11.043958738892648
sce,2025-05-21:19,2025-05-21 19:00:00,14745.38666,13274.381381519346,-1471.005278480654,1471.005278480654,2163856.529317946,9.976037335603202
sce,2025-05-21:20,2025-05-21 20:00:00,14945.32557,13219.216423097925,-1726.1091469020757,1726.1091469020757,2979452.7870190116,11.549491771306228
sce,2025-05-21:21,2025-05-21 21:00:00,15261.34426,12678.77313726789,-2582.57112273211,2582.57112273211,6669673.60396979,16.922304344454318
sce,2025-05-21:22,2025-05-21 22:00:00,15223.70948,12698.017651611652,-2525.691828388348,2525.691828388348,6379119.211987675,16.590515154709507
sce,2025-05-21:23,2025-05-21 23:00:00,15829.72054,12878.417817436144,-2951.302722563856,2951.302722563856,8710187.76021283,18.644060803892472
sce,2025-05-22:00,2025-05-22 00:00:00,15540.33772,12787.61084723263,-2752.726872767369,2752.726872767369,7577505.236055619,17.71343018642821
sce,2025-05-22:01,2025-05-22 01:00:00,15500.83136,13076.083250576785,-2424.7481094232153,2424.7481094232153,5879403.394151457,15.642697176103045
sce,2025-05-22:02,2025-05-22 02:00:00,15228.99433,13226.817082608592,-2002.177247391408,2002.177247391408,4008713.7299718354,13.147140277327873
sce,2025-05-22:03,2025-05-22 03:00:00,15018.50247,13103.356441174361,-1915.1460288256385,1915.1460288256385,3667784.3117266134,12.751910735782158
sce,2025-05-22:04,2025-05-22 04:00:00,14598.01977,12672.621293568114,-1925.3984764318866,1925.3984764318866,3707159.29304623,13.18944971145142
sce,2025-05-22:05,2025-05-22 05:00:00,13663.38011,12197.286808608053,-1466.0933013919475,1466.0933013919475,2149429.56838634,10.730092331391251
sce,2025-05-22:06,2025-05-22 06:00:00,12629.679,11475.36317654296,-1154.31582345704,1154.31582345704,1332445.0202833046,9.139708328747231
sce,2025-05-22:07,2025-05-22 07:00:00,11741.56196,10975.830733639912,-765.7312263600888,765.7312263600888,586344.3110229257,6.5215448248598165
sce,2025-05-22:08,2025-05-22 08:00:00,10953.95082,10520.530306333352,-433.4205136666478,433.4205136666478,187853.34166706086,3.956750589707758
sce,2025-05-22:09,2025-05-22 09:00:00,10560.68796,9969.009658992334,-591.6783010076651,591.6783010076651,350083.2118833172,5.6026492142247255
sce,2025-05-22:10,2025-05-22 10:00:00,10248.8578,9691.433466678503,-557.4243333214963,557.4243333214963,310721.88737891463,5.438892257062014
sce,2025-05-22:11,2025-05-22 11:00:00,10283.93847,9777.687789277623,-506.2506807223763,506.2506807223763,256289.75173186936,4.922731521578001
sce,2025-05-22:12,2025-05-22 12:00:00,10682.55122,10054.35748222349,-628.1937377765098,628.1937377765098,394627.37218162237,5.88055909903243
sce,2025-05-22:13,2025-05-22 13:00:00,10955.99452,10442.439087726767,-513.5554322732332,513.5554322732332,263739.1820173474,4.687437834472678
sce,2025-05-22:14,2025-05-22 14:00:00,12096.66333,11131.652960559357,-965.0103694406425,965.0103694406425,931245.0131279654,7.977492165524644
sce,2025-05-22:15,2025-05-22 15:00:00,13391.52571,11904.871535181073,-1486.6541748189265,1486.6541748189265,2210140.6355065433,11.101454808161112
sce,2025-05-22:16,2025-05-22 16:00:00,14435.2339,12466.447424352078,-1968.7864756479212,1968.7864756479212,3876120.1866941624,13.638757011397795
sce,2025-05-22:17,2025-05-22 17:00:00,15047.1555,13134.424630850888,-1912.7308691491126,1912.7308691491126,3658539.3777959193,12.711577740717257
sce,2025-05-22:18,2025-05-22 18:00:00,15199.83093,13160.187859050646,-2039.6430709493543,2039.6430709493543,4160143.856871713,13.418853672403014
sce,2025-05-22:19,2025-05-22 19:00:00,15373.93416,12978.786426881758,-2395.147733118243,2395.147733118243,5736732.663461459,15.579276639221948
sce,2025-05-22:20,2025-05-22 20:00:00,15229.39807,12673.012489982948,-2556.3855800170513,2556.3855800170513,6535107.233719116,16.785860926787446
sce,2025-05-22:21,2025-05-22 21:00:00,14665.79573,12650.31108865926,-2015.4846413407395,2015.4846413407395,4062178.3394804094,13.742756809423662
sce,2025-05-22:22,2025-05-22 22:00:00,15184.10785,13071.560934425976,-2112.5469155740248,2112.5469155740248,4462854.470501326,13.912881391803502
sce,2025-05-22:23,2025-05-22 23:00:00,15069.19954,12809.557563812908,-2259.641976187091,2259.641976187091,5105981.8605467025,14.99510289308367
sce,2025-05-23:00,2025-05-23 00:00:00,15196.93656,12890.30920193583,-2306.62735806417,2306.62735806417,5320529.768970093,15.17823904151489
