region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-07:06,2025-07-07 06:00:00,12302.57669,12861.372783665307,558.7960936653071,558.7960936653071,312253.0742956067,4.542106159919473
sce,2025-07-07:07,2025-07-07 07:00:00,11498.53283,11963.384570189568,464.85174018956786,464.85174018956786,216087.1403572695,4.042704813406772
sce,2025-07-07:08,2025-07-07 08:00:00,11184.62391,11407.6775996562,223.0536896561989,223.0536896561989,49752.9484692439,1.994288690000296
sce,2025-07-07:09,2025-07-07 09:00:00,11130.38198,10967.537407652548,-162.8445723474524,162.8445723474524,26518.35474302466,1.4630636454352162
sce,2025-07-07:10,2025-07-07 10:00:00,10987.66516,10618.709257710387,-368.95590228961373,368.95590228961373,136128.457834343,3.3579099555452205
sce,2025-07-07:11,2025-07-07 11:00:00,10845.70424,10551.547961307006,-294.1562786929935,294.1562786929935,86527.91629451007,2.7121915938673387
sce,2025-07-07:12,2025-07-07 12:00:00,10769.19186,10658.490610543387,-110.70124945661337,110.70124945661337,12254.766631255341,1.0279438874869609
sce,2025-07-07:13,2025-07-07 13:00:00,11301.97321,11229.716934383634,-72.25627561636611,72.25627561636611,5220.969365948264,0.6393244283434831
sce,2025-07-07:14,2025-07-07 14:00:00,13490.01485,12438.073331177087,-1051.9415188229123,1051.9415188229123,1106580.9590234554,7.797927063237535
sce,2025-07-07:15,2025-07-07 15:00:00,15622.37031,13314.191490121411,-2308.178819878589,2308.178819878589,5327689.4645361155,14.774831053653273
sce,2025-07-07:16,2025-07-07 16:00:00,16027.57585,13819.933043759444,-2207.6428062405557,2207.6428062405557,4873686.759945676,13.774028130651809
sce,2025-07-07:17,2025-07-07 17:00:00,16582.26373,14598.59351379145,-1983.6702162085494,1983.6702162085494,3934947.526672873,11.96260202169966
sce,2025-07-07:18,2025-07-07 18:00:00,15683.99584,15449.768244458526,-234.22759554147342,234.22759554147342,54862.56651314006,1.4934178632214774
sce,2025-07-07:19,2025-07-07 19:00:00,15421.51564,16000.45398983923,578.9383498392308,578.9383498392308,335169.6129145716,3.754095014744159
sce,2025-07-07:20,2025-07-07 20:00:00,15527.34771,15940.203794919998,412.85608491999847,412.85608491999847,170450.14685546898,2.658896371941931
sce,2025-07-07:21,2025-07-07 21:00:00,15241.5713,16094.823240041658,853.2519400416586,853.2519400416586,728038.8731848542,5.59818881693424
sce,2025-07-07:22,2025-07-07 22:00:00,15545.86176,16413.163582026835,867.301822026835,867.301822026835,752212.4504910677,5.578988385567858
sce,2025-07-07:23,2025-07-07 23:00:00,15976.80676,16918.123470282466,941.3167102824664,941.3167102824664,886077.1490570047,5.891770016516532
sce,2025-07-08:00,2025-07-08 00:00:00,16421.72168,16981.251629431983,559.5299494319843,559.5299494319843,313073.76431135886,3.4072550998926947
sce,2025-07-08:01,2025-07-08 01:00:00,16481.13169,17305.398448173808,824.2667581738096,824.2667581738096,679415.6886303616,5.001275238119341
sce,2025-07-08:02,2025-07-08 02:00:00,16039.66083,16988.43508830575,948.7742583057479,948.7742583057479,900172.5932236221,5.915176563653983
sce,2025-07-08:03,2025-07-08 03:00:00,15468.90163,16098.615347715997,629.7137177159966,629.7137177159966,396539.3662797019,4.070836655233139
sce,2025-07-08:04,2025-07-08 04:00:00,14990.58901,15210.268270465489,219.67926046548928,219.67926046548928,48258.97747866428,1.4654478240911313
sce,2025-07-08:05,2025-07-08 05:00:00,13909.69105,14186.394040863252,276.7029908632521,276.7029908632521,76564.54515266899,1.989282075846337
sce,2025-07-08:06,2025-07-08 06:00:00,12923.70701,12961.60078451081,37.893774510810545,37.893774510810545,1435.938146676155,0.293211340070534
sce,2025-07-08:07,2025-07-08 07:00:00,12021.82216,12053.57389846646,31.751738466460665,31.751738466460665,1008.1728956425179,0.2641175193233824
sce,2025-07-08:08,2025-07-08 08:00:00,11518.82036,11494.864781381859,-23.955578618140862,23.955578618140862,573.8697469299276,0.20796902694418667
sce,2025-07-08:09,2025-07-08 09:00:00,11042.61957,11203.684187186864,161.06461718686296,161.06461718686296,25941.81090955071,1.4585725440042752
sce,2025-07-08:10,2025-07-08 10:00:00,10811.49519,10940.259900056,128.7647100560007,128.7647100560007,16580.350555805926,1.1909981717894165
sce,2025-07-08:11,2025-07-08 11:00:00,10911.59244,10887.919625158187,-23.672814841813306,23.672814841813306,560.4021625347764,0.21695105432120873
sce,2025-07-08:12,2025-07-08 12:00:00,11043.94755,11050.655001923973,6.707451923972258,6.707451923972258,44.989911312399144,0.06073418851008811
sce,2025-07-08:13,2025-07-08 13:00:00,11387.63563,11572.176709390618,184.5410793906176,184.5410793906176,34055.40998265423,1.6205390248389744
sce,2025-07-08:14,2025-07-08 14:00:00,13571.07621,13418.383852896412,-152.6923571035877,152.6923571035877,23314.95591784955,1.1251307909616972
sce,2025-07-08:15,2025-07-08 15:00:00,15731.9485,14772.563485213173,-959.385014786827,959.385014786827,920419.6065975203,6.098322879628211
sce,2025-07-08:16,2025-07-08 16:00:00,16520.03831,15076.052624129923,-1443.9856858700768,1443.9856858700768,2085094.6609976762,8.74081317956748
sce,2025-07-08:17,2025-07-08 17:00:00,17184.80731,15836.150784892016,-1348.6565251079846,1348.6565251079846,1818874.422716344,7.847958378463684
sce,2025-07-08:18,2025-07-08 18:00:00,17750.0075,16396.310344718844,-1353.6971552811556,1353.6971552811556,1832495.988216293,7.626459624206669
sce,2025-07-08:19,2025-07-08 19:00:00,17136.32625,16911.286462319596,-225.0397876804018,225.0397876804018,50642.90603924032,1.3132323953064433
sce,2025-07-08:20,2025-07-08 20:00:00,16276.75792,17431.674957180065,1154.9170371800647,1154.9170371800647,1333833.3627687788,7.095498027656754
sce,2025-07-08:21,2025-07-08 21:00:00,16082.00221,17473.388228237156,1391.3860182371554,1391.3860182371554,1935955.051745846,8.651820837159029
sce,2025-07-08:22,2025-07-08 22:00:00,16488.77322,17750.01575939413,1261.2425393941303,1261.2425393941303,1590732.7431773543,7.6490987083521205
sce,2025-07-08:23,2025-07-08 23:00:00,16999.77657,17989.672939454333,989.8963694543309,989.8963694543309,979894.8222588651,5.822996351618113
sce,2025-07-09:00,2025-07-09 00:00:00,17524.44896,18309.860993432663,785.4120334326617,785.4120334326617,616872.0622608284,4.481807303758221
sce,2025-07-09:01,2025-07-09 01:00:00,17637.57002,18606.172936601764,968.6029166017652,968.6029166017652,938191.6100494461,5.491702743084363
sce,2025-07-09:02,2025-07-09 02:00:00,17102.9487,18415.79937729841,1312.8506772984074,1312.8506772984074,1723576.900882887,7.676165673691153
sce,2025-07-09:03,2025-07-09 03:00:00,16437.55516,17683.809919569223,1246.254759569223,1246.254759569223,1553150.925748942,7.581752562582568
sce,2025-07-09:04,2025-07-09 04:00:00,15911.91622,16431.9756873257,520.0594673257001,520.0594673257001,270461.84955509094,3.2683647911118787
sce,2025-07-09:05,2025-07-09 05:00:00,14847.11071,15033.095626274606,185.98491627460498,185.98491627460498,34590.38908167183,1.2526674038292058
sce,2025-07-09:06,2025-07-09 06:00:00,13615.61911,13689.706552741318,74.08744274131823,74.08744274131823,5488.949171948107,0.5441356881590839
sce,2025-07-09:07,2025-07-09 07:00:00,12768.20868,12638.86256403022,-129.34611596977993,129.34611596977993,16730.41771646776,1.013032596909122
sce,2025-07-09:08,2025-07-09 08:00:00,12099.2134,12020.640220203488,-78.5731797965127,78.5731797965127,6173.744583335112,0.6494073391292752
sce,2025-07-09:09,2025-07-09 09:00:00,11546.35669,11582.99224124488,36.635551244879025,36.635551244879025,1342.163615016157,0.317291005539506
sce,2025-07-09:10,2025-07-09 10:00:00,11310.05626,11235.580283870308,-74.47597612969184,74.47597612969184,5546.6710204704295,0.6584934187559192
sce,2025-07-09:11,2025-07-09 11:00:00,11294.00349,11184.613647327058,-109.38984267294109,109.38984267294109,11966.137680010803,0.9685656885957019
sce,2025-07-09:12,2025-07-09 12:00:00,11343.61287,11346.588200571481,2.975330571480299,2.975330571480299,8.852592009585283,0.02622912651884513
sce,2025-07-09:13,2025-07-09 13:00:00,12000.48022,11785.88401591051,-214.59620408949013,214.59620408949013,46051.5308096181,1.7882301387559818
sce,2025-07-09:14,2025-07-09 14:00:00,15248.11653,13704.87086661055,-1543.245663389449,1543.245663389449,2381607.17757034,10.120893687775673
sce,2025-07-09:15,2025-07-09 15:00:00,16716.71566,15144.862751845556,-1571.8529081544457,1571.8529081544457,2470721.5648735883,9.402881164723032
sce,2025-07-09:16,2025-07-09 16:00:00,17282.13676,15751.906842611565,-1530.2299173884367,1530.2299173884367,2341603.600070622,8.854402315170873
sce,2025-07-09:17,2025-07-09 17:00:00,16923.12713,16655.81373863619,-267.3133913638121,267.3133913638121,71456.44920242258,1.5795744445477797
sce,2025-07-09:18,2025-07-09 18:00:00,17347.96813,17567.70195414911,219.73382414910884,219.73382414910884,48282.95347519149,1.2666257079935552
sce,2025-07-09:19,2025-07-09 19:00:00,17749.14481,18268.72412524461,519.5793152446095,519.5793152446095,269962.66483005724,2.927348448652436
sce,2025-07-09:20,2025-07-09 20:00:00,17042.04887,18611.486999287845,1569.438129287846,1569.438129287846,2463136.041662534,9.209210355279577
sce,2025-07-09:21,2025-07-09 21:00:00,17116.01581,18798.67089688951,1682.6550868895101,1682.6550868895101,2831328.141435145,9.830880653349373
sce,2025-07-09:22,2025-07-09 22:00:00,17729.46471,19122.146492842472,1392.6817828424719,1392.6817828424719,1939562.548261286,7.855182351088996
sce,2025-07-09:23,2025-07-09 23:00:00,18557.50989,19294.434555648237,736.9246656482355,736.9246656482355,543057.9628407637,3.9710320512631854
sce,2025-07-10:00,2025-07-10 00:00:00,18790.10384,19585.173282482843,795.0694424828434,795.0694424828434,632135.4183699795,4.2313201100587605
sce,2025-07-10:01,2025-07-10 01:00:00,18643.8732,19706.39475038524,1062.5215503852378,1062.5215503852378,1128952.0450330493,5.699038708251018
sce,2025-07-10:02,2025-07-10 02:00:00,18047.48247,19113.933347479884,1066.450877479885,1066.450877479885,1137317.4740776168,5.909139289940449
sce,2025-07-10:03,2025-07-10 03:00:00,17309.76708,18309.513370158144,999.7462901581421,999.7462901581421,999492.644684968,5.775619542063428
sce,2025-07-10:04,2025-07-10 04:00:00,16692.93704,17094.05771962833,401.1206796283295,401.1206796283295,160897.79962549297,2.4029365154086118
sce,2025-07-10:05,2025-07-10 05:00:00,15477.46348,15809.367518083616,331.9040380836159,331.9040380836159,110160.29049621035,2.1444343158199195
sce,2025-07-10:06,2025-07-10 06:00:00,14140.20931,14344.764222671245,204.5549126712449,204.5549126712449,41842.71229794063,1.4466187040568277
sce,2025-07-10:07,2025-07-10 07:00:00,13263.73383,13267.689754352079,3.955924352079819,3.955924352079819,15.649337479378136,0.029825118648960546
sce,2025-07-10:08,2025-07-10 08:00:00,12459.4698,12474.34078769367,14.870987693670031,14.870987693670031,221.14627498528552,0.1193548997861051
sce,2025-07-10:09,2025-07-10 09:00:00,11891.12715,11886.308001364678,-4.819148635322563,4.819148635322563,23.22419356933132,0.04052726519977177
sce,2025-07-10:10,2025-07-10 10:00:00,11907.39671,11459.326371364012,-448.0703386359892,448.0703386359892,200767.02836537,3.7629580129777094
sce,2025-07-10:11,2025-07-10 11:00:00,11541.79496,11347.317768438548,-194.47719156145104,194.47719156145104,37821.37803762932,1.684982208013952
sce,2025-07-10:12,2025-07-10 12:00:00,11329.06084,11529.812245877147,200.75140587714668,200.75140587714668,40301.12696165088,1.7720039525990106
sce,2025-07-10:13,2025-07-10 13:00:00,12022.63704,12131.329082798638,108.6920427986388,108.6920427986388,11813.960167741128,0.9040615834697011
sce,2025-07-10:14,2025-07-10 14:00:00,15552.90058,14600.190673577219,-952.7099064227805,952.7099064227805,907656.1657961032,6.125609184745271
sce,2025-07-10:15,2025-07-10 15:00:00,17122.11375,15500.616119171887,-1621.497630828113,1621.497630828113,2629254.5667811832,9.470195412223054
sce,2025-07-10:16,2025-07-10 16:00:00,17750.68977,16134.50216772989,-1616.1876022701108,1616.1876022701108,2612062.36573161,9.104928446226294
sce,2025-07-10:17,2025-07-10 17:00:00,17570.13834,16945.71627345132,-624.4220665486828,624.4220665486828,389902.9171929276,3.553882470732343
sce,2025-07-10:18,2025-07-10 18:00:00,17709.96506,17895.082731740116,185.11767174011766,185.11767174011766,34268.55239048196,1.0452740652675103
sce,2025-07-10:19,2025-07-10 19:00:00,17460.51408,18654.05125511092,1193.5371751109196,1193.5371751109196,1424530.988371754,6.8356359362754775
sce,2025-07-10:20,2025-07-10 20:00:00,17191.09515,19223.216559940138,2032.1214099401368,2032.1214099401368,4129517.4247370893,11.82077925931401
sce,2025-07-10:21,2025-07-10 21:00:00,17373.37536,19413.77354999622,2040.39818999622,2040.39818999622,4163224.7737398506,11.744397088742922
sce,2025-07-10:22,2025-07-10 22:00:00,18011.0435,19517.296032277547,1506.2525322775473,1506.2525322775473,2268796.6909925235,8.362938728550333
sce,2025-07-10:23,2025-07-10 23:00:00,18619.29488,19855.799303287895,1236.5044232878936,1236.5044232878936,1528943.1888105264,6.6409841578699655
sce,2025-07-11:00,2025-07-11 00:00:00,18896.51997,19962.21399043548,1065.6940204354796,1065.6940204354796,1135703.7451919364,5.639631117937953
sce,2025-07-11:01,2025-07-11 01:00:00,18972.96258,19627.802816934945,654.840236934946,654.840236934946,428815.7359090162,3.4514390368599255
sce,2025-07-11:02,2025-07-11 02:00:00,18351.60705,19446.254658614886,1094.6476086148868,1094.6476086148868,1198253.3870462906,5.964859674863662
sce,2025-07-11:03,2025-07-11 03:00:00,17556.17281,18821.064346217554,1264.891536217554,1264.891536217554,1599950.5983948037,7.204825048754769
sce,2025-07-11:04,2025-07-11 04:00:00,16912.01286,17583.268338118316,671.2554781183171,671.2554781183171,450583.9169038505,3.969104586633558
sce,2025-07-11:05,2025-07-11 05:00:00,15621.04474,16067.46057955627,446.41583955626993,446.41583955626993,199287.10180672933,2.8577847831979897
sce,2025-07-11:06,2025-07-11 06:00:00,14331.97135,14500.196987849553,168.2256378495531,168.2256378495531,28299.86522988899,1.1737787757268514
sce,2025-07-11:07,2025-07-11 07:00:00,13206.04033,13303.319827023346,97.27949702334627,97.27949702334627,9463.300541115235,0.736628804641446
sce,2025-07-11:08,2025-07-11 08:00:00,12417.48607,12379.393933477813,-38.0921365221875,38.0921365221875,1451.010864824971,0.3067620636532552
sce,2025-07-11:09,2025-07-11 09:00:00,11750.73004,11709.52994264113,-41.20009735887106,41.20009735887106,1697.4480223804542,0.35061734223000723
sce,2025-07-11:10,2025-07-11 10:00:00,11401.7227,11416.114754781986,14.39205478198528,14.39205478198528,207.13124084766537,0.12622701990450338
sce,2025-07-11:11,2025-07-11 11:00:00,11308.4777,11197.963249910936,-110.51445008906376,110.51445008906376,12213.443678488164,0.977270796484515
sce,2025-07-11:12,2025-07-11 12:00:00,11441.33253,11195.479859887837,-245.85267011216274,245.85267011216274,60443.53540127992,2.1488115083406525
sce,2025-07-11:13,2025-07-11 13:00:00,11846.62275,11773.552564355476,-73.07018564452483,73.07018564452483,5339.252030125322,0.6168018277152011
sce,2025-07-11:14,2025-07-11 14:00:00,14216.56652,14382.406573351896,165.84005335189613,165.84005335189613,27502.923295759756,1.1665267638187518
sce,2025-07-11:15,2025-07-11 15:00:00,16377.28232,15365.784740305744,-1011.4975796942563,1011.4975796942563,1023127.3537273384,6.176223624471635
sce,2025-07-11:16,2025-07-11 16:00:00,16775.54133,15560.926016576896,-1214.6153134231045,1214.6153134231045,1475290.3596019063,7.240394151996671
sce,2025-07-11:17,2025-07-11 17:00:00,16922.31648,15852.718792674757,-1069.597687325244,1069.597687325244,1144039.2127315102,6.320633989970408
sce,2025-07-11:18,2025-07-11 18:00:00,16597.95556,16696.36255429198,98.40699429198139,98.40699429198139,9683.936525582058,0.5928862379240001
sce,2025-07-11:19,2025-07-11 19:00:00,16725.32463,17115.859525069794,390.5348950697953,390.5348950697953,152517.50426717603,2.334991419953057
sce,2025-07-11:20,2025-07-11 20:00:00,16240.62696,17605.63882924654,1365.0118692465421,1365.0118692465421,1863257.403183939,8.404921020650931
sce,2025-07-11:21,2025-07-11 21:00:00,16254.03459,17816.114361550357,1562.0797715503577,1562.0797715503577,2440093.2126868176,9.610412497284821
sce,2025-07-11:22,2025-07-11 22:00:00,16794.29777,17962.823044607485,1168.5252746074839,1168.5252746074839,1365451.3173964957,6.957869216150524
sce,2025-07-11:23,2025-07-11 23:00:00,17338.18311,18202.114250446528,863.9311404465261,863.9311404465261,746377.0154332352,4.982823949691959
sce,2025-07-12:00,2025-07-12 00:00:00,17658.9238,17798.92991274725,140.00611274725088,140.00611274725088,19601.711606595927,0.7928349107392993
sce,2025-07-12:01,2025-07-12 01:00:00,17089.32818,17650.27064741437,560.9424674143702,560.9424674143702,314656.45174892177,3.2824138053060095
sce,2025-07-12:02,2025-07-12 02:00:00,16471.88782,17434.441375437516,962.5535554375165,962.5535554375165,926509.3470854041,5.843614077244951
sce,2025-07-12:03,2025-07-12 03:00:00,15870.2181,16631.636553495693,761.418453495693,761.418453495693,579758.0613237729,4.797781912623451
sce,2025-07-12:04,2025-07-12 04:00:00,15426.36235,15608.236986122465,181.87463612246574,181.87463612246574,33078.38326467932,1.178985894380121
sce,2025-07-12:05,2025-07-12 05:00:00,14621.11024,14550.318662353278,-70.79157764672163,70.79157764672163,5011.447465711818,0.48417374935763857
sce,2025-07-12:06,2025-07-12 06:00:00,13594.66084,13365.856924510435,-228.80391548956504,228.80391548956504,52351.231743356024,1.6830424692637278
sce,2025-07-12:07,2025-07-12 07:00:00,12759.692,12258.957110212725,-500.73488978727437,500.73488978727437,250735.42985027382,3.924349347831236
sce,2025-07-12:08,2025-07-12 08:00:00,11967.45409,11476.107130108152,-491.3469598918473,491.3469598918473,241421.83499496058,4.105693292798312
sce,2025-07-12:09,2025-07-12 09:00:00,11358.99831,10857.30255524793,-501.69575475207057,501.69575475207057,251698.63033624974,4.416725322605234
sce,2025-07-12:10,2025-07-12 10:00:00,11085.28419,10557.842280037752,-527.4419099622482,527.4419099622482,278194.9683846244,4.758036879542087
sce,2025-07-12:11,2025-07-12 11:00:00,10975.10383,10509.18465322565,-465.9191767743505,465.9191767743505,217080.67928608847,4.245237074666933
sce,2025-07-12:12,2025-07-12 12:00:00,10833.68367,10613.197817180137,-220.4858528198638,220.4858528198638,48614.01129370264,2.0351882105476298
sce,2025-07-12:13,2025-07-12 13:00:00,11006.52237,11054.640146724016,48.11777672401513,48.11777672401513,2315.3204368621723,0.43717511405026227
sce,2025-07-12:14,2025-07-12 14:00:00,12909.80727,12998.126873036801,88.31960303680171,88.31960303680171,7800.352280578234,0.6841279748772091
sce,2025-07-12:15,2025-07-12 15:00:00,14468.25219,14221.356271593984,-246.89591840601497,246.89591840601497,60957.594525549604,1.7064667878588795
sce,2025-07-12:16,2025-07-12 16:00:00,15328.80868,14398.260185783256,-930.5484942167441,930.5484942167441,865920.5000890498,6.070585872931281
sce,2025-07-12:17,2025-07-12 17:00:00,15543.36133,14752.39983738416,-790.9614926158392,790.9614926158392,625620.0828010764,5.088741590850216
sce,2025-07-12:18,2025-07-12 18:00:00,15523.1167,15129.899391027011,-393.2173089729895,393.2173089729895,154619.85207595947,2.5331079870899216
sce,2025-07-12:19,2025-07-12 19:00:00,14976.79527,15684.765140476871,707.9698704768707,707.9698704768707,501221.33750303707,4.727111893523738
sce,2025-07-12:20,2025-07-12 20:00:00,14327.61678,15971.216579550399,1643.5997995503985,1643.5997995503985,2701420.30108211,11.471550536197398
sce,2025-07-12:21,2025-07-12 21:00:00,14293.65655,16219.76516668728,1926.108616687281,1926.108616687281,3709894.403276991,13.475268626678183
sce,2025-07-12:22,2025-07-12 22:00:00,14420.39103,16523.67295576591,2103.2819257659085,2103.2819257659085,4423794.859253548,14.585470819690444
sce,2025-07-12:23,2025-07-12 23:00:00,15143.38391,16752.803779722126,1609.4198697221254,1609.4198697221254,2590232.317056383,10.62787471602921
sce,2025-07-13:00,2025-07-13 00:00:00,15497.3968,16918.652906327417,1421.256106327417,1421.256106327417,2019968.91977297,9.170934478024186
sce,2025-07-13:01,2025-07-13 01:00:00,15691.97838,16927.744219291693,1235.7658392916928,1235.7658392916928,1527117.209560302,7.875143652165119
sce,2025-07-13:02,2025-07-13 02:00:00,15607.91747,16512.52415698377,904.6066869837705,904.6066869837705,818313.2581357533,5.795819261105885
sce,2025-07-13:03,2025-07-13 03:00:00,14934.12629,15734.651004362666,800.5247143626657,800.5247143626657,640839.8183054274,5.360371934839622
sce,2025-07-13:04,2025-07-13 04:00:00,14455.27959,14897.465834155151,442.18624415515114,442.18624415515114,195528.67452003894,3.0589947527618255
sce,2025-07-13:05,2025-07-13 05:00:00,13775.81958,13914.698102630104,138.87852263010427,138.87852263010427,19287.244047920383,1.0081325602705395
sce,2025-07-13:06,2025-07-13 06:00:00,12795.16818,12730.54786381495,-64.62031618504989,64.62031618504989,4175.785263855821,0.5050368645099738
sce,2025-07-13:07,2025-07-13 07:00:00,12115.21762,11772.61712865139,-342.60049134860856,342.60049134860856,117375.096672308,2.8278525577868123
sce,2025-07-13:08,2025-07-13 08:00:00,11470.98984,10989.444825957142,-481.5450140428584,481.5450140428584,231885.60054953667,4.197937760904323
sce,2025-07-13:09,2025-07-13 09:00:00,11007.74363,10471.235779109007,-536.5078508909937,536.5078508909937,287840.67406767275,4.873913028177907
sce,2025-07-13:10,2025-07-13 10:00:00,10645.83472,10229.347652183089,-416.4870678169118,416.4870678169118,173461.4776587289,3.912206781065936
sce,2025-07-13:11,2025-07-13 11:00:00,10545.90969,10178.30700156421,-367.6026884357907,367.6026884357907,135131.736545221,3.485737117437715
sce,2025-07-13:12,2025-07-13 12:00:00,10321.91336,10155.959440003297,-165.95391999670392,165.95391999670392,27540.703562272403,1.6077825322562473
sce,2025-07-13:13,2025-07-13 13:00:00,10361.39499,10513.621391151006,152.22640115100512,152.22640115100512,23172.877207386733,1.4691689806046582
sce,2025-07-13:14,2025-07-13 14:00:00,12184.5202,12033.627468050547,-150.89273194945417,150.89273194945417,22768.61655516983,1.2383969944869406
sce,2025-07-13:15,2025-07-13 15:00:00,14180.82051,13228.72215929298,-952.0983507070196,952.0983507070196,906491.2694190268,6.713986331295999
sce,2025-07-13:16,2025-07-13 16:00:00,15097.60772,13688.684771905419,-1408.9229480945814,1408.9229480945814,1985063.8736675265,9.332094025917515
sce,2025-07-13:17,2025-07-13 17:00:00,15436.0991,14042.43324944815,-1393.6658505518499,1393.6658505518499,1942304.5029944112,9.028614299009325
sce,2025-07-13:18,2025-07-13 18:00:00,15142.54892,14530.999991794048,-611.5489282059516,611.5489282059516,373992.09158984816,4.038612861261614
sce,2025-07-13:19,2025-07-13 19:00:00,14643.24499,14877.259791847782,234.01480184778302,234.01480184778302,54762.92748385715,1.5981075370083186
sce,2025-07-13:20,2025-07-13 20:00:00,13877.94907,14816.578966289639,938.629896289638,938.629896289638,881026.0822086966,6.7634626093179495
sce,2025-07-13:21,2025-07-13 21:00:00,14040.0299,14927.954328414378,887.9244284143788,887.9244284143788,788409.7905750013,6.324234597352095
sce,2025-07-13:22,2025-07-13 22:00:00,14481.45897,15141.256052465607,659.7970824656077,659.7970824656077,435332.1900301279,4.556150618749484
sce,2025-07-13:23,2025-07-13 23:00:00,15123.48198,15588.444355737925,464.96237573792496,464.96237573792496,216190.0108518553,3.0744399758786565
sce,2025-07-14:00,2025-07-14 00:00:00,15686.91995,16943.367869782105,1256.4479197821056,1256.4479197821056,1578661.3751247805,8.00952592214959
sce,2025-07-14:01,2025-07-14 01:00:00,15890.13,17269.428462386997,1379.298462386998,1379.298462386998,1902464.2483431366,8.68022138514284
sce,2025-07-14:02,2025-07-14 02:00:00,15756.40367,17168.33776514299,1411.9340951429913,1411.9340951429913,1993557.8890272574,8.961017531121627
sce,2025-07-14:03,2025-07-14 03:00:00,15223.30086,16335.255036479704,1111.954176479705,1111.954176479705,1236442.0905906588,7.304290880839262
sce,2025-07-14:04,2025-07-14 04:00:00,14772.68704,15364.32492519015,591.63788519015,591.63788519015,350035.3871922731,4.0049442839218905
sce,2025-07-14:05,2025-07-14 05:00:00,13894.22678,14357.694769263198,463.4679892631975,463.4679892631975,214802.57707167137,3.33568752404657
sce,2025-07-14:06,2025-07-14 06:00:00,12947.62421,13113.534153247612,165.90994324761232,165.90994324761232,27526.109268425942,1.2813929455835844
sce,2025-07-14:07,2025-07-14 07:00:00,12146.97291,12278.839299292405,131.86638929240507,131.86638929240507,17388.744625016123,1.0855905439934423
sce,2025-07-14:08,2025-07-14 08:00:00,11433.24873,11668.849988515281,235.6012585152821,235.6012585152821,55507.953013984785,2.060667655179073
sce,2025-07-14:09,2025-07-14 09:00:00,11093.5932,11300.444169321087,206.85096932108718,206.85096932108718,42787.32350907335,1.8645984722162625
sce,2025-07-14:10,2025-07-14 10:00:00,10973.75843,11080.04408448605,106.28565448604968,106.28565448604968,11296.640349527932,0.9685437779957553
sce,2025-07-14:11,2025-07-14 11:00:00,11096.43459,10981.916440706647,-114.51814929335342,114.51814929335342,13114.406517574782,1.0320265339693533
sce,2025-07-14:12,2025-07-14 12:00:00,11173.53611,11033.503476854892,-140.03263314510696,140.03263314510696,19609.138345552106,1.2532526119442322
sce,2025-07-14:13,2025-07-14 13:00:00,11849.77146,11422.292858771882,-427.47860122811835,427.47860122811835,182737.95450794863,3.6074839305645
sce,2025-07-14:14,2025-07-14 14:00:00,13726.02316,13012.381959046874,-713.6412009531268,713.6412009531268,509283.7636978211,5.199184007155113
sce,2025-07-14:15,2025-07-14 15:00:00,15633.68199,14385.30008812171,-1248.3819018782888,1248.3819018782888,1558457.3729372534,7.9852072127142515
sce,2025-07-14:16,2025-07-14 16:00:00,17189.07706,14863.063617529091,-2326.0134424709086,2326.0134424709086,5410338.534555366,13.531927481340341
sce,2025-07-14:17,2025-07-14 17:00:00,17421.09792,15162.619141027824,-2258.478778972176,2258.478778972176,5100726.395067651,12.964043881409834
sce,2025-07-14:18,2025-07-14 18:00:00,17522.54121,15247.7070124679,-2274.8341975321,2274.8341975321,5174870.626261514,12.982330418112339
sce,2025-07-14:19,2025-07-14 19:00:00,17149.00941,15830.183424876237,-1318.8259851237617,1318.8259851237617,1739301.9790376606,7.690391634835319
sce,2025-07-14:20,2025-07-14 20:00:00,16852.83394,15891.590328876151,-961.2436111238494,961.2436111238494,923989.2799264182,5.70375056531204
sce,2025-07-14:21,2025-07-14 21:00:00,16705.35587,16328.765428805329,-376.59044119467035,376.59044119467035,141820.36039919648,2.2543096006171486
sce,2025-07-14:22,2025-07-14 22:00:00,16517.13842,16719.510705677087,202.37228567708735,202.37228567708735,40954.542010168654,1.2252260684092962
sce,2025-07-14:23,2025-07-14 23:00:00,16736.10231,16934.01898743114,197.91667743114158,197.91667743114158,39171.01120538254,1.1825733003130858
sce,2025-07-15:00,2025-07-15 00:00:00,17080.6871,16912.781811648634,-167.90528835136502,167.90528835136502,28192.185856355034,0.983012494569759
sce,2025-07-15:01,2025-07-15 01:00:00,16812.81765,17282.923686992406,470.1060369924053,470.1060369924053,220999.6860167047,2.7961169078188703
sce,2025-07-15:02,2025-07-15 02:00:00,16139.03609,16993.412000016277,854.375910016277,854.375910016277,729958.1956161414,5.293847199125242
sce,2025-07-15:03,2025-07-15 03:00:00,15717.19984,16295.014818079502,577.8149780795029,577.8149780795029,333870.14889301645,3.676322652645631
sce,2025-07-15:04,2025-07-15 04:00:00,15233.63272,15523.542487749353,289.9097677493537,289.9097677493537,84047.67343648421,1.903090176046687
sce,2025-07-15:05,2025-07-15 05:00:00,14319.47669,14518.958281426796,199.4815914267965,199.4815914267965,39792.90531816737,1.3930787817553725
sce,2025-07-15:06,2025-07-15 06:00:00,13194.00433,13315.606174397251,121.60184439725163,121.60184439725163,14787.008560813396,0.9216447210098168
