region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-12:17,2025-05-12 17:00:00,13920.53675,15016.294,1095.7571953125007,1095.7571953125007,1200683.8310791177,7.87151540914901
sce,2025-05-12:18,2025-05-12 18:00:00,14949.17428,15201.197,252.02298562500073,252.02298562500073,63515.58528333932,1.6858655930058548
sce,2025-05-12:19,2025-05-12 19:00:00,14915.14797,14624.841,-290.3071496875,290.3071496875,84278.24115968052,1.9463913483890163
sce,2025-05-12:20,2025-05-12 20:00:00,14334.07398,14073.552,-260.5222221874992,260.5222221874992,67871.82825351271,1.817502983108639
sce,2025-05-12:21,2025-05-12 21:00:00,13641.26233,14020.922,379.65954500000043,379.65954500000043,144141.37010960735,2.783170177477266
sce,2025-05-12:22,2025-05-12 22:00:00,12622.93312,13615.188,992.2553565625003,992.2553565625003,984570.6926269747,7.860735275467421
sce,2025-05-12:23,2025-05-12 23:00:00,12116.51309,12531.224,414.7105428124996,414.7105428124996,171984.8343198381,3.422688852247174
sce,2025-05-13:00,2025-05-13 00:00:00,11991.32944,11923.488,-67.84115874999952,67.84115874999952,4602.422820542637,0.5657517716400886
sce,2025-05-13:01,2025-05-13 01:00:00,12108.77069,11957.522,-151.24822906249938,151.24822906249938,22876.026794542282,1.249079968021918
sce,2025-05-13:02,2025-05-13 02:00:00,11942.06381,11912.019,-30.04525531249965,30.04525531249965,902.7173667932883,0.25159181687959553
sce,2025-05-13:03,2025-05-13 03:00:00,12142.43585,11874.5205,-267.91534218749985,267.91534218749985,71778.63057944513,2.2064381932682795
sce,2025-05-13:04,2025-05-13 04:00:00,12053.66081,11829.912,-223.7487006249994,223.7487006249994,50063.48103137561,1.8562717513949973
sce,2025-05-13:05,2025-05-13 05:00:00,11557.14231,11429.76,-127.38254437499927,127.38254437499927,16226.312611448659,1.1021975931262826
sce,2025-05-13:06,2025-05-13 06:00:00,11252.37305,10723.006,-529.3671906250001,529.3671906250001,280229.62251020526,4.704493783424645
sce,2025-05-13:07,2025-05-13 07:00:00,10383.65628,10265.594,-118.06252999999924,118.06252999999924,13938.760990000721,1.137003448654208
sce,2025-05-13:08,2025-05-13 08:00:00,10054.7395,9860.596,-194.14379687499968,194.14379687499968,37691.813865041135,1.9308684911727418
sce,2025-05-13:09,2025-05-13 09:00:00,9654.368843,9581.257,-73.1120070625002,73.1120070625002,5345.365576707079,0.757294529051589
sce,2025-05-13:10,2025-05-13 10:00:00,9492.891699,9610.061,117.16884787500021,117.16884787500021,13728.538912354941,1.2342798336922247
sce,2025-05-13:11,2025-05-13 11:00:00,9424.790878,9566.262,141.4708407500002,141.4708407500002,20013.99878251192,1.5010501833014804
sce,2025-05-13:12,2025-05-13 12:00:00,9717.382168,9966.069,248.6871679374999,248.6871679374999,61845.30749677428,2.5591992126896446
sce,2025-05-13:13,2025-05-13 13:00:00,10146.04007,10408.052,262.0116878125009,262.0116878125009,68650.12455035542,2.5824034402073965
sce,2025-05-13:14,2025-05-13 14:00:00,11408.9293,11698.233,289.3040984375002,289.3040984375002,83696.86137273481,2.5357690527322334
sce,2025-05-13:15,2025-05-13 15:00:00,12416.0249,12772.999,356.97412343749966,356.97412343749966,127430.52480397125,2.8751079859504767
sce,2025-05-13:16,2025-05-13 16:00:00,13004.88815,13173.315,168.42727968749932,168.42727968749932,28367.74854293112,1.295107483777162
sce,2025-05-13:17,2025-05-13 17:00:00,13066.76641,13284.456,217.68964468749982,217.68964468749982,47388.78140416992,1.665979461612644
sce,2025-05-13:18,2025-05-13 18:00:00,13129.26668,13453.614,324.34757781249937,324.34757781249937,105201.35123283532,2.4704165565208807
sce,2025-05-13:19,2025-05-13 19:00:00,13279.66187,13460.963,181.3010206250001,181.3010206250001,32870.060079666706,1.365253290330954
sce,2025-05-13:20,2025-05-13 20:00:00,12378.57889,12856.341,477.7619303124993,477.7619303124993,228256.46205592545,3.85958626234921
sce,2025-05-13:21,2025-05-13 21:00:00,12261.2459,12536.568,275.3224593750001,275.3224593750001,75802.45663629858,2.245468866871026
sce,2025-05-13:22,2025-05-13 22:00:00,12169.2271,11642.762,-526.4653812500001,526.4653812500001,277165.7976547079,4.326202288146961
sce,2025-05-13:23,2025-05-13 23:00:00,11509.18082,10734.112,-775.0685153124996,775.0685153124996,600731.2034287225,6.73434997185577
sce,2025-05-14:00,2025-05-14 00:00:00,10884.24375,10715.377,-168.86679687499964,168.86679687499964,28515.995086822386,1.5514793747153965
sce,2025-05-14:01,2025-05-14 01:00:00,10970.36045,11015.006,44.64540937499987,44.64540937499987,1993.2125782613264,0.406963924097862
sce,2025-05-14:02,2025-05-14 02:00:00,11512.05898,11260.857,-251.2015581249998,251.2015581249998,63102.22280442765,2.1820732378231766
sce,2025-05-14:03,2025-05-14 03:00:00,11781.79795,11433.796,-348.0020515625001,348.0020515625001,121105.427891709,2.9537261888156903
sce,2025-05-14:04,2025-05-14 04:00:00,11702.18929,11419.157,-283.03206343750026,283.03206343750026,80107.14893368917,2.4186248950814933
sce,2025-05-14:05,2025-05-14 05:00:00,11087.43665,10887.324,-200.11243124999964,200.11243124999964,40044.98514078584,1.8048574938193638
sce,2025-05-14:06,2025-05-14 06:00:00,10678.15557,10287.496,-390.6594762500008,390.6594762500008,152614.82638392496,3.6584920840406974
sce,2025-05-14:07,2025-05-14 07:00:00,10283.91664,9909.448,-374.46839781249946,374.46839781249946,140226.58096026035,3.641301373019487
sce,2025-05-14:08,2025-05-14 08:00:00,10096.31334,9650.133,-446.1805275000006,446.1805275000006,199077.0631201788,4.419242078514974
sce,2025-05-14:09,2025-05-14 09:00:00,9635.830027,9364.676,-271.15424575,271.15424575,73524.62498825138,2.81402063953198
sce,2025-05-14:10,2025-05-14 10:00:00,9427.858497,9424.93,-2.928809499999261,2.928809499999261,8.577925087285921,0.031065480044394234
sce,2025-05-14:11,2025-05-14 11:00:00,9633.702735,9376.757,-256.94589906250076,256.94589906250076,66021.19504503683,2.667156192488648
sce,2025-05-14:12,2025-05-14 12:00:00,9991.074627,9821.6455,-169.42911918749996,169.42911918749996,28706.22642865207,1.6958047608776006
sce,2025-05-14:13,2025-05-14 13:00:00,10181.16397,10339.626,158.4620065625004,158.4620065625004,25110.20752381392,1.5564232835206995
sce,2025-05-14:14,2025-05-14 14:00:00,11330.92951,11385.574,54.64470875000006,54.64470875000006,2986.0441943723335,0.48226148350648473
sce,2025-05-14:15,2025-05-14 15:00:00,12410.12421,12506.511,96.38653218750005,96.38653218750005,9290.363587131984,0.7766766114220871
sce,2025-05-14:16,2025-05-14 16:00:00,12789.13102,12834.429,45.29769093749928,45.29769093749928,2051.880804269205,0.3541889661358656
sce,2025-05-14:17,2025-05-14 17:00:00,12849.09429,13214.833,365.7387178125009,365.7387178125009,133764.80970713217,2.8464163275472467
sce,2025-05-14:18,2025-05-14 18:00:00,12822.13006,13379.346,557.2156431250005,557.2156431250005,310489.27294320794,4.345733825172263
sce,2025-05-14:19,2025-05-14 19:00:00,12551.97269,12885.516,333.5429349999995,333.5429349999995,111250.88948841389,2.657294938712932
sce,2025-05-14:20,2025-05-14 20:00:00,12225.99947,12987.868,761.8686940624993,761.8686940624993,580443.9069924982,6.231545289462534
sce,2025-05-14:21,2025-05-14 21:00:00,11369.35857,12265.411,896.0525628124997,896.0525628124997,802910.1953228486,7.881293894423277
sce,2025-05-14:22,2025-05-14 22:00:00,11329.41962,11266.026,-63.39325281250058,63.39325281250058,4018.7045021496124,0.5595454572146968
sce,2025-05-14:23,2025-05-14 23:00:00,11587.59828,11041.073,-546.5250378125002,546.5250378125002,298689.61695595476,4.7164651777391455
sce,2025-05-15:00,2025-05-15 00:00:00,11330.02914,11114.619,-215.40999937500055,215.40999937500055,46401.46783073774,1.901230762192025
sce,2025-05-15:01,2025-05-15 01:00:00,11737.12207,11218.467,-518.6552731249994,518.6552731249994,269003.29234036774,4.418930552410958
sce,2025-05-15:02,2025-05-15 02:00:00,12007.81543,11592.474,-415.34179718750056,415.34179718750056,172508.80849094284,3.458928891843406
sce,2025-05-15:03,2025-05-15 03:00:00,12138.04968,11713.488,-424.5613987500001,424.5613987500001,180252.38130855656,3.4977727884040104
sce,2025-05-15:04,2025-05-15 04:00:00,11959.22732,11509.086,-450.14138249999996,450.14138249999996,202627.26423901127,3.763967106363189
sce,2025-05-15:05,2025-05-15 05:00:00,11699.58244,10919.921,-779.6615415625001,779.6615415625001,607872.1193916141,6.66401169068133
sce,2025-05-15:06,2025-05-15 06:00:00,11061.9657,10408.697,-653.2684343750007,653.2684343750007,426759.64735076454,5.905536611589752
sce,2025-05-15:07,2025-05-15 07:00:00,10640.54642,10025.466,-615.0805996875006,615.0805996875006,378324.14411193534,5.780535842890487
sce,2025-05-15:08,2025-05-15 08:00:00,10236.26342,9745.464,-490.7995528124993,490.7995528124993,240884.2010409493,4.794713975937319
sce,2025-05-15:09,2025-05-15 09:00:00,9700.632802,9386.917,-313.7158098125001,313.7158098125001,98417.60932631273,3.2339726306083936
sce,2025-05-15:10,2025-05-15 10:00:00,9501.756761,9352.769,-148.98820631250055,148.98820631250055,22197.48562021623,1.5680069492414628
sce,2025-05-15:11,2025-05-15 11:00:00,9681.959092,9334.475,-347.48448262499915,347.48448262499915,120745.46566516333,3.588989370055471
sce,2025-05-15:12,2025-05-15 12:00:00,10003.56832,9729.048,-274.5204684375003,274.5204684375003,75361.4875911446,2.7442254569167606
sce,2025-05-15:13,2025-05-15 13:00:00,10489.38445,10386.262,-103.12273124999956,103.12273124999956,10634.297700459636,0.9831151841326549
sce,2025-05-15:14,2025-05-15 14:00:00,11570.07795,11379.486,-190.59162187500078,190.59162187500078,36325.166328943276,1.6472803614516769
sce,2025-05-15:15,2025-05-15 15:00:00,12655.02033,12577.552,-77.46857218749938,77.46857218749938,6001.379676769802,0.6121568371079762
sce,2025-05-15:16,2025-05-15 16:00:00,13134.68526,13129.431,-5.2545959375001985,5.2545959375001985,27.61077846639359,0.040005495628451765
sce,2025-05-15:17,2025-05-15 17:00:00,13659.61632,13209.945,-449.6710074999992,449.6710074999992,202204.0149860643,3.2919739249308524
sce,2025-05-15:18,2025-05-15 18:00:00,13286.74482,13243.946,-42.79853093749989,42.79853093749989,1831.7142504081353,0.32211449468854847
sce,2025-05-15:19,2025-05-15 19:00:00,12688.97163,12902.506,213.534229375,213.534229375,45596.86711477511,1.682833216130376
sce,2025-05-15:20,2025-05-15 20:00:00,12024.8942,12790.2705,765.3763078124994,765.3763078124994,585800.8925606938,6.364931741457645
sce,2025-05-15:21,2025-05-15 21:00:00,11810.00837,12557.259,747.2504190625004,747.2504190625004,558383.1887890826,6.3272640937383215
sce,2025-05-15:22,2025-05-15 22:00:00,12247.31972,12104.303,-143.0169856249995,143.0169856249995,20453.858177261314,1.1677410967842317
sce,2025-05-15:23,2025-05-15 23:00:00,11756.88943,12275.214,518.3244371875007,518.3244371875007,268660.2221857394,4.408686840797317
sce,2025-05-16:00,2025-05-16 00:00:00,11723.00397,11676.313,-46.690493437499754,46.690493437499754,2180.0021774372076,0.3982809658427486
sce,2025-05-16:01,2025-05-16 01:00:00,11893.88766,11836.132,-57.755824062500324,57.755824062500324,3335.7352131384914,0.48559248004954103
sce,2025-05-16:02,2025-05-16 02:00:00,12094.6298,12366.556,271.9258640624994,271.9258640624994,73943.67554613689,2.248319035465636
sce,2025-05-16:03,2025-05-16 03:00:00,12408.2387,12151.741,-256.4974890624999,256.4974890624999,65790.96189536725,2.067154696681487
sce,2025-05-16:04,2025-05-16 04:00:00,12214.81155,11802.059,-412.75295625000035,412.75295625000035,170365.0028931147,3.379118495282887
sce,2025-05-16:05,2025-05-16 05:00:00,11811.22428,11338.22,-473.00455343750036,473.00455343750036,223733.30757260913,4.004703849696946
sce,2025-05-16:06,2025-05-16 06:00:00,11041.80253,10823.41,-218.39237375000084,218.39237375000084,47695.228912160055,1.9778688593337923
sce,2025-05-16:07,2025-05-16 07:00:00,10707.2631,10235.301,-471.9623187500001,471.9623187500001,222748.43031987673,4.407870754105221
sce,2025-05-16:08,2025-05-16 08:00:00,10258.32855,9922.238,-336.0902687500002,336.0902687500002,112956.66874844735,3.2762673481539073
sce,2025-05-16:09,2025-05-16 09:00:00,9813.32499,9768.585,-44.74002906249916,44.74002906249916,2001.6702005132695,0.455911009857416
sce,2025-05-16:10,2025-05-16 10:00:00,9805.296108,9461.618,-343.67794393750046,343.67794393750046,118114.52914910771,3.5050236132807715
sce,2025-05-16:11,2025-05-16 11:00:00,9581.303529,9472.586,-108.71759150000071,108.71759150000071,11819.514701561026,1.1346847657100323
sce,2025-05-16:12,2025-05-16 12:00:00,9972.116497,9800.241,-171.8752860625009,171.8752860625009,29541.11395906651,1.7235587461719648
sce,2025-05-16:13,2025-05-16 13:00:00,10420.63047,10442.005,21.37441281249994,21.37441281249994,456.8655230791616,0.20511631109110753
sce,2025-05-16:14,2025-05-16 14:00:00,11743.74135,11267.079,-476.66224843750024,476.66224843750024,227206.8990854932,4.058861943834451
sce,2025-05-16:15,2025-05-16 15:00:00,13177.45767,12398.496,-778.9615762499998,778.9615762499998,606781.1372738843,5.911319131181089
sce,2025-05-16:16,2025-05-16 16:00:00,13168.70591,13278.07,109.36440249999941,109.36440249999941,11960.572534181878,0.8304870899801226
sce,2025-05-16:17,2025-05-16 17:00:00,13242.49857,13526.602,284.10299250000025,284.10299250000025,80714.5103474552,2.145388130481786
sce,2025-05-16:18,2025-05-16 18:00:00,13340.92582,13728.034,387.1083596874996,387.1083596874996,149852.88213994657,2.9016603863216717
sce,2025-05-16:19,2025-05-16 19:00:00,13276.46963,13375.069,98.5997059375004,98.5997059375004,9721.902010961552,0.7426650961088397
sce,2025-05-16:20,2025-05-16 20:00:00,13151.83026,13268.703,116.87286499999936,116.87286499999936,13659.266573308076,0.8886433499332538
sce,2025-05-16:21,2025-05-16 21:00:00,12095.25198,12782.456,687.2040746875009,687.2040746875009,472249.4402671043,5.681601969300196
sce,2025-05-16:22,2025-05-16 22:00:00,12018.6191,12627.637,609.0176187500001,609.0176187500001,370902.45994792046,5.067284466565715
sce,2025-05-16:23,2025-05-16 23:00:00,11564.40424,12052.359,487.95513500000015,487.95513500000015,238100.2137728684,4.219457612111285
sce,2025-05-17:00,2025-05-17 00:00:00,11875.11425,11564.876,-310.23827343750054,310.23827343750054,96247.78630548135,2.61250769387335
sce,2025-05-17:01,2025-05-17 01:00:00,11950.41235,11431.913,-518.4992640625005,518.4992640625005,268841.48683335463,4.3387562610967185
sce,2025-05-17:02,2025-05-17 02:00:00,12120.21164,11777.148,-343.06320249999953,343.06320249999953,117692.36090955569,2.830505049662644
sce,2025-05-17:03,2025-05-17 03:00:00,12231.60636,11909.273,-322.33292249999977,322.33292249999977,103898.51292739085,2.6352460422050386
sce,2025-05-17:04,2025-05-17 04:00:00,12118.20559,11572.094,-546.1118399999996,546.1118399999996,298238.1417881851,4.506540477004728
sce,2025-05-17:05,2025-05-17 05:00:00,11538.07614,11187.38,-350.6962571874992,350.6962571874992,122987.8648053206,3.0394690842064356
sce,2025-05-17:06,2025-05-17 06:00:00,11163.61024,10755.959,-407.651255625,407.651255625,166179.54621263908,3.65160774033795
sce,2025-05-17:07,2025-05-17 07:00:00,10644.91867,10308.646,-336.2721856249991,336.2721856249991,113078.98282501385,3.1589925301420756
sce,2025-05-17:08,2025-05-17 08:00:00,10248.70035,9993.563,-255.13687343749916,255.13687343749916,65094.824187462465,2.4894558795203645
sce,2025-05-17:09,2025-05-17 09:00:00,9659.123912,9915.733,256.6094864375009,256.6094864375009,65848.42852971796,2.656653841231941
sce,2025-05-17:10,2025-05-17 10:00:00,9458.806949,9487.395,28.587582250000196,28.587582250000196,817.2498589005263,0.30223243168127584
sce,2025-05-17:11,2025-05-17 11:00:00,9340.286544,9444.801,104.5142372499995,104.5142372499995,10923.225787949183,1.1189617872819673
sce,2025-05-17:12,2025-05-17 12:00:00,9548.007809,9412.766,-135.24218400000063,135.24218400000063,18290.44833309003,1.416444002826649
sce,2025-05-17:13,2025-05-17 13:00:00,9693.16462,9764.864,71.69963781250044,71.69963781250044,5140.838062443743,0.739692769320784
sce,2025-05-17:14,2025-05-17 14:00:00,10240.92004,10269.077,28.15710843749912,28.15710843749912,792.822755561084,0.27494705873613207
sce,2025-05-17:15,2025-05-17 15:00:00,10483.57189,11534.934,1051.3617037500007,1051.3617037500007,1105361.4321121043,10.028659265959408
sce,2025-05-17:16,2025-05-17 16:00:00,11093.60142,11864.252,770.6505331249991,770.6505331249991,593902.2442058454,6.9468020703866165
sce,2025-05-17:17,2025-05-17 17:00:00,12104.20623,11796.698,-307.5079878124998,307.5079878124998,94561.16256849251,2.54050519273497
sce,2025-05-17:18,2025-05-17 18:00:00,12473.12052,12199.612,-273.5082153125004,273.5082153125004,74806.74384342908,2.192780987515868
sce,2025-05-17:19,2025-05-17 19:00:00,12832.94169,12141.947,-690.9944243749997,690.9944243749997,477473.2945173371,5.384536461452586
sce,2025-05-17:20,2025-05-17 20:00:00,12755.77767,12180.607,-575.1702481249995,575.1702481249995,330820.81432817347,4.509095901520205
sce,2025-05-17:21,2025-05-17 21:00:00,12067.95111,11731.482,-336.46868812499997,336.46868812499997,113211.1780885585,2.788117759660032
sce,2025-05-17:22,2025-05-17 22:00:00,11506.84212,10997.772,-509.06965906249934,509.06965906249934,259151.91777800932,4.424060517678323
sce,2025-05-17:23,2025-05-17 23:00:00,10933.2199,10125.742,-807.4777125,807.4777125,652020.2561842328,7.385543507635843
sce,2025-05-18:00,2025-05-18 00:00:00,10369.32419,10112.063,-257.26071343749936,257.26071343749936,66183.07467837117,2.4809785934323205
sce,2025-05-18:01,2025-05-18 01:00:00,10147.83911,10114.232,-33.6066881250008,33.6066881250008,1129.4094867310698,0.3311708804279692
sce,2025-05-18:02,2025-05-18 02:00:00,10877.19588,10575.449,-301.7466612499993,301.7466612499993,91051.04757552184,2.7741217918565177
sce,2025-05-18:03,2025-05-18 03:00:00,10982.35291,10539.575,-442.7777146874996,442.7777146874996,196052.1046238848,4.031719963072099
sce,2025-05-18:04,2025-05-18 04:00:00,10986.84586,10670.437,-316.40933656249945,316.40933656249945,100114.86826392105,2.879892378525637
sce,2025-05-18:05,2025-05-18 05:00:00,10702.82835,10493.165,-209.66331093749977,209.66331093749977,43958.703953274715,1.9589523823158368
sce,2025-05-18:06,2025-05-18 06:00:00,10114.5092,10318.667,204.15779218749958,204.15779218749958,41680.40411087427,2.018464644705643
sce,2025-05-18:07,2025-05-18 07:00:00,9597.059463,9847.241,250.1817479375004,250.1817479375004,62590.90700106299,2.6068583705460826
sce,2025-05-18:08,2025-05-18 08:00:00,9347.934482,9516.986,169.05184612499943,169.05184612499943,28578.526678270486,1.8084406394858537
sce,2025-05-18:09,2025-05-18 09:00:00,8963.327211,9201.364,238.0370468125002,238.0370468125002,56661.63565521641,2.655677308314436
sce,2025-05-18:10,2025-05-18 10:00:00,8789.289959,9151.874,362.5840644375003,362.5840644375003,131467.20378401736,4.125294149230153
sce,2025-05-18:11,2025-05-18 11:00:00,8699.336629,9028.278,328.94169131250055,328.94169131250055,108202.6362835284,3.78122729744639
sce,2025-05-18:12,2025-05-18 12:00:00,8951.620876,9063.084,111.46310837499914,111.46310837499914,12424.024528616803,1.2451723539123567
sce,2025-05-18:13,2025-05-18 13:00:00,9162.006072,9210.167,48.16092018749987,48.16092018749987,2319.4742333067325,0.5256591166718871
sce,2025-05-18:14,2025-05-18 14:00:00,10047.54942,9914.17,-133.37949812499937,133.37949812499937,17790.090520076712,1.3274828771630902
sce,2025-05-18:15,2025-05-18 15:00:00,10983.97965,11317.173,333.1932015625007,333.1932015625007,111017.70956746921,3.033447003541205
sce,2025-05-18:16,2025-05-18 16:00:00,11489.02692,11361.381,-127.64606062500025,127.64606062500025,16293.516793081239,1.1110258641904223
sce,2025-05-18:17,2025-05-18 17:00:00,11832.00673,11794.965,-37.04188624999915,37.04188624999915,1372.1013369578761,0.31306512154087623
sce,2025-05-18:18,2025-05-18 18:00:00,11033.01557,11667.635,634.6191956250004,634.6191956250004,402741.52345572255,5.752001269268583
sce,2025-05-18:19,2025-05-18 19:00:00,10573.78068,11669.599,1095.8179528125002,1095.8179528125002,1200816.9857061787,10.363539645618035
sce,2025-05-18:20,2025-05-18 20:00:00,10792.73725,11000.698,207.96099218749987,207.96099218749987,43247.77427160938,1.9268605115676272
sce,2025-05-18:21,2025-05-18 21:00:00,10403.0718,10594.407,191.3354265625003,191.3354265625003,36609.24545785394,1.8392204748841616
sce,2025-05-18:22,2025-05-18 22:00:00,10010.48732,10022.079,11.591781562499818,11.591781562499818,134.36939979271074,0.11579637625973055
sce,2025-05-18:23,2025-05-18 23:00:00,9704.172123,9684.541,-19.631107375000283,19.631107375000283,385.38037676879054,0.20229553975523898
sce,2025-05-19:00,2025-05-19 00:00:00,9729.852726,9856.546,126.69317243750083,126.69317243750083,16051.159942278322,1.3021078119605327
sce,2025-05-19:01,2025-05-19 01:00:00,10374.35522,10313.135,-61.22045437499946,61.22045437499946,3747.944033881391,0.5901133427258862
sce,2025-05-19:02,2025-05-19 02:00:00,11060.78039,10641.963,-418.8174993749999,418.8174993749999,175408.09778272803,3.7865094921661298
sce,2025-05-19:03,2025-05-19 03:00:00,11269.878,10814.414,-455.4639375000006,455.4639375000006,207447.39836300447,4.041427400545069
sce,2025-05-19:04,2025-05-19 04:00:00,11235.63811,10941.587,-294.05119593749987,294.05119593749987,86466.10583227394,2.6171294683813904
sce,2025-05-19:05,2025-05-19 05:00:00,10651.08606,10562.632,-88.45422406249963,88.45422406249963,7824.149754498889,0.8304714051150914
sce,2025-05-19:06,2025-05-19 06:00:00,9867.31891,10056.902,189.58343375000004,189.58343375000004,35941.87835244065,1.921326709709031
sce,2025-05-19:07,2025-05-19 07:00:00,9415.88742,9749.83,333.9426581250009,333.9426581250009,111517.69891559122,3.5465872012836885
sce,2025-05-19:08,2025-05-19 08:00:00,9293.399807,9327.407,34.00741956250022,34.00741956250022,1156.5045852999224,0.36593087856701334
sce,2025-05-19:09,2025-05-19 09:00:00,8865.355133,9119.573,254.2181091875009,254.2181091875009,64626.84703886812,2.8675456918946294
sce,2025-05-19:10,2025-05-19 10:00:00,8747.323062,9227.621,480.2980317500005,480.2980317500005,230686.1993029245,5.490800195050582
sce,2025-05-19:11,2025-05-19 11:00:00,9207.425595,9152.275,-55.15020437500061,55.15020437500061,3041.5450426043367,0.5989752923439248
sce,2025-05-19:12,2025-05-19 12:00:00,9761.039472,9751.738,-9.301190750000387,9.301190750000387,86.51214936789276,0.0952889369690727
sce,2025-05-19:13,2025-05-19 13:00:00,10382.47124,10338.961,-43.51030250000076,43.51030250000076,1893.1464236415725,0.419074625820979
sce,2025-05-19:14,2025-05-19 14:00:00,11933.00498,11402.104,-530.9014643749997,530.9014643749997,281856.36487551907,4.4490173704343805
sce,2025-05-19:15,2025-05-19 15:00:00,13547.5452,12642.191,-905.3537937500005,905.3537937500005,819665.4918575184,6.682788508061227
sce,2025-05-19:16,2025-05-19 16:00:00,14197.33584,13116.226,-1081.1102540624997,1081.1102540624997,1168799.3814390828,7.6148811738083095
sce,2025-05-19:17,2025-05-19 17:00:00,14152.72862,13324.115,-828.6133856249999,828.6133856249999,686600.1428369248,5.854795975201847
sce,2025-05-19:18,2025-05-19 18:00:00,13909.42932,13005.711,-903.7183824999993,903.7183824999993,816706.914868415,6.497163626983363
sce,2025-05-19:19,2025-05-19 19:00:00,13495.16076,12794.795,-700.3658381250007,700.3658381250007,490512.30721253465,5.189755428485912
sce,2025-05-19:20,2025-05-19 20:00:00,13147.02805,12798.539,-348.4889875000008,348.4889875000008,121444.57440877572,2.650705438329089
sce,2025-05-19:21,2025-05-19 21:00:00,12934.76694,12369.202,-565.5647915624995,565.5647915624995,319863.53345513355,4.3724389792716245
sce,2025-05-19:22,2025-05-19 22:00:00,12930.20578,11971.068,-959.1374206250002,959.1374206250002,919944.5916431786,7.417804766174418
sce,2025-05-19:23,2025-05-19 23:00:00,12806.60037,12372.581,-434.0193153125001,434.0193153125001,188372.7660643314,3.3890283351794803
sce,2025-05-20:00,2025-05-20 00:00:00,13017.32468,12804.914,-212.41061749999972,212.41061749999972,45118.270426731186,1.6317532420955159
sce,2025-05-20:01,2025-05-20 01:00:00,13282.89889,12956.647,-326.2514290625004,326.2514290625004,106439.99496532373,2.456176409715187
sce,2025-05-20:02,2025-05-20 02:00:00,13224.73215,13032.132,-192.60031406249982,192.60031406249982,37094.88097697357,1.4563645741777826
sce,2025-05-20:03,2025-05-20 03:00:00,13356.52421,12876.49,-480.0339756249996,480.0339756249996,230432.6177543427,3.5940037099292588
sce,2025-05-20:04,2025-05-20 04:00:00,13124.70481,12398.006,-726.6989506249993,726.6989506249993,528091.3648394751,5.536878437611118
sce,2025-05-20:05,2025-05-20 05:00:00,12332.74033,11841.788,-490.95224406250054,490.95224406250054,241034.1059500051,3.9808852771207297
sce,2025-05-20:06,2025-05-20 06:00:00,11664.93549,11171.772,-493.16302906249985,493.16302906249985,243209.77323410008,4.227739017376254
sce,2025-05-20:07,2025-05-20 07:00:00,11141.35817,10675.157,-466.2009434374995,466.2009434374995,217343.31966201463,4.1844175218495785
sce,2025-05-20:08,2025-05-20 08:00:00,10753.28238,10215.5,-537.7823800000006,537.7823800000006,289209.888238465,5.001099766525433
sce,2025-05-20:09,2025-05-20 09:00:00,10254.98426,9814.869,-440.11511937499927,440.11511937499927,193701.31830246985,4.291719111570819
sce,2025-05-20:10,2025-05-20 10:00:00,10109.48763,9625.436,-484.0520831249996,484.0520831249996,234306.41917765155,4.788097090979869
sce,2025-05-20:11,2025-05-20 11:00:00,10103.64346,9741.016,-362.6278349999993,362.6278349999993,131498.94671678674,3.589079884257904
sce,2025-05-20:12,2025-05-20 12:00:00,10613.80055,9949.069,-664.7312140624999,664.7312140624999,441867.5869490051,6.262895283655014
sce,2025-05-20:13,2025-05-20 13:00:00,10964.93458,10538.537,-426.3974706249992,426.3974706249992,181814.80295539706,3.8887370235910628
sce,2025-05-20:14,2025-05-20 14:00:00,13388.28474,11964.6455,-1423.6392321874991,1423.6392321874991,2026748.663423412,10.63346993161948
sce,2025-05-20:15,2025-05-20 15:00:00,14371.35379,13280.371,-1090.9826962499992,1090.9826962499992,1190243.243516918,7.591370389956833
sce,2025-05-20:16,2025-05-20 16:00:00,14765.62587,13748.203,-1017.4227449999998,1017.4227449999998,1035149.0420433347,6.890481676548127
sce,2025-05-20:17,2025-05-20 17:00:00,15438.89574,13911.342,-1527.553943125,1527.553943125,2333421.0491567357,9.894191714549398
sce,2025-05-20:18,2025-05-20 18:00:00,14701.43798,13874.245,-827.1928628125006,827.1928628125006,684248.0322879405,5.626611926927304
sce,2025-05-20:19,2025-05-20 19:00:00,14665.07616,14099.269,-565.8076053125005,565.8076053125005,320138.2462294664,3.858197524100008
sce,2025-05-20:20,2025-05-20 20:00:00,14416.76118,13634.772,-781.9887190624995,781.9887190624995,611506.3567410088,5.424163647430966
sce,2025-05-20:21,2025-05-20 21:00:00,14046.50822,13898.1,-148.4086106249997,148.4086106249997,22025.115707642777,1.0565516233684993
sce,2025-05-20:22,2025-05-20 22:00:00,14285.27565,14251.57,-33.70533749999959,33.70533749999959,1136.0497759888783,0.2359446070611846
sce,2025-05-20:23,2025-05-20 23:00:00,14590.27079,14730.293,140.0221787499995,140.0221787499995,19606.210541896813,0.9596955448281951
sce,2025-05-21:00,2025-05-21 00:00:00,14881.15267,15296.486,415.3336581250005,415.3336581250005,172502.0475714948,2.7910046172854734
sce,2025-05-21:01,2025-05-21 01:00:00,15053.10584,15253.892,200.78576156249983,200.78576156249983,40314.922046233034,1.333849397570567
