region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11113.443,-1600.9739406249992,1600.9739406249992,2563117.5585603383,12.591799552032946
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10744.219,-382.7663599999996,382.7663599999996,146510.0863476493,3.439982674695964
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,10827.433,-373.88247281250005,373.88247281250005,139788.10347638984,3.3378444388756145
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11633.07,-151.98485749999963,151.98485749999963,23099.396909295196,1.2896406109908745
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,11782.48,-169.86953125000036,169.86953125000036,28855.65764709485,1.421222866214597
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,11692.688,-224.85814343749917,224.85814343749917,50561.184670158946,1.886782159174798
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,11551.057,-215.6954193750007,215.6954193750007,46524.513939357435,1.8330922439356703
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11358.074,-260.72573125000054,260.72573125000054,67977.90693584751,2.2439987982579948
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,10872.859,-195.77045499999986,195.77045499999986,38326.07105090697,1.7686963789266035
sce,2025-01-22:07,2025-01-22 07:00:00,10500.35373,10326.983,-173.37033156250072,173.37033156250072,30057.271866091436,1.6510903920043531
sce,2025-01-22:08,2025-01-22 08:00:00,10013.79302,9884.13,-129.66313718749916,129.66313718749916,16812.529145304226,1.2948453890401979
sce,2025-01-22:09,2025-01-22 09:00:00,9714.243337,9719.493,5.249827062500117,5.249827062500117,27.560684186158607,0.054042573161662166
sce,2025-01-22:10,2025-01-22 10:00:00,9788.738741,9620.923,-167.8158894374992,167.8158894374992,28162.172747698958,1.7143770395526507
sce,2025-01-22:11,2025-01-22 11:00:00,9851.478053,9502.222,-349.2563733125007,349.2563733125007,121980.01429940086,3.5452180011317607
sce,2025-01-22:12,2025-01-22 12:00:00,9805.116446,9682.117,-122.9992585,122.9992585,15128.817591549821,1.2544395487539324
sce,2025-01-22:13,2025-01-22 13:00:00,10407.28413,10449.326,42.042041874999995,42.042041874999995,1767.533285019253,0.4039674649970375
sce,2025-01-22:14,2025-01-22 14:00:00,11463.63319,11416.423,-47.21033843750047,47.21033843750047,2228.816055383334,0.41182701552840306
sce,2025-01-22:15,2025-01-22 15:00:00,12017.41595,12153.1455,135.72955781249948,135.72955781249948,18422.512863976637,1.129440458557977
sce,2025-01-22:16,2025-01-22 16:00:00,13060.20714,12745.846,-314.36143687500044,314.36143687500044,98823.11299411488,2.4070172356776296
sce,2025-01-22:17,2025-01-22 17:00:00,12922.68929,12478.688,-444.00081343750026,444.00081343750026,197136.72233316192,3.435823639132782
sce,2025-01-22:18,2025-01-22 18:00:00,13158.78971,12206.616,-952.1734990624991,952.1734990624991,906634.372316923,7.236026413119867
sce,2025-01-22:19,2025-01-22 19:00:00,13359.53215,12028.885,-1330.647384374999,1330.647384374999,1770622.4615440266,9.960284308122267
sce,2025-01-22:20,2025-01-22 20:00:00,14096.27471,11718.198,-2378.0764678124997,2378.0764678124997,5655247.686763575,16.870247755071592
sce,2025-01-22:21,2025-01-22 21:00:00,13914.69105,11537.797,-2376.8941749999994,2376.8941749999994,5649625.919148928,17.081904057079296
sce,2025-01-22:22,2025-01-22 22:00:00,13484.05298,11590.706,-1893.3469253125004,1893.3469253125004,3584762.5795902987,14.041378568600821
sce,2025-01-22:23,2025-01-22 23:00:00,11899.95801,10763.122,-1136.8359396875003,1136.8359396875003,1292395.9537651618,9.55327690007118
sce,2025-01-23:00,2025-01-23 00:00:00,11168.15835,10978.304,-189.8546390624997,189.8546390624997,36044.78397355204,1.6999637103327758
sce,2025-01-23:01,2025-01-23 01:00:00,11811.44639,11910.215,98.76845375000084,98.76845375000084,9755.207456166056,0.8362096434999003
sce,2025-01-23:02,2025-01-23 02:00:00,11819.42904,11760.812,-58.617516562500896,58.617516562500896,3436.0132479550666,0.49594203209075566
sce,2025-01-23:03,2025-01-23 03:00:00,11645.56891,11638.95,-6.61871468749996,6.61871468749996,43.80738411452769,0.05683461871765232
sce,2025-01-23:04,2025-01-23 04:00:00,11564.96158,11442.159,-122.80240031249923,122.80240031249923,15080.429522511311,1.061848752916473
sce,2025-01-23:05,2025-01-23 05:00:00,11470.64588,11190.988,-279.65759875000003,279.65759875000003,78208.37253861602,2.438028352331979
sce,2025-01-23:06,2025-01-23 06:00:00,10873.00059,10665.577,-207.42344156249965,207.42344156249965,43024.4841096317,1.907692727923412
sce,2025-01-23:07,2025-01-23 07:00:00,10324.96872,10167.258,-157.71090750000076,157.71090750000076,24872.730344473795,1.527471043999451
sce,2025-01-23:08,2025-01-23 08:00:00,9860.354274,9737.237,-123.11696931249935,123.11696931249935,15157.788132694906,1.2486059414430666
sce,2025-01-23:09,2025-01-23 09:00:00,9509.335524,9567.361,58.02580412499992,58.02580412499992,3366.993944352858,0.6101983043773388
sce,2025-01-23:10,2025-01-23 10:00:00,9378.804501,9404.748,25.943545874999472,25.943545874999472,673.0675725682021,0.2766189003324814
sce,2025-01-23:11,2025-01-23 11:00:00,9342.571528,9430.126,87.5544485624996,87.5544485624996,7665.781463083388,0.9371557745112894
sce,2025-01-23:12,2025-01-23 12:00:00,9543.674707,9535.27,-8.405175750000126,8.405175750000126,70.64697938839018,0.08807064373050331
sce,2025-01-23:13,2025-01-23 13:00:00,10171.61184,10235.729,64.11667562500043,64.11667562500043,4110.948093201524,0.6303492173468589
sce,2025-01-23:14,2025-01-23 14:00:00,11127.63555,11136.97,9.334176562499124,9.334176562499124,87.12685209990796,0.0838828385469465
sce,2025-01-23:15,2025-01-23 15:00:00,11729.14302,11881.533,152.39018312500048,152.39018312500048,23222.76791287118,1.2992439674846807
sce,2025-01-23:16,2025-01-23 16:00:00,12479.85325,12226.482,-253.37082812500012,253.37082812500012,64196.77654474835,2.03023884215145
sce,2025-01-23:17,2025-01-23 17:00:00,13278.08373,12113.719,-1164.3649800000003,1164.3649800000003,1355745.806650401,8.769073939255843
sce,2025-01-23:18,2025-01-23 18:00:00,13501.89296,11904.401,-1597.4915928124992,1597.4915928124992,2551979.389106616,11.831612037994555
sce,2025-01-23:19,2025-01-23 19:00:00,13137.94605,11670.631,-1467.3151906250005,1467.3151906250005,2153013.8686388815,11.16852805636997
sce,2025-01-23:20,2025-01-23 20:00:00,12494.28176,11472.266,-1022.0161349999998,1022.0161349999998,1044516.980200338,8.179871037260808
sce,2025-01-23:21,2025-01-23 21:00:00,12883.95255,11311.898,-1572.0541125,1572.0541125,2471354.1326281624,12.201644692489962
sce,2025-01-23:22,2025-01-23 22:00:00,12828.93126,11416.762,-1412.1695412499994,1412.1695412499994,1994222.8132342338,11.007694348266385
sce,2025-01-23:23,2025-01-23 23:00:00,11512.46197,11043.477,-468.9854075000003,468.9854075000003,219947.31244794134,4.0737194939024866
sce,2025-01-24:00,2025-01-24 00:00:00,10986.46875,11018.898,32.4296875,32.4296875,1051.6846313476562,0.29517844393813986
sce,2025-01-24:01,2025-01-24 01:00:00,11906.69902,11877.564,-29.13456687500002,29.13456687500002,848.8229869938483,0.24469054627199285
sce,2025-01-24:02,2025-01-24 02:00:00,11654.84617,11923.173,268.3266815624993,268.3266815624993,71999.2080383429,2.30227561692905
sce,2025-01-24:03,2025-01-24 03:00:00,11500.85022,11632.588,131.73767062499974,131.73767062499974,17354.813861700917,1.1454602755882142
sce,2025-01-24:04,2025-01-24 04:00:00,11306.81175,11589.7295,282.91774218749924,282.91774218749924,80042.4488444723,2.5021884899383706
sce,2025-01-24:05,2025-01-24 05:00:00,11130.31174,11353.15,222.8386506250008,222.8386506250008,49657.06421237117,2.0020881340112475
sce,2025-01-24:06,2025-01-24 06:00:00,10688.94939,10794.059,105.10920375000023,105.10920375000023,11047.944712959063,0.9833445731189886
sce,2025-01-24:07,2025-01-24 07:00:00,10139.4736,10215.763,76.28909531250065,76.28909531250065,5820.026063599808,0.752397001285162
sce,2025-01-24:08,2025-01-24 08:00:00,9741.90839,9894.725,152.8162193749995,152.8162193749995,23352.79690406797,1.5686476741237299
sce,2025-01-24:09,2025-01-24 09:00:00,9524.184346,9692.451,168.266825875,168.266825875,28313.72469004757,1.7667321395943922
sce,2025-01-24:10,2025-01-24 10:00:00,9485.051622,9520.285,35.23353424999914,35.23353424999914,1241.4019357458624,0.37146381120664745
sce,2025-01-24:11,2025-01-24 11:00:00,9414.303003,9509.911,95.6081298124991,95.6081298124991,9140.914486243679,1.0155624880783232
sce,2025-01-24:12,2025-01-24 12:00:00,9498.241756,9613.778,115.53656431250056,115.53656431250056,13348.697693136577,1.2163994903532183
sce,2025-01-24:13,2025-01-24 13:00:00,10045.34409,10325.077,279.7330584374995,279.7330584374995,78250.58398279751,2.7847035993119422
sce,2025-01-24:14,2025-01-24 14:00:00,11117.0782,11321.178,204.09953437500008,204.09953437500008,41656.61993209184,1.8359098560177447
sce,2025-01-24:15,2025-01-24 15:00:00,11510.48123,12257.595,747.1134965625006,747.1134965625006,558178.5767458456,6.490723381879844
sce,2025-01-24:16,2025-01-24 16:00:00,12794.66475,12743.471,-51.19404687499991,51.19404687499991,2620.8304354396882,0.4001202679030719
sce,2025-01-24:17,2025-01-24 17:00:00,13165.72477,12582.198,-583.5265278125007,583.5265278125007,340503.20866091317,4.432164107988569
sce,2025-01-24:18,2025-01-24 18:00:00,13063.69279,12527.381,-536.3119306249991,536.3119306249991,287630.4869307139,4.105362390606241
sce,2025-01-24:19,2025-01-24 19:00:00,12334.60895,12245.532,-89.07672343749982,89.07672343749982,7934.66265836083,0.722169010777596
sce,2025-01-24:20,2025-01-24 20:00:00,12642.33497,11967.953,-674.3818449999999,674.3818449999999,454790.8728656039,5.334314006077944
sce,2025-01-24:21,2025-01-24 21:00:00,12751.41818,11718.783,-1032.6349768750006,1032.6349768750006,1066334.995465633,8.098197096967926
sce,2025-01-24:22,2025-01-24 22:00:00,12532.38829,11460.922,-1071.4664150000008,1071.4664150000008,1148040.278472954,8.549578820941564
sce,2025-01-24:23,2025-01-24 23:00:00,11388.83694,10960.269,-428.56838531249923,428.56838531249923,183670.8608893628,3.7630566454707646
sce,2025-01-25:00,2025-01-25 00:00:00,10939.76962,10799.469,-140.30086999999912,140.30086999999912,19684.334122756653,1.2824846854498855
sce,2025-01-25:01,2025-01-25 01:00:00,11520.3972,11332.06,-188.33762968749943,188.33762968749943,35471.06275630567,1.6348188905109924
sce,2025-01-25:02,2025-01-25 02:00:00,11475.11883,11490.271,15.152654375000566,15.152654375000566,229.6029346082238,0.13204790816968442
sce,2025-01-25:03,2025-01-25 03:00:00,11307.75944,11441.663,133.9036459375002,133.9036459375002,17930.18639535541,1.1841748725554795
sce,2025-01-25:04,2025-01-25 04:00:00,11135.74318,11485.447,349.7040856250005,349.7040856250005,122292.9475028177,3.140374916809104
sce,2025-01-25:05,2025-01-25 05:00:00,11154.71313,11147.891,-6.822505000000092,6.822505000000092,46.546574475026254,0.061162532110766096
sce,2025-01-25:06,2025-01-25 06:00:00,10798.26172,10674.756,-123.50586062500042,123.50586062500042,15253.69760872203,1.143756873351653
sce,2025-01-25:07,2025-01-25 07:00:00,10202.82348,10170.771,-32.05199562499911,32.05199562499911,1027.330423544962,0.3141482912825922
sce,2025-01-25:08,2025-01-25 08:00:00,9811.184717,9857.044,45.85922831249991,45.85922831249991,2103.068821417993,0.46741784642010537
sce,2025-01-25:09,2025-01-25 09:00:00,9528.809669,9649.233,120.42372943749979,120.42372943749979,14501.874611636153,1.2637856523598465
sce,2025-01-25:10,2025-01-25 10:00:00,9156.63141,9260.737,104.10589468750004,104.10589468750004,10838.037308684849,1.136945346230771
sce,2025-01-25:11,2025-01-25 11:00:00,9039.979375,9138.507,98.5274609374992,98.5274609374992,9707.66055879043,1.089908027998119
sce,2025-01-25:12,2025-01-25 12:00:00,9107.603245,9112.631,5.027614374999757,5.027614374999757,25.2769063037042,0.05520238683827028
sce,2025-01-25:13,2025-01-25 13:00:00,9478.188105,9410.029,-68.15880812499927,68.15880812499927,4645.623125020466,0.7191122118482082
sce,2025-01-25:14,2025-01-25 14:00:00,9867.869554,9783.638,-84.23185868750079,84.23185868750079,7095.006017951102,0.8535972048126326
sce,2025-01-25:15,2025-01-25 15:00:00,9987.642778,10367.204,379.56132356250055,379.56132356250055,144066.79834451724,3.8003093622708315
sce,2025-01-25:16,2025-01-25 16:00:00,10122.61695,10936.452,813.8351984375004,813.8351984375004,662327.7302158056,8.03977076735577
sce,2025-01-25:17,2025-01-25 17:00:00,10222.47225,11075.372,852.8998203124993,852.8998203124993,727438.1034890936,8.343381125955116
sce,2025-01-25:18,2025-01-25 18:00:00,10184.99789,10559.751,374.75308656249945,374.75308656249945,140439.8758881202,3.6794616023479554
sce,2025-01-25:19,2025-01-25 19:00:00,10405.12569,10200.309,-204.81709625000076,204.81709625000076,41950.04291628207,1.968425008520976
sce,2025-01-25:20,2025-01-25 20:00:00,11351.83784,10258.762,-1093.0761212500001,1093.0761212500001,1194815.406846945,9.629067439620862
sce,2025-01-25:21,2025-01-25 21:00:00,11106.40627,10366.601,-739.8056840624995,739.8056840624995,547312.4501711829,6.661071692117197
sce,2025-01-25:22,2025-01-25 22:00:00,11815.47205,10541.458,-1274.0140421875003,1274.0140421875003,1623111.7796909339,10.782591138095919
sce,2025-01-25:23,2025-01-25 23:00:00,10927.0138,9735.502,-1191.5118468750006,1191.5118468750006,1419700.4812434749,10.904276947787881
sce,2025-01-26:00,2025-01-26 00:00:00,10358.92588,9741.767,-617.1592784375007,617.1592784375007,380885.5749614965,5.957753589385666
sce,2025-01-26:01,2025-01-26 01:00:00,10939.44301,10741.807,-197.63636937500087,197.63636937500087,39060.13449973178,1.8066401478972636
sce,2025-01-26:02,2025-01-26 02:00:00,11368.66652,10965.528,-403.1381996875007,403.1381996875007,162520.40804727917,3.546046486439648
sce,2025-01-26:03,2025-01-26 03:00:00,10894.11299,10811.057,-83.05634937499963,83.05634937499963,6898.357171502001,0.7623966214710578
sce,2025-01-26:04,2025-01-26 04:00:00,10746.41791,10624.53,-121.88763656250012,121.88763656250012,14856.595946792117,1.1342164206091268
sce,2025-01-26:05,2025-01-26 05:00:00,10585.49341,10424.539,-160.95434749999913,160.95434749999913,25906.301979150478,1.5205181399286247
sce,2025-01-26:06,2025-01-26 06:00:00,10286.31794,10127.226,-159.09235406250082,159.09235406250082,25310.37712114812,1.5466404498722
sce,2025-01-26:07,2025-01-26 07:00:00,10093.51124,9717.279,-376.2319431249998,376.2319431249998,141550.4750276131,3.7274634582464667
sce,2025-01-26:08,2025-01-26 08:00:00,9332.604948,9408.416,75.81106762499985,75.81106762499985,5747.3179744423005,0.8123248337137248
sce,2025-01-26:09,2025-01-26 09:00:00,9243.512932,9163.749,-79.76390856249964,79.76390856249964,6362.281109166803,0.8629176931896312
sce,2025-01-26:10,2025-01-26 10:00:00,9145.339239,8949.1,-196.23962962500082,196.23962962500082,38509.992235357495,2.1457884119611803
sce,2025-01-26:11,2025-01-26 11:00:00,9018.635786,8879.664,-138.97172350000073,138.97172350000073,19313.139932560658,1.5409395256401446
sce,2025-01-26:12,2025-01-26 12:00:00,8945.232231,8888.671,-56.561332562499956,56.561332562499956,3199.184341245718,0.6323070335332913
sce,2025-01-26:13,2025-01-26 13:00:00,8997.142199,8951.798,-45.34434743749989,45.34434743749989,2056.109844532703,0.5039861150859631
sce,2025-01-26:14,2025-01-26 14:00:00,9133.440482,9282.279,148.83881487500003,148.83881487500003,22152.99281339453,1.6296029428157828
sce,2025-01-26:15,2025-01-26 15:00:00,9426.532979,9742.291,315.7580366250004,315.7580366250004,99703.13769327509,3.3496730699232877
sce,2025-01-26:16,2025-01-26 16:00:00,10173.00035,10474.192,301.19203281249975,301.19203281249975,90716.64062972592,2.960700112553321
sce,2025-01-26:17,2025-01-26 17:00:00,10806.65845,11158.635,351.9763156249992,351.9763156249992,123887.32676094904,3.2570319239153815
sce,2025-01-26:18,2025-01-26 18:00:00,12172.17591,10918.554,-1253.6221990625,1253.6221990625,1571568.6179822981,10.299080528671887
sce,2025-01-26:19,2025-01-26 19:00:00,12245.11296,10866.184,-1378.9293662500004,1378.9293662500004,1901446.1971066277,11.261058764867453
sce,2025-01-26:20,2025-01-26 20:00:00,12145.03553,10827.462,-1317.5736159374992,1317.5736159374992,1736000.2334146167,10.848660036299616
sce,2025-01-26:21,2025-01-26 21:00:00,12400.90502,11007.657,-1393.2477934375001,1393.2477934375001,1941139.413918463,11.235049306405381
sce,2025-01-26:22,2025-01-26 22:00:00,11513.23155,10910.062,-603.1700265625004,603.1700265625004,363814.0809434075,5.238929000455136
sce,2025-01-26:23,2025-01-26 23:00:00,10780.28465,10713.184,-67.1010562499996,67.1010562499996,4502.551749865611,0.6224423420025333
sce,2025-01-27:00,2025-01-27 00:00:00,10794.28818,10436.592,-357.69638312499956,357.69638312499956,127946.70250070647,3.3137561010067413
sce,2025-01-27:01,2025-01-27 01:00:00,11392.05567,11319.239,-72.81641218749974,72.81641218749974,5302.22988385986,0.6391858879276329
sce,2025-01-27:02,2025-01-27 02:00:00,11667.64025,11344.271,-323.3687656250004,323.3687656250004,104567.35858183642,2.7715009950276825
sce,2025-01-27:03,2025-01-27 03:00:00,11532.33701,11241.686,-290.6514631249993,290.6514631249993,84478.27301670282,2.520317112420211
sce,2025-01-27:04,2025-01-27 04:00:00,11305.59668,11174.0205,-131.57617218750056,131.57617218750056,17312.289087514797,1.1638144886263584
sce,2025-01-27:05,2025-01-27 05:00:00,11279.8743,10967.362,-312.5119953124995,312.5119953124995,97663.7472141997,2.7705272860398766
sce,2025-01-27:06,2025-01-27 06:00:00,10682.30944,10379.292,-303.0174478125009,303.0174478125009,91819.57367880171,2.8366286289914933
sce,2025-01-27:07,2025-01-27 07:00:00,10179.94545,9834.744,-345.20130937499925,345.20130937499925,119163.94399421394,3.3909937049318795
sce,2025-01-27:08,2025-01-27 08:00:00,10129.29428,9626.101,-503.1936940625001,503.1936940625001,253203.89374426493,4.967707326422943
sce,2025-01-27:09,2025-01-27 09:00:00,9842.613308,9395.804,-446.80959706249996,446.80959706249996,199638.81602715357,4.539542325607129
sce,2025-01-27:10,2025-01-27 10:00:00,9600.232793,9336.52,-263.7132617499992,263.7132617499992,69544.6844228236,2.746946531778745
sce,2025-01-27:11,2025-01-27 11:00:00,9368.735112,9272.6045,-96.1306198125003,96.1306198125003,9241.096065535476,1.026078960108188
sce,2025-01-27:12,2025-01-27 12:00:00,9609.352783,9507.014,-102.33911112500027,102.33911112500027,10473.293665855155,1.0649948382168817
sce,2025-01-27:13,2025-01-27 13:00:00,10119.68731,10210.944,91.25702593750066,91.25702593750066,8327.844782957667,0.901777131466532
sce,2025-01-27:14,2025-01-27 14:00:00,11322.72092,10916.663,-406.05783406249975,406.05783406249975,164882.96460352858,3.58622134142029
sce,2025-01-27:15,2025-01-27 15:00:00,12058.56211,11618.806,-439.75644593750076,439.75644593750076,193385.73174358203,3.646839829873387
sce,2025-01-27:16,2025-01-27 16:00:00,12444.10497,12088.95,-355.1547746875003,355.1547746875003,126134.91398332911,2.8540001514267224
sce,2025-01-27:17,2025-01-27 17:00:00,13790.73829,12425.893,-1364.8457118749993,1364.8457118749993,1862803.8172235736,9.896828459609608
sce,2025-01-27:18,2025-01-27 18:00:00,14252.76262,11984.755,-2268.0077371874995,2268.0077371874995,5143859.095942362,15.912758793898298
sce,2025-01-27:19,2025-01-27 19:00:00,14471.78336,11568.61,-2903.1730084374994,2903.1730084374994,8428413.516920041,20.060920870760597
sce,2025-01-27:20,2025-01-27 20:00:00,13467.73383,11645.07,-1822.6635174999992,1822.6635174999992,3322102.2980254698,13.533557616352143
sce,2025-01-27:21,2025-01-27 21:00:00,12809.42071,11728.398,-1081.0222725000003,1081.0222725000003,1168609.153641065,8.439275256656007
sce,2025-01-27:22,2025-01-27 22:00:00,12210.59891,11550.058,-660.5412928125006,660.5412928125006,436314.79951040965,5.409573254195936
sce,2025-01-27:23,2025-01-27 23:00:00,11309.41517,10649.732,-659.6827481250002,659.6827481250002,435181.32817375247,5.833040331518754
sce,2025-01-28:00,2025-01-28 00:00:00,11228.76798,10599.834,-628.9339956250005,628.9339956250005,395557.9708528282,5.601095300439189
sce,2025-01-28:01,2025-01-28 01:00:00,11797.98928,11492.494,-305.4951393749998,305.4951393749998,93327.28018175054,2.589383089988702
sce,2025-01-28:02,2025-01-28 02:00:00,12187.74568,11761.759,-425.9868909375,425.9868909375,181464.83125059752,3.495206596216897
sce,2025-01-28:03,2025-01-28 03:00:00,12057.90304,11661.002,-396.90108687499924,396.90108687499924,157530.4727625557,3.291626127348585
sce,2025-01-28:04,2025-01-28 04:00:00,11981.8979,11674.485,-307.41254843749994,307.41254843749994,94502.47493683825,2.5656415286054135
sce,2025-01-28:05,2025-01-28 05:00:00,11937.4741,11433.091,-504.38327968749945,504.38327968749945,254402.4928283183,4.225209415847021
sce,2025-01-28:06,2025-01-28 06:00:00,11318.57077,10922.576,-395.99459812500027,395.99459812500027,156811.72174418045,3.498627222215975
sce,2025-01-28:07,2025-01-28 07:00:00,10908.16399,10410.965,-497.1991462499991,497.1991462499991,247206.991031728,4.558046126789107
sce,2025-01-28:08,2025-01-28 08:00:00,10314.15247,10185.636,-128.5167278125009,128.5167278125009,16516.54932763244,1.2460231530056187
sce,2025-01-28:09,2025-01-28 09:00:00,9972.70281,10021.62,48.91730718749932,48.91730718749932,2392.9029424761725,0.4905120318881669
sce,2025-01-28:10,2025-01-28 10:00:00,10164.45546,9986.254,-178.20155374999922,178.20155374999922,31755.79375891386,1.7531834779666517
sce,2025-01-28:11,2025-01-28 11:00:00,10001.11544,9971.499,-29.61641656249958,29.61641656249958,877.1321300034995,0.2961311339737878
sce,2025-01-28:12,2025-01-28 12:00:00,10061.50183,10191.937,130.43469343750075,130.43469343750075,17013.209252134802,1.2963739970566677
sce,2025-01-28:13,2025-01-28 13:00:00,10984.81501,10730.036,-254.77887718750026,254.77887718750026,64912.27626092334,2.3193733982371385
sce,2025-01-28:14,2025-01-28 14:00:00,11959.54517,11658.28,-301.2648965624994,301.2648965624994,90760.53790081348,2.5190330592020285
sce,2025-01-28:15,2025-01-28 15:00:00,12582.09991,12514.501,-67.59893343750082,67.59893343750082,4569.615801887666,0.5372627297592395
sce,2025-01-28:16,2025-01-28 16:00:00,13170.96345,12751.981,-418.9820046874993,418.9820046874993,175545.9202519557,3.181103692816787
sce,2025-01-28:17,2025-01-28 17:00:00,13279.97781,12523.964,-756.0139428125003,756.0139428125003,571557.0817269025,5.692885587829911
sce,2025-01-28:18,2025-01-28 18:00:00,13286.50025,12480.707,-805.7932187499991,805.7932187499991,649302.711383484,6.064751466436763
sce,2025-01-28:19,2025-01-28 19:00:00,12667.92083,12080.232,-587.6884081249991,587.6884081249991,345377.66504449554,4.639185988068724
sce,2025-01-28:20,2025-01-28 20:00:00,12086.29692,11462.309,-623.9883262500007,623.9883262500007,389361.43129627727,5.16277508636616
sce,2025-01-28:21,2025-01-28 21:00:00,11936.72884,11175.76,-760.9690743749998,760.9690743749998,579073.9321551439,6.375021872198277
sce,2025-01-28:22,2025-01-28 22:00:00,11779.79952,11273.689,-506.1100668750005,506.1100668750005,256147.39979221747,4.296423432467724
sce,2025-01-28:23,2025-01-28 23:00:00,11308.58358,10693.157,-615.4263534375004,615.4263534375004,378749.5965053792,5.442117035115908
sce,2025-01-29:00,2025-01-29 00:00:00,11494.41577,10890.19,-604.2253403124996,604.2253403124996,365088.26187575597,5.256685963017846
sce,2025-01-29:01,2025-01-29 01:00:00,12592.24314,11560.109,-1032.1337650000005,1032.1337650000005,1065300.1088530764,8.196583829622595
sce,2025-01-29:02,2025-01-29 02:00:00,12592.5228,11812.951,-779.5716281250006,779.5716281250006,607731.9233774643,6.190750181726894
sce,2025-01-29:03,2025-01-29 03:00:00,12234.73746,11739.876,-494.8614834375003,494.8614834375003,244887.88778996337,4.0447249894441155
sce,2025-01-29:04,2025-01-29 04:00:00,11782.51298,11566.269,-216.24442531249952,216.24442531249952,46761.65147873318,1.835299699474632
sce,2025-01-29:05,2025-01-29 05:00:00,11620.5592,11372.864,-247.6949421874997,247.6949421874997,61352.78438526882,2.1315234312260953
sce,2025-01-29:06,2025-01-29 06:00:00,11081.42954,10839.214,-242.21567281249918,242.21567281249918,58668.43215601165,2.1857800199711344
sce,2025-01-29:07,2025-01-29 07:00:00,10634.63437,10182.687,-451.94784656249976,451.94784656249976,204256.85601248083,4.24977324878636
sce,2025-01-29:08,2025-01-29 08:00:00,10205.45361,9750.169,-455.2846646875005,455.2846646875005,207284.12589960976,4.461189890093483
sce,2025-01-29:09,2025-01-29 09:00:00,9969.071134,9482.839,-486.2322668124998,486.2322668124998,236421.817289622,4.877407937778487
sce,2025-01-29:10,2025-01-29 10:00:00,10004.28941,9564.574,-439.7151912499994,439.7151912499994,193349.44941602356,4.395266602448274
sce,2025-01-29:11,2025-01-29 11:00:00,9796.096398,9646.075,-150.02120268749968,150.02120268749968,22506.361255803862,1.5314386117936574
sce,2025-01-29:12,2025-01-29 12:00:00,9814.352693,9731.401,-82.95132581250073,82.95132581250073,6880.92245405165,0.8452042473638125
sce,2025-01-29:13,2025-01-29 13:00:00,10418.71879,10420.363,1.6444912499991915,1.6444912499991915,2.7043514713239034,0.015784006490103104
sce,2025-01-29:14,2025-01-29 14:00:00,11296.55851,11396.554,99.99520093749925,99.99520093749925,9999.040210530851,0.8851828709511924
sce,2025-01-29:15,2025-01-29 15:00:00,11999.10965,11953.174,-45.93582187500033,45.93582187500033,2110.099731331759,0.3828269197873388
sce,2025-01-29:16,2025-01-29 16:00:00,12732.16394,12334.989,-397.17468218750037,397.17468218750037,157747.72817074193,3.1194593790904355
sce,2025-01-29:17,2025-01-29 17:00:00,12286.26343,12035.454,-250.80932843750088,250.80932843750088,62905.31923127019,2.0413800328022176
sce,2025-01-29:18,2025-01-29 18:00:00,12728.8654,12086.016,-642.8497750000006,642.8497750000006,413255.8332175514,5.050330526709793
sce,2025-01-29:19,2025-01-29 19:00:00,12740.09347,12077.898,-662.1950324999998,662.1950324999998,438502.2610676758,5.197725072106554
sce,2025-01-29:20,2025-01-29 20:00:00,13154.27883,11666.836,-1487.4428924999993,1487.4428924999993,2212486.3584487643,11.3076734325237
sce,2025-01-29:21,2025-01-29 21:00:00,12261.19546,11284.586,-976.6095225000008,976.6095225000008,953766.1594376796,7.965043259329957
sce,2025-01-29:22,2025-01-29 22:00:00,12187.34223,11631.584,-555.7582456250002,555.7582456250002,308867.22758017806,4.560126688302575
sce,2025-01-29:23,2025-01-29 23:00:00,11231.20723,10856.04,-375.1671909375,375.1671909375,140750.42115593457,3.340399506968228
sce,2025-01-30:00,2025-01-30 00:00:00,10682.01147,10831.692,149.68091281250054,149.68091281250054,22404.375660383386,1.4012427643695513
sce,2025-01-30:01,2025-01-30 01:00:00,11886.57138,11526.034,-360.5372003124994,360.5372003124994,129987.07280917533,3.033147143836017
sce,2025-01-30:02,2025-01-30 02:00:00,12056.59217,11757.205,-299.3870918749999,299.3870918749999,89632.63078136963,2.483181712158718
sce,2025-01-30:03,2025-01-30 03:00:00,12000.53261,11595.558,-404.9749928125002,404.9749928125002,164004.7448034846,3.3746418261055853
sce,2025-01-30:04,2025-01-30 04:00:00,11828.57661,11464.416,-364.1605943750001,364.1605943750001,132612.93849555333,3.078651019321589
sce,2025-01-30:05,2025-01-30 05:00:00,11841.52119,11262.758,-578.7633774999995,578.7633774999995,334967.0471352069,4.887576251510297
