region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-20:21,2025-11-20 21:00:00,14313.18266,13537.481,-775.7012146875004,775.7012146875004,601712.3744676636,5.41948798610176
sce,2025-11-20:22,2025-11-20 22:00:00,13130.30186,12725.083,-405.2188521874996,405.2188521874996,164202.31816815463,3.0861350828647254
sce,2025-11-20:23,2025-11-20 23:00:00,11959.52842,12522.594,563.0653299999994,563.0653299999994,317042.56584800826,4.708089735866019
sce,2025-11-21:00,2025-11-21 00:00:00,11663.43075,12052.608,389.17764843750047,389.17764843750047,151459.2420433427,3.3367339059950303
sce,2025-11-21:01,2025-11-21 01:00:00,12103.30361,12289.589,186.28525718749916,186.28525718749916,34702.19704541271,1.539127358860819
sce,2025-11-21:02,2025-11-21 02:00:00,11855.42687,11975.961,120.53406750000067,120.53406750000067,14528.461428094719,1.0166995150972635
sce,2025-11-21:03,2025-11-21 03:00:00,11795.24148,11951.451,156.2096918749994,156.2096918749994,24401.467835682255,1.3243450092977613
sce,2025-11-21:04,2025-11-21 04:00:00,11763.57968,11831.429,67.84903093749926,67.84903093749926,4603.490999157732,0.5767719757350193
sce,2025-11-21:05,2025-11-21 05:00:00,11526.51682,11534.872,8.355250312499265,8.355250312499265,69.81020778451908,0.0724872087810762
sce,2025-11-21:06,2025-11-21 06:00:00,11028.67365,10981.275,-47.398259375000634,47.398259375000634,2246.5949917798357,0.4297729797726006
sce,2025-11-21:07,2025-11-21 07:00:00,10668.64145,10394.001,-274.64047343749917,274.64047343749917,75427.38964997369,2.5742778471339403
sce,2025-11-21:08,2025-11-21 08:00:00,10050.88694,10262.874,211.98708343749968,211.98708343749968,44938.52354433745,2.109138076101965
sce,2025-11-21:09,2025-11-21 09:00:00,9744.558877,10079.802,335.2428808125005,335.2428808125005,112387.78913546442,3.4403084330864018
sce,2025-11-21:10,2025-11-21 10:00:00,9874.555148,10065.781,191.22610200000054,191.22610200000054,36567.42208611461,1.9365540941733626
sce,2025-11-21:11,2025-11-21 11:00:00,10095.1967,9986.115,-109.08146562500042,109.08146562500042,11898.766142898148,1.0805283826218108
sce,2025-11-21:12,2025-11-21 12:00:00,9672.255888,9888.174,215.9179401250003,215.9179401250003,46620.55686782322,2.232343133031473
sce,2025-11-21:13,2025-11-21 13:00:00,9811.330941,10381.748,570.4171058749998,570.4171058749998,325375.6746748108,5.813860619982933
sce,2025-11-21:14,2025-11-21 14:00:00,10388.87241,10625.618,236.74575406250005,236.74575406250005,56048.55206662176,2.2788397500638866
sce,2025-11-21:15,2025-11-21 15:00:00,10798.58055,11436.184,637.6030437499994,637.6030437499994,406537.6413992637,5.904507919330189
sce,2025-11-21:16,2025-11-21 16:00:00,11428.32508,12243.533,815.2081231249995,815.2081231249995,664564.2840089843,7.133224837571732
sce,2025-11-21:17,2025-11-21 17:00:00,11236.66068,12710.676,1474.0151012499991,1474.0151012499991,2172720.5187130454,13.117910589518655
sce,2025-11-21:18,2025-11-21 18:00:00,12384.1416,13127.65,743.5087906249992,743.5087906249992,552805.3217366488,6.0037168068637
sce,2025-11-21:19,2025-11-21 19:00:00,12139.38307,13155.03,1015.6472034375001,1015.6472034375001,1031539.2418504148,8.366547110186055
sce,2025-11-21:20,2025-11-21 20:00:00,12262.88348,13121.787,858.9036293749996,858.9036293749996,737715.4445535466,7.0040919068979
sce,2025-11-21:21,2025-11-21 21:00:00,12671.66688,13026.488,354.8214012499993,354.8214012499993,125898.22678501303,2.800116232616741
sce,2025-11-21:22,2025-11-21 22:00:00,11652.72932,12285.62,632.8907971874996,632.8907971874996,400550.7611646288,5.43126661409054
sce,2025-11-21:23,2025-11-21 23:00:00,10982.53768,11936.453,953.9154450000005,953.9154450000005,909954.6762095491,8.685747072255896
sce,2025-11-22:00,2025-11-22 00:00:00,11343.15738,11361.757,18.599455937499442,18.599455937499442,345.9397611709833,0.16397071216073916
sce,2025-11-22:01,2025-11-22 01:00:00,11581.87479,11558.924,-22.950961874999848,22.950961874999848,526.7466509876965,0.19816275250027848
sce,2025-11-22:02,2025-11-22 02:00:00,11482.76011,11399.559,-83.20151624999926,83.20151624999926,6922.492306298891,0.7245776751666309
sce,2025-11-22:03,2025-11-22 03:00:00,11440.10553,11553.543,113.43743874999927,113.43743874999927,12868.052510159836,0.9915768561096417
sce,2025-11-22:04,2025-11-22 04:00:00,11185.28586,11471.719,286.43289000000004,286.43289000000004,82043.80047375213,2.5608008019206765
sce,2025-11-22:05,2025-11-22 05:00:00,11112.32478,11076.428,-35.89704562500083,35.89704562500083,1288.597884603391,0.32303812510599444
sce,2025-11-22:06,2025-11-22 06:00:00,10864.45074,10552.8125,-311.6382400000002,311.6382400000002,97118.39263029773,2.8684214918719415
sce,2025-11-22:07,2025-11-22 07:00:00,10321.04758,10190.678,-130.36984562500038,130.36984562500038,16996.296648286432,1.2631454764110328
sce,2025-11-22:08,2025-11-22 08:00:00,9729.99364,9726.137,-3.856921250000596,3.856921250000596,14.875841528706161,0.039639504327575244
sce,2025-11-22:09,2025-11-22 09:00:00,9257.107711,9453.057,195.94892962499944,195.94892962499944,38395.98302118298,2.116740300992263
sce,2025-11-22:10,2025-11-22 10:00:00,8926.956747,9521.627,594.6702061249998,594.6702061249998,353632.6540527498,6.661511005134478
sce,2025-11-22:11,2025-11-22 11:00:00,8708.590752,9572.715,864.1240917499999,864.1240917499999,746710.4459427623,9.922662763220865
sce,2025-11-22:12,2025-11-22 12:00:00,8724.213186,9614.578,890.3649389999991,890.3649389999991,792749.7246004721,10.205676088117537
sce,2025-11-22:13,2025-11-22 13:00:00,8954.370757,9341.107,386.7366648749994,386.7366648749994,149565.2479586376,4.318970873220448
sce,2025-11-22:14,2025-11-22 14:00:00,9269.324442,9602.849,333.5241908125008,333.5241908125008,111238.38585713346,3.5981499288262895
sce,2025-11-22:15,2025-11-22 15:00:00,9554.71392,10188.056,633.3417440624999,633.3417440624999,401121.76477212907,6.6285788288939145
sce,2025-11-22:16,2025-11-22 16:00:00,10001.64192,10881.576,879.934251875,879.934251875,774284.2876228159,8.797897974285805
sce,2025-11-22:17,2025-11-22 17:00:00,10344.01688,11256.748,912.7311668750008,912.7311668750008,833078.1829850005,8.823759449191858
sce,2025-11-22:18,2025-11-22 18:00:00,11879.84638,11723.062,-156.78485656250086,156.78485656250086,24581.49124732397,1.3197549155724086
sce,2025-11-22:19,2025-11-22 19:00:00,12995.0124,11751.077,-1243.9352515624996,1243.9352515624996,1547374.9100798592,9.57240526805884
sce,2025-11-22:20,2025-11-22 20:00:00,13328.10807,11559.968,-1768.1402965625002,1768.1402965625002,3126320.1083281264,13.26625119841559
sce,2025-11-22:21,2025-11-22 21:00:00,13083.73891,11320.44,-1763.2984803125,1763.2984803125,3109221.530672372,13.477022833012953
sce,2025-11-22:22,2025-11-22 22:00:00,11741.74422,11018.542,-723.2022278125005,723.2022278125005,523021.46231296385,6.159240179841871
sce,2025-11-22:23,2025-11-22 23:00:00,10279.90303,10871.605,591.7024387500005,591.7024387500005,350111.7760226981,5.755914593972591
sce,2025-11-23:00,2025-11-23 00:00:00,10389.58856,10766.917,377.32843218749986,377.32843218749986,142376.74573707668,3.6317937905666198
sce,2025-11-23:01,2025-11-23 01:00:00,10711.82374,10681.483,-30.340341562499816,30.340341562499816,920.5363261291537,0.2832416057146569
sce,2025-11-23:02,2025-11-23 02:00:00,10535.36849,10696.844,161.47525999999925,161.47525999999925,26074.25959206736,1.5326968406778454
sce,2025-11-23:03,2025-11-23 03:00:00,10440.23416,10584.011,143.77658218750003,143.77658218750003,20671.70558551895,1.3771394394424197
sce,2025-11-23:04,2025-11-23 04:00:00,10233.71612,10559.562,325.84540343750086,325.84540343750086,106175.2269413477,3.1840379351611414
sce,2025-11-23:05,2025-11-23 05:00:00,10290.53632,10372.901,82.36504718750075,82.36504718750075,6784.000998199225,0.8003960593134639
sce,2025-11-23:06,2025-11-23 06:00:00,9978.959204,10073.781,94.82204599999932,94.82204599999932,8991.220407625986,0.9502197980926761
sce,2025-11-23:07,2025-11-23 07:00:00,9678.988657,9467.928,-211.06092262499988,211.06092262499988,44546.713059316186,2.1806092568602944
sce,2025-11-23:08,2025-11-23 08:00:00,9286.43534,9091.845,-194.5906134375,194.5906134375,37865.50683798255,2.095428507420157
sce,2025-11-23:09,2025-11-23 09:00:00,8779.908051,8756.01,-23.89828537500034,23.89828537500034,571.1280438649552,0.27219288899362004
sce,2025-11-23:10,2025-11-23 10:00:00,8489.958609,8607.914,117.95545350000066,117.95545350000066,13913.489010390818,1.3893525155111939
sce,2025-11-23:11,2025-11-23 11:00:00,8337.196875,8593.009,255.81191406250036,255.81191406250036,65439.73537632007,3.068320418695887
sce,2025-11-23:12,2025-11-23 12:00:00,8297.73922,8611.526,313.7871471875005,313.7871471875005,98462.37374007012,3.7815980819351482
sce,2025-11-23:13,2025-11-23 13:00:00,8558.523568,8627.098,68.57408824999948,68.57408824999948,4702.405579318716,0.8012373595183571
sce,2025-11-23:14,2025-11-23 14:00:00,8631.493334,8850.015,218.5213144374993,218.5213144374993,47751.564863492444,2.531674485302908
sce,2025-11-23:15,2025-11-23 15:00:00,8656.26786,9351.866,695.5983509375001,695.5983509375001,483857.0658269695,8.035776644017806
sce,2025-11-23:16,2025-11-23 16:00:00,9273.762576,10467.477,1193.7139865000008,1193.7139865000008,1424953.0815657242,12.871948971275895
sce,2025-11-23:17,2025-11-23 17:00:00,10291.64999,11264.74,973.0902443750001,973.0902443750001,946904.6236977974,9.455143201726782
sce,2025-11-23:18,2025-11-23 18:00:00,11026.47263,12621.949,1595.4765887499998,1595.4765887499998,2545545.545249336,14.469510262140828
sce,2025-11-23:19,2025-11-23 19:00:00,11301.89547,12540.837,1238.9414440625005,1238.9414440625005,1534975.901815674,10.962244761077237
sce,2025-11-23:20,2025-11-23 20:00:00,10976.07681,12211.456,1235.3792446874995,1235.3792446874995,1526161.8782046568,11.255198611237665
sce,2025-11-23:21,2025-11-23 21:00:00,11665.28344,11701.759,36.475349062500754,36.475349062500754,1330.4510892312746,0.31268292150902727
sce,2025-11-23:22,2025-11-23 22:00:00,10968.94516,10927.329,-41.616058437499305,41.616058437499305,1731.896319873357,0.37939891056488156
sce,2025-11-23:23,2025-11-23 23:00:00,9501.072628,10135.327,634.2545204375001,634.2545204375001,402278.79669540323,6.67560964188748
sce,2025-11-24:00,2025-11-24 00:00:00,9912.314757,10411.443,499.1286023749999,499.1286023749999,249129.36170882077,5.035439396459028
sce,2025-11-24:01,2025-11-24 01:00:00,10478.13475,10750.109,271.97462500000074,271.97462500000074,73970.19664389103,2.5956396962732393
sce,2025-11-24:02,2025-11-24 02:00:00,10541.40268,10624.962,83.55923406250076,83.55923406250076,6982.1455971117875,0.7926766161872943
sce,2025-11-24:03,2025-11-24 03:00:00,10294.17198,10575.613,281.44130125000083,281.44130125000083,79209.20604929372,2.7339867820044024
sce,2025-11-24:04,2025-11-24 04:00:00,10063.85267,10463.071,399.2186190624998,399.2186190624998,159375.50580616933,3.966856751118354
sce,2025-11-24:05,2025-11-24 05:00:00,10106.7173,10381.978,275.26023906249975,275.26023906249975,75768.19920874451,2.7235375334234364
sce,2025-11-24:06,2025-11-24 06:00:00,9745.439615,9842.164,96.72444750000068,96.72444750000068,9355.618744180387,0.9925098437952887
sce,2025-11-24:07,2025-11-24 07:00:00,9314.037952,9413.8955,99.85755581249941,99.85755581249941,9971.531452846435,1.0721188417646186
sce,2025-11-24:08,2025-11-24 08:00:00,8951.045457,9766.63,815.5844258124998,815.5844258124998,665177.9556279051,9.11161081384842
sce,2025-11-24:09,2025-11-24 09:00:00,8663.71337,9685.749,1022.0356534375005,1022.0356534375005,1044556.8768974186,11.796738993888258
sce,2025-11-24:10,2025-11-24 10:00:00,9234.4037,9347.5,113.09629999999925,113.09629999999925,12790.77307368983,1.2247276995264917
sce,2025-11-24:11,2025-11-24 11:00:00,8748.740951,9069.097,320.35572868750023,320.35572868750023,102627.79290289927,3.6617352197504816
sce,2025-11-24:12,2025-11-24 12:00:00,9095.399413,9112.983,17.583985437500814,17.583985437500814,309.1965438662407,0.19332834809176308
sce,2025-11-24:13,2025-11-24 13:00:00,9454.743835,9586.794,132.0501103125007,132.0501103125007,17437.2316335436,1.3966545537032067
sce,2025-11-24:14,2025-11-24 14:00:00,9868.277412,10391.442,523.1649708125005,523.1649708125005,273701.5866852445,5.301482203736214
sce,2025-11-24:15,2025-11-24 15:00:00,10544.10401,11223.87,679.7661071875009,679.7661071875009,462081.96048084897,6.446883552578887
sce,2025-11-24:16,2025-11-24 16:00:00,12287.96403,12716.021,428.0574543750008,428.0574543750008,183233.1842460059,3.4835506787775063
sce,2025-11-24:17,2025-11-24 17:00:00,12626.85176,13128.425,501.57304468750044,501.57304468750044,251575.51915708932,3.9722731700740304
sce,2025-11-24:18,2025-11-24 18:00:00,13363.03574,13370.975,7.93886937500065,7.93886937500065,63.0256469533232,0.05940917565038743
sce,2025-11-24:19,2025-11-24 19:00:00,13237.7607,13413.957,176.19633124999928,176.19633124999928,31045.147145959472,1.3310131165159924
sce,2025-11-24:20,2025-11-24 20:00:00,13417.6622,13554.263,136.60049531249933,136.60049531249933,18659.695319620154,1.01806479606037
sce,2025-11-24:21,2025-11-24 21:00:00,14277.27812,12869.917,-1407.3611278125009,1407.3611278125009,1980665.3440776744,9.857348970746958
sce,2025-11-24:22,2025-11-24 22:00:00,13320.2403,11880.44,-1439.7998703124995,1439.7998703124995,2073023.6665518903,10.809113333432126
sce,2025-11-24:23,2025-11-24 23:00:00,11057.46984,11664.995,607.5252771875003,607.5252771875003,369086.962421749,5.494252175030127
sce,2025-11-25:00,2025-11-25 00:00:00,11143.10191,11338.26,195.1578556250006,195.1578556250006,38086.588612148575,1.7513781817777578
sce,2025-11-25:01,2025-11-25 01:00:00,11478.54086,11712.549,234.00796812500084,234.00796812500084,54759.72914599141,2.038656053753864
sce,2025-11-25:02,2025-11-25 02:00:00,11273.79295,11548.568,274.7754093750009,274.7754093750009,75501.52559719933,2.4372933811508477
sce,2025-11-25:03,2025-11-25 03:00:00,11173.97096,11472.928,298.95677437499944,298.95677437499944,89375.15294470433,2.675474774770664
sce,2025-11-25:04,2025-11-25 04:00:00,10945.74719,11266.138,320.39050531249995,320.39050531249995,102650.07589439907,2.927077519250652
sce,2025-11-25:05,2025-11-25 05:00:00,10980.78548,11008.563,27.77799656249954,27.77799656249954,771.6170930262361,0.25296912149948986
sce,2025-11-25:06,2025-11-25 06:00:00,10534.39395,10562.251,27.857026562500323,27.857026562500323,776.0139289038485,0.26443881531979657
sce,2025-11-25:07,2025-11-25 07:00:00,9993.170969,10058.68,65.5087184999993,65.5087184999993,4291.392199512151,0.6555348517824333
sce,2025-11-25:08,2025-11-25 08:00:00,9465.229889,9466.954,1.7242125624998152,1.7242125624998152,2.9729089606821795,0.018216277710313256
sce,2025-11-25:09,2025-11-25 09:00:00,9169.832001,9184.024,14.192413062499327,14.192413062499327,201.42458853660153,0.1547728798188625
sce,2025-11-25:10,2025-11-25 10:00:00,9465.416175,9377.976,-87.4405890625003,87.4405890625003,7645.856615597046,0.9237902216433742
sce,2025-11-25:11,2025-11-25 11:00:00,9332.319365,9274.4,-57.91897437499938,57.91897437499938,3354.6075926518347,0.6206278644108466
sce,2025-11-25:12,2025-11-25 12:00:00,9163.776573,9070.503,-93.27364331249919,93.27364331249919,8699.972536787325,1.0178515655577975
sce,2025-11-25:13,2025-11-25 13:00:00,9626.913171,9685.878,58.96475868749985,58.96475868749985,3476.8427670750893,0.612499122409503
sce,2025-11-25:14,2025-11-25 14:00:00,10178.09634,10569.541,391.44467562499995,391.44467562499995,153228.93407516144,3.845951762969851
sce,2025-11-25:15,2025-11-25 15:00:00,10601.05372,11045.664,444.6103425000001,444.6103425000001,197678.3566579674,4.194020276127797
sce,2025-11-25:16,2025-11-25 16:00:00,11953.94393,11497.962,-455.98201593749945,455.98201593749945,207919.598858426,3.814490168329738
sce,2025-11-25:17,2025-11-25 17:00:00,13498.41232,13031.843,-466.56954656249945,466.56954656249945,217687.14177953635,3.4564772174813774
sce,2025-11-25:18,2025-11-25 18:00:00,13929.28036,13489.538,-439.74227406250066,439.74227406250066,193373.26759765943,3.1569633369236074
sce,2025-11-25:19,2025-11-25 19:00:00,14199.53155,13861.243,-338.2883859374997,338.2883859374997,114439.03206019875,2.382391170767177
sce,2025-11-25:20,2025-11-25 20:00:00,14243.43684,13557.56,-685.8772696875003,685.8772696875003,470427.62907398003,4.815391659977342
sce,2025-11-25:21,2025-11-25 21:00:00,14332.62168,13408.61,-924.0113284375002,924.0113284375002,853796.9350808338,6.446910754135668
sce,2025-11-25:22,2025-11-25 22:00:00,13509.979,12183.859,-1326.1196249999994,1326.1196249999994,1758593.259810139,9.81585260051107
sce,2025-11-25:23,2025-11-25 23:00:00,11692.53764,11482.725,-209.81303062500047,209.81303062500047,44021.50782004738,1.7944182613296291
sce,2025-11-26:00,2025-11-26 00:00:00,11603.84782,11512.435,-91.41324968750087,91.41324968750087,8356.382218429377,0.7877839412021939
sce,2025-11-26:01,2025-11-26 01:00:00,11808.57112,11763.863,-44.70783875000052,44.70783875000052,1998.7908456960479,0.3786049835807782
sce,2025-11-26:02,2025-11-26 02:00:00,11640.016,11615.138,-24.87830468749962,24.87830468749962,618.9300441240656,0.21373084613886803
sce,2025-11-26:03,2025-11-26 03:00:00,11371.32813,11547.853,176.52440906250013,176.52440906250013,31160.86699486488,1.5523640426555885
sce,2025-11-26:04,2025-11-26 04:00:00,11236.65257,11447.048,210.3952815624998,210.3952815624998,44266.17450376357,1.872401769582343
sce,2025-11-26:05,2025-11-26 05:00:00,11245.8168,11170.261,-75.55605781250051,75.55605781250051,5708.717872165919,0.6718592269127175
sce,2025-11-26:06,2025-11-26 06:00:00,10802.32059,10598.217,-204.10379312499936,204.10379312499936,41658.35836801254,1.8894439525701892
sce,2025-11-26:07,2025-11-26 07:00:00,10315.73165,10098.814,-216.91719687499972,216.91719687499972,47053.070300107385,2.102780532052709
sce,2025-11-26:08,2025-11-26 08:00:00,9900.79142,9682.449,-218.34220124999956,218.34220124999956,47673.31684669531,2.2053004854636113
sce,2025-11-26:09,2025-11-26 09:00:00,9394.375152,9297.756,-96.61929262500053,96.61929262500053,9335.287707355481,1.028480245484245
sce,2025-11-26:10,2025-11-26 10:00:00,9413.241591,9282.145,-131.09705974999997,131.09705974999997,17186.439075095062,1.392687720618388
sce,2025-11-26:11,2025-11-26 11:00:00,9299.028534,9249.946,-49.08224493749913,49.08224493749913,2409.0667681046584,0.5278212101193144
sce,2025-11-26:12,2025-11-26 12:00:00,9534.695252,9284.648,-250.04681449999953,250.04681449999953,62523.40944159717,2.6224940377360215
sce,2025-11-26:13,2025-11-26 13:00:00,9847.50435,9852.411,4.906782812500751,4.906782812500751,24.07651756905278,0.04982767854782162
sce,2025-11-26:14,2025-11-26 14:00:00,10371.93699,10721.639,349.70168187499985,349.70168187499985,122291.2663062036,3.3716140216833295
sce,2025-11-26:15,2025-11-26 15:00:00,10722.83275,11485.092,762.2590468750004,762.2590468750004,581038.854542784,7.108746957514565
sce,2025-11-26:16,2025-11-26 16:00:00,12857.8829,12325.25,-532.6329000000005,532.6329000000005,283697.80616241053,4.142461897829233
sce,2025-11-26:17,2025-11-26 17:00:00,14372.65395,12687.565,-1685.0885203125,1685.0885203125,2839523.3212889703,11.724268365290321
sce,2025-11-26:18,2025-11-26 18:00:00,14613.02168,13472.132,-1140.8898440624998,1140.8898440624998,1301629.636284955,7.807350656462584
sce,2025-11-26:19,2025-11-26 19:00:00,15115.63037,13228.856,-1886.7739246875008,1886.7739246875008,3559915.8428806746,12.48227085806611
sce,2025-11-26:20,2025-11-26 20:00:00,14912.00155,13592.119,-1319.8824093750009,1319.8824093750009,1742089.5745775574,8.851141846716082
sce,2025-11-26:21,2025-11-26 21:00:00,14481.42186,13333.992,-1147.4296725000004,1147.4296725000004,1316594.853333458,7.923460027563898
sce,2025-11-26:22,2025-11-26 22:00:00,13036.37388,12552.383,-483.9910674999992,483.9910674999992,234247.35341978876,3.712620334113946
sce,2025-11-26:23,2025-11-26 23:00:00,11422.04167,11454.583,32.54133781249948,32.54133781249948,1058.9386666272082,0.28489948428370143
sce,2025-11-27:00,2025-11-27 00:00:00,11723.07029,11199.049,-524.0214618749997,524.0214618749997,274598.49250561174,4.470001875890822
sce,2025-11-27:01,2025-11-27 01:00:00,11879.44641,11363.01,-516.4366443750005,516.4366443750005,266706.8076533107,4.347312379306406
sce,2025-11-27:02,2025-11-27 02:00:00,11601.93994,11140.208,-461.7319321875002,461.7319321875002,213196.3772016023,3.979782127604258
sce,2025-11-27:03,2025-11-27 03:00:00,11342.67664,11071.221,-271.4559368749997,271.4559368749997,73688.32566468381,2.393226444609283
sce,2025-11-27:04,2025-11-27 04:00:00,11132.63132,10973.284,-159.34714031250041,159.34714031250041,25391.511125771696,1.431351993362342
sce,2025-11-27:05,2025-11-27 05:00:00,11164.13651,10774.138,-389.99881468750027,389.99881468750027,152099.07545765518,3.4933182189071985
sce,2025-11-27:06,2025-11-27 06:00:00,10706.35868,10460.538,-245.82059406249937,245.82059406249937,60427.7644652401,2.2960242731425042
sce,2025-11-27:07,2025-11-27 07:00:00,10047.68248,9862.873,-184.8094331249995,184.8094331249995,34154.52657198366,1.839323978368786
sce,2025-11-27:08,2025-11-27 08:00:00,9711.739921,9590.214,-121.52605381250032,121.52605381250032,14768.581755238723,1.2513314277467493
sce,2025-11-27:09,2025-11-27 09:00:00,9171.977788,9183.849,11.870844812499854,11.870844812499854,140.9169565624547,0.12942513694299249
sce,2025-11-27:10,2025-11-27 10:00:00,8792.149085,9033.748,241.5989618750009,241.5989618750009,58370.05837907814,2.747894280900958
sce,2025-11-27:11,2025-11-27 11:00:00,8647.150362,8928.74,281.5898723749997,281.5898723749997,79292.85622416862,3.256447044247658
sce,2025-11-27:12,2025-11-27 12:00:00,8616.455556,8934.889,318.4331158749992,318.4331158749992,101399.64928586067,3.6956392777220426
sce,2025-11-27:13,2025-11-27 13:00:00,8746.142777,9379.676,633.5330042500009,633.5330042500009,401364.06747403165,7.243570341842831
sce,2025-11-27:14,2025-11-27 14:00:00,9035.731284,9841.483,805.7521144375005,805.7521144375005,649236.4699205029,8.917397929532104
sce,2025-11-27:15,2025-11-27 15:00:00,9340.748351,10579.474,1238.7252818124998,1238.7252818124998,1534440.3238014572,13.261520761127073
sce,2025-11-27:16,2025-11-27 16:00:00,11695.967,12686.961,990.9939374999994,990.9939374999994,982068.9841617529,8.472954288431213
sce,2025-11-27:17,2025-11-27 17:00:00,12327.6184,13290.465,962.8464437500006,962.8464437500006,927073.2742420231,7.8104822238008325
sce,2025-11-27:18,2025-11-27 18:00:00,13854.81756,13895.918,41.1004087500005,41.1004087500005,1689.2435994171174,0.29665066733654266
sce,2025-11-27:19,2025-11-27 19:00:00,14485.40813,13589.089,-896.3192628124998,896.3192628124998,803388.2208887431,6.187739101090138
sce,2025-11-27:20,2025-11-27 20:00:00,13783.83961,13410.41,-373.4294537500009,373.4294537500009,139449.55692802407,2.709183103662078
sce,2025-11-27:21,2025-11-27 21:00:00,13250.07023,13082.845,-167.22550343749936,167.22550343749936,27964.368999925107,1.2620725817654732
sce,2025-11-27:22,2025-11-27 22:00:00,11974.73571,12162.062,187.32581343749916,187.32581343749916,35090.96038002074,1.5643419443576108
sce,2025-11-27:23,2025-11-27 23:00:00,10552.57873,11343.292,790.7132621875007,790.7132621875007,625227.4629991993,7.493080908646306
sce,2025-11-28:00,2025-11-28 00:00:00,10611.27445,11268.127,656.8525031249992,656.8525031249992,431455.21086157707,6.1901377277542675
sce,2025-11-28:01,2025-11-28 01:00:00,10365.55692,11255.164,889.6071424999991,889.6071424999991,791400.8679870137,8.582338116184877
sce,2025-11-28:02,2025-11-28 02:00:00,9848.154417,11216.299,1368.1444111250003,1368.1444111250003,1871819.1296925738,13.89239397752835
sce,2025-11-28:03,2025-11-28 03:00:00,9571.769523,11045.983,1474.2138754374992,1474.2138754374992,2173306.5505324504,15.401685883630098
sce,2025-11-28:04,2025-11-28 04:00:00,9504.248132,10886.953,1382.7049929999994,1382.7049929999994,1911873.0976671283,14.548283817891376
sce,2025-11-28:05,2025-11-28 05:00:00,9645.719444,10600.065,954.3459856874997,954.3459856874997,910776.2603978454,9.893984489473604
sce,2025-11-28:06,2025-11-28 06:00:00,9426.085787,10197.214,771.1280801875,771.1280801875,594638.5160536595,8.18078784357132
sce,2025-11-28:07,2025-11-28 07:00:00,9062.998466,9851.744,788.7456746250009,788.7456746250009,622119.7392396478,8.702921859514756
sce,2025-11-28:08,2025-11-28 08:00:00,8809.437509,9507.876,698.4384675625006,698.4384675625006,487816.2929710542,7.928298110395287
sce,2025-11-28:09,2025-11-28 09:00:00,8505.444782,9301.155,795.7104914374995,795.7104914374995,633155.186183707,9.355307239445663
sce,2025-11-28:10,2025-11-28 10:00:00,8376.686051,9257.484,880.7983239999994,880.7983239999994,775805.6875612079,10.514878063203176
sce,2025-11-28:11,2025-11-28 11:00:00,8239.190754,9226.212,987.0211600625007,987.0211600625007,974210.7704111247,11.97958864568486
sce,2025-11-28:12,2025-11-28 12:00:00,8250.557909,9137.524,886.9665050625008,886.9665050625008,786709.5811027873,10.750382154096107
sce,2025-11-28:13,2025-11-28 13:00:00,8534.177731,9335.775,801.5976596250002,801.5976596250002,642558.8079162778,9.392793130066115
sce,2025-11-28:14,2025-11-28 14:00:00,8909.787661,9765.766,855.9779639999997,855.9779639999997,732698.2748535848,9.607164576399434
sce,2025-11-28:15,2025-11-28 15:00:00,9235.665851,10247.665,1011.9991880625003,1011.9991880625003,1024142.3566391597,10.957511936759007
sce,2025-11-28:16,2025-11-28 16:00:00,11426.09362,10470.983,-955.1102215624996,955.1102215624996,912235.5353331672,8.359026744632079
sce,2025-11-28:17,2025-11-28 17:00:00,12607.58291,10590.274,-2017.3084959374992,2017.3084959374992,4069533.567781615,16.000755341750907
sce,2025-11-28:18,2025-11-28 18:00:00,13295.63185,11438.045,-1857.5869281249998,1857.5869281249998,3450629.195540873,13.971407670444785
sce,2025-11-28:19,2025-11-28 19:00:00,13474.19893,11097.596,-2376.6032268750005,2376.6032268750005,5648242.897992665,17.63817826367063
sce,2025-11-28:20,2025-11-28 20:00:00,13622.51844,11361.754,-2260.76453375,2260.76453375,5111056.2770618545,16.595789858589466
sce,2025-11-28:21,2025-11-28 21:00:00,13451.16429,11751.741,-1699.4230790625006,1699.4230790625006,2888038.8016502704,12.634022174020302
sce,2025-11-28:22,2025-11-28 22:00:00,11839.52778,10523.532,-1315.9955534375003,1315.9955534375003,1731844.296667273,11.115270624733483
sce,2025-11-28:23,2025-11-28 23:00:00,10142.70063,10050.985,-91.71527843749936,91.71527843749936,8411.692298868036,0.9042490928522986
sce,2025-11-29:00,2025-11-29 00:00:00,10431.93596,11409.972,978.0357196874993,978.0357196874993,956553.8689846447,9.375399958719639
sce,2025-11-29:01,2025-11-29 01:00:00,10907.1111,11537.001,629.8898765624999,629.8898765624999,396761.2565959214,5.775038603599627
sce,2025-11-29:02,2025-11-29 02:00:00,10487.29025,11464.366,977.0759609375,977.0759609375,954677.433441939,9.316762840024381
sce,2025-11-29:03,2025-11-29 03:00:00,10323.24405,11434.213,1110.9688406250007,1110.9688406250007,1234251.764839658,10.761819010033001
sce,2025-11-29:04,2025-11-29 04:00:00,10118.4485,11210.626,1092.1774765624996,1092.1774765624996,1192851.6403104293,10.793922374191059
sce,2025-11-29:05,2025-11-29 05:00:00,10087.20472,11090.089,1002.8841471875003,1002.8841471875003,1005776.6126799997,9.942141306987375
