region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-16:11,2025-11-16 11:00:00,8090.442011,9186.372,1095.9300593125,1095.9300593125,1201062.6949046995,13.545984976129136
sce,2025-11-16:12,2025-11-16 12:00:00,8023.711011,9136.829,1113.1180905624997,1113.1180905624997,1239031.8835375053,13.872858693894695
sce,2025-11-16:13,2025-11-16 13:00:00,8163.030439,9306.429,1143.3982719374999,1143.3982719374999,1307359.608269661,14.007031830663738
sce,2025-11-16:14,2025-11-16 14:00:00,8260.744971,9444.408,1183.663232125,1183.663232125,1401058.6470846015,14.328771028283086
sce,2025-11-16:15,2025-11-16 15:00:00,8849.677437,9848.967,999.2893598749997,999.2893598749997,998579.2247593867,11.291816758168242
sce,2025-11-16:16,2025-11-16 16:00:00,10374.41377,11011.062,636.6477534375008,636.6477534375008,405320.3619570168,6.1367106378435965
sce,2025-11-16:17,2025-11-16 17:00:00,11302.78898,12124.678,821.8887543750006,821.8887543750006,675501.1245680902,7.271557098246389
sce,2025-11-16:18,2025-11-16 18:00:00,13002.05484,13222.909,220.8543396874993,220.8543396874993,48776.63935880133,1.6986110457560513
sce,2025-11-16:19,2025-11-16 19:00:00,13171.02431,13488.994,317.9698306249993,317.9698306249993,101104.81318769074,2.414161747340965
sce,2025-11-16:20,2025-11-16 20:00:00,13090.62007,13587.873,497.25297687499915,497.25297687499915,247260.52301104844,3.79854410422133
sce,2025-11-16:21,2025-11-16 21:00:00,12268.77487,13536.681,1267.9057940625007,1267.9057940625007,1607585.1026172605,10.33441242094045
sce,2025-11-16:22,2025-11-16 22:00:00,11364.91804,12819.985,1455.0673115624995,1455.0673115624995,2117220.88117772,12.803148306404324
sce,2025-11-16:23,2025-11-16 23:00:00,10123.14619,11441.887,1318.7405287500005,1318.7405287500005,1739076.582167831,13.026982955681296
sce,2025-11-17:00,2025-11-17 00:00:00,9975.484167,11240.4375,1264.9533329999995,1264.9533329999995,1600106.9346678075,12.68062092850194
sce,2025-11-17:01,2025-11-17 01:00:00,10512.11949,12194.007,1681.8873459375009,1681.8873459375009,2828745.044424691,15.999507497393385
sce,2025-11-17:02,2025-11-17 02:00:00,10400.09037,12090.895,1690.80416125,1690.80416125,2858818.7117003165,16.25759105062469
sce,2025-11-17:03,2025-11-17 03:00:00,10344.80669,11789.62,1444.8134271875006,1444.8134271875006,2087485.839381291,13.966558008127464
sce,2025-11-17:04,2025-11-17 04:00:00,10301.77557,11575.917,1274.1414221875002,1274.1414221875002,1623436.3637339857,12.368172976879366
sce,2025-11-17:05,2025-11-17 05:00:00,10178.26229,11411.215,1232.9525537499994,1232.9525537499994,1520171.9997986453,12.113585979812663
sce,2025-11-17:06,2025-11-17 06:00:00,9768.601106,10914.297,1145.695769,1145.695769,1312618.7951045013,11.728350421600272
sce,2025-11-17:07,2025-11-17 07:00:00,9356.317037,10444.369,1088.0521036249993,1088.0521036249993,1183857.3802027863,11.629064078549769
sce,2025-11-17:08,2025-11-17 08:00:00,10116.00798,10083.284,-32.723800312500316,32.723800312500316,1070.8471068923957,0.3234853153259406
sce,2025-11-17:09,2025-11-17 09:00:00,10257.44405,9873.157,-384.28682343750006,384.28682343750006,147676.36266768436,3.7464189086900266
sce,2025-11-17:10,2025-11-17 10:00:00,9644.525324,9634.361,-10.163995875000182,10.163995875000182,103.30681214702072,0.10538617022143643
sce,2025-11-17:11,2025-11-17 11:00:00,9075.092642,9534.29,459.1973970625004,459.1973970625004,210862.24946897564,5.059974759236187
sce,2025-11-17:12,2025-11-17 12:00:00,8977.767969,9733.492,755.7242184999996,755.7242184999996,571119.0944274351,8.417729452459627
sce,2025-11-17:13,2025-11-17 13:00:00,9170.055862,10352.216,1182.1599583125007,1182.1599583125007,1397502.1670374135,12.891524065968671
sce,2025-11-17:14,2025-11-17 14:00:00,9818.010303,11070.592,1252.581493875001,1252.581493875001,1568960.3987981288,12.757997345880367
sce,2025-11-17:15,2025-11-17 15:00:00,10543.0211,12135.425,1592.4037046875,1592.4037046875,2535749.558702475,15.103865292344906
sce,2025-11-17:16,2025-11-17 16:00:00,12825.44224,14117.469,1292.0265099999997,1292.0265099999997,1669332.5025427793,10.073933403796605
sce,2025-11-17:17,2025-11-17 17:00:00,13049.62314,15012.422,1962.7987350000003,1962.7987350000003,3852578.874117601,15.04103769084017
sce,2025-11-17:18,2025-11-17 18:00:00,13430.47314,15261.758,1831.2846725,1831.2846725,3353603.551733432,13.635295297571325
sce,2025-11-17:19,2025-11-17 19:00:00,13413.16308,15141.005,1727.8418028124997,1727.8418028124997,2985437.295546349,12.881687880085774
sce,2025-11-17:20,2025-11-17 20:00:00,13583.60279,15021.726,1438.1227959374992,1438.1227959374992,2068197.17619509,10.587197065245597
sce,2025-11-17:21,2025-11-17 21:00:00,12584.31042,14866.851,2282.5401659375,2282.5401659375,5209989.609117991,18.137983645968422
sce,2025-11-17:22,2025-11-17 22:00:00,11731.26117,14594.757,2863.4956659375002,2863.4956659375002,8199607.428842848,24.409103372962417
sce,2025-11-17:23,2025-11-17 23:00:00,11385.12324,13574.515,2189.391408437499,2189.391408437499,4793434.7393399365,19.230282907657827
sce,2025-11-18:00,2025-11-18 00:00:00,11279.2479,13250.682,1971.4337406249997,1971.4337406249997,3886550.9936746787,17.478414856233453
sce,2025-11-18:01,2025-11-18 01:00:00,11690.34797,13368.095,1677.7467565624993,1677.7467565624993,2814834.1791559863,14.351555324682941
sce,2025-11-18:02,2025-11-18 02:00:00,11508.14176,13121.312,1613.1697634374996,1613.1697634374996,2602316.6856689984,14.017638964481261
sce,2025-11-18:03,2025-11-18 03:00:00,11307.40096,12764.341,1456.9398603124991,1456.9398603124991,2122673.7565674046,12.884834149478138
sce,2025-11-18:04,2025-11-18 04:00:00,11175.58714,12464.842,1289.2546568750004,1289.2546568750004,1662177.570273875,11.536348298519915
sce,2025-11-18:05,2025-11-18 05:00:00,10958.44528,12167.512,1209.06643875,1209.06643875,1461841.6533116077,11.033193193533016
sce,2025-11-18:06,2025-11-18 06:00:00,10636.93804,11659.649,1022.7113740625009,1022.7113740625009,1045938.5546368087,9.614715909941514
sce,2025-11-18:07,2025-11-18 07:00:00,10102.1164,11132.575,1030.4587953124992,1030.4587953124992,1061845.3288368871,10.200424886338661
sce,2025-11-18:08,2025-11-18 08:00:00,9388.817019,10566.013,1177.1956763125,1177.1956763125,1385789.660328844,12.538274778709901
sce,2025-11-18:09,2025-11-18 09:00:00,9013.302033,10235.282,1221.9801935625,1221.9801935625,1493235.593459045,13.55751964250747
sce,2025-11-18:10,2025-11-18 10:00:00,9433.252475,9867.37,434.1176421875007,434.1176421875007,188458.12725843486,4.60199325034498
sce,2025-11-18:11,2025-11-18 11:00:00,9311.037955,9745.999,434.9610684375002,434.9610684375002,189191.13105629175,4.671456292409671
sce,2025-11-18:12,2025-11-18 12:00:00,8751.768137,9887.477,1135.7084255000009,1135.7084255000009,1289833.627751691,12.976902583816715
sce,2025-11-18:13,2025-11-18 13:00:00,9382.833367,10456.71,1073.8765939375007,1073.8765939375007,1153210.9390068077,11.445120593470099
sce,2025-11-18:14,2025-11-18 14:00:00,10200.30517,11130.299,929.9936581250004,929.9936581250004,864888.20415272,9.117312106114179
sce,2025-11-18:15,2025-11-18 15:00:00,10423.07074,12275.145,1852.0737912500008,1852.0737912500008,3430177.3282351517,17.768984183733945
sce,2025-11-18:16,2025-11-18 16:00:00,11052.278,14216.251,3163.9729765624998,3163.9729765624998,10010724.996417765,28.62733797107257
sce,2025-11-18:17,2025-11-18 17:00:00,13034.90743,14808.871,1773.9636637500007,1773.9636637500007,3146947.080305326,13.609330739604653
sce,2025-11-18:18,2025-11-18 18:00:00,13942.36252,14986.81,1044.4470503124994,1044.4470503124994,1090869.6409064806,7.491176971006628
sce,2025-11-18:19,2025-11-18 19:00:00,14224.77289,14944.906,720.1333599999998,720.1333599999998,518592.05618488934,5.062529754033913
sce,2025-11-18:20,2025-11-18 20:00:00,13727.22108,14848.729,1121.5074356250007,1121.5074356250007,1257778.928162165,8.169952454972778
sce,2025-11-18:21,2025-11-18 21:00:00,13020.52808,14526.178,1505.649654375,1505.649654375,2266980.8817195566,11.563660437764671
sce,2025-11-18:22,2025-11-18 22:00:00,11788.57058,14207.353,2418.7819590625004,2418.7819590625004,5850506.165486228,20.51802585095521
sce,2025-11-18:23,2025-11-18 23:00:00,10975.99615,12882.097,1906.1005296874991,1906.1005296874991,3633219.229274965,17.36608234586069
sce,2025-11-19:00,2025-11-19 00:00:00,11000.32996,12236.817,1236.4874228125009,1236.4874228125009,1528901.1467735004,11.24045757998791
sce,2025-11-19:01,2025-11-19 01:00:00,11607.35696,12871.805,1264.4477275000008,1264.4477275000008,1598828.0555799163,10.89350255925963
sce,2025-11-19:02,2025-11-19 02:00:00,11566.51291,12848.125,1281.6120900000005,1281.6120900000005,1642529.5492341695,11.080367090516658
sce,2025-11-19:03,2025-11-19 03:00:00,11496.387,12486.534,990.1471796874994,990.1471796874994,980391.4374431092,8.612681355346679
sce,2025-11-19:04,2025-11-19 04:00:00,11428.67485,12283.26,854.5849156250006,854.5849156250006,730315.3780137893,7.477550344561607
sce,2025-11-19:05,2025-11-19 05:00:00,11280.62329,12083.389,802.7653818750005,802.7653818750005,644432.2583369153,7.116321157418957
sce,2025-11-19:06,2025-11-19 06:00:00,10744.57624,11616.015,871.4384084374997,871.4384084374997,759404.8997000825,8.110495835036298
sce,2025-11-19:07,2025-11-19 07:00:00,10129.32341,11055.934,926.6101837499991,926.6101837499991,858606.4326292071,9.147799376562695
sce,2025-11-19:08,2025-11-19 08:00:00,9766.434455,10603.305,836.8702324999995,836.8702324999995,700351.7860446032,8.56884092506818
sce,2025-11-19:09,2025-11-19 09:00:00,9300.977197,10289.08,988.1028811249998,988.1028811249998,976347.3036875256,10.62364588361435
sce,2025-11-19:10,2025-11-19 10:00:00,9318.998913,9997.35,678.3506963750006,678.3506963750006,460159.6672724482,7.2792228297043975
sce,2025-11-19:11,2025-11-19 11:00:00,9227.422297,9893.339,665.9165701875008,665.9165701875008,443444.8784502847,7.216712845189738
sce,2025-11-19:12,2025-11-19 12:00:00,9106.13798,9996.279,890.1413168750005,890.1413168750005,792351.56400796,9.775179322233381
sce,2025-11-19:13,2025-11-19 13:00:00,9725.872031,10497.302,771.4297268124992,771.4297268124992,595103.8234100072,7.931728120148645
sce,2025-11-19:14,2025-11-19 14:00:00,10519.98249,11278.577,758.5946584374997,758.5946584374997,575465.8558099068,7.210987842979762
sce,2025-11-19:15,2025-11-19 15:00:00,11039.89832,12416.421,1376.5225784374998,1376.5225784374998,1894814.4089482226,12.468616454046288
sce,2025-11-19:16,2025-11-19 16:00:00,12336.78832,14099.804,1763.0153909375003,1763.0153909375003,3108223.2686825073,14.290716069751777
sce,2025-11-19:17,2025-11-19 17:00:00,12578.83745,14673.141,2094.303174999999,2094.303174999999,4386105.788815076,16.649417589858427
sce,2025-11-19:18,2025-11-19 18:00:00,13849.77306,14865.074,1015.3011587500005,1015.3011587500005,1030836.4429590936,7.330814406499744
sce,2025-11-19:19,2025-11-19 19:00:00,13714.36769,14809.557,1095.1889506250009,1095.1889506250009,1199438.8375710906,7.9857050312539855
sce,2025-11-19:20,2025-11-19 20:00:00,13462.59841,14806.867,1344.2687774999995,1344.2687774999995,1807058.546161343,9.985210407089603
sce,2025-11-19:21,2025-11-19 21:00:00,13156.98579,14650.774,1493.7886240624994,1493.7886240624994,2231404.453378535,11.353577847578562
sce,2025-11-19:22,2025-11-19 22:00:00,12116.71123,14343.769,2227.057324687499,2227.057324687499,4959784.327444241,18.38004787283768
sce,2025-11-19:23,2025-11-19 23:00:00,10809.014,13021.1045,2212.090492187501,2212.090492187501,4893344.345626339,20.465238477695568
sce,2025-11-20:00,2025-11-20 00:00:00,11043.5915,12337.061,1293.4690468749995,1293.4690468749995,1673062.1752237198,11.712394893228344
sce,2025-11-20:01,2025-11-20 01:00:00,11571.17195,12800.863,1229.69133125,1229.69133125,1512140.7701513974,10.627197802984858
sce,2025-11-20:02,2025-11-20 02:00:00,11510.63616,12818.365,1307.729074375,1307.729074375,1710155.3319656942,11.36104952148014
sce,2025-11-20:03,2025-11-20 03:00:00,11443.02007,12415.358,972.3383284374995,972.3383284374995,945441.8249486306,8.497217714287373
sce,2025-11-20:04,2025-11-20 04:00:00,11355.82881,12237.591,881.7620103124991,881.7620103124991,777504.2428303398,7.764840638809339
sce,2025-11-20:05,2025-11-20 05:00:00,11286.2031,12031.684,745.4804937499994,745.4804937499994,555741.1665617429,6.605237271957293
sce,2025-11-20:06,2025-11-20 06:00:00,10813.86626,11568.537,754.6708493749993,754.6708493749993,569528.0908963829,6.97873296405091
sce,2025-11-20:07,2025-11-20 07:00:00,10160.44636,10998.577,838.1307884375001,838.1307884375001,702463.2185268655,8.248956381848368
sce,2025-11-20:08,2025-11-20 08:00:00,9749.410316,10581.894,832.4832386875005,832.4832386875005,693028.3426956299,8.538806058057599
sce,2025-11-20:09,2025-11-20 09:00:00,9285.72404,10265.68,979.9556475000009,979.9556475000009,960313.0710671459,10.553357425642394
sce,2025-11-20:10,2025-11-20 10:00:00,9351.626892,9902.406,550.7793579999998,550.7793579999998,303357.9011988919,5.889663524441644
sce,2025-11-20:11,2025-11-20 11:00:00,9197.83421,9746.28,548.4460634374991,548.4460634374991,300793.0845000893,5.962773963040361
sce,2025-11-20:12,2025-11-20 12:00:00,9192.5146,9876.458,683.9434078124996,683.9434078124996,467778.5850901751,7.440221066524055
sce,2025-11-20:13,2025-11-20 13:00:00,9847.26298,10392.733,545.4704184375005,545.4704184375005,297537.97739038186,5.539309953896454
sce,2025-11-20:14,2025-11-20 14:00:00,10496.9691,11119.508,622.5387124999997,622.5387124999997,387554.44856115733,5.930652044121953
sce,2025-11-20:15,2025-11-20 15:00:00,11603.41284,12111.469,508.05590999999913,508.05590999999913,258120.80768592723,4.378504126377349
sce,2025-11-20:16,2025-11-20 16:00:00,14495.16665,13927.899,-567.2672359374992,567.2672359374992,321792.1169681704,3.913492335995318
sce,2025-11-20:17,2025-11-20 17:00:00,15218.10626,14749.404,-468.7019631250005,468.7019631250005,219681.5302372293,3.079896769790333
sce,2025-11-20:18,2025-11-20 18:00:00,15279.66023,15080.449,-199.2110112499995,199.2110112499995,39685.02700324743,1.3037659754951207
sce,2025-11-20:19,2025-11-20 19:00:00,15777.15332,15049.087,-728.0664059374994,728.0664059374994,530080.6914547477,4.614688031297521
sce,2025-11-20:20,2025-11-20 20:00:00,15152.99225,15072.637,-80.35553124999933,80.35553124999933,6457.011402469619,0.5302948086045469
sce,2025-11-20:21,2025-11-20 21:00:00,14313.18266,14884.68,571.4970274999996,571.4970274999996,326608.85244133533,3.992801888130167
sce,2025-11-20:22,2025-11-20 22:00:00,13130.30186,14527.19,1396.8885696875004,1396.8885696875004,1951297.6761235907,10.638663029849798
sce,2025-11-20:23,2025-11-20 23:00:00,11959.52842,13184.38,1224.8514628124994,1224.8514628124994,1500261.1059539197,10.241636792000696
sce,2025-11-21:00,2025-11-21 00:00:00,11663.43075,12801.555,1138.1239375000005,1138.1239375000005,1295326.097110505,9.75805457155049
sce,2025-11-21:01,2025-11-21 01:00:00,12103.30361,13292.244,1188.9405306249992,1188.9405306249992,1413579.5853628546,9.823272793410485
sce,2025-11-21:02,2025-11-21 02:00:00,11855.42687,13180.732,1325.3055518750007,1325.3055518750007,1756434.8058307,11.178893568384861
sce,2025-11-21:03,2025-11-21 03:00:00,11795.24148,12816.061,1020.8190668749994,1020.8190668749994,1042071.5672955445,8.65449909275617
sce,2025-11-21:04,2025-11-21 04:00:00,11763.57968,12555.506,791.9261793749993,791.9261793749993,627147.0735794835,6.732016961821601
sce,2025-11-21:05,2025-11-21 05:00:00,11526.51682,12447.457,920.9402112499993,920.9402112499993,848130.8726971933,7.989752894404741
sce,2025-11-21:06,2025-11-21 06:00:00,11028.67365,11921.627,892.9533031249994,892.9533031249994,797365.601561847,8.09665179570346
sce,2025-11-21:07,2025-11-21 07:00:00,10668.64145,11419.862,751.2208546875008,751.2208546875008,564332.7725174192,7.041391898004978
sce,2025-11-21:08,2025-11-21 08:00:00,10050.88694,10873.089,822.2019271874997,822.2019271874997,676016.0090708386,8.180391761401106
sce,2025-11-21:09,2025-11-21 09:00:00,9744.558877,10524.227,779.6676855000005,779.6676855000005,607881.6998129277,8.001056747065725
sce,2025-11-21:10,2025-11-21 10:00:00,9874.555148,10309.087,434.53176606250054,434.53176606250054,188817.8557173957,4.40051991760369
sce,2025-11-21:11,2025-11-21 11:00:00,10095.1967,10131.206,36.00935468749958,36.00935468749958,1296.673625010148,0.3566979005718589
sce,2025-11-21:12,2025-11-21 12:00:00,9672.255888,10104.603,432.3466510625003,432.3466510625003,186923.6266849594,4.469967048730548
sce,2025-11-21:13,2025-11-21 13:00:00,9811.330941,10540.49,729.1592933749998,729.1592933749998,531673.2751151291,7.431808158951794
sce,2025-11-21:14,2025-11-21 14:00:00,10388.87241,11214.203,825.330715,825.330715,681170.7891224113,7.944372424918443
sce,2025-11-21:15,2025-11-21 15:00:00,10798.58055,11859.74,1061.1596843749994,1061.1596843749994,1126059.8757428483,9.826844180691872
sce,2025-11-21:16,2025-11-21 16:00:00,11428.32508,13479.928,2051.6026543749995,2051.6026543749995,4209073.451438543,17.951910188181305
sce,2025-11-21:17,2025-11-21 17:00:00,11236.66068,14100.124,2863.463343437499,2863.463343437499,8199422.319210261,25.48322339691314
sce,2025-11-21:18,2025-11-21 18:00:00,12384.1416,14588.772,2204.630860937499,2204.630860937499,4860397.232998019,17.802048233504525
sce,2025-11-21:19,2025-11-21 19:00:00,12139.38307,14725.191,2585.80833625,2585.80833625,6686404.751819993,21.300986395596134
sce,2025-11-21:20,2025-11-21 20:00:00,12262.88348,14607.529,2344.6458168749996,2344.6458168749996,5497364.006589434,19.1198572562397
sce,2025-11-21:21,2025-11-21 21:00:00,12671.66688,14302.011,1630.3438621874993,1630.3438621874993,2658021.1089724516,12.866056830776627
sce,2025-11-21:22,2025-11-21 22:00:00,11652.72932,13789.179,2136.4493909374996,2136.4493909374996,4564416.000037213,18.33432608162136
sce,2025-11-21:23,2025-11-21 23:00:00,10982.53768,12310.086,1327.5482575000005,1327.5482575000005,1762384.3759912876,12.087809722861799
sce,2025-11-22:00,2025-11-22 00:00:00,11343.15738,12068.479,725.3211356249994,725.3211356249994,526090.7497843389,6.394349574165914
sce,2025-11-22:01,2025-11-22 01:00:00,11581.87479,12270.185,688.3097803125002,688.3097803125002,473770.3536738422,5.942991033772868
sce,2025-11-22:02,2025-11-22 02:00:00,11482.76011,12188.027,705.2672337500007,705.2672337500007,497401.87100137817,6.141966103914373
sce,2025-11-22:03,2025-11-22 03:00:00,11440.10553,11827.1455,387.0399778124993,387.0399778124993,149799.94442509994,3.383185380567894
sce,2025-11-22:04,2025-11-22 04:00:00,11185.28586,11764.822,579.536405625,579.536405625,335862.4454447446,5.181239110727565
sce,2025-11-22:05,2025-11-22 05:00:00,11112.32478,11696.386,584.0609621874992,584.0609621874992,341127.2075513873,5.2559745485363605
sce,2025-11-22:06,2025-11-22 06:00:00,10864.45074,11311.603,447.1517990624998,447.1517990624998,199944.73140483018,4.1157331351893065
sce,2025-11-22:07,2025-11-22 07:00:00,10321.04758,10804.054,483.0061309374996,483.0061309374996,233294.92252321303,4.679816919684229
sce,2025-11-22:08,2025-11-22 08:00:00,9729.99364,10354.477,624.4829224999994,624.4829224999994,389978.92049414024,6.418122617601211
sce,2025-11-22:09,2025-11-22 09:00:00,9257.107711,9953.932,696.8239296249994,696.8239296249994,485563.58889802615,7.527447571955764
sce,2025-11-22:10,2025-11-22 10:00:00,8926.956747,9612.974,686.0168858124998,686.0168858124998,470619.1676198804,7.684778869832019
sce,2025-11-22:11,2025-11-22 11:00:00,8708.590752,9452.575,743.9844433124999,743.9844433124999,553512.8518910104,8.543109493825252
sce,2025-11-22:12,2025-11-22 12:00:00,8724.213186,9398.285,674.0719702499991,674.0719702499991,454373.0210767157,7.726450006193132
sce,2025-11-22:13,2025-11-22 13:00:00,8954.370757,9739.399,785.0286570624994,785.0286570624994,616269.9924093513,8.766988528465946
sce,2025-11-22:14,2025-11-22 14:00:00,9269.324442,9903.602,634.2771205000008,634.2771205000008,402307.46558977256,6.84275455529471
sce,2025-11-22:15,2025-11-22 15:00:00,9554.71392,10625.46,1070.7460409374999,1070.7460409374999,1146497.0841833302,11.206468868693245
sce,2025-11-22:16,2025-11-22 16:00:00,10001.64192,12385.691,2384.04948625,2384.04948625,5683691.952888889,23.83658108657823
sce,2025-11-22:17,2025-11-22 17:00:00,10344.01688,13203.109,2859.092495000001,2859.092495000001,8174409.894965329,27.640060221943497
sce,2025-11-22:18,2025-11-22 18:00:00,11879.84638,13739.016,1859.1692449999991,1859.1692449999991,3456510.281553867,15.649775136233698
sce,2025-11-22:19,2025-11-22 19:00:00,12995.0124,13827.95,832.9377953125004,832.9377953125004,693785.3708600488,6.40967295508314
sce,2025-11-22:20,2025-11-22 20:00:00,13328.10807,13626.109,298.0013049999998,298.0013049999998,88804.77778170288,2.2358860194926358
sce,2025-11-22:21,2025-11-22 21:00:00,13083.73891,13334.515,250.77573843749997,250.77573843749997,62888.4709888734,1.916697819809215
sce,2025-11-22:22,2025-11-22 22:00:00,11741.74422,12998.004,1256.2596862499995,1256.2596862499995,1578188.3992969473,10.699089187364358
sce,2025-11-22:23,2025-11-22 23:00:00,10279.90303,11848.589,1568.6858371875005,1568.6858371875005,2460775.2557926495,15.259733799137798
sce,2025-11-23:00,2025-11-23 00:00:00,10389.58856,11274.831,885.2424946874999,885.2424946874999,783654.2744005482,8.520476913741229
sce,2025-11-23:01,2025-11-23 01:00:00,10711.82374,11566.385,854.5610256250002,854.5610256250002,730274.5465172522,7.9777360640644766
sce,2025-11-23:02,2025-11-23 02:00:00,10535.36849,11438.78,903.4117834374993,903.4117834374993,816152.8504537231,8.575037354364994
sce,2025-11-23:03,2025-11-23 03:00:00,10440.23416,11173.054,732.8195509375,732.8195509375,537024.4942362392,7.019186923461686
sce,2025-11-23:04,2025-11-23 04:00:00,10233.71612,11140.003,906.2868096875009,906.2868096875009,821355.7814135484,8.85589163369817
sce,2025-11-23:05,2025-11-23 05:00:00,10290.53632,11137.051,846.5144612500007,846.5144612500007,716586.733105379,8.226145216598397
sce,2025-11-23:06,2025-11-23 06:00:00,9978.959204,10774.144,795.1843506874993,795.1843506874993,632318.1515782999,7.968610096820066
sce,2025-11-23:07,2025-11-23 07:00:00,9678.988657,10352.394,673.4048976875001,673.4048976875001,453474.15622951253,6.957389057383417
sce,2025-11-23:08,2025-11-23 08:00:00,9286.43534,9856.755,570.3195428125,570.3195428125,325264.380913859,6.141425874747974
sce,2025-11-23:09,2025-11-23 09:00:00,8779.908051,9529.797,749.8888239999997,749.8888239999997,562333.2483601024,8.54096443429826
sce,2025-11-23:10,2025-11-23 10:00:00,8489.958609,9221.332,731.3734222500007,731.3734222500007,534907.0827736778,8.614569940007593
sce,2025-11-23:11,2025-11-23 11:00:00,8337.196875,9089.782,752.5853515625004,752.5853515625004,566384.7113864523,9.026839150448877
sce,2025-11-23:12,2025-11-23 12:00:00,8297.73922,8982.768,685.0283581250005,685.0283581250005,469263.85143543396,8.255602399191819
sce,2025-11-23:13,2025-11-23 13:00:00,8558.523568,9168.976,610.4520179374995,610.4520179374995,372651.6662039652,7.132679054830867
sce,2025-11-23:14,2025-11-23 14:00:00,8631.493334,9384.298,752.8045175624993,752.8045175624993,566714.6416625073,8.721602258524078
sce,2025-11-23:15,2025-11-23 15:00:00,8656.26786,10290.141,1633.872765,1633.872765,2669540.2122087455,18.87502548933369
sce,2025-11-23:16,2025-11-23 16:00:00,9273.762576,11932.845,2659.082150562501,2659.082150562501,7070717.883440094,28.67317476343489
sce,2025-11-23:17,2025-11-23 17:00:00,10291.64999,12636.66,2345.01016625,2345.01016625,5499072.679815853,22.78556080442452
sce,2025-11-23:18,2025-11-23 18:00:00,11026.47263,13202.989,2176.5166278125,2176.5166278125,4737224.631144295,19.739010840971904
sce,2025-11-23:19,2025-11-23 19:00:00,11301.89547,13372.845,2070.9492565625005,2070.9492565625005,4288830.823256774,18.323910905561583
sce,2025-11-23:20,2025-11-23 20:00:00,10976.07681,13172.002,2195.9251431249995,2195.9251431249995,4822087.234208549,20.006466619515205
sce,2025-11-23:21,2025-11-23 21:00:00,11665.28344,12804.394,1139.1101146875008,1139.1101146875008,1297571.8533833711,9.764958738863706
sce,2025-11-23:22,2025-11-23 22:00:00,10968.94516,12414.6045,1445.6593321875007,1445.6593321875007,2089930.9047408104,13.179565683848315
sce,2025-11-23:23,2025-11-23 23:00:00,9501.072628,11072.889,1571.816043875,1571.816043875,2470605.675782856,16.54356413656709
sce,2025-11-24:00,2025-11-24 00:00:00,9912.314757,10741.496,829.1813367499999,829.1813367499999,687541.6892145168,8.365163506984466
sce,2025-11-24:01,2025-11-24 01:00:00,10478.13475,11308.095,829.9599765625007,829.9599765625007,688833.5626956268,7.920875197396185
sce,2025-11-24:02,2025-11-24 02:00:00,10541.40268,11417.67,876.2672418750008,876.2672418750008,767844.279183221,8.312624690237152
sce,2025-11-24:03,2025-11-24 03:00:00,10294.17198,11185.808,891.6356371875008,891.6356371875008,795014.1095027606,8.661557616482535
sce,2025-11-24:04,2025-11-24 04:00:00,10063.85267,11101.801,1037.9481112499998,1037.9481112499998,1077336.281647442,10.31362585766073
sce,2025-11-24:05,2025-11-24 05:00:00,10106.7173,11068.979,962.2612156249997,962.2612156249997,925946.6470961022,9.521006545072748
sce,2025-11-24:06,2025-11-24 06:00:00,9745.439615,10588.638,843.1980803125007,843.1980803125007,710983.0026426864,8.652232363275495
sce,2025-11-24:07,2025-11-24 07:00:00,9314.037952,10129.364,815.3263058124994,815.3263058124994,664756.9849498573,8.753736134792371
sce,2025-11-24:08,2025-11-24 08:00:00,8951.045457,9737.475,786.4291523749998,786.4291523749998,618470.8117052607,8.785891616269108
sce,2025-11-24:09,2025-11-24 09:00:00,8663.71337,9621.736,958.0229581250005,958.0229581250005,917807.9882945765,11.05787919349184
sce,2025-11-24:10,2025-11-24 10:00:00,9234.4037,9428.806,194.40196406249925,194.40196406249925,37792.12363135725,2.1051923911719306
sce,2025-11-24:11,2025-11-24 11:00:00,8748.740951,9297.191,548.4504552500002,548.4504552500002,300797.9018639325,6.268907244159642
sce,2025-11-24:12,2025-11-24 12:00:00,9095.399413,9412.38,316.9804698125008,316.9804698125008,100476.61824255374,3.485063771464973
sce,2025-11-24:13,2025-11-24 13:00:00,9454.743835,9964.696,509.9524540625007,509.9524540625007,260051.50540436688,5.393614707727306
sce,2025-11-24:14,2025-11-24 14:00:00,9868.277412,10668.787,800.5096973750005,800.5096973750005,640815.775591415,8.11194967423156
sce,2025-11-24:15,2025-11-24 15:00:00,10544.10401,11608.408,1064.304193125001,1064.304193125001,1132743.4155034593,10.093832459501705
sce,2025-11-24:16,2025-11-24 16:00:00,12287.96403,13530.366,1242.4021809375008,1242.4021809375008,1543563.1791982586,10.11072442842674
sce,2025-11-24:17,2025-11-24 17:00:00,12626.85176,14409.794,1782.9421853125004,1782.9421853125004,3178882.8361669146,14.120243265709334
sce,2025-11-24:18,2025-11-24 18:00:00,13363.03574,14708.004,1344.9681662500006,1344.9681662500006,1808939.3682258893,10.064839999073449
sce,2025-11-24:19,2025-11-24 19:00:00,13237.7607,14778.419,1540.6582453124993,1540.6582453124993,2373627.828849389,11.638359993261544
sce,2025-11-24:20,2025-11-24 20:00:00,13417.6622,14591.117,1173.4549874999993,1173.4549874999993,1376996.6076886235,8.745599419696221
