region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-12:20,2025-07-12 20:00:00,14327.61678,14265.563,-62.05330343750029,62.05330343750029,3850.6124675064852,0.4331027580533899
sce,2025-07-12:21,2025-07-12 21:00:00,14293.65655,14517.794,224.1373953125003,224.1373953125003,50237.571977472035,1.56808997423756
sce,2025-07-12:22,2025-07-12 22:00:00,14420.39103,14941.955,521.5640481249993,521.5640481249993,272029.0562965366,3.6168509372592186
sce,2025-07-12:23,2025-07-12 23:00:00,15143.38391,15193.15,49.76648062499953,49.76648062499953,2476.7025937984536,0.3286351380957595
sce,2025-07-13:00,2025-07-13 00:00:00,15497.3968,15778.315,280.91862968749956,280.91862968749956,78915.27650550251,1.8126826931830227
sce,2025-07-13:01,2025-07-13 01:00:00,15691.97838,16032.051,340.07240124999953,340.07240124999953,115649.23809194069,2.167173526592633
sce,2025-07-13:02,2025-07-13 02:00:00,15607.91747,15546.72,-61.19774343750032,61.19774343750032,3745.1638018421136,0.39209422752989687
sce,2025-07-13:03,2025-07-13 03:00:00,14934.12629,15175.04,240.91374906249985,240.91374906249985,58039.43448734914,1.613176053183757
sce,2025-07-13:04,2025-07-13 04:00:00,14455.27959,14633.876,178.5963865624999,178.5963865624999,31896.669293181894,1.2355097350455322
sce,2025-07-13:05,2025-07-13 05:00:00,13775.81958,13842.314,66.4948731250006,66.4948731250006,4421.568151909926,0.48269268292058015
sce,2025-07-13:06,2025-07-13 06:00:00,12795.16818,12976.24,181.07205437499942,181.07205437499942,32787.08887558275,1.4151596276634437
sce,2025-07-13:07,2025-07-13 07:00:00,12115.21762,12226.7295,111.51187218750056,111.51187218750056,12434.89763876146,0.9204281399239163
sce,2025-07-13:08,2025-07-13 08:00:00,11470.98984,11434.724,-36.266207187500186,36.266207187500186,1315.2377837666902,0.31615586530325257
sce,2025-07-13:09,2025-07-13 09:00:00,11007.74363,10753.283,-254.46042687500085,254.46042687500085,64750.10884540765,2.3116492846136607
sce,2025-07-13:10,2025-07-13 10:00:00,10645.83472,10447.808,-198.02710281250074,198.02710281250074,39214.73344831274,1.860136926984911
sce,2025-07-13:11,2025-07-13 11:00:00,10545.90969,10207.191,-338.7182837500004,338.7182837500004,114730.07574654579,3.2118451011503053
sce,2025-07-13:12,2025-07-13 12:00:00,10321.91336,10275.595,-46.318633437500466,46.318633437500466,2145.4158035175365,0.4487407694875329
sce,2025-07-13:13,2025-07-13 13:00:00,10361.39499,10477.35,115.95461937499931,115.95461937499931,13445.473754400966,1.1191023939045808
sce,2025-07-13:14,2025-07-13 14:00:00,12184.5202,11888.423,-296.09734843750084,296.09734843750084,87673.63975171879,2.4301108585096425
sce,2025-07-13:15,2025-07-13 15:00:00,14180.82051,13530.088,-650.7326193749996,650.7326193749996,423452.941918648,4.588822056637113
sce,2025-07-13:16,2025-07-13 16:00:00,15097.60772,14352.482,-745.125298125,745.125298125,555211.7099058701,4.935386532383688
sce,2025-07-13:17,2025-07-13 17:00:00,15436.0991,14414.462,-1021.6371859374995,1021.6371859374995,1043742.5396902928,6.618493307920649
sce,2025-07-13:18,2025-07-13 18:00:00,15142.54892,14380.049,-762.5000918749993,762.5000918749993,581406.3901093823,5.035480459091687
sce,2025-07-13:19,2025-07-13 19:00:00,14643.24499,14316.662,-326.58288062499923,326.58288062499923,106656.3779173225,2.230263038336281
sce,2025-07-13:20,2025-07-13 20:00:00,13877.94907,13833.92,-44.029148125000575,44.029148125000575,1938.5658846132417,0.3172597615319003
sce,2025-07-13:21,2025-07-13 21:00:00,14040.0299,14098.178,58.14783437500046,58.14783437500046,3381.170642502485,0.41415748249225925
sce,2025-07-13:22,2025-07-13 22:00:00,14481.45897,14526.775,45.31642062500032,45.31642062500032,2053.5779782619543,0.3129271761835494
sce,2025-07-13:23,2025-07-13 23:00:00,15123.48198,14768.995,-354.4868628125005,354.4868628125005,125660.93590664853,2.343950045904048
sce,2025-07-14:00,2025-07-14 00:00:00,15686.91995,15354.079,-332.8408484374995,332.8408484374995,110783.03038859452,2.121773104588957
sce,2025-07-14:01,2025-07-14 01:00:00,15890.13,15730.058,-160.0723828124992,160.0723828124992,25623.167739271288,1.0073698755925797
sce,2025-07-14:02,2025-07-14 02:00:00,15756.40367,15435.265,-321.1390215624997,321.1390215624997,103130.27117011964,2.0381492394355476
sce,2025-07-14:03,2025-07-14 03:00:00,15223.30086,15271.825,48.524335312500625,48.524335312500625,2354.6111175199953,0.31875041923398356
sce,2025-07-14:04,2025-07-14 04:00:00,14772.68704,14787.343,14.655733437499293,14.655733437499293,214.79052259103486,0.09920831191925997
sce,2025-07-14:05,2025-07-14 05:00:00,13894.22678,13973.932,79.70486062499913,79.70486062499913,6352.864807250537,0.5736545249119586
sce,2025-07-14:06,2025-07-14 06:00:00,12947.62421,12979.062,31.437313437500052,31.437313437500052,988.3046761676213,0.2428037215755743
sce,2025-07-14:07,2025-07-14 07:00:00,12146.97291,12284.015,137.0417384374996,137.0417384374996,18780.43807397205,1.12819662522405
sce,2025-07-14:08,2025-07-14 08:00:00,11433.24873,11531.765,98.51591843750066,98.51591843750066,9705.386185584282,0.8616616393466731
sce,2025-07-14:09,2025-07-14 09:00:00,11093.5932,10890.46,-203.13323906249934,203.13323906249934,41263.11281202251,1.8310860638237514
sce,2025-07-14:10,2025-07-14 10:00:00,10973.75843,10838.767,-134.99182843749986,134.99182843749986,18222.793744899398,1.230133042371882
sce,2025-07-14:11,2025-07-14 11:00:00,11096.43459,10829.876,-266.55861343750075,266.55861343750075,71053.49439772296,2.4022005561833417
sce,2025-07-14:12,2025-07-14 12:00:00,11173.53611,11237.47,63.9336165625009,63.9336165625009,4087.5073267608896,0.5721878547050304
sce,2025-07-14:13,2025-07-14 13:00:00,11849.77146,11967.944,118.17287593750007,118.17287593750007,13964.828607339783,0.9972586925950728
sce,2025-07-14:14,2025-07-14 14:00:00,13726.02316,13872.206,146.18289468749936,146.18289468749936,21369.438699216527,1.0650054497467376
sce,2025-07-14:15,2025-07-14 15:00:00,15633.68199,15704.718,71.03578343750087,71.03578343750087,5046.082528579523,0.4543765408746227
sce,2025-07-14:16,2025-07-14 16:00:00,17189.07706,16545.041,-644.0360443749996,644.0360443749996,414782.42645419645,3.7467750137307236
sce,2025-07-14:17,2025-07-14 17:00:00,17421.09792,16524.438,-896.6604200000002,896.6604200000002,803999.9087945767,5.146979967150085
sce,2025-07-14:18,2025-07-14 18:00:00,17522.54121,16450.938,-1071.6037099999994,1071.6037099999994,1148334.5112857628,6.115572491211733
sce,2025-07-14:19,2025-07-14 19:00:00,17149.00941,16006.57,-1142.4390974999988,1142.4390974999988,1305167.0914966117,6.661837253607285
sce,2025-07-14:20,2025-07-14 20:00:00,16852.83394,15580.657,-1272.1767134375004,1272.1767134375004,1618433.5902126401,7.548740573643251
sce,2025-07-14:21,2025-07-14 21:00:00,16705.35587,15870.988,-834.3675887499994,834.3675887499994,696169.2731564882,4.994611280615595
sce,2025-07-14:22,2025-07-14 22:00:00,16517.13842,16270.737,-246.40111531249931,246.40111531249931,60713.509627243584,1.4917905816793375
sce,2025-07-14:23,2025-07-14 23:00:00,16736.10231,16551.883,-184.2194974999984,184.2194974999984,33936.82325915192,1.1007311863164537
sce,2025-07-15:00,2025-07-15 00:00:00,17080.6871,17071.557,-9.130459374999191,9.130459374999191,83.36528839851061,0.05345487170126307
sce,2025-07-15:01,2025-07-15 01:00:00,16812.81765,17039.68,226.86203749999913,226.86203749999913,51466.38405865101,1.3493397848158968
sce,2025-07-15:02,2025-07-15 02:00:00,16139.03609,16489.428,350.3916443750004,350.3916443750004,122774.30444781674,2.171081608722026
sce,2025-07-15:03,2025-07-15 03:00:00,15717.19984,16087.952,370.7523084375007,370.7523084375007,137457.27421173564,2.3588954280134717
sce,2025-07-15:04,2025-07-15 04:00:00,15233.63272,15527.311,293.6778268750004,293.6778268750004,86246.6659980227,1.9278253078101018
sce,2025-07-15:05,2025-07-15 05:00:00,14319.47669,14609.861,290.3846381250005,290.3846381250005,84323.2380589875,2.027899792789149
sce,2025-07-15:06,2025-07-15 06:00:00,13194.00433,13482.267,288.26227156250025,288.26227156250025,83095.13720637264,2.1847974606697758
sce,2025-07-15:07,2025-07-15 07:00:00,12357.68388,12708.268,350.5836981249995,350.5836981249995,122908.92939100078,2.8369693020906075
sce,2025-07-15:08,2025-07-15 08:00:00,11692.30172,11854.93,162.62796750000052,162.62796750000052,26447.855813181228,1.3908978009164865
sce,2025-07-15:09,2025-07-15 09:00:00,11362.15162,11178.725,-183.42701062500055,183.42701062500055,33645.468226824065,1.6143686227714722
sce,2025-07-15:10,2025-07-15 10:00:00,11521.39779,11039.808,-481.5901728125009,481.5901728125009,231929.09454957448,4.179963070370656
sce,2025-07-15:11,2025-07-15 11:00:00,11176.58326,10986.499,-190.08423656249943,190.08423656249943,36132.01698954825,1.7007365501655058
sce,2025-07-15:12,2025-07-15 12:00:00,11710.04368,11442.299,-267.7448518750007,267.7448518750007,71687.30570556605,2.2864547664522514
sce,2025-07-15:13,2025-07-15 13:00:00,11764.00245,12154.178,390.17528437500005,390.17528437500005,152236.75253711216,3.3166882277808436
sce,2025-07-15:14,2025-07-15 14:00:00,13323.66555,14018.811,695.1449968750003,695.1449968750003,483226.56668034417,5.217370507134955
sce,2025-07-15:15,2025-07-15 15:00:00,15722.30441,15808.533,86.22879312499936,86.22879312499936,7435.404763793937,0.5484488207094786
sce,2025-07-15:16,2025-07-15 16:00:00,16714.79084,16556.918,-157.87287125000148,157.87287125000148,24923.843476719543,0.9445100017177448
sce,2025-07-15:17,2025-07-15 17:00:00,17407.58759,16616.914,-790.6735274999992,790.6735274999992,625164.6270892919,4.542120057774182
sce,2025-07-15:18,2025-07-15 18:00:00,17512.39542,16551.414,-960.9813575000007,960.9813575000007,923485.1694625443,5.487435239170728
sce,2025-07-15:19,2025-07-15 19:00:00,17238.1657,16338.712,-899.4537859375014,899.4537859375014,809017.1130373046,5.217804501887932
sce,2025-07-15:20,2025-07-15 20:00:00,16695.74688,15822.906,-872.8406299999988,872.8406299999988,761850.7653787947,5.227922034716418
sce,2025-07-15:21,2025-07-15 21:00:00,15499.6828,16045.4,545.7175906249995,545.7175906249995,297807.68871755456,3.5208307012902194
sce,2025-07-15:22,2025-07-15 22:00:00,15491.72306,16339.391,847.6675649999997,847.6675649999997,718540.3007530288,5.471744890590625
sce,2025-07-15:23,2025-07-15 23:00:00,15723.94851,16462.13,738.1823493749998,738.1823493749998,544913.1809287943,4.694637284684163
sce,2025-07-16:00,2025-07-16 00:00:00,16055.07607,16826.717,771.6407268750008,771.6407268750008,595429.4113721796,4.806210344383631
sce,2025-07-16:01,2025-07-16 01:00:00,16155.81167,16955.203,799.3914550000009,799.3914550000009,639026.6983270184,4.948011720663991
sce,2025-07-16:02,2025-07-16 02:00:00,15654.68165,16446.115,791.4335843749996,791.4335843749996,626367.1184766595,5.0555712474357435
sce,2025-07-16:03,2025-07-16 03:00:00,15378.93552,16057.157,678.2217065624991,678.2217065624991,459984.6832525486,4.4100692514152575
sce,2025-07-16:04,2025-07-16 04:00:00,14967.295,15465.717,498.4217968749999,498.4217968749999,248424.28760010368,3.330072647562569
sce,2025-07-16:05,2025-07-16 05:00:00,14133.06146,14548.214,415.1524071874992,415.1524071874992,172351.52119357514,2.9374556132971006
sce,2025-07-16:06,2025-07-16 06:00:00,13145.67214,13407.659,261.9870396874994,261.9870396874994,68637.20896421939,1.992952790069351
sce,2025-07-16:07,2025-07-16 07:00:00,12342.08061,12560.932,218.8510306249991,218.8510306249991,47895.7736056243,1.7732101866817989
sce,2025-07-16:08,2025-07-16 08:00:00,11646.339,11774.167,127.82799218750006,127.82799218750006,16339.995586687575,1.0975808980616146
sce,2025-07-16:09,2025-07-16 09:00:00,11212.34801,11091.744,-120.6038693749997,120.6038693749997,14545.293308221992,1.0756343744185988
sce,2025-07-16:10,2025-07-16 10:00:00,11097.98772,10951.413,-146.57463406249917,146.57463406249917,21484.123350555543,1.320731629557968
sce,2025-07-16:11,2025-07-16 11:00:00,11161.73316,10917.586,-244.14722249999977,244.14722249999977,59607.866254464396,2.1873594270730603
sce,2025-07-16:12,2025-07-16 12:00:00,11263.78657,11321.245,57.45854718749979,57.45854718749979,3301.48464489814,0.5101175064923109
sce,2025-07-16:13,2025-07-16 13:00:00,11527.36808,12028.597,501.2285996874998,501.2285996874998,251230.10914469193,4.348161663694353
sce,2025-07-16:14,2025-07-16 14:00:00,12454.44252,13899.23,1444.7879487499995,1444.7879487499995,2087412.2168532312,11.600583056446588
sce,2025-07-16:15,2025-07-16 15:00:00,14023.66225,15688.365,1664.7029843750006,1664.7029843750006,2771236.0261870334,11.870672258774634
sce,2025-07-16:16,2025-07-16 16:00:00,15039.08622,16369.74,1330.6540143750008,1330.6540143750008,1770640.1059723047,8.847971179295499
sce,2025-07-16:17,2025-07-16 17:00:00,15556.83019,16468.41,911.5799662499994,911.5799662499994,830978.03486835,5.85967677937352
sce,2025-07-16:18,2025-07-16 18:00:00,16315.84128,16259.759,-56.08249093750055,56.08249093750055,3145.2457897548315,0.343730304647218
sce,2025-07-16:19,2025-07-16 19:00:00,16414.91622,16031.551,-383.36543874999916,383.36543874999916,146969.05962797935,2.335469968971911
sce,2025-07-16:20,2025-07-16 20:00:00,16718.93817,15546.117,-1172.8209825000013,1172.8209825000013,1375509.0569922682,7.014925054298477
sce,2025-07-16:21,2025-07-16 21:00:00,16157.27607,15609.664,-547.6120074999999,547.6120074999999,299878.91075817996,3.389259458881053
sce,2025-07-16:22,2025-07-16 22:00:00,16505.55231,15929.972,-575.5806303124991,575.5806303124991,331293.0619909338,3.4871940029766817
sce,2025-07-16:23,2025-07-16 23:00:00,16157.34807,16259.202,101.8540784375,101.8540784375,10374.2532943524,0.630388588499969
sce,2025-07-17:00,2025-07-17 00:00:00,16256.72966,16812.69,555.9597931249991,555.9597931249991,309091.2915715918,3.4198747518878228
sce,2025-07-17:01,2025-07-17 01:00:00,16103.52633,16874.842,771.3154668749994,771.3154668749994,594927.5494405983,4.789730218517917
sce,2025-07-17:02,2025-07-17 02:00:00,15476.7427,16210.883,734.1401124999993,734.1401124999993,538961.7047815117,4.7435053145905135
sce,2025-07-17:03,2025-07-17 03:00:00,15070.24182,16020.038,949.7962659375007,949.7962659375007,902112.9467888196,6.302462012766168
sce,2025-07-17:04,2025-07-17 04:00:00,14844.20301,15515.97,671.7667165625007,671.7667165625007,451270.5214811632,4.525448190852388
sce,2025-07-17:05,2025-07-17 05:00:00,14016.21655,14620.303,604.0861843750008,604.0861843750008,364920.11815274745,4.309909041573711
sce,2025-07-17:06,2025-07-17 06:00:00,13043.59365,13509.735,466.1417015624993,466.1417015624993,217288.08593558214,3.5737214303858607
sce,2025-07-17:07,2025-07-17 07:00:00,12195.91348,12727.603,531.6890590625007,531.6890590625007,282693.2555267674,4.359567325025831
sce,2025-07-17:08,2025-07-17 08:00:00,11650.31574,11901.524,251.2086740625,251.2086740625,63105.797924239356,2.1562391927285223
sce,2025-07-17:09,2025-07-17 09:00:00,11213.40382,11236.548,23.14403156250046,23.14403156250046,535.6461969660174,0.20639613032771756
sce,2025-07-17:10,2025-07-17 10:00:00,11042.62722,11067.359,24.732154999999693,24.732154999999693,611.6794909440098,0.2239698443791141
sce,2025-07-17:11,2025-07-17 11:00:00,10926.41347,11026.693,100.2798893750005,100.2798893750005,10056.056213062337,0.9177749830750318
sce,2025-07-17:12,2025-07-17 12:00:00,11138.81587,11391.975,253.15873937499964,253.15873937499964,64089.34732193899,2.2727616860677995
sce,2025-07-17:13,2025-07-17 13:00:00,11721.74362,12081.453,359.7095050000007,359.7095050000007,129390.92798734554,3.0687371833167663
sce,2025-07-17:14,2025-07-17 14:00:00,12567.23037,13973.945,1406.7149425000007,1406.7149425000007,1978846.9294527802,11.19351600220567
sce,2025-07-17:15,2025-07-17 15:00:00,13589.18789,15852.101,2262.9126959375008,2262.9126959375008,5120773.869435128,16.652302656016193
sce,2025-07-17:16,2025-07-17 16:00:00,15572.3865,16469.896,897.5099843749995,897.5099843749995,805524.1720528118,5.763471028509339
sce,2025-07-17:17,2025-07-17 17:00:00,16388.82594,16460.693,71.86741937500119,71.86741937500119,5164.925967622296,0.43851475168575255
sce,2025-07-17:18,2025-07-17 18:00:00,17199.79966,16361.594,-838.2059100000006,838.2059100000006,702589.147558929,4.8733469375770655
sce,2025-07-17:19,2025-07-17 19:00:00,17602.42063,16262.457,-1339.9635987500005,1339.9635987500005,1795502.4459750524,7.612382563261133
sce,2025-07-17:20,2025-07-17 20:00:00,17359.96103,15944.229,-1415.7325143749986,1415.7325143749986,2004298.5522585555,8.155159518667414
sce,2025-07-17:21,2025-07-17 21:00:00,17174.87517,16192.98,-981.8947012499993,981.8947012499993,964117.2043428255,5.717041268312166
sce,2025-07-17:22,2025-07-17 22:00:00,16427.75619,16593.494,165.73795062499994,165.73795062499994,27469.068277374918,1.0088897638125949
sce,2025-07-17:23,2025-07-17 23:00:00,16295.06948,16806.797,511.7273949999999,511.7273949999999,261864.9267934859,3.1403817923456923
sce,2025-07-18:00,2025-07-18 00:00:00,16267.45824,17219.535,952.0769162500001,952.0769162500001,906450.4544561097,5.85264705895443
sce,2025-07-18:01,2025-07-18 01:00:00,16208.13469,17272.533,1064.3985131249992,1064.3985131249992,1132944.1947427092,6.567063597896343
sce,2025-07-18:02,2025-07-18 02:00:00,15555.97535,16764.611,1208.6359781249994,1208.6359781249994,1460800.9276181739,7.7695930401753905
sce,2025-07-18:03,2025-07-18 03:00:00,15267.40968,16599.08,1331.6703981249993,1331.6703981249993,1773346.0492423943,8.722307359508802
sce,2025-07-18:04,2025-07-18 04:00:00,15037.36668,15895.044,857.6772653125008,857.6772653125008,735610.2914339299,5.703640029296013
sce,2025-07-18:05,2025-07-18 05:00:00,14181.37936,15085.825,904.4458353124992,904.4458353124992,818022.2690141244,6.377700027287749
sce,2025-07-18:06,2025-07-18 06:00:00,13367.49209,13893.9375,526.4454100000003,526.4454100000003,277144.76971006836,3.938251142814032
sce,2025-07-18:07,2025-07-18 07:00:00,12585.10696,13108.4795,523.3725321875008,523.3725321875008,273918.8074483566,4.158665745559153
sce,2025-07-18:08,2025-07-18 08:00:00,11831.97874,12298.885,466.90602562499953,466.90602562499953,218001.23676493272,3.946136448390876
sce,2025-07-18:09,2025-07-18 09:00:00,11332.39785,11571.23,238.83261875000062,238.83261875000062,57041.01977898315,2.107520596358172
sce,2025-07-18:10,2025-07-18 10:00:00,11088.22229,11324.2,235.9779053125003,235.9779053125003,55685.57179567536,2.128185196335023
sce,2025-07-18:11,2025-07-18 11:00:00,11150.04366,11202.316,52.27274625000064,52.27274625000064,2732.4400005169555,0.46881203198804905
sce,2025-07-18:12,2025-07-18 12:00:00,11326.77594,11588.194,261.41839593750046,261.41839593750046,68339.57773453576,2.3079682808442707
sce,2025-07-18:13,2025-07-18 13:00:00,11638.97548,12349.021,710.0460043750008,710.0460043750008,504165.3283289037,6.100588540590352
sce,2025-07-18:14,2025-07-18 14:00:00,13166.52328,14295.245,1128.7218371875006,1128.7218371875006,1274012.9857439266,8.572664272747184
sce,2025-07-18:15,2025-07-18 15:00:00,14694.84478,16130.055,1435.2099075000006,1435.2099075000006,2059827.47858616,9.766757859554613
sce,2025-07-18:16,2025-07-18 16:00:00,15058.04493,16882.732,1824.687491875,1824.687491875,3329484.443005078,12.117691907265414
sce,2025-07-18:17,2025-07-18 17:00:00,16746.91466,16910.678,163.76307437500145,163.76307437500145,26818.344528752255,0.9778701193608488
sce,2025-07-18:18,2025-07-18 18:00:00,17679.65451,16855.719,-823.9357600000003,823.9357600000003,678870.1366067781,4.660361205214525
sce,2025-07-18:19,2025-07-18 19:00:00,17905.84815,16743.168,-1162.6801812500016,1162.6801812500016,1351825.2038715365,6.493298566535658
sce,2025-07-18:20,2025-07-18 20:00:00,17880.03289,16300.91,-1579.1227337499986,1579.1227337499986,2493628.608246069,8.831766381331295
sce,2025-07-18:21,2025-07-18 21:00:00,16818.98549,16350.256,-468.7296306249991,468.7296306249991,219707.46662584812,2.7869078720811666
sce,2025-07-18:22,2025-07-18 22:00:00,16504.11804,16750.357,246.2393818749988,246.2393818749988,60633.83318618149,1.4919875226183172
sce,2025-07-18:23,2025-07-18 23:00:00,16279.52107,16940.025,660.5043206249993,660.5043206249993,436265.9575642919,4.057271204631324
sce,2025-07-19:00,2025-07-19 00:00:00,16027.01268,17297.19,1270.1767731250002,1270.1767731250002,1613349.0349862382,7.925224734551094
sce,2025-07-19:01,2025-07-19 01:00:00,15596.64572,17216.262,1619.6159987499996,1619.6159987499996,2623155.9834069586,10.384386667660998
sce,2025-07-19:02,2025-07-19 02:00:00,15152.89335,16644.105,1491.2121187499997,1491.2121187499997,2223713.5831068633,9.841104826029808
sce,2025-07-19:03,2025-07-19 03:00:00,14869.57625,16234.077,1364.5008984375,1364.5008984375,1861862.7018367446,9.17646122186905
sce,2025-07-19:04,2025-07-19 04:00:00,14595.96815,15749.3545,1153.3863421874994,1153.3863421874994,1330300.0543446594,7.9020886475934065
sce,2025-07-19:05,2025-07-19 05:00:00,14067.11036,15010.434,943.3232337499994,943.3232337499994,889858.7233325561,6.705877821449034
sce,2025-07-19:06,2025-07-19 06:00:00,13191.18574,13878.008,686.8220724999992,686.8220724999992,471724.5592731942,5.206674259898634
sce,2025-07-19:07,2025-07-19 07:00:00,12441.37215,13099.507,658.1346859375008,658.1346859375008,433141.26483405277,5.2898882695788565
sce,2025-07-19:08,2025-07-19 08:00:00,11819.84656,12231.474,411.62707281250005,411.62707281250005,169436.84707218723,3.4825077527275448
sce,2025-07-19:09,2025-07-19 09:00:00,11234.32356,11429.238,194.91472124999927,194.91472124999927,37991.748559964915,1.7349929455832698
sce,2025-07-19:10,2025-07-19 10:00:00,10967.39577,11310.71,343.3141909375008,343.3141909375008,117864.63369907078,3.13031642276096
sce,2025-07-19:11,2025-07-19 11:00:00,10759.78782,11142.145,382.35671125000044,382.35671125000044,146196.65463791622,3.553571107966332
sce,2025-07-19:12,2025-07-19 12:00:00,10647.36022,11209.342,561.9815768749995,561.9815768749995,315823.292746911,5.278130590710863
sce,2025-07-19:13,2025-07-19 13:00:00,10758.49723,11472.04,713.5428090624991,713.5428090624991,509143.3403648021,6.632365039540927
sce,2025-07-19:14,2025-07-19 14:00:00,12649.53149,13015.638,366.1062053125006,366.1062053125006,134033.75356831885,2.8942273917569468
sce,2025-07-19:15,2025-07-19 15:00:00,14391.33249,14859.684,468.3511037499993,468.3511037499993,219352.7563838426,3.2543970759861116
sce,2025-07-19:16,2025-07-19 16:00:00,15688.96608,15621.39,-67.57643156250015,67.57643156250015,4566.574102721266,0.43072584399710906
sce,2025-07-19:17,2025-07-19 17:00:00,16346.89537,15618.768,-728.1277918750002,728.1277918750002,530170.0813007635,4.4542267837063925
sce,2025-07-19:18,2025-07-19 18:00:00,16446.23551,15472.968,-973.2677365624986,973.2677365624986,947250.0870334893,5.917875467432721
sce,2025-07-19:19,2025-07-19 19:00:00,16043.09449,15213.656,-829.4382399999995,829.4382399999995,687967.7939742968,5.170063920754228
sce,2025-07-19:20,2025-07-19 20:00:00,15139.22901,14474.455,-664.7739318749991,664.7739318749991,441924.38050054596,4.391068603532533
sce,2025-07-19:21,2025-07-19 21:00:00,13978.02202,14619.666,641.6439956249997,641.6439956249997,411707.0171216146,4.590377627871269
sce,2025-07-19:22,2025-07-19 22:00:00,14441.98426,14947.992,506.00792750000073,506.00792750000073,256044.022692846,3.5037285624350956
sce,2025-07-19:23,2025-07-19 23:00:00,14750.70213,15077.337,326.63478406250033,326.63478406250033,106690.28215955621,2.2143677038816345
sce,2025-07-20:00,2025-07-20 00:00:00,15106.92891,15510.701,403.77226187499946,403.77226187499946,163032.03945965314,2.6727620436985258
sce,2025-07-20:01,2025-07-20 01:00:00,15257.20969,15738.092,480.8821068750003,480.8821068750003,231247.60071253922,3.1518352087025705
sce,2025-07-20:02,2025-07-20 02:00:00,14686.30651,15423.368,737.0616540624997,737.0616540624997,543259.8818893479,5.018699926769401
sce,2025-07-20:03,2025-07-20 03:00:00,14240.39172,15153.904,913.5125768750004,913.5125768750004,834505.2281088035,6.414939945732058
sce,2025-07-20:04,2025-07-20 04:00:00,13896.78103,14731.244,834.4631106249999,834.4631106249999,696328.6829939508,6.0047223081631875
sce,2025-07-20:05,2025-07-20 05:00:00,13232.36183,13993.136,760.7739121875002,760.7739121875002,578776.9454650743,5.749343329341986
sce,2025-07-20:06,2025-07-20 06:00:00,12577.52467,12959.594,382.0690799999993,382.0690799999993,145976.78189204587,3.0377128252533914
sce,2025-07-20:07,2025-07-20 07:00:00,11806.95457,12302.045,495.0903518750001,495.0903518750001,245114.45651971144,4.193209594732947
sce,2025-07-20:08,2025-07-20 08:00:00,11293.40973,11551.347,257.9369496875006,257.9369496875006,66531.47001409222,2.2839599009882074
sce,2025-07-20:09,2025-07-20 09:00:00,10847.40302,10865.047,17.643855000000258,17.643855000000258,311.3056192610341,0.16265510710231046
sce,2025-07-20:10,2025-07-20 10:00:00,10540.66719,10562.462,21.79472406249988,21.79472406249988,475.00999696051133,0.20676797464183935
sce,2025-07-20:11,2025-07-20 11:00:00,10321.94422,10313.729,-8.215704374999405,8.215704374999405,67.49779837738436,0.07959454342991407
sce,2025-07-20:12,2025-07-20 12:00:00,10151.52634,10406.272,254.74612093749965,254.74612093749965,64895.586132703196,2.5094366345061334
sce,2025-07-20:13,2025-07-20 13:00:00,10195.44757,10587.572,392.12469562499973,392.12469562499973,153761.7769189987,3.8460763289963125
sce,2025-07-20:14,2025-07-20 14:00:00,11789.2606,12051.842,262.5811968750004,262.5811968750004,68948.88495230771,2.227291479798151
sce,2025-07-20:15,2025-07-20 15:00:00,13452.84787,13932.962,480.1140440625004,480.1140440625004,230509.49530604857,3.5688654826251334
sce,2025-07-20:16,2025-07-20 16:00:00,14747.2854,14913.327,166.04174843749934,166.04174843749934,27569.862224181812,1.1259139830405624
sce,2025-07-20:17,2025-07-20 17:00:00,15338.98377,14991.396,-347.58728562500073,347.58728562500073,120816.92112815584,2.2660385514248493
sce,2025-07-20:18,2025-07-20 18:00:00,15150.16069,14865.914,-284.2466275000006,284.2466275000006,80796.1452451241,1.8761954629802715
sce,2025-07-20:19,2025-07-20 19:00:00,14687.11358,14652.242,-34.871392499999274,34.871392499999274,1216.0140148890057,0.2374284934208242
sce,2025-07-20:20,2025-07-20 20:00:00,14153.57834,13844.811,-308.767793125,308.767793125,95337.5500712828,2.1815528603984116
sce,2025-07-20:21,2025-07-20 21:00:00,13815.14933,13930.355,115.20613874999981,115.20613874999981,13272.454405684208,0.8339116429225003
sce,2025-07-20:22,2025-07-20 22:00:00,13513.36822,14343.37,830.0018971874997,830.0018971874997,688903.1493348489,6.142080077112704
sce,2025-07-20:23,2025-07-20 23:00:00,13777.41053,14509.495,732.0845871875008,732.0845871875008,535947.8427974934,5.313658801074435
sce,2025-07-21:00,2025-07-21 00:00:00,14514.73974,14908.664,393.9243224999991,393.9243224999991,155176.37185708332,2.7139606328208203
sce,2025-07-21:01,2025-07-21 01:00:00,14757.17714,15438.927,681.7496178125002,681.7496178125002,464782.5413874901,4.619783386380766
sce,2025-07-21:02,2025-07-21 02:00:00,14400.1928,15165.421,765.2280984374993,765.2280984374993,585574.0426382711,5.314012868199232
sce,2025-07-21:03,2025-07-21 03:00:00,13990.12798,15014.407,1024.2792465625007,1024.2792465625007,1049147.974938644,7.321443006288359
sce,2025-07-21:04,2025-07-21 04:00:00,13672.51508,14568.371,895.8560137500008,895.8560137500008,802557.9973720416,6.552240085369873
