region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,9822.402,-242.3468562500002,242.3468562500002,58731.99873425826,2.4078777467202084
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,10426.594,-752.4598399999995,752.4598399999995,566195.8108128249,6.730979809177205
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,10671.65,-840.4962693750003,840.4962693750003,706433.9788332931,7.3009517182002295
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,10769.22,-608.9551934374995,608.9551934374995,370826.4276145024,5.351958444294153
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,10529.318,-716.1168006250009,716.1168006250009,512823.2721373873,6.368066601568496
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,10260.403,-758.9750096874996,758.9750096874996,576043.0653301401,6.887639093225503
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,9884.504,-548.9321937500008,548.9321937500008,301326.5533351884,5.261279107752438
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,9502.976,-481.00796706250003,481.00796706250003,231368.6643775991,4.817796068163255
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,9204.225,-421.2379386249995,421.2379386249995,177441.40093703885,4.376287752660004
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,8921.647,-515.8022550624992,515.8022550624992,266051.96632755944,5.465483478953238
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,8773.136,-653.4931368124999,653.4931368124999,427053.27986104065,6.93241608639444
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,8773.192,-253.0779131875006,253.0779131875006,64048.43014334009,2.8037927614427
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,8983.716,-219.42886768750031,219.42886768750031,48149.02797461852,2.384281407349969
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,9447.379,-289.2176467499994,289.2176467499994,83646.84719160743,2.970418309680161
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,10108.292,-294.88943781250055,294.88943781250055,86959.78053337263,2.834608237842686
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,10857.723,-293.2464737499995,293.2464737499995,85993.49436680914,2.6297846432115404
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,11838.357,-627.8253181250002,627.8253181250002,394164.6300787577,5.0362274580694955
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,12611.818,-727.9278506249993,727.9278506249993,529878.9557155314,5.456834329271691
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,12964.093,47.94817343750037,47.94817343750037,2299.0273359926164,0.371226669586065
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,13056.823,510.0899421875001,510.0899421875001,260191.74912084723,4.065519924516927
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,12902.391,691.5408449999995,691.5408449999995,478228.74030331336,5.663331033133056
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,12634.154,776.604036875,776.604036875,603113.8300905464,6.54944756586678
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,12217.655,1000.6892334375007,1000.6892334375007,1001378.9419177327,8.921211224755574
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,11383.481,500.86083531250006,500.86083531250006,250861.5763499353,4.602391769977361
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10723.368,378.5059240624996,378.5059240624996,143266.73455040672,3.6588783425162323
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,11045.945,-40.1801274999998,40.1801274999998,1614.44264591624,0.362436161465622
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,11376.108,-261.1292615625007,261.1292615625007,68188.4912441769,2.2439110482384073
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,11463.688,-67.66624343749936,67.66624343749936,4578.720500942925,0.5868022021743804
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,11181.404,-169.3830331249992,169.3830331249992,28690.611910624575,1.4922580099560303
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,10832.942,-358.98686718749923,358.98686718749923,128871.57081309521,3.2075512556291335
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10469.754,-131.88454375000038,131.88454375000038,17393.53288014576,1.2440015227080337
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,9993.555,-144.30273250000027,144.30273250000027,20823.278606966636,1.4234046359275023
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,9566.877,-91.8753928749993,91.8753928749993,8441.087815935472,0.9512138792237267
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,9367.73,51.63405274999968,51.63405274999968,2666.0754033897497,0.554245581457491
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,9331.02,213.5517902499996,213.5517902499996,45604.367118979826,2.342226990172793
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,9360.462,356.8918890624991,356.8918890624991,127371.82047859917,3.9638930787623776
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,9567.504,393.8090572500005,393.8090572500005,155085.57357213416,4.292807464518275
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,9974.309,95.54910774999917,95.54910774999917,9129.63199182095,0.9672176742981711
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,10614.614,-15.048222187500869,15.048222187500869,226.44899100439343,0.1415682032784626
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,11408.969,150.47911000000022,150.47911000000022,22643.962546392166,1.336583456677589
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,12305.997,449.11254031250064,449.11254031250064,201702.07386594752,3.787778646036124
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,13116.794,467.3470653125005,467.3470653125005,218413.2794562066,3.694604750279014
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,13428.644,938.7564646874998,938.7564646874998,881263.6999925731,7.51613251523397
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,13467.104,612.0094256249995,612.0094256249995,374555.5370538418,4.76083194210988
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,13174.271,380.25826437499927,380.25826437499927,144596.34762548684,2.97215781972593
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,12855.297,607.2276650000003,607.2276650000003,368725.4371413526,4.957741947638785
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,12177.0625,374.8924299999999,374.8924299999999,140544.3340713048,3.1764703251730033
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,11281.525,-149.0104193749994,149.0104193749994,22204.105082313195,1.303617099424488
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,10790.817,147.4698328124996,147.4698328124996,21747.35158974658,1.3855587456833502
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,11231.166,47.41467562499929,47.41467562499929,2248.151464623902,0.4239603884558407
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,11466.513,-206.4749646875007,206.4749646875007,42631.911042704654,1.7688270621156528
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,11456.965,13.186063749999448,13.186063749999448,173.87227721904952,0.11522473479690462
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,11161.156,41.749149999999645,41.749149999999645,1742.9915257224704,0.3754620154162684
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,10747.094,-64.14338999999927,64.14338999999927,4114.374480692007,0.5933029603307663
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,10348.819,-168.43371406249935,168.43371406249935,28369.91603288779,1.6014991106684398
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,9919.758,-269.29277750000074,269.29277750000074,72518.60001366491,2.642962414616892
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,9637.746,272.36100375000024,272.36100375000024,74180.51636370765,2.9081666277750493
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,9389.094,90.21682200000032,90.21682200000032,8139.074971779742,0.9701905154626467
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,9275.036,106.25575181249951,106.25575181249951,11290.284793239493,1.1588864319695988
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,9310.522,644.2309079375009,644.2309079375009,415033.4627419767,7.43375530349528
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,9532.174,578.496349125,578.496349125,334658.02595095395,6.4609915923575345
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,10075.62,456.66028818750056,456.66028818750056,208538.61880749106,4.747501770521227
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,10538.349,150.04948281249926,150.04948281249926,22514.847292298513,1.4444085662714021
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,11284.373,-68.35392312499971,68.35392312499971,4672.25880657837,0.6020925483861937
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,12095.16,87.38637625000047,87.38637625000047,7636.378754106646,0.7277483557822362
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,12647.533,-18.45129687500048,18.45129687500048,340.45035636940247,0.14567597864185353
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,13044.437,-101.60859656250068,101.60859656250068,10324.306895401025,0.7729214043843223
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,13115.24,-24.24013562499931,24.24013562499931,587.5841751183608,0.18448321350929736
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,13046.814,-74.85663687499982,74.85663687499982,5603.516084235584,0.5704809727478074
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,12732.836,12.215587500000765,12.215587500000765,149.22057797017496,0.09602980958393878
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,12207.256,363.18618937499923,363.18618937499923,131904.2081527328,3.066396935294279
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,11331.697,122.92343562499991,122.92343562499991,15110.171025853497,1.0966715671967477
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,10769.601,471.02773593749953,471.02773593749953,221867.12802240677,4.573718541375366
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,11258.124,341.61197343750064,341.61197343750064,116698.74039586364,3.129314307288294
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,11400.903,53.039670312500675,53.039670312500675,2813.2066268587655,0.4673978463999317
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,11336.462,14.667574062499625,14.667574062499625,215.13772887891176,0.12955167371905843
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,11060.114,-102.88216218749949,102.88216218749949,10584.73929637495,0.9216357178362284
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,10673.48,-588.4013412500008,588.4013412500008,346216.1383847999,5.224716003745742
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,10324.42,-376.2320681250003,376.2320681250003,141550.56908561487,3.5159733115009963
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,9955.168,-241.08864125000036,241.08864125000036,58123.73293977138,2.3644818924383695
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,9587.017,-151.1417884375005,151.1417884375005,22843.84021208616,1.5520571999805037
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,9323.841,101.21807331250056,101.21807331250056,10245.098365094738,1.0974977085062434
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,9159.673,197.04068156249923,197.04068156249923,38825.03019061423,2.198468907627827
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,9208.899,451.6871360624991,451.6871360624991,204021.2688843426,5.1578872559391336
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9393.555,735.8526794999998,735.8526794999998,541479.1659273294,8.499399480601756
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,9767.163,468.2670519375006,468.2670519375006,219274.03193023786,5.0357273618863285
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,10352.314,309.49598312499984,309.49598312499984,95787.76357051019,3.0817641885047418
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,11243.985,346.3866015625008,346.3866015625008,119983.67774201868,3.1785589606380102
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,12072.895,-191.27515875000063,191.27515875000063,36586.18635483794,1.5596258335039443
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,12764.328,37.33278500000051,37.33278500000051,1393.7368358562633,0.2933354181616327
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,13096.635,83.83484562500053,83.83484562500053,7028.28134096767,0.6442490942794772
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,13136.347,-48.6248903124997,48.6248903124997,2364.379957902627,0.3687902552868356
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,12977.725,-590.2568006250003,590.2568006250003,348403.0906840614,4.350365635008637
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,12662.025,90.02889062500071,90.02889062500071,8105.201147168341,0.7161065517716356
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,11977.561,76.36866687499969,76.36866687499969,5832.173280264675,0.6416892328518586
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,11068.884,-236.0610909374991,236.0610909374991,55724.83865460222,2.0881224406067083
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10502.903,-75.56547968750056,75.56547968750056,5710.141720402059,0.7143328691152405
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,10721.194,-322.9556940625007,322.9556940625007,104300.38032739155,2.9242240750554225
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,10951.604,-172.9940743749994,172.9940743749994,29926.949768862825,1.5550591648412102
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11006.079,67.90754156249932,67.90754156249932,4611.434201062572,0.6208308325573503
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,10817.428,121.04784437499984,121.04784437499984,14652.58062783418,1.131671141263101
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,10520.266,-195.7771649999995,195.7771649999995,38328.69833543703,1.8269539310042222
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,10184.242,-179.71428249999917,179.71428249999917,32297.22333448951,1.7340316221918597
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,9779.277,-479.62583624999934,479.62583624999934,230040.94279851118,4.675215545313289
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9380.997,-222.75337668750035,222.75337668750035,49619.066825683425,2.319441533979921
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9083.998,-241.4566781249996,241.4566781249996,58301.32741115966,2.589221493700401
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,8894.423,-240.07110343749991,240.07110343749991,57634.13470569878,2.6281817539119485
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,8832.237,36.64515068750006,36.64515068750006,1342.8670689095864,0.4166308537945888
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,8948.949,322.4803867499995,322.4803867499995,103993.59983842928,3.7382664103967347
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,9156.303,222.70675137500075,222.70675137500075,49598.2971080064,2.492912728522713
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,9462.307,314.2032076249998,314.2032076249998,98723.65568183872,3.4346267499728187
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,10074.997,215.91585631250018,215.91585631250018,46619.657007160225,2.1900200599412587
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,10840.482,-776.6299981249995,776.6299981249995,603154.1539876367,6.685224090523173
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,11647.541,114.88713562500016,114.88713562500016,13199.05393211718,0.9961899214216264
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,12092.675,243.69330468750013,243.69330468750013,59386.42674951477,2.0566603525163756
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,12016.19,359.28268968749944,359.28268968749944,129084.05110908402,3.0821440617106526
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,11731.159,734.9485596875002,734.9485596875002,540149.385386731,6.68365298815548
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,11304.766,874.2713750000003,874.2713750000003,764350.4371443911,8.381878691894205
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,10604.637,406.5441487499993,406.5441487499993,165278.14488286155,3.9864724305988455
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,9589.683,-42.18811781250042,42.18811781250042,1779.8372845614153,0.4380054402017514
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,9122.821,-80.1908849374995,80.1908849374995,6430.578027059285,0.8713547632160235
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,9878.047,-225.00020500000028,225.00020500000028,50625.09225004215,2.227052919959275
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,10259.721,-544.3766268750005,544.3766268750005,296345.9118878035,5.038612761877077
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,10348.185,-336.2714696874991,336.2714696874991,113078.50132579064,3.14729611342478
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10194.142,-275.43654843749937,275.43654843749937,75865.29221516293,2.6308275700439694
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,9882.19,-459.6199103125,459.6199103125,211250.46195567053,4.444288719304631
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,9596.177,-329.6839991875004,329.6839991875004,108691.53932026375,3.321465082562213
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9244.792,-248.6728638125005,248.6728638125005,61838.193196710425,2.6194110115163682
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,8939.463,62.44369262500004,62.44369262500004,3899.214748645484,0.7034308615561928
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,8728.841,268.3569973124995,268.3569973124995,72015.47800658087,3.1718871275773317
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,8593.953,310.6670099999992,310.6670099999992,96513.99110233961,3.7505285424998167
sce,2025-02-23:11,2025-02-23 11:00:00,8149.647867,8616.501,466.8531095625003,466.8531095625003,217951.82590817593,5.728506521771419
sce,2025-02-23:12,2025-02-23 12:00:00,8225.950543,8733.269,507.31801168749917,507.31801168749917,257371.56498255755,6.1672874038758865
sce,2025-02-23:13,2025-02-23 13:00:00,8755.835012,8918.307,162.47162862500045,162.47162862500045,26397.030108060066,1.8555812027331569
sce,2025-02-23:14,2025-02-23 14:00:00,8932.586404,9177.422,244.83547100000033,244.83547100000033,59944.407859792,2.7409247437042796
sce,2025-02-23:15,2025-02-23 15:00:00,9590.031348,9761.35,171.31826137499957,171.31826137499957,29349.946680552668,1.7864202436702978
sce,2025-02-23:16,2025-02-23 16:00:00,11222.48622,10497.06,-725.4266496875007,725.4266496875007,526243.8240768318,6.464045804704946
sce,2025-02-23:17,2025-02-23 17:00:00,12182.67339,11102.547,-1080.126515,1080.126515,1166673.2884060452,8.866087765979252
sce,2025-02-23:18,2025-02-23 18:00:00,11438.33556,11555.194,116.85877593750047,116.85877593750047,13655.973513610938,1.0216414383414056
sce,2025-02-23:19,2025-02-23 19:00:00,11306.63314,11714.379,407.7457662500001,407.7457662500001,166256.6098947997,3.6062527297140203
sce,2025-02-23:20,2025-02-23 20:00:00,10571.9568,11501.542,929.5851921875001,929.5851921875001,864128.6295342714,8.792934078083823
sce,2025-02-23:21,2025-02-23 21:00:00,9361.448097,10954.156,1592.7081529999996,1592.7081529999996,2536719.26063267,17.013480569426047
sce,2025-02-23:22,2025-02-23 22:00:00,9256.982885,10465.531,1208.5483650000006,1208.5483650000006,1460589.1505441745,13.055532023920346
sce,2025-02-23:23,2025-02-23 23:00:00,8696.361786,9865.285,1168.9233702500005,1168.9233702500005,1366381.8455166197,13.441521857241653
sce,2025-02-24:00,2025-02-24 00:00:00,8986.048094,9524.042,537.9938981875002,537.9938981875002,289437.43448698235,5.986991083952908
sce,2025-02-24:01,2025-02-24 01:00:00,10031.80598,9961.862,-69.94367531249918,69.94367531249918,4892.117716220308,0.6972191791980729
sce,2025-02-24:02,2025-02-24 02:00:00,10806.43815,10252.216,-554.2223296875,554.2223296875,307162.3907242399,5.128630932732447
sce,2025-02-24:03,2025-02-24 03:00:00,10654.65192,10325.627,-329.02496687500025,329.02496687500025,108257.428827095,3.0880874320951093
sce,2025-02-24:04,2025-02-24 04:00:00,10441.58264,10088.244,-353.33849937500054,353.33849937500054,124848.09514057725,3.383955397924242
sce,2025-02-24:05,2025-02-24 05:00:00,10248.83817,9801.788,-447.0500840625009,447.0500840625009,199853.7776602891,4.361958659578493
sce,2025-02-24:06,2025-02-24 06:00:00,9754.202234,9541.336,-212.86629650000032,212.86629650000032,45312.06018562605,2.182303497440489
sce,2025-02-24:07,2025-02-24 07:00:00,9208.460318,9238.119,29.65882262500054,29.65882262500054,879.6457595012439,0.32208231996206493
sce,2025-02-24:08,2025-02-24 08:00:00,8643.719408,8938.501,294.78156856249916,294.78156856249916,86896.1731641674,3.4103555963382
sce,2025-02-24:09,2025-02-24 09:00:00,8349.564941,8728.853,379.28759806249946,379.28759806249946,143859.08204402015,4.542603126541745
sce,2025-02-24:10,2025-02-24 10:00:00,8347.940756,8677.708,329.76725181250004,329.76725181250004,108746.44036796881,3.9502826080250157
sce,2025-02-24:11,2025-02-24 11:00:00,8338.098185,8785.942,447.84419781249926,447.84419781249926,200564.42551432096,5.371059297648451
sce,2025-02-24:12,2025-02-24 12:00:00,8549.730058,8971.994,422.2640826250008,422.2640826250008,178306.95547513352,4.938917132592829
sce,2025-02-24:13,2025-02-24 13:00:00,9207.878225,9372.279,164.40107187499962,164.40107187499962,27027.71243364879,1.7854392494965863
sce,2025-02-24:14,2025-02-24 14:00:00,9990.25255,10055.618,65.36561406250075,65.36561406250075,4272.663501767796,0.6542939103426446
sce,2025-02-24:15,2025-02-24 15:00:00,11045.70841,10933.052,-112.65665218749928,112.65665218749928,12691.521282095186,1.019913327473935
sce,2025-02-24:16,2025-02-24 16:00:00,12244.83426,11978.294,-266.54031468749963,266.54031468749963,71043.73935371134,2.1767572269900173
sce,2025-02-24:17,2025-02-24 17:00:00,13180.66905,12639.25,-541.4190500000004,541.4190500000004,293134.58770290297,4.10767501972899
sce,2025-02-24:18,2025-02-24 18:00:00,13035.19401,12998.387,-36.80729124999925,36.80729124999925,1354.7766891622716,0.2823685725104083
sce,2025-02-24:19,2025-02-24 19:00:00,13398.47413,12983.784,-414.6899503125005,414.6899503125005,171967.75489018415,3.095053558255447
sce,2025-02-24:20,2025-02-24 20:00:00,12442.79464,12783.827,341.0325084374999,341.0325084374999,116303.17181117347,2.7408031580074357
sce,2025-02-24:21,2025-02-24 21:00:00,12156.06201,12420.184,264.12158375000035,264.12158375000035,69760.21100260846,2.1727561403744464
sce,2025-02-24:22,2025-02-24 22:00:00,12532.76664,11764.931,-767.8359759374998,767.8359759374998,589572.0859438928,6.126627886669881
sce,2025-02-24:23,2025-02-24 23:00:00,11546.76925,11149.585,-397.1842890624994,397.1842890624994,157755.35947808306,3.439787186034738
sce,2025-02-25:00,2025-02-25 00:00:00,11388.43189,10657.146,-731.2854056249998,731.2854056249998,534778.3444801206,6.421300251768024
sce,2025-02-25:01,2025-02-25 01:00:00,11508.99468,10919.979,-589.0161643749998,589.0161643749998,346940.04189503676,5.117876762933736
sce,2025-02-25:02,2025-02-25 02:00:00,11677.49971,11238.275,-439.22431937500005,439.22431937500005,192918.00273043205,3.7612873498842507
sce,2025-02-25:03,2025-02-25 03:00:00,11487.57103,11205.253,-282.31810031249915,282.31810031249915,79703.50976405834,2.4575961234556924
sce,2025-02-25:04,2025-02-25 04:00:00,11053.37159,10890.8,-162.57178531250065,162.57178531250065,26429.585379693803,1.4707891070954275
sce,2025-02-25:05,2025-02-25 05:00:00,10870.84954,10509.119,-361.73039937499925,361.73039937499925,130848.88183199646,3.327526501438445
sce,2025-02-25:06,2025-02-25 06:00:00,10288.65524,10097.645,-191.01070875000005,191.01070875000005,36485.09085717735,1.8565177303968061
sce,2025-02-25:07,2025-02-25 07:00:00,9646.827383,9628.182,-18.645742374999827,18.645742374999827,347.6637087148642,0.19328367384139217
sce,2025-02-25:08,2025-02-25 08:00:00,9170.374826,9252.788,82.4132599375007,82.4132599375007,6791.945413526058,0.8986902007957326
sce,2025-02-25:09,2025-02-25 09:00:00,8853.184374,8997.967,144.7824228749996,144.7824228749996,20961.94997355521,1.635371147360221
sce,2025-02-25:10,2025-02-25 10:00:00,8653.944625,8869.858,215.9137734374999,215.9137734374999,46618.75756002004,2.494975214120924
sce,2025-02-25:11,2025-02-25 11:00:00,8556.957974,8920.811,363.85257287499917,363.85257287499917,132388.69478775657,4.252125276068338
sce,2025-02-25:12,2025-02-25 12:00:00,8760.548103,9103.156,342.6081470000008,342.6081470000008,117380.34239077418,3.910807211739145
sce,2025-02-25:13,2025-02-25 13:00:00,9431.930849,9539.131,107.20001037499969,107.20001037499969,11491.842224400041,1.136564846490211
sce,2025-02-25:14,2025-02-25 14:00:00,10124.51828,10131.741,7.222930937499768,7.222930937499768,52.17073132789128,0.07134098371641014
sce,2025-02-25:15,2025-02-25 15:00:00,11099.60166,10948.543,-151.05869125000027,151.05869125000027,22818.728202162907,1.3609379496417016
sce,2025-02-25:16,2025-02-25 16:00:00,12191.06918,11849.075,-341.9939846875004,341.9939846875004,116959.88556243427,2.805282946376492
sce,2025-02-25:17,2025-02-25 17:00:00,12467.16603,12598.157,130.99119656249968,130.99119656249968,17158.693576875427,1.0506894369361317
sce,2025-02-25:18,2025-02-25 18:00:00,13161.43501,13032.634,-128.80122093749924,128.80122093749924,16589.75451499049,0.9786259692779445
sce,2025-02-25:19,2025-02-25 19:00:00,13481.15677,12985.423,-495.7339184374996,495.7339184374996,245752.11788939752,3.6772357661522816
sce,2025-02-25:20,2025-02-25 20:00:00,13319.71964,12762.536,-557.1835071874993,557.1835071874993,310453.46068176214,4.1831474103572
sce,2025-02-25:21,2025-02-25 21:00:00,12213.19224,12330.691,117.49916624999969,117.49916624999969,13806.054069445066,0.96206760641311
sce,2025-02-25:22,2025-02-25 22:00:00,12132.97691,11691.714,-441.2630428124994,441.2630428124994,194713.07295214568,3.636890155529847
sce,2025-02-25:23,2025-02-25 23:00:00,11774.60953,10967.224,-807.3858971874997,807.3858971874997,651871.9869772638,6.857007827991215
sce,2025-02-26:00,2025-02-26 00:00:00,11012.19277,10718.347,-293.84609031249965,293.84609031249965,86345.5247919417,2.668370382264019
sce,2025-02-26:01,2025-02-26 01:00:00,11181.65312,11001.376,-180.27714343750085,180.27714343750085,32499.84844598526,1.6122584156635047
sce,2025-02-26:02,2025-02-26 02:00:00,11377.05493,11241.476,-135.57934406250024,135.57934406250024,18381.75853641782,1.1916910386447457
sce,2025-02-26:03,2025-02-26 03:00:00,11354.78898,11256.929,-97.86026906249936,97.86026906249936,9576.632260984768,0.8618413713796674
sce,2025-02-26:04,2025-02-26 04:00:00,11091.45842,10987.73,-103.72795125000084,103.72795125000084,10759.487870522551,0.9352056990355722
sce,2025-02-26:05,2025-02-26 05:00:00,10930.04861,10595.641,-334.4079849999998,334.4079849999998,111828.70043176011,3.059528799295979
sce,2025-02-26:06,2025-02-26 06:00:00,10316.53606,10170.139,-146.39738812500036,146.39738812500036,21432.195249821998,1.4190556527265252
sce,2025-02-26:07,2025-02-26 07:00:00,9765.78093,9695.108,-70.67253156250081,70.67253156250081,4994.6067174526725,0.7236751681107063
sce,2025-02-26:08,2025-02-26 08:00:00,9398.009485,9335.809,-62.200891250000495,62.200891250000495,3868.9508722943883,0.6618517607295273
