region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-14:02,2025-09-14 02:00:00,13542.90091,15512.581149283655,1969.6802392836544,1969.6802392836544,3879640.245024514,14.544005397169036
sce,2025-09-14:03,2025-09-14 03:00:00,13261.15814,14965.830450035995,1704.672310035996,1704.672310035996,2905907.6846034587,12.854626210165954
sce,2025-09-14:04,2025-09-14 04:00:00,13017.97169,14321.220125667396,1303.2484356673958,1303.2484356673958,1698456.4850695143,10.01114817808761
sce,2025-09-14:05,2025-09-14 05:00:00,12591.51468,13535.792680984763,944.2780009847629,944.2780009847629,891660.9431437799,7.499320176980986
sce,2025-09-14:06,2025-09-14 06:00:00,11945.91957,12627.343972322007,681.4244023220072,681.4244023220072,464339.2160799047,5.704244016787794
sce,2025-09-14:07,2025-09-14 07:00:00,11401.64727,11900.52754921601,498.88027921601133,498.88027921601133,248881.5329906454,4.3755105503804215
sce,2025-09-14:08,2025-09-14 08:00:00,10731.22202,11385.62186417239,654.3998441723907,654.3998441723907,428239.1560528492,6.098092490797154
sce,2025-09-14:09,2025-09-14 09:00:00,10323.95859,10840.864239303182,516.9056493031821,516.9056493031821,267191.45028154436,5.006855120514215
sce,2025-09-14:10,2025-09-14 10:00:00,10145.57282,10455.09910072795,309.5262807279505,309.5262807279505,95806.51846127803,3.0508507131088782
sce,2025-09-14:11,2025-09-14 11:00:00,9910.110907,10193.346090945088,283.23518394508756,283.23518394508756,80222.16942440758,2.85804252447896
sce,2025-09-14:12,2025-09-14 12:00:00,9860.775727,10003.531095441604,142.75536844160342,142.75536844160342,20379.095218897943,1.4477093120647893
sce,2025-09-14:13,2025-09-14 13:00:00,9906.534154,10235.541662391432,329.00750839143075,329.00750839143075,108245.94057793738,3.3211161772312274
sce,2025-09-14:14,2025-09-14 14:00:00,10771.16801,11122.144348755417,350.9763387554176,350.9763387554176,123184.39036615765,3.2584798457286124
sce,2025-09-14:15,2025-09-14 15:00:00,13385.3584,12764.149602394147,-621.2087976058519,621.2087976058519,385900.3702229083,4.640957522705197
sce,2025-09-14:16,2025-09-14 16:00:00,14237.5228,14121.670715552507,-115.85208444749333,115.85208444749333,13421.705470829125,0.8137095622244995
sce,2025-09-14:17,2025-09-14 17:00:00,15636.14218,14958.007682325886,-678.1344976741148,678.1344976741148,459866.39693572395,4.336968095247358
sce,2025-09-14:18,2025-09-14 18:00:00,15410.75738,15231.714061841672,-179.04331815832666,179.04331815832666,32056.509777143783,1.1618073904056665
sce,2025-09-14:19,2025-09-14 19:00:00,14597.11512,15255.34449525423,658.22937525423,658.22937525423,433265.910447574,4.509311393676465
sce,2025-09-14:20,2025-09-14 20:00:00,14151.51499,15330.234041859747,1178.7190518597472,1178.7190518597472,1389378.6032171415,8.329278191717814
sce,2025-09-14:21,2025-09-14 21:00:00,13269.09798,16196.848411611356,2927.7504316113555,2927.7504316113555,8571722.589800479,22.0644269567098
sce,2025-09-14:22,2025-09-14 22:00:00,13995.51996,16649.227434735152,2653.7074747351526,2653.7074747351526,7042163.36146522,18.96112100386124
sce,2025-09-14:23,2025-09-14 23:00:00,14507.19513,17183.689567984846,2676.4944379848457,2676.4944379848457,7163622.476563815,18.449427432391925
sce,2025-09-15:00,2025-09-15 00:00:00,14888.41149,17720.12465842921,2831.713168429209,2831.713168429209,8018599.4682553895,19.019578887453285
sce,2025-09-15:01,2025-09-15 01:00:00,14407.30923,17226.111582764395,2818.8023527643945,2818.8023527643945,7945646.703950086,19.56508538662354
sce,2025-09-15:02,2025-09-15 02:00:00,14272.3416,16649.445113795045,2377.1035137950457,2377.1035137950457,5650621.115296753,16.655315437482564
sce,2025-09-15:03,2025-09-15 03:00:00,13948.26743,15836.118059140912,1887.8506291409121,1887.8506291409121,3563979.9979477376,13.534660405782828
sce,2025-09-15:04,2025-09-15 04:00:00,13578.71973,14982.270573137126,1403.5508431371254,1403.5508431371254,1969954.9692709355,10.336400419519707
sce,2025-09-15:05,2025-09-15 05:00:00,13115.90355,14018.017287479606,902.1137374796053,902.1137374796053,813809.1953494223,6.878014419979516
sce,2025-09-15:06,2025-09-15 06:00:00,12202.74137,12980.14956133356,777.4081913335594,777.4081913335594,604363.4959525162,6.37076676266195
sce,2025-09-15:07,2025-09-15 07:00:00,11374.35393,12183.164783863758,808.8108538637589,808.8108538637589,654174.9973278227,7.110828965243559
sce,2025-09-15:08,2025-09-15 08:00:00,10849.58402,11707.805790684888,858.2217706848878,858.2217706848878,736544.6076775042,7.910181340619618
sce,2025-09-15:09,2025-09-15 09:00:00,11131.70468,11490.682046167234,358.9773661672334,358.9773661672334,128864.74942036398,3.2248193469612727
sce,2025-09-15:10,2025-09-15 10:00:00,10819.8531,11014.02455949951,194.1714594995101,194.1714594995101,37702.555684169885,1.794584988399797
sce,2025-09-15:11,2025-09-15 11:00:00,10212.62814,10746.357703025922,533.7295630259214,533.7295630259214,284867.246447841,5.226172496533506
sce,2025-09-15:12,2025-09-15 12:00:00,10823.73512,10760.432261986696,-63.302858013303194,63.302858013303194,4007.2518326524246,0.58485224658106
sce,2025-09-15:13,2025-09-15 13:00:00,11846.92,11275.457062755691,-571.4629372443087,571.4629372443087,326569.8886438927,4.8237258058998345
sce,2025-09-15:14,2025-09-15 14:00:00,12940.79179,12291.486562262464,-649.3052277375355,649.3052277375355,421597.2787672928,5.01750772498547
sce,2025-09-15:15,2025-09-15 15:00:00,16288.4808,14004.50060795075,-2283.98019204925,2283.98019204925,5216565.517673329,14.0220577971228
sce,2025-09-15:16,2025-09-15 16:00:00,18083.82757,15238.597005418385,-2845.230564581616,2845.230564581616,8095336.965629421,15.7335638905432
sce,2025-09-15:17,2025-09-15 17:00:00,18624.12586,16331.927836804905,-2292.1980231950947,2292.1980231950947,5254171.7775395,12.30768112514836
sce,2025-09-15:18,2025-09-15 18:00:00,18478.27644,16956.654669699266,-1521.621770300735,1521.621770300735,2315332.811853143,8.234652053407288
sce,2025-09-15:19,2025-09-15 19:00:00,18075.04298,17352.55553632689,-722.4874436731079,722.4874436731079,521988.1062653023,3.997154775634774
sce,2025-09-15:20,2025-09-15 20:00:00,16869.06558,17829.871448282447,960.8058682824485,960.8058682824485,923147.9165259898,5.69566739619284
sce,2025-09-15:21,2025-09-15 21:00:00,16507.82269,18069.363080033596,1561.540390033595,1561.540390033595,2438408.389706272,9.459396428939927
sce,2025-09-15:22,2025-09-15 22:00:00,17308.3293,18158.176875682548,849.8475756825464,849.8475756825464,722240.9018935015,4.9100497278067525
sce,2025-09-15:23,2025-09-15 23:00:00,17786.90352,18453.696307323466,666.7927873234657,666.7927873234657,444612.62122659665,3.7487850910851837
sce,2025-09-16:00,2025-09-16 00:00:00,18019.63684,18568.46813623191,548.8312962319105,548.8312962319105,301215.79172359913,3.045740050729627
sce,2025-09-16:01,2025-09-16 01:00:00,17367.03461,18045.620899286536,678.5862892865371,678.5862892865371,460479.3520076718,3.9073238726420496
sce,2025-09-16:02,2025-09-16 02:00:00,16752.54952,17334.791264611013,582.2417446110121,582.2417446110121,339005.44916767505,3.475541104450423
sce,2025-09-16:03,2025-09-16 03:00:00,16150.90551,16596.966866361516,446.0613563615152,446.0613563615152,198970.73363907466,2.7618349700908826
sce,2025-09-16:04,2025-09-16 04:00:00,15373.91711,15895.604090466557,521.6869804665566,521.6869804665566,272157.30558831344,3.393325050043519
sce,2025-09-16:05,2025-09-16 05:00:00,14407.32893,14906.710810347617,499.38188034761697,499.38188034761697,249382.26241952163,3.4661656076149363
sce,2025-09-16:06,2025-09-16 06:00:00,13237.35865,13707.90978066313,470.5511306631306,470.5511306631306,221418.3665683506,3.5547207196288406
sce,2025-09-16:07,2025-09-16 07:00:00,12313.45929,12795.128960291799,481.66967029179796,481.66967029179796,232005.67127900934,3.911733160826473
sce,2025-09-16:08,2025-09-16 08:00:00,11683.66289,12225.47339690716,541.8105069071607,541.8105069071607,293558.62539499445,4.637334301821514
sce,2025-09-16:09,2025-09-16 09:00:00,11671.58177,11763.71727740455,92.13550740454957,92.13550740454957,8488.951724693809,0.7894003505280636
sce,2025-09-16:10,2025-09-16 10:00:00,11645.17175,11406.501087192391,-238.6706628076081,238.6706628076081,56963.68528502296,2.0495246264410665
sce,2025-09-16:11,2025-09-16 11:00:00,11041.09675,11130.802029975704,89.70527997570389,89.70527997570389,8047.037255519421,0.8124671127051205
sce,2025-09-16:12,2025-09-16 12:00:00,11332.94086,11221.8041880083,-111.1366719917005,111.1366719917005,12351.359861390825,0.9806516540111945
sce,2025-09-16:13,2025-09-16 13:00:00,12031.20499,11567.801732259593,-463.40325774040684,463.40325774040684,214742.57928442192,3.8516778504362166
sce,2025-09-16:14,2025-09-16 14:00:00,13136.86626,12517.459683002617,-619.406576997384,619.406576997384,383664.5076276162,4.715025370117332
sce,2025-09-16:15,2025-09-16 15:00:00,16800.84613,14825.101412247152,-1975.7447177528502,1975.7447177528502,3903567.18972829,11.759792944147689
sce,2025-09-16:16,2025-09-16 16:00:00,18253.53978,15644.272716693791,-2609.267063306208,2609.267063306208,6808274.607654603,14.29458118674124
sce,2025-09-16:17,2025-09-16 17:00:00,18035.23462,16864.952832989926,-1170.2817870100735,1170.2817870100735,1369559.461007491,6.488863669742898
sce,2025-09-16:18,2025-09-16 18:00:00,18462.71094,17560.0591445243,-902.6517954757,902.6517954757,814780.2638755051,4.889053392045903
sce,2025-09-16:19,2025-09-16 19:00:00,18401.0877,18121.862965827946,-279.224734172054,279.224734172054,77966.45217345422,1.5174360272847025
sce,2025-09-16:20,2025-09-16 20:00:00,19266.6944,17736.961116891755,-1529.7332831082458,1529.7332831082458,2340083.9174491325,7.939780697970929
sce,2025-09-16:21,2025-09-16 21:00:00,20212.70239,17426.186587191005,-2786.5158028089936,2786.5158028089936,7764670.31930425,13.785963643276073
sce,2025-09-16:22,2025-09-16 22:00:00,21023.49588,17685.95519011226,-3337.5406898877372,3337.5406898877372,11139177.856656313,15.875288814658056
sce,2025-09-16:23,2025-09-16 23:00:00,20895.81783,18016.41638182963,-2879.4014481703707,2879.4014481703707,8290952.699725628,13.779797812155653
sce,2025-09-17:00,2025-09-17 00:00:00,20064.04832,18156.019772353317,-1908.0285476466852,1908.0285476466852,3640572.938634719,9.509688758797234
sce,2025-09-17:01,2025-09-17 01:00:00,19079.75307,17453.06514969732,-1626.6879203026801,1626.6879203026801,2646113.5900586587,8.52572836941165
sce,2025-09-17:02,2025-09-17 02:00:00,18327.67682,17008.800055769618,-1318.8767642303828,1318.8767642303828,1739435.9192268047,7.196093521199392
sce,2025-09-17:03,2025-09-17 03:00:00,17528.43272,16454.522097430032,-1073.9106225699688,1073.9106225699688,1153284.025268618,6.1266779507595865
sce,2025-09-17:04,2025-09-17 04:00:00,16848.48506,15862.508359186795,-985.9767008132039,985.9767008132039,972150.0545464903,5.852019913374954
sce,2025-09-17:05,2025-09-17 05:00:00,15683.65442,14864.817667006515,-818.8367529934858,818.8367529934858,670493.6280529149,5.220956360459553
sce,2025-09-17:06,2025-09-17 06:00:00,14360.0833,14065.66688792151,-294.4164120784899,294.4164120784899,86681.02370117116,2.0502416728912003
sce,2025-09-17:07,2025-09-17 07:00:00,13498.42496,13255.020727121282,-243.40423287871818,243.40423287871818,59245.62058327727,1.8032046968442617
sce,2025-09-17:08,2025-09-17 08:00:00,12791.23998,12614.173484989846,-177.06649501015454,177.06649501015454,31352.54365518108,1.3842793606171913
sce,2025-09-17:09,2025-09-17 09:00:00,12595.84695,12292.146103937555,-303.7008460624438,303.7008460624438,92234.2038990442,2.411118897109526
sce,2025-09-17:10,2025-09-17 10:00:00,12429.19355,12044.913243572155,-384.28030642784506,384.28030642784506,147671.35390827848,3.0917557513443423
sce,2025-09-17:11,2025-09-17 11:00:00,12335.28576,11810.040692907753,-525.2450670922481,525.2450670922481,275882.38050474017,4.258069714083771
sce,2025-09-17:12,2025-09-17 12:00:00,11948.1256,11949.2569066367,1.1313066367001738,1.1313066367001738,1.279854706241859,0.009468486309686717
sce,2025-09-17:13,2025-09-17 13:00:00,12774.36246,12583.506381906278,-190.85607809372232,190.85607809372232,36426.04254531703,1.4940556030983507
sce,2025-09-17:14,2025-09-17 14:00:00,13732.39737,13414.089513594048,-318.3078564059524,318.3078564059524,101319.89144975242,2.317933626806725
sce,2025-09-17:15,2025-09-17 15:00:00,17090.29478,15579.107461214475,-1511.1873187855253,1511.1873187855253,2283687.112458185,8.842371288726977
sce,2025-09-17:16,2025-09-17 16:00:00,18777.21427,16216.681177252041,-2560.533092747959,2560.533092747959,6556329.719057428,13.636384268346314
sce,2025-09-17:17,2025-09-17 17:00:00,19808.90446,16415.285347041478,-3393.619112958524,3393.619112958524,11516650.683837399,17.131785959244937
sce,2025-09-17:18,2025-09-17 18:00:00,20348.85466,16849.832086558497,-3499.0225734415035,3499.0225734415035,12243158.969453203,17.19518190043185
sce,2025-09-17:19,2025-09-17 19:00:00,20707.82689,17522.098100668987,-3185.728789331013,3185.728789331013,10148867.919172442,15.384177230443388
sce,2025-09-17:20,2025-09-17 20:00:00,20572.40461,17955.573385556283,-2616.8312244437184,2616.8312244437184,6847805.65722361,12.720103818936693
sce,2025-09-17:21,2025-09-17 21:00:00,20892.53755,18103.33897268578,-2789.1985773142223,2789.1985773142223,7779628.703691682,13.350214499503062
sce,2025-09-17:22,2025-09-17 22:00:00,20629.03341,17833.13846919191,-2795.8949408080916,2795.8949408080916,7817028.520036282,13.553203803784482
sce,2025-09-17:23,2025-09-17 23:00:00,19493.01879,17261.26952468793,-2231.749265312068,2231.749265312068,4980704.783220955,11.448966880681226
sce,2025-09-18:00,2025-09-18 00:00:00,17834.18271,16931.33092480199,-902.8517851980105,902.8517851980105,815141.3460352344,5.062479172043934
sce,2025-09-18:01,2025-09-18 01:00:00,16520.83511,15754.376040675306,-766.4590693246937,766.4590693246937,587459.5049500756,4.6393482183038
sce,2025-09-18:02,2025-09-18 02:00:00,16173.1146,15395.922147435558,-777.1924525644426,777.1924525644426,604028.1083231334,4.805459379880006
sce,2025-09-18:03,2025-09-18 03:00:00,15650.57284,14795.717364190014,-854.8554758099872,854.8554758099872,730777.8845223195,5.462135377084301
sce,2025-09-18:04,2025-09-18 04:00:00,15186.699,14377.19331645415,-809.5056835458508,809.5056835458508,655299.4516930352,5.3303597019065885
sce,2025-09-18:05,2025-09-18 05:00:00,14689.22017,13901.380022289897,-787.8401477101033,787.8401477101033,620692.0983438775,5.36338987769494
sce,2025-09-18:06,2025-09-18 06:00:00,13693.60631,13282.718231496734,-410.8880785032652,410.8880785032652,168829.01305610544,3.00058340514147
sce,2025-09-18:07,2025-09-18 07:00:00,13063.55191,12770.235586738376,-293.31632326162435,293.31632326162435,86034.46549171771,2.245303002448316
sce,2025-09-18:08,2025-09-18 08:00:00,12737.53793,12427.790106334873,-309.7478236651277,309.7478236651277,95943.71426528307,2.431771550886583
sce,2025-09-18:09,2025-09-18 09:00:00,12787.84215,12239.171466504959,-548.6706834950419,548.6706834950419,301039.5189269164,4.290565030903528
sce,2025-09-18:10,2025-09-18 10:00:00,12626.51551,11940.25743946191,-686.2580705380897,686.2580705380897,470950.13937866164,5.435055063248322
sce,2025-09-18:11,2025-09-18 11:00:00,12217.78664,11532.821773681771,-684.9648663182288,684.9648663182288,469176.8680903491,5.606292583926059
sce,2025-09-18:12,2025-09-18 12:00:00,12172.59439,11650.282443441056,-522.3119465589443,522.3119465589443,272809.7695181935,4.290884340876689
sce,2025-09-18:13,2025-09-18 13:00:00,12646.42632,12015.621962262114,-630.8043577378867,630.8043577378867,397914.1377411077,4.988004846399063
sce,2025-09-18:14,2025-09-18 14:00:00,13115.24393,12649.610287145908,-465.6336428540926,465.6336428540926,216814.68935757267,3.550323923362153
sce,2025-09-18:15,2025-09-18 15:00:00,14006.63915,13865.823633980759,-140.81551601924184,140.81551601924184,19829.009551765357,1.0053483531004068
sce,2025-09-18:16,2025-09-18 16:00:00,15290.38775,14775.6186844517,-514.7690655483002,514.7690655483002,264987.1908454702,3.3666187801437557
sce,2025-09-18:17,2025-09-18 17:00:00,16065.11482,15020.15561335979,-1044.959206640211,1044.959206640211,1091939.7435421392,6.504523735736431
sce,2025-09-18:18,2025-09-18 18:00:00,17210.18483,15581.358362631969,-1628.8264673680296,1628.8264673680296,2653075.660798615,9.464317109068663
sce,2025-09-18:19,2025-09-18 19:00:00,17895.54493,15857.002962233244,-2038.541967766756,2038.541967766756,4155653.3543463578,11.391337764458653
sce,2025-09-18:20,2025-09-18 20:00:00,17336.6259,15321.821493904334,-2014.8044060956654,2014.8044060956654,4059436.794822507,11.62166397150939
sce,2025-09-18:21,2025-09-18 21:00:00,16814.01302,15404.091848138376,-1409.9211718616225,1409.9211718616225,1987877.7108636508,8.385393601066824
sce,2025-09-18:22,2025-09-18 22:00:00,17448.3443,15321.287677274073,-2127.056622725928,2127.056622725928,4524369.87628223,12.190592907579935
sce,2025-09-18:23,2025-09-18 23:00:00,16837.14775,15067.415590179458,-1769.7321598205417,1769.7321598205417,3131951.9175030794,10.51087860068545
sce,2025-09-19:00,2025-09-19 00:00:00,16354.29298,14671.951085643948,-1682.3418943560519,1682.3418943560519,2830274.249505509,10.286851876833945
sce,2025-09-19:01,2025-09-19 01:00:00,16064.55297,14646.413573987731,-1418.1393960122696,1418.1393960122696,2011119.3465220449,8.82775511189509
sce,2025-09-19:02,2025-09-19 02:00:00,16034.88537,14545.539977062397,-1489.3453929376028,1489.3453929376028,2218149.6994644627,9.288157405378463
sce,2025-09-19:03,2025-09-19 03:00:00,15456.16447,14345.96593957951,-1110.19853042049,1110.19853042049,1232540.7769478157,7.182885072007066
sce,2025-09-19:04,2025-09-19 04:00:00,15194.11248,13984.795172573724,-1209.3173074262759,1209.3173074262759,1462448.3500407378,7.95911777682375
sce,2025-09-19:05,2025-09-19 05:00:00,14480.67729,13394.76000253441,-1085.9172874655887,1085.9172874655887,1179216.3552166221,7.49907801768013
sce,2025-09-19:06,2025-09-19 06:00:00,13523.58524,12682.602158101388,-840.983081898612,840.983081898612,707252.5440396875,6.218640005397059
sce,2025-09-19:07,2025-09-19 07:00:00,12650.98505,12147.449356030898,-503.535693969101,503.535693969101,253548.1951009441,3.9802093827397336
sce,2025-09-19:08,2025-09-19 08:00:00,11989.84634,11617.074698979799,-372.77164102020106,372.77164102020106,138958.69634889363,3.1090610375595613
sce,2025-09-19:09,2025-09-19 09:00:00,11521.53955,11177.826823162719,-343.71272683728057,343.71272683728057,118138.43858991905,2.9832187386561597
sce,2025-09-19:10,2025-09-19 10:00:00,11503.32747,11217.478881765905,-285.8485882340956,285.8485882340956,81709.41539542553,2.4849208977104396
sce,2025-09-19:11,2025-09-19 11:00:00,11183.05203,11066.899525941093,-116.15250405890765,116.15250405890765,13491.404199154558,1.0386476227358448
sce,2025-09-19:12,2025-09-19 12:00:00,11515.91,11196.296211889616,-319.6137881103841,319.6137881103841,102152.97355026951,2.775410611149133
sce,2025-09-19:13,2025-09-19 13:00:00,12295.93482,11599.009195638664,-696.9256243613363,696.9256243613363,485705.3258914384,5.667935253102914
sce,2025-09-19:14,2025-09-19 14:00:00,12734.32114,12336.153031366595,-398.1681086334047,398.1681086334047,158537.84273270276,3.1267321143858378
sce,2025-09-19:15,2025-09-19 15:00:00,13580.89785,14023.168675238327,442.27082523832723,442.27082523832723,195603.482856991,3.2565654356816123
sce,2025-09-19:16,2025-09-19 16:00:00,14530.73441,14611.101099880076,80.36668988007659,80.36668988007659,6458.804842280405,0.5530807157604403
sce,2025-09-19:17,2025-09-19 17:00:00,16470.06984,15085.072002880299,-1384.9978371197012,1384.9978371197012,1918219.0088262504,8.409180110190118
sce,2025-09-19:18,2025-09-19 18:00:00,17450.85071,15332.843574233637,-2118.007135766362,2118.007135766362,4485954.227157229,12.1369850155939
sce,2025-09-19:19,2025-09-19 19:00:00,18050.21049,15087.389202720406,-2962.8212872795957,2962.8212872795957,8778309.98035712,16.414330951547786
sce,2025-09-19:20,2025-09-19 20:00:00,18437.46101,15207.55326476808,-3229.9077452319198,3229.9077452319198,10432304.042709144,17.51818074885746
sce,2025-09-19:21,2025-09-19 21:00:00,17881.32543,14503.457308783452,-3377.8681212165484,3377.8681212165484,11409993.044331014,18.890479536541537
sce,2025-09-19:22,2025-09-19 22:00:00,18218.13884,14376.36599038819,-3841.772849611809,3841.772849611809,14759218.628014438,21.08762526925505
sce,2025-09-19:23,2025-09-19 23:00:00,18271.96551,14562.964538513348,-3709.0009714866537,3709.0009714866537,13756688.20648894,20.298861496081344
sce,2025-09-20:00,2025-09-20 00:00:00,17453.57351,14363.25143627728,-3090.3220737227184,3090.3220737227184,9550090.519337883,17.705956158216672
sce,2025-09-20:01,2025-09-20 01:00:00,16581.7549,14506.321510726439,-2075.4333892735613,2075.4333892735613,4307423.753311542,12.51636754848886
sce,2025-09-20:02,2025-09-20 02:00:00,16025.58109,14208.055452120654,-1817.5256378793456,1817.5256378793456,3303399.444348722,11.341402397030619
sce,2025-09-20:03,2025-09-20 03:00:00,15393.12174,13769.637508456673,-1623.484231543327,1623.484231543327,2635701.050069827,10.546816032284086
sce,2025-09-20:04,2025-09-20 04:00:00,14961.47802,13286.581418535941,-1674.8966014640591,1674.8966014640591,2805278.6255958555,11.194726879424035
sce,2025-09-20:05,2025-09-20 05:00:00,14303.16015,12713.372147052964,-1589.7880029470361,1589.7880029470361,2527425.8943143254,11.114942336341219
sce,2025-09-20:06,2025-09-20 06:00:00,13350.79596,11994.264969761169,-1356.5309902388308,1356.5309902388308,1840176.327478343,10.160675021197992
sce,2025-09-20:07,2025-09-20 07:00:00,12447.91147,11376.785284217276,-1071.126185782723,1071.126185782723,1147311.3058694445,8.604866674736424
sce,2025-09-20:08,2025-09-20 08:00:00,11672.18141,10867.758342629517,-804.4230673704824,804.4230673704824,647096.4713177356,6.8917971638215185
sce,2025-09-20:09,2025-09-20 09:00:00,11116.29736,10509.312376279491,-606.9849837205093,606.9849837205093,368430.7704621869,5.460316183198155
sce,2025-09-20:10,2025-09-20 10:00:00,10899.16128,10241.853390962538,-657.3078890374618,657.3078890374618,432053.6609908842,6.030811657440322
sce,2025-09-20:11,2025-09-20 11:00:00,10624.01227,10100.301769544465,-523.7105004555342,523.7105004555342,274272.6882873861,4.92949826436462
sce,2025-09-20:12,2025-09-20 12:00:00,10730.13251,10055.869948346024,-674.2625616539754,674.2625616539754,454630.0020481809,6.283823252188108
sce,2025-09-20:13,2025-09-20 13:00:00,10791.11155,10273.954645450693,-517.156904549307,517.156904549307,267451.26392302103,4.792434052350307
sce,2025-09-20:14,2025-09-20 14:00:00,11256.07391,10971.519085844935,-284.5548241550641,284.5548241550641,80971.44794991947,2.528011333527785
sce,2025-09-20:15,2025-09-20 15:00:00,13911.5368,12361.404554008226,-1550.1322459917737,1550.1322459917737,2402909.980063501,11.14278219780703
sce,2025-09-20:16,2025-09-20 16:00:00,15087.27942,13119.580353108864,-1967.6990668911367,1967.6990668911367,3871839.61784425,13.04210661255942
sce,2025-09-20:17,2025-09-20 17:00:00,15573.1617,13974.251603388595,-1598.9100966114056,1598.9100966114056,2556513.4970458946,10.267087232590704
sce,2025-09-20:18,2025-09-20 18:00:00,16337.93456,14209.911134516842,-2128.0234254831576,2128.0234254831576,4528483.699405072,13.025045593542625
sce,2025-09-20:19,2025-09-20 19:00:00,16514.75405,14338.391014633105,-2176.363035366894,2176.363035366894,4736556.061711401,13.17829517035341
sce,2025-09-20:20,2025-09-20 20:00:00,16202.06991,14211.872997104198,-1990.1969128958026,1990.1969128958026,3960883.752099983,12.283596626548581
sce,2025-09-20:21,2025-09-20 21:00:00,15708.1781,13681.268210510452,-2026.909889489547,2026.909889489547,4108363.700110527,12.90353264768208
sce,2025-09-20:22,2025-09-20 22:00:00,16510.84915,13974.42546242556,-2536.4236875744373,2536.4236875744373,6433445.122888707,15.36216377807823
sce,2025-09-20:23,2025-09-20 23:00:00,16586.27207,14339.509519381696,-2246.762550618303,2246.762550618303,5047941.958860863,13.545916412899544
sce,2025-09-21:00,2025-09-21 00:00:00,16461.81434,14527.019121467523,-1934.7952185324775,1934.7952185324775,3743432.5376561373,11.75323192554289
sce,2025-09-21:01,2025-09-21 01:00:00,15488.68198,14340.807330052701,-1147.8746499472982,1147.8746499472982,1317616.2119916324,7.411054416570171
sce,2025-09-21:02,2025-09-21 02:00:00,14916.63944,14032.000420740069,-884.639019259932,884.639019259932,782586.1943971743,5.930551735987606
sce,2025-09-21:03,2025-09-21 03:00:00,14294.97461,13563.852086751443,-731.1225232485558,731.1225232485558,534540.144001335,5.114542300320713
sce,2025-09-21:04,2025-09-21 04:00:00,13828.95931,13124.472875920424,-704.4864340795757,704.4864340795757,496301.13580215635,5.094283801747449
sce,2025-09-21:05,2025-09-21 05:00:00,13261.73244,12484.570100895562,-777.1623391044377,777.1623391044377,603981.301322281,5.8601871408622515
sce,2025-09-21:06,2025-09-21 06:00:00,12512.80523,11799.489703314935,-713.3155266850645,713.3155266850645,508819.04060999095,5.700684327562769
sce,2025-09-21:07,2025-09-21 07:00:00,11854.79152,11191.9717832348,-662.819736765201,662.819736765201,439330.0034454904,5.591154729688582
sce,2025-09-21:08,2025-09-21 08:00:00,11183.94443,10564.22561478174,-619.7188152182589,619.7188152182589,384051.40993552253,5.541147124764987
sce,2025-09-21:09,2025-09-21 09:00:00,10634.03781,10163.03202585072,-471.00578414927986,471.00578414927986,221846.44870207802,4.429228037033657
sce,2025-09-21:10,2025-09-21 10:00:00,10402.81194,9917.447840021763,-485.3640999782365,485.3640999782365,235578.30954768354,4.665700992939765
sce,2025-09-21:11,2025-09-21 11:00:00,9930.796995,9735.177598041124,-195.61939695887668,195.61939695887668,38266.94846655457,1.9698257557512047
sce,2025-09-21:12,2025-09-21 12:00:00,9807.836607,9700.059128357248,-107.7774786427508,107.7774786427508,11615.984902588603,1.0988914575292619
sce,2025-09-21:13,2025-09-21 13:00:00,9892.483601,9873.013987727783,-19.46961327221652,19.46961327221652,379.0658409696697,0.19681218647912035
sce,2025-09-21:14,2025-09-21 14:00:00,10923.90195,10568.566979928068,-355.3349700719318,355.3349700719318,126262.94095602068,3.2528209397918646
sce,2025-09-21:15,2025-09-21 15:00:00,12791.38972,12229.97050940022,-561.419210599779,561.419210599779,315191.5300304791,4.389039994004491
sce,2025-09-21:16,2025-09-21 16:00:00,14600.83108,12895.685755669101,-1705.1453243308988,1705.1453243308988,2907520.577087526,11.678412790259463
sce,2025-09-21:17,2025-09-21 17:00:00,15794.15548,13918.046965023379,-1876.1085149766204,1876.1085149766204,3519783.15996778,11.878498456928071
sce,2025-09-21:18,2025-09-21 18:00:00,15578.4109,14152.21463122478,-1426.1962687752202,1426.1962687752202,2034035.7970683603,9.15495346688551
sce,2025-09-21:19,2025-09-21 19:00:00,14933.52749,14208.962936265667,-724.5645537343335,724.5645537343335,524993.7925282338,4.851931696777782
sce,2025-09-21:20,2025-09-21 20:00:00,14186.6656,13965.463386577658,-221.20221342234254,221.20221342234254,48930.41922294358,1.5592262456820194
sce,2025-09-21:21,2025-09-21 21:00:00,13134.10365,13383.909141913107,249.8054919131082,249.8054919131082,62402.783789949965,1.9019607166957924
sce,2025-09-21:22,2025-09-21 22:00:00,12969.18289,13649.61955085249,680.4366608524906,680.4366608524906,462994.04943208734,5.246565389845394
sce,2025-09-21:23,2025-09-21 23:00:00,12936.38022,14249.847695103756,1313.4674751037564,1313.4674751037564,1725196.808155437,10.153284402333039
sce,2025-09-22:00,2025-09-22 00:00:00,13277.51981,15249.813379125168,1972.2935691251678,1972.2935691251678,3889941.922812493,14.854382424944527
sce,2025-09-22:01,2025-09-22 01:00:00,13305.87104,14877.604762279849,1571.7337222798487,1571.7337222798487,2470346.8937516687,11.812332447495663
