region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-11:05,2025-06-11 05:00:00,13458.131,12408.25819730512,-1049.8728026948793,1049.8728026948793,1102232.9018384009,7.801029746960253
sce,2025-06-11:06,2025-06-11 06:00:00,12755.2228,11807.933868910208,-947.2889310897917,947.2889310897917,897356.3189652401,7.426674907550747
sce,2025-06-11:07,2025-06-11 07:00:00,11844.97049,11087.72906227357,-757.2414277264288,757.2414277264288,573414.5798651603,6.392936380599027
sce,2025-06-11:08,2025-06-11 08:00:00,11368.20879,10689.995756607921,-678.2130333920795,678.2130333920795,459972.91866288596,5.965874184054984
sce,2025-06-11:09,2025-06-11 09:00:00,10751.99394,10388.865102240447,-363.1288377595538,363.1288377595538,131862.55281260435,3.377316242791277
sce,2025-06-11:10,2025-06-11 10:00:00,10575.88488,10271.507070013118,-304.3778099868814,304.3778099868814,92645.85121241008,2.8780363387132613
sce,2025-06-11:11,2025-06-11 11:00:00,10693.45547,10336.390072917011,-357.0653970829899,357.0653970829899,127495.69779403323,3.3391021086188695
sce,2025-06-11:12,2025-06-11 12:00:00,10986.76622,10562.435837923676,-424.3303820763231,424.3303820763231,180056.27315303832,3.8621954229251187
sce,2025-06-11:13,2025-06-11 13:00:00,11754.26907,11009.541402345512,-744.727667654488,744.727667654488,554619.2989700935,6.3358058524900525
sce,2025-06-11:14,2025-06-11 14:00:00,13677.40682,12024.034740013647,-1653.3720799863531,1653.3720799863531,2733639.2348784,12.088344682185545
sce,2025-06-11:15,2025-06-11 15:00:00,14778.78281,12788.191354791372,-1990.5914552086288,1990.5914552086288,3962454.341549606,13.469251702255908
sce,2025-06-11:16,2025-06-11 16:00:00,15692.6166,13611.916979916376,-2080.699620083624,2080.699620083624,4329310.909016136,13.259099314792563
sce,2025-06-11:17,2025-06-11 17:00:00,15323.64678,14078.052968565655,-1245.5938114343444,1245.5938114343444,1551503.943083537,8.128572978202937
sce,2025-06-11:18,2025-06-11 18:00:00,15364.16725,14381.556108237144,-982.6111417628563,982.6111417628563,965524.655916504,6.395472828264456
sce,2025-06-11:19,2025-06-11 19:00:00,15441.10902,14298.595256713726,-1142.5137632862734,1142.5137632862734,1305337.6992985627,7.399169073972859
sce,2025-06-11:20,2025-06-11 20:00:00,15192.77877,14423.251357139807,-769.5274128601941,769.5274128601941,592172.4391433037,5.065086673806638
sce,2025-06-11:21,2025-06-11 21:00:00,14576.94727,14052.687826999587,-524.2594430004137,524.2594430004137,274847.9635751041,3.5964968061547613
sce,2025-06-11:22,2025-06-11 22:00:00,14692.93237,13840.512816041231,-852.419553958769,852.419553958769,726619.0959712667,5.801561815524568
sce,2025-06-11:23,2025-06-11 23:00:00,14694.90361,14030.184614315644,-664.7189956843558,664.7189956843558,441851.3432236187,4.5234661847799345
sce,2025-06-12:00,2025-06-12 00:00:00,14900.70112,14408.783346326782,-491.9177736732181,491.9177736732181,241983.09605561543,3.3013062252014223
sce,2025-06-12:01,2025-06-12 01:00:00,15128.94844,14266.636448791094,-862.311991208906,862.311991208906,743581.9701826683,5.6997483640634705
sce,2025-06-12:02,2025-06-12 02:00:00,14893.65186,14135.448848352356,-758.2030116476435,758.2030116476435,574871.8068715567,5.090779741427657
sce,2025-06-12:03,2025-06-12 03:00:00,14507.16938,14089.31664641951,-417.85273358049017,417.85273358049017,174600.9069606881,2.880318845360377
sce,2025-06-12:04,2025-06-12 04:00:00,14106.35133,13538.884140519,-567.4671894809999,567.4671894809999,322019.011137465,4.022777940275502
sce,2025-06-12:05,2025-06-12 05:00:00,13326.15499,12803.027066036833,-523.1279239631676,523.1279239631676,273662.8248300137,3.9255728629580315
sce,2025-06-12:06,2025-06-12 06:00:00,12908.70231,12244.713396904936,-663.9889130950651,663.9889130950651,440881.27671316586,5.143730927784213
sce,2025-06-12:07,2025-06-12 07:00:00,11792.90642,11443.534431385695,-349.3719886143044,349.3719886143044,122060.78642831366,2.962560510289409
sce,2025-06-12:08,2025-06-12 08:00:00,11272.04978,10956.184463565023,-315.8653164349762,315.8653164349762,99770.89812656764,2.802199445529562
sce,2025-06-12:09,2025-06-12 09:00:00,10741.2983,10533.237809026277,-208.06049097372306,208.06049097372306,43289.1679042267,1.9370143642107311
sce,2025-06-12:10,2025-06-12 10:00:00,10670.02189,10374.727887714625,-295.2940022853745,295.2940022853745,87198.54778571478,2.7675107448666583
sce,2025-06-12:11,2025-06-12 11:00:00,10577.25951,10396.582306257758,-180.67720374224155,180.67720374224155,32644.25195211546,1.7081665016484175
sce,2025-06-12:12,2025-06-12 12:00:00,10800.89141,10721.180781982715,-79.71062801728476,79.71062801728476,6353.784218909943,0.7380004574759886
sce,2025-06-12:13,2025-06-12 13:00:00,11179.81208,11368.493213752787,188.681133752787,188.681133752787,35600.57023423709,1.6876950381869655
sce,2025-06-12:14,2025-06-12 14:00:00,13246.8495,12751.412030084899,-495.43746991510125,495.43746991510125,245458.28659587685,3.740039999058654
sce,2025-06-12:15,2025-06-12 15:00:00,14428.95336,13546.258659990828,-882.6947000091714,882.6947000091714,779149.9334242811,6.117524105775967
sce,2025-06-12:16,2025-06-12 16:00:00,15319.7117,14022.146332681361,-1297.565367318639,1297.565367318639,1683675.8824647542,8.469907219720323
sce,2025-06-12:17,2025-06-12 17:00:00,15212.46518,14083.008540381814,-1129.4566396181854,1129.4566396181854,1275672.3007776034,7.424547081975214
sce,2025-06-12:18,2025-06-12 18:00:00,15466.54555,13570.725184202136,-1895.8203657978647,1895.8203657978647,3594134.8593739495,12.257555248320234
sce,2025-06-12:19,2025-06-12 19:00:00,14984.11525,13451.52139562551,-1532.5938543744905,1532.5938543744905,2348843.9224664574,10.22812377510571
sce,2025-06-12:20,2025-06-12 20:00:00,14388.42188,13338.484361109024,-1049.9375188909762,1049.9375188909762,1102368.793574939,7.2970999019037395
sce,2025-06-12:21,2025-06-12 21:00:00,14000.17886,13596.232264737306,-403.94659526269425,403.94659526269425,163172.85182432292,2.885295961588124
sce,2025-06-12:22,2025-06-12 22:00:00,14012.56121,13807.605588608076,-204.95562139192407,204.95562139192407,42006.806740149725,1.462656386083498
sce,2025-06-12:23,2025-06-12 23:00:00,14067.95139,14024.528664705918,-43.42272529408183,43.42272529408183,1885.5330719652939,0.30866416929012314
sce,2025-06-13:00,2025-06-13 00:00:00,14345.12765,14442.389122690127,97.26147269012654,97.26147269012654,9459.79406985223,0.6780105068645139
sce,2025-06-13:01,2025-06-13 01:00:00,14316.3997,14105.466617140715,-210.9330828592847,210.9330828592847,44492.765444521865,1.473366819028423
sce,2025-06-13:02,2025-06-13 02:00:00,14142.80696,14102.855080504021,-39.951879495978574,39.951879495978574,1596.1526752611933,0.2824890391912595
sce,2025-06-13:03,2025-06-13 03:00:00,13951.00016,13853.843832749853,-97.1563272501462,97.1563272501462,9439.351924737502,0.696411197304052
sce,2025-06-13:04,2025-06-13 04:00:00,13667.6222,13452.08930968035,-215.5328903196496,215.5328903196496,46454.4268095421,1.57695967276334
sce,2025-06-13:05,2025-06-13 05:00:00,13138.07634,12784.363778100458,-353.71256189954147,353.71256189954147,125112.57644553695,2.6922705634053385
sce,2025-06-13:06,2025-06-13 06:00:00,12329.69194,11959.307819847618,-370.3841201523828,370.3841201523828,137184.39646105474,3.0040014134560997
sce,2025-06-13:07,2025-06-13 07:00:00,11814.74327,11229.647673860127,-585.095596139874,585.095596139874,342336.85662227456,4.952249767674164
sce,2025-06-13:08,2025-06-13 08:00:00,11181.60403,10850.267530363122,-331.3364996368782,331.3364996368782,109783.875991619,2.9632286991017533
sce,2025-06-13:09,2025-06-13 09:00:00,10671.10113,10489.673449237807,-181.4276807621918,181.4276807621918,32916.003346747784,1.700177690680285
sce,2025-06-13:10,2025-06-13 10:00:00,10309.95871,10320.481345776969,10.522635776967945,10.522635776967945,110.72586369472579,0.10206283141329811
sce,2025-06-13:11,2025-06-13 11:00:00,10242.58516,10449.417150570363,206.8319905703629,206.8319905703629,42779.47232329869,2.0193338628815742
sce,2025-06-13:12,2025-06-13 12:00:00,10520.94858,10715.776183282574,194.82760328257427,194.82760328257427,37957.79500083214,1.8518064393255904
sce,2025-06-13:13,2025-06-13 13:00:00,10930.92486,11286.47495924788,355.550099247881,355.550099247881,126415.87307517804,3.2526991430428787
sce,2025-06-13:14,2025-06-13 14:00:00,12319.97795,12494.926078576835,174.94812857683428,174.94812857683428,30606.84769253654,1.4200360527174019
sce,2025-06-13:15,2025-06-13 15:00:00,14113.57249,13008.950318560044,-1104.6221714399562,1104.6221714399562,1220190.1416367241,7.826665943173657
sce,2025-06-13:16,2025-06-13 16:00:00,14708.02864,13549.525252381753,-1158.5033876182479,1158.5033876182479,1342130.0991229562,7.8766734548475
sce,2025-06-13:17,2025-06-13 17:00:00,14998.08566,13536.075809620477,-1462.0098503795234,1462.0098503795234,2137472.8026067563,9.747976398606083
sce,2025-06-13:18,2025-06-13 18:00:00,15893.86094,13456.4066392302,-2437.454300769801,2437.454300769801,5941183.468341201,15.335822491283235
sce,2025-06-13:19,2025-06-13 19:00:00,15557.08139,13866.377193689335,-1690.704196310664,1690.704196310664,2858480.679422488,10.867746680283094
sce,2025-06-13:20,2025-06-13 20:00:00,14750.11165,13674.42877477147,-1075.682875228531,1075.682875228531,1157093.6480599192,7.292710053679702
sce,2025-06-13:21,2025-06-13 21:00:00,14209.41821,13594.225477694952,-615.1927323050477,615.1927323050477,378462.0978809501,4.329471644884802
sce,2025-06-13:22,2025-06-13 22:00:00,14317.68172,13578.994646135206,-738.687073864794,738.687073864794,545658.5930949317,5.159264525575681
sce,2025-06-13:23,2025-06-13 23:00:00,14489.03811,13875.830756473486,-613.2073535265135,613.2073535265135,376023.2584189906,4.232215754221062
sce,2025-06-14:00,2025-06-14 00:00:00,14431.86671,13949.276420325194,-482.5902896748066,482.5902896748066,232893.38768841376,3.3439214716445136
sce,2025-06-14:01,2025-06-14 01:00:00,14501.61915,13913.864947318656,-587.7542026813444,587.7542026813444,345455.00276958285,4.053024676774417
sce,2025-06-14:02,2025-06-14 02:00:00,14128.51334,13869.878726936633,-258.6346130633665,258.6346130633665,66891.86307443731,1.8305861829859482
sce,2025-06-14:03,2025-06-14 03:00:00,13836.51788,13633.097814464698,-203.42006553530155,203.42006553530155,41379.72306238637,1.470168053114976
sce,2025-06-14:04,2025-06-14 04:00:00,13584.60311,13189.091766024,-395.5113439760007,395.5113439760007,156429.22321370235,2.911467790213569
sce,2025-06-14:05,2025-06-14 05:00:00,13024.04957,12522.608150382375,-501.441419617624,501.441419617624,251443.49730813806,3.850119096388114
sce,2025-06-14:06,2025-06-14 06:00:00,12313.09361,11801.727618420337,-511.3659915796634,511.3659915796634,261495.17734425236,4.153026101940465
sce,2025-06-14:07,2025-06-14 07:00:00,11525.42593,11104.016103071102,-421.409826928897,421.409826928897,177586.24223224295,3.65634927063296
sce,2025-06-14:08,2025-06-14 08:00:00,10956.10992,10651.603141551397,-304.50677844860365,304.50677844860365,92724.37812114699,2.779332999322479
sce,2025-06-14:09,2025-06-14 09:00:00,10499.73144,10173.29591878376,-326.43552121623907,326.43552121623907,106560.14951171767,3.1089892449310024
sce,2025-06-14:10,2025-06-14 10:00:00,10122.82567,9888.333497844815,-234.49217215518547,234.49217215518547,54986.57880205714,2.3164695293541047
sce,2025-06-14:11,2025-06-14 11:00:00,9957.873948,9885.821711410765,-72.05223658923569,72.05223658923569,5191.524797511194,0.72357048267022
sce,2025-06-14:12,2025-06-14 12:00:00,9913.762917,9953.402889346104,39.639972346103605,39.639972346103605,1571.3274075998586,0.39984789507251034
sce,2025-06-14:13,2025-06-14 13:00:00,10090.12081,10367.045147246643,276.9243372466426,276.9243372466426,76687.08855949224,2.744509629381163
sce,2025-06-14:14,2025-06-14 14:00:00,12205.3443,11762.600397502403,-442.74390249759745,442.74390249759745,196022.16319880207,3.6274593458014732
sce,2025-06-14:15,2025-06-14 15:00:00,13825.79272,12077.877304572023,-1747.9154154279768,1747.9154154279768,3055208.299490757,12.642424567088236
sce,2025-06-14:16,2025-06-14 16:00:00,13831.32465,12574.875926440633,-1256.4487235593679,1256.4487235593679,1578663.3949339648,9.084080920328681
sce,2025-06-14:17,2025-06-14 17:00:00,14022.0783,12723.773553290657,-1298.304746709342,1298.304746709342,1685595.2153280086,9.259003686417454
sce,2025-06-14:18,2025-06-14 18:00:00,13502.3445,12610.433906076349,-891.9105939236506,891.9105939236506,795504.5075532391,6.605597967994749
sce,2025-06-14:19,2025-06-14 19:00:00,12557.81782,12945.50981805005,387.69199805004973,387.69199805004973,150305.08535203978,3.0872561109510483
sce,2025-06-14:20,2025-06-14 20:00:00,12584.78764,12946.719314534714,361.93167453471324,361.93167453471324,130994.53703150159,2.875945823546
sce,2025-06-14:21,2025-06-14 21:00:00,12990.10175,13271.331047856125,281.2292978561254,281.2292978561254,79089.9179726493,2.1649506929853373
sce,2025-06-14:22,2025-06-14 22:00:00,13634.05944,13111.741942450415,-522.3174975495858,522.3174975495858,272815.56824646157,3.8309756521758698
sce,2025-06-14:23,2025-06-14 23:00:00,13865.50093,13504.877880242577,-360.62304975742336,360.62304975742336,130048.98401634504,2.6008656418403437
sce,2025-06-15:00,2025-06-15 00:00:00,14237.31404,14107.246992266664,-130.06704773333513,130.06704773333513,16917.43690606568,0.9135645063943194
sce,2025-06-15:01,2025-06-15 01:00:00,14672.50532,14620.852362075068,-51.65295792493271,51.65295792493271,2668.0280623948684,0.35203911532766585
sce,2025-06-15:02,2025-06-15 02:00:00,14529.57207,14547.067017253412,17.494947253411738,17.494947253411738,306.0731793996589,0.1204092396467375
sce,2025-06-15:03,2025-06-15 03:00:00,14250.96587,14180.520640963055,-70.44522903694451,70.44522903694451,4962.53029406757,0.49431897935592006
sce,2025-06-15:04,2025-06-15 04:00:00,13965.46875,13736.574132756949,-228.89461724305147,228.89461724305147,52392.745802843034,1.6390041848258867
sce,2025-06-15:05,2025-06-15 05:00:00,13182.98047,12955.57350450282,-227.40696549718086,227.40696549718086,51713.927956636006,1.7250041901729438
sce,2025-06-15:06,2025-06-15 06:00:00,12234.62152,12347.625539502216,113.00401950221567,113.00401950221567,12769.90842365714,0.9236413183479962
sce,2025-06-15:07,2025-06-15 07:00:00,11613.66581,11434.490042536001,-179.17576746399936,179.17576746399936,32103.955646313174,1.5428011309720937
sce,2025-06-15:08,2025-06-15 08:00:00,10869.79851,10909.990807232816,40.19229723281569,40.19229723281569,1615.4207568510037,0.36976119838688426
sce,2025-06-15:09,2025-06-15 09:00:00,10340.73013,10330.865977451578,-9.864152548421771,9.864152548421771,97.30150549853572,0.09539125791325309
sce,2025-06-15:10,2025-06-15 10:00:00,9947.656774,10060.270974084347,112.61420008434834,112.61420008434834,12681.958060637642,1.1320676079082859
sce,2025-06-15:11,2025-06-15 11:00:00,9681.3141,9888.413186329273,207.09908632927363,207.09908632927363,42890.031558419934,2.1391629709573583
sce,2025-06-15:12,2025-06-15 12:00:00,9498.915625,9608.660620814051,109.74499581405144,109.74499581405144,12043.964106226167,1.1553423585026468
sce,2025-06-15:13,2025-06-15 13:00:00,10032.00947,9979.095340101641,-52.91412989835953,52.91412989835953,2799.905142900466,0.527452950045506
sce,2025-06-15:14,2025-06-15 14:00:00,12341.20377,11337.66553683875,-1003.5382331612509,1003.5382331612509,1007088.9854164051,8.13160735260472
sce,2025-06-15:15,2025-06-15 15:00:00,12778.10678,11939.906059667923,-838.2007203320773,838.2007203320773,702580.4475652132,6.559662826139548
sce,2025-06-15:16,2025-06-15 16:00:00,13001.52589,11787.60292511362,-1213.9229648863802,1213.9229648863802,1473608.96467854,9.33677304615497
sce,2025-06-15:17,2025-06-15 17:00:00,13519.72391,12424.606026965113,-1095.1178830348872,1095.1178830348872,1199283.1777428128,8.100149753981826
sce,2025-06-15:18,2025-06-15 18:00:00,13540.49736,13406.926392579011,-133.57096742098838,133.57096742098838,17841.20333777874,0.9864554001950515
sce,2025-06-15:19,2025-06-15 19:00:00,13902.03432,13832.141524311388,-69.89279568861275,69.89279568861275,4885.002889170165,0.5027522884766749
sce,2025-06-15:20,2025-06-15 20:00:00,13938.4153,14376.60789142156,438.192591421559,438.192591421559,192012.7471767413,3.1437762614345335
sce,2025-06-15:21,2025-06-15 21:00:00,14194.2474,14286.707997838945,92.46059783894452,92.46059783894452,8548.962152735032,0.6513948590112958
sce,2025-06-15:22,2025-06-15 22:00:00,14982.09644,14545.538121739872,-436.55831826012763,436.55831826012763,190583.1652421109,2.9138666942136413
sce,2025-06-15:23,2025-06-15 23:00:00,15635.57452,14749.495244287667,-886.0792757123327,886.0792757123327,785136.4828468921,5.66707206427828
sce,2025-06-16:00,2025-06-16 00:00:00,16286.88652,15414.787855768081,-872.0986642319185,872.0986642319185,760556.0801550966,5.354606377105883
sce,2025-06-16:01,2025-06-16 01:00:00,16589.78865,15668.305427394958,-921.4832226050403,921.4832226050403,849131.3295425702,5.554520567114279
sce,2025-06-16:02,2025-06-16 02:00:00,16316.69465,15538.600007300607,-778.0946426993924,778.0946426993924,605431.272997495,4.768702604233587
sce,2025-06-16:03,2025-06-16 03:00:00,15656.95306,15148.401569382342,-508.5514906176577,508.5514906176577,258624.6186094416,3.2480872151101523
sce,2025-06-16:04,2025-06-16 04:00:00,15114.0616,14519.405768538321,-594.6558314616796,594.6558314616796,353615.55789138144,3.934454200330105
sce,2025-06-16:05,2025-06-16 05:00:00,14038.74969,13499.390890628663,-539.3587993713372,539.3587993713372,290907.9144592904,3.841929027023896
sce,2025-06-16:06,2025-06-16 06:00:00,12781.24625,12707.977179428715,-73.26907057128483,73.26907057128483,5368.356702379917,0.5732545100700555
sce,2025-06-16:07,2025-06-16 07:00:00,11894.92468,12156.01129446426,261.0866144642605,261.0866144642605,68166.2202524094,2.1949413004964105
sce,2025-06-16:08,2025-06-16 08:00:00,11109.91539,11599.620473862662,489.7050838626619,489.7050838626619,239811.06916093675,4.4078201018834395
sce,2025-06-16:09,2025-06-16 09:00:00,10661.35497,11015.100175302017,353.745205302017,353.745205302017,125135.67027416614,3.3180135761113014
sce,2025-06-16:10,2025-06-16 10:00:00,10223.43785,10581.200874317781,357.76302431778095,357.76302431778095,127994.38156900513,3.499439518945977
sce,2025-06-16:11,2025-06-16 11:00:00,10252.05397,10441.949317756807,189.8953477568066,189.8953477568066,36060.24309967851,1.8522663684027267
sce,2025-06-16:12,2025-06-16 12:00:00,10634.6747,10496.075939772874,-138.59876022712524,138.59876022712524,19209.616336496154,1.3032722122391318
sce,2025-06-16:13,2025-06-16 13:00:00,11443.68157,11143.83045794674,-299.8511120532603,299.8511120532603,89910.68939957686,2.6202329225878684
sce,2025-06-16:14,2025-06-16 14:00:00,13694.84028,12861.322554036524,-833.5177259634766,833.5177259634766,694751.7994953252,6.0863632501121545
sce,2025-06-16:15,2025-06-16 15:00:00,14892.15443,13874.46240908153,-1017.69202091847,1017.69202091847,1035697.0494411195,6.833746088936239
sce,2025-06-16:16,2025-06-16 16:00:00,15921.47941,14481.824420469107,-1439.6549895308926,1439.6549895308926,2072606.4888811945,9.042218706301067
sce,2025-06-16:17,2025-06-16 17:00:00,16530.30938,14676.605690137381,-1853.7036898626175,1853.7036898626175,3436217.369810283,11.213968518371539
sce,2025-06-16:18,2025-06-16 18:00:00,16649.30986,15000.44440928461,-1648.8654507153915,1648.8654507153915,2718757.274562871,9.903506298941519
sce,2025-06-16:19,2025-06-16 19:00:00,16809.13131,15163.744616962405,-1645.3866930375953,1645.3866930375953,2707297.3696251935,9.788647983603592
sce,2025-06-16:20,2025-06-16 20:00:00,16612.3223,15480.747754790502,-1131.574545209498,1131.574545209498,1280460.951366082,6.81165778495339
sce,2025-06-16:21,2025-06-16 21:00:00,16956.73683,15665.740608984539,-1290.9962210154627,1290.9962210154627,1666671.2426762052,7.613470881563847
sce,2025-06-16:22,2025-06-16 22:00:00,17112.13055,15790.570705344351,-1321.5598446556505,1321.5598446556505,1746520.423006267,7.722941575242075
sce,2025-06-16:23,2025-06-16 23:00:00,17875.79814,15913.84920208932,-1961.948937910678,1961.948937910678,3849243.6349688377,10.97544804738256
sce,2025-06-17:00,2025-06-17 00:00:00,18093.95987,16335.390218900597,-1758.569651099402,1758.569651099402,3092567.217767873,9.719097774805677
sce,2025-06-17:01,2025-06-17 01:00:00,17912.62127,16341.967335000434,-1570.6539349995655,1570.6539349995655,2466953.783529619,8.768420385407754
sce,2025-06-17:02,2025-06-17 02:00:00,17375.23141,16284.69878365265,-1090.5326263473507,1090.5326263473507,1189261.4091280506,6.276363178217668
sce,2025-06-17:03,2025-06-17 03:00:00,16666.4415,15851.849756510517,-814.5917434894836,814.5917434894836,663559.7085612367,4.8876164926357175
sce,2025-06-17:04,2025-06-17 04:00:00,16161.0072,15289.5649019021,-871.4422980978998,871.4422980978998,759411.6789141488,5.392252396854942
sce,2025-06-17:05,2025-06-17 05:00:00,15042.88806,14356.434053884816,-686.4540061151838,686.4540061151838,471219.1025115848,4.563312599131206
sce,2025-06-17:06,2025-06-17 06:00:00,13694.47797,13534.043859502595,-160.43411049740462,160.43411049740462,25739.103811093435,1.1715241051821168
sce,2025-06-17:07,2025-06-17 07:00:00,12560.69967,12662.630900459135,101.9312304591349,101.9312304591349,10389.97574291327,0.8115091765356642
sce,2025-06-17:08,2025-06-17 08:00:00,11939.94128,11984.799742133971,44.85846213397235,44.85846213397235,2012.2816250250314,0.3757008605152232
sce,2025-06-17:09,2025-06-17 09:00:00,11187.85332,11339.854695936647,152.00137593664658,152.00137593664658,23104.41828663376,1.3586286089836455
sce,2025-06-17:10,2025-06-17 10:00:00,10994.08968,11013.379642882854,19.289962882854525,19.289962882854525,372.10266802190523,0.17545757260781708
sce,2025-06-17:11,2025-06-17 11:00:00,10849.38943,10857.5322776675,8.142847667500973,8.142847667500973,66.30596813612604,0.07505351079927983
sce,2025-06-17:12,2025-06-17 12:00:00,10995.77265,10855.606922026658,-140.16572797334265,140.16572797334265,19646.43129829709,1.27472377280684
sce,2025-06-17:13,2025-06-17 13:00:00,11718.68151,11091.755515086552,-626.9259949134484,626.9259949134484,393036.2030982172,5.349799756725775
sce,2025-06-17:14,2025-06-17 14:00:00,14567.17066,12390.319871086724,-2176.850788913276,2176.850788913276,4738679.357192352,14.943538726368406
sce,2025-06-17:15,2025-06-17 15:00:00,16520.68119,13594.719320616621,-2925.961869383378,2925.961869383378,8561252.861085473,17.710903295891146
sce,2025-06-17:16,2025-06-17 16:00:00,16982.8905,14371.317483258776,-2611.5730167412257,2611.5730167412257,6820313.621770866,15.377670937354424
sce,2025-06-17:17,2025-06-17 17:00:00,16987.79183,14715.488469755566,-2272.303360244432,2272.303360244432,5163362.560978137,13.376096098797275
sce,2025-06-17:18,2025-06-17 18:00:00,16742.16183,15215.660074933567,-1526.5017550664343,1526.5017550664343,2330207.608220904,9.117709950283249
sce,2025-06-17:19,2025-06-17 19:00:00,16380.78188,15724.011956076101,-656.7699239238991,656.7699239238991,431346.7329710042,4.009393011488529
sce,2025-06-17:20,2025-06-17 20:00:00,16331.1362,16132.642765851819,-198.49343414818213,198.49343414818213,39399.643399938715,1.215429420937547
sce,2025-06-17:21,2025-06-17 21:00:00,16824.55412,16158.229165941433,-666.3249540585675,666.3249540585675,443988.94440115214,3.9604315770037624
sce,2025-06-17:22,2025-06-17 22:00:00,17609.16641,16221.869035033706,-1387.297374966296,1387.297374966296,1924594.006588376,7.878268298824577
sce,2025-06-17:23,2025-06-17 23:00:00,17982.27367,16468.439554242334,-1513.8341157576651,1513.8341157576651,2291693.730031792,8.418480018370587
sce,2025-06-18:00,2025-06-18 00:00:00,18176.08551,16905.875806104454,-1270.2097038955471,1270.2097038955471,1613432.6918704135,6.988356779003441
sce,2025-06-18:01,2025-06-18 01:00:00,17779.07964,16816.128018363524,-962.9516216364755,962.9516216364755,927275.8256123178,5.4162062442759575
sce,2025-06-18:02,2025-06-18 02:00:00,17034.51255,16647.52412643525,-386.9884235647478,386.9884235647478,149760.03997312865,2.2717904162438027
sce,2025-06-18:03,2025-06-18 03:00:00,16289.99772,16232.035661234757,-57.962058765242546,57.962058765242546,3359.6002563054303,0.35581379298831817
sce,2025-06-18:04,2025-06-18 04:00:00,15758.21695,15589.831629839231,-168.38532016076897,168.38532016076897,28353.61604564467,1.0685556665138372
sce,2025-06-18:05,2025-06-18 05:00:00,14964.49952,14660.36525513164,-304.1342648683585,304.1342648683585,92497.65106701685,2.032371777364717
sce,2025-06-18:06,2025-06-18 06:00:00,13784.31523,13780.92064987678,-3.394580123220294,3.394580123220294,11.523174212962306,0.0246263964990613
sce,2025-06-18:07,2025-06-18 07:00:00,12810.86932,12832.799434082437,21.930114082437285,21.930114082437285,480.92990366871413,0.1711836529953557
sce,2025-06-18:08,2025-06-18 08:00:00,12088.10019,12169.792114754942,81.6919247549431,81.6919247549431,6673.570570167286,0.6758044975712855
sce,2025-06-18:09,2025-06-18 09:00:00,11696.87066,11515.69549063489,-181.1751693651113,181.1751693651113,32824.44199447676,1.5489200028917076
sce,2025-06-18:10,2025-06-18 10:00:00,11557.43745,11084.646515184324,-472.7909348156754,472.7909348156754,223531.26804388026,4.0907938014899266
sce,2025-06-18:11,2025-06-18 11:00:00,11451.3695,10948.83125185599,-502.53824814401014,502.53824814401014,252544.69084765072,4.388455443202755
sce,2025-06-18:12,2025-06-18 12:00:00,11351.57968,11052.102613525927,-299.4770664740736,299.4770664740736,89686.51334391668,2.6381972810507865
sce,2025-06-18:13,2025-06-18 13:00:00,12183.18518,11499.37175033268,-683.8134296673197,683.8134296673197,467600.80659338244,5.612763982196318
sce,2025-06-18:14,2025-06-18 14:00:00,14630.43186,12952.404496844065,-1678.0273631559357,1678.0273631559357,2815775.8315000627,11.469431519268467
sce,2025-06-18:15,2025-06-18 15:00:00,15663.11873,13845.471537501937,-1817.6471924980633,1817.6471924980633,3303841.3163960916,11.604631388107107
sce,2025-06-18:16,2025-06-18 16:00:00,16182.89438,14782.955147617371,-1399.9392323826287,1399.9392323826287,1959829.8543640636,8.650734531844783
sce,2025-06-18:17,2025-06-18 17:00:00,16603.54614,15019.065837700196,-1584.4803022998021,1584.4803022998021,2510577.8283760725,9.54302345378252
sce,2025-06-18:18,2025-06-18 18:00:00,16973.48316,15439.113842251598,-1534.369317748402,1534.369317748402,2354289.2032476966,9.039802280325837
sce,2025-06-18:19,2025-06-18 19:00:00,16914.83566,15867.509989302176,-1047.3256706978245,1047.3256706978245,1096891.060502648,6.191757884911218
sce,2025-06-18:20,2025-06-18 20:00:00,16903.64933,16044.49050880353,-859.15882119647,859.15882119647,738153.8800397078,5.082682469469272
sce,2025-06-18:21,2025-06-18 21:00:00,16692.45416,15989.399096490924,-703.0550635090767,703.0550635090767,494286.4223257519,4.2118136540629365
sce,2025-06-18:22,2025-06-18 22:00:00,17673.08261,16279.92284831497,-1393.1597616850304,1393.1597616850304,1940894.1215782906,7.882947148658354
sce,2025-06-18:23,2025-06-18 23:00:00,17984.02824,16386.71705687513,-1597.311183124868,1597.311183124868,2551403.0157357655,8.881832044570166
sce,2025-06-19:00,2025-06-19 00:00:00,18147.69385,16558.284856023474,-1589.4089939765254,1589.4089939765254,2526220.9501334704,8.758187167547602
sce,2025-06-19:01,2025-06-19 01:00:00,17513.38616,16493.153087772087,-1020.2330722279112,1020.2330722279112,1040875.5216676022,5.825447248791271
sce,2025-06-19:02,2025-06-19 02:00:00,16845.42254,16149.745581267733,-695.6769587322669,695.6769587322669,483966.43091097625,4.12976852958339
sce,2025-06-19:03,2025-06-19 03:00:00,16162.921,15617.96955133523,-544.9514486647695,544.9514486647695,296972.0814018309,3.371614874964553
sce,2025-06-19:04,2025-06-19 04:00:00,15742.6517,14976.277519895122,-766.3741801048782,766.3741801048782,587329.3839314242,4.868139082978494
