region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-16:05,2025-01-16 05:00:00,11332.16683,10953.279,-378.8875331250001,378.8875331250001,143555.76275754807,3.343469424770197
sce,2025-01-16:06,2025-01-16 06:00:00,10903.8711,10640.253,-263.6181703125003,263.6181703125003,69494.53971891041,2.4176567009536667
sce,2025-01-16:07,2025-01-16 07:00:00,10345.43647,10099.733,-245.70307156250055,245.70307156250055,60369.999375247266,2.374989902794314
sce,2025-01-16:08,2025-01-16 08:00:00,9844.441624,9757.692,-86.74924118749914,86.74924118749914,7525.430846606897,0.8812002193807629
sce,2025-01-16:09,2025-01-16 09:00:00,9747.637153,9440.333,-307.30414518749967,307.30414518749967,94435.83764941987,3.152601398308324
sce,2025-01-16:10,2025-01-16 10:00:00,9467.259218,9231.588,-235.67132737499924,235.67132737499924,55540.974546694066,2.4893300367958644
sce,2025-01-16:11,2025-01-16 11:00:00,9539.955333,9112.297,-427.6584579999999,427.6584579999999,182891.75669893765,4.482814049670351
sce,2025-01-16:12,2025-01-16 12:00:00,9646.672145,9406.499,-240.17312156250046,240.17312156250046,57683.12832107562,2.48969922427586
sce,2025-01-16:13,2025-01-16 13:00:00,10330.93933,9911.361,-419.57800187499925,419.57800187499925,176045.69965741687,4.061373205983189
sce,2025-01-16:14,2025-01-16 14:00:00,11311.18025,10850.152,-461.02790624999943,461.02790624999943,212546.73034125826,4.075860308653462
sce,2025-01-16:15,2025-01-16 15:00:00,12164.51117,11467.753,-696.7582403124998,696.7582403124998,485472.0454433712,5.72779481703168
sce,2025-01-16:16,2025-01-16 16:00:00,12626.41755,11831.24,-795.1773156250001,795.1773156250001,632306.9632845811,6.297727066890799
sce,2025-01-16:17,2025-01-16 17:00:00,12867.25491,11970.166,-897.0888943749997,897.0888943749997,804768.4844109593,6.971874736683829
sce,2025-01-16:18,2025-01-16 18:00:00,12908.02694,11775.626,-1132.4009634374997,1132.4009634374997,1282331.9419941776,8.77284319827659
sce,2025-01-16:19,2025-01-16 19:00:00,12615.85679,11346.291,-1269.5657743749998,1269.5657743749998,1611797.255464393,10.063254486063327
sce,2025-01-16:20,2025-01-16 20:00:00,12168.5692,11265.203,-903.3660749999999,903.3660749999999,816070.2654609055,7.42376577025999
sce,2025-01-16:21,2025-01-16 21:00:00,12362.17947,10976.822,-1385.3572043749991,1385.3572043749991,1919214.583713713,11.206415565612229
sce,2025-01-16:22,2025-01-16 22:00:00,12416.16344,10558.604,-1857.5599243750003,1857.5599243750003,3450528.8726440566,14.960820492992804
sce,2025-01-16:23,2025-01-16 23:00:00,11660.52281,9873.249,-1787.2737865625004,1787.2737865625004,3194347.588133458,15.327561342530407
sce,2025-01-17:00,2025-01-17 00:00:00,11125.90883,10029.383,-1096.5260175000003,1096.5260175000003,1202369.307054411,9.855608510320682
sce,2025-01-17:01,2025-01-17 01:00:00,11685.87273,11028.857,-657.0153081249991,657.0153081249991,431669.11511058756,5.62230415566916
sce,2025-01-17:02,2025-01-17 02:00:00,11877.80394,11464.86,-412.9435884374998,412.9435884374998,170522.4072316392,3.4765987932067164
sce,2025-01-17:03,2025-01-17 03:00:00,11734.91774,11312.439,-422.4782868750008,422.4782868750008,178487.90288083546,3.60018106846142
sce,2025-01-17:04,2025-01-17 04:00:00,11820.01715,11117.457,-702.5601187499997,702.5601187499997,493590.72045801365,5.943816407660624
sce,2025-01-17:05,2025-01-17 05:00:00,11733.7478,11006.874,-726.8737765624992,726.8737765624992,528345.48705423,6.194728137607485
sce,2025-01-17:06,2025-01-17 06:00:00,11173.64257,10619.13,-554.5126871875,554.5126871875,307484.3202519022,4.962685030540582
sce,2025-01-17:07,2025-01-17 07:00:00,10528.19396,9963.777,-564.4166162500005,564.4166162500005,318566.11669910036,5.361001311282838
sce,2025-01-17:08,2025-01-17 08:00:00,10121.56031,9593.8125,-527.7478100000008,527.7478100000008,278517.7509597969,5.214095394744535
sce,2025-01-17:09,2025-01-17 09:00:00,9925.614506,9259.313,-666.3010294374999,666.3010294374999,443957.0618294721,6.712944866383065
sce,2025-01-17:10,2025-01-17 10:00:00,9665.121067,9036.326,-628.794895125,628.794895125,395383.0201352598,6.505814989446113
sce,2025-01-17:11,2025-01-17 11:00:00,9591.838308,8903.809,-688.0297142500003,688.0297142500003,473384.8876909371,7.173074567741142
sce,2025-01-17:12,2025-01-17 12:00:00,9713.417636,9204.596,-508.82193287500013,508.82193287500013,258899.75937465113,5.238340941804019
sce,2025-01-17:13,2025-01-17 13:00:00,10328.87993,9713.787,-615.0928206249991,615.0928206249991,378339.17798441736,5.955077654049166
sce,2025-01-17:14,2025-01-17 14:00:00,11150.00504,10536.399,-613.6056259375,613.6056259375,376511.86418215116,5.503186982752252
sce,2025-01-17:15,2025-01-17 15:00:00,12270.98503,11061.638,-1209.3473346874998,1209.3473346874998,1462520.9759157598,9.855340314823119
sce,2025-01-17:16,2025-01-17 16:00:00,13714.21456,11444.437,-2269.7780365625003,2269.7780365625003,5151892.335261519,16.55055071970888
sce,2025-01-17:17,2025-01-17 17:00:00,14134.34189,11744.053,-2390.2891556249997,2390.2891556249997,5713482.247498474,16.911216484130197
sce,2025-01-17:18,2025-01-17 18:00:00,14261.62217,12081.345,-2180.2774434375006,2180.2774434375006,4753609.730362363,15.28772405725218
sce,2025-01-17:19,2025-01-17 19:00:00,13768.19577,11910.317,-1857.8783871875003,1857.8783871875003,3451712.101578427,13.493985836805836
sce,2025-01-17:20,2025-01-17 20:00:00,13922.60456,11786.001,-2136.6035834374998,2136.6035834374998,4565074.872757965,15.34629224172621
sce,2025-01-17:21,2025-01-17 21:00:00,13508.90388,11399.735,-2109.1685284375,2109.1685284375,4448591.881351208,15.613172964833472
sce,2025-01-17:22,2025-01-17 22:00:00,12739.83565,10768.205,-1971.630571875001,1971.630571875001,3887327.1119521433,15.476106804211408
sce,2025-01-17:23,2025-01-17 23:00:00,11194.89417,9843.999,-1350.8951465624996,1350.8951465624996,1824917.6970061173,12.067064914133972
sce,2025-01-18:00,2025-01-18 00:00:00,10953.81947,10123.941,-829.8780637500004,829.8780637500004,688697.6006934497,7.5761524646525915
sce,2025-01-18:01,2025-01-18 01:00:00,11463.38752,10991.806,-471.5818559375002,471.5818559375002,222389.44684945722,4.1138088991124
sce,2025-01-18:02,2025-01-18 02:00:00,11623.49814,11339.878,-283.6202103124997,283.6202103124997,80440.42369770656,2.440058981353265
sce,2025-01-18:03,2025-01-18 03:00:00,11687.26727,11118.14,-569.1276215625003,569.1276215625003,323906.24962538853,4.869638114834523
sce,2025-01-18:04,2025-01-18 04:00:00,11777.29036,10988.318,-788.9720006250009,788.9720006250009,622476.8177702164,6.699096112163789
sce,2025-01-18:05,2025-01-18 05:00:00,11463.35706,10902.297,-561.0601850000003,561.0601850000003,314788.53119223454,4.894379386975147
sce,2025-01-18:06,2025-01-18 06:00:00,11086.10982,10625.844,-460.2660699999997,460.2660699999997,211844.85519324458,4.151736519600883
sce,2025-01-18:07,2025-01-18 07:00:00,10564.73022,9981.884,-582.8464309374995,582.8464309374995,339709.96205658134,5.516907850937054
sce,2025-01-18:08,2025-01-18 08:00:00,10341.09102,9587.135,-753.9562543749998,753.9562543749998,568450.0335111795,7.290877267367867
sce,2025-01-18:09,2025-01-18 09:00:00,10136.49486,9174.247,-962.2477896875007,962.2477896875007,925920.8087584806,9.492904628055033
sce,2025-01-18:10,2025-01-18 10:00:00,9537.175191,8942.17,-595.0052691250003,595.0052691250003,354031.270286514,6.238799824988979
sce,2025-01-18:11,2025-01-18 11:00:00,9305.533265,8770.41,-535.12310875,535.12310875,286356.74151826435,5.7505904660263445
sce,2025-01-18:12,2025-01-18 12:00:00,9104.149942,8881.885,-222.265176375,222.265176375,49401.808629009865,2.441361113239451
sce,2025-01-18:13,2025-01-18 13:00:00,9564.932747,9083.217,-481.71595012500075,481.71595012500075,232050.25660483222,5.036271167469409
sce,2025-01-18:14,2025-01-18 14:00:00,9844.469386,9395.51,-448.95962037500067,448.95962037500067,201564.74072726473,4.560526350089263
sce,2025-01-18:15,2025-01-18 15:00:00,10423.77076,9708.813,-714.9572834374994,714.9572834374994,511163.9171403289,6.858912191172357
sce,2025-01-18:16,2025-01-18 16:00:00,11295.83163,10198.939,-1096.8921768750006,1096.8921768750006,1203172.4476895775,9.710592480520184
sce,2025-01-18:17,2025-01-18 17:00:00,11955.27914,10692.872,-1262.4070696875006,1262.4070696875006,1593671.609596982,10.55941107609722
sce,2025-01-18:18,2025-01-18 18:00:00,11954.58574,11258.567,-696.0183571875004,696.0183571875004,484441.55354198697,5.822187170054965
sce,2025-01-18:19,2025-01-18 19:00:00,11670.02951,10952.406,-717.6232600000003,717.6232600000003,514983.14329302806,6.14928402181907
sce,2025-01-18:20,2025-01-18 20:00:00,11829.72021,10662.492,-1167.2280224999995,1167.2280224999995,1362421.2565092593,9.86691148885591
sce,2025-01-18:21,2025-01-18 21:00:00,11961.92197,10050.832,-1911.0899387499994,1911.0899387499994,3652264.7539914767,15.97644545368991
sce,2025-01-18:22,2025-01-18 22:00:00,11814.00132,9477.244,-2336.7571793749994,2336.7571793749994,5460434.115360603,19.77955745966515
sce,2025-01-18:23,2025-01-18 23:00:00,10179.95367,8693.424,-1486.5298418750008,1486.5298418750008,2209770.9707849147,14.602520699634978
sce,2025-01-19:00,2025-01-19 00:00:00,9971.00232,9053.414,-917.5882574999996,917.5882574999996,841968.2103018856,9.202567886876189
sce,2025-01-19:01,2025-01-19 01:00:00,10626.71076,10113.006,-513.7049006249999,513.7049006249999,263892.72492614103,4.834091302820027
sce,2025-01-19:02,2025-01-19 02:00:00,10889.91768,10623.056,-266.8620159375005,266.8620159375005,71215.33555022675,2.4505420865357768
sce,2025-01-19:03,2025-01-19 03:00:00,10829.9633,10507.938,-322.02482343749944,322.02482343749944,103699.98690995268,2.973461816232558
sce,2025-01-19:04,2025-01-19 04:00:00,10702.53961,10363.972,-338.5679303124998,338.5679303124998,114628.24343608973,3.163435433550335
sce,2025-01-19:05,2025-01-19 05:00:00,10531.88144,10298.872,-233.0093696874992,233.0093696874992,54293.366362165674,2.212419224570185
sce,2025-01-19:06,2025-01-19 06:00:00,10261.91939,10069.611,-192.3080618749991,192.3080618749991,36982.39066211849,1.8739970035469078
sce,2025-01-19:07,2025-01-19 07:00:00,9800.919703,9594.047,-206.87282799999957,206.87282799999957,42796.36696471741,2.1107491364986606
sce,2025-01-19:08,2025-01-19 08:00:00,9585.718875,9206.263,-379.4561796875005,379.4561796875005,143986.99230303266,3.9585573563725074
sce,2025-01-19:09,2025-01-19 09:00:00,9533.469753,8912.67,-620.7998311249994,620.7998311249994,385392.4303248278,6.511793158305721
sce,2025-01-19:10,2025-01-19 10:00:00,9169.453972,8712.075,-457.37877668749934,457.37877668749934,209195.34536415339,4.988069933980354
sce,2025-01-19:11,2025-01-19 11:00:00,9037.244767,8557.533,-479.71156387500014,479.71156387500014,230123.18451539834,5.308161682493026
sce,2025-01-19:12,2025-01-19 12:00:00,9018.979163,8648.03,-370.94888956249997,370.94888956249997,137603.0786676518,4.112980891277617
sce,2025-01-19:13,2025-01-19 13:00:00,9210.186255,8689.114,-521.0719971875005,521.0719971875005,271516.02625297057,5.657561994521256
sce,2025-01-19:14,2025-01-19 14:00:00,9593.816887,9090.109,-503.70751200000086,503.70751200000086,253721.257645231,5.2503348555937555
sce,2025-01-19:15,2025-01-19 15:00:00,10107.45098,9301.114,-806.3367221874996,806.3367221874996,650178.909548081,7.97764662705789
sce,2025-01-19:16,2025-01-19 16:00:00,10889.66064,9713.475,-1176.186030625,1176.186030625,1383413.5786373937,10.800942926583248
sce,2025-01-19:17,2025-01-19 17:00:00,11761.59858,10195.52,-1566.0790487499999,1566.0790487499999,2452603.5869337046,13.315188731343353
sce,2025-01-19:18,2025-01-19 18:00:00,11883.08652,10688.581,-1194.5054653125007,1194.5054653125007,1426843.306661434,10.052148179701218
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,10301.833,-1644.9480521874993,1644.9480521874993,2705854.094395448,13.76896457653422
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,10079.808,-2055.4270528125,2055.4270528125,4224780.369433479,16.937678658112837
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,9626.842,-2726.6419131250004,2726.6419131250004,7434576.122409962,22.07184610538496
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,9221.719,-3003.6769600000007,3003.6769600000007,9022075.280034846,24.569159405965767
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,8524.235,-2093.0390584375,2093.0390584375,4380812.500144936,19.71352512530097
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,8986.13,-1018.8414971875009,1018.8414971875009,1038037.9963912683,10.183352440409488
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,9884.391,-801.3851149999991,801.3851149999991,642218.1025435618,7.499550191757994
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,10369.041,-645.8877043749999,645.8877043749999,417170.92666280724,5.8637483799804375
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,10284.375,-744.5653700000003,744.5653700000003,554377.5902032373,6.7510145582553385
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,10088.769,-802.3894553124992,802.3894553124992,643828.8379966891,7.367347481101316
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,9961.225,-669.3952906249997,669.3952906249997,448090.0551109278,6.296860361125316
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,9690.67,-461.80547812499935,461.80547812499935,213264.29962625925,4.548698321642812
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,9226.097,-495.14456731249993,495.14456731249993,245168.14253908276,5.093429478106027
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9081.942,-489.5237361875006,489.5237361875006,239633.4882909697,5.114407031288167
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,8918.926,-415.0763467500001,415.0763467500001,172288.3736313263,4.446927920713241
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,8769.742,-410.85787750000054,410.85787750000054,168804.19550380544,4.475283473749714
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,8643.481,-590.0439166875003,590.0439166875003,348151.8236199258,6.390234428940753
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,8932.749,-594.5117175625,594.5117175625,353444.1823191138,6.2401117564050095
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,9277.301,-772.1593687500008,772.1593687500008,596230.0907483997,7.683590533467618
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,9950.992,-557.1470224999994,557.1470224999994,310412.8046806148,5.302052165142561
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,10134.707,-1341.3488287500004,1341.3488287500004,1799216.6803889978,11.688238930809808
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,10687.671,-1526.7375315624995,1526.7375315624995,2330927.490281554,12.499479940532
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,11059.139,-1785.7495581250005,1785.7495581250005,3188901.4843436345,13.902414144439778
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,11298.913,-1266.8214440624997,1266.8214440624997,1604836.571136597,10.08155504987021
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,10861.7295,-1494.9766378125005,1494.9766378125005,2234955.147605168,12.098504424111448
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,10701.052,-1934.5857521875005,1934.5857521875005,3742622.032566877,15.310551214028143
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,10204.397,-3019.9944090624995,3019.9944090624995,9120366.230768755,22.83654657809607
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,9803.55,-3764.210235312499,3764.210235312499,14169278.695631381,27.74378544590253
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,9148.3955,-2416.6035721874996,2416.6035721874996,5839972.825109384,20.895838862336507
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,9582.569,-1146.4149240624993,1146.4149240624993,1314267.1781132258,10.685213961368039
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,10410.764,-1134.9788981250003,1134.9788981250003,1288177.09918904,9.830280653182797
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,11015.905,-712.0530465624997,712.0530465624997,507019.5411189374,6.071415221080866
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,10919.826,-768.7205281250008,768.7205281250008,590931.2503607802,6.576698950306634
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,10815.763,-876.6028346874991,876.6028346874991,768432.5297821589,7.497224000039444
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,10675.595,-638.6274734375002,638.6274734375002,407845.049829165,5.644466425959887
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,10250.708,-644.8360821874994,644.8360821874994,415813.5728909235,5.918346774249981
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,9747.844,-602.8866199999993,602.8866199999993,363472.27657502354,5.824580473541978
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,9442.146,-687.7397556249998,687.7397556249998,472985.9714671345,6.789214995419335
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,9227.549,-765.7852398750001,765.7852398750001,586427.0336104115,7.662960476095234
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,9145.453,-927.9229649999997,927.9229649999997,861041.0289743907,9.21163825027007
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,9093.391,-766.9818990000003,766.9818990000003,588261.2333936468,7.778427205799556
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,9448.065,-390.6581123124997,390.6581123124997,152613.76071556564,3.970617841276262
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,10029.95,-387.55119468749945,387.55119468749945,150195.9285037081,3.7201933571088244
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,11037.151,-401.25555281249945,401.25555281249945,161006.01866286452,3.5079671113195494
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,11767.578,-450.9899349999996,450.9899349999996,203391.92147130388,3.6910211801038137
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,12173.272,-1110.4085790624995,1110.4085790624995,1233007.212455599,8.359193326901046
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12387.479,-1353.373224375,1353.373224375,1831619.0844551842,9.849267352439973
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,12126.221,-2145.0174068750002,2145.0174068750002,4601099.67579675,15.030352589884721
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,11741.168,-1810.5680512500003,1810.5680512500003,3278156.6682072235,13.360414109143784
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,11482.906,-1889.7057299999997,1889.7057299999997,3570987.745994832,14.131164000168647
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,11160.573,-1991.0942678124993,1991.0942678124993,3964456.383315793,15.139481486271997
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,10791.302,-1923.1155421874992,1923.1155421874992,3698373.3886031187,15.125471319770975
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10044.656,-1082.3288599999996,1082.3288599999996,1171435.7611888987,9.727063075039917
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,10264.188,-937.1266134375,937.1266134375,878206.2896128376,8.366219554649632
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11146.747,-638.3080996874996,638.3080996874996,407437.23012666695,5.416250416140391
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,11534.403,-417.94667968750036,417.94667968750036,174679.42706180603,3.4967741045693974
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,11448.897,-468.64915906249917,468.64915906249917,219632.03428998764,3.9324298364901145
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,11223.3955,-543.3565521875007,543.3565521875007,295236.3428050882,4.617727554867003
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11045.845,-572.9552234375005,572.9552234375005,328277.6880643162,4.931277119006602
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,10694.033,-374.59662687499986,374.59662687499986,140322.63286612785,3.38430892195624
sce,2025-01-22:07,2025-01-22 07:00:00,10500.35373,10141.9375,-358.4162300000007,358.4162300000007,128462.19392741342,3.413372913104716
sce,2025-01-22:08,2025-01-22 08:00:00,10013.79302,9753.453,-260.33989499999916,260.33989499999916,67776.8609286106,2.599813022698158
sce,2025-01-22:09,2025-01-22 09:00:00,9714.243337,9476.025,-238.21794637499988,238.21794637499988,56747.78997512232,2.452254263259659
sce,2025-01-22:10,2025-01-22 10:00:00,9788.738741,9295.995,-492.7436238124992,492.7436238124992,242796.27880787375,5.033780519124995
sce,2025-01-22:11,2025-01-22 11:00:00,9851.478053,9202.752,-648.7260998750007,648.7260998750007,420845.55265902943,6.5850636461342855
sce,2025-01-22:12,2025-01-22 12:00:00,9805.116446,9471.925,-333.1916413125,333.1916413125,111016.66984051766,3.398140584535593
sce,2025-01-22:13,2025-01-22 13:00:00,10407.28413,10013.53,-393.7538565625,393.7538565625,155042.09955784184,3.783444860772721
sce,2025-01-22:14,2025-01-22 14:00:00,11463.63319,10756.88,-706.7533071875005,706.7533071875005,499500.2372204694,6.165177265127587
sce,2025-01-22:15,2025-01-22 15:00:00,12017.41595,11359.96,-657.4559890625005,657.4559890625005,432248.3775541508,5.47085989032859
sce,2025-01-22:16,2025-01-22 16:00:00,13060.20714,11680.432,-1379.7754993750004,1379.7754993750004,1903780.4286755319,10.564729062750535
sce,2025-01-22:17,2025-01-22 17:00:00,12922.68929,11915.537,-1007.1521806250003,1007.1521806250003,1014355.5149376931,7.79367326740857
sce,2025-01-22:18,2025-01-22 18:00:00,13158.78971,11706.553,-1452.236975624999,1452.236975624999,2108992.2333724443,11.036250351515035
sce,2025-01-22:19,2025-01-22 19:00:00,13359.53215,11256.593,-2102.939376562499,2102.939376562499,4422354.021497073,15.741115429423921
sce,2025-01-22:20,2025-01-22 20:00:00,14096.27471,11210.52,-2885.7551787499997,2885.7551787499997,8327582.951682443,20.47175752543205
sce,2025-01-22:21,2025-01-22 21:00:00,13914.69105,11179.758,-2734.9332374999994,2734.9332374999994,7479859.8135822285,19.655005114181098
sce,2025-01-22:22,2025-01-22 22:00:00,13484.05298,10997.465,-2486.5881362500004,2486.5881362500004,6183120.55933925,18.440954955740615
sce,2025-01-22:23,2025-01-22 23:00:00,11899.95801,10452.128,-1447.8300803125003,1447.8300803125003,2096211.941457701,12.166682261364553
sce,2025-01-23:00,2025-01-23 00:00:00,11168.15835,10656.731,-511.4269046874997,511.4269046874997,261557.47883823692,4.579330706637945
sce,2025-01-23:01,2025-01-23 01:00:00,11811.44639,11307.406,-504.04013999999916,504.04013999999916,254056.46273121875,4.267387103638195
sce,2025-01-23:02,2025-01-23 02:00:00,11819.42904,11601.142,-218.2874384375009,218.2874384375009,47649.405779605746,1.846852649977929
sce,2025-01-23:03,2025-01-23 03:00:00,11645.56891,11208.928,-436.64117562499996,436.64117562499996,190655.51625118207,3.74941901936674
sce,2025-01-23:04,2025-01-23 04:00:00,11564.96158,10897.702,-667.2594315624992,667.2594315624992,445235.1490091096,5.769664057651796
sce,2025-01-23:05,2025-01-23 05:00:00,11470.64588,10685.85,-784.796270625,784.796270625,615905.1863869083,6.841779258423067
sce,2025-01-23:06,2025-01-23 06:00:00,10873.00059,10351.101,-521.9000040624996,521.9000040624996,272379.61424043716,4.799962988528631
sce,2025-01-23:07,2025-01-23 07:00:00,10324.96872,9872.681,-452.28805593750076,452.28805593750076,204564.4855437238,4.380527129940794
sce,2025-01-23:08,2025-01-23 08:00:00,9860.354274,9556.147,-304.20681306249935,304.20681306249935,92541.78511364243,3.085150944978099
sce,2025-01-23:09,2025-01-23 09:00:00,9509.335524,9280.435,-228.90095368750008,228.90095368750008,52395.64659904705,2.4071182798187287
sce,2025-01-23:10,2025-01-23 10:00:00,9378.804501,9104.892,-273.9128994375005,273.9128994375005,75028.27647825828,2.9205523945860583
sce,2025-01-23:11,2025-01-23 11:00:00,9342.571528,9010.162,-332.4094186250004,332.4094186250004,110496.02159061076,3.558007745819855
sce,2025-01-23:12,2025-01-23 12:00:00,9543.674707,9275.278,-268.3963866875001,268.3963866875001,72036.6203869061,2.812296048718419
sce,2025-01-23:13,2025-01-23 13:00:00,10171.61184,9759.6455,-411.9663321874996,411.9663321874996,169716.25885602125,4.050157818325671
sce,2025-01-23:14,2025-01-23 14:00:00,11127.63555,10411.615,-716.0203156250009,716.0203156250009,512685.0923877259,6.434613286961945
sce,2025-01-23:15,2025-01-23 15:00:00,11729.14302,10911.964,-817.1791528124995,817.1791528124995,667781.7677913544,6.9670831996769325
sce,2025-01-23:16,2025-01-23 16:00:00,12479.85325,11392.964,-1086.8893828125001,1086.8893828125001,1181328.5304705375,8.70915195106561
sce,2025-01-23:17,2025-01-23 17:00:00,13278.08373,11545.164,-1732.9196675000003,1732.9196675000003,3003010.5740083116,13.050977104359623
sce,2025-01-23:18,2025-01-23 18:00:00,13501.89296,11462.627,-2039.2660068749992,2039.2660068749992,4158605.8467959045,15.103556315521253
sce,2025-01-23:19,2025-01-23 19:00:00,13137.94605,11142.045,-1995.9011281250005,1995.9011281250005,3983621.3132506497,15.19188098755361
sce,2025-01-23:20,2025-01-23 20:00:00,12494.28176,11114.157,-1380.1245334374998,1380.1245334374998,1904743.7277960766,11.046049384414554
sce,2025-01-23:21,2025-01-23 21:00:00,12883.95255,10906.943,-1977.009190625,1977.009190625,3908565.3398157177,15.344741320279079
sce,2025-01-23:22,2025-01-23 22:00:00,12828.93126,10624.979,-2203.9527443749994,2203.9527443749994,4857407.699438091,17.179550655531376
sce,2025-01-23:23,2025-01-23 23:00:00,11512.46197,10156.787,-1355.6748606250003,1355.6748606250003,1837854.327730614,11.77571629906544
sce,2025-01-24:00,2025-01-24 00:00:00,10986.46875,10475.877,-510.591796875,510.591796875,260703.98303604126,4.64746051250544
sce,2025-01-24:01,2025-01-24 01:00:00,11906.69902,11133.894,-772.8054653125,772.8054653125,597228.2872168696,6.49050978793029
sce,2025-01-24:02,2025-01-24 02:00:00,11654.84617,11384.063,-270.7826934375007,270.7826934375007,73323.26706526749,2.3233484980222667
sce,2025-01-24:03,2025-01-24 03:00:00,11500.85022,11016.174,-484.67639187500026,484.67639187500026,234911.20484096883,4.21426575082377
sce,2025-01-24:04,2025-01-24 04:00:00,11306.81175,10784.35,-522.4621406250008,522.4621406250008,272966.6883864581,4.6207733194549805
sce,2025-01-24:05,2025-01-24 05:00:00,11130.31174,10643.373,-486.9386931249992,486.9386931249992,237109.29086228213,4.3748881837248454
sce,2025-01-24:06,2025-01-24 06:00:00,10688.94939,10284.335,-404.61442906249977,404.61442906249977,163712.83620557265,3.7853526506640125
sce,2025-01-24:07,2025-01-24 07:00:00,10139.4736,9777.544,-361.92965468749935,361.92965468749935,130993.07494221252,3.569511287918333
sce,2025-01-24:08,2025-01-24 08:00:00,9741.90839,9427.709,-314.1994056250005,314.1994056250005,98721.2664951036,3.225234656769345
sce,2025-01-24:09,2025-01-24 09:00:00,9524.184346,9201.624,-322.5603225625,322.5603225625,104045.16169162405,3.3867500968518107
sce,2025-01-24:10,2025-01-24 10:00:00,9485.051622,9056.828,-428.22349700000086,428.22349700000086,183375.36338290974,4.514719730220155
sce,2025-01-24:11,2025-01-24 11:00:00,9414.303003,8983.544,-430.7590576875009,430.7590576875009,185553.36577982374,4.575580980878068
sce,2025-01-24:12,2025-01-24 12:00:00,9498.241756,9226.169,-272.07281068749944,272.07281068749944,74023.61431539591,2.864454471435539
