region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-20:06,2025-11-20 06:00:00,10813.86626,11719.6045,905.7382321874993,905.7382321874993,820361.7452461364,8.375711428370293
sce,2025-11-20:07,2025-11-20 07:00:00,10160.44636,11171.97,1011.5233665625001,1011.5233665625001,1023179.5211019339,9.955501271525833
sce,2025-11-20:08,2025-11-20 08:00:00,9749.410316,10680.59,931.1795277500005,931.1795277500005,867095.3129007139,9.551136915653439
sce,2025-11-20:09,2025-11-20 09:00:00,9285.72404,10326.174,1040.4497881250009,1040.4497881250009,1082535.7616093592,11.204832101870227
sce,2025-11-20:10,2025-11-20 10:00:00,9351.626892,10118.929,767.3018189374998,767.3018189374998,588752.0813447956,8.20500890164791
sce,2025-11-20:11,2025-11-20 11:00:00,9197.83421,9966.718,768.8835634374991,768.8835634374991,591181.9341243467,8.359397939588423
sce,2025-11-20:12,2025-11-20 12:00:00,9192.5146,9972.907,780.3926265624996,780.3926265624996,609012.6515931169,8.489435812943931
sce,2025-11-20:13,2025-11-20 13:00:00,9847.26298,10388.632,541.3688559375005,541.3688559375005,293080.23817907815,5.497658151681661
sce,2025-11-20:14,2025-11-20 14:00:00,10496.9691,10877.009,380.03968906249975,380.03968906249975,144430.16526272148,3.6204706848427297
sce,2025-11-20:15,2025-11-20 15:00:00,11603.41284,11770.645,167.23169124999913,167.23169124999913,27966.438558335034,1.441228486445882
sce,2025-11-20:16,2025-11-20 16:00:00,14495.16665,13064.789,-1430.3775874999992,1430.3775874999992,2045980.042822318,9.867962349366982
sce,2025-11-20:17,2025-11-20 17:00:00,15218.10626,14320.247,-897.8591896875005,897.8591896875005,806151.124506295,5.899940336515304
sce,2025-11-20:18,2025-11-20 18:00:00,15279.66023,14709.712,-569.9483159374995,569.9483159374995,324841.0828399917,3.7301111893736105
sce,2025-11-20:19,2025-11-20 19:00:00,15777.15332,14655.077,-1122.0761715624994,1122.0761715624994,1259054.9347883556,7.112031865343497
sce,2025-11-20:20,2025-11-20 20:00:00,15152.99225,14547.733,-605.2588515624993,605.2588515624993,366338.2773947556,3.9943190201427003
sce,2025-11-20:21,2025-11-20 21:00:00,14313.18266,14049.652,-263.5303162500004,263.5303162500004,69448.22758282522,1.8411720335720245
sce,2025-11-20:22,2025-11-20 22:00:00,13130.30186,13450.882,320.5799759375004,320.5799759375004,102771.52097208834,2.441527844185453
sce,2025-11-20:23,2025-11-20 23:00:00,11959.52842,12488.442,528.9139628124994,528.9139628124994,279749.9800580221,4.4225319279980395
sce,2025-11-21:00,2025-11-21 00:00:00,11663.43075,12402.459,739.0282343750005,739.0282343750005,546162.7312034306,6.336285182427996
sce,2025-11-21:01,2025-11-21 01:00:00,12103.30361,12648.234,544.9307649999992,544.9307649999992,296949.5386434843,4.502330789667757
sce,2025-11-21:02,2025-11-21 02:00:00,11855.42687,12624.763,769.3358253125007,769.3358253125007,591877.6121092666,6.489313575534718
sce,2025-11-21:03,2025-11-21 03:00:00,11795.24148,12453.348,658.1061762499994,658.1061762499994,433103.73921839526,5.57942096705594
sce,2025-11-21:04,2025-11-21 04:00:00,11763.57968,12442.558,678.9779371874993,678.9779371874993,461011.0391873917,5.771864990568068
sce,2025-11-21:05,2025-11-21 05:00:00,11526.51682,12096.462,569.9450940624993,569.9450940624993,324837.41024591116,4.944642887030457
sce,2025-11-21:06,2025-11-21 06:00:00,11028.67365,11868.709,840.0353343749994,840.0353343749994,705659.362998517,7.616830101550782
sce,2025-11-21:07,2025-11-21 07:00:00,10668.64145,11614.132,945.4903859375008,945.4903859375008,893952.0699002442,8.862331632088928
sce,2025-11-21:08,2025-11-21 08:00:00,10050.88694,11303.973,1253.0857162499997,1253.0857162499997,1570223.8122697747,12.467414306124905
sce,2025-11-21:09,2025-11-21 09:00:00,9744.558877,10645.283,900.7243261250005,900.7243261250005,811304.3116733363,9.243356600276414
sce,2025-11-21:10,2025-11-21 10:00:00,9874.555148,10121.033,246.47805512500054,246.47805512500054,60751.431658202804,2.4960927498077967
sce,2025-11-21:11,2025-11-21 11:00:00,10095.1967,10257.114,161.91755781249958,161.91755781249958,26217.295527964143,1.6039069135968353
sce,2025-11-21:12,2025-11-21 12:00:00,9672.255888,10296.363,624.1073932500003,624.1073932500003,389510.03830931056,6.452552542828262
sce,2025-11-21:13,2025-11-21 13:00:00,9811.330941,10480.522,669.1915199374998,669.1915199374998,447817.29035626125,6.820598795022338
sce,2025-11-21:14,2025-11-21 14:00:00,10388.87241,10959.49,570.617824375,570.617824375,325604.7014944584,5.4925867009950124
sce,2025-11-21:15,2025-11-21 15:00:00,10798.58055,11732.574,933.9936687499994,933.9936687499994,872344.1732650836,8.649226298080439
sce,2025-11-21:16,2025-11-21 16:00:00,11428.32508,12678.588,1250.2628106249995,1250.2628106249995,1563157.0956319233,10.940035410902045
sce,2025-11-21:17,2025-11-21 17:00:00,11236.66068,13510.674,2274.013148124999,2274.013148124999,5171135.797845369,20.23744609617418
sce,2025-11-21:18,2025-11-21 18:00:00,12384.1416,14030.305,1646.1630874999992,1646.1630874999992,2709852.91064753,13.292508602291814
sce,2025-11-21:19,2025-11-21 19:00:00,12139.38307,14306.962,2167.5788440625,2167.5788440625,4698398.045227325,17.85575783846238
sce,2025-11-21:20,2025-11-21 20:00:00,12262.88348,14052.585,1789.7014809374996,1789.7014809374996,3203031.390869879,14.594458830636295
sce,2025-11-21:21,2025-11-21 21:00:00,12671.66688,13432.435,760.7676903124993,760.7676903124993,578767.4786234149,6.003690733957325
sce,2025-11-21:22,2025-11-21 22:00:00,11652.72932,12970.835,1318.1056409374996,1318.1056409374996,1737402.4806712568,11.31156147834986
sce,2025-11-21:23,2025-11-21 23:00:00,10982.53768,12111.761,1129.2230621875005,1129.2230621875005,1275144.7241761158,10.28198668731998
sce,2025-11-22:00,2025-11-22 00:00:00,11343.15738,11829.17,486.01254187499944,486.01254187499944,236208.19085979808,4.284631920314584
sce,2025-11-22:01,2025-11-22 01:00:00,11581.87479,12314.176,732.3009912500002,732.3009912500002,536264.7417857328,6.3228190990484725
sce,2025-11-22:02,2025-11-22 02:00:00,11482.76011,12137.257,654.4967259375007,654.4967259375007,428365.964262908,5.69982059772823
sce,2025-11-22:03,2025-11-22 03:00:00,11440.10553,12031.604,591.4979856249993,591.4979856249993,349869.86699843185,5.170389242248531
sce,2025-11-22:04,2025-11-22 04:00:00,11185.28586,11771.909,586.6233196875,586.6233196875,344126.9192011829,5.244598368159185
sce,2025-11-22:05,2025-11-22 05:00:00,11112.32478,11530.107,417.7826418749992,417.7826418749992,174542.3358520538,3.7596331113983075
sce,2025-11-22:06,2025-11-22 06:00:00,10864.45074,11156.742,292.2914474999998,292.2914474999998,85434.29028164512,2.6903472112387687
sce,2025-11-22:07,2025-11-22 07:00:00,10321.04758,10536.186,215.13796687499962,215.13796687499962,46284.34479110844,2.0844586289078966
sce,2025-11-22:08,2025-11-22 08:00:00,9729.99364,10463.795,733.8012818749994,733.8012818749994,538464.3212813924,7.541641947825563
sce,2025-11-22:09,2025-11-22 09:00:00,9257.107711,10067.61,810.5026405624994,810.5026405624994,656914.5303587841,8.755463000602212
sce,2025-11-22:10,2025-11-22 10:00:00,8926.956747,9729.301,802.3440342499998,802.3440342499998,643755.9492965649,8.987878590535752
sce,2025-11-22:11,2025-11-22 11:00:00,8708.590752,9578.682,870.0908886249999,870.0908886249999,757058.1544682421,9.991178979505683
sce,2025-11-22:12,2025-11-22 12:00:00,8724.213186,9473.744,749.5309546249991,749.5309546249991,561796.6519410625,8.591387425376002
sce,2025-11-22:13,2025-11-22 13:00:00,8954.370757,9497.352,542.9808054999994,542.9808054999994,294828.1551414282,6.063863338197482
sce,2025-11-22:14,2025-11-22 14:00:00,9269.324442,9851.592,582.2673548750008,582.2673548750008,339035.27255313017,6.2816590196876065
sce,2025-11-22:15,2025-11-22 15:00:00,9554.71392,10399.71,844.9960409374999,844.9960409374999,714018.3092000489,8.843760765759273
sce,2025-11-22:16,2025-11-22 16:00:00,10001.64192,11626.6455,1625.0035878125,1625.0035878125,2640636.6604034975,16.24736819024711
sce,2025-11-22:17,2025-11-22 17:00:00,10344.01688,12821.484,2477.467495000001,2477.467495000001,6137845.188781579,23.950729428817414
sce,2025-11-22:18,2025-11-22 18:00:00,11879.84638,13621.338,1741.4915106249991,1741.4915106249991,3032792.6815789416,14.659209007591553
sce,2025-11-22:19,2025-11-22 19:00:00,12995.0124,13185.664,190.65166250000038,190.65166250000038,36348.056414014056,1.4671141252623998
sce,2025-11-22:20,2025-11-22 20:00:00,13328.10807,13240.372,-87.73599968750023,87.73599968750023,7697.60564116504,0.6582779733380435
sce,2025-11-22:21,2025-11-22 21:00:00,13083.73891,12635.488,-448.25062875000003,448.25062875000003,200928.62617477035,3.426013250748979
sce,2025-11-22:22,2025-11-22 22:00:00,11741.74422,11995.38,253.6356628124995,253.6356628124995,64331.049450335944,2.1601191276205425
sce,2025-11-22:23,2025-11-22 23:00:00,10279.90303,10690.692,410.7893528125005,410.7893528125005,168747.89238411302,3.9960430717457895
sce,2025-11-23:00,2025-11-23 00:00:00,10389.58856,10708.991,319.40265093749986,319.40265093749986,102018.05342590238,3.0742569745947654
sce,2025-11-23:01,2025-11-23 01:00:00,10711.82374,11065.967,354.1430568750002,354.1430568750002,125417.30473276961,3.306094886088932
sce,2025-11-23:02,2025-11-23 02:00:00,10535.36849,11088.229,552.8600256249993,552.8600256249993,305654.2079340748,5.2476572238528245
sce,2025-11-23:03,2025-11-23 03:00:00,10440.23416,10650.046,209.81173843750003,209.81173843750003,44020.96558616593,2.0096459066153747
sce,2025-11-23:04,2025-11-23 04:00:00,10233.71612,10633.15,399.43427062500086,399.43427062500086,159547.73654972643,3.9031204886011723
sce,2025-11-23:05,2025-11-23 05:00:00,10290.53632,10418.028,127.49200031250075,127.49200031250075,16254.21014368269,1.238924739663139
sce,2025-11-23:06,2025-11-23 06:00:00,9978.959204,10235.694,256.7351319374993,256.7351319374993,65912.92797096519,2.5727646209294925
sce,2025-11-23:07,2025-11-23 07:00:00,9678.988657,9904.882,225.89317893750012,225.89317893750012,51027.72829048945,2.333851055545256
sce,2025-11-23:08,2025-11-23 08:00:00,9286.43534,9578.538,292.1027459375,292.1027459375,85324.01418422768,3.1454776266982543
sce,2025-11-23:09,2025-11-23 09:00:00,8779.908051,9128.837,348.92886306249966,348.92886306249966,121751.35147808863,3.974174456448412
sce,2025-11-23:10,2025-11-23 10:00:00,8489.958609,9056.065,566.1068206875007,566.1068206875007,320476.93242891005,6.667957368925033
sce,2025-11-23:11,2025-11-23 11:00:00,8337.196875,8980.092,642.8949218750004,642.8949218750004,413313.8805726628,7.7111639741025115
sce,2025-11-23:12,2025-11-23 12:00:00,8297.73922,8989.509,691.7695690625005,691.7695690625005,478545.1366809177,8.336843936901895
sce,2025-11-23:13,2025-11-23 13:00:00,8558.523568,8993.306,434.7820960624995,434.7820960624995,189035.47105650054,5.080106312824019
sce,2025-11-23:14,2025-11-23 14:00:00,8631.493334,9379.705,748.2117441249993,748.2117441249993,559820.8140465735,8.668392770202876
sce,2025-11-23:15,2025-11-23 15:00:00,8656.26786,9967.686,1311.417686875,1311.417686875,1719816.3494485756,15.149920359269013
sce,2025-11-23:16,2025-11-23 16:00:00,9273.762576,11578.067,2304.304806812501,2304.304806812501,5309820.642699197,24.847571715669304
sce,2025-11-23:17,2025-11-23 17:00:00,10291.64999,12989.476,2697.8255959375,2697.8255959375,7278262.946095528,26.21373247787161
sce,2025-11-23:18,2025-11-23 18:00:00,11026.47263,13215.249,2188.7763934375,2188.7763934375,4790742.100469269,19.85019567801258
sce,2025-11-23:19,2025-11-23 19:00:00,11301.89547,13338.769,2036.8730846875005,2036.8730846875005,4148851.9631243735,18.022402437663853
sce,2025-11-23:20,2025-11-23 20:00:00,10976.07681,12789.871,1813.7942837499995,1813.7942837499995,3289849.7037641737,16.524978051333438
sce,2025-11-23:21,2025-11-23 21:00:00,11665.28344,12465.573,800.2898021875008,800.2898021875008,640463.767485309,6.860440265371732
sce,2025-11-23:22,2025-11-23 22:00:00,10968.94516,11879.408,910.4630431250007,910.4630431250007,828942.9528964369,8.300370088868242
sce,2025-11-23:23,2025-11-23 23:00:00,9501.072628,10831.175,1330.1021766875,1330.1021766875,1769171.8004288257,13.999494886163081
sce,2025-11-24:00,2025-11-24 00:00:00,9912.314757,10515.817,603.5026258124999,603.5026258124999,364215.41936258227,6.088412652416137
sce,2025-11-24:01,2025-11-24 01:00:00,10478.13475,11081.034,602.8994296875007,602.8994296875007,363487.72231751366,5.753881240050867
sce,2025-11-24:02,2025-11-24 02:00:00,10541.40268,11151.676,610.2731012500008,610.2731012500008,372433.2581092937,5.789296925425875
sce,2025-11-24:03,2025-11-24 03:00:00,10294.17198,10866.478,572.3055590625008,572.3055590625008,327533.65293384163,5.559510373193715
sce,2025-11-24:04,2025-11-24 04:00:00,10063.85267,11125.883,1062.0301424999998,1062.0301424999998,1127908.0235785698,10.552918224507351
sce,2025-11-24:05,2025-11-24 05:00:00,10106.7173,10716.206,609.4887546874997,609.4887546874997,371476.5420905193,6.030531344608795
sce,2025-11-24:06,2025-11-24 06:00:00,9745.439615,10573.965,828.5252287500007,828.5252287500007,686454.054675241,8.501671155755252
sce,2025-11-24:07,2025-11-24 07:00:00,9314.037952,10176.566,862.5284542499994,862.5284542499994,743955.3343908933,9.260521147702526
sce,2025-11-24:08,2025-11-24 08:00:00,8951.045457,9534.212,583.1664570624998,583.1664570624998,340083.11664282845,6.515065305655947
sce,2025-11-24:09,2025-11-24 09:00:00,8663.71337,9465.647,801.9340909375005,801.9340909375005,643098.2862077553,9.25623986724183
sce,2025-11-24:10,2025-11-24 10:00:00,9234.4037,9364.08,129.67637812499925,129.67637812499925,16815.963043617783,1.404274518830049
sce,2025-11-24:11,2025-11-24 11:00:00,8748.740951,9098.445,349.70436150000023,349.70436150000023,122293.14045212284,3.99719643613437
sce,2025-11-24:12,2025-11-24 12:00:00,9095.399413,9607.81,512.4101573125008,512.4101573125008,262564.16931702185,5.633729032065553
sce,2025-11-24:13,2025-11-24 13:00:00,9454.743835,9790.1875,335.4436650000007,335.4436650000007,112522.4523886327,3.5478873976282697
sce,2025-11-24:14,2025-11-24 14:00:00,9868.277412,10484.485,616.2079395625005,616.2079395625005,379712.2247798623,6.244331344122743
sce,2025-11-24:15,2025-11-24 15:00:00,10544.10401,11572.926,1028.821771250001,1028.821771250001,1058474.2369979892,9.757318120859479
sce,2025-11-24:16,2025-11-24 16:00:00,12287.96403,13576.93,1288.9656575000008,1288.9656575000008,1661432.4662144093,10.4896600800027
sce,2025-11-24:17,2025-11-24 17:00:00,12626.85176,14556.981,1930.1296853125004,1930.1296853125004,3725400.6021245318,15.285913876227376
sce,2025-11-24:18,2025-11-24 18:00:00,13363.03574,14818.193,1455.1576193750006,1455.1576193750006,2117483.6972251195,10.889423987838565
sce,2025-11-24:19,2025-11-24 19:00:00,13237.7607,14704.036,1466.2754328124993,1466.2754328124993,2149963.644869482,11.076461238738808
sce,2025-11-24:20,2025-11-24 20:00:00,13417.6622,14467.327,1049.6649484374993,1049.6649484374993,1101796.503978298,7.823009200794302
sce,2025-11-24:21,2025-11-24 21:00:00,14277.27812,13999.725,-277.55351062500085,277.55351062500085,77035.95126026246,1.944022581140283
sce,2025-11-24:22,2025-11-24 22:00:00,13320.2403,13258.495,-61.74518281249948,61.74518281249948,3812.467600548981,0.4635440609318398
sce,2025-11-24:23,2025-11-24 23:00:00,11057.46984,12196.269,1138.7987146875003,1138.7987146875003,1296862.5125739025,10.2989086216445
sce,2025-11-25:00,2025-11-25 00:00:00,11143.10191,11776.476,633.3736759375006,633.3736759375006,401162.21337058203,5.683997876471908
sce,2025-11-25:01,2025-11-25 01:00:00,11478.54086,12145.556,667.0148040625008,667.0148040625008,444908.7488385364,5.810972075613632
sce,2025-11-25:02,2025-11-25 02:00:00,11273.79295,12460.188,1186.395526562501,1186.395526562501,1407534.3454475137,10.523481598644233
sce,2025-11-25:03,2025-11-25 03:00:00,11173.97096,12291.128,1117.1569696874994,1117.1569696874994,1248039.6949213566,9.997851020793233
sce,2025-11-25:04,2025-11-25 04:00:00,10945.74719,11985.911,1040.1639428125,1040.1639428125,1081941.0279272457,9.502904870329825
sce,2025-11-25:05,2025-11-25 05:00:00,10980.78548,11578.478,597.6920590624995,597.6920590624995,357235.79746637045,5.443071992901728
sce,2025-11-25:06,2025-11-25 06:00:00,10534.39395,11508.295,973.9009718750003,973.9009718750003,948483.1030190701,9.24496441368609
sce,2025-11-25:07,2025-11-25 07:00:00,9993.170969,10941.967,948.7958278749993,948.7958278749993,900213.5229930053,9.494442062667359
sce,2025-11-25:08,2025-11-25 08:00:00,9465.229889,10565.3955,1100.1656188124998,1100.1656188124998,1210364.3888170905,11.623231888863632
sce,2025-11-25:09,2025-11-25 09:00:00,9169.832001,9979.004,809.1719052499993,809.1719052499993,654759.1722459139,8.824282769430852
sce,2025-11-25:10,2025-11-25 10:00:00,9465.416175,9954.525,489.1092156249997,489.1092156249997,239227.82480930246,5.1673292180943085
sce,2025-11-25:11,2025-11-25 11:00:00,9332.319365,9860.266,527.9462600000006,527.9462600000006,278727.25344798825,5.657181664613989
sce,2025-11-25:12,2025-11-25 12:00:00,9163.776573,9920.376,756.5994035625008,756.5994035625008,572442.657471132,8.256414781998647
sce,2025-11-25:13,2025-11-25 13:00:00,9626.913171,10224.704,597.7909305624999,597.7909305624999,357353.99666277954,6.209580578365225
sce,2025-11-25:14,2025-11-25 14:00:00,10178.09634,10966.732,788.636081875,788.636081875,621946.8696351516,7.74836526920711
sce,2025-11-25:15,2025-11-25 15:00:00,10601.05372,11925.494,1324.4404206250001,1324.4404206250001,1754142.4277853272,12.49347900318913
sce,2025-11-25:16,2025-11-25 16:00:00,11953.94393,13333.372,1379.4281403125005,1379.4281403125005,1902821.9942860038,11.53952326019067
sce,2025-11-25:17,2025-11-25 17:00:00,13498.41232,14690.398,1191.9861175000005,1191.9861175000005,1420830.9043127252,8.830565323107574
sce,2025-11-25:18,2025-11-25 18:00:00,13929.28036,14769.014,839.7333118749993,839.7333118749993,705152.035072555,6.028547707937722
sce,2025-11-25:19,2025-11-25 19:00:00,14199.53155,14689.091,489.5592703125003,489.5592703125003,239668.27914890775,3.447714233308635
sce,2025-11-25:20,2025-11-25 20:00:00,14243.43684,14449.768,206.3307381249997,206.3307381249997,42572.373495207205,1.4486021909091409
sce,2025-11-25:21,2025-11-25 21:00:00,14332.62168,14061.198,-271.4234378125002,271.4234378125002,73670.68259395617,1.893745916640285
sce,2025-11-25:22,2025-11-25 22:00:00,13509.979,13241.864,-268.11474218749936,268.11474218749936,71885.51497826925,1.9845681639290438
sce,2025-11-25:23,2025-11-25 23:00:00,11692.53764,12203.04,510.50239906249953,510.50239906249953,260612.69944856752,4.366053074022856
sce,2025-11-26:00,2025-11-26 00:00:00,11603.84782,12071.635,467.78694562499913,467.78694562499913,218824.6264971659,4.031308863071587
sce,2025-11-26:01,2025-11-26 01:00:00,11808.57112,12461.101,652.5294659374995,652.5294659374995,425794.7039166783,5.525896904091301
sce,2025-11-26:02,2025-11-26 02:00:00,11640.016,12209.021,569.0054843750004,569.0054843750004,323767.2412488288,4.888356548436019
sce,2025-11-26:03,2025-11-26 03:00:00,11371.32813,11987.671,616.3427684375001,616.3427684375001,379878.4082052019,5.420147597460105
sce,2025-11-26:04,2025-11-26 04:00:00,11236.65257,11929.635,692.9821956249998,692.9821956249998,480224.3234532455,6.16715869168321
sce,2025-11-26:05,2025-11-26 05:00:00,11245.8168,11727.197,481.3804656249995,481.3804656249995,231727.1526853413,4.280529144179189
sce,2025-11-26:06,2025-11-26 06:00:00,10802.32059,11461.836,659.5153475000006,659.5153475000006,434960.4935880466,6.105311743020586
sce,2025-11-26:07,2025-11-26 07:00:00,10315.73165,10907.119,591.3874906250003,591.3874906250003,349739.1640677348,5.732870054108089
sce,2025-11-26:08,2025-11-26 08:00:00,9900.79142,10263.526,362.73494718750044,362.73494718750044,131576.64191111873,3.6636964844523554
sce,2025-11-26:09,2025-11-26 09:00:00,9394.375152,10146.329,751.9539495624995,751.9539495624995,565434.742262642,8.004299779346297
sce,2025-11-26:10,2025-11-26 10:00:00,9413.241591,9902.482,489.24083087500003,489.24083087500003,239356.59059526038,5.197368261989188
sce,2025-11-26:11,2025-11-26 11:00:00,9299.028534,9664.492,365.4636535000009,365.4636535000009,133563.6820295687,3.930127240321477
sce,2025-11-26:12,2025-11-26 12:00:00,9534.695252,9831.773,297.0781855000005,297.0781855000005,88255.44829997269,3.11575962994397
sce,2025-11-26:13,2025-11-26 13:00:00,9847.50435,10233.573,386.06889218750075,386.06889218750075,149049.18951488408,3.9204744518594783
sce,2025-11-26:14,2025-11-26 14:00:00,10371.93699,10949.042,577.1050021874998,577.1050021874998,333050.1835498342,5.564100541142024
sce,2025-11-26:15,2025-11-26 15:00:00,10722.83275,11575.406,852.5735000000004,852.5735000000004,726881.5729022507,7.9510099604976165
sce,2025-11-26:16,2025-11-26 16:00:00,12857.8829,12972.708,114.82510781249948,114.82510781249948,13184.805384152129,0.893032769901019
sce,2025-11-26:17,2025-11-26 17:00:00,14372.65395,14369.959,-2.6949656249998952,2.6949656249998952,7.262839719931076,0.018750647127351836
sce,2025-11-26:18,2025-11-26 18:00:00,14613.02168,14584.454,-28.567578437499833,28.567578437499833,816.1065377827053,0.19549398518034522
sce,2025-11-26:19,2025-11-26 19:00:00,15115.63037,14707.779,-407.85107312500077,407.85107312500077,166342.49784921473,2.6982075053546097
sce,2025-11-26:20,2025-11-26 20:00:00,14912.00155,14748.194,-163.80721406250086,163.80721406250086,26832.80337891798,1.0984924693928888
sce,2025-11-26:21,2025-11-26 21:00:00,14481.42186,14065.396,-416.0253756250004,416.0253756250004,173077.11316392265,2.872821326848636
sce,2025-11-26:22,2025-11-26 22:00:00,13036.37388,12844.481,-191.8924346874992,191.8924346874992,36822.70649029614,1.4719770731790272
sce,2025-11-26:23,2025-11-26 23:00:00,11422.04167,11795.837,373.7952440624995,373.7952440624995,139722.88448374355,3.272578185774553
sce,2025-11-27:00,2025-11-27 00:00:00,11723.07029,12104.635,381.56447562500034,381.56447562500034,145591.44905898147,3.254816922410523
sce,2025-11-27:01,2025-11-27 01:00:00,11879.44641,12199.466,320.01941031249953,320.01941031249953,102412.42297675993,2.6938916113389793
sce,2025-11-27:02,2025-11-27 02:00:00,11601.93994,12025.239,423.2993178124998,423.2993178124998,179182.3124605277,3.6485218851469057
sce,2025-11-27:03,2025-11-27 03:00:00,11342.67664,11490.173,147.49621156250032,147.49621156250032,21755.132425289852,1.3003651275956707
sce,2025-11-27:04,2025-11-27 04:00:00,11132.63132,11068.215,-64.41647625000041,64.41647625000041,4149.482412466868,0.5786275894565456
sce,2025-11-27:05,2025-11-27 05:00:00,11164.13651,10838.341,-325.79568968750027,325.79568968750027,106142.83141895397,2.918234557555587
sce,2025-11-27:06,2025-11-27 06:00:00,10706.35868,10728.419,22.060265312500633,22.060265312500633,486.65530565791863,0.20604825573152413
sce,2025-11-27:07,2025-11-27 07:00:00,10047.68248,10173.388,125.70521531250051,125.70521531250051,15801.801156762114,1.2510866616527527
sce,2025-11-27:08,2025-11-27 08:00:00,9711.739921,9751.674,39.93390712499968,39.93390712499968,1594.7169382681,0.4111920979128501
sce,2025-11-27:09,2025-11-27 09:00:00,9171.977788,9289.004,117.02611824999985,117.02611824999985,13695.112352662949,1.2759093071846397
sce,2025-11-27:10,2025-11-27 10:00:00,8792.149085,8908.514,116.3645868750009,116.3645868750009,13540.71707858963,1.3235056156352802
sce,2025-11-27:11,2025-11-27 11:00:00,8647.150362,8877.258,230.1074504999997,230.1074504999997,52949.43877560981,2.6610784000149863
sce,2025-11-27:12,2025-11-27 12:00:00,8616.455556,8829.71,213.2544049374992,213.2544049374992,45477.44122524688,2.4749666907873875
sce,2025-11-27:13,2025-11-27 13:00:00,8746.142777,8737.024,-9.118362937499114,9.118362937499114,83.14454265995748,0.1042558207656746
sce,2025-11-27:14,2025-11-27 14:00:00,9035.731284,9098.155,62.423989437500495,62.423989437500495,3896.7544572931733,0.6908570814632085
sce,2025-11-27:15,2025-11-27 15:00:00,9340.748351,9573.012,232.26336774999982,232.26336774999982,53946.271998571654,2.486560594742221
sce,2025-11-27:16,2025-11-27 16:00:00,11695.967,11048.296,-647.6711015625006,647.6711015625006,419477.8557991829,5.537559242108844
sce,2025-11-27:17,2025-11-27 17:00:00,12327.6184,12329.668,2.049568750000617,2.049568750000617,4.2007320609790915,0.016625828959798243
sce,2025-11-27:18,2025-11-27 18:00:00,13854.81756,12916.989,-937.8283021874995,937.8283021874995,879521.9243838879,6.768968975059527
sce,2025-11-27:19,2025-11-27 19:00:00,14485.40813,13032.794,-1452.6141846874998,1452.6141846874998,2110087.96955533,10.028120517219419
sce,2025-11-27:20,2025-11-27 20:00:00,13783.83961,12871.872,-911.9675396875009,911.9675396875009,831684.7934436735,6.616208295298794
sce,2025-11-27:21,2025-11-27 21:00:00,13250.07023,11910.636,-1339.4344878124994,1339.4344878124994,1794084.7471415326,10.108885949750166
sce,2025-11-27:22,2025-11-27 22:00:00,11974.73571,11703.811,-270.92516312500084,270.92516312500084,73400.44401430832,2.2624730072226438
sce,2025-11-27:23,2025-11-27 23:00:00,10552.57873,10353.227,-199.35216749999927,199.35216749999927,39741.286686947766,1.8891322453085293
sce,2025-11-28:00,2025-11-28 00:00:00,10611.27445,10163.276,-447.9980828125008,447.9980828125008,200702.28220367632,4.2219064724360305
sce,2025-11-28:01,2025-11-28 01:00:00,10365.55692,10372.299,6.7419081249990995,6.7419081249990995,45.453325165928874,0.06504144617633434
sce,2025-11-28:02,2025-11-28 02:00:00,9848.154417,10377.509,529.3543720625003,529.3543720625003,280216.05122168397,5.3751631996013645
sce,2025-11-28:03,2025-11-28 03:00:00,9571.769523,9993.244,421.47461762499915,421.47461762499915,177640.85330213924,4.403309300461508
sce,2025-11-28:04,2025-11-28 04:00:00,9504.248132,10043.726,539.4774539374994,539.4774539374994,291035.92330688675,5.676171817538353
sce,2025-11-28:05,2025-11-28 05:00:00,9645.719444,9869.063,223.3440325624997,223.3440325624997,49882.55688127893,2.315473032977629
sce,2025-11-28:06,2025-11-28 06:00:00,9426.085787,9977.294,551.2081583125,551.2081583125,303830.4337902581,5.847688751917572
sce,2025-11-28:07,2025-11-28 07:00:00,9062.998466,9781.721,718.7222371250009,718.7222371250009,516561.65413796605,7.930291942796859
sce,2025-11-28:08,2025-11-28 08:00:00,8809.437509,9432.531,623.0937410000006,623.0937410000006,388245.8100733758,7.073025268224314
sce,2025-11-28:09,2025-11-28 09:00:00,8505.444782,9188.831,683.3862726874995,683.3862726874995,467016.7976977134,8.03469177924409
sce,2025-11-28:10,2025-11-28 10:00:00,8376.686051,9042.574,665.8881677499994,665.8881677499994,443407.0519494513,7.949303145609789
sce,2025-11-28:11,2025-11-28 11:00:00,8239.190754,8841.209,602.0182303750007,602.0182303750007,362425.9497038474,7.3067640785319865
sce,2025-11-28:12,2025-11-28 12:00:00,8250.557909,8805.246,554.6881847500008,554.6881847500008,307678.98230125103,6.723038500765231
sce,2025-11-28:13,2025-11-28 13:00:00,8534.177731,8796.954,262.77637056250023,262.77637056250023,69051.42092600044,3.0791059062196164
sce,2025-11-28:14,2025-11-28 14:00:00,8909.787661,9304.488,394.7006202499997,394.7006202499997,155788.57962573448,4.42996663071654
sce,2025-11-28:15,2025-11-28 15:00:00,9235.665851,9961.672,726.0060240000003,726.0060240000003,527084.746884289,7.860895312939363
