region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-01:08,2025-03-01 08:00:00,2076.535873,1967.4174794456142,-109.11839355438565,109.11839355438565,11906.823811889792,5.254828244153606
sdge,2025-03-01:09,2025-03-01 09:00:00,1974.915478,1913.3839744352251,-61.531503564774766,61.531503564774766,3786.1259309418897,3.1156525051435526
sdge,2025-03-01:10,2025-03-01 10:00:00,1915.931978,1838.4276045905126,-77.50437340948747,77.50437340948747,6006.927897597268,4.045257049803648
sdge,2025-03-01:11,2025-03-01 11:00:00,1759.814821,1783.0904063520163,23.27558535201638,23.27558535201638,541.7528734789994,1.322615599906712
sdge,2025-03-01:12,2025-03-01 12:00:00,1747.750493,1799.5378073657034,51.78731436570342,51.78731436570342,2681.9259292121924,2.963083951234418
sdge,2025-03-01:13,2025-03-01 13:00:00,1835.428545,1892.1481402453044,56.71959524530439,56.71959524530439,3217.1124847911565,3.0902644180737853
sdge,2025-03-01:14,2025-03-01 14:00:00,1904.000288,2033.3314591275648,129.33117112756486,129.33117112756486,16726.551825227467,6.792602498154919
sdge,2025-03-01:15,2025-03-01 15:00:00,1929.932316,2095.0811733091414,165.14885730914148,165.14885730914148,27274.145070515173,8.557235709251758
sdge,2025-03-01:16,2025-03-01 16:00:00,1943.890412,2119.410677597687,175.52026559768706,175.52026559768706,30807.36363548261,9.029329252007601
sdge,2025-03-01:17,2025-03-01 17:00:00,2217.220387,1885.8561208496478,-331.364266150352,331.364266150352,109802.27688136134,14.945030638055018
sdge,2025-03-01:18,2025-03-01 18:00:00,2057.299615,1770.8500025073977,-286.4496124926022,286.4496124926022,82053.38049716198,13.923572940181698
sdge,2025-03-01:19,2025-03-01 19:00:00,2298.089962,1413.8812408983708,-884.2087211016292,884.2087211016292,781825.0624721786,38.47580972557371
sdge,2025-03-01:20,2025-03-01 20:00:00,1899.153183,1577.265842911069,-321.88734008893084,321.88734008893084,103611.45970952703,16.948993002263308
sdge,2025-03-01:21,2025-03-01 21:00:00,2038.510551,1719.956403982368,-318.554147017632,318.554147017632,101476.74458213108,15.626808841453574
sdge,2025-03-01:22,2025-03-01 22:00:00,2073.909273,1804.4324647010267,-269.47680829897354,269.47680829897354,72617.75021100174,12.993664274867896
sdge,2025-03-01:23,2025-03-01 23:00:00,1919.895636,1906.6604232492596,-13.235212750740402,13.235212750740402,175.17085655736133,0.6893714690823122
sdge,2025-03-02:00,2025-03-02 00:00:00,1921.270078,2071.4937658336776,150.22368783367756,150.22368783367756,22567.1563863502,7.818978162094583
sdge,2025-03-02:01,2025-03-02 01:00:00,2261.43059,2327.870172562238,66.43958256223823,66.43958256223823,4414.21813104447,2.9379448060901234
sdge,2025-03-02:02,2025-03-02 02:00:00,2500.989153,2387.4956514651317,-113.4935015348683,113.4935015348683,12880.774890645152,4.537944572799525
sdge,2025-03-02:03,2025-03-02 03:00:00,2371.191219,2323.92814313875,-47.263075861249945,47.263075861249945,2233.7983398662673,1.9932207694823598
sdge,2025-03-02:04,2025-03-02 04:00:00,2317.114775,2270.6564149034093,-46.458360096590695,46.458360096590695,2158.3792228644907,2.005009013702858
sdge,2025-03-02:05,2025-03-02 05:00:00,2173.636083,2176.4025638526496,2.7664808526496927,2.7664808526496927,7.653416308077371,0.1272743342037027
sdge,2025-03-02:06,2025-03-02 06:00:00,2077.787379,2056.5479931755976,-21.239385824402234,21.239385824402234,451.1115101978186,1.022211706504077
sdge,2025-03-02:07,2025-03-02 07:00:00,1966.000133,1941.5905698099255,-24.40956319007455,24.40956319007455,595.8267751302425,1.241585022317725
sdge,2025-03-02:08,2025-03-02 08:00:00,2028.877583,1951.5473132903956,-77.33026970960441,77.33026970960441,5979.970613360161,3.8114803158926915
sdge,2025-03-02:09,2025-03-02 09:00:00,1898.23985,1868.6470479920665,-29.592802007933415,29.592802007933415,875.7339306807479,1.5589601075930113
sdge,2025-03-02:10,2025-03-02 10:00:00,1850.179504,1810.3006907224308,-39.87881327756918,39.87881327756918,1590.319748427228,2.1554023915708225
sdge,2025-03-02:11,2025-03-02 11:00:00,1759.479289,1723.321798372853,-36.157490627147126,36.157490627147126,1307.3641284522323,2.0550108690223476
sdge,2025-03-02:12,2025-03-02 12:00:00,1790.9775,1738.8856985598316,-52.09180144016841,52.09180144016841,2713.5557772819316,2.908568166834503
sdge,2025-03-02:13,2025-03-02 13:00:00,1780.315946,1831.8359448778108,51.51999887781085,51.51999887781085,2654.310284369631,2.893868304306636
sdge,2025-03-02:14,2025-03-02 14:00:00,1851.746805,1940.273397678504,88.5265926785039,88.5265926785039,7836.9576112657405,4.7807071916888715
sdge,2025-03-02:15,2025-03-02 15:00:00,2056.539604,1977.1892565311582,-79.35034746884185,79.35034746884185,6296.477643425936,3.858440037551635
sdge,2025-03-02:16,2025-03-02 16:00:00,2074.380822,1964.4242586897992,-109.95656331020086,109.95656331020086,12090.445814990211,5.300693206572697
sdge,2025-03-02:17,2025-03-02 17:00:00,2172.201808,1946.6520627715984,-225.54974522840143,225.54974522840143,50872.6875725968,10.383461812697352
sdge,2025-03-02:18,2025-03-02 18:00:00,1920.586281,1752.4716280417167,-168.1146529582834,168.1146529582834,28262.53653928406,8.753298647470833
sdge,2025-03-02:19,2025-03-02 19:00:00,1719.126766,1631.311836206488,-87.81492979351219,87.81492979351219,7711.461894639475,5.10811253307612
sdge,2025-03-02:20,2025-03-02 20:00:00,1706.61286,1483.149436998403,-223.463423001597,223.463423001597,49935.90141959067,13.093972759680073
sdge,2025-03-02:21,2025-03-02 21:00:00,1940.587378,1673.8509640229563,-266.73641397704364,266.73641397704364,71148.3145413328,13.745138044335134
sdge,2025-03-02:22,2025-03-02 22:00:00,1757.146144,1722.617171150484,-34.528972849516094,34.528972849516094,1192.2499660426197,1.9650598197207263
sdge,2025-03-02:23,2025-03-02 23:00:00,1631.063445,1804.4077054205977,173.34426042059772,173.34426042059772,30048.232620764,10.627683487848488
sdge,2025-03-03:00,2025-03-03 00:00:00,1838.261348,2098.7022022442056,260.44085424420564,260.44085424420564,67829.43855945156,14.16778166649488
sdge,2025-03-03:01,2025-03-03 01:00:00,2242.412629,2372.951976036984,130.53934703698405,130.53934703698405,17040.52112484216,5.821379408445352
sdge,2025-03-03:02,2025-03-03 02:00:00,2448.491939,2548.191352481394,99.699413481394,99.699413481394,9939.973048533968,4.071870194602834
sdge,2025-03-03:03,2025-03-03 03:00:00,2409.861651,2465.4240404351403,55.562389435140176,55.562389435140176,3087.1791197421767,2.3056256948229334
sdge,2025-03-03:04,2025-03-03 04:00:00,2338.452616,2426.461449179741,88.00883317974103,88.00883317974103,7745.5547176594855,3.7635499893208455
sdge,2025-03-03:05,2025-03-03 05:00:00,2260.600836,2338.060741926482,77.45990592648195,77.45990592648195,6000.037026139434,3.426518503087112
sdge,2025-03-03:06,2025-03-03 06:00:00,2106.683555,2205.5931083471733,98.90955334717319,98.90955334717319,9783.099743337298,4.695036096542425
sdge,2025-03-03:07,2025-03-03 07:00:00,2006.841811,2050.13315349431,43.29134249431013,43.29134249431013,1874.140334959662,2.1571875898249426
sdge,2025-03-03:08,2025-03-03 08:00:00,2084.596924,2058.5201797270865,-26.076744272913402,26.076744272913402,679.9965918749219,1.2509250096597286
sdge,2025-03-03:09,2025-03-03 09:00:00,2016.37421,1951.240873810013,-65.13333618998695,65.13333618998695,4242.351483237863,3.2302206538332463
sdge,2025-03-03:10,2025-03-03 10:00:00,1941.501153,1884.17929204241,-57.321860957589934,57.321860957589934,3285.795743641273,2.952450523607283
sdge,2025-03-03:11,2025-03-03 11:00:00,1856.9281,1819.8348451851502,-37.09325481484984,37.09325481484984,1375.909552759381,1.9975601001918082
sdge,2025-03-03:12,2025-03-03 12:00:00,1911.245129,1877.5159451684299,-33.729183831570026,33.729183831570026,1137.657841943845,1.7647753979740832
sdge,2025-03-03:13,2025-03-03 13:00:00,2028.064003,1939.9214675656685,-88.14253543433142,88.14253543433142,7769.10655279237,4.346141704795666
sdge,2025-03-03:14,2025-03-03 14:00:00,2204.629415,2062.697032967538,-141.9323820324621,141.9323820324621,20144.80106940877,6.437924717268735
sdge,2025-03-03:15,2025-03-03 15:00:00,2271.378129,2216.6073787414302,-54.77075025856993,54.77075025856993,2999.8350838866386,2.4113444414771825
sdge,2025-03-03:16,2025-03-03 16:00:00,2327.521462,2221.8204049338815,-105.70105706611866,105.70105706611866,11172.713464894874,4.541356923742027
sdge,2025-03-03:17,2025-03-03 17:00:00,2240.742621,2208.6478567204776,-32.094764279522224,32.094764279522224,1030.0738941580958,1.4323271213183313
sdge,2025-03-03:18,2025-03-03 18:00:00,1891.682959,2000.6328667445982,108.94990774459825,108.94990774459825,11870.082397556469,5.759416884645005
sdge,2025-03-03:19,2025-03-03 19:00:00,1676.31262,1841.456890514451,165.14427051445114,165.14427051445114,27272.630083750217,9.851639159911064
sdge,2025-03-03:20,2025-03-03 20:00:00,1642.668788,1713.0204530083035,70.3516650083036,70.3516650083036,4949.356769440569,4.282766283881179
sdge,2025-03-03:21,2025-03-03 21:00:00,1822.094129,1903.520998149645,81.42686914964497,81.42686914964497,6630.335019513404,4.468861836151878
sdge,2025-03-03:22,2025-03-03 22:00:00,1880.23175,1856.8515670859297,-23.380182914070247,23.380182914070247,546.6329530953823,1.2434734661868276
sdge,2025-03-03:23,2025-03-03 23:00:00,2009.062529,1840.6732905123674,-168.3892384876326,168.3892384876326,28354.93563844481,8.381483207068097
sdge,2025-03-04:00,2025-03-04 00:00:00,2098.117368,2089.5798008873867,-8.537567112613488,8.537567112613488,72.89005220237941,0.4069156112439886
sdge,2025-03-04:01,2025-03-04 01:00:00,2418.317199,2372.095126102289,-46.22207289771086,46.22207289771086,2136.4800229612965,1.9113320997272059
sdge,2025-03-04:02,2025-03-04 02:00:00,2639.090206,2515.088789880133,-124.00141611986692,124.00141611986692,15376.351199732391,4.698642579095946
sdge,2025-03-04:03,2025-03-04 03:00:00,2601.157617,2476.482776531339,-124.67484046866093,124.67484046866093,15543.815845886054,4.793052126247256
sdge,2025-03-04:04,2025-03-04 04:00:00,2516.172619,2428.3397638506726,-87.83285514932732,87.83285514932732,7714.610443682714,3.4907324913278264
sdge,2025-03-04:05,2025-03-04 05:00:00,2406.534522,2326.770742736606,-79.7637792633941,79.7637792633941,6362.260482379458,3.3144664468434373
sdge,2025-03-04:06,2025-03-04 06:00:00,2210.198995,2188.953812866439,-21.24518213356123,21.24518213356123,451.35776388818925,0.9612339061606183
sdge,2025-03-04:07,2025-03-04 07:00:00,2029.220948,2096.9005918459848,67.67964384598486,67.67964384598486,4580.5341911193555,3.3352525713225023
sdge,2025-03-04:08,2025-03-04 08:00:00,2175.62069,2089.0398914791576,-86.58079852084256,86.58079852084256,7496.234672506734,3.979590694223567
sdge,2025-03-04:09,2025-03-04 09:00:00,2092.499856,2018.9019366929144,-73.59791930708548,73.59791930708548,5416.653726332265,3.517224581691224
sdge,2025-03-04:10,2025-03-04 10:00:00,1952.537489,1951.5830255067585,-0.9544634932415192,0.9544634932415192,0.9110005599308036,0.048883235206426255
sdge,2025-03-04:11,2025-03-04 11:00:00,1927.404209,1906.467909877728,-20.936299122271976,20.936299122271976,438.3286209372463,1.0862433019763098
sdge,2025-03-04:12,2025-03-04 12:00:00,1962.670089,1968.7844494297642,6.114360429764247,6.114360429764247,37.38540346506682,0.31153276671575375
sdge,2025-03-04:13,2025-03-04 13:00:00,2147.109646,2085.5192925527804,-61.59035344721951,61.59035344721951,3793.3716377534247,2.868523904308309
sdge,2025-03-04:14,2025-03-04 14:00:00,2341.399157,2235.1046737077036,-106.29448329229626,106.29448329229626,11298.517178376249,4.539784810911516
sdge,2025-03-04:15,2025-03-04 15:00:00,2379.893841,2290.5839080103656,-89.30993298963449,89.30993298963449,7976.264130613003,3.7526855799629963
sdge,2025-03-04:16,2025-03-04 16:00:00,2208.238388,2231.5878842222205,23.349496222220296,23.349496222220296,545.1989738314799,1.0573811391517343
sdge,2025-03-04:17,2025-03-04 17:00:00,1880.140929,2024.6101701994237,144.46924119942378,144.46924119942378,20871.361652737283,7.683958099686887
sdge,2025-03-04:18,2025-03-04 18:00:00,1693.493369,1845.0357533600045,151.54238436000446,151.54238436000446,22965.094257515324,8.94850769031883
sdge,2025-03-04:19,2025-03-04 19:00:00,1579.24013,1670.0042401205947,90.76411012059475,90.76411012059475,8238.12368598345,5.747327996319012
sdge,2025-03-04:20,2025-03-04 20:00:00,1675.800903,1755.0386915896845,79.23778858968444,79.23778858968444,6278.627140583526,4.728353377052956
sdge,2025-03-04:21,2025-03-04 21:00:00,1669.239875,1901.9784246166178,232.73854961661777,232.73854961661777,54167.23247764685,13.942786360565332
sdge,2025-03-04:22,2025-03-04 22:00:00,1802.96213,1940.3997913615265,137.43766136152658,137.43766136152658,18889.110760525655,7.6228812061364035
sdge,2025-03-04:23,2025-03-04 23:00:00,1876.450904,2046.4189433056256,169.96803930562555,169.96803930562555,28889.134385398673,9.0579529122402
sdge,2025-03-05:00,2025-03-05 00:00:00,2107.674592,2179.4190204726497,71.74442847264982,71.74442847264982,5147.263016867166,3.403961348918221
sdge,2025-03-05:01,2025-03-05 01:00:00,2402.43733,2416.157155533112,13.719825533111816,13.719825533111816,188.23361265902693,0.5710794351131655
sdge,2025-03-05:02,2025-03-05 02:00:00,2577.120863,2575.071863307744,-2.048999692256075,2.048999692256075,4.19839973886549,0.07950731848373054
sdge,2025-03-05:03,2025-03-05 03:00:00,2528.339159,2540.139496489329,11.80033748932874,11.80033748932874,139.2479648620573,0.466722885943671
sdge,2025-03-05:04,2025-03-05 04:00:00,2445.98927,2464.153391724269,18.16412172426908,18.16412172426908,329.9353180140639,0.7426083976349201
sdge,2025-03-05:05,2025-03-05 05:00:00,2341.329226,2333.9636679062137,-7.365558093786149,7.365558093786149,54.251446032938645,0.3145887392508955
sdge,2025-03-05:06,2025-03-05 06:00:00,2168.023879,2171.6831737402194,3.6592947402195932,3.6592947402195932,13.39043799579878,0.1687847987129847
sdge,2025-03-05:07,2025-03-05 07:00:00,2002.496179,2040.7388773979737,38.242698397973754,38.242698397973754,1462.5039807583844,1.9097513792546297
sdge,2025-03-05:08,2025-03-05 08:00:00,2083.04666,2071.274463045364,-11.772196954636001,11.772196954636001,138.58462113874114,0.5651432193379673
sdge,2025-03-05:09,2025-03-05 09:00:00,2002.055976,2015.7753395675052,13.71936356750507,13.71936356750507,188.22093669738544,0.6852637354783465
sdge,2025-03-05:10,2025-03-05 10:00:00,1924.459514,1941.6964848182008,17.236970818200916,17.236970818200916,297.11316298750995,0.8956785368985901
sdge,2025-03-05:11,2025-03-05 11:00:00,1858.73457,1943.280819353291,84.54624935329093,84.54624935329093,7148.0682797088475,4.548591860175653
sdge,2025-03-05:12,2025-03-05 12:00:00,1898.418124,2012.1193880335059,113.70126403350582,113.70126403350582,12927.977442817004,5.98926351345273
sdge,2025-03-05:13,2025-03-05 13:00:00,2019.633767,2142.679689428692,123.04592242869217,123.04592242869217,15140.29902632773,6.092486887435378
sdge,2025-03-05:14,2025-03-05 14:00:00,2202.120005,2294.7169143351007,92.59690933510046,92.59690933510046,8574.187618412816,4.204898421741573
sdge,2025-03-05:15,2025-03-05 15:00:00,2235.757353,2334.6665107768217,98.90915777682176,98.90915777682176,9783.02149212022,4.4239665652492555
sdge,2025-03-05:16,2025-03-05 16:00:00,2319.273319,2202.3481249818983,-116.92519401810159,116.92519401810159,13671.5009961707,5.041458161063836
sdge,2025-03-05:17,2025-03-05 17:00:00,2151.446056,1969.399061993077,-182.04699400692311,182.04699400692311,33141.1080269567,8.461610901153039
sdge,2025-03-05:18,2025-03-05 18:00:00,1896.250199,1842.1614163201432,-54.08878267985688,54.08878267985688,2925.596411788785,2.8524074886521276
sdge,2025-03-05:19,2025-03-05 19:00:00,1946.415274,1678.8612389444345,-267.55403505556546,267.55403505556546,71585.16167451475,13.745989287564822
sdge,2025-03-05:20,2025-03-05 20:00:00,2038.41624,1720.313973776893,-318.1022662231071,318.1022662231071,101189.05177627651,15.605363614209978
sdge,2025-03-05:21,2025-03-05 21:00:00,1947.623363,1842.5026175360151,-105.1207454639848,105.1207454639848,11050.371126903881,5.397385729757484
sdge,2025-03-05:22,2025-03-05 22:00:00,2133.345781,1990.5124919356776,-142.83328906432234,142.83328906432234,20401.348464932264,6.695271359027865
sdge,2025-03-05:23,2025-03-05 23:00:00,2572.589473,2083.9919844682577,-488.59748853174233,488.59748853174233,238727.5057995261,18.99243908364319
sdge,2025-03-06:00,2025-03-06 00:00:00,2593.633924,2279.5877192347953,-314.04620476520495,314.04620476520495,98625.01872742904,12.108347360018758
sdge,2025-03-06:01,2025-03-06 01:00:00,2543.878888,2481.2186923189465,-62.660195681053665,62.660195681053665,3926.3001227879363,2.463175270514437
sdge,2025-03-06:02,2025-03-06 02:00:00,2635.802097,2579.8568398806915,-55.94525711930828,55.94525711930828,3129.871794145514,2.122513567425403
sdge,2025-03-06:03,2025-03-06 03:00:00,2570.975778,2536.0307319496487,-34.945046050351266,34.945046050351266,1221.1562434611706,1.359213351964581
sdge,2025-03-06:04,2025-03-06 04:00:00,2471.420159,2478.4398907128993,7.019731712899556,7.019731712899556,49.27663332108774,0.2840363540507787
sdge,2025-03-06:05,2025-03-06 05:00:00,2380.267216,2333.330237833356,-46.93697816664417,46.93697816664417,2203.0799194160313,1.9719205411533998
sdge,2025-03-06:06,2025-03-06 06:00:00,2380.91344,2183.336042709237,-197.57739729076275,197.57739729076275,39036.8279201919,8.298386407981416
sdge,2025-03-06:07,2025-03-06 07:00:00,2245.395951,2043.9978041430902,-201.39814685690976,201.39814685690976,40561.213557397394,8.969382293898585
sdge,2025-03-06:08,2025-03-06 08:00:00,2186.226979,2037.4341366592935,-148.79284234070656,148.79284234070656,22139.30993182636,6.805919228421824
sdge,2025-03-06:09,2025-03-06 09:00:00,2075.300667,1946.2998692008925,-129.00079779910743,129.00079779910743,16641.2058328062,6.216005220370675
sdge,2025-03-06:10,2025-03-06 10:00:00,2047.396694,1903.361455946578,-144.03523805342206,144.03523805342206,20746.149801105963,7.0350430122078755
sdge,2025-03-06:11,2025-03-06 11:00:00,1984.711627,1877.8007257530687,-106.91090124693119,106.91090124693119,11429.940805431073,5.386722171247259
sdge,2025-03-06:12,2025-03-06 12:00:00,1953.963345,1900.1653571927561,-53.79798780724377,53.79798780724377,2894.2234921083495,2.753275180156656
sdge,2025-03-06:13,2025-03-06 13:00:00,2093.661712,2025.1750805780823,-68.48663142191776,68.48663142191776,4690.418683521613,3.271141227323441
sdge,2025-03-06:14,2025-03-06 14:00:00,2303.024257,2198.594285995463,-104.42997100453704,104.42997100453704,10905.618844008446,4.534471171422709
sdge,2025-03-06:15,2025-03-06 15:00:00,2575.908177,2252.5082650180007,-323.39991198199914,323.39991198199914,104587.50306996479,12.554791932010673
sdge,2025-03-06:16,2025-03-06 16:00:00,2332.805899,2294.097315857262,-38.70858314273801,38.70858314273801,1498.354408918261,1.6593143544146194
sdge,2025-03-06:17,2025-03-06 17:00:00,2275.765825,2140.280446389025,-135.48537861097475,135.48537861097475,18356.287817359174,5.953397187119407
sdge,2025-03-06:18,2025-03-06 18:00:00,2018.561909,1999.0311542612446,-19.530754738755377,19.530754738755377,381.4503806654156,0.9675578763116042
sdge,2025-03-06:19,2025-03-06 19:00:00,1849.505208,1932.923124276719,83.41791627671887,83.41791627671887,6958.548755949679,4.51028285380848
sdge,2025-03-06:20,2025-03-06 20:00:00,1920.389248,1982.6769024335354,62.28765443353541,62.28765443353541,3879.7518948315233,3.2434911046500194
sdge,2025-03-06:21,2025-03-06 21:00:00,2010.446919,1992.9856162275737,-17.46130277242628,17.46130277242628,304.8970945103417,0.8685284156177355
sdge,2025-03-06:22,2025-03-06 22:00:00,2164.419882,2206.1077469684556,41.687864968455415,41.687864968455415,1737.8780856281721,1.9260525794992402
sdge,2025-03-06:23,2025-03-06 23:00:00,2522.363883,2459.255712721256,-63.10817027874418,63.10817027874418,3982.6411559309704,2.50194552435812
sdge,2025-03-07:00,2025-03-07 00:00:00,2526.818227,2562.3030087165635,35.48478171656325,35.48478171656325,1259.1697334721414,1.4043266483277288
sdge,2025-03-07:01,2025-03-07 01:00:00,2678.180353,2594.596414769671,-83.5839382303293,83.5839382303293,6986.274730091503,3.1209226868049273
sdge,2025-03-07:02,2025-03-07 02:00:00,2708.134488,2676.9446741111606,-31.18981388883958,31.18981388883958,972.8044904204504,1.151708455656268
sdge,2025-03-07:03,2025-03-07 03:00:00,2662.375658,2637.4165880776786,-24.959069922321305,24.959069922321305,622.9551713873241,0.9374736374006206
sdge,2025-03-07:04,2025-03-07 04:00:00,2591.252841,2567.7119906722182,-23.540850327781754,23.540850327781754,554.1716341550224,0.9084736910002583
sdge,2025-03-07:05,2025-03-07 05:00:00,2497.977503,2384.2791546791373,-113.6983483208628,113.6983483208628,12927.314410892246,4.55161618486613
sdge,2025-03-07:06,2025-03-07 06:00:00,2384.480653,2361.8078792920614,-22.67277370793863,22.67277370793863,514.0546676113933,0.9508474593582132
sdge,2025-03-07:07,2025-03-07 07:00:00,2186.601736,2257.790458198907,71.18872219890682,71.18872219890682,5067.834168313128,3.2556784816760436
sdge,2025-03-07:08,2025-03-07 08:00:00,2204.513486,2152.2198454184004,-52.29364058159945,52.29364058159945,2734.6248452775044,2.3721170640912765
sdge,2025-03-07:09,2025-03-07 09:00:00,2148.757052,2076.1548739871273,-72.60217801287263,72.60217801287263,5271.076252212845,3.378798824431857
sdge,2025-03-07:10,2025-03-07 10:00:00,2118.339826,2106.6921389941363,-11.647687005863645,11.647687005863645,135.6686125865648,0.5498497862761537
sdge,2025-03-07:11,2025-03-07 11:00:00,1989.49375,2068.388672920781,78.89492292078103,78.89492292078103,6224.408862675979,3.9655778220354314
sdge,2025-03-07:12,2025-03-07 12:00:00,1999.728106,2086.1464226646226,86.41831666462258,86.41831666462258,7468.125455146985,4.321503328644148
sdge,2025-03-07:13,2025-03-07 13:00:00,2138.644536,2151.547534093897,12.902998093897168,12.902998093897168,166.48735981111395,0.60332597945567
sdge,2025-03-07:14,2025-03-07 14:00:00,2308.562465,2317.8971671770223,9.334702177022336,9.334702177022336,87.13666473370554,0.4043512930035591
sdge,2025-03-07:15,2025-03-07 15:00:00,2350.849604,2449.9816583695747,99.13205436957469,99.13205436957469,9827.164203532313,4.216860755400952
sdge,2025-03-07:16,2025-03-07 16:00:00,2120.515182,2290.349871825389,169.83468982538898,169.83468982538898,28843.82186808608,8.009123974543133
sdge,2025-03-07:17,2025-03-07 17:00:00,1935.797688,2176.1137877799083,240.3160997799082,240.3160997799082,57751.8278134268,12.414318979179821
sdge,2025-03-07:18,2025-03-07 18:00:00,1680.423747,1989.815974591697,309.39222759169706,309.39222759169706,95723.55049415247,18.411560068943555
sdge,2025-03-07:19,2025-03-07 19:00:00,1732.691954,1806.7442268513798,74.05227285137994,74.05227285137994,5483.739114455222,4.273827940415307
sdge,2025-03-07:20,2025-03-07 20:00:00,1847.325219,1846.2561673439673,-1.0690516560327978,1.0690516560327978,1.1428714432664675,0.05787024639935897
sdge,2025-03-07:21,2025-03-07 21:00:00,1763.505037,1915.0897031258512,151.5846661258513,151.5846661258513,22977.91100448581,8.59564690462811
sdge,2025-03-07:22,2025-03-07 22:00:00,1770.574075,1989.6592104023284,219.08513540232843,219.08513540232843,47998.29655425658,12.373678034471865
sdge,2025-03-07:23,2025-03-07 23:00:00,1824.562176,2185.439820669286,360.8776446692859,360.8776446692859,130232.6744220514,19.778862535692834
sdge,2025-03-08:00,2025-03-08 00:00:00,1940.038832,2227.8576663919885,287.8188343919885,287.8188343919885,82839.68143076291,14.835725432117975
sdge,2025-03-08:01,2025-03-08 01:00:00,2338.54831,2420.2174236411424,81.6691136411423,81.6691136411423,6669.844122929816,3.4922996156167625
sdge,2025-03-08:02,2025-03-08 02:00:00,2564.908267,2504.146343005787,-60.76192399421279,60.76192399421279,3692.0114074784924,2.368970648033425
sdge,2025-03-08:03,2025-03-08 03:00:00,2525.430465,2463.574858408624,-61.85560659137582,61.85560659137582,3826.1160667870554,2.449309432535725
sdge,2025-03-08:04,2025-03-08 04:00:00,2477.39363,2398.670512883937,-78.7231171160629,78.7231171160629,6197.329168469355,3.1776588170230697
sdge,2025-03-08:05,2025-03-08 05:00:00,2445.524262,2300.441524468555,-145.08273753144476,145.08273753144476,21049.000729618092,5.932582219110479
sdge,2025-03-08:06,2025-03-08 06:00:00,2292.369721,2185.4670630629353,-106.90265793706476,106.90265793706476,11428.178274009075,4.663412579469538
sdge,2025-03-08:07,2025-03-08 07:00:00,2171.246476,2071.401689018509,-99.84478698149087,99.84478698149087,9968.98148737929,4.59850081900563
sdge,2025-03-08:08,2025-03-08 08:00:00,2204.373343,2071.7106519197955,-132.6626910802047,132.6626910802047,17599.389604641823,6.018158924915138
sdge,2025-03-08:09,2025-03-08 09:00:00,2117.516021,2038.5038238565585,-79.01219714344143,79.01219714344143,6242.927297434054,3.7313624246454484
sdge,2025-03-08:10,2025-03-08 10:00:00,2009.22032,2031.0786991558873,21.858379155887405,21.858379155887405,477.788739322533,1.0879035483718085
sdge,2025-03-08:11,2025-03-08 11:00:00,1995.590519,1963.6794588088626,-31.911060191137494,31.911060191137494,1018.3157625224002,1.599078562827021
sdge,2025-03-08:12,2025-03-08 12:00:00,1947.16958,2000.544191252338,53.3746112523379,53.3746112523379,2848.8491263381957,2.7411383066254507
sdge,2025-03-08:13,2025-03-08 13:00:00,2011.453341,2090.624884036223,79.17154303622328,79.17154303622328,6268.133226736555,3.936036766175392
sdge,2025-03-08:14,2025-03-08 14:00:00,2045.098045,2227.5743682168895,182.47632321688957,182.47632321688957,33297.60853475475,8.922619806078275
sdge,2025-03-08:15,2025-03-08 15:00:00,2078.717422,2247.4589348887166,168.74151288871644,168.74151288871644,28473.698171972857,8.117578228904478
sdge,2025-03-08:16,2025-03-08 16:00:00,1799.292153,2073.97847279039,274.6863197903897,274.6863197903897,75452.57427998823,15.266354567956016
sdge,2025-03-08:17,2025-03-08 17:00:00,1582.377822,1960.3929332704167,378.0151112704168,378.0151112704168,142895.4243487856,23.889055193698034
sdge,2025-03-08:18,2025-03-08 18:00:00,1377.981203,1747.7257784044714,369.74457540447133,369.74457540447133,136711.0510410328,26.832338104431408
sdge,2025-03-08:19,2025-03-08 19:00:00,1285.391442,1764.914856811244,479.5234148112438,479.5234148112438,229942.7053522362,37.3056330657633
sdge,2025-03-08:20,2025-03-08 20:00:00,1333.029362,1772.0687760950566,439.0394140950566,439.0394140950566,192755.6071289306,32.935464634953526
sdge,2025-03-08:21,2025-03-08 21:00:00,1388.89596,1750.1328882063237,361.2369282063237,361.2369282063237,130492.11829994064,26.008926414209142
sdge,2025-03-08:22,2025-03-08 22:00:00,1282.673905,1764.0970342502906,481.42312925029046,481.42312925029046,231768.22937714186,37.53277644252772
sdge,2025-03-08:23,2025-03-08 23:00:00,1357.003772,1802.8349087849087,445.8311367849087,445.8311367849087,198765.40252692398,32.85408235290511
sdge,2025-03-09:00,2025-03-09 00:00:00,1750.003829,1944.8404896191375,194.83666061913755,194.83666061913755,37961.324321216984,11.133499103854676
sdge,2025-03-09:01,2025-03-09 01:00:00,2143.128575,2220.4503342583575,77.32175925835736,77.32175925835736,5978.6544548073725,3.607891759753955
sdge,2025-03-09:02,2025-03-09 02:00:00,2382.975955,2392.172294297305,9.196339297305258,9.196339297305258,84.57265647116097,0.385918258134722
sdge,2025-03-09:03,2025-03-09 03:00:00,2364.774975,2356.185429642684,-8.589545357315728,8.589545357315728,73.78028944538418,0.36322886736044424
sdge,2025-03-09:04,2025-03-09 04:00:00,2301.406658,2315.378529987674,13.971871987674149,13.971871987674149,195.21320683995356,0.6071013977084857
