region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-10:17,2025-02-10 17:00:00,11875.43986,11586.4047488876,-289.03511111240005,289.03511111240005,83541.29545575744,2.433889729726609
sce,2025-02-10:18,2025-02-10 18:00:00,11834.74327,11433.737735933837,-401.0055340661638,401.0055340661638,160805.43835168928,3.388375437620826
sce,2025-02-10:19,2025-02-10 19:00:00,12321.80511,11124.321997691819,-1197.4831123081804,1197.4831123081804,1433965.804263286,9.718406529059122
sce,2025-02-10:20,2025-02-10 20:00:00,12585.42754,11015.246172648061,-1570.1813673519391,1570.1813673519391,2465469.5263792053,12.47618614752232
sce,2025-02-10:21,2025-02-10 21:00:00,12713.4934,10748.561790242362,-1964.9316097576375,1964.9316097576375,3860956.2310247407,15.455481415970512
sce,2025-02-10:22,2025-02-10 22:00:00,12988.05535,10515.036049820636,-2473.019300179365,2473.019300179365,6115824.459059636,19.040720366035128
sce,2025-02-10:23,2025-02-10 23:00:00,11299.76123,10555.668695253713,-744.0925347462871,744.0925347462871,553673.7002651545,6.58502883026217
sce,2025-02-11:00,2025-02-11 00:00:00,10298.29379,10624.757814271812,326.4640242718124,326.4640242718124,106578.7591437465,3.1700787618704394
sce,2025-02-11:01,2025-02-11 01:00:00,11246.31042,11380.84974495735,134.5393249573499,134.5393249573499,18100.82995997939,1.1962974516343636
sce,2025-02-11:02,2025-02-11 02:00:00,11697.47218,11984.254183724675,286.7820037246747,286.7820037246747,82243.91766033934,2.4516579249917454
sce,2025-02-11:03,2025-02-11 03:00:00,11650.34526,11856.342535753898,205.99727575389807,205.99727575389807,42434.87761802752,1.768164557845027
sce,2025-02-11:04,2025-02-11 04:00:00,11864.19928,11511.241478243182,-352.9578017568183,352.9578017568183,124579.20982100545,2.9749820736053776
sce,2025-02-11:05,2025-02-11 05:00:00,11735.17627,11299.2253842822,-435.9508857178007,435.9508857178007,190053.17475813493,3.7149070085318856
sce,2025-02-11:06,2025-02-11 06:00:00,11205.34369,10906.044618159418,-299.29907184058175,299.29907184058175,89579.9344046337,2.6710387483043974
sce,2025-02-11:07,2025-02-11 07:00:00,10860.3374,10412.211536482528,-448.1258635174727,448.1258635174727,200816.78955328054,4.126260971574167
sce,2025-02-11:08,2025-02-11 08:00:00,10137.98915,9841.00613555359,-296.98301444640856,296.98301444640856,88198.91086967572,2.9294074993797814
sce,2025-02-11:09,2025-02-11 09:00:00,9695.662469,9791.074414489784,95.41194548978274,95.41194548978274,9103.439342145273,0.9840683480354634
sce,2025-02-11:10,2025-02-11 10:00:00,9287.911232,9682.698902988453,394.7876709884531,394.7876709884531,155857.3051644871,4.250553877262261
sce,2025-02-11:11,2025-02-11 11:00:00,9223.345934,9668.244094860356,444.89816086035535,444.89816086035535,197934.37353692664,4.823609176582309
sce,2025-02-11:12,2025-02-11 12:00:00,9430.854634,9685.460271877495,254.6056378774956,254.6056378774956,64824.030839006424,2.6997090694155603
sce,2025-02-11:13,2025-02-11 13:00:00,9967.556941,10133.284522601116,165.72758160111516,165.72758160111516,27465.631303354287,1.6626700261868625
sce,2025-02-11:14,2025-02-11 14:00:00,11147.29093,10783.80174474373,-363.4891852562687,363.4891852562687,132124.38779826602,3.2607849524948995
sce,2025-02-11:15,2025-02-11 15:00:00,11953.24583,11392.12610153657,-561.119728463429,561.119728463429,314855.3496708724,4.694287530296941
sce,2025-02-11:16,2025-02-11 16:00:00,12659.78473,12450.429097158192,-209.35563284180716,209.35563284180716,43829.78100259357,1.6537061040674361
sce,2025-02-11:17,2025-02-11 17:00:00,13046.47128,12052.910882512846,-993.5603974871538,993.5603974871538,987162.263454831,7.615548880334129
sce,2025-02-11:18,2025-02-11 18:00:00,13661.13569,11896.661521529437,-1764.4741684705623,1764.4741684705623,3113369.0911998823,12.916013781798272
sce,2025-02-11:19,2025-02-11 19:00:00,13825.3676,11722.456844221997,-2102.9107557780026,2102.9107557780026,4422233.64676681,15.210523268676072
sce,2025-02-11:20,2025-02-11 20:00:00,13607.19414,11321.603751556911,-2285.590388443088,2285.590388443088,5223923.423743427,16.796926426766543
sce,2025-02-11:21,2025-02-11 21:00:00,13710.14274,10924.932686648794,-2785.2100533512057,2785.2100533512057,7757395.041288626,20.31496029013047
sce,2025-02-11:22,2025-02-11 22:00:00,12924.21068,10855.26338974164,-2068.94729025836,2068.94729025836,4280542.889867412,16.008306746809858
sce,2025-02-11:23,2025-02-11 23:00:00,11775.78162,10624.356428617219,-1151.4251913827811,1151.4251913827811,1325779.971350874,9.777908834749443
sce,2025-02-12:00,2025-02-12 00:00:00,10810.00671,10762.038964941527,-47.967745058473156,47.967745058473156,2300.904565994676,0.44373464647436056
sce,2025-02-12:01,2025-02-12 01:00:00,11938.77995,11630.43200118325,-308.34794881675043,308.34794881675043,95078.45753949735,2.582742542438354
sce,2025-02-12:02,2025-02-12 02:00:00,12487.0863,11972.084380434284,-515.0019195657169,515.0019195657169,265226.97715637315,4.124276129698221
sce,2025-02-12:03,2025-02-12 03:00:00,12449.8609,11720.935768172109,-728.9251318278912,728.9251318278912,531331.8478103086,5.854885750794944
sce,2025-02-12:04,2025-02-12 04:00:00,12260.28101,11511.861364197255,-748.4196458027454,748.4196458027454,560131.966223507,6.104424891993119
sce,2025-02-12:05,2025-02-12 05:00:00,11992.90448,11237.750566777431,-755.153913222568,755.153913222568,570257.4326553578,6.29667245730092
sce,2025-02-12:06,2025-02-12 06:00:00,11270.09852,10822.666799407385,-447.4317205926145,447.4317205926145,200195.14459246746,3.970078165675295
sce,2025-02-12:07,2025-02-12 07:00:00,10447.8113,10282.636812755525,-165.17448724447422,165.17448724447422,27282.61123647498,1.5809482244809898
sce,2025-02-12:08,2025-02-12 08:00:00,10595.05262,9936.674493794426,-658.3781262055745,658.3781262055745,433461.7570659634,6.214014689863564
sce,2025-02-12:09,2025-02-12 09:00:00,11032.32415,9711.262632804977,-1321.061517195023,1321.061517195023,1745203.5322136162,11.974462490707573
sce,2025-02-12:10,2025-02-12 10:00:00,10759.75079,9669.224841388146,-1090.525948611854,1090.525948611854,1189246.8445957839,10.13523426235278
sce,2025-02-12:11,2025-02-12 11:00:00,10726.42354,9672.247244210046,-1054.1762957899537,1054.1762957899537,1111287.662605428,9.827845151357446
sce,2025-02-12:12,2025-02-12 12:00:00,10384.91184,9806.55198452943,-578.3598554705713,578.3598554705713,334500.1224199402,5.569232212861725
sce,2025-02-12:13,2025-02-12 13:00:00,10600.7794,10346.58549504433,-254.1939049556695,254.1939049556695,64614.54131661194,2.3978793951289044
sce,2025-02-12:14,2025-02-12 14:00:00,11488.08716,11059.033155066176,-429.0540049338233,429.0540049338233,184087.33914975327,3.734773239079632
sce,2025-02-12:15,2025-02-12 15:00:00,12280.12328,11637.713088170105,-642.4101918298948,642.4101918298948,412690.8545669222,5.231300836174462
sce,2025-02-12:16,2025-02-12 16:00:00,14005.09934,12456.295203046599,-1548.8041369534021,1548.8041369534021,2398794.254643973,11.058858629655404
sce,2025-02-12:17,2025-02-12 17:00:00,14496.8878,12639.632729411944,-1857.2550705880567,1857.2550705880567,3449396.3972250475,12.811405428605557
sce,2025-02-12:18,2025-02-12 18:00:00,14983.898,12734.622304271648,-2249.275695728351,2249.275695728351,5059241.155394257,15.011285419377193
sce,2025-02-12:19,2025-02-12 19:00:00,14524.63502,12846.792477992902,-1677.842542007098,1677.842542007098,2815155.5957688405,11.55170191675562
sce,2025-02-12:20,2025-02-12 20:00:00,14860.98335,13012.54457363254,-1848.4387763674604,1848.4387763674604,3416725.909978834,12.43819963210887
sce,2025-02-12:21,2025-02-12 21:00:00,14345.15021,12791.194092330024,-1553.9561176699754,1553.9561176699754,2414779.6156439423,10.832623534236072
sce,2025-02-12:22,2025-02-12 22:00:00,13050.75141,12614.858835499792,-435.89257450020887,435.89257450020887,190002.33650442015,3.3399806708923347
sce,2025-02-12:23,2025-02-12 23:00:00,12453.31924,11804.844774539679,-648.4744654603219,648.4744654603219,420519.1323540502,5.207241964675771
sce,2025-02-13:00,2025-02-13 00:00:00,12068.28248,11715.585794709796,-352.6966852902042,352.6966852902042,124394.95181469733,2.9225093618309486
sce,2025-02-13:01,2025-02-13 01:00:00,12725.78486,12003.216198235394,-722.5686617646061,722.5686617646061,522105.4709642937,5.677988978391436
sce,2025-02-13:02,2025-02-13 02:00:00,12919.0203,12054.476252523827,-864.5440474761726,864.5440474761726,747436.4100264827,6.692024839346159
sce,2025-02-13:03,2025-02-13 03:00:00,12700.495,11812.93682798541,-887.558172014591,887.558172014591,787759.5087098824,6.988374642205606
sce,2025-02-13:04,2025-02-13 04:00:00,12261.04111,11424.056642369245,-836.9844676307548,836.9844676307548,700542.9990551381,6.8263735527981995
sce,2025-02-13:05,2025-02-13 05:00:00,11921.16149,11156.048327972625,-765.1131620273754,765.1131620273754,585398.1507075288,6.418109197406531
sce,2025-02-13:06,2025-02-13 06:00:00,11366.30189,10920.371769603202,-445.9301203967989,445.9301203967989,198853.67227710356,3.923264793706785
sce,2025-02-13:07,2025-02-13 07:00:00,11468.69516,10424.861143698896,-1043.8340163011035,1043.8340163011035,1089589.4535872925,9.101593526888228
sce,2025-02-13:08,2025-02-13 08:00:00,11190.22513,9892.754235523884,-1297.4708944761169,1297.4708944761169,1683430.7220126549,11.594680888034258
sce,2025-02-13:09,2025-02-13 09:00:00,11058.30823,9715.47689176413,-1342.8313382358701,1342.8313382358701,1803196.002948338,12.143189629973536
sce,2025-02-13:10,2025-02-13 10:00:00,10937.9511,9743.157259034557,-1194.7938409654435,1194.7938409654435,1427532.3224089574,10.923378885515802
sce,2025-02-13:11,2025-02-13 11:00:00,10719.10837,9780.577768364985,-938.530601635015,938.530601635015,880839.6902053833,8.755677890725673
sce,2025-02-13:12,2025-02-13 12:00:00,11098.32887,9910.378546999069,-1187.9503230009304,1187.9503230009304,1411225.969918015,10.703866653403022
sce,2025-02-13:13,2025-02-13 13:00:00,10606.08871,10375.560728168724,-230.5279818312756,230.5279818312756,53143.15040720094,2.173543783524281
sce,2025-02-13:14,2025-02-13 14:00:00,11220.30373,10876.848191733998,-343.4555382660019,343.4555382660019,117961.70676558909,3.0610181910467937
sce,2025-02-13:15,2025-02-13 15:00:00,11649.52081,11315.129635399848,-334.3911746001522,334.3911746001522,111817.45765046949,2.8704285785996397
sce,2025-02-13:16,2025-02-13 16:00:00,12473.5426,12252.487271785607,-221.05532821439374,221.05532821439374,48865.45813197334,1.7721936365888047
sce,2025-02-13:17,2025-02-13 17:00:00,13110.70476,12632.847048804948,-477.8577111950526,477.8577111950526,228347.99214857433,3.64479042082443
sce,2025-02-13:18,2025-02-13 18:00:00,13193.07912,12798.873872610966,-394.2052473890344,394.2052473890344,155397.77706904983,2.9879700091500276
sce,2025-02-13:19,2025-02-13 19:00:00,13541.12618,13209.494198204611,-331.6319817953881,331.6319817953881,109979.77134953665,2.449072384283684
sce,2025-02-13:20,2025-02-13 20:00:00,13749.16428,13320.382758421743,-428.7815215782575,428.7815215782575,183853.59324696573,3.1186006134349387
sce,2025-02-13:21,2025-02-13 21:00:00,14585.2722,13285.539423221013,-1299.7327767789866,1299.7327767789866,1689305.291033615,8.911268565690442
sce,2025-02-13:22,2025-02-13 22:00:00,13299.4849,13026.034080992902,-273.4508190070974,273.4508190070974,74775.35041565233,2.0561008269357663
sce,2025-02-13:23,2025-02-13 23:00:00,12570.41504,12290.767640386006,-279.6473996139939,279.6473996139939,78202.6681108688,2.224647306585622
sce,2025-02-14:00,2025-02-14 00:00:00,12634.97602,12061.05159358096,-573.9244264190402,573.9244264190402,329389.2472404243,4.542346780164606
sce,2025-02-14:01,2025-02-14 01:00:00,12766.1209,12130.38159996283,-635.7393000371703,635.7393000371703,404164.4576117513,4.97989408855724
sce,2025-02-14:02,2025-02-14 02:00:00,12551.82678,12057.64964262024,-494.1771373797601,494.1771373797601,244211.0431088543,3.9370933493695017
sce,2025-02-14:03,2025-02-14 03:00:00,12347.85889,11806.08485274485,-541.7740372551489,541.7740372551489,293519.10744374344,4.387594983725546
sce,2025-02-14:04,2025-02-14 04:00:00,11988.60848,11458.28296058449,-530.3255194155099,530.3255194155099,281245.1565433304,4.423578602139068
sce,2025-02-14:05,2025-02-14 05:00:00,11948.58011,11262.842548540728,-685.7375614592729,685.7375614592729,470236.0031961101,5.739071547801447
sce,2025-02-14:06,2025-02-14 06:00:00,11728.08232,10931.05816262887,-797.0241573711301,797.0241573711301,635247.5074331599,6.795860871576233
sce,2025-02-14:07,2025-02-14 07:00:00,11134.87176,10483.461188401761,-651.4105715982387,651.4105715982387,424335.73278994404,5.850184767626266
sce,2025-02-14:08,2025-02-14 08:00:00,10643.27724,10180.003340931109,-463.2738990688904,463.2738990688904,214622.70555849242,4.352737306586317
sce,2025-02-14:09,2025-02-14 09:00:00,10093.78863,9928.025287116536,-165.76334288346334,165.76334288346334,27477.485843900635,1.6422311676984596
sce,2025-02-14:10,2025-02-14 10:00:00,9875.962236,9844.401713015315,-31.560522984684212,31.560522984684212,996.0666110667804,0.31956909342604956
sce,2025-02-14:11,2025-02-14 11:00:00,9744.856833,9692.865015852083,-51.99181714791666,51.99181714791666,2703.149050342401,0.5335308464650962
sce,2025-02-14:12,2025-02-14 12:00:00,9515.734679,9775.380832630315,259.6461536303159,259.6461536303159,67416.1250950176,2.728598078751833
sce,2025-02-14:13,2025-02-14 13:00:00,9986.903927,10148.649208335915,161.74528133591593,161.74528133591593,26161.536034434594,1.6195738190554834
sce,2025-02-14:14,2025-02-14 14:00:00,10750.87165,10792.685665997149,41.81401599714991,41.81401599714991,1748.4119338099085,0.38893605428867634
sce,2025-02-14:15,2025-02-14 15:00:00,11432.67246,11273.869343656765,-158.80311634323516,158.80311634323516,25218.42976032308,1.3890288285512131
sce,2025-02-14:16,2025-02-14 16:00:00,12598.85888,12254.799518043616,-344.05936195638424,344.05936195638424,118376.84454983422,2.730877178905144
sce,2025-02-14:17,2025-02-14 17:00:00,13109.75658,12308.580205421607,-801.1763745783919,801.1763745783919,641883.5831825758,6.111298632353339
sce,2025-02-14:18,2025-02-14 18:00:00,13617.99195,12212.723592208516,-1405.2683577914831,1405.2683577914831,1974779.1574099718,10.319203910173284
sce,2025-02-14:19,2025-02-14 19:00:00,13332.3131,11956.055655803035,-1376.2574441969646,1376.2574441969646,1894084.552707561,10.322720700258417
sce,2025-02-14:20,2025-02-14 20:00:00,13379.19971,12126.740882602895,-1252.4588273971058,1252.4588273971058,1568653.1143249332,9.361238747792829
sce,2025-02-14:21,2025-02-14 21:00:00,12891.1508,11532.35748913051,-1358.7933108694888,1358.7933108694888,1846319.2616636672,10.54051210749539
sce,2025-02-14:22,2025-02-14 22:00:00,11889.43199,11214.691601708293,-674.740388291706,674.740388291706,455274.59159204224,5.675127195809008
sce,2025-02-14:23,2025-02-14 23:00:00,10921.80974,10799.583657554518,-122.22608244548246,122.22608244548246,14939.215229969876,1.119101003910021
sce,2025-02-15:00,2025-02-15 00:00:00,10475.86285,10344.24584761856,-131.6170023814393,131.6170023814393,17323.0353158758,1.2563834050332123
sce,2025-02-15:01,2025-02-15 01:00:00,11476.0967,10949.353427430677,-526.7432725693234,526.7432725693234,277458.4751970405,4.589916644474801
sce,2025-02-15:02,2025-02-15 02:00:00,11838.53008,11311.017442721199,-527.5126372788018,527.5126372788018,278269.58248883666,4.455896413778439
sce,2025-02-15:03,2025-02-15 03:00:00,11984.68524,11264.411170516352,-720.2740694836484,720.2740694836484,518794.73517053557,6.0099539959519905
sce,2025-02-15:04,2025-02-15 04:00:00,11761.92409,10964.651526555193,-797.272563444807,797.272563444807,635643.5404218539,6.778419562515703
sce,2025-02-15:05,2025-02-15 05:00:00,11604.49036,10708.50544324776,-895.9849167522407,895.9849167522407,802788.9710475197,7.721019096544285
sce,2025-02-15:06,2025-02-15 06:00:00,11146.55317,10430.214693494025,-716.3384765059745,716.3384765059745,513140.81292290066,6.426546983456182
sce,2025-02-15:07,2025-02-15 07:00:00,10436.72897,10009.363100141165,-427.36586985883514,427.36586985883514,182641.5867201988,4.0948257934768915
sce,2025-02-15:08,2025-02-15 08:00:00,9895.992918,9719.101703849294,-176.89121415070622,176.89121415070622,31290.50164371101,1.7875034432265569
sce,2025-02-15:09,2025-02-15 09:00:00,9464.892283,9480.046713475032,15.154430475033223,15.154430475033223,229.65676302261568,0.16011202264026045
sce,2025-02-15:10,2025-02-15 10:00:00,9331.208645,9385.95926000593,54.75061500592892,54.75061500592892,2997.6298435274493,0.5867473024008126
sce,2025-02-15:11,2025-02-15 11:00:00,9354.398889,9340.422963998553,-13.97592500144674,13.97592500144674,195.32647964606406,0.1494048432965722
sce,2025-02-15:12,2025-02-15 12:00:00,9271.960766,9411.435892107556,139.4751261075562,139.4751261075562,19453.310802718708,1.5042678633737028
sce,2025-02-15:13,2025-02-15 13:00:00,9691.552942,9629.205827455324,-62.347114544676515,62.347114544676515,3887.162692047014,0.6433139757663051
sce,2025-02-15:14,2025-02-15 14:00:00,10081.45238,10093.281690457905,11.829310457904285,11.829310457904285,139.9325859094837,0.1173373638244005
sce,2025-02-15:15,2025-02-15 15:00:00,10242.88134,10498.455146235452,255.57380623545214,255.57380623545214,65317.97043367643,2.4951358680432802
sce,2025-02-15:16,2025-02-15 16:00:00,11631.67823,11477.549875914228,-154.1283540857712,154.1283540857712,23755.549533188867,1.325074086800725
sce,2025-02-15:17,2025-02-15 17:00:00,12286.72422,11280.862423410501,-1005.8617965894991,1005.8617965894991,1011757.9538382549,8.18657421277662
sce,2025-02-15:18,2025-02-15 18:00:00,11529.80646,10736.15680342331,-793.6496565766902,793.6496565766902,629879.7773842983,6.883460354083777
sce,2025-02-15:19,2025-02-15 19:00:00,11432.73161,10175.052004669084,-1257.6796053309172,1257.6796053309172,1581757.9896653316,11.00069212007783
sce,2025-02-15:20,2025-02-15 20:00:00,11285.45351,9709.522750321616,-1575.9307596783838,1575.9307596783838,2483557.7593004876,13.964266108419633
sce,2025-02-15:21,2025-02-15 21:00:00,10801.91346,9416.321014258016,-1385.5924457419842,1385.5924457419842,1919866.4256972533,12.827287043845509
sce,2025-02-15:22,2025-02-15 22:00:00,10001.31154,9033.960634135146,-967.3509058648542,967.3509058648542,935767.775077554,9.672240505617268
sce,2025-02-15:23,2025-02-15 23:00:00,9186.160487,9233.470838288331,47.31035128833173,47.31035128833173,2238.2693390253517,0.5150176872620943
sce,2025-02-16:00,2025-02-16 00:00:00,9597.533258,9800.36308690489,202.82982890489075,202.82982890489075,41139.939493587255,2.1133537488481475
sce,2025-02-16:01,2025-02-16 01:00:00,10631.32635,10631.920594932697,0.5942449326976202,0.5942449326976202,0.35312704003679923,0.005589565338643003
sce,2025-02-16:02,2025-02-16 02:00:00,11030.38814,11019.564008552918,-10.824131447081527,10.824131447081527,117.16182158369922,0.09813010484943396
sce,2025-02-16:03,2025-02-16 03:00:00,11077.44026,10941.493679863015,-135.94658013698427,135.94658013698427,18481.472650941487,1.227238215202835
sce,2025-02-16:04,2025-02-16 04:00:00,10765.32854,10668.480653731924,-96.84788626807676,96.84788626807676,9379.513074594332,0.899627781058661
sce,2025-02-16:05,2025-02-16 05:00:00,10561.95806,10405.857849012333,-156.1002109876681,156.1002109876681,24367.2758703945,1.477947650434697
sce,2025-02-16:06,2025-02-16 06:00:00,9930.31498,10063.58395725764,133.26897725764138,133.26897725764138,17760.620299297734,1.3420417934984918
sce,2025-02-16:07,2025-02-16 07:00:00,9586.042335,9669.342404390803,83.3000693908034,83.3000693908034,6938.9015605126615,0.8689724756030238
sce,2025-02-16:08,2025-02-16 08:00:00,9361.500851,9410.645203376827,49.144352376826646,49.144352376826646,2415.167370537707,0.5249623234459998
sce,2025-02-16:09,2025-02-16 09:00:00,9202.276979,9288.964726547283,86.68774754728292,86.68774754728292,7514.7655748214565,0.9420249764825398
sce,2025-02-16:10,2025-02-16 10:00:00,9315.124351,9263.345677937987,-51.778673062013695,51.778673062013695,2681.0309840629025,0.5558559511495424
sce,2025-02-16:11,2025-02-16 11:00:00,9278.059441,9323.52808949147,45.46864849147096,45.46864849147096,2067.3979956409444,0.49006636334472864
sce,2025-02-16:12,2025-02-16 12:00:00,9166.91814,9339.891333762658,172.9731937626584,172.9731937626584,29919.72576045417,1.8869285306245618
sce,2025-02-16:13,2025-02-16 13:00:00,9268.629568,9598.048942019357,329.41937401935684,329.41937401935684,108517.12397930492,3.5541324809945927
sce,2025-02-16:14,2025-02-16 14:00:00,9464.942383,9925.588660383935,460.64627738393574,460.64627738393574,212194.99286767788,4.866868267590338
sce,2025-02-16:15,2025-02-16 15:00:00,9609.709481,9985.733225108574,376.02374410857374,376.02374410857374,141393.85613343015,3.912956420295904
sce,2025-02-16:16,2025-02-16 16:00:00,10297.94497,10334.69382665685,36.748856656849966,36.748856656849966,1350.478465585706,0.35685621513716403
sce,2025-02-16:17,2025-02-16 17:00:00,10834.22785,10409.711227477617,-424.516622522382,424.516622522382,180214.36279781058,3.918291440791344
sce,2025-02-16:18,2025-02-16 18:00:00,11544.66382,10027.551214093502,-1517.1126059064973,1517.1126059064973,2301630.659000403,13.141245423519809
sce,2025-02-16:19,2025-02-16 19:00:00,11430.4405,9981.441612393905,-1448.998887606096,1448.998887606096,2099597.7762837037,12.676667076882087
sce,2025-02-16:20,2025-02-16 20:00:00,10501.69278,10173.485236271448,-328.2075437285512,328.2075437285512,107720.19176032883,3.125282281668034
sce,2025-02-16:21,2025-02-16 21:00:00,10869.63008,10201.633578709308,-667.9965012906923,667.9965012906923,446219.3257366059,6.1455311392776695
sce,2025-02-16:22,2025-02-16 22:00:00,10912.60321,10052.501925570847,-860.1012844291527,860.1012844291527,739774.2194766782,7.8817241667962445
sce,2025-02-16:23,2025-02-16 23:00:00,10101.3572,9933.89045174891,-167.4667482510904,167.4667482510904,28045.111769794086,1.6578638388422735
sce,2025-02-17:00,2025-02-17 00:00:00,9497.066968,9924.332567883355,427.2655998833561,427.2655998833561,182555.89284368415,4.498921628361799
sce,2025-02-17:01,2025-02-17 01:00:00,10222.81051,10260.063067226023,37.25255722602378,37.25255722602378,1387.7530198781767,0.36440621871630274
sce,2025-02-17:02,2025-02-17 02:00:00,10523.31704,10537.41022783858,14.09318783857998,14.09318783857998,198.6179434534986,0.13392343673587526
sce,2025-02-17:03,2025-02-17 03:00:00,10376.18011,10410.954676391571,34.77456639157208,34.77456639157208,1209.2704677218544,0.33513842303159563
sce,2025-02-17:04,2025-02-17 04:00:00,10181.57056,10232.466802090767,50.896242090766464,50.896242090766464,2590.4274589619076,0.49988596347523095
sce,2025-02-17:05,2025-02-17 05:00:00,10205.48831,10059.379229089453,-146.10908091054807,146.10908091054807,21347.863524525084,1.4316716307183548
sce,2025-02-17:06,2025-02-17 06:00:00,10070.55281,9787.948759597493,-282.6040504025059,282.6040504025059,79865.0493039021,2.806241680415813
sce,2025-02-17:07,2025-02-17 07:00:00,9622.709532,9644.089892516677,21.380360516675864,21.380360516675864,457.11981582303224,0.2221864896324282
sce,2025-02-17:08,2025-02-17 08:00:00,9311.922993,9403.133909608761,91.21091660876118,91.21091660876118,8319.431308610387,0.9795067751024857
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,9235.110517953864,42.800203953864184,42.800203953864184,1831.8574584923713,0.4656087805116734
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,9236.221307558295,17.1023545582957,17.1023545582957,292.49053143765775,0.18550964192440986
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,9239.05019036675,445.38611236675024,445.38611236675024,198368.78908916746,5.064852471235714
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,9262.507137396005,416.85460839600455,416.85460839600455,173767.7645409863,4.712536548653352
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,9565.969148815033,-10.618262184967534,10.618262184967534,112.74749182871152,0.11087730659432012
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,10151.369543305347,38.60606330534756,38.60606330534756,1490.4281239365034,0.3817558215585555
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,10595.445588783301,-127.10865121669849,127.10865121669849,16156.609214128306,1.1854325785783901
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,10715.455278147634,-702.6180318523657,702.6180318523657,493672.09868409194,6.1535603492492
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,10516.766592736672,-1644.931367263327,1644.931367263327,2705799.2030067984,13.525507479905603
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,10127.982542530475,-2491.071337469524,2491.071337469524,6205436.408362204,19.740555521500987
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,10048.465533048704,-2559.9621969512955,2559.9621969512955,6553406.449819704,20.30357988934831
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,10001.713632624667,-2572.3282173753323,2572.3282173753323,6616872.457905355,20.457449148503766
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,10308.756741199768,-1643.792438800232,1643.792438800232,2702053.5818568147,13.752651539395147
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,10774.346487452063,-1189.585422547936,1189.585422547936,1415113.4775385517,9.943097566057078
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,10255.672406687367,-284.9442333126335,284.9442333126335,81193.21609812453,2.7032975682970433
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10417.465065168402,352.71586516840216,352.71586516840216,124408.48154149445,3.5044675049468905
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,11228.564869689677,49.511279689677394,49.511279689677394,2451.3668165094614,0.4428933030070339
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,11740.653171516484,228.50651151648344,228.50651151648344,52215.22580543278,1.9849166125588902
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,11621.718079687818,243.54315968781884,243.54315968781884,59313.27063072643,2.140441339671537
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,11581.880021560086,336.444861560085,336.444861560085,113195.14487018474,2.991834969239954
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,11356.76872145028,337.39039145028073,337.39039145028073,113832.27624297366,3.0617915216845155
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,10933.984509989761,500.54840998976033,500.54840998976033,250548.7107432772,4.797541339135247
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,10646.158703984604,662.1751509846035,662.1751509846035,438475.9305814825,6.632374216858884
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,10191.380600537334,565.918052537334,565.918052537334,320263.2421876487,5.87938553306118
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,9927.56581969292,490.11610369292066,490.11610369292066,240213.79509912975,5.193310888448931
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,9721.337606516856,294.708727516856,294.708727516856,86853.23407460448,3.126342739273294
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,9735.7322332453,709.4619372452999,709.4619372452999,503336.2403998538,7.859967782703101
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,9922.96880040297,719.8241124029701,719.8241124029701,518146.7527967237,7.821501636734564
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,10312.127238907331,575.5306859073316,575.5306859073316,331235.57042096363,5.9110047620284885
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,11084.781869733388,681.6004397333872,681.6004397333872,464579.15944474685,6.551846128222212
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,11662.039749800648,511.0706198006483,511.0706198006483,261193.17842341878,4.583194642927402
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,12006.307096600167,-459.8756433998333,459.8756433998333,211485.60739241063,3.688985257084666
