region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-10:18,2025-02-10 18:00:00,11834.74327,12435.068,600.3250893749992,600.3250893749992,360390.2129331007,5.072565375345055
sce,2025-02-10:19,2025-02-10 19:00:00,12321.80511,12526.416,204.61090562500067,204.61090562500067,41865.62270068293,1.660559502429922
sce,2025-02-10:20,2025-02-10 20:00:00,12585.42754,12195.465,-389.9626962500006,389.9626962500006,152070.90446657024,3.0985256163176844
sce,2025-02-10:21,2025-02-10 21:00:00,12713.4934,11731.901,-981.5920328124994,981.5920328124994,963522.9188809749,7.72086791512787
sce,2025-02-10:22,2025-02-10 22:00:00,12988.05535,11116.548,-1871.5074984375005,1871.5074984375005,3502540.3167077913,14.409451207316422
sce,2025-02-10:23,2025-02-10 23:00:00,11299.76123,10947.082,-352.67919875000007,352.67919875000007,124382.61723094205,3.1211208057535216
sce,2025-02-11:00,2025-02-11 00:00:00,10298.29379,10563.713,265.4191006250003,265.4191006250003,70447.29897658403,2.577311407475396
sce,2025-02-11:01,2025-02-11 01:00:00,11246.31042,11214.882,-31.428584062499795,31.428584062499795,987.7558961736161,0.279456843078139
sce,2025-02-11:02,2025-02-11 02:00:00,11697.47218,11902.713,205.24071062499934,205.24071062499934,42123.749297854716,1.7545731886921174
sce,2025-02-11:03,2025-02-11 03:00:00,11650.34526,11852.327,201.98188843749995,201.98188843749995,40796.68325677868,1.7336987353583369
sce,2025-02-11:04,2025-02-11 04:00:00,11864.19928,11580.779,-283.4199831250007,283.4199831250007,80326.8868345757,2.3888673515689693
sce,2025-02-11:05,2025-02-11 05:00:00,11735.17627,11376.876,-358.30029343749993,358.30029343749993,128379.10027739855,3.053216118734107
sce,2025-02-11:06,2025-02-11 06:00:00,11205.34369,10825.437,-379.9071665624997,379.9071665624997,144329.4552055469,3.390410656493658
sce,2025-02-11:07,2025-02-11 07:00:00,10860.3374,10241.344,-618.9936500000003,618.9936500000003,383153.1387403229,5.699580291124292
sce,2025-02-11:08,2025-02-11 08:00:00,10137.98915,9491.815,-646.1737203124994,646.1737203124994,417540.4768224962,6.37378587362662
sce,2025-02-11:09,2025-02-11 09:00:00,9695.662469,9390.727,-304.9359065000008,304.9359065000008,92985.90707297722,3.145075516757872
sce,2025-02-11:10,2025-02-11 10:00:00,9287.911232,9245.241,-42.67002106250038,42.67002106250038,1820.7306974742262,0.4594146089110725
sce,2025-02-11:11,2025-02-11 11:00:00,9223.345934,9252.705,29.359144124999148,29.359144124999148,861.9593437524719,0.3183133792778236
sce,2025-02-11:12,2025-02-11 12:00:00,9430.854634,9245.209,-185.64564962499935,185.64564962499935,34464.30722468802,1.9684923247116115
sce,2025-02-11:13,2025-02-11 13:00:00,9967.556941,9833.937,-133.62041756250073,133.62041756250073,17854.415989577054,1.340553340737627
sce,2025-02-11:14,2025-02-11 14:00:00,11147.29093,10700.646,-446.6444456249992,446.6444456249992,199491.26080766288,4.006753285885571
sce,2025-02-11:15,2025-02-11 15:00:00,11953.24583,11579.992,-373.25364249999984,373.25364249999984,139318.2816395177,3.122613286871553
sce,2025-02-11:16,2025-02-11 16:00:00,12659.78473,12689.323,29.5385121875006,29.5385121875006,872.5237022511216,0.23332554871571343
sce,2025-02-11:17,2025-02-11 17:00:00,13046.47128,12736.739,-309.73202218749975,309.73202218749975,95933.92556835784,2.374067405201844
sce,2025-02-11:18,2025-02-11 18:00:00,13661.13569,12604.236,-1056.8993618749992,1056.8993618749992,1117036.2611317805,7.736540986476354
sce,2025-02-11:19,2025-02-11 19:00:00,13825.3676,12806.449,-1018.9183812499996,1018.9183812499996,1038194.6676491195,7.369918910872212
sce,2025-02-11:20,2025-02-11 20:00:00,13607.19414,12468.714,-1138.4802728124996,1138.4802728124996,1296137.3315832235,8.366752624376826
sce,2025-02-11:21,2025-02-11 21:00:00,13710.14274,11860.397,-1849.7452790624993,1849.7452790624993,3421557.5974140037,13.491801756853913
sce,2025-02-11:22,2025-02-11 22:00:00,12924.21068,11584.736,-1339.4743518750001,1339.4743518750001,1794191.5393309516,10.36407085152066
sce,2025-02-11:23,2025-02-11 23:00:00,11775.78162,10898.25,-877.5316199999997,877.5316199999997,770061.744099824,7.4520031732721606
sce,2025-02-12:00,2025-02-12 00:00:00,10810.00671,10672.591,-137.41588968749966,137.41588968749966,18883.126738607076,1.2711915299773173
sce,2025-02-12:01,2025-02-12 01:00:00,11938.77995,11471.076,-467.7037781250001,467.7037781250001,218746.82407239932,3.917517368472815
sce,2025-02-12:02,2025-02-12 02:00:00,12487.0863,11874.262,-612.8245812500008,612.8245812500008,375553.9673842389,4.907666740879342
sce,2025-02-12:03,2025-02-12 03:00:00,12449.8609,11777.801,-672.0601187499997,672.0601187499997,451664.80321426364,5.398133554648789
sce,2025-02-12:04,2025-02-12 04:00:00,12260.28101,11633.463,-626.8181193750006,626.8181193750006,392900.9547768125,5.112591782062266
sce,2025-02-12:05,2025-02-12 05:00:00,11992.90448,11321.012,-671.8927612499992,671.8927612499992,451439.8826201485,5.602419016765147
sce,2025-02-12:06,2025-02-12 06:00:00,11270.09852,10679.817,-590.2811371874996,590.2811371874996,348431.82091936766,5.237586309826683
sce,2025-02-12:07,2025-02-12 07:00:00,10447.8113,10043.17,-404.6413781249994,404.6413781249994,163734.64489089872,3.8729774735211713
sce,2025-02-12:08,2025-02-12 08:00:00,10595.05262,9612.399,-982.6532059375004,982.6532059375004,965607.3231392476,9.274642053995768
sce,2025-02-12:09,2025-02-12 09:00:00,11032.32415,9337.321,-1695.0028609375004,1695.0028609375004,2873034.698586311,15.363968986874813
sce,2025-02-12:10,2025-02-12 10:00:00,10759.75079,9286.877,-1472.873836875,1472.873836875,2169357.3393508843,13.688735600120715
sce,2025-02-12:11,2025-02-12 11:00:00,10726.42354,9262.874,-1463.5495165624998,1463.5495165624998,2141977.187430327,13.644338311877807
sce,2025-02-12:12,2025-02-12 12:00:00,10384.91184,9348.85,-1036.0622306250007,1036.0622306250007,1073424.9457276522,9.976610746317135
sce,2025-02-12:13,2025-02-12 13:00:00,10600.7794,9963.624,-637.1553765624994,637.1553765624994,405966.9738825005,6.010457840132958
sce,2025-02-12:14,2025-02-12 14:00:00,11488.08716,11023.428,-464.65942562499913,464.65942562499913,215908.3818221541,4.044706652669575
sce,2025-02-12:15,2025-02-12 15:00:00,12280.12328,11882.137,-397.9865612499998,397.9865612499998,158393.30293559984,3.240900373518073
sce,2025-02-12:16,2025-02-12 16:00:00,14005.09934,12935.919,-1069.1803946875007,1069.1803946875007,1143146.7163841196,7.634222141029816
sce,2025-02-12:17,2025-02-12 17:00:00,14496.8878,13057.058,-1439.8301828125004,1439.8301828125004,2073110.9553378783,9.93199507836779
sce,2025-02-12:18,2025-02-12 18:00:00,14983.898,12990.207,-1993.6909687499992,1993.6909687499992,3974803.6788753103,13.305556196057925
sce,2025-02-12:19,2025-02-12 19:00:00,14524.63502,13289.407,-1235.2277934374997,1235.2277934374997,1525787.7016804744,8.504363736070662
sce,2025-02-12:20,2025-02-12 20:00:00,14860.98335,13390.5,-1470.4833500000004,1470.4833500000004,2162321.282627224,9.894926300418742
sce,2025-02-12:21,2025-02-12 21:00:00,14345.15021,13150.87,-1194.2800928124998,1194.2800928124998,1426304.9400882332,8.325323020876892
sce,2025-02-12:22,2025-02-12 22:00:00,13050.75141,12922.977,-127.77484750000076,127.77484750000076,16326.41165364845,0.9790612316934841
sce,2025-02-12:23,2025-02-12 23:00:00,12453.31924,12083.155,-370.1639665625007,370.1639665625007,137021.36214128416,2.972412088927552
sce,2025-02-13:00,2025-02-13 00:00:00,12068.28248,11790.017,-278.26587843749985,278.26587843749985,77431.89910259344,2.3057620576801403
sce,2025-02-13:01,2025-02-13 01:00:00,12725.78486,12010.549,-715.2360318749998,715.2360318749998,511562.58129229565,5.6203687217999985
sce,2025-02-13:02,2025-02-13 02:00:00,12919.0203,11990.048,-928.9724484375001,928.9724484375001,862989.8099559639,7.190734489653988
sce,2025-02-13:03,2025-02-13 03:00:00,12700.495,11781.39,-919.1053515625008,919.1053515625008,844754.6472708281,7.236767949300408
sce,2025-02-13:04,2025-02-13 04:00:00,12261.04111,11502.489,-758.5518521875001,758.5518521875001,575400.9124570871,6.186683866256934
sce,2025-02-13:05,2025-02-13 05:00:00,11921.16149,11137.762,-783.3997712500004,783.3997712500004,613715.201594553,6.571505401609993
sce,2025-02-13:06,2025-02-13 06:00:00,11366.30189,10759.625,-606.6768900000006,606.6768900000006,368056.8488600729,5.337504633180217
sce,2025-02-13:07,2025-02-13 07:00:00,11468.69516,10223.361,-1245.3338318749993,1245.3338318749993,1550856.352812469,10.858548548909198
sce,2025-02-13:08,2025-02-13 08:00:00,11190.22513,9651.455,-1538.7700518750007,1538.7700518750007,2367813.272547392,13.751019608619803
sce,2025-02-13:09,2025-02-13 09:00:00,11058.30823,9312.507,-1745.8013940625005,1745.8013940625005,3047822.5075105703,15.78723759323627
sce,2025-02-13:10,2025-02-13 10:00:00,10937.9511,9313.252,-1624.6991468750002,1624.6991468750002,2639647.3178563537,14.85377957920291
sce,2025-02-13:11,2025-02-13 11:00:00,10719.10837,9323.908,-1395.200166875,1395.200166875,1946583.5056480276,13.016009529111608
sce,2025-02-13:12,2025-02-13 12:00:00,11098.32887,9459.147,-1639.1814090624994,1639.1814090624994,2686915.691816121,14.769623681754346
sce,2025-02-13:13,2025-02-13 13:00:00,10606.08871,10003.411,-602.6775771875,602.6775771875,363220.26204459503,5.68237352775734
sce,2025-02-13:14,2025-02-13 14:00:00,11220.30373,10652.072,-568.2314643749996,568.2314643749996,322886.9971057565,5.064314461075642
sce,2025-02-13:15,2025-02-13 15:00:00,11649.52081,11321.104,-328.417294375,328.417294375,107857.9192445954,2.8191485274920933
sce,2025-02-13:16,2025-02-13 16:00:00,12473.5426,12792.047,318.5042749999993,318.5042749999993,101444.97319327519,2.553438788111401
sce,2025-02-13:17,2025-02-13 17:00:00,13110.70476,13080.458,-30.246752187500533,30.246752187500533,914.8660178920683,0.2307027176737411
sce,2025-02-13:18,2025-02-13 18:00:00,13193.07912,13169.518,-23.56154187500033,23.56154187500033,555.146255527394,0.17859016580354087
sce,2025-02-13:19,2025-02-13 19:00:00,13541.12618,13289.26,-251.8664143749993,251.8664143749993,63436.69069011885,1.8600108368165231
sce,2025-02-13:20,2025-02-13 20:00:00,13749.16428,13207.886,-541.2785378125009,541.2785378125009,292982.45549643895,3.936810461999228
sce,2025-02-13:21,2025-02-13 21:00:00,14585.2722,13034.469,-1550.8034499999994,1550.8034499999994,2404991.3405319005,10.632667177784995
sce,2025-02-13:22,2025-02-13 22:00:00,13299.4849,12876.181,-423.30423593749947,423.30423593749947,179186.47616263022,3.182861886158459
sce,2025-02-13:23,2025-02-13 23:00:00,12570.41504,12736.746,166.33105375000014,166.33105375000014,27666.019441585435,1.3231946059117563
sce,2025-02-14:00,2025-02-14 00:00:00,12634.97602,11935.725,-699.2514106250001,699.2514106250001,488952.5352610524,5.53425198051939
sce,2025-02-14:01,2025-02-14 01:00:00,12766.1209,12115.865,-650.2556656249999,650.2556656249999,422832.43067741167,5.093604163070396
sce,2025-02-14:02,2025-02-14 02:00:00,12551.82678,12119.416,-432.4107643749994,432.4107643749994,186979.06914737125,3.4450026434717853
sce,2025-02-14:03,2025-02-14 03:00:00,12347.85889,11786.701,-561.1577181249995,561.1577181249995,314897.9846112564,4.544575080781471
sce,2025-02-14:04,2025-02-14 04:00:00,11988.60848,11603.683,-384.9258628125008,384.9258628125008,148167.91986194818,3.2107634798037945
sce,2025-02-14:05,2025-02-14 05:00:00,11948.58011,11395.213,-553.3672193750008,553.3672193750008,306215.2794788203,4.631238308490538
sce,2025-02-14:06,2025-02-14 06:00:00,11728.08232,10909.241,-818.8411090624995,818.8411090624995,670500.7618907043,6.981884051633255
sce,2025-02-14:07,2025-02-14 07:00:00,11134.87176,10395.283,-739.588556875,739.588556875,546991.2334604451,6.642093171937886
sce,2025-02-14:08,2025-02-14 08:00:00,10643.27724,9853.789,-789.4881774999994,789.4881774999994,623291.5824122706,7.417716927760866
sce,2025-02-14:09,2025-02-14 09:00:00,10093.78863,9452.083,-641.7056221874991,641.7056221874991,411786.10554704536,6.357430749840252
sce,2025-02-14:10,2025-02-14 10:00:00,9875.962236,9305.988,-569.9739547499994,569.9739547499994,324870.3090933543,5.771325782031873
sce,2025-02-14:11,2025-02-14 11:00:00,9744.856833,9145.473,-599.3841767499998,599.3841767499998,359261.39133827505,6.150774578034274
sce,2025-02-14:12,2025-02-14 12:00:00,9515.734679,9217.623,-298.11163212499923,298.11163212499923,88870.54520823088,3.13282833308597
sce,2025-02-14:13,2025-02-14 13:00:00,9986.903927,9794.503,-192.40099731249938,192.40099731249938,37018.1437668444,1.9265329747724467
sce,2025-02-14:14,2025-02-14 14:00:00,10750.87165,10559.493,-191.37848593749914,191.37848593749914,36625.724879729554,1.7801206466593726
sce,2025-02-14:15,2025-02-14 15:00:00,11432.67246,11403.13,-29.542577187499774,29.542577187499774,872.763866879382,0.25840482433885603
sce,2025-02-14:16,2025-02-14 16:00:00,12598.85888,12867.939,269.0805731250002,269.0805731250002,72404.3548332786,2.1357535288545137
sce,2025-02-14:17,2025-02-14 17:00:00,13109.75658,12910.35,-199.4069706249993,199.4069706249993,39763.13993383934,1.5210577664669294
sce,2025-02-14:18,2025-02-14 18:00:00,13617.99195,12939.086,-678.9060124999996,678.9060124999996,460913.37380864966,4.985360653704893
sce,2025-02-14:19,2025-02-14 19:00:00,13332.3131,12620.565,-711.7476703124994,711.7476703124994,506584.74619527033,5.338516017243095
sce,2025-02-14:20,2025-02-14 20:00:00,13379.19971,12838.715,-540.4848662500008,540.4848662500008,292123.89064528124,4.039739879553683
sce,2025-02-14:21,2025-02-14 21:00:00,12891.1508,12540.741,-350.40958906249944,350.40958906249944,122786.88010694973,2.7182180590308467
sce,2025-02-14:22,2025-02-14 22:00:00,11889.43199,12061.833,172.40101781250087,172.40101781250087,29722.110942786243,1.4500357793164926
sce,2025-02-14:23,2025-02-14 23:00:00,10921.80974,11097.47,175.6599865624994,175.6599865624994,30856.430879137468,1.6083413897896686
sce,2025-02-15:00,2025-02-15 00:00:00,10475.86285,10642.742,166.87933750000047,166.87933750000047,27848.713284439065,1.5929889488768982
sce,2025-02-15:01,2025-02-15 01:00:00,11476.0967,11042.396,-433.70021562500006,433.70021562500006,188095.87703317154,3.7791613905187824
sce,2025-02-15:02,2025-02-15 02:00:00,11838.53008,11465.794,-372.73613468750045,372.73613468750045,138932.22610177848,3.1485001277075813
sce,2025-02-15:03,2025-02-15 03:00:00,11984.68524,11476.448,-508.2369978125007,508.2369978125007,258304.84594546384,4.240720449763774
sce,2025-02-15:04,2025-02-15 04:00:00,11761.92409,11196.295,-565.6291681250004,565.6291681250004,319936.35583378,4.808985024872749
sce,2025-02-15:05,2025-02-15 05:00:00,11604.49036,11015.739,-588.7511021874998,588.7511021874998,346627.8603269958,5.0734765933098664
sce,2025-02-15:06,2025-02-15 06:00:00,11146.55317,10582.871,-563.6820762499992,563.6820762499992,317737.48308551,5.057007916735208
sce,2025-02-15:07,2025-02-15 07:00:00,10436.72897,10048.56,-388.1693996875001,388.1693996875001,150675.48285375422,3.719263006668842
sce,2025-02-15:08,2025-02-15 08:00:00,9895.992918,9678.542,-217.45092581249992,217.45092581249992,47284.90513671334,2.197363393591102
sce,2025-02-15:09,2025-02-15 09:00:00,9464.892283,9314.628,-150.26435331249922,150.26435331249922,22579.375876423597,1.5875970779127697
sce,2025-02-15:10,2025-02-15 10:00:00,9331.208645,9127.297,-203.91177000000062,203.91177000000062,41580.00994453315,2.185266429652325
sce,2025-02-15:11,2025-02-15 11:00:00,9354.398889,9061.582,-292.81685775000005,292.81685775000005,85741.71218258377,3.1302584080985527
sce,2025-02-15:12,2025-02-15 12:00:00,9271.960766,9042.72,-229.24103943750015,229.24103943750015,52551.4541623855,2.472411663756388
sce,2025-02-15:13,2025-02-15 13:00:00,9691.552942,9257.371,-434.18184825000026,434.18184825000026,188513.87734978626,4.480002852467524
sce,2025-02-15:14,2025-02-15 14:00:00,10081.45238,9763.461,-317.99144250000063,317.99144250000063,101118.5575032312,3.1542225317737462
sce,2025-02-15:15,2025-02-15 15:00:00,10242.88134,10332.299,89.41748812500009,89.41748812500009,7995.487182584532,0.8729720198535472
sce,2025-02-15:16,2025-02-15 16:00:00,11631.67823,11781.123,149.44481687500047,149.44481687500047,22333.753290802426,1.2848087259631877
sce,2025-02-15:17,2025-02-15 17:00:00,12286.72422,11916.419,-370.30527468750006,370.30527468750006,137125.99646138487,3.0138649493306526
sce,2025-02-15:18,2025-02-15 18:00:00,11529.80646,11689.764,159.9572118750002,159.9572118750002,25586.309630823707,1.3873364867826257
sce,2025-02-15:19,2025-02-15 19:00:00,11432.73161,11111.378,-321.3536803125007,321.3536803125007,103268.18785038892,2.810821519079645
sce,2025-02-15:20,2025-02-15 20:00:00,11285.45351,10504.516,-780.9378849999994,780.9378849999994,609863.9802282723,6.919862673733165
sce,2025-02-15:21,2025-02-15 21:00:00,10801.91346,9728.972,-1072.9417803124998,1072.9417803124998,1151204.0639401565,9.932886282468882
sce,2025-02-15:22,2025-02-15 22:00:00,10001.31154,9396.857,-604.4541181250006,604.4541181250006,365364.7809182722,6.043748519456685
sce,2025-02-15:23,2025-02-15 23:00:00,9186.160487,9373.907,187.7467395625008,187.7467395625008,35248.838216349504,2.043799907787316
sce,2025-02-16:00,2025-02-16 00:00:00,9597.533258,9613.39,15.856390437500522,15.856390437500522,251.425117706458,0.16521318563062512
sce,2025-02-16:01,2025-02-16 01:00:00,10631.32635,10445.771,-185.55486562499937,185.55486562499937,34430.60815711157,1.745359511280541
sce,2025-02-16:02,2025-02-16 02:00:00,11030.38814,10735.246,-295.1420462499991,295.1420462499991,87108.82746463662,2.6757176855790963
sce,2025-02-16:03,2025-02-16 03:00:00,11077.44026,10772.602,-304.8386974999994,304.8386974999994,92926.63149349614,2.751887533086091
sce,2025-02-16:04,2025-02-16 04:00:00,10765.32854,10596.596,-168.73283687500043,168.73283687500043,28470.770239885504,1.5673728511679998
sce,2025-02-16:05,2025-02-16 05:00:00,10561.95806,10427.293,-134.66509125000084,134.66509125000084,18134.686801371052,1.2750011928186054
sce,2025-02-16:06,2025-02-16 06:00:00,9930.31498,9922.771,-7.543495624999196,7.543495624999196,56.904326244382005,0.075964313722093
sce,2025-02-16:07,2025-02-16 07:00:00,9586.042335,9532.627,-53.415381875000094,53.415381875000094,2853.2030208520887,0.5572203836402115
sce,2025-02-16:08,2025-02-16 08:00:00,9361.500851,9183.455,-178.0457728750007,178.0457728750007,31700.297238656334,1.9018934646145094
sce,2025-02-16:09,2025-02-16 09:00:00,9202.276979,8960.642,-241.6353774375002,241.6353774375002,58387.65562936319,2.6258216090313597
sce,2025-02-16:10,2025-02-16 10:00:00,9315.124351,8882.132,-432.9925150625004,432.9925150625004,187482.51810014964,4.648274126539359
sce,2025-02-16:11,2025-02-16 11:00:00,9278.059441,8877.544,-400.5154956874994,400.5154956874994,160412.66228580338,4.316802433034763
sce,2025-02-16:12,2025-02-16 12:00:00,9166.91814,8832.39,-334.52849156249977,334.52849156249977,111909.31166708148,3.6493016131864335
sce,2025-02-16:13,2025-02-16 13:00:00,9268.629568,8920.111,-348.5182398750003,348.5182398750003,121464.96352556824,3.7601917016757436
sce,2025-02-16:14,2025-02-16 14:00:00,9464.942383,9255.717,-209.2255861249996,209.2255861249996,43775.34588934963,2.2105320630455187
sce,2025-02-16:15,2025-02-16 15:00:00,9609.709481,9444.817,-164.89209818749987,164.89209818749987,27189.4040446761,1.7158905637420057
sce,2025-02-16:16,2025-02-16 16:00:00,10297.94497,10055.993,-241.95180593750047,241.95180593750047,58540.67639641788,2.3495154289749567
sce,2025-02-16:17,2025-02-16 17:00:00,10834.22785,10499.605,-334.6223812499993,334.6223812499993,111972.13803341989,3.088566955419895
sce,2025-02-16:18,2025-02-16 18:00:00,11544.66382,10099.64,-1445.0241715624998,1445.0241715624998,2088094.8563998886,12.516814643481752
sce,2025-02-16:19,2025-02-16 19:00:00,11430.4405,10041.1,-1389.3408906250006,1389.3408906250006,1930268.11036267,12.154744960397638
sce,2025-02-16:20,2025-02-16 20:00:00,10501.69278,10210.1875,-291.5052799999994,291.5052799999994,84975.32826787805,2.7757932564467898
sce,2025-02-16:21,2025-02-16 21:00:00,10869.63008,9802.455,-1067.1750018750008,1067.1750018750008,1138862.484626908,9.817951429999361
sce,2025-02-16:22,2025-02-16 22:00:00,10912.60321,9341.095,-1571.5084834374993,1571.5084834374993,2469638.9135160292,14.400857918094315
sce,2025-02-16:23,2025-02-16 23:00:00,10101.3572,9223.799,-877.5583718750004,877.5583718750004,770108.6960479014,8.687529353728827
sce,2025-02-17:00,2025-02-17 00:00:00,9497.066968,9591.263,94.19572731250082,94.19572731250082,8872.835043931012,0.9918401926604256
sce,2025-02-17:01,2025-02-17 01:00:00,10222.81051,10270.833,48.02249781250066,48.02249781250066,2306.1602961516305,0.46975827015012006
sce,2025-02-17:02,2025-02-17 02:00:00,10523.31704,10443.009,-80.3082509374999,80.3082509374999,6449.415168640455,0.7631457897946208
sce,2025-02-17:03,2025-02-17 03:00:00,10376.18011,10343.085,-33.09514906249933,33.09514906249933,1095.2888914690504,0.31895310905989405
sce,2025-02-17:04,2025-02-17 04:00:00,10181.57056,10302.581,121.01049468749989,121.01049468749989,14643.539824513438,1.188524834890501
sce,2025-02-17:05,2025-02-17 05:00:00,10205.48831,10128.181,-77.30764593750064,77.30764593750064,5976.472120397959,0.7575105040466273
sce,2025-02-17:06,2025-02-17 06:00:00,10070.55281,9805.874,-264.6787865624992,264.6787865624992,70054.86005619702,2.628244859603683
sce,2025-02-17:07,2025-02-17 07:00:00,9622.709532,9582.2705,-40.43902418750076,40.43902418750076,1635.3146772372718,0.4202457120109688
sce,2025-02-17:08,2025-02-17 08:00:00,9311.922993,9183.756,-128.16713362500013,128.16713362500013,16426.81414164864,1.3763766487474876
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,8930.618,-261.6921499375003,261.6921499375003,68482.78133891114,2.8468593965865137
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,8884.092,-335.02715612499924,335.02715612499924,112243.19534120461,3.634047438079512
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,8882.199,88.53514075000021,88.53514075000021,7838.471147622347,1.0068060363085456
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,8909.097,63.44415068749913,63.44415068749913,4025.1602564580967,0.7172353930871789
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,9258.929,-317.65870006250043,317.65870006250043,100907.0497253976,3.3170344135075367
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,10007.16,-105.60332374999962,105.60332374999962,11152.061987047233,1.0442578228873955
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,10565.061,-157.49369312499948,157.49369312499948,24804.26337415151,1.4688076143040287
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,10979.559,-438.51471624999976,438.51471624999976,192295.1563678178,3.84053162336895
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,11034.523,-1127.1745224999995,1127.1745224999995,1270522.404173102,9.268233154673737
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,10819.319,-1799.7345440624995,1799.7345440624995,3239044.429091853,14.262040254181873
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,11164.959,-1443.4687456249994,1443.4687456249994,2083602.0195962093,11.448443664315626
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,11143.467,-1430.5750531249996,1430.5750531249996,2046544.9826235955,11.377209255311964
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,11031.514,-921.035508125,921.035508125,848306.4072270769,7.705766311893979
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,11213.144,-750.7883553124993,750.7883553124993,563683.1544728477,6.275431530038684
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,10469.362,-71.25433531250019,71.25433531250019,5077.180300826211,0.6759977878533318
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10476.99,412.2410343749998,412.2410343749998,169942.67042256976,4.095889785062899
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,11099.806,-79.24792593749953,79.24792593749953,6280.233765395411,0.7088965563989172
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,11648.313,136.16681656249966,136.16681656249966,18541.40193276543,1.1828099535564782
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,11632.02,253.84461125000053,253.84461125000053,64437.086660663896,2.230978281093261
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,11668.71,423.2748009374991,423.2748009374991,179161.5571086795,3.76396995683268
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,11354.571,335.19295906250045,335.19295906250045,112354.31980507511,3.0418499939324657
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,10775.2705,341.8344078124992,341.8344078124992,116850.76236452202,3.276335854613603
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,10351.584,367.60043137499997,367.60043137499997,135130.07714708606,3.6819014116318627
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,9798.538,173.07553793750048,173.07553793750048,29955.14183235517,1.7981009959200611
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,9440.5205,3.070791812500829,3.070791812500829,9.429762355722128,0.032538364758592474
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,9182.922,-243.70700399999987,243.70700399999987,59393.10379865595,2.5853038994980877
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,9122.96,96.6896649374994,96.6896649374994,9348.891305725901,1.0712028530803859
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,9312.719,109.57406199999969,109.57406199999969,12006.475063179774,1.1906154441195904
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,9847.04,110.4434860625006,110.4434860625006,12197.763613637764,1.1343130575588163
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,10914.051,510.86935124999945,510.86935124999945,260987.49404659533,4.910703083354756
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,11733.356,582.3873153125005,582.3873153125005,339174.9850369019,5.222750673263684
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,12307.557,-158.6260993750002,158.6260993750002,25162.239402927436,1.272451260208305
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,12699.058,-640.6885928124993,640.6885928124993,410481.8729600606,4.802854437607021
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,12772.186,-143.95905312499963,143.95905312499963,20724.208976646463,1.1145667502437193
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,12505.669,-41.06435468749987,41.06435468749987,1686.2812259007926,0.3272912056519116
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,11992.436,-218.41423312500046,218.41423312500046,47704.77723158205,1.788689870566899
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,11653.323,-204.22701781249998,204.22701781249998,41708.67480458719,1.7223373575015317
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,11638.217,421.25075687500066,421.25075687500066,177452.20016776092,3.7554785792593934
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,11229.213,346.59228062500006,346.59228062500006,120126.20898883879,3.184823702358214
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10669.147,324.2852209374996,324.2852209374996,105160.90451848294,3.1347466347459023
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,11529.453,443.3276850000002,443.3276850000002,196539.4362874594,3.9989416266247857
