region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,9031.39768176178,-160.91263223821989,160.91263223821989,25892.8752138326,1.7505134916207952
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,8979.891173679309,-239.2277793206904,239.2277793206904,57229.93039870894,2.5949093458962595
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,8955.597774605652,161.93369660565259,161.93369660565259,26222.52209637154,1.8414814935992212
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,8964.518458512035,118.8659295120342,118.8659295120342,14129.109198759883,1.3437779646254313
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,9396.456607331396,-180.13080366860413,180.13080366860413,32447.106430297208,1.880949819992241
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,10065.792763690863,-46.97071630913706,46.97071630913706,2206.248190593434,0.4644696417752773
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,10355.406816117194,-367.147423882805,367.147423882805,134797.2308637801,3.424066837668009
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,10644.528597683968,-773.544712316032,773.544712316032,598371.4219520928,6.774739409306105
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,10854.342312755052,-1307.3556472449472,1307.3556472449472,1709178.788383255,10.749778949821472
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,10905.724278197133,-1713.3296018028668,1713.3296018028668,2935498.32441397,13.577322183546038
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,11062.296583181444,-1546.1311468185559,1546.1311468185559,2390521.5231624627,12.26268000997263
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,11108.324474265624,-1465.7173757343753,1465.7173757343753,2148327.425529664,11.656692360494851
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,10990.861773885019,-961.6874061149811,961.6874061149811,924842.6670801605,8.045877006088011
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,10803.829498349847,-1160.1024116501521,1160.1024116501521,1345837.6055164991,9.696665112917314
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,9997.21970937401,-543.3969306259896,543.3969306259896,295280.2242137466,5.155266994189722
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10445.825667212604,381.07646721260426,381.07646721260426,145219.27386323904,3.7862490126689323
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,11204.774173236596,25.720583236596212,25.720583236596212,661.5484020306741,0.23007836065482368
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,11698.902454774008,186.75579477400788,186.75579477400788,34877.72688167135,1.622249961624515
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,11658.201915579757,280.02699557975757,280.02699557975757,78415.11825342556,2.4610888613387356
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,11772.347768922118,526.9126089221172,526.9126089221172,277636.897441112,4.685568867946922
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,11379.89356385349,360.5152338534899,360.5152338534899,129971.23384043653,3.271647665204448
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,10781.394553304603,347.9584533046018,347.9584533046018,121075.08522613074,3.335032198113542
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,10332.169418848844,348.1858658488436,348.1858658488436,121233.39717690891,3.487444305176367
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,9825.399541321394,199.93699332139477,199.93699332139477,39974.801298399456,2.0771676407689945
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,9445.98853450775,8.538818507749966,8.538818507749966,72.91142150829334,0.09047802917851294
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,9204.767240932517,-221.861638067483,221.861638067483,49222.586445986824,2.3535628793208483
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,9187.124602581745,160.85430658174482,160.85430658174482,25874.107945893957,1.782068354999601
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,9317.745664254626,114.6009762546255,114.6009762546255,13133.383758513237,1.2452371459948244
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,9948.169073150346,211.57252015034646,211.57252015034646,44762.93128276876,2.1729617633705653
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,10903.498838804193,500.3174088041924,500.3174088041924,250317.50955254136,4.809273126405452
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,11788.36152848371,637.3923984837111,637.3923984837111,406269.0696448179,5.7160269305104885
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,12397.89846796862,-68.28427203138017,68.28427203138017,4662.741806855528,0.5477560649923552
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,12446.558373346932,-893.1878366530673,893.1878366530673,797784.5115449864,6.695688378115458
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,12773.915063721066,-142.22953627893367,142.22953627893367,20229.240990120506,1.1011764011912166
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,12387.673467423298,-159.05983257670232,159.05983257670232,25300.030339328572,1.267739010413988
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,11937.75909032881,-273.0906896711913,273.0906896711913,74578.5247850869,2.2364593340463754
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,11816.615868640854,-40.93439135914559,40.93439135914559,1675.6243959436933,0.3452179452043545
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,11283.569126181193,66.60308618119416,66.60308618119416,4435.971088859576,0.593770953247837
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,11059.510484640068,176.88987464006823,176.88987464006823,31290.02775017905,1.6254345435650377
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10620.264273999373,275.4020339993731,275.4020339993731,75846.28033099185,2.662210743942909
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,11730.157057110397,644.0316171103968,644.0316171103968,414776.7238378328,5.809348095473082
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,12212.539336079582,575.3016760795817,575.3016760795817,330972.01849997597,4.943627455998709
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,12131.914740049384,600.5600200493845,600.5600200493845,360672.3376817172,5.208061278418332
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,12026.995223976131,676.2078939761323,676.2078939761323,457257.1158756361,5.957365549338791
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,11595.219559656924,403.29030965692436,403.29030965692436,162643.07386317794,3.6034029580460794
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10858.913461171976,257.2750111719761,257.2750111719761,66190.43137354041,2.4267476426907963
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,10156.550931989268,18.69351198926779,18.69351198926779,349.4473904928986,0.18439312386056214
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,10088.967448000012,430.21510200001285,430.21510200001285,185085.03398888145,4.4541477676273455
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,10297.545540635667,981.4491246356665,981.4491246356665,963242.384248116,10.534982473453896
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,10065.32895075152,947.8612097515197,947.8612097515197,898440.8729516144,10.396101600547683
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,10068.766627112102,1065.1966021121007,1065.1966021121007,1134643.8011511648,11.830824874515269
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,9975.424426409445,801.7295774094455,801.7295774094455,642770.315293128,8.73944022126308
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,10425.85746541381,547.0979794138093,547.0979794138093,299316.1990786729,5.538124297784015
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,11329.642655361064,699.9801753610627,699.9801753610627,489972.2458985041,6.5851589989625205
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,12196.339724911873,937.8500849118736,937.8500849118736,879562.7817692086,8.330158972477179
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,12653.950317200519,797.0657872005195,797.0657872005195,635313.8691255838,6.722388036956952
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,12857.147435431496,207.70055543149647,207.70055543149647,43139.52072655214,1.6419734190898982
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,12727.644113207036,237.75702320703567,237.75702320703567,56528.4020842709,1.9035962574665328
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,12292.55421625053,-562.5398737494706,562.5398737494706,316451.10955807037,4.376007439627154
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,12146.313606881076,-647.6996131189244,647.6996131189244,419514.7888344043,5.062521055601382
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,12000.529503894248,-247.53970610575197,247.53970610575197,61275.90609892206,2.0210508437007104
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,11382.423061741849,-419.74700825815125,419.74700825815125,176187.5509416685,3.556523976256777
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,12030.22293455574,599.6871245557413,599.6871245557413,359624.6473579332,5.246360577700175
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,11268.876484168299,625.5289341682983,625.5289341682983,391286.4474817273,5.877182260841405
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,12033.741734519066,849.9903945190654,849.9903945190654,722483.6707746764,7.6002261555921296
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,12303.562331043151,630.5746710431504,630.5746710431504,397624.4157611773,5.401998951853174
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,12163.911851910065,720.1330719100642,720.1330719100642,518591.6412586258,6.292790919452432
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,11990.072433900006,870.6653339000059,870.6653339000059,758058.1236552087,7.83014171591942
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,11492.304334162314,681.067194162315,681.067194162315,463852.52296412847,6.299623117528943
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,10914.558613821113,397.30556382111354,397.30556382111354,157851.7110432129,3.7776552673239476
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,10657.210277782277,468.1596877822758,468.1596877822758,219173.49326439796,4.594733176040455
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,10296.364121468787,930.9790314687871,930.9790314687871,866721.9570345609,9.940638025262313
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,10209.318252036313,910.4413240363137,910.4413240363137,828903.4045129961,9.790874006460598
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,10110.0893217516,941.3089407516,941.3089407516,886062.5219388991,10.26645749637789
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,9961.300859615281,1295.0093066152822,1295.0093066152822,1677049.104220194,14.943061847105646
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,10368.274892121284,1414.5974131212843,1414.5974131212843,2001085.8412094293,15.799065986451803
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,10328.414332234872,709.4545032348724,709.4545032348724,503325.69216023956,7.3755844274965465
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,10938.810068793906,550.5109187939051,550.5109187939051,303062.2717113096,5.2993364057474714
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,11549.208712346423,196.48174234642283,196.48174234642283,38605.075075486086,1.7307008515719007
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,12245.29071464821,237.51693464821074,237.51693464821074,56414.29424468241,1.9780263935669409
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,12315.50801328952,-350.47648671048046,350.47648671048046,122833.76773692158,2.767068653135336
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,12443.126326133568,-702.9187938664327,702.9187938664327,494094.83077064046,5.346998184245032
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,12194.081373323164,-945.3989966768349,945.3989966768349,893779.2629175661,7.195101861374713
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,12000.238552683039,-1121.4325373169613,1121.4325373169613,1257610.9357531578,8.546415541322347
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,11853.313121733685,-867.3072282663143,867.3072282663143,752221.8282029965,6.8181205350281076
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,11386.625620572302,-457.4440494276987,457.4440494276987,209255.05835681086,3.8622201842189825
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,11879.399813277774,670.6259832777741,670.6259832777741,449739.2094472814,5.983045009641113
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,11691.62155991379,1393.04870991379,1393.04870991379,1940584.7081924744,13.526618981131836
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,11914.958277473404,998.4462274734051,998.4462274734051,996894.8691558746,9.146201853671798
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,12178.784523402868,830.9208734028689,830.9208734028689,690429.4978565865,7.3222669837319465
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,12049.248008989678,727.4536689896777,727.4536689896777,529188.8405265436,6.425250690339582
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,11810.859299298698,647.8628792986983,647.8628792986983,419726.31037319975,5.803664669621908
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,11465.689339373454,203.80752937345278,203.80752937345278,41537.509029310815,1.8097111371962868
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,11078.86065235443,378.2086623544292,378.2086623544292,143041.79227992662,3.5344450292175997
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,10514.83056493758,318.5739549375794,318.5739549375794,101489.36476457087,3.1244207273592677
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,10051.510682634591,313.3522926345904,313.3522926345904,98189.65929935398,3.2177777366649547
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,9704.534213498666,481.9114664986664,481.9114664986664,232238.66154289528,5.225319084589316
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,9549.965242196522,587.3330721965212,587.3330721965212,344960.13769580406,6.553131502623311
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,9502.567125777578,745.3548477775767,745.3548477775767,555553.8491055345,8.511325569326077
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9472.312113487651,814.6101054876508,814.6101054876508,663589.6239626015,9.40907996989183
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,9959.405693441891,660.5096594418919,660.5096594418919,436273.01021604403,7.103097583055439
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,10713.376888582961,670.5584185829612,670.5584185829612,449648.5927324818,6.676994317741175
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,11359.056106770564,461.45735677056473,461.45735677056473,212942.89211767627,4.234486581464241
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,12262.285223564935,-1.8844664350654057,1.8844664350654057,3.551213744888119,0.015365625906187258
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,12352.701947448057,-374.2933925519428,374.2933925519428,140095.54370804277,2.9409407527287024
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,12612.491232555638,-400.30868744436157,400.30868744436157,160247.04524342756,3.0762686731939057
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,12071.982599902394,-1112.9889700976055,1112.9889700976055,1238744.4475589285,8.441345240592018
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,11935.580559194963,-1632.4008508050374,1632.4008508050374,2664732.53770901,12.031272755149192
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,11815.17874361985,-756.8177563801491,756.8177563801491,572773.1163722827,6.019869289497091
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,11294.087959593517,-607.1039204064837,607.1039204064837,368575.1701729221,5.101202690687848
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,10775.06028697269,-529.8845930273092,529.8845930273092,280777.68192771706,4.687193070394778
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10454.006502937747,-124.46229706225313,124.46229706225313,15490.863390012544,1.176562500824818
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,11414.674899851072,370.52486985107134,370.52486985107134,137288.67917815337,3.3549423798534845
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11632.310360869114,507.71277086911505,507.71277086911505,257772.2577035945,4.56387538301163
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11654.233886360413,716.062326360412,716.062326360412,512745.25523268525,6.546453604540209
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,11494.383376195972,798.0034861959721,798.0034861959721,636809.563980925,7.460500603031331
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,11237.461731444151,521.4189414441516,521.4189414441516,271877.71249673964,4.865778829576246
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,10689.785901264413,325.82943126441387,325.82943126441387,106164.8182780914,3.143871090230601
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,10077.174196095728,-181.72898390427144,181.72898390427144,33025.42359087895,1.7714270299241819
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9649.821398729888,46.07095172988738,46.07095172988738,2122.5325932976134,0.47971833487488147
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9220.726804980864,-104.72792001913513,104.72792001913513,10967.937231534364,1.1230328504879972
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,9135.339564755006,0.8456097550060804,0.8456097550060804,0.7150558577614433,0.009257324589319086
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,9154.251563159487,358.65940915948704,358.65940915948704,128636.57177863234,4.077717598540291
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,9154.251946453523,527.783114453523,527.783114453523,278555.01590226055,6.11818259280906
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,9445.03914712737,511.44316412737135,511.44316412737135,261574.1101326173,5.724941726720253
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,9819.226174713389,671.1227417133887,671.1227417133887,450405.7344448958,7.336195383323325
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,10111.995820645361,252.91460664536135,252.91460664536135,63965.79825457786,2.5652959049188064
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,10802.08566734133,-815.0267526586704,815.0267526586704,664268.6075493374,7.015743010763344
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,11342.455064212118,-190.19881578788227,190.19881578788227,36175.589527112774,1.6492198393097208
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,10622.073263855116,-1226.9082361448836,1226.9082361448836,1505303.8199201496,10.354545967895078
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,10382.469105914877,-1274.4386340851233,1274.4386340851233,1624193.832048755,10.932904870748537
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,10171.974654189578,-824.2359658104215,824.2359658104215,679364.9273354383,7.495636399609282
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,9983.332914716379,-447.16133528362116,447.16133528362116,199953.25977263105,4.287057972191693
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,9658.516418872723,-539.5761511272776,539.5761511272776,291142.42286532675,5.290951689481258
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,9224.4516181028,-407.4191168972011,407.4191168972011,165990.3368132952,4.229906402467942
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,10099.734495334415,896.722321334415,896.722321334415,804110.9215793819,9.74379153672969
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,10844.117287099392,741.0702070993921,741.0702070993921,549185.0518503358,7.33511584407456
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,10869.015300248451,64.91797024845073,64.91797024845073,4214.342861178734,0.6008643597479579
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,10902.444205678592,217.98816567859285,217.98816567859285,47518.84037591764,2.0402364412610083
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10649.808631985272,180.2304819852725,180.2304819852725,32483.02663664363,1.7214684240670433
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,10496.280872546758,154.47053254675848,154.47053254675848,23861.14542527917,1.4936507967981019
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,9820.673059481045,-105.18769751895525,105.18769751895525,11064.451709339224,1.0597337610722968
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9400.61050574246,-92.85435025754123,92.85435025754123,8621.930361750146,0.9780870489961945
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,9148.483775601044,271.46457760104386,271.46457760104386,73693.01689211316,3.0580600486051113
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,8970.61273691201,510.128913912009,510.128913912009,260231.5088090459,6.029547772731543
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,8992.13441317697,708.8482981769685,708.8482981769685,502465.9098283844,8.557573508095203
sce,2025-02-23:11,2025-02-23 11:00:00,8149.647867,8921.83107274744,772.1832057474403,772.1832057474403,596266.9032383937,9.475049945092803
sce,2025-02-23:12,2025-02-23 12:00:00,8225.950543,8963.958261926533,738.0077189265321,738.0077189265321,544655.3931951432,8.97170138658992
sce,2025-02-23:13,2025-02-23 13:00:00,8755.835012,9046.13223716875,290.2972251687497,290.2972251687497,84272.47894067578,3.315471622876552
sce,2025-02-23:14,2025-02-23 14:00:00,8932.586404,9258.849547799819,326.26314379981886,326.26314379981886,106447.63900214128,3.6525047622681677
sce,2025-02-23:15,2025-02-23 15:00:00,9590.031348,9393.411110095074,-196.6202379049264,196.6202379049264,38659.51795378986,2.0502564670545267
sce,2025-02-23:16,2025-02-23 16:00:00,11222.48622,9682.172050427556,-1540.3141695724444,1540.3141695724444,2372567.7409856487,13.725248927705472
sce,2025-02-23:17,2025-02-23 17:00:00,12182.67339,10002.224045249792,-2180.449344750208,2180.449344750208,4754359.345021612,17.897954537137995
sce,2025-02-23:18,2025-02-23 18:00:00,11438.33556,10048.461863375685,-1389.873696624314,1389.873696624314,1931748.8925681359,12.151013487353174
sce,2025-02-23:19,2025-02-23 19:00:00,11306.63314,9789.321924538985,-1517.3112154610153,1517.3112154610153,2302233.3245637836,13.419655494907259
sce,2025-02-23:20,2025-02-23 20:00:00,10571.9568,9529.705277845494,-1042.2515221545054,1042.2515221545054,1086288.2354333836,9.858643407949845
sce,2025-02-23:21,2025-02-23 21:00:00,9361.448097,10081.914610720227,720.4665137202264,720.4665137202264,519071.99739217723,7.696101140069446
sce,2025-02-23:22,2025-02-23 22:00:00,9256.982885,10127.51688923024,870.5340042302414,870.5340042302414,757829.452521138,9.404079223705311
sce,2025-02-23:23,2025-02-23 23:00:00,8696.361786,9698.35568456243,1001.9938985624303,1001.9938985624303,1003991.7727563379,11.521989577014942
sce,2025-02-24:00,2025-02-24 00:00:00,8986.048094,9992.260706702165,1006.2126127021656,1006.2126127021656,1012463.8219609184,11.197498635401423
sce,2025-02-24:01,2025-02-24 01:00:00,10031.80598,10524.308307241236,492.50232724123634,492.50232724123634,242558.54233803385,4.90940841781747
sce,2025-02-24:02,2025-02-24 02:00:00,10806.43815,10674.502257566706,-131.9358924332937,131.9358924332937,17407.079712169645,1.2209008241378192
sce,2025-02-24:03,2025-02-24 03:00:00,10654.65192,10576.408939086175,-78.2429809138248,78.2429809138248,6121.964062281151,0.7343551108127124
sce,2025-02-24:04,2025-02-24 04:00:00,10441.58264,10344.856915793132,-96.72572420686811,96.72572420686811,9355.865723343111,0.9263511820164849
sce,2025-02-24:05,2025-02-24 05:00:00,10248.83817,10265.66154723502,16.823377235019507,16.823377235019507,283.0260215917726,0.1641491157921123
sce,2025-02-24:06,2025-02-24 06:00:00,9754.202234,9852.645083836702,98.4428498367015,98.4428498367015,9690.99468397136,1.0092352759876304
sce,2025-02-24:07,2025-02-24 07:00:00,9208.460318,9465.524833265916,257.06451526591627,257.06451526591627,66082.1650089005,2.791612347651931
sce,2025-02-24:08,2025-02-24 08:00:00,8643.719408,9193.624052252555,549.9046442525541,549.9046442525541,302395.11777052813,6.361898371476546
sce,2025-02-24:09,2025-02-24 09:00:00,8349.564941,9052.859202325602,703.2942613256018,703.2942613256018,494622.81801352394,8.423124633382043
sce,2025-02-24:10,2025-02-24 10:00:00,8347.940756,9016.081557507525,668.1408015075249,668.1408015075249,446412.1306391178,8.003660076615963
sce,2025-02-24:11,2025-02-24 11:00:00,8338.098185,8782.73663095934,444.63844595933915,444.63844595933915,197703.34762513617,5.332612258743018
sce,2025-02-24:12,2025-02-24 12:00:00,8549.730058,8909.894604287763,360.1645462877641,360.1645462877641,129718.50040267096,4.212583834161611
sce,2025-02-24:13,2025-02-24 13:00:00,9207.878225,9649.078836885086,441.2006118850859,441.2006118850859,194657.9799277742,4.791555677693444
sce,2025-02-24:14,2025-02-24 14:00:00,9990.25255,10191.119698575323,200.86714857532388,200.86714857532388,40347.61137678124,2.0106313385973804
sce,2025-02-24:15,2025-02-24 15:00:00,11045.70841,10669.73844882302,-375.96996117697927,375.96996117697927,141353.4117074193,3.403765039068049
sce,2025-02-24:16,2025-02-24 16:00:00,12244.83426,11359.005415545495,-885.8288444545051,885.8288444545051,784692.7416676037,7.234306529964458
sce,2025-02-24:17,2025-02-24 17:00:00,13180.66905,11944.47162536874,-1236.1974246312602,1236.1974246312602,1528184.0726649603,9.378867035822132
sce,2025-02-24:18,2025-02-24 18:00:00,13035.19401,12384.1266536011,-651.0673563988985,651.0673563988985,423888.7025682503,4.994688655185567
sce,2025-02-24:19,2025-02-24 19:00:00,13398.47413,11853.686035988547,-1544.7880940114537,1544.7880940114537,2386370.25539954,11.529582242149344
sce,2025-02-24:20,2025-02-24 20:00:00,12442.79464,11973.415154601382,-469.37948539861827,469.37948539861827,220317.1013130717,3.772299543461872
sce,2025-02-24:21,2025-02-24 21:00:00,12156.06201,11744.687981740477,-411.3740282595227,411.3740282595227,169228.59112646655,3.384106036322553
sce,2025-02-24:22,2025-02-24 22:00:00,12532.76664,11519.779773754897,-1012.9868662451026,1012.9868662451026,1026142.3911850735,8.082707476671748
sce,2025-02-24:23,2025-02-24 23:00:00,11546.76925,10688.348938150652,-858.4203118493479,858.4203118493479,736885.4317955317,7.434290001502783
sce,2025-02-25:00,2025-02-25 00:00:00,11388.43189,10627.187173947412,-761.244716052588,761.244716052588,579493.5177179854,6.6843681676757
sce,2025-02-25:01,2025-02-25 01:00:00,11508.99468,11522.234195824114,13.239515824114278,13.239515824114278,175.28477925697237,0.11503624940518505
sce,2025-02-25:02,2025-02-25 02:00:00,11677.49971,11687.978090458142,10.478380458142055,10.478380458142055,109.79645702557332,0.08973136988536098
sce,2025-02-25:03,2025-02-25 03:00:00,11487.57103,11554.194882815755,66.62385281575553,66.62385281575553,4438.7377640154555,0.5799646647821904
sce,2025-02-25:04,2025-02-25 04:00:00,11053.37159,11291.913863592075,238.5422735920747,238.5422735920747,56902.41629047622,2.1580951264488766
sce,2025-02-25:05,2025-02-25 05:00:00,10870.84954,10947.980020410569,77.13048041056936,77.13048041056936,5949.111008365224,0.7095165849436398
sce,2025-02-25:06,2025-02-25 06:00:00,10288.65524,10301.334412779093,12.679172779093278,12.679172779093278,160.76142236209998,0.12323449939113014
sce,2025-02-25:07,2025-02-25 07:00:00,9646.827383,9814.197486267116,167.37010326711606,167.37010326711606,28012.751467645096,1.7349756207109286
sce,2025-02-25:08,2025-02-25 08:00:00,9170.374826,9463.732011258337,293.35718525833727,293.35718525833727,86058.43814269442,3.1989661363307214
sce,2025-02-25:09,2025-02-25 09:00:00,8853.184374,9240.96630123265,387.78192723264874,387.78192723264874,150374.8230882673,4.380140646019813
