region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-10:19,2025-07-10 19:00:00,17460.51408,16203.714040080959,-1256.8000399190423,1256.8000399190423,1579546.3403405063,7.197955536478926
sce,2025-07-10:20,2025-07-10 20:00:00,17191.09515,15958.478877855225,-1232.6162721447763,1232.6162721447763,1519342.8743560852,7.170085799593612
sce,2025-07-10:21,2025-07-10 21:00:00,17373.37536,15661.783468923508,-1711.5918910764904,1711.5918910764904,2929546.8015987966,9.851809769892006
sce,2025-07-10:22,2025-07-10 22:00:00,18011.0435,15932.705683930311,-2078.3378160696884,2078.3378160696884,4319488.077705322,11.539241555158581
sce,2025-07-10:23,2025-07-10 23:00:00,18619.29488,16048.663866514578,-2570.631013485423,2570.631013485423,6608143.8074930925,13.80627478136499
sce,2025-07-11:00,2025-07-11 00:00:00,18896.51997,16328.17215643465,-2568.3478135653513,2568.3478135653513,6596410.49144592,13.591644480797758
sce,2025-07-11:01,2025-07-11 01:00:00,18972.96258,16024.374662368107,-2948.587917631892,2948.587917631892,8694170.708004778,15.540998962070859
sce,2025-07-11:02,2025-07-11 02:00:00,18351.60705,15595.62167742192,-2755.9853725780795,2755.9853725780795,7595455.373864336,15.017678642907079
sce,2025-07-11:03,2025-07-11 03:00:00,17556.17281,15163.124323237596,-2393.0484867624036,2393.0484867624036,5726681.05999583,13.63080958851876
sce,2025-07-11:04,2025-07-11 04:00:00,16912.01286,14609.068628842062,-2302.944231157937,2302.944231157937,5303552.131823621,13.61720955525537
sce,2025-07-11:05,2025-07-11 05:00:00,15621.04474,13814.498371153964,-1806.546368846035,1806.546368846035,3263609.782790794,11.564824241365274
sce,2025-07-11:06,2025-07-11 06:00:00,14331.97135,13036.369038894625,-1295.6023111053746,1295.6023111053746,1678585.3485415878,9.03994488591672
sce,2025-07-11:07,2025-07-11 07:00:00,13206.04033,12227.273203130902,-978.7671268690974,978.7671268690974,957985.0886395879,7.411510963249477
sce,2025-07-11:08,2025-07-11 08:00:00,12417.48607,11608.906586740804,-808.5794832591964,808.5794832591964,653800.7807477091,6.511619813391071
sce,2025-07-11:09,2025-07-11 09:00:00,11750.73004,11063.01448376379,-687.7155562362095,687.7155562362095,472952.6862892791,5.852534726737791
sce,2025-07-11:10,2025-07-11 10:00:00,11401.7227,10568.290950006769,-833.4317499932313,833.4317499932313,694608.48189678,7.309700226205565
sce,2025-07-11:11,2025-07-11 11:00:00,11308.4777,10384.216097254317,-924.2616027456825,924.2616027456825,854259.5103100177,8.173174385316978
sce,2025-07-11:12,2025-07-11 12:00:00,11441.33253,10247.656972223795,-1193.675557776205,1193.675557776205,1424861.3372323343,10.433011667533494
sce,2025-07-11:13,2025-07-11 13:00:00,11846.62275,10277.906291360425,-1568.7164586395756,1568.7164586395756,2460871.3276066915,13.241887512958709
sce,2025-07-11:14,2025-07-11 14:00:00,14216.56652,11655.549401191069,-2561.0171188089316,2561.0171188089316,6558808.682832401,18.01431530746941
sce,2025-07-11:15,2025-07-11 15:00:00,16377.28232,13187.492826546903,-3189.7894934530977,3189.7894934530977,10174757.01254377,19.47691583455037
sce,2025-07-11:16,2025-07-11 16:00:00,16775.54133,13722.174412556962,-3053.366917443038,3053.366917443038,9323049.5325356,18.201301867872647
sce,2025-07-11:17,2025-07-11 17:00:00,16922.31648,13892.71390465261,-3029.6025753473914,3029.6025753473914,9178491.764551546,17.90300151239927
sce,2025-07-11:18,2025-07-11 18:00:00,16597.95556,14495.15610515247,-2102.799454847529,2102.799454847529,4421765.547307065,12.669026900609012
sce,2025-07-11:19,2025-07-11 19:00:00,16725.32463,14402.032610519056,-2323.292019480943,2323.292019480943,5397685.807783838,13.890863531065245
sce,2025-07-11:20,2025-07-11 20:00:00,16240.62696,14418.416230040531,-1822.2107299594682,1822.2107299594682,3320451.9443794177,11.22007625966349
sce,2025-07-11:21,2025-07-11 21:00:00,16254.03459,14269.924371977131,-1984.1102180228681,1984.1102180228681,3936693.3572627534,12.206878280199774
sce,2025-07-11:22,2025-07-11 22:00:00,16794.29777,14475.329734982039,-2318.9680350179624,2318.9680350179624,5377612.74743507,13.808067873849318
sce,2025-07-11:23,2025-07-11 23:00:00,17338.18311,14731.8866679615,-2606.2964420385015,2606.2964420385015,6792781.143782552,15.032119718099466
sce,2025-07-12:00,2025-07-12 00:00:00,17658.9238,14988.897673014046,-2670.0261269859548,2670.0261269859548,7129039.518787618,15.119982153079764
sce,2025-07-12:01,2025-07-12 01:00:00,17089.32818,14870.913927295533,-2218.414252704468,2218.414252704468,4921361.796602323,12.981284163649715
sce,2025-07-12:02,2025-07-12 02:00:00,16471.88782,14415.2909363722,-2056.5968836278007,2056.5968836278007,4229590.741747581,12.485495931624191
sce,2025-07-12:03,2025-07-12 03:00:00,15870.2181,13915.329239288894,-1954.8888607111057,1954.8888607111057,3821590.457732365,12.317970984350277
sce,2025-07-12:04,2025-07-12 04:00:00,15426.36235,13334.55727848474,-2091.8050715152585,2091.8050715152585,4375648.457216956,13.55993735953738
sce,2025-07-12:05,2025-07-12 05:00:00,14621.11024,12773.434342980225,-1847.6758970197752,1847.6758970197752,3413906.220427831,12.637042377021126
sce,2025-07-12:06,2025-07-12 06:00:00,13594.66084,12131.361385189914,-1463.299454810087,1463.299454810087,2141245.2944474975,10.763780516720024
sce,2025-07-12:07,2025-07-12 07:00:00,12759.692,11408.189989896055,-1351.5020101039445,1351.5020101039445,1826557.6833150024,10.591964211236013
sce,2025-07-12:08,2025-07-12 08:00:00,11967.45409,10836.73710934387,-1130.7169806561287,1130.7169806561287,1278520.8903441122,9.448266708630664
sce,2025-07-12:09,2025-07-12 09:00:00,11358.99831,10330.266573408777,-1028.731736591224,1028.731736591224,1058288.9858699956,9.056535695454505
sce,2025-07-12:10,2025-07-12 10:00:00,11085.28419,9955.92790597219,-1129.35628402781,1129.35628402781,1275445.6162731035,10.187887515293461
sce,2025-07-12:11,2025-07-12 11:00:00,10975.10383,9917.255328555826,-1057.848501444174,1057.848501444174,1119043.4520076846,9.638619532259805
sce,2025-07-12:12,2025-07-12 12:00:00,10833.68367,9819.888094790891,-1013.7955752091093,1013.7955752091093,1027781.4683135687,9.357810381859794
sce,2025-07-12:13,2025-07-12 13:00:00,11006.52237,9995.611422908143,-1010.9109470918575,1010.9109470918575,1021940.9429501562,9.184653545494564
sce,2025-07-12:14,2025-07-12 14:00:00,12909.80727,11053.439082992722,-1856.3681870072778,1856.3681870072778,3446102.8457326875,14.379518982604283
sce,2025-07-12:15,2025-07-12 15:00:00,14468.25219,12123.66192922098,-2344.5902607790194,2344.5902607790194,5497103.49093983,16.20506907115931
sce,2025-07-12:16,2025-07-12 16:00:00,15328.80868,12675.50493387138,-2653.3037461286203,2653.3037461286203,7040020.769220171,17.3092625886216
sce,2025-07-12:17,2025-07-12 17:00:00,15543.36133,13695.42307074321,-1847.938259256789,1847.938259256789,3414875.8100250117,11.888922994346867
sce,2025-07-12:18,2025-07-12 18:00:00,15523.1167,14121.036663513429,-1402.0800364865718,1402.0800364865718,1965828.4287141864,9.032207021200657
sce,2025-07-12:19,2025-07-12 19:00:00,14976.79527,14433.301900418697,-543.4933695813033,543.4933695813033,295385.0427788392,3.628902978128934
sce,2025-07-12:20,2025-07-12 20:00:00,14327.61678,14572.528355575425,244.91157557542465,244.91157557542465,59981.67985083694,1.7093671567018602
sce,2025-07-12:21,2025-07-12 21:00:00,14293.65655,14447.765356956532,154.10880695653213,154.10880695653213,23749.524381565687,1.0781622352366662
sce,2025-07-12:22,2025-07-12 22:00:00,14420.39103,14590.364471477189,169.97344147718832,169.97344147718832,28890.970807599162,1.178702027729884
sce,2025-07-12:23,2025-07-12 23:00:00,15143.38391,14800.919084955623,-342.464825044377,342.464825044377,117282.15639267574,2.261481496339988
sce,2025-07-13:00,2025-07-13 00:00:00,15497.3968,15172.598207868235,-324.79859213176496,324.79859213176496,105494.12545077661,2.0958267786739833
sce,2025-07-13:01,2025-07-13 01:00:00,15691.97838,15183.673704478031,-508.30467552196933,508.30467552196933,258373.64315749452,3.2392644395293213
sce,2025-07-13:02,2025-07-13 02:00:00,15607.91747,14848.244271984286,-759.6731980157147,759.6731980157147,577103.3677834232,4.8672297215556375
sce,2025-07-13:03,2025-07-13 03:00:00,14934.12629,14235.448675857502,-698.677614142498,698.677614142498,488150.4085038533,4.6783963157612884
sce,2025-07-13:04,2025-07-13 04:00:00,14455.27959,13778.595195625758,-676.6843943742424,676.6843943742424,457901.7695896352,4.681226607628988
sce,2025-07-13:05,2025-07-13 05:00:00,13775.81958,12914.755136416316,-861.0644435836839,861.0644435836839,741431.9760040791,6.2505496575593495
sce,2025-07-13:06,2025-07-13 06:00:00,12795.16818,12037.201796474303,-757.9663835256979,757.9663835256979,574513.0385550254,5.923848540814552
sce,2025-07-13:07,2025-07-13 07:00:00,12115.21762,11262.732735662883,-852.4848843371165,852.4848843371165,726730.4780232668,7.036480161361861
sce,2025-07-13:08,2025-07-13 08:00:00,11470.98984,10603.413130077883,-867.5767099221175,867.5767099221175,752689.347599286,7.5632244646998785
sce,2025-07-13:09,2025-07-13 09:00:00,11007.74363,10193.85379145231,-813.8898385476914,813.8898385476914,662416.6692911872,7.393793550292662
sce,2025-07-13:10,2025-07-13 10:00:00,10645.83472,9903.189136090052,-742.645583909949,742.645583909949,551522.4633009491,6.975926298336792
sce,2025-07-13:11,2025-07-13 11:00:00,10545.90969,9851.112966755552,-694.796723244448,694.796723244448,482742.48663122207,6.588305264014147
sce,2025-07-13:12,2025-07-13 12:00:00,10321.91336,9703.028341772322,-618.8850182276783,618.8850182276783,383018.6657866737,5.995836204419355
sce,2025-07-13:13,2025-07-13 13:00:00,10361.39499,9925.153077942301,-436.24191205769966,436.24191205769966,190307.00583575777,4.210262348638633
sce,2025-07-13:14,2025-07-13 14:00:00,12184.5202,10729.436784497513,-1455.0834155024877,1455.0834155024877,2117267.7460703854,11.94206576556447
sce,2025-07-13:15,2025-07-13 15:00:00,14180.82051,11709.364083864548,-2471.4564261354517,2471.4564261354517,6108096.866286219,17.428162385897455
sce,2025-07-13:16,2025-07-13 16:00:00,15097.60772,12507.717465245834,-2589.8902547541657,2589.8902547541657,6707531.531670597,17.154308833467066
sce,2025-07-13:17,2025-07-13 17:00:00,15436.0991,13572.017028255446,-1864.082071744553,1864.082071744553,3474801.9701994653,12.076121432419109
sce,2025-07-13:18,2025-07-13 18:00:00,15142.54892,13979.601728948837,-1162.947191051162,1162.947191051162,1352446.1691737878,7.679996262156121
sce,2025-07-13:19,2025-07-13 19:00:00,14643.24499,14283.023352633558,-360.2216373664414,360.2216373664414,129759.62802696002,2.4599850484809886
sce,2025-07-13:20,2025-07-13 20:00:00,13877.94907,13741.116654785037,-136.83241521496348,136.83241521496348,18723.109853560167,0.9859700055446556
sce,2025-07-13:21,2025-07-13 21:00:00,14040.0299,13702.481278406953,-337.54862159304685,337.54862159304685,113939.07193936594,2.4041873414603403
sce,2025-07-13:22,2025-07-13 22:00:00,14481.45897,14087.407628150631,-394.0513418493683,394.0513418493683,155276.46001328775,2.7210748769560498
sce,2025-07-13:23,2025-07-13 23:00:00,15123.48198,14653.120777114244,-470.36120288575694,470.36120288575694,221239.6611801362,3.1101382836821876
sce,2025-07-14:00,2025-07-14 00:00:00,15686.91995,15179.985973070468,-506.9339769295311,506.9339769295311,256982.0569655904,3.231571134074227
sce,2025-07-14:01,2025-07-14 01:00:00,15890.13,15250.496136047419,-639.6338639525802,639.6338639525802,409131.4799149079,4.025353247283567
sce,2025-07-14:02,2025-07-14 02:00:00,15756.40367,15078.253498751727,-678.1501712482732,678.1501712482732,459887.65476406226,4.303965457164968
sce,2025-07-14:03,2025-07-14 03:00:00,15223.30086,14481.960661777437,-741.3401982225623,741.3401982225623,549585.289500668,4.869773021240562
sce,2025-07-14:04,2025-07-14 04:00:00,14772.68704,13943.008556214856,-829.6784837851446,829.6784837851446,688366.3864560166,5.616300416698902
sce,2025-07-14:05,2025-07-14 05:00:00,13894.22678,13100.6291857271,-793.5975942729001,793.5975942729001,629797.1416357346,5.711707508727592
sce,2025-07-14:06,2025-07-14 06:00:00,12947.62421,12199.263804289194,-748.3604057108059,748.3604057108059,560043.2968356421,5.779905205565168
sce,2025-07-14:07,2025-07-14 07:00:00,12146.97291,11510.151263798409,-636.8216462015916,636.8216462015916,405541.80907090515,5.242636588720206
sce,2025-07-14:08,2025-07-14 08:00:00,11433.24873,11135.250481580006,-297.9982484199936,297.9982484199936,88802.95606138423,2.606417960960372
sce,2025-07-14:09,2025-07-14 09:00:00,11093.5932,10981.372221221662,-112.22097877833767,112.22097877833767,12593.548077968113,1.0115836839802064
sce,2025-07-14:10,2025-07-14 10:00:00,10973.75843,10811.999625629222,-161.7588043707783,161.7588043707783,26165.910791463728,1.4740510774190454
sce,2025-07-14:11,2025-07-14 11:00:00,11096.43459,10613.272224650987,-483.16236534901327,483.16236534901327,233445.87128965338,4.354212710670458
sce,2025-07-14:12,2025-07-14 12:00:00,11173.53611,10567.423277681666,-606.112832318333,606.112832318333,367372.7655009516,5.424539074750732
sce,2025-07-14:13,2025-07-14 13:00:00,11849.77146,11012.049838544455,-837.7216214555447,837.7216214555447,701777.5150541068,7.069517115020754
sce,2025-07-14:14,2025-07-14 14:00:00,13726.02316,12556.77914363403,-1169.2440163659703,1169.2440163659703,1367131.5698076254,8.518447060277074
sce,2025-07-14:15,2025-07-14 15:00:00,15633.68199,14063.365622715617,-1570.316367284382,1570.316367284382,2465893.4933612184,10.044443582061005
sce,2025-07-14:16,2025-07-14 16:00:00,17189.07706,14487.72287854037,-2701.35418145963,2701.35418145963,7297314.413689428,15.715527785641505
sce,2025-07-14:17,2025-07-14 17:00:00,17421.09792,15042.877155712082,-2378.2207642879184,2378.2207642879184,5655934.003690211,13.651382795786033
sce,2025-07-14:18,2025-07-14 18:00:00,17522.54121,14580.459808030064,-2942.0814019699355,2942.0814019699355,8655842.975817382,16.790266701104457
sce,2025-07-14:19,2025-07-14 19:00:00,17149.00941,14692.37883212985,-2456.630577870148,2456.630577870148,6035033.796126617,14.325203976141198
sce,2025-07-14:20,2025-07-14 20:00:00,16852.83394,15050.158888788423,-1802.6750512115777,1802.6750512115777,3249637.3402606645,10.69656923950903
sce,2025-07-14:21,2025-07-14 21:00:00,16705.35587,15016.467801256917,-1688.8880687430828,1688.8880687430828,2852342.9087427403,10.109859867014512
sce,2025-07-14:22,2025-07-14 22:00:00,16517.13842,15311.904026830613,-1205.2343931693867,1205.2343931693867,1452589.94247838,7.296871664585752
sce,2025-07-14:23,2025-07-14 23:00:00,16736.10231,15602.342122409676,-1133.760187590322,1133.760187590322,1285412.162964842,6.774338293288803
sce,2025-07-15:00,2025-07-15 00:00:00,17080.6871,15894.521591624196,-1186.1655083758033,1186.1655083758033,1406988.6132604277,6.944483564573953
sce,2025-07-15:01,2025-07-15 01:00:00,16812.81765,15931.565478985354,-881.2521710146466,881.2521710146466,776605.388918028,5.241549568668798
sce,2025-07-15:02,2025-07-15 02:00:00,16139.03609,15510.054895527692,-628.9811944723078,628.9811944723078,395617.3429998111,3.897266174787443
sce,2025-07-15:03,2025-07-15 03:00:00,15717.19984,14961.815426556588,-755.3844134434112,755.3844134434112,570605.6120732464,4.806100457671671
sce,2025-07-15:04,2025-07-15 04:00:00,15233.63272,14415.7332044711,-817.8995155288994,817.8995155288994,668959.6175024085,5.369037908174666
sce,2025-07-15:05,2025-07-15 05:00:00,14319.47669,13450.555736838829,-868.9209531611705,868.9209531611705,755023.622842517,6.068105503939128
sce,2025-07-15:06,2025-07-15 06:00:00,13194.00433,12532.663628767372,-661.3407012326279,661.3407012326279,437371.523106864,5.012433562181709
sce,2025-07-15:07,2025-07-15 07:00:00,12357.68388,11702.793007126937,-654.8908728730639,654.8908728730639,428882.0553724436,5.299462902858006
sce,2025-07-15:08,2025-07-15 08:00:00,11692.30172,11200.735800557337,-491.56591944266256,491.56591944266256,241637.0531575102,4.204184353212727
sce,2025-07-15:09,2025-07-15 09:00:00,11362.15162,10723.512861701684,-638.638758298317,638.638758298317,407859.4636008162,5.620755466545314
sce,2025-07-15:10,2025-07-15 10:00:00,11521.39779,10544.40410317461,-976.9936868253917,976.9936868253917,954516.6640966716,8.479819069118276
sce,2025-07-15:11,2025-07-15 11:00:00,11176.58326,10614.415561809401,-562.1676981905985,562.1676981905985,316032.5208889158,5.02987080320465
sce,2025-07-15:12,2025-07-15 12:00:00,11710.04368,10760.581420923381,-949.4622590766194,949.4622590766194,901478.5814108775,8.108101771629082
sce,2025-07-15:13,2025-07-15 13:00:00,11764.00245,11072.28174639264,-691.7207036073596,691.7207036073596,478477.53179906064,5.8799775548105195
sce,2025-07-15:14,2025-07-15 14:00:00,13323.66555,12556.61167560578,-767.0538743942197,767.0538743942197,588371.6462231835,5.7570784219678925
sce,2025-07-15:15,2025-07-15 15:00:00,15722.30441,14127.790886920851,-1594.5135230791493,1594.5135230791493,2542473.3752822806,10.141729109792431
sce,2025-07-15:16,2025-07-15 16:00:00,16714.79084,14888.052422165267,-1826.7384178347347,1826.7384178347347,3336973.24719335,10.928873925620325
sce,2025-07-15:17,2025-07-15 17:00:00,17407.58759,15544.938503485808,-1862.6490865141914,1862.6490865141914,3469461.619492152,10.700213782547403
sce,2025-07-15:18,2025-07-15 18:00:00,17512.39542,16111.689286414354,-1400.706133585647,1400.706133585647,1961977.6726644523,7.998369726085404
sce,2025-07-15:19,2025-07-15 19:00:00,17238.1657,15912.918175976221,-1325.24752402378,1325.24752402378,1756280.9999311594,7.687868576549185
sce,2025-07-15:20,2025-07-15 20:00:00,16695.74688,15549.797773641068,-1145.9491063589303,1145.9491063589303,1313199.354364831,6.86371873385116
sce,2025-07-15:21,2025-07-15 21:00:00,15499.6828,15448.450320535816,-51.23247946418451,51.23247946418451,2624.766952048087,0.33053888989382746
sce,2025-07-15:22,2025-07-15 22:00:00,15491.72306,15763.350109873747,271.6270498737467,271.6270498737467,73781.2542231149,1.753368872021049
sce,2025-07-15:23,2025-07-15 23:00:00,15723.94851,16138.785643902871,414.83713390287085,414.83713390287085,172089.8476647484,2.6382503964512845
sce,2025-07-16:00,2025-07-16 00:00:00,16055.07607,16571.370599685302,516.2945296853031,516.2945296853031,266560.04138296837,3.2157713076802827
sce,2025-07-16:01,2025-07-16 01:00:00,16155.81167,16704.73010557481,548.9184355748112,548.9184355748112,301311.4489138981,3.3976530971458843
sce,2025-07-16:02,2025-07-16 02:00:00,15654.68165,16219.844131124775,565.1624811247748,565.1624811247748,319408.63007111143,3.610181885268646
sce,2025-07-16:03,2025-07-16 03:00:00,15378.93552,15571.453437140508,192.51791714050705,192.51791714050705,37063.14842011914,1.251828625525748
sce,2025-07-16:04,2025-07-16 04:00:00,14967.295,14952.62892133276,-14.666078667240072,14.666078667240072,215.09386347367433,0.0979875032010799
sce,2025-07-16:05,2025-07-16 05:00:00,14133.06146,14006.342551889142,-126.71890811085905,126.71890811085905,16057.68167280834,0.8966132954951365
sce,2025-07-16:06,2025-07-16 06:00:00,13145.67214,12937.798695766596,-207.87344423340437,207.87344423340437,43211.36881745828,1.581307079771764
sce,2025-07-16:07,2025-07-16 07:00:00,12342.08061,12180.089966369214,-161.9906436307865,161.9906436307865,26240.968623916473,1.3125067705321565
sce,2025-07-16:08,2025-07-16 08:00:00,11646.339,11601.071148618032,-45.267851381968285,45.267851381968285,2049.178368739968,0.38868739250994055
sce,2025-07-16:09,2025-07-16 09:00:00,11212.34801,11090.896784455781,-121.45122554421869,121.45122554421869,14750.400186192677,1.083191722517884
sce,2025-07-16:10,2025-07-16 10:00:00,11097.98772,10886.28205845075,-211.70566154924927,211.70566154924927,44819.28713200528,1.9076040349885095
sce,2025-07-16:11,2025-07-16 11:00:00,11161.73316,10874.53907593321,-287.1940840667903,287.1940840667903,82480.44192296262,2.5730240989454933
sce,2025-07-16:12,2025-07-16 12:00:00,11263.78657,10957.633708752046,-306.1528612479542,306.1528612479542,93729.5744503091,2.7180278971492817
sce,2025-07-16:13,2025-07-16 13:00:00,11527.36808,11482.737024361753,-44.631055638246835,44.631055638246835,1991.9311273842845,0.38717472478112136
sce,2025-07-16:14,2025-07-16 14:00:00,12454.44252,13682.453400037599,1228.0108800375983,1228.0108800375983,1508010.7214907168,9.860022863854354
sce,2025-07-16:15,2025-07-16 15:00:00,14023.66225,14753.843917825048,730.1816678250489,730.1816678250489,533165.26802777,5.206783041463002
sce,2025-07-16:16,2025-07-16 16:00:00,15039.08622,15355.906438331029,316.82021833102954,316.82021833102954,100375.05074332122,2.106645401831
sce,2025-07-16:17,2025-07-16 17:00:00,15556.83019,15321.734423540382,-235.09576645961897,235.09576645961897,55270.019407235704,1.5112060978253756
sce,2025-07-16:18,2025-07-16 18:00:00,16315.84128,15788.562098508053,-527.2791814919474,527.2791814919474,278023.335234818,3.2317008509900593
sce,2025-07-16:19,2025-07-16 19:00:00,16414.91622,16266.862679659214,-148.05354034078482,148.05354034078482,21919.850807440398,0.9019451476724311
sce,2025-07-16:20,2025-07-16 20:00:00,16718.93817,15947.363027056352,-771.5751429436496,771.5751429436496,595328.2012085132,4.614976950678259
sce,2025-07-16:21,2025-07-16 21:00:00,16157.27607,16114.65366755252,-42.622402447479544,42.622402447479544,1816.6691903949102,0.26379695601425435
sce,2025-07-16:22,2025-07-16 22:00:00,16505.55231,16693.55826105999,188.00595105998946,188.00595105998946,35346.23763397115,1.1390467130632447
sce,2025-07-16:23,2025-07-16 23:00:00,16157.34807,17308.693344058607,1151.3452740586072,1151.3452740586072,1325595.9400970892,7.1258307308261575
sce,2025-07-17:00,2025-07-17 00:00:00,16256.72966,17485.81281985488,1229.0831598548793,1229.0831598548793,1510645.413838855,7.560457641607108
sce,2025-07-17:01,2025-07-17 01:00:00,16103.52633,17321.46961888465,1217.9432888846495,1217.9432888846495,1483385.854939157,7.563208603668918
sce,2025-07-17:02,2025-07-17 02:00:00,15476.7427,16842.486149541874,1365.743449541873,1365.743449541873,1865255.1699665342,8.82448895103666
sce,2025-07-17:03,2025-07-17 03:00:00,15070.24182,16219.002041857122,1148.7602218571228,1148.7602218571228,1319650.047321226,7.6227059630362515
sce,2025-07-17:04,2025-07-17 04:00:00,14844.20301,15590.130356166268,745.9273461662688,745.9273461662688,556407.6057586526,5.0250413960504625
sce,2025-07-17:05,2025-07-17 05:00:00,14016.21655,14579.278613641178,563.0620636411786,563.0620636411786,317038.8875118627,4.017218638371984
sce,2025-07-17:06,2025-07-17 06:00:00,13043.59365,13471.587651532447,427.9940015324464,427.9940015324464,183178.86534775575,3.281258317430384
sce,2025-07-17:07,2025-07-17 07:00:00,12195.91348,12689.526719009944,493.61323900994466,493.61323900994466,243654.02972588874,4.0473658641430825
sce,2025-07-17:08,2025-07-17 08:00:00,11650.31574,12010.317300389777,360.0015603897773,360.0015603897773,129601.12348307447,3.0900584020547526
sce,2025-07-17:09,2025-07-17 09:00:00,11213.40382,11494.171104290539,280.76728429053946,280.76728429053946,78830.2679278846,2.503854215878399
sce,2025-07-17:10,2025-07-17 10:00:00,11042.62722,11375.493900622154,332.8666806221536,332.8666806221536,110800.2270684108,3.0143794043801253
sce,2025-07-17:11,2025-07-17 11:00:00,10926.41347,11046.966638513311,120.5531685133119,120.5531685133119,14533.066438598977,1.10331874996592
sce,2025-07-17:12,2025-07-17 12:00:00,11138.81587,10941.622681270108,-197.19318872989243,197.19318872989243,38885.15368146297,1.77032452130742
sce,2025-07-17:13,2025-07-17 13:00:00,11721.74362,11498.792983382404,-222.9506366175956,222.9506366175956,49706.98636819116,1.902026215939328
sce,2025-07-17:14,2025-07-17 14:00:00,12567.23037,14023.53034170706,1456.2999717070616,1456.2999717070616,2120809.607593988,11.588074132734002
sce,2025-07-17:15,2025-07-17 15:00:00,13589.18789,15197.226851416715,1608.0389614167161,1608.0389614167161,2585789.301434151,11.833223401083728
sce,2025-07-17:16,2025-07-17 16:00:00,15572.3865,15816.627876118368,244.24137611836704,244.24137611836704,59653.849808193634,1.5684261119409477
sce,2025-07-17:17,2025-07-17 17:00:00,16388.82594,15920.91565192309,-467.91028807690964,467.91028807690964,218940.03768821657,2.8550567916819896
sce,2025-07-17:18,2025-07-17 18:00:00,17199.79966,16241.25891625214,-958.5407437478607,958.5407437478607,918800.3574247019,5.572976213072128
sce,2025-07-17:19,2025-07-17 19:00:00,17602.42063,16290.206563092917,-1312.2140669070832,1312.2140669070832,1721905.757388827,7.454736450682596
sce,2025-07-17:20,2025-07-17 20:00:00,17359.96103,16260.361352848282,-1099.5996771517166,1099.5996771517166,1209119.4499921594,6.334113741681116
sce,2025-07-17:21,2025-07-17 21:00:00,17174.87517,16447.775903559126,-727.0992664408732,727.0992664408732,528673.3432588559,4.233505392289109
sce,2025-07-17:22,2025-07-17 22:00:00,16427.75619,16903.64923004499,475.8930400449899,475.8930400449899,226474.18556326238,2.896883996456426
sce,2025-07-17:23,2025-07-17 23:00:00,16295.06948,17343.32613223148,1048.2566522314792,1048.2566522314792,1098842.0089475482,6.432968288463408
sce,2025-07-18:00,2025-07-18 00:00:00,16267.45824,17597.750591245414,1330.2923512454145,1330.2923512454145,1769677.7397820533,8.177628807273425
sce,2025-07-18:01,2025-07-18 01:00:00,16208.13469,17833.735600486478,1625.600910486477,1625.600910486477,2642578.320174463,10.029537276053306
sce,2025-07-18:02,2025-07-18 02:00:00,15555.97535,17248.483584956044,1692.5082349560435,1692.5082349560435,2864584.1253940216,10.88011646248876
sce,2025-07-18:03,2025-07-18 03:00:00,15267.40968,16485.333112714412,1217.9234327144113,1217.9234327144113,1483337.4879548552,7.977276160407659
sce,2025-07-18:04,2025-07-18 04:00:00,15037.36668,15869.96437471211,832.5976947121108,832.5976947121108,693218.9212399211,5.536858363768455
sce,2025-07-18:05,2025-07-18 05:00:00,14181.37936,14741.833881379986,560.4545213799847,560.4545213799847,314109.2705352678,3.952045193578297
sce,2025-07-18:06,2025-07-18 06:00:00,13367.49209,13678.522520288188,311.03043028818865,311.03043028818865,96739.92856525579,2.326767266395956
sce,2025-07-18:07,2025-07-18 07:00:00,12585.10696,12737.262900563266,152.155940563267,152.155940563267,23151.43024869244,1.2090158712744623
sce,2025-07-18:08,2025-07-18 08:00:00,11831.97874,12063.425975178381,231.44723517838065,231.44723517838065,53567.82267171664,1.956116050106938
sce,2025-07-18:09,2025-07-18 09:00:00,11332.39785,11449.226801719866,116.82895171986638,116.82895171986638,13649.00395996287,1.0309287872369075
sce,2025-07-18:10,2025-07-18 10:00:00,11088.22229,11119.941749062704,31.719459062704118,31.719459062704118,1006.1240832305624,0.2860644225297554
sce,2025-07-18:11,2025-07-18 11:00:00,11150.04366,11025.003591988218,-125.04006801178184,125.04006801178184,15635.018608391028,1.1214311963670092
sce,2025-07-18:12,2025-07-18 12:00:00,11326.77594,11113.402354594402,-213.37358540559762,213.37358540559762,45528.286948839865,1.8837980598881487
sce,2025-07-18:13,2025-07-18 13:00:00,11638.97548,11490.423493131433,-148.55198686856602,148.55198686856602,22067.692802598613,1.2763321576184472
sce,2025-07-18:14,2025-07-18 14:00:00,13166.52328,13235.151417164598,68.62813716459823,68.62813716459823,4709.821210682909,0.5212320344949729
sce,2025-07-18:15,2025-07-18 15:00:00,14694.84478,14830.728977658508,135.88419765850813,135.88419765850813,18464.515173296506,0.924706587193418
sce,2025-07-18:16,2025-07-18 16:00:00,15058.04493,15248.42103351832,190.37610351831972,190.37610351831972,36243.06079081799,1.2642816806784474
sce,2025-07-18:17,2025-07-18 17:00:00,16746.91466,15601.578479804395,-1145.3361801956034,1145.3361801956034,1311794.965665056,6.839087697337101
