region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-19:02,2025-03-19 02:00:00,11062.59616,11212.631,150.03469937500086,150.03469937500086,22510.41101654688,1.3562340810875344
sce,2025-03-19:03,2025-03-19 03:00:00,10946.78725,11373.817,427.0301328125006,427.0301328125006,182354.7343298619,3.9009631142004757
sce,2025-03-19:04,2025-03-19 04:00:00,10816.17098,11236.243,420.0721840624992,420.0721840624992,176460.63982303822,3.8837420824730637
sce,2025-03-19:05,2025-03-19 05:00:00,10358.65943,10855.772,497.1130309375003,497.1130309375003,247121.36552786813,4.799009314832743
sce,2025-03-19:06,2025-03-19 06:00:00,9778.115687,10337.096,558.9800161250005,558.9800161250005,312458.6584271058,5.716643513107175
sce,2025-03-19:07,2025-03-19 07:00:00,9451.328126,9873.993,422.66503806249966,422.66503806249966,178645.7344003743,4.472017397213997
sce,2025-03-19:08,2025-03-19 08:00:00,9227.819682,9525.952,298.1324664375006,298.1324664375006,88882.96754410744,3.230800738543307
sce,2025-03-19:09,2025-03-19 09:00:00,8900.021975,9313.112,413.09032968750034,413.09032968750034,170643.62048132773,4.6414529182946245
sce,2025-03-19:10,2025-03-19 10:00:00,9129.424934,9204.437,75.01158943749942,75.01158943749942,5626.738549939975,0.821646379479387
sce,2025-03-19:11,2025-03-19 11:00:00,9437.55145,9200.393,-237.15887187500084,237.15887187500084,56244.330509023064,2.512927989123713
sce,2025-03-19:12,2025-03-19 12:00:00,10115.55061,9401.006,-714.5447506250002,714.5447506250002,510574.20064574375,7.063824582308133
sce,2025-03-19:13,2025-03-19 13:00:00,11006.1375,10176.995,-829.1423828125007,829.1423828125007,687477.0909759915,7.533454700275194
sce,2025-03-19:14,2025-03-19 14:00:00,11571.98826,11083.16,-488.8281037500001,488.8281037500001,238952.91501582085,4.22423608430104
sce,2025-03-19:15,2025-03-19 15:00:00,12339.40157,12082.584,-256.817585625,256.817585625,65955.2722862542,2.081280718259338
sce,2025-03-19:16,2025-03-19 16:00:00,12201.88265,12674.101,472.21793593750044,472.21793593750044,222989.77902107328,3.87004161146805
sce,2025-03-19:17,2025-03-19 17:00:00,12508.98932,12667.525,158.5360706249994,158.5360706249994,25133.685689214803,1.2673771363088782
sce,2025-03-19:18,2025-03-19 18:00:00,12696.21858,12787.809,91.59001374999934,91.59001374999934,8388.730618725069,0.7213960060066904
sce,2025-03-19:19,2025-03-19 19:00:00,12054.70027,12823.901,769.2010971875006,769.2010971875006,591670.3279144547,6.380922627348748
sce,2025-03-19:20,2025-03-19 20:00:00,12081.06328,12697.261,616.1974621874997,616.1974621874997,379699.3124063151,5.100523421705806
sce,2025-03-19:21,2025-03-19 21:00:00,11709.83191,12389.187,679.3546134374992,679.3546134374992,461522.690798814,5.801574426165261
sce,2025-03-19:22,2025-03-19 22:00:00,10565.7235,11909.3955,1343.6720078125,1343.6720078125,1805454.4645788749,12.717274002225215
sce,2025-03-19:23,2025-03-19 23:00:00,10197.8268,11231.424,1033.5970281249993,1033.5970281249993,1068322.8165488306,10.135463647264526
sce,2025-03-20:00,2025-03-20 00:00:00,10021.83734,10851.137,829.29937875,829.29937875,687737.4595951359,8.27492355558427
sce,2025-03-20:01,2025-03-20 01:00:00,10539.48984,11036.857,497.3675818749998,497.3675818749998,247374.51150018466,4.719085927549979
sce,2025-03-20:02,2025-03-20 02:00:00,11053.31166,11286.141,232.8289650000006,232.8289650000006,54209.32694297151,2.1064181682542067
sce,2025-03-20:03,2025-03-20 03:00:00,11049.6392,11429.194,379.5551359375004,379.5551359375004,144062.1012165344,3.435000266230416
sce,2025-03-20:04,2025-03-20 04:00:00,11056.40537,11255.621,199.2157237499996,199.2157237499996,39686.904589236154,1.8018127690084829
sce,2025-03-20:05,2025-03-20 05:00:00,10397.35626,10871.194,473.8380759374995,473.8380759374995,224522.52220815155,4.557293835938055
sce,2025-03-20:06,2025-03-20 06:00:00,10060.05474,10393.749,333.6942834375004,333.6942834375004,111351.87479886686,3.317022541743152
sce,2025-03-20:07,2025-03-20 07:00:00,9583.34773,9874.345,290.9969965625005,290.9969965625005,84679.25200839592,3.0364858373191943
sce,2025-03-20:08,2025-03-20 08:00:00,9344.883487,9432.079,87.19561456250085,87.19561456250085,7603.075198932211,0.9330840206172906
sce,2025-03-20:09,2025-03-20 09:00:00,9272.976476,9230.22,-42.75674943749982,42.75674943749982,1828.1396224611412,0.4610898080908689
sce,2025-03-20:10,2025-03-20 10:00:00,9529.183059,9061.0,-468.18305900000087,468.18305900000087,219195.3767345983,4.913150016126695
sce,2025-03-20:11,2025-03-20 11:00:00,9342.047727,9038.887,-303.1610082499992,303.1610082499992,91906.59692315609,3.2451237363497496
sce,2025-03-20:12,2025-03-20 12:00:00,9638.740388,9192.433,-446.30777081250017,446.30777081250017,199190.62628762316,4.63035368571751
sce,2025-03-20:13,2025-03-20 13:00:00,10408.9162,9893.562,-515.3546765624997,515.3546765624997,265590.4426548386,4.951088726821527
sce,2025-03-20:14,2025-03-20 14:00:00,11160.98007,10731.046,-429.9341715624996,429.9341715624996,184843.39187713285,3.8521184418036474
sce,2025-03-20:15,2025-03-20 15:00:00,11614.58417,11778.197,163.61309562499991,163.61309562499991,26769.245059995366,1.4086866411249221
sce,2025-03-20:16,2025-03-20 16:00:00,12469.52855,12386.034,-83.4943703125009,83.4943703125009,6971.309873881032,0.669587225994209
sce,2025-03-20:17,2025-03-20 17:00:00,12390.08699,12635.575,245.4882053125002,245.4882053125002,60264.45894755226,1.9813275363654266
sce,2025-03-20:18,2025-03-20 18:00:00,12398.28933,12627.881,229.5915293750004,229.5915293750004,52712.27036075167,1.8518000609927725
sce,2025-03-20:19,2025-03-20 19:00:00,12480.9881,12605.518,124.52947812499951,124.52947812499951,15507.590922084732,0.9977533599683466
sce,2025-03-20:20,2025-03-20 20:00:00,12300.23158,12499.179,198.94713093750033,198.94713093750033,39579.9609082629,1.6174258967691757
sce,2025-03-20:21,2025-03-20 21:00:00,10968.05119,12298.682,1330.6304506249999,1330.6304506249999,1770577.3961304901,12.131876735205134
sce,2025-03-20:22,2025-03-20 22:00:00,10900.61405,12029.914,1129.3000124999999,1129.3000124999999,1275318.5182325,10.35996694608227
sce,2025-03-20:23,2025-03-20 23:00:00,10167.38682,11512.041,1344.6541956250003,1344.6541956250003,1808094.9058119166,13.225170040545386
sce,2025-03-21:00,2025-03-21 00:00:00,10088.6517,10932.539,843.8873624999997,843.8873624999997,712145.8805872059,8.36471896933462
sce,2025-03-21:01,2025-03-21 01:00:00,10493.14744,11041.382,548.2343959374994,548.2343959374994,300560.95288895484,5.224689723196144
sce,2025-03-21:02,2025-03-21 02:00:00,11130.90406,11187.115,56.211174374999246,56.211174374999246,3159.696124616572,0.5050009781056296
sce,2025-03-21:03,2025-03-21 03:00:00,11018.83144,11349.472,330.64023968750007,330.64023968750007,109322.9681006075,3.0006833436731477
sce,2025-03-21:04,2025-03-21 04:00:00,10718.72176,11198.053,479.33097437499964,479.33097437499964,229758.18299528657,4.471904254141211
sce,2025-03-21:05,2025-03-21 05:00:00,10305.82818,10841.077,535.2489684374996,535.2489684374996,286491.45821340743,5.1936531357686535
sce,2025-03-21:06,2025-03-21 06:00:00,9678.155248,10343.098,664.9424082500009,664.9424082500009,442148.40628931083,6.870549099606683
sce,2025-03-21:07,2025-03-21 07:00:00,9453.767388,9798.589,344.8214791874998,344.8214791874998,118901.85250905534,3.647450429393829
sce,2025-03-21:08,2025-03-21 08:00:00,9230.753271,9461.537,230.7838383750004,230.7838383750004,53261.18005509832,2.5001625717810874
sce,2025-03-21:09,2025-03-21 09:00:00,9151.067491,9191.75,40.68250900000021,40.68250900000021,1655.066538535098,0.4445657191361677
sce,2025-03-21:10,2025-03-21 10:00:00,8953.856005,9058.97,105.11372156250036,105.11372156250036,11048.894460718853,1.1739492069539974
sce,2025-03-21:11,2025-03-21 11:00:00,9008.058062,9029.957,21.898969249999936,21.898969249999936,479.56485421244275,0.24310421956958225
sce,2025-03-21:12,2025-03-21 12:00:00,9592.904764,9238.308,-354.5971468125008,354.5971468125008,125739.13652756624,3.696452279430768
sce,2025-03-21:13,2025-03-21 13:00:00,10362.13062,9911.423,-450.7077684374999,450.7077684374999,203137.49252991105,4.349566560834377
sce,2025-03-21:14,2025-03-21 14:00:00,10950.93411,10704.764,-246.17043812500015,246.17043812500015,60599.88460665452,2.2479400903362765
sce,2025-03-21:15,2025-03-21 15:00:00,11423.77072,11797.984,374.21365499999956,374.21365499999956,140035.8595884587,3.275745497455148
sce,2025-03-21:16,2025-03-21 16:00:00,11703.68693,12565.22,861.5327965625002,861.5327965625002,742238.7595528023,7.361208495368563
sce,2025-03-21:17,2025-03-21 17:00:00,11731.68734,12821.731,1090.0441053124996,1090.0441053124996,1188196.1515265277,9.291452062449011
sce,2025-03-21:18,2025-03-21 18:00:00,11512.52858,12823.615,1311.0866543749999,1311.0866543749999,1718948.2152802304,11.388346576204546
sce,2025-03-21:19,2025-03-21 19:00:00,11945.05741,12788.0,842.9425900000006,842.9425900000006,710552.2100359091,7.056831633930176
sce,2025-03-21:20,2025-03-21 20:00:00,12078.94945,12723.689,644.7400031249999,644.7400031249999,415689.6716296249,5.337715881615846
sce,2025-03-21:21,2025-03-21 21:00:00,11795.93997,12598.883,802.9428425000006,802.9428425000006,644717.2083219807,6.806942427157847
sce,2025-03-21:22,2025-03-21 22:00:00,11564.66735,12273.467,708.7994468750003,708.7994468750003,502396.65589030634,6.129008517266174
sce,2025-03-21:23,2025-03-21 23:00:00,10789.85937,11745.851,955.9912159374999,955.9912159374999,913919.2049496595,8.860089674528352
sce,2025-03-22:00,2025-03-22 00:00:00,10204.72607,11149.945,945.2192424999994,945.2192424999994,893439.4163922727,9.262563600592557
sce,2025-03-22:01,2025-03-22 01:00:00,10325.74118,10828.18,502.4385074999991,502.4385074999991,252444.45381882665,4.8658832207917015
sce,2025-03-22:02,2025-03-22 02:00:00,10752.77509,10936.868,184.09307406250082,184.09307406250082,33890.25991778141,1.7120517496335061
sce,2025-03-22:03,2025-03-22 03:00:00,10607.16096,11039.703,432.54216500000075,432.54216500000075,187092.72450288787,4.07783163309328
sce,2025-03-22:04,2025-03-22 04:00:00,10491.31794,10870.276,378.9584271874992,378.9584271874992,143609.48953642312,3.6121146013758034
sce,2025-03-22:05,2025-03-22 05:00:00,10352.09119,10511.512,159.4205287500008,159.4205287500008,25414.904986929836,1.5399838141302233
sce,2025-03-22:06,2025-03-22 06:00:00,10046.13941,10073.177,27.03734781250023,27.03734781250023,731.018176734111,0.2691317202465562
sce,2025-03-22:07,2025-03-22 07:00:00,9416.47826,9643.594,227.11549000000014,227.11549000000014,51581.44579794016,2.4118941681706825
sce,2025-03-22:08,2025-03-22 08:00:00,9069.432147,9262.755,193.32273581250047,193.32273581250047,37373.68018202985,2.131585888499624
sce,2025-03-22:09,2025-03-22 09:00:00,8889.633545,8993.946,104.3127440624994,104.3127440624994,10881.148573848504,1.1734200688302883
sce,2025-03-22:10,2025-03-22 10:00:00,8653.326991,8780.85,127.52261837500009,127.52261837500009,16262.018197215912,1.473683110642087
sce,2025-03-22:11,2025-03-22 11:00:00,8717.254738,8681.101,-36.154152062499634,36.154152062499634,1307.1227113583466,0.41474240628643694
sce,2025-03-22:12,2025-03-22 12:00:00,8934.328969,8725.509,-208.82017993750014,208.82017993750014,43605.86754912994,2.3372788338335937
sce,2025-03-22:13,2025-03-22 13:00:00,8879.716013,9015.435,135.7185573125007,135.7185573125007,18419.52679898654,1.5284110112734155
sce,2025-03-22:14,2025-03-22 14:00:00,9004.056,9414.833,410.7770078124995,410.7770078124995,168737.75014739027,4.56213297443396
sce,2025-03-22:15,2025-03-22 15:00:00,9805.657424,10312.572,506.9148416249991,506.9148416249991,256962.6566596979,5.169616066581026
sce,2025-03-22:16,2025-03-22 16:00:00,10368.10342,11201.9795,833.8760721875005,833.8760721875005,695349.3037668536,8.042705964708642
sce,2025-03-22:17,2025-03-22 17:00:00,10655.49884,11496.286,840.7872928124998,840.7872928124998,706923.2717549723,7.890642244324056
sce,2025-03-22:18,2025-03-22 18:00:00,10583.03927,11367.281,784.2419800000007,784.2419800000007,615035.4831943215,7.410366341766402
sce,2025-03-22:19,2025-03-22 19:00:00,10692.95445,11242.445,549.4908625000007,549.4908625000007,301940.2079709947,5.138812337314322
sce,2025-03-22:20,2025-03-22 20:00:00,10162.20165,11035.706,873.5044046874991,873.5044046874991,763009.9450084622,8.595621645507292
sce,2025-03-22:21,2025-03-22 21:00:00,9742.612373,10650.451,907.8387988750001,907.8387988750001,824171.2847428028,9.318227638727796
sce,2025-03-22:22,2025-03-22 22:00:00,9705.752384,10053.831,348.07867068750056,348.07867068750056,121158.76098757747,3.5863131153161367
sce,2025-03-22:23,2025-03-22 23:00:00,9387.027283,9318.993,-68.03411893749944,68.03411893749944,4628.641339601821,0.7247674571129661
sce,2025-03-23:00,2025-03-23 00:00:00,9422.234206,9041.352,-380.8826434999992,380.8826434999992,145071.58811954746,4.042381405224
sce,2025-03-23:01,2025-03-23 01:00:00,9751.298363,9817.355,66.05710575000012,66.05710575000012,4363.541220066699,0.6774185681841609
sce,2025-03-23:02,2025-03-23 02:00:00,10280.81373,10214.487,-66.32642531249985,66.32642531249985,4399.1946947346205,0.6451476221085064
sce,2025-03-23:03,2025-03-23 03:00:00,10279.474,10412.104,132.62951562499984,132.62951562499984,17590.588414922076,1.2902364033898994
sce,2025-03-23:04,2025-03-23 04:00:00,10084.71254,10303.018,218.30503812499956,218.30503812499956,47657.08967075751,2.1647125513901813
sce,2025-03-23:05,2025-03-23 05:00:00,9829.996527,9985.054,155.05718393750067,155.05718393750067,24042.730290627915,1.5773879829113464
sce,2025-03-23:06,2025-03-23 06:00:00,9345.595455,9556.071,210.47583406249942,210.47583406249942,44300.07672430479,2.2521393642166743
sce,2025-03-23:07,2025-03-23 07:00:00,8748.23925,9178.574,430.33496874999946,430.33496874999946,185188.185329063,4.919103792800357
sce,2025-03-23:08,2025-03-23 08:00:00,8509.469609,8820.73,311.26085975000024,311.26085975000024,96883.32281230931,3.657817396994951
sce,2025-03-23:09,2025-03-23 09:00:00,8281.547962,8547.682,266.13367862499945,266.13367862499945,70827.13489847448,3.213574078736941
sce,2025-03-23:10,2025-03-23 10:00:00,8077.029766,8371.583,294.55324181250035,294.55324181250035,86761.6122622533,3.646801489483335
sce,2025-03-23:11,2025-03-23 11:00:00,7987.257223,8312.647,325.3902379375004,325.3902379375004,105878.80694502311,4.073867021591729
sce,2025-03-23:12,2025-03-23 12:00:00,7996.473442,8329.237,332.76386268749957,332.76386268749957,110731.78831070507,4.161382703276657
sce,2025-03-23:13,2025-03-23 13:00:00,8230.592167,8532.639,302.0465048749993,302.0465048749993,91232.09110720297,3.669802837346676
sce,2025-03-23:14,2025-03-23 14:00:00,8460.721222,8858.131,397.4096373749999,397.4096373749999,157934.4198785289,4.697113011378215
sce,2025-03-23:15,2025-03-23 15:00:00,9215.816615,9735.009,519.1921740625003,519.1921740625003,269560.5136077456,5.633707741291684
sce,2025-03-23:16,2025-03-23 16:00:00,9703.344187,10749.209,1045.8647973749994,1045.8647973749994,1093833.1743882485,10.778395336900351
sce,2025-03-23:17,2025-03-23 17:00:00,10030.75169,10927.968,897.2160834375009,897.2160834375009,804996.7003789284,8.944654510109808
sce,2025-03-23:18,2025-03-23 18:00:00,10020.846,10782.244,761.3981406250005,761.3981406250005,579727.1285472079,7.598142318772292
sce,2025-03-23:19,2025-03-23 19:00:00,10153.57805,10704.046,550.4678484374999,550.4678484374999,303014.8521634104,5.421417412923713
sce,2025-03-23:20,2025-03-23 20:00:00,10168.81088,10505.788,336.9772059374991,336.9772059374991,113553.63732144368,3.3138309868685356
sce,2025-03-23:21,2025-03-23 21:00:00,9434.623201,10101.998,667.3748458749997,667.3748458749997,445389.18490667955,7.073677789318208
sce,2025-03-23:22,2025-03-23 22:00:00,9626.198034,9642.833,16.634973812500903,16.634973812500903,276.7223537425908,0.17280938698482737
sce,2025-03-23:23,2025-03-23 23:00:00,9625.029989,9157.539,-467.49092650000057,467.49092650000057,218547.76635982894,4.8570334537583175
sce,2025-03-24:00,2025-03-24 00:00:00,9363.56732,9062.872,-300.6952496875001,300.6952496875001,90417.63318462804,3.2113321708622062
sce,2025-03-24:01,2025-03-24 01:00:00,9791.183627,10007.528,216.34469331249966,216.34469331249966,46805.026324479535,2.209586721628948
sce,2025-03-24:02,2025-03-24 02:00:00,10421.64789,10351.034,-70.61371031250019,70.61371031250019,4986.296084097696,0.6775676079044749
sce,2025-03-24:03,2025-03-24 03:00:00,10374.98534,10535.063,160.07813656250073,160.07813656250073,25625.009805322632,1.542923978362949
sce,2025-03-24:04,2025-03-24 04:00:00,10184.97586,10323.303,138.32687437499953,138.32687437499953,19134.3241743569,1.3581463154788422
sce,2025-03-24:05,2025-03-24 05:00:00,9836.700281,9905.028,68.32803931250055,68.32803931250055,4668.720956290621,0.6946235766121596
sce,2025-03-24:06,2025-03-24 06:00:00,9437.490858,9473.573,36.08238418750079,36.08238418750079,1301.9384486544072,0.3823302690345324
sce,2025-03-24:07,2025-03-24 07:00:00,9127.097903,9111.623,-15.47485612499986,15.47485612499986,239.4711720894457,0.16954848397006245
sce,2025-03-24:08,2025-03-24 08:00:00,8979.216225,8865.553,-113.66349062500012,113.66349062500012,12919.38910105949,1.2658509136748193
sce,2025-03-24:09,2025-03-24 09:00:00,8779.262146,8696.857,-82.40472412499912,82.40472412499912,6790.538558117212,0.9386292692324297
sce,2025-03-24:10,2025-03-24 10:00:00,8682.799743,8617.04,-65.75970393749958,65.75970393749958,4324.338661947598,0.7573559898178522
sce,2025-03-24:11,2025-03-24 11:00:00,8675.82446,8690.554,14.729250937500183,14.729250937500183,216.95083317985,0.16977350112844702
sce,2025-03-24:12,2025-03-24 12:00:00,9159.823576,8902.147,-257.6761150625007,257.6761150625007,66396.9802737031,2.813112205977936
sce,2025-03-24:13,2025-03-24 13:00:00,9913.081518,9568.759,-344.32272893750087,344.32272893750087,118558.1416629677,3.4734177088353975
sce,2025-03-24:14,2025-03-24 14:00:00,10702.71679,10349.289,-353.4277275000004,353.4277275000004,124911.15856581453,3.3022244205342597
sce,2025-03-24:15,2025-03-24 15:00:00,11696.74005,11343.816,-352.92364375000034,352.92364375000034,124555.09831777716,3.017282099468393
sce,2025-03-24:16,2025-03-24 16:00:00,12153.47533,12187.01,33.5344356250007,33.5344356250007,1124.5583726873158,0.27592466117262193
sce,2025-03-24:17,2025-03-24 17:00:00,12003.33934,12731.048,727.7085115624996,727.7085115624996,529559.6778005086,6.062550519899736
sce,2025-03-24:18,2025-03-24 18:00:00,11721.06294,12957.579,1236.5161615625002,1236.5161615625002,1528972.2178052592,10.549522410144998
sce,2025-03-24:19,2025-03-24 19:00:00,11648.7151,12952.653,1303.9382203125006,1303.9382203125006,1700254.8823917313,11.193837338441737
sce,2025-03-24:20,2025-03-24 20:00:00,11610.20962,12731.439,1121.2298331250004,1121.2298331250004,1257156.338689516,9.657274673090702
sce,2025-03-24:21,2025-03-24 21:00:00,11570.32834,12747.785,1177.45681625,1177.45681625,1386404.5541335861,10.17652033416711
sce,2025-03-24:22,2025-03-24 22:00:00,12209.96597,12763.828,553.8621550000007,553.8621550000007,306763.28674124484,4.536148228101906
sce,2025-03-24:23,2025-03-24 23:00:00,12716.6282,12478.04,-238.5881609374992,238.5881609374992,56924.31053953802,1.8761904270937102
sce,2025-03-25:00,2025-03-25 00:00:00,11996.82845,12349.525,352.6969406249991,352.6969406249991,124395.13192623416,2.9399181800003076
sce,2025-03-25:01,2025-03-25 01:00:00,12017.87691,11912.131,-105.74605062500086,105.74605062500086,11182.227222785245,0.8799062547978855
sce,2025-03-25:02,2025-03-25 02:00:00,12207.87265,11685.645,-522.2281187499993,522.2281187499993,272722.2080131634,4.277797890937201
sce,2025-03-25:03,2025-03-25 03:00:00,11797.19651,11779.164,-18.032447499999762,18.032447499999762,325.1691628402477,0.1528536672650523
sce,2025-03-25:04,2025-03-25 04:00:00,11424.18509,11449.462,25.276824062499145,25.276824062499145,638.9178346865358,0.2212571300566975
sce,2025-03-25:05,2025-03-25 05:00:00,10803.11645,10952.18,149.06323750000047,149.06323750000047,22219.848773981546,1.379817001787484
sce,2025-03-25:06,2025-03-25 06:00:00,10115.01431,10390.218,275.2034634374995,275.2034634374995,75736.94628799513,2.720742205628175
sce,2025-03-25:07,2025-03-25 07:00:00,9494.727439,9914.647,419.92002193749977,419.92002193749977,176332.8248239903,4.4226653649125325
sce,2025-03-25:08,2025-03-25 08:00:00,9184.512039,9494.202,309.6901094375007,309.6901094375007,95907.96388341117,3.371873302821861
sce,2025-03-25:09,2025-03-25 09:00:00,8739.22316,9263.924,524.7006681250004,524.7006681250004,275310.79113082186,6.003973791704851
sce,2025-03-25:10,2025-03-25 10:00:00,8606.279615,9127.65,521.3707756250005,521.3707756250005,271827.4856758147,6.05802738173062
sce,2025-03-25:11,2025-03-25 11:00:00,8857.848951,9126.317,268.46843181250006,268.46843181250006,72075.298879863,3.030853577404834
sce,2025-03-25:12,2025-03-25 12:00:00,9479.694967,9357.358,-122.33656856249945,122.33656856249945,14966.236007647129,1.2905116566341883
sce,2025-03-25:13,2025-03-25 13:00:00,10239.54778,9931.479,-308.0692643750008,308.0692643750008,94906.67165255413,3.0086217769961006
sce,2025-03-25:14,2025-03-25 14:00:00,10741.54358,10683.492,-58.051392499999565,58.051392499999565,3369.964171189006,0.5404380857150474
sce,2025-03-25:15,2025-03-25 15:00:00,11511.92874,11905.705,393.7763381250006,393.7763381250006,155059.80446713482,3.420593951009817
sce,2025-03-25:16,2025-03-25 16:00:00,12200.37387,12933.476,733.1017159375006,733.1017159375006,537438.1259105077,6.008846316916193
sce,2025-03-25:17,2025-03-25 17:00:00,11798.27303,13334.284,1536.0111496874997,1536.0111496874997,2359330.251964315,13.018949008738948
sce,2025-03-25:18,2025-03-25 18:00:00,12087.11303,13269.949,1182.8361887499996,1182.8361887499996,1399101.4494166246,9.785928085674561
sce,2025-03-25:19,2025-03-25 19:00:00,11734.32994,13116.794,1382.4640053125004,1382.4640053125004,1911206.7259846812,11.781362995427248
sce,2025-03-25:20,2025-03-25 20:00:00,11492.90601,13017.543,1524.6369587499994,1524.6369587499994,2324517.8559864475,13.26589600074524
sce,2025-03-25:21,2025-03-25 21:00:00,11624.74874,12756.692,1131.943642812499,1131.943642812499,1281296.4105036305,9.737360076588624
sce,2025-03-25:22,2025-03-25 22:00:00,12089.38886,12426.184,336.7947337500009,336.7947337500009,113430.69268173398,2.7858706312636627
sce,2025-03-25:23,2025-03-25 23:00:00,12210.73464,11937.905,-272.8293665625006,272.8293665625006,74435.8632588953,2.234340312897837
sce,2025-03-26:00,2025-03-26 00:00:00,11556.67945,11539.578,-17.101324999999633,17.101324999999633,292.45531675561244,0.14797784323765797
sce,2025-03-26:01,2025-03-26 01:00:00,11584.3428,11528.829,-55.51369843750035,55.51369843750035,3081.7707142097292,0.4792131879721338
sce,2025-03-26:02,2025-03-26 02:00:00,11856.86922,11687.441,-169.4278137500005,169.4278137500005,28705.784072104856,1.4289422494785726
sce,2025-03-26:03,2025-03-26 03:00:00,11706.76744,11705.887,-0.880721249999624,0.880721249999624,0.7756699202009002,0.007523180540772953
sce,2025-03-26:04,2025-03-26 04:00:00,11604.77579,11400.404,-204.3714931249997,204.3714931249997,41767.70720214179,1.7610981618542731
sce,2025-03-26:05,2025-03-26 05:00:00,11177.61727,10897.583,-280.03426218750064,280.03426218750064,78419.18799889785,2.505312674635
sce,2025-03-26:06,2025-03-26 06:00:00,10539.42626,10292.159,-247.26708031250018,247.26708031250018,61141.00900626842,2.346115188935343
sce,2025-03-26:07,2025-03-26 07:00:00,10062.1543,9789.99,-272.16406562500015,272.16406562500015,74073.27861752939,2.704828981056275
sce,2025-03-26:08,2025-03-26 08:00:00,9700.881044,9439.947,-260.93377837499975,260.93377837499975,68086.43669705349,2.689794640213503
sce,2025-03-26:09,2025-03-26 09:00:00,9506.256879,9213.912,-292.3447696250005,292.3447696250005,85465.46432709461,3.075287921903425
sce,2025-03-26:10,2025-03-26 10:00:00,9451.598032,9056.512,-395.0863132499999,395.0863132499999,156093.19491747703,4.1801006762281645
sce,2025-03-26:11,2025-03-26 11:00:00,9381.420204,9133.829,-247.5911024375,247.5911024375,61301.35400621662,2.6391644021225424
sce,2025-03-26:12,2025-03-26 12:00:00,9732.36177,9501.74,-230.62153562499952,230.62153562499952,53186.29269403293,2.369635871283477
sce,2025-03-26:13,2025-03-26 13:00:00,10106.33852,10240.184,133.84507375000067,133.84507375000067,17914.503767143116,1.3243676083591218
sce,2025-03-26:14,2025-03-26 14:00:00,10641.98155,11222.701,580.7196218749996,580.7196218749996,337235.2792306425,5.456874917012044
sce,2025-03-26:15,2025-03-26 15:00:00,11277.8771,12345.21,1067.3328609375003,1067.3328609375003,1139199.4360370294,9.463951872090364
sce,2025-03-26:16,2025-03-26 16:00:00,11762.91907,13225.797,1462.877805,1462.877805,2140011.472361618,12.436350163548308
sce,2025-03-26:17,2025-03-26 17:00:00,12295.21505,13479.542,1184.3269421874993,1184.3269421874993,1402630.3059911923,9.632421534485475
sce,2025-03-26:18,2025-03-26 18:00:00,12167.45933,13466.123,1298.6637168750003,1298.6637168750003,1686527.449527591,10.67325299105808
sce,2025-03-26:19,2025-03-26 19:00:00,12613.15854,13273.304,660.1451709374996,660.1451709374996,435791.6467121006,5.233781600730595
sce,2025-03-26:20,2025-03-26 20:00:00,13507.70327,12968.926,-538.77748875,538.77748875,290281.1823837563,3.988668376707686
sce,2025-03-26:21,2025-03-26 21:00:00,13739.90653,12701.964,-1037.9426628125002,1037.9426628125002,1077324.9712863036,7.55421924120251
sce,2025-03-26:22,2025-03-26 22:00:00,13601.50386,12064.134,-1537.3700709375007,1537.3700709375007,2363506.7350143758,11.302941842031728
sce,2025-03-26:23,2025-03-26 23:00:00,13098.89634,11080.833,-2018.0633321874993,2018.0633321874993,4072579.6127197132,15.406361572806365
sce,2025-03-27:00,2025-03-27 00:00:00,11769.42742,10764.992,-1004.4352325,1004.4352325,1008890.136287329,8.534274409927072
sce,2025-03-27:01,2025-03-27 01:00:00,11060.8451,11064.507,3.661735937499543,3.661735937499543,13.408310075975658,0.033105390269858696
sce,2025-03-27:02,2025-03-27 02:00:00,11451.11689,11255.529,-195.58759312499933,195.58759312499933,38254.50658443029,1.7080219772780552
sce,2025-03-27:03,2025-03-27 03:00:00,11207.33397,11333.032,125.69825656250032,125.69825656250032,15800.051702852155,1.1215714361593199
sce,2025-03-27:04,2025-03-27 04:00:00,11030.55153,11088.662,58.11057937499936,58.11057937499936,3376.8394352981013,0.5268148126315797
sce,2025-03-27:05,2025-03-27 05:00:00,10569.23032,10684.704,115.47378156249943,115.47378156249943,13334.194228343833,1.0925467424433932
sce,2025-03-27:06,2025-03-27 06:00:00,10141.09037,10144.746,3.6557237500001065,3.6557237500001065,13.36431613631484,0.03604862610054925
sce,2025-03-27:07,2025-03-27 07:00:00,9473.537753,9731.608,258.0706454374995,258.0706454374995,66600.45803652758,2.724121148467222
sce,2025-03-27:08,2025-03-27 08:00:00,9135.690381,9381.044,245.35356431249966,245.35356431249966,60198.371520847904,2.685659803256632
sce,2025-03-27:09,2025-03-27 09:00:00,8786.2699,9213.588,427.3179906250007,427.3179906250007,182600.66511178817,4.863474437827145
sce,2025-03-27:10,2025-03-27 10:00:00,8572.042166,9093.204,521.1619355625007,521.1619355625007,271609.76307925215,6.079787353702348
sce,2025-03-27:11,2025-03-27 11:00:00,8531.56832,9139.644,608.0752346874997,608.0752346874997,369755.4910402578,7.1273558609620284
