region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-19:01,2025-07-19 01:00:00,15596.64572,16527.09941957319,930.4536995731905,930.4536995731905,865744.0870494371,5.965729531062212
sce,2025-07-19:02,2025-07-19 02:00:00,15152.89335,16025.942522868172,873.0491728681718,873.0491728681718,762214.858245799,5.761600459414385
sce,2025-07-19:03,2025-07-19 03:00:00,14869.57625,15465.408469917551,595.8322199175509,595.8322199175509,355016.0342918767,4.007055815847818
sce,2025-07-19:04,2025-07-19 04:00:00,14595.96815,14850.897791622316,254.9296416223151,254.9296416223151,64989.12217768201,1.7465757598430707
sce,2025-07-19:05,2025-07-19 05:00:00,14067.11036,13999.54321568724,-67.56714431276123,67.56714431276123,4565.3189905815025,0.4803199988029469
sce,2025-07-19:06,2025-07-19 06:00:00,13191.18574,13063.487796608559,-127.6979433914421,127.6979433914421,16306.76474640395,0.9680550779011476
sce,2025-07-19:07,2025-07-19 07:00:00,12441.37215,12276.592816585475,-164.77933341452444,164.77933341452444,27152.22872053501,1.3244466239563812
sce,2025-07-19:08,2025-07-19 08:00:00,11819.84656,11568.102113101402,-251.74444689859774,251.74444689859774,63375.2665442809,2.1298453040036565
sce,2025-07-19:09,2025-07-19 09:00:00,11234.32356,11039.028079732218,-195.2954802677832,195.2954802677832,38140.3246130241,1.7383821929709775
sce,2025-07-19:10,2025-07-19 10:00:00,10967.39577,10764.642688471817,-202.75308152818252,202.75308152818252,41108.81206917383,1.8486893860691098
sce,2025-07-19:11,2025-07-19 11:00:00,10759.78782,10622.45706739827,-137.33075260172882,137.33075260172882,18859.735610157248,1.2763332781196872
sce,2025-07-19:12,2025-07-19 12:00:00,10647.36022,10593.825457067143,-53.53476293285712,53.53476293285712,2865.970842277213,0.5027984573330901
sce,2025-07-19:13,2025-07-19 13:00:00,10758.49723,10873.242965475318,114.7457354753169,114.7457354753169,13166.5838097714,1.0665591394618679
sce,2025-07-19:14,2025-07-19 14:00:00,12649.53149,12075.081127350706,-574.4503626492933,574.4503626492933,329993.2191479046,4.541277778575602
sce,2025-07-19:15,2025-07-19 15:00:00,14391.33249,13118.425977474046,-1272.906512525955,1272.906512525955,1620290.989630989,8.844952428209481
sce,2025-07-19:16,2025-07-19 16:00:00,15688.96608,13797.969227204398,-1890.9968527956025,1890.9968527956025,3575869.0972828735,12.05303678491733
sce,2025-07-19:17,2025-07-19 17:00:00,16346.89537,14111.607925334396,-2235.287444665604,2235.287444665604,4996509.960279686,13.674079353121865
sce,2025-07-19:18,2025-07-19 18:00:00,16446.23551,14257.996077273323,-2188.2394327266757,2188.2394327266757,4788391.814939964,13.305412240972316
sce,2025-07-19:19,2025-07-19 19:00:00,16043.09449,14063.231453365592,-1979.8630366344078,1979.8630366344078,3919857.643831218,12.340904916246041
sce,2025-07-19:20,2025-07-19 20:00:00,15139.22901,14004.830607101987,-1134.3984028980121,1134.3984028980121,1286859.7364975607,7.493105508534825
sce,2025-07-19:21,2025-07-19 21:00:00,13978.02202,14152.004626130405,173.98260613040475,173.98260613040475,30269.947235927553,1.244686879742122
sce,2025-07-19:22,2025-07-19 22:00:00,14441.98426,14342.474662671684,-99.50959732831507,99.50959732831507,9902.159960443409,0.6890299527879078
sce,2025-07-19:23,2025-07-19 23:00:00,14750.70213,14970.094603692605,219.39247369260556,219.39247369260556,48133.05751296062,1.4873358010965785
sce,2025-07-20:00,2025-07-20 00:00:00,15106.92891,15440.468422301688,333.53951230168786,333.53951230168786,111248.6062664478,2.207857826622207
sce,2025-07-20:01,2025-07-20 01:00:00,15257.20969,15573.854962561429,316.645272561429,316.645272561429,100264.22863550167,2.075381272166477
sce,2025-07-20:02,2025-07-20 02:00:00,14686.30651,15346.644294485115,660.3377844851148,660.3377844851148,436045.98961870983,4.496282193453381
sce,2025-07-20:03,2025-07-20 03:00:00,14240.39172,14742.639930229318,502.2482102293179,502.2482102293179,252253.26467855313,3.5269269280277773
sce,2025-07-20:04,2025-07-20 04:00:00,13896.78103,14161.147442823967,264.36641282396704,264.36641282396704,69889.60022941216,1.902357187993823
sce,2025-07-20:05,2025-07-20 05:00:00,13232.36183,13331.874625668235,99.51279566823541,99.51279566823541,9902.796501707973,0.7520410713272901
sce,2025-07-20:06,2025-07-20 06:00:00,12577.52467,12447.277625898992,-130.2470441010082,130.2470441010082,16964.292497049977,1.035553875013852
sce,2025-07-20:07,2025-07-20 07:00:00,11806.95457,11821.742305732405,14.787735732405054,14.787735732405054,218.67712809144922,0.1252459780778597
sce,2025-07-20:08,2025-07-20 08:00:00,11293.40973,11227.038107591852,-66.37162240814723,66.37162240814723,4405.192261089672,0.5877022440072865
sce,2025-07-20:09,2025-07-20 09:00:00,10847.40302,10802.08554731235,-45.31747268764957,45.31747268764957,2053.673330795865,0.41777255444547473
sce,2025-07-20:10,2025-07-20 10:00:00,10540.66719,10483.855908690783,-56.81128130921752,56.81128130921752,3227.521683995048,0.53897234667569
sce,2025-07-20:11,2025-07-20 11:00:00,10321.94422,10377.334719736307,55.3904997363079,55.3904997363079,3068.1074610379255,0.5366285513244897
sce,2025-07-20:12,2025-07-20 12:00:00,10151.52634,10284.033701861585,132.5073618615843,132.5073618615843,17558.20094751684,1.3052949617976786
sce,2025-07-20:13,2025-07-20 13:00:00,10195.44757,10601.164397504788,405.71682750478794,405.71682750478794,164606.14412054984,3.9793920249132126
sce,2025-07-20:14,2025-07-20 14:00:00,11789.2606,11765.858234345658,-23.402365654341338,23.402365654341338,547.670718219495,0.19850579649025096
sce,2025-07-20:15,2025-07-20 15:00:00,13452.84787,13031.339101512858,-421.5087684871414,421.5087684871414,177669.64191154658,3.1332307669003723
sce,2025-07-20:16,2025-07-20 16:00:00,14747.2854,13713.225117324133,-1034.0602826758677,1034.0602826758677,1069280.6682076955,7.011868656694388
sce,2025-07-20:17,2025-07-20 17:00:00,15338.98377,14047.239791570166,-1291.743978429835,1291.743978429835,1668602.5058097378,8.421313939690249
sce,2025-07-20:18,2025-07-20 18:00:00,15150.16069,14041.467572300073,-1108.6931176999278,1108.6931176999278,1229200.429235186,7.3180287680495075
sce,2025-07-20:19,2025-07-20 19:00:00,14687.11358,13788.485642517415,-898.6279374825845,898.6279374825845,807532.1700242037,6.1184788460156
sce,2025-07-20:20,2025-07-20 20:00:00,14153.57834,13729.820080041198,-423.7582599588022,423.7582599588022,179571.0628833118,2.9940008793479587
sce,2025-07-20:21,2025-07-20 21:00:00,13815.14933,14006.114719970514,190.96538997051357,190.96538997051357,36467.780166590324,1.382289727088412
sce,2025-07-20:22,2025-07-20 22:00:00,13513.36822,14272.962115797214,759.5938957972139,759.5938957972139,576982.8865323886,5.621055264911696
sce,2025-07-20:23,2025-07-20 23:00:00,13777.41053,14685.804560975177,908.3940309751779,908.3940309751779,825179.7155113324,6.593358229379683
sce,2025-07-21:00,2025-07-21 00:00:00,14514.73974,15505.666210017669,990.9264700176682,990.9264700176682,981935.2689816767,6.827035742755028
sce,2025-07-21:01,2025-07-21 01:00:00,14757.17714,15668.031697148583,910.8545571485829,910.8545571485829,829656.0242783411,6.172281788768871
sce,2025-07-21:02,2025-07-21 02:00:00,14400.1928,15457.85632840307,1057.663528403069,1057.663528403069,1118652.1393140296,7.344787275369459
sce,2025-07-21:03,2025-07-21 03:00:00,13990.12798,14958.72763274514,968.5996527451407,968.5996527451407,938185.2872980072,6.9234509800756
sce,2025-07-21:04,2025-07-21 04:00:00,13672.51508,14444.149757543513,771.634677543514,771.634677543514,595420.0755876829,5.643692276282456
sce,2025-07-21:05,2025-07-21 05:00:00,12890.03301,13613.829943756617,723.7969337566174,723.7969337566174,523882.00131548115,5.615167418074885
sce,2025-07-21:06,2025-07-21 06:00:00,12192.87995,12724.720015374984,531.8400653749832,531.8400653749832,282853.8551380664,4.361890443897819
sce,2025-07-21:07,2025-07-21 07:00:00,11549.74044,11984.97022295337,435.2297829533709,435.2297829533709,189424.96396963834,3.768307913189527
sce,2025-07-21:08,2025-07-21 08:00:00,10973.45232,11358.506708765144,385.0543887651438,385.0543887651438,148266.8823072985,3.5089630640974416
sce,2025-07-21:09,2025-07-21 09:00:00,10571.13859,10985.216454019825,414.0778640198241,414.0778640198241,171460.47747121996,3.9170602153634624
sce,2025-07-21:10,2025-07-21 10:00:00,10463.14593,10785.545038377762,322.3991083777619,322.3991083777619,103941.18508277585,3.081282728298542
sce,2025-07-21:11,2025-07-21 11:00:00,10497.04743,10773.259236816399,276.21180681639817,276.21180681639817,76292.96222477926,2.631328558419195
sce,2025-07-21:12,2025-07-21 12:00:00,10914.31757,10880.307232696,-34.01033730400013,34.01033730400013,1156.703043531863,0.311612128617952
sce,2025-07-21:13,2025-07-21 13:00:00,11499.26368,11510.220820230646,10.957140230646473,10.957140230646473,120.05892203405145,0.09528558119511242
sce,2025-07-21:14,2025-07-21 14:00:00,13372.16971,12803.585872014666,-568.583837985334,568.583837985334,323287.5808181325,4.251993882190521
sce,2025-07-21:15,2025-07-21 15:00:00,14718.19018,14052.538666042008,-665.6515139579915,665.6515139579915,443091.9380345661,4.52264514738042
sce,2025-07-21:16,2025-07-21 16:00:00,15886.41446,15100.867308742958,-785.5471512570421,785.5471512570421,617084.3268480541,4.944773115638846
sce,2025-07-21:17,2025-07-21 17:00:00,16366.26601,15331.477057109092,-1034.7889528909072,1034.7889528909072,1070788.1770250602,6.322694206843747
sce,2025-07-21:18,2025-07-21 18:00:00,16087.45032,15415.60244049267,-671.8478795073297,671.8478795073297,451379.57319849543,4.17622349187357
sce,2025-07-21:19,2025-07-21 19:00:00,16297.49281,15260.974183164897,-1036.5186268351026,1036.5186268351026,1074370.8637761266,6.3599882443212605
sce,2025-07-21:20,2025-07-21 20:00:00,15742.37865,15272.51231720117,-469.8663327988306,469.8663327988306,220774.37069782146,2.984722596536138
sce,2025-07-21:21,2025-07-21 21:00:00,14636.63451,15366.292699533784,729.658189533784,729.658189533784,532401.0735537194,4.9851500290949335
sce,2025-07-21:22,2025-07-21 22:00:00,14329.72281,15435.587952731681,1105.8651427316818,1105.8651427316818,1222937.713908963,7.7172821651508405
sce,2025-07-21:23,2025-07-21 23:00:00,14550.37891,15726.001015930531,1175.6221059305317,1175.6221059305317,1382087.3359525383,8.07966660663775
sce,2025-07-22:00,2025-07-22 00:00:00,14587.39898,16192.660067487664,1605.2610874876646,1605.2610874876646,2576863.1590020796,11.004436703819179
sce,2025-07-22:01,2025-07-22 01:00:00,14812.83124,16038.614814084285,1225.7835740842856,1225.7835740842856,1502545.3704948453,8.275147095271205
sce,2025-07-22:02,2025-07-22 02:00:00,14386.83554,15563.52271420466,1176.6871742046606,1176.6871742046606,1384592.7059377492,8.178915863277188
sce,2025-07-22:03,2025-07-22 03:00:00,14122.83635,15107.487678586507,984.6513285865076,984.6513285865076,969538.2388871745,6.972050827357407
sce,2025-07-22:04,2025-07-22 04:00:00,13935.95368,14585.897228188689,649.9435481886885,649.9435481886885,422426.6158321021,4.663789526808247
sce,2025-07-22:05,2025-07-22 05:00:00,13358.92479,13708.03676024641,349.11197024641115,349.11197024641115,121879.16776933106,2.613323869505902
sce,2025-07-22:06,2025-07-22 06:00:00,12400.4294,12775.595157741122,375.1657577411206,375.1657577411206,140749.3457814692,3.025425536805367
sce,2025-07-22:07,2025-07-22 07:00:00,11805.93932,12066.841221674546,260.901901674546,260.901901674546,68069.80229739448,2.209920740762761
sce,2025-07-22:08,2025-07-22 08:00:00,11228.18228,11480.131757259855,251.94947725985367,251.94947725985367,63478.53909151352,2.2439026280205137
sce,2025-07-22:09,2025-07-22 09:00:00,10769.48557,11149.523497318656,380.0379273186554,380.0379273186554,144428.82620065962,3.528840118206829
sce,2025-07-22:10,2025-07-22 10:00:00,10559.54632,11189.997982963669,630.4516629636692,630.4516629636692,397469.29933365586,5.9704427051906634
sce,2025-07-22:11,2025-07-22 11:00:00,10621.73045,10957.498318935013,335.7678689350141,335.7678689350141,112740.06180916082,3.161140931937452
sce,2025-07-22:12,2025-07-22 12:00:00,11001.74384,11301.293406249317,299.54956624931765,299.54956624931765,89729.94264015435,2.72274623555785
sce,2025-07-22:13,2025-07-22 13:00:00,11429.73547,11581.35438133141,151.61891133141035,151.61891133141035,22988.294273322073,1.3265303622237756
sce,2025-07-22:14,2025-07-22 14:00:00,12896.05566,12717.12452277196,-178.93113722804082,178.93113722804082,32016.351869719976,1.3874873212825511
sce,2025-07-22:15,2025-07-22 15:00:00,14524.12285,14243.967664537831,-280.15518546216845,280.15518546216845,78486.927941342,1.928895729921263
sce,2025-07-22:16,2025-07-22 16:00:00,15196.51611,14969.780138160055,-226.7359718399457,226.7359718399457,51409.20092620465,1.492026002530561
sce,2025-07-22:17,2025-07-22 17:00:00,15564.02791,15539.005628633557,-25.022281366444076,25.022281366444076,626.1145647814944,0.16076995949337175
sce,2025-07-22:18,2025-07-22 18:00:00,15499.41859,15639.298316690763,139.87972669076407,139.87972669076407,19566.337939082856,0.9024837020726213
sce,2025-07-22:19,2025-07-22 19:00:00,16002.04544,15345.059217986043,-656.9862220139566,656.9862220139566,431630.89591617195,4.105639022694567
sce,2025-07-22:20,2025-07-22 20:00:00,15376.98578,15108.91054851948,-268.0752314805213,268.0752314805213,71864.3297333351,1.7433535760252312
sce,2025-07-22:21,2025-07-22 21:00:00,15020.01283,14631.312568614081,-388.70026138591857,388.70026138591857,151087.8932014814,2.5878823526006176
sce,2025-07-22:22,2025-07-22 22:00:00,14849.00181,14839.877701752623,-9.12410824737708,9.12410824737708,83.24935130985446,0.06144593666378629
sce,2025-07-22:23,2025-07-22 23:00:00,14615.48174,15079.009033466602,463.5272934666027,463.5272934666027,214857.55178847403,3.171481458582444
sce,2025-07-23:00,2025-07-23 00:00:00,14926.63518,15461.958716164001,535.3235361640018,535.3235361640018,286571.28837113135,3.5863644398656884
sce,2025-07-23:01,2025-07-23 01:00:00,14869.45173,15608.917138973346,739.4654089733449,739.4654089733449,546809.0910681162,4.9730509396081475
sce,2025-07-23:02,2025-07-23 02:00:00,14607.32207,15285.761508170652,678.4394381706516,678.4394381706516,460280.07126530935,4.644516187974019
sce,2025-07-23:03,2025-07-23 03:00:00,14240.9891,14906.560917618914,665.571817618913,665.571817618913,442985.84440854355,4.673634766133715
sce,2025-07-23:04,2025-07-23 04:00:00,13963.09285,14362.139784362345,399.0469343623445,399.0469343623445,159238.45582398525,2.8578692317608163
sce,2025-07-23:05,2025-07-23 05:00:00,13429.60338,13512.663366047636,83.0599860476359,83.0599860476359,6898.961282233471,0.6184842820550661
sce,2025-07-23:06,2025-07-23 06:00:00,12452.48357,12583.534888079223,131.05131807922226,131.05131807922226,17174.447970301488,1.0524110900651624
sce,2025-07-23:07,2025-07-23 07:00:00,11825.53765,11888.031751660354,62.49410166035341,62.49410166035341,3905.5127423345866,0.5284673180196032
sce,2025-07-23:08,2025-07-23 08:00:00,11229.78598,11304.416436169515,74.63045616951422,74.63045616951422,5569.704988069783,0.6645759438552916
sce,2025-07-23:09,2025-07-23 09:00:00,10964.72234,10899.366139743443,-65.35620025655771,65.35620025655771,4271.432911975275,0.5960588716244475
sce,2025-07-23:10,2025-07-23 10:00:00,10764.80179,10778.286518832836,13.484728832836481,13.484728832836481,181.83791169513154,0.12526685670481336
sce,2025-07-23:11,2025-07-23 11:00:00,10795.28102,10816.130460735489,20.849440735488315,20.849440735488315,434.6991789826395,0.19313476598581694
sce,2025-07-23:12,2025-07-23 12:00:00,10906.3821,10962.087447220561,55.705347220560725,55.705347220560725,3103.0857089632323,0.5107591748556171
sce,2025-07-23:13,2025-07-23 13:00:00,11530.21138,11201.60103039972,-328.61034960028155,328.61034960028155,107984.76186441926,2.849994148158293
sce,2025-07-23:14,2025-07-23 14:00:00,13291.47615,11874.54734269711,-1416.928807302891,1416.928807302891,2007687.2449647933,10.660432229740644
sce,2025-07-23:15,2025-07-23 15:00:00,15198.57687,12915.326971580209,-2283.249898419792,2283.249898419792,5213230.09863399,15.022787448781655
sce,2025-07-23:16,2025-07-23 16:00:00,14898.37471,13659.91472483565,-1238.4599851643507,1238.4599851643507,1533783.1348532836,8.312718731212195
sce,2025-07-23:17,2025-07-23 17:00:00,15144.33087,14072.622335137045,-1071.7085348629553,1071.7085348629553,1148559.1836981021,7.076631804089442
sce,2025-07-23:18,2025-07-23 18:00:00,15965.81576,14667.537571472567,-1298.2781885274326,1298.2781885274326,1685526.2548060718,8.131611989285743
sce,2025-07-23:19,2025-07-23 19:00:00,16111.24764,15032.579772260211,-1078.6678677397886,1078.6678677397886,1163524.368894302,6.695123132871096
sce,2025-07-23:20,2025-07-23 20:00:00,16179.57617,15421.00550109399,-758.5706689060098,758.5706689060098,575429.4597245111,4.68844585875212
sce,2025-07-23:21,2025-07-23 21:00:00,15514.60066,15392.944971153367,-121.65568884663298,121.65568884663298,14800.106628748781,0.7841367722746979
sce,2025-07-23:22,2025-07-23 22:00:00,15075.52243,15820.028318456103,744.5058884561022,744.5058884561022,554289.0179458101,4.938508047817631
sce,2025-07-23:23,2025-07-23 23:00:00,15307.83115,15852.686301429723,544.8551514297233,544.8551514297233,296867.13603950664,3.559322977179058
sce,2025-07-24:00,2025-07-24 00:00:00,15740.43935,16174.553697082785,434.11434708278466,434.11434708278466,188455.26634311242,2.7579557179436964
sce,2025-07-24:01,2025-07-24 01:00:00,15522.84367,16108.611286991463,585.767616991463,585.767616991463,343123.7011158573,3.7735844632870865
sce,2025-07-24:02,2025-07-24 02:00:00,14934.55237,15639.548174157886,704.9958041578866,704.9958041578866,497019.0838802252,4.720568696615623
sce,2025-07-24:03,2025-07-24 03:00:00,14530.82798,15177.487666790084,646.6596867900844,646.6596867900844,418168.75051945006,4.450260423426225
sce,2025-07-24:04,2025-07-24 04:00:00,14446.24138,14646.005167162042,199.76378716204272,199.76378716204272,39905.5706613219,1.3828080391803805
sce,2025-07-24:05,2025-07-24 05:00:00,13630.19146,13784.290210693734,154.09875069373447,154.09875069373447,23746.42496536973,1.130569230417358
sce,2025-07-24:06,2025-07-24 06:00:00,12734.13723,12809.93710168712,75.79987168711887,75.79987168711887,5745.620547783685,0.5952493703974232
sce,2025-07-24:07,2025-07-24 07:00:00,11710.24843,11996.590211802537,286.3417818025373,286.3417818025373,81991.61600585189,2.445223801306983
sce,2025-07-24:08,2025-07-24 08:00:00,11052.83813,11452.778034888284,399.9399048882842,399.9399048882842,159951.92752204984,3.6184362802052927
sce,2025-07-24:09,2025-07-24 09:00:00,10644.70439,10935.998200247177,291.2938102471762,291.2938102471762,84852.08388831791,2.7365138530368918
sce,2025-07-24:10,2025-07-24 10:00:00,10526.17315,10738.21472945176,212.0415794517594,212.0415794517594,44961.63141639679,2.014422301724719
sce,2025-07-24:11,2025-07-24 11:00:00,10433.31722,10682.327461960853,249.010241960852,249.010241960852,62006.10060140206,2.3866833214225993
sce,2025-07-24:12,2025-07-24 12:00:00,10659.13533,10879.060546069706,219.92521606970695,219.92521606970695,48367.10066330729,2.063255688768021
sce,2025-07-24:13,2025-07-24 13:00:00,11168.2759,11353.749483575648,185.47358357564735,185.47358357564735,34400.45020439264,1.660718138022068
sce,2025-07-24:14,2025-07-24 14:00:00,12924.00008,11893.367891756992,-1030.6321882430075,1030.6321882430075,1062202.70744257,7.974560367249762
sce,2025-07-24:15,2025-07-24 15:00:00,14371.28726,12553.898027667936,-1817.3892323320633,1817.3892323320633,3302903.6217965265,12.645973874521685
sce,2025-07-24:16,2025-07-24 16:00:00,15173.08889,13922.4741109543,-1250.6147790457017,1250.6147790457017,1564037.325567529,8.242321574151813
sce,2025-07-24:17,2025-07-24 17:00:00,16031.61448,14699.901157817265,-1331.7133221827353,1331.7133221827353,1773460.3724789778,8.30679482621101
sce,2025-07-24:18,2025-07-24 18:00:00,16689.05304,15454.244500081846,-1234.8085399181527,1234.8085399181527,1524752.1302548002,7.398913149587264
sce,2025-07-24:19,2025-07-24 19:00:00,16768.07702,16006.78729290593,-761.2897270940703,761.2897270940703,579562.048578964,4.54011349176204
sce,2025-07-24:20,2025-07-24 20:00:00,15564.50883,16093.76910283762,529.2602728376187,529.2602728376187,280116.43640415056,3.4004302905947767
sce,2025-07-24:21,2025-07-24 21:00:00,15237.79707,16176.85512831891,939.0580583189094,939.0580583189094,881830.0368936802,6.162689094788617
sce,2025-07-24:22,2025-07-24 22:00:00,14955.16843,15909.586679496573,954.4182494965735,954.4182494965735,910914.1949721036,6.381862256943993
sce,2025-07-24:23,2025-07-24 23:00:00,14891.06534,16002.551312518666,1111.485972518667,1111.485972518667,1235401.067105767,7.464113192311513
sce,2025-07-25:00,2025-07-25 00:00:00,15628.39053,16260.217975216405,631.8274452164042,631.8274452164042,399205.9205286882,4.042818382376347
sce,2025-07-25:01,2025-07-25 01:00:00,15409.73208,16278.641539314518,868.9094593145182,868.9094593145182,755003.6484862485,5.638705817878946
sce,2025-07-25:02,2025-07-25 02:00:00,14961.93462,15797.699973118091,835.7653531180913,835.7653531180913,698503.7254726079,5.58594442727281
sce,2025-07-25:03,2025-07-25 03:00:00,14540.27604,15308.919521118394,768.6434811183935,768.6434811183935,590812.8010658022,5.286305975236448
sce,2025-07-25:04,2025-07-25 04:00:00,14234.94871,14805.672631062182,570.723921062181,570.723921062181,325725.79407259065,4.00931491000912
sce,2025-07-25:05,2025-07-25 05:00:00,13575.82586,13821.613710532303,245.7878505323024,245.7878505323024,60411.66746928942,1.810481756815216
sce,2025-07-25:06,2025-07-25 06:00:00,12615.16843,12928.678826884368,313.5103968843687,313.5103968843687,98288.76895459436,2.485185977690261
sce,2025-07-25:07,2025-07-25 07:00:00,11832.43748,12155.401616214,322.96413621399915,322.96413621399915,104305.8332804546,2.7294810284009134
sce,2025-07-25:08,2025-07-25 08:00:00,11077.58607,11498.734647877345,421.1485778773458,421.1485778773458,177366.12464811082,3.8018082208170636
sce,2025-07-25:09,2025-07-25 09:00:00,10544.6031,10989.58150366066,444.97840366065975,444.97840366065975,198005.77972438905,4.219963515370813
sce,2025-07-25:10,2025-07-25 10:00:00,10341.8761,10793.430938721112,451.5548387211129,451.5548387211129,203901.77237245027,4.366275851255972
sce,2025-07-25:11,2025-07-25 11:00:00,10377.45692,10841.110427981781,463.6535079817804,463.6535079817804,214974.57546381094,4.467891426156654
sce,2025-07-25:12,2025-07-25 12:00:00,10597.01183,11019.505919864907,422.49408986490744,422.49408986490744,178501.2559707765,3.986917223861469
sce,2025-07-25:13,2025-07-25 13:00:00,11097.55732,11393.79746511058,296.24014511057976,296.24014511057976,87758.22357513735,2.6694175715289727
sce,2025-07-25:14,2025-07-25 14:00:00,13086.67976,12304.080570407956,-782.5991895920451,782.5991895920451,612461.4915501259,5.980120274541242
sce,2025-07-25:15,2025-07-25 15:00:00,14372.30172,13079.900912302877,-1292.4008076971222,1292.4008076971222,1670299.8477361738,8.992302227406359
sce,2025-07-25:16,2025-07-25 16:00:00,14832.91294,13553.010797418374,-1279.9021425816263,1279.9021425816263,1638149.4945850377,8.62879832005288
sce,2025-07-25:17,2025-07-25 17:00:00,16110.27257,14690.402370212807,-1419.8701997871922,1419.8701997871922,2016031.3842437211,8.813446163730502
sce,2025-07-25:18,2025-07-25 18:00:00,15849.26104,15307.519255202405,-541.7417847975939,541.7417847975939,293484.1613956826,3.418088600032257
sce,2025-07-25:19,2025-07-25 19:00:00,15699.67608,15654.999610563964,-44.676469436035404,44.676469436035404,1995.9869212690057,0.2845693707843392
sce,2025-07-25:20,2025-07-25 20:00:00,14810.20068,15945.783477412584,1135.5827974125841,1135.5827974125841,1289548.28977939,7.667571979264929
sce,2025-07-25:21,2025-07-25 21:00:00,14283.21846,15498.509875944408,1215.291415944408,1215.291415944408,1476933.2256681642,8.508526417542507
sce,2025-07-25:22,2025-07-25 22:00:00,14233.54983,15317.639772605999,1084.0899426059987,1084.0899426059987,1175251.0036594775,7.616441123640613
sce,2025-07-25:23,2025-07-25 23:00:00,14300.11892,15220.304279209246,920.1853592092448,920.1853592092448,846741.0953030469,6.434809139400113
sce,2025-07-26:00,2025-07-26 00:00:00,14072.03803,15042.141385760187,970.1033557601877,970.1033557601877,941100.5208571773,6.893836938843092
sce,2025-07-26:01,2025-07-26 01:00:00,14121.6973,14952.396500016388,830.6992000163882,830.6992000163882,690061.1609078674,5.882431710360965
sce,2025-07-26:02,2025-07-26 02:00:00,13894.26239,14704.791511625024,810.5291216250243,810.5291216250243,656957.4570022335,5.833552720354407
sce,2025-07-26:03,2025-07-26 03:00:00,13576.47627,14314.280161547264,737.8038915472644,737.8038915472644,544354.5823822875,5.434428469319339
sce,2025-07-26:04,2025-07-26 04:00:00,13348.86469,13748.843690790882,399.9790007908814,399.9790007908814,159983.2010736719,2.9963521998280243
sce,2025-07-26:05,2025-07-26 05:00:00,12828.20289,13032.097102295473,203.89421229547224,203.89421229547224,41572.849807591105,1.589421480497587
sce,2025-07-26:06,2025-07-26 06:00:00,12062.62115,12119.03176694269,56.41061694268865,56.41061694268865,3182.1577038547516,0.46764808611011255
sce,2025-07-26:07,2025-07-26 07:00:00,11435.90666,11419.571693245147,-16.334966754853667,16.334966754853667,266.83113888217457,0.14283928017696557
sce,2025-07-26:08,2025-07-26 08:00:00,10830.31027,10975.644953185263,145.3346831852632,145.3346831852632,21122.170136560828,1.341925388673682
sce,2025-07-26:09,2025-07-26 09:00:00,10411.9321,10571.106492085779,159.1743920857789,159.1743920857789,25336.48709587727,1.5287690176713589
sce,2025-07-26:10,2025-07-26 10:00:00,10300.97794,10366.38575373516,65.40781373515892,65.40781373515892,4278.182097613245,0.6349670304716614
sce,2025-07-26:11,2025-07-26 11:00:00,10145.73058,10268.41414502587,122.68356502587085,122.68356502587085,15051.25712745708,1.209213708746747
sce,2025-07-26:12,2025-07-26 12:00:00,10133.0,10287.055536709442,154.0555367094421,154.0555367094421,23733.108390834263,1.5203349127547823
sce,2025-07-26:13,2025-07-26 13:00:00,10090.64774,10535.36902888601,444.72128888601037,444.72128888601037,197777.0247884343,4.407262054378388
sce,2025-07-26:14,2025-07-26 14:00:00,11415.4783,11641.415828477144,225.93752847714313,225.93752847714313,51047.766774359865,1.9792208660862078
sce,2025-07-26:15,2025-07-26 15:00:00,12631.63247,12507.029302081894,-124.60316791810692,124.60316791810692,15525.94945522795,0.9864375662768703
sce,2025-07-26:16,2025-07-26 16:00:00,12423.74031,13487.609297748595,1063.8689877485958,1063.8689877485958,1131817.223093222,8.563194023721476
sce,2025-07-26:17,2025-07-26 17:00:00,13783.73778,14001.871712111348,218.13393211134826,218.13393211134826,47582.41233835829,1.5825455735806102
sce,2025-07-26:18,2025-07-26 18:00:00,14270.0051,14112.052293440553,-157.9528065594477,157.9528065594477,24949.089100006306,1.10688682626643
sce,2025-07-26:19,2025-07-26 19:00:00,14358.46264,14041.672192148568,-316.79044785143196,316.79044785143196,100356.18784991083,2.206297817489965
sce,2025-07-26:20,2025-07-26 20:00:00,13920.28176,13709.285493853025,-210.99626614697445,210.99626614697445,44519.42432796487,1.515747093232504
sce,2025-07-26:21,2025-07-26 21:00:00,12901.98593,13296.318017070753,394.3320870707521,394.3320870707521,155497.79489357522,3.056367362437141
sce,2025-07-26:22,2025-07-26 22:00:00,12750.82276,13879.491097439346,1128.668337439347,1128.668337439347,1273892.2159380994,8.851729481959696
sce,2025-07-26:23,2025-07-26 23:00:00,13042.76421,14317.750643626692,1274.9864336266928,1274.9864336266928,1625590.405932113,9.775431136362563
sce,2025-07-27:00,2025-07-27 00:00:00,12948.25055,14829.42621640876,1881.1756664087588,1881.1756664087588,3538821.887888438,14.52841570484407
sce,2025-07-27:01,2025-07-27 01:00:00,12954.14091,14923.361646428724,1969.2207364287242,1969.2207364287242,3877830.3087808867,15.201476887661277
