region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-22:11,2025-08-22 11:00:00,13233.84966,12274.61007571177,-959.2395842882306,959.2395842882306,920140.5800654575,7.248379035070817
sce,2025-08-22:12,2025-08-22 12:00:00,13055.22411,12363.867897235627,-691.3562127643727,691.3562127643727,477973.41292789654,5.295628837461395
sce,2025-08-22:13,2025-08-22 13:00:00,13761.97913,12624.757106015317,-1137.222023984683,1137.222023984683,1293273.9318358186,8.263506384089995
sce,2025-08-22:14,2025-08-22 14:00:00,16060.10632,13364.288809203192,-2695.817510796809,2695.817510796809,7267432.051518704,16.78580114653194
sce,2025-08-22:15,2025-08-22 15:00:00,18042.14928,14920.249768691894,-3121.8995113081073,3121.8995113081073,9746256.5587058,17.303368145660897
sce,2025-08-22:16,2025-08-22 16:00:00,20476.62522,16173.828931688073,-4302.796288311929,4302.796288311929,18514055.898710914,21.01321014611962
sce,2025-08-22:17,2025-08-22 17:00:00,21054.503,17145.684330856457,-3908.818669143544,3908.818669143544,15278863.388245106,18.565238367980207
sce,2025-08-22:18,2025-08-22 18:00:00,20888.55737,17860.11134171916,-3028.4460282808395,3028.4460282808395,9171485.346209992,14.498110016109933
sce,2025-08-22:19,2025-08-22 19:00:00,20527.20666,18198.69069682851,-2328.5159631714887,2328.5159631714887,5421986.590744446,11.343559802069478
sce,2025-08-22:20,2025-08-22 20:00:00,20957.3568,18477.606478486152,-2479.7503215138495,2479.7503215138495,6149161.65704804,11.832361996689627
sce,2025-08-22:21,2025-08-22 21:00:00,21291.40471,18367.275664529872,-2924.1290454701266,2924.1290454701266,8550530.674562033,13.733847462383455
sce,2025-08-22:22,2025-08-22 22:00:00,21942.21626,18325.23464621529,-3616.981613784712,3616.981613784712,13082555.99445666,16.48412161709645
sce,2025-08-22:23,2025-08-22 23:00:00,22191.70857,18274.415477926108,-3917.293092073891,3917.293092073891,15345185.169209825,17.652057207391
sce,2025-08-23:00,2025-08-23 00:00:00,22104.54169,17771.07943417629,-4333.46225582371,4333.46225582371,18778895.122648716,19.604397669028124
sce,2025-08-23:01,2025-08-23 01:00:00,20952.47564,17463.46807251397,-3489.007567486031,3489.007567486031,12173173.80597479,16.652006318648226
sce,2025-08-23:02,2025-08-23 02:00:00,19930.41007,17063.18040213355,-2867.2296678664534,2867.2296678664534,8221005.968293573,14.386205089589776
sce,2025-08-23:03,2025-08-23 03:00:00,19155.37961,16547.01877013826,-2608.36083986174,2608.36083986174,6803546.27092424,13.616857994816527
sce,2025-08-23:04,2025-08-23 04:00:00,18499.66838,15859.972081412021,-2639.696298587978,2639.696298587978,6967996.548779072,14.268884416553949
sce,2025-08-23:05,2025-08-23 05:00:00,17441.21428,15036.44867148771,-2404.765608512291,2404.765608512291,5782897.631883488,13.787833633062222
sce,2025-08-23:06,2025-08-23 06:00:00,16118.86911,14257.36355550393,-1861.5055544960705,1861.5055544960705,3465202.929419723,11.548611393222428
sce,2025-08-23:07,2025-08-23 07:00:00,14987.36449,13502.31454979692,-1485.04994020308,1485.04994020308,2205373.3248971715,9.90867968276843
sce,2025-08-23:08,2025-08-23 08:00:00,14086.15922,12873.124714774203,-1213.0345052257962,1213.0345052257962,1471452.7108683924,8.611534814284147
sce,2025-08-23:09,2025-08-23 09:00:00,13215.81867,12264.520163295232,-951.2985067047684,951.2985067047684,904968.8488587224,7.198180683760611
sce,2025-08-23:10,2025-08-23 10:00:00,12946.55157,11798.908188311761,-1147.6433816882382,1147.6433816882382,1317085.331532815,8.864471558183723
sce,2025-08-23:11,2025-08-23 11:00:00,12515.16715,11645.522182264165,-869.6449677358341,869.6449677358341,756282.3699082601,6.948728349471818
sce,2025-08-23:12,2025-08-23 12:00:00,12892.25723,11561.005376319097,-1331.251853680902,1331.251853680902,1772231.4979288378,10.325979616533777
sce,2025-08-23:13,2025-08-23 13:00:00,12564.10311,11495.026089968036,-1069.077020031964,1069.077020031964,1142925.674760424,8.508979993813215
sce,2025-08-23:14,2025-08-23 14:00:00,15628.15506,12028.119444384904,-3600.0356156150956,3600.0356156150956,12960256.43369716,23.03557650787153
sce,2025-08-23:15,2025-08-23 15:00:00,17596.76251,13517.694257601031,-4079.068252398969,4079.068252398969,16638797.807729179,23.18078822783958
sce,2025-08-23:16,2025-08-23 16:00:00,17914.89912,15065.358392736956,-2849.540727263042,2849.540727263042,8119882.356330785,15.905982546571225
sce,2025-08-23:17,2025-08-23 17:00:00,17925.54503,15999.998039828104,-1925.546990171897,1925.546990171897,3707731.2113600518,10.741916002829047
sce,2025-08-23:18,2025-08-23 18:00:00,16976.0831,16548.955232553315,-427.12786744668483,427.12786744668483,182438.21514955277,2.516056648230503
sce,2025-08-23:19,2025-08-23 19:00:00,16703.79749,16334.671182957143,-369.12630704285766,369.12630704285766,136254.23055109804,2.2098346634281283
sce,2025-08-23:20,2025-08-23 20:00:00,16957.21423,16165.308427464637,-791.9058025353643,791.9058025353643,627114.8000891793,4.670022987233112
sce,2025-08-23:21,2025-08-23 21:00:00,17207.16979,16007.706287826995,-1199.4635021730046,1199.4635021730046,1438712.6930451293,6.970719280459919
sce,2025-08-23:22,2025-08-23 22:00:00,17950.03816,16209.22603124447,-1740.8121287555296,1740.8121287555296,3030426.8676223583,9.69809709170852
sce,2025-08-23:23,2025-08-23 23:00:00,19140.64582,16563.07178447183,-2577.5740355281705,2577.5740355281705,6643887.908628979,13.466494598812709
sce,2025-08-24:00,2025-08-24 00:00:00,19205.01017,16712.409939794783,-2492.6002302052184,2492.6002302052184,6213055.9076191075,12.97890606743281
sce,2025-08-24:01,2025-08-24 01:00:00,18152.78523,16524.120930793,-1628.664299207001,1628.664299207001,2652547.399511432,8.971980214448893
sce,2025-08-24:02,2025-08-24 02:00:00,17603.15059,15935.872191533123,-1667.2783984668786,1667.2783984668786,2779817.2579942797,9.47147722189019
sce,2025-08-24:03,2025-08-24 03:00:00,17460.58559,15651.381486420501,-1809.2041035794973,1809.2041035794973,3273219.4884088924,10.361646201692468
sce,2025-08-24:04,2025-08-24 04:00:00,16845.2495,15144.426783988863,-1700.8227160111383,1700.8227160111383,2892797.9112995053,10.09674992353861
sce,2025-08-24:05,2025-08-24 05:00:00,15902.21035,14480.559522749825,-1421.6508272501742,1421.6508272501742,2021091.0746211046,8.93995737674401
sce,2025-08-24:06,2025-08-24 06:00:00,14742.50427,13849.53953098578,-892.96473901422,892.96473901422,797386.025122734,6.0570763464613195
sce,2025-08-24:07,2025-08-24 07:00:00,13751.74461,13088.791434389343,-662.9531756106571,662.9531756106571,439506.91305225476,4.820865965824951
sce,2025-08-24:08,2025-08-24 08:00:00,12954.36512,12391.307607345918,-563.0575126540825,563.0575126540825,317033.7625562023,4.3464693749042835
sce,2025-08-24:09,2025-08-24 09:00:00,12310.49766,11930.393495538276,-380.1041644617253,380.1041644617253,144479.17584114632,3.0876425548317377
sce,2025-08-24:10,2025-08-24 10:00:00,11816.64327,11551.41636837331,-265.22690162669096,265.22690162669096,70345.30934649441,2.244519831617892
sce,2025-08-24:11,2025-08-24 11:00:00,11781.5315,11359.087507851862,-422.4439921481371,422.4439921481371,178458.92650205534,3.585645823279742
sce,2025-08-24:12,2025-08-24 12:00:00,11896.63178,11192.717752075096,-703.9140279249041,703.9140279249041,495494.95870946266,5.916918678682547
sce,2025-08-24:13,2025-08-24 13:00:00,11815.09441,11064.830962287568,-750.263447712432,750.263447712432,562895.2409733452,6.350041918221389
sce,2025-08-24:14,2025-08-24 14:00:00,13159.70497,11624.972708967587,-1534.7322610324136,1534.7322610324136,2355403.1130536646,11.662360702851027
sce,2025-08-24:15,2025-08-24 15:00:00,16276.92932,12991.058795340507,-3285.8705246594927,3285.8705246594927,10796945.10482605,20.187287540912493
sce,2025-08-24:16,2025-08-24 16:00:00,17904.31093,13750.851318991961,-4153.459611008038,4153.459611008038,17251226.740275044,23.198098085129928
sce,2025-08-24:17,2025-08-24 17:00:00,18710.90992,14810.76221799618,-3900.1477020038183,3900.1477020038183,15211152.097445665,20.844243912664933
sce,2025-08-24:18,2025-08-24 18:00:00,19031.7248,15885.467758236326,-3146.2570417636744,3146.2570417636744,9898933.372847507,16.531644266754395
sce,2025-08-24:19,2025-08-24 19:00:00,18569.22535,16453.008912690333,-2116.2164373096675,2116.2164373096675,4478372.009539622,11.396363593108463
sce,2025-08-24:20,2025-08-24 20:00:00,18232.27196,16681.840227801084,-1550.4317321989147,1550.4317321989147,2403838.556209327,8.503776905041924
sce,2025-08-24:21,2025-08-24 21:00:00,18511.43933,16342.053859454514,-2169.385470545487,2169.385470545487,4706233.319813863,11.719161497235595
sce,2025-08-24:22,2025-08-24 22:00:00,19104.17458,16455.330583898256,-2648.843996101743,2648.843996101743,7016374.515684251,13.865262720509241
sce,2025-08-24:23,2025-08-24 23:00:00,19218.80885,16682.78439716645,-2536.0244528335497,2536.0244528335497,6431420.025369706,13.195533982500427
sce,2025-08-25:00,2025-08-25 00:00:00,19570.30724,17350.86622157549,-2219.44101842451,2219.44101842451,4925918.434265225,11.340859349863278
sce,2025-08-25:01,2025-08-25 01:00:00,19123.26393,17321.483715093953,-1801.780214906048,1801.780214906048,3246411.942826885,9.421928293733735
sce,2025-08-25:02,2025-08-25 02:00:00,18498.04741,16792.63487201067,-1705.4125379893303,1705.4125379893303,2908431.924731209,9.21941921863271
sce,2025-08-25:03,2025-08-25 03:00:00,17854.04011,16285.232303012113,-1568.8078069878884,1568.8078069878884,2461157.935266148,8.78685046814252
sce,2025-08-25:04,2025-08-25 04:00:00,17087.87735,15665.971489766083,-1421.9058602339155,1421.9058602339155,2021816.2753675513,8.3211380273274
sce,2025-08-25:05,2025-08-25 05:00:00,15948.14123,14770.577409949003,-1177.5638200509966,1177.5638200509966,1386656.5502930959,7.383705743938891
sce,2025-08-25:06,2025-08-25 06:00:00,14596.17178,13794.837426409313,-801.3343535906879,801.3343535906879,642136.7462446056,5.490030986677576
sce,2025-08-25:07,2025-08-25 07:00:00,13650.83311,13022.792925251968,-628.0401847480316,628.0401847480316,394434.4736583417,4.6007461939297825
sce,2025-08-25:08,2025-08-25 08:00:00,13117.628,12460.861790141395,-656.7662098586061,656.7662098586061,431341.85441203864,5.006745197063113
sce,2025-08-25:09,2025-08-25 09:00:00,13168.70871,11996.384135608714,-1172.3245743912867,1172.3245743912867,1374344.9077217113,8.902350262338565
sce,2025-08-25:10,2025-08-25 10:00:00,13339.41184,11629.9757668353,-1709.4360731647012,1709.4360731647012,2922171.6882367535,12.814928376667476
sce,2025-08-25:11,2025-08-25 11:00:00,12856.06398,11433.604796057674,-1422.4591839423265,1422.4591839423265,2023390.1299818694,11.064499882353001
sce,2025-08-25:12,2025-08-25 12:00:00,13084.00739,11625.423685595028,-1458.583704404973,1458.583704404973,2127466.422755734,11.147836140170302
sce,2025-08-25:13,2025-08-25 13:00:00,13043.08263,11674.743792464484,-1368.338837535517,1368.338837535517,1872351.1743080502,10.49091596175464
sce,2025-08-25:14,2025-08-25 14:00:00,14440.83208,12600.394797425164,-1840.437282574836,1840.437282574836,3387209.391091447,12.744676154248557
sce,2025-08-25:15,2025-08-25 15:00:00,17675.65018,14460.72788803028,-3214.9222919697204,3214.9222919697204,10335725.34340384,18.188424523174852
sce,2025-08-25:16,2025-08-25 16:00:00,18576.33163,15372.106560360095,-3204.225069639906,3204.225069639906,10267058.296908861,17.248965691725786
sce,2025-08-25:17,2025-08-25 17:00:00,19273.61636,16387.193415680216,-2886.4229443197837,2886.4229443197837,8331437.41349569,14.97603195169017
sce,2025-08-25:18,2025-08-25 18:00:00,19809.29674,17221.83398295382,-2587.4627570461817,2587.4627570461817,6694963.519101027,13.061860756628665
sce,2025-08-25:19,2025-08-25 19:00:00,19510.25602,17403.270724345348,-2106.985295654653,2106.985295654653,4439387.036104925,10.799372870836642
sce,2025-08-25:20,2025-08-25 20:00:00,19825.80249,17347.206962987817,-2478.5955270121813,2478.5955270121813,6143435.786524792,12.50186734313715
sce,2025-08-25:21,2025-08-25 21:00:00,19983.98667,17559.803146762457,-2424.1835232375415,2424.1835232375415,5876665.75433638,12.130630205417074
sce,2025-08-25:22,2025-08-25 22:00:00,19612.27745,17784.917545447483,-1827.3599045525189,1827.3599045525189,3339244.220766191,9.317428377256201
sce,2025-08-25:23,2025-08-25 23:00:00,19815.71039,18184.9357335027,-1630.7746564972986,1630.7746564972986,2659425.980273882,8.229705745600063
sce,2025-08-26:00,2025-08-26 00:00:00,19659.46974,18346.444298200353,-1313.0254417996475,1313.0254417996475,1724035.8108131597,6.678844644156956
sce,2025-08-26:01,2025-08-26 01:00:00,19270.90984,18154.973746688418,-1115.9360933115822,1115.9360933115822,1245313.3643555164,5.790780521401589
sce,2025-08-26:02,2025-08-26 02:00:00,18750.00413,17611.581662560253,-1138.4224674397483,1138.4224674397483,1296005.7143716048,6.071585155644168
sce,2025-08-26:03,2025-08-26 03:00:00,17965.33284,16975.067671938596,-990.2651680614035,990.2651680614035,980625.1030756797,5.512089182431221
sce,2025-08-26:04,2025-08-26 04:00:00,17417.35369,16120.182763288241,-1297.1709267117585,1297.1709267117585,1682652.4131062424,7.447577570044503
sce,2025-08-26:05,2025-08-26 05:00:00,16038.97963,15070.344999930476,-968.6346300695241,968.6346300695241,938253.0465699238,6.039253446383509
sce,2025-08-26:06,2025-08-26 06:00:00,14761.4405,14005.58091218411,-755.8595878158903,755.8595878158903,571323.7164932076,5.12050018299969
sce,2025-08-26:07,2025-08-26 07:00:00,13593.27691,13026.136781165987,-567.140128834013,567.140128834013,321647.9257338609,4.172210516926878
sce,2025-08-26:08,2025-08-26 08:00:00,12867.36768,12395.448070955694,-471.9196090443056,471.9196090443056,222708.11740053026,3.6675691624000106
sce,2025-08-26:09,2025-08-26 09:00:00,12564.67866,12031.639466824026,-533.0391931759732,533.0391931759732,284130.7814616925,4.242362320597327
sce,2025-08-26:10,2025-08-26 10:00:00,12543.27484,11824.50066703095,-718.7741729690497,718.7741729690497,516636.3117273414,5.730354968201029
sce,2025-08-26:11,2025-08-26 11:00:00,12624.87793,11577.62578336723,-1047.2521466327707,1047.2521466327707,1096737.0586269463,8.29514671301674
sce,2025-08-26:12,2025-08-26 12:00:00,12293.97969,11631.182244597227,-662.7974454027735,662.7974454027735,439300.4536324426,5.391235890375653
sce,2025-08-26:13,2025-08-26 13:00:00,12620.02268,11943.89260805759,-676.1300719424107,676.1300719424107,457151.8741848495,5.3575979147322
sce,2025-08-26:14,2025-08-26 14:00:00,13582.48076,12826.516230583811,-755.9645294161892,755.9645294161892,571482.3697354404,5.565732378156442
sce,2025-08-26:15,2025-08-26 15:00:00,16538.56193,14643.056995044815,-1895.5049349551846,1895.5049349551846,3592938.9584394586,11.461123058812312
sce,2025-08-26:16,2025-08-26 16:00:00,18179.70284,15966.548500192443,-2213.154339807559,2213.154339807559,4898052.131809033,12.173765211046534
sce,2025-08-26:17,2025-08-26 17:00:00,19152.32999,16510.430205416207,-2641.899784583791,2641.899784583791,6979634.471783882,13.794142989198733
sce,2025-08-26:18,2025-08-26 18:00:00,18974.13053,17170.794577832898,-1803.335952167101,1803.335952167101,3252020.5563784246,9.504182282902747
sce,2025-08-26:19,2025-08-26 19:00:00,18874.37711,17220.749571559616,-1653.6275384403853,1653.6275384403853,2734484.035888408,8.761229728552273
sce,2025-08-26:20,2025-08-26 20:00:00,18470.07331,16985.113267749475,-1484.9600422505246,1484.9600422505246,2205106.3270806796,8.03981672041628
sce,2025-08-26:21,2025-08-26 21:00:00,17980.19974,17145.24282423426,-834.9569157657388,834.9569157657388,697153.051185035,4.643757732614259
sce,2025-08-26:22,2025-08-26 22:00:00,18300.5051,17432.623278694657,-867.8818213053419,867.8818213053419,753218.8557522774,4.7423927184684205
sce,2025-08-26:23,2025-08-26 23:00:00,18740.78041,17955.306423387985,-785.4739866120144,785.4739866120144,616969.383644171,4.191255483645115
sce,2025-08-27:00,2025-08-27 00:00:00,18693.2601,18068.409705829534,-624.8503941704657,624.8503941704657,390438.0150949864,3.3426507245275303
sce,2025-08-27:01,2025-08-27 01:00:00,18421.14824,18004.93235361673,-416.2158863832701,416.2158863832701,173235.6640778112,2.25944594202598
sce,2025-08-27:02,2025-08-27 02:00:00,17788.4102,17292.80811307943,-495.6020869205677,495.6020869205677,245621.42856002192,2.7860954483755256
sce,2025-08-27:03,2025-08-27 03:00:00,17234.33216,16690.801749560647,-543.5304104393545,543.5304104393545,295425.3070723731,3.153765433979859
sce,2025-08-27:04,2025-08-27 04:00:00,16740.20097,15986.654442981742,-753.5465270182594,753.5465270182594,567832.3683812805,4.501418641082535
sce,2025-08-27:05,2025-08-27 05:00:00,15512.50591,14997.173287500216,-515.3326224997836,515.3326224997836,265567.7118125045,3.3220462605437526
sce,2025-08-27:06,2025-08-27 06:00:00,14268.73623,13862.599546408015,-406.1366835919853,406.1366835919853,164947.00575909636,2.8463395569544794
sce,2025-08-27:07,2025-08-27 07:00:00,13195.25461,13011.203095110908,-184.05151488909178,184.05151488909178,33874.96013296957,1.3948310989740862
sce,2025-08-27:08,2025-08-27 08:00:00,12498.36392,12342.174954316633,-156.1889656833664,156.1889656833664,24394.993001239807,1.2496752909669349
sce,2025-08-27:09,2025-08-27 09:00:00,11897.21042,11845.43587525683,-51.77454474316983,51.77454474316983,2680.6034833624944,0.4351822226841797
sce,2025-08-27:10,2025-08-27 10:00:00,11576.3349,11731.232684660285,154.89778466028474,154.89778466028474,23993.323692663944,1.3380554899140378
sce,2025-08-27:11,2025-08-27 11:00:00,11321.90606,11340.79879943747,18.89273943747139,18.89273943747139,356.9356034521868,0.16686889413628814
sce,2025-08-27:12,2025-08-27 12:00:00,11698.00622,11336.90936697498,-361.0968530250193,361.0968530250193,130390.93726457239,3.086823910280151
sce,2025-08-27:13,2025-08-27 13:00:00,12217.27765,11761.578244563276,-455.6994054367242,455.6994054367242,207661.94811538394,3.7299586576615464
sce,2025-08-27:14,2025-08-27 14:00:00,13537.73216,13078.43749180959,-459.29466819041045,459.29466819041045,210951.59222813923,3.392700215679333
sce,2025-08-27:15,2025-08-27 15:00:00,17026.65391,15032.96782906367,-1993.6860809363316,1993.6860809363316,3974784.189319269,11.70920658559584
sce,2025-08-27:16,2025-08-27 16:00:00,18703.49804,16649.67421683032,-2053.823823169678,2053.823823169678,4218192.296619312,10.980960988031722
sce,2025-08-27:17,2025-08-27 17:00:00,19489.149,17209.840385587213,-2279.3086144127883,2279.3086144127883,5195247.759736345,11.695270093182561
sce,2025-08-27:18,2025-08-27 18:00:00,19698.62518,17619.868325548938,-2078.7568544510614,2078.7568544510614,4321230.059927271,10.552801708017785
sce,2025-08-27:19,2025-08-27 19:00:00,18990.05511,17646.13543371485,-1343.9196762851498,1343.9196762851498,1806120.0963063817,7.076965645968311
sce,2025-08-27:20,2025-08-27 20:00:00,18655.254,17977.79020566651,-677.4637943334892,677.4637943334892,458957.19263272814,3.631490594196622
sce,2025-08-27:21,2025-08-27 21:00:00,19007.4367,18485.28871126541,-522.1479887345886,522.1479887345886,272638.52213957603,2.747072090654857
sce,2025-08-27:22,2025-08-27 22:00:00,19243.04745,18945.771649435577,-297.27580056442093,297.27580056442093,88372.90160121737,1.5448478279588764
sce,2025-08-27:23,2025-08-27 23:00:00,19333.40483,19313.31869368795,-20.086136312049348,20.086136312049348,403.4528719462274,0.1038934243019694
sce,2025-08-28:00,2025-08-28 00:00:00,18999.93709,19288.109834833893,288.1727448338934,288.1727448338934,83043.53086510023,1.516703678906199
sce,2025-08-28:01,2025-08-28 01:00:00,18560.146,19256.96587041206,696.8198704120587,696.8198704120587,485557.9318010782,3.7543878717983072
sce,2025-08-28:02,2025-08-28 02:00:00,17817.8807,18569.41009682443,751.5293968244296,751.5293968244296,564796.4342912909,4.217838302309597
sce,2025-08-28:03,2025-08-28 03:00:00,17064.4575,17975.457225747705,910.9997257477044,910.9997257477044,829920.5003123926,5.338580061790445
sce,2025-08-28:04,2025-08-28 04:00:00,16541.95081,17009.14143156028,467.19062156028303,467.19062156028303,218267.0768738836,2.824277661845393
sce,2025-08-28:05,2025-08-28 05:00:00,15471.0687,15903.953189833956,432.88448983395574,432.88448983395574,187388.98153880413,2.798025774612168
sce,2025-08-28:06,2025-08-28 06:00:00,14298.20767,14790.343326866781,492.1356568667816,492.1356568667816,242197.50475969858,3.4419394949715514
sce,2025-08-28:07,2025-08-28 07:00:00,13426.87449,13853.305086420021,426.4305964200212,426.4305964200212,181843.05356313498,3.175948332112704
sce,2025-08-28:08,2025-08-28 08:00:00,12978.30766,13274.204454475857,295.89679447585695,295.89679447585695,87554.91298108753,2.2799335801525986
sce,2025-08-28:09,2025-08-28 09:00:00,12744.67166,12819.841336338297,75.169676338297,75.169676338297,5650.480240804327,0.5898125769235941
sce,2025-08-28:10,2025-08-28 10:00:00,12689.05406,12536.12028612888,-152.93377387112014,152.93377387112014,23388.739190462908,1.20524172367755
sce,2025-08-28:11,2025-08-28 11:00:00,12296.70822,12244.112143043227,-52.596076956773686,52.596076956773686,2766.34731124286,0.4277248513649264
sce,2025-08-28:12,2025-08-28 12:00:00,12225.00655,12286.856957237098,61.8504072370979,61.8504072370979,3825.472875394852,0.5059335304576822
sce,2025-08-28:13,2025-08-28 13:00:00,12920.19887,12653.122744765871,-267.076125234129,267.076125234129,71329.65667007616,2.067120854109028
sce,2025-08-28:14,2025-08-28 14:00:00,13760.55735,14097.140113403624,336.582763403625,336.582763403625,113287.9566204206,2.445996588965381
sce,2025-08-28:15,2025-08-28 15:00:00,15691.46146,16221.984050079867,530.5225900798669,530.5225900798669,281454.21858505043,3.3809635350553693
sce,2025-08-28:16,2025-08-28 16:00:00,16246.52772,17342.287111367237,1095.7593913672372,1095.7593913672372,1200688.643769498,6.7445758887809735
sce,2025-08-28:17,2025-08-28 17:00:00,17352.28675,18159.172557168786,806.8858071687864,806.8858071687864,651064.7058104239,4.650025779275382
sce,2025-08-28:18,2025-08-28 18:00:00,17725.1282,18162.35848416896,437.23028416895977,437.23028416895977,191170.3213944693,2.4667256520545777
sce,2025-08-28:19,2025-08-28 19:00:00,18105.78517,18510.318044566277,404.5328745662773,404.5328745662773,163646.84660485547,2.2342741326488262
sce,2025-08-28:20,2025-08-28 20:00:00,17012.51939,19080.35153833643,2067.832148336427,2067.832148336427,4275929.793693643,12.154767327124421
sce,2025-08-28:21,2025-08-28 21:00:00,16355.91414,19831.808421770067,3475.8942817700663,3475.8942817700663,12081841.058041845,21.25160508925285
sce,2025-08-28:22,2025-08-28 22:00:00,16552.63735,20093.510682098087,3540.8733320980864,3540.8733320980864,12537783.953963405,21.39159613798998
sce,2025-08-28:23,2025-08-28 23:00:00,16320.09818,19714.839432238397,3394.7412522383966,3394.7412522383966,11524268.169649117,20.80098547690475
sce,2025-08-29:00,2025-08-29 00:00:00,16066.41611,19687.713840090233,3621.297730090233,3621.297730090233,13113797.249956675,22.539548990246043
sce,2025-08-29:01,2025-08-29 01:00:00,16205.67044,19821.108098482597,3615.437658482597,3615.437658482597,13071389.462374123,22.30970740685133
sce,2025-08-29:02,2025-08-29 02:00:00,16194.67789,19418.173731369185,3223.495841369184,3223.495841369184,10390925.439324422,19.904661662703706
sce,2025-08-29:03,2025-08-29 03:00:00,16089.59474,18935.10236036074,2845.5076203607387,2845.5076203607387,8096913.617531033,17.685390255893658
sce,2025-08-29:04,2025-08-29 04:00:00,15842.38806,18093.067192914197,2250.679132914198,2250.679132914198,5065556.559335406,14.206691089690413
sce,2025-08-29:05,2025-08-29 05:00:00,14833.17363,16798.631733941416,1965.458103941417,1965.458103941417,3863025.55834899,13.250422013305977
sce,2025-08-29:06,2025-08-29 06:00:00,13639.43616,15560.572934840748,1921.1367748407483,1921.1367748407483,3690766.507645512,14.085162702508287
sce,2025-08-29:07,2025-08-29 07:00:00,12782.50222,14536.178499864227,1753.6762798642267,1753.6762798642267,3075380.4945584335,13.719350481475814
sce,2025-08-29:08,2025-08-29 08:00:00,12182.82627,13775.690232820481,1592.863962820482,1592.863962820482,2537215.6040521697,13.07466697397534
sce,2025-08-29:09,2025-08-29 09:00:00,11753.33339,13438.44672257262,1685.1133325726205,1685.1133325726205,2839606.9436140032,14.337322669723235
sce,2025-08-29:10,2025-08-29 10:00:00,11641.02872,12936.151672740114,1295.1229527401138,1295.1229527401138,1677343.462714271,11.125502598537647
sce,2025-08-29:11,2025-08-29 11:00:00,11473.30275,12695.947984793476,1222.6452347934755,1222.6452347934755,1494861.370163193,10.65643661144979
sce,2025-08-29:12,2025-08-29 12:00:00,11666.94816,12516.907089039923,849.9589290399235,849.9589290399235,722430.1810546938,7.285186471934435
sce,2025-08-29:13,2025-08-29 13:00:00,12063.02723,12938.447922193813,875.420692193813,875.420692193813,766361.3883210947,7.257056421266264
sce,2025-08-29:14,2025-08-29 14:00:00,13394.50725,14571.004342289993,1176.497092289992,1176.497092289992,1384145.408166806,8.783429433658279
sce,2025-08-29:15,2025-08-29 15:00:00,16535.05031,16172.127542810402,-362.9227671895969,362.9227671895969,131712.93494455438,2.1948694463306837
sce,2025-08-29:16,2025-08-29 16:00:00,18368.27118,18045.680044558147,-322.5911354418531,322.5911354418531,104065.04066566403,1.7562411414804315
sce,2025-08-29:17,2025-08-29 17:00:00,18686.42722,18730.167014585608,43.73979458560643,43.73979458560643,1913.1696303910458,0.2340725386969207
sce,2025-08-29:18,2025-08-29 18:00:00,18896.64956,18837.30333628702,-59.346223712982464,59.346223712982464,3521.9742689913624,0.31405685714045944
sce,2025-08-29:19,2025-08-29 19:00:00,18928.95146,18919.860760930467,-9.090699069533002,9.090699069533002,82.6408095728082,0.0480253704952604
sce,2025-08-29:20,2025-08-29 20:00:00,18386.98481,19519.30309216489,1132.318282164888,1132.318282164888,1282144.6921248427,6.15825973570752
sce,2025-08-29:21,2025-08-29 21:00:00,18522.82951,19956.387771954287,1433.5582619542874,1433.5582619542874,2055089.2904173974,7.739412929219837
sce,2025-08-29:22,2025-08-29 22:00:00,19225.69109,20370.154612499235,1144.4635224992344,1144.4635224992344,1309796.7543313557,5.952782228434496
sce,2025-08-29:23,2025-08-29 23:00:00,19471.87137,20443.659552974503,971.788182974502,971.788182974502,944372.2725688842,4.990728238230458
sce,2025-08-30:00,2025-08-30 00:00:00,19405.15402,20201.771388326008,796.6173683260058,796.6173683260058,634599.2315186512,4.1051844654516465
sce,2025-08-30:01,2025-08-30 01:00:00,18584.12512,19643.67774776245,1059.5526277624485,1059.5526277624485,1122651.7709983098,5.701385569246795
sce,2025-08-30:02,2025-08-30 02:00:00,17884.56489,18933.188033354454,1048.6231433544526,1048.6231433544526,1099610.496778573,5.863285742784725
sce,2025-08-30:03,2025-08-30 03:00:00,17037.28302,18129.652778540898,1092.369758540899,1092.369758540899,1193271.689374702,6.4116429671243385
sce,2025-08-30:04,2025-08-30 04:00:00,16326.99104,17345.852235824765,1018.8611958247639,1018.8611958247639,1038078.1363574679,6.240348839100997
sce,2025-08-30:05,2025-08-30 05:00:00,15365.18193,16354.922725288494,989.7407952884932,989.7407952884932,979586.8418582991,6.4414518474139095
sce,2025-08-30:06,2025-08-30 06:00:00,14276.14374,15227.333897734035,951.1901577340359,951.1901577340359,904762.7161701,6.662794764869997
sce,2025-08-30:07,2025-08-30 07:00:00,13275.24548,14251.975774524997,976.7302945249976,976.7302945249976,954002.0682428885,7.357530947329778
sce,2025-08-30:08,2025-08-30 08:00:00,12475.26127,13500.591747277256,1025.3304772772553,1025.3304772772553,1051302.5876336042,8.218909849551032
sce,2025-08-30:09,2025-08-30 09:00:00,11795.76344,12775.635749654162,979.8723096541617,979.8723096541617,960149.7432269813,8.306985085266865
