region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-08:06,2025-08-08 06:00:00,15061.14024,14329.778625330946,-731.3616146690547,731.3616146690547,534889.8114113269,4.8559511631574495
sce,2025-08-08:07,2025-08-08 07:00:00,13723.35504,13398.362744756536,-324.99229524346447,324.99229524346447,105619.99196761518,2.3681694038826273
sce,2025-08-08:08,2025-08-08 08:00:00,12930.47095,12539.542492216573,-390.9284577834278,390.9284577834278,152825.0591049293,3.023311829051577
sce,2025-08-08:09,2025-08-08 09:00:00,12288.95144,11868.175685833166,-420.7757541668343,420.7757541668343,177052.23529466818,3.424016737483619
sce,2025-08-08:10,2025-08-08 10:00:00,12001.78592,11633.878797323277,-367.9071226767228,367.9071226767228,135355.65091626515,3.0654364702809396
sce,2025-08-08:11,2025-08-08 11:00:00,11885.17501,11261.597899112898,-623.5771108871031,623.5771108871031,388848.4132223065,5.246680089796197
sce,2025-08-08:12,2025-08-08 12:00:00,11915.49654,11424.166728153248,-491.3298118467519,491.3298118467519,241404.98400936462,4.123452264010744
sce,2025-08-08:13,2025-08-08 13:00:00,12233.34238,11585.409314893883,-647.9330651061173,647.9330651061173,419817.25685780804,5.296451656298017
sce,2025-08-08:14,2025-08-08 14:00:00,14443.57212,12819.043103133961,-1624.5290168660395,1624.5290168660395,2639094.526639741,11.247418598177356
sce,2025-08-08:15,2025-08-08 15:00:00,17597.42532,14624.418178970347,-2973.0071410296514,2973.0071410296514,8838771.460613301,16.894557510357725
sce,2025-08-08:16,2025-08-08 16:00:00,18921.92265,15593.742035491689,-3328.180614508312,3328.180614508312,11076786.202788925,17.589019234830833
sce,2025-08-08:17,2025-08-08 17:00:00,20072.09637,16002.399956115176,-4069.6964138848234,4069.6964138848234,16562428.901186991,20.275392957795088
sce,2025-08-08:18,2025-08-08 18:00:00,19917.62495,17051.594756600076,-2866.0301933999253,2866.0301933999253,8214129.069480013,14.389417415955135
sce,2025-08-08:19,2025-08-08 19:00:00,19343.06277,17282.421800138054,-2060.6409698619464,2060.6409698619464,4246241.206673583,10.653126624072605
sce,2025-08-08:20,2025-08-08 20:00:00,19399.90179,17573.079541635238,-1826.8222483647623,1826.8222483647623,3337279.5271204854,9.416657198266993
sce,2025-08-08:21,2025-08-08 21:00:00,19068.7252,17438.43820030633,-1630.2869996936715,1630.2869996936715,2657835.701370193,8.549533241444328
sce,2025-08-08:22,2025-08-08 22:00:00,19137.93498,17837.799388606254,-1300.1355913937477,1300.1355913937477,1690352.5560087701,6.793499887801101
sce,2025-08-08:23,2025-08-08 23:00:00,19637.89178,17646.297860554805,-1991.5939194451967,1991.5939194451967,3966446.3399710804,10.141587201705194
sce,2025-08-09:00,2025-08-09 00:00:00,19602.39209,17239.567513940186,-2362.8245760598147,2362.8245760598147,5582939.977232243,12.053756323266231
sce,2025-08-09:01,2025-08-09 01:00:00,19074.55525,17089.921799723015,-1984.633450276986,1984.633450276986,3938769.9319583336,10.404611925496852
sce,2025-08-09:02,2025-08-09 02:00:00,18175.61932,16755.32975329459,-1420.2895667054108,1420.2895667054108,2017222.4532922436,7.8142567892724255
sce,2025-08-09:03,2025-08-09 03:00:00,17452.57698,16203.487865806044,-1249.0891141939574,1249.0891141939574,1560223.615197845,7.157046868352832
sce,2025-08-09:04,2025-08-09 04:00:00,16771.08397,15514.234305755042,-1256.8496642449572,1256.8496642449572,1579671.0785126619,7.494146869058681
sce,2025-08-09:05,2025-08-09 05:00:00,15804.09021,14573.507569216355,-1230.5826407836448,1230.5826407836448,1514333.635798049,7.786482008341085
sce,2025-08-09:06,2025-08-09 06:00:00,14517.23176,13466.637588988973,-1050.5941710110274,1050.5941710110274,1103748.1121623479,7.236876757081044
sce,2025-08-09:07,2025-08-09 07:00:00,13573.05154,12607.01773332014,-966.0338066798595,966.0338066798595,933221.3156483801,7.117292701887577
sce,2025-08-09:08,2025-08-09 08:00:00,12696.38482,11875.587214419307,-820.7976055806921,820.7976055806921,673708.7093269974,6.4648135450945805
sce,2025-08-09:09,2025-08-09 09:00:00,11868.32051,11321.932760676176,-546.3877493238233,546.3877493238233,298539.5726111532,4.603749526847109
sce,2025-08-09:10,2025-08-09 10:00:00,11478.05589,10791.752339827102,-686.3035501728973,686.3035501728973,471012.5629799226,5.979266495564149
sce,2025-08-09:11,2025-08-09 11:00:00,11211.57489,10665.307559810437,-546.2673301895629,546.2673301895629,298407.99603243294,4.872351436342793
sce,2025-08-09:12,2025-08-09 12:00:00,10983.79225,10555.542263544508,-428.24998645549204,428.24998645549204,183398.0508991291,3.8989264974079605
sce,2025-08-09:13,2025-08-09 13:00:00,11038.08899,10467.775303155642,-570.313686844358,570.313686844358,325257.70140200446,5.166779207533441
sce,2025-08-09:14,2025-08-09 14:00:00,12601.04095,11509.155353782691,-1091.8855962173093,1091.8855962173093,1192214.155226829,8.665042836935699
sce,2025-08-09:15,2025-08-09 15:00:00,14782.63243,13288.833831947375,-1493.7985980526246,1493.7985980526246,2231434.2515439866,10.10509193897764
sce,2025-08-09:16,2025-08-09 16:00:00,16502.94443,14113.04392473775,-2389.9005052622488,2389.9005052622488,5711624.425052752,14.481661229603066
sce,2025-08-09:17,2025-08-09 17:00:00,17485.98494,14886.772527643607,-2599.2124123563917,2599.2124123563917,6755905.164547534,14.864546785755106
sce,2025-08-09:18,2025-08-09 18:00:00,17824.55193,15682.601484351093,-2141.9504456489085,2141.9504456489085,4587951.711615558,12.016854359429098
sce,2025-08-09:19,2025-08-09 19:00:00,17774.13819,15564.178021212469,-2209.960168787533,2209.960168787533,4883923.947627421,12.433571434877726
sce,2025-08-09:20,2025-08-09 20:00:00,16833.46483,15631.229791804917,-1202.2350381950837,1202.2350381950837,1445369.0870639344,7.141934535381589
sce,2025-08-09:21,2025-08-09 21:00:00,16369.02847,15523.484850028208,-845.5436199717915,845.5436199717915,714944.0132750013,5.165508884790836
sce,2025-08-09:22,2025-08-09 22:00:00,16762.36352,15651.363305559613,-1111.0002144403861,1111.0002144403861,1234321.476486584,6.627944878505929
sce,2025-08-09:23,2025-08-09 23:00:00,17235.69626,16112.617038278077,-1123.0792217219241,1123.0792217219241,1261306.9382635227,6.516007272234932
sce,2025-08-10:00,2025-08-10 00:00:00,17467.92191,16316.464831652283,-1151.4570783477175,1151.4570783477175,1325853.4032770616,6.591837794331641
sce,2025-08-10:01,2025-08-10 01:00:00,17350.69537,16403.59616283348,-947.0992071665205,947.0992071665205,896996.9082154518,5.458566282041296
sce,2025-08-10:02,2025-08-10 02:00:00,16483.26301,15985.226724830001,-498.0362851699974,498.0362851699974,248040.141345931,3.0214665923115516
sce,2025-08-10:03,2025-08-10 03:00:00,15981.35162,15503.67956634707,-477.6720536529301,477.6720536529301,228170.59084100774,2.9889340089053755
sce,2025-08-10:04,2025-08-10 04:00:00,15261.57884,14887.32736857449,-374.2514714255103,374.2514714255103,140064.16386415958,2.452246096875717
sce,2025-08-10:05,2025-08-10 05:00:00,14392.00954,14032.239504494266,-359.7700355057332,359.7700355057332,129434.47844779651,2.4997901405346985
sce,2025-08-10:06,2025-08-10 06:00:00,13551.53059,12976.119518004432,-575.4110719955679,575.4110719955679,331097.9017750886,4.246096543664061
sce,2025-08-10:07,2025-08-10 07:00:00,12667.58216,12236.872932443774,-430.7092275562263,430.7092275562263,185510.43870208116,3.400090262814813
sce,2025-08-10:08,2025-08-10 08:00:00,11894.04232,11512.44512743768,-381.59719256231983,381.59719256231983,145616.4173714442,3.208305320392704
sce,2025-08-10:09,2025-08-10 09:00:00,11300.25555,10933.477304550146,-366.7782454498538,366.7782454498538,134526.28133527318,3.245751778152077
sce,2025-08-10:10,2025-08-10 10:00:00,10975.06457,10476.546506382118,-498.51806361788294,498.51806361788294,248520.2597533236,4.542279094927301
sce,2025-08-10:11,2025-08-10 11:00:00,10739.79805,10293.381043512642,-446.41700648735787,446.41700648735787,199288.14368113372,4.156661088123141
sce,2025-08-10:12,2025-08-10 12:00:00,10521.58543,10036.881700112122,-484.70372988787676,484.70372988787676,234937.7057672198,4.606755636900976
sce,2025-08-10:13,2025-08-10 13:00:00,10409.22962,9928.14752654872,-481.08209345127943,481.08209345127943,231439.98063946556,4.621687781072116
sce,2025-08-10:14,2025-08-10 14:00:00,11830.33779,11385.100610419708,-445.2371795802919,445.2371795802919,198236.1460806131,3.763520429286846
sce,2025-08-10:15,2025-08-10 15:00:00,14264.0758,13436.894981906793,-827.1808180932076,827.1808180932076,684228.1058213481,5.799049512154215
sce,2025-08-10:16,2025-08-10 16:00:00,15624.78763,13865.056974600051,-1759.7306553999497,1759.7306553999497,3096651.9795543365,11.262429269894337
sce,2025-08-10:17,2025-08-10 17:00:00,15933.4838,14817.141048862497,-1116.342751137503,1116.342751137503,1246221.138017249,7.00626909438037
sce,2025-08-10:18,2025-08-10 18:00:00,16284.93643,15576.696576961116,-708.2398530388837,708.2398530388837,501603.6894325395,4.3490489267994255
sce,2025-08-10:19,2025-08-10 19:00:00,16895.03834,15617.404987123235,-1277.6333528767645,1277.6333528767645,1632346.9843831232,7.5621808436616105
sce,2025-08-10:20,2025-08-10 20:00:00,16479.36904,15058.451594759454,-1420.9174452405477,1420.9174452405477,2019006.386188925,8.622401997258432
sce,2025-08-10:21,2025-08-10 21:00:00,16384.39958,15131.579588300272,-1252.8199916997291,1252.8199916997291,1569557.9316025095,7.646419910492252
sce,2025-08-10:22,2025-08-10 22:00:00,16982.72821,15803.819059810461,-1178.90915018954,1178.90915018954,1389826.7844006235,6.941812502748284
sce,2025-08-10:23,2025-08-10 23:00:00,17175.37091,16108.086935453699,-1067.2839745463025,1067.2839745463025,1139095.0823233526,6.214037415197239
sce,2025-08-11:00,2025-08-11 00:00:00,17454.19577,16631.732456175658,-822.4633138243407,822.4633138243407,676445.902586916,4.71212380485601
sce,2025-08-11:01,2025-08-11 01:00:00,17133.30856,16602.419409912673,-530.8891500873287,530.8891500873287,281843.28968044627,3.0985792862375714
sce,2025-08-11:02,2025-08-11 02:00:00,16537.9102,16339.528606516236,-198.38159348376212,198.38159348376212,39355.25663315665,1.1995566010738292
sce,2025-08-11:03,2025-08-11 03:00:00,16114.08618,15952.916766194037,-161.1694138059629,161.1694138059629,25975.579946557707,1.000177186628171
sce,2025-08-11:04,2025-08-11 04:00:00,15531.18113,15348.858242554094,-182.32288744590733,182.32288744590733,33241.63528661299,1.1739151447647003
sce,2025-08-11:05,2025-08-11 05:00:00,14633.77276,14487.672483791353,-146.1002762086464,146.1002762086464,21345.290708242766,0.998377374069914
sce,2025-08-11:06,2025-08-11 06:00:00,13565.53919,13470.587696528244,-94.95149347175538,94.95149347175538,9015.786112516806,0.6999463282797489
sce,2025-08-11:07,2025-08-11 07:00:00,12647.04784,12640.086499744984,-6.961340255014875,6.961340255014875,48.46025814609056,0.05504320330787074
sce,2025-08-11:08,2025-08-11 08:00:00,11980.32736,11965.779321317206,-14.548038682793049,14.548038682793049,211.6454295160429,0.12143273088985984
sce,2025-08-11:09,2025-08-11 09:00:00,11703.93621,11536.165495232408,-167.77071476759193,167.77071476759193,28147.012733628686,1.4334554782026783
sce,2025-08-11:10,2025-08-11 10:00:00,11547.30289,11381.625939222176,-165.67695077782446,165.67695077782446,27448.85201903767,1.4347675154628636
sce,2025-08-11:11,2025-08-11 11:00:00,11178.01355,11069.716877605548,-108.29667239445189,108.29667239445189,11728.169251711237,0.9688364744776311
sce,2025-08-11:12,2025-08-11 12:00:00,11471.58321,11097.778544177516,-373.8046658224848,373.8046658224848,139729.92819065956,3.258527258004214
sce,2025-08-11:13,2025-08-11 13:00:00,11840.60564,11495.166165252058,-345.43947474794186,345.43947474794186,119328.43071413397,2.917413899682431
sce,2025-08-11:14,2025-08-11 14:00:00,13721.3498,13128.691922817528,-592.6578771824716,592.6578771824716,351243.35938643356,4.319238892827232
sce,2025-08-11:15,2025-08-11 15:00:00,16916.29288,14979.805828416265,-1936.4870515837356,1936.4870515837356,3749982.1009514695,11.447467038556827
sce,2025-08-11:16,2025-08-11 16:00:00,18391.70724,15848.336379135015,-2543.370860864985,2543.370860864985,6468735.335897095,13.828900317276826
sce,2025-08-11:17,2025-08-11 17:00:00,18746.0858,16523.586295783676,-2222.4995042163246,2222.4995042163246,4939504.046241809,11.855805675531073
sce,2025-08-11:18,2025-08-11 18:00:00,19074.39297,16975.541370240688,-2098.851599759313,2098.851599759313,4405178.037812227,11.003504033183988
sce,2025-08-11:19,2025-08-11 19:00:00,18739.04443,17364.625259872315,-1374.4191701276868,1374.4191701276868,1889028.0552144793,7.3345211131861685
sce,2025-08-11:20,2025-08-11 20:00:00,18795.8081,17990.837262902496,-804.9708370975022,804.9708370975022,647978.0485774535,4.282714703272068
sce,2025-08-11:21,2025-08-11 21:00:00,18551.75104,17416.773670853876,-1134.9773691461232,1134.9773691461232,1288173.6284738553,6.117898880267225
sce,2025-08-11:22,2025-08-11 22:00:00,18978.11304,17275.020219104743,-1703.0928208952573,1703.0928208952573,2900525.156584965,8.973983964083592
sce,2025-08-11:23,2025-08-11 23:00:00,19315.12055,17496.030655548457,-1819.089894451543,1819.089894451543,3309088.0440957258,9.417957758754673
sce,2025-08-12:00,2025-08-12 00:00:00,19121.52906,17702.34493566968,-1419.1841243303206,1419.1841243303206,2014083.578751219,7.421917566723718
sce,2025-08-12:01,2025-08-12 01:00:00,18592.56493,17687.201661053787,-905.3632689462138,905.3632689462138,819682.6487569743,4.869490962408132
sce,2025-08-12:02,2025-08-12 02:00:00,17874.37485,17082.12180295269,-792.2530470473102,792.2530470473102,627664.8905557476,4.432339892700137
sce,2025-08-12:03,2025-08-12 03:00:00,17251.42872,16586.25653925473,-665.1721807452705,665.1721807452705,442454.03003741876,3.8557512629323285
sce,2025-08-12:04,2025-08-12 04:00:00,16738.55701,15965.834163259064,-772.7228467409368,772.7228467409368,597100.5978754173,4.616424499909367
sce,2025-08-12:05,2025-08-12 05:00:00,15550.21296,14949.350221228788,-600.8627387712131,600.8627387712131,361036.0308436431,3.864016141237548
sce,2025-08-12:06,2025-08-12 06:00:00,14266.58507,13906.749479523998,-359.835590476001,359.835590476001,129481.65217321231,2.5222265083791426
sce,2025-08-12:07,2025-08-12 07:00:00,13191.16404,12975.887043650127,-215.2769963498722,215.2769963498722,46344.18515742289,1.6319787677348314
sce,2025-08-12:08,2025-08-12 08:00:00,12568.27516,12189.235113296423,-379.0400467035761,379.0400467035761,143671.35700504913,3.0158477744815393
sce,2025-08-12:09,2025-08-12 09:00:00,12171.80394,11637.530502053885,-534.2734379461144,534.2734379461144,285448.1064947606,4.389435128759677
sce,2025-08-12:10,2025-08-12 10:00:00,12092.13356,11361.7954384059,-730.3381215941008,730.3381215941008,533393.7718535996,6.039778819595678
sce,2025-08-12:11,2025-08-12 11:00:00,11632.55098,11130.408642348795,-502.1423376512048,502.1423376512048,252146.92726181657,4.316700081646277
sce,2025-08-12:12,2025-08-12 12:00:00,11721.61127,11212.173792153426,-509.43747784657353,509.43747784657353,259526.5438346781,4.346138650327154
sce,2025-08-12:13,2025-08-12 13:00:00,12221.0992,11433.416268191202,-787.6829318087985,787.6829318087985,620444.4010629043,6.445270747894742
sce,2025-08-12:14,2025-08-12 14:00:00,13809.46687,12844.947602703633,-964.5192672963676,964.5192672963676,930297.4169859218,6.98447866507947
sce,2025-08-12:15,2025-08-12 15:00:00,16554.25743,15061.751740764423,-1492.5056892355788,1492.5056892355788,2227573.23240057,9.015841970240393
sce,2025-08-12:16,2025-08-12 16:00:00,18270.94242,16356.50133714673,-1914.441082853269,1914.441082853269,3665084.6597163975,10.478064233608752
sce,2025-08-12:17,2025-08-12 17:00:00,18418.31158,16366.441016825329,-2051.8705631746725,2051.8705631746725,4210172.808022748,11.140383602820298
sce,2025-08-12:18,2025-08-12 18:00:00,18593.71859,17259.220688156933,-1334.4979018430677,1334.4979018430677,1780884.6500235498,7.177143697123512
sce,2025-08-12:19,2025-08-12 19:00:00,18132.85189,17529.251531177993,-603.6003588220083,603.6003588220083,364333.39317005716,3.328766828757284
sce,2025-08-12:20,2025-08-12 20:00:00,18333.44725,17219.391633559833,-1114.0556164401678,1114.0556164401678,1241119.9165218822,6.076629240800132
sce,2025-08-12:21,2025-08-12 21:00:00,17588.83127,17565.03948712088,-23.791782879117818,23.791782879117818,566.0489325670837,0.1352664228446932
sce,2025-08-12:22,2025-08-12 22:00:00,18302.59396,17999.16173881108,-303.43222118891936,303.43222118891936,92071.11285564129,1.6578645729237353
sce,2025-08-12:23,2025-08-12 23:00:00,18764.73259,18053.190996646445,-711.5415933535551,711.5415933535551,506291.4390721159,3.7919090503466384
sce,2025-08-13:00,2025-08-13 00:00:00,18808.6136,18236.554092613267,-572.0595073867335,572.0595073867335,327252.07999155216,3.041476206341617
sce,2025-08-13:01,2025-08-13 01:00:00,18414.77259,17720.266830006938,-694.5057599930624,694.5057599930624,482338.2506635412,3.7714598787400084
sce,2025-08-13:02,2025-08-13 02:00:00,17476.18272,17225.078858952416,-251.10386104758436,251.10386104758436,63053.149033004556,1.43683471997702
sce,2025-08-13:03,2025-08-13 03:00:00,16863.67802,16733.51828684245,-130.15973315755036,130.15973315755036,16941.556135644714,0.7718347860009152
sce,2025-08-13:04,2025-08-13 04:00:00,16285.39293,16050.009115599172,-235.38381440082776,235.38381440082776,55405.54008188333,1.44536773176174
sce,2025-08-13:05,2025-08-13 05:00:00,15318.63412,15064.410191196836,-254.2239288031651,254.2239288031651,64629.80597611676,1.659573084725945
sce,2025-08-13:06,2025-08-13 06:00:00,14111.1104,13946.237102245941,-164.8732977540585,164.8732977540585,27183.204312298436,1.1683935075304812
sce,2025-08-13:07,2025-08-13 07:00:00,13114.76682,12952.601694220892,-162.16512577910908,162.16512577910908,26297.52801895427,1.236507884622146
sce,2025-08-13:08,2025-08-13 08:00:00,12308.11827,12255.709008680951,-52.40926131904962,52.40926131904962,2746.7306720084307,0.42581051115500546
sce,2025-08-13:09,2025-08-13 09:00:00,11846.76595,11752.032687639707,-94.73326236029425,94.73326236029425,8974.390997424343,0.7996550515146645
sce,2025-08-13:10,2025-08-13 10:00:00,11616.72012,11636.826914119109,20.1067941191086,20.1067941191086,404.28316974822013,0.17308494920602943
sce,2025-08-13:11,2025-08-13 11:00:00,11435.55282,11233.311332589099,-202.24148741090175,202.24148741090175,40901.619230173936,1.768532668199435
sce,2025-08-13:12,2025-08-13 12:00:00,11674.83198,11322.805952651308,-352.0260273486929,352.0260273486929,123922.32393090267,3.0152556195390563
sce,2025-08-13:13,2025-08-13 13:00:00,12172.75562,11603.540173847594,-569.215446152406,569.215446152406,324006.2241384826,4.676142887623386
sce,2025-08-13:14,2025-08-13 14:00:00,14278.88936,13209.77394984964,-1069.1154101503598,1069.1154101503598,1143007.7602209721,7.487384930268553
sce,2025-08-13:15,2025-08-13 15:00:00,16686.91543,15726.902572969553,-960.0128570304478,960.0128570304478,921624.685663763,5.753087567667069
sce,2025-08-13:16,2025-08-13 16:00:00,17542.62948,16960.815370296354,-581.814109703646,581.814109703646,338507.6582502462,3.316572982214329
sce,2025-08-13:17,2025-08-13 17:00:00,18165.35186,17614.47439342551,-550.8774665744895,550.8774665744895,303465.9831795278,3.0325725084770783
sce,2025-08-13:18,2025-08-13 18:00:00,18196.90055,18222.111895333306,25.21134533330769,25.21134533330769,635.6119335152955,0.13854747001575327
sce,2025-08-13:19,2025-08-13 19:00:00,18147.95197,18224.090528586676,76.13855858667739,76.13855858667739,5797.0801036569055,0.419543531482453
sce,2025-08-13:20,2025-08-13 20:00:00,17219.02286,18141.058218291164,922.035358291163,922.035358291163,850149.2019391133,5.354748441812354
sce,2025-08-13:21,2025-08-13 21:00:00,17393.89979,18323.21108535231,929.3112953523123,929.3112953523123,863619.4836693926,5.342742608455101
sce,2025-08-13:22,2025-08-13 22:00:00,17776.82171,18913.276622838115,1136.454912838115,1136.454912838115,1291529.7689138874,6.392902687429354
sce,2025-08-13:23,2025-08-13 23:00:00,18397.07512,19214.118691736687,817.0435717366854,817.0435717366854,667560.1981162402,4.441160164902808
sce,2025-08-14:00,2025-08-14 00:00:00,18322.13846,19293.56038247039,971.421922470392,971.421922470392,943660.5514560724,5.30190252950633
sce,2025-08-14:01,2025-08-14 01:00:00,17716.72519,19050.36233269502,1333.6371426950172,1333.6371426950172,1778588.0283757297,7.527560135367303
sce,2025-08-14:02,2025-08-14 02:00:00,16988.89957,18307.214631906314,1318.3150619063126,1318.3150619063126,1737954.6024490448,7.759861411119711
sce,2025-08-14:03,2025-08-14 03:00:00,16446.19974,17561.545375662863,1115.345635662863,1115.345635662863,1243995.886992196,6.781783349925817
sce,2025-08-14:04,2025-08-14 04:00:00,15874.98093,16663.80715682496,788.8262268249619,788.8262268249619,622246.8161269062,4.968990075032247
sce,2025-08-14:05,2025-08-14 05:00:00,14866.24183,15588.333937449923,722.092107449922,722.092107449922,521417.01164146967,4.857260602291183
sce,2025-08-14:06,2025-08-14 06:00:00,13682.91949,14327.154145213299,644.2346552132985,644.2346552132985,415038.29097779765,4.7083128398448135
sce,2025-08-14:07,2025-08-14 07:00:00,12850.98879,13259.729404268563,408.74061426856315,408.74061426856315,167068.88975264234,3.1806160673537023
sce,2025-08-14:08,2025-08-14 08:00:00,12147.6713,12524.685422275623,377.01412227562287,377.01412227562287,142139.64839525832,3.1035917334676553
sce,2025-08-14:09,2025-08-14 09:00:00,11676.90574,11834.61657132934,157.71083132933927,157.71083132933927,24872.706318591303,1.3506217729333085
sce,2025-08-14:10,2025-08-14 10:00:00,11323.22235,11675.476960674763,352.25461067476317,352.25461067476317,124083.31074162897,3.1109042972627234
sce,2025-08-14:11,2025-08-14 11:00:00,11299.77419,11387.47657980626,87.70238980625982,87.70238980625982,7691.709177729146,0.7761428532251033
sce,2025-08-14:12,2025-08-14 12:00:00,11600.93001,11363.10260691014,-237.82740308985922,237.82740308985922,56561.87366046638,2.0500718725554936
sce,2025-08-14:13,2025-08-14 13:00:00,12196.14495,11781.746668415068,-414.3982815849322,414.3982815849322,171725.93578054477,3.3977808830890632
sce,2025-08-14:14,2025-08-14 14:00:00,13669.66393,13192.576978977817,-477.0869510221837,477.0869510221837,227611.9588356435,3.490114705564555
sce,2025-08-14:15,2025-08-14 15:00:00,16348.43346,16327.69011509425,-20.743344905749836,20.743344905749836,430.2863578788977,0.12688276804320697
sce,2025-08-14:16,2025-08-14 16:00:00,17539.69151,17503.43544750111,-36.25606249889097,36.25606249889097,1314.502067923488,0.20670866690112596
sce,2025-08-14:17,2025-08-14 17:00:00,17883.71172,17852.408258869677,-31.30346113032283,31.30346113032283,979.9066787376323,0.17503894952251461
sce,2025-08-14:18,2025-08-14 18:00:00,17942.21086,18658.080552152038,715.8696921520386,715.8696921520386,512469.41614185454,3.9898633325505273
sce,2025-08-14:19,2025-08-14 19:00:00,17254.93509,18523.636954569112,1268.7018645691132,1268.7018645691132,1609604.4211611445,7.352689870762727
sce,2025-08-14:20,2025-08-14 20:00:00,16585.6096,18955.980537155105,2370.370937155105,2370.370937155105,5618658.379709571,14.291732377175363
sce,2025-08-14:21,2025-08-14 21:00:00,16882.11426,19328.636636049294,2446.5223760492954,2446.5223760492954,5985471.73650989,14.491800839460115
sce,2025-08-14:22,2025-08-14 22:00:00,17415.47348,19635.159172503314,2219.6856925033135,2219.6856925033135,4927004.573503914,12.745480018400931
sce,2025-08-14:23,2025-08-14 23:00:00,17474.61976,19779.909657077253,2305.289897077251,2305.289897077251,5314361.509566444,13.192217792081165
sce,2025-08-15:00,2025-08-15 00:00:00,17308.0809,19581.32346464768,2273.2425646476804,2273.2425646476804,5167631.757725963,13.133995489053211
sce,2025-08-15:01,2025-08-15 01:00:00,16807.50815,19136.348409072394,2328.8402590723927,2328.8402590723927,5423496.952276369,13.855951984603932
sce,2025-08-15:02,2025-08-15 02:00:00,16099.02289,18397.687675788005,2298.6647857880052,2298.6647857880052,5283859.797421816,14.278287579899237
sce,2025-08-15:03,2025-08-15 03:00:00,15646.74632,17778.501110679455,2131.7547906794553,2131.7547906794553,4544378.487584808,13.624268886845833
sce,2025-08-15:04,2025-08-15 04:00:00,15248.65356,16968.045652004374,1719.392092004373,1719.392092004373,2956309.166047174,11.27569778694856
sce,2025-08-15:05,2025-08-15 05:00:00,14331.33136,15763.950990637582,1432.6196306375823,1432.6196306375823,2052399.0060881628,9.996416903988061
sce,2025-08-15:06,2025-08-15 06:00:00,13277.36842,14495.57941744423,1218.21099744423,1218.21099744423,1484038.034294066,9.175093730239581
sce,2025-08-15:07,2025-08-15 07:00:00,12459.63537,13274.7585219699,815.1231519698995,815.1231519698995,664425.7528773438,6.542110806328512
sce,2025-08-15:08,2025-08-15 08:00:00,11830.86936,12551.647194185805,720.7778341858047,720.7778341858047,519520.68625357945,6.092348856650757
sce,2025-08-15:09,2025-08-15 09:00:00,11470.42893,11924.968773383658,454.5398433836581,454.5398433836581,206606.46922324042,3.962710079610406
sce,2025-08-15:10,2025-08-15 10:00:00,11343.55278,11595.080529519364,251.52774951936408,251.52774951936408,63266.208778275955,2.2173630642671025
sce,2025-08-15:11,2025-08-15 11:00:00,11090.79354,11475.281599130725,384.48805913072465,384.48805913072465,147831.0676141116,3.466731733342902
sce,2025-08-15:12,2025-08-15 12:00:00,11386.50056,11499.167090303246,112.66653030324596,112.66653030324596,12693.747050572241,0.989474595022072
sce,2025-08-15:13,2025-08-15 13:00:00,11926.11239,11916.715247415024,-9.397142584975882,9.397142584975882,88.30628876236719,0.0787946841156331
sce,2025-08-15:14,2025-08-15 14:00:00,12818.07053,13680.354626382208,862.2840963822073,862.2840963822073,743533.8628736797,6.727097454832051
sce,2025-08-15:15,2025-08-15 15:00:00,14876.98369,16035.248268696567,1158.2645786965677,1158.2645786965677,1341576.8342631375,7.7856143612977755
sce,2025-08-15:16,2025-08-15 16:00:00,16400.54671,17127.0333728291,726.486662829102,726.486662829102,527782.8712685653,4.429649057894742
sce,2025-08-15:17,2025-08-15 17:00:00,17146.53347,18180.40142778747,1033.8679577874718,1033.8679577874718,1068882.9541396375,6.029603357415381
sce,2025-08-15:18,2025-08-15 18:00:00,17612.57662,18348.911360641825,736.3347406418252,736.3347406418252,542188.850276064,4.180732646498064
sce,2025-08-15:19,2025-08-15 19:00:00,17294.72796,18236.751228735055,942.0232687350544,942.0232687350544,887407.8388382766,5.446881101071996
sce,2025-08-15:20,2025-08-15 20:00:00,16735.22362,18525.822291892546,1790.598671892545,1790.598671892545,3206243.6037833462,10.699580194151867
sce,2025-08-15:21,2025-08-15 21:00:00,15923.50765,18413.394040974803,2489.8863909748034,2489.8863909748034,6199534.239961531,15.636544696700689
sce,2025-08-15:22,2025-08-15 22:00:00,15706.62363,18531.020315019705,2824.396685019705,2824.396685019705,7977216.634350298,17.98220134100014
sce,2025-08-15:23,2025-08-15 23:00:00,16108.40766,18893.573551425958,2785.165891425957,2785.165891425957,7757149.042762545,17.290137859758865
sce,2025-08-16:00,2025-08-16 00:00:00,16104.00675,18516.00869687981,2412.001946879809,2412.001946879809,5817753.39175199,14.977651117041471
sce,2025-08-16:01,2025-08-16 01:00:00,15872.41297,18004.414766708076,2132.0017967080767,2132.0017967080767,4545431.661166467,13.432121510054667
sce,2025-08-16:02,2025-08-16 02:00:00,15288.86848,17334.594572294794,2045.7260922947953,2045.7260922947953,4184995.2446957333,13.38049375577332
sce,2025-08-16:03,2025-08-16 03:00:00,14862.00044,16703.939222882225,1841.9387828822255,1841.9387828822255,3392738.479885654,12.393612759724999
sce,2025-08-16:04,2025-08-16 04:00:00,14429.36503,15953.929288719104,1524.5642587191032,1524.5642587191032,2324296.1789637287,10.565705805829927
sce,2025-08-16:05,2025-08-16 05:00:00,13674.184,14979.05076613517,1304.86676613517,1304.86676613517,1702677.2773640568,9.54255673417273
