region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-18:16,2025-08-18 16:00:00,16295.12563,16310.927,15.801127812499544,15.801127812499544,249.67564014694662,0.09696843197949338
sce,2025-08-18:17,2025-08-18 17:00:00,17292.23164,17033.352,-258.8800775000018,258.8800775000018,67018.89452640693,1.4970888829708147
sce,2025-08-18:18,2025-08-18 18:00:00,18178.90748,16952.625,-1226.2824800000017,1226.2824800000017,1503768.7207549545,6.7456335390293845
sce,2025-08-18:19,2025-08-18 19:00:00,17745.92797,17039.082,-706.8459387500006,706.8459387500006,499631.18112736964,3.983144414566226
sce,2025-08-18:20,2025-08-18 20:00:00,17009.12698,17285.562,276.4355199999991,276.4355199999991,76416.59671766989,1.6252187447659296
sce,2025-08-18:21,2025-08-18 21:00:00,16844.24039,17370.557,526.316250625001,526.316250625001,277008.7956719588,3.1246066218424526
sce,2025-08-18:22,2025-08-18 22:00:00,17164.39788,17876.674,712.2759481249996,712.2759481249996,507337.0262773671,4.1497287181564655
sce,2025-08-18:23,2025-08-18 23:00:00,17750.39292,18269.184,518.7906737500016,518.7906737500016,269143.7631699806,2.9226996612872815
sce,2025-08-19:00,2025-08-19 00:00:00,17970.34308,18138.037,167.69402937500126,167.69402937500126,28121.287488023787,0.9331709952807493
sce,2025-08-19:01,2025-08-19 01:00:00,17671.72822,17760.314,88.58623312499913,88.58623312499913,7847.5206992766925,0.5012878877615464
sce,2025-08-19:02,2025-08-19 02:00:00,17031.69586,17124.715,93.01898375000019,93.01898375000019,8652.5313378828,0.5461522124080496
sce,2025-08-19:03,2025-08-19 03:00:00,16469.09244,16610.797,141.70443499999965,141.70443499999965,20080.146898669125,0.8604264959727169
sce,2025-08-19:04,2025-08-19 04:00:00,15800.28574,16029.368,229.08242406250065,229.08242406250065,52478.75701435137,1.44986253940051
sce,2025-08-19:05,2025-08-19 05:00:00,14831.75053,15358.735,526.9848215625007,526.9848215625007,277713.00215726066,3.5530857972332726
sce,2025-08-19:06,2025-08-19 06:00:00,13652.25804,14489.62,837.3620771874994,837.3620771874994,701175.2483117636,6.133506081807837
sce,2025-08-19:07,2025-08-19 07:00:00,12514.33417,13361.707,847.3728612499999,847.3728612499999,718040.7659830116,6.771218106684136
sce,2025-08-19:08,2025-08-19 08:00:00,11909.67988,12864.391,954.7107450000003,954.7107450000003,911472.6066184556,8.016258662025434
sce,2025-08-19:09,2025-08-19 09:00:00,11611.55374,12356.753,745.1991896875006,745.1991896875006,555321.8323109075,6.417738800281354
sce,2025-08-19:10,2025-08-19 10:00:00,11464.22097,11991.108,526.8874284374997,526.8874284374997,277610.36224548134,4.59592875797037
sce,2025-08-19:11,2025-08-19 11:00:00,11207.08004,11777.391,570.3105849999993,570.3105849999993,325254.1633630414,5.08884190140931
sce,2025-08-19:12,2025-08-19 12:00:00,11320.6934,11755.515,434.8212484374999,434.8212484374999,189069.518092746,3.840941831685857
sce,2025-08-19:13,2025-08-19 13:00:00,11805.62294,11966.388,160.7647553125007,160.7647553125007,25845.306550688227,1.3617642722417893
sce,2025-08-19:14,2025-08-19 14:00:00,13023.58169,13158.117,134.5354974999991,134.5354974999991,18099.80008757227,1.0330145784957188
sce,2025-08-19:15,2025-08-19 15:00:00,15825.14147,15330.441,-494.7000637500005,494.7000637500005,244728.15307425454,3.126038807854022
sce,2025-08-19:16,2025-08-19 16:00:00,17925.65498,16393.096,-1532.5592768749993,1532.5592768749993,2348737.937135621,8.549530148744386
sce,2025-08-19:17,2025-08-19 17:00:00,18354.951,17269.146,-1085.804515625001,1085.804515625001,1178971.4461516428,5.915594738580348
sce,2025-08-19:18,2025-08-19 18:00:00,19050.27145,17234.9,-1815.3710593750002,1815.3710593750002,3295572.0832163105,9.529371086074473
sce,2025-08-19:19,2025-08-19 19:00:00,18623.8268,17657.293,-966.5338312499989,966.5338312499989,934187.6469508014,5.189770296027447
sce,2025-08-19:20,2025-08-19 20:00:00,17722.13631,18189.818,467.6820493749983,467.6820493749983,218726.49930759837,2.6389710653060554
sce,2025-08-19:21,2025-08-19 21:00:00,17754.90543,17948.574,193.6687887500011,193.6687887500011,37507.59973589256,1.0907903143362512
sce,2025-08-19:22,2025-08-19 22:00:00,18047.50334,18311.826,264.3228318750007,264.3228318750007,69866.55945041988,1.4645950018425136
sce,2025-08-19:23,2025-08-19 23:00:00,18765.01923,18994.023,229.0042074999983,229.0042074999983,52442.92705270228,1.220378219138112
sce,2025-08-20:00,2025-08-20 00:00:00,18965.95785,18740.854,-225.10433437499887,225.10433437499887,50671.9613544113,1.186886189220329
sce,2025-08-20:01,2025-08-20 01:00:00,18683.88049,17888.854,-795.0269743749996,795.0269743749996,632067.8899838662,4.25514910995344
sce,2025-08-20:02,2025-08-20 02:00:00,17820.21778,17232.338,-587.879889374999,587.879889374999,345602.7643315611,3.298948961413866
sce,2025-08-20:03,2025-08-20 03:00:00,17196.14081,17036.305,-159.83612250000078,159.83612250000078,25547.586055835258,0.9294883326789923
sce,2025-08-20:04,2025-08-20 04:00:00,16567.70021,16181.399,-386.30079593749906,386.30079593749906,149228.3049419453,2.3316500844476535
sce,2025-08-20:05,2025-08-20 05:00:00,15464.11306,15457.924,-6.1892318749996775,6.1892318749996775,38.306591202512024,0.040023193383194766
sce,2025-08-20:06,2025-08-20 06:00:00,14134.09121,14719.908,585.8169931249995,585.8169931249995,343181.5494340157,4.144709301936078
sce,2025-08-20:07,2025-08-20 07:00:00,13198.4676,13579.123,380.65544687500005,380.65544687500005,144898.56923560597,2.884088201837917
sce,2025-08-20:08,2025-08-20 08:00:00,12495.75671,12914.326,418.56946187500034,418.56946187500034,175200.39441432737,3.3496927924343396
sce,2025-08-20:09,2025-08-20 09:00:00,11987.50809,12447.668,460.15987875000064,460.15987875000064,211747.1140112153,3.8386616742629505
sce,2025-08-20:10,2025-08-20 10:00:00,12139.11029,11988.887,-150.22357125000053,150.22357125000053,22567.121359103985,1.2375171463245724
sce,2025-08-20:11,2025-08-20 11:00:00,11656.1164,11982.839,326.7224671874992,326.7224671874992,106747.5705650865,2.8030130789316687
sce,2025-08-20:12,2025-08-20 12:00:00,11688.61106,12015.305,326.69362750000073,326.69362750000073,106728.72624910923,2.794973892304367
sce,2025-08-20:13,2025-08-20 13:00:00,12357.31671,12034.191,-323.12530374999915,323.12530374999915,104409.96192352922,2.614850062785185
sce,2025-08-20:14,2025-08-20 14:00:00,14181.95606,13408.579,-773.3769584375004,773.3769584375004,598111.9198420392,5.45324604846858
sce,2025-08-20:15,2025-08-20 15:00:00,16863.34854,15880.218,-983.130766562499,983.130766562499,966546.1041617669,5.829985451765436
sce,2025-08-20:16,2025-08-20 16:00:00,18808.87487,17069.283,-1739.5916668749996,1739.5916668749996,3026179.16746094,9.248781114757874
sce,2025-08-20:17,2025-08-20 17:00:00,18900.04156,17855.434,-1044.6079662500015,1044.6079662500015,1091205.8031529642,5.527014122872656
sce,2025-08-20:18,2025-08-20 18:00:00,19038.40276,18150.973,-887.4301037500009,887.4301037500009,787532.1890417372,4.661263420766085
sce,2025-08-20:19,2025-08-20 19:00:00,18240.65482,19135.621,894.9662737500003,894.9662737500003,800964.6311499604,4.906437200756153
sce,2025-08-20:20,2025-08-20 20:00:00,17980.22586,19599.082,1618.8561712500014,1618.8561712500014,2620695.3031942137,9.003536350738598
sce,2025-08-20:21,2025-08-20 21:00:00,18611.89879,19462.469,850.5699600000007,850.5699600000007,723469.2568544028,4.570033233025123
sce,2025-08-20:22,2025-08-20 22:00:00,19746.08216,20169.758,423.67565249999825,423.67565249999825,179501.05852129927,2.14561880714872
sce,2025-08-20:23,2025-08-20 23:00:00,20351.38528,20643.004,291.6186262500014,291.6186262500014,85041.423175938,1.432917819783919
sce,2025-08-21:00,2025-08-21 00:00:00,20191.62398,20529.338,337.7139106249997,337.7139106249997,114050.68542963028,1.6725445707562137
sce,2025-08-21:01,2025-08-21 01:00:00,19842.26566,19322.975,-519.2910506250009,519.2910506250009,269663.1952592173,2.617095545050781
sce,2025-08-21:02,2025-08-21 02:00:00,18937.14921,18898.174,-38.975381874999584,38.975381874999584,1519.0803923020462,0.20581440977619875
sce,2025-08-21:03,2025-08-21 03:00:00,18342.89882,17781.291,-561.6078043749985,561.6078043749985,315403.3259349066,3.0617178336210142
sce,2025-08-21:04,2025-08-21 04:00:00,17441.94455,17112.025,-329.91915937500016,329.91915937500016,108846.65172270675,1.8915273949486338
sce,2025-08-21:05,2025-08-21 05:00:00,16218.19402,16636.23,418.0364487499992,418.0364487499992,174754.4724835107,2.577577060889047
sce,2025-08-21:06,2025-08-21 06:00:00,14943.85805,15592.926,649.0677312499993,649.0677312499993,421288.9197500213,4.343374576219286
sce,2025-08-21:07,2025-08-21 07:00:00,13784.33258,14675.877,891.5443731249998,891.5443731249998,794851.3692508488,6.467809507284826
sce,2025-08-21:08,2025-08-21 08:00:00,13107.89646,13951.744,843.8476806250001,843.8476806250001,712078.908096192,6.437704807938345
sce,2025-08-21:09,2025-08-21 09:00:00,12707.00244,13217.616,510.6137709374998,510.6137709374998,260726.4230710135,4.018365254500571
sce,2025-08-21:10,2025-08-21 10:00:00,12465.75128,12817.274,351.5231340624996,351.5231340624996,123568.51378112206,2.819911340814908
sce,2025-08-21:11,2025-08-21 11:00:00,12025.47083,12715.249,689.7781934374998,689.7781934374998,475793.9561419009,5.735976604896889
sce,2025-08-21:12,2025-08-21 12:00:00,12159.53135,12742.54,583.0086890625007,583.0086890625007,339899.1315223756,4.794664138618309
sce,2025-08-21:13,2025-08-21 13:00:00,12707.83511,12865.241,157.4061009375,157.4061009375,24776.68061234644,1.238653945184059
sce,2025-08-21:14,2025-08-21 14:00:00,14867.26132,13865.512,-1001.7496012499996,1001.7496012499996,1003502.2636045333,6.737956505159483
sce,2025-08-21:15,2025-08-21 15:00:00,18094.6935,16387.41,-1707.2833437500012,1707.2833437500012,2914816.415846185,9.435270864079577
sce,2025-08-21:16,2025-08-21 16:00:00,19363.56035,17879.748,-1483.8123031249997,1483.8123031249997,2201698.9509051163,7.6629105200945125
sce,2025-08-21:17,2025-08-21 17:00:00,19952.85934,18673.094,-1279.765589999999,1279.765589999999,1637799.9653480458,6.413945831986199
sce,2025-08-21:18,2025-08-21 18:00:00,19277.1636,19322.674,45.51022812500014,45.51022812500014,2071.180863989554,0.23608363278610212
sce,2025-08-21:19,2025-08-21 19:00:00,19513.39661,20560.613,1047.2166712500002,1047.2166712500002,1096662.756543931,5.366654981600357
sce,2025-08-21:20,2025-08-21 20:00:00,20015.99423,21722.895,1706.9003012499998,1706.9003012499998,2913508.63840734,8.52768182102938
sce,2025-08-21:21,2025-08-21 21:00:00,20937.49154,21772.52,835.0279912500009,835.0279912500009,697271.7461710116,3.9881950025136628
sce,2025-08-21:22,2025-08-21 22:00:00,21701.01525,21980.623,279.6077968749996,279.6077968749996,78180.52007329105,1.2884549116889803
sce,2025-08-21:23,2025-08-21 23:00:00,21845.43906,22270.123,424.6839868749994,424.6839868749994,180356.48870804466,1.9440396034548704
sce,2025-08-22:00,2025-08-22 00:00:00,21676.09837,20590.312,-1085.7858699999997,1085.7858699999997,1178930.9554916562,5.009138874838939
sce,2025-08-22:01,2025-08-22 01:00:00,21194.43363,19579.379,-1615.0547237499995,1615.0547237499995,2608401.7607071875,7.620183449790065
sce,2025-08-22:02,2025-08-22 02:00:00,20436.48665,18879.404,-1557.082353124999,1557.082353124999,2424505.4544132836,7.619129353258962
sce,2025-08-22:03,2025-08-22 03:00:00,19784.28779,17781.31,-2002.9772431249985,2002.9772431249985,4011917.8364766194,10.124080605708773
sce,2025-08-22:04,2025-08-22 04:00:00,18922.02012,17378.46,-1543.559182500001,1543.559182500001,2382574.9498800715,8.15747564325072
sce,2025-08-22:05,2025-08-22 05:00:00,17551.23012,16823.758,-727.4723075000002,727.4723075000002,529215.9581793748,4.144850831116561
sce,2025-08-22:06,2025-08-22 06:00:00,16159.84829,15798.325,-361.5230946874999,361.5230946874999,130698.94799242703,2.237168865695458
sce,2025-08-22:07,2025-08-22 07:00:00,14982.3169,15012.97,30.652826562500195,30.652826562500195,939.5957762707175,0.20459336674757025
sce,2025-08-22:08,2025-08-22 08:00:00,14255.679,14206.311,-49.36845312500009,49.36845312500009,2437.244163955331,0.3463072725262689
sce,2025-08-22:09,2025-08-22 09:00:00,14163.53307,13437.622,-725.9109996874995,725.9109996874995,526946.7794673049,5.125211316271523
sce,2025-08-22:10,2025-08-22 10:00:00,13540.91562,13172.348,-368.56796374999976,368.56796374999976,135842.34390282113,2.721883616242487
sce,2025-08-22:11,2025-08-22 11:00:00,13233.84966,13062.092,-171.75786312499986,171.75786312499986,29500.763545266185,1.2978677220744539
sce,2025-08-22:12,2025-08-22 12:00:00,13055.22411,13040.329,-14.8950084374992,14.8950084374992,221.86127635317237,0.1140923228279932
sce,2025-08-22:13,2025-08-22 13:00:00,13761.97913,13090.366,-671.6129190624997,671.6129190624997,451063.9130516518,4.880205911651457
sce,2025-08-22:14,2025-08-22 14:00:00,16060.10632,13874.92,-2185.186398125001,2185.186398125001,4775039.594550515,13.606300945864477
sce,2025-08-22:15,2025-08-22 15:00:00,18042.14928,16367.314,-1674.8348268750015,1674.8348268750015,2805071.6973134163,9.282900838934868
sce,2025-08-22:16,2025-08-22 16:00:00,20476.62522,17854.521,-2622.1037356250017,2622.1037356250017,6875428.000378589,12.805351015869212
sce,2025-08-22:17,2025-08-22 17:00:00,21054.503,18905.797,-2148.7061250000006,2148.7061250000006,4616938.011612519,10.205446906060905
sce,2025-08-22:18,2025-08-22 18:00:00,20888.55737,19581.25,-1307.3073699999986,1307.3073699999986,1709052.5596563134,6.258485671574163
sce,2025-08-22:19,2025-08-22 19:00:00,20527.20666,21083.148,555.9417775000002,555.9417775000002,309071.2599698597,2.7083167559438412
sce,2025-08-22:20,2025-08-22 20:00:00,20957.3568,21335.123,377.7662468749986,377.7662468749986,142707.3372780224,1.8025471937138493
sce,2025-08-22:21,2025-08-22 21:00:00,21291.40471,20766.725,-524.6801006249989,524.6801006249989,275289.20799185894,2.4642812805045726
sce,2025-08-22:22,2025-08-22 22:00:00,21942.21626,21383.115,-559.1010256250011,559.1010256250011,312593.9568549281,2.548060865867161
sce,2025-08-22:23,2025-08-22 23:00:00,22191.70857,20620.488,-1571.2202887499989,1571.2202887499989,2468733.19577963,7.080213241778341
sce,2025-08-23:00,2025-08-23 00:00:00,22104.54169,19221.428,-2883.113955624998,2883.113955624998,8312346.081119624,13.043084068688504
sce,2025-08-23:01,2025-08-23 01:00:00,20952.47564,18846.176,-2106.2998587500006,2106.2998587500006,4436499.094970272,10.052749350195644
sce,2025-08-23:02,2025-08-23 02:00:00,19930.41007,18437.102,-1493.3085075000017,1493.3085075000017,2229970.298571883,7.4926130584126085
sce,2025-08-23:03,2025-08-23 03:00:00,19155.37961,17926.832,-1228.54757875,1228.54757875,1509329.1532524873,6.413590353013109
sce,2025-08-23:04,2025-08-23 04:00:00,18499.66838,17017.816,-1481.8519737499992,1481.8519737499992,2195885.272106768,8.010154254181282
sce,2025-08-23:05,2025-08-23 05:00:00,17441.21428,16600.49,-840.7240456250001,840.7240456250001,706816.9208920674,4.820329778237207
sce,2025-08-23:06,2025-08-23 06:00:00,16118.86911,15513.107,-605.7616881249996,605.7616881249996,366947.22280004935,3.7580904962444954
sce,2025-08-23:07,2025-08-23 07:00:00,14987.36449,14319.744,-667.6203493749999,667.6203493749999,445716.93089959695,4.45455470053094
sce,2025-08-23:08,2025-08-23 08:00:00,14086.15922,13741.006,-345.15336062499955,345.15336062499955,119130.84235073099,2.4503014287595106
sce,2025-08-23:09,2025-08-23 09:00:00,13215.81867,12974.043,-241.77570125000057,241.77570125000057,58455.48971492953,1.829441726518487
sce,2025-08-23:10,2025-08-23 10:00:00,12946.55157,12634.378,-312.17364031249963,312.17364031249963,97452.38170595789,2.4112493479412267
sce,2025-08-23:11,2025-08-23 11:00:00,12515.16715,12452.99,-62.17691562499931,62.17691562499931,3865.9688366382834,0.4968125066152178
sce,2025-08-23:12,2025-08-23 12:00:00,12892.25723,12258.636,-633.6214878124993,633.6214878124993,401476.18981772516,4.914744381131925
sce,2025-08-23:13,2025-08-23 13:00:00,12564.10311,11856.318,-707.784750625,707.784750625,500959.2532172935,5.633388586740116
sce,2025-08-23:14,2025-08-23 14:00:00,15628.15506,12529.999,-3098.156036562499,3098.156036562499,9598570.826888654,19.824195656288165
sce,2025-08-23:15,2025-08-23 15:00:00,17596.76251,14482.597,-3114.1658303125005,3114.1658303125005,9698028.818685945,17.69737943864823
sce,2025-08-23:16,2025-08-23 16:00:00,17914.89912,16209.607,-1705.2916981249982,1705.2916981249982,2908019.77569404,9.518846222367108
sce,2025-08-23:17,2025-08-23 17:00:00,17925.54503,17662.152,-263.39268625000113,263.39268625000113,69375.70716999154,1.4693705871101266
sce,2025-08-23:18,2025-08-23 18:00:00,16976.0831,18443.566,1467.4833062500002,1467.4833062500002,2153507.254122432,8.644416368638066
sce,2025-08-23:19,2025-08-23 19:00:00,16703.79749,17926.787,1222.9896193749992,1222.9896193749992,1495703.6090990053,7.321626235633913
sce,2025-08-23:20,2025-08-23 20:00:00,16957.21423,17432.172,474.9576449999986,474.9576449999986,225584.76454394468,2.800917878124835
sce,2025-08-23:21,2025-08-23 21:00:00,17207.16979,18099.387,892.2169287500001,892.2169287500001,796051.0479480827,5.185146306096861
sce,2025-08-23:22,2025-08-23 22:00:00,17950.03816,18791.02,840.9813712499999,840.9813712499999,707249.6667895302,4.685123027337341
sce,2025-08-23:23,2025-08-23 23:00:00,19140.64582,18985.336,-155.30988250000155,155.30988250000155,24121.159602164287,0.811414013720053
sce,2025-08-24:00,2025-08-24 00:00:00,19205.01017,17985.203,-1219.8070450000014,1219.8070450000014,1487929.2270316354,6.351504290820177
sce,2025-08-24:01,2025-08-24 01:00:00,18152.78523,17930.305,-222.48054250000132,222.48054250000132,49497.59179109489,1.2256000370252895
sce,2025-08-24:02,2025-08-24 02:00:00,17603.15059,17444.291,-158.8595743750011,158.8595743750011,25236.36437060651,0.9024496698065291
sce,2025-08-24:03,2025-08-24 03:00:00,17460.58559,17093.51,-367.0758243749988,367.0758243749988,134744.66084058495,2.102311073605858
sce,2025-08-24:04,2025-08-24 04:00:00,16845.2495,16338.982,-506.2670781250017,506.2670781250017,256306.3543932266,3.0053997011145586
sce,2025-08-24:05,2025-08-24 05:00:00,15902.21035,15854.864,-47.34609218749938,47.34609218749938,2241.65244542719,0.2977327751641732
sce,2025-08-24:06,2025-08-24 06:00:00,14742.50427,15054.962,312.45764406250055,312.45764406250055,97629.77933308829,2.119433973631812
sce,2025-08-24:07,2025-08-24 07:00:00,13751.74461,14073.846,322.10109312500026,322.10109312500026,103749.11419232009,2.342256217373137
sce,2025-08-24:08,2025-08-24 08:00:00,12954.36512,13171.459,217.0938643749996,217.0938643749996,47129.74594927073,1.6758356149760862
sce,2025-08-24:09,2025-08-24 09:00:00,12310.49766,12480.953,170.4554649999991,170.4554649999991,29055.065548365917,1.384635046508746
sce,2025-08-24:10,2025-08-24 10:00:00,11816.64327,12139.685,323.0413003124995,323.0413003124995,104355.6817075905,2.733782284285709
sce,2025-08-24:11,2025-08-24 11:00:00,11781.5315,11690.59,-90.94165624999914,90.94165624999914,8270.384841493007,0.771900123935493
sce,2025-08-24:12,2025-08-24 12:00:00,11896.63178,11611.95,-284.6815846874997,284.6815846874997,81043.60466018607,2.3929595363797977
sce,2025-08-24:13,2025-08-24 13:00:00,11815.09441,11391.445,-423.6490974999997,423.6490974999997,179478.55781256425,3.585659858472513
sce,2025-08-24:14,2025-08-24 14:00:00,13159.70497,11991.474,-1168.2313371875007,1168.2313371875007,1364764.457186896,8.877336838863043
sce,2025-08-24:15,2025-08-24 15:00:00,16276.92932,13590.277,-2686.6519762499993,2686.6519762499993,7218098.841488027,16.505889553435743
sce,2025-08-24:16,2025-08-24 16:00:00,17904.31093,14881.1045,-3023.2064378124996,3023.2064378124996,9139777.165630944,16.885354871417547
sce,2025-08-24:17,2025-08-24 17:00:00,18710.90992,15799.474,-2911.4362871874982,2911.4362871874982,8476461.254352124,15.560099961122031
sce,2025-08-24:18,2025-08-24 18:00:00,19031.7248,17144.043,-1887.68183125,1887.68183125,3563342.6960313534,9.91860617514814
sce,2025-08-24:19,2025-08-24 19:00:00,18569.22535,18044.467,-524.7585531250006,524.7585531250006,275371.5390778441,2.825958235920706
sce,2025-08-24:20,2025-08-24 20:00:00,18232.27196,17948.838,-283.4340693749982,283.4340693749982,80334.8716824713,1.5545735056872103
sce,2025-08-24:21,2025-08-24 21:00:00,18511.43933,17489.18,-1022.2596425000011,1022.2596425000011,1045014.77668423,5.522313118263619
sce,2025-08-24:22,2025-08-24 22:00:00,19104.17458,18548.197,-555.977314374999,555.977314374999,309110.7740996364,2.910239916656996
sce,2025-08-24:23,2025-08-24 23:00:00,19218.80885,17769.014,-1449.7951781250013,1449.7951781250013,2101906.058514504,7.543626607873782
sce,2025-08-25:00,2025-08-25 00:00:00,19570.30724,18450.967,-1119.3404431249983,1119.3404431249983,1252923.0276152676,5.719585438276432
sce,2025-08-25:01,2025-08-25 01:00:00,19123.26393,18186.924,-936.340101875001,936.340101875001,876732.7863792873,4.896340422338149
sce,2025-08-25:02,2025-08-25 02:00:00,18498.04741,17697.332,-800.7153787499992,800.7153787499992,641145.1177667547,4.328648105405625
sce,2025-08-25:03,2025-08-25 03:00:00,17854.04011,16822.758,-1031.2822975000017,1031.2822975000017,1063543.177136882,5.776184500237473
sce,2025-08-25:04,2025-08-25 04:00:00,17087.87735,16553.344,-534.5335999999988,534.5335999999988,285726.16952895874,3.1281451115986556
sce,2025-08-25:05,2025-08-25 05:00:00,15948.14123,15653.409,-294.73205031249927,294.73205031249927,86866.9814814096,1.8480652137571978
sce,2025-08-25:06,2025-08-25 06:00:00,14596.17178,14571.697,-24.47451437500058,24.47451437500058,599.00185389211,0.16767762632484295
sce,2025-08-25:07,2025-08-25 07:00:00,13650.83311,13560.358,-90.47471156249958,90.47471156249958,8185.673432317495,0.6627779479350736
sce,2025-08-25:08,2025-08-25 08:00:00,13117.628,13035.359,-82.26862500000061,82.26862500000061,6768.126659390726,0.627160832735923
sce,2025-08-25:09,2025-08-25 09:00:00,13168.70871,12574.288,-594.4206240625008,594.4206240625008,353335.8783108529,4.513886950898322
sce,2025-08-25:10,2025-08-25 10:00:00,13339.41184,12030.658,-1308.7536368750007,1308.7536368750007,1712836.082033541,9.811179477572834
sce,2025-08-25:11,2025-08-25 11:00:00,12856.06398,11910.34,-945.7241362500008,945.7241362500008,894394.1418858101,7.3562494533416345
sce,2025-08-25:12,2025-08-25 12:00:00,13084.00739,12453.512,-630.4956712500007,630.4956712500007,397524.7914649889,4.818826927076511
sce,2025-08-25:13,2025-08-25 13:00:00,13043.08263,12152.329,-890.7535284375008,890.7535284375008,793441.8484238575,6.829317529498015
sce,2025-08-25:14,2025-08-25 14:00:00,14440.83208,13396.671,-1044.1611815625001,1044.1611815625001,1090272.5730819963,7.230616461558497
sce,2025-08-25:15,2025-08-25 15:00:00,17675.65018,15654.223,-2021.4275237500005,2021.4275237500005,4086169.233774059,11.436227257072817
sce,2025-08-25:16,2025-08-25 16:00:00,18576.33163,17103.645,-1472.6870987500006,1472.6870987500006,2168807.290824694,7.927760593871357
sce,2025-08-25:17,2025-08-25 17:00:00,19273.61636,17759.02,-1514.59682875,1514.59682875,2294003.553659557,7.85839460773619
sce,2025-08-25:18,2025-08-25 18:00:00,19809.29674,18267.79,-1541.5076775000016,1541.5076775000016,2376245.919791449,7.781738532833959
sce,2025-08-25:19,2025-08-25 19:00:00,19510.25602,19593.896,83.64046437499928,83.64046437499928,6995.727280865524,0.4286999836868326
sce,2025-08-25:20,2025-08-25 20:00:00,19825.80249,19322.537,-503.2653806249982,503.2653806249982,253276.04333562433,2.5384363678536688
sce,2025-08-25:21,2025-08-25 21:00:00,19983.98667,19996.047,12.060205000001588,12.060205000001588,145.4485446420633,0.06034934469860507
sce,2025-08-25:22,2025-08-25 22:00:00,19612.27745,19522.033,-90.24424687500141,90.24424687500141,8144.024094036202,0.4601415980631123
sce,2025-08-25:23,2025-08-25 23:00:00,19815.71039,19823.46,7.750547499999811,7.750547499999811,60.07098654975333,0.03911314481014582
sce,2025-08-26:00,2025-08-26 00:00:00,19659.46974,19328.848,-330.62208375000046,330.62208375000046,109310.96226319231,1.6817446661712476
sce,2025-08-26:01,2025-08-26 01:00:00,19270.90984,18680.006,-590.9039806250003,590.9039806250003,349167.51431847067,3.0663003746635775
sce,2025-08-26:02,2025-08-26 02:00:00,18750.00413,18264.445,-485.55881750000117,485.55881750000117,235767.36525199944,2.58964645625388
sce,2025-08-26:03,2025-08-26 03:00:00,17965.33284,17318.18,-647.1531524999991,647.1531524999991,418807.2027906871,3.602233024367386
sce,2025-08-26:04,2025-08-26 04:00:00,17417.35369,16718.604,-698.7501743749999,698.7501743749999,488251.8061890928,4.011804472778091
sce,2025-08-26:05,2025-08-26 05:00:00,16038.97963,15614.072,-424.9073643749998,424.9073643749998,180546.26830010887,2.6492169338517937
sce,2025-08-26:06,2025-08-26 06:00:00,14761.4405,14554.692,-206.7481171875006,206.7481171875006,42744.78396057648,1.400595810330981
sce,2025-08-26:07,2025-08-26 07:00:00,13593.27691,13583.972,-9.305230312500498,9.305230312500498,86.58731116867813,0.06845465132587002
sce,2025-08-26:08,2025-08-26 08:00:00,12867.36768,12873.994,6.626460625000618,6.626460625000618,43.90998041468358,0.05149818354301211
sce,2025-08-26:09,2025-08-26 09:00:00,12564.67866,12643.19,78.51176968750042,78.51176968750042,6164.097979463109,0.6248609440163783
sce,2025-08-26:10,2025-08-26 10:00:00,12543.27484,12266.71,-276.56487906250004,276.56487906250004,76488.13233085527,2.2048857462689546
sce,2025-08-26:11,2025-08-26 11:00:00,12624.87793,12072.126,-552.7519534375006,552.7519534375006,305534.7220289728,4.378275627711361
sce,2025-08-26:12,2025-08-26 12:00:00,12293.97969,12244.737,-49.24238531250012,49.24238531250012,2424.8125112647276,0.400540643096671
sce,2025-08-26:13,2025-08-26 13:00:00,12620.02268,12493.483,-126.53928156250004,126.53928156250004,16012.189778353662,1.0026866414672722
sce,2025-08-26:14,2025-08-26 14:00:00,13582.48076,13479.707,-102.77372875000037,102.77372875000037,10562.439321178654,0.7566639008439896
sce,2025-08-26:15,2025-08-26 15:00:00,16538.56193,15889.812,-648.7504065624998,648.7504065624998,420877.0900150089,3.9226530656556298
sce,2025-08-26:16,2025-08-26 16:00:00,18179.70284,16974.979,-1204.7243243750017,1204.7243243750017,1451360.6977408044,6.626754765893642
sce,2025-08-26:17,2025-08-26 17:00:00,19152.32999,17271.676,-1880.6542087499984,1880.6542087499984,3536860.2528890823,9.81945387183671
sce,2025-08-26:18,2025-08-26 18:00:00,18974.13053,17536.922,-1437.2086549999985,1437.2086549999985,2065568.718006905,7.57456924167159
sce,2025-08-26:19,2025-08-26 19:00:00,18874.37711,17788.223,-1086.1544537500013,1086.1544537500013,1179731.4974009637,5.754650590161919
sce,2025-08-26:20,2025-08-26 20:00:00,18470.07331,18165.826,-304.24713812499976,304.24713812499976,92566.32105725269,1.6472438036305757
sce,2025-08-26:21,2025-08-26 21:00:00,17980.19974,18200.488,220.28854124999998,220.28854124999998,48527.041406052944,1.2251729370944129
sce,2025-08-26:22,2025-08-26 22:00:00,18300.5051,18470.205,169.6999781250015,169.6999781250015,28798.08257562599,0.9272966904339789
sce,2025-08-26:23,2025-08-26 23:00:00,18740.78041,18870.686,129.9051368750006,129.9051368750006,16875.34458651264,0.6931682354363631
