region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,9921.255,-496.24650718749945,496.24650718749945,246260.59589579294,4.7635847465675205
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,10798.679,-639.7282090624994,639.7282090624994,409252.181470313,5.592808627431655
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,11215.398,-1003.1696224999996,1003.1696224999996,1006349.2915067917,8.210206118866596
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,11522.951,-1760.7298681249995,1760.7298681249995,3100169.668507478,13.254833978797489
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12242.21,-1498.6417790625,1498.6417790625,2245927.181951615,10.906469318054807
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,13187.178,-1084.0603756250002,1084.0603756250002,1175186.8980002166,7.596120023149135
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,13440.631,-111.10516062500028,111.10516062500028,12344.356717507113,0.8198592450519139
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,13066.073,-306.5387378124997,306.5387378124997,93965.99777968042,2.292287686735824
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,12341.583,-810.0845021874993,810.0845021874993,656236.9006843686,6.1595573456487065
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11148.131,-1566.2864406249992,1566.2864406249992,2453253.214085729,12.318979341860985
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10665.082,-461.9030787499996,461.9030787499996,213354.45415872836,4.1511970599734145
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,11252.621,51.306003749999945,51.306003749999945,2632.3060207950084,0.4580355372361902
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11942.937,157.88135343750037,157.88135343750037,24926.521763256907,1.3396742837437252
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,11880.864,-71.48574218750036,71.48574218750036,5110.211336097769,0.5980894316808022
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,11830.765,-86.78197156249917,86.78197156249917,7531.110588274414,0.7281865498798373
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,11864.311,97.55848687499929,97.55848687499929,9517.658361339409,0.8291029366263308
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11450.805,-167.99526250000054,167.99526250000054,28222.408222444086,1.4458916860858813
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,10811.773,-256.85639249999986,256.85639249999986,65975.20636811398,2.3205798409106237
sce,2025-01-22:07,2025-01-22 07:00:00,10500.35373,10919.947,419.5935356249993,419.5935356249993,176058.73513828753,3.9959942913751654
sce,2025-01-22:08,2025-01-22 08:00:00,10013.79302,10585.52,571.7265112500008,571.7265112500008,326871.2036660973,5.709390139262145
sce,2025-01-22:09,2025-01-22 09:00:00,9714.243337,9932.461,218.21760050000012,218.21760050000012,47618.92116797765,2.246367451686578
sce,2025-01-22:10,2025-01-22 10:00:00,9788.738741,9789.781,1.0425090000007913,1.0425090000007913,1.0868250150826497,0.010650085037352734
sce,2025-01-22:11,2025-01-22 11:00:00,9851.478053,9605.908,-245.56984987500073,245.56984987500073,60304.551167630394,2.4927208745109986
sce,2025-01-22:12,2025-01-22 12:00:00,9805.116446,9611.815,-193.3010163125,193.3010163125,37365.28290744539,1.971430093432059
sce,2025-01-22:13,2025-01-22 13:00:00,10407.28413,10124.756,-282.528270625,282.528270625,79822.22370235324,2.714716607098148
sce,2025-01-22:14,2025-01-22 14:00:00,11463.63319,11013.98,-449.65272125000047,449.65272125000047,202187.56972753062,3.9224276788814496
sce,2025-01-22:15,2025-01-22 15:00:00,12017.41595,11781.988,-235.42766875000052,235.42766875000052,55426.18721305997,1.959054007363376
sce,2025-01-22:16,2025-01-22 16:00:00,13060.20714,12160.837,-899.3702259375004,899.3702259375004,808866.8033028706,6.886339675141634
sce,2025-01-22:17,2025-01-22 17:00:00,12922.68929,12545.284,-377.40511031250026,377.40511031250026,142434.61728999048,2.920484288085056
sce,2025-01-22:18,2025-01-22 18:00:00,13158.78971,13148.131,-10.658850624999104,10.658850624999104,113.61109664604379,0.08100175517584972
sce,2025-01-22:19,2025-01-22 19:00:00,13359.53215,12661.9,-697.6317593749991,697.6317593749991,486690.07168865664,5.221977473028494
sce,2025-01-22:20,2025-01-22 20:00:00,14096.27471,12733.59,-1362.6848662499997,1362.6848662499997,1856910.0447067795,9.666985741156854
sce,2025-01-22:21,2025-01-22 21:00:00,13914.69105,12305.38,-1609.3111671874994,1609.3111671874994,2589882.432834392,11.565554430240113
sce,2025-01-22:22,2025-01-22 22:00:00,13484.05298,11453.496,-2030.5568862500004,2030.5568862500004,4123161.268297297,15.058950667590748
sce,2025-01-22:23,2025-01-22 23:00:00,11899.95801,11055.461,-844.4970725000003,844.4970725000003,713175.3054610707,7.096639095619802
sce,2025-01-23:00,2025-01-23 00:00:00,11168.15835,11336.416,168.2576656250003,168.2576656250003,28310.642041574407,1.506583810436394
sce,2025-01-23:01,2025-01-23 01:00:00,11811.44639,12169.373,357.92665687500084,357.92665687500084,128111.49170171459,3.030337225913624
sce,2025-01-23:02,2025-01-23 02:00:00,11819.42904,12049.494,230.0651006249991,230.0651006249991,52929.95052559096,1.9464992754421502
sce,2025-01-23:03,2025-01-23 03:00:00,11645.56891,11603.37,-42.19879281249996,42.19879281249996,1780.7381148322984,0.3623592212507887
sce,2025-01-23:04,2025-01-23 04:00:00,11564.96158,11738.705,173.74349812500077,173.74349812500077,30186.803140712145,1.5023266348369555
sce,2025-01-23:05,2025-01-23 05:00:00,11470.64588,11315.719,-154.92713000000003,154.92713000000003,24002.41561003691,1.3506399868043004
sce,2025-01-23:06,2025-01-23 06:00:00,10873.00059,10853.159,-19.841410312499647,19.841410312499647,393.68156318896735,0.1824833002469252
sce,2025-01-23:07,2025-01-23 07:00:00,10324.96872,10294.92,-30.048798125000758,30.048798125000758,902.930268757049,0.2910304034800093
sce,2025-01-23:08,2025-01-23 08:00:00,9860.354274,9802.819,-57.53493806249935,57.53493806249935,3310.2690978556366,0.5834976762874409
sce,2025-01-23:09,2025-01-23 09:00:00,9509.335524,9640.799,131.46330412499992,131.46330412499992,17282.60033146222,1.3824657232170234
sce,2025-01-23:10,2025-01-23 10:00:00,9378.804501,9026.738,-352.0662197500005,352.0662197500005,123950.62308905566,3.7538496480277637
sce,2025-01-23:11,2025-01-23 11:00:00,9342.571528,9304.667,-37.9045358125004,37.9045358125004,1436.7538351611252,0.4057184437807003
sce,2025-01-23:12,2025-01-23 12:00:00,9543.674707,9445.361,-98.31337887500013,98.31337887500013,9665.520465819322,1.0301417629300609
sce,2025-01-23:13,2025-01-23 13:00:00,10171.61184,9791.889,-379.7231681249996,379.7231681249996,144189.6844108867,3.7331661303839097
sce,2025-01-23:14,2025-01-23 14:00:00,11127.63555,10579.789,-547.8464875000009,547.8464875000009,300135.7738660886,4.923296463461196
sce,2025-01-23:15,2025-01-23 15:00:00,11729.14302,10766.676,-962.4672387499995,962.4672387499995,926343.1856670486,8.205776305300773
sce,2025-01-23:16,2025-01-23 16:00:00,12479.85325,12017.023,-462.8298125000001,462.8298125000001,214211.43533878526,3.7086158244689305
sce,2025-01-23:17,2025-01-23 17:00:00,13278.08373,12596.269,-681.8151753125003,681.8151753125003,464871.93328641553,5.134891368187661
sce,2025-01-23:18,2025-01-23 18:00:00,13501.89296,13049.931,-451.9622959374992,451.9622959374992,204269.9169490956,3.347399488919509
sce,2025-01-23:19,2025-01-23 19:00:00,13137.94605,12634.846,-503.10034687500047,503.10034687500047,253109.9590257458,3.8293683423597282
sce,2025-01-23:20,2025-01-23 20:00:00,12494.28176,12287.451,-206.83058812499985,206.83058812499985,42778.89218413333,1.655401983867217
sce,2025-01-23:21,2025-01-23 21:00:00,12883.95255,11988.492,-895.4603625,895.4603625,801849.2608086313,6.950199164618935
sce,2025-01-23:22,2025-01-23 22:00:00,12828.93126,10962.339,-1866.5923928124994,1866.5923928124994,3484167.160905492,14.549866664516678
sce,2025-01-23:23,2025-01-23 23:00:00,11512.46197,10805.122,-707.3398996875003,707.3398996875003,500329.73368992296,6.144123659480807
sce,2025-01-24:00,2025-01-24 00:00:00,10986.46875,10968.49,-17.978515625,17.978515625,323.22702407836914,0.16364234982236672
sce,2025-01-24:01,2025-01-24 01:00:00,11906.69902,11481.55,-425.1492153125,425.1492153125,180751.8552808345,3.5706723970965046
sce,2025-01-24:02,2025-01-24 02:00:00,11654.84617,11556.199,-98.64695125000071,98.64695125000071,9731.220990920017,0.8464028594724962
sce,2025-01-24:03,2025-01-24 03:00:00,11500.85022,11263.056,-237.79455593750026,237.79455593750026,56546.25083351294,2.0676258832062264
sce,2025-01-24:04,2025-01-24 04:00:00,11306.81175,10812.91,-493.90159375000076,493.90159375000076,243938.78430879078,4.368177384309956
sce,2025-01-24:05,2025-01-24 05:00:00,11130.31174,10863.96,-266.3517790624992,266.3517790624992,70943.27020975838,2.3930307190344626
sce,2025-01-24:06,2025-01-24 06:00:00,10688.94939,10418.418,-270.53142124999977,270.53142124999977,73187.24988354482,2.5309449168418205
sce,2025-01-24:07,2025-01-24 07:00:00,10139.4736,10096.1045,-43.36910781249935,43.36910781249935,1880.8795124521923,0.42772543746747715
sce,2025-01-24:08,2025-01-24 08:00:00,9741.90839,9717.139,-24.76971812500051,24.76971812500051,613.5389359919787,0.2542594031209167
sce,2025-01-24:09,2025-01-24 09:00:00,9524.184346,9164.243,-359.9411819375,359.9411819375,129557.65445456449,3.7792336735761456
sce,2025-01-24:10,2025-01-24 10:00:00,9485.051622,9065.532,-419.51939543750086,419.51939543750086,175996.52314824623,4.422953212657811
sce,2025-01-24:11,2025-01-24 11:00:00,9414.303003,8998.413,-415.8899170625009,415.8899170625009,172964.42311425388,4.417638957764284
sce,2025-01-24:12,2025-01-24 12:00:00,9498.241756,9288.8,-209.44195131249944,209.44195131249944,43865.93096958739,2.2050602279121376
sce,2025-01-24:13,2025-01-24 13:00:00,10045.34409,9806.05,-239.2942853125005,239.2942853125005,57261.754983220395,2.38214125039992
sce,2025-01-24:14,2025-01-24 14:00:00,11117.0782,10655.042,-462.0362078124999,462.0362078124999,213477.45732975562,4.156093889962022
sce,2025-01-24:15,2025-01-24 15:00:00,11510.48123,10994.761,-515.7204878124994,515.7204878124994,265967.6215495624,4.480442455076219
sce,2025-01-24:16,2025-01-24 16:00:00,12794.66475,11641.003,-1153.6618203125,1153.6618203125,1330935.5956467509,9.016741296894864
sce,2025-01-24:17,2025-01-24 17:00:00,13165.72477,12632.087,-533.6378559375007,533.6378559375007,284769.3612895728,4.053235695413225
sce,2025-01-24:18,2025-01-24 18:00:00,13063.69279,12896.758,-166.93497749999915,166.93497749999915,27867.286712925223,1.277854433531877
sce,2025-01-24:19,2025-01-24 19:00:00,12334.60895,12962.403,627.7943703125002,627.7943703125002,394125.7713960686,5.089698204923637
sce,2025-01-24:20,2025-01-24 20:00:00,12642.33497,12487.77,-154.56543874999988,154.56543874999988,23890.474855979966,1.2226019886103356
sce,2025-01-24:21,2025-01-24 21:00:00,12751.41818,11947.421,-803.9972815625006,803.9972815625006,646411.6287598908,6.3051597101844905
sce,2025-01-24:22,2025-01-24 22:00:00,12532.38829,10983.673,-1548.7154384375008,1548.7154384375008,2398519.5092546605,12.357703915647674
sce,2025-01-24:23,2025-01-24 23:00:00,11388.83694,10682.575,-706.2617446874992,706.2617446874992,498805.65200903034,6.2013509229108275
sce,2025-01-25:00,2025-01-25 00:00:00,10939.76962,10777.199,-162.57040124999912,162.57040124999912,26429.135362585715,1.4860495869381858
sce,2025-01-25:01,2025-01-25 01:00:00,11520.3972,11419.458,-100.93919218749943,100.93919218749943,10188.720519464945,0.8761780556272785
sce,2025-01-25:02,2025-01-25 02:00:00,11475.11883,11419.12,-55.998712812499434,55.998712812499434,3135.855836656788,0.48800115835052693
sce,2025-01-25:03,2025-01-25 03:00:00,11307.75944,11206.912,-100.84733062499981,100.84733062499981,10170.184094188025,0.8918418468318584
sce,2025-01-25:04,2025-01-25 04:00:00,11135.74318,10935.279,-200.46388312499948,200.46388312499948,40185.76843755345,1.800184144737069
sce,2025-01-25:05,2025-01-25 05:00:00,11154.71313,10818.717,-335.9963331250001,335.9963331250001,112893.53587344603,3.0121467868264227
sce,2025-01-25:06,2025-01-25 06:00:00,10798.26172,10278.118,-520.1435559375004,520.1435559375004,270549.3187833076,4.816919328544487
sce,2025-01-25:07,2025-01-25 07:00:00,10202.82348,9952.493,-250.3303159374991,250.3303159374991,62665.26707736812,2.4535396150703486
sce,2025-01-25:08,2025-01-25 08:00:00,9811.184717,9618.659,-192.5255373125001,192.5255373125001,37066.082517466864,1.9623067230495412
sce,2025-01-25:09,2025-01-25 09:00:00,9528.809669,9478.768,-50.04209087500021,50.04209087500021,2504.2108591417796,0.525166233908541
sce,2025-01-25:10,2025-01-25 10:00:00,9156.63141,9079.735,-76.89605843749996,76.89605843749996,5913.003803223409,0.839785451596549
sce,2025-01-25:11,2025-01-25 11:00:00,9039.979375,8845.419,-194.5604296875008,194.5604296875008,37853.760800184944,2.152222052912602
sce,2025-01-25:12,2025-01-25 12:00:00,9107.603245,8830.538,-277.06515906250024,277.06515906250024,76765.10236632856,3.0421303125452543
sce,2025-01-25:13,2025-01-25 13:00:00,9478.188105,9123.285,-354.90294874999927,354.90294874999927,125956.10303144461,3.7444176547074273
sce,2025-01-25:14,2025-01-25 14:00:00,9867.869554,9233.307,-634.5629133750008,634.5629133750008,402670.09103096876,6.430596897359439
sce,2025-01-25:15,2025-01-25 15:00:00,9987.642778,9492.734,-494.90840299999945,494.90840299999945,244934.32736000986,4.955207289653421
sce,2025-01-25:16,2025-01-25 16:00:00,10122.61695,9931.003,-191.61402031249963,191.61402031249963,36715.932780319024,1.8929296767719699
sce,2025-01-25:17,2025-01-25 17:00:00,10222.47225,10943.303,720.8304843749993,720.8304843749993,519596.5872042961,7.051430091923207
sce,2025-01-25:18,2025-01-25 18:00:00,10184.99789,11172.313,987.3155865624994,987.3155865624994,974792.0674692524,9.693822200315639
sce,2025-01-25:19,2025-01-25 19:00:00,10405.12569,11256.6455,851.5198178124992,851.5198178124992,725086.0001274319,8.18365720109335
sce,2025-01-25:20,2025-01-25 20:00:00,11351.83784,11228.7,-123.13764468750014,123.13764468750014,15162.879539185033,1.0847375237655803
sce,2025-01-25:21,2025-01-25 21:00:00,11106.40627,9868.487,-1237.9189653124995,1237.9189653124995,1532443.3646803694,11.14599029801653
sce,2025-01-25:22,2025-01-25 22:00:00,11815.47205,10125.044,-1690.4281046875003,1690.4281046875003,2857547.1771173747,14.306902826514664
sce,2025-01-25:23,2025-01-25 23:00:00,10927.0138,9576.543,-1350.4708312500006,1350.4708312500006,1823771.4660570677,12.359010942678598
sce,2025-01-26:00,2025-01-26 00:00:00,10358.92588,9879.537,-479.3887706250007,479.3887706250007,229813.59340134953,4.6277845423197554
sce,2025-01-26:01,2025-01-26 01:00:00,10939.44301,10452.597,-486.84633031250087,486.84633031250087,237019.3493387487,4.450375854305043
sce,2025-01-26:02,2025-01-26 02:00:00,11368.66652,10835.044,-533.6225746875007,533.6225746875007,284753.0522161172,4.69380092862026
sce,2025-01-26:03,2025-01-26 03:00:00,10894.11299,10758.103,-136.01045093749963,136.01045093749963,18498.842764221994,1.2484765952248458
sce,2025-01-26:04,2025-01-26 04:00:00,10746.41791,10519.692,-226.72552718750012,226.72552718750012,51404.464678449855,2.1097776867259403
sce,2025-01-26:05,2025-01-26 05:00:00,10585.49341,10448.486,-137.00708187499913,137.00708187499913,18770.940483902716,1.2942909373083171
sce,2025-01-26:06,2025-01-26 06:00:00,10286.31794,10129.874,-156.44391656250082,156.44391656250082,24474.699029414718,1.5208932630221694
sce,2025-01-26:07,2025-01-26 07:00:00,10093.51124,9758.426,-335.0854587499998,335.0854587499998,112282.26466569783,3.319810626673457
sce,2025-01-26:08,2025-01-26 08:00:00,9332.604948,9199.599,-133.00631518750015,133.00631518750015,17690.679879756633,1.4251788855158143
sce,2025-01-26:09,2025-01-26 09:00:00,9243.512932,9024.346,-219.16722887499964,219.16722887499964,48034.27421274647,2.3710382674563846
sce,2025-01-26:10,2025-01-26 10:00:00,9145.339239,8686.961,-458.3783015000008,458.3783015000008,210110.66728602565,5.012151977318255
sce,2025-01-26:11,2025-01-26 11:00:00,9018.635786,8777.961,-240.67484850000073,240.67484850000073,57924.3827004983,2.668639184582775
sce,2025-01-26:12,2025-01-26 12:00:00,8945.232231,8650.028,-295.20391068749996,295.20391068749996,87145.34888519345,3.3001257325043056
sce,2025-01-26:13,2025-01-26 13:00:00,8997.142199,8646.552,-350.5904411874999,350.5904411874999,122913.65745204582,3.8966866748695685
sce,2025-01-26:14,2025-01-26 14:00:00,9133.440482,8859.328,-274.112357,274.112357,75137.58426009543,3.0011949772948654
sce,2025-01-26:15,2025-01-26 15:00:00,9426.532979,8866.609,-559.9236039999996,559.9236039999996,313514.4423163484,5.939867873452222
sce,2025-01-26:16,2025-01-26 16:00:00,10173.00035,9374.083,-798.9173421875003,798.9173421875003,638268.9196479394,7.853310868975839
sce,2025-01-26:17,2025-01-26 17:00:00,10806.65845,10094.482,-712.1760281250008,712.1760281250008,507194.69503590197,6.5901594967591555
sce,2025-01-26:18,2025-01-26 18:00:00,12172.17591,10575.519,-1596.6573553125,1596.6573553125,2549314.7102735066,13.117271448572913
sce,2025-01-26:19,2025-01-26 19:00:00,12245.11296,10789.873,-1455.2399131250004,1455.2399131250004,2117723.2047520587,11.884250622094713
sce,2025-01-26:20,2025-01-26 20:00:00,12145.03553,11073.006,-1072.0296706249992,1072.0296706249992,1149247.6147003442,8.826896125391567
sce,2025-01-26:21,2025-01-26 21:00:00,12400.90502,10572.844,-1828.0612700000001,1828.0612700000001,3341808.006874013,14.741353691942075
sce,2025-01-26:22,2025-01-26 22:00:00,11513.23155,10504.255,-1008.9766671875004,1008.9766671875004,1018033.914928796,8.763626986964406
sce,2025-01-26:23,2025-01-26 23:00:00,10780.28465,10271.824,-508.4604312499996,508.4604312499996,258532.01014693556,4.716577045579215
sce,2025-01-27:00,2025-01-27 00:00:00,10794.28818,10459.779,-334.50888312499956,334.50888312499956,111896.1928895346,3.098943418471894
sce,2025-01-27:01,2025-01-27 01:00:00,11392.05567,10999.286,-392.76953718749974,392.76953718749974,154267.90934248274,3.447749454225584
sce,2025-01-27:02,2025-01-27 02:00:00,11667.64025,11332.428,-335.2125156250004,335.2125156250004,112367.43063164112,2.873010381212262
sce,2025-01-27:03,2025-01-27 03:00:00,11532.33701,11500.509,-31.82822093749928,31.82822093749928,1013.0356480462676,0.275991075442039
sce,2025-01-27:04,2025-01-27 04:00:00,11305.59668,11445.271,139.67480437499944,139.67480437499944,19509.05097719436,1.2354483211141707
sce,2025-01-27:05,2025-01-27 05:00:00,11279.8743,11130.014,-149.8606281249995,149.8606281249995,22458.20786201939,1.3285664728107784
sce,2025-01-27:06,2025-01-27 06:00:00,10682.30944,10878.304,195.9942709374991,195.9942709374991,38413.7542403218,1.8347556026002847
sce,2025-01-27:07,2025-01-27 07:00:00,10179.94545,10404.034,224.08872968750075,224.08872968750075,50215.75877295778,2.2012763308815253
sce,2025-01-27:08,2025-01-27 08:00:00,10129.29428,9986.856,-142.43783468750007,142.43783468750007,20288.536750463598,1.4061970237032155
sce,2025-01-27:09,2025-01-27 09:00:00,9842.613308,9568.111,-274.50197987499996,274.50197987499996,75351.33695529489,2.7889135871251476
sce,2025-01-27:10,2025-01-27 10:00:00,9600.232793,9399.547,-200.68591799999922,200.68591799999922,40274.83768350241,2.0904276211544492
sce,2025-01-27:11,2025-01-27 11:00:00,9368.735112,9462.764,94.0285598749997,94.0285598749997,8841.370072166404,1.0036419938328993
sce,2025-01-27:12,2025-01-27 12:00:00,9609.352783,9556.435,-52.91821268750027,52.91821268750027,2800.337234039515,0.5506948686608572
sce,2025-01-27:13,2025-01-27 13:00:00,10119.68731,9993.658,-126.02910687499934,126.02910687499934,15883.335779710007,1.2453853860727575
sce,2025-01-27:14,2025-01-27 14:00:00,11322.72092,10696.5205,-626.2004121874998,626.2004121874998,392126.9562237946,5.530476434170558
sce,2025-01-27:15,2025-01-27 15:00:00,12058.56211,11442.679,-615.8833990625008,615.8833990625008,379312.3612407796,5.107436470818996
sce,2025-01-27:16,2025-01-27 16:00:00,12444.10497,12128.763,-315.3422746875003,315.3422746875003,99440.75020508691,2.5340695489769747
sce,2025-01-27:17,2025-01-27 17:00:00,13790.73829,12830.257,-960.4814540624993,960.4814540624993,922524.623598013,6.964684804141108
sce,2025-01-27:18,2025-01-27 18:00:00,14252.76262,13105.846,-1146.9169168749995,1146.9169168749995,1315418.4142140546,8.046979715115747
sce,2025-01-27:19,2025-01-27 19:00:00,14471.78336,13562.867,-908.9161724999994,908.9161724999994,826128.6086320487,6.280609306329469
sce,2025-01-27:20,2025-01-27 20:00:00,13467.73383,13244.755,-222.97894718749922,222.97894718749922,49719.610888845564,1.6556530593944716
sce,2025-01-27:21,2025-01-27 21:00:00,12809.42071,12694.179,-115.24199906250033,115.24199906250033,13280.718347921325,0.8996659698477522
sce,2025-01-27:22,2025-01-27 22:00:00,12210.59891,12061.243,-149.35574593750061,149.35574593750061,22307.138844547233,1.2231647852685106
sce,2025-01-27:23,2025-01-27 23:00:00,11309.41517,11367.36,57.94518156249978,57.94518156249978,3357.6440663110648,0.5123623166316192
sce,2025-01-28:00,2025-01-28 00:00:00,11228.76798,11483.667,254.89901218749947,254.89901218749947,64973.506414163,2.2700532475291153
sce,2025-01-28:01,2025-01-28 01:00:00,11797.98928,12155.773,357.7841575000002,357.7841575000002,128009.50335798497,3.032585883990566
sce,2025-01-28:02,2025-01-28 02:00:00,12187.74568,12524.422,336.676195,336.676195,113350.86027967803,2.7624156578232766
sce,2025-01-28:03,2025-01-28 03:00:00,12057.90304,12126.164,68.26102250000076,68.26102250000076,4659.567192745611,0.5661102288976505
sce,2025-01-28:04,2025-01-28 04:00:00,11981.8979,12101.752,119.85405312500006,119.85405312500006,14364.994050490337,1.0002927259545424
sce,2025-01-28:05,2025-01-28 05:00:00,11937.4741,11847.986,-89.48777187499945,89.48777187499945,8008.061315151943,0.7496374117787569
sce,2025-01-28:06,2025-01-28 06:00:00,11318.57077,11284.206,-34.364715312500266,34.364715312500266,1180.9336585091903,0.3036135569659054
sce,2025-01-28:07,2025-01-28 07:00:00,10908.16399,10595.316,-312.8475837499991,312.8475837499991,97873.6106582127,2.8680132058593952
sce,2025-01-28:08,2025-01-28 08:00:00,10314.15247,10297.206,-16.946415312500903,16.946415312500903,287.1809919437651,0.16430254799695532
sce,2025-01-28:09,2025-01-28 09:00:00,9972.70281,9842.942,-129.76042718750068,129.76042718750068,16837.768463882665,1.301156062300233
sce,2025-01-28:10,2025-01-28 10:00:00,10164.45546,9688.674,-475.7816318749992,475.7816318749992,226368.16122963728,4.680837392099697
sce,2025-01-28:11,2025-01-28 11:00:00,10001.11544,9512.476,-488.6398540624996,488.6398540624996,238768.90697822088,4.8858535529762825
sce,2025-01-28:12,2025-01-28 12:00:00,10061.50183,9976.9795,-84.52233781249925,84.52233781249925,7144.02558929024,0.8400568746156979
sce,2025-01-28:13,2025-01-28 13:00:00,10984.81501,10183.176,-801.6392287500003,801.6392287500003,642625.4530708953,7.297703493597569
sce,2025-01-28:14,2025-01-28 14:00:00,11959.54517,11335.3955,-624.1496621874994,624.1496621874994,389562.80080876965,5.218841129118788
sce,2025-01-28:15,2025-01-28 15:00:00,12582.09991,11871.717,-710.3831131250008,710.3831131250008,504644.1674131677,5.645982134988473
sce,2025-01-28:16,2025-01-28 16:00:00,13170.96345,12098.368,-1072.5952859374993,1072.5952859374993,1150460.6474153458,8.143635733325942
sce,2025-01-28:17,2025-01-28 17:00:00,13279.97781,12624.739,-655.2385521875003,655.2385521875003,429337.5602727716,4.934033486818758
sce,2025-01-28:18,2025-01-28 18:00:00,13286.50025,13347.9795,61.47924218750086,61.47924218750086,3779.6972199493853,0.4627196103616591
sce,2025-01-28:19,2025-01-28 19:00:00,12667.92083,13448.373,780.4522168750009,780.4522168750009,609105.6628251034,6.160854865991461
sce,2025-01-28:20,2025-01-28 20:00:00,12086.29692,12801.233,714.9364784374993,714.9364784374993,511134.16820061294,5.915264891883024
sce,2025-01-28:21,2025-01-28 21:00:00,11936.72884,12581.208,644.4791678125002,644.4791678125002,415353.39774429286,5.399127151593235
sce,2025-01-28:22,2025-01-28 22:00:00,11779.79952,11523.192,-256.6071371875005,256.6071371875005,65847.22285556469,2.1783659115066203
sce,2025-01-28:23,2025-01-28 23:00:00,11308.58358,10882.88,-425.70369718750044,425.70369718750044,181223.63779910706,3.7644298614053344
sce,2025-01-29:00,2025-01-29 00:00:00,11494.41577,11159.7,-334.7155746874996,334.7155746874996,112034.51593838313,2.9119842311698423
sce,2025-01-29:01,2025-01-29 01:00:00,12592.24314,11759.629,-832.6142337500005,832.6142337500005,693246.4622431005,6.6121200527422515
sce,2025-01-29:02,2025-01-29 02:00:00,12592.5228,12038.349,-554.1741671875006,554.1741671875006,307109.0075779599,4.4008192479707136
sce,2025-01-29:03,2025-01-29 03:00:00,12234.73746,11998.866,-235.87124906250028,235.87124906250028,55635.24613430404,1.927881573541344
sce,2025-01-29:04,2025-01-29 04:00:00,11782.51298,11842.587,60.073934062500484,60.073934062500484,3608.877553745656,0.5098567187192734
sce,2025-01-29:05,2025-01-29 05:00:00,11620.5592,11660.979,40.41931562500031,40.41931562500031,1633.721075593394,0.34782590862753243
sce,2025-01-29:06,2025-01-29 06:00:00,11081.42954,11108.785,27.35561625000082,27.35561625000082,748.329740417309,0.2468599935708369
sce,2025-01-29:07,2025-01-29 07:00:00,10634.63437,10703.185,68.55020031250024,68.55020031250024,4699.129962883908,0.6445938612227083
sce,2025-01-29:08,2025-01-29 08:00:00,10205.45361,10140.86,-64.59325843750048,64.59325843750048,4172.289035573727,0.632928833013435
sce,2025-01-29:09,2025-01-29 09:00:00,9969.071134,9498.68,-470.3914464999998,470.3914464999998,221268.1129403622,4.718508276018886
sce,2025-01-29:10,2025-01-29 10:00:00,10004.28941,9578.495,-425.7942928124994,425.7942928124994,181300.7797916965,4.256117304912109
sce,2025-01-29:11,2025-01-29 11:00:00,9796.096398,9309.247,-486.8493276874997,486.8493276874997,237022.26786977044,4.969829898641017
sce,2025-01-29:12,2025-01-29 12:00:00,9814.352693,9447.167,-367.1857008125007,367.1857008125007,134825.3388811673,3.741313485446601
sce,2025-01-29:13,2025-01-29 13:00:00,10418.71879,10012.038,-406.6807040625008,406.6807040625008,165389.19505677136,3.9033657809522353
sce,2025-01-29:14,2025-01-29 14:00:00,11296.55851,10757.914,-538.6444475000008,538.6444475000008,290137.8408225811,4.768217214323982
sce,2025-01-29:15,2025-01-29 15:00:00,11999.10965,11450.091,-549.0188296875003,549.0188296875003,301421.67535143247,4.575496396830579
sce,2025-01-29:16,2025-01-29 16:00:00,12732.16394,12131.567,-600.5965571875004,600.5965571875004,360716.2245054784,4.71716009955414
sce,2025-01-29:17,2025-01-29 17:00:00,12286.26343,12537.07,250.80688249999912,250.80688249999912,62904.09230936837,2.041360124898438
sce,2025-01-29:18,2025-01-29 18:00:00,12728.8654,13496.068,767.2029593749994,767.2029593749994,588600.380873757,6.027269008398811
sce,2025-01-29:19,2025-01-29 19:00:00,12740.09347,12777.138,37.0442253125002,37.0442253125002,1372.2746290032808,0.2907688660191612
sce,2025-01-29:20,2025-01-29 20:00:00,13154.27883,12352.016,-802.2632049999993,802.2632049999993,643626.2500968709,6.098876383632194
