region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-20:22,2025-08-20 22:00:00,19746.08216,19334.47,-411.61145687500175,411.61145687500175,169423.99143076144,2.0845221524946886
sce,2025-08-20:23,2025-08-20 23:00:00,20351.38528,19749.826,-601.5591081249986,601.5591081249986,361873.3605681438,2.9558631997212066
sce,2025-08-21:00,2025-08-21 00:00:00,20191.62398,19942.791,-248.8329643750003,248.8329643750003,61917.84415965017,1.2323573607624219
sce,2025-08-21:01,2025-08-21 01:00:00,19842.26566,19657.21,-185.05472250000093,185.05472250000093,34245.25031955235,0.932628993437239
sce,2025-08-21:02,2025-08-21 02:00:00,18937.14921,18895.69,-41.459756874999584,41.459756874999584,1718.9114401340753,0.21893346466904448
sce,2025-08-21:03,2025-08-21 03:00:00,18342.89882,18253.326,-89.57264812499852,89.57264812499852,8023.2592921248015,0.4883232961375433
sce,2025-08-21:04,2025-08-21 04:00:00,17441.94455,17635.523,193.57888749999984,193.57888749999984,37472.785685737595,1.1098469379092244
sce,2025-08-21:05,2025-08-21 05:00:00,16218.19402,16274.6455,56.45148781249918,56.45148781249918,3186.7704762447433,0.3480750553537846
sce,2025-08-21:06,2025-08-21 06:00:00,14943.85805,14951.132,7.2737859374992695,7.2737859374992695,52.907961864562125,0.04867408344727464
sce,2025-08-21:07,2025-08-21 07:00:00,13784.33258,13766.496,-17.836486250000235,17.836486250000235,318.14024174644743,0.12939680718295782
sce,2025-08-21:08,2025-08-21 08:00:00,13107.89646,13143.829,35.932641562500066,35.932641562500066,1291.1547296591073,0.27412973296021953
sce,2025-08-21:09,2025-08-21 09:00:00,12707.00244,12787.675,80.6723646874998,80.6723646874998,6508.0304242729635,0.6348654221829189
sce,2025-08-21:10,2025-08-21 10:00:00,12465.75128,12465.464,-0.2874128125004063,0.2874128125004063,0.0826061247893937,0.002305619661781077
sce,2025-08-21:11,2025-08-21 11:00:00,12025.47083,12177.151,151.6805371874998,151.6805371874998,23006.985361488507,1.2613272222913852
sce,2025-08-21:12,2025-08-21 12:00:00,12159.53135,12533.399,373.8680640625007,373.8680640625007,139777.32932584215,3.0746913947674535
sce,2025-08-21:13,2025-08-21 13:00:00,12707.83511,13049.735,341.9002415625,341.9002415625,116895.77518049587,2.6904680349011865
sce,2025-08-21:14,2025-08-21 14:00:00,14867.26132,15189.766,322.5043050000004,322.5043050000004,104009.02674353328,2.1692247015672983
sce,2025-08-21:15,2025-08-21 15:00:00,18094.6935,17359.031,-735.6622500000012,735.6622500000012,541198.9460750642,4.065624267136667
sce,2025-08-21:16,2025-08-21 16:00:00,19363.56035,18744.34,-619.2205062499997,619.2205062499997,383434.035360506,3.1978649331913784
sce,2025-08-21:17,2025-08-21 17:00:00,19952.85934,19481.059,-471.80074624999907,471.80074624999907,222595.944162056,2.364577117547099
sce,2025-08-21:18,2025-08-21 18:00:00,19277.1636,19674.38,397.21725937500014,397.21725937500014,157781.55114538613,2.060558636204136
sce,2025-08-21:19,2025-08-21 19:00:00,19513.39661,20140.28,626.8826868750002,626.8826868750002,392981.9031036196,3.212575951814266
sce,2025-08-21:20,2025-08-21 20:00:00,20015.99423,20337.473,321.47842624999976,321.47842624999976,103348.37854417654,1.6061077084453164
sce,2025-08-21:21,2025-08-21 21:00:00,20937.49154,20911.195,-26.296227499999077,26.296227499999077,691.4915807317077,0.1255939731355186
sce,2025-08-21:22,2025-08-21 22:00:00,21701.01525,21618.086,-82.92931250000038,82.92931250000038,6877.270871722719,0.3821448514949105
sce,2025-08-21:23,2025-08-21 23:00:00,21845.43906,21469.02,-376.4195287500006,376.4195287500006,141691.66162437253,1.7231035170139564
sce,2025-08-22:00,2025-08-22 00:00:00,21676.09837,21201.775,-474.3229793749997,474.3229793749997,224982.2887631764,2.188230424491286
sce,2025-08-22:01,2025-08-22 01:00:00,21194.43363,20428.008,-766.4258174999995,766.4258174999995,587408.5337305426,3.616165597438518
sce,2025-08-22:02,2025-08-22 02:00:00,20436.48665,19404.945,-1031.541337499999,1031.541337499999,1064077.5309712866,5.047547336126873
sce,2025-08-22:03,2025-08-22 03:00:00,19784.28779,18567.756,-1216.5319306249985,1216.5319306249985,1479949.9382301862,6.148980158082297
sce,2025-08-22:04,2025-08-22 04:00:00,18922.02012,18026.84,-895.180276250001,895.180276250001,801347.7269870281,4.730891683725791
sce,2025-08-22:05,2025-08-22 05:00:00,17551.23012,16701.963,-849.2672293750002,849.2672293750002,721254.8268902892,4.8387903501261835
sce,2025-08-22:06,2025-08-22 06:00:00,16159.84829,15434.468,-725.3805165624999,725.3805165624999,526176.8938084792,4.488782960984715
sce,2025-08-22:07,2025-08-22 07:00:00,14982.3169,14238.438,-743.8784234374998,743.8784234374998,553355.1088558603,4.965042645957514
sce,2025-08-22:08,2025-08-22 08:00:00,14255.679,13556.012,-699.6672812500001,699.6672812500001,489534.3044517667,4.907989870212425
sce,2025-08-22:09,2025-08-22 09:00:00,14163.53307,13089.294,-1074.2391246874995,1074.2391246874995,1153989.697009365,7.584542072788761
sce,2025-08-22:10,2025-08-22 10:00:00,13540.91562,12789.768,-751.1480418749998,751.1480418749998,564223.3808126464,5.547247047057515
sce,2025-08-22:11,2025-08-22 11:00:00,13233.84966,12513.423,-720.4268084374999,720.4268084374999,519014.7863154421,5.443818895835181
sce,2025-08-22:12,2025-08-22 12:00:00,13055.22411,12863.452,-191.7719615624992,191.7719615624992,36776.48524152867,1.4689289126458298
sce,2025-08-22:13,2025-08-22 13:00:00,13761.97913,13279.544,-482.4351846874997,482.4351846874997,232743.70742446196,3.5055654432423173
sce,2025-08-22:14,2025-08-22 14:00:00,16060.10632,15392.568,-667.5379606250008,667.5379606250008,445606.9288753851,4.156497767351024
sce,2025-08-22:15,2025-08-22 15:00:00,18042.14928,17554.357,-487.79185812500145,487.79185812500145,237940.89685304154,2.7036238895646774
sce,2025-08-22:16,2025-08-22 16:00:00,20476.62522,19066.756,-1409.8693606250017,1409.8693606250017,1987731.6140291512,6.885262319730055
sce,2025-08-22:17,2025-08-22 17:00:00,21054.503,19919.7,-1134.8037812500006,1134.8037812500006,1287779.6219392992,5.3898388446880015
sce,2025-08-22:18,2025-08-22 18:00:00,20888.55737,20160.432,-728.1257293749986,728.1257293749986,530167.0777778737,3.485763600030741
sce,2025-08-22:19,2025-08-22 19:00:00,20527.20666,20572.371,45.16443375000017,45.16443375000017,2039.8260759581544,0.22002230745798013
sce,2025-08-22:20,2025-08-22 20:00:00,20957.3568,20640.219,-317.1380500000014,317.1380500000014,100576.54275780339,1.513254047380638
sce,2025-08-22:21,2025-08-22 21:00:00,21291.40471,21174.549,-116.85588187499889,116.85588187499889,13655.297128783694,0.5488406399983315
sce,2025-08-22:22,2025-08-22 22:00:00,21942.21626,21926.123,-16.093213125001057,16.093213125001057,258.9915086867063,0.0733436082039648
sce,2025-08-22:23,2025-08-22 23:00:00,22191.70857,21961.314,-230.39411687499887,230.39411687499887,53081.44909061064,1.0381990920088893
sce,2025-08-23:00,2025-08-23 00:00:00,22104.54169,21386.312,-718.2291899999982,718.2291899999982,515853.1693680535,3.249238098091498
sce,2025-08-23:01,2025-08-23 01:00:00,20952.47564,20022.4,-930.0752493750006,930.0752493750006,865039.9694999695,4.438975447843549
sce,2025-08-23:02,2025-08-23 02:00:00,19930.41007,19312.29,-618.1210075000017,618.1210075000017,382073.57991281716,3.101396335193427
sce,2025-08-23:03,2025-08-23 03:00:00,19155.37961,18527.03,-628.350313125,628.350313125,394824.1160042855,3.28028118428398
sce,2025-08-23:04,2025-08-23 04:00:00,18499.66838,17977.316,-522.3519737499992,522.3519737499992,272851.5844805198,2.8235747961553415
sce,2025-08-23:05,2025-08-23 05:00:00,17441.21428,16650.852,-790.3627175000001,790.3627175000001,624673.2252139851,4.53158079943044
sce,2025-08-23:06,2025-08-23 06:00:00,16118.86911,15358.131,-760.7382506249996,760.7382506249996,578722.6859639848,4.719551014612089
sce,2025-08-23:07,2025-08-23 07:00:00,14987.36449,14336.602,-650.7629274999999,650.7629274999999,423492.3878083702,4.342077140608729
sce,2025-08-23:08,2025-08-23 08:00:00,14086.15922,13547.5625,-538.5967199999996,538.5967199999996,290086.4267947579,3.8235881874406323
sce,2025-08-23:09,2025-08-23 09:00:00,13215.81867,13008.502,-207.31671687500057,207.31671687500057,42980.22109582915,1.568701281787491
sce,2025-08-23:10,2025-08-23 10:00:00,12946.55157,12622.537,-324.01446062499963,324.01446062499963,104985.37069410943,2.5027086083356145
sce,2025-08-23:11,2025-08-23 11:00:00,12515.16715,12223.271,-291.8956656249993,291.8956656249993,85203.0796106614,2.332335334610368
sce,2025-08-23:12,2025-08-23 12:00:00,12892.25723,12212.383,-679.8744174999993,679.8744174999993,462229.2235709633,5.273509559815069
sce,2025-08-23:13,2025-08-23 13:00:00,12564.10311,12205.222,-358.8814303125,358.8814303125,128795.8810231458,2.856403096746792
sce,2025-08-23:14,2025-08-23 14:00:00,15628.15506,13977.14,-1651.0154115624991,1651.0154115624991,2725851.889216888,10.564365436763842
sce,2025-08-23:15,2025-08-23 15:00:00,17596.76251,16190.318,-1406.4441506250005,1406.4441506250005,1978085.148827279,7.992630177430293
sce,2025-08-23:16,2025-08-23 16:00:00,17914.89912,17394.385,-520.5143543749982,520.5143543749982,270935.19311042124,2.9054830333590975
sce,2025-08-23:17,2025-08-23 17:00:00,17925.54503,18302.441,376.89637624999887,376.89637624999887,142050.87843038072,2.1025657831838815
sce,2025-08-23:18,2025-08-23 18:00:00,16976.0831,18040.041,1063.9579156250002,1063.9579156250002,1132006.446221095,6.267393422602886
sce,2025-08-23:19,2025-08-23 19:00:00,16703.79749,18471.322,1767.5247756249992,1767.5247756249992,3124143.8324482036,10.58157449935056
sce,2025-08-23:20,2025-08-23 20:00:00,16957.21423,18509.682,1552.4674106249986,1552.4674106249986,2410155.061052688,9.15520314579996
sce,2025-08-23:21,2025-08-23 21:00:00,17207.16979,18305.627,1098.457163125,1098.457163125,1206608.139220623,6.38371781374164
sce,2025-08-23:22,2025-08-23 22:00:00,17950.03816,18847.828,897.7899649999999,897.7899649999999,806026.8212547011,5.001604770961668
sce,2025-08-23:23,2025-08-23 23:00:00,19140.64582,19115.287,-25.35871062500155,25.35871062500155,643.0642045625665,0.1324861807876112
sce,2025-08-24:00,2025-08-24 00:00:00,19205.01017,19312.42,107.40975187499862,107.40975187499862,11536.85479784877,0.559279848978068
sce,2025-08-24:01,2025-08-24 01:00:00,18152.78523,18880.744,727.9589106249987,727.9589106249987,529924.1755583348,4.010177509410211
sce,2025-08-24:02,2025-08-24 02:00:00,17603.15059,18603.715,1000.5642537499989,1000.5642537499989,1001128.8258822922,5.684006670478633
sce,2025-08-24:03,2025-08-24 03:00:00,17460.58559,17644.025,183.43980062500123,183.43980062500123,33650.1604533402,1.0505936337556776
sce,2025-08-24:04,2025-08-24 04:00:00,16845.2495,17214.422,369.1723749999983,369.1723749999983,136288.24246313935,2.19155183780447
sce,2025-08-24:05,2025-08-24 05:00:00,15902.21035,16080.064,177.85410312500062,177.85410312500062,31632.081998398357,1.1184237864455153
sce,2025-08-24:06,2025-08-24 06:00:00,14742.50427,14953.379,210.87463625000055,210.87463625000055,44468.11221357004,1.4303854513993
sce,2025-08-24:07,2025-08-24 07:00:00,13751.74461,13957.819,206.07472593750026,206.07472593750026,42466.792670215844,1.4985351443165018
sce,2025-08-24:08,2025-08-24 08:00:00,12954.36512,13246.062,291.6964034374996,291.6964034374996,85086.79177837254,2.251722880553637
sce,2025-08-24:09,2025-08-24 09:00:00,12310.49766,12694.035,383.5374962499991,383.5374962499991,147101.01102971807,3.1155320186300175
sce,2025-08-24:10,2025-08-24 10:00:00,11816.64327,12328.213,511.5696206249995,511.5696206249995,261703.47674640594,4.329229620765217
sce,2025-08-24:11,2025-08-24 11:00:00,11781.5315,11955.345,173.81322656250086,173.81322656250086,30211.037728067255,1.4753024813667126
sce,2025-08-24:12,2025-08-24 12:00:00,11896.63178,11976.781,80.14947000000029,80.14947000000029,6423.937541280947,0.6737156489515245
sce,2025-08-24:13,2025-08-24 13:00:00,11815.09441,11873.879,58.7844962500003,58.7844962500003,3455.6169993662998,0.49753725370358937
sce,2025-08-24:14,2025-08-24 14:00:00,13159.70497,13191.456,31.751084687499315,31.751084687499315,1008.1313788327535,0.2412750495537843
sce,2025-08-24:15,2025-08-24 15:00:00,16276.92932,15565.284,-711.6451403124993,711.6451403124993,506438.80573039677,4.372109298515399
sce,2025-08-24:16,2025-08-24 16:00:00,17904.31093,16940.494,-963.8167893749996,963.8167893749996,928942.8034811324,5.3831548901446595
sce,2025-08-24:17,2025-08-24 17:00:00,18710.90992,17612.434,-1098.4763262499982,1098.4763262499982,1206650.2393316925,5.870779833512225
sce,2025-08-24:18,2025-08-24 18:00:00,19031.7248,17696.2,-1335.52558125,1335.52558125,1783628.5781731503,7.017364927691682
sce,2025-08-24:19,2025-08-24 19:00:00,18569.22535,17863.412,-705.8132406250006,705.8132406250006,498172.33064156503,3.8009837638434423
sce,2025-08-24:20,2025-08-24 20:00:00,18232.27196,17971.303,-260.9692256249982,260.9692256249982,68104.93672331123,1.4313587807243209
sce,2025-08-24:21,2025-08-24 21:00:00,18511.43933,18185.617,-325.82214250000106,325.82214250000106,106160.068543291,1.7601124185517403
sce,2025-08-24:22,2025-08-24 22:00:00,19104.17458,18506.867,-597.307392499999,597.307392499999,356776.1211351478,3.12658047589931
sce,2025-08-24:23,2025-08-24 23:00:00,19218.80885,18935.037,-283.77174062500126,283.77174062500126,80526.40077734299,1.4765313648717686
sce,2025-08-25:00,2025-08-25 00:00:00,19570.30724,19155.113,-415.1939587499983,415.1939587499983,172386.02338249527,2.1215505390808485
sce,2025-08-25:01,2025-08-25 01:00:00,19123.26393,19257.207,133.94310124999902,133.94310124999902,17940.754372467487,0.7004196654937817
sce,2025-08-25:02,2025-08-25 02:00:00,18498.04741,18743.727,245.67915250000078,245.67915250000078,60358.24597311864,1.3281355975289977
sce,2025-08-25:03,2025-08-25 03:00:00,17854.04011,17980.58,126.53996812499827,126.53996812499827,16012.363533075577,0.7087469690074437
sce,2025-08-25:04,2025-08-25 04:00:00,17087.87735,17467.773,379.89608750000116,379.89608750000116,144321.03729780854,2.2231906264238326
sce,2025-08-25:05,2025-08-25 05:00:00,15948.14123,16266.058,317.91638718750073,317.91638718750073,101070.82924235288,1.9934384992118654
sce,2025-08-25:06,2025-08-25 06:00:00,14596.17178,14745.687,149.51474343749942,149.51474343749942,22354.658505181276,1.0243421747226067
sce,2025-08-25:07,2025-08-25 07:00:00,13650.83311,13492.987,-157.84580531249958,157.84580531249958,24915.29825475152,1.1563089522856205
sce,2025-08-25:08,2025-08-25 08:00:00,13117.628,12864.13,-253.4981171875006,253.4981171875006,64261.29541760779,1.9324996652405495
sce,2025-08-25:09,2025-08-25 09:00:00,13168.70871,12497.115,-671.5934756250008,671.5934756250008,451037.7965020685,5.099918985336876
sce,2025-08-25:10,2025-08-25 10:00:00,13339.41184,12347.882,-991.5300040625007,991.5300040625007,983131.7489561826,7.433086375587161
sce,2025-08-25:11,2025-08-25 11:00:00,12856.06398,12180.032,-676.0317534375008,676.0317534375008,457018.93165578187,5.258466000863048
sce,2025-08-25:12,2025-08-25 12:00:00,13084.00739,12591.276,-492.73102281250067,492.73102281250067,242783.86084185305,3.7659029693692383
sce,2025-08-25:13,2025-08-25 13:00:00,13043.08263,13133.725,90.64197937499921,90.64197937499921,8215.968425017782,0.6949429206751809
sce,2025-08-25:14,2025-08-25 14:00:00,14440.83208,15131.834,691.0019043749999,691.0019043749999,477483.6318498765,4.785056017180693
sce,2025-08-25:15,2025-08-25 15:00:00,17675.65018,17455.533,-220.11697687500055,220.11697687500055,48451.483508589525,1.2453119100765127
sce,2025-08-25:16,2025-08-25 16:00:00,18576.33163,18818.873,242.5414168749994,242.5414168749994,58826.33889973225,1.3056475395998268
sce,2025-08-25:17,2025-08-25 17:00:00,19273.61636,19432.246,158.62973375,158.62973375,25163.392429595893,0.8230408387665967
sce,2025-08-25:18,2025-08-25 18:00:00,19809.29674,19361.365,-447.9315056250016,447.9315056250016,200642.63373148083,2.261218616209197
sce,2025-08-25:19,2025-08-25 19:00:00,19510.25602,19666.668,156.41194874999928,156.41194874999928,24464.6977117724,0.8016909085645063
sce,2025-08-25:20,2025-08-25 20:00:00,19825.80249,19517.295,-308.5075681249982,308.5075681249982,95176.91959040042,1.556091201254564
sce,2025-08-25:21,2025-08-25 21:00:00,19983.98667,19487.508,-496.4788574999984,496.4788574999984,246491.25594450373,2.4843834501016433
sce,2025-08-25:22,2025-08-25 22:00:00,19612.27745,20585.67,973.3924718749986,973.3924718749986,947492.9043029199,4.963179183838226
sce,2025-08-25:23,2025-08-25 23:00:00,19815.71039,20635.752,820.0415631249998,820.0415631249998,672468.165252493,4.138340473217825
sce,2025-08-26:00,2025-08-26 00:00:00,19659.46974,20538.549,879.0790881249995,879.0790881249995,772780.0431786807,4.471530004374368
sce,2025-08-26:01,2025-08-26 01:00:00,19270.90984,19809.766,538.8557849999997,538.8557849999997,290365.55702796596,2.796213512874801
sce,2025-08-26:02,2025-08-26 02:00:00,18750.00413,19077.432,327.42751062499883,327.42751062499883,107208.77471408372,1.746279672019458
sce,2025-08-26:03,2025-08-26 03:00:00,17965.33284,18366.732,401.3995818750009,401.3995818750009,161121.62432942554,2.234300836226538
sce,2025-08-26:04,2025-08-26 04:00:00,17417.35369,17802.8,385.4470912500001,385.4470912500001,148569.46015308588,2.213006051954383
sce,2025-08-26:05,2025-08-26 05:00:00,16038.97963,16485.916,446.9363856250002,446.9363856250002,199752.13279553887,2.7865637087600703
sce,2025-08-26:06,2025-08-26 06:00:00,14761.4405,14939.38,177.9393828124994,177.9393828124994,31662.423955693204,1.2054337299432218
sce,2025-08-26:07,2025-08-26 07:00:00,13593.27691,13683.128,89.8510196874995,89.8510196874995,8073.205738883423,0.6609960223895675
sce,2025-08-26:08,2025-08-26 08:00:00,12867.36768,12951.784,84.41649968750062,84.41649968750062,7126.145419489792,0.6560510415717026
sce,2025-08-26:09,2025-08-26 09:00:00,12564.67866,12470.762,-93.91694124999958,93.91694124999958,8820.391853755873,0.7474679121638562
sce,2025-08-26:10,2025-08-26 10:00:00,12543.27484,12210.279,-332.99554312500004,332.99554312500004,110886.03174111377,2.6547735529408207
sce,2025-08-26:11,2025-08-26 11:00:00,12624.87793,12120.125,-504.75293000000056,504.75293000000056,254775.52034358546,3.998081666996368
sce,2025-08-26:12,2025-08-26 12:00:00,12293.97969,12531.138,237.15800531249988,237.15800531249988,56243.91948380372,1.9290580535561295
sce,2025-08-26:13,2025-08-26 13:00:00,12620.02268,12895.823,275.80056218749996,275.80056218749996,76065.95010294103,2.185420495516098
sce,2025-08-26:14,2025-08-26 14:00:00,13582.48076,15138.871,1556.3903337499996,1556.3903337499996,2422350.870990435,11.458807571688395
sce,2025-08-26:15,2025-08-26 15:00:00,16538.56193,17231.365,692.8033043750002,692.8033043750002,479976.4185529191,4.18901780763837
sce,2025-08-26:16,2025-08-26 16:00:00,18179.70284,18383.645,203.94169124999826,203.94169124999826,41592.213429909614,1.1218098174920346
sce,2025-08-26:17,2025-08-26 17:00:00,19152.32999,19095.03,-57.30069312499836,57.30069312499836,3283.3694326052346,0.29918392777754327
sce,2025-08-26:18,2025-08-26 18:00:00,18974.13053,18860.045,-114.08560812499854,114.08560812499854,13015.525981250734,0.6012692278290054
sce,2025-08-26:19,2025-08-26 19:00:00,18874.37711,18983.111,108.73421812499873,108.73421812499873,11823.130191254802,0.5760943393855859
sce,2025-08-26:20,2025-08-26 20:00:00,18470.07331,18686.805,216.73137750000024,216.73137750000024,46972.48999304761,1.1734191514153782
sce,2025-08-26:21,2025-08-26 21:00:00,17980.19974,18494.256,514.056119375,514.056119375,264253.6938668842,2.8590122846710933
sce,2025-08-26:22,2025-08-26 22:00:00,18300.5051,18958.678,658.1726343750015,658.1726343750015,433191.2166401294,3.5964725059692566
sce,2025-08-26:23,2025-08-26 23:00:00,18740.78041,18966.254,225.4734962500006,225.4734962500006,50838.29751119904,1.2031168997086636
sce,2025-08-27:00,2025-08-27 00:00:00,18693.2601,19247.41,554.1500562500005,554.1500562500005,307082.2848418787,2.964437734699901
sce,2025-08-27:01,2025-08-27 01:00:00,18421.14824,18733.826,312.6779318750014,312.6779318750014,97767.48908162801,1.697385677598789
sce,2025-08-27:02,2025-08-27 02:00:00,17788.4102,18130.508,342.09761250000156,342.09761250000156,117030.77647820122,1.9231488854467813
sce,2025-08-27:03,2025-08-27 03:00:00,17234.33216,17228.787,-5.54505062500175,5.54505062500175,30.747586433832296,0.03217444443754848
sce,2025-08-27:04,2025-08-27 04:00:00,16740.20097,16619.566,-120.63456375000169,120.63456375000169,14552.697971153222,0.7206279301317233
sce,2025-08-27:05,2025-08-27 05:00:00,15512.50591,15392.123,-120.38286312499986,120.38286312499986,14492.03373417245,0.7760375004749949
sce,2025-08-27:06,2025-08-27 06:00:00,14268.73623,14028.259,-240.47744093750043,240.47744093750043,57829.399599849006,1.6853450583233638
sce,2025-08-27:07,2025-08-27 07:00:00,13195.25461,13075.378,-119.87668031249996,119.87668031249996,14370.418482745315,0.9084832680807207
sce,2025-08-27:08,2025-08-27 08:00:00,12498.36392,12383.031,-115.33266999999978,115.33266999999978,13301.62476932885,0.9227821396322391
sce,2025-08-27:09,2025-08-27 09:00:00,11897.21042,11951.3125,54.10208000000057,54.10208000000057,2927.0350603264615,0.4547459285838249
sce,2025-08-27:10,2025-08-27 10:00:00,11576.3349,11648.017,71.68170156250017,71.68170156250017,5138.266338895339,0.6192089480972097
sce,2025-08-27:11,2025-08-27 11:00:00,11321.90606,11445.847,123.94061968750066,123.94061968750066,15361.277208521675,1.0946974743535425
sce,2025-08-27:12,2025-08-27 12:00:00,11698.00622,11905.249,207.2428034375007,207.2428034375007,42949.57957663455,1.7716079094160433
sce,2025-08-27:13,2025-08-27 13:00:00,12217.27765,12286.543,69.26531875,69.26531875,4797.684381539102,0.5669456055130253
sce,2025-08-27:14,2025-08-27 14:00:00,13537.73216,14277.299,739.5666681250004,739.5666681250004,546958.8566015145,5.4630026608902895
sce,2025-08-27:15,2025-08-27 15:00:00,17026.65391,16602.418,-424.2359412500009,424.2359412500009,179976.1338482742,2.4915990158280072
sce,2025-08-27:16,2025-08-27 16:00:00,18703.49804,17755.531,-947.9667899999986,947.9667899999986,898641.0349429015,5.068393024516812
sce,2025-08-27:17,2025-08-27 17:00:00,19489.149,18269.734,-1219.4146250000013,1219.4146250000013,1486972.0276638938,6.256890051997659
sce,2025-08-27:18,2025-08-27 18:00:00,19698.62518,18124.02,-1574.605648749999,1574.605648749999,2479382.9490754055,7.993479922389178
sce,2025-08-27:19,2025-08-27 19:00:00,18990.05511,18095.586,-894.4691725000012,894.4691725000012,800075.1005528368,4.710197876303062
sce,2025-08-27:20,2025-08-27 20:00:00,18655.254,17890.562,-764.6915000000008,764.6915000000008,584753.0901722512,4.099067747884863
sce,2025-08-27:21,2025-08-27 21:00:00,19007.4367,18179.195,-828.2413874999984,828.2413874999984,685983.7959679224,4.357459664721643
sce,2025-08-27:22,2025-08-27 22:00:00,19243.04745,19012.416,-230.6314343749982,230.6314343749982,53190.85852186911,1.1985182439229407
sce,2025-08-27:23,2025-08-27 23:00:00,19333.40483,18807.242,-526.1626424999995,526.1626424999995,276847.12636258226,2.7215208450171344
sce,2025-08-28:00,2025-08-28 00:00:00,18999.93709,18530.34,-469.59724624999944,469.59724624999944,220521.5736855826,2.471572637454451
sce,2025-08-28:01,2025-08-28 01:00:00,18560.146,18076.793,-483.35303125000064,483.35303125000064,233630.1528185641,2.6042523116466896
sce,2025-08-28:02,2025-08-28 02:00:00,17817.8807,17645.898,-171.98226250000153,171.98226250000153,29577.89861461943,0.9652228870294407
sce,2025-08-28:03,2025-08-28 03:00:00,17064.4575,16881.857,-182.60007812500044,182.60007812500044,33342.788531256265,1.0700608450341913
sce,2025-08-28:04,2025-08-28 04:00:00,16541.95081,16427.713,-114.23791937499846,114.23791937499846,13050.302223128647,0.6905952066181876
sce,2025-08-28:05,2025-08-28 05:00:00,15471.0687,15338.282,-132.7864734374998,132.7864734374998,17632.247527967844,0.8582889521878977
sce,2025-08-28:06,2025-08-28 06:00:00,14298.20767,14018.728,-279.4801309374998,279.4801309374998,78109.14358884202,1.9546515016976234
sce,2025-08-28:07,2025-08-28 07:00:00,13426.87449,13199.971,-226.90378687500015,226.90378687500015,51485.32849821549,1.6899226029407843
sce,2025-08-28:08,2025-08-28 08:00:00,12978.30766,12574.238,-404.0693787500004,404.0693787500004,163272.06284341126,3.1134211742827524
sce,2025-08-28:09,2025-08-28 09:00:00,12744.67166,12187.931,-556.7409959375,556.7409959375,309960.53655747935,4.368421649377352
sce,2025-08-28:10,2025-08-28 10:00:00,12689.05406,11894.137,-794.9173412500004,794.9173412500004,631893.5794199696,6.264591020664312
sce,2025-08-28:11,2025-08-28 11:00:00,12296.70822,11696.819,-599.8888840625004,599.8888840625004,359866.6732217521,4.878450991354013
sce,2025-08-28:12,2025-08-28 12:00:00,12225.00655,12108.457,-116.54951875000006,116.54951875000006,13583.790320856615,0.9533697857200744
sce,2025-08-28:13,2025-08-28 13:00:00,12920.19887,12541.163,-379.03578406250017,379.03578406250017,143668.12559987427,2.933668342695565
sce,2025-08-28:14,2025-08-28 14:00:00,13760.55735,14201.233,440.67604843750087,440.67604843750087,194195.3796664906,3.202457845484732
sce,2025-08-28:15,2025-08-28 15:00:00,15691.46146,16109.605,418.14400874999956,418.14400874999956,174844.4120535197,2.6647868958281187
sce,2025-08-28:16,2025-08-28 16:00:00,16246.52772,17141.883,895.3550925,895.3550925,801660.7416656835,5.511055087776011
sce,2025-08-28:17,2025-08-28 17:00:00,17352.28675,17463.707,111.4202812500007,111.4202812500007,12414.479073829258,0.6421071922984485
sce,2025-08-28:18,2025-08-28 18:00:00,17725.1282,17611.078,-114.0500749999992,114.0500749999992,13007.419607505442,0.6434372361831449
sce,2025-08-28:19,2025-08-28 19:00:00,18105.78517,17410.572,-695.2129043749992,695.2129043749992,483320.98240952176,3.839728008741193
sce,2025-08-28:20,2025-08-28 20:00:00,17012.51939,17310.809,298.2892037499987,298.2892037499987,88976.44907380824,1.7533511463642109
sce,2025-08-28:21,2025-08-28 21:00:00,16355.91414,17004.691,648.7772662499992,648.7772662499992,420911.9412028224,3.966621863484539
sce,2025-08-28:22,2025-08-28 22:00:00,16552.63735,17090.797,538.1595249999991,538.1595249999991,289615.67434822465,3.251201084279171
sce,2025-08-28:23,2025-08-28 23:00:00,16320.09818,16502.332,182.23385124999913,182.23385124999913,33209.176541406814,1.1166222729794824
sce,2025-08-29:00,2025-08-29 00:00:00,16066.41611,16126.8125,60.39638999999988,60.39638999999988,3647.723925032086,0.37591700343431406
sce,2025-08-29:01,2025-08-29 01:00:00,16205.67044,16124.352,-81.31887749999987,81.31887749999987,6612.759837859985,0.5017927385422005
sce,2025-08-29:02,2025-08-29 02:00:00,16194.67789,15687.189,-507.48843687500084,507.48843687500084,257544.51356183173,3.133674163339601
sce,2025-08-29:03,2025-08-29 03:00:00,16089.59474,15360.055,-729.5400525000005,729.5400525000005,532228.6882017034,4.534235102182571
sce,2025-08-29:04,2025-08-29 04:00:00,15842.38806,15220.032,-622.3558334374993,622.3558334374993,387326.7834136844,3.928421845749809
sce,2025-08-29:05,2025-08-29 05:00:00,14833.17363,14495.034,-338.1394503124993,338.1394503124993,114338.2878576392,2.2796163433873273
sce,2025-08-29:06,2025-08-29 06:00:00,13639.43616,13357.134,-282.3023709374993,282.3023709374993,79694.62863693344,2.069751033883642
