region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-10-11:03,2025-10-11 03:00:00,13710.43286,13457.684447556041,-252.74841244395975,252.74841244395975,63881.75999294199,1.8434750749653555
sce,2025-10-11:04,2025-10-11 04:00:00,13473.17155,13041.449389919928,-431.72216008007126,431.72216008007126,186384.0235042027,3.2043098277040145
sce,2025-10-11:05,2025-10-11 05:00:00,13159.74854,12456.077009529763,-703.6715304702375,703.6715304702375,495153.62279432634,5.347150276704584
sce,2025-10-11:06,2025-10-11 06:00:00,12108.13303,11818.634138067673,-289.49889193232775,289.49889193232775,83809.60843004558,2.3909457487380092
sce,2025-10-11:07,2025-10-11 07:00:00,11156.35681,11201.814428367714,45.45761836771453,45.45761836771453,2066.3950676647773,0.4074593448550211
sce,2025-10-11:08,2025-10-11 08:00:00,10652.04463,10459.085759169831,-192.95887083016896,192.95887083016896,37233.12583205383,1.8114726095563587
sce,2025-10-11:09,2025-10-11 09:00:00,10315.82083,10048.174169148297,-267.6466608517039,267.6466608517039,71634.73506506703,2.5945260708032665
sce,2025-10-11:10,2025-10-11 10:00:00,9922.682598,9582.385848611864,-340.29674938813514,340.29674938813514,115801.87764413125,3.429483368305309
sce,2025-10-11:11,2025-10-11 11:00:00,10127.40087,9406.563280884844,-720.8375891151554,720.8375891151554,519606.82988134964,7.117695827075081
sce,2025-10-11:12,2025-10-11 12:00:00,9707.259179,9469.433255371854,-237.82592362814648,237.82592362814648,56561.169949580966,2.4499801565270074
sce,2025-10-11:13,2025-10-11 13:00:00,9861.486253,9803.85318088411,-57.63307211588835,57.63307211588835,3321.5710015151876,0.5844258222066231
sce,2025-10-11:14,2025-10-11 14:00:00,9934.698901,10122.29216497979,187.5932639797902,187.5932639797902,35191.232690591256,1.8882632060535582
sce,2025-10-11:15,2025-10-11 15:00:00,10529.03073,10970.20563334665,441.17490334664944,441.17490334664944,194635.29534292547,4.190080878856447
sce,2025-10-11:16,2025-10-11 16:00:00,12084.57009,11721.500161334867,-363.06992866513247,363.06992866513247,131819.77310090436,3.0044091429083886
sce,2025-10-11:17,2025-10-11 17:00:00,12864.99914,12332.990413998132,-532.0087260018681,532.0087260018681,283033.2845421308,4.135318784031168
sce,2025-10-11:18,2025-10-11 18:00:00,13968.9674,12915.998420544434,-1052.9689794555652,1052.9689794555652,1108743.6716956946,7.537915647620204
sce,2025-10-11:19,2025-10-11 19:00:00,14248.34992,12961.932630834424,-1286.4172891655762,1286.4172891655762,1654869.4418641098,9.02853520855681
sce,2025-10-11:20,2025-10-11 20:00:00,13941.12589,13395.55297370723,-545.5729162927692,545.5729162927692,297649.8069921969,3.913406424972533
sce,2025-10-11:21,2025-10-11 21:00:00,13847.12445,13022.283308510454,-824.8411414895454,824.8411414895454,680362.9086937762,5.956768457364052
sce,2025-10-11:22,2025-10-11 22:00:00,13704.77042,13105.741626757055,-599.0287932429455,599.0287932429455,358835.4951340996,4.3709509527336206
sce,2025-10-11:23,2025-10-11 23:00:00,12742.23742,13042.15086479323,299.91344479323016,299.91344479323016,89948.07436774191,2.3536953119590374
sce,2025-10-12:00,2025-10-12 00:00:00,12263.21769,13067.519877334682,804.3021873346825,804.3021873346825,646902.0085513546,6.558655384471794
sce,2025-10-12:01,2025-10-12 01:00:00,12260.06896,13090.791998185276,830.7230381852751,830.7230381852751,690100.766171774,6.775843112266434
sce,2025-10-12:02,2025-10-12 02:00:00,12462.67631,12676.563511048924,213.8872010489231,213.8872010489231,45747.73477254245,1.716222067625241
sce,2025-10-12:03,2025-10-12 03:00:00,11940.98831,12203.117182741178,262.1288727411775,262.1288727411775,68711.54592456041,2.195202490246617
sce,2025-10-12:04,2025-10-12 04:00:00,11623.65668,11781.15533451592,157.49865451591904,157.49865451591904,24805.826174324826,1.3549837099620792
sce,2025-10-12:05,2025-10-12 05:00:00,11245.93705,11154.269178036851,-91.66787196314908,91.66787196314908,8402.998750252293,0.8151199100225185
sce,2025-10-12:06,2025-10-12 06:00:00,10602.35548,10385.365790112266,-216.98968988773413,216.98968988773413,47084.52551757503,2.0466177567528057
sce,2025-10-12:07,2025-10-12 07:00:00,10060.87327,9993.962038236967,-66.91123176303336,66.91123176303336,4477.112936046364,0.6650638564601794
sce,2025-10-12:08,2025-10-12 08:00:00,9518.44960299999,9657.51585132184,139.06624832184934,139.06624832184934,19339.421422314266,1.4610178560804583
sce,2025-10-12:09,2025-10-12 09:00:00,9275.942492,9481.59354899178,205.65105699177911,205.65105699177911,42292.35724183598,2.2170367827219937
sce,2025-10-12:10,2025-10-12 10:00:00,9203.59475399999,9276.593955400009,72.99920140001814,72.99920140001814,5328.88340504041,0.7931596658826359
sce,2025-10-12:11,2025-10-12 11:00:00,9015.14759,9178.836729943429,163.68913994342802,163.68913994342802,26794.13453541916,1.8157122588320043
sce,2025-10-12:12,2025-10-12 12:00:00,8847.961542,9327.199171319355,479.2376293193556,479.2376293193556,229668.7053556361,5.416362029202813
sce,2025-10-12:13,2025-10-12 13:00:00,9125.38612699999,9594.74041900482,469.3542920048294,469.3542920048294,220293.45142335468,5.143391035433715
sce,2025-10-12:14,2025-10-12 14:00:00,9007.196293,10003.273906669909,996.0776136699078,996.0776136699078,992170.6124543381,11.058686646409779
sce,2025-10-12:15,2025-10-12 15:00:00,10044.10544,10748.51752610506,704.4120861050615,704.4120861050615,496196.38705088454,7.013188882902263
sce,2025-10-12:16,2025-10-12 16:00:00,12594.8576,11319.462594133147,-1275.3950058668524,1275.3950058668524,1626632.4209901085,10.126315408812978
sce,2025-10-12:17,2025-10-12 17:00:00,13267.74147,11483.678070860711,-1784.0633991392897,1784.0633991392897,3182882.2121484363,13.446624681173333
sce,2025-10-12:18,2025-10-12 18:00:00,13429.95881,12177.358210241327,-1252.6005997586726,1252.6005997586726,1569008.2625157863,9.32691319072387
sce,2025-10-12:19,2025-10-12 19:00:00,13144.66896,12856.393620469691,-288.2753395303098,288.2753395303098,83102.67138131539,2.1930969916971557
sce,2025-10-12:20,2025-10-12 20:00:00,12849.99521,13156.35107562246,306.35586562246135,306.35586562246135,93853.9164012876,2.3840932281753076
sce,2025-10-12:21,2025-10-12 21:00:00,12541.02107,12909.63388459124,368.61281459123893,368.61281459123893,135875.4070808751,2.939256800014601
sce,2025-10-12:22,2025-10-12 22:00:00,11487.70719,12801.840243867784,1314.1330538677848,1314.1330538677848,1726945.6832678702,11.439472055935864
sce,2025-10-12:23,2025-10-12 23:00:00,11164.67619,12799.611777394868,1634.935587394868,1634.935587394868,2673014.374930202,14.643824501235875
sce,2025-10-13:00,2025-10-13 00:00:00,11824.81137,13152.810581699934,1327.9992116999347,1327.9992116999347,1763581.906275648,11.230616456759046
sce,2025-10-13:01,2025-10-13 01:00:00,11939.30498,13177.688770659282,1238.3837906592817,1238.3837906592817,1533594.4129676516,10.372327306604086
sce,2025-10-13:02,2025-10-13 02:00:00,11939.12049,12743.4675048928,804.3470148928009,804.3470148928009,646974.1203669596,6.737070922154677
sce,2025-10-13:03,2025-10-13 03:00:00,11639.1224299999,12131.95481069867,492.83238069877007,492.83238069877007,242883.75546521743,4.234274393647515
sce,2025-10-13:04,2025-10-13 04:00:00,11343.47343,11714.488432605482,371.01500260548164,371.01500260548164,137652.13215834554,3.270735413583824
sce,2025-10-13:05,2025-10-13 05:00:00,10933.20182,11277.695271098715,344.493451098715,344.493451098715,118675.73784990275,3.1508926366705907
sce,2025-10-13:06,2025-10-13 06:00:00,10165.96522,10779.638147156074,613.6729271560744,613.6729271560744,376594.4615243045,6.036543642199027
sce,2025-10-13:07,2025-10-13 07:00:00,9869.87402,10268.750015353604,398.8759953536046,398.8759953536046,159102.0596693288,4.041348395585748
sce,2025-10-13:08,2025-10-13 08:00:00,9489.019538,9879.59170242691,390.5721644269088,390.5721644269088,152546.61562512026,4.1160434211649815
sce,2025-10-13:09,2025-10-13 09:00:00,9196.420457,9654.986016697876,458.56555969787587,458.56555969787587,210282.37254102615,4.986348349795507
sce,2025-10-13:10,2025-10-13 10:00:00,9252.603239,9643.161338888407,390.558099888407,390.558099888407,152535.6293884429,4.221061789855994
sce,2025-10-13:11,2025-10-13 11:00:00,9300.819879,9989.68568442042,688.8658054204188,688.8658054204188,474536.09787752235,7.4065062476458134
sce,2025-10-13:12,2025-10-13 12:00:00,9606.946361,10087.935201741206,480.9888407412054,480.9888407412054,231350.26491756868,5.006677696190849
sce,2025-10-13:13,2025-10-13 13:00:00,10479.38483,10609.239479980874,129.85464998087264,129.85464998087264,16862.230121654946,1.2391438246368192
sce,2025-10-13:14,2025-10-13 14:00:00,10879.96469,11218.764153763634,338.79946376363296,338.79946376363296,114785.07664652524,3.1139757657029024
sce,2025-10-13:15,2025-10-13 15:00:00,12800.8845299999,12380.363222945982,-420.52130705391755,420.52130705391755,176838.1696863352,3.285095698413591
sce,2025-10-13:16,2025-10-13 16:00:00,13525.74866,12863.10118090365,-662.6474790963493,662.6474790963493,439101.68155274674,4.8991556456761
sce,2025-10-13:17,2025-10-13 17:00:00,14488.21951,13059.634721891509,-1428.584788108492,1428.584788108492,2040854.4968149848,9.860319876589804
sce,2025-10-13:18,2025-10-13 18:00:00,14561.77164,13459.341347255202,-1102.4302927447989,1102.4302927447989,1215352.550361383,7.570715432156021
sce,2025-10-13:19,2025-10-13 19:00:00,14468.73644,13622.602265005276,-846.1341749947242,846.1341749947242,715943.0420940025,5.848017057353518
sce,2025-10-13:20,2025-10-13 20:00:00,14433.93403,13526.396501833007,-907.5375281669931,907.5375281669931,823624.3650314558,6.287527200004758
sce,2025-10-13:21,2025-10-13 21:00:00,13931.75547,13483.04419279243,-448.7112772075707,448.7112772075707,201341.81029324932,3.2207805984953217
sce,2025-10-13:22,2025-10-13 22:00:00,12785.61896,13108.692201458678,323.07324145867824,323.07324145867824,104376.31934661741,2.5268486607446827
sce,2025-10-13:23,2025-10-13 23:00:00,11800.01568,12854.178246254154,1054.1625662541537,1054.1625662541537,1111258.716091543,8.933569198902571
sce,2025-10-14:00,2025-10-14 00:00:00,11690.1593,12863.408184444997,1173.248884444998,1173.248884444998,1376512.9448514325,10.03620955314953
sce,2025-10-14:01,2025-10-14 01:00:00,11816.77052,12919.858828448792,1103.0883084487923,1103.0883084487923,1216803.816236418,9.334938903838443
sce,2025-10-14:02,2025-10-14 02:00:00,11964.78241,12832.004147111109,867.2217371111092,867.2217371111092,752073.5413180097,7.248119584575957
sce,2025-10-14:03,2025-10-14 03:00:00,11696.71219,12450.583764031962,753.8715740319622,753.8715740319622,568322.3501334282,6.445157936573646
sce,2025-10-14:04,2025-10-14 04:00:00,11464.79369,12301.142267997106,836.3485779971052,836.3485779971052,699478.94391778,7.294929159751022
sce,2025-10-14:05,2025-10-14 05:00:00,11175.40963,11697.715137029323,522.305507029323,522.305507029323,272803.0426731582,4.673703464320556
sce,2025-10-14:06,2025-10-14 06:00:00,10509.98719,11174.007235779749,664.0200457797491,664.0200457797491,440922.62119734014,6.3179910096517355
sce,2025-10-14:07,2025-10-14 07:00:00,10103.99916,10624.814608162187,520.8154481621877,520.8154481621877,271248.73104438046,5.154547619362507
sce,2025-10-14:08,2025-10-14 08:00:00,9673.845426,10237.261354460516,563.4159284605157,563.4159284605157,317437.50844302494,5.824115474765037
sce,2025-10-14:09,2025-10-14 09:00:00,9421.566011,10138.705494045613,717.139483045612,717.139483045612,514289.03814292763,7.611680289755728
sce,2025-10-14:10,2025-10-14 10:00:00,9718.922696,10222.661108935687,503.73841293568694,503.73841293568694,253752.38866696466,5.18306841912643
sce,2025-10-14:11,2025-10-14 11:00:00,9768.386193,9968.521414816096,200.1352218160955,200.1352218160955,40054.10701137775,2.0488053795366103
sce,2025-10-14:12,2025-10-14 12:00:00,9779.183415,10311.100014985654,531.9165999856541,531.9165999856541,282935.2693402984,5.439274195121067
sce,2025-10-14:13,2025-10-14 13:00:00,10553.78269,10888.542848503352,334.7601585033517,334.7601585033517,112064.36372118916,3.1719447740812985
sce,2025-10-14:14,2025-10-14 14:00:00,11204.2287199999,11514.892444196808,310.66372419690924,310.66372419690924,96511.94953189329,2.772736365532817
sce,2025-10-14:15,2025-10-14 15:00:00,12047.63603,13133.069832404182,1085.4338024041826,1085.4338024041826,1178166.5394016022,9.009516885315323
sce,2025-10-14:16,2025-10-14 16:00:00,12224.94361,13932.892427387695,1707.9488173876944,1707.9488173876944,2917089.162816024,13.971015915284818
sce,2025-10-14:17,2025-10-14 17:00:00,13091.43077,14094.601640757106,1003.1708707571051,1003.1708707571051,1006351.7959355685,7.662805451761214
sce,2025-10-14:18,2025-10-14 18:00:00,13256.50907,14469.17058698959,1212.6615169895904,1212.6615169895904,1470547.9547874946,9.147668594999047
sce,2025-10-14:19,2025-10-14 19:00:00,14280.73996,14151.52114364213,-129.2188163578703,129.2188163578703,16697.50250092901,0.9048467846890917
sce,2025-10-14:20,2025-10-14 20:00:00,14930.70686,13338.12043607947,-1592.5864239205293,1592.5864239205293,2536331.51765598,10.666517257713606
sce,2025-10-14:21,2025-10-14 21:00:00,15234.46198,13117.051012007389,-2117.4109679926114,2117.4109679926114,4483429.207375407,13.898823409532781
sce,2025-10-14:22,2025-10-14 22:00:00,15081.59776,12454.261832384502,-2627.335927615499,2627.335927615499,6902894.076539193,17.420806266188993
sce,2025-10-14:23,2025-10-14 23:00:00,13296.01851,12193.20694123864,-1102.811568761359,1102.811568761359,1216193.3561938896,8.294299289158849
sce,2025-10-15:00,2025-10-15 00:00:00,11321.57647,12440.976432139189,1119.3999621391886,1119.3999621391886,1253056.2752372168,9.88731529664074
sce,2025-10-15:01,2025-10-15 01:00:00,11456.7333299999,12712.30446940555,1255.5711394056489,1255.5711394056489,1576458.8861083994,10.959242073985322
sce,2025-10-15:02,2025-10-15 02:00:00,11503.42434,12804.791799566423,1301.3674595664233,1301.3674595664233,1693557.2648183666,11.312870160246765
sce,2025-10-15:03,2025-10-15 03:00:00,11263.14163,12475.547088655883,1212.4054586558832,1212.4054586558832,1469926.9961785825,10.764363074566816
sce,2025-10-15:04,2025-10-15 04:00:00,11178.77735,12284.211791168751,1105.4344411687507,1105.4344411687507,1221985.3037220682,9.888688239852552
sce,2025-10-15:05,2025-10-15 05:00:00,10907.15151,11845.545536981244,938.3940269812447,938.3940269812447,880583.349874077,8.603474758014476
sce,2025-10-15:06,2025-10-15 06:00:00,10477.1295,11236.272020796834,759.142520796835,759.142520796835,576297.3668817731,7.245710963072806
sce,2025-10-15:07,2025-10-15 07:00:00,10037.81975,10717.563153180447,679.743403180446,679.743403180446,462051.0941673343,6.771823165886655
sce,2025-10-15:08,2025-10-15 08:00:00,9863.337735,10385.840562397581,522.5028273975822,522.5028273975822,273009.2046384676,5.297424071199385
sce,2025-10-15:09,2025-10-15 09:00:00,9722.34346,10272.449559901315,550.1060999013152,550.1060999013152,302616.72114863584,5.658163612143314
sce,2025-10-15:10,2025-10-15 10:00:00,9816.15861299999,10258.116632248606,441.9580192486155,441.9580192486155,195326.8907781596,4.502352057181617
sce,2025-10-15:11,2025-10-15 11:00:00,9464.964927,10365.690633469112,900.7257064691112,900.7257064691112,811306.7982942794,9.516418850107707
sce,2025-10-15:12,2025-10-15 12:00:00,9511.327274,10200.586522069458,689.2592480694584,689.2592480694584,475078.3110492752,7.246719918403036
sce,2025-10-15:13,2025-10-15 13:00:00,10487.82185,10816.743684121628,328.9218341216274,328.9218341216274,108189.57296193537,3.136226366408268
sce,2025-10-15:14,2025-10-15 14:00:00,10992.4331999999,11270.188568889185,277.7553688892858,277.7553688892858,77148.04494682324,2.526786961864716
sce,2025-10-15:15,2025-10-15 15:00:00,11833.29244,12170.773894913058,337.48145491305877,337.48145491305877,113893.73241023492,2.851965812762917
sce,2025-10-15:16,2025-10-15 16:00:00,13148.84302,13062.807405214864,-86.0356147851362,86.0356147851362,7402.127011456348,0.6543207995887702
sce,2025-10-15:17,2025-10-15 17:00:00,13502.66441,13288.266493201485,-214.39791679851442,214.39791679851442,45966.46672754271,1.5878193391204516
sce,2025-10-15:18,2025-10-15 18:00:00,13908.37131,13208.893385878933,-699.4779241210672,699.4779241210672,489269.3663327174,5.029186441248865
sce,2025-10-15:19,2025-10-15 19:00:00,13167.83556,12675.71742981053,-492.1181301894703,492.1181301894703,242180.25406118046,3.7372742691622003
sce,2025-10-15:20,2025-10-15 20:00:00,13414.18887,12367.7112784188,-1046.4775915812006,1046.4775915812006,1095115.3496815902,7.801273723837173
sce,2025-10-15:21,2025-10-15 21:00:00,12956.67287,12015.950242905881,-940.7226270941192,940.7226270941192,884959.0611268611,7.260526190116885
sce,2025-10-15:22,2025-10-15 22:00:00,12335.61788,11763.891954340845,-571.7259256591551,571.7259256591551,326870.53407081775,4.634757101110488
sce,2025-10-15:23,2025-10-15 23:00:00,10905.48007,11778.052936222952,872.5728662229521,872.5728662229521,761383.4068685379,8.001232963813505
sce,2025-10-16:00,2025-10-16 00:00:00,10887.4044099999,12020.993467389264,1133.5890573893648,1133.5890573893648,1285024.1510329086,10.411931206929195
sce,2025-10-16:01,2025-10-16 01:00:00,11368.16895,12395.347296059743,1027.1783460597435,1027.1783460597435,1055095.35461403,9.035565451019652
sce,2025-10-16:02,2025-10-16 02:00:00,11511.75604,12497.476338155384,985.7202981553837,985.7202981553837,971644.5061955386,8.562727482499566
sce,2025-10-16:03,2025-10-16 03:00:00,11230.78281,12288.143703179856,1057.3608931798553,1057.3608931798553,1118012.0584261015,9.41484588445937
sce,2025-10-16:04,2025-10-16 04:00:00,11426.68908,12075.373117610416,648.6840376104155,648.6840376104155,420790.98065055104,5.676920349095694
sce,2025-10-16:05,2025-10-16 05:00:00,10890.5494199999,11765.619553456767,875.0701334568676,875.0701334568676,765747.73846822,8.035133028732682
sce,2025-10-16:06,2025-10-16 06:00:00,10391.14462,11067.932410937956,676.7877909379567,676.7877909379567,458041.71396267944,6.513120697361218
sce,2025-10-16:07,2025-10-16 07:00:00,10016.59869,10589.379143468272,572.7804534682709,572.7804534682709,328077.44787531806,5.718312884393603
sce,2025-10-16:08,2025-10-16 08:00:00,9585.076707,10323.13402346741,738.0573164674097,738.0573164674097,544728.6023910742,7.700066875087239
sce,2025-10-16:09,2025-10-16 09:00:00,9159.419766,10155.958936511137,996.539170511136,996.539170511136,993090.3183630231,10.879937768659918
sce,2025-10-16:10,2025-10-16 10:00:00,9124.866231999998,10160.642570318538,1035.7763383185393,1035.7763383185393,1072832.6230205612,11.351139972728308
sce,2025-10-16:11,2025-10-16 11:00:00,9280.757243,10229.497375513447,948.740132513447,948.740132513447,900107.8390416328,10.222658643819534
sce,2025-10-16:12,2025-10-16 12:00:00,9693.726595,10184.013996611176,490.2874016111764,490.2874016111764,240381.73617863897,5.0577803779205555
sce,2025-10-16:13,2025-10-16 13:00:00,10472.64033,10794.143943733641,321.50361373364103,321.50361373364103,103364.57364379025,3.0699384644449164
sce,2025-10-16:14,2025-10-16 14:00:00,10970.48396,11267.29583422633,296.8118742263305,296.8118742263305,88097.28868174701,2.705549502725224
sce,2025-10-16:15,2025-10-16 15:00:00,12211.97111,11933.309384515858,-278.66172548414215,278.66172548414215,77652.3572497994,2.2818734418390068
sce,2025-10-16:16,2025-10-16 16:00:00,13851.88657,12665.664785329542,-1186.2217846704589,1186.2217846704589,1407122.1224267685,8.563611741086174
sce,2025-10-16:17,2025-10-16 17:00:00,13864.00783,12752.929439561496,-1111.0783904385044,1111.0783904385044,1234495.1896994174,8.014121198303624
sce,2025-10-16:18,2025-10-16 18:00:00,14448.28429,12707.65075304707,-1740.6335369529297,1740.6335369529297,3029805.109965266,12.047337261751304
sce,2025-10-16:19,2025-10-16 19:00:00,14516.19458,12735.901631183911,-1780.292948816088,1780.292948816088,3169442.983604282,12.264184935003042
sce,2025-10-16:20,2025-10-16 20:00:00,14092.6660599999,12970.316855784426,-1122.349204215474,1122.349204215474,1259667.7362031078,7.964065844156404
sce,2025-10-16:21,2025-10-16 21:00:00,13755.73766,12919.405138707385,-836.3325212926156,836.3325212926156,699452.0861716634,6.07988129727545
sce,2025-10-16:22,2025-10-16 22:00:00,12639.33417,12947.663117120608,308.32894712060806,308.32894712060806,95066.73963250272,2.4394397914760413
sce,2025-10-16:23,2025-10-16 23:00:00,11079.93302,12915.965038744276,1836.0320187442758,1836.0320187442758,3371013.5738541805,16.570786262246518
sce,2025-10-17:00,2025-10-17 00:00:00,11427.9298999999,13073.290057011522,1645.3601570116225,1645.3601570116225,2707210.046281311,14.397709571281469
sce,2025-10-17:01,2025-10-17 01:00:00,11928.4572,12932.13469712534,1003.6774971253399,1003.6774971253399,1007368.5182357866,8.414143424393055
sce,2025-10-17:02,2025-10-17 02:00:00,11953.0161499999,12760.198068703296,807.1819187033961,807.1819187033961,651542.649881696,6.75295597842393
sce,2025-10-17:03,2025-10-17 03:00:00,11662.45971,12421.36303420865,758.9033242086516,758.9033242086516,575934.2554949417,6.50723211980684
sce,2025-10-17:04,2025-10-17 04:00:00,11425.9298999999,12274.368007693698,848.4381076937989,848.4381076937989,719847.2225870342,7.425549737477441
sce,2025-10-17:05,2025-10-17 05:00:00,11151.62346,11819.954675544195,668.3312155441945,668.3312155441945,446666.61367078056,5.993129322752388
sce,2025-10-17:06,2025-10-17 06:00:00,10561.22633,11226.314368547926,665.0880385479268,665.0880385479268,442342.09901952854,6.297450861920188
sce,2025-10-17:07,2025-10-17 07:00:00,9983.561774,10733.298270524348,749.7364965243487,749.7364965243487,562104.8142206047,7.509709595596164
sce,2025-10-17:08,2025-10-17 08:00:00,9522.892442,10439.547645433408,916.6552034334072,916.6552034334072,840256.7619815412,9.625806539519113
sce,2025-10-17:09,2025-10-17 09:00:00,9466.27144,10260.667307715985,794.3958677159844,794.3958677159844,631064.7946442318,8.391855998965358
sce,2025-10-17:10,2025-10-17 10:00:00,9410.272788,10269.525026091696,859.2522380916962,859.2522380916962,738314.4086655889,9.131002442218428
sce,2025-10-17:11,2025-10-17 11:00:00,9160.59085799999,10268.393275645112,1107.8024176451217,1107.8024176451217,1227226.1965403769,12.09313279915424
sce,2025-10-17:12,2025-10-17 12:00:00,9572.679351,10469.944064873089,897.2647138730881,897.2647138730881,805083.9667617547,9.373182585284821
sce,2025-10-17:13,2025-10-17 13:00:00,10517.94933,10879.786987067424,361.8376570674245,361.8376570674245,130926.4900720431,3.44019205374347
sce,2025-10-17:14,2025-10-17 14:00:00,10996.02941,11317.393032309958,321.3636223099584,321.3636223099584,103274.57774417757,2.922542404421947
sce,2025-10-17:15,2025-10-17 15:00:00,12197.15393,11606.601658532865,-590.5522714671351,590.5522714671351,348751.9853349929,4.84172188738734
sce,2025-10-17:16,2025-10-17 16:00:00,14163.62802,12013.802507773951,-2149.825512226049,2149.825512226049,4621749.733017993,15.178494586205948
sce,2025-10-17:17,2025-10-17 17:00:00,15093.4079999999,12781.490690797158,-2311.9173092027413,2311.9173092027413,5344961.644591244,15.317397563245866
sce,2025-10-17:18,2025-10-17 18:00:00,14579.4598399999,13736.10308723358,-843.3567527663199,843.3567527663199,711250.6124365516,5.784554174308324
sce,2025-10-17:19,2025-10-17 19:00:00,14648.38172,14109.482019932955,-538.8997000670443,538.8997000670443,290412.8867323503,3.67890262807163
sce,2025-10-17:20,2025-10-17 20:00:00,14143.6825,14210.132385109595,66.4498851095941,66.4498851095941,4415.587231078256,0.46982025444642234
sce,2025-10-17:21,2025-10-17 21:00:00,13260.63145,14351.686392613592,1091.0549426135913,1091.0549426135913,1190400.8878015468,8.227775175921892
sce,2025-10-17:22,2025-10-17 22:00:00,12406.1807499999,14575.57367899905,2169.39292899915,2169.39292899915,4706265.680391512,17.48638821822073
sce,2025-10-17:23,2025-10-17 23:00:00,11740.80233,14491.008436978242,2750.206106978241,2750.206106978241,7563633.630860413,23.42434554026123
sce,2025-10-18:00,2025-10-18 00:00:00,12115.8554499999,13884.923091100629,1769.067641100728,1769.067641100728,3129600.318789694,14.601260706694404
sce,2025-10-18:01,2025-10-18 01:00:00,12194.8756599999,13462.023987976363,1267.1483279764634,1267.1483279764634,1605664.885093547,10.390826141284935
sce,2025-10-18:02,2025-10-18 02:00:00,12094.81151,13084.136652563378,989.3251425633789,989.3251425633789,978764.23770805,8.179748330475462
sce,2025-10-18:03,2025-10-18 03:00:00,11710.67451,12456.949981839745,746.2754718397446,746.2754718397446,556927.0798696334,6.372608778448104
sce,2025-10-18:04,2025-10-18 04:00:00,11540.043499999902,12235.034211873535,694.9907118736337,694.9907118736337,483012.08959062013,6.022427141402367
sce,2025-10-18:05,2025-10-18 05:00:00,11189.37074,11970.630276737851,781.2595367378508,781.2595367378508,610366.4637438413,6.9821579326618215
sce,2025-10-18:06,2025-10-18 06:00:00,10641.22375,11199.760747676624,558.5369976766251,558.5369976766251,311963.57777361834,5.248804186422874
sce,2025-10-18:07,2025-10-18 07:00:00,10185.23779,10529.278224452913,344.04043445291427,344.04043445291427,118363.82053855,3.377834092304626
sce,2025-10-18:08,2025-10-18 08:00:00,9691.213382,10134.294595405689,443.0812134056887,443.0812134056887,196320.96167305743,4.571989037292758
sce,2025-10-18:09,2025-10-18 09:00:00,9361.450924,9887.753283997368,526.3023599973676,526.3023599973676,276994.1741387987,5.622016974399593
sce,2025-10-18:10,2025-10-18 10:00:00,9101.343949,9629.602114364723,528.258165364723,528.258165364723,279056.68927450303,5.804177584374941
sce,2025-10-18:11,2025-10-18 11:00:00,9074.919386,9761.429306631035,686.5099206310351,686.5099206310351,471295.87112483016,7.564914810043638
sce,2025-10-18:12,2025-10-18 12:00:00,9235.973896,9601.501539484292,365.52764348429264,365.52764348429264,133610.45815118015,3.9576513273018095
sce,2025-10-18:13,2025-10-18 13:00:00,9588.378353,9855.429646226512,267.0512932265119,267.0512932265119,71316.39321395245,2.785155981490418
sce,2025-10-18:14,2025-10-18 14:00:00,9773.836443,10143.649782665156,369.8133396651556,369.8133396651556,136761.90619429573,3.783707061417168
sce,2025-10-18:15,2025-10-18 15:00:00,11947.60161,10538.996355833677,-1408.605254166323,1408.605254166323,1984168.7620649715,11.789857915812469
sce,2025-10-18:16,2025-10-18 16:00:00,13838.8798,11109.82181887226,-2729.0579811277403,2729.0579811277403,7447757.464357018,19.72022317245461
sce,2025-10-18:17,2025-10-18 17:00:00,13559.56652,11705.492296586488,-1854.0742234135123,1854.0742234135123,3437591.225926419,13.673550851930274
sce,2025-10-18:18,2025-10-18 18:00:00,14056.05819,12904.350773944705,-1151.7074160552947,1151.7074160552947,1326429.9721967638,8.193672795653779
sce,2025-10-18:19,2025-10-18 19:00:00,14316.1333,13469.045097364347,-847.0882026356521,847.0882026356521,717558.4230444996,5.917018128321368
sce,2025-10-18:20,2025-10-18 20:00:00,13722.86363,13690.571687743763,-32.291942256237235,32.291942256237235,1042.76953468016,0.2353148958329861
sce,2025-10-18:21,2025-10-18 21:00:00,12568.2757399999,13965.208880237642,1396.933140237741,1396.933140237741,1951422.1982944764,11.114755668447422
sce,2025-10-18:22,2025-10-18 22:00:00,11869.03289,14269.286392235288,2400.2535022352877,2400.2535022352877,5761216.874992765,20.222822907985787
sce,2025-10-18:23,2025-10-18 23:00:00,11372.50125,13890.838110884177,2518.3368608841774,2518.3368608841774,6342020.544887973,22.14408955008185
sce,2025-10-19:00,2025-10-19 00:00:00,11884.90084,13731.63404499421,1846.7332049942106,1846.7332049942106,3410423.5304281893,15.53848222930744
sce,2025-10-19:01,2025-10-19 01:00:00,11958.18518,13160.521157174897,1202.3359771748965,1202.3359771748965,1445611.8020091131,10.054502075998931
sce,2025-10-19:02,2025-10-19 02:00:00,11766.7748,12848.886700431141,1082.1119004311422,1082.1119004311422,1170966.1650546982,9.196333904776884
