region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-27:12,2025-11-27 12:00:00,8616.455556,9303.715784723481,687.2602287234804,687.2602287234804,472326.62198505056,7.976136176376053
sce,2025-11-27:13,2025-11-27 13:00:00,8746.142777,9788.720000812571,1042.577223812572,1042.577223812572,1086967.2676127297,11.920423098445971
sce,2025-11-27:14,2025-11-27 14:00:00,9035.731284,10437.179724406495,1401.4484404064951,1401.4484404064951,1964057.7311177975,15.51007213868906
sce,2025-11-27:15,2025-11-27 15:00:00,9340.748351,10977.097239458682,1636.3488884586823,1636.3488884586823,2677637.684759965,17.51839174945226
sce,2025-11-27:16,2025-11-27 16:00:00,11695.967,12340.070780322882,644.103780322881,644.103780322881,414869.67982622614,5.507058803456618
sce,2025-11-27:17,2025-11-27 17:00:00,12327.6184,12849.201265241189,521.5828652411892,521.5828652411892,272048.68531320855,4.231010794762995
sce,2025-11-27:18,2025-11-27 18:00:00,13854.81756,12789.644227286519,-1065.1733327134807,1065.1733327134807,1134594.2287239435,7.6881079675038375
sce,2025-11-27:19,2025-11-27 19:00:00,14485.40813,13078.035318177512,-1407.372811822488,1407.372811822488,1980698.2314571363,9.715796746573877
sce,2025-11-27:20,2025-11-27 20:00:00,13783.83961,13072.709599649837,-711.1300103501635,711.1300103501635,505705.89162062365,5.159157611165526
sce,2025-11-27:21,2025-11-27 21:00:00,13250.07023,13041.002362698067,-209.06786730193198,209.06786730193198,43709.37313817824,1.577862333352568
sce,2025-11-27:22,2025-11-27 22:00:00,11974.73571,12329.630824852868,354.89511485286675,354.89511485286675,125950.54254642948,2.9636989362236767
sce,2025-11-27:23,2025-11-27 23:00:00,10552.57873,11504.374537858987,951.7958078589872,951.7958078589872,905915.2598579421,9.019556567278862
sce,2025-11-28:00,2025-11-28 00:00:00,10611.27445,11646.778375519094,1035.5039255190932,1035.5039255190932,1072268.3797654517,9.758525523002499
sce,2025-11-28:01,2025-11-28 01:00:00,10365.55692,11811.003096657565,1445.4461766575641,1445.4461766575641,2089314.6496139702,13.9447034810896
sce,2025-11-28:02,2025-11-28 02:00:00,9848.154417,11552.058661413708,1703.9042444137085,1703.9042444137085,2903289.6741310507,17.301762058811843
sce,2025-11-28:03,2025-11-28 03:00:00,9571.769523,11387.417448831426,1815.6479258314248,1815.6479258314248,3296577.390575955,18.968780239313173
sce,2025-11-28:04,2025-11-28 04:00:00,9504.248132,11206.434875569688,1702.1867435696877,1702.1867435696877,2897439.7099843775,17.90974646209592
sce,2025-11-28:05,2025-11-28 05:00:00,9645.719444,10884.918621094119,1239.1991770941186,1239.1991770941186,1535614.6005107407,12.847140996464987
sce,2025-11-28:06,2025-11-28 06:00:00,9426.085787,10249.623780834532,823.5379938345322,823.5379938345322,678214.8272890061,8.736797144052263
sce,2025-11-28:07,2025-11-28 07:00:00,9062.998466,9709.307878619504,646.3094126195047,646.3094126195047,417715.8568405691,7.131297826477032
sce,2025-11-28:08,2025-11-28 08:00:00,8809.437509,9297.087759819708,487.65025081970816,487.65025081970816,237802.76712452428,5.535543561339862
sce,2025-11-28:09,2025-11-28 09:00:00,8505.444782,8962.479792765353,457.0350107653521,457.0350107653521,208881.00106528553,5.373440454667008
sce,2025-11-28:10,2025-11-28 10:00:00,8376.686051,8841.090494571717,464.4044435717169,464.4044435717169,215671.487209156,5.5440115666776935
sce,2025-11-28:11,2025-11-28 11:00:00,8239.190754,8885.044010175528,645.8532561755292,645.8532561755292,417126.4285125337,7.838794797437812
sce,2025-11-28:12,2025-11-28 12:00:00,8250.557909,8851.667015610463,601.1091066104636,601.1091066104636,361332.1580500298,7.285678292794633
sce,2025-11-28:13,2025-11-28 13:00:00,8534.177731,9193.078285815676,658.9005548156765,658.9005548156765,434149.9411364063,7.720726888804427
sce,2025-11-28:14,2025-11-28 14:00:00,8909.787661,9724.561502039223,814.773841039223,814.773841039223,663856.4120418091,9.144705486143717
sce,2025-11-28:15,2025-11-28 15:00:00,9235.665851,10120.31989237683,884.6540413768307,884.6540413768307,782612.7729243593,9.578670944239978
sce,2025-11-28:16,2025-11-28 16:00:00,11426.09362,10999.689927465459,-426.4036925345408,426.4036925345408,181820.10900709123,3.7318414036812424
sce,2025-11-28:17,2025-11-28 17:00:00,12607.58291,11031.444030043065,-1576.138879956934,1576.138879956934,2484213.7689118986,12.501515089833617
sce,2025-11-28:18,2025-11-28 18:00:00,13295.63185,11776.745246248036,-1518.8866037519638,1518.8866037519638,2307016.515057175,11.423952023400556
sce,2025-11-28:19,2025-11-28 19:00:00,13474.19893,11912.23489448543,-1561.9640355145712,1561.9640355145712,2439731.6482409644,11.592258980508989
sce,2025-11-28:20,2025-11-28 20:00:00,13622.51844,11609.150654759687,-2013.3677852403125,2013.3677852403125,4053649.838643481,14.779703137185201
sce,2025-11-28:21,2025-11-28 21:00:00,13451.16429,11518.979434568528,-1932.184855431473,1932.184855431473,3733338.315558742,14.364443209335546
sce,2025-11-28:22,2025-11-28 22:00:00,11839.52778,10950.230333467725,-889.297446532275,889.297446532275,790849.9484088245,7.5112577381213335
sce,2025-11-28:23,2025-11-28 23:00:00,10142.70063,10413.33773254577,270.6371025457702,270.6371025457702,73244.44127436972,2.6682942977266024
sce,2025-11-29:00,2025-11-29 00:00:00,10431.93596,10868.256587550695,436.32062755069455,436.32062755069455,190375.69002623193,4.182547028890067
sce,2025-11-29:01,2025-11-29 01:00:00,10907.1111,10894.897904475003,-12.21319552499699,12.21319552499699,149.16214493180652,0.11197461374531145
sce,2025-11-29:02,2025-11-29 02:00:00,10487.29025,10679.955887725626,192.66563772562586,192.66563772562586,37120.0479602221,1.8371345994321637
sce,2025-11-29:03,2025-11-29 03:00:00,10323.24405,10620.435126998173,297.19107699817323,297.19107699817323,88322.53624733412,2.878853542149604
sce,2025-11-29:04,2025-11-29 04:00:00,10118.4485,10489.556776104613,371.10827610461274,371.10827610461274,137721.35259333748,3.667640114041325
sce,2025-11-29:05,2025-11-29 05:00:00,10087.20472,10293.950117867305,206.74539786730566,206.74539786730566,42743.659539310516,2.0495806678473527
sce,2025-11-29:06,2025-11-29 06:00:00,9839.140001,9885.978851956606,46.83885095660662,46.83885095660662,2193.877958935209,0.47604618850678165
sce,2025-11-29:07,2025-11-29 07:00:00,9383.466814,9449.077589057797,65.61077505779758,65.61077505779758,4304.773803684913,0.6992167858462209
sce,2025-11-29:08,2025-11-29 08:00:00,9000.641931,9060.39431236203,59.752381362030064,59.752381362030064,3570.3470784334777,0.6638679976394903
sce,2025-11-29:09,2025-11-29 09:00:00,8592.168772,8697.282193516481,105.11342151648023,105.11342151648023,11048.83138290125,1.223363091505161
sce,2025-11-29:10,2025-11-29 10:00:00,8326.064941,8498.512908990442,172.4479679904416,172.4479679904416,29738.301664032373,2.071182115590487
sce,2025-11-29:11,2025-11-29 11:00:00,8244.313502,8385.453187356212,141.13968535621098,141.13968535621098,19920.410782450235,1.7119640746554783
sce,2025-11-29:12,2025-11-29 12:00:00,8251.720173,8491.811233394788,240.09106039478866,240.09106039478866,57643.71728149406,2.909588005424341
sce,2025-11-29:13,2025-11-29 13:00:00,8582.852438,8933.742831817848,350.89039381784823,350.89039381784823,123124.06847364463,4.088272475293932
sce,2025-11-29:14,2025-11-29 14:00:00,8845.543928,9528.15292549821,682.6089974982115,682.6089974982115,465955.04346551327,7.716981601747029
sce,2025-11-29:15,2025-11-29 15:00:00,9102.508953,9901.600294287842,799.0913412878417,799.0913412878417,638546.9717212019,8.778803134541027
sce,2025-11-29:16,2025-11-29 16:00:00,10907.20453,10755.305671561378,-151.89885843862248,151.89885843862248,23073.26319495667,1.3926470162068418
sce,2025-11-29:17,2025-11-29 17:00:00,12091.08304,11119.229158146103,-971.8538818538964,971.8538818538964,944499.9676744872,8.037773610840212
sce,2025-11-29:18,2025-11-29 18:00:00,13202.54608,11536.081922480827,-1666.4641575191727,1666.4641575191727,2777102.788296086,12.622293816823948
sce,2025-11-29:19,2025-11-29 19:00:00,13396.32441,11739.504686085367,-1656.819723914632,1656.819723914632,2745051.5975525575,12.367718735430595
sce,2025-11-29:20,2025-11-29 20:00:00,13785.45333,11792.768674084002,-1992.6846559159985,1992.6846559159985,3970792.1379230614,14.454980973164691
sce,2025-11-29:21,2025-11-29 21:00:00,13817.45665,11736.512399584455,-2080.944250415545,2080.944250415545,4330328.973337514,15.060255321412894
sce,2025-11-29:22,2025-11-29 22:00:00,12626.28001,10945.072699496734,-1681.2073105032669,1681.2073105032669,2826458.0208896277,13.315143567002732
sce,2025-11-29:23,2025-11-29 23:00:00,9900.189036,10177.835888523989,277.64685252398885,277.64685252398885,77087.77471647762,2.8044601119673898
sce,2025-11-30:00,2025-11-30 00:00:00,10132.40149,10603.45792065775,471.05643065774893,471.05643065774893,221894.16086401863,4.649010712047385
sce,2025-11-30:01,2025-11-30 01:00:00,10481.45687,10943.500396702559,462.04352670255867,462.04352670255867,213484.22056773806,4.408199474874705
sce,2025-11-30:02,2025-11-30 02:00:00,10355.92406,10762.128804190903,406.2047441909035,406.2047441909035,165002.29420319735,3.9224384211147214
sce,2025-11-30:03,2025-11-30 03:00:00,10259.3525,10721.546023062667,462.1935230626659,462.1935230626659,213622.8527610791,4.505094479039158
sce,2025-11-30:04,2025-11-30 04:00:00,10122.59507,10539.222348240102,416.6272782401029,416.6272782401029,173578.2889737561,4.1158149205715775
sce,2025-11-30:05,2025-11-30 05:00:00,10186.35959,10329.255035059605,142.89544505960475,142.89544505960475,20419.10821878252,1.40281170910053
sce,2025-11-30:06,2025-11-30 06:00:00,9898.043634,9921.121157859086,23.077523859086796,23.077523859086796,532.5721074667204,0.2331523754837268
sce,2025-11-30:07,2025-11-30 07:00:00,9430.75078,9487.867355136863,57.11657513686259,57.11657513686259,3262.3031553648702,0.6056418674321346
sce,2025-11-30:08,2025-11-30 08:00:00,9089.953098,9097.758155561492,7.805057561492504,7.805057561492504,60.91892353821131,0.08586466263736606
sce,2025-11-30:09,2025-11-30 09:00:00,8696.200081,8640.679214633565,-55.52086636643617,55.52086636643617,3082.5666020796625,0.6384497349335557
sce,2025-11-30:10,2025-11-30 10:00:00,8474.670248,8397.111078642882,-77.55916935711866,77.55916935711866,6015.424751366215,0.9151880496521079
sce,2025-11-30:11,2025-11-30 11:00:00,8344.553547,8338.287705797533,-6.265841202466618,6.265841202466618,39.26076597452831,0.07508899268456715
sce,2025-11-30:12,2025-11-30 12:00:00,8389.313625,8416.621535828843,27.30791082884207,27.30791082884207,745.7219938359899,0.3255082841040177
sce,2025-11-30:13,2025-11-30 13:00:00,8447.459846,8820.647925382465,373.18807938246573,373.18807938246573,139269.34259317355,4.417754996008368
sce,2025-11-30:14,2025-11-30 14:00:00,8881.932718,9207.943625474629,326.01090747462877,326.01090747462877,106283.11179243095,3.6704951256153926
sce,2025-11-30:15,2025-11-30 15:00:00,9068.185224,9475.45869180421,407.27346780420885,407.27346780420885,165871.67757726595,4.491234549624245
sce,2025-11-30:16,2025-11-30 16:00:00,10472.80677,10418.479681526182,-54.32708847381764,54.32708847381764,2951.4325420420096,0.5187443029068476
sce,2025-11-30:17,2025-11-30 17:00:00,10748.87288,11079.664849739018,330.7919697390171,330.7919697390171,109423.32724381879,3.077457268608214
sce,2025-11-30:18,2025-11-30 18:00:00,12430.26137,11557.26472885095,-872.9966411490495,872.9966411490495,762123.1354575224,7.023155951137087
sce,2025-11-30:19,2025-11-30 19:00:00,13619.67823,11550.738696660408,-2068.9395333395914,2068.9395333395914,4280510.792615446,15.190810666747973
sce,2025-11-30:20,2025-11-30 20:00:00,12839.8932,11534.409224656316,-1305.4839753436845,1305.4839753436845,1704288.4098791499,10.16740525025305
sce,2025-11-30:21,2025-11-30 21:00:00,11614.8558,11701.314275450404,86.45847545040488,86.45847545040488,7475.067977208263,0.7443783800605159
sce,2025-11-30:22,2025-11-30 22:00:00,10729.27181,11120.249347761373,390.97753776137324,390.97753776137324,152863.43503394604,3.64402677725967
sce,2025-11-30:23,2025-11-30 23:00:00,9718.209737,9888.231977629259,170.0222406292596,170.0222406292596,28907.562308593857,1.749522239491667
sdge,2025-11-01:00,2025-11-01 00:00:00,2642.857678,2569.9486744467854,-72.90900355321446,72.90900355321446,5315.722799122639,2.7587184947616565
sdge,2025-11-01:01,2025-11-01 01:00:00,2600.868346,2620.9856676497957,20.117321649795485,20.117321649795485,404.70663036133016,0.7734848125140543
sdge,2025-11-01:02,2025-11-01 02:00:00,2475.349486,2527.926695971945,52.57720997194474,52.57720997194474,2764.363008433965,2.1240317890184475
sdge,2025-11-01:03,2025-11-01 03:00:00,2414.242622,2500.056572690466,85.81395069046584,85.81395069046584,7364.034133105703,3.554487436700794
sdge,2025-11-01:04,2025-11-01 04:00:00,2409.415977,2373.579805312887,-35.836171687113165,35.836171687113165,1284.2312011882511,1.4873385097966072
sdge,2025-11-01:05,2025-11-01 05:00:00,2286.319624,2221.9122079245094,-64.4074160754908,64.4074160754908,4148.315245521391,2.817078390938519
sdge,2025-11-01:06,2025-11-01 06:00:00,2154.936635,2088.158169999843,-66.77846500015721,66.77846500015721,4459.363387777222,3.09885979548337
sdge,2025-11-01:07,2025-11-01 07:00:00,2228.549705,2066.2550300508788,-162.29467494912114,162.29467494912114,26339.56151684089,7.282524351375019
sdge,2025-11-01:08,2025-11-01 08:00:00,2139.768698,1991.6830809842322,-148.08561701576764,148.08561701576764,21929.34996694061,6.920636662933727
sdge,2025-11-01:09,2025-11-01 09:00:00,2014.045599,1921.63550261624,-92.41009638375999,92.41009638375999,8539.625913655811,4.588282233016115
sdge,2025-11-01:10,2025-11-01 10:00:00,1947.130699,1877.8791760832105,-69.25152291678955,69.25152291678955,4795.773426294629,3.55659345067876
sdge,2025-11-01:11,2025-11-01 11:00:00,1909.697333,1844.897684516846,-64.79964848315399,64.79964848315399,4198.994443540321,3.393189452768324
sdge,2025-11-01:12,2025-11-01 12:00:00,1947.527843,1898.479264507644,-49.048578492356,49.048578492356,2405.7630521208075,2.5185046092486596
sdge,2025-11-01:13,2025-11-01 13:00:00,1964.788875,1994.5555169777047,29.766641977704694,29.766641977704694,886.0529746288512,1.5150046071848149
sdge,2025-11-01:14,2025-11-01 14:00:00,2049.76128,2113.5771961279306,63.81591612793045,63.81591612793045,4072.4711512470535,3.113334062390448
sdge,2025-11-01:15,2025-11-01 15:00:00,2494.163805,2308.071317085361,-186.09248791463915,186.09248791463915,34630.41405826012,7.461117330849854
sdge,2025-11-01:16,2025-11-01 16:00:00,2516.556556,2256.8427457023577,-259.71381029764234,259.71381029764234,67451.26325931975,10.320205587211223
sdge,2025-11-01:17,2025-11-01 17:00:00,1992.961886,2170.2879734572693,177.3260874572693,177.3260874572693,31444.54129290312,8.897615589286252
sdge,2025-11-01:18,2025-11-01 18:00:00,1660.456379,1889.8377766032797,229.38139760327977,229.38139760327977,52615.82556643392,13.814358540476887
sdge,2025-11-01:19,2025-11-01 19:00:00,1809.746656,2140.7283918849334,330.9817358849334,330.9817358849334,109548.90948940381,18.288843622813324
sdge,2025-11-01:20,2025-11-01 20:00:00,2071.086513,2132.994581043779,61.90806804377871,61.90806804377871,3832.608888913135,2.9891589586040004
sdge,2025-11-01:21,2025-11-01 21:00:00,2533.468527,2202.4019917660007,-331.0665352339993,331.0665352339993,109605.05075184489,13.067718493666499
sdge,2025-11-01:22,2025-11-01 22:00:00,2719.290382,2299.7878455079267,-419.50253649207343,419.50253649207343,175982.37812328342,15.426912082244604
sdge,2025-11-01:23,2025-11-01 23:00:00,2301.425272,2219.9443507492824,-81.48092125071753,81.48092125071753,6639.140527865631,3.540454788693114
sdge,2025-11-02:00,2025-11-02 00:00:00,2458.031029,2398.154992450268,-59.87603654973236,59.87603654973236,3585.139752904886,2.4359349350480617
sdge,2025-11-02:01,2025-11-02 01:00:00,2596.110677,2420.7684645586423,-175.3422124413578,175.3422124413578,30744.891463830245,6.754034563887654
sdge,2025-11-02:02,2025-11-02 02:00:00,2502.457669,2336.5766870353937,-165.88098196460624,165.88098196460624,27516.50017754202,6.628722795974146
sdge,2025-11-02:03,2025-11-02 03:00:00,2423.255327,2302.0884428784157,-121.16688412158419,121.16688412158419,14681.41380773341,5.000169927268427
sdge,2025-11-02:04,2025-11-02 04:00:00,2413.340101,2274.250757754734,-139.0893432452658,139.0893432452658,19345.84540439937,5.763354414391585
sdge,2025-11-02:05,2025-11-02 05:00:00,2310.6226,2163.284243908952,-147.33835609104835,147.33835609104835,21708.591175612564,6.376565177327026
sdge,2025-11-02:06,2025-11-02 06:00:00,2190.259013,2051.911622237113,-138.3473907628868,138.3473907628868,19140.00053089889,6.316485399294955
sdge,2025-11-02:07,2025-11-02 07:00:00,2248.683747,2029.4892638477534,-219.19448315224668,219.19448315224668,48046.22144438055,9.747679434454803
sdge,2025-11-02:08,2025-11-02 08:00:00,2000.705867,1949.8783041877705,-50.82756281222942,50.82756281222942,2583.4411414311267,2.5404815195770816
sdge,2025-11-02:10,2025-11-02 10:00:00,2030.724924,1840.5426423625183,-190.18228163748176,190.18228163748176,36169.30024883844,9.36524092405741
sdge,2025-11-02:11,2025-11-02 11:00:00,2031.089629,1809.563634771763,-221.5259942282371,221.5259942282371,49073.76611880893,10.906756209340926
sdge,2025-11-02:12,2025-11-02 12:00:00,1904.436298,1825.2330200801694,-79.20327791983073,79.20327791983073,6273.159233245945,4.158883025019444
sdge,2025-11-02:13,2025-11-02 13:00:00,1912.545758,1901.8290077709617,-10.716750229038325,10.716750229038325,114.848735471593,0.560339546607508
sdge,2025-11-02:14,2025-11-02 14:00:00,1927.330909,1973.12499815191,45.79408915190993,45.79408915190993,2097.098601253075,2.3760366700947215
sdge,2025-11-02:15,2025-11-02 15:00:00,2229.138273,2097.3346050573964,-131.80366794260362,131.80366794260362,17372.20688312412,5.912763220615325
sdge,2025-11-02:16,2025-11-02 16:00:00,2355.816392,2238.4626982474947,-117.35369375250548,117.35369375250548,13771.889437356844,4.981444825285241
sdge,2025-11-02:17,2025-11-02 17:00:00,2376.599064,2227.858106278158,-148.74095772184182,148.74095772184182,22123.87250401074,6.258563338466493
sdge,2025-11-02:18,2025-11-02 18:00:00,1797.693261,2045.2284443975977,247.53518339759785,247.53518339759785,61273.6670196824,13.769600674805993
sdge,2025-11-02:19,2025-11-02 19:00:00,1966.141469,1837.3426522478178,-128.79881675218212,128.79881675218212,16589.13519676219,6.550841777305605
sdge,2025-11-02:20,2025-11-02 20:00:00,2208.309673,1851.7935297324482,-356.516143267552,356.516143267552,127103.76041036968,16.144300214164392
sdge,2025-11-02:21,2025-11-02 21:00:00,2129.697609,1939.1515004615605,-190.54610853843928,190.54610853843928,36307.81947914269,8.947096889868336
sdge,2025-11-02:22,2025-11-02 22:00:00,2216.077134,2207.662546370785,-8.41458762921502,8.41458762921502,70.80528496973847,0.37970644162672995
sdge,2025-11-02:23,2025-11-02 23:00:00,2258.583808,2385.079529492879,126.49572149287906,126.49572149287906,16001.167556004024,5.600665383539271
sdge,2025-11-03:00,2025-11-03 00:00:00,2523.76252,2456.65566296655,-67.10685703345007,67.10685703345007,4503.330260907907,2.6590004606871673
sdge,2025-11-03:01,2025-11-03 01:00:00,2717.067322,2549.7886863699628,-167.27863563003712,167.27863563003712,27982.14193824672,6.156587813470347
sdge,2025-11-03:02,2025-11-03 02:00:00,2614.310831,2587.470060871331,-26.840770128668737,26.840770128668737,720.426941100036,1.026686261266105
sdge,2025-11-03:03,2025-11-03 03:00:00,2528.006131,2525.2714693141597,-2.734661685840365,2.734661685840365,7.478374536003267,0.10817464610968401
sdge,2025-11-03:04,2025-11-03 04:00:00,2429.200202,2459.5761264861003,30.375924486100303,30.375924486100303,922.696788385268,1.2504496114026054
sdge,2025-11-03:05,2025-11-03 05:00:00,2353.153775,2389.914871556057,36.7610965560566,36.7610965560566,1351.3782200037165,1.5622054515352102
sdge,2025-11-03:06,2025-11-03 06:00:00,2290.566142,2278.934735707895,-11.631406292105112,11.631406292105112,135.2896123320224,0.5077961329660269
sdge,2025-11-03:07,2025-11-03 07:00:00,2071.563305,2175.2231494661555,103.65984446615539,103.65984446615539,10745.363354747526,5.00394287811327
sdge,2025-11-03:08,2025-11-03 08:00:00,2158.891458,2147.925480264849,-10.965977735151228,10.965977735151228,120.25266768783244,0.507944838751186
sdge,2025-11-03:09,2025-11-03 09:00:00,2052.805296,2018.125124237682,-34.68017176231797,34.68017176231797,1202.7143134638766,1.6894038528590178
sdge,2025-11-03:10,2025-11-03 10:00:00,1996.58004,2028.1374159336083,31.557375933608228,31.557375933608228,995.8679758150757,1.5805715424064954
sdge,2025-11-03:11,2025-11-03 11:00:00,1938.402884,2009.3435504129661,70.94066641296604,70.94066641296604,5032.578151115727,3.6597482906430736
sdge,2025-11-03:12,2025-11-03 12:00:00,1926.097513,2001.266077549626,75.16856454962613,75.16856454962613,5650.313096451309,3.902635460680652
sdge,2025-11-03:13,2025-11-03 13:00:00,2046.306245,2070.11411903704,23.807874037039937,23.807874037039937,566.8148661635603,1.1634560611449405
sdge,2025-11-03:14,2025-11-03 14:00:00,2189.554692,2149.2387597277643,-40.31593227223584,40.31593227223584,1625.3743949795073,1.8412845506686177
sdge,2025-11-03:15,2025-11-03 15:00:00,2512.001067,2351.5797379381906,-160.4213290618095,160.4213290618095,25735.002817957367,6.386196692718582
sdge,2025-11-03:16,2025-11-03 16:00:00,2751.137215,2420.364382968211,-330.7728320317892,330.7728320317892,109410.66641033025,12.023131024811105
sdge,2025-11-03:17,2025-11-03 17:00:00,2689.651258,2367.601342834467,-322.0499151655331,322.0499151655331,103716.14785812706,11.973668118037224
sdge,2025-11-03:18,2025-11-03 18:00:00,2402.98297,2036.6679646419623,-366.31500535803775,366.31500535803775,134186.68315045923,15.244178170685817
sdge,2025-11-03:19,2025-11-03 19:00:00,1994.064216,2033.4858632641085,39.421647264108515,39.421647264108515,1554.0662730157944,1.9769497365128244
sdge,2025-11-03:20,2025-11-03 20:00:00,2093.385736,2246.2943551753406,152.9086191753404,152.9086191753404,23381.045818109276,7.304369020279805
sdge,2025-11-03:21,2025-11-03 21:00:00,2201.966744,2228.0701916587377,26.103447658737878,26.103447658737878,681.389979672468,1.1854605765443786
sdge,2025-11-03:22,2025-11-03 22:00:00,2526.661976,2305.5514053870693,-221.1105706129306,221.1105706129306,48889.88443677576,8.751094238690937
sdge,2025-11-03:23,2025-11-03 23:00:00,2464.522186,2332.928610698333,-131.593575301667,131.593575301667,17316.8690606755,5.339516765123857
sdge,2025-11-04:00,2025-11-04 00:00:00,2632.599164,2500.3034323020843,-132.29573169791593,132.29573169791593,17502.16062548696,5.025289588594426
sdge,2025-11-04:01,2025-11-04 01:00:00,2782.876604,2631.2462396426927,-151.63036435730737,151.63036435730737,22991.76739512979,5.4486916214452235
sdge,2025-11-04:02,2025-11-04 02:00:00,2696.634335,2543.333157209297,-153.30117779070315,153.30117779070315,23501.251112016776,5.684907879462387
sdge,2025-11-04:03,2025-11-04 03:00:00,2595.836166,2486.5507636240272,-109.28540237597281,109.28540237597281,11943.299172478282,4.210026958071621
sdge,2025-11-04:04,2025-11-04 04:00:00,2478.981229,2411.9055154311045,-67.07571356889548,67.07571356889548,4499.151350776509,2.705777388881369
sdge,2025-11-04:05,2025-11-04 05:00:00,2436.766496,2308.4243520031964,-128.34214399680377,128.34214399680377,16471.705925696315,5.266903669575231
sdge,2025-11-04:06,2025-11-04 06:00:00,2200.786094,2205.3335748237696,4.547480823769547,4.547480823769547,20.67958184255176,0.20662984177187133
sdge,2025-11-04:07,2025-11-04 07:00:00,2125.805271,2101.337455458809,-24.467815541191158,24.467815541191158,598.6739973577555,1.1509904446554153
sdge,2025-11-04:08,2025-11-04 08:00:00,2151.83403,2089.1767488736987,-62.657281126301314,62.657281126301314,3925.9348781403546,2.911808264613294
sdge,2025-11-04:09,2025-11-04 09:00:00,2054.32955,2012.5495269166502,-41.78002308334976,41.78002308334976,1745.570328845239,2.0337546662535115
sdge,2025-11-04:10,2025-11-04 10:00:00,2136.505898,1966.7512166970212,-169.75468130297872,169.75468130297872,28816.651824275876,7.94543471477834
sdge,2025-11-04:11,2025-11-04 11:00:00,2040.437721,1944.409342939237,-96.02837806076309,96.02837806076309,9221.449392980845,4.7062636155197355
sdge,2025-11-04:12,2025-11-04 12:00:00,1943.703373,1993.752948113015,50.04957511301495,50.04957511301495,2504.9599689933257,2.5749595235700067
sdge,2025-11-04:13,2025-11-04 13:00:00,2025.469835,2105.59198002483,80.1221450248297,80.1221450248297,6419.558123379844,3.9557313389873174
sdge,2025-11-04:14,2025-11-04 14:00:00,2198.050872,2225.274437609074,27.223565609074285,27.223565609074285,741.1225244715721,1.2385320993186861
sdge,2025-11-04:15,2025-11-04 15:00:00,2586.456578,2415.312974587566,-171.143603412434,171.143603412434,29290.132988992493,6.616913845303071
sdge,2025-11-04:16,2025-11-04 16:00:00,2785.95273,2554.821575298221,-231.131154701779,231.131154701779,53421.61067377769,8.296305684331514
sdge,2025-11-04:17,2025-11-04 17:00:00,2356.301126,2447.8160156940235,91.51488969402362,91.51488969402362,8374.97503570931,3.883836776387622
sdge,2025-11-04:18,2025-11-04 18:00:00,1833.231347,2267.146235876424,433.9148888764239,433.9148888764239,188282.1307886393,23.669401550792045
sdge,2025-11-04:19,2025-11-04 19:00:00,1592.120546,2075.0753149980487,482.9547689980486,482.9547689980486,233245.30889795852,30.334057946266125
sdge,2025-11-04:20,2025-11-04 20:00:00,1783.221574,2163.4431862375645,380.2216122375646,380.2216122375646,144568.47441253293,21.32217430415434
sdge,2025-11-04:21,2025-11-04 21:00:00,2100.137886,2199.444055818946,99.30616981894582,99.30616981894582,9861.715364109305,4.728554752568557
sdge,2025-11-04:22,2025-11-04 22:00:00,2307.207864,2378.785308450131,71.57744445013122,71.57744445013122,5123.330554011622,3.102340520200794
sdge,2025-11-04:23,2025-11-04 23:00:00,2400.126672,2389.963306755219,-10.163365244780834,10.163365244780834,103.29399309881899,0.4234512021114207
sdge,2025-11-05:00,2025-11-05 00:00:00,2584.2022,2546.4236407930375,-37.778559206962655,37.778559206962655,1427.2195357539827,1.4619041500298489
sdge,2025-11-05:01,2025-11-05 01:00:00,2747.657897,2663.727775479565,-83.93012152043502,83.93012152043502,7044.26529843499,3.0546059468346916
sdge,2025-11-05:02,2025-11-05 02:00:00,2723.523294,2584.1988379225813,-139.32445607741874,139.32445607741874,19411.304061268584,5.115596271357566
sdge,2025-11-05:03,2025-11-05 03:00:00,2619.761749,2514.2598764989452,-105.50187250105455,105.50187250105455,11130.64510122877,4.027155238117593
sdge,2025-11-05:04,2025-11-05 04:00:00,2475.625111,2423.561735696576,-52.06337530342398,52.06337530342398,2710.595047985178,2.103039554417575
sdge,2025-11-05:05,2025-11-05 05:00:00,2368.850678,2331.333961918424,-37.51671608157585,37.51671608157585,1407.503985545572,1.5837518350143915
sdge,2025-11-05:06,2025-11-05 06:00:00,2223.618392,2165.984497171977,-57.633894828022676,57.633894828022676,3321.665833047579,2.5918968396454365
sdge,2025-11-05:07,2025-11-05 07:00:00,2128.420525,2109.54533107294,-18.87519392706008,18.87519392706008,356.2729457841258,0.8868169473727511
sdge,2025-11-05:08,2025-11-05 08:00:00,2200.376412,2074.4379467194203,-125.93846528057975,125.93846528057975,15860.497037227791,5.723496425146178
sdge,2025-11-05:09,2025-11-05 09:00:00,2093.473506,2015.1697560763025,-78.3037499236973,78.3037499236973,6131.477252112924,3.740374535396547
sdge,2025-11-05:10,2025-11-05 10:00:00,1987.208751,2007.3491751277115,20.14042412771164,20.14042412771164,405.6366840441092,1.0135031922326534
sdge,2025-11-05:11,2025-11-05 11:00:00,1927.217246,1956.9210939686645,29.703847968664604,29.703847968664604,882.3185841455403,1.5412817641766063
