region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-20:22,2025-04-20 22:00:00,9053.035304,9907.636365515955,854.6010615159539,854.6010615159539,730342.9743441952,9.43993956522357
sce,2025-04-20:23,2025-04-20 23:00:00,9254.98726,9855.992706286976,601.0054462869757,601.0054462869757,361207.54646660684,6.493854928191178
sce,2025-04-21:00,2025-04-21 00:00:00,9315.471134,10849.013598512138,1533.5424645121384,1533.5424645121384,2351752.490461963,16.46231782002899
sce,2025-04-21:01,2025-04-21 01:00:00,9818.95113,11306.960549792917,1488.0094197929175,1488.0094197929175,2214172.033392455,15.154464057230902
sce,2025-04-21:02,2025-04-21 02:00:00,10404.52061,11713.077835848148,1308.557225848148,1308.557225848148,1712322.0133194008,12.576814203149992
sce,2025-04-21:03,2025-04-21 03:00:00,10475.4396,11414.881333627227,939.4417336272272,939.4417336272272,882550.7708805301,8.968041146714523
sce,2025-04-21:04,2025-04-21 04:00:00,10510.0463,10902.590301068582,392.54400106858157,392.54400106858157,154090.79277493057,3.7349407401619303
sce,2025-04-21:05,2025-04-21 05:00:00,10085.76543,10410.934774300767,325.169344300768,325.169344300768,105735.10247299139,3.2240423055403937
sce,2025-04-21:06,2025-04-21 06:00:00,9769.155583,9821.106625737617,51.95104273761717,51.95104273761717,2698.910841525726,0.5317864199851711
sce,2025-04-21:07,2025-04-21 07:00:00,9238.99436,9543.153725889366,304.1593658893653,304.1593658893653,92512.91985822079,3.292126329313673
sce,2025-04-21:08,2025-04-21 08:00:00,9594.63234,9290.688553999176,-303.9437860008238,303.9437860008238,92381.82504851458,3.1678523494191944
sce,2025-04-21:09,2025-04-21 09:00:00,9042.522686,9011.279608631612,-31.243077368388185,31.243077368388185,976.12988344709,0.3455128447370111
sce,2025-04-21:10,2025-04-21 10:00:00,8831.978486,8927.936389995399,95.95790399539874,95.95790399539874,9207.91933919016,1.086482537831204
sce,2025-04-21:11,2025-04-21 11:00:00,8957.352204,8973.407055058777,16.054851058775967,16.054851058775967,257.7582425194798,0.17923657229428247
sce,2025-04-21:12,2025-04-21 12:00:00,9495.124888,9270.491814823346,-224.63307317665385,224.63307317665385,50460.01756478792,2.3657727078508106
sce,2025-04-21:13,2025-04-21 13:00:00,9744.556542,9666.067979259094,-78.48856274090576,78.48856274090576,6160.454481133101,0.8054605912810122
sce,2025-04-21:14,2025-04-21 14:00:00,10900.7134,10317.576627126904,-583.1367728730966,583.1367728730966,340048.4958768494,5.349528526023779
sce,2025-04-21:15,2025-04-21 15:00:00,12062.83124,10618.39212053979,-1444.4391194602103,1444.4391194602103,2086404.3698269879,11.974296006649682
sce,2025-04-21:16,2025-04-21 16:00:00,12235.12183,10527.050072292228,-1708.0717577077721,1708.0717577077721,2917509.1294789184,13.96039844507026
sce,2025-04-21:17,2025-04-21 17:00:00,12651.61763,10688.082942563504,-1963.5346874364968,1963.5346874364968,3855468.4687663415,15.520028701946288
sce,2025-04-21:18,2025-04-21 18:00:00,12823.16017,10600.158395558898,-2223.0017744411016,2223.0017744411016,4941736.889168287,17.335834107740865
sce,2025-04-21:19,2025-04-21 19:00:00,12957.1743,10650.368510261638,-2306.8057897383624,2306.8057897383624,5321352.95157043,17.80330908829684
sce,2025-04-21:20,2025-04-21 20:00:00,13125.39999,10947.46032691999,-2177.9396630800093,2177.9396630800093,4743421.176017065,16.59332031587107
sce,2025-04-21:21,2025-04-21 21:00:00,12442.68483,10827.044542096914,-1615.6402879030866,1615.6402879030866,2610293.5398955685,12.98465974166354
sce,2025-04-21:22,2025-04-21 22:00:00,11731.0303,10695.101818639747,-1035.9284813602535,1035.9284813602535,1073147.8184933611,8.830669215475929
sce,2025-04-21:23,2025-04-21 23:00:00,11218.79291,10545.572674085255,-673.220235914745,673.220235914745,453225.4860451049,6.000825947278717
sce,2025-04-22:00,2025-04-22 00:00:00,11156.9469,10634.04496800632,-522.9019319936815,522.9019319936815,273426.43048272474,4.686783370759625
sce,2025-04-22:01,2025-04-22 01:00:00,11704.79208,10927.60820110947,-777.1838788905297,777.1838788905297,604014.7816073296,6.639877697772226
sce,2025-04-22:02,2025-04-22 02:00:00,12001.53568,11378.47685095337,-623.0588290466312,623.0588290466312,388202.3044529592,5.191492536117105
sce,2025-04-22:03,2025-04-22 03:00:00,12002.88197,11295.857798085228,-707.0241719147725,707.0241719147725,499883.1796717698,5.890453423452039
sce,2025-04-22:04,2025-04-22 04:00:00,11743.25562,11075.616837562016,-667.6387824379835,667.6387824379835,445741.5438152731,5.685295492511671
sce,2025-04-22:05,2025-04-22 05:00:00,11229.45443,10617.513995526093,-611.9404344739069,611.9404344739069,374471.0953441139,5.449422661523787
sce,2025-04-22:06,2025-04-22 06:00:00,10495.44242,10195.866648972173,-299.5757710278267,299.5757710278267,89745.64258691686,2.8543415231068145
sce,2025-04-22:07,2025-04-22 07:00:00,9834.115726,9640.358063614587,-193.7576623854129,193.7576623854129,37542.03173305965,1.9702601411649578
sce,2025-04-22:08,2025-04-22 08:00:00,9534.608959,9500.951522306825,-33.65743669317453,33.65743669317453,1132.8230447550513,0.353002801036788
sce,2025-04-22:09,2025-04-22 09:00:00,9314.184614,9176.101935177294,-138.08267882270593,138.08267882270593,19066.82619085456,1.4824988396209808
sce,2025-04-22:10,2025-04-22 10:00:00,9079.772923,9050.51829712323,-29.25462587677066,29.25462587677066,855.8331351898196,0.32219556727752163
sce,2025-04-22:11,2025-04-22 11:00:00,9428.73741,9141.2025949016,-287.5348150983991,287.5348150983991,82676.26989367057,3.0495579905899524
sce,2025-04-22:12,2025-04-22 12:00:00,9840.640724,9612.909661743737,-227.7310622562636,227.7310622562636,51861.43671636621,2.3141893769260182
sce,2025-04-22:13,2025-04-22 13:00:00,10148.36967,10073.345569557661,-75.02410044233875,75.02410044233875,5628.615647182133,0.7392724435740696
sce,2025-04-22:14,2025-04-22 14:00:00,11020.13479,10931.144349474684,-88.99044052531644,88.99044052531644,7919.298504889884,0.807525880772974
sce,2025-04-22:15,2025-04-22 15:00:00,11091.28095,11623.141958145563,531.8610081455627,531.8610081455627,282876.13198561425,4.795307327829999
sce,2025-04-22:16,2025-04-22 16:00:00,11157.18427,11513.522948177793,356.33867817779355,356.33867817779355,126977.25356549713,3.1938047230781605
sce,2025-04-22:17,2025-04-22 17:00:00,11413.44501,11443.256322988867,29.81131298886794,29.81131298886794,888.7143821202463,0.26119469592877936
sce,2025-04-22:18,2025-04-22 18:00:00,11809.64177,11372.922164597803,-436.719605402197,436.719605402197,190724.01374265063,3.697991978991222
sce,2025-04-22:19,2025-04-22 19:00:00,11461.78534,11486.30836162025,24.523021620248983,24.523021620248983,601.3785893871991,0.2139546405102103
sce,2025-04-22:20,2025-04-22 20:00:00,12234.53615,11714.920211529296,-519.6159384707044,519.6159384707044,270000.7235127908,4.24712414185563
sce,2025-04-22:21,2025-04-22 21:00:00,12554.08988,11475.647893122681,-1078.4419868773184,1078.4419868773184,1163037.1190598982,8.590363755443486
sce,2025-04-22:22,2025-04-22 22:00:00,12708.37202,11165.137247390816,-1543.2347726091848,1543.2347726091848,2381573.5633901223,12.143449768235417
sce,2025-04-22:23,2025-04-22 23:00:00,12155.40442,10922.70657811846,-1232.6978418815415,1232.6978418815415,1519543.96937941,10.141150382897269
sce,2025-04-23:00,2025-04-23 00:00:00,11223.00814,11057.48414406361,-165.52399593638984,165.52399593638984,27398.19323075,1.474863012407918
sce,2025-04-23:01,2025-04-23 01:00:00,11538.37888,11522.87239303369,-15.506486966311058,15.506486966311058,240.45113803637474,0.1343905164458515
sce,2025-04-23:02,2025-04-23 02:00:00,11900.55481,11924.065008052876,23.51019805287615,23.51019805287615,552.7294124854615,0.19755547895229728
sce,2025-04-23:03,2025-04-23 03:00:00,12162.36447,11865.038230982298,-297.3262390177024,297.3262390177024,88402.89240841189,2.444641745041393
sce,2025-04-23:04,2025-04-23 04:00:00,11778.80885,11577.098875219957,-201.7099747800421,201.7099747800421,40686.91392576522,1.7124819440468473
sce,2025-04-23:05,2025-04-23 05:00:00,11009.29317,10956.568243990961,-52.724926009039336,52.724926009039336,2779.917822658673,0.4789129074399909
sce,2025-04-23:06,2025-04-23 06:00:00,10357.3239,10297.87049031244,-59.45340968755954,59.45340968755954,3534.707923476799,0.5740228872011963
sce,2025-04-23:07,2025-04-23 07:00:00,9944.596343,9766.829729382962,-177.76661361703736,177.76661361703736,31600.968916869053,1.7875699272818377
sce,2025-04-23:08,2025-04-23 08:00:00,9640.370233,9458.21963648522,-182.15059651477895,182.15059651477895,33178.8398106898,1.8894564431898926
sce,2025-04-23:09,2025-04-23 09:00:00,9774.201482,9208.195895318098,-566.0055866819021,566.0055866819021,320362.32415512414,5.79081153303672
sce,2025-04-23:10,2025-04-23 10:00:00,9356.158279,9085.812731774895,-270.3455472251044,270.3455472251044,73086.71490444115,2.889493092820992
sce,2025-04-23:11,2025-04-23 11:00:00,9469.314699,9325.311322980193,-144.00337601980755,144.00337601980755,20736.972305102085,1.5207370395559343
sce,2025-04-23:12,2025-04-23 12:00:00,10071.45416,9585.820905324312,-485.63325467568757,485.63325467568757,235839.65804690123,4.821878220966728
sce,2025-04-23:13,2025-04-23 13:00:00,10457.17445,9969.16083605781,-488.0136139421902,488.0136139421902,238157.28739291706,4.666782755471677
sce,2025-04-23:14,2025-04-23 14:00:00,11423.36299,10762.775829275113,-660.5871607248864,660.5871607248864,436375.3969145669,5.782773087952854
sce,2025-04-23:15,2025-04-23 15:00:00,12588.28509,11065.788432922582,-1522.4966570774177,1522.4966570774177,2317996.070811912,12.09455176930234
sce,2025-04-23:16,2025-04-23 16:00:00,12990.97776,11016.804568072308,-1974.1731919276917,1974.1731919276917,3897359.791725971,15.196494277792466
sce,2025-04-23:17,2025-04-23 17:00:00,13762.11744,11184.039391293003,-2578.078048706997,2578.078048706997,6646486.425224877,18.733149603953656
sce,2025-04-23:18,2025-04-23 18:00:00,14333.92028,11260.789288664502,-3073.130991335498,3073.130991335498,9444134.089906702,21.439570831319692
sce,2025-04-23:19,2025-04-23 19:00:00,14234.21514,11069.895150889055,-3164.3199891109452,3164.3199891109452,10012920.993487092,22.230379111095445
sce,2025-04-23:20,2025-04-23 20:00:00,14260.48841,11302.193066578575,-2958.295343421425,2958.295343421425,8751511.338908887,20.74469862720098
sce,2025-04-23:21,2025-04-23 21:00:00,13301.7553,11346.354941833828,-1955.4003581661727,1955.4003581661727,3823590.5607163967,14.700318221657351
sce,2025-04-23:22,2025-04-23 22:00:00,11991.89013,11302.21424160735,-689.6758883926504,689.6758883926504,475652.8310301916,5.751185850738365
sce,2025-04-23:23,2025-04-23 23:00:00,11511.19351,10968.318849993531,-542.8746600064678,542.8746600064678,294712.89647713804,4.7160588477195
sce,2025-04-24:00,2025-04-24 00:00:00,11240.60102,10860.55222625916,-380.04879374083976,380.04879374083976,144437.08562386737,3.3810362369826352
sce,2025-04-24:01,2025-04-24 01:00:00,11479.53103,11315.111482545693,-164.41954745430667,164.41954745430667,27033.787585079,1.4322845334414909
sce,2025-04-24:02,2025-04-24 02:00:00,12188.92686,11934.771945379725,-254.1549146202742,254.1549146202742,64594.720625638874,2.0851295404382646
sce,2025-04-24:03,2025-04-24 03:00:00,11913.25364,12047.359144503049,134.105504503048,134.105504503048,17984.286338017027,1.1256832814570041
sce,2025-04-24:04,2025-04-24 04:00:00,11548.58596,11691.110220733803,142.5242607338023,142.5242607338023,20313.16489771686,1.234127374792492
sce,2025-04-24:05,2025-04-24 05:00:00,10993.59044,11046.961915548776,53.37147554877629,53.37147554877629,2848.514402253625,0.4854781141799229
sce,2025-04-24:06,2025-04-24 06:00:00,10167.56255,10442.548401379154,274.98585137915325,274.98585137915325,75617.21845871776,2.7045405427985614
sce,2025-04-24:07,2025-04-24 07:00:00,10055.22705,9934.238004628534,-120.98904537146518,120.98904537146518,14638.34909989846,1.2032452849631594
sce,2025-04-24:08,2025-04-24 08:00:00,9849.157976,9504.9458219515,-344.21215404850045,344.21215404850045,118482.0069947086,3.4948383901168167
sce,2025-04-24:09,2025-04-24 09:00:00,9695.636757,9285.774702441471,-409.86205455852905,409.86205455852905,167986.90376693866,4.227283517636108
sce,2025-04-24:10,2025-04-24 10:00:00,9420.886117,9070.385665032032,-350.5004519679678,350.5004519679678,122850.56682974972,3.720461617039286
sce,2025-04-24:11,2025-04-24 11:00:00,9505.983176,9154.713321668092,-351.2698543319075,351.2698543319075,123390.5105623595,3.695250115935062
sce,2025-04-24:12,2025-04-24 12:00:00,9940.103201,9662.442911955673,-277.6602890443264,277.6602890443264,77095.2361121789,2.7933340673605187
sce,2025-04-24:13,2025-04-24 13:00:00,10320.43735,10109.40350515966,-211.03384484033995,211.03384484033995,44535.28366809668,2.0448149403313796
sce,2025-04-24:14,2025-04-24 14:00:00,11548.61841,11116.369664653212,-432.2487453467875,432.2487453467875,186838.9778538719,3.742861093864712
sce,2025-04-24:15,2025-04-24 15:00:00,12374.58268,11992.061597156986,-382.5210828430136,382.5210828430136,146322.37881939166,3.091183700774413
sce,2025-04-24:16,2025-04-24 16:00:00,12885.30119,12202.1228555251,-683.1783344749001,683.1783344749001,466732.6366958985,5.301997403096016
sce,2025-04-24:17,2025-04-24 17:00:00,13380.04345,12469.964664599516,-910.078785400483,910.078785400483,828243.3956360184,6.801762556312798
sce,2025-04-24:18,2025-04-24 18:00:00,13126.44818,12527.55283827286,-598.8953417271387,598.8953417271387,358675.6303424662,4.562508711531276
sce,2025-04-24:19,2025-04-24 19:00:00,12881.06589,12241.946804638403,-639.1190853615972,639.1190853615972,408473.20527344453,4.961694092860487
sce,2025-04-24:20,2025-04-24 20:00:00,12293.14097,12152.563382694325,-140.57758730567548,140.57758730567548,19762.05805268481,1.1435449056407874
sce,2025-04-24:21,2025-04-24 21:00:00,11803.24718,11753.964712044384,-49.282467955616085,49.282467955616085,2428.761647796326,0.41753313477263027
sce,2025-04-24:22,2025-04-24 22:00:00,11291.83697,11206.90409698142,-84.93287301858072,84.93287301858072,7213.592919190357,0.7521617009192502
sce,2025-04-24:23,2025-04-24 23:00:00,11556.1317,10952.981703690128,-603.1499963098722,603.1499963098722,363789.91804859886,5.2193070481350805
sce,2025-04-25:00,2025-04-25 00:00:00,11064.61882,10924.92724611383,-139.69157388616986,139.69157388616986,19513.735814795255,1.2625068803424886
sce,2025-04-25:01,2025-04-25 01:00:00,11122.29429,11165.130462123683,42.836172123683355,42.836172123683355,1834.937642209827,0.3851379131569747
sce,2025-04-25:02,2025-04-25 02:00:00,11260.86768,11876.758647946219,615.8909679462195,615.8909679462195,379321.68439773115,5.469302947587956
sce,2025-04-25:03,2025-04-25 03:00:00,11326.75217,11770.85381390945,444.101643909451,444.101643909451,197226.27012307683,3.920820701680904
sce,2025-04-25:04,2025-04-25 04:00:00,11203.93021,11499.075692705785,295.14548270578416,295.14548270578416,87110.85596163034,2.6343031166184327
sce,2025-04-25:05,2025-04-25 05:00:00,10978.73185,10929.824037000844,-48.907812999155794,48.907812999155794,2391.9741723603925,0.44547779896050377
sce,2025-04-25:06,2025-04-25 06:00:00,10674.19041,10167.690471665299,-506.49993833470035,506.49993833470035,256542.18753305526,4.745089968230203
sce,2025-04-25:07,2025-04-25 07:00:00,10264.56523,9800.717982039325,-463.8472479606753,463.8472479606753,215154.2694406922,4.518917631357635
sce,2025-04-25:08,2025-04-25 08:00:00,9840.409307,9535.028110665256,-305.38119633474344,305.38119633474344,93257.67507483912,3.103338355219734
sce,2025-04-25:09,2025-04-25 09:00:00,9422.184094,9255.524946030046,-166.65914796995457,166.65914796995457,27775.271602071214,1.7687952846950028
sce,2025-04-25:10,2025-04-25 10:00:00,9653.662862,9056.408062827026,-597.2547991729734,597.2547991729734,356713.2951351488,6.186820564492316
sce,2025-04-25:11,2025-04-25 11:00:00,9549.408697,9188.724126215031,-360.68457078496976,360.68457078496976,130093.35960233786,3.7770356493201596
sce,2025-04-25:12,2025-04-25 12:00:00,9816.850714,9586.18264227352,-230.66807172648078,230.66807172648078,53207.75931401288,2.3497155905357774
sce,2025-04-25:13,2025-04-25 13:00:00,10195.02677,9922.570264546892,-272.45650545310855,272.45650545310855,74232.54736371977,2.6724452186319128
sce,2025-04-25:14,2025-04-25 14:00:00,11169.55144,10893.548193085828,-276.00324691417154,276.00324691417154,76177.79230716515,2.471032506513722
sce,2025-04-25:15,2025-04-25 15:00:00,12540.06633,11553.47597218681,-986.5903578131893,986.5903578131893,973360.5341299569,7.8675050980626615
sce,2025-04-25:16,2025-04-25 16:00:00,13459.93054,11715.626489100221,-1744.3040508997783,1744.3040508997783,3042596.6219853763,12.959235158874591
sce,2025-04-25:17,2025-04-25 17:00:00,13234.42085,11909.708309809324,-1324.712540190676,1324.712540190676,1754863.3141384334,10.009599628159595
sce,2025-04-25:18,2025-04-25 18:00:00,13337.75636,11613.349155643,-1724.4072043569995,1724.4072043569995,2973580.2064383226,12.928765212179957
sce,2025-04-25:19,2025-04-25 19:00:00,13296.47733,11541.56137106521,-1754.9159589347892,1754.9159589347892,3079730.0229240106,13.198352581516334
sce,2025-04-25:20,2025-04-25 20:00:00,12490.71763,11190.021106026976,-1300.6965239730234,1300.6965239730234,1691811.447475506,10.413305003781623
sce,2025-04-25:21,2025-04-25 21:00:00,13223.31464,10954.028625490204,-2269.2860145097966,2269.2860145097966,5149659.015649756,17.16124947708116
sce,2025-04-25:22,2025-04-25 22:00:00,12635.55209,10658.03612826489,-1977.5159617351092,1977.5159617351092,3910569.378917134,15.650412009303102
sce,2025-04-25:23,2025-04-25 23:00:00,11400.92085,10861.355546240578,-539.565303759422,539.565303759422,291130.71702099737,4.732646694581885
sce,2025-04-26:00,2025-04-26 00:00:00,10619.72048,10696.49606236244,76.77558236243931,76.77558236243931,5894.490047091702,0.7229529487808074
sce,2025-04-26:01,2025-04-26 01:00:00,10593.96225,11065.41759540032,471.45534540031986,471.45534540031986,222270.14270653488,4.4502267827159745
sce,2025-04-26:02,2025-04-26 02:00:00,10972.92721,11316.663564384864,343.73635438486417,343.73635438486417,118154.68132579693,3.1325857522467264
sce,2025-04-26:03,2025-04-26 03:00:00,11309.97685,11262.267578360827,-47.709271639172584,47.709271639172584,2276.1746003403573,0.42183350392244695
sce,2025-04-26:04,2025-04-26 04:00:00,11244.41926,11085.910427840487,-158.508832159514,158.508832159514,25125.049872572974,1.4096666843736487
sce,2025-04-26:05,2025-04-26 05:00:00,11132.33528,10562.476223263078,-569.859056736921,569.859056736921,324739.3445450934,5.118953412773255
sce,2025-04-26:06,2025-04-26 06:00:00,10416.76905,9938.463084238148,-478.30596576185235,478.30596576185235,228776.59688337828,4.591692140490071
sce,2025-04-26:07,2025-04-26 07:00:00,10055.34276,9554.562976367652,-500.77978363234797,500.77978363234797,250780.39169486126,4.980235836658322
sce,2025-04-26:08,2025-04-26 08:00:00,9869.899685,9226.736535137841,-643.1631498621591,643.1631498621591,413658.8373406141,6.516410200598297
sce,2025-04-26:09,2025-04-26 09:00:00,9282.439461,8956.01145078758,-326.4280102124194,326.4280102124194,106555.24585123938,3.5166187895315746
sce,2025-04-26:10,2025-04-26 10:00:00,8937.770736,8957.049817901758,19.27908190175731,19.27908190175731,371.6829989746662,0.2157034731726118
sce,2025-04-26:11,2025-04-26 11:00:00,8969.784245,8920.502342745127,-49.281902254873785,49.281902254873785,2428.705889858934,0.5494212670984236
sce,2025-04-26:12,2025-04-26 12:00:00,9136.4134,9233.318573616658,96.90517361665843,96.90517361665843,9390.612673674714,1.0606478644744604
sce,2025-04-26:13,2025-04-26 13:00:00,9413.695492,9458.933729336622,45.23823733662175,45.23823733662175,2046.4981173245183,0.4805576872022933
sce,2025-04-26:14,2025-04-26 14:00:00,10908.00047,10279.019206320632,-628.9812636793686,628.9812636793686,395617.4300596954,5.766237959094702
sce,2025-04-26:15,2025-04-26 15:00:00,12214.96743,10987.563483798529,-1227.4039462014716,1227.4039462014716,1506520.447150945,10.04836036801018
sce,2025-04-26:16,2025-04-26 16:00:00,12276.97539,11643.239001549053,-633.7363884509468,633.7363884509468,401621.81004684936,5.161991193426566
sce,2025-04-26:17,2025-04-26 17:00:00,12349.15692,11806.883698936801,-542.2732210631984,542.2732210631984,294060.2462822565,4.391176050123416
sce,2025-04-26:18,2025-04-26 18:00:00,13221.80384,11848.94556856417,-1372.8582714358308,1372.8582714358308,1884739.8334497774,10.383290268476943
sce,2025-04-26:19,2025-04-26 19:00:00,13139.14691,11713.856327577896,-1425.2905824221034,1425.2905824221034,2031453.2443411388,10.84766455680115
sce,2025-04-26:20,2025-04-26 20:00:00,12203.61235,10890.422181259893,-1313.190168740106,1313.190168740106,1724468.419275668,10.760667670176414
sce,2025-04-26:21,2025-04-26 21:00:00,11037.51665,10565.705775698307,-471.8108743016928,471.8108743016928,222605.50110932777,4.274610759492651
sce,2025-04-26:22,2025-04-26 22:00:00,11080.11483,10288.93767079661,-791.177159203391,791.177159203391,625961.297245148,7.140514077175777
sce,2025-04-26:23,2025-04-26 23:00:00,10320.43197,9768.337807457587,-552.094162542413,552.094162542413,304807.9643134083,5.3495257189550856
sce,2025-04-27:00,2025-04-27 00:00:00,9607.458165,9866.52145183522,259.0632868352204,259.0632868352204,67113.7865858677,2.696481029487995
sce,2025-04-27:01,2025-04-27 01:00:00,9529.533896,10412.880909373029,883.347013373028,883.347013373028,780301.9460350485,9.269572079950423
sce,2025-04-27:02,2025-04-27 02:00:00,10119.95648,11010.915075123296,890.9585951232948,890.9585951232948,793807.2182240752,8.803976547568066
sce,2025-04-27:03,2025-04-27 03:00:00,10300.78485,11074.097868132509,773.3130181325087,773.3130181325087,598013.0240132096,7.507321329330635
sce,2025-04-27:04,2025-04-27 04:00:00,10225.42012,10887.902123586888,662.482003586887,662.482003586887,438882.4050764962,6.4787754029893785
sce,2025-04-27:05,2025-04-27 05:00:00,10182.32373,10454.776367272245,272.45263727224483,272.45263727224483,74230.43955660141,2.6757412600183046
sce,2025-04-27:06,2025-04-27 06:00:00,10211.4149,9743.641096503416,-467.77380349658415,467.77380349658415,218812.33123766092,4.580891170102041
sce,2025-04-27:07,2025-04-27 07:00:00,9755.60898,9464.361995567706,-291.246984432295,291.246984432295,84824.80594090548,2.9854310994770414
sce,2025-04-27:08,2025-04-27 08:00:00,9549.4592,9251.057899981435,-298.40130001856414,298.40130001856414,89043.33585276913,3.1247978945086667
sce,2025-04-27:09,2025-04-27 09:00:00,9173.955897,8864.328347542303,-309.62754945769666,309.62754945769666,95869.2193831784,3.375071266245664
sce,2025-04-27:10,2025-04-27 10:00:00,9007.169854,8724.512015752534,-282.6578382474654,282.6578382474654,79895.45352273031,3.1381426444616194
sce,2025-04-27:11,2025-04-27 11:00:00,9076.520423,8655.174082900692,-421.3463400993078,421.3463400993078,177532.73831508154,4.642157131400395
sce,2025-04-27:12,2025-04-27 12:00:00,8982.410238,8854.432186294784,-127.97805170521679,127.97805170521679,16378.381718263141,1.424762934605312
sce,2025-04-27:13,2025-04-27 13:00:00,8789.518416,9074.92487655351,285.40646055350953,285.40646055350953,81456.84772568199,3.2471228461615125
sce,2025-04-27:14,2025-04-27 14:00:00,9584.168458,10035.072253670807,450.9037956708071,450.9037956708071,203314.23295034096,4.704673103845887
sce,2025-04-27:15,2025-04-27 15:00:00,10429.52539,10684.67664668212,255.1512566821184,255.1512566821184,65102.16378646427,2.4464320967736612
sce,2025-04-27:16,2025-04-27 16:00:00,10073.97586,10467.272161082448,393.2963010824478,393.2963010824478,154681.98044513544,3.9040822268006488
sce,2025-04-27:17,2025-04-27 17:00:00,10717.06525,10380.60188360268,-336.46336639732,336.46336639732,113207.5969274172,3.1395102908169754
sce,2025-04-27:18,2025-04-27 18:00:00,11376.87034,10563.09327394207,-813.7770660579299,813.7770660579299,662233.1132418524,7.152907976781337
sce,2025-04-27:19,2025-04-27 19:00:00,11824.78412,10402.976880642185,-1421.807239357815,1421.807239357815,2021535.825890291,12.023959379968916
sce,2025-04-27:20,2025-04-27 20:00:00,12009.37873,10004.648312560137,-2004.7304174398632,2004.7304174398632,4018944.046608608,16.693040185600534
sce,2025-04-27:21,2025-04-27 21:00:00,11237.34298,9345.78323170224,-1891.5597482977591,1891.5597482977591,3577998.281380282,16.83280248421998
sce,2025-04-27:22,2025-04-27 22:00:00,10840.62374,9359.6011872134,-1481.0225527866005,1481.0225527866005,2193427.801862539,13.661783568060637
sce,2025-04-27:23,2025-04-27 23:00:00,10312.35758,9567.925947422797,-744.4316325772033,744.4316325772033,554178.4555815603,7.218830677681014
sce,2025-04-28:00,2025-04-28 00:00:00,10436.97101,10204.540265878231,-232.43074412176793,232.43074412176793,54024.05081299876,2.22699424860976
sce,2025-04-28:01,2025-04-28 01:00:00,10124.34197,10724.181886738023,599.839916738023,599.839916738023,359807.9257122784,5.924729908525828
sce,2025-04-28:02,2025-04-28 02:00:00,10528.78159,11330.710293688102,801.9287036881015,801.9287036881015,643089.6457988789,7.616538502895295
sce,2025-04-28:03,2025-04-28 03:00:00,10561.00423,11328.225402313454,767.2211723134533,767.2211723134533,588628.3272460296,7.264661159154305
sce,2025-04-28:04,2025-04-28 04:00:00,10554.30043,11116.436135529346,562.1357055293465,562.1357055293465,315996.5514309762,5.326129469761043
sce,2025-04-28:05,2025-04-28 05:00:00,10169.23119,10708.112715851385,538.8815258513841,538.8815258513841,290393.298903916,5.299137326932815
sce,2025-04-28:06,2025-04-28 06:00:00,9717.492057,10276.689449863008,559.1973928630086,559.1973928630086,312701.724184786,5.754544378147349
sce,2025-04-28:07,2025-04-28 07:00:00,9394.317718,9718.916623464462,324.5989054644615,324.5989054644615,105364.44942872641,3.455268548587761
sce,2025-04-28:08,2025-04-28 08:00:00,9629.365728,9671.94707957769,42.58135157768993,42.58135157768993,1813.1715021828365,0.4422030773415643
sce,2025-04-28:09,2025-04-28 09:00:00,9128.694248,9233.603934986642,104.90968698664255,104.90968698664255,11006.042423635317,1.1492299351534
sce,2025-04-28:10,2025-04-28 10:00:00,8776.507784,9048.316558797542,271.80877479754236,271.80877479754236,73880.0100569411,3.097003745533764
sce,2025-04-28:11,2025-04-28 11:00:00,8897.599476,9129.857716228656,232.2582402286571,232.2582402286571,53943.89015411259,2.610347216180504
sce,2025-04-28:12,2025-04-28 12:00:00,9798.484058,9448.470198715151,-350.0138592848489,350.0138592848489,122509.701691474,3.5721225570508435
sce,2025-04-28:13,2025-04-28 13:00:00,10349.94013,9689.348147181345,-660.5919828186561,660.5919828186561,436381.76776428364,6.382568155190441
sce,2025-04-28:14,2025-04-28 14:00:00,11198.54346,10513.619162123998,-684.924297876003,684.924297876003,469121.29382093577,6.116190916456942
sce,2025-04-28:15,2025-04-28 15:00:00,11980.4444,10979.433769191246,-1001.0106308087543,1001.0106308087543,1002022.2829921402,8.355371448564581
sce,2025-04-28:16,2025-04-28 16:00:00,12159.39132,10668.268301859845,-1491.1230181401552,1491.1230181401552,2223447.8552274057,12.263138662932308
sce,2025-04-28:17,2025-04-28 17:00:00,14092.44193,10908.108697057802,-3184.333232942199,3184.333232942199,10139978.138420118,22.59603586631348
sce,2025-04-28:18,2025-04-28 18:00:00,13563.37893,10979.072532242937,-2584.3063977570637,2584.3063977570637,6678639.55748809,19.05355893317259
sce,2025-04-28:19,2025-04-28 19:00:00,13292.65529,11144.6115793982,-2148.0437106018,2148.0437106018,4614091.782655949,16.159628484594517
sce,2025-04-28:20,2025-04-28 20:00:00,12716.9175,11171.884515636719,-1545.0329843632808,1545.0329843632808,2387126.922770506,12.1494299570889
sce,2025-04-28:21,2025-04-28 21:00:00,11824.07803,10865.735786977522,-958.3422430224782,958.3422430224782,918419.8547613547,8.105006078198878
