region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-16:18,2025-11-16 18:00:00,13002.05484,12600.306612321594,-401.7482276784067,401.7482276784067,161401.6384427409,3.089882581039834
sce,2025-11-16:19,2025-11-16 19:00:00,13171.02431,12531.967073987471,-639.0572360125298,639.0572360125298,408394.15089997416,4.851993443876118
sce,2025-11-16:20,2025-11-16 20:00:00,13090.62007,12979.670850558865,-110.94921944113594,110.94921944113594,12309.729294597337,0.8475474717610985
sce,2025-11-16:21,2025-11-16 21:00:00,12268.77487,12084.117739710244,-184.65713028975551,184.65713028975551,34098.255766847746,1.5050983675744596
sce,2025-11-16:22,2025-11-16 22:00:00,11364.91804,11544.10215740852,179.18411740852025,179.18411740852025,32106.94793147037,1.576642407607897
sce,2025-11-16:23,2025-11-16 23:00:00,10123.14619,11237.994559949966,1114.8483699499666,1114.8483699499666,1242886.8879800974,11.012864469459634
sce,2025-11-17:00,2025-11-17 00:00:00,9975.484167,11894.598237796126,1919.1140707961258,1919.1140707961258,3682998.8167276774,19.23830501525697
sce,2025-11-17:01,2025-11-17 01:00:00,10512.11949,12081.729859067256,1569.6103690672571,1569.6103690672571,2463676.710683451,14.931435763838119
sce,2025-11-17:02,2025-11-17 02:00:00,10400.09037,11954.534305074534,1554.4439350745342,1554.4439350745342,2416295.947290003,14.946446422797136
sce,2025-11-17:03,2025-11-17 03:00:00,10344.80669,11790.941562086044,1446.1348720860442,1446.1348720860442,2091306.0682633193,13.979332001283092
sce,2025-11-17:04,2025-11-17 04:00:00,10301.77557,11662.426050767821,1360.6504807678211,1360.6504807678211,1851369.7308137028,13.207921989003504
sce,2025-11-17:05,2025-11-17 05:00:00,10178.26229,11279.631513009375,1101.3692230093748,1101.3692230093748,1213014.1653922738,10.820798203357901
sce,2025-11-17:06,2025-11-17 06:00:00,9768.601106,10780.938471960035,1012.3373659600347,1012.3373659600347,1024826.9425189013,10.363176415692152
sce,2025-11-17:07,2025-11-17 07:00:00,9356.317037,10298.654475692038,942.3374386920368,942.3374386920368,887999.8483606683,10.071670668763346
sce,2025-11-17:08,2025-11-17 08:00:00,10116.00798,9940.419392311693,-175.5885876883076,175.5885876883076,30831.352126374488,1.735749794142685
sce,2025-11-17:09,2025-11-17 09:00:00,10257.44405,9635.017611239671,-622.4264387603289,622.4264387603289,387414.6716678655,6.068046149960027
sce,2025-11-17:10,2025-11-17 10:00:00,9644.525324,9530.875738513601,-113.64958548639879,113.64958548639879,12916.228281230267,1.1783844374754922
sce,2025-11-17:11,2025-11-17 11:00:00,9075.092642,9517.865378604147,442.7727366041472,442.7727366041472,196047.69627992553,4.8789886127990805
sce,2025-11-17:12,2025-11-17 12:00:00,8977.767969,9606.039711046285,628.271742046285,628.271742046285,394725.38185387367,6.998083980513764
sce,2025-11-17:13,2025-11-17 13:00:00,9170.055862,10045.899870790028,875.844008790029,875.844008790029,767102.7277333883,9.55113057074667
sce,2025-11-17:14,2025-11-17 14:00:00,9818.010303,10596.869987367118,778.8596843671185,778.8596843671185,606622.4079324474,7.932968700686019
sce,2025-11-17:15,2025-11-17 15:00:00,10543.0211,11709.663622888975,1166.6425228889748,1166.6425228889748,1361054.776212752,11.065542901066324
sce,2025-11-17:16,2025-11-17 16:00:00,12825.44224,13491.889202744991,666.4469627449907,666.4469627449907,444151.5541520231,5.196288363971383
sce,2025-11-17:17,2025-11-17 17:00:00,13049.62314,13666.227108062823,616.6039680628237,616.6039680628237,380200.45343081973,4.725071072533852
sce,2025-11-17:18,2025-11-17 18:00:00,13430.47314,13433.666694926498,3.193554926498109,3.193554926498109,10.198793068560343,0.023778424581236378
sce,2025-11-17:19,2025-11-17 19:00:00,13413.16308,13056.874284617665,-356.2887953823356,356.2887953823356,126941.7057149958,2.656262309324995
sce,2025-11-17:20,2025-11-17 20:00:00,13583.60279,13286.542596343144,-297.0601936568564,297.0601936568564,88244.75865544904,2.1869028287218963
sce,2025-11-17:21,2025-11-17 21:00:00,12584.31042,13187.175843739744,602.8654237397441,602.8654237397441,363446.7191409012,4.790611512424406
sce,2025-11-17:22,2025-11-17 22:00:00,11731.26117,13215.050821839704,1483.7896518397047,1483.7896518397047,2201631.730906592,12.648168260324432
sce,2025-11-17:23,2025-11-17 23:00:00,11385.12324,13017.19955417057,1632.0763141705684,1632.0763141705684,2663673.0952765876,14.335165986051884
sce,2025-11-18:00,2025-11-18 00:00:00,11279.2479,12876.538743067204,1597.2908430672032,1597.2908430672032,2551338.037346337,14.161324028237763
sce,2025-11-18:01,2025-11-18 01:00:00,11690.34797,12902.836700549798,1212.4887305497978,1212.4887305497978,1470128.92171026,10.371707785442402
sce,2025-11-18:02,2025-11-18 02:00:00,11508.14176,12641.765674864822,1133.623914864822,1133.623914864822,1285103.180353445,9.850625222614758
sce,2025-11-18:03,2025-11-18 03:00:00,11307.40096,12378.876857594474,1071.4758975944733,1071.4758975944733,1148060.5991258821,9.475881339883726
sce,2025-11-18:04,2025-11-18 04:00:00,11175.58714,12139.78966436821,964.202524368211,964.202524368211,929686.5079980305,8.627757202278064
sce,2025-11-18:05,2025-11-18 05:00:00,10958.44528,11844.950437665002,886.5051576650021,886.5051576650021,785891.3945666503,8.089698264798034
sce,2025-11-18:06,2025-11-18 06:00:00,10636.93804,11319.20206032003,682.2640203200317,682.2640203200317,465484.1934232526,6.41410166867938
sce,2025-11-18:07,2025-11-18 07:00:00,10102.1164,10709.906206082997,607.7898060829957,607.7898060829957,369408.44837840553,6.016460135848323
sce,2025-11-18:08,2025-11-18 08:00:00,9388.817019,10274.773995639644,885.9569766396435,885.9569766396435,784919.7644564578,9.436300386371855
sce,2025-11-18:09,2025-11-18 09:00:00,9013.302033,9882.977199250758,869.6751662507577,869.6751662507577,756334.894793283,9.648796446259704
sce,2025-11-18:10,2025-11-18 10:00:00,9433.252475,9720.294073834055,287.04159883405555,287.04159883405555,82392.87946121088,3.042869886020469
sce,2025-11-18:11,2025-11-18 11:00:00,9311.037955,9689.938106743746,378.9001517437464,378.9001517437464,143565.32499143406,4.0693653443897535
sce,2025-11-18:12,2025-11-18 12:00:00,8751.768137,9740.614159701894,988.846022701895,988.846022701895,977816.4566133566,11.298814219281402
sce,2025-11-18:13,2025-11-18 13:00:00,9382.833367,10133.89543011829,751.0620631182901,751.0620631182901,564094.2226555024,8.00464032282425
sce,2025-11-18:14,2025-11-18 14:00:00,10200.30517,10681.509824776462,481.2046547764621,481.2046547764621,231557.9197785341,4.717551551219542
sce,2025-11-18:15,2025-11-18 15:00:00,10423.07074,12166.115866993187,1743.0451269931873,1743.0451269931873,3038206.3147346964,16.722952098022386
sce,2025-11-18:16,2025-11-18 16:00:00,11052.278,13280.015593156664,2227.737593156664,2227.737593156664,4962814.783963446,20.156365892684423
sce,2025-11-18:17,2025-11-18 17:00:00,13034.90743,13582.927911245042,548.0204812450429,548.0204812450429,300326.4478640484,4.204252958358316
sce,2025-11-18:18,2025-11-18 18:00:00,13942.36252,13222.18136515575,-720.1811548442511,720.1811548442511,518660.8957927991,5.165416935696283
sce,2025-11-18:19,2025-11-18 19:00:00,14224.77289,12839.973411068808,-1384.7994789311924,1384.7994789311924,1917669.596848102,9.735125401578152
sce,2025-11-18:20,2025-11-18 20:00:00,13727.22108,12108.920924700298,-1618.3001552997011,1618.3001552997011,2618895.392643037,11.788985883366433
sce,2025-11-18:21,2025-11-18 21:00:00,13020.52808,11914.608389075533,-1105.9196909244674,1105.9196909244674,1223058.3627744697,8.493662347099423
sce,2025-11-18:22,2025-11-18 22:00:00,11788.57058,11879.43457748351,90.86399748350959,90.86399748350959,8256.266038683238,0.7707804510045152
sce,2025-11-18:23,2025-11-18 23:00:00,10975.99615,11521.18823255223,545.1920825522284,545.1920825522284,297234.4068776358,4.967130774296312
sce,2025-11-19:00,2025-11-19 00:00:00,11000.32996,11785.087009832652,784.7570498326531,784.7570498326531,615843.6272620492,7.133941006190084
sce,2025-11-19:01,2025-11-19 01:00:00,11607.35696,12261.104350988166,653.7473909881664,653.7473909881664,427385.65122383455,5.632181324663651
sce,2025-11-19:02,2025-11-19 02:00:00,11566.51291,12140.266177376334,573.7532673763344,573.7532673763344,329192.8118250195,4.96046882790653
sce,2025-11-19:03,2025-11-19 03:00:00,11496.387,12069.673367718193,573.2863677181922,573.2863677181922,328657.2594115183,4.986665529945992
sce,2025-11-19:04,2025-11-19 04:00:00,11428.67485,11860.12723629962,431.45238629962114,431.45238629962114,186151.16164363752,3.775174217154504
sce,2025-11-19:05,2025-11-19 05:00:00,11280.62329,11582.171291857016,301.54800185701606,301.54800185701606,90931.19742395896,2.6731501806671543
sce,2025-11-19:06,2025-11-19 06:00:00,10744.57624,11156.290882415731,411.71464241573085,411.71464241573085,169508.94677951312,3.831836949353071
sce,2025-11-19:07,2025-11-19 07:00:00,10129.32341,10650.911296071694,521.587886071693,521.587886071693,272053.9228967374,5.149286531386334
sce,2025-11-19:08,2025-11-19 08:00:00,9766.434455,10214.46581794725,448.03136294724936,448.03136294724936,200732.1021843699,4.587460910239113
sce,2025-11-19:09,2025-11-19 09:00:00,9300.977197,10042.549649959572,741.5724529595718,741.5724529595718,549929.7029884764,7.973059574845141
sce,2025-11-19:10,2025-11-19 10:00:00,9318.998913,10017.058814455857,698.0599014558575,698.0599014558575,487287.62602056144,7.490717704474288
sce,2025-11-19:11,2025-11-19 11:00:00,9227.422297,10007.21886757337,779.7965705733714,779.7965705733714,608082.691477991,8.450860332109187
sce,2025-11-19:12,2025-11-19 12:00:00,9106.13798,9870.1885680937,764.0505880936998,764.0505880936998,583773.3011663286,8.390500888211886
sce,2025-11-19:13,2025-11-19 13:00:00,9725.872031,10234.050876957626,508.1788459576255,508.1788459576255,258245.7394788241,5.225020896202099
sce,2025-11-19:14,2025-11-19 14:00:00,10519.98249,10760.970811049741,240.988321049741,240.988321049741,58075.370882373034,2.2907673209420047
sce,2025-11-19:15,2025-11-19 15:00:00,11039.89832,11345.277834446522,305.3795144465221,305.3795144465221,93256.64784359359,2.766144266866056
sce,2025-11-19:16,2025-11-19 16:00:00,12336.78832,12080.576530636044,-256.2117893639552,256.2117893639552,65644.48100907974,2.076811101221482
sce,2025-11-19:17,2025-11-19 17:00:00,12578.83745,12115.665043938281,-463.1724060617198,463.1724060617198,214528.67773700267,3.6821559059237208
sce,2025-11-19:18,2025-11-19 18:00:00,13849.77306,12119.73624233859,-1730.0368176614102,1730.0368176614102,2993027.3904640195,12.49144524005226
sce,2025-11-19:19,2025-11-19 19:00:00,13714.36769,12645.42840778641,-1068.9392822135887,1068.9392822135887,1142631.1890593022,7.794302343177069
sce,2025-11-19:20,2025-11-19 20:00:00,13462.59841,12855.077618985739,-607.5207910142617,607.5207910142617,369081.51151459425,4.512656268220821
sce,2025-11-19:21,2025-11-19 21:00:00,13156.98579,12271.310598836157,-885.6751911638439,885.6751911638439,784420.5442431115,6.731596471260184
sce,2025-11-19:22,2025-11-19 22:00:00,12116.71123,11807.093354886649,-309.61787511335206,309.61787511335206,95863.22858970727,2.5552963113188927
sce,2025-11-19:23,2025-11-19 23:00:00,10809.014,11538.861794538905,729.8477945389059,729.8477945389059,532677.8031933049,6.752214351271133
sce,2025-11-20:00,2025-11-20 00:00:00,11043.5915,11723.57642651285,679.9849265128487,679.9849265128487,462379.50028468424,6.157280686385843
sce,2025-11-20:01,2025-11-20 01:00:00,11571.17195,12271.280014434687,700.1080644346875,700.1080644346875,490151.3018864846,6.050450788043881
sce,2025-11-20:02,2025-11-20 02:00:00,11510.63616,12057.889189627731,547.2530296277309,547.2530296277309,299485.8784367302,4.75432480030479
sce,2025-11-20:03,2025-11-20 03:00:00,11443.02007,11963.184810500843,520.1647405008425,520.1647405008425,270571.35726030887,4.545694557196057
sce,2025-11-20:04,2025-11-20 04:00:00,11355.82881,11631.523531854531,275.69472185453014,275.69472185453014,76007.57965844675,2.427781595401931
sce,2025-11-20:05,2025-11-20 05:00:00,11286.2031,11371.47729648857,85.27419648856994,85.27419648856994,7271.688586771234,0.7555614207276665
sce,2025-11-20:06,2025-11-20 06:00:00,10813.86626,10943.123293005914,129.2570330059134,129.2570330059134,16707.380581491787,1.1952897317033528
sce,2025-11-20:07,2025-11-20 07:00:00,10160.44636,10480.158562276094,319.7122022760941,319.7122022760941,102215.89228423011,3.146635403093591
sce,2025-11-20:08,2025-11-20 08:00:00,9749.410316,9947.004504683364,197.59418868336434,197.59418868336434,39043.46340143699,2.0267296408592794
sce,2025-11-20:09,2025-11-20 09:00:00,9285.72404,9651.477526441688,365.75348644168844,365.75348644168844,133775.61284425037,3.9388795624997752
sce,2025-11-20:10,2025-11-20 10:00:00,9351.626892,9418.33486774166,66.70797574165954,66.70797574165954,4449.9540275498375,0.7133301671683026
sce,2025-11-20:11,2025-11-20 11:00:00,9197.83421,9406.738741830975,208.90453183097452,208.90453183097452,43641.103419518644,2.2712361090815367
sce,2025-11-20:12,2025-11-20 12:00:00,9192.5146,9470.273365342968,277.7587653429673,277.7587653429673,77149.93172484958,3.021575460353006
sce,2025-11-20:13,2025-11-20 13:00:00,9847.26298,9944.147190211077,96.88421021107752,96.88421021107752,9386.550188224257,0.9838694306006797
sce,2025-11-20:14,2025-11-20 14:00:00,10496.9691,10438.856150517671,-58.112949482328986,58.112949482328986,3377.114897535721,0.5536164670840937
sce,2025-11-20:15,2025-11-20 15:00:00,11603.41284,11324.196247162014,-279.21659283798726,279.21659283798726,77961.90571605436,2.4063316257735363
sce,2025-11-20:16,2025-11-20 16:00:00,14495.16665,13040.435331896533,-1454.731318103466,1454.731318103466,2116243.207871048,10.035975116598374
sce,2025-11-20:17,2025-11-20 17:00:00,15218.10626,13279.200890930228,-1938.9053690697729,1938.9053690697729,3759354.030207592,12.740779542104294
sce,2025-11-20:18,2025-11-20 18:00:00,15279.66023,13211.568491695787,-2068.0917383042124,2068.0917383042124,4277003.438042139,13.534932761421834
sce,2025-11-20:19,2025-11-20 19:00:00,15777.15332,13176.174689627142,-2600.978630372858,2600.978630372858,6765089.835656268,16.4857283035699
sce,2025-11-20:20,2025-11-20 20:00:00,15152.99225,12865.483896296126,-2287.5083537038736,2287.5083537038736,5232694.468265006,15.096083439915134
sce,2025-11-20:21,2025-11-20 21:00:00,14313.18266,12388.526872857443,-1924.6557871425575,1924.6557871425575,3704299.898981338,13.446735312903199
sce,2025-11-20:22,2025-11-20 22:00:00,13130.30186,11929.823169840376,-1200.4786901596235,1200.4786901596235,1441149.0855273653,9.142811056132288
sce,2025-11-20:23,2025-11-20 23:00:00,11959.52842,11904.328336062476,-55.20008393752505,55.20008393752505,3047.049266709811,0.46155736245597756
sce,2025-11-21:00,2025-11-21 00:00:00,11663.43075,11893.567223187545,230.13647318754556,230.13647318754556,52962.79629120188,1.973145621733516
sce,2025-11-21:01,2025-11-21 01:00:00,12103.30361,12145.725041728958,42.42143172895703,42.42143172895703,1799.5778699345624,0.35049465084811693
sce,2025-11-21:02,2025-11-21 02:00:00,11855.42687,12036.447200973937,181.02033097393723,181.02033097393723,32768.36022591378,1.526898465647043
sce,2025-11-21:03,2025-11-21 03:00:00,11795.24148,11917.862425511477,122.62094551147675,122.62094551147675,15035.89627812855,1.0395797807055727
sce,2025-11-21:04,2025-11-21 04:00:00,11763.57968,11874.55028787276,110.9706078727595,110.9706078727595,12314.475811649752,0.9433404702603204
sce,2025-11-21:05,2025-11-21 05:00:00,11526.51682,11694.617367435243,168.10054743524233,168.10054743524233,28257.794048028158,1.4583811402900666
sce,2025-11-21:06,2025-11-21 06:00:00,11028.67365,11150.920921148574,122.24727114857342,122.24727114857342,14944.395303272831,1.108449438510436
sce,2025-11-21:07,2025-11-21 07:00:00,10668.64145,10634.164528513596,-34.476921486402716,34.476921486402716,1188.6581151795772,0.3231613101629048
sce,2025-11-21:08,2025-11-21 08:00:00,10050.88694,10553.868508455324,502.9815684553232,502.9815684553232,252990.458205777,5.0043500783357056
sce,2025-11-21:09,2025-11-21 09:00:00,9744.558877,10402.762557157526,658.2036801575268,658.2036801575268,433232.0845729119,6.754576461240124
sce,2025-11-21:10,2025-11-21 10:00:00,9874.555148,10532.358479202583,657.8033312025836,657.8033312025836,432705.22254121595,6.661599650246681
sce,2025-11-21:11,2025-11-21 11:00:00,10095.1967,10404.503551537511,309.30685153751074,309.30685153751074,95670.72840804771,3.0639011871607287
sce,2025-11-21:12,2025-11-21 12:00:00,9672.255888,10151.560980226202,479.30509222620276,479.30509222620276,229733.37143396874,4.955463314621963
sce,2025-11-21:13,2025-11-21 13:00:00,9811.330941,10517.991466116717,706.6605251167166,706.6605251167166,499369.09775823366,7.202494028243345
sce,2025-11-21:14,2025-11-21 14:00:00,10388.87241,10599.370120569336,210.49771056933605,210.49771056933605,44309.28615493197,2.026184385195814
sce,2025-11-21:15,2025-11-21 15:00:00,10798.58055,11231.51432464759,432.9337746475885,432.9337746475885,187431.65323060894,4.009172989385059
sce,2025-11-21:16,2025-11-21 16:00:00,11428.32508,11754.414661316678,326.08958131667714,326.08958131667714,106334.41504328579,2.85334534180644
sce,2025-11-21:17,2025-11-21 17:00:00,11236.66068,11943.22684090914,706.5661609091385,706.5661609091385,499235.7397418786,6.288043939662138
sce,2025-11-21:18,2025-11-21 18:00:00,12384.1416,12183.04164205194,-201.09995794806127,201.09995794806127,40441.19308671201,1.6238506021932215
sce,2025-11-21:19,2025-11-21 19:00:00,12139.38307,12081.837215854233,-57.5458541457665,57.5458541457665,3311.525329365831,0.47404265780177324
sce,2025-11-21:20,2025-11-21 20:00:00,12262.88348,11864.661243180974,-398.2222368190269,398.2222368190269,158580.9498971491,3.247378460934596
sce,2025-11-21:21,2025-11-21 21:00:00,12671.66688,11618.135203949865,-1053.5316760501355,1053.5316760501355,1109928.9924410076,8.314073326161612
sce,2025-11-21:22,2025-11-21 22:00:00,11652.72932,11221.954434667301,-430.77488533269934,430.77488533269934,185567.00183340025,3.696772434191403
sce,2025-11-21:23,2025-11-21 23:00:00,10982.53768,11087.18984022733,104.65216022732966,104.65216022732966,10952.07464024668,0.952895981571808
sce,2025-11-22:00,2025-11-22 00:00:00,11343.15738,10865.650210855041,-477.50716914495933,477.50716914495933,228013.0965848328,4.2096495106987515
sce,2025-11-22:01,2025-11-22 01:00:00,11581.87479,11270.771698228124,-311.1030917718763,311.1030917718763,96785.13371002047,2.6861203165526217
sce,2025-11-22:02,2025-11-22 02:00:00,11482.76011,11166.202913829675,-316.55719617032446,316.55719617032446,100208.45844721729,2.756804053536258
sce,2025-11-22:03,2025-11-22 03:00:00,11440.10553,11348.177596973419,-91.92793302658174,91.92793302658174,8450.744870539698,0.8035584355888519
sce,2025-11-22:04,2025-11-22 04:00:00,11185.28586,11309.250953990662,123.96509399066235,123.96509399066235,15367.344528113752,1.1082872225373983
sce,2025-11-22:05,2025-11-22 05:00:00,11112.32478,10845.434422605778,-266.8903573942225,266.8903573942225,71230.46287001582,2.401750872819814
sce,2025-11-22:06,2025-11-22 06:00:00,10864.45074,10416.624844125421,-447.82589587457915,447.82589587457915,200548.0330158694,4.121937745327558
sce,2025-11-22:07,2025-11-22 07:00:00,10321.04758,10119.409383571554,-201.63819642844646,201.63819642844646,40657.96225891676,1.9536601770849162
sce,2025-11-22:08,2025-11-22 08:00:00,9729.99364,9619.282814412793,-110.71082558720809,110.71082558720809,12256.88690220121,1.1378304003414341
sce,2025-11-22:09,2025-11-22 09:00:00,9257.107711,9495.131198101415,238.0234871014145,238.0234871014145,56655.18041191724,2.5712511351529037
sce,2025-11-22:10,2025-11-22 10:00:00,8926.956747,9577.851242745006,650.8944957450058,650.8944957450058,423663.64459114533,7.2913369493332185
sce,2025-11-22:11,2025-11-22 11:00:00,8708.590752,9623.768257183254,915.1775051832537,915.1775051832537,837549.8659934445,10.50890472689942
sce,2025-11-22:12,2025-11-22 12:00:00,8724.213186,9711.741919444987,987.5287334449858,987.5287334449858,975212.9993794579,11.319401674293127
sce,2025-11-22:13,2025-11-22 13:00:00,8954.370757,9579.955547009862,625.5847900098615,625.5847900098615,391356.3294916825,6.986362380860946
sce,2025-11-22:14,2025-11-22 14:00:00,9269.324442,9784.27373963066,514.949297630661,514.949297630661,265172.7791303111,5.555413459231047
sce,2025-11-22:15,2025-11-22 15:00:00,9554.71392,10216.656583386273,661.9426633862731,661.9426633862731,438168.0896109129,6.92791714046707
sce,2025-11-22:16,2025-11-22 16:00:00,10001.64192,10771.197394036037,769.5554740360367,769.5554740360367,592215.6276188291,7.6942913992669375
sce,2025-11-22:17,2025-11-22 17:00:00,10344.01688,10784.686342879908,440.6694628799087,440.6694628799087,194189.5755148672,4.26013866752225
sce,2025-11-22:18,2025-11-22 18:00:00,11879.84638,10776.428858662963,-1103.4175213370381,1103.4175213370381,1217530.226393573,9.288146378682702
sce,2025-11-22:19,2025-11-22 19:00:00,12995.0124,10568.000827034743,-2427.011572965257,2427.011572965257,5890385.175307292,18.676485241101094
sce,2025-11-22:20,2025-11-22 20:00:00,13328.10807,10447.264226403257,-2880.8438435967437,2880.8438435967437,8299261.25118926,21.61479955344287
sce,2025-11-22:21,2025-11-22 21:00:00,13083.73891,10491.892466015242,-2591.8464439847576,2591.8464439847576,6717667.989196433,19.809677201704094
sce,2025-11-22:22,2025-11-22 22:00:00,11741.74422,10532.105957320178,-1209.6382626798222,1209.6382626798222,1463224.7265390586,10.302032134369064
sce,2025-11-22:23,2025-11-22 23:00:00,10279.90303,10592.562465297313,312.6594352973134,312.6594352973134,97755.9224804349,3.041462885251685
sce,2025-11-23:00,2025-11-23 00:00:00,10389.58856,10629.4761040946,239.88754409459943,239.88754409459943,57546.03381173839,2.308922463187507
sce,2025-11-23:01,2025-11-23 01:00:00,10711.82374,10726.426800570272,14.603060570272646,14.603060570272646,213.24937801905165,0.13632655768729673
sce,2025-11-23:02,2025-11-23 02:00:00,10535.36849,10714.215961734575,178.84747173457436,178.84747173457436,31986.418145849373,1.6975910420630607
sce,2025-11-23:03,2025-11-23 03:00:00,10440.23416,10642.801960606392,202.56780060639176,202.56780060639176,41033.713842510886,1.9402610851631679
sce,2025-11-23:04,2025-11-23 04:00:00,10233.71612,10559.777336548788,326.06121654878916,326.06121654878916,106315.91693727637,3.1861467791896225
sce,2025-11-23:05,2025-11-23 05:00:00,10290.53632,10268.831900485598,-21.704419514400797,21.704419514400797,471.0818264571021,0.21091631028226912
sce,2025-11-23:06,2025-11-23 06:00:00,9978.959204,10063.305439673824,84.34623567382368,84.34623567382368,7114.287472344207,0.8452408106850868
sce,2025-11-23:07,2025-11-23 07:00:00,9678.988657,9554.185189732552,-124.80346726744756,124.80346726744756,15575.905441976854,1.2894267334138023
sce,2025-11-23:08,2025-11-23 08:00:00,9286.43534,9127.010575074992,-159.42476492500828,159.42476492500828,25416.25567139415,1.7167487748319183
sce,2025-11-23:09,2025-11-23 09:00:00,8779.908051,8805.684290884124,25.776239884124152,25.776239884124152,664.4145425639127,0.2935821165141739
sce,2025-11-23:10,2025-11-23 10:00:00,8489.958609,8646.042935130434,156.08432613043442,156.08432613043442,24362.316863591812,1.8384580339999914
sce,2025-11-23:11,2025-11-23 11:00:00,8337.196875,8575.09303951684,237.89616451684014,237.89616451684014,56594.58509182347,2.8534310522304915
sce,2025-11-23:12,2025-11-23 12:00:00,8297.73922,8579.490544312745,281.75132431274506,281.75132431274506,79383.80875198565,3.3955191509711615
sce,2025-11-23:13,2025-11-23 13:00:00,8558.523568,8811.807200719904,253.28363271990384,253.28363271990384,64152.59860379114,2.9594313868214592
sce,2025-11-23:14,2025-11-23 14:00:00,8631.493334,9139.45631385444,507.96297985443925,507.96297985443925,258026.38890260147,5.88499533277215
sce,2025-11-23:15,2025-11-23 15:00:00,8656.26786,9676.490556831497,1020.2226968314972,1020.2226968314972,1040854.3511301329,11.785941855448742
sce,2025-11-23:16,2025-11-23 16:00:00,9273.762576,10378.469798451099,1104.7072224510994,1104.7072224510994,1220378.0473356228,11.912179262708564
sce,2025-11-23:17,2025-11-23 17:00:00,10291.64999,10534.332390051988,242.68240005198822,242.68240005198822,58894.747294993256,2.358051432839179
sce,2025-11-23:18,2025-11-23 18:00:00,11026.47263,11148.399228788128,121.9265987881281,121.9265987881281,14866.095492041162,1.1057624943120916
sce,2025-11-23:19,2025-11-23 19:00:00,11301.89547,11007.77358109736,-294.1218889026386,294.1218889026386,86507.68553165608,2.602412043920971
sce,2025-11-23:20,2025-11-23 20:00:00,10976.07681,10918.878606366867,-57.198203633133744,57.198203633133744,3271.634498857434,0.5211170131482866
sce,2025-11-23:21,2025-11-23 21:00:00,11665.28344,10592.998950874553,-1072.2844891254463,1072.2844891254463,1149794.0256190193,9.1920997431456
sce,2025-11-23:22,2025-11-23 22:00:00,10968.94516,10276.008065910393,-692.937094089606,692.937094089606,480161.81636534753,6.317262817727554
sce,2025-11-23:23,2025-11-23 23:00:00,9501.072628,9750.569991884639,249.49736388463862,249.49736388463862,62248.93458538377,2.6259915448847426
sce,2025-11-24:00,2025-11-24 00:00:00,9912.314757,10161.050883790056,248.736126790056,248.736126790056,61869.660770518814,2.5093646931903617
sce,2025-11-24:01,2025-11-24 01:00:00,10478.13475,10820.579960177603,342.44521017760417,342.44521017760417,117268.7219735835,3.268188645670969
sce,2025-11-24:02,2025-11-24 02:00:00,10541.40268,10802.837965879331,261.4352858793318,261.4352858793318,68348.40870280794,2.4800806288839334
sce,2025-11-24:03,2025-11-24 03:00:00,10294.17198,10769.642170494404,475.47019049440496,475.47019049440496,226071.90204878573,4.618828900645635
sce,2025-11-24:04,2025-11-24 04:00:00,10063.85267,10733.404224824397,669.5515548243966,669.5515548243966,448299.28456776694,6.653034148843482
sce,2025-11-24:05,2025-11-24 05:00:00,10106.7173,10547.255660470226,440.5383604702256,440.5383604702256,194074.04704579443,4.358866953468913
sce,2025-11-24:06,2025-11-24 06:00:00,9745.439615,10118.044090591318,372.604475591319,372.604475591319,138834.09523068182,3.823372678004316
sce,2025-11-24:07,2025-11-24 07:00:00,9314.037952,9734.012859414135,419.9749074141346,419.9749074141346,176378.92285751092,4.509052996975963
sce,2025-11-24:08,2025-11-24 08:00:00,8951.045457,10016.767087596507,1065.7216305965067,1065.7216305965067,1135762.593921277,11.906113489381049
sce,2025-11-24:09,2025-11-24 09:00:00,8663.71337,10004.569308063117,1340.8559380631177,1340.8559380631177,1797894.6466391233,15.476688583744291
sce,2025-11-24:10,2025-11-24 10:00:00,9234.4037,9634.186386723692,399.78268672369086,399.78268672369086,159826.19660401274,4.329274522876781
sce,2025-11-24:11,2025-11-24 11:00:00,8748.740951,9344.748415019403,596.0074640194034,596.0074640194034,355224.89716684044,6.812494133241865
sce,2025-11-24:12,2025-11-24 12:00:00,9095.399413,9390.615563655243,295.21615065524384,295.21615065524384,87152.57560769963,3.245774454206961
sce,2025-11-24:13,2025-11-24 13:00:00,9454.743835,9664.022854820108,209.27901982010917,209.27901982010917,43797.70813686564,2.2134816497660212
sce,2025-11-24:14,2025-11-24 14:00:00,9868.277412,10232.879835799255,364.6024237992551,364.6024237992551,132934.92744029165,3.6946916728941175
sce,2025-11-24:15,2025-11-24 15:00:00,10544.10401,10848.318287721375,304.21427772137577,304.21427772137577,92546.32676953834,2.8851600613277317
sce,2025-11-24:16,2025-11-24 16:00:00,12287.96403,11998.753066054567,-289.210963945432,289.210963945432,83642.98166624598,2.353611739417112
sce,2025-11-24:17,2025-11-24 17:00:00,12626.85176,11864.779787349296,-762.0719726507032,762.0719726507032,580753.6914997341,6.035328418639035
sce,2025-11-24:18,2025-11-24 18:00:00,13363.03574,11784.045741574111,-1578.9899984258882,1578.9899984258882,2493209.4151289864,11.816102487097654
