region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-14:00,2025-01-14 00:00:00,11014.89242,10671.603600685581,-343.288819314419,343.288819314419,117847.21346628782,3.116588035767843
sce,2025-01-14:01,2025-01-14 01:00:00,11766.99627,11485.663019472435,-281.3332505275648,281.3332505275648,79148.39785240554,2.390867168410897
sce,2025-01-14:02,2025-01-14 02:00:00,11904.03153,11545.55239689272,-358.4791331072811,358.4791331072811,128507.28887334774,3.011409472529187
sce,2025-01-14:03,2025-01-14 03:00:00,11799.7499,11504.618617874567,-295.13128212543415,295.13128212543415,87102.47368900261,2.5011655723773787
sce,2025-01-14:04,2025-01-14 04:00:00,11680.16955,11276.962873781684,-403.2066762183167,403.2066762183167,162575.6237470225,3.452061842872107
sce,2025-01-14:05,2025-01-14 05:00:00,11672.89275,11071.729554928013,-601.1631950719875,601.1631950719875,361397.18710916047,5.150078973114761
sce,2025-01-14:06,2025-01-14 06:00:00,11103.29957,10900.019624173077,-203.2799458269219,203.2799458269219,41322.73637539631,1.8308066403626895
sce,2025-01-14:07,2025-01-14 07:00:00,10426.76169,10359.645023143312,-67.11666685668752,67.11666685668752,4504.6469699515765,0.6436961815388678
sce,2025-01-14:08,2025-01-14 08:00:00,10420.27295,9797.849926530202,-622.4230234697989,622.4230234697989,387410.4201452858,5.973193086749219
sce,2025-01-14:09,2025-01-14 09:00:00,10264.67331,9582.0660692872,-682.6072407127995,682.6072407127995,465952.64507354173,6.650062988831736
sce,2025-01-14:10,2025-01-14 10:00:00,9982.192007,9241.262864103543,-740.929142896457,740.929142896457,548975.9947932785,7.422509428559193
sce,2025-01-14:11,2025-01-14 11:00:00,9891.676132,9146.588471344183,-745.0876606558177,745.0876606558177,555155.6220615589,7.532471248683799
sce,2025-01-14:12,2025-01-14 12:00:00,9926.579376,9384.550389368242,-542.028986631758,542.028986631758,293795.4223490505,5.46038031934998
sce,2025-01-14:13,2025-01-14 13:00:00,10456.59029,9769.147078960365,-687.4432110396356,687.4432110396356,472578.1684044849,6.574257879234892
sce,2025-01-14:14,2025-01-14 14:00:00,11500.00058,10421.576492772165,-1078.4240872278351,1078.4240872278351,1162998.5119131894,9.377600285545682
sce,2025-01-14:15,2025-01-14 15:00:00,12190.64085,11045.853713853601,-1144.7871361463986,1144.7871361463986,1310537.587086273,9.390705133819102
sce,2025-01-14:16,2025-01-14 16:00:00,13619.59351,11421.398763408,-2198.1947465920002,2198.1947465920002,4832060.143944668,16.139943860864907
sce,2025-01-14:17,2025-01-14 17:00:00,14068.3808,11602.371889099435,-2466.0089109005658,2466.0089109005658,6081199.948640995,17.528733021646424
sce,2025-01-14:18,2025-01-14 18:00:00,13749.33296,11403.53596874021,-2345.796991259789,2345.796991259789,5502763.524203479,17.061169426067845
sce,2025-01-14:19,2025-01-14 19:00:00,13511.28043,11277.59431656847,-2233.6861134315313,2233.6861134315313,4989353.65333686,16.532009123812784
sce,2025-01-14:20,2025-01-14 20:00:00,13244.11392,10876.426185128046,-2367.6877348719536,2367.6877348719536,5605945.2098630825,17.877283064565738
sce,2025-01-14:21,2025-01-14 21:00:00,13393.7598,10671.31111530991,-2722.448684690089,2722.448684690089,7411726.840770796,20.326246889167663
sce,2025-01-14:22,2025-01-14 22:00:00,12784.82806,10620.979732014079,-2163.848327985921,2163.848327985921,4682239.586527466,16.92512654711385
sce,2025-01-14:23,2025-01-14 23:00:00,10906.81,10356.993972336059,-549.816027663941,549.816027663941,302297.6642761555,5.0410342498305285
sce,2025-01-15:00,2025-01-15 00:00:00,11052.8727,10703.0887202087,-349.7839797913002,349.7839797913002,122348.83251864073,3.1646431591607875
sce,2025-01-15:01,2025-01-15 01:00:00,11761.74713,11480.235092331248,-281.5120376687519,281.5120376687519,79249.02735241277,2.393454259450244
sce,2025-01-15:02,2025-01-15 02:00:00,11811.82368,11602.499731104053,-209.32394889594616,209.32394889594616,43816.51558139268,1.7721560579199755
sce,2025-01-15:03,2025-01-15 03:00:00,11785.93793,11481.874007572267,-304.0639224277329,304.0639224277329,92454.86892213837,2.5798873558782853
sce,2025-01-15:04,2025-01-15 04:00:00,11692.35879,11289.13123696774,-403.2275530322604,403.2275530322604,162592.45952438438,3.4486416323207987
sce,2025-01-15:05,2025-01-15 05:00:00,11550.76192,11008.110847437129,-542.6510725628723,542.6510725628723,294470.1865536357,4.697967773219173
sce,2025-01-15:06,2025-01-15 06:00:00,10985.68686,10441.975430300428,-543.7114296995715,543.7114296995715,295622.11878595204,4.949271143703175
sce,2025-01-15:07,2025-01-15 07:00:00,10303.97889,9982.303888319231,-321.6750016807691,321.6750016807691,103474.80670632282,3.1218522972029215
sce,2025-01-15:08,2025-01-15 08:00:00,9947.993715,9605.15105315932,-342.8426618406811,342.8426618406811,117541.09077800362,3.4463498034154223
sce,2025-01-15:09,2025-01-15 09:00:00,9856.202284,9401.938652538087,-454.263631461914,454.263631461914,206355.4468689656,4.608911407990679
sce,2025-01-15:10,2025-01-15 10:00:00,9703.5223,9132.956959428771,-570.5653405712292,570.5653405712292,325544.80786116276,5.879981752308944
sce,2025-01-15:11,2025-01-15 11:00:00,9543.344577,9079.44893000647,-463.8956469935292,463.8956469935292,215199.1712995451,4.860933640723232
sce,2025-01-15:12,2025-01-15 12:00:00,9670.338341,9169.240108326576,-501.0982326734247,501.0982326734247,251099.4387884297,5.1818066235478435
sce,2025-01-15:13,2025-01-15 13:00:00,10359.24103,9559.129618999406,-800.1114110005929,800.1114110005929,640178.2700133596,7.723648949604496
sce,2025-01-15:14,2025-01-15 14:00:00,11360.64546,10047.97517249196,-1312.670287508039,1312.670287508039,1723103.283706438,11.554539679368176
sce,2025-01-15:15,2025-01-15 15:00:00,12038.62828,10516.305757772318,-1522.3225222276833,1522.3225222276833,2317465.8616816555,12.645315453063255
sce,2025-01-15:16,2025-01-15 16:00:00,13307.80276,10774.809188335104,-2532.993571664896,2532.993571664896,6416056.434095687,19.03389776168351
sce,2025-01-15:17,2025-01-15 17:00:00,13307.6236,10850.097578213108,-2457.5260217868927,2457.5260217868927,6039434.14775971,18.467053890725406
sce,2025-01-15:18,2025-01-15 18:00:00,12920.4612,11130.004563886536,-1790.456636113464,1790.456636113464,3205734.965802741,13.857528832743709
sce,2025-01-15:19,2025-01-15 19:00:00,12568.16011,10705.777262614,-1862.3828473860012,1862.3828473860012,3468469.8702375893,14.81826163166218
sce,2025-01-15:20,2025-01-15 20:00:00,12555.51411,10567.286636206467,-1988.2274737935331,1988.2274737935331,3953048.4875474144,15.83549232930242
sce,2025-01-15:21,2025-01-15 21:00:00,12944.68919,10918.988527788215,-2025.7006622117842,2025.7006622117842,4103463.172885261,15.64889378554314
sce,2025-01-15:22,2025-01-15 22:00:00,12473.18158,11346.738888498774,-1126.4426915012264,1126.4426915012264,1268873.137236527,9.030917126288049
sce,2025-01-15:23,2025-01-15 23:00:00,10794.35901,10932.439777294538,138.0807672945375,138.0807672945375,19066.29829664822,1.279193763766965
sce,2025-01-16:00,2025-01-16 00:00:00,11060.73453,10909.232977396583,-151.5015526034167,151.5015526034167,22952.72044124584,1.3697241552312776
sce,2025-01-16:01,2025-01-16 01:00:00,11757.97181,11144.291443222752,-613.6803667772474,613.6803667772474,376603.5925678569,5.2192706080084355
sce,2025-01-16:02,2025-01-16 02:00:00,11591.11293,11339.802451949454,-251.3104780505455,251.3104780505455,63156.95637799371,2.168130701238414
sce,2025-01-16:03,2025-01-16 03:00:00,11705.45734,11224.26525410393,-481.19208589607115,481.19208589607115,231545.82352901192,4.110835415646144
sce,2025-01-16:04,2025-01-16 04:00:00,11461.71486,11095.166608214107,-366.5482517858927,366.5482517858927,134357.6208872942,3.198022776374431
sce,2025-01-16:05,2025-01-16 05:00:00,11332.16683,10869.945575058682,-462.22125494131797,462.22125494131797,213648.48851952687,4.078842659796229
sce,2025-01-16:06,2025-01-16 06:00:00,10903.8711,10400.149236682746,-503.72186331725425,503.72186331725425,253735.71558380657,4.619660840609664
sce,2025-01-16:07,2025-01-16 07:00:00,10345.43647,9951.72709706811,-393.70937293189127,393.70937293189127,155007.07033442304,3.805633276793891
sce,2025-01-16:08,2025-01-16 08:00:00,9844.441624,9629.89448387616,-214.5471401238392,214.5471401238392,46030.47533531829,2.1793733796012322
sce,2025-01-16:09,2025-01-16 09:00:00,9747.637153,9327.591414283746,-420.04573871625325,420.04573871625325,176438.4226136829,4.309205729790394
sce,2025-01-16:10,2025-01-16 10:00:00,9467.259218,9089.244752672948,-378.01446532705086,378.01446532705086,142894.93599649615,3.99286062230488
sce,2025-01-16:11,2025-01-16 11:00:00,9539.955333,9045.771846029402,-494.1834869705981,494.1834869705981,244217.3187944193,5.180144662325099
sce,2025-01-16:12,2025-01-16 12:00:00,9646.672145,9211.555170053774,-435.11697494622604,435.11697494622604,189326.7818863547,4.510539680481968
sce,2025-01-16:13,2025-01-16 13:00:00,10330.93933,9664.330968406333,-666.6083615936659,666.6083615936659,444366.70774659165,6.452543571308205
sce,2025-01-16:14,2025-01-16 14:00:00,11311.18025,10298.605981610783,-1012.5742683892167,1012.5742683892167,1025306.6490039575,8.951977123600491
sce,2025-01-16:15,2025-01-16 15:00:00,12164.51117,10912.85621630753,-1251.6549536924704,1251.6549536924704,1566640.1231029,10.289397873868452
sce,2025-01-16:16,2025-01-16 16:00:00,12626.41755,11315.886026839473,-1310.5315231605273,1310.5315231605273,1717492.8731974517,10.379282310052602
sce,2025-01-16:17,2025-01-16 17:00:00,12867.25491,11420.6787073875,-1446.5762026124994,1446.5762026124994,2092582.709964799,11.242306247374247
sce,2025-01-16:18,2025-01-16 18:00:00,12908.02694,11056.633938143652,-1851.3930018563478,1851.3930018563478,3427656.047322659,14.342958923638161
sce,2025-01-16:19,2025-01-16 19:00:00,12615.85679,10985.038042581378,-1630.8187474186216,1630.8187474186216,2659569.786932042,12.92673795022226
sce,2025-01-16:20,2025-01-16 20:00:00,12168.5692,10803.642148840212,-1364.9270511597879,1364.9270511597879,1863025.8549877543,11.216824498641861
sce,2025-01-16:21,2025-01-16 21:00:00,12362.17947,11077.795034214381,-1284.3844357856178,1284.3844357856178,1649643.3788883397,10.389627807155739
sce,2025-01-16:22,2025-01-16 22:00:00,12416.16344,10866.744252450657,-1549.4191875493434,1549.4191875493434,2400699.8187460676,12.479049547283854
sce,2025-01-16:23,2025-01-16 23:00:00,11660.52281,9999.012258963896,-1661.5105510361045,1661.5105510361045,2760617.3112043,14.249022776330426
sce,2025-01-17:00,2025-01-17 00:00:00,11125.90883,10482.713730399319,-643.1950996006817,643.1950996006817,413699.9361503309,5.781056715711751
sce,2025-01-17:01,2025-01-17 01:00:00,11685.87273,11223.029760097636,-462.8429699023636,462.8429699023636,214223.6147880403,3.96070520872739
sce,2025-01-17:02,2025-01-17 02:00:00,11877.80394,11442.503123940776,-435.3008160592235,435.3008160592235,189486.80046182594,3.6648257393211656
sce,2025-01-17:03,2025-01-17 03:00:00,11734.91774,11399.090958810895,-335.82678118910553,335.82678118910553,112779.62696383537,2.8617736283263073
sce,2025-01-17:04,2025-01-17 04:00:00,11820.01715,11205.35877617679,-614.6583738232093,614.6583738232093,377804.91651099216,5.200147901843014
sce,2025-01-17:05,2025-01-17 05:00:00,11733.7478,11016.446910092456,-717.300889907543,717.300889907543,514520.5666621532,6.113143917304436
sce,2025-01-17:06,2025-01-17 06:00:00,11173.64257,10528.790711463387,-644.8518585366128,644.8518585366128,415833.9194581237,5.771187457418487
sce,2025-01-17:07,2025-01-17 07:00:00,10528.19396,10085.592584140642,-442.6013758593581,442.6013758593581,195895.97791259678,4.203962973525595
sce,2025-01-17:08,2025-01-17 08:00:00,10121.56031,9798.48690253327,-323.0734074667307,323.0734074667307,104376.42661216421,3.1919328401129756
sce,2025-01-17:09,2025-01-17 09:00:00,9925.614506,9534.62738234741,-390.9871236525905,390.9871236525905,152870.93086212612,3.9391729692528377
sce,2025-01-17:10,2025-01-17 10:00:00,9665.121067,9346.923105809792,-318.19796119020793,318.19796119020793,101249.94250560507,3.2922294401116576
sce,2025-01-17:11,2025-01-17 11:00:00,9591.838308,9311.640464588121,-280.19784341187915,280.19784341187915,78510.83145266795,2.921211079821709
sce,2025-01-17:12,2025-01-17 12:00:00,9713.417636,9438.54072087781,-274.87691512218953,274.87691512218953,75557.31846709139,2.829868182579085
sce,2025-01-17:13,2025-01-17 13:00:00,10328.87993,9927.27491599199,-401.6050140080097,401.6050140080097,161286.58727637364,3.8881758402627664
sce,2025-01-17:14,2025-01-17 14:00:00,11150.00504,10496.328797871138,-653.6762421288622,653.6762421288622,427292.6295237109,5.862564543996495
sce,2025-01-17:15,2025-01-17 15:00:00,12270.98503,11079.980497916047,-1191.0045320839527,1191.0045320839527,1418491.795444515,9.70585922134364
sce,2025-01-17:16,2025-01-17 16:00:00,13714.21456,11502.135522462457,-2212.0790375375436,2212.0790375375436,4893293.6683130255,16.129826668961954
sce,2025-01-17:17,2025-01-17 17:00:00,14134.34189,12119.7336090639,-2014.6082809360996,2014.6082809360996,4058646.5256163063,14.253286757987851
sce,2025-01-17:18,2025-01-17 18:00:00,14261.62217,11845.683688923891,-2415.9384810761094,2415.9384810761094,5836758.744344339,16.940138031129102
sce,2025-01-17:19,2025-01-17 19:00:00,13768.19577,11573.597223721528,-2194.598546278472,2194.598546278472,4816262.779327583,15.939623338741004
sce,2025-01-17:20,2025-01-17 20:00:00,13922.60456,11352.915304899478,-2569.689255100522,2569.689255100522,6603302.867779076,18.45695784884464
sce,2025-01-17:21,2025-01-17 21:00:00,13508.90388,10958.937000998554,-2549.9668790014457,2549.9668790014457,6502331.084004373,18.876193817447206
sce,2025-01-17:22,2025-01-17 22:00:00,12739.83565,10718.412184559591,-2021.42346544041,2021.42346544041,4086152.826633116,15.86695088519772
sce,2025-01-17:23,2025-01-17 23:00:00,11194.89417,9958.632591335914,-1236.2615786640854,1236.2615786640854,1528342.6908810167,11.043084105046841
sce,2025-01-18:00,2025-01-18 00:00:00,10953.81947,10142.576291296082,-811.2431787039186,811.2431787039186,658115.494993638,7.406030206410902
sce,2025-01-18:01,2025-01-18 01:00:00,11463.38752,10875.281343964838,-588.1061760351622,588.1061760351622,345868.8742907012,5.130300053183251
sce,2025-01-18:02,2025-01-18 02:00:00,11623.49814,10969.386891340073,-654.1112486599268,654.1112486599268,427861.5256234486,5.627490457532149
sce,2025-01-18:03,2025-01-18 03:00:00,11687.26727,10989.139744161708,-698.1275258382921,698.1275258382921,487382.04233309516,5.973402590272859
sce,2025-01-18:04,2025-01-18 04:00:00,11777.29036,10870.107013079367,-907.183346920634,907.183346920634,822981.6249301233,7.702818892890351
sce,2025-01-18:05,2025-01-18 05:00:00,11463.35706,10755.099883002846,-708.2571769971546,708.2571769971546,501628.2287679788,6.178444702455727
sce,2025-01-18:06,2025-01-18 06:00:00,11086.10982,10304.150762695743,-781.9590573042569,781.9590573042569,611459.9673001622,7.0535027164673805
sce,2025-01-18:07,2025-01-18 07:00:00,10564.73022,10143.946507406043,-420.7837125939568,420.7837125939568,177058.93278435364,3.98291015323207
sce,2025-01-18:08,2025-01-18 08:00:00,10341.09102,9689.165890492955,-651.9251295070444,651.9251295070444,425006.3744827766,6.304220011662216
sce,2025-01-18:09,2025-01-18 09:00:00,10136.49486,9391.715263297023,-744.7795967029779,744.7795967029779,554696.6476650503,7.347506282886605
sce,2025-01-18:10,2025-01-18 10:00:00,9537.175191,9106.106116260675,-431.0690747393255,431.0690747393255,185820.5471966182,4.519882104568184
sce,2025-01-18:11,2025-01-18 11:00:00,9305.533265,9035.324501181714,-270.20876381828566,270.20876381828566,73012.77604420608,2.903742925025003
sce,2025-01-18:12,2025-01-18 12:00:00,9104.149942,9159.245461013246,55.0955190132463,55.0955190132463,3035.5162153389847,0.605169283944624
sce,2025-01-18:13,2025-01-18 13:00:00,9564.932747,9443.433133851619,-121.4996131483822,121.4996131483822,14762.155995206527,1.270261029137816
sce,2025-01-18:14,2025-01-18 14:00:00,9844.469386,9913.509507723233,69.040121723232,69.040121723232,4766.538407558692,0.7013087147329161
sce,2025-01-18:15,2025-01-18 15:00:00,10423.77076,10197.509753090446,-226.26100690955354,226.26100690955354,51194.043247725036,2.1706253151479853
sce,2025-01-18:16,2025-01-18 16:00:00,11295.83163,10669.194067732242,-626.6375622677588,626.6375622677588,392674.63444487925,5.547511531629998
sce,2025-01-18:17,2025-01-18 17:00:00,11955.27914,11432.931382269795,-522.3477577302056,522.3477577302056,272847.1800057735,4.369180774562873
sce,2025-01-18:18,2025-01-18 18:00:00,11954.58574,11173.149568389197,-781.4361716108033,781.4361716108033,610642.4903017489,6.536706403770403
sce,2025-01-18:19,2025-01-18 19:00:00,11670.02951,10787.97199584716,-882.0575141528407,882.0575141528407,778025.4582734887,7.558314341853285
sce,2025-01-18:20,2025-01-18 20:00:00,11829.72021,10212.155834350375,-1617.5643756496247,1617.5643756496247,2616514.50937076,13.67373316473074
sce,2025-01-18:21,2025-01-18 21:00:00,11961.92197,9923.192347282267,-2038.7296227177321,2038.7296227177321,4156418.4745467864,17.043495416796574
sce,2025-01-18:22,2025-01-18 22:00:00,11814.00132,9771.429039883,-2042.5722801169995,2042.5722801169995,4172101.5195023585,17.289419772275764
sce,2025-01-18:23,2025-01-18 23:00:00,10179.95367,9213.962736968399,-965.9909330316023,965.9909330316023,933138.4826992655,9.489148618410187
sce,2025-01-19:00,2025-01-19 00:00:00,9971.00232,9730.193819334132,-240.80850066586754,240.80850066586754,57988.733992943125,2.4150882021444313
sce,2025-01-19:01,2025-01-19 01:00:00,10626.71076,10529.187192386804,-97.52356761319606,97.52356761319606,9510.846240005625,0.9177211068949436
sce,2025-01-19:02,2025-01-19 02:00:00,10889.91768,10758.845892693382,-131.07178730661872,131.07178730661872,17179.813427751495,1.2036067779221147
sce,2025-01-19:03,2025-01-19 03:00:00,10829.9633,10670.021533631256,-159.94176636874363,159.94176636874363,25581.36862915377,1.4768449526393468
sce,2025-01-19:04,2025-01-19 04:00:00,10702.53961,10571.926953401013,-130.6126565989871,130.6126565989871,17059.666063844925,1.2203893782084034
sce,2025-01-19:05,2025-01-19 05:00:00,10531.88144,10411.707566772448,-120.17387322755167,120.17387322755167,14441.75980651166,1.1410484813390729
sce,2025-01-19:06,2025-01-19 06:00:00,10261.91939,10041.50488361155,-220.4145063884498,220.4145063884498,48582.55462646398,2.147887719749958
sce,2025-01-19:07,2025-01-19 07:00:00,9800.919703,9680.425007335876,-120.49469566412336,120.49469566412336,14518.971683189708,1.2294223329596372
sce,2025-01-19:08,2025-01-19 08:00:00,9585.718875,9403.483803989908,-182.23507101009272,182.23507101009272,33209.621106053535,1.9011101137690385
sce,2025-01-19:09,2025-01-19 09:00:00,9533.469753,9216.946658588997,-316.5230944110026,316.5230944110026,100186.86929551647,3.320124808823135
sce,2025-01-19:10,2025-01-19 10:00:00,9169.453972,9132.363505866464,-37.0904661335353,37.0904661335353,1375.7026780029291,0.40450027064638067
sce,2025-01-19:11,2025-01-19 11:00:00,9037.244767,9067.89920221397,30.65443521396992,30.65443521396992,939.694398287479,0.33920111720229473
sce,2025-01-19:12,2025-01-19 12:00:00,9018.979163,8968.873700565893,-50.10546243410681,50.10546243410681,2510.557365735689,0.5555558065780045
sce,2025-01-19:13,2025-01-19 13:00:00,9210.186255,9229.349141799103,19.162886799102125,19.162886799102125,367.2162304752025,0.20806188136205206
sce,2025-01-19:14,2025-01-19 14:00:00,9593.816887,9655.110577208088,61.293690208087355,61.293690208087355,3756.916459324984,0.6388874306236
sce,2025-01-19:15,2025-01-19 15:00:00,10107.45098,9919.342309652046,-188.1086703479541,188.1086703479541,35384.87186007527,1.8610891185143708
sce,2025-01-19:16,2025-01-19 16:00:00,10889.66064,10445.045896377187,-444.61474362281297,444.61474362281297,197682.2702467797,4.082907248639596
sce,2025-01-19:17,2025-01-19 17:00:00,11761.59858,10775.140153438231,-986.4584265617686,986.4584265617686,973100.2273347203,8.387111835624037
sce,2025-01-19:18,2025-01-19 18:00:00,11883.08652,10343.892740556477,-1539.1937794435235,1539.1937794435235,2369117.490677638,12.952811349584648
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,9996.897517307914,-1949.883542692085,1949.883542692085,3802045.830061436,16.321413549802553
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,9845.640719643994,-2289.5939503560057,2289.5939503560057,5242240.45750682,18.867323233692403
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,9767.952769573702,-2585.530940426299,2585.530940426299,6684970.243901702,20.929569351626228
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,9844.499981358313,-2380.895728641688,2380.895728641688,5668664.470664235,19.474999297521208
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,9338.735800154347,-1278.538609845653,1278.538609845653,1634660.9768660546,12.042060518295042
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,9513.182464944339,-491.7889150556621,491.7889150556621,241856.33697162522,4.915445495813723
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,10408.883369348312,-276.8923706516871,276.8923706516871,76669.38492511127,2.591223860474608
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,10687.231879511684,-327.6968404883155,327.6968404883155,107385.21926602449,2.9750246126723505
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,10638.45992760436,-390.48044239564115,390.48044239564115,152474.97589349563,3.540507331581857
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,10540.576312874662,-350.5816971253371,350.5816971253371,122907.52635928159,3.218957036556089
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,10407.593255195943,-223.02664480405656,223.02664480405656,49740.88429255481,2.0979646239073655
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,9980.872602545092,-171.60279745490698,171.60279745490698,29447.520094349828,1.6902557326551808
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,9763.95100729181,42.70976029180929,42.70976029180929,1824.1236241838094,0.4393447215908733
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9565.549550817626,-5.916568182374249,5.916568182374249,35.00577905668332,0.06181464896615436
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,9375.004319508207,41.002191508207034,41.002191508207034,1681.179708475685,0.43927771759564177
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,9301.319923174708,120.71985817470704,120.71985817470704,14573.284157721382,1.3149451813606157
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,9296.123250090859,62.59788809085876,62.59788809085876,3918.495593435677,0.6779413673186676
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,9287.545382723074,-239.71535827692605,239.71535827692605,57463.45299383502,2.516099483299804
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,9774.820981387373,-274.63916861262805,274.63916861262805,75426.67293623554,2.732874846144129
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,10552.803511946891,44.66430194689201,44.66430194689201,1994.8998684031415,0.42504482529492504
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,11156.99025930759,-319.06560069241095,319.06560069241095,101802.85754520903,2.780272286792537
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,11554.248878225004,-660.1595517749956,660.1595517749956,435810.63379976316,5.404760742678028
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,11480.804828715838,-1364.0834012841624,1364.0834012841624,1860723.5256589693,10.619659563080234
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,11000.438907031843,-1565.2956229681567,1565.2956229681567,2450150.38728327,12.456857330791921
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,10855.5705152638,-1501.1356147362003,1501.1356147362003,2253408.1338294297,12.148347617426102
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,10494.743357305542,-2140.894152694458,2140.894152694458,4583427.773041322,16.94330144403183
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,10722.123796024225,-2502.2680739757743,2502.2680739757743,6261345.514038431,18.921611659529372
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,10778.430843957816,-2789.329196042183,2789.329196042183,7780357.363893331,20.55850919988841
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,9949.042757436217,-1615.956322563783,1615.956322563783,2611314.836433865,13.972818427269457
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,10671.159590869654,-57.82466913034477,57.82466913034477,3343.6923600338478,0.5389575352992901
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,11449.075827510986,-96.66674248901472,96.66674248901472,9344.459103437484,0.837250111051235
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,11684.251738129547,-43.70658187045228,43.70658187045228,1910.2652987985482,0.3726699965834487
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,11577.801020894301,-110.74567910569931,110.74567910569931,12264.605440582525,0.9474717597329642
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,11429.865120748836,-262.50040925116264,262.50040925116264,68906.46485702787,2.245058184142851
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,11234.591608301322,-79.63059169867847,79.63059169867847,6341.031134281641,0.7038096856421865
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,10704.814850051695,-190.7292399483049,190.7292399483049,36377.642971258065,1.7505251538870594
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,10148.700393486282,-202.02997651371697,202.02997651371697,40816.11141013303,1.9518427134308298
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,10007.17909237129,-122.70714762870921,122.70714762870921,15057.044079173837,1.2113378642316244
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,9794.591246255495,-198.7428217445049,198.7428217445049,39498.709194968054,1.9887539072761127
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,9595.76094672195,-477.6151432780498,477.6151432780498,228116.22508851203,4.741361178326161
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,9536.758318419932,-323.6142055800683,323.6142055800683,104726.1540532187,3.2819673373637364
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,9633.84134270754,-204.88219929246043,204.88219929246043,41976.715586915474,2.0824063042106
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,10091.65153631838,-325.8498536816187,325.8498536816187,106178.12714433232,3.127907945319878
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,10851.846895273426,-586.5600247265738,586.5600247265738,344052.6626072389,5.127987042504813
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,11432.882625457725,-785.6854345422744,785.6854345422744,617301.6020518825,6.430257872150973
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,12195.278843474614,-1088.402196525385,1088.402196525385,1184619.341401283,8.193528535109913
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12147.723754663157,-1593.1279853368433,1593.1279853368433,2538056.7776634293,11.594099226754654
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,11649.010287617757,-2622.227822382243,2622.227822382243,6876078.7524755215,18.374213941149378
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,11259.69870923625,-2292.0373107637497,2292.0373107637497,5253435.033933122,16.91323759097065
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,10929.242309807192,-2443.3696701928075,2443.3696701928075,5970055.345218109,18.271446699022576
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,11199.643874049116,-1952.0236359508835,1952.0236359508835,3810396.2753109075,14.842404086528521
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11223.686554784112,-1490.7307452158875,1490.7307452158875,2222278.1547319153,11.724727213538033
