region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-12:02,2025-04-12 02:00:00,13202.55482,12849.920760513727,-352.63405948627224,352.63405948627224,124350.77990976779,2.67095319272662
sce,2025-04-12:03,2025-04-12 03:00:00,12913.24788,12346.098373993698,-567.1495060063025,567.1495060063025,321658.562163193,4.391997360204802
sce,2025-04-12:04,2025-04-12 04:00:00,12589.83533,11781.884876174103,-807.9504538258971,807.9504538258971,652783.935837473,6.417482299396342
sce,2025-04-12:05,2025-04-12 05:00:00,12120.73363,11157.229672361464,-963.503957638537,963.503957638537,928339.8763851238,7.949221450208019
sce,2025-04-12:06,2025-04-12 06:00:00,11476.89116,10391.401566380953,-1085.489593619046,1085.489593619046,1178287.6578552416,9.458045549845975
sce,2025-04-12:07,2025-04-12 07:00:00,10800.74698,9819.175183426489,-981.5717965735112,981.5717965735112,963483.1918285504,9.087999176270966
sce,2025-04-12:08,2025-04-12 08:00:00,10269.33869,9590.033436791711,-679.3052532082893,679.3052532082893,461455.627036378,6.614888005103757
sce,2025-04-12:09,2025-04-12 09:00:00,9707.694301,9472.104517194433,-235.58978380556619,235.58978380556619,55502.54623355342,2.426835626471034
sce,2025-04-12:10,2025-04-12 10:00:00,9352.368032,9341.657662367303,-10.71036963269762,10.71036963269762,114.71201766901136,0.11452040377422157
sce,2025-04-12:11,2025-04-12 11:00:00,9284.229537,9487.504358369979,203.2748213699797,203.2748213699797,41320.653002997155,2.1894635474045336
sce,2025-04-12:12,2025-04-12 12:00:00,9256.990136,9671.905139264829,414.91500326482856,414.91500326482856,172154.4599342527,4.48218046221356
sce,2025-04-12:13,2025-04-12 13:00:00,9169.168016,9958.085398603222,788.917382603222,788.917382603222,622390.6365735185,8.604023628169735
sce,2025-04-12:14,2025-04-12 14:00:00,9901.172205,10207.379764287492,306.2075592874917,306.2075592874917,93763.06936480274,3.0926394667982815
sce,2025-04-12:15,2025-04-12 15:00:00,11181.37789,10201.025234748744,-980.3526552512558,980.3526552512558,961091.3286581875,8.767726705024687
sce,2025-04-12:16,2025-04-12 16:00:00,11973.28103,10243.211016229594,-1730.0700137704061,1730.0700137704061,2993142.2525475333,14.44942292288621
sce,2025-04-12:17,2025-04-12 17:00:00,12081.17136,10560.368849541403,-1520.8025104585977,1520.8025104585977,2312840.275817173,12.58820411648062
sce,2025-04-12:18,2025-04-12 18:00:00,13107.44756,10950.93062546249,-2156.5169345375107,2156.5169345375107,4650565.288947063,16.452607761091134
sce,2025-04-12:19,2025-04-12 19:00:00,12829.18624,11100.815347392776,-1728.370892607225,1728.370892607225,2987265.9424118954,13.472178673487125
sce,2025-04-12:20,2025-04-12 20:00:00,12686.57897,11257.095889797049,-1429.483080202952,1429.483080202952,2043421.876586519,11.267679676162153
sce,2025-04-12:21,2025-04-12 21:00:00,12206.50089,11162.009767798681,-1044.491122201318,1044.491122201318,1090961.7043573684,8.55684304301327
sce,2025-04-12:22,2025-04-12 22:00:00,11551.62017,11400.293365283611,-151.32680471638923,151.32680471638923,22899.801825672203,1.310005025177254
sce,2025-04-12:23,2025-04-12 23:00:00,10786.91226,11451.354687559904,664.4424275599049,664.4424275599049,441483.73954169947,6.159709206348036
sce,2025-04-13:00,2025-04-13 00:00:00,11035.97602,11445.744006281415,409.7679862814148,409.7679862814148,167909.80258112572,3.713019904526893
sce,2025-04-13:01,2025-04-13 01:00:00,11300.61587,11532.45732891906,231.84145891905973,231.84145891905973,53750.46207371806,2.051582511839328
sce,2025-04-13:02,2025-04-13 02:00:00,11404.80321,11563.999116350578,159.1959063505783,159.1959063505783,25343.336598782094,1.39586719226327
sce,2025-04-13:03,2025-04-13 03:00:00,11597.10113,11089.993172311066,-507.1079576889333,507.1079576889333,257158.48075144098,4.372713077211333
sce,2025-04-13:04,2025-04-13 04:00:00,11325.52497,10750.464933027604,-575.0600369723961,575.0600369723961,330694.0461226936,5.077557450940803
sce,2025-04-13:05,2025-04-13 05:00:00,10892.61349,10279.943944160632,-612.6695458393679,612.6695458393679,375363.97239901725,5.624633118597582
sce,2025-04-13:06,2025-04-13 06:00:00,10500.1655,9990.855671645488,-509.3098283545114,509.3098283545114,259396.50125850187,4.850493340838404
sce,2025-04-13:07,2025-04-13 07:00:00,10003.1413,9589.090947345465,-414.05035265453444,414.05035265453444,171437.69453334433,4.139203278619432
sce,2025-04-13:08,2025-04-13 08:00:00,9712.961593,9325.514147530384,-387.44744546961556,387.44744546961556,150115.52300093073,3.9889733091176196
sce,2025-04-13:09,2025-04-13 09:00:00,9224.591546,9165.916735917852,-58.674810082147815,58.674810082147815,3442.733338176115,0.6360694648598354
sce,2025-04-13:10,2025-04-13 10:00:00,8951.494774,9133.32899681418,181.83422281417916,181.83422281417916,33063.68458643655,2.031328034087943
sce,2025-04-13:11,2025-04-13 11:00:00,8701.561188,9226.231885438678,524.670697438678,524.670697438678,275279.34075078875,6.029615675888504
sce,2025-04-13:12,2025-04-13 12:00:00,8873.978958,9338.950580357028,464.97162235702854,464.97162235702854,216198.60959732716,5.23971968558536
sce,2025-04-13:13,2025-04-13 13:00:00,8828.783926,9627.775965815761,798.992039815761,798.992039815761,638388.2796889506,9.049853824860286
sce,2025-04-13:14,2025-04-13 14:00:00,8864.959507,9877.557255197858,1012.5977481978589,1012.5977481978589,1025354.1996553744,11.422474602374502
sce,2025-04-13:15,2025-04-13 15:00:00,10233.98151,10164.609839339117,-69.37167066088296,69.37167066088296,4812.428690282009,0.6778561266023135
sce,2025-04-13:16,2025-04-13 16:00:00,11600.53059,10262.802131206503,-1337.7284587934973,1337.7284587934973,1789517.4294660257,11.53161442414245
sce,2025-04-13:17,2025-04-13 17:00:00,12014.31336,9888.10578246841,-2126.20757753159,2126.20757753159,4520758.662752751,17.697287508835128
sce,2025-04-13:18,2025-04-13 18:00:00,12245.43221,9969.658184209287,-2275.7740257907135,2275.7740257907135,5179147.416463671,18.5846770188499
sce,2025-04-13:19,2025-04-13 19:00:00,12238.35751,9952.302526311723,-2286.0549836882765,2286.0549836882765,5226047.388446006,18.679426400318295
sce,2025-04-13:20,2025-04-13 20:00:00,11535.56382,10196.961987948176,-1338.6018320518233,1338.6018320518233,1791854.8647724977,11.604130087954585
sce,2025-04-13:21,2025-04-13 21:00:00,10902.32505,10371.748838421076,-530.5762115789239,530.5762115789239,281511.116293443,4.866633577201259
sce,2025-04-13:22,2025-04-13 22:00:00,10146.47958,10633.988346440794,487.5087664407947,487.5087664407947,237664.79735662532,4.80470849615404
sce,2025-04-13:23,2025-04-13 23:00:00,9952.897469,10732.032136912734,779.1346679127346,779.1346679127346,607050.8307434872,7.828219574646305
sce,2025-04-14:00,2025-04-14 00:00:00,10217.12867,11322.825292320493,1105.6966223204927,1105.6966223204927,1222565.0206109462,10.821989798044628
sce,2025-04-14:01,2025-04-14 01:00:00,10973.4892,11589.196785251846,615.7075852518465,615.7075852518465,379095.8305366598,5.610864275073479
sce,2025-04-14:02,2025-04-14 02:00:00,11625.97841,11706.903917218446,80.925507218446,80.925507218446,6548.937718562755,0.6960748107775473
sce,2025-04-14:03,2025-04-14 03:00:00,11642.91426,11406.01867616039,-236.89558383960866,236.89558383960866,56119.517642709056,2.0346760145222325
sce,2025-04-14:04,2025-04-14 04:00:00,11102.04564,11227.956036410473,125.91039641047246,125.91039641047246,15853.427924242316,1.1341188866745864
sce,2025-04-14:05,2025-04-14 05:00:00,10478.01627,10756.330700281362,278.31443028136164,278.31443028136164,77458.92210283891,2.6561748246012375
sce,2025-04-14:06,2025-04-14 06:00:00,9874.012362,10278.609410306377,404.5970483063775,404.5970483063775,163698.77149823314,4.097595116079292
sce,2025-04-14:07,2025-04-14 07:00:00,9665.89055,9823.635025728581,157.74447572858116,157.74447572858116,24883.319622884934,1.6319704316182349
sce,2025-04-14:08,2025-04-14 08:00:00,9406.999302,9617.366727050849,210.3674250508484,210.3674250508484,44254.453522524316,2.236286176890889
sce,2025-04-14:09,2025-04-14 09:00:00,9155.696042,9337.334203741233,181.6381617412335,181.6381617412335,32992.4218007345,1.9838815193077977
sce,2025-04-14:10,2025-04-14 10:00:00,9092.245025,9242.980846053624,150.73582105362402,150.73582105362402,22721.28774871016,1.6578504059136265
sce,2025-04-14:11,2025-04-14 11:00:00,9398.574931,9433.797952679337,35.22302167933776,35.22302167933776,1240.661256223098,0.3747698128485322
sce,2025-04-14:12,2025-04-14 12:00:00,9743.763334,9932.291428551009,188.52809455100942,188.52809455100942,35542.84243503435,1.9348591307955656
sce,2025-04-14:13,2025-04-14 13:00:00,10324.18492,10568.105779431888,243.92085943188795,243.92085943188795,59497.38566599084,2.3626161418260216
sce,2025-04-14:14,2025-04-14 14:00:00,10769.62718,10927.484589332356,157.85740933235684,157.85740933235684,24918.96168112326,1.465764846767489
sce,2025-04-14:15,2025-04-14 15:00:00,11567.38043,11265.31358696527,-302.06684303472866,302.06684303472866,91244.37766096741,2.6113677583501826
sce,2025-04-14:16,2025-04-14 16:00:00,12183.40258,11568.997480213122,-614.405099786878,614.405099786878,377493.6266441236,5.042968052253905
sce,2025-04-14:17,2025-04-14 17:00:00,13325.89245,11409.230125055843,-1916.6623249441564,1916.6623249441564,3673594.4678603387,14.382994100662701
sce,2025-04-14:18,2025-04-14 18:00:00,13189.83963,10925.193290045043,-2264.6463399549575,2264.6463399549575,5128623.045071385,17.16962755789744
sce,2025-04-14:19,2025-04-14 19:00:00,13104.34252,11313.684362587988,-1790.6581574120119,1790.6581574120119,3206456.6367061813,13.664616555001432
sce,2025-04-14:20,2025-04-14 20:00:00,14113.82636,11491.669772400379,-2622.1565875996203,2622.1565875996203,6875705.169892085,18.578637151375727
sce,2025-04-14:21,2025-04-14 21:00:00,14167.07661,11678.928063023846,-2488.1485469761537,2488.1485469761537,6190883.191819545,17.562893287524574
sce,2025-04-14:22,2025-04-14 22:00:00,12545.36726,11910.004291247744,-635.3629687522571,635.3629687522571,403686.1020616816,5.064522668683172
sce,2025-04-14:23,2025-04-14 23:00:00,11891.91466,11613.861580531211,-278.0530794687893,278.0530794687893,77313.51500207685,2.3381691461683367
sce,2025-04-15:00,2025-04-15 00:00:00,11773.88994,11378.27382067211,-395.61611932788946,395.61611932788946,156512.11387205886,3.3601139584619686
sce,2025-04-15:01,2025-04-15 01:00:00,11360.30236,11539.184629829593,178.8822698295935,178.8822698295935,31998.866459387496,1.574625957663274
sce,2025-04-15:02,2025-04-15 02:00:00,11579.27179,11749.9088901019,170.6371001018997,170.6371001018997,29117.01993118574,1.4736427574768904
sce,2025-04-15:03,2025-04-15 03:00:00,11561.14198,11855.533396723635,294.3914167236344,294.3914167236344,86666.30624054857,2.5463870025375677
sce,2025-04-15:04,2025-04-15 04:00:00,11285.74582,11629.977547908398,344.23172790839817,344.23172790839817,118495.48249880147,3.0501460284385367
sce,2025-04-15:05,2025-04-15 05:00:00,10990.24895,11116.2229812853,125.97403128530095,125.97403128530095,15869.456558269983,1.1462345562727307
sce,2025-04-15:06,2025-04-15 06:00:00,10841.06993,10679.83455993226,-161.2353700677395,161.2353700677395,25996.844560880905,1.487264366975073
sce,2025-04-15:07,2025-04-15 07:00:00,10068.09102,10202.257394006509,134.1663740065087,134.1663740065087,18000.615914054375,1.3325899988388137
sce,2025-04-15:08,2025-04-15 08:00:00,9824.228278,9936.722030883417,112.49375288341616,112.49375288341616,12654.844437795102,1.145064525173243
sce,2025-04-15:09,2025-04-15 09:00:00,9618.040483,9821.206467977461,203.16598497746054,203.16598497746054,41276.41745186172,2.1123427930726515
sce,2025-04-15:10,2025-04-15 10:00:00,9391.29106,9639.266051033375,247.97499103337577,247.97499103337577,61491.596178002794,2.640478177591227
sce,2025-04-15:11,2025-04-15 11:00:00,9459.778143,9640.472594653731,180.69445165373145,180.69445165373145,32650.48485844269,1.9101341376324015
sce,2025-04-15:12,2025-04-15 12:00:00,9912.643405,9967.512159948054,54.86875494805281,54.86875494805281,3010.58026954947,0.5535229373869806
sce,2025-04-15:13,2025-04-15 13:00:00,10409.55834,10386.242138564907,-23.316201435092808,23.316201435092808,543.6452493618239,0.22398838330630663
sce,2025-04-15:14,2025-04-15 14:00:00,11276.342,10858.05294386817,-418.2890561318309,418.2890561318309,174965.73447965796,3.7094392501737787
sce,2025-04-15:15,2025-04-15 15:00:00,12636.33294,11109.726871153574,-1526.6060688464258,1526.6060688464258,2330526.0894387383,12.081084568561753
sce,2025-04-15:16,2025-04-15 16:00:00,13139.84126,11611.86410902772,-1527.9771509722796,1527.9771509722796,2334714.1738933646,11.628581508238705
sce,2025-04-15:17,2025-04-15 17:00:00,13143.3625,11552.88541154009,-1590.4770884599093,1590.4770884599093,2529617.36891591,12.10099081159718
sce,2025-04-15:18,2025-04-15 18:00:00,13648.47092,11304.682513927943,-2343.788406072057,2343.788406072057,5493344.092437794,17.172534709639525
sce,2025-04-15:19,2025-04-15 19:00:00,13266.23745,11268.464919256123,-1997.7725307438777,1997.7725307438777,3991095.084594798,15.059074121606933
sce,2025-04-15:20,2025-04-15 20:00:00,13265.36639,11553.762178469842,-1711.604211530157,1711.604211530157,2929588.976927771,12.902803897074696
sce,2025-04-15:21,2025-04-15 21:00:00,13174.41183,11379.308759746147,-1795.103070253852,1795.103070253852,3222395.0328348055,13.625679031576562
sce,2025-04-15:22,2025-04-15 22:00:00,12707.43433,11404.717991942403,-1302.7163380575967,1302.7163380575967,1697069.8574421944,10.251607871638685
sce,2025-04-15:23,2025-04-15 23:00:00,12431.77413,11288.881399851865,-1142.8927301481344,1142.8927301481344,1306203.7926254563,9.19331961952348
sce,2025-04-16:00,2025-04-16 00:00:00,11678.96087,11264.456739879768,-414.50413012023273,414.50413012023273,171813.67388673083,3.5491524865450867
sce,2025-04-16:01,2025-04-16 01:00:00,11790.35558,11422.5212739952,-367.83430600479915,367.83430600479915,135302.07667403223,3.1197897595960304
sce,2025-04-16:02,2025-04-16 02:00:00,11983.95377,11938.845995491383,-45.107774508616785,45.107774508616785,2034.7113211202181,0.37640143957778954
sce,2025-04-16:03,2025-04-16 03:00:00,12011.99462,12113.176102200046,101.18148220004696,101.18148220004696,10237.692340198419,0.8423370589225836
sce,2025-04-16:04,2025-04-16 04:00:00,11845.27102,11939.258800874286,93.98778087428582,93.98778087428582,8833.702953672768,0.793462477267032
sce,2025-04-16:05,2025-04-16 05:00:00,11070.60072,11473.41578346064,402.81506346063907,402.81506346063907,162259.9753507987,3.6386016770789924
sce,2025-04-16:06,2025-04-16 06:00:00,10611.83557,10820.054091145717,208.2185211457181,208.2185211457181,43354.95254810986,1.9621348236337037
sce,2025-04-16:07,2025-04-16 07:00:00,9980.559736,10434.923131397309,454.36339539730943,454.36339539730943,206446.09507697175,4.552484103255403
sce,2025-04-16:08,2025-04-16 08:00:00,9762.62018,10140.804517713628,378.18433771362834,378.18433771362834,143023.39329189569,3.873799561396317
sce,2025-04-16:09,2025-04-16 09:00:00,9520.79557,9889.369139474227,368.57356947422704,368.57356947422704,135846.47611497287,3.8712475944300424
sce,2025-04-16:10,2025-04-16 10:00:00,9501.392556,9673.956307949582,172.56375194958127,172.56375194958127,29778.248486916615,1.8161943202800266
sce,2025-04-16:11,2025-04-16 11:00:00,9870.20569,9644.338392023696,-225.86729797630505,225.86729797630505,51016.03629511697,2.288374782352738
sce,2025-04-16:12,2025-04-16 12:00:00,9892.326261,9960.572162624367,68.24590162436652,68.24590162436652,4657.503088522713,0.6898872906509621
sce,2025-04-16:13,2025-04-16 13:00:00,10261.4314,10414.799372328946,153.36797232894605,153.36797232894605,23521.734936292363,1.4946060286379352
sce,2025-04-16:14,2025-04-16 14:00:00,11255.16347,10864.06229631761,-391.10117368238934,391.10117368238934,152960.12805574248,3.4748600029208583
sce,2025-04-16:15,2025-04-16 15:00:00,12453.01147,11432.289958493147,-1020.721511506852,1020.721511506852,1041872.4040528326,8.19658372567814
sce,2025-04-16:16,2025-04-16 16:00:00,13513.69925,11696.287148395517,-1817.4121016044828,1817.4121016044828,3302986.747058423,13.448664706701111
sce,2025-04-16:17,2025-04-16 17:00:00,14448.2928,12142.9633210485,-2305.3294789514985,2305.3294789514985,5314544.006522788,15.95572231863614
sce,2025-04-16:18,2025-04-16 18:00:00,14565.60408,12403.907438146474,-2161.696641853525,2161.696641853525,4672932.371400806,14.841105318946202
sce,2025-04-16:19,2025-04-16 19:00:00,14713.20634,12074.688917003177,-2638.5174229968234,2638.5174229968234,6961774.191457798,17.932987290633097
sce,2025-04-16:20,2025-04-16 20:00:00,14835.59579,12054.172871618382,-2781.422918381617,2781.422918381617,7736313.45089851,18.748306153342675
sce,2025-04-16:21,2025-04-16 21:00:00,13570.0977,12024.364192982874,-1545.7335070171266,1545.7335070171266,2389292.0747154653,11.390732338037084
sce,2025-04-16:22,2025-04-16 22:00:00,12456.02214,11922.09766278074,-533.9244772192596,533.9244772192596,285075.3473738597,4.286476623260559
sce,2025-04-16:23,2025-04-16 23:00:00,11570.81525,11574.584039620819,3.768789620819007,3.768789620819007,14.203775205993074,0.03257151323731495
sce,2025-04-17:00,2025-04-17 00:00:00,10875.32632,11651.282806145042,775.9564861450417,775.9564861450417,602108.4683905604,7.135017960040776
sce,2025-04-17:01,2025-04-17 01:00:00,10984.24033,11986.876942557723,1002.6366125577224,1002.6366125577224,1005280.1768412243,9.127955893493477
sce,2025-04-17:02,2025-04-17 02:00:00,11538.10984,12369.15705072205,831.0472107220503,831.0472107220503,690639.4664488998,7.202628699555268
sce,2025-04-17:03,2025-04-17 03:00:00,11689.16252,12359.688449568748,670.5259295687483,670.5259295687483,449605.02222403407,5.736304276901681
sce,2025-04-17:04,2025-04-17 04:00:00,11557.20446,12231.95957644211,674.7551164421093,674.7551164421093,455294.46716480446,5.83839386745702
sce,2025-04-17:05,2025-04-17 05:00:00,11186.57259,11678.860342652948,492.28775265294826,492.28775265294826,242347.23141209036,4.400702258822497
sce,2025-04-17:06,2025-04-17 06:00:00,10595.3143,11050.859430238092,455.5451302380916,455.5451302380916,207521.36568363983,4.299496148387892
sce,2025-04-17:07,2025-04-17 07:00:00,10017.02787,10534.99094056078,517.9630705607797,517.9630705607797,268285.74246475124,5.170825890502186
sce,2025-04-17:08,2025-04-17 08:00:00,9464.304723,10212.891929508101,748.5872065081021,748.5872065081021,560382.8057476039,7.909584786391098
sce,2025-04-17:09,2025-04-17 09:00:00,9205.174273,9974.63593729203,769.46166429203,769.46166429203,592071.2528150608,8.359012458340558
sce,2025-04-17:10,2025-04-17 10:00:00,9007.242335,9747.542775294214,740.3004402942133,740.3004402942133,548044.7418998061,8.218946629398234
sce,2025-04-17:11,2025-04-17 11:00:00,9128.111338,9635.261844722354,507.1505067223534,507.1505067223534,257201.6364687398,5.555919378536762
sce,2025-04-17:12,2025-04-17 12:00:00,9749.28039,9903.87255089778,154.59216089778056,154.59216089778056,23898.736211045274,1.5856776573617508
sce,2025-04-17:13,2025-04-17 13:00:00,10264.66563,10240.204201777336,-24.461428222663017,24.461428222663017,598.3614706924948,0.2383071120326695
sce,2025-04-17:14,2025-04-17 14:00:00,12085.71458,10910.296937841667,-1175.4176421583325,1175.4176421583325,1381606.6334970538,9.725677653379867
sce,2025-04-17:15,2025-04-17 15:00:00,13525.70302,11323.291236315956,-2202.411783684045,2202.411783684045,4850617.664910337,16.2831594071481
sce,2025-04-17:16,2025-04-17 16:00:00,14634.11492,12128.310724216044,-2505.804195783956,2505.804195783956,6279054.667608478,17.12303210329003
sce,2025-04-17:17,2025-04-17 17:00:00,14638.1073,11986.305022604709,-2651.8022773952907,2651.8022773952907,7032055.31839885,18.115745588196987
sce,2025-04-17:18,2025-04-17 18:00:00,14204.25841,11603.101712591188,-2601.1566974088128,2601.1566974088128,6766016.164474722,18.312513207852945
sce,2025-04-17:19,2025-04-17 19:00:00,14272.85858,11590.602283105805,-2682.2562968941947,2682.2562968941947,7194498.842228559,18.792705622773674
sce,2025-04-17:20,2025-04-17 20:00:00,13941.92807,11686.326840931404,-2255.601229068596,2255.601229068596,5087736.90457576,16.178545877898763
sce,2025-04-17:21,2025-04-17 21:00:00,13411.65487,11597.517899870421,-1814.136970129579,1814.136970129579,3291092.9463909287,13.52657064108882
sce,2025-04-17:22,2025-04-17 22:00:00,12860.39065,12015.871210274898,-844.5194397251016,844.5194397251016,713213.0840735995,6.566825710890063
sce,2025-04-17:23,2025-04-17 23:00:00,12221.83468,11964.378777931255,-257.45590206874476,257.45590206874476,66283.5415100311,2.1065241742309735
sce,2025-04-18:00,2025-04-18 00:00:00,10954.43259,12322.663467270526,1368.2308772705255,1368.2308772705255,1872055.733516472,12.490203084727051
sce,2025-04-18:01,2025-04-18 01:00:00,10862.71473,12470.391014061792,1607.676284061792,1607.676284061792,2584623.034334732,14.799949405113322
sce,2025-04-18:02,2025-04-18 02:00:00,11151.4718,12671.836227461088,1520.3644274610888,1520.3644274610888,2311507.9922890845,13.633755747479798
sce,2025-04-18:03,2025-04-18 03:00:00,11162.76387,12621.508474515002,1458.744604515001,1458.744604515001,2127935.821201626,13.067951821818847
sce,2025-04-18:04,2025-04-18 04:00:00,11221.1408,12366.509858501879,1145.3690585018794,1145.3690585018794,1311870.2801734817,10.207242551504919
sce,2025-04-18:05,2025-04-18 05:00:00,10994.56665,11699.454726619313,704.8880766193124,704.8880766193124,496867.20056007366,6.411240197623545
sce,2025-04-18:06,2025-04-18 06:00:00,10430.88984,11129.716098200488,698.8262582004882,698.8262582004882,488358.13915049535,6.699584301242013
sce,2025-04-18:07,2025-04-18 07:00:00,10198.44565,10590.845121942115,392.39947194211527,392.39947194211527,153977.3455804509,3.8476399777853922
sce,2025-04-18:08,2025-04-18 08:00:00,9914.74629,10367.10378454475,452.3574945447508,452.3574945447508,204627.30287080427,4.5624717094475535
sce,2025-04-18:09,2025-04-18 09:00:00,9499.981606,10327.762753108775,827.7811471087753,827.7811471087753,685221.6275087198,8.713502630215254
sce,2025-04-18:10,2025-04-18 10:00:00,9277.229459,10141.207107687384,863.9776486873834,863.9776486873834,746457.3774313797,9.312884331530938
sce,2025-04-18:11,2025-04-18 11:00:00,9402.738191,9865.772402330613,463.0342113306124,463.0342113306124,214400.6808625622,4.924461384810373
sce,2025-04-18:12,2025-04-18 12:00:00,9869.654609,10191.504151615361,321.8495426153622,321.8495426153622,103587.12808171786,3.2610010721334883
sce,2025-04-18:13,2025-04-18 13:00:00,10267.53811,10526.38822765676,258.85011765676063,258.85011765676063,67003.38341091882,2.5210533906336834
sce,2025-04-18:14,2025-04-18 14:00:00,11554.75877,11160.625290181506,-394.1334798184944,394.1334798184944,155341.1999138355,3.4110056961275217
sce,2025-04-18:15,2025-04-18 15:00:00,12608.90975,11547.391403242,-1061.518346758001,1061.518346758001,1126821.2005038394,8.41879565961681
sce,2025-04-18:16,2025-04-18 16:00:00,12836.53845,11925.825990499692,-910.7124595003079,910.7124595003079,829397.1838891,7.094688829450808
sce,2025-04-18:17,2025-04-18 17:00:00,13333.31859,12172.113780066014,-1161.2048099339863,1161.2048099339863,1348396.6106138253,8.709045704532185
sce,2025-04-18:18,2025-04-18 18:00:00,13074.17966,12156.889219109951,-917.2904408900486,917.2904408900486,841421.7529482597,7.016045860961103
sce,2025-04-18:19,2025-04-18 19:00:00,12875.30174,12084.05997814742,-791.2417618525815,791.2417618525815,626063.5256995773,6.1454230574994
sce,2025-04-18:20,2025-04-18 20:00:00,12649.19047,12473.507535893914,-175.68293410608567,175.68293410608567,30864.49333612324,1.3888867791401491
sce,2025-04-18:21,2025-04-18 21:00:00,12325.26653,12015.990456827138,-309.2760731728631,309.2760731728631,95651.68943722617,2.5092850724167106
sce,2025-04-18:22,2025-04-18 22:00:00,11444.68863,12091.351348970362,646.6627189703613,646.6627189703613,418172.67210614047,5.650330383609234
sce,2025-04-18:23,2025-04-18 23:00:00,11326.97807,11987.457825663996,660.4797556639969,660.4797556639969,436233.50764197303,5.831032351102601
sce,2025-04-19:00,2025-04-19 00:00:00,11613.29504,11853.097968397366,239.80292839736467,239.80292839736467,57505.4444679516,2.064899992391519
sce,2025-04-19:01,2025-04-19 01:00:00,11095.07935,12056.497708299463,961.4183582994629,961.4183582994629,924325.2596752343,8.665267980255255
sce,2025-04-19:02,2025-04-19 02:00:00,11417.40779,12250.712070809099,833.3042808090995,833.3042808090995,694396.0244147705,7.298541806827235
sce,2025-04-19:03,2025-04-19 03:00:00,11488.83785,12244.17009424751,755.332244247511,755.332244247511,570526.7991999816,6.574487812511959
sce,2025-04-19:04,2025-04-19 04:00:00,11502.77468,12013.929791096938,511.1551110969376,511.1551110969376,261279.54760052264,4.443754879296111
sce,2025-04-19:05,2025-04-19 05:00:00,10673.40215,11587.860300016546,914.4581500165459,914.4581500165459,836233.7081316836,8.567635109828087
sce,2025-04-19:06,2025-04-19 06:00:00,10008.65155,11032.816319837193,1024.1647698371926,1024.1647698371926,1048913.4757756696,10.23279474483446
sce,2025-04-19:07,2025-04-19 07:00:00,9883.285225,10487.88749168121,604.6022666812096,604.6022666812096,365543.90087605646,6.117422020279796
sce,2025-04-19:08,2025-04-19 08:00:00,9618.545067,10101.068130789357,482.5230637893583,482.5230637893583,232828.5070886691,5.016590975331948
sce,2025-04-19:09,2025-04-19 09:00:00,9489.900191,9714.169535194895,224.26934419489407,224.26934419489407,50296.738745607865,2.363242391185377
sce,2025-04-19:10,2025-04-19 10:00:00,9429.111879,9504.207534862906,75.09565586290591,75.09565586290591,5639.357529479996,0.7964234259448637
sce,2025-04-19:11,2025-04-19 11:00:00,9292.199405,9473.533496145546,181.33409114554706,181.33409114554706,32882.05261158157,1.9514657751314914
sce,2025-04-19:12,2025-04-19 12:00:00,9475.38949,9548.059959583454,72.67046958345418,72.67046958345418,5280.997149479739,0.7669391285724781
sce,2025-04-19:13,2025-04-19 13:00:00,9493.586912,9697.741058577798,204.1541465777973,204.1541465777973,41678.91556490874,2.150442698530986
sce,2025-04-19:14,2025-04-19 14:00:00,10364.37969,10220.793001375954,-143.58668862404556,143.58668862404556,20617.137150018614,1.3853862258885035
sce,2025-04-19:15,2025-04-19 15:00:00,10961.08298,10671.995143213648,-289.08783678635155,289.08783678635155,83571.77737781224,2.63740213730552
sce,2025-04-19:16,2025-04-19 16:00:00,11162.33599,10703.656923887189,-458.6790661128107,458.6790661128107,210386.48569012017,4.109167351025157
sce,2025-04-19:17,2025-04-19 17:00:00,10989.07589,10286.90423777446,-702.1716522255392,702.1716522255392,493045.0291891436,6.3897242976046025
sce,2025-04-19:18,2025-04-19 18:00:00,11052.70173,11124.619715399918,71.9179853999176,71.9179853999176,5172.196623982761,0.6506824046894604
sce,2025-04-19:19,2025-04-19 19:00:00,10780.79927,11408.904241586743,628.104971586743,628.104971586743,394515.8553319832,5.826144758437219
sce,2025-04-19:20,2025-04-19 20:00:00,10494.73879,11570.318016137971,1075.579226137972,1075.579226137972,1156870.6716995586,10.24874699275838
sce,2025-04-19:21,2025-04-19 21:00:00,9930.642553,11458.515804720331,1527.8732517203316,1527.8732517203316,2334396.6733224597,15.385442015116821
sce,2025-04-19:22,2025-04-19 22:00:00,9916.740391,11231.099879768812,1314.3594887688123,1314.3594887688123,1727540.8657166136,13.253946729932222
sce,2025-04-19:23,2025-04-19 23:00:00,9792.00803,11076.47891984526,1284.470889845259,1284.470889845259,1649865.4668598718,13.117543264976867
sce,2025-04-20:00,2025-04-20 00:00:00,9590.689244,11642.057787527148,2051.368543527149,2051.368543527149,4208112.901372697,21.389167048765543
sce,2025-04-20:01,2025-04-20 01:00:00,10074.84363,11904.97543189978,1830.1318018997808,1830.1318018997808,3349382.4123249385,18.165361856834902
sce,2025-04-20:02,2025-04-20 02:00:00,10648.47929,11763.804954521838,1115.325664521839,1115.325664521839,1243951.3379410815,10.474037035215373
