region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-10:04,2025-09-10 04:00:00,14570.51197,16380.035736751634,1809.523766751634,1809.523766751634,3274376.262439022,12.419081570210837
sce,2025-09-10:05,2025-09-10 05:00:00,13877.79169,15233.395142528456,1355.6034525284558,1355.6034525284558,1837660.7205070693,9.768149593319453
sce,2025-09-10:06,2025-09-10 06:00:00,13029.24225,14111.2314043632,1081.9891543632002,1081.9891543632002,1170700.530159593,8.304313739835486
sce,2025-09-10:07,2025-09-10 07:00:00,12119.12462,13271.241187377915,1152.1165673779142,1152.1165673779142,1327372.5848266678,9.50659889639714
sce,2025-09-10:08,2025-09-10 08:00:00,11608.86391,12585.232318605125,976.3684086051253,976.3684086051253,953295.2693221049,8.41054229056877
sce,2025-09-10:09,2025-09-10 09:00:00,11409.35564,12009.341699418252,599.9860594182519,599.9860594182519,359983.2714962421,5.258719934320952
sce,2025-09-10:10,2025-09-10 10:00:00,11275.63455,12030.365596698164,754.7310466981635,754.7310466981635,569618.9528501055,6.693468499279834
sce,2025-09-10:11,2025-09-10 11:00:00,11075.29325,11832.86286119592,757.5696111959187,757.5696111959187,573911.7158075355,6.840176545175621
sce,2025-09-10:12,2025-09-10 12:00:00,11416.03071,11844.07375988995,428.04304988994954,428.04304988994954,183220.85255908984,3.7494910513423934
sce,2025-09-10:13,2025-09-10 13:00:00,12099.6654,12252.504571574413,152.83917157441283,152.83917157441283,23359.812367552804,1.2631685796403331
sce,2025-09-10:14,2025-09-10 14:00:00,13174.54778,13285.055641742536,110.50786174253517,110.50786174253517,12211.987506907268,0.8387981400795768
sce,2025-09-10:15,2025-09-10 15:00:00,15761.18498,15746.760617790143,-14.424362209856554,14.424362209856554,208.06222516113783,0.0915182597511558
sce,2025-09-10:16,2025-09-10 16:00:00,16278.1326,16841.78490710901,563.6523071090087,563.6523071090087,317703.92330930824,3.462634940748724
sce,2025-09-10:17,2025-09-10 17:00:00,16306.7688,17396.76755567803,1089.9987556780306,1089.9987556780306,1188097.287379655,6.684333168923268
sce,2025-09-10:18,2025-09-10 18:00:00,16677.91318,17953.986457078296,1276.073277078296,1276.073277078296,1628363.0084733418,7.651276651377173
sce,2025-09-10:19,2025-09-10 19:00:00,17142.71026,17453.308435465347,310.5981754653476,310.5981754653476,96471.22660240285,1.8118382143463212
sce,2025-09-10:20,2025-09-10 20:00:00,16999.91562,17453.233993074904,453.31837307490423,453.31837307490423,205497.54736727805,2.666591900853825
sce,2025-09-10:21,2025-09-10 21:00:00,16919.5065,17758.48193072643,838.9754307264302,838.9754307264302,703879.7733625991,4.958628259792508
sce,2025-09-10:22,2025-09-10 22:00:00,16246.04426,18161.841497080066,1915.7972370800653,1915.7972370800653,3670279.053603612,11.792392082773171
sce,2025-09-10:23,2025-09-10 23:00:00,15459.08706,18378.6339568799,2919.5468968799014,2919.5468968799014,8523754.083081061,18.885635908178276
sce,2025-09-11:00,2025-09-11 00:00:00,15381.69971,18517.310280660873,3135.6105706608723,3135.6105706608723,9832053.6508402,20.38533211399478
sce,2025-09-11:01,2025-09-11 01:00:00,15046.16586,17998.48841028249,2952.3225502824916,2952.3225502824916,8716208.440906515,19.62175997362355
sce,2025-09-11:02,2025-09-11 02:00:00,14796.30072,17525.0876714712,2728.7869514712,2728.7869514712,7446278.226519486,18.442359364748032
sce,2025-09-11:03,2025-09-11 03:00:00,14433.69666,16916.857210050497,2483.1605500504975,2483.1605500504975,6166086.31732709,17.203912542599447
sce,2025-09-11:04,2025-09-11 04:00:00,14052.69457,16124.847180434124,2072.1526104341247,2072.1526104341247,4293816.440928957,14.745589183001254
sce,2025-09-11:05,2025-09-11 05:00:00,13340.45044,15123.236087589867,1782.7856475898661,1782.7856475898661,3178324.6652524183,13.3637590095486
sce,2025-09-11:06,2025-09-11 06:00:00,12533.63923,13951.417756803847,1417.778526803846,1417.778526803846,2010095.951066084,11.311786631055327
sce,2025-09-11:07,2025-09-11 07:00:00,11809.05646,13003.21282893067,1194.1563689306695,1194.1563689306695,1426009.4334576812,10.11220814275512
sce,2025-09-11:08,2025-09-11 08:00:00,11350.41875,12348.815962851368,998.3972128513669,998.3972128513669,996796.9946293777,8.796126687849
sce,2025-09-11:09,2025-09-11 09:00:00,11181.04635,11810.649396208784,629.6030462087838,629.6030462087838,396399.9957953799,5.6309850303838855
sce,2025-09-11:10,2025-09-11 10:00:00,11166.42691,11526.494782044185,360.0678720441847,360.0678720441847,129648.87247842737,3.224557640024751
sce,2025-09-11:11,2025-09-11 11:00:00,10683.64102,11425.643367458428,742.0023474584286,742.0023474584286,550567.4836338187,6.945219762339307
sce,2025-09-11:12,2025-09-11 12:00:00,10974.42617,11385.46239499611,411.036224996109,411.036224996109,168950.77825905196,3.7454006125598545
sce,2025-09-11:13,2025-09-11 13:00:00,11532.70775,11838.390166012989,305.68241601298905,305.68241601298905,93441.7394595381,2.650569342771987
sce,2025-09-11:14,2025-09-11 14:00:00,12490.10067,12714.468882259018,224.36821225901804,224.36821225901804,50341.09467230777,1.7963683255005987
sce,2025-09-11:15,2025-09-11 15:00:00,14242.41643,14633.324876039826,390.90844603982623,390.90844603982623,152809.41318527173,2.7446778288017395
sce,2025-09-11:16,2025-09-11 16:00:00,15312.01219,16214.58609975467,902.5739097546702,902.5739097546702,814639.6625698316,5.894548009464915
sce,2025-09-11:17,2025-09-11 17:00:00,15274.75107,17108.928007154464,1834.1769371544633,1834.1769371544633,3364205.036789328,12.007900677064606
sce,2025-09-11:18,2025-09-11 18:00:00,16471.59076,17738.1150660582,1266.5243060581997,1266.5243060581997,1604083.8178362043,7.689143838698673
sce,2025-09-11:19,2025-09-11 19:00:00,16984.73068,17943.06571204365,958.3350320436512,958.3350320436512,918406.0336421059,5.642332811153242
sce,2025-09-11:20,2025-09-11 20:00:00,16407.44694,17425.258687744164,1017.8117477441629,1017.8117477441629,1035940.7538460274,6.203352364729103
sce,2025-09-11:21,2025-09-11 21:00:00,16192.45319,17199.344716820076,1006.8915268200763,1006.8915268200763,1013830.5467820644,6.218276594691062
sce,2025-09-11:22,2025-09-11 22:00:00,16029.34257,17462.80003274183,1433.4574627418297,1433.4574627418297,2054800.297490244,8.9427090130611
sce,2025-09-11:23,2025-09-11 23:00:00,15747.55658,17867.113159735934,2119.556579735934,2119.556579735934,4492520.094701891,13.459590184472505
sce,2025-09-12:00,2025-09-12 00:00:00,15143.21579,18146.57273649642,3003.3569464964185,3003.3569464964185,9020152.948068291,19.8330195392165
sce,2025-09-12:01,2025-09-12 01:00:00,14602.10284,17636.32294110787,3034.2201011078687,3034.2201011078687,9206491.621967046,20.779336608944664
sce,2025-09-12:02,2025-09-12 02:00:00,14537.48393,17183.493138942395,2646.0092089423943,2646.0092089423943,7001364.733807955,18.201287249453173
sce,2025-09-12:03,2025-09-12 03:00:00,14264.35556,16496.149737955762,2231.7941779557623,2231.7941779557623,4980905.252757236,15.645951677018925
sce,2025-09-12:04,2025-09-12 04:00:00,13970.17566,15661.488426086049,1691.3127660860482,1691.3127660860482,2860538.8727256395,12.106596275154125
sce,2025-09-12:05,2025-09-12 05:00:00,13431.882,14628.74450642976,1196.8625064297612,1196.8625064297612,1432479.8592973303,8.910609149408558
sce,2025-09-12:06,2025-09-12 06:00:00,12532.59968,13651.21247830659,1118.6127983065908,1118.6127983065908,1251294.5925353016,8.925624586028354
sce,2025-09-12:07,2025-09-12 07:00:00,11959.24717,12662.741986368812,703.4948163688114,703.4948163688114,494904.9566577876,5.8824339556551815
sce,2025-09-12:08,2025-09-12 08:00:00,11356.47872,11934.639144216217,578.1604242162175,578.1604242162175,334269.47612987657,5.091018426319189
sce,2025-09-12:09,2025-09-12 09:00:00,10817.97793,11753.836430688178,935.8585006881785,935.8585006881785,875831.1333103254,8.650955906398107
sce,2025-09-12:10,2025-09-12 10:00:00,10931.92297,11155.966025252472,224.0430552524722,224.0430552524722,50195.290606862305,2.049438656559361
sce,2025-09-12:11,2025-09-12 11:00:00,10728.63409,10875.708188754712,147.0740987547124,147.0740987547124,21630.790524510892,1.3708557633799625
sce,2025-09-12:12,2025-09-12 12:00:00,10867.49307,11166.957151705852,299.46408170585164,299.46408170585164,89678.73623192898,2.755594871576501
sce,2025-09-12:13,2025-09-12 13:00:00,11478.06544,11653.560122531318,175.49468253131818,175.49468253131818,30798.38359676815,1.5289569784097534
sce,2025-09-12:14,2025-09-12 14:00:00,12416.23159,12245.408610012451,-170.82297998754802,170.82297998754802,29180.490491826233,1.3758037513179797
sce,2025-09-12:15,2025-09-12 15:00:00,15025.23258,13698.38511732855,-1326.8474626714506,1326.8474626714506,1760524.1891976665,8.830794835333261
sce,2025-09-12:16,2025-09-12 16:00:00,15950.34396,14706.870394129255,-1243.473565870745,1243.473565870745,1546226.509019306,7.7959043954732685
sce,2025-09-12:17,2025-09-12 17:00:00,16567.01004,15910.841634499498,-656.1684055005026,656.1684055005026,430556.97637707193,3.960692991168746
sce,2025-09-12:18,2025-09-12 18:00:00,16866.03533,16670.405847597893,-195.62948240210608,195.62948240210608,38270.89438491593,1.1599020076409747
sce,2025-09-12:19,2025-09-12 19:00:00,16482.70274,16771.06632141253,288.36358141253004,288.36358141253004,83153.55508506084,1.7494920945988621
sce,2025-09-12:20,2025-09-12 20:00:00,16498.34569,16990.795961592583,492.4502715925846,492.4502715925846,242507.26999161034,2.9848463648756574
sce,2025-09-12:21,2025-09-12 21:00:00,15082.02033,17207.447116303836,2125.4267863038367,2125.4267863038367,4517439.023937855,14.092454059858946
sce,2025-09-12:22,2025-09-12 22:00:00,15007.59637,17232.218409961184,2224.622039961185,2224.622039961185,4948943.220681063,14.823306711580923
sce,2025-09-12:23,2025-09-12 23:00:00,14971.57012,17386.41803266425,2414.8479126642487,2414.8479126642487,5831490.441298879,16.129556842126647
sce,2025-09-13:00,2025-09-13 00:00:00,14862.42877,17162.60111864309,2300.172348643091,2300.172348643091,5290792.833462274,15.476423027749126
sce,2025-09-13:01,2025-09-13 01:00:00,14465.70717,16738.954073665285,2273.2469036652856,2273.2469036652856,5167651.485023808,15.714730548256256
sce,2025-09-13:02,2025-09-13 02:00:00,14229.04658,15960.909570164937,1731.8629901649365,1731.8629901649365,2999349.416703035,12.171321391267359
sce,2025-09-13:03,2025-09-13 03:00:00,13852.23885,15323.051122605704,1470.8122726057045,1470.8122726057045,2163288.741247557,10.617866819454276
sce,2025-09-13:04,2025-09-13 04:00:00,13491.27125,14669.27883709576,1178.0075870957608,1178.0075870957608,1387701.8752551763,8.731627770776313
sce,2025-09-13:05,2025-09-13 05:00:00,13070.59138,13865.523930402684,794.9325504026838,794.9325504026838,631917.7596897153,6.0818407315452605
sce,2025-09-13:06,2025-09-13 06:00:00,12350.33063,12952.504169295637,602.1735392956361,602.1735392956361,362612.9714278331,4.875768571190358
sce,2025-09-13:07,2025-09-13 07:00:00,11700.68459,12074.224010349184,373.5394203491833,373.5394203491833,139531.69855480382,3.1924578213861867
sce,2025-09-13:08,2025-09-13 08:00:00,11114.16404,11425.84287946242,311.67883946242,311.67883946242,97143.69896864098,2.8043390248756848
sce,2025-09-13:09,2025-09-13 09:00:00,10800.87616,11017.147871521309,216.27171152130904,216.27171152130904,46773.453204356316,2.0023534046455453
sce,2025-09-13:10,2025-09-13 10:00:00,10495.35125,10701.600589859909,206.249339859909,206.249339859909,42538.79019264825,1.9651494737721047
sce,2025-09-13:11,2025-09-13 11:00:00,10309.92822,10499.947713004192,190.01949300419255,190.01949300419255,36107.40772157038,1.8430728997276429
sce,2025-09-13:12,2025-09-13 12:00:00,10286.91714,10432.360493382434,145.443353382434,145.443353382434,21153.769043127573,1.4138672588008616
sce,2025-09-13:13,2025-09-13 13:00:00,10404.66284,10660.314921721241,255.6520817212404,255.6520817212404,65357.98688840378,2.457091456518935
sce,2025-09-13:14,2025-09-13 14:00:00,11318.31686,11261.301424948677,-57.01543505132395,57.01543505132395,3250.7598340917393,0.5037448213949715
sce,2025-09-13:15,2025-09-13 15:00:00,13384.16823,12775.442641212114,-608.7255887878855,608.7255887878855,370546.8424451579,4.5481017447423815
sce,2025-09-13:16,2025-09-13 16:00:00,14384.82908,13753.528289733029,-631.3007902669706,631.3007902669706,398540.6877917016,4.388656874239139
sce,2025-09-13:17,2025-09-13 17:00:00,15650.72981,14570.781993630208,-1079.9478163697931,1079.9478163697931,1166287.2860818845,6.900303241320815
sce,2025-09-13:18,2025-09-13 18:00:00,15953.24388,14979.20998383385,-974.0338961661491,974.0338961661491,948742.0308806086,6.105553851572845
sce,2025-09-13:19,2025-09-13 19:00:00,15912.07398,15364.714854463205,-547.3591255367937,547.3591255367937,299602.0123084035,3.439898068754415
sce,2025-09-13:20,2025-09-13 20:00:00,15341.37999,15531.07179307844,189.69180307844,189.69180307844,35982.98015514966,1.2364715768860894
sce,2025-09-13:21,2025-09-13 21:00:00,14014.7477,15594.52828019272,1579.7805801927207,1579.7805801927207,2495706.6815540493,11.272272708788904
sce,2025-09-13:22,2025-09-13 22:00:00,14101.00042,16078.717926387102,1977.7175063871018,1977.7175063871018,3911366.535070016,14.025370168644402
sce,2025-09-13:23,2025-09-13 23:00:00,14173.62796,16494.44628684887,2320.81832684887,2320.81832684887,5386197.706237589,16.374200969565102
sce,2025-09-14:00,2025-09-14 00:00:00,14102.11061,16613.22449584434,2511.113885844341,2511.113885844341,6305692.947680266,17.806652885445924
sce,2025-09-14:01,2025-09-14 01:00:00,13762.82246,15951.448997382715,2188.6265373827155,2188.6265373827155,4790086.120135855,15.9024541931257
sce,2025-09-14:02,2025-09-14 02:00:00,13542.90091,15515.899178532869,1972.9982685328687,1972.9982685328687,3892722.167633698,14.568505533965903
sce,2025-09-14:03,2025-09-14 03:00:00,13261.15814,14968.611237287143,1707.4530972871435,1707.4530972871435,2915396.0794354593,12.87559562491684
sce,2025-09-14:04,2025-09-14 04:00:00,13017.97169,14323.57557931212,1305.6038893121204,1305.6038893121204,1704601.5157869356,10.029242038642968
sce,2025-09-14:05,2025-09-14 05:00:00,12591.51468,13537.808340580314,946.2936605803134,946.2936605803134,895471.6920544893,7.515328255808486
sce,2025-09-14:06,2025-09-14 06:00:00,11945.91957,12629.25974161359,683.3401716135904,683.3401716135904,466953.7901408912,5.720281034954184
sce,2025-09-14:07,2025-09-14 07:00:00,11401.64727,11902.225684653456,500.578414653457,500.578414653457,250578.74921696834,4.390404323159324
sce,2025-09-14:08,2025-09-14 08:00:00,10731.22202,11386.782480253332,655.5604602533331,655.5604602533331,429759.5170475619,6.108907811538626
sce,2025-09-14:09,2025-09-14 09:00:00,10323.95859,10841.795016956132,517.8364269561316,517.8364269561316,268154.56508269307,5.015870825535068
sce,2025-09-14:10,2025-09-14 10:00:00,10145.57282,10455.712235221768,310.139415221769,310.139415221769,96186.45687410086,3.056894083007223
sce,2025-09-14:11,2025-09-14 11:00:00,9910.110907,10193.736728056687,283.6258210566866,283.6258210566866,80443.60637007962,2.861984328110271
sce,2025-09-14:12,2025-09-14 12:00:00,9860.775727,10003.595287272854,142.81956027285378,142.81956027285378,20397.426796531312,1.4483602936206783
sce,2025-09-14:13,2025-09-14 13:00:00,9906.534154,10235.597685252887,329.0635312528866,329.0635312528866,108282.80760061948,3.321681691472485
sce,2025-09-14:14,2025-09-14 14:00:00,10771.16801,11122.560856729568,351.3928467295682,351.3928467295682,123476.9327327098,3.262346724174514
sce,2025-09-14:15,2025-09-14 15:00:00,13385.3584,12766.742590283891,-618.6158097161078,618.6158097161078,382685.52003071574,4.621585700059462
sce,2025-09-14:16,2025-09-14 16:00:00,14237.5228,14126.00674991297,-111.51605008703154,111.51605008703154,12435.829427013328,0.7832545847584632
sce,2025-09-14:17,2025-09-14 17:00:00,15636.14218,14962.461821464627,-673.6803585353737,673.6803585353737,453845.2254763496,4.3084819182385665
sce,2025-09-14:18,2025-09-14 18:00:00,15410.75738,15236.05628579519,-174.70109420480912,174.70109420480912,30520.47231635759,1.1336308131846609
sce,2025-09-14:19,2025-09-14 19:00:00,14597.11512,15262.182203092214,665.0670830922136,665.0670830922136,442314.22501278535,4.5561542648998
sce,2025-09-14:20,2025-09-14 20:00:00,14151.51499,15336.556653844498,1185.0416638444985,1185.0416638444985,1404323.7450473374,8.373956178415485
sce,2025-09-14:21,2025-09-14 21:00:00,13269.09798,16202.410135534217,2933.312155534217,2933.312155534217,8604320.201804793,22.10634181732236
sce,2025-09-14:22,2025-09-14 22:00:00,13995.51996,16653.4636647788,2657.9437047787997,2657.9437047787997,7064664.737773251,18.991389475884823
sce,2025-09-14:23,2025-09-14 23:00:00,14507.19513,17186.252511959443,2679.057381959443,2679.057381959443,7177348.455831384,18.467094141577476
sce,2025-09-15:00,2025-09-15 00:00:00,14888.41149,17722.417446626485,2834.0059566264845,2834.0059566264845,8031589.762194395,19.034978704947687
sce,2025-09-15:01,2025-09-15 01:00:00,14407.30923,17228.78661975589,2821.47738975589,2821.47738975589,7960734.660903709,19.58365260794704
sce,2025-09-15:02,2025-09-15 02:00:00,14272.3416,16652.335441750303,2379.9938417503035,2379.9938417503035,5664370.686769369,16.67556669012395
sce,2025-09-15:03,2025-09-15 03:00:00,13948.26743,15838.93163747385,1890.6642074738502,1890.6642074738502,3574611.145422722,13.554831931365186
sce,2025-09-15:04,2025-09-15 04:00:00,13578.71973,14984.464360673905,1405.7446306739039,1405.7446306739039,1976117.9666685103,10.352556490050656
sce,2025-09-15:05,2025-09-15 05:00:00,13115.90355,14020.044606419175,904.1410564191738,904.1410564191738,817471.0499027795,6.893471372158524
sce,2025-09-15:06,2025-09-15 06:00:00,12202.74137,12981.9417303862,779.2003603861995,779.2003603861995,607153.2016259831,6.385453372812075
sce,2025-09-15:07,2025-09-15 07:00:00,11374.35393,12184.479815165534,810.1258851655348,810.1258851655348,656303.9498152413,7.122390336639849
sce,2025-09-15:08,2025-09-15 08:00:00,10849.58402,11709.35117102263,859.7671510226301,859.7671510226301,739199.5539775699,7.9244250234639875
sce,2025-09-15:09,2025-09-15 09:00:00,11131.70468,11491.923528866857,360.2188488668562,360.2188488668562,129757.61907896299,3.2359720206560154
sce,2025-09-15:10,2025-09-15 10:00:00,10819.8531,11014.672251631462,194.81915163146186,194.81915163146186,37954.50184240253,1.800571133738053
sce,2025-09-15:11,2025-09-15 11:00:00,10212.62814,10746.543551214949,533.9154112149481,533.9154112149481,285065.6663328271,5.227992284608416
sce,2025-09-15:12,2025-09-15 12:00:00,10823.73512,10760.718119447578,-63.01700055242145,63.01700055242145,3971.1423586238852,0.5822112224086047
sce,2025-09-15:13,2025-09-15 13:00:00,11846.92,11275.543370201565,-571.3766297984348,571.3766297984348,326471.25307981763,4.82299728366896
sce,2025-09-15:14,2025-09-15 14:00:00,12940.79179,12292.800438843595,-647.9913511564046,647.9913511564046,419892.7911735028,5.007354740512401
sce,2025-09-15:15,2025-09-15 15:00:00,16288.4808,14007.699120264508,-2280.7816797354917,2280.7816797354917,5201965.070617051,14.002421144981744
sce,2025-09-15:16,2025-09-15 16:00:00,18083.82757,15242.391781507704,-2841.4357884922974,2841.4357884922974,8073757.340124844,15.712579527168636
sce,2025-09-15:17,2025-09-15 17:00:00,18624.12586,16335.603640361212,-2288.5222196387876,2288.5222196387876,5237333.949780444,12.287944340807776
sce,2025-09-15:18,2025-09-15 18:00:00,18478.27644,16962.38803497116,-1515.8884050288398,1515.8884050288398,2297917.6565008797,8.203624455727862
sce,2025-09-15:19,2025-09-15 19:00:00,18075.04298,17357.749417735635,-717.2935622643636,717.2935622643636,514510.0544659004,3.9684196771097446
sce,2025-09-15:20,2025-09-15 20:00:00,16869.06558,17832.134109565362,963.0685295653639,963.0685295653639,927500.9926391921,5.709080476319802
sce,2025-09-15:21,2025-09-15 21:00:00,16507.82269,18070.365897684074,1562.5432076840734,1562.5432076840734,2441541.2758796336,9.465471231591435
sce,2025-09-15:22,2025-09-15 22:00:00,17308.3293,18159.067187382563,850.7378873825619,850.7378873825619,723754.9530281445,4.915193561648737
sce,2025-09-15:23,2025-09-15 23:00:00,17786.90352,18453.886783046728,666.9832630467281,666.9832630467281,444866.6731844609,3.749855967323131
sce,2025-09-16:00,2025-09-16 00:00:00,18019.63684,18567.94149243276,548.3046524327619,548.3046524327619,300637.99187941186,3.0428174402251824
sce,2025-09-16:01,2025-09-16 01:00:00,17367.03461,18045.678172023654,678.6435620236552,678.6435620236552,460557.0842761548,3.907653651089576
sce,2025-09-16:02,2025-09-16 02:00:00,16752.54952,17336.267545074603,583.7180250746023,583.7180250746023,340726.7327969941,3.4843533778409763
sce,2025-09-16:03,2025-09-16 03:00:00,16150.90551,16598.500380045854,447.5948700458539,447.5948700458539,200341.16769136483,2.7713298784933196
sce,2025-09-16:04,2025-09-16 04:00:00,15373.91711,15897.450684583666,523.5335745836655,523.5335745836655,274087.4037163505,3.405336264257155
sce,2025-09-16:05,2025-09-16 05:00:00,14407.32893,14908.1737520882,500.8448220882001,500.8448220882001,250845.5358125608,3.476319757268151
sce,2025-09-16:06,2025-09-16 06:00:00,13237.35865,13709.154683106306,471.7960331063059,471.7960331063059,222591.4968548465,3.5641251822266367
sce,2025-09-16:07,2025-09-16 07:00:00,12313.45929,12795.748957511481,482.28966751148073,482.28966751148073,232603.32338833463,3.9167682789446303
sce,2025-09-16:08,2025-09-16 08:00:00,11683.66289,12225.896776869919,542.2338868699189,542.2338868699189,294017.58807006007,4.640957993866929
sce,2025-09-16:09,2025-09-16 09:00:00,11671.58177,11763.822001272776,92.24023127277542,92.24023127277542,8508.260265255096,0.7902976056755624
sce,2025-09-16:10,2025-09-16 10:00:00,11645.17175,11406.382694265569,-238.7890557344308,238.7890557344308,57020.2131385411,2.0505412960906377
sce,2025-09-16:11,2025-09-16 11:00:00,11041.09675,11130.380072105556,89.28332210555527,89.28332210555527,7971.511606204334,0.8086454102085037
sce,2025-09-16:12,2025-09-16 12:00:00,11332.94086,11221.262433289794,-111.67842671020662,111.67842671020662,12472.070992466992,0.9854320082475628
sce,2025-09-16:13,2025-09-16 13:00:00,12031.20499,11567.274451622972,-463.9305383770279,463.9305383770279,215231.54443879897,3.856060459136337
sce,2025-09-16:14,2025-09-16 14:00:00,13136.86626,12517.49353991821,-619.3727200817902,619.3727200817902,383622.5663815157,4.714767645672828
sce,2025-09-16:15,2025-09-16 15:00:00,16800.84613,14826.524168998403,-1974.3219610015985,1974.3219610015985,3897947.2056931974,11.751324580469795
sce,2025-09-16:16,2025-09-16 16:00:00,18253.53978,15645.256658621092,-2608.283121378907,2608.283121378907,6803140.841270093,14.289190769654143
sce,2025-09-16:17,2025-09-16 17:00:00,18035.23462,16865.17881471279,-1170.0558052872075,1170.0558052872075,1369030.5874862955,6.487610668450553
sce,2025-09-16:18,2025-09-16 18:00:00,18462.71094,17559.36025159027,-903.3506884097296,903.3506884097296,816042.4662503324,4.892838821695432
sce,2025-09-16:19,2025-09-16 19:00:00,18401.0877,18120.688205829894,-280.39949417010575,280.39949417010575,78623.87633085117,1.5238202150957942
sce,2025-09-16:20,2025-09-16 20:00:00,19266.6944,17734.804951655045,-1531.8894483449549,1531.8894483449549,2346685.28195061,7.950971850910527
sce,2025-09-16:21,2025-09-16 21:00:00,20212.70239,17425.91851828278,-2786.78387171722,2786.78387171722,7766164.347663218,13.787289883098211
sce,2025-09-16:22,2025-09-16 22:00:00,21023.49588,17685.066696429305,-3338.4291835706936,3338.4291835706936,11145109.413716488,15.87951500847486
sce,2025-09-16:23,2025-09-16 23:00:00,20895.81783,18013.70573277152,-2882.1120972284807,2882.1120972284807,8306570.140990752,13.79277002066246
sce,2025-09-17:00,2025-09-17 00:00:00,20064.04832,18154.492374067766,-1909.5559459322358,1909.5559459322358,3646403.9106451557,9.517301371472353
sce,2025-09-17:01,2025-09-17 01:00:00,19079.75307,17452.040416973534,-1627.712653026465,1627.712653026465,2649448.4808224533,8.5310991555011
sce,2025-09-17:02,2025-09-17 02:00:00,18327.67682,17008.786606929538,-1318.8902130704628,1318.8902130704628,1739471.3941330507,7.196166901149355
sce,2025-09-17:03,2025-09-17 03:00:00,17528.43272,16454.26085599431,-1074.1718640056897,1074.1718640056897,1153845.193421458,6.128168337492354
sce,2025-09-17:04,2025-09-17 04:00:00,16848.48506,15862.389633462553,-986.0954265374457,986.0954265374457,972384.1902380671,5.852724580434448
sce,2025-09-17:05,2025-09-17 05:00:00,15683.65442,14865.65566475561,-817.9987552443908,817.9987552443908,669121.9635813729,5.215613232342509
sce,2025-09-17:06,2025-09-17 06:00:00,14360.0833,14066.273839389321,-293.8094606106788,293.8094606106788,86323.99914433801,2.046015015878625
sce,2025-09-17:07,2025-09-17 07:00:00,13498.42496,13255.73928478436,-242.68567521564,242.68567521564,58896.336954871105,1.797881426424139
sce,2025-09-17:08,2025-09-17 08:00:00,12791.23998,12615.278396349284,-175.96158365071642,175.96158365071642,30962.478920868074,1.3756413289551652
sce,2025-09-17:09,2025-09-17 09:00:00,12595.84695,12293.467547299539,-302.37940270046056,302.37940270046056,91433.3031774873,2.400627793436793
sce,2025-09-17:10,2025-09-17 10:00:00,12429.19355,12046.243585327775,-382.9499646722252,382.9499646722252,146650.6754424585,3.0810523879260465
sce,2025-09-17:11,2025-09-17 11:00:00,12335.28576,11811.306222914292,-523.9795370857082,523.9795370857082,274554.5552845531,4.247810284094369
sce,2025-09-17:12,2025-09-17 12:00:00,11948.1256,11950.374005546884,2.2484055468848965,2.2484055468848965,5.05532750326277,0.018818060858724957
sce,2025-09-17:13,2025-09-17 13:00:00,12774.36246,12585.35597801795,-189.0064819820509,189.0064819820509,35723.450231231334,1.4795766330717603
sce,2025-09-17:14,2025-09-17 14:00:00,13732.39737,13416.541119480762,-315.85625051923853,315.85625051923853,99765.17099207197,2.300080910921372
sce,2025-09-17:15,2025-09-17 15:00:00,17090.29478,15582.09691337626,-1508.197866623741,1508.197866623741,2274660.8048884035,8.82487918458093
sce,2025-09-17:16,2025-09-17 16:00:00,18777.21427,16219.183132058197,-2558.0311379418035,2558.0311379418035,6543523.302679839,13.623059848812193
sce,2025-09-17:17,2025-09-17 17:00:00,19808.90446,16417.614106490328,-3391.290353509674,3391.290353509674,11500850.26180777,17.120029834853742
sce,2025-09-17:18,2025-09-17 18:00:00,20348.85466,16850.996787820986,-3497.8578721790145,3497.8578721790145,12235009.693964703,17.189458230564682
sce,2025-09-17:19,2025-09-17 19:00:00,20707.82689,17523.58041856938,-3184.246471430619,3184.246471430619,10139425.590818347,15.377018981013023
sce,2025-09-17:20,2025-09-17 20:00:00,20572.40461,17956.319697182975,-2616.0849128170266,2616.0849128170266,6843900.27106887,12.716476087318343
sce,2025-09-17:21,2025-09-17 21:00:00,20892.53755,18102.314278285638,-2790.2232717143634,2790.2232717143634,7785345.906016406,13.355119094733245
sce,2025-09-17:22,2025-09-17 22:00:00,20629.03341,17831.007595208575,-2798.0258147914246,2798.0258147914246,7828948.460239216,13.563533293979113
sce,2025-09-17:23,2025-09-17 23:00:00,19493.01879,17261.85536108626,-2231.16342891374,2231.16342891374,4978090.246522118,11.445961515505934
sce,2025-09-18:00,2025-09-18 00:00:00,17834.18271,16934.464776330766,-899.7179336692352,899.7179336692352,809492.3601660383,5.044907009754613
sce,2025-09-18:01,2025-09-18 01:00:00,16520.83511,15759.016164653325,-761.8189453466748,761.8189453466748,580368.1054891199,4.611261720574577
sce,2025-09-18:02,2025-09-18 02:00:00,16173.1146,15400.099663107767,-773.0149368922339,773.0149368922339,597552.0926585044,4.779629378822517
sce,2025-09-18:03,2025-09-18 03:00:00,15650.57284,14799.270442911584,-851.3023970884169,851.3023970884169,724715.7712884847,5.439432829657479
sce,2025-09-18:04,2025-09-18 04:00:00,15186.699,14380.282919755737,-806.4160802442639,806.4160802442639,650306.894476523,5.310015561935242
