region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-18:05,2025-03-18 05:00:00,10756.30039,10543.527,-212.77304625000033,212.77304625000033,45272.36921050478,1.9781248062559948
sce,2025-03-18:06,2025-03-18 06:00:00,10364.96849,9950.467,-414.5016931249993,414.5016931249993,171811.65360349108,3.9990637069944373
sce,2025-03-18:07,2025-03-18 07:00:00,9865.515237,9673.706,-191.80918231249962,191.80918231249962,36790.76241938971,1.9442388735373013
sce,2025-03-18:08,2025-03-18 08:00:00,9703.494408,9260.916,-442.5783923750005,442.5783923750005,195875.63339723987,4.561020739189779
sce,2025-03-18:09,2025-03-18 09:00:00,9501.419176,9093.68,-407.7394884999994,407.7394884999994,166251.49048224118,4.291353543583513
sce,2025-03-18:10,2025-03-18 10:00:00,9327.818641,9065.493,-262.32547693749984,262.32547693749984,68814.65585048676,2.81229178046473
sce,2025-03-18:11,2025-03-18 11:00:00,9278.455332,9108.259,-170.19654293749954,170.19654293749954,28966.863227876125,1.8343197962113071
sce,2025-03-18:12,2025-03-18 12:00:00,9903.851567,9388.88,-514.9716841874997,514.9716841874997,265195.83551490994,5.199711250756265
sce,2025-03-18:13,2025-03-18 13:00:00,10801.96255,10265.369,-536.5934093750002,536.5934093750002,287932.4869846865,4.967554802113253
sce,2025-03-18:14,2025-03-18 14:00:00,11400.80274,10957.055,-443.7480524999992,443.7480524999992,196912.334097542,3.892252700269062
sce,2025-03-18:15,2025-03-18 15:00:00,11994.86947,11189.208,-805.6614621874996,805.6614621874996,649090.3916540999,6.716717211492088
sce,2025-03-18:16,2025-03-18 16:00:00,12581.80443,11423.896,-1157.9079456250001,1157.9079456250001,1340750.8105415083,9.20303563822761
sce,2025-03-18:17,2025-03-18 17:00:00,12105.0356,11302.804,-802.2318890624992,802.2318890624992,643576.0038287861,6.627257577520047
sce,2025-03-18:18,2025-03-18 18:00:00,12081.10647,11644.22,-436.8867434375006,436.8867434375006,190870.0265914245,3.6162808805831226
sce,2025-03-18:19,2025-03-18 19:00:00,11934.04272,11278.628,-655.4147903124995,655.4147903124995,429568.5473603776,5.491976237139693
sce,2025-03-18:20,2025-03-18 20:00:00,11377.4603,11177.529,-199.93100312500064,199.93100312500064,39972.406010569015,1.757255115405682
sce,2025-03-18:21,2025-03-18 21:00:00,11007.70767,10854.215,-153.49282624999978,153.49282624999978,23560.04771021262,1.3944122686717368
sce,2025-03-18:22,2025-03-18 22:00:00,10703.35558,10804.45,101.09461531250054,101.09461531250054,10220.121245182469,0.9445132842396006
sce,2025-03-18:23,2025-03-18 23:00:00,9690.075863,10702.904,1012.828433875,1012.828433875,1025821.4364656851,10.452223988692626
sce,2025-03-19:00,2025-03-19 00:00:00,9955.477961,10406.23,450.7525077499995,450.7525077499995,203177.82324291335,4.5276832465080625
sce,2025-03-19:01,2025-03-19 01:00:00,10355.25213,10681.441,326.18927624999924,326.18927624999924,106399.44394049831,3.1499887415102386
sce,2025-03-19:02,2025-03-19 02:00:00,11062.59616,11434.494,371.89798062500086,371.89798062500086,138308.1079929535,3.361760433502084
sce,2025-03-19:03,2025-03-19 03:00:00,10946.78725,11381.141,434.3533750000006,434.3533750000006,188662.85437389114,3.967861666444651
sce,2025-03-19:04,2025-03-19 04:00:00,10816.17098,11234.22,418.0487465624992,418.0487465624992,174764.7545024767,3.8650345610799435
sce,2025-03-19:05,2025-03-19 05:00:00,10358.65943,10714.173,355.5134215625003,355.5134215625003,126389.79291107605,3.4320408346748814
sce,2025-03-19:06,2025-03-19 06:00:00,9778.115687,10137.793,359.6772817500005,359.6772817500005,129367.74700706922,3.678390533139133
sce,2025-03-19:07,2025-03-19 07:00:00,9451.328126,9739.199,287.87109274999966,287.87109274999966,82869.76604107891,3.0458268818123524
sce,2025-03-19:08,2025-03-19 08:00:00,9227.819682,9541.297,313.4771930000006,313.4771930000006,98267.95053115964,3.397088410943666
sce,2025-03-19:09,2025-03-19 09:00:00,8900.021975,9487.497,587.4750953125003,587.4750953125003,345126.98761243135,6.600827469445663
sce,2025-03-19:10,2025-03-19 10:00:00,9129.424934,9362.524,233.09948006249942,233.09948006249942,54335.36760540757,2.5532767041479834
sce,2025-03-19:11,2025-03-19 11:00:00,9437.55145,9159.669,-277.88250468750084,277.88250468750084,77218.68641139893,2.944434328752728
sce,2025-03-19:12,2025-03-19 12:00:00,10115.55061,9560.789,-554.7615475000002,554.7615475000002,307760.37458459503,5.484244693033078
sce,2025-03-19:13,2025-03-19 13:00:00,11006.1375,10248.317,-757.8201171875007,757.8201171875007,574291.3300140774,6.885432034512568
sce,2025-03-19:14,2025-03-19 14:00:00,11571.98826,11045.953,-526.0351350000001,526.0351350000001,276712.9632544683,4.545762778020655
sce,2025-03-19:15,2025-03-19 15:00:00,12339.40157,11553.266,-786.135945,786.135945,618009.724021043,6.370940604699034
sce,2025-03-19:16,2025-03-19 16:00:00,12201.88265,11784.217,-417.66585312499956,417.66585312499956,174444.7648666337,3.422962382981118
sce,2025-03-19:17,2025-03-19 17:00:00,12508.98932,11848.344,-660.6455700000006,660.6455700000006,436452.5691606257,5.281366488527793
sce,2025-03-19:18,2025-03-19 18:00:00,12696.21858,11637.937,-1058.2820565625007,1058.2820565625007,1119960.9112421558,8.335411444708292
sce,2025-03-19:19,2025-03-19 19:00:00,12054.70027,11172.173,-882.5274184374994,882.5274184374994,778854.644293957,7.321023324269674
sce,2025-03-19:20,2025-03-19 20:00:00,12081.06328,11024.128,-1056.9353503125003,1056.9353503125003,1117112.3347402078,8.748694761513578
sce,2025-03-19:21,2025-03-19 21:00:00,11709.83191,11304.069,-405.7625740625008,405.7625740625008,164643.26650982644,3.4651443093387733
sce,2025-03-19:22,2025-03-19 22:00:00,10565.7235,10872.536,306.81263281249994,306.81263281249994,94133.99165333791,2.9038487786709535
sce,2025-03-19:23,2025-03-19 23:00:00,10197.8268,10920.089,722.2620671874993,722.2620671874993,521662.4936979597,7.08250964987461
sce,2025-03-20:00,2025-03-20 00:00:00,10021.83734,10566.532,544.6948865625,544.6948865625,296692.5194473347,5.435080096425712
sce,2025-03-20:01,2025-03-20 01:00:00,10539.48984,11042.213,502.7230506249998,502.7230506249998,252730.46562970613,4.769899285988588
sce,2025-03-20:02,2025-03-20 02:00:00,11053.31166,11511.078,457.7664650000006,457.7664650000006,209550.13647859677,4.141441760450647
sce,2025-03-20:03,2025-03-20 03:00:00,11049.6392,11426.286,376.6469328125004,376.6469328125004,141862.91199706416,3.408680826542285
sce,2025-03-20:04,2025-03-20 04:00:00,11056.40537,11090.495,34.0897471874996,34.0897471874996,1162.1108633076367,0.3083257717738654
sce,2025-03-20:05,2025-03-20 05:00:00,10397.35626,10673.884,276.5275290624995,276.5275290624995,76467.47432941152,2.6595946329773983
sce,2025-03-20:06,2025-03-20 06:00:00,10060.05474,10119.101,59.04584593750042,59.04584593750042,3486.4119224750343,0.5869336446324388
sce,2025-03-20:07,2025-03-20 07:00:00,9583.34773,9744.361,161.0135981250005,161.0135981250005,25925.378781159165,1.680139369470636
sce,2025-03-20:08,2025-03-20 08:00:00,9344.883487,9704.0625,359.17901300000085,359.17901300000085,129009.56337965478,3.843590061873619
sce,2025-03-20:09,2025-03-20 09:00:00,9272.976476,9426.6875,153.71102400000018,153.71102400000018,23627.07889912863,1.6576233574821395
sce,2025-03-20:10,2025-03-20 10:00:00,9529.183059,9335.465,-193.71821525000087,193.71821525000087,37526.746919645666,2.0328942580973965
sce,2025-03-20:11,2025-03-20 11:00:00,9342.047727,9192.608,-149.4393285624992,149.4393285624992,22332.11292121059,1.5996421012771735
sce,2025-03-20:12,2025-03-20 12:00:00,9638.740388,9554.096,-84.64468487500017,84.64468487500017,7164.722677588082,0.8781716434688993
sce,2025-03-20:13,2025-03-20 13:00:00,10408.9162,10301.696,-107.21991093749966,107.21991093749966,11496.10930144536,1.0300775688587027
sce,2025-03-20:14,2025-03-20 14:00:00,11160.98007,10978.292,-182.6880778124996,182.6880778124996,33374.93377482591,1.6368461968994414
sce,2025-03-20:15,2025-03-20 15:00:00,11614.58417,11215.461,-399.1232325000001,399.1232325000001,159299.3547212491,3.436397090572723
sce,2025-03-20:16,2025-03-20 16:00:00,12469.52855,11669.703,-799.8254250000009,799.8254250000009,639720.7104764321,6.414239494242954
sce,2025-03-20:17,2025-03-20 17:00:00,12390.08699,11573.848,-816.2393337499998,816.2393337499998,666246.6499606435,6.587841832012834
sce,2025-03-20:18,2025-03-20 18:00:00,12398.28933,11367.602,-1030.6877674999996,1030.6877674999996,1062317.2740741333,8.31314498368784
sce,2025-03-20:19,2025-03-20 19:00:00,12480.9881,11198.59,-1282.3982562500005,1282.3982562500005,1644545.2876330419,10.27481354821579
sce,2025-03-20:20,2025-03-20 20:00:00,12300.23158,11322.489,-977.7423221874997,977.7423221874997,955980.0485966044,7.948974910174006
sce,2025-03-20:21,2025-03-20 21:00:00,10968.05119,11489.185,521.1333803124999,521.1333803124999,271580.00007593265,4.751376258962371
sce,2025-03-20:22,2025-03-20 22:00:00,10900.61405,11310.747,410.13302031249987,410.13302031249987,168209.09435065344,3.762476301163051
sce,2025-03-20:23,2025-03-20 23:00:00,10167.38682,10680.061,512.6737268750003,512.6737268750003,262834.3502279024,5.0423352229162095
sce,2025-03-21:00,2025-03-21 00:00:00,10088.6517,10529.691,441.03970624999965,441.03970624999965,194516.022489086,4.371641715512883
sce,2025-03-21:01,2025-03-21 01:00:00,10493.14744,11029.943,536.7959193749994,536.7959193749994,288149.8590576508,5.115680709190524
sce,2025-03-21:02,2025-03-21 02:00:00,11130.90406,11660.518,529.6135181249992,529.6135181249992,280490.4785807389,4.7580458448853005
sce,2025-03-21:03,2025-03-21 03:00:00,11018.83144,11629.331,610.4996146875001,610.4996146875001,372709.77953358606,5.540511423664178
sce,2025-03-21:04,2025-03-21 04:00:00,10718.72176,11450.687,731.9647634374996,731.9647634374996,535772.4149141149,6.8288437728558
sce,2025-03-21:05,2025-03-21 05:00:00,10305.82818,10952.764,646.9354918749996,646.9354918749996,418525.5306475476,6.277375098592024
sce,2025-03-21:06,2025-03-21 06:00:00,9678.155248,10228.418,550.2627207500009,550.2627207500009,302789.06184719346,5.685615767154729
sce,2025-03-21:07,2025-03-21 07:00:00,9453.767388,9978.308,524.5402291874998,524.5402291874998,275142.4520360748,5.548478269661227
sce,2025-03-21:08,2025-03-21 08:00:00,9230.753271,9524.741,293.9879399375004,293.9879399375004,86428.90882869535,3.1848748558919255
sce,2025-03-21:09,2025-03-21 09:00:00,9151.067491,9503.996,352.9286027500002,352.9286027500002,124558.59863906745,3.8566932557005247
sce,2025-03-21:10,2025-03-21 10:00:00,8953.856005,9332.767,378.91059656250036,378.91059656250036,143573.2401873499,4.231814721511153
sce,2025-03-21:11,2025-03-21 11:00:00,9008.058062,9404.998,396.93998487499994,396.93998487499994,157561.3515925652,4.406498960630255
sce,2025-03-21:12,2025-03-21 12:00:00,9592.904764,9713.474,120.5688688124992,120.5688688124992,14536.852126725644,1.2568546418282696
sce,2025-03-21:13,2025-03-21 13:00:00,10362.13062,10486.262,124.13109875000009,124.13109875000009,15408.529676882274,1.1979302645578898
sce,2025-03-21:14,2025-03-21 14:00:00,10950.93411,11175.762,224.82760874999985,224.82760874999985,50547.45365624301,2.0530450324296567
sce,2025-03-21:15,2025-03-21 15:00:00,11423.77072,11650.5205,226.74978781249956,226.74978781249956,51415.466273013575,1.9848944220800988
sce,2025-03-21:16,2025-03-21 16:00:00,11703.68693,12020.903,317.21639031250015,317.21639031250015,100626.23828289245,2.7103970928971197
sce,2025-03-21:17,2025-03-21 17:00:00,11731.68734,12248.833,517.1456678124996,517.1456678124996,267439.6417372362,4.408109872219793
sce,2025-03-21:18,2025-03-21 18:00:00,11512.52858,11752.496,239.96751374999985,239.96751374999985,57584.40765535637,2.0844031967649617
sce,2025-03-21:19,2025-03-21 19:00:00,11945.05741,11625.238,-319.81912874999944,319.81912874999944,102284.27511440871,2.6774180966452086
sce,2025-03-21:20,2025-03-21 20:00:00,12078.94945,11979.982,-98.96702812500007,98.96702812500007,9794.472655894555,0.8193347321691132
sce,2025-03-21:21,2025-03-21 21:00:00,11795.93997,11831.303,35.36276437500055,35.36276437500055,1250.525104241808,0.299787591874296
sce,2025-03-21:22,2025-03-21 22:00:00,11564.66735,11688.148,123.48108750000029,123.48108750000029,15247.578970182727,1.0677443956051211
sce,2025-03-21:23,2025-03-21 23:00:00,10789.85937,11130.682,340.8222706249999,340.8222706249999,116159.82015398065,3.158727643593003
sce,2025-03-22:00,2025-03-22 00:00:00,10204.72607,11009.701,804.9751018749994,804.9751018749994,647984.9146386656,7.888257816556946
sce,2025-03-22:01,2025-03-22 01:00:00,10325.74118,11489.015,1163.273468437499,1163.273468437499,1353205.1623706091,11.265762410263115
sce,2025-03-22:02,2025-03-22 02:00:00,10752.77509,11785.966,1033.1907303125008,1033.1907303125008,1067483.0852036788,9.608596122068622
sce,2025-03-22:03,2025-03-22 03:00:00,10607.16096,11464.811,857.6495868750008,857.6495868750008,735562.8138668594,8.085571531432675
sce,2025-03-22:04,2025-03-22 04:00:00,10491.31794,11235.472,744.1537396874992,744.1537396874992,553764.7882908903,7.093043447385021
sce,2025-03-22:05,2025-03-22 05:00:00,10352.09119,10906.109,554.0181850000008,554.0181850000008,306936.1493106951,5.351751398163648
sce,2025-03-22:06,2025-03-22 06:00:00,10046.13941,10406.046,359.90648843750023,359.90648843750023,129532.68041941249,3.582535277972021
sce,2025-03-22:07,2025-03-22 07:00:00,9416.47826,9976.033,559.5549431250001,559.5549431250001,313101.7343756221,5.942295279350012
sce,2025-03-22:08,2025-03-22 08:00:00,9069.432147,9692.735,623.3032045625005,623.3032045625005,388506.8848178823,6.872571451661146
sce,2025-03-22:09,2025-03-22 09:00:00,8889.633545,9315.312,425.6779784374994,425.6779784374994,181201.7413266362,4.788476108522191
sce,2025-03-22:10,2025-03-22 10:00:00,8653.326991,9177.288,523.9610949375001,523.9610949375001,274535.229008104,6.055024795462512
sce,2025-03-22:11,2025-03-22 11:00:00,8717.254738,9072.13,354.87514481250037,354.87514481250037,125936.36840569311,4.070950723345724
sce,2025-03-22:12,2025-03-22 12:00:00,8934.328969,9245.245,310.91614818749986,310.91614818749986,96668.85120375137,3.480016789915673
sce,2025-03-22:13,2025-03-22 13:00:00,8879.716013,9514.778,635.0623073125007,635.0623073125007,403304.1341690771,7.151831279094542
sce,2025-03-22:14,2025-03-22 14:00:00,9004.056,9865.848,861.7916562499995,861.7916562499995,742684.8587821173,9.571149449203775
sce,2025-03-22:15,2025-03-22 15:00:00,9805.657424,10533.329,727.6716775624991,727.6716775624991,529506.0703266216,7.420937180422743
sce,2025-03-22:16,2025-03-22 16:00:00,10368.10342,11586.498,1218.3946268750005,1218.3946268750005,1484485.4667978717,11.751374166703679
sce,2025-03-22:17,2025-03-22 17:00:00,10655.49884,10737.302,81.8029178124998,81.8029178124998,6691.7173626385975,0.7677061303354221
sce,2025-03-22:18,2025-03-22 18:00:00,10583.03927,10183.093,-399.9464965624993,399.9464965624993,159957.20011261725,3.7791270197422158
sce,2025-03-22:19,2025-03-22 19:00:00,10692.95445,10292.514,-400.44077812499927,400.44077812499927,160352.8167853549,3.7449030574052364
sce,2025-03-22:20,2025-03-22 20:00:00,10162.20165,10134.707,-27.494618750000882,27.494618750000882,755.9540602079,0.2705576970124469
sce,2025-03-22:21,2025-03-22 21:00:00,9742.612373,9311.008,-431.60456049999993,431.60456049999993,186282.4966443981,4.430070128789264
sce,2025-03-22:22,2025-03-22 22:00:00,9705.752384,8614.022,-1091.7299230624994,1091.7299230624994,1191874.2249100509,11.248277102785188
sce,2025-03-22:23,2025-03-22 23:00:00,9387.027283,8696.972,-690.0556033124994,690.0556033124994,476176.7356629776,7.351162221102703
sce,2025-03-23:00,2025-03-23 00:00:00,9422.234206,9287.242,-134.99201849999918,134.99201849999918,18222.84505870412,1.4326964873579282
sce,2025-03-23:01,2025-03-23 01:00:00,9751.298363,9844.856,93.55808231250012,93.55808231250012,8753.114765992548,0.9594423104465122
sce,2025-03-23:02,2025-03-23 02:00:00,10280.81373,10438.506,157.69212937500015,157.69212937500015,24866.807666821784,1.533848715835066
sce,2025-03-23:03,2025-03-23 03:00:00,10279.474,10463.276,183.80236718749984,183.80236718749984,33783.31018372852,1.7880522601399627
sce,2025-03-23:04,2025-03-23 04:00:00,10084.71254,10360.583,275.87046781249956,275.87046781249956,76104.51501108735,2.7355312976774204
sce,2025-03-23:05,2025-03-23 05:00:00,9829.996527,10123.168,293.17144175000067,293.17144175000067,85949.49425777403,2.98241653437769
sce,2025-03-23:06,2025-03-23 06:00:00,9345.595455,9700.9795,355.3840371874994,355.3840371874994,126297.81388768597,3.8026901431664784
sce,2025-03-23:07,2025-03-23 07:00:00,8748.23925,9406.954,658.7148515624995,658.7148515624995,433905.2556690057,7.529684919882586
sce,2025-03-23:08,2025-03-23 08:00:00,8509.469609,8999.678,490.20812537500024,490.20812537500024,240304.00618367194,5.7607365429278214
sce,2025-03-23:09,2025-03-23 09:00:00,8281.547962,8685.285,403.73719424999945,403.73719424999945,163003.72202086178,4.875141653499481
sce,2025-03-23:10,2025-03-23 10:00:00,8077.029766,8590.618,513.5883980625003,513.5883980625003,263773.0426244053,6.358629507897004
sce,2025-03-23:11,2025-03-23 11:00:00,7987.257223,8474.332,487.0748082500004,487.0748082500004,237241.86883177466,6.098148521465244
sce,2025-03-23:12,2025-03-23 12:00:00,7996.473442,8575.64,579.1662064374996,579.1662064374996,335433.49467920436,7.242770336677866
sce,2025-03-23:13,2025-03-23 13:00:00,8230.592167,8815.297,584.7047079999993,584.7047079999993,341879.59555736446,7.104041800835827
sce,2025-03-23:14,2025-03-23 14:00:00,8460.721222,8980.541,519.8197936249999,519.8197936249999,270212.6178443375,6.143918230910834
sce,2025-03-23:15,2025-03-23 15:00:00,9215.816615,9808.79,592.9734240625003,592.9734240625003,351617.48164440575,6.434301471422023
sce,2025-03-23:16,2025-03-23 16:00:00,9703.344187,10371.367,668.0230004999994,668.0230004999994,446254.7291970222,6.884461559087838
sce,2025-03-23:17,2025-03-23 17:00:00,10030.75169,9897.6455,-133.10618218749914,133.10618218749914,17717.255736531715,1.3269811306384671
sce,2025-03-23:18,2025-03-23 18:00:00,10020.846,10059.406,38.56025000000045,38.56025000000045,1486.8928800625347,0.38480034520039974
sce,2025-03-23:19,2025-03-23 19:00:00,10153.57805,9794.82,-358.7577375000001,358.7577375000001,128707.11421611896,3.5333134362423113
sce,2025-03-23:20,2025-03-23 20:00:00,10168.81088,9250.258,-918.5530675000009,918.5530675000009,843739.7378136612,9.033043079861082
sce,2025-03-23:21,2025-03-23 21:00:00,9434.623201,9436.384,1.7605880624996644,1.7605880624996644,3.099670325816322,0.01866092609096519
sce,2025-03-23:22,2025-03-23 22:00:00,9626.198034,9144.821,-481.3767449374991,481.3767449374991,231723.57056662207,5.000694388763487
sce,2025-03-23:23,2025-03-23 23:00:00,9625.029989,9090.742,-534.2878015000006,534.2878015000006,285463.45483170403,5.551024797955053
sce,2025-03-24:00,2025-03-24 00:00:00,9363.56732,9523.116,159.5488909374999,159.5488909374999,25455.848599386234,1.7039327585835085
sce,2025-03-24:01,2025-03-24 01:00:00,9791.183627,10191.577,400.39352143749966,400.39352143749966,160314.9720091215,4.089327058818316
sce,2025-03-24:02,2025-03-24 02:00:00,10421.64789,10727.536,305.8882428124998,305.8882428124998,93567.61709091884,2.9351235624263623
sce,2025-03-24:03,2025-03-24 03:00:00,10374.98534,10513.182,138.19630062500073,138.19630062500073,19098.217506435576,1.3320144182970068
sce,2025-03-24:04,2025-03-24 04:00:00,10184.97586,10229.951,44.975311874999534,44.975311874999534,2022.778678253474,0.441584864738202
sce,2025-03-24:05,2025-03-24 05:00:00,9836.700281,9911.01,74.30948462500055,74.30948462500055,5521.899505233193,0.7554310134723984
sce,2025-03-24:06,2025-03-24 06:00:00,9437.490858,9317.564,-119.9264048749992,119.9264048749992,14382.342586242234,1.2707445938698807
sce,2025-03-24:07,2025-03-24 07:00:00,9127.097903,9125.084,-2.01391862499986,2.01391862499986,4.055868228121327,0.022065268132358942
sce,2025-03-24:08,2025-03-24 08:00:00,8979.216225,8871.164,-108.05216250000012,108.05216250000012,11675.269820926433,1.2033585091665406
sce,2025-03-24:09,2025-03-24 09:00:00,8779.262146,8809.638,30.37554931250088,30.37554931250088,922.6739960361726,0.3459920527186965
sce,2025-03-24:10,2025-03-24 10:00:00,8682.799743,8870.818,188.01861637500042,188.01861637500042,35351.000103569575,2.1654146351420747
sce,2025-03-24:11,2025-03-24 11:00:00,8675.82446,8800.643,124.81811812500018,124.81811812500018,15579.5626122665,1.438688838167205
sce,2025-03-24:12,2025-03-24 12:00:00,9159.823576,9133.684,-26.139982250000685,26.139982250000685,683.2986720303509,0.28537648168782465
sce,2025-03-24:13,2025-03-24 13:00:00,9913.081518,10015.995,102.91359918749913,102.91359918749913,10591.208897725222,1.0381595168024231
sce,2025-03-24:14,2025-03-24 14:00:00,10702.71679,10705.689,2.972663124999599,2.972663124999599,8.836726054732381,0.027774846175291523
sce,2025-03-24:15,2025-03-24 15:00:00,11696.74005,10885.697,-811.0427843750003,811.0427843750003,657790.3980867533,6.9339215961715785
sce,2025-03-24:16,2025-03-24 16:00:00,12153.47533,11395.637,-757.8386112499993,757.8386112499993,574319.3607013276,6.235571231048027
sce,2025-03-24:17,2025-03-24 17:00:00,12003.33934,11910.613,-92.72605875000045,92.72605875000045,8598.121971308534,0.7725021856292904
sce,2025-03-24:18,2025-03-24 18:00:00,11721.06294,12708.62,987.5571771875002,987.5571771875002,975269.1782145436,8.425491631968834
sce,2025-03-24:19,2025-03-24 19:00:00,11648.7151,12889.303,1240.5876343750006,1240.5876343750006,1539057.6785641601,10.64999550358134
sce,2025-03-24:20,2025-03-24 20:00:00,11610.20962,13897.44,2287.2308096875004,2287.2308096875004,5231424.776783738,19.700168080923078
sce,2025-03-24:21,2025-03-24 21:00:00,11570.32834,14325.697,2755.368925625,2755.368925625,7592057.9162998665,23.81409450671648
sce,2025-03-24:22,2025-03-24 22:00:00,12209.96597,13581.445,1371.4793425000007,1371.4793425000007,1880955.5869042343,11.232458353035039
sce,2025-03-24:23,2025-03-24 23:00:00,12716.6282,13304.632,588.0036359375008,588.0036359375008,345748.275875721,4.6238957897463795
sce,2025-03-25:00,2025-03-25 00:00:00,11996.82845,13335.164,1338.3356124999991,1338.3356124999991,1791142.2116857478,11.155745187804191
sce,2025-03-25:01,2025-03-25 01:00:00,12017.87691,12719.415,701.5381290624991,701.5381290624991,492155.7465285117,5.837454771056555
sce,2025-03-25:02,2025-03-25 02:00:00,12207.87265,12361.9795,154.10684218750066,154.10684218750066,23748.918809003233,1.2623562401554105
sce,2025-03-25:03,2025-03-25 03:00:00,11797.19651,11876.884,79.68727906250024,79.68727906250024,6350.062444384789,0.6754764065763641
sce,2025-03-25:04,2025-03-25 04:00:00,11424.18509,11572.317,148.13229281249914,148.13229281249914,21943.176173887987,1.2966552243815155
sce,2025-03-25:05,2025-03-25 05:00:00,10803.11645,10965.865,162.74878437500047,162.74878437500047,26487.166815540397,1.50649847317901
sce,2025-03-25:06,2025-03-25 06:00:00,10115.01431,10428.124,313.1097134374995,313.1097134374995,98037.69264891307,3.095494517768008
sce,2025-03-25:07,2025-03-25 07:00:00,9494.727439,9874.645,379.91709224999977,379.91709224999977,144336.99698369484,4.001348060708663
sce,2025-03-25:08,2025-03-25 08:00:00,9184.512039,9515.933,331.4205781875007,331.4205781875007,109839.59964613729,3.6084723584682186
sce,2025-03-25:09,2025-03-25 09:00:00,8739.22316,9295.514,556.2905118750004,556.2905118750004,309459.13360215,6.36544578036614
sce,2025-03-25:10,2025-03-25 10:00:00,8606.279615,9146.833,540.5533928125005,540.5533928125005,292197.9704811055,6.280918317717249
sce,2025-03-25:11,2025-03-25 11:00:00,8857.848951,9072.835,214.98600993750006,214.98600993750006,46218.98446884687,2.427067916000412
sce,2025-03-25:12,2025-03-25 12:00:00,9479.694967,9569.74,90.04526737500055,90.04526737500055,8108.1501766353385,0.9498751561992169
sce,2025-03-25:13,2025-03-25 13:00:00,10239.54778,10378.94,139.39264968749922,139.39264968749922,19430.310786901875,1.3613164632110268
sce,2025-03-25:14,2025-03-25 14:00:00,10741.54358,11025.278,283.73474031250043,283.73474031250043,80505.40286020206,2.64147082958165
sce,2025-03-25:15,2025-03-25 15:00:00,11511.92874,11546.87,34.94137718750062,34.94137718750062,1220.8998397591888,0.3035232234029675
sce,2025-03-25:16,2025-03-25 16:00:00,12200.37387,12340.196,139.82241906250056,139.82241906250056,19550.30887248952,1.1460502813468336
sce,2025-03-25:17,2025-03-25 17:00:00,11798.27303,12214.983,416.7103684374997,416.7103684374997,173647.53116331674,3.5319607147411447
sce,2025-03-25:18,2025-03-25 18:00:00,12087.11303,12318.965,231.85181374999956,231.85181374999956,53755.26353916449,1.9181736215632919
sce,2025-03-25:19,2025-03-25 19:00:00,11734.32994,12447.479,713.1485756250004,713.1485756250004,508580.8909159669,6.077454607731955
sce,2025-03-25:20,2025-03-25 20:00:00,11492.90601,12479.268,986.3615681249994,986.3615681249994,972909.1430740078,8.582351297981242
sce,2025-03-25:21,2025-03-25 21:00:00,11624.74874,12149.706,524.9573146874991,524.9573146874991,275580.18224391,4.515859451492102
sce,2025-03-25:22,2025-03-25 22:00:00,12089.38886,11646.535,-442.8537037499991,442.8537037499991,196119.40292509197,3.66316038700073
sce,2025-03-25:23,2025-03-25 23:00:00,12210.73464,10579.824,-1630.9104212500006,1630.9104212500006,2659868.8021418545,13.356366093711136
sce,2025-03-26:00,2025-03-26 00:00:00,11556.67945,10930.978,-625.7019109374996,625.7019109374996,391502.8813508387,5.4142014896631885
sce,2025-03-26:01,2025-03-26 01:00:00,11584.3428,10911.205,-673.1377218750004,673.1377218750004,453114.39261106536,5.810754511468707
sce,2025-03-26:02,2025-03-26 02:00:00,11856.86922,11315.558,-541.3116028125005,541.3116028125005,293018.2513394383,4.565383937097186
sce,2025-03-26:03,2025-03-26 03:00:00,11706.76744,11125.686,-581.0818931249996,581.0818931249996,337656.1665177335,4.96364086929363
sce,2025-03-26:04,2025-03-26 04:00:00,11604.77579,10927.909,-676.8666103124997,676.8666103124997,458148.4081559333,5.832655645926096
sce,2025-03-26:05,2025-03-26 05:00:00,11177.61727,10485.764,-691.8535981250006,691.8535981250006,478661.4012385099,6.18963399276419
sce,2025-03-26:06,2025-03-26 06:00:00,10539.42626,9823.068,-716.3579006250002,716.3579006250002,513168.64178785763,6.796934510029014
sce,2025-03-26:07,2025-03-26 07:00:00,10062.1543,9459.951,-602.2031281250001,602.2031281250001,362648.6075235353,5.9848329708579415
sce,2025-03-26:08,2025-03-26 08:00:00,9700.881044,9196.5,-504.38104399999975,504.38104399999975,254400.23754652968,5.199332325716536
sce,2025-03-26:09,2025-03-26 09:00:00,9506.256879,8956.874,-549.3828555625005,549.3828555625005,301821.5219860073,5.779171155958624
sce,2025-03-26:10,2025-03-26 10:00:00,9451.598032,9066.2,-385.3978366874999,385.3978366874999,148531.49252340483,4.0775944489246125
sce,2025-03-26:11,2025-03-26 11:00:00,9381.420204,9226.928,-154.492469625,154.492469625,23867.923170831553,1.6467919170610048
sce,2025-03-26:12,2025-03-26 12:00:00,9732.36177,9712.169,-20.192824687499524,20.192824687499524,407.75016886009024,0.20748123800477594
sce,2025-03-26:13,2025-03-26 13:00:00,10106.33852,10500.927,394.58823781250067,394.58823781250067,155699.87741997457,3.904363949729449
sce,2025-03-26:14,2025-03-26 14:00:00,10641.98155,11187.144,545.1620046874996,545.1620046874996,297201.6113548933,5.122749011790003
