region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-14:16,2025-01-14 16:00:00,13619.59351,11691.555996047748,-1928.037513952253,1928.037513952253,3717328.655207184,14.156351381093845
sce,2025-01-14:17,2025-01-14 17:00:00,14068.3808,12090.725984516253,-1977.6548154837474,1977.6548154837474,3911118.569206055,14.057444446511905
sce,2025-01-14:18,2025-01-14 18:00:00,13749.33296,12028.110881990779,-1721.2220780092211,1721.2220780092211,2962605.4418263813,12.518586050804469
sce,2025-01-14:19,2025-01-14 19:00:00,13511.28043,11993.385158962112,-1517.895271037889,1517.895271037889,2304006.053839186,11.234281450243639
sce,2025-01-14:20,2025-01-14 20:00:00,13244.11392,11547.011995525756,-1697.1019244742438,1697.1019244742438,2880154.942054182,12.814008809690487
sce,2025-01-14:21,2025-01-14 21:00:00,13393.7598,11276.189195641306,-2117.5706043586943,2117.5706043586943,4484105.264444046,15.810128268529159
sce,2025-01-14:22,2025-01-14 22:00:00,12784.82806,11014.698554153396,-1770.129505846604,1770.129505846604,3133358.4674687423,13.845548000640095
sce,2025-01-14:23,2025-01-14 23:00:00,10906.81,10534.275572947347,-372.534427052653,372.534427052653,138781.89933944843,3.4156130624137853
sce,2025-01-15:00,2025-01-15 00:00:00,11052.8727,10757.868551501768,-295.0041484982321,295.0041484982321,87027.44763116697,2.669026926350397
sce,2025-01-15:01,2025-01-15 01:00:00,11761.74713,11492.33024250396,-269.41688749603964,269.41688749603964,72585.45926805367,2.2906196206926923
sce,2025-01-15:02,2025-01-15 02:00:00,11811.82368,11594.095746861065,-217.72793313893453,217.72793313893453,47405.45286895234,1.8433049716750811
sce,2025-01-15:03,2025-01-15 03:00:00,11785.93793,11463.73384530484,-322.2040846951604,322.2040846951604,103815.4721942461,2.73380096356201
sce,2025-01-15:04,2025-01-15 04:00:00,11692.35879,11262.208713867261,-430.15007613273883,430.15007613273883,185029.087997001,3.6788990473045415
sce,2025-01-15:05,2025-01-15 05:00:00,11550.76192,11053.371789522087,-497.3901304779138,497.3901304779138,247396.9418968361,4.306123993575601
sce,2025-01-15:06,2025-01-15 06:00:00,10985.68686,10540.638883027836,-445.0479769721642,445.0479769721642,198067.70180701598,4.051162049708781
sce,2025-01-15:07,2025-01-15 07:00:00,10303.97889,10103.635576220306,-200.34331377969465,200.34331377969465,40137.44337622919,1.9443296217748234
sce,2025-01-15:08,2025-01-15 08:00:00,9947.993715,9742.92071879439,-205.07299620561025,205.07299620561025,42054.93377274623,2.0614508018475384
sce,2025-01-15:09,2025-01-15 09:00:00,9856.202284,9558.345488709721,-297.8567952902795,297.8567952902795,88718.67050059546,3.0220239673226197
sce,2025-01-15:10,2025-01-15 10:00:00,9703.5223,9271.911360913668,-431.610939086333,431.610939086333,186288.00273898628,4.447982142384864
sce,2025-01-15:11,2025-01-15 11:00:00,9543.344577,9206.097541143068,-337.2470358569317,337.2470358569317,113735.56319428657,3.533845321583757
sce,2025-01-15:12,2025-01-15 12:00:00,9670.338341,9268.25247782169,-402.0858631783103,402.0858631783103,161673.0413678469,4.157929629758239
sce,2025-01-15:13,2025-01-15 13:00:00,10359.24103,9624.96294555998,-734.2780844400186,734.2780844400186,539164.3052889031,7.088145572765176
sce,2025-01-15:14,2025-01-15 14:00:00,11360.64546,10076.751242668532,-1283.894217331468,1283.894217331468,1648384.361297183,11.30124359440637
sce,2025-01-15:15,2025-01-15 15:00:00,12038.62828,10500.764646358151,-1537.8636336418494,1537.8636336418494,2365024.5556781124,12.774409159195747
sce,2025-01-15:16,2025-01-15 16:00:00,13307.80276,10823.43242777553,-2484.370332224471,2484.370332224471,6172095.947637129,18.668523850472752
sce,2025-01-15:17,2025-01-15 17:00:00,13307.6236,11091.123818691534,-2216.4997813084665,2216.4997813084665,4912871.280540479,16.655864697799736
sce,2025-01-15:18,2025-01-15 18:00:00,12920.4612,11617.02733421235,-1303.4338657876506,1303.4338657876506,1698939.8424821391,10.088137301071347
sce,2025-01-15:19,2025-01-15 19:00:00,12568.16011,11224.995443519158,-1343.1646664808432,1343.1646664808432,1804091.3212825947,10.687042930111454
sce,2025-01-15:20,2025-01-15 20:00:00,12555.51411,11049.975548319675,-1505.538561680325,1505.538561680325,2266646.360706462,11.991054675182273
sce,2025-01-15:21,2025-01-15 21:00:00,12944.68919,11193.760731520582,-1750.9284584794168,1750.9284584794168,3065750.4667131067,13.526230199733494
sce,2025-01-15:22,2025-01-15 22:00:00,12473.18158,11494.983265853909,-978.1983141460914,978.1983141460914,956871.9417982554,7.842412201507383
sce,2025-01-15:23,2025-01-15 23:00:00,10794.35901,10841.554752223532,47.19574222353185,47.19574222353185,2227.4380840300673,0.43722598238403276
sce,2025-01-16:00,2025-01-16 00:00:00,11060.73453,10712.835697141429,-347.89883285857104,347.89883285857104,121033.59790435595,3.1453501746648564
sce,2025-01-16:01,2025-01-16 01:00:00,11757.97181,11071.828020582776,-686.1437894172232,686.1437894172232,470793.2997558267,5.835562463533608
sce,2025-01-16:02,2025-01-16 02:00:00,11591.11293,11207.009131172137,-384.1037988278622,384.1037988278622,147535.72827399484,3.313778419272654
sce,2025-01-16:03,2025-01-16 03:00:00,11705.45734,11096.085772558507,-609.3715674414943,609.3715674414943,371333.70720610366,5.205875770091819
sce,2025-01-16:04,2025-01-16 04:00:00,11461.71486,10998.205248674503,-463.50961132549673,463.50961132549673,214841.15979111305,4.043981349973111
sce,2025-01-16:05,2025-01-16 05:00:00,11332.16683,10854.196948091645,-477.9698819083551,477.9698819083551,228455.20801148692,4.217815437053137
sce,2025-01-16:06,2025-01-16 06:00:00,10903.8711,10466.523446089837,-437.347653910163,437.347653910163,191272.9703807237,4.010939325118792
sce,2025-01-16:07,2025-01-16 07:00:00,10345.43647,10061.528303753103,-283.90816624689796,283.90816624689796,80603.84686167625,2.7442840818769043
sce,2025-01-16:08,2025-01-16 08:00:00,9844.441624,9759.970973200496,-84.47065079950335,84.47065079950335,7135.290846491635,0.8580542607268892
sce,2025-01-16:09,2025-01-16 09:00:00,9747.637153,9463.093305996254,-284.5438470037461,284.5438470037461,80965.20086769128,2.9191058565015724
sce,2025-01-16:10,2025-01-16 10:00:00,9467.259218,9203.858835993142,-263.4003820068574,263.4003820068574,69379.76124135841,2.7822242524642933
sce,2025-01-16:11,2025-01-16 11:00:00,9539.955333,9142.198448097133,-397.75688490286666,397.75688490286666,158210.5394876323,4.169378901879883
sce,2025-01-16:12,2025-01-16 12:00:00,9646.672145,9305.182916654056,-341.48922834594487,341.48922834594487,116614.89307630887,3.539969257926354
sce,2025-01-16:13,2025-01-16 13:00:00,10330.93933,9767.483291243267,-563.4560387567326,563.4560387567326,317482.7076114286,5.454063960287845
sce,2025-01-16:14,2025-01-16 14:00:00,11311.18025,10407.347754537986,-903.832495462013,903.832495462013,816913.1798530896,7.9906117264996555
sce,2025-01-16:15,2025-01-16 15:00:00,12164.51117,11033.534514508963,-1130.9766554910366,1130.9766554910366,1279108.1952656908,9.297345694253957
sce,2025-01-16:16,2025-01-16 16:00:00,12626.41755,11530.909897083046,-1095.5076529169546,1095.5076529169546,1200137.0175996148,8.676314153074676
sce,2025-01-16:17,2025-01-16 17:00:00,12867.25491,11836.315403229106,-1030.9395067708938,1030.9395067708938,1062836.2666210139,8.012116912129269
sce,2025-01-16:18,2025-01-16 18:00:00,12908.02694,11528.467680218317,-1379.559259781683,1379.559259781683,1903183.7512493853,10.687607534398925
sce,2025-01-16:19,2025-01-16 19:00:00,12615.85679,11570.756221581314,-1045.1005684186857,1045.1005684186857,1092235.19810906,8.284023715670966
sce,2025-01-16:20,2025-01-16 20:00:00,12168.5692,11348.88807291961,-819.6811270803901,819.6811270803901,671877.1500917786,6.736051820130094
sce,2025-01-16:21,2025-01-16 21:00:00,12362.17947,11438.047890222882,-924.1315797771167,924.1315797771167,854019.1767413494,7.475474547346277
sce,2025-01-16:22,2025-01-16 22:00:00,12416.16344,11000.713143469382,-1415.4502965306183,1415.4502965306183,2003499.5419486153,11.40006172897655
sce,2025-01-16:23,2025-01-16 23:00:00,11660.52281,9941.265377260335,-1719.257432739665,1719.257432739665,2955846.120030584,14.744256846401772
sce,2025-01-17:00,2025-01-17 00:00:00,11125.90883,10453.922618162505,-671.9862118374949,671.9862118374949,451565.4688997066,6.039832090170875
sce,2025-01-17:01,2025-01-17 01:00:00,11685.87273,11125.20497546375,-560.667754536249,560.667754536249,314348.3309767196,4.797825267229734
sce,2025-01-17:02,2025-01-17 02:00:00,11877.80394,11274.731210261583,-603.0727297384165,603.0727297384165,363696.7173541451,5.077308337339137
sce,2025-01-17:03,2025-01-17 03:00:00,11734.91774,11222.961579132045,-511.956160867956,511.956160867956,262099.11065065642,4.362673622524737
sce,2025-01-17:04,2025-01-17 04:00:00,11820.01715,11013.246246759903,-806.7709032400962,806.7709032400962,650879.2903148407,6.8254630513805665
sce,2025-01-17:05,2025-01-17 05:00:00,11733.7478,10880.573311501943,-853.1744884980562,853.1744884980562,727906.70782392,7.271116637584934
sce,2025-01-17:06,2025-01-17 06:00:00,11173.64257,10425.968106660903,-747.6744633390972,747.6744633390972,559017.103129407,6.6914120319771175
sce,2025-01-17:07,2025-01-17 07:00:00,10528.19396,9987.81500516774,-540.3789548322602,540.3789548322602,292009.4148256059,5.1326842655571685
sce,2025-01-17:08,2025-01-17 08:00:00,10121.56031,9725.484485812383,-396.0758241876174,396.0758241876174,156876.0585059004,3.9131893903383492
sce,2025-01-17:09,2025-01-17 09:00:00,9925.614506,9448.59319754882,-477.0213084511797,477.0213084511797,227549.32871647555,4.805962473787613
sce,2025-01-17:10,2025-01-17 10:00:00,9665.121067,9243.91318161158,-421.2078853884195,421.2078853884195,177416.08271338395,4.358019754419487
sce,2025-01-17:11,2025-01-17 11:00:00,9591.838308,9177.448591173572,-414.3897168264284,414.3897168264284,171718.83741148753,4.320232509349223
sce,2025-01-17:12,2025-01-17 12:00:00,9713.417636,9280.998818865774,-432.41881713422663,432.41881713422663,186986.03341176372,4.451767990821173
sce,2025-01-17:13,2025-01-17 13:00:00,10328.87993,9739.29747157352,-589.5824584264792,589.5824584264792,347607.4752842111,5.708096738679769
sce,2025-01-17:14,2025-01-17 14:00:00,11150.00504,10254.132226607473,-895.872813392527,895.872813392527,802588.0977758414,8.03473012055721
sce,2025-01-17:15,2025-01-17 15:00:00,12270.98503,10792.99770461713,-1477.98732538287,1477.98732538287,2184446.5339924097,12.04456954164233
sce,2025-01-17:16,2025-01-17 16:00:00,13714.21456,11349.488031290422,-2364.726528709578,2364.726528709578,5591931.55558285,17.242887067019737
sce,2025-01-17:17,2025-01-17 17:00:00,14134.34189,12313.752434780936,-1820.589455219064,1820.589455219064,3314545.964454848,12.88061000213335
sce,2025-01-17:18,2025-01-17 18:00:00,14261.62217,12201.374992192872,-2060.2471778071285,2060.2471778071285,4244618.433662238,14.446092830456244
sce,2025-01-17:19,2025-01-17 19:00:00,13768.19577,12106.959730683966,-1661.2360393160343,1661.2360393160343,2759705.1783224246,12.065749696381854
sce,2025-01-17:20,2025-01-17 20:00:00,13922.60456,12009.293157194847,-1913.3114028051532,1913.3114028051532,3660760.524104223,13.742481836352272
sce,2025-01-17:21,2025-01-17 21:00:00,13508.90388,11589.971557916757,-1918.932322083243,1918.932322083243,3682301.256735787,14.204944673003647
sce,2025-01-17:22,2025-01-17 22:00:00,12739.83565,11226.397590233804,-1513.4380597661966,1513.4380597661966,2290494.7607488697,11.879572871618612
sce,2025-01-17:23,2025-01-17 23:00:00,11194.89417,10115.52050654287,-1079.3736634571287,1079.3736634571287,1165047.505364863,9.641660269997253
sce,2025-01-18:00,2025-01-18 00:00:00,10953.81947,10401.870198227833,-551.9492717721678,551.9492717721678,304647.9986098263,5.0388750087020355
sce,2025-01-18:01,2025-01-18 01:00:00,11463.38752,11027.77616466122,-435.6113553387804,435.6113553387804,189757.25290008922,3.8000229389329796
sce,2025-01-18:02,2025-01-18 02:00:00,11623.49814,10966.73815187372,-656.7599881262795,656.7599881262795,431333.6820036308,5.650278257163979
sce,2025-01-18:03,2025-01-18 03:00:00,11687.26727,10959.958257288108,-727.3090127118921,727.3090127118921,528978.3999719473,6.2230887333159455
sce,2025-01-18:04,2025-01-18 04:00:00,11777.29036,10841.998514344752,-935.2918456552488,935.2918456552488,874770.8365492019,7.941485834737022
sce,2025-01-18:05,2025-01-18 05:00:00,11463.35706,10815.150145055522,-648.2069149444778,648.2069149444778,420172.2045818375,5.654599359958153
sce,2025-01-18:06,2025-01-18 06:00:00,11086.10982,10420.146074037206,-665.9637459627938,665.9637459627938,443507.7109367966,6.007190590529383
sce,2025-01-18:07,2025-01-18 07:00:00,10564.73022,10348.312354138068,-216.4178658619312,216.4178658619312,46836.69266423285,2.048494011254849
sce,2025-01-18:08,2025-01-18 08:00:00,10341.09102,9859.416081849613,-481.6749381503869,481.6749381503869,232010.74604217903,4.657873499216013
sce,2025-01-18:09,2025-01-18 09:00:00,10136.49486,9533.061813634944,-603.4330463650567,603.4330463650567,364131.4414454127,5.953074062576466
sce,2025-01-18:10,2025-01-18 10:00:00,9537.175191,9202.357508700481,-334.8176822995192,334.8176822995192,112102.88038042179,3.5106588229130833
sce,2025-01-18:11,2025-01-18 11:00:00,9305.533265,9119.156614480122,-186.37665051987824,186.37665051987824,34736.25585900883,2.0028583554784407
sce,2025-01-18:12,2025-01-18 12:00:00,9104.149942,9237.127182501057,132.97724050105717,132.97724050105717,17682.946491275998,1.4606222585108777
sce,2025-01-18:13,2025-01-18 13:00:00,9564.932747,9487.118486112211,-77.81426088778971,77.81426088778971,6055.059197513,0.8135369369136005
sce,2025-01-18:14,2025-01-18 14:00:00,9844.469386,9876.834117963863,32.36473196386214,32.36473196386214,1047.4758750926399,0.3287605527006729
sce,2025-01-18:15,2025-01-18 15:00:00,10423.77076,10057.104556313501,-366.6662036864982,366.6662036864982,134444.10492586857,3.517596579287189
sce,2025-01-18:16,2025-01-18 16:00:00,11295.83163,10653.510896142632,-642.3207338573684,642.3207338573684,412575.9251430683,5.686351876487454
sce,2025-01-18:17,2025-01-18 17:00:00,11955.27914,11851.716475372152,-103.56266462784879,103.56266462784879,10725.225504820282,0.8662504941549092
sce,2025-01-18:18,2025-01-18 18:00:00,11954.58574,11822.775167545673,-131.81057245432748,131.81057245432748,17374.027010737515,1.1025942288680886
sce,2025-01-18:19,2025-01-18 19:00:00,11670.02951,11564.781330290785,-105.24817970921504,105.24817970921504,11077.179332103224,0.901867297070914
sce,2025-01-18:20,2025-01-18 20:00:00,11829.72021,10961.371051471411,-868.3491585285883,868.3491585285883,754030.2611173074,7.340403180411216
sce,2025-01-18:21,2025-01-18 21:00:00,11961.92197,10641.179248835047,-1320.742721164952,1320.742721164952,1744361.335510202,11.041225017830074
sce,2025-01-18:22,2025-01-18 22:00:00,11814.00132,10372.304015384918,-1441.6973046150815,1441.6973046150815,2078491.1181343913,12.203293918500101
sce,2025-01-18:23,2025-01-18 23:00:00,10179.95367,9488.524308370314,-691.4293616296873,691.4293616296873,478074.56212363683,6.792067862423654
sce,2025-01-19:00,2025-01-19 00:00:00,9971.00232,9845.254897016628,-125.74742298337151,125.74742298337151,15812.414386958948,1.2611312177828429
sce,2025-01-19:01,2025-01-19 01:00:00,10626.71076,10536.191318090325,-90.51944190967515,90.51944190967515,8193.769363639054,0.851810536242309
sce,2025-01-19:02,2025-01-19 02:00:00,10889.91768,10661.855785716862,-228.06189428313883,228.06189428313883,52012.22762401359,2.094248101636144
sce,2025-01-19:03,2025-01-19 03:00:00,10829.9633,10540.15464654623,-289.8086534537688,289.8086534537688,83989.05561668664,2.6759892478469323
sce,2025-01-19:04,2025-01-19 04:00:00,10702.53961,10436.329209066385,-266.21040093361444,266.21040093361444,70867.97756523575,2.48735730615637
sce,2025-01-19:05,2025-01-19 05:00:00,10531.88144,10359.016415885553,-172.865024114446,172.865024114446,29882.31656208799,1.641349887000304
sce,2025-01-19:06,2025-01-19 06:00:00,10261.91939,10062.70445452427,-199.21493547572936,199.21493547572936,39686.59051659901,1.9413028684464202
sce,2025-01-19:07,2025-01-19 07:00:00,9800.919703,9732.236236563538,-68.68346643646146,68.68346643646146,4717.4185617285275,0.7007859315023046
sce,2025-01-19:08,2025-01-19 08:00:00,9585.718875,9473.066579874483,-112.65229512551741,112.65229512551741,12690.539597046674,1.1752096696609768
sce,2025-01-19:09,2025-01-19 09:00:00,9533.469753,9282.966008328945,-250.50374467105394,250.50374467105394,62752.126094220584,2.6276240567315505
sce,2025-01-19:10,2025-01-19 10:00:00,9169.453972,9225.969788234495,56.515816234496015,56.515816234496015,3194.037484651323,0.6163487641365961
sce,2025-01-19:11,2025-01-19 11:00:00,9037.244767,9144.660028655033,107.41526165503274,107.41526165503274,11538.038436419147,1.188584180515565
sce,2025-01-19:12,2025-01-19 12:00:00,9018.979163,8977.487849975158,-41.491313024842384,41.491313024842384,1721.5290565254552,0.4600444493214801
sce,2025-01-19:13,2025-01-19 13:00:00,9210.186255,9150.53714575822,-59.649109241780025,59.649109241780025,3558.016233337807,0.6476428118855673
sce,2025-01-19:14,2025-01-19 14:00:00,9593.816887,9481.294407780562,-112.52247921943854,112.52247921943854,12661.308329688978,1.1728645704288032
sce,2025-01-19:15,2025-01-19 15:00:00,10107.45098,9628.935571677603,-478.515408322397,478.515408322397,228976.99600195032,4.734283740472783
sce,2025-01-19:16,2025-01-19 16:00:00,10889.66064,10330.66581097882,-558.9948290211796,558.9948290211796,312475.2188724178,5.1332621603273365
sce,2025-01-19:17,2025-01-19 17:00:00,11761.59858,10990.85796251711,-770.7406174828902,770.7406174828902,594041.0994379069,6.553026038428955
sce,2025-01-19:18,2025-01-19 18:00:00,11883.08652,10714.533018803824,-1168.5535011961765,1168.5535011961765,1365517.2851578426,9.833754043862474
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,10512.768540283792,-1434.012519716207,1434.012519716207,2056391.9067028249,12.003338075036314
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,10495.629828635183,-1639.6048413648168,1639.6048413648168,2688304.035826946,13.511109475436431
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,10419.01498206066,-1934.4687279393402,1934.4687279393402,3742169.259375249,15.659297193822422
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,10421.172962001645,-1804.2227479983558,1804.2227479983558,3255219.724394738,14.757990586125214
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,9609.421393313956,-1007.8530166860437,1007.8530166860437,1015767.7032431586,9.492577640611662
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,9602.188432619361,-402.7829473806396,402.7829473806396,162234.1027006351,4.025828081685523
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,10413.068680509983,-272.70705949001604,272.70705949001604,74369.14029569115,2.552056735284022
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,10588.829401074863,-426.0993189251367,426.0993189251367,181560.62958846535,3.8683801752748583
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,10523.114670172728,-505.8256998272718,505.8256998272718,255859.6386057493,4.586349031346443
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,10406.427189648128,-484.73082035187144,484.73082035187144,234963.96819899828,4.450682102920583
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,10356.571325671257,-274.0485743287427,274.0485743287427,75102.62109161641,2.5779171572933643
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,9958.304022824454,-194.17137717554579,194.17137717554579,37702.52371424806,1.9125520577527901
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,9817.185072466742,95.94382546674206,95.94382546674206,9205.21764519266,0.986950359825198
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9668.45716783509,96.9910488350888,96.9910488350888,9407.26355413058,1.0133353409939474
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,9499.551008020086,165.54888002008556,165.54888002008556,27406.431675904685,1.7736109093383907
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,9452.932154982444,272.332089982443,272.332089982443,74164.76723420543,2.966386598417224
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,9415.762755078445,182.23739307844517,182.23739307844517,33210.467436027735,1.9736491311155309
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,9373.489591583932,-153.7711494160685,153.7711494160685,23645.566392738867,1.6140121866752688
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,9875.612478102628,-173.8476718973725,173.8476718973725,30223.01302413648,1.729920506201246
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,10667.637926270441,159.49871627044195,159.49871627044195,25439.84049191894,1.517858805283585
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,11268.891970666538,-207.16388933346207,207.16388933346207,42916.877043766915,1.805183696042606
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,11825.323800483715,-389.0846295162846,389.0846295162846,151386.84892582445,3.185456190908499
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,12038.099000529517,-806.7892294704834,806.7892294704834,650908.8607895763,6.281014011365076
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,11696.530548084198,-869.2039819158017,869.2039819158017,755515.5621782853,6.917255651395666
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,11643.634802233384,-713.0713277666164,713.0713277666164,508470.71848284523,5.7707233648245415
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,11322.961451076155,-1312.6760589238456,1312.6760589238456,1723118.4356718394,10.388680886777399
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,11472.463190573277,-1751.9286794267227,1751.9286794267227,3069254.097797861,13.247706939182851
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,11378.682616667998,-2189.0774233320008,2189.0774233320008,4792059.965341872,16.134405508928804
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,10216.040694091967,-1348.9583859080321,1348.9583859080321,1819688.7269116035,11.664146071925432
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,10742.822045088953,13.837785088953751,13.837785088953751,191.48429616807078,0.12897572364370075
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,11490.911071778208,-54.83149822179257,54.83149822179257,3006.493197246442,0.4749066410354979
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,11651.053733222237,-76.90458677776223,76.90458677776223,5914.315467458362,0.6557372108546361
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,11547.405868300171,-141.1408316998295,141.1408316998295,19920.734372919596,1.207513947818932
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,11425.599511813485,-266.766018186514,266.766018186514,71164.10845908751,2.2815401853632777
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,11351.720251437251,37.49805143725098,37.49805143725098,1406.1038615907203,0.33142403228788436
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,10881.352266211645,-14.191823788354668,14.191823788354668,201.40786243970945,0.1302534657390815
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,10352.18013641853,1.4497664185309986,1.4497664185309986,2.1018226683001986,0.014006416617062345
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,10289.38380043546,159.4975604354604,159.4975604354604,25439.471784863345,1.5745246951110914
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,10143.181064504519,149.84699650451876,149.84699650451876,22454.122361425256,1.499469501218307
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,9931.93291585623,-141.44317414376928,141.44317414376928,20006.171511864643,1.4041287933663291
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,9875.639686279133,15.267162279133117,15.267162279133117,233.08624405738513,0.15483352420989238
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,9959.952950985464,121.22940898546403,121.22940898546403,14696.569602964908,1.232166027106609
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,10404.900664747907,-12.600725252092161,12.600725252092161,158.77827687871306,0.12095726969797084
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,11222.223948295174,-216.18297170482583,216.18297170482583,46735.07725512952,1.8899744799848917
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,11801.828827803303,-416.7392321966963,416.7392321966963,173671.58765189198,3.4107043489079385
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,12770.100852488305,-513.580187511694,513.580187511694,263764.6090045468,3.8662490161062615
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12874.099157217292,-866.7525827827085,866.7525827827085,751260.0397604959,6.307851938024829
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,12418.393183841323,-1852.8449261586775,1852.8449261586775,3433034.320391955,12.983070647951495
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,12047.16328332493,-1504.5727366750707,1504.5727366750707,2263739.1199459117,11.102435396133629
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,11728.307961369706,-1644.3040186302933,1644.3040186302933,2703735.705683732,12.296057203256213
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,11923.158010074609,-1228.5094999253906,1228.5094999253906,1509235.5914069333,9.341093051442195
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11704.61798980407,-1009.7993101959291,1009.7993101959291,1019694.6468721743,7.942159568696311
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10559.474817119153,-567.5102928808465,567.5102928808465,322067.93252570415,5.100306033220228
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,10785.378434576589,-415.93665542341114,415.93665542341114,173003.30132481345,3.7132841285282616
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11499.372652679918,-285.6825173200814,285.6825173200814,81614.5007023386,2.4241084424221784
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,11621.944156026264,-330.4058439737364,330.4058439737364,109168.02173199705,2.764358841346985
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,11557.181452296307,-360.36516770369235,360.36516770369235,129863.05409411031,3.0238200797043944
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,11452.641026304846,-314.11103369515513,314.11103369515513,98665.74148903888,2.669479496920369
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11289.675192262084,-329.1247577379163,329.1247577379163,108323.1061560421,2.8326914927037388
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,10826.433893745409,-242.1959362545913,242.1959362545913,58658.87153823805,2.1881293346548865
sce,2025-01-22:07,2025-01-22 07:00:00,10500.35373,10302.344704764047,-198.00902523595323,198.00902523595323,39207.57407489236,1.885736712566475
sce,2025-01-22:08,2025-01-22 08:00:00,10013.79302,10014.254861778689,0.4618417786896316,0.4618417786896316,0.21329782854320267,0.004612056368323376
sce,2025-01-22:09,2025-01-22 09:00:00,9714.243337,9908.781535094613,194.5381980946131,194.5381980946131,37845.11051789893,2.0026078341444076
sce,2025-01-22:10,2025-01-22 10:00:00,9788.738741,9780.756546682685,-7.98219431731377,7.98219431731377,63.71542611935624,0.08154466605468237
sce,2025-01-22:11,2025-01-22 11:00:00,9851.478053,9667.049360556619,-184.4286924433818,184.4286924433818,34013.94259637552,1.8720915932733468
sce,2025-01-22:12,2025-01-22 12:00:00,9805.116446,9805.882009905563,0.7655639055628853,0.7655639055628853,0.5860880935006985,0.007807800241629944
sce,2025-01-22:13,2025-01-22 13:00:00,10407.28413,10344.336010628065,-62.94811937193481,62.94811937193481,3962.4657324633545,0.6048467456603859
sce,2025-01-22:14,2025-01-22 14:00:00,11463.63319,11130.369612954164,-333.2635770458364,333.2635770458364,111064.61178538615,2.907137480083977
sce,2025-01-22:15,2025-01-22 15:00:00,12017.41595,11705.396394263857,-312.01955573614396,312.01955573614396,97356.20316178065,2.596394741051997
