region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-16:11,2025-11-16 11:00:00,8090.442011,9106.474495054481,1016.0324840544808,1016.0324840544808,1032322.0086539189,12.5584298444146
sce,2025-11-16:12,2025-11-16 12:00:00,8023.711011,9226.905371585579,1203.1943605855786,1203.1943605855786,1447676.6693449393,14.995484744354268
sce,2025-11-16:13,2025-11-16 13:00:00,8163.030439,9353.11017716592,1190.0797381659195,1190.0797381659195,1416289.7831930635,14.578896245200188
sce,2025-11-16:14,2025-11-16 14:00:00,8260.744971,9762.632015595196,1501.8870445951961,1501.8870445951961,2255664.6947228927,18.18101212260746
sce,2025-11-16:15,2025-11-16 15:00:00,8849.677437,10332.482331769388,1482.8048947693878,1482.8048947693878,2198710.355952055,16.75546826791522
sce,2025-11-16:16,2025-11-16 16:00:00,10374.41377,11645.641729840423,1271.2279598404239,1271.2279598404239,1616020.5258800464,12.253491985411952
sce,2025-11-16:17,2025-11-16 17:00:00,11302.78898,12569.403320105575,1266.614340105576,1266.614340105576,1604311.8865610838,11.206210629489927
sce,2025-11-16:18,2025-11-16 18:00:00,13002.05484,12598.705020570187,-403.3498194298136,403.3498194298136,162691.07683406322,3.1022005705508433
sce,2025-11-16:19,2025-11-16 19:00:00,13171.02431,12531.176735818055,-639.8475741819457,639.8475741819457,409404.91818652046,4.857994026297152
sce,2025-11-16:20,2025-11-16 20:00:00,13090.62007,12979.41727836484,-111.2027916351617,111.2027916351617,12366.060867453189,0.849484524342793
sce,2025-11-16:21,2025-11-16 21:00:00,12268.77487,12084.6059955678,-184.16887443220003,184.16887443220003,33918.174309623464,1.5011187048719563
sce,2025-11-16:22,2025-11-16 22:00:00,11364.91804,11543.537366444158,178.6193264441572,178.6193264441572,31904.863779364394,1.5716728076303592
sce,2025-11-16:23,2025-11-16 23:00:00,10123.14619,11236.293422107428,1113.1472321074289,1113.1472321074289,1239096.7603484301,10.99606003128785
sce,2025-11-17:00,2025-11-17 00:00:00,9975.484167,11893.326655924411,1917.8424889244106,1917.8424889244106,3678119.812323778,19.225557946037792
sce,2025-11-17:01,2025-11-17 01:00:00,10512.11949,12081.487722301026,1569.368232301027,1569.368232301027,2462916.6485556504,14.929132358074321
sce,2025-11-17:02,2025-11-17 02:00:00,10400.09037,11955.982253322083,1555.8918833220832,1555.8918833220832,2420799.552587539,14.96036888112236
sce,2025-11-17:03,2025-11-17 03:00:00,10344.80669,11793.014767186294,1448.2080771862948,1448.2080771862948,2097306.634827625,13.999373024401047
sce,2025-11-17:04,2025-11-17 04:00:00,10301.77557,11664.531376927338,1362.7558069273382,1362.7558069273382,1857103.3893141807,13.228358525843309
sce,2025-11-17:05,2025-11-17 05:00:00,10178.26229,11281.70505920166,1103.4427692016598,1103.4427692016598,1217585.9449034273,10.841170503984523
sce,2025-11-17:06,2025-11-17 06:00:00,9768.601106,10783.377986338872,1014.7768803388717,1014.7768803388717,1029772.1168702927,10.388149432323353
sce,2025-11-17:07,2025-11-17 07:00:00,9356.317037,10300.636289104557,944.3192521045567,944.3192521045567,891738.8498953092,10.092852223478546
sce,2025-11-17:08,2025-11-17 08:00:00,10116.00798,9942.351904241414,-173.65607575858667,173.65607575858667,30156.432647871992,1.7166462907296625
sce,2025-11-17:09,2025-11-17 09:00:00,10257.44405,9636.823730483009,-620.620319516991,620.620319516991,385169.580997372,6.050438262122337
sce,2025-11-17:10,2025-11-17 10:00:00,9644.525324,9532.833864159638,-111.69145984036186,111.69145984036186,12474.982201271167,1.158081461639406
sce,2025-11-17:11,2025-11-17 11:00:00,9075.092642,9519.796053836453,444.7034118364536,444.7034118364536,197761.12449898245,4.900263053826505
sce,2025-11-17:12,2025-11-17 12:00:00,8977.767969,9607.942759780497,630.1747907804966,630.1747907804966,397120.2669352426,7.019281328682961
sce,2025-11-17:13,2025-11-17 13:00:00,9170.055862,10047.89881647865,877.8429544786504,877.8429544786504,770608.2527278059,9.572929191373452
sce,2025-11-17:14,2025-11-17 14:00:00,9818.010303,10598.737769512898,780.7274665128989,780.7274665128989,609535.3769676497,7.9519927400599615
sce,2025-11-17:15,2025-11-17 15:00:00,10543.0211,11710.485840439665,1167.4647404396655,1167.4647404396655,1362973.9201698557,11.073341591241485
sce,2025-11-17:16,2025-11-17 16:00:00,12825.44224,13489.860166346292,664.417926346292,664.417926346292,441451.1808503067,5.180467962922205
sce,2025-11-17:17,2025-11-17 17:00:00,13049.62314,13663.239698765734,613.6165587657342,613.6165587657342,376525.28119150177,4.702178386170118
sce,2025-11-17:18,2025-11-17 18:00:00,13430.47314,13432.21187123148,1.7387312314804149,1.7387312314804149,3.0231862953254,0.012946165137711707
sce,2025-11-17:19,2025-11-17 19:00:00,13413.16308,13055.819508135613,-357.34357186438683,357.34357186438683,127694.42835279819,2.664126050903027
sce,2025-11-17:20,2025-11-17 20:00:00,13583.60279,13285.216836866402,-298.3859531335984,298.3859531335984,89034.17702744597,2.196662827576677
sce,2025-11-17:21,2025-11-17 21:00:00,12584.31042,13185.679251862137,601.3688318621371,601.3688318621371,361644.4719352313,4.778718990485115
sce,2025-11-17:22,2025-11-17 22:00:00,11731.26117,13212.458903510244,1481.1977335102438,1481.1977335102438,2193946.725755883,12.626074145361848
sce,2025-11-17:23,2025-11-17 23:00:00,11385.12324,13014.06774974278,1628.9445097427797,1628.9445097427797,2653460.215821145,14.30765812020125
sce,2025-11-18:00,2025-11-18 00:00:00,11279.2479,12873.365677988577,1594.1177779885766,1594.1177779885766,2541211.490099237,14.133192142967054
sce,2025-11-18:01,2025-11-18 01:00:00,11690.34797,12901.550546523462,1211.2025765234612,1211.2025765234612,1467011.6813770707,10.36070593990592
sce,2025-11-18:02,2025-11-18 02:00:00,11508.14176,12642.460073618087,1134.318313618087,1134.318313618087,1286678.0366093805,9.856659200712583
sce,2025-11-18:03,2025-11-18 03:00:00,11307.40096,12380.371154036384,1072.970194036383,1072.970194036383,1151265.0372904732,9.489096546872455
sce,2025-11-18:04,2025-11-18 04:00:00,11175.58714,12141.545370853837,965.9582308538374,965.9582308538374,933075.3037542755,8.643467396862313
sce,2025-11-18:05,2025-11-18 05:00:00,10958.44528,11846.75594867825,888.3106686782503,888.3106686782503,789095.8440876001,8.10617424261346
sce,2025-11-18:06,2025-11-18 06:00:00,10636.93804,11321.81487738196,684.8768373819603,684.8768373819603,469056.2823823161,6.438665288887593
sce,2025-11-18:07,2025-11-18 07:00:00,10102.1164,10712.923788505537,610.8073885055364,610.8073885055364,373085.66585295333,6.046330930274535
sce,2025-11-18:08,2025-11-18 08:00:00,9388.817019,10277.573891696156,888.7568726961563,888.7568726961563,789888.7787646517,9.466121992766427
sce,2025-11-18:09,2025-11-18 09:00:00,9013.302033,9886.879500145607,873.5774671456074,873.5774671456074,763137.5911045348,9.692091355057416
sce,2025-11-18:10,2025-11-18 10:00:00,9433.252475,9723.508724741101,290.2562497411018,290.2562497411018,84248.69051376884,3.0769477495735296
sce,2025-11-18:11,2025-11-18 11:00:00,9311.037955,9693.24630543427,382.20835043426996,382.20835043426996,146083.2231416857,4.104895203751427
sce,2025-11-18:12,2025-11-18 12:00:00,8751.768137,9743.88488710496,992.1167501049604,992.1167501049604,984295.6458388284,11.336186409127677
sce,2025-11-18:13,2025-11-18 13:00:00,9382.833367,10137.873033827442,755.0396668274425,755.0396668274425,570084.8984828953,8.047032674404763
sce,2025-11-18:14,2025-11-18 14:00:00,10200.30517,10685.844083849828,485.53891384982853,485.53891384982853,235748.0368624712,4.760043015946635
sce,2025-11-18:15,2025-11-18 15:00:00,10423.07074,12168.81689065658,1745.7461506565814,1745.7461506565814,3047629.622532272,16.748865993560184
sce,2025-11-18:16,2025-11-18 16:00:00,11052.278,13279.975917251137,2227.6979172511365,2227.6979172511365,4962638.0105250515,20.15600690872177
sce,2025-11-18:17,2025-11-18 17:00:00,13034.90743,13581.792401293027,546.8849712930278,546.8849712930278,299083.1718261758,4.195541657889839
sce,2025-11-18:18,2025-11-18 18:00:00,13942.36252,13221.911666369124,-720.4508536308767,720.4508536308767,519049.432497459,5.167351319386556
sce,2025-11-18:19,2025-11-18 19:00:00,14224.77289,12840.61141420121,-1384.16147579879,1384.16147579879,1915902.9910854842,9.730640246438337
sce,2025-11-18:20,2025-11-18 20:00:00,13727.22108,12110.985081681785,-1616.2359983182141,1616.2359983182141,2612218.8022596743,11.773948921628456
sce,2025-11-18:21,2025-11-18 21:00:00,13020.52808,11916.203003104283,-1104.3250768957168,1104.3250768957168,1219533.8754607309,8.481415424248421
sce,2025-11-18:22,2025-11-18 22:00:00,11788.57058,11879.558991592836,90.9884115928362,90.9884115928362,8278.891044187369,0.771835830098039
sce,2025-11-18:23,2025-11-18 23:00:00,10975.99615,11520.616064953756,544.6199149537551,544.6199149537551,296610.8517642355,4.961917875251396
sce,2025-11-19:00,2025-11-19 00:00:00,11000.32996,11783.584010541052,783.2540505410525,783.2540505410525,613486.9076889656,7.120277786113359
sce,2025-11-19:01,2025-11-19 01:00:00,11607.35696,12260.459188187486,653.1022281874866,653.1022281874866,426542.52046345983,5.626623101522042
sce,2025-11-19:02,2025-11-19 02:00:00,11566.51291,12141.17271398928,574.6598039892797,574.6598039892797,330233.89032099734,4.968306424423294
sce,2025-11-19:03,2025-11-19 03:00:00,11496.387,12071.386979756211,574.9999797562105,574.9999797562105,330624.9767196424,5.001571187158282
sce,2025-11-19:04,2025-11-19 04:00:00,11428.67485,11862.50435195135,433.8295019513498,433.8295019513498,188208.03676335624,3.7959737908839872
sce,2025-11-19:05,2025-11-19 05:00:00,11280.62329,11584.788943273616,304.16565327361604,304.16565327361604,92516.74463136561,2.6963550280351223
sce,2025-11-19:06,2025-11-19 06:00:00,10744.57624,11159.32539480887,414.7491548088692,414.7491548088692,172016.86141467135,3.860079220852261
sce,2025-11-19:07,2025-11-19 07:00:00,10129.32341,10654.225761484991,524.9023514849905,524.9023514849905,275522.4785944725,5.182008020069629
sce,2025-11-19:08,2025-11-19 08:00:00,9766.434455,10218.117944623686,451.6834896236851,451.6834896236851,204017.97479862964,4.624855587828599
sce,2025-11-19:09,2025-11-19 09:00:00,9300.977197,10045.705281321085,744.7280843210847,744.7280843210847,554619.9195765526,8.006987529883357
sce,2025-11-19:10,2025-11-19 10:00:00,9318.998913,10020.12532635247,701.126413352471,701.126413352471,491578.2475005,7.5236237271623665
sce,2025-11-19:11,2025-11-19 11:00:00,9227.422297,10010.335044593612,782.912747593613,782.912747593613,612952.3703445803,8.484631161274065
sce,2025-11-19:12,2025-11-19 12:00:00,9106.13798,9873.919710647246,767.7817306472461,767.7817306472461,589488.7859156805,8.431474817683865
sce,2025-11-19:13,2025-11-19 13:00:00,9725.872031,10238.260664753903,512.3886337539025,512.3886337539025,262542.1120001908,5.268305321319546
sce,2025-11-19:14,2025-11-19 14:00:00,10519.98249,10765.05872670545,245.07623670545036,245.07623670545036,60062.36179770593,2.3296258994576555
sce,2025-11-19:15,2025-11-19 15:00:00,11039.89832,11348.276580828957,308.3782608289566,308.3782608289566,95097.151751892,2.7933070748513615
sce,2025-11-19:16,2025-11-19 16:00:00,12336.78832,12082.449804233722,-254.33851576627785,254.33851576627785,64688.080602193164,2.061626650057313
sce,2025-11-19:17,2025-11-19 17:00:00,12578.83745,12116.366094002982,-462.4713559970187,462.4713559970187,213879.7551177212,3.676582655871896
sce,2025-11-19:18,2025-11-19 18:00:00,13849.77306,12121.315856544998,-1728.457203455002,1728.457203455002,2987564.304175486,12.480039896444353
sce,2025-11-19:19,2025-11-19 19:00:00,13714.36769,12646.742806499928,-1067.6248835000715,1067.6248835000715,1139822.8918685413,7.784718243178965
sce,2025-11-19:20,2025-11-19 20:00:00,13462.59841,12855.852709651203,-606.745700348798,606.745700348798,368140.34489175334,4.506898905177978
sce,2025-11-19:21,2025-11-19 21:00:00,13156.98579,12272.085155601551,-884.9006343984493,884.9006343984493,783049.1327587779,6.72570943316683
sce,2025-11-19:22,2025-11-19 22:00:00,12116.71123,11807.580493309348,-309.13073669065307,309.13073669065307,95561.81236690588,2.5512759264681515
sce,2025-11-19:23,2025-11-19 23:00:00,10809.014,11538.212803692986,729.198803692987,729.198803692987,531730.8953072834,6.74621018802443
sce,2025-11-20:00,2025-11-20 00:00:00,11043.5915,11722.472126962452,678.8806269624511,678.8806269624511,460878.90566493064,6.147281226061748
sce,2025-11-20:01,2025-11-20 01:00:00,11571.17195,12271.040571325062,699.8686213250621,699.8686213250621,489816.0871154432,6.048381480711313
sce,2025-11-20:02,2025-11-20 02:00:00,11510.63616,12059.310916897943,548.6747568979426,548.6747568979426,301043.98885701643,4.766676222506391
sce,2025-11-20:03,2025-11-20 03:00:00,11443.02007,11965.624284697478,522.6042146974778,522.6042146974778,273115.1652195675,4.567013004439114
sce,2025-11-20:04,2025-11-20 04:00:00,11355.82881,11634.095460790653,278.2666507906524,278.2666507906524,77432.3289422469,2.45043013104961
sce,2025-11-20:05,2025-11-20 05:00:00,11286.2031,11374.431924082604,88.22882408260375,88.22882408260375,7784.32539899904,0.7817405313448926
sce,2025-11-20:06,2025-11-20 06:00:00,10813.86626,10946.803112880127,132.93685288012603,132.93685288012603,17672.206853672273,1.2293184480360497
sce,2025-11-20:07,2025-11-20 07:00:00,10160.44636,10483.987114392585,323.54075439258486,323.54075439258486,104678.61975292292,3.1843163472257614
sce,2025-11-20:08,2025-11-20 08:00:00,9749.410316,9950.846807953021,201.4364919530217,201.4364919530217,40576.66029033977,2.066140263093033
sce,2025-11-20:09,2025-11-20 09:00:00,9285.72404,9655.42708144685,369.70304144684997,369.70304144684997,136680.33885505126,3.9814131871061935
sce,2025-11-20:10,2025-11-20 10:00:00,9351.626892,9421.920001689923,70.29310968992286,70.29310968992286,4941.121269879527,0.7516671751527666
sce,2025-11-20:11,2025-11-20 11:00:00,9197.83421,9409.88004449287,212.04583449286838,212.04583449286838,44963.43592577693,2.3053887431709685
sce,2025-11-20:12,2025-11-20 12:00:00,9192.5146,9474.45536045139,281.940760451389,281.940760451389,79490.59240390752,3.0670689438055283
sce,2025-11-20:13,2025-11-20 13:00:00,9847.26298,9947.91641050987,100.6534305098703,100.6534305098703,10131.11307340529,1.0221462625127364
sce,2025-11-20:14,2025-11-20 14:00:00,10496.9691,10442.971305895113,-53.99779410488736,53.99779410488736,2915.761768193808,0.5144131948038921
sce,2025-11-20:15,2025-11-20 15:00:00,11603.41284,11327.523325084218,-275.88951491578337,275.88951491578337,76115.02444046625,2.377658355520369
sce,2025-11-20:16,2025-11-20 16:00:00,14495.16665,13040.473100581725,-1454.6935494182744,1454.6935494182744,2116133.3227191376,10.035714556053584
sce,2025-11-20:17,2025-11-20 17:00:00,15218.10626,13277.950665061282,-1940.1555949387184,1940.1555949387184,3764203.7325720126,12.748994926118476
sce,2025-11-20:18,2025-11-20 18:00:00,15279.66023,13210.69750390812,-2068.9627260918787,2068.9627260918787,4280606.761957538,13.540633070031813
sce,2025-11-20:19,2025-11-20 19:00:00,15777.15332,13175.978073058175,-2601.1752469418243,2601.1752469418243,6766112.665302861,16.486974514245414
sce,2025-11-20:20,2025-11-20 20:00:00,15152.99225,12866.0957544942,-2286.8964955058,2286.8964955058,5229895.581156709,15.092045569453783
sce,2025-11-20:21,2025-11-20 21:00:00,14313.18266,12388.287420622763,-1924.8952393772379,1924.8952393772379,3705221.682577154,13.448408261822866
sce,2025-11-20:22,2025-11-20 22:00:00,13130.30186,11928.729038277845,-1201.572821722155,1201.572821722155,1443777.2459013416,9.151143930533786
sce,2025-11-20:23,2025-11-20 23:00:00,11959.52842,11902.464068228775,-57.06435177122512,57.06435177122512,3256.3402430701235,0.47714550078576695
sce,2025-11-21:00,2025-11-21 00:00:00,11663.43075,11892.560440829155,229.12969082915515,229.12969082915515,52500.41521946422,1.964513664464936
sce,2025-11-21:01,2025-11-21 01:00:00,12103.30361,12146.628368397825,43.32475839782455,43.32475839782455,1877.034690229869,0.35795812278912625
sce,2025-11-21:02,2025-11-21 02:00:00,11855.42687,12038.712234399376,183.2853643993767,183.2853643993767,33593.524803012304,1.5460039221630888
sce,2025-11-21:03,2025-11-21 03:00:00,11795.24148,11920.572952838153,125.33147283815197,125.33147283815197,15707.978083780425,1.0625596182211605
sce,2025-11-21:04,2025-11-21 04:00:00,11763.57968,11877.515997540013,113.93631754001217,113.93631754001217,12981.484454578485,0.9685514158051944
sce,2025-11-21:05,2025-11-21 05:00:00,11526.51682,11697.078853794974,170.5620337949731,170.5620337949731,29091.407372277547,1.4797361289494315
sce,2025-11-21:06,2025-11-21 06:00:00,11028.67365,11153.565174044736,124.89152404473498,124.89152404473498,15597.892778216616,1.1324256026447477
sce,2025-11-21:07,2025-11-21 07:00:00,10668.64145,10637.075701579193,-31.565748420805903,31.565748420805903,996.3964733656104,0.29587411451348294
sce,2025-11-21:08,2025-11-21 08:00:00,10050.88694,10555.716158803178,504.82921880317735,504.82921880317735,254852.54015742632,5.022733036565003
sce,2025-11-21:09,2025-11-21 09:00:00,9744.558877,10404.427149541996,659.8682725419967,659.8682725419967,435426.13710755884,6.771658736646133
sce,2025-11-21:10,2025-11-21 10:00:00,9874.555148,10534.24703192925,659.6918839292503,659.6918839292503,435193.38172212336,6.680725096389429
sce,2025-11-21:11,2025-11-21 11:00:00,10095.1967,10406.657068268305,311.4603682683046,311.4603682683046,97007.56100182791,3.085233279984575
sce,2025-11-21:12,2025-11-21 12:00:00,9672.255888,10153.72240644339,481.46651844339067,481.46651844339067,231810.00838199985,4.97780997544459
sce,2025-11-21:13,2025-11-21 13:00:00,9811.330941,10520.13965274887,708.8087117488703,708.8087117488703,502409.78985109314,7.224388984647036
sce,2025-11-21:14,2025-11-21 14:00:00,10388.87241,10602.310361980672,213.43795198067164,213.43795198067164,45555.7593457035,2.0544862190743918
sce,2025-11-21:15,2025-11-21 15:00:00,10798.58055,11233.73857671461,435.15802671460915,435.15802671460915,189362.50821415248,4.029770623089987
sce,2025-11-21:16,2025-11-21 16:00:00,11428.32508,11755.6881355999,327.36305559989887,327.36305559989887,107166.57017170248,2.864488481980588
sce,2025-11-21:17,2025-11-21 17:00:00,11236.66068,11942.932524573172,706.2718445731716,706.2718445731716,498819.9184367903,6.285424688762352
sce,2025-11-21:18,2025-11-21 18:00:00,12384.1416,12182.804640887476,-201.3369591125247,201.3369591125247,40536.57110467845,1.6257643494041178
sce,2025-11-21:19,2025-11-21 19:00:00,12139.38307,12082.472513466037,-56.910556533963245,56.910556533963245,3238.811445005427,0.46880929785143727
sce,2025-11-21:20,2025-11-21 20:00:00,12262.88348,11866.175876536094,-396.7076034639067,396.7076034639067,157376.92264607624,3.2350270971008745
sce,2025-11-21:21,2025-11-21 21:00:00,12671.66688,11619.365832617803,-1052.3010473821978,1052.3010473821978,1107337.4943216704,8.30436167038979
sce,2025-11-21:22,2025-11-21 22:00:00,11652.72932,11222.129912785043,-430.59940721495695,430.59940721495695,185415.84949387232,3.6952665370498536
sce,2025-11-21:23,2025-11-21 23:00:00,10982.53768,11085.911361531813,103.37368153181342,103.37368153181342,10686.118033440782,0.9412549680577414
sce,2025-11-22:00,2025-11-22 00:00:00,11343.15738,10863.154057421838,-480.0033225781626,480.0033225781626,230403.18968607564,4.231655318690136
sce,2025-11-22:01,2025-11-22 01:00:00,11581.87479,11269.473741233633,-312.40104876636724,312.40104876636724,97594.41527032616,2.6973271118083573
sce,2025-11-22:02,2025-11-22 02:00:00,11482.76011,11166.22544589771,-316.53466410228975,316.53466410228975,100194.1935783494,2.756607828344589
sce,2025-11-22:03,2025-11-22 03:00:00,11440.10553,11349.66429417676,-90.44123582324028,90.44123582324028,8179.61713723496,0.790562950543344
sce,2025-11-22:04,2025-11-22 04:00:00,11185.28586,11310.85739020105,125.57153020105034,125.57153020105034,15768.209197033297,1.1226492713083895
sce,2025-11-22:05,2025-11-22 05:00:00,11112.32478,10847.522920270656,-264.80185972934487,264.80185972934487,70120.02491611964,2.3829564467548336
sce,2025-11-22:06,2025-11-22 06:00:00,10864.45074,10418.782446023595,-445.66829397640504,445.66829397640504,198620.22825583938,4.1020784634383185
sce,2025-11-22:07,2025-11-22 07:00:00,10321.04758,10121.211363011575,-199.8362169884258,199.8362169884258,39934.513620245205,1.9362009082844067
sce,2025-11-22:08,2025-11-22 08:00:00,9729.99364,9621.489996426604,-108.5036435733964,108.5036435733964,11773.040668702646,1.1151460893801406
sce,2025-11-22:09,2025-11-22 09:00:00,9257.107711,9496.740228788261,239.63251778826088,239.63251778826088,57423.743581541166,2.5886327054778815
sce,2025-11-22:10,2025-11-22 10:00:00,8926.956747,9578.749096237038,651.7923492370373,651.7923492370373,424833.26652393606,7.301394727336157
sce,2025-11-22:11,2025-11-22 11:00:00,8708.590752,9624.095348210389,915.5045962103886,915.5045962103886,838148.6656823467,10.51266068508427
sce,2025-11-22:12,2025-11-22 12:00:00,8724.213186,9712.369092811186,988.1559068111856,988.1559068111856,976452.0961658364,11.326590556004616
sce,2025-11-22:13,2025-11-22 13:00:00,8954.370757,9581.256966532295,626.8862095322947,626.8862095322947,392986.31970176817,7.000896283440486
sce,2025-11-22:14,2025-11-22 14:00:00,9269.324442,9786.0346787307,516.7102367307016,516.7102367307016,266989.4687422977,5.574410950483609
sce,2025-11-22:15,2025-11-22 15:00:00,9554.71392,10217.92164090669,663.2077209066902,663.2077209066902,439844.4810702462,6.941157280684863
sce,2025-11-22:16,2025-11-22 16:00:00,10001.64192,10771.302299557217,769.6603795572173,769.6603795572173,592377.0998601598,7.695340282260549
sce,2025-11-22:17,2025-11-22 17:00:00,10344.01688,10784.015619195798,439.9987391957984,439.9987391957984,193598.89049389222,4.253654497089321
sce,2025-11-22:18,2025-11-22 18:00:00,11879.84638,10775.713904673306,-1104.1324753266945,1104.1324753266945,1219108.5230710537,9.294164587730085
sce,2025-11-22:19,2025-11-22 19:00:00,12995.0124,10568.191176021592,-2426.821223978408,2426.821223978408,5889461.253152058,18.67502045614368
sce,2025-11-22:20,2025-11-22 20:00:00,13328.10807,10448.799813867492,-2879.308256132508,2879.308256132508,8290416.033832826,21.60327813227664
sce,2025-11-22:21,2025-11-22 21:00:00,13083.73891,10492.973180684208,-2590.7657293157918,2590.7657293157918,6712067.064197186,19.801417218251352
sce,2025-11-22:22,2025-11-22 22:00:00,11741.74422,10532.213534605624,-1209.5306853943766,1209.5306853943766,1462964.4789105905,10.301115939266957
sce,2025-11-22:23,2025-11-22 23:00:00,10279.90303,10591.255595232826,311.35256523282624,311.35256523282624,96940.41987706131,3.0287500215148064
sce,2025-11-23:00,2025-11-23 00:00:00,10389.58856,10626.602596581824,237.01403658182426,237.01403658182426,56175.65353681033,2.2812648952657297
sce,2025-11-23:01,2025-11-23 01:00:00,10711.82374,10724.894637858759,13.070897858759054,13.070897858759054,170.84837083411202,0.12202308566700756
sce,2025-11-23:02,2025-11-23 02:00:00,10535.36849,10714.056009147756,178.68751914775567,178.68751914775567,31929.229499179546,1.6960727981879604
sce,2025-11-23:03,2025-11-23 03:00:00,10440.23416,10643.849764965651,203.61560496565107,203.61560496565107,41459.31458552807,1.9502973002824973
sce,2025-11-23:04,2025-11-23 04:00:00,10233.71612,10561.20302069878,327.486900698781,327.486900698781,107247.67012929327,3.2000780250173784
sce,2025-11-23:05,2025-11-23 05:00:00,10290.53632,10270.820379973826,-19.715940026173485,19.715940026173485,388.71829111566973,0.19159292978593254
sce,2025-11-23:06,2025-11-23 06:00:00,9978.959204,10065.073625978086,86.11442197808537,86.11442197808537,7415.693672619754,0.8629599562203539
sce,2025-11-23:07,2025-11-23 07:00:00,9678.988657,9555.220187770956,-123.76846922904406,123.76846922904406,15318.633975300825,1.278733487713437
sce,2025-11-23:08,2025-11-23 08:00:00,9286.43534,9128.701060874353,-157.73427912564694,157.73427912564694,24880.1028112875,1.6985449567093733
sce,2025-11-23:09,2025-11-23 09:00:00,8779.908051,8808.337506235952,28.429455235951536,28.429455235951536,808.2339250129722,0.3238012866514419
sce,2025-11-23:10,2025-11-23 10:00:00,8489.958609,8649.25339581673,159.29478681673027,159.29478681673027,25374.82910698754,1.8762728318588706
sce,2025-11-23:11,2025-11-23 11:00:00,8337.196875,8578.97827592562,241.7814009256199,241.7814009256199,58458.245833555346,2.900032283639936
sce,2025-11-23:12,2025-11-23 12:00:00,8297.73922,8582.720525417302,284.9813054173028,284.9813054173028,81214.34443735001,3.4344451887619436
sce,2025-11-23:13,2025-11-23 13:00:00,8558.523568,8815.004504427043,256.48093642704225,256.48093642704225,65782.47075049249,2.9967895091860806
sce,2025-11-23:14,2025-11-23 14:00:00,8631.493334,9143.507399364773,512.0140653647723,512.0140653647723,262158.4031313613,5.931929106032166
sce,2025-11-23:15,2025-11-23 15:00:00,8656.26786,9679.938979865317,1023.6711198653175,1023.6711198653175,1047902.5616463132,11.825779151262509
sce,2025-11-23:16,2025-11-23 16:00:00,9273.762576,10380.38588025781,1106.6233042578115,1106.6233042578115,1224615.1375264768,11.932840583192126
sce,2025-11-23:17,2025-11-23 17:00:00,10291.64999,10534.90587580976,243.25588580976,243.25588580976,59173.425981091,2.363623773118231
sce,2025-11-23:18,2025-11-23 18:00:00,11026.47263,11149.028476286725,122.55584628672477,122.55584628672477,15019.93545905531,1.1114691923624245
sce,2025-11-23:19,2025-11-23 19:00:00,11301.89547,11009.218905753392,-292.6765642466071,292.6765642466071,85659.57125919833,2.589623705364239
sce,2025-11-23:20,2025-11-23 20:00:00,10976.07681,10919.97404941791,-56.10276058209092,56.10276058209092,3147.519744931415,0.5111367344931228
sce,2025-11-23:21,2025-11-23 21:00:00,11665.28344,10594.649136016182,-1070.6343039838175,1070.6343039838175,1146257.8128669134,9.177953621878027
sce,2025-11-23:22,2025-11-23 22:00:00,10968.94516,10277.067001611069,-691.8781583889304,691.8781583889304,478695.3860556579,6.307608874843991
sce,2025-11-23:23,2025-11-23 23:00:00,9501.072628,9750.40264102389,249.33001302388948,249.33001302388948,62165.4553944929,2.624230155752152
sce,2025-11-24:00,2025-11-24 00:00:00,9912.314757,10159.518721300405,247.20396430040455,247.20396430040455,61109.799965835686,2.493907531798574
sce,2025-11-24:01,2025-11-24 01:00:00,10478.13475,10820.19617466141,342.06142466141137,342.06142466141137,117006.0182413944,3.2645259182356994
sce,2025-11-24:02,2025-11-24 02:00:00,10541.40268,10803.79930607446,262.3966260744601,262.3966260744601,68851.98937526002,2.489200289941491
sce,2025-11-24:03,2025-11-24 03:00:00,10294.17198,10771.921340023995,477.7493600239959,477.7493600239959,228244.45100333766,4.640969287789147
sce,2025-11-24:04,2025-11-24 04:00:00,10063.85267,10736.267822438935,672.4151524389345,672.4151524389345,452142.1372294755,6.681488436763199
sce,2025-11-24:05,2025-11-24 05:00:00,10106.7173,10550.477731851593,443.76043185159324,443.76043185159324,196923.32087711254,4.390747447260578
sce,2025-11-24:06,2025-11-24 06:00:00,9745.439615,10121.31016008347,375.87054508347137,375.87054508347137,141278.6666613459,3.8568865021228844
sce,2025-11-24:07,2025-11-24 07:00:00,9314.037952,9737.212934387426,423.1749823874252,423.1749823874252,179077.06571859762,4.543410544043971
sce,2025-11-24:08,2025-11-24 08:00:00,8951.045457,10019.101501556532,1068.0560445565316,1068.0560445565316,1140743.7143137436,11.93219328052097
sce,2025-11-24:09,2025-11-24 09:00:00,8663.71337,10006.687493572765,1342.9741235727652,1342.9741235727652,1803579.4965860366,15.501137517119467
sce,2025-11-24:10,2025-11-24 10:00:00,9234.4037,9636.205936971117,401.80223697111614,401.80223697111614,161445.03763499297,4.351144372983348
sce,2025-11-24:11,2025-11-24 11:00:00,8748.740951,9347.175954076834,598.4350030768346,598.4350030768346,358124.45290757105,6.840241429350267
