region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-14:17,2025-02-14 17:00:00,13109.75658,12929.270245563173,-180.48633443682593,180.48633443682593,32575.31691844178,1.3767329189938777
sce,2025-02-14:18,2025-02-14 18:00:00,13617.99195,12718.893035293619,-899.098914706381,899.098914706381,808378.8584261922,6.602287018581922
sce,2025-02-14:19,2025-02-14 19:00:00,13332.3131,11971.509712249785,-1360.8033877502148,1360.8033877502148,1851785.8601124615,10.206806407435892
sce,2025-02-14:20,2025-02-14 20:00:00,13379.19971,11791.639796925956,-1587.5599130740447,1587.5599130740447,2520346.4775996683,11.865880975582243
sce,2025-02-14:21,2025-02-14 21:00:00,12891.1508,11273.9117049664,-1617.2390950335994,1617.2390950335994,2615462.2905050954,12.54534308165567
sce,2025-02-14:22,2025-02-14 22:00:00,11889.43199,11059.801771694005,-829.6302183059943,829.6302183059943,688286.2991264517,6.9778793385906255
sce,2025-02-14:23,2025-02-14 23:00:00,10921.80974,11002.478650382001,80.66891038200083,80.66891038200083,6507.473102219282,0.7386038788659655
sce,2025-02-15:00,2025-02-15 00:00:00,10475.86285,10956.987862600967,481.12501260096724,481.12501260096724,231481.2777502809,4.592700567867469
sce,2025-02-15:01,2025-02-15 01:00:00,11476.0967,11669.512965118558,193.41626511855793,193.41626511855793,37409.85161241229,1.6853837169092338
sce,2025-02-15:02,2025-02-15 02:00:00,11838.53008,12194.628032163506,356.0979521635054,356.0979521635054,126805.75153504217,3.0079574892925
sce,2025-02-15:03,2025-02-15 03:00:00,11984.68524,12169.299781411415,184.6145414114144,184.6145414114144,34082.52890054684,1.5404204425431733
sce,2025-02-15:04,2025-02-15 04:00:00,11761.92409,11919.126099891655,157.2020098916546,157.2020098916546,24712.47191397587,1.3365331104738885
sce,2025-02-15:05,2025-02-15 05:00:00,11604.49036,11557.59281497597,-46.89754502403048,46.89754502403048,2199.379729280966,0.40413274145742384
sce,2025-02-15:06,2025-02-15 06:00:00,11146.55317,11019.331043256672,-127.22212674332695,127.22212674332695,16185.469533095147,1.1413584522768392
sce,2025-02-15:07,2025-02-15 07:00:00,10436.72897,10447.580908784712,10.85193878471182,10.85193878471182,117.76457538713264,0.10397835199041122
sce,2025-02-15:08,2025-02-15 08:00:00,9895.992918,9980.026264059507,84.03334605950658,84.03334605950658,7061.603249956791,0.8491653819462301
sce,2025-02-15:09,2025-02-15 09:00:00,9464.892283,9660.582340271887,195.69005727188778,195.69005727188778,38294.59851507472,2.067536020704313
sce,2025-02-15:10,2025-02-15 10:00:00,9331.208645,9578.943496680688,247.73485168068692,247.73485168068692,61372.55673725194,2.654906358925242
sce,2025-02-15:11,2025-02-15 11:00:00,9354.398889,9536.661378059494,182.26248905949433,182.26248905949433,33219.61491816229,1.948414764243376
sce,2025-02-15:12,2025-02-15 12:00:00,9271.960766,9663.80360469772,391.84283869771934,391.84283869771934,153540.8102386869,4.226105444002688
sce,2025-02-15:13,2025-02-15 13:00:00,9691.552942,9943.068619267455,251.51567726745452,251.51567726745452,63260.13591130634,2.5952051108080765
sce,2025-02-15:14,2025-02-15 14:00:00,10081.45238,10561.933693085653,480.4813130856528,480.4813130856528,230862.2922245131,4.765992983697977
sce,2025-02-15:15,2025-02-15 15:00:00,10242.88134,11244.525483586991,1001.644143586991,1001.644143586991,1003290.9903821168,9.778929486134134
sce,2025-02-15:16,2025-02-15 16:00:00,11631.67823,11815.09439297937,183.4161629793707,183.4161629793707,33641.48884207508,1.5768675796611227
sce,2025-02-15:17,2025-02-15 17:00:00,12286.72422,11380.72746998437,-905.9967500156308,905.9967500156308,820830.1110388854,7.373785996928893
sce,2025-02-15:18,2025-02-15 18:00:00,11529.80646,10630.080791675997,-899.725668324003,899.725668324003,809506.2782410738,7.80347589914361
sce,2025-02-15:19,2025-02-15 19:00:00,11432.73161,9921.051970024215,-1511.679639975786,1511.679639975786,2285175.3339173216,13.222383692218816
sce,2025-02-15:20,2025-02-15 20:00:00,11285.45351,9350.413000181969,-1935.0405098180308,1935.0405098180308,3744381.7746368246,17.146324763142204
sce,2025-02-15:21,2025-02-15 21:00:00,10801.91346,9010.053369169633,-1791.860090830367,1791.860090830367,3210762.585110611,16.588358141043347
sce,2025-02-15:22,2025-02-15 22:00:00,10001.31154,8846.255653805787,-1155.0558861942136,1155.0558861942136,1334154.1002319,11.549044158604557
sce,2025-02-15:23,2025-02-15 23:00:00,9186.160487,9147.317453113876,-38.84303388612352,38.84303388612352,1508.7812814785402,0.42284297058703807
sce,2025-02-16:00,2025-02-16 00:00:00,9597.533258,9826.297972116887,228.76471411688726,228.76471411688726,52333.294424981155,2.383578237941515
sce,2025-02-16:01,2025-02-16 01:00:00,10631.32635,10640.811193829062,9.484843829062811,9.484843829062811,89.96226246171089,0.08921599729710876
sce,2025-02-16:02,2025-02-16 02:00:00,11030.38814,11302.695534904964,272.3073949049649,272.3073949049649,74151.3173199285,2.4687018393984177
sce,2025-02-16:03,2025-02-16 03:00:00,11077.44026,11281.928894737244,204.48863473724487,204.48863473724487,41815.601736702345,1.8459917628772198
sce,2025-02-16:04,2025-02-16 04:00:00,10765.32854,11029.085579020204,263.7570390202036,263.7570390202036,69567.7756327052,2.4500602841815695
sce,2025-02-16:05,2025-02-16 05:00:00,10561.95806,10660.985904314639,99.02784431463806,99.02784431463806,9806.513949604194,0.9375898271142923
sce,2025-02-16:06,2025-02-16 06:00:00,9930.31498,10147.474497843903,217.1595178439038,217.1595178439038,47158.25619019678,2.1868341364928567
sce,2025-02-16:07,2025-02-16 07:00:00,9586.042335,9587.757690528288,1.715355528287546,1.715355528287546,2.9424445884266457,0.01789430370054323
sce,2025-02-16:08,2025-02-16 08:00:00,9361.500851,9152.468798927537,-209.03205207246356,209.03205207246356,43694.398793625114,2.232890381568834
sce,2025-02-16:09,2025-02-16 09:00:00,9202.276979,8888.857152162233,-313.4198268377677,313.4198268377677,98231.98785501628,3.4058942971723787
sce,2025-02-16:10,2025-02-16 10:00:00,9315.124351,8784.076028403482,-531.0483225965181,531.0483225965181,282012.32093257556,5.700925748130339
sce,2025-02-16:11,2025-02-16 11:00:00,9278.059441,8807.73305252957,-470.3263884704302,470.3263884704302,221206.911691638,5.069232326665692
sce,2025-02-16:12,2025-02-16 12:00:00,9166.91814,8870.77398214806,-296.14415785193887,296.14415785193887,87701.36222983409,3.2305749143729003
sce,2025-02-16:13,2025-02-16 13:00:00,9268.629568,9172.40521042795,-96.22435757204948,96.22435757204948,9259.126990153636,1.0381724381807713
sce,2025-02-16:14,2025-02-16 14:00:00,9464.942383,9757.376970793473,292.43458779347384,292.43458779347384,85517.98813793896,3.089660517307703
sce,2025-02-16:15,2025-02-16 15:00:00,9609.709481,10297.0117539803,687.3022729802997,687.3022729802997,472384.4144438864,7.152164946705319
sce,2025-02-16:16,2025-02-16 16:00:00,10297.94497,10598.846905150025,300.90193515002466,300.90193515002466,90541.97457702964,2.921960993446876
sce,2025-02-16:17,2025-02-16 17:00:00,10834.22785,10282.310369505472,-551.9174804945269,551.9174804945269,304612.90527542646,5.094202264672945
sce,2025-02-16:18,2025-02-16 18:00:00,11544.66382,9761.130444605633,-1783.5333753943669,1783.5333753943669,3180991.3011456234,15.448984944061946
sce,2025-02-16:19,2025-02-16 19:00:00,11430.4405,9559.726863277261,-1870.7136367227395,1870.7136367227395,3499569.5106204175,16.36606775323085
sce,2025-02-16:20,2025-02-16 20:00:00,10501.69278,9485.219485015159,-1016.4732949848403,1016.4732949848403,1033217.9594173383,9.679137604564742
sce,2025-02-16:21,2025-02-16 21:00:00,10869.63008,9500.1525692586,-1369.4775107414007,1369.4775107414007,1875468.6524264633,12.5991179153486
sce,2025-02-16:22,2025-02-16 22:00:00,10912.60321,9478.48896617623,-1434.1142438237694,1434.1142438237694,2056683.6643382218,13.141816083898183
sce,2025-02-16:23,2025-02-16 23:00:00,10101.3572,9729.853227966634,-371.50397203336615,371.50397203336615,138015.2012365681,3.677762944897802
sce,2025-02-17:00,2025-02-17 00:00:00,9497.066968,9699.544793794099,202.47782579409977,202.47782579409977,40997.26993830581,2.1320037699675174
sce,2025-02-17:01,2025-02-17 01:00:00,10222.81051,10042.418423009136,-180.3920869908634,180.3920869908634,32541.305048919225,1.7646036460756367
sce,2025-02-17:02,2025-02-17 02:00:00,10523.31704,10662.154120080559,138.83708008055874,138.83708008055874,19275.73480529548,1.3193281125412024
sce,2025-02-17:03,2025-02-17 03:00:00,10376.18011,10682.052536502926,305.8724265029268,305.8724265029268,93557.94129478837,2.947832663468742
sce,2025-02-17:04,2025-02-17 04:00:00,10181.57056,10512.687649609208,331.11708960920805,331.11708960920805,109638.52703127232,3.2521219359816333
sce,2025-02-17:05,2025-02-17 05:00:00,10205.48831,10296.708453559335,91.22014355933425,91.22014355933425,8321.11459098555,0.8938341879236765
sce,2025-02-17:06,2025-02-17 06:00:00,10070.55281,9897.608531012032,-172.94427898796675,172.94427898796675,29909.72363466768,1.7173265683710444
sce,2025-02-17:07,2025-02-17 07:00:00,9622.709532,9487.172983134718,-135.53654886528238,135.53654886528238,18370.15607831108,1.4085071196897307
sce,2025-02-17:08,2025-02-17 08:00:00,9311.922993,9117.13240769427,-194.79058530573093,194.79058530573093,37943.372123749235,2.091840594602852
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,8847.964320294745,-344.34599370525575,344.34599370525575,118574.16338086003,3.7460222940995864
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,8802.174854711611,-416.944098288388,416.944098288388,173842.38109751695,4.522602435373827
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,8854.565511586074,60.901433586073836,60.901433586073836,3708.984612838962,0.6925603826331861
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,9001.132448094822,155.47991909482153,155.47991909482153,24174.005241732248,1.7576986953205416
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,9514.532375692459,-62.0550353075414,62.0550353075414,3850.82740702021,0.6479869356829848
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,10219.889663047501,107.1261830475014,107.1261830475014,11476.019094326777,1.0593166077636913
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,10926.442765151729,203.88852515172948,203.88852515172948,41570.53068854743,1.9014921313350193
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,11099.252497510348,-318.82081248965187,318.82081248965187,101646.71047656176,2.792247026566445
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,10710.932457622828,-1450.7655023771713,1450.7655023771713,2104720.5428876863,11.928971654688022
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,10085.273412114497,-2533.7804678855027,2533.7804678855027,6420043.459438077,20.079005066309318
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,9663.267057636775,-2945.160672363225,2945.160672363225,8673971.386035003,23.358667198096594
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,9342.552741234478,-3231.4891087655215,3231.4891087655215,10442521.860070184,25.69968469419021
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,9554.750382638218,-2397.798797361782,2397.798797361782,5749439.072629607,20.060982483753158
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,9921.622177662572,-2042.3097323374277,2042.3097323374277,4171029.0428001755,17.070556299558778
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,9950.49457715516,-590.1220628448409,590.1220628448409,348244.04905625037,5.598553509719911
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10820.406890799699,755.6576907996987,755.6576907996987,571018.545664733,7.507963445325578
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,11725.388036543914,546.334446543915,546.334446543915,298481.32748044585,4.887126107281815
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,12459.32173556958,947.1750755695793,947.1750755695793,897140.6237802383,8.227614740703618
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,12442.38256247086,1064.2076424708612,1064.2076424708612,1132537.9062933882,9.353061013328675
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,12359.89022444533,1114.4550644453284,1114.4550644453284,1242010.090667841,9.910288473401579
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,12035.513192283623,1016.1348622836231,1016.1348622836231,1032530.0583481577,9.221344724295559
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,11511.045356375933,1077.609256375932,1077.609256375932,1161241.7094270894,10.32842149074869
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,11025.188990396193,1041.2054373961928,1041.2054373961928,1084108.7628633971,10.428757538200571
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,10526.6118835766,901.1493355765997,901.1493355765997,812070.1250101471,9.362140583715039
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,10222.00646606067,784.5567500606703,784.5567500606703,615529.2940657611,8.313228400364919
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,10056.114064194457,629.4851851944568,629.4851851944568,396251.59837929957,6.677733824832978
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,10086.987434838838,1060.7171388388379,1060.7171388388379,1125120.8486264504,11.751444440001931
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,10288.140316501742,1084.9956285017415,1084.9956285017415,1177215.513867889,11.78940096330844
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,10754.57558722229,1017.9790342222914,1017.9790342222914,1036281.3141161491,10.455183478960478
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,11503.902690593504,1100.7212605935038,1100.7212605935038,1211587.2935225521,10.58062159157695
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,12265.899897978396,1114.930767978396,1114.930767978396,1243070.617384896,9.99851003962376
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,12697.947691119442,231.76495111944132,231.76495111944132,53714.99256739703,1.8591493158188799
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,12602.243241775976,-737.5029682240238,737.5029682240238,543910.6281392454,5.528613188091708
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,12070.677868180597,-845.4667318194024,845.4667318194024,714813.9946133813,6.545813460615813
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,11323.253967240153,-1223.4793327598472,1223.4793327598472,1496901.677690481,9.75137753792732
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,10688.148430458115,-1522.701349541885,1522.701349541885,2318619.399896678,12.47006864367375
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,10374.811433296245,-1482.738826703755,1482.738826703755,2198514.428214828,12.504596600409053
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,10439.02287350406,-777.9431664959393,777.9431664959393,605195.5702977288,6.93541518911418
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,10459.463524887846,-423.15708511215416,423.15708511215416,179061.91868061488,3.8883748710610817
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10834.19601315232,489.3337731523188,489.3337731523188,239447.54154748502,4.7302106282308385
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,11932.968484559748,846.8430445597478,846.8430445597478,717143.142119223,7.6387647708210284
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,12695.51589053962,1058.2782305396195,1058.2782305396195,1119952.813234068,9.09389548842143
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,12644.293371505388,1112.9386515053884,1112.9386515053884,1238632.4420146323,9.65141285243013
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,12426.89190893227,1076.1045789322707,1076.1045789322707,1158001.0647989996,9.480439969905337
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,12103.694810962576,911.7655609625763,911.7655609625763,831316.4381574014,8.146634423752959
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,11547.205879897287,945.5674298972863,945.5674298972863,894097.7644825594,8.91906882466159
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,10935.441781383548,797.5843613835477,797.5843613835477,636140.8135236016,7.867385862125764
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,10648.290272862552,989.5379268625529,989.5379268625529,979185.3086994392,10.244987048170383
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,10534.260646148472,1218.1642301484717,1218.1642301484717,1483924.0916132187,13.075908360676971
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,10390.122641430089,1272.6549004300887,1272.6549004300887,1619650.495588719,13.958425042812427
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,10415.651596345624,1412.0815713456232,1412.0815713456232,1993974.3641339242,15.68357404257122
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,10438.995801710407,1265.3009527104077,1265.3009527104077,1600986.5009298655,13.792708102213961
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,10852.152879458084,973.3933934580837,973.3933934580837,947494.6984278436,9.853397026595893
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,11584.276361127717,954.613881127716,954.613881127716,911287.6620417212,8.980660325987284
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,12333.705841184998,1075.2162011849978,1075.2162011849978,1156089.8792906976,9.550270378762793
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,12696.559633956378,839.6751039563787,839.6751039563787,705054.2802041555,7.081751549758736
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,12266.296747234803,-383.15013276519676,383.15013276519676,146804.0242379879,3.028987246636011
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,11844.919544541508,-644.9675454584922,644.9675454584922,415983.13469475217,5.163918142821995
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,11130.702520631343,-1724.3915693686577,1724.3915693686577,2973526.284509702,13.414071941410874
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,11491.250094613355,-1302.7631253866457,1302.7631253866457,1697191.7608671812,10.182599493879884
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,11617.629474011479,-630.4397359885206,630.4397359885206,397454.2607132756,5.147258112109579
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,11537.59510603963,-264.57496396037095,264.57496396037095,69999.91155463159,2.2417484444906917
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,11598.373152728293,167.83734272829315,167.83734272829315,28169.373614094537,1.4683243683245428
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,11747.707494297436,1104.3599442974355,1104.3599442974355,1219610.8865686348,10.376058275926876
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,12185.031429031602,1001.2800890316012,1001.2800890316012,1002561.8166911311,8.952989552355346
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,12655.384138713325,982.3964787133245,982.3964787133245,965102.8413883395,8.415981472161725
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,12612.88444228864,1169.105662288639,1169.105662288639,1366808.0495953572,10.216080586351906
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,12356.139244271086,1236.7321442710854,1236.7321442710854,1529506.3966733569,11.122284966714506
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,12012.167108165184,1200.9299681651846,1200.9299681651846,1442232.7884372314,11.108164150076027
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,11539.441078721089,1022.1880287210897,1022.1880287210897,1044868.3660607074,9.719154078175288
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,11180.29534632537,991.24475632537,991.24475632537,982566.1669425421,9.728529145769702
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,10775.195638862673,1409.8105488626734,1409.8105488626734,1987565.7836844723,15.053417828680802
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,10546.590010497945,1247.713082497945,1247.713082497945,1556787.9362365236,13.417890054453089
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,10465.237546034514,1296.4571650345133,1296.4571650345133,1680801.1807693273,14.139908593743785
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,10496.521905057461,1830.2303520574624,1830.2303520574624,3349743.1415923825,21.118956601729995
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,10744.931012817526,1791.2535338175257,1791.2535338175257,3208589.2224137736,20.00578575695563
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,10910.142115705807,1291.1822867058072,1291.1822867058072,1667151.6975028373,13.423304698841228
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,11482.867082746148,1094.5679327461476,1094.5679327461476,1198078.959396175,10.536546136584327
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,12135.810446332125,783.0834763321254,783.0834763321254,613219.7309044064,6.897756621835903
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,12316.04141429007,308.2676342900704,308.2676342900704,95028.9343507966,2.567233859814358
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,11904.184540088634,-761.7999599113664,761.7999599113664,580339.1789209595,6.014534124144604
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,11239.222755556644,-1906.8223644433565,1906.8223644433565,3635971.5295413528,14.504912671738621
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,11070.048907062368,-2069.4314629376313,2069.4314629376313,4282546.579796185,15.749720724592335
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,11306.098705335306,-1815.5723846646943,1815.5723846646943,3296303.0839570444,13.836441808454857
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,11740.767409656544,-979.852940343455,979.852940343455,960111.7846997143,7.702870720007417
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,11854.236833024355,10.167163024354522,10.167163024354522,103.3712039638018,0.0858418035998814
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,11953.691467096425,744.9176370964251,744.9176370964251,554902.2860573212,6.645844125275076
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,12117.260740731557,1818.6878907315568,1818.6878907315568,3307625.643893599,17.659610872506054
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,12241.411225001912,1324.8991750019122,1324.8991750019122,1755357.8239207477,12.136652888153156
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,12428.888177299357,1081.024527299358,1081.024527299358,1168614.0286228003,9.526238247490381
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,12439.486964031183,1117.6926240311823,1117.6926240311823,1249236.8018137098,9.872044929153715
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,12245.353463898478,1082.3570438984789,1082.3570438984789,1171496.7704766537,9.695936495682213
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,11949.894700103447,688.0128901034459,688.0128901034459,473361.7369484963,6.109217817332483
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,11533.01855963031,832.3665696303106,832.3665696303106,692834.1062381306,7.778652837305389
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,10989.112866463252,792.8562564632521,792.8562564632521,628621.0434129222,7.775954321173681
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,10545.402165340509,807.2437753405084,807.2437753405084,651642.5128259972,8.289491123593322
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,10198.52495107673,975.9022040767304,975.9022040767304,952385.1119218203,10.581612528759011
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,10107.701841645709,1145.0696716457078,1145.0696716457078,1311184.552922809,12.776042237664514
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,10130.675242036043,1373.4629640360417,1373.4629640360417,1886400.5135786694,15.6837920611617
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,10229.993342743543,1572.2913347435424,1572.2913347435424,2472100.04130963,18.16060813008687
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,10609.648311856925,1310.7522778569255,1310.7522778569255,1718071.533907119,14.095783769001816
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,11330.910085492078,1288.0916154920778,1288.0916154920778,1659180.0099009909,12.825997197299513
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,12011.824670013704,1114.225920013705,1114.225920013705,1241499.4008303874,10.224508587395963
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,12172.01567302127,-92.1540169787313,92.1540169787313,8492.362845316298,0.7514085283235452
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,11730.91029674412,-996.08504325588,996.08504325588,992185.4133980684,7.826553060212562
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,11209.646009065367,-1803.1539109346322,1803.1539109346322,3251364.0265188594,13.856771194670243
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,11189.013611108368,-1995.9579588916313,1995.9579588916313,3983848.173662847,15.138128651206726
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,11451.742426983401,-2116.2389830165994,2116.2389830165994,4478467.433239131,15.597301610811975
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,11700.148827032492,-871.8476729675076,871.8476729675076,760118.364858858,6.93483865484299
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,11930.254217935255,29.062337935254618,29.062337935254618,844.6194862629396,0.24419686892112033
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,11967.970096058549,663.0252160585496,663.0252160585496,439602.4371294864,5.864913302067774
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,11595.222401919878,1016.7536019198778,1016.7536019198778,1033787.8870170454,9.611538504701906
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,11698.095910557056,653.9458805570557,653.9458805570557,427645.214697543,5.921197002763423
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11896.746158391765,772.1485683917654,772.1485683917654,596213.4116694528,6.9409123534127355
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11956.472947352733,1018.3013873527325,1018.3013873527325,1036937.7154844997,9.30961250485938
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,11790.13200460207,1093.75211460207,1093.75211460207,1196293.6881964996,10.225441933159217
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,11493.023370250856,776.9805802508563,776.9805802508563,603698.8220869573,7.250629691175919
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,10980.92887449461,616.9724044946106,616.9724044946106,380654.9479078614,5.953058624672231
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,10426.018592906463,167.11541290646346,167.11541290646346,27927.561230897776,1.6289793360391522
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9983.260964399069,379.5105173990687,379.5105173990687,144028.23281650883,3.9516907430431973
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9663.564145391421,338.10942039142174,338.10942039142174,114317.98015742315,3.62566148635097
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,9537.146386449136,402.6524314491362,402.6524314491362,162128.98055190133,4.408043110354614
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,9543.908423918992,748.3162699189925,748.3162699189925,559977.2398254744,8.50785548962361
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,9670.552797410954,1044.0839654109532,1044.0839654109532,1090111.3268282604,12.103260160610677
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,10057.554379082594,1123.9583960825948,1123.9583960825948,1263282.476124559,12.581253934265755
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,10652.656270842153,1504.5528378421532,1504.5528378421532,2263679.2418588763,16.44660938588399
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,11214.821016346143,1355.7398023461428,1355.7398023461428,1838030.4116655583,13.751177953793281
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,11363.169578540903,-253.9428414590966,253.9428414590966,64486.96672831987,2.185937712214174
