region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-14:10,2025-05-14 10:00:00,9427.858497,9890.283455567314,462.4249585673151,462.4249585673151,213836.8423059831,4.904878013543176
sce,2025-05-14:11,2025-05-14 11:00:00,9633.702735,10000.9207414777,367.2180064776985,367.2180064776985,134849.06428145504,3.8118054561053305
sce,2025-05-14:12,2025-05-14 12:00:00,9991.074627,10265.432884055908,274.3582570559083,274.3582570559083,75272.45321475586,2.7460335078919265
sce,2025-05-14:13,2025-05-14 13:00:00,10181.16397,10856.169059280433,675.0050892804338,675.0050892804338,455631.8705544864,6.629940262915085
sce,2025-05-14:14,2025-05-14 14:00:00,11330.92951,11216.21614925293,-114.7133607470696,114.7133607470696,13159.155133887329,1.0123914427834932
sce,2025-05-14:15,2025-05-14 15:00:00,12410.12421,10684.006379695571,-1726.117830304429,1726.117830304429,2979482.764094869,13.908948863811807
sce,2025-05-14:16,2025-05-14 16:00:00,12789.13102,10962.444877192092,-1826.6861428079083,1826.6861428079083,3336782.2643264337,14.283113840582956
sce,2025-05-14:17,2025-05-14 17:00:00,12849.09429,11272.00734961377,-1577.086940386229,1577.086940386229,2487203.217536797,12.273915225399353
sce,2025-05-14:18,2025-05-14 18:00:00,12822.13006,12050.7591217693,-771.3709382306988,771.3709382306988,595013.1243469085,6.015934440074607
sce,2025-05-14:19,2025-05-14 19:00:00,12551.97269,12120.385317452437,-431.58737254756306,431.58737254756306,186267.660142509,3.4384027372159864
sce,2025-05-14:20,2025-05-14 20:00:00,12225.99947,12261.63251093683,35.633040936829275,35.633040936829275,1269.7136064057509,0.2914529893794382
sce,2025-05-14:21,2025-05-14 21:00:00,11369.35857,12074.006335700566,704.6477657005653,704.6477657005653,496528.47370679874,6.197779420554991
sce,2025-05-14:22,2025-05-14 22:00:00,11329.41962,11794.178683361844,464.7590633618438,464.7590633618438,216000.98697697834,4.102231879039923
sce,2025-05-14:23,2025-05-14 23:00:00,11587.59828,11891.403880648299,303.8056006482984,303.8056006482984,92297.84298527338,2.621816819216643
sce,2025-05-15:00,2025-05-15 00:00:00,11330.02914,12121.951455504786,791.9223155047857,791.9223155047857,627140.9537944614,6.989587632294349
sce,2025-05-15:01,2025-05-15 01:00:00,11737.12207,12454.04869600685,716.9266260068507,716.9266260068507,513983.7870775668,6.108197748401289
sce,2025-05-15:02,2025-05-15 02:00:00,12007.81543,12612.575000357818,604.7595703578172,604.7595703578172,365734.1379393717,5.036382961441115
sce,2025-05-15:03,2025-05-15 03:00:00,12138.04968,12457.548978431358,319.4992984313576,319.4992984313576,102079.80169812971,2.6322128089309125
sce,2025-05-15:04,2025-05-15 04:00:00,11959.22732,12057.403961361022,98.17664136102212,98.17664136102212,9638.652908930759,0.8209279641071503
sce,2025-05-15:05,2025-05-15 05:00:00,11699.58244,11602.798148558555,-96.78429144144502,96.78429144144502,9367.199069822567,0.8272456896456982
sce,2025-05-15:06,2025-05-15 06:00:00,11061.9657,11073.609955107104,11.644255107103163,11.644255107103163,135.5886769992981,0.10526388729539418
sce,2025-05-15:07,2025-05-15 07:00:00,10640.54642,10608.37933896546,-32.16708103454039,32.16708103454039,1034.721102282688,0.3023066651359093
sce,2025-05-15:08,2025-05-15 08:00:00,10236.26342,10356.923940253788,120.66052025378849,120.66052025378849,14558.961147914903,1.1787555214536332
sce,2025-05-15:09,2025-05-15 09:00:00,9700.632802,10010.496250717537,309.8634487175368,309.8634487175368,96015.35685112557,3.194260158508954
sce,2025-05-15:10,2025-05-15 10:00:00,9501.756761,9820.682819214067,318.92605821406687,318.92605821406687,101713.83060796237,3.3564957116467156
sce,2025-05-15:11,2025-05-15 11:00:00,9681.959092,9866.339476839303,184.3803848393036,184.3803848393036,33996.126313489694,1.9043706246564631
sce,2025-05-15:12,2025-05-15 12:00:00,10003.56832,10163.723140421733,160.15482042173244,160.15482042173244,25649.566504317365,1.60097692441943
sce,2025-05-15:13,2025-05-15 13:00:00,10489.38445,10681.239492493056,191.85504249305632,191.85504249305632,36808.35733001245,1.8290400490855907
sce,2025-05-15:14,2025-05-15 14:00:00,11570.07795,11562.17237833934,-7.905571660659916,7.905571660659916,62.49806328182918,0.06832773033011343
sce,2025-05-15:15,2025-05-15 15:00:00,12655.02033,11312.994069941784,-1342.0262600582155,1342.0262600582155,1801034.482685841,10.60469461970604
sce,2025-05-15:16,2025-05-15 16:00:00,13134.68526,11672.440458611007,-1462.2448013889934,1462.2448013889934,2138159.859189137,11.132697681322236
sce,2025-05-15:17,2025-05-15 17:00:00,13659.61632,11615.354065540889,-2044.2622544591104,2044.2622544591104,4179008.1650062446,14.965737005848128
sce,2025-05-15:18,2025-05-15 18:00:00,13286.74482,11849.717474088542,-1437.0273459114578,1437.0273459114578,2065047.5928973285,10.815495935079287
sce,2025-05-15:19,2025-05-15 19:00:00,12688.97163,11920.328652544575,-768.6429774554254,768.6429774554254,590812.0267915415,6.057567152551237
sce,2025-05-15:20,2025-05-15 20:00:00,12024.8942,12290.139146538,265.24494653799957,265.24494653799957,70354.88166394625,2.2057985885480766
sce,2025-05-15:21,2025-05-15 21:00:00,11810.00837,12659.104624730891,849.0962547308918,849.0962547308918,720964.4497980275,7.189632963239736
sce,2025-05-15:22,2025-05-15 22:00:00,12247.31972,12973.912098821733,726.5923788217333,726.5923788217333,527936.4849618252,5.932664415016458
sce,2025-05-15:23,2025-05-15 23:00:00,11756.88943,13275.186700290813,1518.2972702908137,1518.2972702908137,2305226.600972536,12.914106910086112
sce,2025-05-16:00,2025-05-16 00:00:00,11723.00397,13555.984806518889,1832.9808365188892,1832.9808365188892,3359818.7470454867,15.635760605469532
sce,2025-05-16:01,2025-05-16 01:00:00,11893.88766,13371.372278933948,1477.4846189339478,1477.4846189339478,2182960.7991863927,12.422217706854882
sce,2025-05-16:02,2025-05-16 02:00:00,12094.6298,13237.703379837476,1143.0735798374753,1143.0735798374753,1306617.2089224611,9.4510836523287
sce,2025-05-16:03,2025-05-16 03:00:00,12408.2387,12968.733338908809,560.4946389088091,560.4946389088091,314154.24024551624,4.51711683229312
sce,2025-05-16:04,2025-05-16 04:00:00,12214.81155,12499.695491813609,284.88394181360854,284.88394181360854,81158.8603032595,2.332282742533253
sce,2025-05-16:05,2025-05-16 05:00:00,11811.22428,12011.637999182756,200.4137191827558,200.4137191827558,40165.65883666451,1.6968073286197543
sce,2025-05-16:06,2025-05-16 06:00:00,11041.80253,11460.282905212658,418.48037521265724,418.48037521265724,175125.82443812638,3.789964311313012
sce,2025-05-16:07,2025-05-16 07:00:00,10707.2631,11012.518426832668,305.2553268326683,305.2553268326683,93180.81455971913,2.8509183344216904
sce,2025-05-16:08,2025-05-16 08:00:00,10258.32855,10545.703909037635,287.37535903763455,287.37535903763455,82584.59698200937,2.801385797276249
sce,2025-05-16:09,2025-05-16 09:00:00,9813.32499,10198.587589469455,385.2625994694554,385.2625994694554,148427.270549962,3.925912979158916
sce,2025-05-16:10,2025-05-16 10:00:00,9805.296108,10081.472578973837,276.17647097383633,276.17647097383633,76273.44311956226,2.8166051074021916
sce,2025-05-16:11,2025-05-16 11:00:00,9581.303529,10006.767930831764,425.4644018317631,425.4644018317631,181019.95722605998,4.440569078560115
sce,2025-05-16:12,2025-05-16 12:00:00,9972.116497,10357.886966336966,385.7704693369651,385.7704693369651,148818.85501246233,3.8684914025324493
sce,2025-05-16:13,2025-05-16 13:00:00,10420.63047,10920.537141486966,499.90667148696593,499.90667148696593,249906.68019717728,4.797278561274671
sce,2025-05-16:14,2025-05-16 14:00:00,11743.74135,12043.97674770058,300.2353977005805,300.2353977005805,90141.29403242574,2.556556626654422
sce,2025-05-16:15,2025-05-16 15:00:00,13177.45767,12252.686868487137,-924.7708015128628,924.7708015128628,855201.0353307427,7.01782411047474
sce,2025-05-16:16,2025-05-16 16:00:00,13168.70591,12180.424931658144,-988.2809783418561,988.2809783418561,976699.2921523362,7.50476914813155
sce,2025-05-16:17,2025-05-16 17:00:00,13242.49857,12427.20881166661,-815.2897583333906,815.2897583333906,664697.3900433185,6.156615792886513
sce,2025-05-16:18,2025-05-16 18:00:00,13340.92582,13213.705496889215,-127.2203231107851,127.2203231107851,16185.010612412561,0.953609403329889
sce,2025-05-16:19,2025-05-16 19:00:00,13276.46963,13550.138959926744,273.66932992674447,273.66932992674447,74894.90214255331,2.0613110077723613
sce,2025-05-16:20,2025-05-16 20:00:00,13151.83026,13532.387479161072,380.55721916107177,380.55721916107177,144823.797055608,2.8935685120458037
sce,2025-05-16:21,2025-05-16 21:00:00,12095.25198,13232.227439196768,1136.9754591967685,1136.9754591967685,1292713.1948157025,9.40018001342018
sce,2025-05-16:22,2025-05-16 22:00:00,12018.6191,13558.395614297748,1539.7765142977478,1539.7765142977478,2370911.7139829225,12.811592592178478
sce,2025-05-16:23,2025-05-16 23:00:00,11564.40424,13971.622636528755,2407.218396528755,2407.218396528755,5794700.40858647,20.815757963583216
sce,2025-05-17:00,2025-05-17 00:00:00,11875.11425,14186.847369124136,2311.7331191241356,2311.7331191241356,5344110.014055405,19.46703897290197
sce,2025-05-17:01,2025-05-17 01:00:00,11950.41235,14047.612796489659,2097.200446489658,2097.200446489658,4398249.712756421,17.549188974133248
sce,2025-05-17:02,2025-05-17 02:00:00,12120.21164,13739.632377049238,1619.4207370492386,1619.4207370492386,2622523.5235850993,13.361323920324205
sce,2025-05-17:03,2025-05-17 03:00:00,12231.60636,13276.114060058771,1044.5077000587717,1044.5077000587717,1090996.3354820649,8.539415587101772
sce,2025-05-17:04,2025-05-17 04:00:00,12118.20559,12925.800582120886,807.5949921208867,807.5949921208867,652209.671298735,6.664311693039091
sce,2025-05-17:05,2025-05-17 05:00:00,11538.07614,12347.962682668747,809.886542668748,809.886542668748,655916.2119959377,7.019251154540814
sce,2025-05-17:06,2025-05-17 06:00:00,11163.61024,11663.532455293407,499.92221529340713,499.92221529340713,249922.2213438677,4.478141072160963
sce,2025-05-17:07,2025-05-17 07:00:00,10644.91867,11086.470788861196,441.5521188611965,441.5521188611965,194968.2736708122,4.14800838362062
sce,2025-05-17:08,2025-05-17 08:00:00,10248.70035,10660.928025737769,412.22767573776946,412.22767573776946,169931.6566441636,4.022243422677193
sce,2025-05-17:09,2025-05-17 09:00:00,9659.123912,10247.279823077963,588.1559110779635,588.1559110779635,345927.3757359494,6.089122744840957
sce,2025-05-17:10,2025-05-17 10:00:00,9458.806949,10047.08262524637,588.2756762463705,588.2756762463705,346068.27126312454,6.219343300040222
sce,2025-05-17:11,2025-05-17 11:00:00,9340.286544,9892.212650231571,551.9261062315709,551.9261062315709,304622.4267399433,5.909091799609899
sce,2025-05-17:12,2025-05-17 12:00:00,9548.007809,9959.230458136597,411.2226491365964,411.2226491365964,169104.06716292026,4.306894771797063
sce,2025-05-17:13,2025-05-17 13:00:00,9693.16462,10278.969737292766,585.8051172927662,585.8051172927662,343167.6354463916,6.043486727586044
sce,2025-05-17:14,2025-05-17 14:00:00,10240.92004,11621.326845623928,1380.4068056239266,1380.4068056239266,1905522.9490128532,13.479324125490649
sce,2025-05-17:15,2025-05-17 15:00:00,10483.57189,12292.441909504372,1808.870019504373,1808.870019504373,3272010.7474617506,17.25432933053863
sce,2025-05-17:16,2025-05-17 16:00:00,11093.60142,12623.283472158942,1529.6820521589416,1529.6820521589416,2339927.180697191,13.78886796312303
sce,2025-05-17:17,2025-05-17 17:00:00,12104.20623,12746.702455280647,642.4962252806472,642.4962252806472,412801.39949988015,5.308040965860569
sce,2025-05-17:18,2025-05-17 18:00:00,12473.12052,12662.817036408578,189.69651640857774,189.69651640857774,35984.7683375498,1.5208424876870967
sce,2025-05-17:19,2025-05-17 19:00:00,12832.94169,12742.80577143146,-90.13591856853964,90.13591856853964,8124.483816194408,0.7023792420001219
sce,2025-05-17:20,2025-05-17 20:00:00,12755.77767,12880.423307738967,124.64563773896771,124.64563773896771,15536.53500735397,0.9771700398331551
sce,2025-05-17:21,2025-05-17 21:00:00,12067.95111,12803.196659117613,735.2455491176133,735.2455491176133,540586.0174972608,6.092546633772478
sce,2025-05-17:22,2025-05-17 22:00:00,11506.84212,13164.415576317691,1657.573456317692,1657.573456317692,2747549.7630889798,14.405111663404766
sce,2025-05-17:23,2025-05-17 23:00:00,10933.2199,13410.672489953096,2477.4525899530963,2477.4525899530963,6137771.335465305,22.659862443204826
sce,2025-05-18:00,2025-05-18 00:00:00,10369.32419,13747.786812052766,3378.462622052766,3378.462622052766,11414009.688607652,32.58131928511695
sce,2025-05-18:01,2025-05-18 01:00:00,10147.83911,14168.82929076946,4020.9901807694587,4020.9901807694587,16168362.033844404,39.6241026013809
sce,2025-05-18:02,2025-05-18 02:00:00,10877.19588,13975.77470612367,3098.5788261236703,3098.5788261236703,9601190.741701942,28.486926780651768
sce,2025-05-18:03,2025-05-18 03:00:00,10982.35291,13720.966907551861,2738.6139975518618,2738.6139975518618,7500006.627586989,24.936496031357834
sce,2025-05-18:04,2025-05-18 04:00:00,10986.84586,13263.097303632052,2276.2514436320525,2276.2514436320525,5181320.634637003,20.71797013116604
sce,2025-05-18:05,2025-05-18 05:00:00,10702.82835,12473.794891684414,1770.9665416844146,1770.9665416844146,3136322.491765655,16.54671535196969
sce,2025-05-18:06,2025-05-18 06:00:00,10114.5092,11915.805874742779,1801.2966747427781,1801.2966747427781,3244669.7104393896,17.809036890715152
sce,2025-05-18:07,2025-05-18 07:00:00,9597.059463,11107.215982375246,1510.1565193752467,1510.1565193752467,2280572.71301156,15.73561698973967
sce,2025-05-18:08,2025-05-18 08:00:00,9347.934482,10628.237991163813,1280.3035091638121,1280.3035091638121,1639177.0755771715,13.696111281365011
sce,2025-05-18:09,2025-05-18 09:00:00,8963.327211,10071.333220280649,1108.0060092806489,1108.0060092806489,1227677.3166020294,12.361548152798422
sce,2025-05-18:10,2025-05-18 10:00:00,8789.289959,9968.608804974281,1179.3188459742814,1179.3188459742814,1390792.9404701109,13.417680512026916
sce,2025-05-18:11,2025-05-18 11:00:00,8699.336629,9931.728835537895,1232.3922065378956,1232.3922065378956,1518790.5507353432,14.166507851065429
sce,2025-05-18:12,2025-05-18 12:00:00,8951.620876,9931.639891123265,980.0190151232637,980.0190151232637,960437.2700031718,10.947950418127869
sce,2025-05-18:13,2025-05-18 13:00:00,9162.006072,9950.482597175616,788.4765251756162,788.4765251756162,621695.2307530141,8.605937596846598
sce,2025-05-18:14,2025-05-18 14:00:00,10047.54942,10405.303905364355,357.7544853643558,357.7544853643558,127988.27179831507,3.5606143389773526
sce,2025-05-18:15,2025-05-18 15:00:00,10983.97965,10649.39760351415,-334.5820464858498,334.5820464858498,111945.14583065934,3.0460912815497596
sce,2025-05-18:16,2025-05-18 16:00:00,11489.02692,10920.621619250102,-568.4053007498987,568.4053007498987,323084.5859205828,4.9473754801672865
sce,2025-05-18:17,2025-05-18 17:00:00,11832.00673,11792.491497565388,-39.51523243461088,39.51523243461088,1561.4535943613237,0.3339689820697971
sce,2025-05-18:18,2025-05-18 18:00:00,11033.01557,11437.417022735739,404.40145273573944,404.40145273573944,163540.5349747765,3.66537552829484
sce,2025-05-18:19,2025-05-18 19:00:00,10573.78068,11753.75097619052,1179.9702961905205,1179.9702961905205,1392329.8998919446,11.159398250262559
sce,2025-05-18:20,2025-05-18 20:00:00,10792.73725,12529.887436557307,1737.1501865573064,1737.1501865573064,3017690.770656084,16.095547832940216
sce,2025-05-18:21,2025-05-18 21:00:00,10403.0718,12564.979446532816,2161.907646532816,2161.907646532816,4673844.67213706,20.78143540769195
sce,2025-05-18:22,2025-05-18 22:00:00,10010.48732,12700.383045639152,2689.8957256391514,2689.8957256391514,7235539.014811777,26.870777012673457
sce,2025-05-18:23,2025-05-18 23:00:00,9704.172123,13127.050321320374,3422.8781983203735,3422.8781983203735,11716095.160536926,35.27223296264253
sce,2025-05-19:00,2025-05-19 00:00:00,9729.852726,13674.360098723737,3944.5073727237377,3944.5073727237377,15559138.413471924,40.540257738776155
sce,2025-05-19:01,2025-05-19 01:00:00,10374.35522,13584.018830101586,3209.6636101015865,3209.6636101015865,10301940.49001035,30.938439469605772
sce,2025-05-19:02,2025-05-19 02:00:00,11060.78039,13305.868480451314,2245.088090451314,2245.088090451314,5040420.533886328,20.297736789721345
sce,2025-05-19:03,2025-05-19 03:00:00,11269.878,12898.197906400288,1628.3199064002874,1628.3199064002874,2651425.7175794407,14.448425319247354
sce,2025-05-19:04,2025-05-19 04:00:00,11235.63811,12471.136672224839,1235.4985622248387,1235.4985622248387,1526456.6972596436,10.996247388256604
sce,2025-05-19:05,2025-05-19 05:00:00,10651.08606,11878.91876338414,1227.8327033841397,1227.8327033841397,1507573.1474996046,11.527769998922906
sce,2025-05-19:06,2025-05-19 06:00:00,9867.31891,11275.70867181903,1408.3897618190294,1408.3897618190294,1983561.7211966624,14.273277013391164
sce,2025-05-19:07,2025-05-19 07:00:00,9415.88742,10862.674299708195,1446.7868797081956,1446.7868797081956,2093192.2752957768,15.365379970825902
sce,2025-05-19:08,2025-05-19 08:00:00,9293.399807,10541.919625254011,1248.5198182540116,1248.5198182540116,1558801.7365730302,13.43447870728211
sce,2025-05-19:09,2025-05-19 09:00:00,8865.355133,10179.650830154105,1314.2956971541062,1314.2956971541062,1727373.179557798,14.825076688262955
sce,2025-05-19:10,2025-05-19 10:00:00,8747.323062,10109.76957186568,1362.4465098656801,1362.4465098656801,1856260.4922451728,15.575582383419695
sce,2025-05-19:11,2025-05-19 11:00:00,9207.425595,10173.235170168864,965.8095751688634,965.8095751688634,932788.1354878603,10.489463805098099
sce,2025-05-19:12,2025-05-19 12:00:00,9761.039472,10312.416430615243,551.376958615243,551.376958615243,304016.55049179535,5.6487524735136425
sce,2025-05-19:13,2025-05-19 13:00:00,10382.47124,10760.761077013267,378.28983701326615,378.28983701326615,143103.20078752347,3.6435433170847493
sce,2025-05-19:14,2025-05-19 14:00:00,11933.00498,11563.062690170475,-369.9422898295252,369.9422898295252,136857.2978043124,3.1001603573413172
sce,2025-05-19:15,2025-05-19 15:00:00,13547.5452,11449.1998002835,-2098.3453997164997,2098.3453997164997,4403053.416511397,15.488749945019556
sce,2025-05-19:16,2025-05-19 16:00:00,14197.33584,11795.425131941221,-2401.9107080587783,2401.9107080587783,5769175.049487421,16.9180382511736
sce,2025-05-19:17,2025-05-19 17:00:00,14152.72862,12303.617507989014,-1849.1111120109854,1849.1111120109854,3419211.904562503,13.0654035815956
sce,2025-05-19:18,2025-05-19 18:00:00,13909.42932,13296.019482172507,-613.4098378274921,613.4098378274921,376271.6291435501,4.4100287920906025
sce,2025-05-19:19,2025-05-19 19:00:00,13495.16076,13866.852543800409,371.6917838004083,371.6917838004083,138154.78214472946,2.7542597706735896
sce,2025-05-19:20,2025-05-19 20:00:00,13147.02805,14009.511260475745,862.4832104757443,862.4832104757443,743877.288352547,6.560290334785924
sce,2025-05-19:21,2025-05-19 21:00:00,12934.76694,13937.4623352079,1002.6953952079002,1002.6953952079002,1005398.0555711272,7.75194017688192
sce,2025-05-19:22,2025-05-19 22:00:00,12930.20578,13551.49094438096,621.285164380959,621.285164380959,385995.2554798753,4.8049132005458235
sce,2025-05-19:23,2025-05-19 23:00:00,12806.60037,13459.909665384486,653.3092953844862,653.3092953844862,426813.03543577384,5.101348339992639
sce,2025-05-20:00,2025-05-20 00:00:00,13017.32468,13721.31747749111,703.9927974911097,703.9927974911097,495605.85891935864,5.408121982028566
sce,2025-05-20:01,2025-05-20 01:00:00,13282.89889,13944.477840271447,661.578950271447,661.578950271447,437686.70744226966,4.980681971233818
sce,2025-05-20:02,2025-05-20 02:00:00,13224.73215,13808.161814674679,583.4296646746789,583.4296646746789,340390.17362240824,4.411655813193002
sce,2025-05-20:03,2025-05-20 03:00:00,13356.52421,13637.235857139614,280.7116471396148,280.7116471396148,78799.0288398356,2.1016818651775186
sce,2025-05-20:04,2025-05-20 04:00:00,13124.70481,13150.846469012218,26.141659012218952,26.141659012218952,683.3863359111283,0.1991790245240491
sce,2025-05-20:05,2025-05-20 05:00:00,12332.74033,12466.728494772005,133.9881647720049,133.9881647720049,17952.828298969933,1.08644276281462
sce,2025-05-20:06,2025-05-20 06:00:00,11664.93549,11803.402943072251,138.46745307225137,138.46745307225137,19173.235560316138,1.187040024275791
sce,2025-05-20:07,2025-05-20 07:00:00,11141.35817,10968.77757500008,-172.5805949999194,172.5805949999194,29784.06177052621,1.5490085891379204
sce,2025-05-20:08,2025-05-20 08:00:00,10753.28238,10483.87295828345,-269.40942171655115,269.40942171655115,72581.4365096465,2.5053691719062914
sce,2025-05-20:09,2025-05-20 09:00:00,10254.98426,9954.170928334092,-300.81333166590775,300.81333166590775,90488.66050794342,2.9333378193396444
sce,2025-05-20:10,2025-05-20 10:00:00,10109.48763,9835.265938631639,-274.22169136836055,274.22169136836055,75197.5360169244,2.7125181948351678
sce,2025-05-20:11,2025-05-20 11:00:00,10103.64346,9808.98135234543,-294.6621076545689,294.6621076545689,86825.75768743275,2.916394554312281
sce,2025-05-20:12,2025-05-20 12:00:00,10613.80055,10058.693617632718,-555.1069323672818,555.1069323672818,308143.706362214,5.2300486498899
sce,2025-05-20:13,2025-05-20 13:00:00,10964.93458,10447.700773604314,-517.233806395685,517.233806395685,267530.8104785689,4.71716272105369
sce,2025-05-20:14,2025-05-20 14:00:00,13388.28474,11124.266079215606,-2264.0186607843934,2264.0186607843934,5125780.4963799585,16.910445996268777
sce,2025-05-20:15,2025-05-20 15:00:00,14371.35379,12003.818209487587,-2367.5355805124127,2367.5355805124127,5605224.724992247,16.47399135187815
sce,2025-05-20:16,2025-05-20 16:00:00,14765.62587,12846.633739468802,-1918.9921305311982,1918.9921305311982,3682530.7970406674,12.996348054775671
sce,2025-05-20:17,2025-05-20 17:00:00,15438.89574,13280.894855203118,-2158.000884796882,2158.000884796882,4656967.818784126,13.977689344748967
sce,2025-05-20:18,2025-05-20 18:00:00,14701.43798,13737.167260116381,-964.2707198836197,964.2707198836197,929818.0212248741,6.559023145867937
sce,2025-05-20:19,2025-05-20 19:00:00,14665.07616,14248.40247849881,-416.67368150119,416.67368150119,173616.95685575512,2.8412650364387195
sce,2025-05-20:20,2025-05-20 20:00:00,14416.76118,14132.665222170162,-284.09595782983706,284.09595782983706,80710.51325525256,1.9705948810746485
sce,2025-05-20:21,2025-05-20 21:00:00,14046.50822,14224.675403452555,178.16718345255504,178.16718345255504,31743.5452594164,1.2684090641037267
sce,2025-05-20:22,2025-05-20 22:00:00,14285.27565,14321.183001420624,35.907351420624764,35.907351420624764,1289.3378860442433,0.2513591778022482
sce,2025-05-20:23,2025-05-20 23:00:00,14590.27079,14260.186441721222,-330.08434827877863,330.08434827877863,108955.67697862603,2.2623593011379515
sce,2025-05-21:00,2025-05-21 00:00:00,14881.15267,14306.902291404542,-574.2503785954577,574.2503785954577,329763.49731702654,3.858910605447459
sce,2025-05-21:01,2025-05-21 01:00:00,15053.10584,14420.675252809233,-632.4305871907673,632.4305871907673,399968.4476144587,4.201329572201874
sce,2025-05-21:02,2025-05-21 02:00:00,14873.77338,14588.328817382284,-285.44456261771666,285.44456261771666,81478.59832801957,1.919113296438544
sce,2025-05-21:03,2025-05-21 03:00:00,14754.75969,14362.407421662809,-392.3522683371921,392.3522683371921,153940.30246933998,2.6591572928368854
sce,2025-05-21:04,2025-05-21 04:00:00,14418.37888,13758.793032611862,-659.5858473881381,659.5858473881381,435053.49007472815,4.574618636933322
sce,2025-05-21:05,2025-05-21 05:00:00,13478.72373,12853.113647055103,-625.6100829448969,625.6100829448969,391387.97588232084,4.641463802336551
sce,2025-05-21:06,2025-05-21 06:00:00,12481.49773,12044.853866439244,-436.64386356075556,436.64386356075556,190657.86358526372,3.498329070807399
sce,2025-05-21:07,2025-05-21 07:00:00,11719.69163,11397.190172448456,-322.50145755154335,322.50145755154335,104007.19012286991,2.751791324662553
sce,2025-05-21:08,2025-05-21 08:00:00,11197.71646,11009.304012078412,-188.41244792158795,188.41244792158795,35499.25053180509,1.682597059807924
sce,2025-05-21:09,2025-05-21 09:00:00,10703.63318,10436.580416864155,-267.05276313584545,267.05276313584545,71317.17829848998,2.494973049289843
sce,2025-05-21:10,2025-05-21 10:00:00,10233.23309,10032.510758520652,-200.7223314793482,200.7223314793482,40289.454354505346,1.961475222092769
sce,2025-05-21:11,2025-05-21 11:00:00,10270.99202,9961.792525422905,-309.1994945770948,309.1994945770948,95604.32744673088,3.0104150989019542
sce,2025-05-21:12,2025-05-21 12:00:00,10581.41776,10166.54441528684,-414.8733447131599,414.8733447131599,172119.8921534844,3.92077275581604
sce,2025-05-21:13,2025-05-21 13:00:00,10829.78057,10455.05181383087,-374.72875616913007,374.72875616913007,140421.64070006335,3.460169425843963
sce,2025-05-21:14,2025-05-21 14:00:00,12689.05465,11074.751431974044,-1614.303218025956,1614.303218025956,2605974.8797289575,12.722013282730687
sce,2025-05-21:15,2025-05-21 15:00:00,14119.21573,12218.646008261516,-1900.569721738484,1900.569721738484,3612165.267189099,13.460873168048721
sce,2025-05-21:16,2025-05-21 16:00:00,14884.89947,12991.230666663741,-1893.6688033362589,1893.6688033362589,3585981.5367289786,12.722079898173869
sce,2025-05-21:17,2025-05-21 17:00:00,14829.33975,13473.51688449923,-1355.8228655007697,1355.8228655007697,1838255.6426147183,9.142840398546873
sce,2025-05-21:18,2025-05-21 18:00:00,14844.25373,13945.084613258843,-899.1691167411573,899.1691167411573,808505.100501073,6.057354806081971
sce,2025-05-21:19,2025-05-21 19:00:00,14745.38666,14194.719569689016,-550.6670903109843,550.6670903109843,303234.2443515658,3.734504241959189
sce,2025-05-21:20,2025-05-21 20:00:00,14945.32557,14304.931448186548,-640.3941218134532,640.3941218134532,410104.631253224,4.284912488617357
sce,2025-05-21:21,2025-05-21 21:00:00,15261.34426,13945.440953608917,-1315.9033063910829,1315.9033063910829,1731601.5117709842,8.622460013827661
sce,2025-05-21:22,2025-05-21 22:00:00,15223.70948,14012.660837106609,-1211.048642893391,1211.048642893391,1466638.815453924,7.95501677488259
sce,2025-05-21:23,2025-05-21 23:00:00,15829.72054,14219.882315450843,-1609.8382245491575,1609.8382245491575,2591579.1092195837,10.169719803209851
sce,2025-05-22:00,2025-05-22 00:00:00,15540.33772,14282.572426000985,-1257.7652939990148,1257.7652939990148,1581973.534788428,8.093551869083928
sce,2025-05-22:01,2025-05-22 01:00:00,15500.83136,14559.821078877423,-941.010281122577,941.010281122577,885500.3491783914,6.070708462456151
sce,2025-05-22:02,2025-05-22 02:00:00,15228.99433,14646.937454898802,-582.0568751011979,582.0568751011979,338790.20585257147,3.822030939722583
sce,2025-05-22:03,2025-05-22 03:00:00,15018.50247,14298.25703950323,-720.2454304967687,720.2454304967687,518753.48015147564,4.795720691430353
sce,2025-05-22:04,2025-05-22 04:00:00,14598.01977,13666.366906415009,-931.6528635849918,931.6528635849918,867977.0582261153,6.382049608533936
sce,2025-05-22:05,2025-05-22 05:00:00,13663.38011,12980.692453127143,-682.6876568728567,682.6876568728567,466062.4368465513,4.996477089685948
sce,2025-05-22:06,2025-05-22 06:00:00,12629.679,12083.438249491923,-546.2407505080773,546.2407505080773,298378.95751562755,4.325056484080691
sce,2025-05-22:07,2025-05-22 07:00:00,11741.56196,11456.725005010152,-284.8369549898489,284.8369549898489,81132.0909278892,2.4258864021686675
sce,2025-05-22:08,2025-05-22 08:00:00,10953.95082,10914.118145804156,-39.83267419584445,39.83267419584445,1586.6419335922922,0.36363751171054143
sce,2025-05-22:09,2025-05-22 09:00:00,10560.68796,10315.369212157062,-245.31874784293723,245.31874784293723,60181.28804322662,2.3229428686096436
sce,2025-05-22:10,2025-05-22 10:00:00,10248.8578,9971.95910113006,-276.89869886993984,276.89869886993984,76672.88943586563,2.701751788086472
