region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-17:13,2025-09-17 13:00:00,12774.36246,11857.404,-916.9581631250003,916.9581631250003,840812.2729215747,7.17811292732804
sce,2025-09-17:14,2025-09-17 14:00:00,13732.39737,14144.487,412.0899346874994,412.0899346874994,169818.11427074752,3.00085938080817
sce,2025-09-17:15,2025-09-17 15:00:00,17090.29478,16384.19,-706.1053268750002,706.1053268750002,498584.7326412508,4.131615843755506
sce,2025-09-17:16,2025-09-17 16:00:00,18777.21427,18159.85,-617.3646606250004,617.3646606250004,381139.12418862194,3.287839461955505
sce,2025-09-17:17,2025-09-17 17:00:00,19808.90446,18672.877,-1136.0275068750016,1136.0275068750016,1290558.4963766318,5.734933545512195
sce,2025-09-17:18,2025-09-17 18:00:00,20348.85466,18766.36,-1582.4952850000009,1582.4952850000009,2504291.327047234,7.776827302770665
sce,2025-09-17:19,2025-09-17 19:00:00,20707.82689,19004.834,-1702.9929056250003,1702.9929056250003,2900184.836609081,8.223909320235775
sce,2025-09-17:20,2025-09-17 20:00:00,20572.40461,19152.42,-1419.9846881250014,1419.9846881250014,2016356.5145094576,6.902375852722456
sce,2025-09-17:21,2025-09-17 21:00:00,20892.53755,18618.96,-2273.576612500001,2273.576612500001,5169150.612906979,10.882242556984185
sce,2025-09-17:22,2025-09-17 22:00:00,20629.03341,19213.408,-1415.625206875,1415.625206875,2003994.7263398867,6.862295381172685
sce,2025-09-17:23,2025-09-17 23:00:00,19493.01879,19569.426,76.40699125000174,76.40699125000174,5838.0283118778425,0.39197105421761996
sce,2025-09-18:00,2025-09-18 00:00:00,17834.18271,18284.346,450.16299312499905,450.16299312499905,202646.72037925795,2.5241582440028676
sce,2025-09-18:01,2025-09-18 01:00:00,16520.83511,17686.123,1165.287936875,1165.287936875,1357895.975826394,7.0534445088048585
sce,2025-09-18:02,2025-09-18 02:00:00,16173.1146,17056.424,883.3092281249992,883.3092281249992,780235.1924907819,5.46159011403406
sce,2025-09-18:03,2025-09-18 03:00:00,15650.57284,16569.16,918.5873162499993,918.5873162499993,843802.6575753762,5.869352678914462
sce,2025-09-18:04,2025-09-18 04:00:00,15186.699,15200.599,13.899632812499476,13.899632812499476,193.1997923223121,0.09152504314795121
sce,2025-09-18:05,2025-09-18 05:00:00,14689.22017,14765.5205,76.30033781249949,76.30033781249949,5821.74155030154,0.5194308270246282
sce,2025-09-18:06,2025-09-18 06:00:00,13693.60631,13931.826,238.2198618750008,238.2198618750008,56748.702591744455,1.7396429872606787
sce,2025-09-18:07,2025-09-18 07:00:00,13063.55191,12640.915,-422.63687093750013,422.63687093750013,178621.92467584115,3.2352370461664135
sce,2025-09-18:08,2025-09-18 08:00:00,12737.53793,12173.053,-564.4851956250004,564.4851956250004,318643.536079795,4.4316664549080595
sce,2025-09-18:09,2025-09-18 09:00:00,12787.84215,12060.276,-727.5657828125004,727.5657828125004,529351.9683195665,5.6895117587332775
sce,2025-09-18:10,2025-09-18 10:00:00,12626.51551,11708.714,-917.8016428124993,917.8016428124993,842359.8555493224,7.268843427829435
sce,2025-09-18:11,2025-09-18 11:00:00,12217.78664,11377.66,-840.1264837500003,840.1264837500003,705812.5086981395,6.876257611174001
sce,2025-09-18:12,2025-09-18 12:00:00,12172.59439,11447.438,-725.1559134375002,725.1559134375002,525851.0987933753,5.957283141161991
sce,2025-09-18:13,2025-09-18 13:00:00,12646.42632,11668.249,-978.1772965625005,978.1772965625005,956830.823510322,7.734811968307111
sce,2025-09-18:14,2025-09-18 14:00:00,13115.24393,13112.909,-2.334750312500546,2.334750312500546,5.451059021721397,0.017801806241361656
sce,2025-09-18:15,2025-09-18 15:00:00,14006.63915,14345.287,338.6479593749991,338.6479593749991,114682.44038885106,2.417767429776322
sce,2025-09-18:16,2025-09-18 16:00:00,15290.38775,16054.018,763.6298281250001,763.6298281250001,583130.5144022172,4.99418223141529
sce,2025-09-18:17,2025-09-18 17:00:00,16065.11482,16998.04,932.9242424999993,932.9242424999993,870347.6422441975,5.807143322365619
sce,2025-09-18:18,2025-09-18 18:00:00,17210.18483,17201.027,-9.157486249998328,9.157486249998328,83.85955441890844,0.053209691473129456
sce,2025-09-18:19,2025-09-18 19:00:00,17895.54493,16962.479,-933.066414375,933.066414375,870612.9336346192,5.213959217362597
sce,2025-09-18:20,2025-09-18 20:00:00,17336.6259,15866.476,-1470.150314062499,1470.150314062499,2161341.9459380647,8.48002559749818
sce,2025-09-18:21,2025-09-18 21:00:00,16814.01302,16167.869,-646.1438793749985,646.1438793749985,417501.91285377264,3.842889134238333
sce,2025-09-18:22,2025-09-18 22:00:00,17448.3443,15516.043,-1932.3013312500007,1932.3013312500007,3733788.434750525,11.074410832493719
sce,2025-09-18:23,2025-09-18 23:00:00,16837.14775,15193.076,-1644.071578125,1644.071578125,2702971.353998428,9.764549213063715
sce,2025-09-19:00,2025-09-19 00:00:00,16354.29298,14744.93,-1609.3632925000002,1609.3632925000002,2590050.207246441,9.840616738786101
sce,2025-09-19:01,2025-09-19 01:00:00,16064.55297,14244.234,-1820.3185950000006,1820.3185950000006,3313559.7873027762,11.331274504801863
sce,2025-09-19:02,2025-09-19 02:00:00,16034.88537,14051.501,-1983.3843934375,1983.3843934375,3933813.6521314397,12.369183487574254
sce,2025-09-19:03,2025-09-19 03:00:00,15456.16447,13912.939,-1543.2250168749997,1543.2250168749997,2381543.452708843,9.984527661247123
sce,2025-09-19:04,2025-09-19 04:00:00,15194.11248,13756.751,-1437.3615034374998,1437.3615034374998,2066008.0915641098,9.459989883117542
sce,2025-09-19:05,2025-09-19 05:00:00,14480.67729,12852.6,-1628.0776806249996,1628.0776806249996,2650636.9341492783,11.243104504160934
sce,2025-09-19:06,2025-09-19 06:00:00,13523.58524,12286.607,-1236.9778181250003,1236.9778181250003,1530114.1225332865,9.146818659198988
sce,2025-09-19:07,2025-09-19 07:00:00,12650.98505,11882.119,-768.8659093749993,768.8659093749993,591154.7865990447,6.0775181247645165
sce,2025-09-19:08,2025-09-19 08:00:00,11989.84634,10990.67,-999.176418125,999.176418125,998353.514537105,8.33352146300317
sce,2025-09-19:09,2025-09-19 09:00:00,11521.53955,10751.424,-770.1157218749995,770.1157218749995,593078.2250790516,6.684139029622995
sce,2025-09-19:10,2025-09-19 10:00:00,11503.32747,10737.02,-766.3079387500002,766.3079387500002,587227.856991274,6.661619785653204
sce,2025-09-19:11,2025-09-19 11:00:00,11183.05203,10627.728,-555.3244909375007,555.3244909375007,308385.2902349943,4.9657686421181815
sce,2025-09-19:12,2025-09-19 12:00:00,11515.91,10724.781,-791.1287499999999,791.1287499999999,625884.6990765623,6.869876110528823
sce,2025-09-19:13,2025-09-19 13:00:00,12295.93482,11195.946,-1099.9885309375004,1099.9885309375004,1209974.7681940403,8.945952845718649
sce,2025-09-19:14,2025-09-19 14:00:00,12734.32114,12513.891,-220.430515,220.430515,48589.61194316523,1.7309954144913295
sce,2025-09-19:15,2025-09-19 15:00:00,13580.89785,13818.579,237.68125156250062,237.68125156250062,56492.3773443167,1.7501144194417209
sce,2025-09-19:16,2025-09-19 16:00:00,14530.73441,15477.798,947.0634415625009,947.0634415625009,896929.1623442086,6.517657090413374
sce,2025-09-19:17,2025-09-19 17:00:00,16470.06984,16381.503,-88.56691031250011,88.56691031250011,7844.097602302439,0.5377445947278394
sce,2025-09-19:18,2025-09-19 18:00:00,17450.85071,16686.64,-764.2100849999988,764.2100849999988,584017.0540157054,4.379213928877848
sce,2025-09-19:19,2025-09-19 19:00:00,18050.21049,16241.316,-1808.8940837500013,1808.8940837500013,3272097.8062257566,10.021457006011907
sce,2025-09-19:20,2025-09-19 20:00:00,18437.46101,15848.036,-2589.424877187499,2589.424877187499,6705121.194597495,14.04436801674082
sce,2025-09-19:21,2025-09-19 21:00:00,17881.32543,15286.703,-2594.622305000001,2594.622305000001,6732064.905603517,14.510234798629245
sce,2025-09-19:22,2025-09-19 22:00:00,18218.13884,16035.868,-2182.2706759374996,2182.2706759374996,4762305.303056711,11.978559912750669
sce,2025-09-19:23,2025-09-19 23:00:00,18271.96551,15812.625,-2459.340510000002,2459.340510000002,6048355.744127069,13.459638530151766
sce,2025-09-20:00,2025-09-20 00:00:00,17453.57351,15764.833,-1688.7405021874984,1688.7405021874984,2851844.4837284843,9.67561457382889
sce,2025-09-20:01,2025-09-20 01:00:00,16581.7549,15179.598,-1402.15724375,1402.15724375,1966044.9362005966,8.456024420853065
sce,2025-09-20:02,2025-09-20 02:00:00,16025.58109,15237.661,-787.9199571874997,787.9199571874997,620817.8589343514,4.916638921000897
sce,2025-09-20:03,2025-09-20 03:00:00,15393.12174,14674.04,-719.0817009375005,719.0817009375005,517078.4926231689,4.6714481512149755
sce,2025-09-20:04,2025-09-20 04:00:00,14961.47802,14033.122,-928.3559496875005,928.3559496875005,861844.7693201809,6.20497485907813
sce,2025-09-20:05,2025-09-20 05:00:00,14303.16015,13699.16,-603.9999937499997,603.9999937499997,364815.99244999967,4.222842976067772
sce,2025-09-20:06,2025-09-20 06:00:00,13350.79596,12567.652,-783.1436162499995,783.1436162499995,613313.9236731264,5.865894577344732
sce,2025-09-20:07,2025-09-20 07:00:00,12447.91147,11771.542,-676.3694778124991,676.3694778124991,457475.6705163527,5.433598073400334
sce,2025-09-20:08,2025-09-20 08:00:00,11672.18141,11256.262,-415.91969124999923,415.91969124999923,172989.1895694947,3.5633415609327757
sce,2025-09-20:09,2025-09-20 09:00:00,11116.29736,10946.93,-169.36767250000048,169.36767250000048,28685.40848806742,1.5235978942902304
sce,2025-09-20:10,2025-09-20 10:00:00,10899.16128,10732.046,-167.11538156250026,167.11538156250026,27927.55075478005,1.533286619670062
sce,2025-09-20:11,2025-09-20 11:00:00,10624.01227,10426.766,-197.24664499999926,197.24664499999926,38906.238963755735,1.856611607621941
sce,2025-09-20:12,2025-09-20 12:00:00,10730.13251,10522.249,-207.88348656249946,207.88348656249946,43215.54398538089,1.9373804225508064
sce,2025-09-20:13,2025-09-20 13:00:00,10791.11155,10675.516,-115.59592499999962,115.59592499999962,13362.417876605537,1.0712142531785767
sce,2025-09-20:14,2025-09-20 14:00:00,11256.07391,11708.53,452.45636343750084,452.45636343750084,204716.76081508785,4.01966411250671
sce,2025-09-20:15,2025-09-20 15:00:00,13911.5368,13981.319,69.78253593750014,69.78253593750014,4869.602321868499,0.5016162983337696
sce,2025-09-20:16,2025-09-20 16:00:00,15087.27942,15376.15,288.87097062499925,288.87097062499925,83446.43766982917,1.9146657431297127
sce,2025-09-20:17,2025-09-20 17:00:00,15573.1617,16014.876,441.71427656249944,441.71427656249944,195111.50211913223,2.836381494468778
sce,2025-09-20:18,2025-09-20 18:00:00,16337.93456,16062.898,-275.0361224999997,275.0361224999997,75644.86867983484,1.6834203949706583
sce,2025-09-20:19,2025-09-20 19:00:00,16514.75405,15807.646,-707.1075656249996,707.1075656249996,500001.1093641131,4.2816717916849605
sce,2025-09-20:20,2025-09-20 20:00:00,16202.06991,15608.806,-593.2642459375002,593.2642459375002,351962.4655077907,3.661657116856004
sce,2025-09-20:21,2025-09-20 21:00:00,15708.1781,15307.63,-400.5482171874992,400.5482171874992,160438.87429208402,2.54993427396586
sce,2025-09-20:22,2025-09-20 22:00:00,16510.84915,15674.684,-836.1655562499982,836.1655562499982,699172.8374588689,5.064340111483596
sce,2025-09-20:23,2025-09-20 23:00:00,16586.27207,15828.177,-758.0953121874991,758.0953121874991,574708.5023606616,4.570619057664469
sce,2025-09-21:00,2025-09-21 00:00:00,16461.81434,16086.954,-374.8602384375008,374.8602384375008,140520.19836141996,2.277150201643574
sce,2025-09-21:01,2025-09-21 01:00:00,15488.68198,15526.478,37.795559062500615,37.795559062500615,1428.5042848469725,0.2440204990412013
sce,2025-09-21:02,2025-09-21 02:00:00,14916.63944,15102.22,185.58028656249917,185.58028656249917,34440.04276061931,1.2441159237572825
sce,2025-09-21:03,2025-09-21 03:00:00,14294.97461,14542.105,247.1308587500007,247.1308587500007,61073.661346512796,1.7287953668495584
sce,2025-09-21:04,2025-09-21 04:00:00,13828.95931,13663.745,-165.2141928125002,165.2141928125002,27295.729506685988,1.1946972227550807
sce,2025-09-21:05,2025-09-21 05:00:00,13261.73244,13244.766,-16.96681499999977,16.96681499999977,287.8728112442172,0.12793814893161704
sce,2025-09-21:06,2025-09-21 06:00:00,12512.80523,12158.289,-354.51616749999994,354.51616749999994,125681.71301888801,2.833226930201326
sce,2025-09-21:07,2025-09-21 07:00:00,11854.79152,11628.799,-225.99269187500067,225.99269187500067,51072.696780909,1.9063404994826991
sce,2025-09-21:08,2025-09-21 08:00:00,11183.94443,11084.91,-99.03427374999956,99.03427374999956,9807.78737718985,0.8855039862711439
sce,2025-09-21:09,2025-09-21 09:00:00,10634.03781,10515.852,-118.18624749999981,118.18624749999981,13967.989098131211,1.1113957803390564
sce,2025-09-21:10,2025-09-21 10:00:00,10402.81194,10196.641,-206.1713149999996,206.1713149999996,42506.611128829056,1.9818806317861746
sce,2025-09-21:11,2025-09-21 11:00:00,9930.796995,10218.131,287.3338643749994,287.3338643749994,82560.74961667054,2.8933615753062663
sce,2025-09-21:12,2025-09-21 12:00:00,9807.836607,10123.206,315.3694476875007,315.3694476875007,99457.88853471926,3.215484314475802
sce,2025-09-21:13,2025-09-21 13:00:00,9892.483601,9991.117,98.63358650000009,98.63358650000009,9728.584385853,0.9970558504643823
sce,2025-09-21:14,2025-09-21 14:00:00,10923.90195,11037.414,113.51211250000051,113.51211250000051,12884.999684212773,1.0391169109678846
sce,2025-09-21:15,2025-09-21 15:00:00,12791.38972,13668.864,877.4745378125008,877.4745378125008,769961.5645092619,6.859884320782784
sce,2025-09-21:16,2025-09-21 16:00:00,14600.83108,14971.9795,371.14841218750007,371.14841218750007,137751.14386930244,2.5419677150836546
sce,2025-09-21:17,2025-09-21 17:00:00,15794.15548,15142.898,-651.2570424999994,651.2570424999994,424135.7354058461,4.1234052895368825
sce,2025-09-21:18,2025-09-21 18:00:00,15578.4109,15288.876,-289.53492343750077,289.53492343750077,83830.47188995943,1.8585651983123692
sce,2025-09-21:19,2025-09-21 19:00:00,14933.52749,15542.92,609.3924318749996,609.3924318749996,371359.13602652604,4.080699836546118
sce,2025-09-21:20,2025-09-21 20:00:00,14186.6656,14693.227,506.56096249999973,506.56096249999973,256604.00872892613,3.570683744741257
sce,2025-09-21:21,2025-09-21 21:00:00,13134.10365,14723.691,1589.587756250001,1589.587756250001,2526789.2348199124,12.102750203665408
sce,2025-09-21:22,2025-09-21 22:00:00,12969.18289,14143.084,1173.901094375,1173.901094375,1378043.7793748225,9.05146534158406
sce,2025-09-21:23,2025-09-21 23:00:00,12936.38022,13769.832,833.4518112500009,833.4518112500009,694641.9216759071,6.442697238918979
sce,2025-09-22:00,2025-09-22 00:00:00,13277.51981,14168.651,891.1315571875002,891.1315571875002,794115.4522154189,6.711581454514887
sce,2025-09-22:01,2025-09-22 01:00:00,13305.87104,14081.262,775.39067875,775.39067875,601230.7046923857,5.827432690569651
sce,2025-09-22:02,2025-09-22 02:00:00,13452.58652,13813.113,360.52676124999925,360.52676124999925,129979.54557741397,2.6799809888901516
sce,2025-09-22:03,2025-09-22 03:00:00,13251.9083,13393.297,141.38857500000086,141.38857500000086,19990.729140530868,1.066929922839874
sce,2025-09-22:04,2025-09-22 04:00:00,13021.1402,13244.885,223.74456562500018,223.74456562500018,50061.63064672001,1.7183177677865737
sce,2025-09-22:05,2025-09-22 05:00:00,12554.78639,12983.249,428.4626334375007,428.4626334375007,183580.22825219808,3.4127433165949768
sce,2025-09-22:06,2025-09-22 06:00:00,11807.04568,12474.918,667.8722887500007,667.8722887500007,446053.3940801644,5.656557168075603
sce,2025-09-22:07,2025-09-22 07:00:00,11227.77851,11514.173,286.3943415624999,286.3943415624999,82021.71887901786,2.550765864390924
sce,2025-09-22:08,2025-09-22 08:00:00,10761.06166,11224.291,463.2293556250006,463.2293556250006,214581.43591275328,4.304680804375213
sce,2025-09-22:09,2025-09-22 09:00:00,10904.42162,10730.012,-174.40990124999917,174.40990124999917,30418.81365403446,1.5994420183653828
sce,2025-09-22:10,2025-09-22 10:00:00,10751.31516,10726.802,-24.513402187500105,24.513402187500105,600.9068868061349,0.22800375417048147
sce,2025-09-22:11,2025-09-22 11:00:00,10373.67665,10521.439,147.76280312500057,147.76280312500057,21833.84598735768,1.4244014741388782
sce,2025-09-22:12,2025-09-22 12:00:00,10782.87815,11009.201,226.32302187499954,226.32302187499954,51222.11023063152,2.0989110581296844
sce,2025-09-22:13,2025-09-22 13:00:00,11607.59491,11171.969,-435.6261599999998,435.6261599999998,189770.15127634542,3.752940754546023
sce,2025-09-22:14,2025-09-22 14:00:00,12027.45731,12436.3,408.8424946875002,408.8424946875002,167152.18546229866,3.3992429501086314
sce,2025-09-22:15,2025-09-22 15:00:00,13481.27748,14640.446,1159.1688090624993,1159.1688090624993,1343672.3279033732,8.598360287310838
sce,2025-09-22:16,2025-09-22 16:00:00,15732.28431,16401.414,669.1297525000009,669.1297525000009,447734.62568071246,4.253226926967486
sce,2025-09-22:17,2025-09-22 17:00:00,16674.10824,16660.396,-13.711755625001388,13.711755625001388,188.0122423197572,0.08223381681131144
sce,2025-09-22:18,2025-09-22 18:00:00,17277.7049,17093.773,-183.93146250000063,183.93146250000063,33830.78289738914,1.0645595787435902
sce,2025-09-22:19,2025-09-22 19:00:00,18042.16187,17194.77,-847.3923387499999,847.3923387499999,718073.7757721946,4.696733932750155
sce,2025-09-22:20,2025-09-22 20:00:00,18197.19405,17105.842,-1091.3522531249982,1091.3522531249982,1191049.7404010103,5.997365583541702
sce,2025-09-22:21,2025-09-22 21:00:00,17602.91037,16283.686,-1319.2248231250014,1319.2248231250014,1740354.1339491913,7.4943563047012285
sce,2025-09-22:22,2025-09-22 22:00:00,18047.93895,16557.785,-1490.1537937499997,1490.1537937499997,2220558.329027517,8.256642478004391
sce,2025-09-22:23,2025-09-22 23:00:00,18067.50035,16684.363,-1383.1370687499984,1383.1370687499984,1913068.150950338,7.655386976372737
sce,2025-09-23:00,2025-09-23 00:00:00,17185.10991,16672.518,-512.5923318749992,512.5923318749992,262750.89869704936,2.9827701688234316
sce,2025-09-23:01,2025-09-23 01:00:00,16502.04361,16465.877,-36.166656875000626,36.166656875000626,1308.02706951403,0.21916471516948455
sce,2025-09-23:02,2025-09-23 02:00:00,16106.0294,15799.459,-306.57041562499944,306.57041562499944,93985.4197364849,1.903451235628562
sce,2025-09-23:03,2025-09-23 03:00:00,15544.64457,15745.864,201.21968781249961,201.21968781249961,40489.36276335981,1.2944630988915535
sce,2025-09-23:04,2025-09-23 04:00:00,15026.1365,15039.271,13.134984374999476,13.134984374999476,172.52781453148037,0.08741424899873282
sce,2025-09-23:05,2025-09-23 05:00:00,14096.49242,13669.937,-426.5558965625005,426.5558965625005,181949.93289223863,3.025971879056283
sce,2025-09-23:06,2025-09-23 06:00:00,13168.41527,12901.744,-266.6711293749995,266.6711293749995,71113.49124213772,2.0250814081062884
sce,2025-09-23:07,2025-09-23 07:00:00,12544.85717,12252.996,-291.8610762499993,291.8610762499993,85182.8878298079,2.3265396512282437
sce,2025-09-23:08,2025-09-23 08:00:00,11680.53632,11755.919,75.38262531250075,75.38262531250075,5682.540199004879,0.6453695553638821
sce,2025-09-23:09,2025-09-23 09:00:00,11618.42573,11190.613,-427.81244875000084,427.81244875000084,183023.4913054721,3.6821894694850434
sce,2025-09-23:10,2025-09-23 10:00:00,11220.7923,11158.6045,-62.18780781249916,62.18780781249916,3867.3234405243315,0.5542194004651451
sce,2025-09-23:11,2025-09-23 11:00:00,11007.52464,10874.698,-132.82639781249964,132.82639781249964,17642.85195584441,1.206687263091147
sce,2025-09-23:12,2025-09-23 12:00:00,11267.91831,11051.223,-216.6956537499991,216.6956537499991,46957.00635413951,1.923120560411652
sce,2025-09-23:13,2025-09-23 13:00:00,12046.99297,11484.965,-562.0281262499993,562.0281262499993,315875.61469608516,4.665298034535164
sce,2025-09-23:14,2025-09-23 14:00:00,13136.96584,12567.197,-569.7685743750008,569.7685743750008,324636.2283453208,4.3371398031663055
sce,2025-09-23:15,2025-09-23 15:00:00,15410.52218,15574.794,164.27176531250007,164.27176531250007,26985.2128788851,1.065971440771127
sce,2025-09-23:16,2025-09-23 16:00:00,17502.6145,17072.586,-430.0285624999997,430.0285624999997,184924.56456581614,2.4569390047412614
sce,2025-09-23:17,2025-09-23 17:00:00,18631.65896,17746.436,-885.2234131250007,885.2234131250007,783620.4911446756,4.751178706230466
sce,2025-09-23:18,2025-09-23 18:00:00,19025.03903,17968.178,-1056.861295625,1056.861295625,1116955.7981901534,5.555107108891959
sce,2025-09-23:19,2025-09-23 19:00:00,19125.68682,17914.305,-1211.382132499999,1211.382132499999,1467446.670940245,6.333796761919366
sce,2025-09-23:20,2025-09-23 20:00:00,18711.94071,18117.816,-594.124303749999,594.124303749999,352983.688306421,3.175107878748719
sce,2025-09-23:21,2025-09-23 21:00:00,18541.15526,17706.916,-834.2392443749995,834.2392443749995,695955.1168553702,4.499391934734274
sce,2025-09-23:22,2025-09-23 22:00:00,18734.83432,18591.229,-143.60580437500175,143.60580437500175,20622.627050191273,0.766517610575815
sce,2025-09-23:23,2025-09-23 23:00:00,18437.84621,18514.502,76.6557431250003,76.6557431250003,5876.10295404603,0.41575215592928144
sce,2025-09-24:00,2025-09-24 00:00:00,17797.82315,18374.203,576.3799749999998,576.3799749999998,332213.8755810004,3.238485797629694
sce,2025-09-24:01,2025-09-24 01:00:00,16941.62285,17756.723,815.0998062500003,815.0998062500003,664387.694148788,4.811226253038683
sce,2025-09-24:02,2025-09-24 02:00:00,16594.59874,16796.797,202.19813499999873,202.19813499999873,40884.08579747771,1.2184575123989934
sce,2025-09-24:03,2025-09-24 03:00:00,16131.59393,16431.576,299.9822418750009,299.9822418750009,89989.34544035155,1.8595945520121389
sce,2025-09-24:04,2025-09-24 04:00:00,15694.22943,15258.745,-435.4843128124994,435.4843128124994,189646.58670577483,2.77480531780718
sce,2025-09-24:05,2025-09-24 05:00:00,14860.24997,14642.471,-217.77926687500076,217.77926687500076,47427.8090806128,1.4655155015201993
sce,2025-09-24:06,2025-09-24 06:00:00,13727.83796,13485.648,-242.18952250000075,242.18952250000075,58655.76480877837,1.7642218913545564
sce,2025-09-24:07,2025-09-24 07:00:00,12987.64407,12748.689,-238.95461687500028,238.95461687500028,57099.30892587817,1.8398611448473448
sce,2025-09-24:08,2025-09-24 08:00:00,12154.24237,11950.027,-204.21502624999994,204.21502624999994,41703.77694628816,1.6801954415032776
sce,2025-09-24:09,2025-09-24 09:00:00,11725.47012,11595.074,-130.39590124999995,130.39590124999995,17003.09106279974,1.1120739715807655
sce,2025-09-24:10,2025-09-24 10:00:00,11768.16131,11137.438,-630.7228334374995,630.7228334374995,397811.2926194277,5.359569917702798
sce,2025-09-24:11,2025-09-24 11:00:00,11236.18381,11208.844,-27.34006000000045,27.34006000000045,747.4788808036245,0.24332158019405387
sce,2025-09-24:12,2025-09-24 12:00:00,11632.68,11453.252,-179.4280468750003,179.4280468750003,32194.424005377303,1.5424480590457252
sce,2025-09-24:13,2025-09-24 13:00:00,12323.34164,11728.956,-594.3855853125006,594.3855853125006,353294.2240272839,4.823250078397571
sce,2025-09-24:14,2025-09-24 14:00:00,13178.18994,12677.063,-501.1264634375002,501.1264634375002,251127.73235737623,3.80269570949514
sce,2025-09-24:15,2025-09-24 15:00:00,15101.03828,15783.184,682.1453137499993,682.1453137499993,465322.22907108505,4.517208029685223
sce,2025-09-24:16,2025-09-24 16:00:00,17096.56172,17336.797,240.23515499999849,240.23515499999849,57712.9296978733,1.4051664827961587
sce,2025-09-24:17,2025-09-24 17:00:00,17903.76848,18180.71,276.9424575000012,276.9424575000012,76697.12476613997,1.5468389116479526
sce,2025-09-24:18,2025-09-24 18:00:00,18298.66192,18268.977,-29.685357499998645,29.685357499998645,881.2204499027258,0.1622269301973018
sce,2025-09-24:19,2025-09-24 19:00:00,18678.94331,18479.695,-199.24799749999875,199.24799749999875,39699.76450775951,1.0666984432322193
sce,2025-09-24:20,2025-09-24 20:00:00,19058.7563,18405.414,-653.3422375000009,653.3422375000009,426856.0793015076,3.4280423508012476
sce,2025-09-24:21,2025-09-24 21:00:00,19260.67063,18430.56,-830.1100831250005,830.1100831250005,689082.7501057953,4.309871131029254
sce,2025-09-24:22,2025-09-24 22:00:00,18982.74485,18510.504,-472.24094374999913,472.24094374999913,223011.50895388983,2.4877379297968027
sce,2025-09-24:23,2025-09-24 23:00:00,18514.38941,18150.172,-364.21753499999977,364.21753499999977,132654.41280147605,1.9672133222134693
sce,2025-09-25:00,2025-09-25 00:00:00,18118.06963,18296.652,178.58271374999822,178.58271374999822,31891.785650313803,0.985660820368523
sce,2025-09-25:01,2025-09-25 01:00:00,17195.92547,17340.564,144.6389831250017,144.6389831250017,20920.43543943452,0.8411235753338125
sce,2025-09-25:02,2025-09-25 02:00:00,16701.87061,16985.43,283.55907749999824,283.55907749999824,80405.75043265,1.69776837649683
sce,2025-09-25:03,2025-09-25 03:00:00,15797.27141,16200.703,403.4317150000006,403.4317150000006,162757.1486678417,2.5538063158465456
sce,2025-09-25:04,2025-09-25 04:00:00,15302.08414,15401.2,99.11605531249916,99.11605531249916,9823.992420710392,0.6477291224233142
sce,2025-09-25:05,2025-09-25 05:00:00,14336.39888,14390.9,54.501510624999355,54.501510624999355,2970.4146604069174,0.38016179014823387
sce,2025-09-25:06,2025-09-25 06:00:00,13328.17451,13618.195,290.02080249999926,290.02080249999926,84112.06588274358,2.175997937920151
sce,2025-09-25:07,2025-09-25 07:00:00,12365.96907,12431.777,65.80827375000081,65.80827375000081,4330.728893955045,0.5321723948804993
sce,2025-09-25:08,2025-09-25 08:00:00,11621.92892,11704.897,82.96854093749971,82.96854093749971,6883.778785297565,0.7138964754355055
sce,2025-09-25:09,2025-09-25 09:00:00,11044.12857,11211.584,167.45541437499924,167.45541437499924,28041.3158035027,1.516239269704547
sce,2025-09-25:10,2025-09-25 10:00:00,10849.25219,11170.251,320.99878656250075,320.99878656250075,103040.22097459792,2.958718084352142
sce,2025-09-25:11,2025-09-25 11:00:00,10665.21316,11037.179,371.96555093750067,371.96555093750067,138358.3710842384,3.4876522893378405
sce,2025-09-25:12,2025-09-25 12:00:00,11069.21356,11060.331,-8.882505312500143,8.882505312500143,78.89890062659326,0.08024513452878167
sce,2025-09-25:13,2025-09-25 13:00:00,11723.46444,11700.599,-22.86580718749974,22.86580718749974,522.8451383359148,0.19504308905038775
sce,2025-09-25:14,2025-09-25 14:00:00,12573.46935,12971.358,397.8890484375006,397.8890484375006,158315.6948664997,3.1645128115534846
sce,2025-09-25:15,2025-09-25 15:00:00,13777.71447,15069.747,1292.0326003124992,1292.0326003124992,1669348.2402702784,9.377699059780987
sce,2025-09-25:16,2025-09-25 16:00:00,15731.21495,17120.428,1389.2127843750004,1389.2127843750004,1929912.1602709414,8.830931296727341
sce,2025-09-25:17,2025-09-25 17:00:00,16230.26111,17458.502,1228.2408431250005,1228.2408431250005,1508575.5687204122,7.567597556198531
sce,2025-09-25:18,2025-09-25 18:00:00,17003.32267,17591.1,587.7769393749986,587.7769393749986,345481.7304610408,3.4568357654710002
sce,2025-09-25:19,2025-09-25 19:00:00,17277.80684,17309.414,31.607222499998898,31.607222499998898,999.0165141644366,0.1829353852181328
sce,2025-09-25:20,2025-09-25 20:00:00,16889.2907,17681.355,792.0647687499986,792.0647687499986,627366.5978949888,4.689745607552355
sce,2025-09-25:21,2025-09-25 21:00:00,16854.11848,17316.059,461.940113749999,461.940113749999,213388.66869136202,2.7408144442449593
