region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-22:01,2025-06-22 01:00:00,11798.92961,13850.330358801039,2051.4007488010393,2051.4007488010393,4208245.032181465,17.386329240089765
sce,2025-06-22:02,2025-06-22 02:00:00,11792.28862,13754.884814397874,1962.5961943978746,1962.5961943978746,3851783.8222650196,16.643047483329614
sce,2025-06-22:03,2025-06-22 03:00:00,11951.09429,13561.680403727096,1610.5861137270967,1610.5861137270967,2593987.6297305524,13.476473991797924
sce,2025-06-22:04,2025-06-22 04:00:00,11813.16113,13263.048544190224,1449.8874141902234,1449.8874141902234,2102173.513827212,12.273492236622216
sce,2025-06-22:05,2025-06-22 05:00:00,11703.16099,12507.256576072898,804.0955860728973,804.0955860728973,646569.7115419161,6.870755574156186
sce,2025-06-22:06,2025-06-22 06:00:00,11083.42911,11648.789688170307,565.3605781703081,565.3605781703081,319632.5833490651,5.100953617867352
sce,2025-06-22:07,2025-06-22 07:00:00,10637.44487,11107.996601204395,470.55173120439576,470.55173120439576,221418.93173945392,4.4235409626559665
sce,2025-06-22:08,2025-06-22 08:00:00,10311.6475,10555.225400201676,243.57790020167704,243.57790020167704,59330.19346665814,2.362162789231081
sce,2025-06-22:09,2025-06-22 09:00:00,9700.648719,10146.660507327026,446.011788327025,446.011788327025,198926.51532667095,4.597752183866343
sce,2025-06-22:10,2025-06-22 10:00:00,9366.318118,9856.684165527804,490.36604752780477,490.36604752780477,240458.86056804127,5.2354195250471935
sce,2025-06-22:11,2025-06-22 11:00:00,9241.389254,9673.67783097746,432.28857697746025,432.28857697746025,186873.41378519757,4.677744493776739
sce,2025-06-22:12,2025-06-22 12:00:00,9114.097921,9606.036667422315,491.9387464223146,491.9387464223146,242003.73023155832,5.397558273856454
sce,2025-06-22:13,2025-06-22 13:00:00,8981.115228,10052.129791346048,1071.014563346047,1071.014563346047,1147072.1948993236,11.92518452504646
sce,2025-06-22:14,2025-06-22 14:00:00,10325.78542,11567.018122263215,1241.2327022632144,1241.2327022632144,1540658.6211676414,12.020709822800233
sce,2025-06-22:15,2025-06-22 15:00:00,11701.89575,11658.339366522137,-43.556383477862255,43.556383477862255,1897.158541670592,0.37221647165898103
sce,2025-06-22:16,2025-06-22 16:00:00,12047.65353,11811.558930046422,-236.09459995357793,236.09459995357793,55740.66012724,1.959672888713774
sce,2025-06-22:17,2025-06-22 17:00:00,12469.2598,12344.418284661562,-124.8415153384376,124.8415153384376,15585.40395199735,1.0011942756893846
sce,2025-06-22:18,2025-06-22 18:00:00,12712.05199,12586.08143037423,-125.97055962576997,125.97055962576997,15868.581892429665,0.9909537793337012
sce,2025-06-22:19,2025-06-22 19:00:00,12445.95252,13121.046158480514,675.0936384805136,675.0936384805136,455751.4207168584,5.424202264918439
sce,2025-06-22:20,2025-06-22 20:00:00,12070.1794,13361.275387645284,1291.0959876452835,1291.0959876452835,1666928.84931375,10.696576619609178
sce,2025-06-22:21,2025-06-22 21:00:00,11518.96896,13635.541433959668,2116.572473959668,2116.572473959668,4479879.037523749,18.374669480485068
sce,2025-06-22:22,2025-06-22 22:00:00,11517.82327,14278.343619166128,2760.520349166127,2760.520349166127,7620472.598160275,23.967378943522604
sce,2025-06-22:23,2025-06-22 23:00:00,11761.66567,14779.857406817326,3018.1917368173254,3018.1917368173254,9109481.360192383,25.66126109600023
sce,2025-06-23:00,2025-06-23 00:00:00,12440.92494,15488.072057344281,3047.1471173442806,3047.1471173442806,9285105.55473956,24.492930646555934
sce,2025-06-23:01,2025-06-23 01:00:00,12949.70978,15719.450367066305,2769.740587066306,2769.740587066306,7671462.919642406,21.388437533511322
sce,2025-06-23:02,2025-06-23 02:00:00,12833.23388,15574.388703476649,2741.1548234766487,2741.1548234766487,7513929.766269297,21.35981350537538
sce,2025-06-23:03,2025-06-23 03:00:00,12791.32832,15003.825850744875,2212.497530744875,2212.497530744875,4895145.323552169,17.296855145884294
sce,2025-06-23:04,2025-06-23 04:00:00,12786.91569,14414.549171115777,1627.6334811157776,1627.6334811157776,2649190.7488490646,12.728898200123956
sce,2025-06-23:05,2025-06-23 05:00:00,12112.5293,13461.5558521869,1349.0265521869005,1349.0265521869005,1819872.6385052763,11.137447173703848
sce,2025-06-23:06,2025-06-23 06:00:00,11379.09143,12373.009451557953,993.9180215579527,993.9180215579527,987873.0335776749,8.734599134493049
sce,2025-06-23:07,2025-06-23 07:00:00,10696.63629,11573.935947055925,877.2996570559244,877.2996570559244,769654.6882704425,8.20164052764969
sce,2025-06-23:08,2025-06-23 08:00:00,10318.00325,10881.433314987047,563.4300649870474,563.4300649870474,317453.43813130853,5.46065019883617
sce,2025-06-23:09,2025-06-23 09:00:00,9782.07736,10456.746100684439,674.6687406844394,674.6687406844394,455177.90965672734,6.896988398836783
sce,2025-06-23:10,2025-06-23 10:00:00,9631.357577,10126.324759974614,494.967182974613,494.967182974613,244992.51222182406,5.139121655669923
sce,2025-06-23:11,2025-06-23 11:00:00,9796.499957,10142.150161797625,345.6502047976246,345.6502047976246,119474.06407663983,3.52830302980447
sce,2025-06-23:12,2025-06-23 12:00:00,10256.00667,10458.712863571816,202.70619357181567,202.70619357181567,41089.800912374405,1.976463160508218
sce,2025-06-23:13,2025-06-23 13:00:00,10668.75504,11088.08213644374,419.3270964437397,419.3270964437397,175835.2138119374,3.930422011486541
sce,2025-06-23:14,2025-06-23 14:00:00,12056.85319,12574.955658937337,518.1024689373371,518.1024689373371,268430.16831896437,4.297161628931945
sce,2025-06-23:15,2025-06-23 15:00:00,13527.96768,13335.510810063915,-192.45686993608433,192.45686993608433,37039.64678559488,1.422659149464233
sce,2025-06-23:16,2025-06-23 16:00:00,14294.57167,14197.801004994937,-96.77066500506226,96.77066500506226,9364.56160552198,0.67697491914469
sce,2025-06-23:17,2025-06-23 17:00:00,15158.46838,14774.005569364252,-384.4628106357486,384.4628106357486,147811.6527619395,2.536290613258835
sce,2025-06-23:18,2025-06-23 18:00:00,15266.7229,14944.978573645692,-321.7443263543082,321.7443263543082,103519.4115411876,2.1074878247400965
sce,2025-06-23:19,2025-06-23 19:00:00,14719.91699,15189.67618621563,469.75919621563116,469.75919621563116,220673.70242915585,3.191316884020221
sce,2025-06-23:20,2025-06-23 20:00:00,14768.79509,15191.165275473653,422.3701854736537,422.3701854736537,178396.5735770486,2.8598824948126063
sce,2025-06-23:21,2025-06-23 21:00:00,13899.76764,15498.55834264109,1598.7907026410903,1598.7907026410903,2556131.710851591,11.502283664369877
sce,2025-06-23:22,2025-06-23 22:00:00,13787.59387,15640.007412320105,1852.4135423201042,1852.4135423201042,3431435.9317709166,13.435364863413286
sce,2025-06-23:23,2025-06-23 23:00:00,13448.91521,16215.473615356654,2766.5584053566545,2766.5584053566545,7653845.410249555,20.570866587809014
sce,2025-06-24:00,2025-06-24 00:00:00,13532.50987,16502.717443147045,2970.207573147045,2970.207573147045,8822133.027580058,21.948682112042274
sce,2025-06-24:01,2025-06-24 01:00:00,13504.45333,16305.186783353467,2800.7334533534668,2800.7334533534668,7844107.876733236,20.73933231441266
sce,2025-06-24:02,2025-06-24 02:00:00,13260.3826,15887.413489521578,2627.0308895215767,2627.0308895215767,6901291.294500526,19.811124375261816
sce,2025-06-24:03,2025-06-24 03:00:00,13237.30078,15305.243877227329,2067.9430972273294,2067.9430972273294,4276388.65337016,15.62209042157407
sce,2025-06-24:04,2025-06-24 04:00:00,13049.97476,14792.09964063266,1742.1248806326603,1742.1248806326603,3034999.099719361,13.34964176308231
sce,2025-06-24:05,2025-06-24 05:00:00,12399.30105,13776.890355037598,1377.589305037598,1377.589305037598,1897752.2933539723,11.110217418566492
sce,2025-06-24:06,2025-06-24 06:00:00,11692.59192,12705.651595698551,1013.0596756985506,1013.0596756985506,1026289.9065264524,8.664115558208504
sce,2025-06-24:07,2025-06-24 07:00:00,10981.92894,11863.61728798426,881.68834798426,881.68834798426,777374.3429712135,8.028538090178719
sce,2025-06-24:08,2025-06-24 08:00:00,10602.75645,11390.035808419489,787.2793584194878,787.2793584194878,619808.7881934004,7.425232882902708
sce,2025-06-24:09,2025-06-24 09:00:00,10158.8907,10826.493168563042,667.6024685630418,667.6024685630418,445693.0560314673,6.571607946948793
sce,2025-06-24:10,2025-06-24 10:00:00,9841.783171,10688.22174797193,846.4385769719302,846.4385769719302,716458.2645862661,8.600459512927124
sce,2025-06-24:11,2025-06-24 11:00:00,9940.527504,10586.092322524926,645.5648185249265,645.5648185249265,416753.9349171213,6.494271237267396
sce,2025-06-24:12,2025-06-24 12:00:00,10339.22087,10737.608314297553,398.3874442975539,398.3874442975539,158712.5557739366,3.8531669775379687
sce,2025-06-24:13,2025-06-24 13:00:00,10785.57057,11305.219642032916,519.6490720329166,519.6490720329166,270035.1580646713,4.818002614329161
sce,2025-06-24:14,2025-06-24 14:00:00,12195.25876,13227.877950543425,1032.6191905434243,1032.6191905434243,1066302.392678557,8.467382372651059
sce,2025-06-24:15,2025-06-24 15:00:00,14091.03612,14442.860380726397,351.82426072639646,351.82426072639646,123780.31043567539,2.496794825662518
sce,2025-06-24:16,2025-06-24 16:00:00,14358.36604,14711.655820214626,353.28978021462535,353.28978021462535,124813.66880409828,2.460515209254446
sce,2025-06-24:17,2025-06-24 17:00:00,15687.46544,14965.399895524897,-722.0655444751028,722.0655444751028,521378.65051812667,4.602818391771404
sce,2025-06-24:18,2025-06-24 18:00:00,15692.25268,15022.053619198821,-670.1990608011783,670.1990608011783,449166.78109878156,4.270891340255798
sce,2025-06-24:19,2025-06-24 19:00:00,14768.02457,14958.352711236075,190.32814123607568,190.32814123607568,36224.80134637957,1.2887853777187728
sce,2025-06-24:20,2025-06-24 20:00:00,14665.72121,15030.959649302102,365.23843930210205,365.23843930210205,133399.11754383528,2.4904226261512443
sce,2025-06-24:21,2025-06-24 21:00:00,13954.12182,15359.010049932735,1404.8882299327342,1404.8882299327342,1973710.938603531,10.067908593998029
sce,2025-06-24:22,2025-06-24 22:00:00,13265.37522,15946.964519051951,2681.5892990519515,2681.5892990519515,7190921.168789936,20.21495249534262
sce,2025-06-24:23,2025-06-24 23:00:00,12989.58897,16288.814905841939,3299.225935841938,3299.225935841938,10884891.775732111,25.39900179645128
sce,2025-06-25:00,2025-06-25 00:00:00,13364.72442,16554.026016715994,3189.3015967159936,3189.3015967159936,10171644.674815185,23.86357919915863
sce,2025-06-25:01,2025-06-25 01:00:00,13706.31783,16288.209849640942,2581.8920196409417,2581.8920196409417,6666166.401085581,18.837240254197006
sce,2025-06-25:02,2025-06-25 02:00:00,13235.09391,15739.134937597764,2504.0410275977647,2504.0410275977647,6270221.467892869,18.9197072920336
sce,2025-06-25:03,2025-06-25 03:00:00,13253.36869,15138.608101829932,1885.2394118299326,1885.2394118299326,3554127.6399168703,14.224605501636676
sce,2025-06-25:04,2025-06-25 04:00:00,13308.16758,14583.202992697421,1275.0354126974216,1275.0354126974216,1625715.3036324843,9.5808487910356
sce,2025-06-25:05,2025-06-25 05:00:00,12610.91484,13823.3852504474,1212.4704104474004,1212.4704104474004,1470084.4962104876,9.614452447189791
sce,2025-06-25:06,2025-06-25 06:00:00,11828.88004,12803.998285193686,975.1182451936857,975.1182451936857,950855.5921096129,8.243538203923537
sce,2025-06-25:07,2025-06-25 07:00:00,11222.36488,12024.748230508365,802.3833505083658,802.3833505083658,643819.041173031,7.1498597585107735
sce,2025-06-25:08,2025-06-25 08:00:00,10823.60699,11483.534853668236,659.9278636682357,659.9278636682357,435504.7852457214,6.097115908568624
sce,2025-06-25:09,2025-06-25 09:00:00,10261.86908,11164.317756954399,902.4486769543983,902.4486769543983,814413.6145367438,8.79419401981299
sce,2025-06-25:10,2025-06-25 10:00:00,10106.28086,11062.704449270304,956.4235892703036,956.4235892703036,914746.0821126904,9.463655349771306
sce,2025-06-25:11,2025-06-25 11:00:00,10152.67139,10993.359789211936,840.6883992119365,840.6883992119365,706756.9845695283,8.280464982250711
sce,2025-06-25:12,2025-06-25 12:00:00,10429.05157,10982.833280520976,553.781710520976,553.781710520976,306674.18290753814,5.30999110325596
sce,2025-06-25:13,2025-06-25 13:00:00,10907.97709,11631.59852725377,723.6214372537688,723.6214372537688,523627.9844532101,6.63387382723013
sce,2025-06-25:14,2025-06-25 14:00:00,12902.05058,13290.179429336997,388.1288493369975,388.1288493369975,150644.00368766172,3.008272575978365
sce,2025-06-25:15,2025-06-25 15:00:00,14678.55329,13844.616306518612,-833.9369834813879,833.9369834813879,695450.8924180366,5.681329535721486
sce,2025-06-25:16,2025-06-25 16:00:00,15114.47093,14127.322487261574,-987.1484427384257,987.1484427384257,974462.048000899,6.5311478470548465
sce,2025-06-25:17,2025-06-25 17:00:00,15713.33558,14623.229789537025,-1090.105790462976,1090.105790462976,1188330.63440091,6.937456308452212
sce,2025-06-25:18,2025-06-25 18:00:00,16259.99191,15090.60401699731,-1169.3878930026913,1169.3878930026913,1367468.0443012738,7.191811038254639
sce,2025-06-25:19,2025-06-25 19:00:00,15601.82343,15341.776681538893,-260.0467484611072,260.0467484611072,67624.31138519436,1.666771513136572
sce,2025-06-25:20,2025-06-25 20:00:00,14639.53302,15633.903751000667,994.3707310006666,994.3707310006666,988773.1506708001,6.792366461704709
sce,2025-06-25:21,2025-06-25 21:00:00,13921.72928,15690.53772308999,1768.8084430899908,1768.8084430899908,3128683.3083464373,12.705378818356039
sce,2025-06-25:22,2025-06-25 22:00:00,14274.22169,16498.661307791728,2224.439617791728,2224.439617791728,4948131.613201409,15.58361405687071
sce,2025-06-25:23,2025-06-25 23:00:00,14831.26927,16777.17537142395,1945.9061014239487,1945.9061014239487,3786550.555558951,13.120293792791133
sce,2025-06-26:00,2025-06-26 00:00:00,15290.60466,16945.765194737087,1655.160534737086,1655.160534737086,2739556.3957511564,10.824689876829801
sce,2025-06-26:01,2025-06-26 01:00:00,14920.40595,16479.04529385692,1558.6393438569212,1558.6393438569212,2429356.604218734,10.446360166607406
sce,2025-06-26:02,2025-06-26 02:00:00,14638.71229,15982.989102198637,1344.2768121986373,1344.2768121986373,1807080.1478149304,9.183026386254891
sce,2025-06-26:03,2025-06-26 03:00:00,14394.84936,15369.50673093227,974.6573709322693,974.6573709322693,949956.9907126031,6.770875794231092
sce,2025-06-26:04,2025-06-26 04:00:00,14195.89607,14803.663716892479,607.7676468924783,607.7676468924783,369381.51260922017,4.28129118370249
sce,2025-06-26:05,2025-06-26 05:00:00,13462.51442,13972.304612525397,509.7901925253973,509.7901925253973,259886.04039508163,3.7867383210973546
sce,2025-06-26:06,2025-06-26 06:00:00,12463.10708,12978.846807121852,515.7397271218524,515.7397271218524,265987.4661317228,4.138131236547576
sce,2025-06-26:07,2025-06-26 07:00:00,11668.42056,12066.136480791636,397.71592079163565,397.71592079163565,158177.9536511386,3.4084811971470086
sce,2025-06-26:08,2025-06-26 08:00:00,11025.83893,11512.264282606619,486.4253526066186,486.4253526066186,236609.62365847325,4.411685638569533
sce,2025-06-26:09,2025-06-26 09:00:00,10513.01787,10824.554023249671,311.53615324967177,311.53615324967177,97054.77478160297,2.963337046526601
sce,2025-06-26:10,2025-06-26 10:00:00,10227.89626,10407.929120568879,180.0328605688792,180.0328605688792,32411.830884613493,1.760213987239632
sce,2025-06-26:11,2025-06-26 11:00:00,10251.40391,10375.407840102302,124.00393010230073,124.00393010230073,15376.974680816285,1.209628761006459
sce,2025-06-26:12,2025-06-26 12:00:00,10551.215,10529.826826339766,-21.388173660234315,21.388173660234315,457.4539725203409,0.20270815882563586
sce,2025-06-26:13,2025-06-26 13:00:00,11115.3049,11129.9376726829,14.632772682900395,14.632772682900395,214.118036389436,0.13164526582532518
sce,2025-06-26:14,2025-06-26 14:00:00,13553.37996,12598.631374121813,-954.7485858781874,954.7485858781874,911544.8622363986,7.04435785535365
sce,2025-06-26:15,2025-06-26 15:00:00,15004.86764,13476.652140946106,-1528.2154990538947,1528.2154990538947,2335442.6115485444,10.184798264930878
sce,2025-06-26:16,2025-06-26 16:00:00,15508.09524,13665.40798257769,-1842.6872574223107,1842.6872574223107,3395496.328666557,11.882099180494269
sce,2025-06-26:17,2025-06-26 17:00:00,15966.37099,14381.108117086816,-1585.262872913183,1585.262872913183,2513058.3762369584,9.928761356641775
sce,2025-06-26:18,2025-06-26 18:00:00,16181.84022,14744.254534878804,-1437.5856851211956,1437.5856851211956,2066652.6020653774,8.88394438195235
sce,2025-06-26:19,2025-06-26 19:00:00,15653.60998,15015.63338285332,-637.9765971466786,637.9765971466786,407014.13850685547,4.075587662921181
sce,2025-06-26:20,2025-06-26 20:00:00,15882.21271,15166.94936253029,-715.2633474697104,715.2633474697104,511601.6562335757,4.503549729058568
sce,2025-06-26:21,2025-06-26 21:00:00,15197.6122,15115.50362326522,-82.10857673477949,82.10857673477949,6741.818373411172,0.5402728774378089
sce,2025-06-26:22,2025-06-26 22:00:00,15331.96496,15297.246677876705,-34.71828212329456,34.71828212329456,1205.3591135926745,0.22644378730235865
sce,2025-06-26:23,2025-06-26 23:00:00,15471.86235,15398.384665369034,-73.47768463096509,73.47768463096509,5398.970138727563,0.4749117007944754
sce,2025-06-27:00,2025-06-27 00:00:00,15476.75297,15462.037206395238,-14.715763604761378,14.715763604761378,216.55369847121958,0.09508301665915507
sce,2025-06-27:01,2025-06-27 01:00:00,15460.32718,15429.356169630002,-30.971010369998112,30.971010369998112,959.2034833385305,0.200325711153534
sce,2025-06-27:02,2025-06-27 02:00:00,15156.93198,14856.541331782604,-300.3906482173952,300.3906482173952,90234.54153646687,1.981869738636877
sce,2025-06-27:03,2025-06-27 03:00:00,14746.84757,14407.750127051886,-339.0974429481139,339.0974429481139,114987.07581394936,2.299457164241333
sce,2025-06-27:04,2025-06-27 04:00:00,14420.269,14018.164985639738,-402.1040143602622,402.1040143602622,161687.63836463797,2.788464031844775
sce,2025-06-27:05,2025-06-27 05:00:00,13668.92577,13227.936071348382,-440.9896986516178,440.9896986516178,194471.9143168447,3.22622059752116
sce,2025-06-27:06,2025-06-27 06:00:00,12647.43632,12514.021529532096,-133.41479046790482,133.41479046790482,17799.506315594946,1.0548761590278148
sce,2025-06-27:07,2025-06-27 07:00:00,11805.81146,11618.385427859279,-187.42603214072187,187.42603214072187,35128.51752401491,1.5875743296066651
sce,2025-06-27:08,2025-06-27 08:00:00,11129.77786,11155.941986724752,26.16412672475235,26.16412672475235,684.5615272689001,0.23508220068601038
sce,2025-06-27:09,2025-06-27 09:00:00,10619.82728,10527.368941425728,-92.45833857427169,92.45833857427169,8548.544371914657,0.8706199840782316
sce,2025-06-27:10,2025-06-27 10:00:00,10326.2528,10197.000158421753,-129.25264157824677,129.25264157824677,16706.245354954724,1.2516896891992297
sce,2025-06-27:11,2025-06-27 11:00:00,10343.88332,10139.662830769108,-204.22048923089278,204.22048923089278,41706.0082217052,1.9743116092196287
sce,2025-06-27:12,2025-06-27 12:00:00,10599.00085,10441.08556169024,-157.9152883097595,157.9152883097595,24937.238281954462,1.4899073086663586
sce,2025-06-27:13,2025-06-27 13:00:00,10999.2332,10884.339723308314,-114.89347669168637,114.89347669168637,13200.51098630308,1.0445589669985937
sce,2025-06-27:14,2025-06-27 14:00:00,13120.87088,12086.266819220607,-1034.604060779393,1034.604060779393,1070405.56258121,7.885178280021249
sce,2025-06-27:15,2025-06-27 15:00:00,15015.19897,13264.38279517747,-1750.8161748225302,1750.8161748225302,3065357.2780201966,11.66029286938267
sce,2025-06-27:16,2025-06-27 16:00:00,15796.59659,14061.054890577543,-1735.541699422456,1735.541699422456,3012104.990434187,10.986807756559012
sce,2025-06-27:17,2025-06-27 17:00:00,16624.63032,14453.486781168487,-2171.143538831513,2171.143538831513,4713864.266209826,13.059800410837125
sce,2025-06-27:18,2025-06-27 18:00:00,16877.28617,14884.221203508061,-1993.0649664919383,1993.0649664919383,3972307.9606575114,11.809155491092431
sce,2025-06-27:19,2025-06-27 19:00:00,16440.17375,14386.569242410398,-2053.6045075896036,2053.6045075896036,4217291.473592338,12.491379585265049
sce,2025-06-27:20,2025-06-27 20:00:00,15484.19973,14318.019975179075,-1166.1797548209252,1166.1797548209252,1359975.220554193,7.531417671922042
sce,2025-06-27:21,2025-06-27 21:00:00,15170.77039,13924.481510280271,-1246.2888797197284,1246.2888797197284,1553235.9717130556,8.21506652385455
sce,2025-06-27:22,2025-06-27 22:00:00,15741.73771,14091.545051876474,-1650.1926581235257,1650.1926581235257,2723135.808924787,10.482912932002638
sce,2025-06-27:23,2025-06-27 23:00:00,15992.17896,14239.525348509691,-1752.6536114903083,1752.6536114903083,3071794.6818700205,10.959442211559072
sce,2025-06-28:00,2025-06-28 00:00:00,16094.3729,14352.016448170372,-1742.356451829628,1742.356451829628,3035806.005232331,10.825873506569666
sce,2025-06-28:01,2025-06-28 01:00:00,16083.30699,14425.628117441427,-1657.678872558572,1657.678872558572,2747899.2445270587,10.306828524688703
sce,2025-06-28:02,2025-06-28 02:00:00,15531.72965,14084.033517196189,-1447.6961328038105,1447.6961328038105,2095824.0929351083,9.320894487780443
sce,2025-06-28:03,2025-06-28 03:00:00,15022.57122,13773.71943860772,-1248.851781392279,1248.851781392279,1559630.7718866686,8.313169317710708
sce,2025-06-28:04,2025-06-28 04:00:00,14586.14217,13287.717800487284,-1298.4243695127152,1298.4243695127152,1685905.843344492,8.901766857745603
sce,2025-06-28:05,2025-06-28 05:00:00,13638.17539,12585.158121620636,-1053.0172683793644,1053.0172683793644,1108845.3675051383,7.721100794402999
sce,2025-06-28:06,2025-06-28 06:00:00,12739.57393,12038.890798105354,-700.6831318946461,700.6831318946461,490956.85132168996,5.500051538180807
sce,2025-06-28:07,2025-06-28 07:00:00,11928.74015,11211.429106769918,-717.3110432300819,717.3110432300819,514535.1327398284,6.013300937149527
sce,2025-06-28:08,2025-06-28 08:00:00,11144.77169,10751.312830593906,-393.4588594060933,393.4588594060933,154809.87404514392,3.530434452588534
sce,2025-06-28:09,2025-06-28 09:00:00,10571.59439,10067.030279598386,-504.564110401614,504.564110401614,254584.94150537215,4.772828882641363
sce,2025-06-28:10,2025-06-28 10:00:00,10232.08047,9835.507290203028,-396.5731797969729,396.5731797969729,157270.2869342822,3.875782456556197
sce,2025-06-28:11,2025-06-28 11:00:00,10119.87139,9802.312417919235,-317.55897208076567,317.55897208076567,100843.70074899252,3.1379743856682123
sce,2025-06-28:12,2025-06-28 12:00:00,10080.42912,9865.294741603215,-215.1343783967859,215.1343783967859,46282.80076817146,2.134178771913094
sce,2025-06-28:13,2025-06-28 13:00:00,10765.10609,9941.08794151357,-824.0181484864297,824.0181484864297,679005.9090350037,7.65452882300791
sce,2025-06-28:14,2025-06-28 14:00:00,12536.71723,11039.188485514853,-1497.5287444851474,1497.5287444851474,2242592.340559262,11.945142552163533
sce,2025-06-28:15,2025-06-28 15:00:00,14000.28766,11726.580193989139,-2273.707466010861,2273.707466010861,5169745.640993531,16.24043391984748
sce,2025-06-28:16,2025-06-28 16:00:00,14657.20833,12418.515456372445,-2238.692873627555,2238.692873627555,5011745.7824308,15.273664829102932
sce,2025-06-28:17,2025-06-28 17:00:00,14964.6835,12776.908774449828,-2187.774725550171,2187.774725550171,4786358.249756126,14.61958567683821
sce,2025-06-28:18,2025-06-28 18:00:00,15312.13591,13597.785346875567,-1714.3505631244334,1714.3505631244334,2938997.8532850617,11.196024990901698
sce,2025-06-28:19,2025-06-28 19:00:00,14674.93886,13657.31249829541,-1017.6263617045897,1017.6263617045897,1035563.4120361204,6.934450435622392
sce,2025-06-28:20,2025-06-28 20:00:00,14518.64727,13319.067409996644,-1199.5798600033559,1199.5798600033559,1438991.840525671,8.262339029904373
sce,2025-06-28:21,2025-06-28 21:00:00,14559.09299,12848.907080451798,-1710.1859095482014,1710.1859095482014,2924735.845217209,11.746514090698183
sce,2025-06-28:22,2025-06-28 22:00:00,15051.62612,12648.287316091382,-2403.3388039086185,2403.3388039086185,5776037.406372909,15.967303364751784
sce,2025-06-28:23,2025-06-28 23:00:00,15779.55543,12557.628661366347,-3221.9267686336534,3221.9267686336534,10380812.102438096,20.4183621200642
sce,2025-06-29:00,2025-06-29 00:00:00,16138.09552,12809.590105046078,-3328.505414953923,3328.505414953923,11078948.297377586,20.62514384568423
sce,2025-06-29:01,2025-06-29 01:00:00,16026.80938,13181.56903293399,-2845.24034706601,2845.24034706601,8095392.63257231,17.753005477288646
sce,2025-06-29:02,2025-06-29 02:00:00,15730.76671,13071.541140749294,-2659.225569250706,2659.225569250706,7071480.628156741,16.904615129536214
sce,2025-06-29:03,2025-06-29 03:00:00,15126.38744,12972.395585644908,-2153.991854355092,2153.991854355092,4639680.908628088,14.239962204452777
sce,2025-06-29:04,2025-06-29 04:00:00,14548.99838,12556.704224794134,-1992.2941552058674,1992.2941552058674,3969236.000867461,13.693686006210603
sce,2025-06-29:05,2025-06-29 05:00:00,13701.18762,12172.256501527385,-1528.9311184726157,1528.9311184726157,2337630.3650339236,11.159113800038712
sce,2025-06-29:06,2025-06-29 06:00:00,12751.18255,11472.2331990438,-1278.9493509561999,1278.9493509561999,1635711.4423112848,10.030045024774584
sce,2025-06-29:07,2025-06-29 07:00:00,11869.07038,10936.361434067574,-932.7089459324252,932.7089459324252,869945.9778223757,7.858315066562318
sce,2025-06-29:08,2025-06-29 08:00:00,11148.94241,10542.983403711323,-605.9590062886764,605.9590062886764,367186.31730236014,5.435125449613623
sce,2025-06-29:09,2025-06-29 09:00:00,10631.36662,9954.255390761642,-677.1112292383586,677.1112292383586,458479.6167606811,6.368995195448905
sce,2025-06-29:10,2025-06-29 10:00:00,10260.13249,9591.623784985019,-668.5087050149814,668.5087050149814,446903.8886808074,6.515595248565659
sce,2025-06-29:11,2025-06-29 11:00:00,9895.996188,9383.882858921774,-512.1133290782254,512.1133290782254,262260.0618195828,5.174954793325608
sce,2025-06-29:12,2025-06-29 12:00:00,9680.504494,9286.018743803728,-394.4857501962724,394.4857501962724,155619.00710791585,4.075053634247839
sce,2025-06-29:13,2025-06-29 13:00:00,9853.000148,9284.59001950281,-568.4101284971894,568.4101284971894,323090.0741781913,5.768904089710864
sce,2025-06-29:14,2025-06-29 14:00:00,12466.75618,10264.858264903585,-2201.897915096415,2201.897915096415,4848354.428505939,17.662155923357563
sce,2025-06-29:15,2025-06-29 15:00:00,14006.41095,11395.808563467202,-2610.602386532797,2610.602386532797,6815244.820570735,18.63862481153887
sce,2025-06-29:16,2025-06-29 16:00:00,14667.47196,11895.316491535894,-2772.155468464107,2772.155468464107,7684845.941335452,18.90002228075919
sce,2025-06-29:17,2025-06-29 17:00:00,14858.52155,12551.235378154168,-2307.2861718458316,2307.2861718458316,5323569.478790993,15.52836979158153
sce,2025-06-29:18,2025-06-29 18:00:00,14671.42915,13066.435484678168,-1604.993665321832,1604.993665321832,2576004.665723209,10.939586381888583
sce,2025-06-29:19,2025-06-29 19:00:00,14351.01252,13167.02612891861,-1183.986391081391,1183.986391081391,1401823.7742659366,8.25019411997134
sce,2025-06-29:20,2025-06-29 20:00:00,14231.98475,13080.943094723636,-1151.0416552763636,1151.0416552763636,1324896.892181351,8.087710010203345
sce,2025-06-29:21,2025-06-29 21:00:00,14555.10603,12772.255368289123,-1782.8506617108778,1782.8506617108778,3178556.481962915,12.248970622654252
sce,2025-06-29:22,2025-06-29 22:00:00,14410.95335,12821.647777744573,-1589.3055722554273,1589.3055722554273,2525892.202002151,11.028455464783162
sce,2025-06-29:23,2025-06-29 23:00:00,15060.14683,12986.15304486547,-2073.9937851345294,2073.9937851345294,4301450.220776653,13.771404811293792
sce,2025-06-30:00,2025-06-30 00:00:00,16064.05731,13541.067551030035,-2522.989758969965,2522.989758969965,6365477.323867322,15.705806511281455
