region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-22:06,2025-05-22 06:00:00,12629.679,12167.105678365366,-462.57332163463434,462.57332163463434,213974.07788809887,3.6625896955467696
sce,2025-05-22:07,2025-05-22 07:00:00,11741.56196,11354.75139862221,-386.8105613777916,386.8105613777916,149622.41039340227,3.2943705675236377
sce,2025-05-22:08,2025-05-22 08:00:00,10953.95082,10783.41757460035,-170.5332453996507,170.5332453996507,29081.587786537486,1.5568195275104466
sce,2025-05-22:09,2025-05-22 09:00:00,10560.68796,10263.514773619376,-297.1731863806235,297.1731863806235,88311.90270361281,2.8139566996601566
sce,2025-05-22:10,2025-05-22 10:00:00,10248.8578,9987.980516752963,-260.87728324703676,260.87728324703676,68056.95691435464,2.5454278743826144
sce,2025-05-22:11,2025-05-22 11:00:00,10283.93847,10079.741081413964,-204.19738858603523,204.19738858603523,41696.573505356275,1.9855951995601084
sce,2025-05-22:12,2025-05-22 12:00:00,10682.55122,10404.996113219713,-277.5551067802862,277.5551067802862,77036.83729981609,2.5982099319181757
sce,2025-05-22:13,2025-05-22 13:00:00,10955.99452,10794.15390714281,-161.84061285718963,161.84061285718963,26192.383969990733,1.477187785752832
sce,2025-05-22:14,2025-05-22 14:00:00,12096.66333,12179.947144999302,83.2838149993022,83.2838149993022,6936.193840837993,0.6884858471075775
sce,2025-05-22:15,2025-05-22 15:00:00,13391.52571,13148.30984535234,-243.21586464766006,243.21586464766006,59153.9568163089,1.816192343685237
sce,2025-05-22:16,2025-05-22 16:00:00,14435.2339,13616.69133927925,-818.542560720749,818.542560720749,670011.923711281,5.670448891865541
sce,2025-05-22:17,2025-05-22 17:00:00,15047.1555,14124.25932496403,-922.8961750359704,922.8961750359704,851737.3498960244,6.133359723942312
sce,2025-05-22:18,2025-05-22 18:00:00,15199.83093,14771.039863784721,-428.791066215279,428.791066215279,183861.77846603576,2.8210252350173937
sce,2025-05-22:19,2025-05-22 19:00:00,15373.93416,15004.166062942435,-369.7680970575657,369.7680970575657,136728.4456015733,2.4051624861229772
sce,2025-05-22:20,2025-05-22 20:00:00,15229.39807,15450.355910170152,220.95784017015285,220.95784017015285,48822.367132658816,1.4508639090957378
sce,2025-05-22:21,2025-05-22 21:00:00,14665.79573,15630.334731010349,964.5390010103492,964.5390010103492,930335.4844700425,6.57679282302638
sce,2025-05-22:22,2025-05-22 22:00:00,15184.10785,15754.473712223817,570.3658622238163,570.3658622238163,325317.2167903174,3.7563343718203126
sce,2025-05-22:23,2025-05-22 23:00:00,15069.19954,15921.587946268413,852.3884062684137,852.3884062684137,726565.9951408064,5.656494255091759
sce,2025-05-23:00,2025-05-23 00:00:00,15196.93656,15843.044346227609,646.1077862276088,646.1077862276088,417455.2714239414,4.251565989478664
sce,2025-05-23:01,2025-05-23 01:00:00,14779.31537,15767.139138270963,987.8237682709623,987.8237682709623,975795.7971610439,6.683826304133886
sce,2025-05-23:02,2025-05-23 02:00:00,14414.82789,15528.766627146051,1113.9387371460507,1113.9387371460507,1240859.5101145383,7.727728320078129
sce,2025-05-23:03,2025-05-23 03:00:00,14318.01453,15036.112014205375,718.0974842053747,718.0974842053747,515663.9968220884,5.015342614024954
sce,2025-05-23:04,2025-05-23 04:00:00,14092.95203,14262.855254583217,169.9032245832168,169.9032245832168,28867.105723775003,1.2055900298357631
sce,2025-05-23:05,2025-05-23 05:00:00,13160.99745,13230.58652117327,69.58907117326999,69.58907117326999,4842.638826758435,0.5287522578561854
sce,2025-05-23:06,2025-05-23 06:00:00,12571.87044,11999.074619386945,-572.7958206130552,572.7958206130552,328095.0521117833,4.556170248068951
sce,2025-05-23:07,2025-05-23 07:00:00,11440.32623,11153.053823042743,-287.2724069572578,287.2724069572578,82525.43579901633,2.5110508317843463
sce,2025-05-23:08,2025-05-23 08:00:00,10747.9329,10506.23628831665,-241.69661168335006,241.69661168335006,58417.252099212106,2.2487729866954234
sce,2025-05-23:09,2025-05-23 09:00:00,10469.60545,10072.44800922481,-397.15744077518866,397.15744077518866,157734.0327630975,3.7934327389117484
sce,2025-05-23:10,2025-05-23 10:00:00,10191.67634,9893.295147398821,-298.38119260117855,298.38119260117855,89031.33609810162,2.9276949409205684
sce,2025-05-23:11,2025-05-23 11:00:00,10289.04286,9824.49307031009,-464.5497896899087,464.5497896899087,215806.5071009384,4.514995184789314
sce,2025-05-23:12,2025-05-23 12:00:00,10552.28527,10222.779834847492,-329.50543515250865,329.50543515250865,108573.83179504408,3.122597870712309
sce,2025-05-23:13,2025-05-23 13:00:00,10905.47319,10760.742804906778,-144.73038509322214,144.73038509322214,20946.88436923238,1.3271353069386815
sce,2025-05-23:14,2025-05-23 14:00:00,11959.74312,11869.857187534497,-89.88593246550226,89.88593246550226,8079.480855192834,0.7515707617096568
sce,2025-05-23:15,2025-05-23 15:00:00,12431.65223,12652.870595242255,221.21836524225546,221.21836524225546,48937.56512045594,1.779476783531737
sce,2025-05-23:16,2025-05-23 16:00:00,11964.44374,13082.04120745928,1117.5974674592799,1117.5974674592799,1249024.0992713962,9.340989783945274
sce,2025-05-23:17,2025-05-23 17:00:00,14531.47183,13391.767614363864,-1139.7042156361367,1139.7042156361367,1298925.6991387815,7.843006055885095
sce,2025-05-23:18,2025-05-23 18:00:00,14003.91205,13878.308049366506,-125.60400063349516,125.60400063349516,15776.364975139053,0.8969208045939931
sce,2025-05-23:19,2025-05-23 19:00:00,14365.04732,14356.816212904809,-8.231107095190964,8.231107095190964,67.75112401250303,0.057299547379360556
sce,2025-05-23:20,2025-05-23 20:00:00,14370.22167,14688.987401223403,318.7657312234023,318.7657312234023,101611.59140239038,2.218238093632708
sce,2025-05-23:21,2025-05-23 21:00:00,13740.38714,14208.098579498612,467.71143949861107,467.71143949861107,218753.99063786294,3.4039174786934794
sce,2025-05-23:22,2025-05-23 22:00:00,13414.29579,14312.243715833743,897.9479258337433,897.9479258337433,806310.4775091218,6.693962470271003
sce,2025-05-23:23,2025-05-23 23:00:00,13382.52747,14139.615683904141,757.0882139041405,757.0882139041405,573182.5636325616,5.65728869678263
sce,2025-05-24:00,2025-05-24 00:00:00,13109.20303,13908.25281564329,799.0497856432903,799.0497856432903,638480.5599365882,6.0953345814744795
sce,2025-05-24:01,2025-05-24 01:00:00,13220.74776,13576.071544873017,355.32378487301685,355.32378487301685,126254.99209648596,2.687622450131496
sce,2025-05-24:02,2025-05-24 02:00:00,13163.31014,13578.750400698294,415.4402606982949,415.4402606982949,172590.6102090672,3.156047045004858
sce,2025-05-24:03,2025-05-24 03:00:00,13052.98208,13567.30729629768,514.3252162976805,514.3252162976805,264530.4281196559,3.940288994081577
sce,2025-05-24:04,2025-05-24 04:00:00,13034.52472,13186.851291268997,152.3265712689972,152.3265712689972,23203.384314568888,1.1686392449374803
sce,2025-05-24:05,2025-05-24 05:00:00,12287.33305,12227.764279443756,-59.56877055624318,59.56877055624318,3548.4384255823443,0.484798208967268
sce,2025-05-24:06,2025-05-24 06:00:00,11622.77464,11455.16657885393,-167.6080611460693,167.6080611460693,28092.462161144507,1.4420658262549717
sce,2025-05-24:07,2025-05-24 07:00:00,10914.7143,10560.624875055812,-354.08942494418807,354.08942494418807,125379.3208573058,3.244147443641178
sce,2025-05-24:08,2025-05-24 08:00:00,10546.20926,9956.831277915075,-589.377982084925,589.377982084925,347366.4057664981,5.588529181952957
sce,2025-05-24:09,2025-05-24 09:00:00,10111.19548,9546.598149026086,-564.5973309739147,564.5973309739147,318770.1461428682,5.583883054092776
sce,2025-05-24:10,2025-05-24 10:00:00,9834.049629,9287.864839942142,-546.1847890578574,546.1847890578574,298317.8237981762,5.554017008895222
sce,2025-05-24:11,2025-05-24 11:00:00,9737.840559,9282.218384202213,-455.622174797787,455.622174797787,207591.56616746518,4.678883085395022
sce,2025-05-24:12,2025-05-24 12:00:00,9785.133332,9566.565973293194,-218.56735870680495,218.56735870680495,47771.69029206915,2.233667659816462
sce,2025-05-24:13,2025-05-24 13:00:00,9782.446429,9913.620824829011,131.1743958290117,131.1743958290117,17206.722121106242,1.340916066150345
sce,2025-05-24:14,2025-05-24 14:00:00,10024.50003,10813.60476764289,789.1047376428905,789.1047376428905,622686.2869704551,7.871761537047854
sce,2025-05-24:15,2025-05-24 15:00:00,11177.70454,11102.376882509425,-75.3276574905758,75.3276574905758,5674.2559830175005,0.6739099000247487
sce,2025-05-24:16,2025-05-24 16:00:00,11436.06087,11020.230840843085,-415.83002915691395,415.83002915691395,172914.6131486399,3.6361299042028796
sce,2025-05-24:17,2025-05-24 17:00:00,12041.97969,12341.481253593893,299.50156359389257,299.50156359389257,89701.18659518647,2.487145563304737
sce,2025-05-24:18,2025-05-24 18:00:00,12003.50288,12168.839385328098,165.3365053280977,165.3365053280977,27336.15999410808,1.3774021382006592
sce,2025-05-24:19,2025-05-24 19:00:00,11917.86578,12574.232803190047,656.3670231900469,656.3670231900469,430817.66913136357,5.507420836132683
sce,2025-05-24:20,2025-05-24 20:00:00,12227.878,12839.314023562121,611.4360235621207,611.4360235621207,373854.0109094582,5.000344487916224
sce,2025-05-24:21,2025-05-24 21:00:00,11687.73667,12516.901796191702,829.1651261917013,829.1651261917013,687514.8064925,7.094317313975737
sce,2025-05-24:22,2025-05-24 22:00:00,11876.17409,12162.28324710189,286.10915710188965,286.10915710188965,81858.44977755377,2.409102080633862
sce,2025-05-24:23,2025-05-24 23:00:00,11587.71836,11971.047496209056,383.3291362090549,383.3291362090549,146941.2266667802,3.3080639716985223
sce,2025-05-25:00,2025-05-25 00:00:00,11110.65788,11848.75490030429,738.0970203042889,738.0970203042889,544787.2113820699,6.643144161903479
sce,2025-05-25:01,2025-05-25 01:00:00,11244.21906,11994.348994913707,750.129934913708,750.129934913708,562694.9192536438,6.671249740964297
sce,2025-05-25:02,2025-05-25 02:00:00,11571.42874,12351.473441824472,780.0447018244722,780.0447018244722,608469.7368444297,6.74112695460001
sce,2025-05-25:03,2025-05-25 03:00:00,11737.02563,12290.431857898031,553.4062278980309,553.4062278980309,306258.45307632734,4.715046599911283
sce,2025-05-25:04,2025-05-25 04:00:00,11761.45781,12007.196434509271,245.73862450927118,245.73862450927118,60387.47157570857,2.0893551503482475
sce,2025-05-25:05,2025-05-25 05:00:00,11258.36053,11277.629869906601,19.26933990660109,19.26933990660109,371.3074604361293,0.1711558255329836
sce,2025-05-25:06,2025-05-25 06:00:00,10698.44899,10494.418077669687,-204.0309123303141,204.0309123303141,41628.61318634031,1.9071073995961922
sce,2025-05-25:07,2025-05-25 07:00:00,10296.67316,9825.900226716196,-470.7729332838044,470.7729332838044,221627.15471263733,4.572087760468492
sce,2025-05-25:08,2025-05-25 08:00:00,9829.816898,9448.481378775206,-381.33551922479273,381.33551922479273,145416.77822244226,3.879375609757088
sce,2025-05-25:09,2025-05-25 09:00:00,9533.748424,9043.238185784796,-490.5102382152036,490.5102382152036,240600.29379393577,5.14498827114429
sce,2025-05-25:10,2025-05-25 10:00:00,9299.523485,8826.966440424692,-472.5570445753074,472.5570445753074,223310.16037774904,5.081518911560741
sce,2025-05-25:11,2025-05-25 11:00:00,9227.118206,8755.30970338592,-471.80850261407977,471.80850261407977,222603.26313894012,5.113281222595403
sce,2025-05-25:12,2025-05-25 12:00:00,9195.740483,8999.884130970586,-195.85635202941376,195.85635202941376,38359.71063026965,2.129859497356302
sce,2025-05-25:13,2025-05-25 13:00:00,9164.755602,9330.990774149925,166.23517214992535,166.23517214992535,27634.132459715314,1.8138527568989216
sce,2025-05-25:14,2025-05-25 14:00:00,10332.00813,10021.778436666635,-310.2296933333655,310.2296933333655,96242.462625714,3.002607909614232
sce,2025-05-25:15,2025-05-25 15:00:00,11435.52856,10642.370687399436,-793.1578726005646,793.1578726005646,629099.4108682534,6.935909157491225
sce,2025-05-25:16,2025-05-25 16:00:00,12245.19704,10749.01243554195,-1496.1846044580489,1496.1846044580489,2238568.370617288,12.218542499321423
sce,2025-05-25:17,2025-05-25 17:00:00,11430.62629,11159.264648489674,-271.3616415103261,271.3616415103261,73637.14048317872,2.3739875193691256
sce,2025-05-25:18,2025-05-25 18:00:00,10763.51217,10692.19146225608,-71.32070774392014,71.32070774392014,5086.64335309367,0.6626155721057743
sce,2025-05-25:19,2025-05-25 19:00:00,10901.69922,10699.815623399081,-201.8835966009192,201.8835966009192,40756.98657652267,1.8518543992715217
sce,2025-05-25:20,2025-05-25 20:00:00,11058.37673,11179.065276647365,120.688546647365,120.688546647365,14565.725291853198,1.0913766965449097
sce,2025-05-25:21,2025-05-25 21:00:00,10719.42946,10896.83135080924,177.40189080924029,177.40189080924029,31471.430862693614,1.654956464532211
sce,2025-05-25:22,2025-05-25 22:00:00,10782.83064,10926.624063608802,143.7934236088022,143.7934236088022,20676.54867314043,1.3335405925359334
sce,2025-05-25:23,2025-05-25 23:00:00,11227.86836,10744.655758927356,-483.21260107264425,483.21260107264425,233494.41783539043,4.303689583626755
sce,2025-05-26:00,2025-05-26 00:00:00,10846.13703,10947.598391204,101.46136120399933,101.46136120399933,10294.407817368421,0.9354608089807559
sce,2025-05-26:01,2025-05-26 01:00:00,11184.01978,11316.9713109832,132.9515309831986,132.9515309831986,17676.10959077642,1.1887633748730602
sce,2025-05-26:02,2025-05-26 02:00:00,11431.67325,11796.871339961728,365.19808996172833,365.19808996172833,133369.64491169463,3.194616238368502
sce,2025-05-26:03,2025-05-26 03:00:00,11604.85557,11887.918806528467,283.0632365284673,283.0632365284673,80124.79587397103,2.4391793143916507
sce,2025-05-26:04,2025-05-26 04:00:00,11486.94156,11600.961154423721,114.01959442372208,114.01959442372208,13000.467912550075,0.9926018499194148
sce,2025-05-26:05,2025-05-26 05:00:00,10991.94155,10957.612815926921,-34.32873407307852,34.32873407307852,1178.4619830601423,0.31230819338807825
sce,2025-05-26:06,2025-05-26 06:00:00,10364.53848,10198.161275866365,-166.37720413363422,166.37720413363422,27681.37405532499,1.6052543434971571
sce,2025-05-26:07,2025-05-26 07:00:00,10014.50882,9662.583760626349,-351.9250593736506,351.9250593736506,123851.24741514749,3.514151973892321
sce,2025-05-26:08,2025-05-26 08:00:00,9543.20187,9334.949304574853,-208.25256542514762,208.25256542514762,43369.13100615539,2.1822085319164226
sce,2025-05-26:09,2025-05-26 09:00:00,9144.563597,8989.076825398506,-155.48677160149418,155.48677160149418,24176.136143055217,1.7003192109955225
sce,2025-05-26:10,2025-05-26 10:00:00,8966.659151,8817.583027945815,-149.0761230541848,149.0761230541848,22223.690464866446,1.6625603866916163
sce,2025-05-26:11,2025-05-26 11:00:00,8950.242859,9009.36753865353,59.12467965353062,59.12467965353062,3495.7277441326178,0.6605930206025332
sce,2025-05-26:12,2025-05-26 12:00:00,8947.817171,9320.019176081325,372.2020050813244,372.2020050813244,138534.33258655822,4.1596961355852935
sce,2025-05-26:13,2025-05-26 13:00:00,9271.728928,9675.435075905007,403.7061479050062,403.7061479050062,162978.65385629877,4.354162541204594
sce,2025-05-26:14,2025-05-26 14:00:00,10968.58861,10706.477819181426,-262.11079081857497,262.11079081857497,68702.06666353876,2.3896492077349865
sce,2025-05-26:15,2025-05-26 15:00:00,11751.93626,11371.273936387694,-380.66232361230686,380.66232361230686,144903.80461792063,3.23914557729491
sce,2025-05-26:16,2025-05-26 16:00:00,12490.93808,11704.067927774879,-786.8701522251213,786.8701522251213,619164.6364627855,6.299528083363305
sce,2025-05-26:17,2025-05-26 17:00:00,12262.13521,11281.736175535068,-980.3990344649319,980.3990344649319,961182.2667797707,7.995337008398
sce,2025-05-26:18,2025-05-26 18:00:00,11305.41434,11024.051997646373,-281.36234235362645,281.36234235362645,79164.7676947193,2.4887397656725465
sce,2025-05-26:19,2025-05-26 19:00:00,10960.41326,11270.651818712042,310.2385587120425,310.2385587120425,96247.96331172544,2.830537055060299
sce,2025-05-26:20,2025-05-26 20:00:00,11406.60429,11765.384849197115,358.7805591971155,358.7805591971155,128723.48965779491,3.1453756970569504
sce,2025-05-26:21,2025-05-26 21:00:00,11424.75534,11634.40020606744,209.64486606743958,209.64486606743958,43950.96986843468,1.8350053005812514
sce,2025-05-26:22,2025-05-26 22:00:00,11559.11771,11802.647177177578,243.52946717757732,243.52946717757732,59306.60138379471,2.1068170883569737
sce,2025-05-26:23,2025-05-26 23:00:00,11323.91882,12044.76930873508,720.8504887350791,720.8504887350791,519625.42710960243,6.365733454940814
sce,2025-05-27:00,2025-05-27 00:00:00,11471.05727,12407.70666589924,936.6493958992414,936.6493958992414,877312.0908384139,8.165327518230074
sce,2025-05-27:01,2025-05-27 01:00:00,11632.03283,12656.067409337205,1024.0345793372053,1024.0345793372053,1048646.819678327,8.803573668534817
sce,2025-05-27:02,2025-05-27 02:00:00,11850.96498,12809.213210757347,958.2482307573464,958.2482307573464,918239.6717495846,8.085824507746931
sce,2025-05-27:03,2025-05-27 03:00:00,12158.1232,12785.072952926432,626.9497529264318,626.9497529264318,393065.9926945138,5.156632669476748
sce,2025-05-27:04,2025-05-27 04:00:00,12021.2178,12389.652104228431,368.43430422843085,368.43430422843085,135743.83653228794,3.064866724471383
sce,2025-05-27:05,2025-05-27 05:00:00,11472.69766,11603.467444800575,130.7697848005755,130.7697848005755,17100.73661678883,1.1398346637906216
sce,2025-05-27:06,2025-05-27 06:00:00,10630.92479,10889.344786801115,258.4199968011162,258.4199968011162,66780.89474668891,2.4308327065223856
sce,2025-05-27:07,2025-05-27 07:00:00,10178.41376,10410.136739760292,231.72297976029222,231.72297976029222,53695.539348988794,2.2766119085366423
sce,2025-05-27:08,2025-05-27 08:00:00,9579.487704,10002.554825567284,423.06712156728463,423.06712156728463,178985.7893512276,4.41638566319814
sce,2025-05-27:09,2025-05-27 09:00:00,9395.609655,9613.18488637126,217.5752313712601,217.5752313712601,47338.98130625736,2.315711692593301
sce,2025-05-27:10,2025-05-27 10:00:00,9312.753799,9464.574966139979,151.82116713997857,151.82116713997857,23049.66679174531,1.6302499820867278
sce,2025-05-27:11,2025-05-27 11:00:00,9274.33711,9485.147224605613,210.8101146056124,210.8101146056124,44440.90442003143,2.2730477888096994
sce,2025-05-27:12,2025-05-27 12:00:00,9590.094137,9803.806060061774,213.71192306177363,213.71192306177363,45672.786058761456,2.228465331088268
sce,2025-05-27:13,2025-05-27 13:00:00,9998.430004,10211.278029482197,212.84802548219704,212.84802548219704,45304.281951670004,2.1288144778434663
sce,2025-05-27:14,2025-05-27 14:00:00,11530.3842,11532.562055214936,2.1778552149353345,2.1778552149353345,4.743053337221032,0.018887967453290362
sce,2025-05-27:15,2025-05-27 15:00:00,12847.94068,11997.953255658551,-849.9874243414488,849.9874243414488,722478.6215386101,6.615748356190643
sce,2025-05-27:16,2025-05-27 16:00:00,13242.28049,12293.085918228715,-949.1945717712842,949.1945717712842,900970.3350800717,7.167908673193225
sce,2025-05-27:17,2025-05-27 17:00:00,13155.5152,12163.767201701592,-991.7479982984078,991.7479982984078,983564.0921288986,7.538648112378052
sce,2025-05-27:18,2025-05-27 18:00:00,12967.21769,11718.780379910853,-1248.4373100891462,1248.4373100891462,1558595.717222623,9.62764210438073
sce,2025-05-27:19,2025-05-27 19:00:00,12922.01362,11976.27994948987,-945.7336705101297,945.7336705101297,894412.1755365627,7.318779397093142
sce,2025-05-27:20,2025-05-27 20:00:00,12830.86912,12767.732970854655,-63.13614914534446,63.13614914534446,3986.1733289031804,0.4920644778998764
sce,2025-05-27:21,2025-05-27 21:00:00,12323.66592,12853.814701496736,530.1487814967368,530.1487814967368,281057.73052247474,4.301875634557422
sce,2025-05-27:22,2025-05-27 22:00:00,11968.20583,12858.399781095648,890.1939510956472,890.1939510956472,792445.2705672795,7.437989985635526
sce,2025-05-27:23,2025-05-27 23:00:00,12196.95622,12687.9961210256,491.03990102560056,491.03990102560056,241120.1843992316,4.025921649373605
sce,2025-05-28:00,2025-05-28 00:00:00,12550.79933,12595.58522377556,44.78589377556091,44.78589377556091,2005.7762812758253,0.3568369838286699
sce,2025-05-28:01,2025-05-28 01:00:00,12919.75445,12662.918832786487,-256.8356172135136,256.8356172135136,65964.53426944649,1.987929555530474
sce,2025-05-28:02,2025-05-28 02:00:00,13025.38772,12962.425986859846,-62.96173314015505,62.96173314015505,3964.1798400120983,0.4833770363970021
sce,2025-05-28:03,2025-05-28 03:00:00,13214.32442,13095.135988136688,-119.18843186331287,119.18843186331287,14205.882290035575,0.9019638694727374
sce,2025-05-28:04,2025-05-28 04:00:00,13053.03261,12726.887948533624,-326.1446614663764,326.1446614663764,106370.34020301727,2.498612170910499
sce,2025-05-28:05,2025-05-28 05:00:00,12256.91827,12051.732641311284,-205.18562868871595,205.18562868871595,42101.14222038361,1.6740392990212534
sce,2025-05-28:06,2025-05-28 06:00:00,11466.45012,11211.18957165708,-255.26054834291972,255.26054834291972,65157.94754032805,2.226151473834866
sce,2025-05-28:07,2025-05-28 07:00:00,10972.3335,10649.011437915,-323.32206208500065,323.32206208500065,104537.15583089701,2.9467028329479836
sce,2025-05-28:08,2025-05-28 08:00:00,10369.16321,10182.59953746994,-186.563672530061,186.563672530061,34806.00390790384,1.7992162795753794
sce,2025-05-28:09,2025-05-28 09:00:00,10011.34963,9960.635761543801,-50.713868456199634,50.713868456199634,2571.8964537927204,0.5065637534446955
sce,2025-05-28:10,2025-05-28 10:00:00,9837.870309,9764.356099135966,-73.51420986403355,73.51420986403355,5404.339051933167,0.7472573591133884
sce,2025-05-28:11,2025-05-28 11:00:00,9881.691853,9781.844248271558,-99.84760472844209,99.84760472844209,9969.544170007212,1.0104302604632343
sce,2025-05-28:12,2025-05-28 12:00:00,10295.37475,10089.714163903147,-205.66058609685388,205.66058609685388,42296.276673701446,1.9976017492403944
sce,2025-05-28:13,2025-05-28 13:00:00,10832.57223,10479.7357518034,-352.8364781965993,352.8364781965993,124493.58034617927,3.257180941932194
sce,2025-05-28:14,2025-05-28 14:00:00,12416.31355,11705.02555063713,-711.2879993628703,711.2879993628703,505930.6180376346,5.728656871450144
sce,2025-05-28:15,2025-05-28 15:00:00,13944.08193,12663.497262204442,-1280.5846677955578,1280.5846677955578,1639897.0913930591,9.18371445480712
sce,2025-05-28:16,2025-05-28 16:00:00,14142.68753,12994.412630490124,-1148.2748995098755,1148.2748995098755,1318535.2448444145,8.119212823405112
sce,2025-05-28:17,2025-05-28 17:00:00,13923.19178,13026.164657805688,-897.0271221943112,897.0271221943112,804657.6579522077,6.442683088534684
sce,2025-05-28:18,2025-05-28 18:00:00,14185.85836,12661.888665474606,-1523.9696945253945,1523.9696945253945,2322483.6298318245,10.742879675314864
sce,2025-05-28:19,2025-05-28 19:00:00,13829.30778,13095.607555386323,-733.7002246136763,733.7002246136763,538316.019598159,5.305400937527447
sce,2025-05-28:20,2025-05-28 20:00:00,13718.17521,13445.884771509705,-272.29043849029404,272.29043849029404,74142.0828932366,1.9848881817153436
sce,2025-05-28:21,2025-05-28 21:00:00,12386.84466,12853.999361541239,467.15470154123796,467.15470154123796,218233.5151720831,3.771377734717131
sce,2025-05-28:22,2025-05-28 22:00:00,12309.72975,12692.878242478264,383.1484924782635,383.1484924782635,146802.76728836595,3.1125662403617227
sce,2025-05-28:23,2025-05-28 23:00:00,12396.16577,12754.484541006625,358.31877100662496,358.31877100662496,128392.34165569814,2.8905613046398053
sce,2025-05-29:00,2025-05-29 00:00:00,12868.49117,13064.188346064087,195.69717606408813,195.69717606408813,38297.38471945871,1.5207468651827045
sce,2025-05-29:01,2025-05-29 01:00:00,12468.24197,13367.139269007454,898.8972990074544,898.8972990074544,808016.3541628969,7.209495141097702
sce,2025-05-29:02,2025-05-29 02:00:00,12529.78937,13712.944404196583,1183.155034196583,1183.155034196583,1399855.8349447176,9.442736819099322
sce,2025-05-29:03,2025-05-29 03:00:00,12727.65472,13786.840476608573,1059.1857566085728,1059.1857566085728,1121874.4670024747,8.321924030074355
sce,2025-05-29:04,2025-05-29 04:00:00,12657.81201,13327.727754403419,669.915744403419,669.915744403419,448787.10459958704,5.292508246086829
sce,2025-05-29:05,2025-05-29 05:00:00,12001.46373,12508.794146292079,507.33041629207946,507.33041629207946,257384.15129509463,4.227237841196888
sce,2025-05-29:06,2025-05-29 06:00:00,11305.89485,11639.454846521268,333.55999652126775,333.55999652126775,111262.27127926816,2.9503192887139553
sce,2025-05-29:07,2025-05-29 07:00:00,10837.85981,11045.977116094107,208.11730609410733,208.11730609410733,43312.81309586837,1.9202804773510658
sce,2025-05-29:08,2025-05-29 08:00:00,10348.59478,10526.666056049247,178.0712760492479,178.0712760492479,31709.37935380745,1.7207290442311427
sce,2025-05-29:09,2025-05-29 09:00:00,9906.641242,10183.241176237263,276.59993423726337,276.59993423726337,76507.52362005842,2.792065721170923
sce,2025-05-29:10,2025-05-29 10:00:00,9804.030078,9983.99592823784,179.96585023784064,179.96585023784064,32387.707251828888,1.835631355738897
sce,2025-05-29:11,2025-05-29 11:00:00,9866.205072,10018.98924200735,152.78417000734953,152.78417000734953,23343.002604834684,1.5485606562238048
sce,2025-05-29:12,2025-05-29 12:00:00,10305.56059,10389.556110430658,83.99552043065887,83.99552043065887,7055.247452417232,0.815050473936992
sce,2025-05-29:13,2025-05-29 13:00:00,10922.45415,10835.967083027243,-86.48706697275702,86.48706697275702,7480.012753550158,0.7918281531331218
sce,2025-05-29:14,2025-05-29 14:00:00,12936.33066,12082.01084054665,-854.3198194533488,854.3198194533488,729862.3539108025,6.604035115575416
sce,2025-05-29:15,2025-05-29 15:00:00,13391.95167,13229.814612042048,-162.1370579579525,162.1370579579525,26288.425563260447,1.210705220219425
sce,2025-05-29:16,2025-05-29 16:00:00,13734.49841,13167.788587763811,-566.7098222361892,566.7098222361892,321160.02261897316,4.126177784720347
sce,2025-05-29:17,2025-05-29 17:00:00,13845.32098,13026.556035212954,-818.7649447870463,818.7649447870463,670376.0348121349,5.913658094093866
sce,2025-05-29:18,2025-05-29 18:00:00,13908.19086,12966.248549328922,-941.9423106710783,941.9423106710783,887255.3166323702,6.772572508909892
sce,2025-05-29:19,2025-05-29 19:00:00,13597.47623,13198.800298949443,-398.67593105055676,398.67593105055676,158942.49799902827,2.9319847617822
sce,2025-05-29:20,2025-05-29 20:00:00,13157.84281,13778.86199146982,621.0191814698192,621.0191814698192,385664.8237534442,4.719764405437666
sce,2025-05-29:21,2025-05-29 21:00:00,13964.90735,13263.37654581084,-701.5308041891603,701.5308041891603,492145.46922629,5.023526376558168
sce,2025-05-29:22,2025-05-29 22:00:00,13373.7551,13460.794061717552,87.0389617175515,87.0389617175515,7575.780856869395,0.6508191683392759
sce,2025-05-29:23,2025-05-29 23:00:00,13999.2839,13646.637412799335,-352.64648720066543,352.64648720066543,124359.54493496909,2.5190323285083562
sce,2025-05-30:00,2025-05-30 00:00:00,13961.07886,14125.291665168133,164.21280516813385,164.21280516813385,26965.84538118749,1.176218591806836
sce,2025-05-30:01,2025-05-30 01:00:00,13489.72326,13888.660644543887,398.93738454388586,398.93738454388586,159151.03678671626,2.957342985136122
sce,2025-05-30:02,2025-05-30 02:00:00,13568.65728,14024.68209986681,456.0248198668105,456.0248198668105,207958.63633455697,3.3608691741295904
sce,2025-05-30:03,2025-05-30 03:00:00,13888.38926,13848.036328320055,-40.35293167994496,40.35293167994496,1628.3590951663055,0.2905515601882328
sce,2025-05-30:04,2025-05-30 04:00:00,13547.08293,13376.178920973649,-170.90400902635156,170.90400902635156,29208.180301279255,1.2615557896075533
sce,2025-05-30:05,2025-05-30 05:00:00,12841.94688,12469.821398868296,-372.12548113170305,372.12548113170305,138477.37370750148,2.8977341567363895
sce,2025-05-30:06,2025-05-30 06:00:00,11855.39947,11635.667804944305,-219.73166505569498,219.73166505569498,48282.004628148126,1.8534311358442566
