region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-18:18,2025-12-18 18:00:00,13341.73316,12987.721657557491,-354.0115024425086,354.0115024425086,125324.14386160225,2.6534146515827075
sce,2025-12-18:19,2025-12-18 19:00:00,14264.72531,12973.338895036133,-1291.3864149638666,1291.3864149638666,1667678.8727532278,9.053005837123033
sce,2025-12-18:20,2025-12-18 20:00:00,14731.50561,13147.355975810104,-1584.1496341898965,1584.1496341898965,2509530.063503983,10.753480846618613
sce,2025-12-18:21,2025-12-18 21:00:00,14863.05144,13202.007251208615,-1661.044188791384,1661.044188791384,2759067.7971176268,11.1756606340009
sce,2025-12-18:22,2025-12-18 22:00:00,14512.9785,12932.52663138419,-1580.4518686158099,1580.4518686158099,2497828.1090112054,10.88992082924818
sce,2025-12-18:23,2025-12-18 23:00:00,12215.57747,12336.374401879491,120.79693187949124,120.79693187949124,14591.898751498447,0.9888761474940836
sce,2025-12-19:00,2025-12-19 00:00:00,12185.7701,11961.192316243632,-224.57778375636735,224.57778375636735,50435.18095692169,1.8429510971683878
sce,2025-12-19:01,2025-12-19 01:00:00,12384.30604,11929.35576020434,-454.9502797956593,454.9502797956593,206979.7570861487,3.673603335755899
sce,2025-12-19:02,2025-12-19 02:00:00,12058.78795,11854.563709933012,-204.22424006698748,204.22424006698748,41707.54023093853,1.6935718657113252
sce,2025-12-19:03,2025-12-19 03:00:00,11774.60688,11752.87384855644,-21.733031443558502,21.733031443558502,472.3246557267026,0.1845754313927337
sce,2025-12-19:04,2025-12-19 04:00:00,11490.14337,11647.730362156042,157.58699215604247,157.58699215604247,24833.66009678859,1.3714971787688186
sce,2025-12-19:05,2025-12-19 05:00:00,11406.44036,11396.008664178815,-10.431695821185713,10.431695821185713,108.82027770574346,0.09145443707195004
sce,2025-12-19:06,2025-12-19 06:00:00,11059.23472,10948.79750775329,-110.43721224671026,110.43721224671026,12196.37784882493,0.998597236090765
sce,2025-12-19:07,2025-12-19 07:00:00,10434.71599,10445.028392531332,10.312402531331827,10.312402531331827,106.34564596821907,0.09882782187090294
sce,2025-12-19:08,2025-12-19 08:00:00,10033.04526,9950.864319870652,-82.18094012934853,82.18094012934853,6753.706920543567,0.8191026552724683
sce,2025-12-19:09,2025-12-19 09:00:00,9837.053951,9713.569430760006,-123.4845202399938,123.4845202399938,15248.426738901439,1.2552998169481504
sce,2025-12-19:10,2025-12-19 10:00:00,9802.350839,9753.1092580049,-49.241580995099866,49.241580995099866,2424.73329889698,0.5023446090011946
sce,2025-12-19:11,2025-12-19 11:00:00,10123.96856,9689.782200686745,-434.1863593132548,434.1863593132548,188517.7946136988,4.288697231130623
sce,2025-12-19:12,2025-12-19 12:00:00,9509.633851,9544.204100690662,34.57024969066151,34.57024969066151,1195.1021636746823,0.3635287144838518
sce,2025-12-19:13,2025-12-19 13:00:00,9792.660434,10015.114429109126,222.45399510912648,222.45399510912648,49485.77994001127,2.2716400370298646
sce,2025-12-19:14,2025-12-19 14:00:00,10532.92858,10677.063389213301,144.1348092133012,144.1348092133012,20774.843226954734,1.3684210247754398
sce,2025-12-19:15,2025-12-19 15:00:00,10917.2429,11224.352127938988,307.1092279389886,307.1092279389886,94316.07788528167,2.8130658148037417
sce,2025-12-19:16,2025-12-19 16:00:00,12064.82033,12396.921564187547,332.10123418754665,332.10123418754665,110291.22974889171,2.752641358129091
sce,2025-12-19:17,2025-12-19 17:00:00,13551.37881,12654.017335418692,-897.3614745813084,897.3614745813084,805257.6160627401,6.621920080332464
sce,2025-12-19:18,2025-12-19 18:00:00,13486.91109,12189.089273125765,-1297.821816874235,1297.821816874235,1684341.4683547406,9.622824738842667
sce,2025-12-19:19,2025-12-19 19:00:00,14343.70094,12615.140835134178,-1728.5601048658227,1728.5601048658227,2987920.036133744,12.051004912166153
sce,2025-12-19:20,2025-12-19 20:00:00,14884.69669,13087.39416547511,-1797.30252452489,1797.30252452489,3230296.3646635427,12.07483472425994
sce,2025-12-19:21,2025-12-19 21:00:00,14906.26555,13407.714785603639,-1498.550764396361,1498.550764396361,2245654.393472918,10.053160259152643
sce,2025-12-19:22,2025-12-19 22:00:00,14644.10976,13225.02240540423,-1419.0873545957693,1419.0873545957693,2013808.9199736186,9.690499305543101
sce,2025-12-19:23,2025-12-19 23:00:00,11645.70619,11957.561596240339,311.8554062403382,311.8554062403382,97253.79440132636,2.677857410726401
sce,2025-12-20:00,2025-12-20 00:00:00,11315.04755,11295.775685429362,-19.271864570637263,19.271864570637263,371.4047640289838,0.17032066799080542
sce,2025-12-20:01,2025-12-20 01:00:00,11770.55717,11373.542076779988,-397.0150932200122,397.0150932200122,157620.984244495,3.37295072345341
sce,2025-12-20:02,2025-12-20 02:00:00,11578.61608,11328.205759087708,-250.41032091229135,250.41032091229135,62705.32881939674,2.1626964671955107
sce,2025-12-20:03,2025-12-20 03:00:00,11317.40705,11196.679832589594,-120.7272174104055,120.7272174104055,14575.061023659317,1.0667391998629714
sce,2025-12-20:04,2025-12-20 04:00:00,11235.7636,11127.009165986496,-108.75443401350458,108.75443401350458,11827.526917597721,0.9679309558765065
sce,2025-12-20:05,2025-12-20 05:00:00,11154.27948,10964.873478441223,-189.40600155877655,189.40600155877655,35874.63342648326,1.6980568032062306
sce,2025-12-20:06,2025-12-20 06:00:00,10725.87074,10567.874396804844,-157.99634319515644,157.99634319515644,24962.844463041656,1.4730397841355716
sce,2025-12-20:07,2025-12-20 07:00:00,10130.68594,10144.42355500935,13.73761500935143,13.73761500935143,188.7220661451577,0.13560399651824
sce,2025-12-20:08,2025-12-20 08:00:00,9706.423891,9769.749614446504,63.325723446503616,63.325723446503616,4010.147250023058,0.6524104465004928
sce,2025-12-20:09,2025-12-20 09:00:00,9261.523228,9441.96433456835,180.44110656835073,180.44110656835073,32558.992939610907,1.948287577823378
sce,2025-12-20:10,2025-12-20 10:00:00,9170.658394,9178.096223465716,7.437829465716277,7.437829465716277,55.32130716107728,0.08110463988695245
sce,2025-12-20:11,2025-12-20 11:00:00,8713.475833,9094.307618298486,380.83178529848556,380.83178529848556,145032.8486936318,4.3706070068638425
sce,2025-12-20:12,2025-12-20 12:00:00,8741.934393,9174.510076771876,432.57568377187636,432.57568377187636,187121.72219070638,4.948283346970165
sce,2025-12-20:13,2025-12-20 13:00:00,8869.340633,9503.985648362237,634.6450153622372,634.6450153622372,402774.29552413436,7.1554926304321285
sce,2025-12-20:14,2025-12-20 14:00:00,9193.559413,9922.713433751473,729.1540207514718,729.1540207514718,531665.5859780377,7.93113948576243
sce,2025-12-20:15,2025-12-20 15:00:00,9871.761151,10359.424902245632,487.6637512456309,487.6637512456309,237815.9342789606,4.939987341531567
sce,2025-12-20:16,2025-12-20 16:00:00,11944.33062,11780.51610243836,-163.81451756164097,163.81451756164097,26835.196163953176,1.3714834491214123
sce,2025-12-20:17,2025-12-20 17:00:00,13815.48164,12334.92382623325,-1480.5578137667508,1480.5578137667508,2192051.439905781,10.716657242553802
sce,2025-12-20:18,2025-12-20 18:00:00,14068.84407,12400.136988172295,-1668.7070818277043,1668.7070818277043,2784583.3249419327,11.861010567215025
sce,2025-12-20:19,2025-12-20 19:00:00,14294.0449,11846.552093377519,-2447.492806622482,2447.492806622482,5990221.038468794,17.122464800866002
sce,2025-12-20:20,2025-12-20 20:00:00,13726.67186,11772.263911054755,-1954.4079489452452,1954.4079489452452,3819710.43090036,14.23803212372591
sce,2025-12-20:21,2025-12-20 21:00:00,12435.11658,11666.221023682749,-768.8955563172512,768.8955563172512,591200.3765244153,6.183259733599146
sce,2025-12-20:22,2025-12-20 22:00:00,11462.39354,10987.381438513261,-475.0121014867382,475.0121014867382,225636.49655884726,4.144091718968657
sce,2025-12-20:23,2025-12-20 23:00:00,10016.80034,10033.422691128384,16.622351128384253,16.622351128384253,276.30255703529724,0.16594471851461753
sce,2025-12-21:00,2025-12-21 00:00:00,10173.90876,10338.27898407091,164.3702240709099,164.3702240709099,27017.570561121127,1.6156054467202623
sce,2025-12-21:01,2025-12-21 01:00:00,10877.81893,10957.93647212111,80.11754212111009,80.11754212111009,6418.82055552785,0.7365221156619316
sce,2025-12-21:02,2025-12-21 02:00:00,10868.54174,10927.659250675706,59.11751067570549,59.11751067570549,3494.8800684921525,0.5439323148397411
sce,2025-12-21:03,2025-12-21 03:00:00,10716.7975,10874.852192038521,158.05469203852044,158.05469203852044,24981.285675391537,1.4748313760572638
sce,2025-12-21:04,2025-12-21 04:00:00,10735.7875,10859.240159586905,123.4526595869047,123.4526595869047,15240.559159080174,1.1499171307824851
sce,2025-12-21:05,2025-12-21 05:00:00,10658.65674,10657.303435863512,-1.3533041364880773,1.3533041364880773,1.8314320858357407,0.012696760665998117
sce,2025-12-21:06,2025-12-21 06:00:00,10364.11301,10292.269101330918,-71.84390866908143,71.84390866908143,5161.547212851314,0.6931988159504008
sce,2025-12-21:07,2025-12-21 07:00:00,9902.46564,9881.064693382357,-21.400946617643058,21.400946617643058,458.00051613120786,0.21611735294688744
sce,2025-12-21:08,2025-12-21 08:00:00,9482.633116,9600.615501393426,117.98238539342492,117.98238539342492,13919.843263122646,1.2441943492926433
sce,2025-12-21:09,2025-12-21 09:00:00,9035.469555,9287.804515426726,252.33496042672596,252.33496042672596,63672.93225355735,2.7927155184435346
sce,2025-12-21:10,2025-12-21 10:00:00,8740.670565,9139.475104743473,398.80453974347256,398.80453974347256,159045.060920003,4.562630942074323
sce,2025-12-21:11,2025-12-21 11:00:00,8538.907724,8930.713236834497,391.80551283449677,391.80551283449677,153511.559887503,4.588473438274349
sce,2025-12-21:12,2025-12-21 12:00:00,8365.77094,9026.45239393278,660.6814539327788,660.6814539327788,436499.98357073055,7.897436574240925
sce,2025-12-21:13,2025-12-21 13:00:00,8513.656141,9252.682030092501,739.0258890925015,739.0258890925015,546159.2647489624,8.680476129797002
sce,2025-12-21:14,2025-12-21 14:00:00,8896.692928,9608.729916548356,712.036988548356,712.036988548356,506996.6730610117,8.003389510133669
sce,2025-12-21:15,2025-12-21 15:00:00,9635.090371,9908.569842803377,273.47947180337724,273.47947180337724,74791.0214978542,2.8383695562057665
sce,2025-12-21:16,2025-12-21 16:00:00,11569.6774,10661.200713088372,-908.4766869116283,908.4766869116283,825329.8906619288,7.852221418996767
sce,2025-12-21:17,2025-12-21 17:00:00,12569.92702,11254.336792206268,-1315.5902277937312,1315.5902277937312,1730777.6474663615,10.466172362818787
sce,2025-12-21:18,2025-12-21 18:00:00,13154.20177,11709.978689093306,-1444.2230809066932,1444.2230809066932,2085780.307423621,10.979176890842943
sce,2025-12-21:19,2025-12-21 19:00:00,13370.04092,11503.283462256895,-1866.7574577431042,1866.7574577431042,3484783.4060394973,13.962241917679219
sce,2025-12-21:20,2025-12-21 20:00:00,13032.25041,11880.845096968507,-1151.4053130314933,1151.4053130314933,1325734.194877151,8.835045957588328
sce,2025-12-21:21,2025-12-21 21:00:00,12155.81063,12060.823599252144,-94.9870307478559,94.9870307478559,9022.536010294121,0.7814125576572585
sce,2025-12-21:22,2025-12-21 22:00:00,11193.15008,11885.425886720954,692.2758067209543,692.2758067209543,479245.792571148,6.184816622426225
sce,2025-12-21:23,2025-12-21 23:00:00,10010.85603,10619.599049750439,608.7430197504382,608.7430197504382,370568.06409488234,6.080828831482438
sce,2025-12-22:00,2025-12-22 00:00:00,10129.7331,10875.426105680792,745.6930056807923,745.6930056807923,556058.0587212542,7.361427969714152
sce,2025-12-22:01,2025-12-22 01:00:00,10851.49977,11279.42292912097,427.92315912097,427.92315912097,183118.23011207103,3.943447156530419
sce,2025-12-22:02,2025-12-22 02:00:00,10772.47656,11334.354177774494,561.8776177744949,561.8776177744949,315706.45735594135,5.2158629879116205
sce,2025-12-22:03,2025-12-22 03:00:00,10817.10244,11262.783937565337,445.68149756533603,445.68149756533603,198631.99727208063,4.1201560217944655
sce,2025-12-22:04,2025-12-22 04:00:00,10693.2489,11207.370968073223,514.1220680732222,514.1220680732222,264321.5008798869,4.8079126641597405
sce,2025-12-22:05,2025-12-22 05:00:00,10469.5784,11024.102370148856,554.5239701488554,554.5239701488554,307496.8334696486,5.296526268420277
sce,2025-12-22:06,2025-12-22 06:00:00,10216.01246,10700.242046776544,484.22958677654424,484.22958677654424,234478.29270978278,4.739907950117597
sce,2025-12-22:07,2025-12-22 07:00:00,9812.568292,10161.694202755958,349.1259107559581,349.1259107559581,121888.90156117722,3.5579463028103846
sce,2025-12-22:08,2025-12-22 08:00:00,9808.191235,9777.161115984612,-31.030119015387754,31.030119015387754,962.8682861091287,0.31636943318007965
sce,2025-12-22:09,2025-12-22 09:00:00,9515.6381,9500.95858580176,-14.679514198240213,14.679514198240213,215.488137096336,0.15426726031373778
sce,2025-12-22:10,2025-12-22 10:00:00,9829.596942,9661.321306529313,-168.27563547068712,168.27563547068712,28316.68949306357,1.7119281336112298
sce,2025-12-22:11,2025-12-22 11:00:00,9699.613237,9443.301648608058,-256.31158839194177,256.31158839194177,65695.63034400018,2.6424928719242065
sce,2025-12-22:12,2025-12-22 12:00:00,9073.474993,9582.33124735352,508.85625435352085,508.85625435352085,258934.6875946951,5.608173877660907
sce,2025-12-22:13,2025-12-22 13:00:00,9438.448944,10090.277698445772,651.8287544457726,651.8287544457726,424880.7251223273,6.906100338235538
sce,2025-12-22:14,2025-12-22 14:00:00,10170.1606,10763.611618991657,593.4510189916582,593.4510189916582,352184.1119422375,5.835217774158436
sce,2025-12-22:15,2025-12-22 15:00:00,10491.98856,11367.992041284073,876.0034812840731,876.0034812840731,767382.0992218155,8.349260736175195
sce,2025-12-22:16,2025-12-22 16:00:00,12553.24706,12478.84076039953,-74.40629960047045,74.40629960047045,5536.297420234969,0.5927255254742868
sce,2025-12-22:17,2025-12-22 17:00:00,13718.76231,12678.936116138913,-1039.8261938610867,1039.8261938610867,1081238.5134396343,7.5795918783659335
sce,2025-12-22:18,2025-12-22 18:00:00,14031.34668,12956.740869771224,-1074.605810228777,1074.605810228777,1154777.6473774463,7.658607792511453
sce,2025-12-22:19,2025-12-22 19:00:00,13567.0172,12723.909582992013,-843.1076170079868,843.1076170079868,710830.4538568862,6.214391893068337
sce,2025-12-22:20,2025-12-22 20:00:00,13320.19782,13403.866204671755,83.66838467175512,83.66838467175512,7000.398593580787,0.6281316974596938
sce,2025-12-22:21,2025-12-22 21:00:00,12771.58079,13240.068854143012,468.4880641430118,468.4880641430118,219481.06624446673,3.6682073413326606
sce,2025-12-22:22,2025-12-22 22:00:00,12017.61834,13076.706987273647,1059.0886472736456,1059.0886472736456,1121668.7627839206,8.812799818650635
sce,2025-12-22:23,2025-12-22 23:00:00,11155.08233,11488.704774831323,333.6224448313242,333.6224448313242,111303.93569522994,2.9907663158531275
sce,2025-12-23:00,2025-12-23 00:00:00,11248.07425,11628.887665595017,380.81341559501743,380.81341559501743,145018.85749714347,3.3855876759972268
sce,2025-12-23:01,2025-12-23 01:00:00,11824.06773,11848.049423972885,23.981693972884386,23.981693972884386,575.1216458090793,0.2028210132122136
sce,2025-12-23:02,2025-12-23 02:00:00,11633.92971,11851.169395467781,217.23968546778087,217.23968546778087,47193.08094214036,1.8672941205846505
sce,2025-12-23:03,2025-12-23 03:00:00,11510.97176,11774.564784327275,263.5930243272742,263.5930243272742,69481.28247399896,2.289928511885031
sce,2025-12-23:04,2025-12-23 04:00:00,11494.67488,11666.405906284894,171.73102628489323,171.73102628489323,29491.54538886269,1.4940050769395334
sce,2025-12-23:05,2025-12-23 05:00:00,11450.05111,11470.687464504786,20.63635450478614,20.63635450478614,425.85912724720725,0.18022936584766164
sce,2025-12-23:06,2025-12-23 06:00:00,11095.33383,10993.753873428172,-101.579956571828,101.579956571828,10318.487577134463,0.9155196060633357
sce,2025-12-23:07,2025-12-23 07:00:00,10811.69537,10585.766087979673,-225.92928202032635,225.92928202032635,51044.040474220164,2.0896748778848213
sce,2025-12-23:08,2025-12-23 08:00:00,10266.16732,10073.303463820717,-192.86385617928318,192.86385617928318,37196.467020343225,1.8786354261298284
sce,2025-12-23:09,2025-12-23 09:00:00,10172.99285,9762.810703791982,-410.1821462080188,410.1821462080188,168249.39306781653,4.032069541934445
sce,2025-12-23:10,2025-12-23 10:00:00,10507.90626,9723.388042509067,-784.5182174909332,784.5182174909332,615468.8335751513,7.465980358783038
sce,2025-12-23:11,2025-12-23 11:00:00,10094.82579,9732.82996898187,-361.9958210181303,361.9958210181303,131040.97443459023,3.585954116976696
sce,2025-12-23:12,2025-12-23 12:00:00,9918.106951,9664.33707343653,-253.76987756346898,253.76987756346898,64399.150758578035,2.5586523599433706
sce,2025-12-23:13,2025-12-23 13:00:00,9923.875512,10110.540440925752,186.66492892575116,186.66492892575116,34843.79569085573,1.8809680623264065
sce,2025-12-23:14,2025-12-23 14:00:00,10322.87959,10870.542180100587,547.6625901005864,547.6625901005864,299934.3125956829,5.305327697817178
sce,2025-12-23:15,2025-12-23 15:00:00,10914.1334,11290.924225598252,376.7908255982511,376.7908255982511,141971.3262550117,3.4523201411323328
sce,2025-12-23:16,2025-12-23 16:00:00,11694.43187,12438.108972096627,743.6771020966262,743.6771020966262,553055.6321828357,6.359240964962123
sce,2025-12-23:17,2025-12-23 17:00:00,12240.85635,12944.326266188524,703.4699161885237,703.4699161885237,494869.9229822886,5.746901165035922
sce,2025-12-23:18,2025-12-23 18:00:00,13576.7116,13246.202426602515,-330.50917339748594,330.50917339748594,109236.31369988943,2.4343831049448377
sce,2025-12-23:19,2025-12-23 19:00:00,13749.02704,13695.797692522006,-53.22934747799445,53.22934747799445,2833.3634329330744,0.3871499221227399
sce,2025-12-23:20,2025-12-23 20:00:00,13334.74351,13806.604587558688,471.8610775586876,471.8610775586876,222652.87651484582,3.5385838295639447
sce,2025-12-23:21,2025-12-23 21:00:00,12447.60467,13313.507805471003,865.9031354710023,865.9031354710023,749788.2400185129,6.956383645103362
sce,2025-12-23:22,2025-12-23 22:00:00,12052.11849,12551.081061195207,498.9625711952067,498.9625711952067,248963.6474537317,4.140040372231742
sce,2025-12-23:23,2025-12-23 23:00:00,11525.0501,11474.785747520113,-50.26435247988775,50.26435247988775,2526.5051302223974,0.4361313143435945
sce,2025-12-24:00,2025-12-24 00:00:00,11730.90688,11467.719959218965,-263.18692078103595,263.18692078103595,69267.35527020329,2.2435343104610506
sce,2025-12-24:01,2025-12-24 01:00:00,11953.95405,12027.633683516597,73.67963351659637,73.67963351659637,5428.688395139951,0.6163620272289433
sce,2025-12-24:02,2025-12-24 02:00:00,11754.56359,11975.002080243175,220.4384902431757,220.4384902431757,48593.12798069067,1.8753438913777292
sce,2025-12-24:03,2025-12-24 03:00:00,11565.34684,11844.078142355116,278.731302355116,278.731302355116,77691.13891257909,2.4100557139461976
sce,2025-12-24:04,2025-12-24 04:00:00,11331.29449,11762.28406346092,430.9895734609199,430.9895734609199,185752.0124320257,3.803533425428783
sce,2025-12-24:05,2025-12-24 05:00:00,11318.79345,11538.946171060721,220.1527210607219,220.1527210607219,48467.22059044002,1.9450193347306106
sce,2025-12-24:06,2025-12-24 06:00:00,11073.57113,11044.988534470773,-28.582595529227547,28.582595529227547,816.9647671874185,0.258115428109663
sce,2025-12-24:07,2025-12-24 07:00:00,10844.45641,10532.60278266473,-311.8536273352711,311.8536273352711,97252.68488216614,2.875696259405879
sce,2025-12-24:08,2025-12-24 08:00:00,10638.20611,10054.246774039442,-583.9593359605569,583.9593359605569,341008.5060554946,5.489265106563694
sce,2025-12-24:09,2025-12-24 09:00:00,10648.78143,9781.264670473736,-867.5167595262628,867.5167595262628,752585.3280589477,8.14662940758906
sce,2025-12-24:10,2025-12-24 10:00:00,10281.80877,9784.414557162296,-497.3942128377039,497.3942128377039,247401.00296443907,4.837613925372626
sce,2025-12-24:11,2025-12-24 11:00:00,10045.3678,9825.72309553068,-219.64470446931955,219.64470446931955,48243.79620141472,2.186527251588733
sce,2025-12-24:12,2025-12-24 12:00:00,10055.15211,9773.431941951883,-281.72016804811756,281.72016804811756,79366.2530850596,2.8017494411441333
sce,2025-12-24:13,2025-12-24 13:00:00,9734.884958,10362.826731346617,627.9417733466162,627.9417733466162,394310.8707136931,6.450428290172878
sce,2025-12-24:14,2025-12-24 14:00:00,9855.918118,11067.41600279721,1211.4978847972106,1211.4978847972106,1467727.1248681154,12.292085529653857
sce,2025-12-24:15,2025-12-24 15:00:00,10247.99069,11419.55184611907,1171.561156119069,1171.561156119069,1372555.5425270495,11.43210597626986
sce,2025-12-24:16,2025-12-24 16:00:00,10827.6807,12525.947744713716,1698.2670447137152,1698.2670447137152,2884110.955160656,15.684495061936163
sce,2025-12-24:17,2025-12-24 17:00:00,11321.00441,13395.20157334863,2074.19716334863,2074.19716334863,4302293.872443504,18.32167083617124
sce,2025-12-24:18,2025-12-24 18:00:00,12259.99457,14050.134912844042,1790.1403428440408,1790.1403428440408,3204602.44707778,14.60147745272648
sce,2025-12-24:19,2025-12-24 19:00:00,12480.86413,14509.094784842851,2028.2306548428514,2028.2306548428514,4113719.589244262,16.250722976525598
sce,2025-12-24:20,2025-12-24 20:00:00,12585.11829,14298.7245652348,1713.6062752347989,1713.6062752347989,2936446.4665240813,13.616131654451053
sce,2025-12-24:21,2025-12-24 21:00:00,12426.00856,13896.656901775095,1470.648341775095,1470.648341775095,2162806.545165837,11.835243269582095
sce,2025-12-24:22,2025-12-24 22:00:00,11733.41344,13084.97188929806,1351.5584492980597,1351.5584492980597,1826710.2418689758,11.51888541394532
sce,2025-12-24:23,2025-12-24 23:00:00,11152.16759,11769.745131329519,617.5775413295196,617.5775413295196,381402.0195546145,5.537735479184272
sce,2025-12-25:00,2025-12-25 00:00:00,11393.52888,11128.118397359573,-265.4104826404273,265.4104826404273,70442.72429542456,2.329484441877566
sce,2025-12-25:01,2025-12-25 01:00:00,11564.27908,11552.283937571088,-11.995142428912004,11.995142428912004,143.88344188988498,0.10372581244305291
sce,2025-12-25:02,2025-12-25 02:00:00,11146.69848,11458.80086482428,312.1023848242803,312.1023848242803,97407.89861300316,2.7999535950871106
sce,2025-12-25:03,2025-12-25 03:00:00,10682.87045,11299.284462273887,616.4140122738863,616.4140122738863,379966.23452759086,5.770115954873218
sce,2025-12-25:04,2025-12-25 04:00:00,10590.26194,11303.04684863426,712.7849086342594,712.7849086342594,508062.32597674953,6.730569202845037
sce,2025-12-25:05,2025-12-25 05:00:00,10289.68315,11066.819793841123,777.1366438411223,777.1366438411223,603941.3632006434,7.552580895954239
sce,2025-12-25:06,2025-12-25 06:00:00,10256.16989,10640.710684057405,384.54079405740595,384.54079405740595,147871.6222943003,3.7493606110439144
sce,2025-12-25:07,2025-12-25 07:00:00,10475.16177,10137.617962880864,-337.54380711913655,337.54380711913655,113935.82172448086,3.2223254831809296
sce,2025-12-25:08,2025-12-25 08:00:00,9368.472126,9900.30410430475,531.83197830475,531.83197830475,282845.2531475441,5.67682724730295
sce,2025-12-25:09,2025-12-25 09:00:00,9368.818202,9468.510362694044,99.6921606940432,99.6921606940432,9938.52690384693,1.0640846961120614
sce,2025-12-25:10,2025-12-25 10:00:00,9169.866742,9378.87099033955,209.00424833955003,209.00424833955003,43682.7758239803,2.279250661105736
sce,2025-12-25:11,2025-12-25 11:00:00,8781.676105,9137.368801375065,355.69269637506477,355.69269637506477,126517.29425456401,4.050396440521701
sce,2025-12-25:12,2025-12-25 12:00:00,8800.039811,9238.126883433933,438.0870724339329,438.0870724339329,191920.28303373398,4.978239665306133
sce,2025-12-25:13,2025-12-25 13:00:00,8700.225366,9753.733316956621,1053.5079509566203,1053.5079509566203,1109879.0027288168,12.108973120094925
sce,2025-12-25:14,2025-12-25 14:00:00,8384.816451,10414.839311938616,2030.0228609386158,2030.0228609386158,4120992.815933403,24.210701245541383
sce,2025-12-25:15,2025-12-25 15:00:00,8352.570787,10907.333873039723,2554.763086039722,2554.763086039722,6526814.425791205,30.58654815611947
sce,2025-12-25:16,2025-12-25 16:00:00,10422.66294,11389.993181563776,967.3302415637754,967.3302415637754,935727.7962438321,9.281027767398717
sce,2025-12-25:17,2025-12-25 17:00:00,11535.98222,11821.7015327454,285.7193127453993,285.7193127453993,81635.52567570329,2.476766237122367
sce,2025-12-25:18,2025-12-25 18:00:00,11733.54277,11712.773027023784,-20.76974297621564,20.76974297621564,431.3822232980589,0.177011695302455
sce,2025-12-25:19,2025-12-25 19:00:00,11194.14218,11916.684578759947,722.5423987599461,722.5423987599461,522067.5180057769,6.454647324838124
sce,2025-12-25:20,2025-12-25 20:00:00,11237.58023,12192.141381567651,954.5611515676519,954.5611515676519,911186.9920821617,8.494365619916486
sce,2025-12-25:21,2025-12-25 21:00:00,10551.17177,12201.606085787083,1650.4343157870826,1650.4343157870826,2723933.4307275754,15.642189813265475
sce,2025-12-25:22,2025-12-25 22:00:00,9920.201396,11965.320178144077,2045.1187821440762,2045.1187821440762,4182510.8330784696,20.61569821524696
sce,2025-12-25:23,2025-12-25 23:00:00,9019.440335,10801.111833904331,1781.671498904332,1781.671498904332,3174353.3300080094,19.753681300939967
sce,2025-12-26:00,2025-12-26 00:00:00,9265.792027,11517.528443266892,2251.736416266893,2251.736416266893,5070316.888342469,24.301607565823392
sce,2025-12-26:01,2025-12-26 01:00:00,9770.696941,11975.067554249947,2204.3706132499465,2204.3706132499465,4859249.800559945,22.56103762670113
sce,2025-12-26:02,2025-12-26 02:00:00,9701.497316,11825.379882312893,2123.882566312892,2123.882566312892,4510877.155487835,21.892317207675983
sce,2025-12-26:03,2025-12-26 03:00:00,9750.926578,11669.989539036082,1919.062961036081,1919.062961036081,3682802.6484205713,19.680826695648214
sce,2025-12-26:04,2025-12-26 04:00:00,9518.037641,11523.073730510408,2005.0360895104077,2005.0360895104077,4020169.7202391876,21.065645725895145
sce,2025-12-26:05,2025-12-26 05:00:00,9465.827086,11318.852882169966,1853.0257961699663,1853.0257961699663,3433704.6012713374,19.575952310713554
sce,2025-12-26:06,2025-12-26 06:00:00,9418.0085,10928.304514612082,1510.2960146120822,1510.2960146120822,2280994.0517531387,16.03625665247682
sce,2025-12-26:07,2025-12-26 07:00:00,9124.236918,10441.245440023566,1317.008522023565,1317.008522023565,1734511.4470826953,14.434177168563139
sce,2025-12-26:08,2025-12-26 08:00:00,8981.960786,10098.38332231226,1116.4225363122605,1116.4225363122605,1246399.2795859005,12.429608221541177
sce,2025-12-26:09,2025-12-26 09:00:00,8720.252798,9903.948084567708,1183.6952865677085,1183.6952865677085,1401134.5314426096,13.574093710209759
sce,2025-12-26:10,2025-12-26 10:00:00,9001.584875,9819.130257251727,817.5453822517266,817.5453822517266,668380.4520411217,9.082238223651993
sce,2025-12-26:11,2025-12-26 11:00:00,8723.244332,9975.171439655489,1251.9271076554887,1251.9271076554887,1567321.4828826378,14.351622630389585
sce,2025-12-26:12,2025-12-26 12:00:00,8297.404385,9775.621271888136,1478.2168868881363,1478.2168868881363,2185125.164681253,17.815413330468118
sce,2025-12-26:13,2025-12-26 13:00:00,8703.688867,10120.621473541423,1416.9326065414225,1416.9326065414225,2007698.0114802697,16.279678975126473
sce,2025-12-26:14,2025-12-26 14:00:00,9132.938896,10735.904623435375,1602.9657274353758,1602.9657274353758,2569499.1233324236,17.55147763155883
sce,2025-12-26:15,2025-12-26 15:00:00,9107.078503,11165.103851552087,2058.025348552086,2058.025348552086,4235468.335282936,22.598085081556544
sce,2025-12-26:16,2025-12-26 16:00:00,10520.8075,11921.278708960643,1400.471208960642,1400.471208960642,1961319.6071276818,13.311442196434465
sce,2025-12-26:17,2025-12-26 17:00:00,11041.01432,12770.268924886892,1729.2546048868917,1729.2546048868917,2990321.48852252,15.662099104015034
sce,2025-12-26:18,2025-12-26 18:00:00,11123.77857,12664.18712465584,1540.40855465584,1540.40855465584,2372858.515256894,13.847889410619937
