region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-17:02,2025-08-17 02:00:00,14027.53053,15657.533474627704,1630.002944627704,1630.002944627704,2656909.599494986,11.620027781381017
sce,2025-08-17:03,2025-08-17 03:00:00,13796.73704,15194.211286644892,1397.4742466448915,1397.4742466448915,1952934.2700357072,10.129019945754445
sce,2025-08-17:04,2025-08-17 04:00:00,13465.25022,14449.203119311871,983.9528993118711,983.9528993118711,968163.3080642371,7.307349534807761
sce,2025-08-17:05,2025-08-17 05:00:00,12818.83286,13633.79620317484,814.9633431748389,814.9633431748389,664165.2507187102,6.357547150161055
sce,2025-08-17:06,2025-08-17 06:00:00,12358.54677,12880.245547138358,521.6987771383574,521.6987771383574,272169.6140676575,4.221360220157644
sce,2025-08-17:07,2025-08-17 07:00:00,11601.18944,12164.863643061606,563.674203061606,563.674203061606,317728.6071971367,4.858762163801076
sce,2025-08-17:08,2025-08-17 08:00:00,10990.22699,11523.174882757783,532.9478927577838,532.9478927577838,284033.45639496227,4.84928922071139
sce,2025-08-17:09,2025-08-17 09:00:00,10692.1057,10994.028337216605,301.9226372166049,301.9226372166049,91157.27886382963,2.8237902400890493
sce,2025-08-17:10,2025-08-17 10:00:00,10418.83833,10650.66143619961,231.82310619961027,231.82310619961027,53741.95256803578,2.225037944317639
sce,2025-08-17:11,2025-08-17 11:00:00,10238.63722,10407.504510971055,168.8672909710549,168.8672909710549,28516.161959902918,1.649314135685871
sce,2025-08-17:12,2025-08-17 12:00:00,10033.88425,10244.842145558243,210.95789555824376,210.95789555824376,44503.233698362885,2.1024549446864884
sce,2025-08-17:13,2025-08-17 13:00:00,9949.425029,10262.157139681492,312.7321106814925,312.7321106814925,97801.37305130127,3.1432179223418366
sce,2025-08-17:14,2025-08-17 14:00:00,10649.1392,11332.972128934976,683.8329289349767,683.8329289349767,467627.47469578893,6.421485493728703
sce,2025-08-17:15,2025-08-17 15:00:00,12618.77527,13076.265528792479,457.4902587924789,457.4902587924789,209297.33689000935,3.6254727499595045
sce,2025-08-17:16,2025-08-17 16:00:00,13293.38204,14124.568043402654,831.186003402654,831.186003402654,690870.1722524768,6.252630074886902
sce,2025-08-17:17,2025-08-17 17:00:00,14345.35184,14493.831189893273,148.47934989327405,148.47934989327405,22046.1173447293,1.0350345641524124
sce,2025-08-17:18,2025-08-17 18:00:00,15582.77162,14958.725769409244,-624.0458505907554,624.0458505907554,389433.22363953944,4.004716656373325
sce,2025-08-17:19,2025-08-17 19:00:00,15619.81991,15657.93118106306,38.111271063060485,38.111271063060485,1452.4689820420715,0.24399302477656087
sce,2025-08-17:20,2025-08-17 20:00:00,15660.22459,15618.001049587394,-42.22354041260587,42.22354041260587,1782.8273649749613,0.26962282801211007
sce,2025-08-17:21,2025-08-17 21:00:00,14564.57391,15662.203567529374,1097.6296575293745,1097.6296575293745,1204790.865088052,7.536297761349166
sce,2025-08-17:22,2025-08-17 22:00:00,14536.17933,16158.102631707094,1621.9233017070928,1621.9233017070928,2630635.1966204373,11.157837729476421
sce,2025-08-17:23,2025-08-17 23:00:00,14800.88847,16352.495231803077,1551.6067618030775,1551.6067618030775,2407483.543273032,10.483200146721176
sce,2025-08-18:00,2025-08-18 00:00:00,15586.61719,16739.982778133257,1153.365588133256,1153.365588133256,1330252.1798899716,7.399717168092303
sce,2025-08-18:01,2025-08-18 01:00:00,15614.87225,16564.794188006897,949.9219380068971,949.9219380068971,902351.6883067793,6.083443545347591
sce,2025-08-18:02,2025-08-18 02:00:00,15132.75543,16097.925466551715,965.1700365517154,965.1700365517154,931553.1994572396,6.378019132182032
sce,2025-08-18:03,2025-08-18 03:00:00,14855.04381,15630.66195998534,775.618149985341,775.618149985341,601583.5145866829,5.221244446705816
sce,2025-08-18:04,2025-08-18 04:00:00,14444.89445,14972.945032410553,528.050582410553,528.050582410553,278837.41758412425,3.6556209132462927
sce,2025-08-18:05,2025-08-18 05:00:00,13603.97054,14110.927715777354,506.95717577735377,506.95717577735377,257005.57807215076,3.726538324136607
sce,2025-08-18:06,2025-08-18 06:00:00,12588.78075,13143.353186493252,554.5724364932521,554.5724364932521,307550.58731806214,4.405291088203693
sce,2025-08-18:07,2025-08-18 07:00:00,11721.13491,12382.305642939133,661.170732939132,661.170732939132,437146.738095269,5.640842273516089
sce,2025-08-18:08,2025-08-18 08:00:00,11102.11804,11808.188164453732,706.0701244537322,706.0701244537322,498535.0206461089,6.359778574771235
sce,2025-08-18:09,2025-08-18 09:00:00,10630.29733,11483.182146700676,852.8848167006763,852.8848167006763,727412.5105585462,8.023151095630515
sce,2025-08-18:10,2025-08-18 10:00:00,10427.17173,11254.367940250097,827.1962102500966,827.1962102500966,684253.5702521219,7.9330832144077155
sce,2025-08-18:11,2025-08-18 11:00:00,10343.92021,10891.19575036813,547.2755403681294,547.2755403681294,299510.51708522806,5.2907942951749565
sce,2025-08-18:12,2025-08-18 12:00:00,10719.20679,11043.804703032241,324.5979130322412,324.5979130322412,105363.80514488641,3.0281896729062097
sce,2025-08-18:13,2025-08-18 13:00:00,11112.00527,11382.149024101702,270.14375410170214,270.14375410170214,72977.64788016092,2.431098145993789
sce,2025-08-18:14,2025-08-18 14:00:00,12441.26204,12742.355428461358,301.0933884613587,301.0933884613587,90657.22857514265,2.4201193375182597
sce,2025-08-18:15,2025-08-18 15:00:00,15311.6342,15078.658923984243,-232.97527601575712,232.97527601575712,54277.479234618215,1.5215572222575504
sce,2025-08-18:16,2025-08-18 16:00:00,16295.12563,16272.631040207445,-22.494589792555416,22.494589792555416,506.00656993533835,0.13804489945841195
sce,2025-08-18:17,2025-08-18 17:00:00,17292.23164,16769.98291336547,-522.2487266345306,522.2487266345306,272743.7324713887,3.0201349224727974
sce,2025-08-18:18,2025-08-18 18:00:00,18178.90748,17280.854381714304,-898.0530982856981,898.0530982856981,806499.3673405417,4.940082891525327
sce,2025-08-18:19,2025-08-18 19:00:00,17745.92797,17350.03094601644,-395.89702398356167,395.89702398356167,156734.4535990408,2.2309175640340526
sce,2025-08-18:20,2025-08-18 20:00:00,17009.12698,17609.98383730709,600.8568573070879,600.8568573070879,361028.9629729502,3.5325555392325487
sce,2025-08-18:21,2025-08-18 21:00:00,16844.24039,17541.204101315725,696.963711315726,696.963711315726,485758.4148909906,4.137697486967093
sce,2025-08-18:22,2025-08-18 22:00:00,17164.39788,17960.106538474312,795.708658474312,795.708658474312,633152.2691709893,4.635808748068429
sce,2025-08-18:23,2025-08-18 23:00:00,17750.39292,18286.27460891398,535.8816889139816,535.8816889139816,287169.1845133014,3.018984939258357
sce,2025-08-19:00,2025-08-19 00:00:00,17970.34308,18229.15182462091,258.80874462091015,258.80874462091015,66981.96629225148,1.4401992408756514
sce,2025-08-19:01,2025-08-19 01:00:00,17671.72822,17803.935211940825,132.20699194082408,132.20699194082408,17478.688718041125,0.7481271231367097
sce,2025-08-19:02,2025-08-19 02:00:00,17031.69586,17207.769213052346,176.07335305234665,176.07335305234665,31001.82565509631,1.0337981284991467
sce,2025-08-19:03,2025-08-19 03:00:00,16469.09244,16570.865027617492,101.77258761749181,101.77258761749181,10357.659590360046,0.6179611170941476
sce,2025-08-19:04,2025-08-19 04:00:00,15800.28574,15987.89853841734,187.61279841733995,187.61279841733995,35198.56212998543,1.1874013008662205
sce,2025-08-19:05,2025-08-19 05:00:00,14831.75053,14994.811965388955,163.06143538895594,163.06143538895594,26589.031711106654,1.0994078889011354
sce,2025-08-19:06,2025-08-19 06:00:00,13652.25804,13937.644845005801,285.38680500580085,285.38680500580085,81445.628471419,2.0904000215176186
sce,2025-08-19:07,2025-08-19 07:00:00,12514.33417,13027.619375300532,513.2852053005317,513.2852053005317,263461.70198040904,4.1015782248408
sce,2025-08-19:08,2025-08-19 08:00:00,11909.67988,12438.796469549303,529.1165895493032,529.1165895493032,279964.3653362858,4.44274401059135
sce,2025-08-19:09,2025-08-19 09:00:00,11611.55374,11993.641317387624,382.08757738762506,382.08757738762506,145990.91679394437,3.290580967397952
sce,2025-08-19:10,2025-08-19 10:00:00,11464.22097,11771.284456964473,307.06348696447276,307.06348696447276,94287.98502678094,2.6784505267999275
sce,2025-08-19:11,2025-08-19 11:00:00,11207.08004,11350.901648590716,143.8216085907152,143.8216085907152,20684.655097620882,1.283310265273301
sce,2025-08-19:12,2025-08-19 12:00:00,11320.6934,11362.45017609922,41.75677609922059,41.75677609922059,1743.6283502004396,0.3688535200433976
sce,2025-08-19:13,2025-08-19 13:00:00,11805.62294,11653.529564847056,-152.09337515294283,152.09337515294283,23132.394765413806,1.2883130007279637
sce,2025-08-19:14,2025-08-19 14:00:00,13023.58169,12866.560042322488,-157.0216476775131,157.0216476775131,24655.797839361054,1.2056717684512264
sce,2025-08-19:15,2025-08-19 15:00:00,15825.14147,14931.78127296628,-893.3601970337204,893.3601970337204,798092.4416441277,5.645195644710533
sce,2025-08-19:16,2025-08-19 16:00:00,17925.65498,16323.351297150086,-1602.3036828499135,1602.3036828499135,2567377.092074396,8.938606062861496
sce,2025-08-19:17,2025-08-19 17:00:00,18354.951,16708.222144302974,-1646.728855697027,1646.728855697027,2711715.92418524,8.971578598586435
sce,2025-08-19:18,2025-08-19 18:00:00,19050.27145,17150.666937943937,-1899.604512056063,1899.604512056063,3608497.302223753,9.971535140807996
sce,2025-08-19:19,2025-08-19 19:00:00,18623.8268,17143.912160781154,-1479.914639218845,1479.914639218845,2190147.339374244,7.946350957359876
sce,2025-08-19:20,2025-08-19 20:00:00,17722.13631,17561.20025227507,-160.93605772493174,160.93605772493174,25900.41467604256,0.9081075492807319
sce,2025-08-19:21,2025-08-19 21:00:00,17754.90543,17218.20066767881,-536.7047623211874,536.7047623211874,288052.00189824234,3.022853399232031
sce,2025-08-19:22,2025-08-19 22:00:00,18047.50334,17784.781934187595,-262.72140581240456,262.72140581240456,69022.53707204617,1.455721607930754
sce,2025-08-19:23,2025-08-19 23:00:00,18765.01923,18172.300236953513,-592.7189930464883,592.7189930464883,351315.8047180431,3.1586378131651305
sce,2025-08-20:00,2025-08-20 00:00:00,18965.95785,18264.283984055,-701.6738659449984,701.6738659449984,492346.2141501996,3.699648978946763
sce,2025-08-20:01,2025-08-20 01:00:00,18683.88049,17845.43567110007,-838.4448188999304,838.4448188999304,702989.7143401371,4.487530410766026
sce,2025-08-20:02,2025-08-20 02:00:00,17820.21778,17121.828339509848,-698.3894404901512,698.3894404901512,487747.8105881464,3.9190847671568196
sce,2025-08-20:03,2025-08-20 03:00:00,17196.14081,16518.248164263296,-677.8926457367052,677.8926457367052,459538.4391439101,3.9421208120283184
sce,2025-08-20:04,2025-08-20 04:00:00,16567.70021,15868.049469872247,-699.6507401277522,699.6507401277522,489511.15816131147,4.222980445441994
sce,2025-08-20:05,2025-08-20 05:00:00,15464.11306,14972.078050360433,-492.03500963956685,492.03500963956685,242098.45071100866,3.181786163425572
sce,2025-08-20:06,2025-08-20 06:00:00,14134.09121,13922.920913108952,-211.17029689104857,211.17029689104857,44592.8942890536,1.494049343205339
sce,2025-08-20:07,2025-08-20 07:00:00,13198.4676,13072.596408773145,-125.87119122685544,125.87119122685544,15843.556780867611,0.9536803441246121
sce,2025-08-20:08,2025-08-20 08:00:00,12495.75671,12326.741758778811,-169.0149512211883,169.0149512211883,28566.053736300666,1.3525787604837924
sce,2025-08-20:09,2025-08-20 09:00:00,11987.50809,11867.316094993046,-120.19199500695322,120.19199500695322,14446.115663751469,1.002643702966237
sce,2025-08-20:10,2025-08-20 10:00:00,12139.11029,11573.98147713409,-565.1288128659107,565.1288128659107,319370.57513123355,4.655438490673032
sce,2025-08-20:11,2025-08-20 11:00:00,11656.1164,11343.050140235973,-313.06625976402756,313.06625976402756,98010.48300263759,2.68585392441712
sce,2025-08-20:12,2025-08-20 12:00:00,11688.61106,11455.568863683715,-233.0421963162844,233.0421963162844,54308.66526391763,1.993754391518648
sce,2025-08-20:13,2025-08-20 13:00:00,12357.31671,11723.30829974351,-634.0084102564888,634.0084102564888,401966.6642759602,5.13063171508282
sce,2025-08-20:14,2025-08-20 14:00:00,14181.95606,13287.168514867102,-894.7875451328982,894.7875451328982,800644.7509249584,6.309338016189694
sce,2025-08-20:15,2025-08-20 15:00:00,16863.34854,15241.380829403559,-1621.9677105964402,1621.9677105964402,2630779.2542174575,9.618301529788818
sce,2025-08-20:16,2025-08-20 16:00:00,18808.87487,16123.397397360048,-2685.477472639952,2685.477472639952,7211789.256056664,14.277714595907415
sce,2025-08-20:17,2025-08-20 17:00:00,18900.04156,16916.717390264454,-1983.324169735548,1983.324169735548,3933574.7622572007,10.49375560069164
sce,2025-08-20:18,2025-08-20 18:00:00,19038.40276,17268.8683924845,-1769.5343675155018,1769.5343675155018,3131251.877818487,9.294552646156445
sce,2025-08-20:19,2025-08-20 19:00:00,18240.65482,17571.16699367674,-669.4878263232604,669.4878263232604,448213.9495950441,3.6703058795301535
sce,2025-08-20:20,2025-08-20 20:00:00,17980.22586,17220.652300610527,-759.5735593894715,759.5735593894715,576951.992123591,4.224493981909699
sce,2025-08-20:21,2025-08-20 21:00:00,18611.89879,17493.561326856685,-1118.3374631433144,1118.3374631433144,1250678.6814698242,6.008723106447294
sce,2025-08-20:22,2025-08-20 22:00:00,19746.08216,17899.010982957574,-1847.0711770424277,1847.0711770424277,3411671.9330608994,9.354114715394395
sce,2025-08-20:23,2025-08-20 23:00:00,20351.38528,18480.66319410941,-1870.7220858905894,1870.7220858905894,3499601.1226388374,9.19211179068489
sce,2025-08-21:00,2025-08-21 00:00:00,20191.62398,18591.210162749292,-1600.4138172507082,1600.4138172507082,2561324.3864469836,7.926127283451463
sce,2025-08-21:01,2025-08-21 01:00:00,19842.26566,18071.5478530574,-1770.7178069426009,1770.7178069426009,3135441.551823614,8.9239698595115
sce,2025-08-21:02,2025-08-21 02:00:00,18937.14921,17378.240705867123,-1558.9085041328763,1558.9085041328763,2430195.7242578017,8.232012574045068
sce,2025-08-21:03,2025-08-21 03:00:00,18342.89882,16714.552702008652,-1628.3461179913465,1628.3461179913465,2651511.079977488,8.877256174012667
sce,2025-08-21:04,2025-08-21 04:00:00,17441.94455,16022.398708726712,-1419.5458412732878,1419.5458412732878,2015110.3954762865,8.138690254426292
sce,2025-08-21:05,2025-08-21 05:00:00,16218.19402,15074.490975739085,-1143.7030442609157,1143.7030442609157,1308056.653451686,7.051975348491457
sce,2025-08-21:06,2025-08-21 06:00:00,14943.85805,14048.77600563519,-895.0820443648099,895.0820443648099,801171.8661442875,5.989631602294361
sce,2025-08-21:07,2025-08-21 07:00:00,13784.33258,13326.476052431766,-457.856527568234,457.856527568234,209632.59983684102,3.321571972462043
sce,2025-08-21:08,2025-08-21 08:00:00,13107.89646,12700.752986038955,-407.14347396104495,407.14347396104495,165765.8083890681,3.1060931492973123
sce,2025-08-21:09,2025-08-21 09:00:00,12707.00244,12217.114191082957,-489.8882489170428,489.8882489170428,239990.4964270065,3.85526209843903
sce,2025-08-21:10,2025-08-21 10:00:00,12465.75128,11815.993015890654,-649.7582641093468,649.7582641093468,422185.80177839164,5.21234741103664
sce,2025-08-21:11,2025-08-21 11:00:00,12025.47083,11678.527721765158,-346.94310823484193,346.94310823484193,120369.52035165323,2.8850688105227555
sce,2025-08-21:12,2025-08-21 12:00:00,12159.53135,11852.05113210848,-307.4802178915197,307.4802178915197,94544.08439461644,2.5287176704513348
sce,2025-08-21:13,2025-08-21 13:00:00,12707.83511,12135.061431060605,-572.7736789393948,572.7736789393948,328069.6872857689,4.507248276212445
sce,2025-08-21:14,2025-08-21 14:00:00,14867.26132,13267.483968632858,-1599.7773513671418,1599.7773513671418,2559287.5739472676,10.760403795519899
sce,2025-08-21:15,2025-08-21 15:00:00,18094.6935,15362.599955955622,-2732.093544044379,2732.093544044379,7464335.133408976,15.098866107040601
sce,2025-08-21:16,2025-08-21 16:00:00,19363.56035,16515.210390114084,-2848.349959885916,2848.349959885916,8113097.4939821,14.709846270011582
sce,2025-08-21:17,2025-08-21 17:00:00,19952.85934,17133.645140597364,-2819.214199402635,2819.214199402635,7947968.702113441,14.129374398740364
sce,2025-08-21:18,2025-08-21 18:00:00,19277.1636,17575.511335243926,-1701.6522647560741,1701.6522647560741,2895620.430149476,8.827295861908201
sce,2025-08-21:19,2025-08-21 19:00:00,19513.39661,17425.669285300646,-2087.7273246993536,2087.7273246993536,4358605.38229632,10.698943738116098
sce,2025-08-21:20,2025-08-21 20:00:00,20015.99423,17260.751770421142,-2755.242459578858,2755.242459578858,7591361.011066155,13.765204105870977
sce,2025-08-21:21,2025-08-21 21:00:00,20937.49154,17676.74677186652,-3260.744768133478,3260.744768133478,10632456.442909848,15.573712647974055
sce,2025-08-21:22,2025-08-21 22:00:00,21701.01525,18138.741732741033,-3562.2735172589673,3562.2735172589673,12689792.611764574,16.415238993295336
sce,2025-08-21:23,2025-08-21 23:00:00,21845.43906,18124.092777296,-3721.346282704002,3721.346282704002,13848418.155794894,17.034888941728607
sce,2025-08-22:00,2025-08-22 00:00:00,21676.09837,18041.750480568142,-3634.3478894318578,3634.3478894318578,13208484.581417799,16.766614671124774
sce,2025-08-22:01,2025-08-22 01:00:00,21194.43363,17421.772930914445,-3772.6606990855544,3772.6606990855544,14232968.750424704,17.800243049408415
sce,2025-08-22:02,2025-08-22 02:00:00,20436.48665,16859.506869311095,-3576.9797806889037,3576.9797806889037,12794784.351457238,17.502909584945236
sce,2025-08-22:03,2025-08-22 03:00:00,19784.28779,16249.968400184825,-3534.319389815173,3534.319389815173,12491413.549223498,17.86427405085363
sce,2025-08-22:04,2025-08-22 04:00:00,18922.02012,15722.850019060505,-3199.1701009394965,3199.1701009394965,10234689.334745228,16.907127677969598
sce,2025-08-22:05,2025-08-22 05:00:00,17551.23012,14844.925388686719,-2706.304731313281,2706.304731313281,7324085.29872865,15.419458994098592
sce,2025-08-22:06,2025-08-22 06:00:00,16159.84829,13921.198453758083,-2238.649836241917,2238.649836241917,5011553.0893059615,13.853161218272286
sce,2025-08-22:07,2025-08-22 07:00:00,14982.3169,13204.915785842539,-1777.401114157461,1777.401114157461,3159154.720608184,11.863326119857078
sce,2025-08-22:08,2025-08-22 08:00:00,14255.679,12611.04972662733,-1644.6292733726696,1644.6292733726696,2704805.446834315,11.536660395991447
sce,2025-08-22:09,2025-08-22 09:00:00,14163.53307,12222.619956318536,-1940.913113681463,1940.913113681463,3767143.714860672,13.703594322750877
sce,2025-08-22:10,2025-08-22 10:00:00,13540.91562,11987.547455911048,-1553.3681640889517,1553.3681640889517,2412952.6532050804,11.471662682799819
sce,2025-08-22:11,2025-08-22 11:00:00,13233.84966,11725.272933604836,-1508.5767263951639,1508.5767263951639,2275803.7394211493,11.399379357881898
sce,2025-08-22:12,2025-08-22 12:00:00,13055.22411,11883.656562955126,-1171.5675470448732,1171.5675470448732,1372570.5172887412,8.973936695176912
sce,2025-08-22:13,2025-08-22 13:00:00,13761.97913,12208.599560023764,-1553.3795699762359,1553.3795699762359,2412988.0884195557,11.28747221095543
sce,2025-08-22:14,2025-08-22 14:00:00,16060.10632,12931.817562415137,-3128.2887575848636,3128.2887575848636,9786190.550831849,19.478630435273878
sce,2025-08-22:15,2025-08-22 15:00:00,18042.14928,14557.06587988745,-3485.0834001125513,3485.0834001125513,12145806.305740062,19.316342781709604
sce,2025-08-22:16,2025-08-22 16:00:00,20476.62522,15845.708480978657,-4630.916739021344,4630.916739021344,21445389.84374808,22.61562483693953
sce,2025-08-22:17,2025-08-22 17:00:00,21054.503,16707.136082716726,-4347.366917283274,4347.366917283274,18899599.11348908,20.648157390764695
sce,2025-08-22:18,2025-08-22 18:00:00,20888.55737,17353.115649336683,-3535.441720663315,3535.441720663315,12499348.160206784,16.925255574331295
sce,2025-08-22:19,2025-08-22 19:00:00,20527.20666,17464.274562568986,-3062.932097431014,3062.932097431014,9381553.03347315,14.921329278569331
sce,2025-08-22:20,2025-08-22 20:00:00,20957.3568,17421.896125307452,-3535.460674692549,3535.460674692549,12499482.182297496,16.869783286280402
sce,2025-08-22:21,2025-08-22 21:00:00,21291.40471,17049.97704979463,-4241.427660205369,4241.427660205369,17989708.596755188,19.920844669366904
sce,2025-08-22:22,2025-08-22 22:00:00,21942.21626,16922.363216765483,-5019.853043234518,5019.853043234518,25198924.57567085,22.877602625699932
sce,2025-08-22:23,2025-08-22 23:00:00,22191.70857,17021.870953116362,-5169.837616883637,5169.837616883637,26727220.98494508,23.296257701727907
sce,2025-08-23:00,2025-08-23 00:00:00,22104.54169,16785.86860850395,-5318.6730814960465,5318.6730814960465,28288283.34783065,24.061449253671665
sce,2025-08-23:01,2025-08-23 01:00:00,20952.47564,16498.651796285652,-4453.823843714348,4453.823843714348,19836546.83083845,21.256790463517504
sce,2025-08-23:02,2025-08-23 02:00:00,19930.41007,16047.64431179735,-3882.7657582026513,3882.7657582026513,15075869.93307101,19.481615002227855
sce,2025-08-23:03,2025-08-23 03:00:00,19155.37961,15591.32364196947,-3564.0559680305305,3564.0559680305305,12702494.943254042,18.606031520095417
sce,2025-08-23:04,2025-08-23 04:00:00,18499.66838,15021.718582856083,-3477.949797143916,3477.949797143916,12096134.791453406,18.800065632008458
sce,2025-08-23:05,2025-08-23 05:00:00,17441.21428,14288.737125085034,-3152.4771549149664,3152.4771549149664,9938112.21226076,18.074871991739364
sce,2025-08-23:06,2025-08-23 06:00:00,16118.86911,13612.692622023675,-2506.176487976325,2506.176487976325,6280920.588885346,15.548091313810072
sce,2025-08-23:07,2025-08-23 07:00:00,14987.36449,12880.875602136963,-2106.4888878630372,2106.4888878630372,4437295.434690456,14.05509880852332
sce,2025-08-23:08,2025-08-23 08:00:00,14086.15922,12317.65189918593,-1768.5073208140693,1768.5073208140693,3127618.1437729574,12.55492922657784
sce,2025-08-23:09,2025-08-23 09:00:00,13215.81867,11743.614780225063,-1472.2038897749371,1472.2038897749371,2167384.293068455,11.139710119637538
sce,2025-08-23:10,2025-08-23 10:00:00,12946.55157,11344.655623383496,-1601.8959466165034,1601.8959466165034,2566070.6237863833,12.373147690759968
sce,2025-08-23:11,2025-08-23 11:00:00,12515.16715,11248.923692608685,-1266.2434573913142,1266.2434573913142,1603372.493386309,10.117671160239471
sce,2025-08-23:12,2025-08-23 12:00:00,12892.25723,11172.489092955144,-1719.7681370448554,1719.7681370448554,2957602.4451947324,13.339542535988134
sce,2025-08-23:13,2025-08-23 13:00:00,12564.10311,11075.968992776989,-1488.1341172230113,1488.1341172230113,2214543.1508431113,11.844332255110022
sce,2025-08-23:14,2025-08-23 14:00:00,15628.15506,11650.518288536354,-3977.6367714636453,3977.6367714636453,15821594.285699733,25.45173602509448
sce,2025-08-23:15,2025-08-23 15:00:00,17596.76251,13333.949194246226,-4262.813315753774,4262.813315753774,18171577.364967685,24.224986348092585
sce,2025-08-23:16,2025-08-23 16:00:00,17914.89912,14900.289670543265,-3014.6094494567333,3014.6094494567333,9087870.132753829,16.827387244906426
sce,2025-08-23:17,2025-08-23 17:00:00,17925.54503,15530.418207245126,-2395.1268227548753,2395.1268227548753,5736632.497079864,13.36152858251404
sce,2025-08-23:18,2025-08-23 18:00:00,16976.0831,15771.945717626531,-1204.1373823734684,1204.1373823734684,1449946.8356292285,7.093140244898239
sce,2025-08-23:19,2025-08-23 19:00:00,16703.79749,15411.85971823115,-1291.9377717688512,1291.9377717688512,1669103.2061230643,7.734395562100718
sce,2025-08-23:20,2025-08-23 20:00:00,16957.21423,15288.190807887084,-1669.0234221129176,1669.0234221129176,2785639.1835615146,9.842556681038744
sce,2025-08-23:21,2025-08-23 21:00:00,17207.16979,15028.100959357118,-2179.068830642882,2179.068830642882,4748340.968679337,12.663725977233364
sce,2025-08-23:22,2025-08-23 22:00:00,17950.03816,15078.925256587634,-2871.112903412366,2871.112903412366,8243289.304140986,15.995023953822981
sce,2025-08-23:23,2025-08-23 23:00:00,19140.64582,15474.437553314918,-3666.208266685084,3666.208266685084,13441083.054710047,19.154046844408324
sce,2025-08-24:00,2025-08-24 00:00:00,19205.01017,15563.705875557927,-3641.304294442074,3641.304294442074,13259096.96472229,18.96017894398269
sce,2025-08-24:01,2025-08-24 01:00:00,18152.78523,15462.306435583501,-2690.4787944165,2690.4787944165,7238676.143204863,14.821300204500353
sce,2025-08-24:02,2025-08-24 02:00:00,17603.15059,14971.19177799931,-2631.958812000692,2631.958812000692,6927207.188068094,14.951634927760349
sce,2025-08-24:03,2025-08-24 03:00:00,17460.58559,14709.19615897059,-2751.389431029409,2751.389431029409,7570143.801180335,15.75771566679402
sce,2025-08-24:04,2025-08-24 04:00:00,16845.2495,14281.315800892313,-2563.933699107689,2563.933699107689,6573756.013420037,15.220514834806623
sce,2025-08-24:05,2025-08-24 05:00:00,15902.21035,13670.228449491142,-2231.9819005088575,2231.9819005088575,4981743.204199132,14.035670836846009
sce,2025-08-24:06,2025-08-24 06:00:00,14742.50427,13165.876207166624,-1576.6280628333752,1576.6280628333752,2485756.048513721,10.694438569990492
sce,2025-08-24:07,2025-08-24 07:00:00,13751.74461,12462.960596241386,-1288.7840137586136,1288.7840137586136,1660964.2341197622,9.3717855465512
sce,2025-08-24:08,2025-08-24 08:00:00,12954.36512,11841.750629946706,-1112.6144900532945,1112.6144900532945,1237911.0034765527,8.588722640954051
sce,2025-08-24:09,2025-08-24 09:00:00,12310.49766,11456.853421836739,-853.6442381632623,853.6442381632623,728708.4853493365,6.934278871088809
sce,2025-08-24:10,2025-08-24 10:00:00,11816.64327,11129.923785294512,-686.7194847054889,686.7194847054889,471583.65067417215,5.811459896135875
sce,2025-08-24:11,2025-08-24 11:00:00,11781.5315,10939.98241602767,-841.5490839723298,841.5490839723298,708204.8607346673,7.142951525209858
sce,2025-08-24:12,2025-08-24 12:00:00,11896.63178,10761.69517546843,-1134.9366045315692,1134.9366045315692,1288081.0963056474,9.539982622977082
sce,2025-08-24:13,2025-08-24 13:00:00,11815.09441,10631.015547611096,-1184.0788623889039,1184.0788623889039,1402042.7523562007,10.021746939125
sce,2025-08-24:14,2025-08-24 14:00:00,13159.70497,11177.586912868452,-1982.118057131549,1982.118057131549,3928791.9924069466,15.062025035136855
sce,2025-08-24:15,2025-08-24 15:00:00,16276.92932,12651.263985725385,-3625.665334274614,3625.665334274614,13145449.116160648,22.27487299966118
sce,2025-08-24:16,2025-08-24 16:00:00,17904.31093,13345.807817454486,-4558.503112545513,4558.503112545513,20779950.627087135,25.460366111646348
sce,2025-08-24:17,2025-08-24 17:00:00,18710.90992,14390.319204054555,-4320.590715945444,4320.590715945444,18667504.134713963,23.09129130768347
sce,2025-08-24:18,2025-08-24 18:00:00,19031.7248,15527.533128781262,-3504.1916712187376,3504.1916712187376,12279359.26863877,18.412370439586944
sce,2025-08-24:19,2025-08-24 19:00:00,18569.22535,15903.541625269605,-2665.6837247303956,2665.6837247303956,7105869.720292516,14.35538464575958
sce,2025-08-24:20,2025-08-24 20:00:00,18232.27196,16063.39050761758,-2168.8814523824185,2168.8814523824185,4704046.754488469,11.895837540931561
sce,2025-08-24:21,2025-08-24 21:00:00,18511.43933,15462.026943161505,-3049.412386838496,3049.412386838496,9298915.905004052,16.473124171908978
sce,2025-08-24:22,2025-08-24 22:00:00,19104.17458,15498.521857023887,-3605.6527229761123,3605.6527229761123,13000731.558705052,18.873637842227637
sce,2025-08-24:23,2025-08-24 23:00:00,19218.80885,15686.210515854553,-3532.5983341454485,3532.5983341454485,12479250.990407197,18.380943177680066
sce,2025-08-25:00,2025-08-25 00:00:00,19570.30724,16295.999830248707,-3274.307409751291,3274.307409751291,10721089.013552207,16.73099645088296
sce,2025-08-25:01,2025-08-25 01:00:00,19123.26393,16289.325220710085,-2833.938709289916,2833.938709289916,8031208.608011795,14.819325402104177
