region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-10-18:12,2025-10-18 12:00:00,9235.973896,9609.915607460154,373.9417114601547,373.9417114601547,139832.4035697496,4.048752364080466
sce,2025-10-18:13,2025-10-18 13:00:00,9588.378353,9863.98202832424,275.6036753242406,275.6036753242406,75957.38585222943,2.874351273779367
sce,2025-10-18:14,2025-10-18 14:00:00,9773.836443,10152.585012942813,378.74856994281254,378.74856994281254,143450.47923372555,3.875126948886805
sce,2025-10-18:15,2025-10-18 15:00:00,11947.60161,10546.913719598026,-1400.687890401974,1400.687890401974,1961926.5663187325,11.723590525730412
sce,2025-10-18:16,2025-10-18 16:00:00,13838.8798,11116.684807599158,-2722.1949924008422,2722.1949924008422,7410345.576652221,19.67063108966986
sce,2025-10-18:17,2025-10-18 17:00:00,13559.56652,11711.828077286073,-1847.7384427139277,1847.7384427139277,3414137.352682891,13.626825311772045
sce,2025-10-18:18,2025-10-18 18:00:00,14056.05819,12912.230068142784,-1143.8281218572156,1143.8281218572156,1308342.7723514054,8.137616580663968
sce,2025-10-18:19,2025-10-18 19:00:00,14316.1333,13475.817997398637,-840.3153026013624,840.3153026013624,706129.8077860193,5.869708565799415
sce,2025-10-18:20,2025-10-18 20:00:00,13722.86363,13699.231472579218,-23.63215742078137,23.63215742078137,558.4788643605918,0.17221010175396873
sce,2025-10-18:21,2025-10-18 21:00:00,12568.2757399999,13975.60779426617,1407.3320542662696,1407.3320542662696,1980583.5109653182,11.197495053257644
sce,2025-10-18:22,2025-10-18 22:00:00,11869.03289,14281.841769025774,2412.8088790257734,2412.8088790257734,5821646.68670561,20.32860555183594
sce,2025-10-18:23,2025-10-18 23:00:00,11372.50125,13902.289435807912,2529.7881858079127,2529.7881858079127,6399828.26505329,22.244782657710527
sce,2025-10-19:00,2025-10-19 00:00:00,11884.90084,13739.702887139923,1854.8020471399232,1854.8020471399232,3440290.6340744495,15.606373768785462
sce,2025-10-19:01,2025-10-19 01:00:00,11958.18518,13166.51974501005,1208.3345650100491,1208.3345650100491,1460072.4209980245,10.104665104459013
sce,2025-10-19:02,2025-10-19 02:00:00,11766.7748,12855.123171586907,1088.348371586908,1088.348371586908,1184502.177935874,9.249334589006564
sce,2025-10-19:03,2025-10-19 03:00:00,11380.23726,12195.078078971144,814.8408189711445,814.8408189711445,663965.5602615655,7.160139110941036
sce,2025-10-19:04,2025-10-19 04:00:00,11076.69877,11566.273907964489,489.575137964488,489.575137964488,239683.8157129475,4.4198650530286825
sce,2025-10-19:05,2025-10-19 05:00:00,10807.04608,10913.60606091495,106.55998091494985,106.55998091494985,11355.029532594475,0.9860231938138441
sce,2025-10-19:06,2025-10-19 06:00:00,10266.97502,10422.374770981449,155.39975098144896,155.39975098144896,24149.082605096348,1.5135884783856128
sce,2025-10-19:07,2025-10-19 07:00:00,9864.028793,9979.006088524518,114.97729552451892,114.97729552451892,13219.778486132558,1.165622059072987
sce,2025-10-19:08,2025-10-19 08:00:00,9403.527359,9583.570411878167,180.04305287816715,180.04305287816715,32415.50088969049,1.914633158437617
sce,2025-10-19:09,2025-10-19 09:00:00,9046.298063,9372.437447424061,326.13938442406106,326.13938442406106,106366.89807250549,3.6052248350957417
sce,2025-10-19:10,2025-10-19 10:00:00,8960.38659,9272.868675798014,312.48208579801394,312.48208579801394,97645.05394467735,3.4873728120921843
sce,2025-10-19:11,2025-10-19 11:00:00,8788.99533399999,9129.379270782774,340.3839367827841,340.3839367827841,115861.22441974634,3.8728423880943255
sce,2025-10-19:12,2025-10-19 12:00:00,8799.466273,9129.650855096888,330.18458209688833,330.18458209688833,109021.8582544968,3.7523251053307187
sce,2025-10-19:13,2025-10-19 13:00:00,9013.328191,9478.307617068502,464.9794260685012,464.9794260685012,216205.86666699278,5.158798350788924
sce,2025-10-19:14,2025-10-19 14:00:00,9098.781313,9639.302670320598,540.5213573205983,540.5213573205983,292163.3377197019,5.9405907090911345
sce,2025-10-19:15,2025-10-19 15:00:00,10857.71131,10303.462073591565,-554.2492364084355,554.2492364084355,307192.2160593339,5.104659910214868
sce,2025-10-19:16,2025-10-19 16:00:00,12744.82552,11448.427869931598,-1296.397650068402,1296.397650068402,1680646.8671028751,10.171952907742922
sce,2025-10-19:17,2025-10-19 17:00:00,13009.70685,12122.924673802443,-886.7821761975574,886.7821761975574,786382.6280216757,6.816311746467657
sce,2025-10-19:18,2025-10-19 18:00:00,14047.27771,12614.096841702209,-1433.1808682977917,1433.1808682977917,2054007.401254812,10.202552394031025
sce,2025-10-19:19,2025-10-19 19:00:00,14209.3864,12834.646177509981,-1374.740222490018,1374.740222490018,1889910.679331904,9.674873944521757
sce,2025-10-19:20,2025-10-19 20:00:00,12851.8726499999,13007.744454384494,155.87180438459472,155.87180438459472,24296.019402109363,1.2128334028006102
sce,2025-10-19:21,2025-10-19 21:00:00,12716.30169,13235.22786004928,518.9261700492789,518.9261700492789,269284.3699620131,4.08079473654953
sce,2025-10-19:22,2025-10-19 22:00:00,12147.9263599999,13101.388388399955,953.4620284000557,953.4620284000557,909089.8396007486,7.848763650227326
sce,2025-10-19:23,2025-10-19 23:00:00,11458.35305,12972.065425352659,1513.7123753526594,1513.7123753526594,2291325.15529579,13.210557998583045
sce,2025-10-20:00,2025-10-20 00:00:00,11846.5126,13462.43560058196,1615.9230005819609,1615.9230005819609,2611207.143809808,13.640495352041079
sce,2025-10-20:01,2025-10-20 01:00:00,12067.4447899999,13087.757567552046,1020.3127775521461,1020.3127775521461,1041038.1640361752,8.455085523968283
sce,2025-10-20:02,2025-10-20 02:00:00,11997.37808,12714.463003427107,717.0849234271063,717.0849234271063,514210.7874064589,5.977013632857908
sce,2025-10-20:03,2025-10-20 03:00:00,11622.25696,12294.07261703521,671.8156570352094,671.8156570352094,451336.27703765006,5.780423366540412
sce,2025-10-20:04,2025-10-20 04:00:00,11352.87801,11860.757227441398,507.8792174413975,507.8792174413975,257941.2995088863,4.473572401588745
sce,2025-10-20:05,2025-10-20 05:00:00,10934.8386699999,11151.013256144823,216.17458614492352,216.17458614492352,46731.45169492896,1.9769343898781593
sce,2025-10-20:06,2025-10-20 06:00:00,10109.75472,10409.670765002957,299.9160450029558,299.9160450029558,89949.63405021501,2.966600608119954
sce,2025-10-20:07,2025-10-20 07:00:00,9635.097887,10087.690881400304,452.5929944003037,452.5929944003037,204840.41858023335,4.697336754730406
sce,2025-10-20:08,2025-10-20 08:00:00,9995.018614,9744.3813727188,-250.63724128119975,250.63724128119975,62819.02671705034,2.5076215559031847
sce,2025-10-20:09,2025-10-20 09:00:00,10036.30627,9511.963886829271,-524.3423831707278,524.3423831707278,274934.9347891583,5.224455781486706
sce,2025-10-20:10,2025-10-20 10:00:00,10128.22403,9481.932307869176,-646.2917221308235,646.2917221308235,417692.99009482557,6.381096233816458
sce,2025-10-20:11,2025-10-20 11:00:00,9180.34711699999,9525.755023464437,345.40790646444657,345.40790646444657,119306.62184815187,3.7624710924582234
sce,2025-10-20:12,2025-10-20 12:00:00,9636.421667,9761.143177354943,124.72151035494244,124.72151035494244,15555.455145218013,1.294272030270865
sce,2025-10-20:13,2025-10-20 13:00:00,10688.74111,10390.881256025135,-297.8598539748655,297.8598539748655,88720.49260992819,2.7866691774974184
sce,2025-10-20:14,2025-10-20 14:00:00,11141.49725,10870.63556464746,-270.86168535254,270.86168535254,73366.05259201839,2.4311066930662304
sce,2025-10-20:15,2025-10-20 15:00:00,12614.45748,12000.088636690853,-614.3688433091465,614.3688433091465,377449.07562901865,4.870354862927855
sce,2025-10-20:16,2025-10-20 16:00:00,15376.71607,12146.71259789252,-3230.003472107481,3230.003472107481,10432922.42982638,21.00580811535711
sce,2025-10-20:17,2025-10-20 17:00:00,15300.3211,12945.706096498356,-2354.6150035016435,2354.6150035016435,5544211.814715045,15.38931757126093
sce,2025-10-20:18,2025-10-20 18:00:00,15765.60304,13464.110064594708,-2301.492975405292,2301.492975405292,5296869.915839903,14.59819183297978
sce,2025-10-20:19,2025-10-20 19:00:00,15353.41629,13899.607398962076,-1453.8088910379229,1453.8088910379229,2113560.291660915,9.46896028595811
sce,2025-10-20:20,2025-10-20 20:00:00,14446.31757,14310.574540918,-135.74302908199934,135.74302908199934,18426.16994435652,0.9396375818560891
sce,2025-10-20:21,2025-10-20 21:00:00,13261.821,14469.374866158762,1207.5538661587616,1207.5538661587616,1458186.3396749722,9.105490612177329
sce,2025-10-20:22,2025-10-20 22:00:00,12805.79642,14305.609772987395,1499.813352987394,1499.813352987394,2249440.0937992893,11.711988101302284
sce,2025-10-20:23,2025-10-20 23:00:00,13047.11682,14023.416485795195,976.2996657951953,976.2996657951953,953161.03743181,7.482876709577859
sce,2025-10-21:00,2025-10-21 00:00:00,13402.35115,13964.49986429131,562.1487142913102,562.1487142913102,316011.1769793731,4.19440371319707
sce,2025-10-21:01,2025-10-21 01:00:00,13276.29943,13552.347382499795,276.04795249979543,276.04795249979543,76202.47207932931,2.079253740511602
sce,2025-10-21:02,2025-10-21 02:00:00,12903.02275,13097.093446594454,194.0706965944537,194.0706965944537,37663.4352766565,1.5040715679932726
sce,2025-10-21:03,2025-10-21 03:00:00,12458.8246,12461.84179175109,3.0171917510906496,3.0171917510906496,9.10344606284946,0.02421730659159171
sce,2025-10-21:04,2025-10-21 04:00:00,12068.49043,11944.028405579227,-124.46202442077265,124.46202442077265,15490.795522917007,1.0312973701448478
sce,2025-10-21:05,2025-10-21 05:00:00,11650.2966,11286.470420672951,-363.8261793270485,363.8261793270485,132369.48876371767,3.122891989951986
sce,2025-10-21:06,2025-10-21 06:00:00,10758.01531,10576.734425986306,-181.28088401369496,181.28088401369496,32862.75890878672,1.6850773938310648
sce,2025-10-21:07,2025-10-21 07:00:00,10179.72537,10187.23005765473,7.504687654729423,7.504687654729423,56.32033679504821,0.07372190684874462
sce,2025-10-21:08,2025-10-21 08:00:00,9951.835357999998,9822.596766799814,-129.2385912001846,129.2385912001846,16702.61345540843,1.2986407687733035
sce,2025-10-21:09,2025-10-21 09:00:00,9857.91344799999,9614.106397366952,-243.80705063303867,243.80705063303867,59441.87793838108,2.473211515997872
sce,2025-10-21:10,2025-10-21 10:00:00,9636.96870999999,9723.47116519219,86.5024551921997,86.5024551921997,7482.674754278518,0.897610626279597
sce,2025-10-21:11,2025-10-21 11:00:00,9627.511206,9742.808011537365,115.2968055373658,115.2968055373658,13293.353367121144,1.1975764355954341
sce,2025-10-21:12,2025-10-21 12:00:00,9762.603212,9832.309438091746,69.70622609174643,69.70622609174643,4858.9579559536705,0.7140126929061801
sce,2025-10-21:13,2025-10-21 13:00:00,10573.44096,10445.932019224143,-127.5089407758569,127.5089407758569,16258.529977780981,1.2059360926895164
sce,2025-10-21:14,2025-10-21 14:00:00,11156.97055,11032.945201215283,-124.0253487847167,124.0253487847167,15382.287141170627,1.1116400122138594
sce,2025-10-21:15,2025-10-21 15:00:00,12973.05424,11585.560695776156,-1387.4935442238439,1387.4935442238439,1925138.3352628436,10.695195738454293
sce,2025-10-21:16,2025-10-21 16:00:00,14704.61255,11456.639116886387,-3247.9734331136133,3247.9734331136133,10549331.422211831,22.088126579803106
sce,2025-10-21:17,2025-10-21 17:00:00,15031.8918699999,12465.138195183928,-2566.753674815971,2566.753674815971,6588224.427181291,17.075386764447156
sce,2025-10-21:18,2025-10-21 18:00:00,16177.6885,12938.424263996618,-3239.2642360033824,3239.2642360033824,10492832.790650576,20.02303503373416
sce,2025-10-21:19,2025-10-21 19:00:00,15235.43828,13994.283750072298,-1241.1545299277022,1241.1545299277022,1540464.5671600555,8.14649704929724
sce,2025-10-21:20,2025-10-21 20:00:00,14708.17566,14897.449113948678,189.27345394867734,189.27345394867734,35824.44036966208,1.2868588078086451
sce,2025-10-21:21,2025-10-21 21:00:00,14568.12922,15236.221022822177,668.0918028221768,668.0918028221768,446346.6569981863,4.585982130807711
sce,2025-10-21:22,2025-10-21 22:00:00,13944.9183,15269.178875350119,1324.2605753501193,1324.2605753501193,1753666.071426629,9.496366682550727
sce,2025-10-21:23,2025-10-21 23:00:00,13005.95845,14253.160266883908,1247.2018168839077,1247.2018168839077,1555512.3720385204,9.589464872417054
sce,2025-10-22:00,2025-10-22 00:00:00,12636.07634,12882.87347279031,246.79713279031057,246.79713279031057,60908.82475351819,1.9531152404410894
sce,2025-10-22:01,2025-10-22 01:00:00,12782.40296,12601.279897662444,-181.1230623375559,181.1230623375559,32805.56371053416,1.4169719332456086
sce,2025-10-22:02,2025-10-22 02:00:00,12761.30623,12269.68656107566,-491.61966892434066,491.61966892434066,241689.89887327832,3.852424352678046
sce,2025-10-22:03,2025-10-22 03:00:00,12249.76733,11798.957676359974,-450.8096536400262,450.8096536400262,203229.34381504043,3.6801487040164558
sce,2025-10-22:04,2025-10-22 04:00:00,12232.535,11424.004578307868,-808.5304216921322,808.5304216921322,653721.4428016571,6.609671843915691
sce,2025-10-22:05,2025-10-22 05:00:00,11638.23077,10994.440882304907,-643.7898876950931,643.7898876950931,414465.41949846054,5.5316817514445376
sce,2025-10-22:06,2025-10-22 06:00:00,10889.82659,10579.693422766522,-310.13316723347816,310.13316723347816,96182.58141826853,2.847916490408303
sce,2025-10-22:07,2025-10-22 07:00:00,10240.59312,10196.459727815785,-44.133392184214244,44.133392184214244,1947.756305685663,0.43096519573677045
sce,2025-10-22:08,2025-10-22 08:00:00,9676.608345,9982.42875669215,305.8204116921497,305.8204116921497,93526.12420755594,3.1604091101834264
sce,2025-10-22:09,2025-10-22 09:00:00,9992.595375,9827.223568662906,-165.3718063370943,165.3718063370943,27347.834331193426,1.654943486962658
sce,2025-10-22:10,2025-10-22 10:00:00,10264.786999999998,9831.56087666481,-433.2261233351892,433.2261233351892,187684.87394003654,4.220507676732009
sce,2025-10-22:11,2025-10-22 11:00:00,10100.35394,9675.158401331088,-425.1955386689133,425.1955386689133,180791.24610394734,4.209709295285481
sce,2025-10-22:12,2025-10-22 12:00:00,9864.900962,9762.059930764779,-102.84103123522073,102.84103123522073,10576.277705523646,1.042494310194989
sce,2025-10-22:13,2025-10-22 13:00:00,10678.67863,10486.669043861843,-192.00958613815783,192.00958613815783,36867.68116894665,1.7980650302438945
sce,2025-10-22:14,2025-10-22 14:00:00,11252.97474,11007.4507254167,-245.5240145832995,245.5240145832995,60282.04173710027,2.181858755183694
sce,2025-10-22:15,2025-10-22 15:00:00,11568.20057,11607.837241595216,39.636671595215375,39.636671595215375,1571.0657351469533,0.3426347196815189
sce,2025-10-22:16,2025-10-22 16:00:00,12796.68831,12222.2179623048,-574.4703476952,574.4703476952,330016.18038104393,4.489211066008999
sce,2025-10-22:17,2025-10-22 17:00:00,14041.44804,12098.834352415317,-1942.6136875846823,1942.6136875846823,3773747.9391913577,13.834852944302762
sce,2025-10-22:18,2025-10-22 18:00:00,15249.16326,12345.369375334889,-2903.7938846651105,2903.7938846651105,8432018.924618492,19.04231619240406
sce,2025-10-22:19,2025-10-22 19:00:00,14736.89389,12274.563419032898,-2462.330470967101,2462.330470967101,6063071.348253066,16.708612339524016
sce,2025-10-22:20,2025-10-22 20:00:00,15370.95318,12671.629086837138,-2699.3240931628625,2699.3240931628625,7286350.55992951,17.561201713079853
sce,2025-10-22:21,2025-10-22 21:00:00,16600.8921,12665.801600017325,-3935.090499982676,3935.090499982676,15484937.24305391,23.704090577052035
sce,2025-10-22:22,2025-10-22 22:00:00,15348.70035,12370.98624518873,-2977.71410481127,2977.71410481127,8866781.289991982,19.400431547360753
sce,2025-10-22:23,2025-10-22 23:00:00,12221.97226,11600.753285565455,-621.2189744345451,621.2189744345451,385913.014197508,5.082804650667281
sce,2025-10-23:00,2025-10-23 00:00:00,11919.7219499999,11669.723742319538,-249.9982076803608,249.9982076803608,62499.103843392804,2.097349323491249
sce,2025-10-23:01,2025-10-23 01:00:00,11979.9990799999,11898.20439391048,-81.79468608941897,81.79468608941897,6690.37067246659,0.6827603703740823
sce,2025-10-23:02,2025-10-23 02:00:00,12224.50473,11801.276634571259,-423.22809542874165,423.22809542874165,179122.02076024006,3.4621287714839113
sce,2025-10-23:03,2025-10-23 03:00:00,11593.06852,11430.119530882987,-162.9489891170142,162.9489891170142,26552.373054256816,1.4055725525636262
sce,2025-10-23:04,2025-10-23 04:00:00,11944.0387499999,11449.036285879713,-495.00246412018714,495.00246412018714,245027.43948505717,4.144347439597777
sce,2025-10-23:05,2025-10-23 05:00:00,11093.2750799999,11019.794310115716,-73.48076988418325,73.48076988418325,5399.4235427722915,0.6623902260988909
sce,2025-10-23:06,2025-10-23 06:00:00,10414.04017,10535.409046838993,121.36887683899295,121.36887683899295,14730.404265158639,1.165435074742879
sce,2025-10-23:07,2025-10-23 07:00:00,9996.935767,10212.37262677999,215.4368597799894,215.4368597799894,46413.04055186281,2.1550289488820056
sce,2025-10-23:08,2025-10-23 08:00:00,9829.875403,9860.864832548777,30.98942954877748,30.98942954877748,960.3447437586428,0.31525760274967224
sce,2025-10-23:09,2025-10-23 09:00:00,9674.930382,9562.848967941329,-112.08141405867173,112.08141405867173,12562.243377391416,1.1584725639700393
sce,2025-10-23:10,2025-10-23 10:00:00,9284.360033,9499.811864810268,215.45183181026732,215.45183181026732,46419.49183039972,2.3205889371423876
sce,2025-10-23:11,2025-10-23 11:00:00,9457.50096999999,9607.091312341916,149.59034234192586,149.59034234192586,22377.270521974577,1.5817110970058512
sce,2025-10-23:12,2025-10-23 12:00:00,9815.921929,9903.62426515576,87.70233615576035,87.70233615576035,7691.699767177989,0.8934701884359328
sce,2025-10-23:13,2025-10-23 13:00:00,10608.07136,10487.96653559152,-120.10482440847954,120.10482440847954,14425.168846191704,1.132202266864083
sce,2025-10-23:14,2025-10-23 14:00:00,11145.3972,11008.789974921483,-136.60722507851642,136.60722507851642,18661.533943652445,1.2256828772196333
sce,2025-10-23:15,2025-10-23 15:00:00,12699.04085,11803.9126213489,-895.1282286510996,895.1282286510996,801254.5457280552,7.048786118765022
sce,2025-10-23:16,2025-10-23 16:00:00,14501.914089999998,12484.405018742587,-2017.509071257411,2017.509071257411,4070342.8526059412,13.912019190960546
sce,2025-10-23:17,2025-10-23 17:00:00,14681.9457,12194.381271277078,-2487.5644287229225,2487.5644287229225,6187976.787047599,16.943016133910117
sce,2025-10-23:18,2025-10-23 18:00:00,14936.86859,12346.378222084626,-2590.490367915374,2590.490367915374,6710640.34626233,17.342928019395355
sce,2025-10-23:19,2025-10-23 19:00:00,14566.65223,12658.627914620429,-1908.024315379571,1908.024315379571,3640556.7880796804,13.098578075818942
sce,2025-10-23:20,2025-10-23 20:00:00,15125.6873,12752.405960622815,-2373.281339377185,2373.281339377185,5632464.315835965,15.69040330072925
sce,2025-10-23:21,2025-10-23 21:00:00,14509.4253599999,13015.625472131134,-1493.799887868765,1493.799887868765,2231438.1049967348,10.29537594222667
sce,2025-10-23:22,2025-10-23 22:00:00,13534.50362,12874.223985751556,-660.2796342484435,660.2796342484435,435969.19540325826,4.878491688995119
sce,2025-10-23:23,2025-10-23 23:00:00,11831.69424,12226.44595369537,394.7517136953684,394.7517136953684,155828.9154654301,3.33639211500929
sce,2025-10-24:00,2025-10-24 00:00:00,11914.21058,12467.71609419445,553.5055141944486,553.5055141944486,306368.35424366087,4.645759032693281
sce,2025-10-24:01,2025-10-24 01:00:00,12076.92078,12534.566752987312,457.6459729873113,457.6459729873113,209439.83659150288,3.789425974750091
sce,2025-10-24:02,2025-10-24 02:00:00,12090.53306,12184.780169676873,94.24710967687315,94.24710967687315,8882.517682444557,0.7795116163130789
sce,2025-10-24:03,2025-10-24 03:00:00,11609.80901,11695.538671473416,85.72966147341504,85.72966147341504,7349.574856346342,0.7384243909574446
sce,2025-10-24:04,2025-10-24 04:00:00,11477.14598,11436.222619767752,-40.92336023224743,40.92336023224743,1674.7214126982906,0.35656390799211074
sce,2025-10-24:05,2025-10-24 05:00:00,11073.15676,11148.524962372527,75.36820237252687,75.36820237252687,5680.365928866165,0.6806388097455858
sce,2025-10-24:06,2025-10-24 06:00:00,10375.10449,10633.61246786443,258.50797786443036,258.50797786443036,66826.37461955681,2.4916180662430163
sce,2025-10-24:07,2025-10-24 07:00:00,9979.810219,10165.385051066085,185.57483206608413,185.57483206608413,34438.01829635532,1.8595026157188703
sce,2025-10-24:08,2025-10-24 08:00:00,9575.974909,9820.674571884141,244.6996628841407,244.6996628841407,59877.92501561211,2.555349875177296
sce,2025-10-24:09,2025-10-24 09:00:00,9743.987622,9698.861984612913,-45.12563738708741,45.12563738708741,2036.3231495909008,0.4631126304512398
sce,2025-10-24:10,2025-10-24 10:00:00,9588.72148399999,9611.926186038778,23.204702038787218,23.204702038787218,538.4581967088957,0.241999958779773
sce,2025-10-24:11,2025-10-24 11:00:00,9404.35720199999,9507.168413990014,102.81121199002337,102.81121199002337,10570.145310857524,1.0932295507465293
sce,2025-10-24:12,2025-10-24 12:00:00,9675.214683,9796.56423641193,121.34955341193017,121.34955341193017,14725.714113274895,1.254231119286164
sce,2025-10-24:13,2025-10-24 13:00:00,10538.4161,10488.474544091576,-49.94155590842456,49.94155590842456,2494.1590065542964,0.4739000190780525
sce,2025-10-24:14,2025-10-24 14:00:00,10979.55788,10969.974217301222,-9.583662698778426,9.583662698778426,91.84659072395698,0.08728641720843522
sce,2025-10-24:15,2025-10-24 15:00:00,12036.74545,11753.812201907109,-282.9332480928915,282.9332480928915,80051.2228763937,2.3505793095665366
sce,2025-10-24:16,2025-10-24 16:00:00,14264.51395,12573.145010496937,-1691.3689395030633,1691.3689395030633,2860728.889515717,11.857178908665606
sce,2025-10-24:17,2025-10-24 17:00:00,14737.8169199999,13228.223822174026,-1509.593097825873,1509.593097825873,2278871.3210035157,10.242989894773935
sce,2025-10-24:18,2025-10-24 18:00:00,14760.4284599999,13433.299292012845,-1327.1291679870537,1327.1291679870537,1761271.8285220095,8.99112902842566
sce,2025-10-24:19,2025-10-24 19:00:00,14843.12412,13870.401631224937,-972.7224887750635,972.7224887750635,946189.0401687536,6.553354138327205
sce,2025-10-24:20,2025-10-24 20:00:00,15358.14571,14048.225301207462,-1309.920408792539,1309.920408792539,1715891.4773712128,8.529157318383971
sce,2025-10-24:21,2025-10-24 21:00:00,14952.32191,14007.695159221601,-944.6267507783996,944.6267507783996,892319.6982861566,6.317592387752436
sce,2025-10-24:22,2025-10-24 22:00:00,14189.98599,13923.37577387527,-266.61021612472905,266.61021612472905,71081.00734207474,1.8788617290574863
sce,2025-10-24:23,2025-10-24 23:00:00,12715.03997,13477.578957700773,762.5389877007729,762.5389877007729,581465.7077637194,5.997141884727971
sce,2025-10-25:00,2025-10-25 00:00:00,12359.95342,12809.194676724368,449.2412567243682,449.2412567243682,201817.70674328972,3.6346516969670604
sce,2025-10-25:01,2025-10-25 01:00:00,12420.0185199999,12528.96299107363,108.9444710737298,108.9444710737298,11868.897777534748,0.8771683463941461
sce,2025-10-25:02,2025-10-25 02:00:00,12351.73695,12102.720638417308,-249.01631158269265,249.01631158269265,62009.12343424867,2.0160428657986653
sce,2025-10-25:03,2025-10-25 03:00:00,11788.89601,11525.68485701038,-263.21115298962104,263.21115298962104,69280.1110581257,2.232704001853529
sce,2025-10-25:04,2025-10-25 04:00:00,11753.46849,11125.172071042743,-628.2964189572558,628.2964189572558,394756.3900745115,5.34562558696455
sce,2025-10-25:05,2025-10-25 05:00:00,11325.29649,10781.93522347784,-543.3612665221608,543.3612665221608,295241.4659565667,4.797766371961541
sce,2025-10-25:06,2025-10-25 06:00:00,10666.89273,10327.025235117813,-339.8674948821863,339.8674948821863,115509.91407749293,3.1861902381968203
sce,2025-10-25:07,2025-10-25 07:00:00,10148.13082,9918.799174132388,-229.33164586761268,229.33164586761268,52593.00379634811,2.259841245006858
sce,2025-10-25:08,2025-10-25 08:00:00,9860.006636,9553.832960884614,-306.1736751153858,306.1736751153858,93742.3193336618,3.105207596894621
sce,2025-10-25:09,2025-10-25 09:00:00,9427.927033,9297.919523138627,-130.00750986137245,130.00750986137245,16901.952620354856,1.3789617739542857
sce,2025-10-25:10,2025-10-25 10:00:00,9391.044041,9130.594261003887,-260.44977999611183,260.44977999611183,67834.08790002305,2.7733847148306845
sce,2025-10-25:11,2025-10-25 11:00:00,9192.537448999989,9103.372867339953,-89.16458166003576,89.16458166003576,7950.3226226091865,0.9699670211268548
sce,2025-10-25:12,2025-10-25 12:00:00,9353.843441,9283.129795058077,-70.71364594192346,70.71364594192346,5000.419722399708,0.7559849209360254
sce,2025-10-25:13,2025-10-25 13:00:00,9583.39805399999,9643.930595162741,60.53254116275093,60.53254116275093,3664.188539620136,0.6316396420316216
sce,2025-10-25:14,2025-10-25 14:00:00,9882.509984,9987.410578117484,104.9005941174837,104.9005941174837,11004.134646201057,1.061477238953667
sce,2025-10-25:15,2025-10-25 15:00:00,11181.197,11331.93722593811,150.7402259381106,150.7402259381106,22722.61571587263,1.3481582154228262
sce,2025-10-25:16,2025-10-25 16:00:00,13255.13651,12233.330296074051,-1021.8062139259491,1021.8062139259491,1044087.9388176826,7.708756625441566
sce,2025-10-25:17,2025-10-25 17:00:00,13956.55162,11894.856498769332,-2061.6951212306685,2061.6951212306685,4250586.772906341,14.77223871171888
sce,2025-10-25:18,2025-10-25 18:00:00,14453.2970499999,12007.778222515353,-2445.518827484546,2445.518827484546,5980562.335581388,16.920145064648505
sce,2025-10-25:19,2025-10-25 19:00:00,14729.75694,12292.23624009413,-2437.52069990587,2437.52069990587,5941507.162469602,16.548275099411587
sce,2025-10-25:20,2025-10-25 20:00:00,13897.01307,12268.572393881837,-1628.4406761181635,1628.4406761181635,2651819.0356361815,11.717918576571961
sce,2025-10-25:21,2025-10-25 21:00:00,12870.48808,12047.940888905065,-822.5471910949345,822.5471910949345,676583.8815781667,6.390955696335446
sce,2025-10-25:22,2025-10-25 22:00:00,12535.66575,12013.913607269184,-521.7521427308166,521.7521427308166,272225.2984441984,4.162141470075625
sce,2025-10-25:23,2025-10-25 23:00:00,10777.56559,11938.426211157039,1160.8606211570386,1160.8606211570386,1347597.3817531054,10.771083798684064
sce,2025-10-26:00,2025-10-26 00:00:00,11060.6889599999,12295.657024656237,1234.9680646563374,1234.9680646563374,1525146.1207210196,11.165381009469673
sce,2025-10-26:01,2025-10-26 01:00:00,11176.1083299999,12051.919525801435,875.8111958015343,875.8111958015343,767045.2506913134,7.836459435979197
sce,2025-10-26:02,2025-10-26 02:00:00,11153.39161,11568.847907213898,415.4562972138974,415.4562972138974,172603.93489468226,3.7249323949264377
sce,2025-10-26:03,2025-10-26 03:00:00,10767.92088,11136.116265699591,368.1953856995915,368.1953856995915,135567.84205047094,3.419373060062747
sce,2025-10-26:04,2025-10-26 04:00:00,10641.76458,10958.777080737536,317.01250073753727,317.01250073753727,100496.92562386706,2.978946756004419
sce,2025-10-26:05,2025-10-26 05:00:00,10334.87002,10688.969328581541,354.09930858154075,354.09930858154075,125386.32033792522,3.4262579780518685
sce,2025-10-26:06,2025-10-26 06:00:00,9957.07786599999,10212.64816408039,255.57029808039988,255.57029808039988,65316.17726090445,2.5667198903112416
sce,2025-10-26:07,2025-10-26 07:00:00,9556.731544,9836.02497168989,279.29342768989045,279.29342768989045,78004.81875076807,2.9224785315355977
sce,2025-10-26:08,2025-10-26 08:00:00,9145.38404,9476.91221655558,331.5281765555792,331.5281765555792,109910.93185026728,3.6250875316503293
sce,2025-10-26:09,2025-10-26 09:00:00,9009.236549,9232.259249414748,223.02270041474912,223.02270041474912,49739.12490028694,2.475489451317648
sce,2025-10-26:10,2025-10-26 10:00:00,8800.72496999999,9140.905218109925,340.18024810993484,340.18024810993484,115722.60120413682,3.8653661973251645
