region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-20:22,2025-05-20 22:00:00,14285.27565,14327.641655093674,42.366005093674175,42.366005093674175,1794.8783875972263,0.29657114172434035
sce,2025-05-20:23,2025-05-20 23:00:00,14590.27079,14270.01378475612,-320.2570052438805,320.2570052438805,102564.54940777889,2.1950038477927416
sce,2025-05-21:00,2025-05-21 00:00:00,14881.15267,14320.59764236938,-560.5550276306203,560.5550276306203,314221.9390019655,3.7668790856549985
sce,2025-05-21:01,2025-05-21 01:00:00,15053.10584,14434.198230054568,-618.9076099454323,618.9076099454323,383046.6296483674,4.111494441903375
sce,2025-05-21:02,2025-05-21 02:00:00,14873.77338,14599.179616471547,-274.59376352845356,274.59376352845356,75401.73496872028,1.8461607321359734
sce,2025-05-21:03,2025-05-21 03:00:00,14754.75969,14370.442680845368,-384.3170091546326,384.3170091546326,147699.56352556197,2.604698532739252
sce,2025-05-21:04,2025-05-21 04:00:00,14418.37888,13765.02925896345,-653.3496210365502,653.3496210365502,426865.7273086037,4.531366712403594
sce,2025-05-21:05,2025-05-21 05:00:00,13478.72373,12858.847463607524,-619.8762663924754,619.8762663924754,384246.58563667507,4.5989240436229
sce,2025-05-21:06,2025-05-21 06:00:00,12481.49773,12049.587434963065,-431.91029503693426,431.91029503693426,186546.5029588916,3.4604043871979644
sce,2025-05-21:07,2025-05-21 07:00:00,11719.69163,11401.385886825201,-318.3057431747984,318.3057431747984,101318.54613806073,2.7159907719756142
sce,2025-05-21:08,2025-05-21 08:00:00,11197.71646,11013.454353000734,-184.2621069992656,184.2621069992656,33952.524075808804,1.6455328875086161
sce,2025-05-21:09,2025-05-21 09:00:00,10703.63318,10440.73122364554,-262.9019563544607,262.9019563544607,69117.43865500277,2.4561936300816005
sce,2025-05-21:10,2025-05-21 10:00:00,10233.23309,10036.574169138154,-196.65892086184613,196.65892086184613,38674.73115454586,1.921767237511895
sce,2025-05-21:11,2025-05-21 11:00:00,10270.99202,9965.850422348118,-305.14159765188197,305.14159765188197,93111.39461754302,2.9709067737342276
sce,2025-05-21:12,2025-05-21 12:00:00,10581.41776,10170.375594620227,-411.042165379773,411.042165379773,168955.66172009264,3.8845660827568818
sce,2025-05-21:13,2025-05-21 13:00:00,10829.78057,10459.412843840375,-370.3677261596258,370.3677261596258,137172.25258065158,3.419900558147927
sce,2025-05-21:14,2025-05-21 14:00:00,12689.05465,11078.931460028523,-1610.1231899714767,1610.1231899714767,2592496.686883924,12.689071285318143
sce,2025-05-21:15,2025-05-21 15:00:00,14119.21573,12223.752449323027,-1895.4632806769732,1895.4632806769732,3592781.048394714,13.424706562486763
sce,2025-05-21:16,2025-05-21 16:00:00,14884.89947,12997.663255969966,-1887.2362140300338,1887.2362140300338,3561660.5275464156,12.67886436071465
sce,2025-05-21:17,2025-05-21 17:00:00,14829.33975,13477.577904001279,-1351.7618459987207,1351.7618459987207,1827260.088297869,9.11545536610098
sce,2025-05-21:18,2025-05-21 18:00:00,14844.25373,13949.237943087755,-895.015786912245,895.015786912245,801053.258822145,6.029375428307536
sce,2025-05-21:19,2025-05-21 19:00:00,14745.38666,14200.03567098089,-545.3509890191108,545.3509890191108,297407.7012241223,3.6984516011268216
sce,2025-05-21:20,2025-05-21 20:00:00,14945.32557,14311.354276494987,-633.9712935050138,633.9712935050138,401919.60098842037,4.241936989165327
sce,2025-05-21:21,2025-05-21 21:00:00,15261.34426,13953.054752538905,-1308.2895074610951,1308.2895074610951,1711621.435332795,8.572570575516886
sce,2025-05-21:22,2025-05-21 22:00:00,15223.70948,14021.331117581292,-1202.3783624187072,1202.3783624187072,1445713.7264126919,7.898064292400746
sce,2025-05-21:23,2025-05-21 23:00:00,15829.72054,14229.775375754285,-1599.9451642457152,1599.9451642457152,2559824.5285932487,10.107223056798924
sce,2025-05-22:00,2025-05-22 00:00:00,15540.33772,14294.82423729058,-1245.513482709419,1245.513482709419,1551303.835610946,8.014713097943014
sce,2025-05-22:01,2025-05-22 01:00:00,15500.83136,14571.715744951485,-929.1156150485149,929.1156150485149,863255.8261269801,5.993972797137217
sce,2025-05-22:02,2025-05-22 02:00:00,15228.99433,14656.884639608146,-572.1096903918533,572.1096903918533,327309.49784026225,3.756713529434043
sce,2025-05-22:03,2025-05-22 03:00:00,15018.50247,14305.420492061176,-713.0819779388239,713.0819779388239,508485.90726114536,4.748023175834148
sce,2025-05-22:04,2025-05-22 04:00:00,14598.01977,13672.289078016165,-925.7306919838356,925.7306919838356,856977.3140808712,6.341481286977567
sce,2025-05-22:05,2025-05-22 05:00:00,13663.38011,12985.736888242576,-677.6432217574238,677.6432217574238,459200.33599378105,4.95955771047801
sce,2025-05-22:06,2025-05-22 06:00:00,12629.679,12087.836873997723,-541.8421260022769,541.8421260022769,293592.88951066736,4.29022880155764
sce,2025-05-22:07,2025-05-22 07:00:00,11741.56196,11460.733304686322,-280.8286553136786,280.8286553136786,78864.73364528891,2.3917486980895566
sce,2025-05-22:08,2025-05-22 08:00:00,10953.95082,10917.993545970914,-35.957274029085966,35.957274029085966,1292.9255556027802,0.3282584943090512
sce,2025-05-22:09,2025-05-22 09:00:00,10560.68796,10319.019540633752,-241.6684193662477,241.6684193662477,58403.62491898056,2.288377615943192
sce,2025-05-22:10,2025-05-22 10:00:00,10248.8578,9975.441015683766,-273.41678431623404,273.41678431623404,74756.73794583004,2.6677781041730726
sce,2025-05-22:11,2025-05-22 11:00:00,10283.93847,10017.086494665944,-266.85197533405517,266.85197533405517,71209.97673968719,2.59484220089908
sce,2025-05-22:12,2025-05-22 12:00:00,10682.55122,10277.053166783244,-405.4980532167556,405.4980532167556,164428.67116257874,3.795891495072613
sce,2025-05-22:13,2025-05-22 13:00:00,10955.99452,10679.384287186782,-276.6102328132183,276.6102328132183,76513.22089698284,2.524738692669758
sce,2025-05-22:14,2025-05-22 14:00:00,12096.66333,11273.743888238094,-822.9194417619055,822.9194417619055,677196.4076297262,6.802863064900275
sce,2025-05-22:15,2025-05-22 15:00:00,13391.52571,12005.249995756005,-1386.275714243995,1386.275714243995,1921760.3559026986,10.351887785338802
sce,2025-05-22:16,2025-05-22 16:00:00,14435.2339,12688.121231900644,-1747.1126680993548,1747.1126680993548,3052402.675033246,12.103112981767167
sce,2025-05-22:17,2025-05-22 17:00:00,15047.1555,13371.537624709503,-1675.617875290498,1675.617875290498,2807695.263993043,11.13577828906266
sce,2025-05-22:18,2025-05-22 18:00:00,15199.83093,13551.018598646035,-1648.8123313539654,1648.8123313539654,2718582.1040248987,10.847570206190218
sce,2025-05-22:19,2025-05-22 19:00:00,15373.93416,13562.523330864171,-1811.4108291358298,1811.4108291358298,3281209.191910554,11.782350635068868
sce,2025-05-22:20,2025-05-22 20:00:00,15229.39807,13447.64567326655,-1781.7523967334491,1781.7523967334491,3174641.6032653903,11.699427571226716
sce,2025-05-22:21,2025-05-22 21:00:00,14665.79573,13568.500791832863,-1097.294938167137,1097.294938167137,1204056.1813272208,7.482000693099364
sce,2025-05-22:22,2025-05-22 22:00:00,15184.10785,14024.387235442522,-1159.7206145574783,1159.7206145574783,1344951.903829575,7.637726404567643
sce,2025-05-22:23,2025-05-22 23:00:00,15069.19954,13960.010805056598,-1109.1887349434019,1109.1887349434019,1230299.6497253443,7.360634730458961
sce,2025-05-23:00,2025-05-23 00:00:00,15196.93656,14176.491529146517,-1020.4450308534833,1020.4450308534833,1041308.0609935665,6.714807466785157
sce,2025-05-23:01,2025-05-23 01:00:00,14779.31537,13985.321148903631,-793.9942210963691,793.9942210963691,630426.8231344299,5.372334247011667
sce,2025-05-23:02,2025-05-23 02:00:00,14414.82789,13935.574013974483,-479.25387602551746,479.25387602551746,229684.27768548205,3.3247283955293723
sce,2025-05-23:03,2025-05-23 03:00:00,14318.01453,13815.707926054207,-502.30660394579354,502.30660394579354,252311.9243675563,3.5082140955600325
sce,2025-05-23:04,2025-05-23 04:00:00,14092.95203,13276.631170957855,-816.3208590421455,816.3208590421455,666379.7449073063,5.792405007158358
sce,2025-05-23:05,2025-05-23 05:00:00,13160.99745,12613.15141198303,-547.8460380169709,547.8460380169709,300135.28137089225,4.162648310648908
sce,2025-05-23:06,2025-05-23 06:00:00,12571.87044,11730.162926943487,-841.7075130565136,841.7075130565136,708471.5375357809,6.695165346108303
sce,2025-05-23:07,2025-05-23 07:00:00,11440.32623,11134.695866454178,-305.63036354582255,305.63036354582255,93409.91912115166,2.6715179043091197
sce,2025-05-23:08,2025-05-23 08:00:00,10747.9329,10530.16477557172,-217.7681244282794,217.7681244282794,47422.95601701058,2.026139597766557
sce,2025-05-23:09,2025-05-23 09:00:00,10469.60545,10107.324804554686,-362.280645445313,362.280645445313,131247.26606427258,3.460308482258164
sce,2025-05-23:10,2025-05-23 10:00:00,10191.67634,10052.001274935163,-139.67506506483733,139.67506506483733,19509.123800866542,1.370481757909095
sce,2025-05-23:11,2025-05-23 11:00:00,10289.04286,9955.674052430035,-333.3688075699647,333.3688075699647,111134.76186062016,3.2400371162411963
sce,2025-05-23:12,2025-05-23 12:00:00,10552.28527,10262.814895053705,-289.4703749462951,289.4703749462951,83793.09797154869,2.743200809489631
sce,2025-05-23:13,2025-05-23 13:00:00,10905.47319,10701.338826130957,-204.13436386904323,204.13436386904323,41670.83851221894,1.8718524204546068
sce,2025-05-23:14,2025-05-23 14:00:00,11959.74312,11423.364070119398,-536.3790498806011,536.3790498806011,287702.4851508163,4.484870991782649
sce,2025-05-23:15,2025-05-23 15:00:00,12431.65223,11888.491947652394,-543.160282347606,543.160282347606,295023.092319931,4.369172112431317
sce,2025-05-23:16,2025-05-23 16:00:00,11964.44374,12031.440916369063,66.9971763690628,66.9971763690628,4488.621641427307,0.559969003365156
sce,2025-05-23:17,2025-05-23 17:00:00,14531.47183,12402.24075746806,-2129.2310725319403,2129.2310725319403,4533624.960235517,14.652549290541758
sce,2025-05-23:18,2025-05-23 18:00:00,14003.91205,12785.921814319481,-1217.9902356805196,1217.9902356805196,1483500.2142130877,8.697499893828022
sce,2025-05-23:19,2025-05-23 19:00:00,14365.04732,13041.466714875674,-1323.5806051243253,1323.5806051243253,1751865.618261275,9.213896589686454
sce,2025-05-23:20,2025-05-23 20:00:00,14370.22167,13143.189276076675,-1227.0323939233258,1227.0323939233258,1505608.4957372078,8.538715839609772
sce,2025-05-23:21,2025-05-23 21:00:00,13740.38714,12702.70546720909,-1037.68167279091,1037.68167279091,1076783.2540461412,7.552055573238454
sce,2025-05-23:22,2025-05-23 22:00:00,13414.29579,12760.935661843323,-653.3601281566771,653.3601281566771,426879.4570649095,4.870625624967504
sce,2025-05-23:23,2025-05-23 23:00:00,13382.52747,12623.205964463938,-759.3215055360633,759.3215055360633,576569.1487695539,5.673976812214706
sce,2025-05-24:00,2025-05-24 00:00:00,13109.20303,12710.327168522948,-398.87586147705224,398.87586147705224,159101.95286906057,3.0427163311471896
sce,2025-05-24:01,2025-05-24 01:00:00,13220.74776,12415.754366454777,-804.9933935452227,804.9933935452227,648014.3636514539,6.08886432264269
sce,2025-05-24:02,2025-05-24 02:00:00,13163.31014,12424.301900979812,-739.0082390201878,739.0082390201878,546133.177339719,5.614151996423203
sce,2025-05-24:03,2025-05-24 03:00:00,13052.98208,12266.898689868423,-786.0833901315764,786.0833901315764,617927.0962407521,6.022251354623605
sce,2025-05-24:04,2025-05-24 04:00:00,13034.52472,11940.64917731993,-1093.875542680069,1093.875542680069,1196563.7028736153,8.392139845357315
sce,2025-05-24:05,2025-05-24 05:00:00,12287.33305,11387.07871762263,-900.2543323773698,900.2543323773698,810457.8629642238,7.3266861792874565
sce,2025-05-24:06,2025-05-24 06:00:00,11622.77464,10964.375502852869,-658.3991371471311,658.3991371471311,433489.42379608675,5.664732884704122
sce,2025-05-24:07,2025-05-24 07:00:00,10914.7143,10507.261154119222,-407.4531458807778,407.4531458807778,166018.0660881424,3.73306286066304
sce,2025-05-24:08,2025-05-24 08:00:00,10546.20926,10147.088321733232,-399.12093826676755,399.12093826676755,159297.52336294486,3.7844966701027474
sce,2025-05-24:09,2025-05-24 09:00:00,10111.19548,9769.097671814054,-342.09780818594663,342.09780818594663,117030.91036562873,3.383356684801693
sce,2025-05-24:10,2025-05-24 10:00:00,9834.049629,9587.685194409378,-246.36443459062139,246.36443459062139,60695.43463115656,2.505218540529916
sce,2025-05-24:11,2025-05-24 11:00:00,9737.840559,9536.386854309287,-201.4537046907135,201.4537046907135,40583.5951336132,2.0687718541922933
sce,2025-05-24:12,2025-05-24 12:00:00,9785.133332,9717.797078687896,-67.33625331210351,67.33625331210351,4534.171010111771,0.68814855176164
sce,2025-05-24:13,2025-05-24 13:00:00,9782.446429,9907.783722910808,125.33729391080851,125.33729391080851,15709.437244884397,1.2812469234612611
sce,2025-05-24:14,2025-05-24 14:00:00,10024.50003,10268.794564346797,244.29453434679817,244.29453434679817,59679.81951171895,2.436974748024398
sce,2025-05-24:15,2025-05-24 15:00:00,11177.70454,10288.579917990608,-889.1246220093926,889.1246220093926,790542.5934633453,7.954447344959009
sce,2025-05-24:16,2025-05-24 16:00:00,11436.06087,10764.343900998036,-671.7169690019637,671.7169690019637,451203.686445185,5.873674306544363
sce,2025-05-24:17,2025-05-24 17:00:00,12041.97969,11422.178948172925,-619.8007418270754,619.8007418270754,384152.95956939296,5.147000391819091
sce,2025-05-24:18,2025-05-24 18:00:00,12003.50288,11564.642531724734,-438.860348275266,438.860348275266,192598.4052882878,3.6561023283168987
sce,2025-05-24:19,2025-05-24 19:00:00,11917.86578,11891.774712591556,-26.09106740844436,26.09106740844436,680.7437985119875,0.21892399100709087
sce,2025-05-24:20,2025-05-24 20:00:00,12227.878,12010.590932781572,-217.287067218429,217.287067218429,47213.669580386086,1.7769809873669737
sce,2025-05-24:21,2025-05-24 21:00:00,11687.73667,11748.666237458137,60.92956745813717,60.92956745813717,3712.412190635688,0.521311945832342
sce,2025-05-24:22,2025-05-24 22:00:00,11876.17409,11587.227083425594,-288.94700657440626,288.94700657440626,83490.37260830998,2.4329973978548023
sce,2025-05-24:23,2025-05-24 23:00:00,11587.71836,11412.188210046701,-175.53014995329977,175.53014995329977,30810.833542627905,1.514794755102244
sce,2025-05-25:00,2025-05-25 00:00:00,11110.65788,11356.025939295314,245.3680592953133,245.3680592953133,60205.48452234838,2.208402616167255
sce,2025-05-25:01,2025-05-25 01:00:00,11244.21906,11223.659902232419,-20.559157767580473,20.559157767580473,422.6789681122645,0.1828420244916544
sce,2025-05-25:02,2025-05-25 02:00:00,11571.42874,11477.771194667022,-93.65754533297695,93.65754533297695,8771.735797798632,0.8093861824445454
sce,2025-05-25:03,2025-05-25 03:00:00,11737.02563,11403.086248331081,-333.93938166891894,333.93938166891894,111515.51062941992,2.8451789422301785
sce,2025-05-25:04,2025-05-25 04:00:00,11761.45781,11216.944356119247,-544.5134538807524,544.5134538807524,296494.9014571463,4.629642538170636
sce,2025-05-25:05,2025-05-25 05:00:00,11258.36053,10930.2745402931,-328.08598970690036,328.08598970690036,107640.41664195633,2.9141542308283173
sce,2025-05-25:06,2025-05-25 06:00:00,10698.44899,10420.994277720944,-277.4547122790573,277.4547122790573,76981.11736585446,2.593410619973029
sce,2025-05-25:07,2025-05-25 07:00:00,10296.67316,9977.113067181554,-319.5600928184467,319.5600928184467,102118.65292213428,3.1035275943287948
sce,2025-05-25:08,2025-05-25 08:00:00,9829.816898,9717.291559263425,-112.52533873657376,112.52533873657376,12661.951857780667,1.1447348399690789
sce,2025-05-25:09,2025-05-25 09:00:00,9533.748424,9429.884987304626,-103.86343669537382,103.86343669537382,10787.613482173925,1.0894291738799278
sce,2025-05-25:10,2025-05-25 10:00:00,9299.523485,9269.243125303092,-30.280359696907908,30.280359696907908,916.9001833741248,0.32561194931922804
sce,2025-05-25:11,2025-05-25 11:00:00,9227.118206,9217.738899827866,-9.37930617213351,9.37930617213351,87.97138427062177,0.1016493553321399
sce,2025-05-25:12,2025-05-25 12:00:00,9195.740483,9419.998668886616,224.25818588661605,224.25818588661605,50291.73393715604,2.438718081498691
sce,2025-05-25:13,2025-05-25 13:00:00,9164.755602,9732.732078431098,567.9764764310985,567.9764764310985,322597.2777790862,6.197399048013354
sce,2025-05-25:14,2025-05-25 14:00:00,10332.00813,10288.88594311073,-43.12218688926987,43.12218688926987,1859.5230021131183,0.41736501120300484
sce,2025-05-25:15,2025-05-25 15:00:00,11435.52856,10744.147289984758,-691.381270015243,691.381270015243,478008.06052789034,6.045905673600478
sce,2025-05-25:16,2025-05-25 16:00:00,12245.19704,10754.988575533698,-1490.208464466301,1490.208464466301,2220721.2675670106,12.169738548088738
sce,2025-05-25:17,2025-05-25 17:00:00,11430.62629,11177.324820895974,-253.30146910402618,253.30146910402618,64161.63425025793,2.2159894189317093
sce,2025-05-25:18,2025-05-25 18:00:00,10763.51217,10604.308272195272,-159.2038978047276,159.2038978047276,25345.88107621815,1.4791073330920719
sce,2025-05-25:19,2025-05-25 19:00:00,10901.69922,10445.51796891107,-456.18125108893037,456.18125108893037,208101.33384506174,4.1844967640643675
sce,2025-05-25:20,2025-05-25 20:00:00,11058.37673,10880.235120820924,-178.1416091790761,178.1416091790761,31734.432920910695,1.6109200611315773
sce,2025-05-25:21,2025-05-25 21:00:00,10719.42946,10823.531284062603,104.10182406260355,104.10182406260355,10837.189773161264,0.9711507916635291
sce,2025-05-25:22,2025-05-25 22:00:00,10782.83064,10795.579818570623,12.749178570622462,12.749178570622462,162.541554225619,0.11823591593220519
sce,2025-05-25:23,2025-05-25 23:00:00,11227.86836,10834.64460840102,-393.22375159898,393.22375159898,154624.91882157634,3.5022119870933364
sce,2025-05-26:00,2025-05-26 00:00:00,10846.13703,10959.204049896223,113.06701989622343,113.06701989622343,12784.150988212985,1.0424635018300468
sce,2025-05-26:01,2025-05-26 01:00:00,11184.01978,11207.750173150504,23.730393150503005,23.730393150503005,563.13155907744,0.2121812516188433
sce,2025-05-26:02,2025-05-26 02:00:00,11431.67325,11504.929610207244,73.25636020724414,73.25636020724414,5366.494310813503,0.6408192274673713
sce,2025-05-26:03,2025-05-26 03:00:00,11604.85557,11429.254632204447,-175.60093779555245,175.60093779555245,30835.68935467748,1.5131678006359923
sce,2025-05-26:04,2025-05-26 04:00:00,11486.94156,11186.865728751958,-300.07583124804114,300.07583124804114,90045.50449920287,2.6123213884274445
sce,2025-05-26:05,2025-05-26 05:00:00,10991.94155,10720.441299029533,-271.50025097046637,271.50025097046637,73712.38627702622,2.4699935833489435
sce,2025-05-26:06,2025-05-26 06:00:00,10364.53848,10096.77592934236,-267.7625506576387,267.7625506576387,71696.78353468454,2.583448854710979
sce,2025-05-26:07,2025-05-26 07:00:00,10014.50882,9693.708360816467,-320.80045918353244,320.80045918353244,102912.93461236526,3.2033568989710317
sce,2025-05-26:08,2025-05-26 08:00:00,9543.20187,9526.791092523246,-16.410777476754447,16.410777476754447,269.3136173915511,0.17196301304642156
sce,2025-05-26:09,2025-05-26 09:00:00,9144.563597,9220.711718420256,76.14812142025585,76.14812142025585,5798.536395834028,0.8327146573209605
sce,2025-05-26:10,2025-05-26 10:00:00,8966.659151,9110.507689815937,143.848538815937,143.848538815937,20692.40211948013,1.6042601418600193
sce,2025-05-26:11,2025-05-26 11:00:00,8950.242859,9357.088618484267,406.84575948426755,406.84575948426755,165523.47201033047,4.545639329497746
sce,2025-05-26:12,2025-05-26 12:00:00,8947.817171,9733.351133289843,785.5339622898427,785.5339622898427,617063.6059107801,8.77905691720847
sce,2025-05-26:13,2025-05-26 13:00:00,9271.728928,10208.767482492203,937.0385544922028,937.0385544922028,878041.252604837,10.106405846944135
sce,2025-05-26:14,2025-05-26 14:00:00,10968.58861,11118.411037865793,149.82242786579263,149.82242786579263,22446.759891600635,1.365922573932624
sce,2025-05-26:15,2025-05-26 15:00:00,11751.93626,11881.752064752898,129.81580475289775,129.81580475289775,16852.143163642468,1.1046333291880681
sce,2025-05-26:16,2025-05-26 16:00:00,12490.93808,12043.863310295745,-447.07476970425523,447.07476970425523,199875.84970611284,3.579192906416643
sce,2025-05-26:17,2025-05-26 17:00:00,12262.13521,12175.711821120218,-86.42338887978258,86.42338887978258,7469.002145466127,0.7047988576190442
sce,2025-05-26:18,2025-05-26 18:00:00,11305.41434,12156.167190811706,850.7528508117066,850.7528508117066,723780.4131642459,7.525180636693999
sce,2025-05-26:19,2025-05-26 19:00:00,10960.41326,12079.248586894159,1118.8353268941592,1118.8353268941592,1251792.4887063599,10.207966619081288
sce,2025-05-26:20,2025-05-26 20:00:00,11406.60429,12237.810545093735,831.2062550937353,831.2062550937353,690903.8385069518,7.287061372177534
sce,2025-05-26:21,2025-05-26 21:00:00,11424.75534,12300.06007572947,875.3047357294708,875.3047357294708,766158.3803904388,7.6614746633994075
sce,2025-05-26:22,2025-05-26 22:00:00,11559.11771,12542.711012082586,983.5933020825851,983.5933020825851,967455.7839017235,8.509242026592228
sce,2025-05-26:23,2025-05-26 23:00:00,11323.91882,12795.449601703445,1471.5307817034445,1471.5307817034445,2165402.8415007503,12.994889888335004
sce,2025-05-27:00,2025-05-27 00:00:00,11471.05727,13491.732687796877,2020.6754177968778,2020.6754177968778,4083129.144088587,17.61542436965689
sce,2025-05-27:01,2025-05-27 01:00:00,11632.03283,13462.809017919051,1830.7761879190512,1830.7761879190512,3351741.450251413,15.73909061877236
sce,2025-05-27:02,2025-05-27 02:00:00,11850.96498,13276.622028528851,1425.6570485288503,1425.6570485288503,2032498.0200199925,12.029881540742265
sce,2025-05-27:03,2025-05-27 03:00:00,12158.1232,13085.45701664,927.3338166400008,927.3338166400008,859948.0074841107,7.627277675883402
sce,2025-05-27:04,2025-05-27 04:00:00,12021.2178,12695.577621946344,674.3598219463438,674.3598219463438,454761.1694555045,5.609746309948263
sce,2025-05-27:05,2025-05-27 05:00:00,11472.69766,12029.509825740686,556.8121657406864,556.8121657406864,310039.7879168336,4.853367379165175
sce,2025-05-27:06,2025-05-27 06:00:00,10630.92479,11466.518071827319,835.5932818273195,835.5932818273195,698216.1326349502,7.8600243942401145
sce,2025-05-27:07,2025-05-27 07:00:00,10178.41376,11004.828308658029,826.4145486580292,826.4145486580292,682961.0062336541,8.119286247781984
sce,2025-05-27:08,2025-05-27 08:00:00,9579.487704,10694.15836802802,1114.6706640280208,1114.6706640280208,1242490.689244669,11.636015395296976
sce,2025-05-27:09,2025-05-27 09:00:00,9395.609655,10345.13552954491,949.52587454491,949.52587454491,901599.3864302762,10.10605920648914
sce,2025-05-27:10,2025-05-27 10:00:00,9312.753799,10234.295360037187,921.5415610371874,921.5415610371874,849238.8487188562,9.89547861918289
sce,2025-05-27:11,2025-05-27 11:00:00,9274.33711,10239.84051668126,965.5034066812605,965.5034066812605,932196.8283131195,10.410484277525473
sce,2025-05-27:12,2025-05-27 12:00:00,9590.094137,10597.522325118054,1007.4281881180541,1007.4281881180541,1014911.5542148254,10.50488320267105
sce,2025-05-27:13,2025-05-27 13:00:00,9998.430004,10969.044622499372,970.6146184993722,970.6146184993722,942092.7376446819,9.707670285345452
sce,2025-05-27:14,2025-05-27 14:00:00,11530.3842,12319.344829734067,788.960629734067,788.960629734067,622458.8752703755,6.842448751482773
sce,2025-05-27:15,2025-05-27 15:00:00,12847.94068,12770.717482709839,-77.2231972901609,77.2231972901609,5963.4221997151135,0.6010550578768776
sce,2025-05-27:16,2025-05-27 16:00:00,13242.28049,12949.666355200241,-292.6141347997582,292.6141347997582,85623.03188461105,2.209695943389266
sce,2025-05-27:17,2025-05-27 17:00:00,13155.5152,13441.380020989043,285.86482098904344,285.86482098904344,81718.69587909785,2.172965609047705
sce,2025-05-27:18,2025-05-27 18:00:00,12967.21769,12992.275877946178,25.058187946178805,25.058187946178805,627.9127831460207,0.1932425948667698
sce,2025-05-27:19,2025-05-27 19:00:00,12922.01362,13289.057452639528,367.0438326395288,367.0438326395288,134721.1750787144,2.8404538443717318
sce,2025-05-27:20,2025-05-27 20:00:00,12830.86912,13667.08379587503,836.2146758750314,836.2146758750314,699254.9841487838,6.517209925955751
sce,2025-05-27:21,2025-05-27 21:00:00,12323.66592,13751.178576028531,1427.5126560285316,1427.5126560285316,2037792.383121633,11.583506606681299
sce,2025-05-27:22,2025-05-27 22:00:00,11968.20583,13936.177148460887,1967.9713184608863,1967.9713184608863,3872911.110284679,16.443327817172797
sce,2025-05-27:23,2025-05-27 23:00:00,12196.95622,14131.969705588841,1935.013485588841,1935.013485588841,3744277.1894106753,15.864724368001715
sce,2025-05-28:00,2025-05-28 00:00:00,12550.79933,14348.981058328167,1798.181728328167,1798.181728328167,3233457.528093274,14.327228736977721
sce,2025-05-28:01,2025-05-28 01:00:00,12919.75445,14204.314409909966,1284.559959909966,1284.559959909966,1650094.2906038933,9.942603513722089
sce,2025-05-28:02,2025-05-28 02:00:00,13025.38772,14075.247644923295,1049.8599249232939,1049.8599249232939,1102205.8619599442,8.060104984907841
sce,2025-05-28:03,2025-05-28 03:00:00,13214.32442,13855.014239259399,640.6898192593981,640.6898192593981,410483.44450264017,4.848449295597043
sce,2025-05-28:04,2025-05-28 04:00:00,13053.03261,13444.334575208577,391.3019652085768,391.3019652085768,153117.22797609426,2.997785854827316
sce,2025-05-28:05,2025-05-28 05:00:00,12256.91827,12649.758410818196,392.84014081819623,392.84014081819623,154323.37623806024,3.2050482198262733
sce,2025-05-28:06,2025-05-28 06:00:00,11466.45012,11904.907401512919,438.4572815129195,438.4572815129195,192244.78771169955,3.8238275745703896
sce,2025-05-28:07,2025-05-28 07:00:00,10972.3335,11358.528120804103,386.19462080410267,386.19462080410267,149146.28513802466,3.5197127466468516
sce,2025-05-28:08,2025-05-28 08:00:00,10369.16321,10970.14222265426,600.9790126542593,600.9790126542593,361175.7736508884,5.795829426955845
sce,2025-05-28:09,2025-05-28 09:00:00,10011.34963,10656.723969140428,645.3743391404278,645.3743391404278,416508.03762094385,6.446426935350451
sce,2025-05-28:10,2025-05-28 10:00:00,9837.870309,10342.324802208394,504.4544932083936,504.4544932083936,254474.33571813724,5.127679846998007
sce,2025-05-28:11,2025-05-28 11:00:00,9881.691853,10374.431042678098,492.7391896780973,492.7391896780973,242791.90904462797,4.986384892466625
sce,2025-05-28:12,2025-05-28 12:00:00,10295.37475,10620.997194510659,325.62244451065817,325.62244451065817,106029.97636909666,3.1628032239492607
sce,2025-05-28:13,2025-05-28 13:00:00,10832.57223,10906.329120583014,73.75689058301396,73.75689058301396,5440.078908474693,0.6808806718938809
sce,2025-05-28:14,2025-05-28 14:00:00,12416.31355,12027.421968071656,-388.89158192834475,388.89158192834475,151236.66249473047,3.1321018139747663
sce,2025-05-28:15,2025-05-28 15:00:00,13944.08193,12777.196646141907,-1166.8852838580933,1166.8852838580933,1361621.265684583,8.368319188856727
sce,2025-05-28:16,2025-05-28 16:00:00,14142.68753,12994.186924296773,-1148.500605703226,1148.500605703226,1319053.641300677,8.12080874492195
sce,2025-05-28:17,2025-05-28 17:00:00,13923.19178,13195.871681305443,-727.3200986945558,727.3200986945558,528994.5259650584,5.22380291952393
sce,2025-05-28:18,2025-05-28 18:00:00,14185.85836,13170.643130918987,-1015.2152290810136,1015.2152290810136,1030661.961358015,7.156530139505874
sce,2025-05-28:19,2025-05-28 19:00:00,13829.30778,13497.193855472302,-332.11392452769724,332.11392452769724,110299.65886518898,2.4015224030808087
sce,2025-05-28:20,2025-05-28 20:00:00,13718.17521,14137.083026614348,418.9078166143481,418.9078166143481,175483.7588206003,3.053670114294656
sce,2025-05-28:21,2025-05-28 21:00:00,12386.84466,14241.774124999185,1854.9294649991843,1854.9294649991843,3440763.3201221605,14.974995779104121
