region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-10-14:14,2025-10-14 14:00:00,11204.2287199999,11389.899998922341,185.67127892244207,185.67127892244207,34473.82381669528,1.65715359408018
sce,2025-10-14:15,2025-10-14 15:00:00,12047.63603,13292.513956120474,1244.8779261204745,1244.8779261204745,1549721.0509420135,10.332964268015612
sce,2025-10-14:16,2025-10-14 16:00:00,12224.94361,14253.804564505539,2028.8609545055388,2028.8609545055388,4116276.7727171257,16.596076180228195
sce,2025-10-14:17,2025-10-14 17:00:00,13091.43077,14478.585544994934,1387.1547749949332,1387.1547749949332,1924198.3697912437,10.595898946154172
sce,2025-10-14:18,2025-10-14 18:00:00,13256.50907,14973.84040251015,1717.3313325101499,1717.3313325101499,2949226.905621087,12.954627220800822
sce,2025-10-14:19,2025-10-14 19:00:00,14280.73996,14636.166974405221,355.4270144052207,355.4270144052207,126328.36256900895,2.488855727369611
sce,2025-10-14:20,2025-10-14 20:00:00,14930.70686,13686.76147087285,-1243.9453891271496,1243.9453891271496,1547400.1311306956,8.331456780922625
sce,2025-10-14:21,2025-10-14 21:00:00,15234.46198,13598.013640655798,-1636.4483393442024,1636.4483393442024,2677963.167342398,10.741753410737793
sce,2025-10-14:22,2025-10-14 22:00:00,15081.59776,12826.618227138553,-2254.9795328614473,2254.9795328614473,5084932.693624031,14.951860994742821
sce,2025-10-14:23,2025-10-14 23:00:00,13296.01851,12564.732148183342,-731.2863618166575,731.2863618166575,534779.7429790433,5.500040190728176
sce,2025-10-15:00,2025-10-15 00:00:00,11321.57647,12746.557513701377,1424.9810437013766,1424.9810437013766,2030570.9749082646,12.58641892741088
sce,2025-10-15:01,2025-10-15 01:00:00,11456.7333299999,12846.829123855128,1390.0957938552274,1390.0957938552274,1932366.3160939948,12.133439382892918
sce,2025-10-15:02,2025-10-15 02:00:00,11503.42434,12792.991465829502,1289.5671258295024,1289.5671258295024,1662983.3720201636,11.210289107960547
sce,2025-10-15:03,2025-10-15 03:00:00,11263.14163,12330.684836979683,1067.5432069796825,1067.5432069796825,1139648.4987684654,9.47820103883114
sce,2025-10-15:04,2025-10-15 04:00:00,11178.77735,12119.190840718496,940.4134907184962,940.4134907184962,884377.5335253471,8.412489678207038
sce,2025-10-15:05,2025-10-15 05:00:00,10907.15151,11680.670917454363,773.5194074543633,773.5194074543633,598332.2737085493,7.091855345964322
sce,2025-10-15:06,2025-10-15 06:00:00,10477.1295,11069.736826432112,592.607326432113,592.607326432113,351183.443341017,5.656199309477974
sce,2025-10-15:07,2025-10-15 07:00:00,10037.81975,10561.309481993309,523.4897319933079,523.4897319933079,274041.4995024254,5.215173663517
sce,2025-10-15:08,2025-10-15 08:00:00,9863.337735,10251.508617284784,388.17088228478497,388.17088228478497,150676.63385374838,3.9354921499581503
sce,2025-10-15:09,2025-10-15 09:00:00,9722.34346,10161.643349879952,439.2998898799524,439.2998898799524,192984.39324853828,4.518456807119962
sce,2025-10-15:10,2025-10-15 10:00:00,9816.15861299999,10201.700814981139,385.54220198114854,385.54220198114854,148642.78950847272,3.9276280791811704
sce,2025-10-15:11,2025-10-15 11:00:00,9464.964927,10352.640292944476,887.6753659444748,887.6753659444748,787967.5553046573,9.378538354772656
sce,2025-10-15:12,2025-10-15 12:00:00,9511.327274,10094.206402343718,582.8791283437185,582.8791283437185,339748.07825873315,6.128262770823446
sce,2025-10-15:13,2025-10-15 13:00:00,10487.82185,10732.668587012697,244.8467370126964,244.8467370126964,59949.92462576451,2.334581388915339
sce,2025-10-15:14,2025-10-15 14:00:00,10992.4331999999,11123.233275888157,130.8000758882572,130.8000758882572,17108.659852373843,1.1899101273434018
sce,2025-10-15:15,2025-10-15 15:00:00,11833.29244,12162.297835208465,329.0053952084654,329.0053952084654,108244.55007627852,2.7803368916695637
sce,2025-10-15:16,2025-10-15 16:00:00,13148.84302,13463.706863059455,314.86384305945467,314.86384305945467,99139.2396661689,2.394612534201923
sce,2025-10-15:17,2025-10-15 17:00:00,13502.66441,13996.264125552749,493.59971555274933,493.59971555274933,243640.67919375506,3.655572711910044
sce,2025-10-15:18,2025-10-15 18:00:00,13908.37131,14067.942818212166,159.571508212166,159.571508212166,25463.066233105365,1.1473054943351668
sce,2025-10-15:19,2025-10-15 19:00:00,13167.83556,13614.383099795368,446.5475397953687,446.5475397953687,199404.7052972964,3.391199242735446
sce,2025-10-15:20,2025-10-15 20:00:00,13414.18887,13231.400827720825,-182.788042279175,182.788042279175,33411.46840025346,1.3626470005053313
sce,2025-10-15:21,2025-10-15 21:00:00,12956.67287,12675.737553239313,-280.9353167606878,280.9353167606878,78924.65220342798,2.1682674215783284
sce,2025-10-15:22,2025-10-15 22:00:00,12335.61788,12248.699128908713,-86.91875109128705,86.91875109128705,7554.869291269114,0.7046161119518
sce,2025-10-15:23,2025-10-15 23:00:00,10905.48007,12195.388917559652,1289.9088475596527,1289.9088475596527,1663864.8350126713,11.828079454366037
sce,2025-10-16:00,2025-10-16 00:00:00,10887.4044099999,12354.81473925747,1467.410329257571,1467.410329257571,2153293.0744118127,13.478054768589095
sce,2025-10-16:01,2025-10-16 01:00:00,11368.16895,12543.69601495119,1175.5270649511913,1175.5270649511913,1381863.8804327622,10.34051367569789
sce,2025-10-16:02,2025-10-16 02:00:00,11511.75604,12466.085496556603,954.329456556603,954.329456556603,910744.7116516212,8.29004239874947
sce,2025-10-16:03,2025-10-16 03:00:00,11230.78281,12163.53078711885,932.74797711885,932.74797711885,870018.7888193068,8.30528016522875
sce,2025-10-16:04,2025-10-16 04:00:00,11426.68908,11919.578746216941,492.8896662169409,492.8896662169409,242940.2230634474,4.313495035754844
sce,2025-10-16:05,2025-10-16 05:00:00,10890.5494199999,11625.73465925193,735.1852392520304,735.1852392520304,540497.3360140652,6.750671714522529
sce,2025-10-16:06,2025-10-16 06:00:00,10391.14462,10914.115325441771,522.9707054417722,522.9707054417722,273498.3587502649,5.032849840576777
sce,2025-10-16:07,2025-10-16 07:00:00,10016.59869,10432.343611627835,415.74492162783463,415.74492162783463,172843.83985933434,4.1505598306827505
sce,2025-10-16:08,2025-10-16 08:00:00,9585.076707,10185.363672665662,600.2869656656621,600.2869656656621,360344.44114808785,6.262724691887665
sce,2025-10-16:09,2025-10-16 09:00:00,9159.419766,10031.563937417937,872.1441714179364,872.1441714179364,760635.4557382788,9.521827732531243
sce,2025-10-16:10,2025-10-16 10:00:00,9124.866231999998,10062.673480990741,937.8072489907427,937.8072489907427,879482.4362595849,10.277490377907633
sce,2025-10-16:11,2025-10-16 11:00:00,9280.757243,10160.507172835307,879.7499298353068,879.7499298353068,773959.9390452272,9.479290394098577
sce,2025-10-16:12,2025-10-16 12:00:00,9693.726595,10034.795830795647,341.0692357956468,341.0692357956468,116328.22360622653,3.5184532228458916
sce,2025-10-16:13,2025-10-16 13:00:00,10472.64033,10702.555071817744,229.91474181774356,229.91474181774356,52860.78850511968,2.195384684024029
sce,2025-10-16:14,2025-10-16 14:00:00,10970.48396,11091.47413075083,120.99017075083066,120.99017075083066,14638.621418315159,1.1028699480531456
sce,2025-10-16:15,2025-10-16 15:00:00,12211.97111,11823.421879473359,-388.5492305266416,388.5492305266416,150970.5045428453,3.1817077442024972
sce,2025-10-16:16,2025-10-16 16:00:00,13851.88657,12970.022486488333,-881.8640835116676,881.8640835116676,777684.2617878733,6.366382507214449
sce,2025-10-16:17,2025-10-16 17:00:00,13864.00783,13357.560075851183,-506.4477541488177,506.4477541488177,256489.3276823813,3.652967888931275
sce,2025-10-16:18,2025-10-16 18:00:00,14448.28429,13323.31515751031,-1124.9691324896903,1124.9691324896903,1265555.5490546064,7.786177998091498
sce,2025-10-16:19,2025-10-16 19:00:00,14516.19458,13280.133036564843,-1236.0615434351566,1236.0615434351566,1527848.1391593015,8.515052182740558
sce,2025-10-16:20,2025-10-16 20:00:00,14092.6660599999,13441.63454506475,-651.03151493515,651.03151493515,423842.0334387564,4.619647639157601
sce,2025-10-16:21,2025-10-16 21:00:00,13755.73766,13200.753916592894,-554.9837434071069,554.9837434071069,308006.95544616546,4.0345618470242535
sce,2025-10-16:22,2025-10-16 22:00:00,12639.33417,13062.618046484544,423.2838764845437,423.2838764845437,179169.24009178247,3.348941255855282
sce,2025-10-16:23,2025-10-16 23:00:00,11079.93302,12936.688142934876,1856.7551229348755,1856.7551229348755,3447539.586544905,16.757819019152116
sce,2025-10-17:00,2025-10-17 00:00:00,11427.9298999999,13011.672570829136,1583.7426708292369,1583.7426708292369,2508240.8474053247,13.858526300806684
sce,2025-10-17:01,2025-10-17 01:00:00,11928.4572,12991.348867233582,1062.8916672335818,1062.8916672335818,1129738.696274583,8.910554394524564
sce,2025-10-17:02,2025-10-17 02:00:00,11953.0161499999,12836.014003926803,882.9978539269032,882.9978539269032,779685.2100395167,7.387238859598718
sce,2025-10-17:03,2025-10-17 03:00:00,11662.45971,12411.113730904504,748.6540209045052,748.6540209045052,560482.8430164832,6.419349258395039
sce,2025-10-17:04,2025-10-17 04:00:00,11425.9298999999,12229.11229826331,803.1823982634105,803.1823982634105,645101.9648801638,7.029470732735876
sce,2025-10-17:05,2025-10-17 05:00:00,11151.62346,11743.48347525169,591.8600152516901,591.8600152516901,350298.2776537309,5.30738880643384
sce,2025-10-17:06,2025-10-17 06:00:00,10561.22633,11123.920314746896,562.6939847468966,562.6939847468966,316624.52047034074,5.3279227919632755
sce,2025-10-17:07,2025-10-17 07:00:00,9983.561774,10639.857847423964,656.2960734239641,656.2960734239641,430724.5359917133,6.573766840739579
sce,2025-10-17:08,2025-10-17 08:00:00,9522.892442,10342.308445573764,819.4160035737641,819.4160035737641,671442.5869127989,8.60469661465241
sce,2025-10-17:09,2025-10-17 09:00:00,9466.27144,10197.644054700737,731.3726147007364,731.3726147007364,534905.9015341919,7.726089615498459
sce,2025-10-17:10,2025-10-17 10:00:00,9410.272788,10237.085372347317,826.8125843473172,826.8125843473172,683619.0496350895,8.786276476508421
sce,2025-10-17:11,2025-10-17 11:00:00,9160.59085799999,10237.793995438347,1077.2031374383569,1077.2031374383569,1160366.5993070395,11.759101068220177
sce,2025-10-17:12,2025-10-17 12:00:00,9572.679351,10419.10525806131,846.4259070613098,846.4259070613098,716436.816144561,8.842100273346027
sce,2025-10-17:13,2025-10-17 13:00:00,10517.94933,10814.209536193735,296.26020619373594,296.26020619373594,87770.10977395493,2.8167107189680287
sce,2025-10-17:14,2025-10-17 14:00:00,10996.02941,11173.08623778991,177.05682778991104,177.05682778991104,31349.120267026214,1.6101887434830993
sce,2025-10-17:15,2025-10-17 15:00:00,12197.15393,11441.335475408941,-755.818454591059,755.818454591059,571261.5363004167,6.196678823016699
sce,2025-10-17:16,2025-10-17 16:00:00,14163.62802,12146.306266809595,-2017.3217531904047,2017.3217531904047,4069587.055895208,14.242973271691476
sce,2025-10-17:17,2025-10-17 17:00:00,15093.4079999999,13300.162978155393,-1793.2450218445065,1793.2450218445065,3215727.7083701044,11.880981563902058
sce,2025-10-17:18,2025-10-17 18:00:00,14579.4598399999,14160.253612313527,-419.2062276863726,419.2062276863726,175733.86133103885,2.875320706575474
sce,2025-10-17:19,2025-10-17 19:00:00,14648.38172,14448.272282113896,-200.10943788610348,200.10943788610348,40043.78713109231,1.3660856312399776
sce,2025-10-17:20,2025-10-17 20:00:00,14143.6825,14394.303444792877,250.6209447928759,250.6209447928759,62810.857968873745,1.7719638771082136
sce,2025-10-17:21,2025-10-17 21:00:00,13260.63145,14370.07909368743,1109.4476436874284,1109.4476436874284,1230874.074083587,8.366476723756834
sce,2025-10-17:22,2025-10-17 22:00:00,12406.1807499999,14528.3679540955,2122.1872040956005,2122.1872040956005,4503678.529227102,17.105886548490094
sce,2025-10-17:23,2025-10-17 23:00:00,11740.80233,14460.916335363761,2720.114005363761,2720.114005363761,7399020.202176083,23.16804191833933
sce,2025-10-18:00,2025-10-18 00:00:00,12115.8554499999,14069.813589990947,1953.9581399910458,1953.9581399910458,3817952.4128372674,16.127281709943656
sce,2025-10-18:01,2025-10-18 01:00:00,12194.8756599999,13692.571996978779,1497.6963369788791,1497.6963369788791,2243094.3177999523,12.281357996059235
sce,2025-10-18:02,2025-10-18 02:00:00,12094.81151,13294.68373392169,1199.8722239216913,1199.8722239216913,1439693.3537387855,9.920553312712943
sce,2025-10-18:03,2025-10-18 03:00:00,11710.67451,12743.886839423963,1033.2123294239627,1033.2123294239627,1067527.7176736912,8.822825094674778
sce,2025-10-18:04,2025-10-18 04:00:00,11540.043499999902,12502.39110401054,962.347604010638,962.347604010638,926112.9109450156,8.339202568956054
sce,2025-10-18:05,2025-10-18 05:00:00,11189.37074,12240.738074618946,1051.3673346189462,1051.3673346189462,1105373.2723037472,9.396125653969941
sce,2025-10-18:06,2025-10-18 06:00:00,10641.22375,11440.113627193328,798.8898771933291,798.8898771933291,638225.0358819724,7.507500039112787
sce,2025-10-18:07,2025-10-18 07:00:00,10185.23779,10722.488453777927,537.2506637779279,537.2506637779279,288638.27572982415,5.2747974554448565
sce,2025-10-18:08,2025-10-18 08:00:00,9691.213382,10331.007308545339,639.7939265453388,639.7939265453388,409336.2684443023,6.601793824224959
sce,2025-10-18:09,2025-10-18 09:00:00,9361.450924,10062.636388960005,701.1854649600045,701.1854649600045,491661.0562711778,7.490136632157861
sce,2025-10-18:10,2025-10-18 10:00:00,9101.343949,9772.734060434963,671.3901114349628,671.3901114349628,450764.6817326518,7.376823853676369
sce,2025-10-18:11,2025-10-18 11:00:00,9074.919386,9918.458013316977,843.538627316977,843.538627316977,711557.4157758098,9.295274056299776
sce,2025-10-18:12,2025-10-18 12:00:00,9235.973896,9670.050623682484,434.0767276824845,434.0767276824845,188422.6055155338,4.699847926924939
sce,2025-10-18:13,2025-10-18 13:00:00,9588.378353,9864.345303945936,275.96695094593633,275.96695094593633,76157.75801439684,2.8781399814035513
sce,2025-10-18:14,2025-10-18 14:00:00,9773.836443,10025.59816344091,251.76172044091072,251.76172044091072,63383.963879367286,2.5758740890453704
sce,2025-10-18:15,2025-10-18 15:00:00,11947.60161,10447.288648409998,-1500.3129615900016,1500.3129615900016,2250938.9827149617,12.557440485245655
sce,2025-10-18:16,2025-10-18 16:00:00,13838.8798,11328.628998873259,-2510.250801126742,2510.250801126742,6301359.084557449,18.139118464825035
sce,2025-10-18:17,2025-10-18 17:00:00,13559.56652,12007.903708594196,-1551.662811405804,1551.662811405804,2407657.4802997634,11.443306901567558
sce,2025-10-18:18,2025-10-18 18:00:00,14056.05819,13133.776633248179,-922.281556751821,922.281556751821,850603.2699245624,6.5614523238667735
sce,2025-10-18:19,2025-10-18 19:00:00,14316.1333,13635.180537647959,-680.9527623520407,680.9527623520407,463696.6645548749,4.756541086076928
sce,2025-10-18:20,2025-10-18 20:00:00,13722.86363,13655.596506165104,-67.26712383489576,67.26712383489576,4524.8659490192,0.4901828484824472
sce,2025-10-18:21,2025-10-18 21:00:00,12568.2757399999,13781.711675020037,1213.4359350201357,1213.4359350201357,1472426.768398191,9.65475264962754
sce,2025-10-18:22,2025-10-18 22:00:00,11869.03289,13901.301376073607,2032.2684860736063,2032.2684860736063,4130115.1994879073,17.12244379898762
sce,2025-10-18:23,2025-10-18 23:00:00,11372.50125,13351.45191369019,1978.9506636901915,1978.9506636901915,3916245.7293198495,17.401190997364733
sce,2025-10-19:00,2025-10-19 00:00:00,11884.90084,13133.86824418142,1248.9674041814196,1248.9674041814196,1559919.5767076737,10.508858433028538
sce,2025-10-19:01,2025-10-19 01:00:00,11958.18518,12767.553787356968,809.3686073569679,809.3686073569679,655077.5425749577,6.768323078911945
sce,2025-10-19:02,2025-10-19 02:00:00,11766.7748,12586.969373776763,820.1945737767637,820.1945737767637,672719.1388528472,6.970428071562683
sce,2025-10-19:03,2025-10-19 03:00:00,11380.23726,11966.50334028749,586.2660802874907,586.2660802874907,343707.9168956585,5.151615620072676
sce,2025-10-19:04,2025-10-19 04:00:00,11076.69877,11448.840434305785,372.1416643057837,372.1416643057837,138489.4183122786,3.3596802804973604
sce,2025-10-19:05,2025-10-19 05:00:00,10807.04608,10930.200803961397,123.1547239613974,123.1547239613974,15167.086034007989,1.1395780405647848
sce,2025-10-19:06,2025-10-19 06:00:00,10266.97502,10429.59946644936,162.6244464493593,162.6244464493593,26446.710582960535,1.5839567753166628
sce,2025-10-19:07,2025-10-19 07:00:00,9864.028793,9994.826452535597,130.79765953559763,130.79765953559763,17108.027739990113,1.3260064653138288
sce,2025-10-19:08,2025-10-19 08:00:00,9403.527359,9587.730102052477,184.20274305247767,184.20274305247767,33930.650548057114,1.9588685821834664
sce,2025-10-19:09,2025-10-19 09:00:00,9046.298063,9380.705639912903,334.4075769129031,334.4075769129031,111828.4274967592,3.69662346502437
sce,2025-10-19:10,2025-10-19 10:00:00,8960.38659,9308.457537913107,348.0709479131074,348.0709479131074,121153.3847811291,3.884552797103226
sce,2025-10-19:11,2025-10-19 11:00:00,8788.99533399999,9167.42548184215,378.4301478421603,378.4301478421603,143209.3767958393,4.3057270309180105
sce,2025-10-19:12,2025-10-19 12:00:00,8799.466273,9096.136225437542,296.6699524375417,296.6699524375417,88013.06067929327,3.3714539408808726
sce,2025-10-19:13,2025-10-19 13:00:00,9013.328191,9386.806310341883,373.4781193418821,373.4781193418821,139485.90562714916,4.143620552004397
sce,2025-10-19:14,2025-10-19 14:00:00,9098.781313,9411.007713807172,312.22640080717247,312.22640080717247,97485.3253610011,3.4315189041973677
sce,2025-10-19:15,2025-10-19 15:00:00,10857.71131,10139.248334230184,-718.4629757698167,718.4629757698167,516189.04755202023,6.617075691707782
sce,2025-10-19:16,2025-10-19 16:00:00,12744.82552,11721.829526869384,-1022.9959931306166,1022.9959931306166,1046520.8019612966,8.02675557641229
sce,2025-10-19:17,2025-10-19 17:00:00,13009.70685,12397.02874295658,-612.6781070434208,612.6781070434208,375374.46285030944,4.709392103200394
sce,2025-10-19:18,2025-10-19 18:00:00,14047.27771,12743.767636953202,-1303.5100730467984,1303.5100730467984,1699138.5105344697,9.27944972653921
sce,2025-10-19:19,2025-10-19 19:00:00,14209.3864,12822.812742179452,-1386.573657820547,1386.573657820547,1922586.5085618512,9.758152947551253
sce,2025-10-19:20,2025-10-19 20:00:00,12851.8726499999,12841.003536581266,-10.869113418633788,10.869113418633788,118.13762650712506,0.08457221538554441
sce,2025-10-19:21,2025-10-19 21:00:00,12716.30169,12869.704962642145,153.40327264214466,153.40327264214466,23532.564057320167,1.2063513148856777
sce,2025-10-19:22,2025-10-19 22:00:00,12147.9263599999,12403.079693498858,255.1533334989581,255.1533334989581,65103.22359563053,2.100385908982084
sce,2025-10-19:23,2025-10-19 23:00:00,11458.35305,12237.294926434353,778.9418764343536,778.9418764343536,606750.4468630719,6.798026496786583
sce,2025-10-20:00,2025-10-20 00:00:00,11846.5126,12741.254396842192,894.7417968421923,894.7417968421923,800562.883016395,7.552786436425116
sce,2025-10-20:01,2025-10-20 01:00:00,12067.4447899999,12536.066214212951,468.6214242130518,468.6214242130518,219606.03923146904,3.8833525437082668
sce,2025-10-20:02,2025-10-20 02:00:00,11997.37808,12253.519552862605,256.14147286260413,256.14147286260413,65608.45412022417,2.134978752479259
sce,2025-10-20:03,2025-10-20 03:00:00,11622.25696,11849.495771527954,227.23881152795366,227.23881152795366,51637.477464636846,1.9552038154898415
sce,2025-10-20:04,2025-10-20 04:00:00,11352.87801,11460.848712312538,107.97070231253747,107.97070231253747,11657.672557862585,0.9510425657479381
sce,2025-10-20:05,2025-10-20 05:00:00,10934.8386699999,10908.438170867581,-26.400499132318146,26.400499132318146,696.9863544355312,0.24143473835374282
sce,2025-10-20:06,2025-10-20 06:00:00,10109.75472,10207.690490326051,97.93577032605026,97.93577032605026,9591.415109356867,0.9687254838369636
sce,2025-10-20:07,2025-10-20 07:00:00,9635.097887,9937.377985716515,302.28009871651557,302.28009871651557,91373.2580800664,3.137281035041295
sce,2025-10-20:08,2025-10-20 08:00:00,9995.018614,9621.790315545064,-373.2282984549365,373.2282984549365,139299.36276756716,3.734143105368073
sce,2025-10-20:09,2025-10-20 09:00:00,10036.30627,9381.42837995911,-654.8778900408888,654.8778900408888,428865.05086440645,6.525088737062713
sce,2025-10-20:10,2025-10-20 10:00:00,10128.22403,9396.81207526163,-731.4119547383689,731.4119547383689,534963.4475342018,7.22152227845585
sce,2025-10-20:11,2025-10-20 11:00:00,9180.34711699999,9437.052151746773,256.705034746783,256.705034746783,65897.47486434707,2.7962454085360404
sce,2025-10-20:12,2025-10-20 12:00:00,9636.421667,9690.407270661604,53.98560366160382,53.98560366160382,2914.445402707772,0.5602245888271777
sce,2025-10-20:13,2025-10-20 13:00:00,10688.74111,10369.555517679415,-319.1855923205858,319.1855923205858,101879.4423450432,2.986185080504637
sce,2025-10-20:14,2025-10-20 14:00:00,11141.49725,10755.192702133436,-386.30454786656446,386.30454786656446,149231.2037023908,3.467258836029102
sce,2025-10-20:15,2025-10-20 15:00:00,12614.45748,12088.980053883752,-525.4774261162474,525.4774261162474,276126.5253577563,4.165675986853835
sce,2025-10-20:16,2025-10-20 16:00:00,15376.71607,12419.475843478638,-2957.2402265213623,2957.2402265213623,8745269.757356118,19.23193621485242
sce,2025-10-20:17,2025-10-20 17:00:00,15300.3211,13268.15343176704,-2032.1676682329598,2032.1676682329598,4129705.4318113853,13.281862876936353
sce,2025-10-20:18,2025-10-20 18:00:00,15765.60304,13608.204109756081,-2157.3989302439186,2157.3989302439186,4654370.144217604,13.684214455801232
sce,2025-10-20:19,2025-10-20 19:00:00,15353.41629,13882.785723241665,-1470.6305667583347,1470.6305667583347,2162754.263883941,9.578523365618551
sce,2025-10-20:20,2025-10-20 20:00:00,14446.31757,14127.046413102464,-319.27115689753555,319.27115689753555,101934.07162669075,2.210052183544346
sce,2025-10-20:21,2025-10-20 21:00:00,13261.821,14041.757607463202,779.9366074632017,779.9366074632017,608301.1116612083,5.881067218922663
sce,2025-10-20:22,2025-10-20 22:00:00,12805.79642,13524.909402212357,719.1129822123567,719.1129822123567,517123.4811863492,5.615527208360514
sce,2025-10-20:23,2025-10-20 23:00:00,13047.11682,13019.20821008247,-27.908609917529247,27.908609917529247,778.8905075288119,0.21390633886827762
sce,2025-10-21:00,2025-10-21 00:00:00,13402.35115,12979.613884598348,-422.7372654016526,422.7372654016526,178706.79555926728,3.154202278916208
sce,2025-10-21:01,2025-10-21 01:00:00,13276.29943,12755.585954315873,-520.713475684126,520.713475684126,271142.5237590429,3.922128138413989
sce,2025-10-21:02,2025-10-21 02:00:00,12903.02275,12489.416995525218,-413.60575447478186,413.60575447478186,171069.72013465353,3.205495041654343
sce,2025-10-21:03,2025-10-21 03:00:00,12458.8246,11978.836035111512,-479.9885648884883,479.9885648884883,230389.02242371056,3.8525991038391236
sce,2025-10-21:04,2025-10-21 04:00:00,12068.49043,11564.207682505437,-504.2827474945625,504.2827474945625,254301.08942066468,4.178507249266324
sce,2025-10-21:05,2025-10-21 05:00:00,11650.2966,11077.510368678079,-572.7862313219212,572.7862313219212,328084.06679196935,4.916494841186457
sce,2025-10-21:06,2025-10-21 06:00:00,10758.01531,10433.154041995913,-324.86126800408783,324.86126800408783,105534.84344922379,3.0197137542843655
sce,2025-10-21:07,2025-10-21 07:00:00,10179.72537,10086.796691756179,-92.9286782438212,92.9286782438212,8635.739240143646,0.9128800126345765
sce,2025-10-21:08,2025-10-21 08:00:00,9951.835357999998,9741.15189046675,-210.6834675332484,210.6834675332484,44387.52349183334,2.1170312807062865
sce,2025-10-21:09,2025-10-21 09:00:00,9857.91344799999,9531.567047572793,-326.3464004271973,326.3464004271973,106501.9730717886,3.3105017826405008
sce,2025-10-21:10,2025-10-21 10:00:00,9636.96870999999,9712.049963039794,75.08125303980341,75.08125303980341,5637.194558026989,0.7790961587526364
sce,2025-10-21:11,2025-10-21 11:00:00,9627.511206,9748.770132237576,121.25892623757682,121.25892623757682,14703.727192290095,1.2595043894834064
sce,2025-10-21:12,2025-10-21 12:00:00,9762.603212,9797.182421673693,34.579209673693185,34.579209673693185,1195.7217416572364,0.35420070777012735
sce,2025-10-21:13,2025-10-21 13:00:00,10573.44096,10419.5618879835,-153.87907201649978,153.87907201649978,23678.768804659125,1.4553358041023174
sce,2025-10-21:14,2025-10-21 14:00:00,11156.97055,10970.038313602054,-186.93223639794633,186.93223639794633,34943.66100473769,1.675474857267113
sce,2025-10-21:15,2025-10-21 15:00:00,12973.05424,11574.018540316138,-1399.0356996838618,1399.0356996838618,1957300.8889899128,10.784165962786123
sce,2025-10-21:16,2025-10-21 16:00:00,14704.61255,11536.942486247459,-3167.670063752541,3167.670063752541,10034133.632794026,21.542016513400355
sce,2025-10-21:17,2025-10-21 17:00:00,15031.8918699999,12476.123999916284,-2555.767870083615,2555.767870083615,6531949.405751738,17.002303450468023
sce,2025-10-21:18,2025-10-21 18:00:00,16177.6885,12818.804918945712,-3358.883581054288,3358.883581054288,11282098.911076076,20.76244440640755
sce,2025-10-21:19,2025-10-21 19:00:00,15235.43828,13871.991497736499,-1363.4467822635015,1363.4467822635015,1858987.1280646962,8.949179913342812
sce,2025-10-21:20,2025-10-21 20:00:00,14708.17566,14657.602685549797,-50.57297445020413,50.57297445020413,2557.6257447409994,0.34384260576749276
sce,2025-10-21:21,2025-10-21 21:00:00,14568.12922,14975.097289373092,406.96806937309157,406.96806937309157,165623.00948926146,2.793550655868575
sce,2025-10-21:22,2025-10-21 22:00:00,13944.9183,14938.723419664371,993.8051196643719,993.8051196643719,987648.6158711165,7.126647128971504
sce,2025-10-21:23,2025-10-21 23:00:00,13005.95845,13699.768981150246,693.8105311502459,693.8105311502459,481373.0531349863,5.334559031674024
sce,2025-10-22:00,2025-10-22 00:00:00,12636.07634,12224.574376806035,-411.5019631939649,411.5019631939649,169333.86571248726,3.2565643964284954
sce,2025-10-22:01,2025-10-22 01:00:00,12782.40296,12063.572510328468,-718.8304496715318,718.8304496715318,516717.21537497663,5.623594029393139
sce,2025-10-22:02,2025-10-22 02:00:00,12761.30623,11820.443744450587,-940.8624855494127,940.8624855494127,885222.2167142187,7.372775706436539
sce,2025-10-22:03,2025-10-22 03:00:00,12249.76733,11411.85690650274,-837.9104234972601,837.9104234972601,702093.8778053578,6.840215009187935
sce,2025-10-22:04,2025-10-22 04:00:00,12232.535,11131.197373243089,-1101.337626756911,1101.337626756911,1212944.5681105452,9.003347439896237
sce,2025-10-22:05,2025-10-22 05:00:00,11638.23077,10797.74593144833,-840.4848385516707,840.4848385516707,706414.7638352279,7.2217578011788355
sce,2025-10-22:06,2025-10-22 06:00:00,10889.82659,10421.753890909076,-468.0726990909243,468.0726990909243,219092.05163426296,4.298256682257456
sce,2025-10-22:07,2025-10-22 07:00:00,10240.59312,10051.466440315653,-189.12667968434653,189.12667968434653,35768.90096842541,1.8468332592472585
sce,2025-10-22:08,2025-10-22 08:00:00,9676.608345,9882.710307486193,206.10196248619286,206.10196248619286,42478.01894066005,2.1298987738062976
sce,2025-10-22:09,2025-10-22 09:00:00,9992.595375,9739.778174325296,-252.8172006747045,252.8172006747045,63916.53695699381,2.530045410496815
sce,2025-10-22:10,2025-10-22 10:00:00,10264.786999999998,9778.102801307314,-486.68419869268473,486.68419869268473,236861.50925714063,4.741298564623745
sce,2025-10-22:11,2025-10-22 11:00:00,10100.35394,9551.300942536389,-549.052997463612,549.052997463612,301459.1940237771,5.4359777956812065
sce,2025-10-22:12,2025-10-22 12:00:00,9864.900962,9613.857102035932,-251.04385996406745,251.04385996406745,63023.01962565831,2.544818857595212
sce,2025-10-22:13,2025-10-22 13:00:00,10678.67863,10381.967031602486,-296.71159839751454,296.71159839751454,88037.77262360795,2.7785422586269415
