region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-18:12,2025-03-18 12:00:00,9903.851567,9973.696301431599,69.84473443159914,69.84473443159914,4878.28692782061,0.7052280010367318
sce,2025-03-18:13,2025-03-18 13:00:00,10801.96255,10600.546523316989,-201.4160266830113,201.4160266830113,40568.41580477152,1.8646243749753724
sce,2025-03-18:14,2025-03-18 14:00:00,11400.80274,11064.086630736376,-336.71610926362337,336.71610926362337,113377.73823763235,2.9534421123018517
sce,2025-03-18:15,2025-03-18 15:00:00,11994.86947,11192.911819943694,-801.9576500563053,801.9576500563053,643136.0724838314,6.6858389085605054
sce,2025-03-18:16,2025-03-18 16:00:00,12581.80443,11016.468255592608,-1565.3361744073918,1565.3361744073918,2450277.3389083687,12.441269319645528
sce,2025-03-18:17,2025-03-18 17:00:00,12105.0356,10528.126415640687,-1576.9091843593123,1576.9091843593123,2486642.5757167516,13.026885970986427
sce,2025-03-18:18,2025-03-18 18:00:00,12081.10647,10656.406133500686,-1424.7003364993143,1424.7003364993143,2029771.0488212593,11.792796794210474
sce,2025-03-18:19,2025-03-18 19:00:00,11934.04272,10467.199045752035,-1466.8436742479644,1466.8436742479644,2151630.364681268,12.29125543341414
sce,2025-03-18:20,2025-03-18 20:00:00,11377.4603,10472.635711332423,-904.8245886675777,904.8245886675777,818707.5362574512,7.952781770353246
sce,2025-03-18:21,2025-03-18 21:00:00,11007.70767,10028.411342530337,-979.2963274696631,979.2963274696631,959021.2969955696,8.896460160716305
sce,2025-03-18:22,2025-03-18 22:00:00,10703.35558,10398.393876223252,-304.9617037767475,304.9617037767475,93001.6407704167,2.8492158510233065
sce,2025-03-18:23,2025-03-18 23:00:00,9690.075863,10586.032124842299,895.9562618422988,895.9562618422988,802737.6231344258,9.246122264773634
sce,2025-03-19:00,2025-03-19 00:00:00,9955.477961,10556.615463352646,601.1375023526452,601.1375023526452,361366.2967347766,6.038258581934148
sce,2025-03-19:01,2025-03-19 01:00:00,10355.25213,10915.98719038169,560.7350603816885,560.7350603816885,314423.80794125586,5.414982207504091
sce,2025-03-19:02,2025-03-19 02:00:00,11062.59616,11617.875326748544,555.2791667485453,555.2791667485453,308334.9530249588,5.019429062739513
sce,2025-03-19:03,2025-03-19 03:00:00,10946.78725,11611.312750971209,664.5255009712091,664.5255009712091,441594.1414410364,6.070507134147594
sce,2025-03-19:04,2025-03-19 04:00:00,10816.17098,11355.381748403495,539.2107684034945,539.2107684034945,290748.252762287,4.985227853743622
sce,2025-03-19:05,2025-03-19 05:00:00,10358.65943,10932.442487916935,573.7830579169349,573.7830579169349,329226.9975525087,5.539163265230885
sce,2025-03-19:06,2025-03-19 06:00:00,9778.115687,10543.46220410271,765.346517102711,765.346517102711,585755.2912412504,7.827137064048433
sce,2025-03-19:07,2025-03-19 07:00:00,9451.328126,10208.752811014627,757.4246850146264,757.4246850146264,573692.1534695061,8.013949731900636
sce,2025-03-19:08,2025-03-19 08:00:00,9227.819682,10062.697950797157,834.878268797158,834.878268797158,697021.7237097395,9.047405536387874
sce,2025-03-19:09,2025-03-19 09:00:00,8900.021975,9979.635018080184,1079.613043080184,1079.613043080184,1165564.3227888553,12.13045367879762
sce,2025-03-19:10,2025-03-19 10:00:00,9129.424934,9857.627771633852,728.2028376338512,728.2028376338512,530279.3727379931,7.976437101989442
sce,2025-03-19:11,2025-03-19 11:00:00,9437.55145,9759.455811881067,321.9043618810665,321.9043618810665,103622.41819805662,3.4108885507698763
sce,2025-03-19:12,2025-03-19 12:00:00,10115.55061,10020.842064843493,-94.70854515650717,94.70854515650717,8969.708525662158,0.9362668312180702
sce,2025-03-19:13,2025-03-19 13:00:00,11006.1375,10527.267135052056,-478.87036494794484,478.87036494794484,229316.82642537786,4.35093932769734
sce,2025-03-19:14,2025-03-19 14:00:00,11571.98826,11057.596031621442,-514.3922283785578,514.3922283785578,264599.36461625836,4.445149932934323
sce,2025-03-19:15,2025-03-19 15:00:00,12339.40157,11473.110249383539,-866.2913206164612,866.2913206164612,750460.6521754124,7.020529445468572
sce,2025-03-19:16,2025-03-19 16:00:00,12201.88265,11294.58911271032,-907.2935372896791,907.2935372896791,823181.5628076183,7.435684830895166
sce,2025-03-19:17,2025-03-19 17:00:00,12508.98932,11112.546115053188,-1396.4432049468123,1396.4432049468123,1950053.6246421249,11.163517445123313
sce,2025-03-19:18,2025-03-19 18:00:00,12696.21858,10927.62179247991,-1768.5967875200913,1768.5967875200913,3127934.596826387,13.93010664061906
sce,2025-03-19:19,2025-03-19 19:00:00,12054.70027,11068.09651652603,-986.6037534739698,986.6037534739698,973386.9663689259,8.184390581068921
sce,2025-03-19:20,2025-03-19 20:00:00,12081.06328,11059.014649810408,-1022.0486301895926,1022.0486301895926,1044583.4024724226,8.459922827170164
sce,2025-03-19:21,2025-03-19 21:00:00,11709.83191,11264.944415307311,-444.88749469268987,444.88749469268987,197924.88293393815,3.799264567690023
sce,2025-03-19:22,2025-03-19 22:00:00,10565.7235,11384.619218874064,818.8957188740642,818.8957188740642,670590.1983902704,7.750493554691869
sce,2025-03-19:23,2025-03-19 23:00:00,10197.8268,11819.09856013785,1621.27176013785,1621.27176013785,2628522.120220482,15.898208431406676
sce,2025-03-20:00,2025-03-20 00:00:00,10021.83734,11721.20606955462,1699.3687295546206,1699.3687295546206,2887854.078988085,16.95665846393213
sce,2025-03-20:01,2025-03-20 01:00:00,10539.48984,12164.51065398692,1625.0208139869192,1625.0208139869192,2640692.6458907095,15.41840106737955
sce,2025-03-20:02,2025-03-20 02:00:00,11053.31166,12189.427223230774,1136.1155632307746,1136.1155632307746,1290758.5730151802,10.27850836181683
sce,2025-03-20:03,2025-03-20 03:00:00,11049.6392,11668.417974879914,618.7787748799146,618.7787748799146,382887.17224188807,5.599990766032565
sce,2025-03-20:04,2025-03-20 04:00:00,11056.40537,11234.146631583548,177.74126158354738,177.74126158354738,31591.956069311018,1.6075863324062203
sce,2025-03-20:05,2025-03-20 05:00:00,10397.35626,10926.913189997793,529.5569299977924,529.5569299977924,280430.5421086868,5.093188275514495
sce,2025-03-20:06,2025-03-20 06:00:00,10060.05474,10482.514931573125,422.4601915731255,422.4601915731255,178472.6134640019,4.199382632515631
sce,2025-03-20:07,2025-03-20 07:00:00,9583.34773,10193.669434023637,610.3217040236377,610.3217040236377,372492.58240231685,6.368564735609753
sce,2025-03-20:08,2025-03-20 08:00:00,9344.883487,10233.930154243468,889.0466672434686,889.0466672434686,790403.9765367188,9.513726612859895
sce,2025-03-20:09,2025-03-20 09:00:00,9272.976476,10043.829533021193,770.8530570211933,770.8530570211933,594214.4355189191,8.312897795182472
sce,2025-03-20:10,2025-03-20 10:00:00,9529.183059,10022.90834848976,493.72528948975923,493.72528948975923,243764.66148174656,5.181192201187193
sce,2025-03-20:11,2025-03-20 11:00:00,9342.047727,9861.540396345836,519.4926693458365,519.4926693458365,269872.6335040626,5.560800849308661
sce,2025-03-20:12,2025-03-20 12:00:00,9638.740388,10176.361586248691,537.6211982486911,537.6211982486911,289036.5528063585,5.577712196896771
sce,2025-03-20:13,2025-03-20 13:00:00,10408.9162,10707.899913171921,298.9837131719214,298.9837131719214,89391.26074206978,2.872380826467999
sce,2025-03-20:14,2025-03-20 14:00:00,11160.98007,11157.364117974135,-3.615952025864317,3.615952025864317,13.075109053352257,0.03239815861318277
sce,2025-03-20:15,2025-03-20 15:00:00,11614.58417,11330.5946156231,-283.98955437689983,283.98955437689983,80650.06699519015,2.4451116821765635
sce,2025-03-20:16,2025-03-20 16:00:00,12469.52855,11114.530337480386,-1354.9982125196148,1354.9982125196148,1836020.155931351,10.866475080323825
sce,2025-03-20:17,2025-03-20 17:00:00,12390.08699,10664.105573648563,-1725.9814163514366,1725.9814163514366,2979011.849590511,13.930341391020667
sce,2025-03-20:18,2025-03-20 18:00:00,12398.28933,10891.181056577525,-1507.1082734224747,1507.1082734224747,2271375.347818473,12.155775956734145
sce,2025-03-20:19,2025-03-20 19:00:00,12480.9881,11337.416236915726,-1143.5718630842748,1143.5718630842748,1307756.6060380393,9.162510643562547
sce,2025-03-20:20,2025-03-20 20:00:00,12300.23158,11608.149697818702,-692.0818821812973,692.0818821812973,478977.331643607,5.626576033792831
sce,2025-03-20:21,2025-03-20 21:00:00,10968.05119,12070.835954588014,1102.7847645880138,1102.7847645880138,1216134.237007441,10.054518760757295
sce,2025-03-20:22,2025-03-20 22:00:00,10900.61405,11931.660960391215,1031.0469103912146,1031.0469103912146,1063057.7314272693,9.458613117223562
sce,2025-03-20:23,2025-03-20 23:00:00,10167.38682,11554.645746288163,1387.258926288163,1387.258926288163,1924487.3285661866,13.6442032829844
sce,2025-03-21:00,2025-03-21 00:00:00,10088.6517,11593.995479467998,1505.3437794679976,1505.3437794679976,2266059.8943829956,14.921159181935058
sce,2025-03-21:01,2025-03-21 01:00:00,10493.14744,11642.591605212485,1149.4441652124842,1149.4441652124842,1321221.8889410247,10.954236293590897
sce,2025-03-21:02,2025-03-21 02:00:00,11130.90406,11850.454864966254,719.550804966253,719.550804966253,517753.3609275827,6.46444171190038
sce,2025-03-21:03,2025-03-21 03:00:00,11018.83144,11852.125748927941,833.2943089279415,833.2943089279415,694379.4052916956,7.562456268302273
sce,2025-03-21:04,2025-03-21 04:00:00,10718.72176,11642.974634657658,924.2528746576572,924.2528746576572,854243.3763129431,8.622790061654303
sce,2025-03-21:05,2025-03-21 05:00:00,10305.82818,11174.39973997298,868.5715599729792,868.5715599729792,754416.5547938946,8.427964689519781
sce,2025-03-21:06,2025-03-21 06:00:00,9678.155248,10607.612957523688,929.4577095236891,929.4577095236891,863891.6337930225,9.60366604695417
sce,2025-03-21:07,2025-03-21 07:00:00,9453.767388,10426.87980420522,973.1124162052201,973.1124162052201,946947.7745727616,10.293382270442004
sce,2025-03-21:08,2025-03-21 08:00:00,9230.753271,10121.554858478408,890.8015874784087,890.8015874784087,793527.468254053,9.650367216259752
sce,2025-03-21:09,2025-03-21 09:00:00,9151.067491,10132.219547381857,981.1520563818576,981.1520563818576,962659.3577423479,10.721722436719133
sce,2025-03-21:10,2025-03-21 10:00:00,8953.856005,10019.738285603715,1065.8822806037151,1065.8822806037151,1136105.036104977,11.904170449117192
sce,2025-03-21:11,2025-03-21 11:00:00,9008.058062,10061.632052610039,1053.573990610039,1053.573990610039,1110018.1536899623,11.695905858494442
sce,2025-03-21:12,2025-03-21 12:00:00,9592.904764,10339.10812700055,746.2033630005499,746.2033630005499,556819.4589533304,7.778700835234831
sce,2025-03-21:13,2025-03-21 13:00:00,10362.13062,10937.302620269067,575.1720002690672,575.1720002690672,330822.82989351987,5.550711734504918
sce,2025-03-21:14,2025-03-21 14:00:00,10950.93411,11471.30042453478,520.36631453478,520.36631453478,270781.1013025096,4.751798424753558
sce,2025-03-21:15,2025-03-21 15:00:00,11423.77072,11800.55610832027,376.7853883202697,376.7853883202697,141967.22885165643,3.2982576204949403
sce,2025-03-21:16,2025-03-21 16:00:00,11703.68693,11606.117978021064,-97.56895197893573,97.56895197893573,9519.700390267866,0.8336599617069195
sce,2025-03-21:17,2025-03-21 17:00:00,11731.68734,11539.513796054978,-192.17354394502217,192.17354394502217,36930.67099238937,1.6380724986574877
sce,2025-03-21:18,2025-03-21 18:00:00,11512.52858,11428.189049170538,-84.33953082946209,84.33953082946209,7113.156460533786,0.7325891114483739
sce,2025-03-21:19,2025-03-21 19:00:00,11945.05741,11748.376206794068,-196.68120320593152,196.68120320593152,38683.49569453293,1.64654883149642
sce,2025-03-21:20,2025-03-21 20:00:00,12078.94945,12481.074308628991,402.1248586289912,402.1248586289912,161704.40192738615,3.329137689445262
sce,2025-03-21:21,2025-03-21 21:00:00,11795.93997,12857.776529935909,1061.8365599359095,1061.8365599359095,1127496.8800165262,9.001712136857453
sce,2025-03-21:22,2025-03-21 22:00:00,11564.66735,12817.085421671754,1252.4180716717547,1252.4180716717547,1568551.0262499964,10.829693875040466
sce,2025-03-21:23,2025-03-21 23:00:00,10789.85937,12408.511032529585,1618.6516625295844,1618.6516625295844,2620033.2046097876,15.001601105479324
sce,2025-03-22:00,2025-03-22 00:00:00,10204.72607,12015.649589004726,1810.9235190047257,1810.9235190047257,3279443.991684459,17.745929744537726
sce,2025-03-22:01,2025-03-22 01:00:00,10325.74118,12032.613953135391,1706.8727731353902,1706.8727731353902,2913414.663670897,16.53026880473669
sce,2025-03-22:02,2025-03-22 02:00:00,10752.77509,11772.495763882964,1019.7206738829645,1019.7206738829645,1039830.2527443273,9.483325609881836
sce,2025-03-22:03,2025-03-22 03:00:00,10607.16096,11409.283241248042,802.1222812480428,802.1222812480428,643400.1540745642,7.562082674835198
sce,2025-03-22:04,2025-03-22 04:00:00,10491.31794,11137.316691293016,645.9987512930147,645.9987512930147,417314.3866721343,6.157460435261718
sce,2025-03-22:05,2025-03-22 05:00:00,10352.09119,10770.788506002598,418.6973160025991,418.6973160025991,175307.44242778033,4.0445675015600315
sce,2025-03-22:06,2025-03-22 06:00:00,10046.13941,10469.44074074745,423.30133074745027,423.30133074745027,179184.0166125623,4.21357213424784
sce,2025-03-22:07,2025-03-22 07:00:00,9416.47826,10148.317474163663,731.8392141636632,731.8392141636632,535588.6353876881,7.771899365736583
sce,2025-03-22:08,2025-03-22 08:00:00,9069.432147,9983.408375022598,913.9762280225987,913.9762280225987,835352.5453904172,10.077546346988495
sce,2025-03-22:09,2025-03-22 09:00:00,8889.633545,9689.325908150779,799.692363150778,799.692363150778,639507.8756816757,8.995785474200646
sce,2025-03-22:10,2025-03-22 10:00:00,8653.326991,9601.678339406693,948.3513484066934,948.3513484066934,899370.2800247936,10.959384169730765
sce,2025-03-22:11,2025-03-22 11:00:00,8717.254738,9567.827545290515,850.5728072905149,850.5728072905149,723474.1005020674,9.757347156355578
sce,2025-03-22:12,2025-03-22 12:00:00,8934.328969,9815.319924717403,880.9909557174033,880.9909557174033,776145.0640558637,9.860740059765346
sce,2025-03-22:13,2025-03-22 13:00:00,8879.716013,10191.97046544919,1312.2544524491914,1312.2544524491914,1722011.747972727,14.778112841987703
sce,2025-03-22:14,2025-03-22 14:00:00,9004.056,10494.412068631234,1490.356068631234,1490.356068631234,2221161.2113059475,16.55205241539184
sce,2025-03-22:15,2025-03-22 15:00:00,9805.657424,10759.62425662645,953.9668326264491,953.9668326264491,910052.7177513395,9.728739149009547
sce,2025-03-22:16,2025-03-22 16:00:00,10368.10342,10799.881658511413,431.7782385114133,431.7782385114133,186432.4472520189,4.164486222991527
sce,2025-03-22:17,2025-03-22 17:00:00,10655.49884,9985.414594224601,-670.0842457753988,670.0842457753988,449012.89643638505,6.288623891168278
sce,2025-03-22:18,2025-03-22 18:00:00,10583.03927,10104.324348114256,-478.714921885743,478.714921885743,229167.97643607305,4.523416285931849
sce,2025-03-22:19,2025-03-22 19:00:00,10692.95445,10388.545965727568,-304.40848427243145,304.40848427243145,92664.52529703914,2.8468136256994105
sce,2025-03-22:20,2025-03-22 20:00:00,10162.20165,10501.247362584723,339.0457125847224,339.0457125847224,114951.9952220822,3.336341122346479
sce,2025-03-22:21,2025-03-22 21:00:00,9742.612373,10281.178902090549,538.566529090549,538.566529090549,290053.9062566412,5.527947828275452
sce,2025-03-22:22,2025-03-22 22:00:00,9705.752384,9787.844061287531,82.09167728753164,82.09167728753164,6739.043479880238,0.8458043646658485
sce,2025-03-22:23,2025-03-22 23:00:00,9387.027283,9879.194982554218,492.1676995542184,492.1676995542184,242229.0444844914,5.243062417060821
sce,2025-03-23:00,2025-03-23 00:00:00,9422.234206,10389.46569440139,967.2314884013904,967.2314884013904,935536.752155169,10.265415476357672
sce,2025-03-23:01,2025-03-23 01:00:00,9751.298363,10705.905197653923,954.6068346539232,954.6068346539232,911274.2087679827,9.789535701994838
sce,2025-03-23:02,2025-03-23 02:00:00,10280.81373,10849.366682693548,568.5529526935479,568.5529526935479,323252.4600165517,5.5302329915236
sce,2025-03-23:03,2025-03-23 03:00:00,10279.474,10668.345067642422,388.8710676424216,388.8710676424216,151220.70724935684,3.7829860520336123
sce,2025-03-23:04,2025-03-23 04:00:00,10084.71254,10496.99273833676,412.280198336759,412.280198336759,169974.96194059734,4.088170056424424
sce,2025-03-23:05,2025-03-23 05:00:00,9829.996527,10171.61610425357,341.61957725357024,341.61957725357024,116703.93556290805,3.4752766831122024
sce,2025-03-23:06,2025-03-23 06:00:00,9345.595455,9935.66809579757,590.072640797569,590.072640797569,348185.7214178168,6.313911656446389
sce,2025-03-23:07,2025-03-23 07:00:00,8748.23925,9675.500752222633,927.2615022226328,927.2615022226328,859813.8935041736,10.599407214687604
sce,2025-03-23:08,2025-03-23 08:00:00,8509.469609,9378.927134277159,869.4575252771592,869.4575252771592,755956.388261082,10.217529002719296
sce,2025-03-23:09,2025-03-23 09:00:00,8281.547962,9197.933894251757,916.3859322517565,916.3859322517565,839763.1768289207,11.065394253062426
sce,2025-03-23:10,2025-03-23 10:00:00,8077.029766,9181.158965693083,1104.1291996930831,1104.1291996930831,1219101.2896148884,13.669990475222463
sce,2025-03-23:11,2025-03-23 11:00:00,7987.257223,9133.499271968052,1146.2420489680526,1146.2420489680526,1313870.8348224794,14.350884377021805
sce,2025-03-23:12,2025-03-23 12:00:00,7996.473442,9322.841049943687,1326.3676079436864,1326.3676079436864,1759251.0314022566,16.586906935464643
sce,2025-03-23:13,2025-03-23 13:00:00,8230.592167,9625.484835482028,1394.8926684820271,1394.8926684820271,1945725.5565849105,16.947658688213885
sce,2025-03-23:14,2025-03-23 14:00:00,8460.721222,9794.932099087722,1334.210877087722,1334.210877087722,1780118.6645391886,15.769469789625484
sce,2025-03-23:15,2025-03-23 15:00:00,9215.816615,10337.075523820215,1121.2589088202149,1121.2589088202149,1257221.540608699,12.166679911959326
sce,2025-03-23:16,2025-03-23 16:00:00,9703.344187,10349.057000528355,645.7128135283547,645.7128135283547,416945.0375547037,6.654538900036594
sce,2025-03-23:17,2025-03-23 17:00:00,10030.75169,9711.879147588374,-318.87254241162555,318.87254241162555,101679.69830405393,3.1789496168021043
sce,2025-03-23:18,2025-03-23 18:00:00,10020.846,9862.65801345108,-158.18798654891907,158.18798654891907,25023.439088401,1.5785891385709259
sce,2025-03-23:19,2025-03-23 19:00:00,10153.57805,10141.601270590403,-11.97677940959693,11.97677940959693,143.44324502614498,0.11795624508541527
sce,2025-03-23:20,2025-03-23 20:00:00,10168.81088,10045.25437443341,-123.5565055665902,123.5565055665902,15266.210067826836,1.2150536284394955
sce,2025-03-23:21,2025-03-23 21:00:00,9434.623201,10362.749907690226,928.1267066902255,928.1267066902255,861419.183671644,9.837453885724349
sce,2025-03-23:22,2025-03-23 22:00:00,9626.198034,10342.223243048278,716.0252090482791,716.0252090482791,512692.09999263176,7.438297098389812
sce,2025-03-23:23,2025-03-23 23:00:00,9625.029989,10481.328202892611,856.2982138926109,856.2982138926109,733246.6311156756,8.896577100240044
sce,2025-03-24:00,2025-03-24 00:00:00,9363.56732,11028.77567089396,1665.2083508939595,1665.2083508939595,2772918.8518869802,17.783909635990735
sce,2025-03-24:01,2025-03-24 01:00:00,9791.183627,11060.141272257573,1268.957645257573,1268.957645257573,1610253.5054576444,12.960206790099585
sce,2025-03-24:02,2025-03-24 02:00:00,10421.64789,11185.588240145265,763.9403501452653,763.9403501452653,583604.8585800704,7.330322020170126
sce,2025-03-24:03,2025-03-24 03:00:00,10374.98534,10766.629746067696,391.64440606769676,391.64440606769676,153385.34080411895,3.7748911755830665
sce,2025-03-24:04,2025-03-24 04:00:00,10184.97586,10579.04515169996,394.06929169995965,394.06929169995965,155290.60666090788,3.869123472816553
sce,2025-03-24:05,2025-03-24 05:00:00,9836.700281,10229.038128515933,392.3378475159334,392.3378475159334,153928.9865934358,3.988510743523928
sce,2025-03-24:06,2025-03-24 06:00:00,9437.490858,9885.214134475067,447.7232764750679,447.7232764750679,200456.1322975701,4.744092293297859
sce,2025-03-24:07,2025-03-24 07:00:00,9127.097903,9693.069468921038,565.9715659210378,565.9715659210378,320323.8134311117,6.201002464704666
sce,2025-03-24:08,2025-03-24 08:00:00,8979.216225,9564.49529616313,585.2790711631296,585.2790711631296,342551.5911415758,6.518153216241651
sce,2025-03-24:09,2025-03-24 09:00:00,8779.262146,9494.499683460748,715.2375374607491,715.2375374607491,511564.73499291646,8.146898060067896
sce,2025-03-24:10,2025-03-24 10:00:00,8682.799743,9618.442429286888,935.6426862868884,935.6426862868884,875427.2364021447,10.775817869589769
sce,2025-03-24:11,2025-03-24 11:00:00,8675.82446,9556.739952023672,880.9154920236724,880.9154920236724,776012.1040873089,10.153680449450594
sce,2025-03-24:12,2025-03-24 12:00:00,9159.823576,9882.618195415549,722.7946194155484,722.7946194155484,522432.0618560674,7.890922935561442
sce,2025-03-24:13,2025-03-24 13:00:00,9913.081518,10440.563095659649,527.4815776596479,527.4815776596479,278236.8147703111,5.321065671676925
sce,2025-03-24:14,2025-03-24 14:00:00,10702.71679,10951.26869823963,248.55190823962948,248.55190823962948,61778.051089561195,2.322325378840838
sce,2025-03-24:15,2025-03-24 15:00:00,11696.74005,10846.652223424,-850.0878265760002,850.0878265760002,722649.3128927079,7.267732914830403
sce,2025-03-24:16,2025-03-24 16:00:00,12153.47533,10489.046449556921,-1664.428880443078,1664.428880443078,2770323.498052998,13.695085851983032
sce,2025-03-24:17,2025-03-24 17:00:00,12003.33934,11330.089073388292,-673.2502666117089,673.2502666117089,453265.9214927371,5.608858064756744
sce,2025-03-24:18,2025-03-24 18:00:00,11721.06294,12586.655879120977,865.5929391209775,865.5929391209775,749251.1362560922,7.384935509278797
sce,2025-03-24:19,2025-03-24 19:00:00,11648.7151,13019.882017125128,1371.1669171251287,1371.1669171251287,1880098.7146184298,11.770971350523705
sce,2025-03-24:20,2025-03-24 20:00:00,11610.20962,13897.317552666209,2287.1079326662093,2287.1079326662093,5230862.695664702,19.699109727755367
sce,2025-03-24:21,2025-03-24 21:00:00,11570.32834,14300.611315017393,2730.2829750173933,2730.2829750173933,7454445.123669827,23.597281726037806
sce,2025-03-24:22,2025-03-24 22:00:00,12209.96597,13683.840134733027,1473.874164733028,1473.874164733028,2172305.053467481,12.071075123013042
sce,2025-03-24:23,2025-03-24 23:00:00,12716.6282,13582.978942952264,866.3507429522651,866.3507429522651,750563.6098139418,6.8127394253161
sce,2025-03-25:00,2025-03-25 00:00:00,11996.82845,13612.630520032308,1615.8020700323068,1615.8020700323068,2610816.3295206875,13.46857693903514
sce,2025-03-25:01,2025-03-25 01:00:00,12017.87691,12636.532392249952,618.6554822499511,618.6554822499511,382734.60571791953,5.147793465376331
sce,2025-03-25:02,2025-03-25 02:00:00,12207.87265,12440.451370951036,232.5787209510363,232.5787209510363,54092.86143922001,1.9051535645814286
sce,2025-03-25:03,2025-03-25 03:00:00,11797.19651,11878.488689956976,81.29217995697582,81.29217995697582,6608.418522157341,0.6890804937263507
sce,2025-03-25:04,2025-03-25 04:00:00,11424.18509,11279.563418971375,-144.62167102862622,144.62167102862622,20915.427731112184,1.2659254895582772
sce,2025-03-25:05,2025-03-25 05:00:00,10803.11645,10787.686696559895,-15.429753440104832,15.429753440104832,238.0772912224269,0.14282687325938093
sce,2025-03-25:06,2025-03-25 06:00:00,10115.01431,10444.432451116558,329.4181411165573,329.4181411165573,108516.31169668806,3.256724419963349
sce,2025-03-25:07,2025-03-25 07:00:00,9494.727439,10073.65770699576,578.93026799576,578.93026799576,335160.2552016425,6.097386909894634
sce,2025-03-25:08,2025-03-25 08:00:00,9184.512039,9916.28530743336,731.7732684333605,731.7732684333605,535492.1163936431,7.967470294840348
sce,2025-03-25:09,2025-03-25 09:00:00,8739.22316,9774.393553033375,1035.1703930333751,1035.1703930333751,1071577.7426128723,11.845107672400658
sce,2025-03-25:10,2025-03-25 10:00:00,8606.279615,9693.961318656586,1087.6817036565863,1087.6817036565863,1183051.4884692938,12.638233386710459
sce,2025-03-25:11,2025-03-25 11:00:00,8857.848951,9725.210780621988,867.3618296219884,867.3618296219884,752316.5434852032,9.792014228511633
sce,2025-03-25:12,2025-03-25 12:00:00,9479.694967,10149.2802250263,669.5852580262999,669.5852580262999,448344.41776614665,7.063362907321488
sce,2025-03-25:13,2025-03-25 13:00:00,10239.54778,10759.499479720176,519.9516997201754,519.9516997201754,270349.7700418994,5.077877567364361
sce,2025-03-25:14,2025-03-25 14:00:00,10741.54358,11213.670864893807,472.1272848938079,472.1272848938079,222904.17314119884,4.395339285993083
sce,2025-03-25:15,2025-03-25 15:00:00,11511.92874,11422.799877353576,-89.12886264642293,89.12886264642293,7943.954156644925,0.7742304930774175
sce,2025-03-25:16,2025-03-25 16:00:00,12200.37387,11333.352981163067,-867.0208888369325,867.0208888369325,751725.2216795845,7.106510817417537
sce,2025-03-25:17,2025-03-25 17:00:00,11798.27303,11085.818564349458,-712.4544656505423,712.4544656505423,507591.3656253997,6.038633483383137
sce,2025-03-25:18,2025-03-25 18:00:00,12087.11303,11557.126392810973,-529.9866371890275,529.9866371890275,280885.8355989339,4.384724754981691
sce,2025-03-25:19,2025-03-25 19:00:00,11734.32994,12007.402964429995,273.0730244299957,273.0730244299957,74568.87667134503,2.327129250892665
sce,2025-03-25:20,2025-03-25 20:00:00,11492.90601,12243.37548772007,750.4694777200693,750.4694777200693,563204.4369894336,6.529849605200671
sce,2025-03-25:21,2025-03-25 21:00:00,11624.74874,12400.975672362889,776.226932362888,776.226932362888,602528.2505254995,6.677365246544571
sce,2025-03-25:22,2025-03-25 22:00:00,12089.38886,12084.531386642473,-4.8574733575260325,4.8574733575260325,23.595047419075225,0.040179643601322895
sce,2025-03-25:23,2025-03-25 23:00:00,12210.73464,11350.67189276957,-860.0627472304313,860.0627472304313,739707.9291735569,7.043497157108241
sce,2025-03-26:00,2025-03-26 00:00:00,11556.67945,11440.744708655311,-115.93474134468852,115.93474134468852,13440.86425065983,1.0031838457255862
sce,2025-03-26:01,2025-03-26 01:00:00,11584.3428,11235.683365125404,-348.6594348745966,348.6594348745966,121563.40152707309,3.0097472156521183
sce,2025-03-26:02,2025-03-26 02:00:00,11856.86922,11315.799191823286,-541.0700281767149,541.0700281767149,292756.7753911511,4.563346513631487
sce,2025-03-26:03,2025-03-26 03:00:00,11706.76744,11320.675274905174,-386.09216509482576,386.09216509482576,149067.1599476102,3.2980254119990082
sce,2025-03-26:04,2025-03-26 04:00:00,11604.77579,11092.552875750578,-512.2229142494216,512.2229142494216,262372.3138821703,4.413897549755432
sce,2025-03-26:05,2025-03-26 05:00:00,11177.61727,10692.937231252188,-484.68003874781243,484.68003874781243,234914.73996058095,4.3361659917329805
sce,2025-03-26:06,2025-03-26 06:00:00,10539.42626,10270.736583556487,-268.68967644351324,268.68967644351324,72194.14222731983,2.5493766910563616
sce,2025-03-26:07,2025-03-26 07:00:00,10062.1543,9974.006886368066,-88.14741363193389,88.14741363193389,7769.966529999244,0.8760292379131365
sce,2025-03-26:08,2025-03-26 08:00:00,9700.881044,9799.185643991623,98.30459999162304,98.30459999162304,9663.794379513012,1.013357441924561
sce,2025-03-26:09,2025-03-26 09:00:00,9506.256879,9610.336515352945,104.07963635294436,104.07963635294436,10832.570703361138,1.0948540280124734
sce,2025-03-26:10,2025-03-26 10:00:00,9451.598032,9730.31842049915,278.72038849915043,278.72038849915043,77685.05496511735,2.948923426022721
sce,2025-03-26:11,2025-03-26 11:00:00,9381.420204,9943.284894142811,561.864690142811,561.864690142811,315691.93002927705,5.989121880536234
sce,2025-03-26:12,2025-03-26 12:00:00,9732.36177,10385.027399057768,652.6656290577685,652.6656290577685,425972.4233533726,6.7061381860013665
sce,2025-03-26:13,2025-03-26 13:00:00,10106.33852,10971.491421346574,865.1529013465752,865.1529013465752,748489.5427083968,8.560497945269454
