region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-10:16,2025-09-10 16:00:00,16278.1326,15835.102,-443.0310375000008,443.0310375000008,196276.50018832713,2.721633054518801
sce,2025-09-10:17,2025-09-10 17:00:00,16306.7688,16057.435,-249.33422968749983,249.33422968749983,62167.55809385892,1.5290229029769518
sce,2025-09-10:18,2025-09-10 18:00:00,16677.91318,16035.42,-642.4932581249996,642.4932581249996,412797.5867360773,3.8523600116558443
sce,2025-09-10:19,2025-09-10 19:00:00,17142.71026,15956.444,-1186.2659240624998,1186.2659240624998,1407226.8425918566,6.919943848263466
sce,2025-09-10:20,2025-09-10 20:00:00,16999.91562,15916.118,-1083.7974559374998,1083.7974559374998,1174616.9254965968,6.375310796616176
sce,2025-09-10:21,2025-09-10 21:00:00,16919.5065,15695.779,-1223.7272031249995,1223.7272031249995,1497508.2676681338,7.232641230552436
sce,2025-09-10:22,2025-09-10 22:00:00,16246.04426,15420.166,-825.8782443750006,825.8782443750006,682074.8745319332,5.083565150739043
sce,2025-09-10:23,2025-09-10 23:00:00,15459.08706,15575.534,116.44711968750016,116.44711968750016,13559.931683514988,0.7532600032301012
sce,2025-09-11:00,2025-09-11 00:00:00,15381.69971,15904.643,522.9428681249992,522.9428681249992,273469.2433228003,3.3997729638748697
sce,2025-09-11:01,2025-09-11 01:00:00,15046.16586,15705.141,658.9747650000008,658.9747650000008,434247.7409068063,4.379685636404389
sce,2025-09-11:02,2025-09-11 02:00:00,14796.30072,15756.88,960.5791628125007,960.5791628125007,922712.3280295648,6.492022438514623
sce,2025-09-11:03,2025-09-11 03:00:00,14433.69666,15331.451,897.7545118750004,897.7545118750004,805963.1635919202,6.219851594657251
sce,2025-09-11:04,2025-09-11 04:00:00,14052.69457,14996.888,944.1931253125003,944.1931253125003,891500.657887387,6.718947178487637
sce,2025-09-11:05,2025-09-11 05:00:00,13340.45044,14492.143,1151.6921381249995,1151.6921381249995,1326394.7810189328,8.633082843078268
sce,2025-09-11:06,2025-09-11 06:00:00,12533.63923,13803.266,1269.6263949999993,1269.6263949999993,1611951.1828806943,10.129750599180118
sce,2025-09-11:07,2025-09-11 07:00:00,11809.05646,12879.824,1070.7677587500002,1070.7677587500002,1146543.5931784986,9.0673438845596
sce,2025-09-11:08,2025-09-11 08:00:00,11350.41875,11950.055,599.6359374999993,599.6359374999993,359563.25754150306,5.282941102943883
sce,2025-09-11:09,2025-09-11 09:00:00,11181.04635,11387.847,206.80032968749947,206.80032968749947,42766.37635885848,1.8495615098447333
sce,2025-09-11:10,2025-09-11 10:00:00,11166.42691,11171.811,5.3836368749998655,5.3836368749998655,28.98354600185832,0.04821270867029627
sce,2025-09-11:11,2025-09-11 11:00:00,10683.64102,11190.663,507.0220659375009,507.0220659375009,257071.3753475315,4.745779692413335
sce,2025-09-11:12,2025-09-11 12:00:00,10974.42617,11369.119,394.69297062499936,394.69297062499936,155782.5410607866,3.5964793467192218
sce,2025-09-11:13,2025-09-11 13:00:00,11532.70775,11944.915,412.2072890625004,412.2072890625004,169914.84915625578,3.574245511098644
sce,2025-09-11:14,2025-09-11 14:00:00,12490.10067,13019.546,529.4452284375002,529.4452284375002,280312.2499152368,4.238918824002562
sce,2025-09-11:15,2025-09-11 15:00:00,14242.41643,15469.297,1226.8804450000007,1226.8804450000007,1505235.6263233998,8.614271679458264
sce,2025-09-11:16,2025-09-11 16:00:00,15312.01219,16189.541,877.5288256250005,877.5288256250005,770056.8398027926,5.730983065688119
sce,2025-09-11:17,2025-09-11 17:00:00,15274.75107,16419.035,1144.2840862499997,1144.2840862499997,1309386.070044997,7.4913435970645885
sce,2025-09-11:18,2025-09-11 18:00:00,16471.59076,16432.707,-38.883728749999136,38.883728749999136,1511.9443615035093,0.23606541296803768
sce,2025-09-11:19,2025-09-11 19:00:00,16984.73068,16234.341,-750.3898596875006,750.3898596875006,563084.9415218268,4.418026248547501
sce,2025-09-11:20,2025-09-11 20:00:00,16407.44694,15798.947,-608.4996743750016,608.4996743750016,370271.85371448303,3.7086798244736636
sce,2025-09-11:21,2025-09-11 21:00:00,16192.45319,15565.403,-627.0498696875002,627.0498696875002,393191.539075111,3.872482213348305
sce,2025-09-11:22,2025-09-11 22:00:00,16029.34257,15687.605,-341.7371012500007,341.7371012500007,116784.24637075323,2.131947082406142
sce,2025-09-11:23,2025-09-11 23:00:00,15747.55658,15692.504,-55.052673750000395,55.052673750000395,3030.7968870239824,0.34959502110898527
sce,2025-09-12:00,2025-09-12 00:00:00,15143.21579,15752.899,609.6836240624998,609.6836240624998,371714.12144998356,4.026117256184856
sce,2025-09-12:01,2025-09-12 01:00:00,14602.10284,15709.961,1107.8580975000004,1107.8580975000004,1227349.5641963205,7.586976407707594
sce,2025-09-12:02,2025-09-12 02:00:00,14537.48393,15668.671,1131.1869684374997,1131.1869684374997,1279583.957562821,7.781174334460637
sce,2025-09-12:03,2025-09-12 03:00:00,14264.35556,15163.354,898.997955625,898.997955625,808197.3242179295,6.302408488371977
sce,2025-09-12:04,2025-09-12 04:00:00,13970.17566,14764.584,794.4083243749992,794.4083243749992,631084.585836294,5.68645909478134
sce,2025-09-12:05,2025-09-12 05:00:00,13431.882,14097.563,665.6814765625004,665.6814765625004,443131.8282384308,4.955980677633264
sce,2025-09-12:06,2025-09-12 06:00:00,12532.59968,13073.078,540.4784450000006,540.4784450000006,292116.94950961875,4.312580460560922
sce,2025-09-12:07,2025-09-12 07:00:00,11959.24717,12230.078,270.83095499999945,270.83095499999945,73349.40618621172,2.264615415587229
sce,2025-09-12:08,2025-09-12 08:00:00,11356.47872,11723.139,366.65995187500084,366.65995187500084,134439.52030897792,3.228641209262098
sce,2025-09-12:09,2025-09-12 09:00:00,10817.97793,11450.813,632.8355465625009,632.8355465625009,400480.82899305923,5.849850597379625
sce,2025-09-12:10,2025-09-12 10:00:00,10931.92297,11115.897,183.97449093750038,183.97449093750038,33846.613315712406,1.6829106044963322
sce,2025-09-12:11,2025-09-12 11:00:00,10728.63409,11091.779,363.14520687500044,363.14520687500044,131874.44127628687,3.384822371875677
sce,2025-09-12:12,2025-09-12 12:00:00,10867.49307,11226.687,359.19345343749956,359.19345343749956,129019.93699235716,3.305209868769666
sce,2025-09-12:13,2025-09-12 13:00:00,11478.06544,11863.301,385.2353412499997,385.2353412499997,148406.26814800373,3.3562741322896628
sce,2025-09-12:14,2025-09-12 14:00:00,12416.23159,12663.346,247.11411312500059,247.11411312500059,61065.384905555584,1.9902505146893819
sce,2025-09-12:15,2025-09-12 15:00:00,15025.23258,14781.718,-243.51480656249987,243.51480656249987,59299.46101517173,1.6207057379374015
sce,2025-09-12:16,2025-09-12 16:00:00,15950.34396,15751.158,-199.18575687500015,199.18575687500015,39674.96574186667,1.2487865927814146
sce,2025-09-12:17,2025-09-12 17:00:00,16567.01004,16090.92,-476.090118125001,476.090118125001,226661.80057627743,2.8737238462191517
sce,2025-09-12:18,2025-09-12 18:00:00,16866.03533,16138.823,-727.2120878124988,727.2120878124988,528837.4206606135,4.311695508659288
sce,2025-09-12:19,2025-09-12 19:00:00,16482.70274,16220.006,-262.69688062500063,262.69688062500063,69009.65109010584,1.5937730890910953
sce,2025-09-12:20,2025-09-12 20:00:00,16498.34569,16077.738,-420.6074087499983,420.6074087499983,176910.59229538814,2.549391415679558
sce,2025-09-12:21,2025-09-12 21:00:00,15082.02033,15847.725,765.7042793750006,765.7042793750006,586303.043453189,5.076934406804375
sce,2025-09-12:22,2025-09-12 22:00:00,15007.59637,16010.448,1002.8518721875007,1002.8518721875007,1005711.8775499753,6.682295068863854
sce,2025-09-12:23,2025-09-12 23:00:00,14971.57012,15530.585,559.0148409374997,559.0148409374997,312497.59238837805,3.7338424524407845
sce,2025-09-13:00,2025-09-13 00:00:00,14862.42877,15040.85,178.42083937499956,178.42083937499956,31833.99592327939,1.2004823850536748
sce,2025-09-13:01,2025-09-13 01:00:00,14465.70717,14899.156,433.4490800000003,433.4490800000003,187878.10495284668,2.996390531801428
sce,2025-09-13:02,2025-09-13 02:00:00,14229.04658,14684.789,455.7424824999998,455.7424824999998,207701.21035526265,3.2029024568700217
sce,2025-09-13:03,2025-09-13 03:00:00,13852.23885,14304.313,452.07462656250027,452.07462656250027,204371.46798162407,3.263549173948154
sce,2025-09-13:04,2025-09-13 04:00:00,13491.27125,13884.438,393.1672265625002,393.1672265625002,154580.46804284837,2.914234094600242
sce,2025-09-13:05,2025-09-13 05:00:00,13070.59138,13241.729,171.13713562500016,171.13713562500016,29287.919189929697,1.3093297055163555
sce,2025-09-13:06,2025-09-13 06:00:00,12350.33063,12580.226,229.89495593749962,229.89495593749962,52851.69076550489,1.8614477848800686
sce,2025-09-13:07,2025-09-13 07:00:00,11700.68459,12263.667,562.9824021874992,562.9824021874992,316949.18517280713,4.811533871006596
sce,2025-09-13:08,2025-09-13 08:00:00,11114.16404,11743.206,629.0420146875003,629.0420146875003,395693.8562421094,5.659823018839484
sce,2025-09-13:09,2025-09-13 09:00:00,10800.87616,11449.354,648.4773556250002,648.4773556250002,420522.880758393,6.00393288487626
sce,2025-09-13:10,2025-09-13 10:00:00,10495.35125,11237.954,742.6028515625003,742.6028515625003,551458.9951487569,7.075540721540885
sce,2025-09-13:11,2025-09-13 11:00:00,10309.92822,11063.764,753.8354518750002,753.8354518750002,568267.8885035858,7.311742970359887
sce,2025-09-13:12,2025-09-13 12:00:00,10286.91714,10917.664,630.7469225000004,630.7469225000004,397841.6802432216,6.131544698142679
sce,2025-09-13:13,2025-09-13 13:00:00,10404.66284,10989.864,585.2014178124991,585.2014178124991,342460.6994097592,5.624415003268853
sce,2025-09-13:14,2025-09-13 14:00:00,11318.31686,11664.628,346.3110696874992,346.3110696874992,119931.35698809991,3.059740012328115
sce,2025-09-13:15,2025-09-13 15:00:00,13384.16823,13137.06,-247.1086596874993,247.1086596874993,61062.68969255235,1.8462758046750831
sce,2025-09-13:16,2025-09-13 16:00:00,14384.82908,14102.564,-282.2646268749995,282.2646268749995,79673.3195848827,1.9622383088822877
sce,2025-09-13:17,2025-09-13 17:00:00,15650.72981,14254.45,-1396.2796146875007,1396.2796146875007,1949596.7623918755,8.921498432586517
sce,2025-09-13:18,2025-09-13 18:00:00,15953.24388,14350.062,-1603.1823565625,1603.1823565625,2570193.668393291,10.04925624294098
sce,2025-09-13:19,2025-09-13 19:00:00,15912.07398,14224.547,-1687.5271049999992,1687.5271049999992,2847747.7301096786,10.605324655485289
sce,2025-09-13:20,2025-09-13 20:00:00,15341.37999,13948.967,-1392.4131931249995,1392.4131931249995,1938814.500388557,9.076192585234306
sce,2025-09-13:21,2025-09-13 21:00:00,14014.7477,13390.259,-624.4889109374999,624.4889109374999,389986.39988390467,4.455941157881136
sce,2025-09-13:22,2025-09-13 22:00:00,14101.00042,13730.675,-370.3256153125003,370.3256153125003,137141.06135658195,2.626236467500937
sce,2025-09-13:23,2025-09-13 23:00:00,14173.62796,13935.572,-238.0556943749998,238.0556943749998,56670.51362436331,1.6795678216390817
sce,2025-09-14:00,2025-09-14 00:00:00,14102.11061,14158.057,55.946030625000276,55.946030625000276,3129.9583426934687,0.3967209744144836
sce,2025-09-14:01,2025-09-14 01:00:00,13762.82246,13179.572,-583.2501943749994,583.2501943749994,340180.78923847456,4.23786760361217
sce,2025-09-14:02,2025-09-14 02:00:00,13542.90091,13453.242,-89.6587225000003,89.6587225000003,8038.686520332059,0.6620348409534387
sce,2025-09-14:03,2025-09-14 03:00:00,13261.15814,13201.679,-59.47942906249955,59.47942906249955,3537.802481600916,0.4485236389956779
sce,2025-09-14:04,2025-09-14 04:00:00,13017.97169,12807.752,-210.2197368750003,210.2197368750003,44192.337771794366,1.614842479927073
sce,2025-09-14:05,2025-09-14 05:00:00,12591.51468,12263.336,-328.1787425000002,328.1787425000002,107701.28702888146,2.606348408752363
sce,2025-09-14:06,2025-09-14 06:00:00,11945.91957,11780.904,-165.01527312500002,165.01527312500002,27230.040364518354,1.381352621353703
sce,2025-09-14:07,2025-09-14 07:00:00,11401.64727,11476.547,74.89960500000052,74.89960500000052,5609.950829156103,0.6569191558580861
sce,2025-09-14:08,2025-09-14 08:00:00,10731.22202,11107.651,376.42934718750075,376.42934718750075,141699.053424008,3.507795724344736
sce,2025-09-14:09,2025-09-14 09:00:00,10323.95859,10983.727,659.7679724999998,659.7679724999998,435293.7775367605,6.390649156023008
sce,2025-09-14:10,2025-09-14 10:00:00,10145.57282,10704.725,559.1517893750006,559.1517893750006,312650.72356126504,5.511288512687455
sce,2025-09-14:11,2025-09-14 11:00:00,9910.110907,10356.8545,446.7435851874998,446.7435851874998,199579.83090618087,4.507957472725585
sce,2025-09-14:12,2025-09-14 12:00:00,9860.775727,10231.782,371.0064995624998,371.0064995624998,137645.8227176192,3.762447395965401
sce,2025-09-14:13,2025-09-14 13:00:00,9906.534154,10272.291,365.75686162499915,365.75686162499915,133778.08182576878,3.692076925584676
sce,2025-09-14:14,2025-09-14 14:00:00,10771.16801,10941.745,170.5771071875006,170.5771071875006,29096.549496456064,1.5836454043715227
sce,2025-09-14:15,2025-09-14 15:00:00,13385.3584,12537.365,-847.9931656249992,847.9931656249992,719092.4089467073,6.335229437151263
sce,2025-09-14:16,2025-09-14 16:00:00,14237.5228,13382.034,-855.4886203125006,855.4886203125006,731860.7794841859,6.008690081342666
sce,2025-09-14:17,2025-09-14 17:00:00,15636.14218,13583.455,-2052.6871018750007,2052.6871018750007,4213524.33820399,13.127835998450871
sce,2025-09-14:18,2025-09-14 18:00:00,15410.75738,13518.684,-1892.073786249999,1892.073786249999,3579943.2126144073,12.27761711897121
sce,2025-09-14:19,2025-09-14 19:00:00,14597.11512,13154.026,-1443.0887528125004,1443.0887528125004,2082505.148493938,9.886122983542657
sce,2025-09-14:20,2025-09-14 20:00:00,14151.51499,13650.084,-501.43100562499967,501.43100562499967,251433.05340209845,3.5433026497822318
sce,2025-09-14:21,2025-09-14 21:00:00,13269.09798,13374.81,105.71159031249954,105.71159031249954,11174.940326397746,0.7966750299970243
sce,2025-09-14:22,2025-09-14 22:00:00,13995.51996,13982.885,-12.635194374999628,12.635194374999628,159.64813689402223,0.0902802783398669
sce,2025-09-14:23,2025-09-14 23:00:00,14507.19513,14756.918,249.72283874999994,249.72283874999994,62361.49619335847,1.721372301897203
sce,2025-09-15:00,2025-09-15 00:00:00,14888.41149,16139.175,1250.7633146874996,1250.7633146874996,1564408.8693680612,8.400918496426508
sce,2025-09-15:01,2025-09-15 01:00:00,14407.30923,15457.878,1050.5686996874992,1050.5686996874992,1103694.592763083,7.291914700490532
sce,2025-09-15:02,2025-09-15 02:00:00,14272.3416,14915.428,643.0861343750003,643.0861343750003,413559.7762253809,4.505820785392358
sce,2025-09-15:03,2025-09-15 03:00:00,13948.26743,13817.643,-130.62485187499988,130.62485187499988,17062.85192736566,0.9364951778458974
sce,2025-09-15:04,2025-09-15 04:00:00,13578.71973,13500.196,-78.52344093750071,78.52344093750071,6165.930776665162,0.5782830966310895
sce,2025-09-15:05,2025-09-15 05:00:00,13115.90355,12638.935,-476.9689796875009,476.9689796875009,227499.40758413565,3.63656974046215
sce,2025-09-15:06,2025-09-15 06:00:00,12202.74137,12197.594,-5.147619999999733,5.147619999999733,26.497991664397254,0.04218412768015367
sce,2025-09-15:07,2025-09-15 07:00:00,11374.35393,11990.481,616.1275153125007,616.1275153125007,379613.1151251558,5.416813289829647
sce,2025-09-15:08,2025-09-15 08:00:00,10849.58402,11245.64,396.05562843749976,396.05562843749976,156860.06081702287,3.6504222439073732
sce,2025-09-15:09,2025-09-15 09:00:00,11131.70468,10990.864,-140.84042218750074,140.84042218750074,19836.024521953448,1.2652188163107174
sce,2025-09-15:10,2025-09-15 10:00:00,10819.8531,10832.455,12.601978124999732,12.601978124999732,158.80985266297176,0.11647088004364617
sce,2025-09-15:11,2025-09-15 11:00:00,10212.62814,10600.603,387.9743990624993,387.9743990624993,150524.13432790744,3.7989672564588184
sce,2025-09-15:12,2025-09-15 12:00:00,10823.73512,10832.932,9.19652062500063,9.19652062500063,84.57599160606199,0.08496623876176887
sce,2025-09-15:13,2025-09-15 13:00:00,11846.92,11441.146,-405.7735156250001,405.7735156250001,164652.14598267217,3.4251393241872155
sce,2025-09-15:14,2025-09-15 14:00:00,12940.79179,12482.647,-458.1443290624993,458.1443290624993,209896.22625212764,3.5403114160026163
sce,2025-09-15:15,2025-09-15 15:00:00,16288.4808,14256.968,-2031.5130265624994,2031.5130265624994,4127045.1770931263,12.47208411580348
sce,2025-09-15:16,2025-09-15 16:00:00,18083.82757,15316.366,-2767.4613590625013,2767.4613590625013,7658842.373904067,15.303515521534589
sce,2025-09-15:17,2025-09-15 17:00:00,18624.12586,15758.46,-2865.6658990625,2865.6658990625,8212041.045049687,15.386847794114402
sce,2025-09-15:18,2025-09-15 18:00:00,18478.27644,16887.127,-1591.1494868750015,1591.1494868750015,2531756.6895825802,8.610919378988365
sce,2025-09-15:19,2025-09-15 19:00:00,18075.04298,16624.309,-1450.7343862499984,1450.7343862499984,2104630.2594481595,8.026173923100671
sce,2025-09-15:20,2025-09-15 20:00:00,16869.06558,17260.76,391.6941856250014,391.6941856250014,153424.33505243307,2.3219672943200536
sce,2025-09-15:21,2025-09-15 21:00:00,16507.82269,17104.105,596.2827787499991,596.2827787499991,355553.1522338204,3.6121225066901843
sce,2025-09-15:22,2025-09-15 22:00:00,17308.3293,17459.5,151.17069999999876,151.17069999999876,22852.580538489627,0.8733985665502606
sce,2025-09-15:23,2025-09-15 23:00:00,17786.90352,17912.52,125.61601125000016,125.61601125000016,15779.382282360166,0.7062275404415088
sce,2025-09-16:00,2025-09-16 00:00:00,18019.63684,17537.188,-482.4493399999992,482.4493399999992,232757.36566643484,2.6773532912109412
sce,2025-09-16:01,2025-09-16 01:00:00,17367.03461,17269.564,-97.47015687499879,97.47015687499879,9500.431481236874,0.5612366132953701
sce,2025-09-16:02,2025-09-16 02:00:00,16752.54952,16989.377,236.82743312499952,236.82743312499952,56087.233080576116,1.4136799466986416
sce,2025-09-16:03,2025-09-16 03:00:00,16150.90551,15814.494,-336.4113693750005,336.4113693750005,113172.60944476303,2.082925747827005
sce,2025-09-16:04,2025-09-16 04:00:00,15373.91711,15079.722,-294.1954303125003,294.1954303125003,86550.95121675724,1.9136009919107748
sce,2025-09-16:05,2025-09-16 05:00:00,14407.32893,14552.43,145.10075750000033,145.10075750000033,21054.2298270739,1.0071315661979567
sce,2025-09-16:06,2025-09-16 06:00:00,13237.35865,13546.755,309.3962328124999,309.3962328124999,95726.02887856662,2.337295838188232
sce,2025-09-16:07,2025-09-16 07:00:00,12313.45929,13008.305,694.8453974999993,694.8453974999993,482810.12642693205,5.642974741178515
sce,2025-09-16:08,2025-09-16 08:00:00,11683.66289,12209.854,526.1906256250004,526.1906256250004,276876.57449562935,4.503644367173284
sce,2025-09-16:09,2025-09-16 09:00:00,11671.58177,11923.42,251.8381518749993,251.8381518749993,63422.45473981522,2.1577037015009433
sce,2025-09-16:10,2025-09-16 10:00:00,11645.17175,11504.182,-140.99010937499952,140.99010937499952,19878.21094157433,1.2107173032892324
sce,2025-09-16:11,2025-09-16 11:00:00,11041.09675,11138.143,97.04582812499939,97.04582812499939,9417.892756466923,0.878950980345312
sce,2025-09-16:12,2025-09-16 12:00:00,11332.94086,11408.932,75.99078062499939,75.99078062499939,5774.598739996783,0.6705301083252929
sce,2025-09-16:13,2025-09-16 13:00:00,12031.20499,11638.829,-392.3758884375002,392.3758884375002,153958.8378271176,3.2613182866024806
sce,2025-09-16:14,2025-09-16 14:00:00,13136.86626,12772.842,-364.0244631250007,364.0244631250007,132513.80975344498,2.771014455962047
sce,2025-09-16:15,2025-09-16 15:00:00,16800.84613,15181.271,-1619.5746456250017,1619.5746456250017,2623022.0327513497,9.639839762195367
sce,2025-09-16:16,2025-09-16 16:00:00,18253.53978,16588.123,-1665.4167331249992,1665.4167331249992,2773612.894972745,9.123801482875994
sce,2025-09-16:17,2025-09-16 17:00:00,18035.23462,17725.344,-309.89086999999927,309.89086999999927,96032.35130935644,1.7182525014470773
sce,2025-09-16:18,2025-09-16 18:00:00,18462.71094,17849.781,-612.9296900000008,612.9296900000008,375682.8048834971,3.319824981238648
sce,2025-09-16:19,2025-09-16 19:00:00,18401.0877,17904.535,-496.55254375000004,496.55254375000004,246564.42870459572,2.6984956098546284
sce,2025-09-16:20,2025-09-16 20:00:00,19266.6944,17998.875,-1267.8194000000003,1267.8194000000003,1607366.0310163607,6.580368036563658
sce,2025-09-16:21,2025-09-16 21:00:00,20212.70239,18134.23,-2078.4719212499986,2078.4719212499986,4320045.5274246605,10.282998686401768
sce,2025-09-16:22,2025-09-16 22:00:00,21023.49588,19171.918,-1851.5779112499986,1851.5779112499986,3428340.7614289075,8.807183742507046
sce,2025-09-16:23,2025-09-16 23:00:00,20895.81783,19032.172,-1863.645955,1863.645955,3473176.245587862,8.9187509680735
sce,2025-09-17:00,2025-09-17 00:00:00,20064.04832,18897.943,-1166.1049606250017,1166.1049606250017,1359800.7791942367,5.811912641092571
sce,2025-09-17:01,2025-09-17 01:00:00,19079.75307,17826.787,-1252.9659606249988,1252.9659606249988,1569923.6984849263,6.566992539306479
sce,2025-09-17:02,2025-09-17 02:00:00,18327.67682,17629.11,-698.5674450000006,698.5674450000006,487996.47521382885,3.8115438844801752
sce,2025-09-17:03,2025-09-17 03:00:00,17528.43272,16932.088,-596.3448293750007,596.3448293750007,355627.1555222987,3.402157163170494
sce,2025-09-17:04,2025-09-17 04:00:00,16848.48506,16623.82,-224.66474749999907,224.66474749999907,50474.24876923834,1.3334418299326851
sce,2025-09-17:05,2025-09-17 05:00:00,15683.65442,15576.664,-106.99035750000075,106.99035750000075,11446.936597977969,0.682177473660509
sce,2025-09-17:06,2025-09-17 06:00:00,14360.0833,14581.197,221.11396562499976,221.11396562499976,48891.385794413574,1.5397819149489178
sce,2025-09-17:07,2025-09-17 07:00:00,13498.42496,13980.898,482.4734774999997,482.4734774999997,232780.65649094273,3.574294622740931
sce,2025-09-17:08,2025-09-17 08:00:00,12791.23998,13041.245,250.0051371874997,250.0051371874997,62502.568620140555,1.9545027501508865
sce,2025-09-17:09,2025-09-17 09:00:00,12595.84695,12599.7295,3.8825421875008033,3.8825421875008033,15.074133837723522,0.030823986691111735
sce,2025-09-17:10,2025-09-17 10:00:00,12429.19355,12380.549,-48.64472187499996,48.64472187499996,2366.3089662960997,0.391374723382596
sce,2025-09-17:11,2025-09-17 11:00:00,12335.28576,12331.801,-3.484978750000664,3.484978750000664,12.145076887956192,0.028252112012690525
sce,2025-09-17:12,2025-09-17 12:00:00,11948.1256,12410.614,462.4886578125006,462.4886578125006,213895.75860520828,3.8708051228763503
sce,2025-09-17:13,2025-09-17 13:00:00,12774.36246,12836.483,62.12093843749972,62.12093843749972,3859.0109923556297,0.48629384544252013
sce,2025-09-17:14,2025-09-17 14:00:00,13732.39737,13584.905,-147.4920965625006,147.4920965625006,21753.918548401998,1.074044775930487
sce,2025-09-17:15,2025-09-17 15:00:00,17090.29478,16051.267,-1039.0281784375002,1039.0281784375002,1079579.5555871497,6.079638717837845
sce,2025-09-17:16,2025-09-17 16:00:00,18777.21427,16989.568,-1787.6459106250004,1787.6459106250004,3195677.9017742868,9.520293505310255
sce,2025-09-17:17,2025-09-17 17:00:00,19808.90446,17363.758,-2445.1466475000016,2445.1466475000016,5978742.127780497,12.343674292727652
sce,2025-09-17:18,2025-09-17 18:00:00,20348.85466,17651.494,-2697.360519375001,2697.360519375001,7275753.771482974,13.255588898952805
sce,2025-09-17:19,2025-09-17 19:00:00,20707.82689,18213.846,-2493.9811868750003,2493.9811868750003,6219942.160486435,12.043664456550808
sce,2025-09-17:20,2025-09-17 20:00:00,20572.40461,18156.34,-2416.0647662500014,2416.0647662500014,5837368.954714674,11.744202061219333
sce,2025-09-17:21,2025-09-17 21:00:00,20892.53755,18048.467,-2844.070753125001,2844.070753125001,8088738.44878101,13.612854572205856
sce,2025-09-17:22,2025-09-17 22:00:00,20629.03341,18063.113,-2565.92012875,2565.92012875,6583946.107124416,12.438392423690393
sce,2025-09-17:23,2025-09-17 23:00:00,19493.01879,17661.568,-1831.4504306249983,1831.4504306249983,3354210.6798364916,9.395417150906047
sce,2025-09-18:00,2025-09-18 00:00:00,17834.18271,16815.994,-1018.188569375001,1018.188569375001,1036707.9628059111,5.709196692282855
sce,2025-09-18:01,2025-09-18 01:00:00,16520.83511,15007.417,-1513.4181178125,1513.4181178125,2290434.39932313,9.16066353629081
sce,2025-09-18:02,2025-09-18 02:00:00,16173.1146,14709.456,-1463.6585453125008,1463.6585453125008,2142296.337266306,9.049948519578912
sce,2025-09-18:03,2025-09-18 03:00:00,15650.57284,14672.292,-978.2808478125007,978.2808478125007,957033.4171967452,6.250767034623767
sce,2025-09-18:04,2025-09-18 04:00:00,15186.699,14388.38,-798.3191171875005,798.3191171875005,637313.4128670302,5.2566994130027895
sce,2025-09-18:05,2025-09-18 05:00:00,14689.22017,14091.368,-597.8520059375005,597.8520059375005,357427.02100349317,4.070005071872379
sce,2025-09-18:06,2025-09-18 06:00:00,13693.60631,13661.797,-31.809434999999212,31.809434999999212,1011.8401550191749,0.23229406687973647
sce,2025-09-18:07,2025-09-18 07:00:00,13063.55191,13408.394,344.84164468749987,344.84164468749987,118915.7599107799,2.6397234616071565
sce,2025-09-18:08,2025-09-18 08:00:00,12737.53793,12977.024,239.48648406249958,239.48648406249958,57353.77604861787,1.8801630690217663
sce,2025-09-18:09,2025-09-18 09:00:00,12787.84215,12636.963,-150.8792593750004,150.8792593750004,22764.550909548645,1.1798648873297235
sce,2025-09-18:10,2025-09-18 10:00:00,12626.51551,12232.54,-393.97547093749927,393.97547093749927,155216.67170042434,3.120223236770881
sce,2025-09-18:11,2025-09-18 11:00:00,12217.78664,11919.454,-298.33253843750026,298.33253843750026,89002.30349056257,2.4417887398752303
sce,2025-09-18:12,2025-09-18 12:00:00,12172.59439,12196.731,24.137055312499797,24.137055312499797,582.5974391586747,0.19829014702345465
sce,2025-09-18:13,2025-09-18 13:00:00,12646.42632,12402.028,-244.3979996875005,244.3979996875005,59730.38225125149,1.932545950162943
sce,2025-09-18:14,2025-09-18 14:00:00,13115.24393,13329.327,214.08321843749945,214.08321843749945,45831.62441655811,1.6323235738513593
sce,2025-09-18:15,2025-09-18 15:00:00,14006.63915,14408.42,401.7807718749991,401.7807718749991,161427.78864847007,2.868502340727462
sce,2025-09-18:16,2025-09-18 16:00:00,15290.38775,14915.46,-374.92778906249987,374.92778906249987,140570.8470112944,2.452048928991352
sce,2025-09-18:17,2025-09-18 17:00:00,16065.11482,15030.511,-1034.6040778125007,1034.6040778125007,1070405.597826255,6.440066500642046
sce,2025-09-18:18,2025-09-18 18:00:00,17210.18483,15713.363,-1496.8215487499983,1496.8215487499983,2240474.748802344,8.697300833985281
sce,2025-09-18:19,2025-09-18 19:00:00,17895.54493,15278.057,-2617.488289375,2617.488289375,6851244.945015264,14.626479940194814
sce,2025-09-18:20,2025-09-18 20:00:00,17336.6259,14510.708,-2825.917892187499,2825.917892187499,7985811.933385437,16.300276123438177
sce,2025-09-18:21,2025-09-18 21:00:00,16814.01302,14395.622,-2418.3909496874985,2418.3909496874985,5848614.7855304,14.383187088120255
sce,2025-09-18:22,2025-09-18 22:00:00,17448.3443,14292.598,-3155.7466437500007,3155.7466437500007,9958736.879539393,18.086224053648465
sce,2025-09-18:23,2025-09-18 23:00:00,16837.14775,13343.998,-3493.149703125,3493.149703125,12202094.848442277,20.746683197128803
sce,2025-09-19:00,2025-09-19 00:00:00,16354.29298,13533.109,-2821.183605,2821.183605,7959076.933120797,17.25041619622495
