region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-15:03,2025-02-15 03:00:00,11984.68524,11378.196,-606.4889509375007,606.4889509375007,367828.84760927013,5.060532995170266
sce,2025-02-15:04,2025-02-15 04:00:00,11761.92409,11333.04,-428.88405093750043,428.88405093750043,183941.52914856045,3.6463766272912617
sce,2025-02-15:05,2025-02-15 05:00:00,11604.49036,10903.401,-701.0889928124998,701.0889928124998,491525.7758428454,6.041531950675857
sce,2025-02-15:06,2025-02-15 06:00:00,11146.55317,10302.581,-843.9721153124992,843.9721153124992,712288.9314250544,7.571597268149032
sce,2025-02-15:07,2025-02-15 07:00:00,10436.72897,10014.93,-421.7992825000001,421.7992825000001,177914.6347175149,4.0414892799501345
sce,2025-02-15:08,2025-02-15 08:00:00,9895.992918,9529.733,-366.2595195624999,366.2595195624999,134146.03567015327,3.7010891438321853
sce,2025-02-15:09,2025-02-15 09:00:00,9464.892283,9284.743,-180.14911893749922,180.14911893749922,32453.70505395724,1.9033404031556396
sce,2025-02-15:10,2025-02-15 10:00:00,9331.208645,9112.984,-218.22427000000062,218.22427000000062,47621.83201703317,2.338649560868335
sce,2025-02-15:11,2025-02-15 11:00:00,9354.398889,8872.156,-482.24263900000005,482.24263900000005,232557.9628696844,5.155249896036372
sce,2025-02-15:12,2025-02-15 12:00:00,9271.960766,9044.86,-227.10041443750015,227.10041443750015,51574.598237684324,2.449324583752236
sce,2025-02-15:13,2025-02-15 13:00:00,9691.552942,9055.962,-635.5910279375003,635.5910279375003,403975.9547946482,6.558195902568493
sce,2025-02-15:14,2025-02-15 14:00:00,10081.45238,9149.437,-932.0158565625006,932.0158565625006,868653.5568839317,9.244857005042965
sce,2025-02-15:15,2025-02-15 15:00:00,10242.88134,9374.403,-868.4780196874999,868.4780196874999,754254.0706803214,8.478844876352925
sce,2025-02-15:16,2025-02-15 16:00:00,11631.67823,9596.357,-2035.3208081249995,2035.3208081249995,4142530.791986601,17.498083835190474
sce,2025-02-15:17,2025-02-15 17:00:00,12286.72422,10942.278,-1344.4458996875,1344.4458996875,1807534.7771865316,10.942264802355108
sce,2025-02-15:18,2025-02-15 18:00:00,11529.80646,11188.908,-340.8982568749998,340.8982568749998,116211.62154041334,2.9566693773886628
sce,2025-02-15:19,2025-02-15 19:00:00,11432.73161,11531.653,98.92171031249927,98.92171031249927,9785.504771150025,0.8652500004983434
sce,2025-02-15:20,2025-02-15 20:00:00,11285.45351,11074.013,-211.44081468749937,211.44081468749937,44707.21811571345,1.8735694981166902
sce,2025-02-15:21,2025-02-15 21:00:00,10801.91346,10709.453,-92.46033499999976,92.46033499999976,8548.91354831218,0.8559625601740357
sce,2025-02-15:22,2025-02-15 22:00:00,10001.31154,10463.536,462.2245928124994,462.2245928124994,213651.57420068086,4.62163978158108
sce,2025-02-15:23,2025-02-15 23:00:00,9186.160487,9254.445,68.2848255000008,68.2848255000008,4662.81739356556,0.7433445735749512
sce,2025-02-16:00,2025-02-16 00:00:00,9597.533258,9430.582,-166.95122674999948,166.95122674999948,27872.71211332974,1.7395222528751093
sce,2025-02-16:01,2025-02-16 01:00:00,10631.32635,9896.026,-735.2999828124994,735.2999828124994,540666.0647240619,6.9163522838568445
sce,2025-02-16:02,2025-02-16 02:00:00,11030.38814,10294.232,-736.1557181249991,736.1557181249991,541925.2413281332,6.673887707137377
sce,2025-02-16:03,2025-02-16 03:00:00,11077.44026,10401.633,-675.8074474999994,675.8074474999994,456715.7060964644,6.100754611517079
sce,2025-02-16:04,2025-02-16 04:00:00,10765.32854,10310.475,-454.85393062500043,454.85393062500043,206892.0982050127,4.225174632942511
sce,2025-02-16:05,2025-02-16 05:00:00,10561.95806,10076.321,-485.63677093750084,485.63677093750084,235843.07328660265,4.59798048977957
sce,2025-02-16:06,2025-02-16 06:00:00,9930.31498,9767.345,-162.9702534374992,162.9702534374992,26559.30350548272,1.641138813478998
sce,2025-02-16:07,2025-02-16 07:00:00,9586.042335,9288.556,-297.4866709375001,297.4866709375001,88498.31938547647,3.1033314953276814
sce,2025-02-16:08,2025-02-16 08:00:00,9361.500851,9020.377,-341.1238978750007,341.1238978750007,116365.5137014339,3.6439017984873834
sce,2025-02-16:09,2025-02-16 09:00:00,9202.276979,8884.311,-317.9664321250002,317.9664321250002,101102.65195830236,3.4553016916423354
sce,2025-02-16:10,2025-02-16 10:00:00,9315.124351,8696.017,-619.1077494375004,619.1077494375004,383294.40541356674,6.646263926375151
sce,2025-02-16:11,2025-02-16 11:00:00,9278.059441,8556.45,-721.6092456874994,721.6092456874994,520719.9034616819,7.777588085916849
sce,2025-02-16:12,2025-02-16 12:00:00,9166.91814,8564.07,-602.8478274999998,602.8478274999998,363425.50312146946,6.576341342784149
sce,2025-02-16:13,2025-02-16 13:00:00,9268.629568,8837.067,-431.5621851875003,431.5621851875003,186245.9196838103,4.656159597503728
sce,2025-02-16:14,2025-02-16 14:00:00,9464.942383,8910.961,-553.9814454999996,553.9814454999996,306895.44195826905,5.852982755552814
sce,2025-02-16:15,2025-02-16 15:00:00,9609.709481,9137.358,-472.35108256249987,472.35108256249987,223115.54519796558,4.915352368314743
sce,2025-02-16:16,2025-02-16 16:00:00,10297.94497,9289.362,-1008.5826653125005,1008.5826653125005,1017238.9927688673,9.794018789677999
sce,2025-02-16:17,2025-02-16 17:00:00,10834.22785,10189.4375,-644.7903499999993,644.7903499999993,415754.5954531216,5.951419509789979
sce,2025-02-16:18,2025-02-16 18:00:00,11544.66382,10769.364,-775.2995621874998,775.2995621874998,601089.4111281288,6.71565300017112
sce,2025-02-16:19,2025-02-16 19:00:00,11430.4405,10670.076,-760.3643281250006,760.3643281250006,578153.9114849836,6.652099961720641
sce,2025-02-16:20,2025-02-16 20:00:00,10501.69278,10565.636,63.9429621875006,63.9429621875006,4088.7024133121313,0.6088824299762139
sce,2025-02-16:21,2025-02-16 21:00:00,10869.63008,10297.826,-571.8039081250008,571.8039081250008,326959.7093470244,5.260564563067456
sce,2025-02-16:22,2025-02-16 22:00:00,10912.60321,10006.668,-905.9352412499993,905.9352412499993,820718.6613386944,8.301733544383122
sce,2025-02-16:23,2025-02-16 23:00:00,10101.3572,9902.268,-199.08962187500038,199.08962187500038,39636.67753833063,1.9709195302488696
sce,2025-02-17:00,2025-02-17 00:00:00,9497.066968,9223.885,-273.1822023749992,273.1822023749992,74628.51569445501,2.8764902184587733
sce,2025-02-17:01,2025-02-17 01:00:00,10222.81051,9787.052,-435.75875218749934,435.75875218749934,189885.69010800647,4.2626120454960805
sce,2025-02-17:02,2025-02-17 02:00:00,10523.31704,10111.57,-411.7467274999999,411.7467274999999,169535.3676069592,3.9127085683622047
sce,2025-02-17:03,2025-02-17 03:00:00,10376.18011,10127.521,-248.65862562499933,248.65862562499933,61831.11209771357,2.396437060545582
sce,2025-02-17:04,2025-02-17 04:00:00,10181.57056,9901.967,-279.6037631250001,279.6037631250001,78178.26435366117,2.746175174815074
sce,2025-02-17:05,2025-02-17 05:00:00,10205.48831,9854.53,-350.95803656250064,350.95803656250064,123171.54342780553,3.4389146888602
sce,2025-02-17:06,2025-02-17 06:00:00,10070.55281,9432.427,-638.1260521874992,638.1260521874992,407204.85848040297,6.33655435036142
sce,2025-02-17:07,2025-02-17 07:00:00,9622.709532,9052.259,-570.4507429375008,570.4507429375008,325414.0501179466,5.92817169676052
sce,2025-02-17:08,2025-02-17 08:00:00,9311.922993,8896.708,-415.21498518750013,415.21498518750013,172403.48392425597,4.458960684056637
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,8725.314,-466.9958608750003,466.9958608750003,218085.13407438263,5.080288250971684
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,8702.784,-516.3347733124992,516.3347733124992,266601.59813167,5.600695423769084
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,8694.644,-99.02052331249979,99.02052331249979,9805.064037081314,1.1260439611313953
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,8818.512,-27.140810250000868,27.140810250000868,736.6235810265522,0.3068265474030453
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,8880.897,-695.6899500625004,695.6899500625004,483984.50661796436,7.2644870265937
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,9232.358,-880.4050815624996,880.4050815624996,775113.1076410715,8.705880279942033
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,9658.237,-1064.3169353124995,1064.3169353124995,1132770.5387929913,9.92596457420671
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,10843.836,-574.2373724999998,574.2373724999998,329748.5599757035,5.0291967559630235
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,11074.757,-1086.9411240624995,1086.9411240624995,1181441.00717825,8.937412585294132
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,11486.984,-1132.0695049999995,1132.0695049999995,1281581.364150944,8.971112381049597
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,11789.12,-819.3076128124994,819.3076128124994,671264.9644125164,6.498095007223391
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,11505.465,-1068.5770062499996,1068.5770062499996,1141856.8182862117,8.498277793230024
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,11169.641,-782.908555,782.908555,612945.805492188,6.550138746218487
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,11111.106,-852.8254646874993,852.8254646874993,727311.2732194492,7.12830423227893
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,10279.979,-260.6381243750002,260.6381243750002,67932.23187771806,2.472702814993945
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10425.641,360.8914249999998,360.8914249999998,130242.62063853048,3.5856971478236117
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,10458.596,-720.4578868749995,720.4578868749995,519059.5667603896,6.444712703761174
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,10560.179,-951.9679490625003,951.9679490625003,906242.9760422632,8.269247927236712
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,10533.221,-844.9542168749995,844.9542168749995,713947.6286148436,7.4260962132844375
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,10528.956,-716.4791053125009,716.4791053125009,513342.30834940175,6.371288394965951
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,10099.371,-920.0072362499996,920.0072362499996,846413.3147523624,8.34899400581702
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,9870.321,-563.1148109375008,563.1148109375008,317098.2902971773,5.397213396816613
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,9235.008,-748.9757405,748.9757405,560964.6598575234,7.501772579292229
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,9097.595,-527.8678214374995,527.8678214374995,278644.43690917187,5.48407745399395
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,8925.357,-512.0922941249992,512.0922941249992,262238.51770220464,5.426172425128916
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,8896.636,-529.9931368124999,529.9931368124999,280892.72506835323,5.622297680490874
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,8876.604,-149.6667803750006,149.6667803750006,22400.145147818665,1.658124291284802
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,8853.488,-349.6564067500003,349.6564067500003,122259.60278132166,3.799314458305953
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,9404.417,-332.1795608124994,332.1795608124994,110343.260621585,3.4116599060495076
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,10112.887,-290.29471125000055,290.29471125000055,84271.0193797212,2.7904416855873344
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,10637.761,-513.2083878124995,513.2083878124995,263382.8493211049,4.602365783901148
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,11095.824,-1370.3585212500002,1370.3585212500002,1877882.4767624873,10.992607358890682
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,11567.115,-1772.6309756249993,1772.6309756249993,3142220.575745237,13.288341080253577
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,12074.852,-841.2930374999996,841.2930374999996,707773.9749459758,6.513499682405226
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,12507.427,-39.30654218749987,39.30654218749987,1545.0042587377072,0.313281084786427
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,12204.801,-6.0489987500004645,6.0489987500004645,36.59038587750718,0.04953790161195861
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,12176.03,318.4800134375,318.4800134375,101429.5189591502,2.685883731919345
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,11793.72,576.7536865625007,576.7536865625007,332644.81496343523,5.141797563670797
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,11473.915,591.2944290625001,591.2944290625001,349629.1018403479,5.433382732456573
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10856.723,511.8604162499996,511.8604162499996,262001.08572362288,4.947967448718773
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,10862.59,-223.5355962499998,223.5355962499998,49968.16279084292,2.0163545637275395
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,11339.028,-298.2093396875007,298.2093396875007,88928.81027685518,2.5625440366532883
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,11329.599,-201.75608718749936,201.75608718749936,40705.518717209845,1.7496303954432457
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,11148.023,-202.7638924999992,202.7638924999992,41113.19610175123,1.7863420977335782
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,10914.206,-277.72319531249923,277.72319531249923,77130.17321458459,2.4814595331050655
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10187.096,-414.5427468750004,414.5427468750004,171845.68898667063,3.910176232004972
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,9971.963,-165.89452937500027,165.89452937500027,27520.994876552828,1.6363864917622828
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,9677.128,18.375583687500693,18.375583687500693,337.6620758563416,0.19024800542805734
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,9312.968,-3.1286425625003176,3.1286425625003176,9.788404283888553,0.03358319217399905
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,9109.502,-7.965787875000387,7.965787875000387,63.45377646950319,0.08736842401075173
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,9096.424,92.8538031249991,92.8538031249991,8621.828754776094,1.0312998384771166
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,9302.955,129.26022912500048,129.26022912500048,16708.20683344762,1.4090312709615667
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,9826.949,-51.810267250000834,51.810267250000834,2684.303792516509,0.5244612678689607
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,10388.996,-240.66638625000087,240.66638625000087,57920.30947063461,2.264101863091337
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,11020.338,-238.15174937499978,238.15174937499978,56716.25573037271,2.115308154025177
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,11862.588,5.7033606250006414,5.7033606250006414,32.528322418807704,0.04810167975044488
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,12592.909,-56.53770031249951,56.53770031249951,3196.5115566260074,0.4469578855806817
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,12679.682,189.79455062499983,189.79455062499983,36021.97144694562,1.5195857997544142
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,12847.787,-7.306980625000506,7.306980625000506,53.391965854132785,0.056841129079596694
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,12541.744,-252.26907937500073,252.26907937500073,63639.68840871042,1.971774415401149
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,12355.027,106.95813375000034,106.95813375000034,11440.042375282963,0.8732652625988904
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,11943.126,140.95590656249988,140.95590656249988,19868.567594856195,1.1943219401726506
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,11428.2705,-2.265302187499401,2.265302187499401,5.131594000689572,0.019817987757998205
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,10730.003,86.65537968749959,86.65537968749959,7509.154828784716,0.8141741052841931
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,11088.0,-95.75134000000071,95.75134000000071,9168.319111795736,0.856164779500549
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,11510.371,-162.6165662500007,162.6165662500007,26444.147618940864,1.3931015005459253
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,11207.854,-235.92526437500055,235.92526437500055,55660.730370413905,2.061602805424036
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,11181.313,61.906376562499645,61.906376562499645,3832.3994590980055,0.5567417039933689
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,10659.863,-151.37385874999927,151.37385874999927,22914.045112864733,1.400152977774746
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,10132.257,-384.99621406249935,384.99621406249935,148222.0848424578,3.6606156781831864
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,9738.203,-450.84746500000074,450.84746500000074,203263.4366969269,4.424823108077244
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,9463.003,97.61783968750024,97.61783968750024,9529.242625254496,1.0423259561609788
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,9282.363,-16.51364674999968,16.51364674999968,272.700528983775,0.17758753963368598
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,9058.371,-110.40928725000049,110.40928725000049,12190.21071105312,1.2041872818635297
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,8966.292,300.0004391875009,300.0004391875009,90000.26351269342,3.4616933592968047
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,9052.069,98.39185693750005,98.39185693750005,9680.957511609477,1.0988988286463166
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,9519.831,-99.12877431249944,99.12877431249944,9826.51389669845,1.0305560692086289
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,10147.678,-240.62141562500074,240.62141562500074,57898.66565737935,2.3162734548802506
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,10713.759,-638.9681809374997,638.9681809374997,408280.33625057735,5.628323332587815
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,10824.385,-1183.3890143749995,1183.3890143749995,1400409.5593434328,9.85519077937692
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,11801.442,-864.5421171875005,864.5421171875005,747433.0723910459,6.825700103987183
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,11959.709,-1186.3361356250007,1186.3361356250007,1407393.42668966,9.024281636004309
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,11992.266,-1147.2147449999993,1147.2147449999993,1316101.6711454135,8.731051097114271
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,11897.307,-1224.3644493749998,1224.3644493749998,1499068.3048933465,9.330857639832821
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,11840.863,-879.7570687499992,879.7570687499992,773972.5000155909,6.915991866308621
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,11679.218,-164.85189656250077,164.85189656250077,27176.147800253453,1.3918517971914357
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,11083.495,-125.27871281250009,125.27871281250009,15694.755883956874,1.117684366841222
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,10364.617,66.04433749999953,66.04433749999953,4361.854515813844,0.6412960170495811
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,11116.606,200.09439531250064,200.09439531250064,40037.76703547528,1.8329517193406168
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,11325.9375,-21.926149999999325,21.926149999999325,480.7560538224704,0.19321830677793989
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,11199.482,-122.31191812500037,122.31191812500037,14960.205315416795,1.080322733763775
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,10990.9795,-172.0169278124995,172.0169278124995,29589.82345405066,1.5409565795820572
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,10731.986,-529.8954818750008,529.8954818750008,280789.22171153926,4.705212599589524
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,10155.65,-545.0015993750003,545.0015993750003,297026.74332130834,5.093162546397327
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,9520.334,-675.9226256250004,675.9226256250004,456871.3958317944,6.629125290570735
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,9318.777,-419.3810462500005,419.3810462500005,175880.46195374508,4.306574502635508
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,9106.503,-116.11981731249944,116.11981731249944,13483.811972688243,1.2590758670061801
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,8985.037,22.40493937499923,22.40493937499923,501.98130839739093,0.24998169008869667
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,9007.741,250.52893293749912,250.52893293749912,62764.746238801934,2.860829736500526
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9080.647,422.9454529374998,422.9454529374998,178882.85616050687,4.885193005565268
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,9479.878,180.98189568750058,180.98189568750058,32754.44656664134,1.9462729234284135
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,9833.087,-209.73155593750016,209.73155593750016,43987.32555596476,2.0883734637244733
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,10421.043,-476.5557812499992,476.5557812499992,227105.41264279708,4.373034759148195
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,10552.759,-1711.4109009375006,1711.4109009375006,2928927.2718477077,13.954559861748786
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,10864.593,-1862.4025665624995,1862.4025665624995,3468543.319938585,14.633481955549293
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,11389.344,-1623.4561699999995,1623.4561699999995,2635609.9359110673,12.47584055684151
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,11523.205,-1661.7664918749997,1661.7664918749997,2761467.8735185433,12.603489382230043
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,11785.881,-1782.1005506250003,1782.1005506250003,3175882.3725379296,13.134603422374532
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,11732.387,-839.6097812499993,839.6097812499993,704944.5847706717,6.678412464161912
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,11319.725,-581.4672706250003,581.4672706250003,338104.18680808734,4.8857902341878745
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,10983.901,-321.0435128124991,321.0435128124991,103068.93711898927,2.839850315240981
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10460.544,-117.92485468750056,117.92485468750056,13906.271353068121,1.1147629861847355
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,10724.263,-319.8873346875007,319.8873346875007,102327.90689347309,2.8964414085155332
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11221.47,96.8721365625006,96.8721365625006,9384.210842183766,0.8707922761141476
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,10860.788,-77.38347406250068,77.38347406250068,5988.202057981715,0.7074626105288541
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,10837.555,141.17479749999984,141.17479749999984,19930.32344916596,1.3198371687600918
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,10451.494,-264.5486493749995,264.5486493749995,69985.98788613643,2.46871587356735
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,9951.379,-412.5775637499992,412.5775637499992,170220.24610988464,3.980888620521186
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,9456.885,-802.0184143749993,802.0184143749993,643233.5369965881,7.817779350316467
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9044.838,-558.9125563750003,558.9125563750003,312383.24567363795,5.819732191704255
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9000.861,-324.5933968749996,324.5933968749996,105360.873294851,3.4807246021453353
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,8814.133,-320.3611424999999,320.3611424999999,102631.26162390526,3.5071580766074293
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,8684.6045,-110.98766181249994,110.98766181249994,12318.261074605856,1.2618554824876198
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,8749.395,122.92569924999952,122.92569924999952,15110.727536101334,1.424982824884326
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,8810.887,-122.70926424999925,122.70926424999925,15057.563532776145,1.3735707825102714
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,8940.471,-207.63272987500022,207.63272987500022,43111.35051534481,2.269680610802952
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,9165.193,-693.8878546249998,693.8878546249998,481480.35479608487,7.038058005239593
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,9349.617,-2267.4952324999995,2267.4952324999995,5141534.629410227,19.518578718376556
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,9880.736,-1651.9175518749998,1651.9175518749998,2728831.5981926927,14.323828401195371
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,10047.451,-1801.5303281249999,1801.5303281249999,3245511.52315417,15.20409436140144
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,10178.132,-1478.7759040625006,1478.7759040625006,2186778.174435866,12.685833473556347
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,10722.207,-274.00358874999984,274.00358874999984,75077.96664787903,2.491800113865042
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,9589.283,-841.2110468749997,841.2110468749997,707636.025384533,8.064920287693939
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,9298.017,-900.0759684375007,900.0759684375007,810136.7489587048,8.825924674240339
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,9389.163,-242.70764906250042,242.70764906250042,58907.00291344586,2.519839143818207
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,9362.129,159.1167322500005,159.1167322500005,25318.134481918347,1.7289636180155346
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,9934.187,-168.86055656250028,168.86055656250028,28513.887562597356,1.6713824574447125
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,10232.214,-571.8834628125005,571.8834628125005,327050.69503841666,5.293209097853438
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,10233.997,-450.4589696874991,450.4589696874991,202913.28337192326,4.2160215550617695
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,9915.465,-554.1133062499994,554.1133062499994,307041.5561633056,5.292603945556292
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,9771.696,-570.1140509375,570.1140509375,325030.0310763663,5.5127103688260055
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,9560.546,-365.3148585625004,365.3148585625004,133454.94588653964,3.68043505249527
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9055.16,-438.3046997500005,438.3046997500005,192111.0098229381,4.616909699444307
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,8836.885,-40.13443237499996,40.13443237499996,1610.7726620634448,0.4521160930241346
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,8657.644,197.15973168749952,197.15973168749952,38871.9597990868,2.33036001028117
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,8490.251,206.9648615624992,206.9648615624992,42834.45392158446,2.4985840002280204
