region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-21:01,2025-04-21 01:00:00,9818.95113,10255.103,436.15140906250053,436.15140906250053,190228.05162720467,4.441934818576702
sce,2025-04-21:02,2025-04-21 02:00:00,10404.52061,10840.468,435.9471634375004,435.9471634375004,190049.9293092027,4.1899783736167775
sce,2025-04-21:03,2025-04-21 03:00:00,10475.4396,11048.379,572.9393062500003,572.9393062500003,328259.4486462316,5.469358118870737
sce,2025-04-21:04,2025-04-21 04:00:00,10510.0463,10832.652,322.60604375,322.60604375,104074.65946402693,3.069501641967077
sce,2025-04-21:05,2025-04-21 05:00:00,10085.76543,10427.0625,341.29707000000053,341.29707000000053,116483.68999058526,3.383948123409812
sce,2025-04-21:06,2025-04-21 06:00:00,9769.155583,9840.735,71.57976856250025,71.57976856250025,5123.663267461099,0.7327119314903868
sce,2025-04-21:07,2025-04-21 07:00:00,9238.99436,9357.01,118.0154056249994,118.0154056249994,13927.63596483314,1.2773620269316779
sce,2025-04-21:08,2025-04-21 08:00:00,9594.63234,9127.63,-467.0024571875001,467.0024571875001,218091.29501916288,4.867330405570288
sce,2025-04-21:09,2025-04-21 09:00:00,9042.522686,8967.342,-75.18088912500025,75.18088912500025,5652.166089625581,0.8314149904362236
sce,2025-04-21:10,2025-04-21 10:00:00,8831.978486,8927.341,95.36233431250002,95.36233431250002,9093.97480552902,1.079739205249011
sce,2025-04-21:11,2025-04-21 11:00:00,8957.352204,8924.134,-33.21841493750071,33.21841493750071,1103.4630909599703,0.37085082936301955
sce,2025-04-21:12,2025-04-21 12:00:00,9495.124888,9302.139,-192.98621612500028,192.98621612500028,37243.67961424532,2.032476859455503
sce,2025-04-21:13,2025-04-21 13:00:00,9744.556542,9967.612,223.05576268749974,223.05576268749974,49753.8732681022,2.289029385032632
sce,2025-04-21:14,2025-04-21 14:00:00,10900.7134,10689.658,-211.05519687500055,211.05519687500055,44544.29612794524,1.9361594891119744
sce,2025-04-21:15,2025-04-21 15:00:00,12062.83124,11414.005,-648.8263571874995,648.8263571874995,420975.6417812007,5.378723653498609
sce,2025-04-21:16,2025-04-21 16:00:00,12235.12183,12285.177,50.054927812499955,50.054927812499955,2505.4957983145814,0.4091085361305304
sce,2025-04-21:17,2025-04-21 17:00:00,12651.61763,12408.038,-243.57954406250064,243.57954406250064,59330.99428569569,1.9252837952114163
sce,2025-04-21:18,2025-04-21 18:00:00,12823.16017,12570.428,-252.7324356249992,252.7324356249992,63873.68401694436,1.9709060190659635
sce,2025-04-21:19,2025-04-21 19:00:00,12957.1743,12400.086,-557.0883625000006,557.0883625000006,310347.44363293203,4.299458736925385
sce,2025-04-21:20,2025-04-21 20:00:00,13125.39999,12358.91,-766.4898337499999,766.4898337499999,587506.6652421025,5.839744574138497
sce,2025-04-21:21,2025-04-21 21:00:00,12442.68483,12131.234,-311.45045500000015,311.45045500000015,97001.38591970711,2.5030808001266407
sce,2025-04-21:22,2025-04-21 22:00:00,11731.0303,11947.795,216.76462187499965,216.76462187499965,46986.90129661158,1.8477884408413783
sce,2025-04-21:23,2025-04-21 23:00:00,11218.79291,11332.484,113.69146499999988,113.69146499999988,12925.749213846198,1.0134019400488237
sce,2025-04-22:00,2025-04-22 00:00:00,11156.9469,11109.457,-47.489868750000824,47.489868750000824,2255.2876338923047,0.4256529064416432
sce,2025-04-22:01,2025-04-22 01:00:00,11704.79208,11182.004,-522.7881737499993,522.7881737499993,273307.4746128594,4.466445624807709
sce,2025-04-22:02,2025-04-22 02:00:00,12001.53568,11457.62,-543.9155628125009,543.9155628125009,295844.1394696396,4.532049708596133
sce,2025-04-22:03,2025-04-22 03:00:00,12002.88197,11584.454,-418.42786843750036,418.42786843750036,175081.88108515012,3.4860616765483394
sce,2025-04-22:04,2025-04-22 04:00:00,11743.25562,11362.3955,-380.8601121874999,380.8601121874999,145054.425055475,3.243224234503208
sce,2025-04-22:05,2025-04-22 05:00:00,11229.45443,10930.979,-298.4759143749998,298.4759143749998,89087.8714619922,2.6579734236919625
sce,2025-04-22:06,2025-04-22 06:00:00,10495.44242,10377.217,-118.2256231249994,118.2256231249994,13977.297963294393,1.1264472558080063
sce,2025-04-22:07,2025-04-22 07:00:00,9834.115726,9792.975,-41.141116624999995,41.141116624999995,1692.591477151851,0.4183509506221159
sce,2025-04-22:08,2025-04-22 08:00:00,9534.608959,9351.005,-183.60407618749923,183.60407618749923,33710.45679266502,1.9256592166183166
sce,2025-04-22:09,2025-04-22 09:00:00,9314.184614,9080.604,-233.58109837499978,233.58109837499978,54560.12951807133,2.5077997490398443
sce,2025-04-22:10,2025-04-22 10:00:00,9079.772923,9021.741,-58.031712062500446,58.031712062500446,3367.67960490496,0.6391317553272741
sce,2025-04-22:11,2025-04-22 11:00:00,9428.73741,9063.097,-365.6407303124997,365.6407303124997,133693.14366345815,3.877939478139521
sce,2025-04-22:12,2025-04-22 12:00:00,9840.640724,9524.971,-315.6700208750008,315.6700208750008,99647.56207922343,3.2078197927206507
sce,2025-04-22:13,2025-04-22 13:00:00,10148.36967,10184.281,35.91157999999996,35.91157999999996,1289.641578096397,0.35386550911876624
sce,2025-04-22:14,2025-04-22 14:00:00,11020.13479,10939.214,-80.92092281250007,80.92092281250007,6548.195748826593,0.7343006628732902
sce,2025-04-22:15,2025-04-22 15:00:00,11091.28095,11688.713,597.4319406249997,597.4319406249997,356924.92367895314,5.386500831763708
sce,2025-04-22:16,2025-04-22 16:00:00,11157.18427,12502.605,1345.4211987500003,1345.4211987500003,1810158.2020458877,12.058788007720162
sce,2025-04-22:17,2025-04-22 17:00:00,11413.44501,12627.919,1214.4739353125005,1214.4739353125005,1474946.9395534317,10.640730596664088
sce,2025-04-22:18,2025-04-22 18:00:00,11809.64177,12568.047,758.4051049999998,758.4051049999998,575178.3032900607,6.421914565830219
sce,2025-04-22:19,2025-04-22 19:00:00,11461.78534,12314.1455,852.3601678124996,852.3601678124996,726517.8556733525,7.436539269653602
sce,2025-04-22:20,2025-04-22 20:00:00,12234.53615,12220.738,-13.797868749999907,13.797868749999907,190.381182042224,0.11277802918584622
sce,2025-04-22:21,2025-04-22 21:00:00,12554.08988,11944.75,-609.3398799999995,609.3398799999995,371295.0893584138,4.8537160863468305
sce,2025-04-22:22,2025-04-22 22:00:00,12708.37202,11715.259,-993.1132309375007,993.1132309375007,986273.8894631217,7.814637700049802
sce,2025-04-22:23,2025-04-22 23:00:00,12155.40442,11100.746,-1054.6583262500008,1054.6583262500008,1112304.185128453,8.67645608330982
sce,2025-04-23:00,2025-04-23 00:00:00,11223.00814,10919.118,-303.8899759374999,303.8899759374999,92349.11747529428,2.707740849393164
sce,2025-04-23:01,2025-04-23 01:00:00,11538.37888,10945.802,-592.5771221875002,592.5771221875002,351147.64574001956,5.135705183114079
sce,2025-04-23:02,2025-04-23 02:00:00,11900.55481,11321.336,-579.2188724999996,579.2188724999996,335494.5022601708,4.867158563172902
sce,2025-04-23:03,2025-04-23 03:00:00,12162.36447,11496.069,-666.2951340625004,666.2951340625004,443949.2056753654,5.4783355301183505
sce,2025-04-23:04,2025-04-23 04:00:00,11778.80885,11347.376,-431.43287343749944,431.43287343749944,186134.32428253742,3.6627886480855785
sce,2025-04-23:05,2025-04-23 05:00:00,11009.29317,10905.364,-103.92891218750083,103.92891218750083,10801.218788477257,0.944010760570025
sce,2025-04-23:06,2025-04-23 06:00:00,10357.3239,10309.534,-47.78972031249941,47.78972031249941,2283.857367546919,0.46140992377866463
sce,2025-04-23:07,2025-04-23 07:00:00,9944.596343,9730.027,-214.56899924999925,214.56899924999925,46039.85543914618,2.1576441300308216
sce,2025-04-23:08,2025-04-23 08:00:00,9640.370233,9401.538,-238.83214706249964,238.83214706249964,57040.79447048346,2.4774167515367007
sce,2025-04-23:09,2025-04-23 09:00:00,9774.201482,9150.325,-623.8762866875004,623.8762866875004,389221.6210909842,6.382887521158839
sce,2025-04-23:10,2025-04-23 10:00:00,9356.158279,9095.564,-260.5938258749993,260.5938258749993,67909.14208416946,2.7852652563596005
sce,2025-04-23:11,2025-04-23 11:00:00,9469.314699,9137.615,-331.6994646250005,331.6994646250005,110024.53483251194,3.5028877502616886
sce,2025-04-23:12,2025-04-23 12:00:00,10071.45416,9634.2295,-437.2246678124993,437.2246678124993,191165.41014375037,4.341226806641191
sce,2025-04-23:13,2025-04-23 13:00:00,10457.17445,10256.198,-200.97620781250043,200.97620781250043,40391.43610669336,1.9218978202328874
sce,2025-04-23:14,2025-04-23 14:00:00,11423.36299,10937.832,-485.5309587499996,485.5309587499996,235740.31190469384,4.250332928884716
sce,2025-04-23:15,2025-04-23 15:00:00,12588.28509,11719.434,-868.8514962499994,868.8514962499994,754902.9225358628,6.902064022526833
sce,2025-04-23:16,2025-04-23 16:00:00,12990.97776,12510.13,-480.84787718749976,480.84787718749976,231214.68099572486,3.7013986635252296
sce,2025-04-23:17,2025-04-23 17:00:00,13762.11744,12626.759,-1135.3586509375,1135.3586509375,1289039.26625862,8.249883463699755
sce,2025-04-23:18,2025-04-23 18:00:00,14333.92028,12743.238,-1590.6819987500003,1590.6819987500003,2530269.221147296,11.09732695366993
sce,2025-04-23:19,2025-04-23 19:00:00,14234.21514,12585.536,-1648.6790071875002,1648.6790071875002,2718142.4687407613,11.582507296482385
sce,2025-04-23:20,2025-04-23 20:00:00,14260.48841,12489.812,-1770.6768865625,1770.6768865625,3135296.636606668,12.416663690991351
sce,2025-04-23:21,2025-04-23 21:00:00,13301.7553,12099.615,-1202.1400656250007,1202.1400656250007,1445140.737380881,9.037454369837947
sce,2025-04-23:22,2025-04-23 22:00:00,11991.89013,11665.811,-326.0795831249998,326.0795831249998,106327.89453097363,2.719167533975728
sce,2025-04-23:23,2025-04-23 23:00:00,11511.19351,10998.751,-512.4425334374992,512.4425334374992,262597.35007584246,4.451688984225053
sce,2025-04-24:00,2025-04-24 00:00:00,11240.60102,10784.182,-456.41937937500006,456.41937937500006,208318.64986906023,4.060453516345873
sce,2025-04-24:01,2025-04-24 01:00:00,11479.53103,10859.386,-620.1452878125001,620.1452878125001,384580.1779960486,5.402183122218539
sce,2025-04-24:02,2025-04-24 02:00:00,12188.92686,11181.834,-1007.0928756249996,1007.0928756249996,1014236.0601346309,8.26235883759335
sce,2025-04-24:03,2025-04-24 03:00:00,11913.25364,11410.428,-502.8259056250008,502.8259056250008,252833.89136760222,4.220726938413449
sce,2025-04-24:04,2025-04-24 04:00:00,11548.58596,11249.506,-299.08010062500034,299.08010062500034,89448.90658986033,2.589755158431538
sce,2025-04-24:05,2025-04-24 05:00:00,10993.59044,10845.553,-148.03770562499994,148.03770562499994,21915.16228671414,1.3465819600334317
sce,2025-04-24:06,2025-04-24 06:00:00,10167.56255,10320.201,152.63862187499944,152.63862187499944,23298.548887899058,1.5012312058508008
sce,2025-04-24:07,2025-04-24 07:00:00,10055.22705,9809.425,-245.8022453124995,245.8022453124995,60418.74380066618,2.4445220788176982
sce,2025-04-24:08,2025-04-24 08:00:00,9849.157976,9482.252,-366.9060228750004,366.9060228750004,134620.02962195032,3.725252694383226
sce,2025-04-24:09,2025-04-24 09:00:00,9695.636757,9212.501,-483.1357804375002,483.1357804375002,233420.1823389524,4.9830226992434365
sce,2025-04-24:10,2025-04-24 10:00:00,9420.886117,9137.621,-283.26502325,283.26502325,80239.07339682305,3.0067768544494764
sce,2025-04-24:11,2025-04-24 11:00:00,9505.983176,9174.599,-331.38454318749973,331.38454318749973,109815.71546358787,3.4860627991027253
sce,2025-04-24:12,2025-04-24 12:00:00,9940.103201,9584.518,-355.5856228749999,355.5856228749999,126441.13519540166,3.577283008884929
sce,2025-04-24:13,2025-04-24 13:00:00,10320.43735,10235.361,-85.07602187500015,85.07602187500015,7237.929498075504,0.8243451221086104
sce,2025-04-24:14,2025-04-24 14:00:00,11548.61841,10937.989,-610.6291521874991,610.6291521874991,372867.96150122397,5.2874649634172055
sce,2025-04-24:15,2025-04-24 15:00:00,12374.58268,11822.918,-551.6647112499995,551.6647112499995,304333.95363854535,4.458046994518925
sce,2025-04-24:16,2025-04-24 16:00:00,12885.30119,12660.287,-225.01408062500013,225.01408062500013,50631.33647951406,1.7462849902152744
sce,2025-04-24:17,2025-04-24 17:00:00,13380.04345,12848.924,-531.1196218749992,531.1196218749992,282088.05274064216,3.9694910099488445
sce,2025-04-24:18,2025-04-24 18:00:00,13126.44818,12899.98,-226.4677112499994,226.4677112499994,51287.62423881311,1.7252779132976352
sce,2025-04-24:19,2025-04-24 19:00:00,12881.06589,12612.941,-268.12448374999985,268.12448374999985,71890.73878620393,2.081539571644873
sce,2025-04-24:20,2025-04-24 20:00:00,12293.14097,12425.69,132.54945968749962,132.54945968749962,17569.35926344809,1.0782391580066588
sce,2025-04-24:21,2025-04-24 21:00:00,11803.24718,11935.839,132.5916871874997,132.5916871874997,17580.555511227773,1.1233492374214575
sce,2025-04-24:22,2025-04-24 22:00:00,11291.83697,11566.547,274.7099049999997,274.7099049999997,75465.53190510886,2.432818554942347
sce,2025-04-24:23,2025-04-24 23:00:00,11556.1317,10944.076,-612.0555281249999,612.0555281249999,374611.96950837254,5.296370308110974
sce,2025-04-25:00,2025-04-25 00:00:00,11064.61882,10782.287,-282.3317106249997,282.3317106249997,79711.19482443856,2.5516623321416843
sce,2025-04-25:01,2025-04-25 01:00:00,11122.29429,10888.076,-234.21811812499982,234.21811812499982,54858.12685801637,2.105843560852226
sce,2025-04-25:02,2025-04-25 02:00:00,11260.86768,11288.225,27.356929375000618,27.356929375000618,748.4015848287717,0.24293802353781516
sce,2025-04-25:03,2025-04-25 03:00:00,11326.75217,11450.412,123.65993937500025,123.65993937500025,15291.780606228736,1.0917510820314897
sce,2025-04-25:04,2025-04-25 04:00:00,11203.93021,11305.569,101.63912593749956,101.63912593749956,10330.511921338895,0.9071738580340509
sce,2025-04-25:05,2025-04-25 05:00:00,10978.73185,10961.214,-17.517982812500122,17.517982812500122,306.8797218190497,0.15956289899274773
sce,2025-04-25:06,2025-04-25 06:00:00,10674.19041,10513.727,-160.46384749999925,160.46384749999925,25748.646354503013,1.5032882245539714
sce,2025-04-25:07,2025-04-25 07:00:00,10264.56523,9928.134,-336.43144093750016,336.43144093750016,113186.11445128266,3.27760049645571
sce,2025-04-25:08,2025-04-25 08:00:00,9840.409307,9549.165,-291.2442679374999,291.2442679374999,84823.22360645024,2.9596763595018607
sce,2025-04-25:09,2025-04-25 09:00:00,9422.184094,9269.126,-153.0581174375002,153.0581174375002,23426.7873135116,1.6244441406633823
sce,2025-04-25:10,2025-04-25 10:00:00,9653.662862,9220.174,-433.4890338749992,433.4890338749992,187912.7424898802,4.490409910432599
sce,2025-04-25:11,2025-04-25 11:00:00,9549.408697,9246.174,-303.23486887500076,303.23486887500076,91951.38570163891,3.1754308407625667
sce,2025-04-25:12,2025-04-25 12:00:00,9816.850714,9710.085,-106.76575306250015,106.76575306250015,11398.92602700276,1.0875764150130087
sce,2025-04-25:13,2025-04-25 13:00:00,10195.02677,10354.644,159.6167846874996,159.6167846874996,25477.517953975606,1.5656337966388645
sce,2025-04-25:14,2025-04-25 14:00:00,11169.55144,11036.267,-133.28483843749927,133.28483843749927,17764.848157310284,1.1932872967502022
sce,2025-04-25:15,2025-04-25 15:00:00,12540.06633,11804.198,-735.8680878124997,735.8680878124997,541501.8426608247,5.868135530129207
sce,2025-04-25:16,2025-04-25 16:00:00,13459.93054,12532.328,-927.6024149999994,927.6024149999994,860446.2403138311,6.891583966524685
sce,2025-04-25:17,2025-04-25 17:00:00,13234.42085,12585.039,-649.3817875000004,649.3817875000004,421696.70593669574,4.9067639215961645
sce,2025-04-25:18,2025-04-25 18:00:00,13337.75636,12614.513,-723.2436646874994,723.2436646874994,523081.39851060405,5.422528685982831
sce,2025-04-25:19,2025-04-25 19:00:00,13296.47733,12396.967,-899.5105331249997,899.5105331249997,809119.1992028212,6.7650288929947715
sce,2025-04-25:20,2025-04-25 20:00:00,12490.71763,12413.494,-77.22348937499919,77.22348937499919,5963.4673112506125,0.6182470188063902
sce,2025-04-25:21,2025-04-25 21:00:00,13223.31464,12027.319,-1195.9953040625005,1195.9953040625005,1430404.767339553,9.04459537281721
sce,2025-04-25:22,2025-04-25 22:00:00,12635.55209,11707.741,-927.8108790624992,927.8108790624992,860833.0273067276,7.342859832747515
sce,2025-04-25:23,2025-04-25 23:00:00,11400.92085,11004.481,-396.4394046875004,396.4394046875004,157164.20158897975,3.4772577575389487
sce,2025-04-26:00,2025-04-26 00:00:00,10619.72048,10697.384,77.66330906250005,77.66330906250005,6031.589574537402,0.7313121772721088
sce,2025-04-26:01,2025-04-26 01:00:00,10593.96225,10846.318,252.3561093749995,252.3561093749995,63683.605938886714,2.3820748405536323
sce,2025-04-26:02,2025-04-26 02:00:00,10972.92721,11126.134,153.20657906250017,153.20657906250017,23472.255868034114,1.3962234154153308
sce,2025-04-26:03,2025-04-26 03:00:00,11309.97685,11216.792,-93.1848578124991,93.1848578124991,8683.417725535675,0.8239173169704508
sce,2025-04-26:04,2025-04-26 04:00:00,11244.41926,10988.993,-255.42609593750058,255.42609593750058,65242.49048587325,2.271581039726373
sce,2025-04-26:05,2025-04-26 05:00:00,11132.33528,10679.179,-453.15656906249933,453.15656906249933,205350.8760844957,4.0706334984055506
sce,2025-04-26:06,2025-04-26 06:00:00,10416.76905,10095.905,-320.8637765625008,320.8637765625008,102953.56310995042,3.080261979721061
sce,2025-04-26:07,2025-04-26 07:00:00,10055.34276,9596.096,-459.24705687499954,459.24705687499954,210907.85924834906,4.567194454095363
sce,2025-04-26:08,2025-04-26 08:00:00,9869.899685,9292.454,-577.4455834375003,577.4455834375003,333443.40183147514,5.850571959865874
sce,2025-04-26:09,2025-04-26 09:00:00,9282.439461,9073.979,-208.46094537499994,208.46094537499994,43455.96574663871,2.245756045604658
sce,2025-04-26:10,2025-04-26 10:00:00,8937.770736,9101.344,163.5730139999996,163.5730139999996,26756.130909044066,1.8301321306123017
sce,2025-04-26:11,2025-04-26 11:00:00,8969.784245,9011.487,41.70305968749926,41.70305968749926,1739.145187299126,0.46492823626996016
sce,2025-04-26:12,2025-04-26 12:00:00,9136.4134,9114.122,-22.291329687499456,22.291329687499456,496.9033792367946,0.2439833741268697
sce,2025-04-26:13,2025-04-26 13:00:00,9413.695492,9676.273,262.57794549999926,262.57794549999926,68947.17746300058,2.789318453344329
sce,2025-04-26:14,2025-04-26 14:00:00,10908.00047,10028.528,-879.4721496875009,879.4721496875009,773471.2620759539,8.062633954832428
sce,2025-04-26:15,2025-04-26 15:00:00,12214.96743,10618.305,-1596.6627425000006,1596.6627425000006,2549331.9132876233,13.071363076896885
sce,2025-04-26:16,2025-04-26 16:00:00,12276.97539,11230.335,-1046.6404290624996,1046.6404290624996,1095456.1877481332,8.525230325989108
sce,2025-04-26:17,2025-04-26 17:00:00,12349.15692,11622.343,-726.8141465624994,726.8141465624994,528258.8036433745,5.885536569588748
sce,2025-04-26:18,2025-04-26 18:00:00,13221.80384,12107.417,-1114.3868478125005,1114.3868478125005,1241858.046577481,8.428402518279233
sce,2025-04-26:19,2025-04-26 19:00:00,13139.14691,12172.909,-966.2377303124995,966.2377303124995,933615.3514794505,7.353884821678271
sce,2025-04-26:20,2025-04-26 20:00:00,12203.61235,12087.813,-115.79887343749942,115.79887343749942,13409.37908939401,0.9488901328261171
sce,2025-04-26:21,2025-04-26 21:00:00,11037.51665,11401.614,364.0976078125004,364.0976078125004,132567.0680147854,3.298727597502654
sce,2025-04-26:22,2025-04-26 22:00:00,11080.11483,10483.774,-596.3404159375004,596.3404159375004,355621.891680511,5.3820779395072424
sce,2025-04-26:23,2025-04-26 23:00:00,10320.43197,9917.048,-403.38411843749964,403.38411843749964,162718.74700759872,3.9085972332367365
sce,2025-04-27:00,2025-04-27 00:00:00,9607.458165,9559.89,-47.56851656250001,47.56851656250001,2262.7637679568375,0.49512072543591457
sce,2025-04-27:01,2025-04-27 01:00:00,9529.533896,9979.913,450.3791899374992,450.3791899374992,202841.41472875795,4.726140804499837
sce,2025-04-27:02,2025-04-27 02:00:00,10119.95648,10396.214,276.25738718749926,276.25738718749926,76318.14397566389,2.72982781826646
sce,2025-04-27:03,2025-04-27 03:00:00,10300.78485,10555.995,255.2102671875,255.2102671875,65132.280477915134,2.477580795093492
sce,2025-04-27:04,2025-04-27 04:00:00,10225.42012,10452.718,227.29765343749932,227.29765343749932,51664.223258193546,2.2228686036373757
sce,2025-04-27:05,2025-04-27 05:00:00,10182.32373,10199.287,16.96337937499993,16.96337937499993,287.75623982017305,0.16659634701085987
sce,2025-04-27:06,2025-04-27 06:00:00,10211.4149,9719.155,-492.25962656249976,492.25962656249976,242319.53994345173,4.820679909524583
sce,2025-04-27:07,2025-04-27 07:00:00,9755.60898,9285.782,-469.8267534375009,469.8267534375009,220737.17824562226,4.815965404114637
sce,2025-04-27:08,2025-04-27 08:00:00,9549.4592,9107.826,-441.6330281249993,441.6330281249993,195039.73153085646,4.6246915021638015
sce,2025-04-27:09,2025-04-27 09:00:00,9173.955897,9023.856,-150.09945168749982,150.09945168749982,22529.845396888093,1.6361475177418747
sce,2025-04-27:10,2025-04-27 10:00:00,9007.169854,9057.675,50.50495068750024,50.50495068750024,2550.750043946831,0.5607194213737567
sce,2025-04-27:11,2025-04-27 11:00:00,9076.520423,9003.946,-72.57413393749994,72.57413393749994,5267.00491677818,0.7995810129352687
sce,2025-04-27:12,2025-04-27 12:00:00,8982.410238,9041.809,59.39835574999961,59.39835574999961,3528.1646658035115,0.6612741366311176
sce,2025-04-27:13,2025-04-27 13:00:00,8789.518416,9455.382,665.8634199374992,665.8634199374992,443374.0940108624,7.575653049721071
sce,2025-04-27:14,2025-04-27 14:00:00,9584.168458,9716.271,132.1030263749999,132.1030263749999,17451.209577433918,1.3783462483355267
sce,2025-04-27:15,2025-04-27 15:00:00,10429.52539,10220.242,-209.2832025000007,209.2832025000007,43799.4588486563,2.006641670393409
sce,2025-04-27:16,2025-04-27 16:00:00,10073.97586,10790.77,716.7936712499995,716.7936712499995,513793.1671440524,7.115300663922769
sce,2025-04-27:17,2025-04-27 17:00:00,10717.06525,10810.499,93.43377343750035,93.43377343750035,8729.870018770145,0.8718223810151791
sce,2025-04-27:18,2025-04-27 18:00:00,11376.87034,10774.492,-602.3781524999995,602.3781524999995,362859.43860931264,5.2947615161095305
sce,2025-04-27:19,2025-04-27 19:00:00,11824.78412,10559.839,-1264.9452528125003,1264.9452528125003,1600086.4926128802,10.697406734665192
sce,2025-04-27:20,2025-04-27 20:00:00,12009.37873,10431.997,-1577.3816596875004,1577.3816596875004,2488132.900318493,13.13458168945181
sce,2025-04-27:21,2025-04-27 21:00:00,11237.34298,10210.369,-1026.9738393749994,1026.9738393749994,1054675.266760627,9.13893828107576
sce,2025-04-27:22,2025-04-27 22:00:00,10840.62374,9848.399,-992.2243259375009,992.2243259375009,984509.112982128,9.152834280894439
sce,2025-04-27:23,2025-04-27 23:00:00,10312.35758,9254.564,-1057.7931268749999,1057.7931268749999,1118926.2992639896,10.257529557804567
sce,2025-04-28:00,2025-04-28 00:00:00,10436.97101,9634.132,-802.8391740624993,802.8391740624993,644550.739409356,7.692262183091944
sce,2025-04-28:01,2025-04-28 01:00:00,10124.34197,10003.678,-120.66423562499949,120.66423562499949,14559.857758965396,1.191822994349128
sce,2025-04-28:02,2025-04-28 02:00:00,10528.78159,10351.707,-177.0745587500005,177.0745587500005,31355.39935650738,1.6818143413496385
sce,2025-04-28:03,2025-04-28 03:00:00,10561.00423,10525.393,-35.61165187500046,35.61165187500046,1268.189749266224,0.3371994850057972
sce,2025-04-28:04,2025-04-28 04:00:00,10554.30043,10429.582,-124.71839874999932,124.71839874999932,15554.678986763833,1.1816832349730575
sce,2025-04-28:05,2025-04-28 05:00:00,10169.23119,10156.343,-12.888416562500424,12.888416562500424,166.11128148853524,0.1267393406806835
sce,2025-04-28:06,2025-04-28 06:00:00,9717.492057,9657.157,-60.33483043749948,60.33483043749948,3640.2917639218135,0.6208889092328844
sce,2025-04-28:07,2025-04-28 07:00:00,9394.317718,9259.235,-135.08236643750024,135.08236643750024,18247.245722355092,1.4379156687310608
sce,2025-04-28:08,2025-04-28 08:00:00,9629.365728,8977.431,-651.9350639375007,651.9350639375007,425019.3275911931,6.770280435416656
sce,2025-04-28:09,2025-04-28 09:00:00,9128.694248,8893.258,-235.4364354999998,235.4364354999998,55430.31516094556,2.5790811818632378
sce,2025-04-28:10,2025-04-28 10:00:00,8776.507784,8863.652,87.14455975000055,87.14455975000055,7594.174294021416,0.9929297836306752
sce,2025-04-28:11,2025-04-28 11:00:00,8897.599476,8863.341,-34.25865568749941,34.25865568749941,1173.655489514636,0.38503256726611745
sce,2025-04-28:12,2025-04-28 12:00:00,9798.484058,9391.77,-406.71452675,406.71452675,165416.70626947648,4.1507903094248215
sce,2025-04-28:13,2025-04-28 13:00:00,10349.94013,10344.074,-5.865911250000863,5.865911250000863,34.40891479288669,0.056675798857986855
sce,2025-04-28:14,2025-04-28 14:00:00,11198.54346,11005.612,-192.93115531250078,192.93115531250078,37222.43069021629,1.7228236511438317
sce,2025-04-28:15,2025-04-28 15:00:00,11980.4444,11655.229,-325.2158843750003,325.2158843750003,105765.37144981357,2.7145561008988977
sce,2025-04-28:16,2025-04-28 16:00:00,12159.39132,12395.444,236.05301593749937,236.05301593749937,55721.02633318933,1.9413226347048709
sce,2025-04-28:17,2025-04-28 17:00:00,14092.44193,12307.32,-1785.1216175000009,1785.1216175000009,3186659.1892658193,12.667227059490893
sce,2025-04-28:18,2025-04-28 18:00:00,13563.37893,12403.953,-1159.4258050000008,1159.4258050000008,1344268.1972998998,8.548207721569574
sce,2025-04-28:19,2025-04-28 19:00:00,13292.65529,12070.162,-1222.4931806250006,1222.4931806250006,1494489.5766746304,9.19675681009103
sce,2025-04-28:20,2025-04-28 20:00:00,12716.9175,11939.971,-776.9467968749996,776.9467968749996,603646.3251743219,6.109552860392462
sce,2025-04-28:21,2025-04-28 21:00:00,11824.07803,11468.67,-355.4081081250006,355.4081081250006,126314.92332099211,3.0057997521942994
sce,2025-04-28:22,2025-04-28 22:00:00,11511.32689,11252.863,-258.4636087500003,258.4636087500003,66803.43704807322,2.245298141733166
sce,2025-04-28:23,2025-04-28 23:00:00,11060.47827,10786.087,-274.3913559374996,274.3913559374996,75290.6162132196,2.4808272231929407
sce,2025-04-29:00,2025-04-29 00:00:00,10855.03317,10769.002,-86.03121687500061,86.03121687500061,7401.37027699339,0.7925467893802909
sce,2025-04-29:01,2025-04-29 01:00:00,10934.40677,10881.064,-53.3423168749996,53.3423168749996,2845.4027695928667,0.48783914845157716
sce,2025-04-29:02,2025-04-29 02:00:00,11399.05542,11282.335,-116.7204590625006,116.7204590625006,13623.665563760876,1.0239485182053847
sce,2025-04-29:03,2025-04-29 03:00:00,11468.96595,11452.254,-16.712043749999793,16.712043749999793,279.29240630190714,0.14571534890640941
sce,2025-04-29:04,2025-04-29 04:00:00,11171.69223,11179.547,7.8546449999994365,7.8546449999994365,61.69544807601615,0.07030846212274715
sce,2025-04-29:05,2025-04-29 05:00:00,10741.62533,10725.061,-16.56478312500076,16.56478312500076,274.39203997830987,0.15421114231882035
sce,2025-04-29:06,2025-04-29 06:00:00,10183.81387,10169.504,-14.309963749999952,14.309963749999952,204.77506252631267,0.1405167448332395
sce,2025-04-29:07,2025-04-29 07:00:00,9697.628194,9600.359,-97.2688190000008,97.2688190000008,9461.223149654918,1.0030165835825897
sce,2025-04-29:08,2025-04-29 08:00:00,9400.375531,9273.64,-126.73588256249968,126.73588256249968,16061.983928895712,1.3482002090720484
