region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-19:05,2025-11-19 05:00:00,11280.62329,11543.408312527441,262.78502252744147,262.78502252744147,69055.96806474793,2.329525734277414
sce,2025-11-19:06,2025-11-19 06:00:00,10744.57624,11108.127604836014,363.5513648360138,363.5513648360138,132169.59487412844,3.383580298705329
sce,2025-11-19:07,2025-11-19 07:00:00,10129.32341,10635.863380328447,506.53997032844563,506.53997032844563,256582.74154034257,5.000728576090015
sce,2025-11-19:08,2025-11-19 08:00:00,9766.434455,10195.357338691014,428.92288369101334,428.92288369101334,183974.84015381456,4.391806300112146
sce,2025-11-19:09,2025-11-19 09:00:00,9300.977197,10048.452609676337,747.4754126763364,747.4754126763364,558719.4925556594,8.036525591283377
sce,2025-11-19:10,2025-11-19 10:00:00,9318.998913,10053.533223668046,734.5343106680466,734.5343106680466,539540.6535485823,7.882116067675161
sce,2025-11-19:11,2025-11-19 11:00:00,9227.422297,10036.526287442293,809.1039904422942,809.1039904422942,654649.2673496441,8.768472541950837
sce,2025-11-19:12,2025-11-19 12:00:00,9106.13798,9802.935243118347,696.7972631183475,696.7972631183475,485526.42588921956,7.651951514997222
sce,2025-11-19:13,2025-11-19 13:00:00,9725.872031,10127.857319151835,401.98528815183454,401.98528815183454,161592.17189051345,4.133154198107447
sce,2025-11-19:14,2025-11-19 14:00:00,10519.98249,10610.244627691514,90.262137691514,90.262137691514,8147.253500641832,0.858006539243907
sce,2025-11-19:15,2025-11-19 15:00:00,11039.89832,11192.01570126554,152.11738126553973,152.11738126553973,23139.69768308558,1.3778875208475627
sce,2025-11-19:16,2025-11-19 16:00:00,12336.78832,12184.620384066515,-152.16793593348484,152.16793593348484,23155.080726257147,1.2334485441952112
sce,2025-11-19:17,2025-11-19 17:00:00,12578.83745,12489.306078723574,-89.53137127642731,89.53137127642731,8015.866442637473,0.7117618908131077
sce,2025-11-19:18,2025-11-19 18:00:00,13849.77306,12674.074416960659,-1175.6986430393408,1175.6986430393408,1382267.2992445473,8.48893796270869
sce,2025-11-19:19,2025-11-19 19:00:00,13714.36769,13482.822256961615,-231.54543303838363,231.54543303838363,53613.2875609326,1.688342024016301
sce,2025-11-19:20,2025-11-19 20:00:00,13462.59841,13786.592672650091,323.9942626500906,323.9942626500906,104972.2822301759,2.4066250272267506
sce,2025-11-19:21,2025-11-19 21:00:00,13156.98579,12984.145690947826,-172.840099052175,172.840099052175,29873.69984036566,1.313675501447623
sce,2025-11-19:22,2025-11-19 22:00:00,12116.71123,12371.642513653016,254.93128365301527,254.93128365301527,64989.95938497413,2.1039643415931706
sce,2025-11-19:23,2025-11-19 23:00:00,10809.014,11933.994953743219,1124.9809537432193,1124.9809537432193,1265582.1462850033,10.407803651130616
sce,2025-11-20:00,2025-11-20 00:00:00,11043.5915,11955.95911473648,912.3676147364804,912.3676147364804,832414.6644199347,8.261511798371755
sce,2025-11-20:01,2025-11-20 01:00:00,11571.17195,12374.051739631734,802.8797896317337,802.8797896317337,644615.956599097,6.938621196720991
sce,2025-11-20:02,2025-11-20 02:00:00,11510.63616,12011.206767389744,500.5706073897436,500.5706073897436,250570.93298253682,4.348765788716786
sce,2025-11-20:03,2025-11-20 03:00:00,11443.02007,11865.775004774172,422.7549347741715,422.7549347741715,178721.734875914,3.6944349672382555
sce,2025-11-20:04,2025-11-20 04:00:00,11355.82881,11476.993487726744,121.16467772674332,121.16467772674332,14680.87912862557,1.0669822498560835
sce,2025-11-20:05,2025-11-20 05:00:00,11286.2031,11274.488281717986,-11.714818282014676,11.714818282014676,137.2369673806253,0.10379769155505164
sce,2025-11-20:06,2025-11-20 06:00:00,10813.86626,10861.747240769557,47.88098076955612,47.88098076955612,2292.5883194546027,0.44277393134281384
sce,2025-11-20:07,2025-11-20 07:00:00,10160.44636,10387.464087360742,227.01772736074236,227.01772736074236,51537.048536036345,2.2343282894979266
sce,2025-11-20:08,2025-11-20 08:00:00,9749.410316,9810.794837131662,61.38452113166204,61.38452113166204,3768.0594345634636,0.6296229119716337
sce,2025-11-20:09,2025-11-20 09:00:00,9285.72404,9522.082841121652,236.3588011216525,236.3588011216525,55865.48286766488,2.5453997997732065
sce,2025-11-20:10,2025-11-20 10:00:00,9351.626892,9259.924213426926,-91.70267857307408,91.70267857307408,8409.38125747654,0.9806066862175886
sce,2025-11-20:11,2025-11-20 11:00:00,9197.83421,9239.129305130717,41.29509513071571,41.29509513071571,1705.2848818548603,0.4489654215099807
sce,2025-11-20:12,2025-11-20 12:00:00,9192.5146,9243.644421017247,51.129821017246286,51.129821017246286,2614.25859725564,0.5562114746844817
sce,2025-11-20:13,2025-11-20 13:00:00,9847.26298,9731.343135631716,-115.91984436828352,115.91984436828352,13437.410318367072,1.1771783144587404
sce,2025-11-20:14,2025-11-20 14:00:00,10496.9691,10149.355072374645,-347.61402762535545,347.61402762535545,120835.51220192137,3.3115656939997606
sce,2025-11-20:15,2025-11-20 15:00:00,11603.41284,11083.900113095347,-519.5127269046534,519.5127269046534,269893.473415909,4.47724074001536
sce,2025-11-20:16,2025-11-20 16:00:00,14495.16665,13325.579256491721,-1169.5873935082782,1169.5873935082782,1367934.671053488,8.068809567693231
sce,2025-11-20:17,2025-11-20 17:00:00,15218.10626,13846.347421163642,-1371.7588388363583,1371.7588388363583,1881722.311925674,9.013991724068553
sce,2025-11-20:18,2025-11-20 18:00:00,15279.66023,13888.993103139375,-1390.6671268606242,1390.6671268606242,1933955.0577307835,9.101427033895664
sce,2025-11-20:19,2025-11-20 19:00:00,15777.15332,13910.488862164704,-1866.6644578352953,1866.6644578352953,3484436.1981455367,11.831440184263197
sce,2025-11-20:20,2025-11-20 20:00:00,15152.99225,13459.325891548113,-1693.6663584518865,1693.6663584518865,2868505.733751674,11.177108326257388
sce,2025-11-20:21,2025-11-20 21:00:00,14313.18266,12805.171098765339,-1508.0115612346617,1508.0115612346617,2274098.868817402,10.535822793968745
sce,2025-11-20:22,2025-11-20 22:00:00,13130.30186,12197.672290735614,-932.6295692643853,932.6295692643853,869797.9134662729,7.1028798820348324
sce,2025-11-20:23,2025-11-20 23:00:00,11959.52842,12087.608717687102,128.08029768710185,128.08029768710185,16404.562655616628,1.070947726274159
sce,2025-11-21:00,2025-11-21 00:00:00,11663.43075,11923.171559438733,259.7408094387338,259.7408094387338,67465.2880878886,2.2269674764325567
sce,2025-11-21:01,2025-11-21 01:00:00,12103.30361,12091.881511422693,-11.422098577308134,11.422098577308134,130.4643359097445,0.09437174299974561
sce,2025-11-21:02,2025-11-21 02:00:00,11855.42687,11848.262201700834,-7.164668299164987,7.164668299164987,51.33247183705971,0.06043365943486257
sce,2025-11-21:03,2025-11-21 03:00:00,11795.24148,11663.849030856534,-131.39244914346637,131.39244914346637,17263.975691918396,1.1139445459107833
sce,2025-11-21:04,2025-11-21 04:00:00,11763.57968,11622.600092701075,-140.97958729892525,140.97958729892525,19875.244034975287,1.1984412154627855
sce,2025-11-21:05,2025-11-21 05:00:00,11526.51682,11538.835710341737,12.318890341735823,12.318890341735823,151.75505925171214,0.10687435358061467
sce,2025-11-21:06,2025-11-21 06:00:00,11028.67365,11046.157285564965,17.48363556496406,17.48363556496406,305.6775125684762,0.15852890492379434
sce,2025-11-21:07,2025-11-21 07:00:00,10668.64145,10516.133438174,-152.50801182599935,152.50801182599935,23258.693671119156,1.4294979594238717
sce,2025-11-21:08,2025-11-21 08:00:00,10050.88694,10518.398457250467,467.51151725046657,467.51151725046657,218567.0187618333,4.651445390255943
sce,2025-11-21:09,2025-11-21 09:00:00,9744.558877,10417.132241527372,672.5733645273722,672.5733645273722,452354.9306716695,6.902040133544079
sce,2025-11-21:10,2025-11-21 10:00:00,9874.555148,10612.359242440005,737.8040944400054,737.8040944400054,544354.8817724364,7.4717704583324025
sce,2025-11-21:11,2025-11-21 11:00:00,10095.1967,10432.1277837415,336.9310837414996,336.9310837414996,113522.55519122141,3.337538571601082
sce,2025-11-21:12,2025-11-21 12:00:00,9672.255888,10051.379039082465,379.1231510824655,379.1231510824655,143734.36368669794,3.919697281301554
sce,2025-11-21:13,2025-11-21 13:00:00,9811.330941,10400.285415600501,588.9544746005013,588.9544746005013,346867.3731519525,6.002798989679919
sce,2025-11-21:14,2025-11-21 14:00:00,10388.87241,10313.045909065644,-75.82650093435586,75.82650093435586,5749.658243947871,0.7298819153979375
sce,2025-11-21:15,2025-11-21 15:00:00,10798.58055,10947.929141547027,149.34859154702644,149.34859154702644,22305.00179708054,1.3830391027367614
sce,2025-11-21:16,2025-11-21 16:00:00,11428.32508,11595.312570500555,166.9874905005545,166.9874905005545,27884.821983672773,1.4611720381737205
sce,2025-11-21:17,2025-11-21 17:00:00,11236.66068,11964.868392707383,728.2077127073826,728.2077127073826,530286.4728465179,6.48064165542981
sce,2025-11-21:18,2025-11-21 18:00:00,12384.1416,12456.682830079695,72.54123007969429,72.54123007969429,5262.230061475143,0.5857590491350186
sce,2025-11-21:19,2025-11-21 19:00:00,12139.38307,12521.689466907188,382.3063969071882,382.3063969071882,146158.1811161565,3.149306638588415
sce,2025-11-21:20,2025-11-21 20:00:00,12262.88348,12375.798220548462,112.91474054846185,112.91474054846185,12749.738633126455,0.9207845832721053
sce,2025-11-21:21,2025-11-21 21:00:00,12671.66688,12182.992014822888,-488.6748651771122,488.6748651771122,238803.12385586882,3.856437119163854
sce,2025-11-21:22,2025-11-21 22:00:00,11652.72932,11566.285134717291,-86.44418528270944,86.44418528270944,7472.597169191399,0.7418363793479882
sce,2025-11-21:23,2025-11-21 23:00:00,10982.53768,11293.241896995569,310.70421699556937,310.70421699556937,96537.11045882986,2.8290749009801655
sce,2025-11-22:00,2025-11-22 00:00:00,11343.15738,11110.548257604172,-232.6091223958283,232.6091223958283,54107.00382175743,2.050655867703638
sce,2025-11-22:01,2025-11-22 01:00:00,11581.87479,11391.281601507264,-190.59318849273586,190.59318849273586,36325.76349982754,1.645616033228899
sce,2025-11-22:02,2025-11-22 02:00:00,11482.76011,11172.11448822543,-310.645621774569,310.645621774569,96500.70232770858,2.7053218807909856
sce,2025-11-22:03,2025-11-22 03:00:00,11440.10553,11376.53042015753,-63.57510984246983,63.57510984246983,4041.794591482104,0.5557213583017518
sce,2025-11-22:04,2025-11-22 04:00:00,11185.28586,11342.31992522816,157.0340652281593,157.0340652281593,24659.697642081792,1.403934304350084
sce,2025-11-22:05,2025-11-22 05:00:00,11112.32478,10867.058281871763,-245.2664981282378,245.2664981282378,60155.65510408887,2.2071573949104626
sce,2025-11-22:06,2025-11-22 06:00:00,10864.45074,10486.500225651727,-377.9505143482729,377.9505143482729,142846.59129612404,3.4787816097942277
sce,2025-11-22:07,2025-11-22 07:00:00,10321.04758,10275.116800846628,-45.93077915337199,45.93077915337199,2109.6364736358305,0.44502051557611344
sce,2025-11-22:08,2025-11-22 08:00:00,9729.99364,9751.03978123565,21.046141235648975,21.046141235648975,442.94006091088414,0.2163016957084976
sce,2025-11-22:09,2025-11-22 09:00:00,9257.107711,9666.610276993782,409.5025659937819,409.5025659937819,167692.3515554917,4.423655625257333
sce,2025-11-22:10,2025-11-22 10:00:00,8926.956747,9779.76971714071,852.8129701407106,852.8129701407106,727289.9620402205,9.55323291363888
sce,2025-11-22:11,2025-11-22 11:00:00,8708.590752,9845.287070959354,1136.6963189593534,1136.6963189593534,1292078.5215357442,13.052586248794636
sce,2025-11-22:12,2025-11-22 12:00:00,8724.213186,9896.947285197173,1172.7340991971723,1172.7340991971723,1375305.2674198032,13.442290716589698
sce,2025-11-22:13,2025-11-22 13:00:00,8954.370757,9621.747993573143,667.377236573142,667.377236573142,445392.37589600356,7.453089163763134
sce,2025-11-22:14,2025-11-22 14:00:00,9269.324442,9669.279811589207,399.9553695892082,399.9553695892082,159964.29766324014,4.314827602505536
sce,2025-11-22:15,2025-11-22 15:00:00,9554.71392,10041.243902756427,486.52998275642676,486.52998275642676,236711.42412096894,5.092041340327506
sce,2025-11-22:16,2025-11-22 16:00:00,10001.64192,10707.761292767033,706.1193727670325,706.1193727670325,498604.56859690737,7.060034526481353
sce,2025-11-22:17,2025-11-22 17:00:00,10344.01688,10890.837404889673,546.8205248896738,546.8205248896738,299012.6864406184,5.286346022374955
sce,2025-11-22:18,2025-11-22 18:00:00,11879.84638,11027.709911247111,-852.1364687528894,852.1364687528894,726136.5613786441,7.172958651952613
sce,2025-11-22:19,2025-11-22 19:00:00,12995.0124,10929.467496147861,-2065.5449038521383,2065.5449038521383,4266475.749829539,15.894905216497818
sce,2025-11-22:20,2025-11-22 20:00:00,13328.10807,10821.826951904386,-2506.281118095614,2506.281118095614,6281445.042922602,18.80447776182846
sce,2025-11-22:21,2025-11-22 21:00:00,13083.73891,10785.8389894261,-2297.8999205739,2297.8999205739,5280344.044973536,17.563021827175092
sce,2025-11-22:22,2025-11-22 22:00:00,11741.74422,10721.373328246642,-1020.3708917533586,1020.3708917533586,1041156.7567375442,8.690113433192796
sce,2025-11-22:23,2025-11-22 23:00:00,10279.90303,10743.987804100956,464.08477410095657,464.08477410095657,215374.6775523359,4.51448591243138
sce,2025-11-23:00,2025-11-23 00:00:00,10389.58856,10800.784052358485,411.19549235848535,411.19549235848535,169081.73293593718,3.957764929610315
sce,2025-11-23:01,2025-11-23 01:00:00,10711.82374,10733.838484387445,22.014744387444807,22.014744387444807,484.64897044453267,0.20551817245869664
sce,2025-11-23:02,2025-11-23 02:00:00,10535.36849,10637.001382921471,101.63289292147056,101.63289292147056,10329.2449235871,0.9646828491849984
sce,2025-11-23:03,2025-11-23 03:00:00,10440.23416,10516.788917148753,76.5547571487532,76.5547571487532,5860.630842104579,0.7332666679264711
sce,2025-11-23:04,2025-11-23 04:00:00,10233.71612,10433.788842996455,200.07272299645592,200.07272299645592,40029.094487216586,1.95503491254217
sce,2025-11-23:05,2025-11-23 05:00:00,10290.53632,10182.480615462213,-108.05570453778637,108.05570453778637,11676.035283157385,1.0500492994497916
sce,2025-11-23:06,2025-11-23 06:00:00,9978.959204,10068.225475656887,89.2662716568866,89.2662716568866,7968.467255521076,0.8945449102658402
sce,2025-11-23:07,2025-11-23 07:00:00,9678.988657,9593.694442863683,-85.29421413631644,85.29421413631644,7275.102965131803,0.881230644635897
sce,2025-11-23:08,2025-11-23 08:00:00,9286.43534,9149.433726976946,-137.00161302305423,137.00161302305423,18769.441970918702,1.4752874273828114
sce,2025-11-23:09,2025-11-23 09:00:00,8779.908051,8789.432746740607,9.524695740607058,9.524695740607058,90.71982895113823,0.10848286434528467
sce,2025-11-23:10,2025-11-23 10:00:00,8489.958609,8601.849327787408,111.89071878740833,111.89071878740833,12519.532950762892,1.3179183072670777
sce,2025-11-23:11,2025-11-23 11:00:00,8337.196875,8495.289579779877,158.09270477987775,158.09270477987775,24993.30330461758,1.896233316187316
sce,2025-11-23:12,2025-11-23 12:00:00,8297.73922,8489.33892099814,191.59970099814018,191.59970099814018,36710.44542257672,2.309059081253462
sce,2025-11-23:13,2025-11-23 13:00:00,8558.523568,8674.723130761318,116.1995627613178,116.1995627613178,13502.338385921434,1.3577057051730699
sce,2025-11-23:14,2025-11-23 14:00:00,8631.493334,8858.080091961261,226.58675796126045,226.58675796126045,51341.55888339482,2.625116526113979
sce,2025-11-23:15,2025-11-23 15:00:00,8656.26786,9362.42398155086,706.1561215508609,706.1561215508609,498656.4680037543,8.157743417506271
sce,2025-11-23:16,2025-11-23 16:00:00,9273.762576,10327.107706091834,1053.345130091835,1053.345130091835,1109535.9630881848,11.358336181884102
sce,2025-11-23:17,2025-11-23 17:00:00,10291.64999,10781.208233700461,489.5582437004614,489.5582437004614,239667.27397508034,4.756848942357603
sce,2025-11-23:18,2025-11-23 18:00:00,11026.47263,11755.848638104047,729.3760081040473,729.3760081040473,531989.3611977953,6.614771854778071
sce,2025-11-23:19,2025-11-23 19:00:00,11301.89547,11734.58061423928,432.6851442392799,432.6851442392799,187216.43404536645,3.828429889373945
sce,2025-11-23:20,2025-11-23 20:00:00,10976.07681,11666.630701174046,690.5538911740459,690.5538911740459,476864.6766156161,6.2914455057830985
sce,2025-11-23:21,2025-11-23 21:00:00,11665.28344,11193.188652937191,-472.0947870628079,472.0947870628079,222873.4879718779,4.047006568601713
sce,2025-11-23:22,2025-11-23 22:00:00,10968.94516,10710.15054892988,-258.7946110701196,258.7946110701196,66974.65071893446,2.3593390913636365
sce,2025-11-23:23,2025-11-23 23:00:00,9501.072628,9984.162927180165,483.09029918016495,483.09029918016495,233376.2371619813,5.084586952387677
sce,2025-11-24:00,2025-11-24 00:00:00,9912.314757,10143.927818443763,231.6130614437625,231.6130614437625,53644.6102313521,2.3366193177047685
sce,2025-11-24:01,2025-11-24 01:00:00,10478.13475,10680.037251049285,201.902501049286,201.902501049286,40764.619929956934,1.9268935346463838
sce,2025-11-24:02,2025-11-24 02:00:00,10541.40268,10563.5125687796,22.109888779601533,22.109888779601533,488.84718184634977,0.20974332781680183
sce,2025-11-24:03,2025-11-24 03:00:00,10294.17198,10478.206706408284,184.03472640828477,184.03472640828477,33868.78052417223,1.7877564777996333
sce,2025-11-24:04,2025-11-24 04:00:00,10063.85267,10413.608832523973,349.7561625239723,349.7561625239723,122329.37322349533,3.4753704569481965
sce,2025-11-24:05,2025-11-24 05:00:00,10106.7173,10277.806291378338,171.0889913783376,171.0889913783376,29271.442970856875,1.6928245472774586
sce,2025-11-24:06,2025-11-24 06:00:00,9745.439615,9906.94364116157,161.50402616157044,161.50402616157044,26083.550466397228,1.6572266879883637
sce,2025-11-24:07,2025-11-24 07:00:00,9314.037952,9564.442002931848,250.40405093184745,250.40405093184745,62702.18872307925,2.688458563539332
sce,2025-11-24:08,2025-11-24 08:00:00,8951.045457,10032.305797753459,1081.2603407534589,1081.2603407534589,1169123.924486286,12.079710084679316
sce,2025-11-24:09,2025-11-24 09:00:00,8663.71337,10081.911366279099,1418.1979962790992,1418.1979962790992,2011285.556650052,16.369401152973502
sce,2025-11-24:10,2025-11-24 10:00:00,9234.4037,9642.162737597031,407.75903759703033,407.75903759703033,166267.43274205638,4.415650981308412
sce,2025-11-24:11,2025-11-24 11:00:00,8748.740951,9264.070593179085,515.3296421790856,515.3296421790856,265564.64010842436,5.890329192112864
sce,2025-11-24:12,2025-11-24 12:00:00,9095.399413,9250.72886188157,155.32944888157,155.32944888157,24127.237689852263,1.707780404448853
sce,2025-11-24:13,2025-11-24 13:00:00,9454.743835,9470.130240481554,15.386405481554903,15.386405481554903,236.74147364282274,0.16273741256317079
sce,2025-11-24:14,2025-11-24 14:00:00,9868.277412,10010.59096674293,142.31355474293014,142.31355474293014,20253.147863568975,1.4421316791304868
sce,2025-11-24:15,2025-11-24 15:00:00,10544.10401,10606.218008337555,62.11399833755604,62.11399833755604,3858.1487894779148,0.5890874964686169
sce,2025-11-24:16,2025-11-24 16:00:00,12287.96403,12121.584455919754,-166.37957408024522,166.37957408024522,27682.162671123806,1.3540044036102639
sce,2025-11-24:17,2025-11-24 17:00:00,12626.85176,12141.499734860332,-485.3520251396676,485.3520251396676,235566.58830717654,3.843808689329759
sce,2025-11-24:18,2025-11-24 18:00:00,13363.03574,12231.204319100005,-1131.8314208999946,1131.8314208999946,1281042.3653365006,8.469867498086888
sce,2025-11-24:19,2025-11-24 19:00:00,13237.7607,12073.72207067781,-1164.038629322191,1164.038629322191,1354985.930554285,8.793319774410115
sce,2025-11-24:20,2025-11-24 20:00:00,13417.6622,12108.384411189585,-1309.2777888104156,1309.2777888104156,1714208.3282722912,9.757868168796316
sce,2025-11-24:21,2025-11-24 21:00:00,14277.27812,11417.250842250894,-2860.0272777491064,2860.0272777491064,8179756.029468964,20.03202048535219
sce,2025-11-24:22,2025-11-24 22:00:00,13320.2403,10960.057406465425,-2360.1828935345748,2360.1828935345748,5570463.290933237,17.718771136092602
sce,2025-11-24:23,2025-11-24 23:00:00,11057.46984,10841.820631732244,-215.64920826775597,215.64920826775597,46504.581026509986,1.9502581638310486
sce,2025-11-25:00,2025-11-25 00:00:00,11143.10191,11034.127399573961,-108.97451042603825,108.97451042603825,11875.443922594719,0.9779548935852662
sce,2025-11-25:01,2025-11-25 01:00:00,11478.54086,11504.98316511329,26.442305113290786,26.442305113290786,699.195499704364,0.23036294800705867
sce,2025-11-25:02,2025-11-25 02:00:00,11273.79295,11342.979935865413,69.18698586541359,69.18698586541359,4786.83901314094,0.6136975033359433
sce,2025-11-25:03,2025-11-25 03:00:00,11173.97096,11155.212658259436,-18.758301740565003,18.758301740565003,351.873884190084,0.16787498202487725
sce,2025-11-25:04,2025-11-25 04:00:00,10945.74719,11026.34676159568,80.59957159567966,80.59957159567966,6496.290941407092,0.7363551358952924
sce,2025-11-25:05,2025-11-25 05:00:00,10980.78548,10827.77107353801,-153.0144064619908,153.0144064619908,23413.408584915334,1.3934741439097014
sce,2025-11-25:06,2025-11-25 06:00:00,10534.39395,10519.375430005719,-15.018519994280723,15.018519994280723,225.55594281860985,0.14256653079013362
sce,2025-11-25:07,2025-11-25 07:00:00,9993.170969,10105.339327350062,112.16835835006168,112.16835835006168,12581.740614947852,1.1224501081590739
sce,2025-11-25:08,2025-11-25 08:00:00,9465.229889,9575.03264336707,109.80275436707052,109.80275436707052,12056.644866595225,1.1600643159726907
sce,2025-11-25:09,2025-11-25 09:00:00,9169.832001,9276.113739917757,106.28173891775623,106.28173891775623,11295.8080273821,1.1590369257164783
sce,2025-11-25:10,2025-11-25 10:00:00,9465.416175,9530.344378210242,64.92820321024192,64.92820321024192,4215.671572110469,0.6859519117789019
sce,2025-11-25:11,2025-11-25 11:00:00,9332.319365,9441.973725321908,109.65436032190883,109.65436032190883,12024.078737607013,1.1749957972201142
sce,2025-11-25:12,2025-11-25 12:00:00,9163.776573,9107.66746888628,-56.109104113718786,56.109104113718786,3148.231564444134,0.6122923629438732
sce,2025-11-25:13,2025-11-25 13:00:00,9626.913171,9624.977471978515,-1.9356990214855614,1.9356990214855614,3.7469307017801596,0.020107161943837184
sce,2025-11-25:14,2025-11-25 14:00:00,10178.09634,10291.1233303036,113.02699030360054,113.02699030360054,12775.100537090211,1.1104924391352395
sce,2025-11-25:15,2025-11-25 15:00:00,10601.05372,10545.958344626835,-55.09537537316464,55.09537537316464,3035.500387509917,0.519716028504048
sce,2025-11-25:16,2025-11-25 16:00:00,11953.94393,10901.443713001414,-1052.5002169985855,1052.5002169985855,1107756.7067820695,8.804627352795235
sce,2025-11-25:17,2025-11-25 17:00:00,13498.41232,12075.33422290413,-1423.0780970958695,1423.0780970958695,2025151.2704340008,10.542559105172373
sce,2025-11-25:18,2025-11-25 18:00:00,13929.28036,12496.185986665183,-1433.0943733348176,1433.0943733348176,2053759.4828839137,10.28835902714803
sce,2025-11-25:19,2025-11-25 19:00:00,14199.53155,12841.778973869203,-1357.752576130797,1357.752576130797,1843492.0579898157,9.561953303528503
sce,2025-11-25:20,2025-11-25 20:00:00,14243.43684,12694.44602819941,-1548.9908118005897,1548.9908118005897,2399372.5350426496,10.875119742522688
sce,2025-11-25:21,2025-11-25 21:00:00,14332.62168,12393.29719331683,-1939.32448668317,1939.32448668317,3760979.464648941,13.530842646808564
sce,2025-11-25:22,2025-11-25 22:00:00,13509.979,11718.812792037468,-1791.1662079625312,1791.1662079625312,3208276.3845468736,13.258097647394798
sce,2025-11-25:23,2025-11-25 23:00:00,11692.53764,11247.301072544302,-445.2365674556986,445.2365674556986,198235.60099973285,3.8078694391587913
sce,2025-11-26:00,2025-11-26 00:00:00,11603.84782,11227.318770957118,-376.52904904288334,376.52904904288334,141774.12477313806,3.244863728684123
sce,2025-11-26:01,2025-11-26 01:00:00,11808.57112,11438.383378318114,-370.1877416818861,370.1877416818861,137038.96409153484,3.134907161247517
sce,2025-11-26:02,2025-11-26 02:00:00,11640.016,11382.657931656093,-257.3580683439068,257.3580683439068,66233.175341707,2.2109769294467188
sce,2025-11-26:03,2025-11-26 03:00:00,11371.32813,11294.528273548858,-76.79985645114175,76.79985645114175,5898.217950915979,0.6753815875607994
sce,2025-11-26:04,2025-11-26 04:00:00,11236.65257,11212.863649126775,-23.788920873224924,23.788920873224924,565.9127563125566,0.21170825319221315
sce,2025-11-26:05,2025-11-26 05:00:00,11245.8168,11056.982983841324,-188.8338161586762,188.8338161586762,35658.21012504872,1.6791471843883867
sce,2025-11-26:06,2025-11-26 06:00:00,10802.32059,10612.81880886291,-189.50178113708898,189.50178113708898,35910.92505412918,1.7542691827949997
sce,2025-11-26:07,2025-11-26 07:00:00,10315.73165,10133.456572162178,-182.2750778378213,182.2750778378213,33224.204000783815,1.7669621896166843
sce,2025-11-26:08,2025-11-26 08:00:00,9900.79142,9836.714617456159,-64.07680254384104,64.07680254384104,4105.836624242394,0.6471886925564688
sce,2025-11-26:09,2025-11-26 09:00:00,9394.375152,9478.15352777781,83.77837577780883,83.77837577780883,7018.816247967746,0.8917929550638923
sce,2025-11-26:10,2025-11-26 10:00:00,9413.241591,9460.191195792937,46.94960479293695,46.94960479293695,2204.2653902129687,0.4987612857809309
sce,2025-11-26:11,2025-11-26 11:00:00,9299.028534,9402.435494841553,103.40696084155388,103.40696084155388,10692.999550486658,1.1120189648140926
sce,2025-11-26:12,2025-11-26 12:00:00,9534.695252,9368.358141136378,-166.337110863622,166.337110863622,27668.034450456875,1.7445456458477904
sce,2025-11-26:13,2025-11-26 13:00:00,9847.50435,9877.953135159074,30.44878515907476,30.44878515907476,927.1285176634914,0.30920306381052537
sce,2025-11-26:14,2025-11-26 14:00:00,10371.93699,10527.438804885274,155.50181488527414,155.50181488527414,24180.81443261407,1.4992552985541627
sce,2025-11-26:15,2025-11-26 15:00:00,10722.83275,10988.516806589661,265.68405658966185,265.68405658966185,70588.01792593864,2.477741309447001
sce,2025-11-26:16,2025-11-26 16:00:00,12857.8829,11798.5761879063,-1059.3067120937012,1059.3067120937012,1122130.7102867677,8.238578001777425
sce,2025-11-26:17,2025-11-26 17:00:00,14372.65395,11763.403084677548,-2609.2508653224522,2609.2508653224522,6808190.078185965,18.15427320799338
sce,2025-11-26:18,2025-11-26 18:00:00,14613.02168,12483.862407379682,-2129.159272620318,2129.159272620318,4533319.208185081,14.570287509628315
sce,2025-11-26:19,2025-11-26 19:00:00,15115.63037,12667.609216498433,-2448.021153501568,2448.021153501568,5992807.567991147,16.19529648171443
sce,2025-11-26:20,2025-11-26 20:00:00,14912.00155,12669.401319114015,-2242.600230885986,2242.600230885986,5029255.795569878,15.038894834918965
sce,2025-11-26:21,2025-11-26 21:00:00,14481.42186,12606.042762714067,-1875.3790972859333,1875.3790972859333,3517046.758537002,12.950241457063202
sce,2025-11-26:22,2025-11-26 22:00:00,13036.37388,12004.11785237494,-1032.2560276250588,1032.2560276250588,1065552.506568266,7.918275719360228
sce,2025-11-26:23,2025-11-26 23:00:00,11422.04167,11177.52723782042,-244.51443217957967,244.51443217957967,59787.30754410227,2.140724392748426
sce,2025-11-27:00,2025-11-27 00:00:00,11723.07029,11268.466278191696,-454.60401180830377,454.60401180830377,206664.80755220438,3.877857937916568
sce,2025-11-27:01,2025-11-27 01:00:00,11879.44641,11390.964275809758,-488.4821341902425,488.4821341902425,238614.79542305408,4.111994089043098
sce,2025-11-27:02,2025-11-27 02:00:00,11601.93994,11097.715134787344,-504.22480521265607,504.22480521265607,254242.65419174096,4.346038747142972
sce,2025-11-27:03,2025-11-27 03:00:00,11342.67664,11018.44002574444,-324.2366142555602,324.2366142555602,105129.38202390894,2.858554682870341
sce,2025-11-27:04,2025-11-27 04:00:00,11132.63132,10940.141272350435,-192.4900476495659,192.4900476495659,37052.41844413215,1.7290615499298316
sce,2025-11-27:05,2025-11-27 05:00:00,11164.13651,10843.348551580224,-320.78795841977626,320.78795841977626,102904.9142671281,2.8733790395024132
