region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-11:14,2025-05-11 14:00:00,10176.3514,9793.579,-382.77229843749956,382.77229843749956,146514.63245112624,3.761390339149448
sce,2025-05-11:15,2025-05-11 15:00:00,10722.14668,11540.961,818.8142575000002,818.8142575000002,670456.7882852766,7.636663458702097
sce,2025-05-11:16,2025-05-11 16:00:00,11601.72364,12316.348,714.6240162499998,714.6240162499998,510687.48460128,6.159636605944872
sce,2025-05-11:17,2025-05-11 17:00:00,13507.05879,14132.463,625.4041006250009,625.4041006250009,391130.2890785662,4.630201958460573
sce,2025-05-11:18,2025-05-11 18:00:00,13079.50651,14792.463,1712.9563806250007,1712.9563806250007,2934219.5619239025,13.096490905947803
sce,2025-05-11:19,2025-05-11 19:00:00,13224.90609,14662.4375,1437.5314099999996,1437.5314099999996,2066496.554736587,10.869879908538538
sce,2025-05-11:20,2025-05-11 20:00:00,13995.00513,13967.136,-27.869387812499554,27.869387812499554,776.7027770434986,0.19913810358495776
sce,2025-05-11:21,2025-05-11 21:00:00,14436.31633,13702.85,-733.4667206249997,733.4667206249997,537973.4302643912,5.080705519736971
sce,2025-05-11:22,2025-05-11 22:00:00,14374.93144,14695.196,320.2648490624997,320.2648490624997,102569.57354502572,2.2279400107003204
sce,2025-05-11:23,2025-05-11 23:00:00,14790.73301,14334.736,-455.9966818749999,455.9966818749999,207932.97388100988,3.0829890686736148
sce,2025-05-12:00,2025-05-12 00:00:00,14767.01246,14673.127,-93.88550687499992,93.88550687499992,8814.488401175657,0.6357786121553792
sce,2025-05-12:01,2025-05-12 01:00:00,14528.90648,14006.458,-522.4484721874996,522.4484721874996,272952.4060910526,3.5959242555982067
sce,2025-05-12:02,2025-05-12 02:00:00,13884.99079,13660.546,-224.44489156249983,224.44489156249983,50375.50934850231,1.6164568990866421
sce,2025-05-12:03,2025-05-12 03:00:00,13305.07839,13260.146,-44.93190562500058,44.93190562500058,2018.876143093959,0.3377049297114331
sce,2025-05-12:04,2025-05-12 04:00:00,12886.20262,12574.428,-311.774885625,311.774885625,97203.57930648184,2.41944733308097
sce,2025-05-12:05,2025-05-12 05:00:00,12095.8116,11695.454,-400.3574984375009,400.3574984375009,160286.12655513355,3.309885369225665
sce,2025-05-12:06,2025-05-12 06:00:00,11359.25446,10999.446,-359.8081709375001,359.8081709375001,129461.9198733893,3.167533328921484
sce,2025-05-12:07,2025-05-12 07:00:00,10869.51073,10605.963,-263.54783937499997,263.54783937499997,69457.46363923079,2.4246522766439185
sce,2025-05-12:08,2025-05-12 08:00:00,10477.7977,9982.095,-495.70297343749917,495.70297343749917,245721.437874778,4.730984388422571
sce,2025-05-12:09,2025-05-12 09:00:00,9932.837536,9686.284,-246.5533563124991,246.5533563124991,60788.55750895813,2.482204661245142
sce,2025-05-12:10,2025-05-12 10:00:00,9868.365264,9476.474,-391.8916311875,391.8916311875,153579.05059479954,3.97119097949413
sce,2025-05-12:11,2025-05-12 11:00:00,9976.36979,9632.993,-343.37662593750065,343.37662593750065,117907.50724022224,3.441899540268551
sce,2025-05-12:12,2025-05-12 12:00:00,10064.10694,9791.778,-272.32861968749967,272.32861968749967,74162.87710089883,2.7059392483710996
sce,2025-05-12:13,2025-05-12 13:00:00,10629.99385,10353.703,-276.29072500000075,276.29072500000075,76336.56472102604,2.5991616636730295
sce,2025-05-12:14,2025-05-12 14:00:00,12102.07251,11188.9,-913.172119375,913.172119375,833883.3196038292,7.545584598178879
sce,2025-05-12:15,2025-05-12 15:00:00,12283.78424,11695.316,-588.4678337500009,588.4678337500009,346294.3913584187,4.790607049525976
sce,2025-05-12:16,2025-05-12 16:00:00,13595.79821,12801.918,-793.8802412500008,793.8802412500008,630245.8374471596,5.839158753224838
sce,2025-05-12:17,2025-05-12 17:00:00,13920.53675,13318.761,-601.7760078124993,601.7760078124993,362134.36357874924,4.322936813571498
sce,2025-05-12:18,2025-05-12 18:00:00,14949.17428,13577.75,-1371.4242799999993,1371.4242799999993,1880804.5557735164,9.173913249742375
sce,2025-05-12:19,2025-05-12 19:00:00,14915.14797,12982.952,-1932.1958215625,1932.1958215625,3733380.6928635845,12.954587010795175
sce,2025-05-12:20,2025-05-12 20:00:00,14334.07398,12483.658,-1850.4157768749992,1850.4157768749992,3424038.5473079067,12.909210455149328
sce,2025-05-12:21,2025-05-12 21:00:00,13641.26233,12141.917,-1499.3453378124996,1499.3453378124996,2248036.4420200787,10.991250674177891
sce,2025-05-12:22,2025-05-12 22:00:00,12622.93312,11900.354,-722.5796043749997,722.5796043749997,522121.2846587311,5.724339957328394
sce,2025-05-12:23,2025-05-12 23:00:00,12116.51309,11577.007,-539.5062540625004,539.5062540625004,291066.9981725512,4.45265275624359
sce,2025-05-13:00,2025-05-13 00:00:00,11991.32944,11537.5625,-453.7669399999995,453.7669399999995,205904.43583696315,3.784125373841781
sce,2025-05-13:01,2025-05-13 01:00:00,12108.77069,11491.7705,-617.0001821874994,617.0001821874994,380689.22481940745,5.095481597459332
sce,2025-05-13:02,2025-05-13 02:00:00,11942.06381,11918.34,-23.72396624999965,23.72396624999965,562.8265746311224,0.19865884680781695
sce,2025-05-13:03,2025-05-13 03:00:00,12142.43585,11889.698,-252.73760781249985,252.73760781249985,63876.29840278498,2.0814407499010987
sce,2025-05-13:04,2025-05-13 04:00:00,12053.66081,11653.522,-400.1383490624994,400.1383490624994,160110.6983904626,3.3196416870344923
sce,2025-05-13:05,2025-05-13 05:00:00,11557.14231,11290.49,-266.65207562499927,266.65207562499927,71103.32943512034,2.3072492184705067
sce,2025-05-13:06,2025-05-13 06:00:00,11252.37305,10812.477,-439.89648750000015,439.89648750000015,193508.9197148378,3.9093663669460383
sce,2025-05-13:07,2025-05-13 07:00:00,10383.65628,10277.937,-105.71975656249924,105.71975656249924,11176.666927634102,1.0181361334747423
sce,2025-05-13:08,2025-05-13 08:00:00,10054.7395,9903.652,-151.08715624999968,151.08715624999968,22827.32878371182,1.5026461525930104
sce,2025-05-13:09,2025-05-13 09:00:00,9654.368843,9519.348,-135.0211867500002,135.0211867500002,18230.720871378428,1.3985501170063408
sce,2025-05-13:10,2025-05-13 10:00:00,9492.891699,9365.449,-127.44248024999979,127.44248024999979,16241.585772271586,1.3425043104981893
sce,2025-05-13:11,2025-05-13 11:00:00,9424.790878,9413.022,-11.768417062499793,11.768417062499793,138.49564015693628,0.12486661205364724
sce,2025-05-13:12,2025-05-13 12:00:00,9717.382168,9857.542,140.1598241874999,140.1598241874999,19644.776316270883,1.4423619629683366
sce,2025-05-13:13,2025-05-13 13:00:00,10146.04007,10428.448,282.4081721875009,282.4081721875009,79754.37571828516,2.783432454820779
sce,2025-05-13:14,2025-05-13 14:00:00,11408.9293,10984.887,-424.0425812499998,424.0425812499998,179812.11071316266,3.71676053115694
sce,2025-05-13:15,2025-05-13 15:00:00,12416.0249,11454.31,-961.7153296875003,961.7153296875003,924896.3753559375,7.745758706456043
sce,2025-05-13:16,2025-05-13 16:00:00,13004.88815,11613.03,-1391.8578765625007,1391.8578765625007,1937268.3485490733,10.702574758880187
sce,2025-05-13:17,2025-05-13 17:00:00,13066.76641,12417.62,-649.1462928125002,649.1462928125002,421390.9094722122,4.96791840034508
sce,2025-05-13:18,2025-05-13 18:00:00,13129.26668,12667.221,-462.04597687500063,462.04597687500063,213486.4847463736,3.5192062750834503
sce,2025-05-13:19,2025-05-13 19:00:00,13279.66187,12460.696,-818.9655809374999,818.9655809374999,670704.6227602967,6.167066518369868
sce,2025-05-13:20,2025-05-13 20:00:00,12378.57889,12235.185,-143.39431968750068,143.39431968750068,20561.930918641145,1.1584069622349087
sce,2025-05-13:21,2025-05-13 21:00:00,12261.2459,12187.621,-73.62480624999989,73.62480624999989,5420.612095350023,0.60046757768719
sce,2025-05-13:22,2025-05-13 22:00:00,12169.2271,11909.36,-259.86674843750006,259.86674843750006,67530.72694347895,2.135441686658145
sce,2025-05-13:23,2025-05-13 23:00:00,11509.18082,11576.146,66.96566437500042,66.96566437500042,4484.400205185199,0.5818456189221677
sce,2025-05-14:00,2025-05-14 00:00:00,10884.24375,11578.367,694.1234375000004,694.1234375000004,481807.34648681694,6.377323527874873
sce,2025-05-14:01,2025-05-14 01:00:00,10970.36045,11534.364,564.0038078124999,564.0038078124999,318100.29522699927,5.1411602233407
sce,2025-05-14:02,2025-05-14 02:00:00,11512.05898,11854.758,342.6988325000002,342.6988325000002,117442.4897968632,2.9768682830358486
sce,2025-05-14:03,2025-05-14 03:00:00,11781.79795,12047.463,265.6649406249999,265.6649406249999,70577.86067728471,2.2548760533191783
sce,2025-05-14:04,2025-05-14 04:00:00,11702.18929,11875.048,172.85856156249974,172.85856156249974,29880.082305456515,1.4771472010815487
sce,2025-05-14:05,2025-05-14 05:00:00,11087.43665,11475.405,387.96862343750036,387.96862343750036,150519.65277198894,3.499173304746687
sce,2025-05-14:06,2025-05-14 06:00:00,10678.15557,10759.767,81.61103156249919,81.61103156249919,6660.360472695239,0.7642802263696481
sce,2025-05-14:07,2025-05-14 07:00:00,10283.91664,10387.054,103.13707093750054,103.13707093750054,10637.255401567018,1.0028968003916117
sce,2025-05-14:08,2025-05-14 08:00:00,10096.31334,10064.258,-32.05552750000061,32.05552750000061,1027.5568433032952,0.3174973519591717
sce,2025-05-14:09,2025-05-14 09:00:00,9635.830027,9671.258,35.42778550000003,35.42778550000003,1255.127985434012,0.3676671900680054
sce,2025-05-14:10,2025-05-14 10:00:00,9427.858497,9626.058,198.19912018750074,198.19912018750074,39282.891243099366,2.1022708417883966
sce,2025-05-14:11,2025-05-14 11:00:00,9633.702735,9724.508,90.80507749999924,90.80507749999924,8245.56209978087,0.9425771170008935
sce,2025-05-14:12,2025-05-14 12:00:00,9991.074627,9962.716,-28.358806687499964,28.358806687499964,804.2219167389927,0.2838414059170651
sce,2025-05-14:13,2025-05-14 13:00:00,10181.16397,10695.991,514.8272409375004,514.8272409375004,265047.08801131905,5.056663879046636
sce,2025-05-14:14,2025-05-14 14:00:00,11330.92951,11328.592,-2.3377131249999366,2.3377131249999366,5.464902654796969,0.02063125644667378
sce,2025-05-14:15,2025-05-14 15:00:00,12410.12421,11212.2705,-1197.8537021875,1197.8537021875,1434853.4918442997,9.652229759491664
sce,2025-05-14:16,2025-05-14 16:00:00,12789.13102,12043.58,-745.5509418750007,745.5509418750007,555846.2069307007,5.829566846325113
sce,2025-05-14:17,2025-05-14 17:00:00,12849.09429,12831.829,-17.26518843749909,17.26518843749909,298.08673178235233,0.134368913853609
sce,2025-05-14:18,2025-05-14 18:00:00,12822.13006,12843.327,21.197088437500497,21.197088437500497,449.3165582272173,0.16531643602358292
sce,2025-05-14:19,2025-05-14 19:00:00,12551.97269,12458.656,-93.31644000000051,93.31644000000051,8707.957974273695,0.7434404320712437
sce,2025-05-14:20,2025-05-14 20:00:00,12225.99947,11986.195,-239.80415750000066,239.80415750000066,57506.03395428512,1.96142784144911
sce,2025-05-14:21,2025-05-14 21:00:00,11369.35857,11939.948,570.5896721874997,570.5896721874997,325572.5740070383,5.0186619471488765
sce,2025-05-14:22,2025-05-14 22:00:00,11329.41962,11680.41,350.9905362499994,350.9905362499994,123194.35653706217,3.098045160498693
sce,2025-05-14:23,2025-05-14 23:00:00,11587.59828,11663.6455,76.04722781249984,76.04722781249984,5783.180857966249,0.6562811893794772
sce,2025-05-15:00,2025-05-15 00:00:00,11330.02914,11794.679,464.64957093749945,464.64957093749945,215899.22377240233,4.101044800468178
sce,2025-05-15:01,2025-05-15 01:00:00,11737.12207,12081.622,344.50000031250056,344.50000031250056,118680.25021531289,2.935131783225124
sce,2025-05-15:02,2025-05-15 02:00:00,12007.81543,12311.912,304.09667937499944,304.09667937499944,92474.79040690121,2.5324896201789753
sce,2025-05-15:03,2025-05-15 03:00:00,12138.04968,12452.926,314.8761012499999,314.8761012499999,99146.9591384002,2.594124340822437
sce,2025-05-15:04,2025-05-15 04:00:00,11959.22732,12175.869,216.64182062500004,216.64182062500004,46933.67844371469,1.8115034928945561
sce,2025-05-15:05,2025-05-15 05:00:00,11699.58244,11731.696,32.11384906249987,32.11384906249987,1031.2993016090236,0.2744871385555181
sce,2025-05-15:06,2025-05-15 06:00:00,11061.9657,11144.662,82.69640937499935,82.69640937499935,6838.69612351748,0.7475742704119879
sce,2025-05-15:07,2025-05-15 07:00:00,10640.54642,10637.233,-3.3130215625005803,3.3130215625005803,10.976111873593787,0.031135821711875775
sce,2025-05-15:08,2025-05-15 08:00:00,10236.26342,10251.535,15.271736250000686,15.271736250000686,233.225928089585,0.14919248971418797
sce,2025-05-15:09,2025-05-15 09:00:00,9700.632802,9830.93,130.29688549999992,130.29688549999992,16977.278371000088,1.3431792354116974
sce,2025-05-15:10,2025-05-15 10:00:00,9501.756761,9579.015,77.25788743749945,77.25788743749945,5968.781171305335,0.813090561890668
sce,2025-05-15:11,2025-05-15 11:00:00,9681.959092,9676.5205,-5.438584187499146,5.438584187499146,29.57819796451574,0.05617235247350853
sce,2025-05-15:12,2025-05-15 12:00:00,10003.56832,9910.375,-93.19332000000031,93.19332000000031,8684.994892622459,0.9316007750322468
sce,2025-05-15:13,2025-05-15 13:00:00,10489.38445,10656.114,166.72980781250044,166.72980781250044,27798.828813193333,1.5895099336596483
sce,2025-05-15:14,2025-05-15 14:00:00,11570.07795,11771.934,201.85564374999922,201.85564374999922,40745.7009137266,1.7446351236553181
sce,2025-05-15:15,2025-05-15 15:00:00,12655.02033,12065.376,-589.6443534374994,589.6443534374994,347680.4635407267,4.659371048497552
sce,2025-05-15:16,2025-05-15 16:00:00,13134.68526,13237.108,102.4231384374998,102.4231384374998,10490.499287387249,0.7797913418558748
sce,2025-05-15:17,2025-05-15 17:00:00,13659.61632,13064.657,-594.9590934374992,594.9590934374992,353976.3228639709,4.355606186144321
sce,2025-05-15:18,2025-05-15 18:00:00,13286.74482,13100.638,-186.1071246874999,186.1071246874999,34635.86185944863,1.4006976668006776
sce,2025-05-15:19,2025-05-15 19:00:00,12688.97163,12313.909,-375.0624503125,375.0624503125,140671.84163441655,2.9558143973287456
sce,2025-05-15:20,2025-05-15 20:00:00,12024.8942,12603.098,578.2034562499994,578.2034562499994,334319.2368194449,4.808387056328523
sce,2025-05-15:21,2025-05-15 21:00:00,11810.00837,12660.286,850.2777628125004,850.2777628125004,722972.2739334308,7.1996372582799495
sce,2025-05-15:22,2025-05-15 22:00:00,12247.31972,12344.282,96.9625065625005,96.9625065625005,9401.727678882951,0.7917038893347392
sce,2025-05-15:23,2025-05-15 23:00:00,11756.88943,12885.89,1129.0002184375007,1129.0002184375007,1274641.4932319245,9.602881996632853
sce,2025-05-16:00,2025-05-16 00:00:00,11723.00397,13237.672,1514.6679050000002,1514.6679050000002,2294218.86243709,12.920475919620458
sce,2025-05-16:01,2025-05-16 01:00:00,11893.88766,13105.641,1211.7529649999997,1211.7529649999997,1468345.2481862905,10.188031026013572
sce,2025-05-16:02,2025-05-16 02:00:00,12094.6298,13166.685,1072.0547703124994,1072.0547703124994,1149301.4305497857,8.863890735312124
sce,2025-05-16:03,2025-05-16 03:00:00,12408.2387,12940.479,532.2398156250001,532.2398156250001,283279.22133653413,4.289406647415641
sce,2025-05-16:04,2025-05-16 04:00:00,12214.81155,12620.387,405.57516874999965,405.57516874999965,164491.21750659068,3.320355513384893
sce,2025-05-16:05,2025-05-16 05:00:00,11811.22428,12250.9,439.67611062499964,439.67611062499964,193315.08225432693,3.7225278277841625
sce,2025-05-16:06,2025-05-16 06:00:00,11041.80253,11612.1875,570.3849699999992,570.3849699999992,325339.0140018999,5.165687109964999
sce,2025-05-16:07,2025-05-16 07:00:00,10707.2631,11189.75,482.4868999999999,482.4868999999999,232793.6086716099,4.506164605220169
sce,2025-05-16:08,2025-05-16 08:00:00,10258.32855,10551.68,293.3511374999998,293.3511374999998,86054.8898725438,2.8596387420248868
sce,2025-05-16:09,2025-05-16 09:00:00,9813.32499,10047.351,234.02559593750084,234.02559593750084,54767.97955390241,2.384773725276379
sce,2025-05-16:10,2025-05-16 10:00:00,9805.296108,9903.606,98.31033731249954,98.31033731249954,9664.922422497439,1.002624869556867
sce,2025-05-16:11,2025-05-16 11:00:00,9581.303529,9820.866,239.5626819374993,239.5626819374993,57390.27857708745,2.500314087873411
sce,2025-05-16:12,2025-05-16 12:00:00,9972.116497,10142.062,169.9450264374991,169.9450264374991,28881.31201084227,1.7042021770265636
sce,2025-05-16:13,2025-05-16 13:00:00,10420.63047,10898.041,477.41054562499994,477.41054562499994,227920.82907396014,4.581397901013949
sce,2025-05-16:14,2025-05-16 14:00:00,11743.74135,12262.1,518.3582593749998,518.3582593749998,268695.28506227955,4.413910728500502
sce,2025-05-16:15,2025-05-16 15:00:00,13177.45767,12965.618,-211.83950593749978,211.83950593749978,44875.976275844005,1.607590107610642
sce,2025-05-16:16,2025-05-16 16:00:00,13168.70591,13509.549,340.8429181249994,340.8429181249994,116173.89483596505,2.5882795200564956
sce,2025-05-16:17,2025-05-16 17:00:00,13242.49857,13554.506,312.00728937500025,312.00728937500025,97348.54862313515,2.356105894410531
sce,2025-05-16:18,2025-05-16 18:00:00,13340.92582,13753.05,412.1239846874996,412.1239846874996,169846.1787547024,3.0891707985488193
sce,2025-05-16:19,2025-05-16 19:00:00,13276.46963,13316.564,40.0948231250004,40.0948231250004,1607.594841425067,0.30199913261881506
sce,2025-05-16:20,2025-05-16 20:00:00,13151.83026,13252.262,100.43145874999936,100.43145874999936,10086.477906652824,0.7636310442315529
sce,2025-05-16:21,2025-05-16 21:00:00,12095.25198,12685.102,589.8495825000009,589.8495825000009,347922.5299754254,4.8767035484282735
sce,2025-05-16:22,2025-05-16 22:00:00,12018.6191,12760.366,741.7471109375001,741.7471109375001,550188.7765841282,6.171650043701777
sce,2025-05-16:23,2025-05-16 23:00:00,11564.40424,12535.995,971.5908771875002,971.5908771875002,943988.832633976,8.401564464746695
sce,2025-05-17:00,2025-05-17 00:00:00,11875.11425,12406.393,531.2783281249995,531.2783281249995,282256.66193529457,4.473879719725639
sce,2025-05-17:01,2025-05-17 01:00:00,11950.41235,12533.396,582.9841343749995,582.9841343749995,339870.50093296746,4.878359987092826
sce,2025-05-17:02,2025-05-17 02:00:00,12120.21164,12505.977,385.76492250000047,385.76492250000047,148814.57543143135,3.182823319906982
sce,2025-05-17:03,2025-05-17 03:00:00,12231.60636,12752.94,521.3340696875002,521.3340696875002,271789.21221693134,4.26218809160157
sce,2025-05-17:04,2025-05-17 04:00:00,12118.20559,12317.384,199.17819906250043,199.17819906250043,39671.95498178105,1.6436278257802726
sce,2025-05-17:05,2025-05-17 05:00:00,11538.07614,11963.156,425.0801100000008,425.0801100000008,180693.09991761277,3.6841506750535347
sce,2025-05-17:06,2025-05-17 06:00:00,11163.61024,11445.724,282.1133928125,282.1133928125,79587.96640417994,2.5270802791167677
sce,2025-05-17:07,2025-05-17 07:00:00,10644.91867,11085.556,440.6369940625009,440.6369940625009,194160.96053643644,4.139411560788382
sce,2025-05-17:08,2025-05-17 08:00:00,10248.70035,10594.858,346.15804843750084,346.15804843750084,119825.39449805918,3.3775799527351866
sce,2025-05-17:09,2025-05-17 09:00:00,9659.123912,10145.988,486.8643692500009,486.8643692500009,237036.9140452012,5.040460953660048
sce,2025-05-17:10,2025-05-17 10:00:00,9458.806949,10071.481,612.6744963125002,612.6744963125002,375370.0384317758,6.477291476778402
sce,2025-05-17:11,2025-05-17 11:00:00,9340.286544,9733.095,392.8081825624995,392.8081825624995,154298.26828805392,4.205526037258793
sce,2025-05-17:12,2025-05-17 12:00:00,9548.007809,9735.836,187.82812849999937,187.82812849999937,35279.40585581227,1.9671970557350364
sce,2025-05-17:13,2025-05-17 13:00:00,9693.16462,10125.384,432.21916906250044,432.21916906250044,186813.41010507834,4.459009890028056
sce,2025-05-17:14,2025-05-17 14:00:00,10240.92004,11231.185,990.2645303124991,990.2645303124991,980623.8399950345,9.669683255455816
sce,2025-05-17:15,2025-05-17 15:00:00,10483.57189,12155.286,1671.7142428125007,1671.7142428125007,2794628.509622173,15.946036907583993
sce,2025-05-17:16,2025-05-17 16:00:00,11093.60142,12833.212,1739.6104940624991,1739.6104940624991,3026244.6710523725,15.68120602319692
sce,2025-05-17:17,2025-05-17 17:00:00,12104.20623,12918.238,814.0320512500002,814.0320512500002,662648.180462283,6.725199784124962
sce,2025-05-17:18,2025-05-17 18:00:00,12473.12052,13000.709,527.5884643749996,527.5884643749996,278349.5877415702,4.229803308073861
sce,2025-05-17:19,2025-05-17 19:00:00,12832.94169,12817.703,-15.238564999999653,15.238564999999653,232.21386325921443,0.11874568877589635
sce,2025-05-17:20,2025-05-17 20:00:00,12755.77767,12708.221,-47.55696687499949,47.55696687499949,2261.665098349799,0.37282687191113056
sce,2025-05-17:21,2025-05-17 21:00:00,12067.95111,12531.754,463.80279625000003,463.80279625000003,215113.03380931905,3.8432604840905755
sce,2025-05-17:22,2025-05-17 22:00:00,11506.84212,11529.786,22.94401281250066,22.94401281250066,526.4277239401944,0.19939452173956357
sce,2025-05-17:23,2025-05-17 23:00:00,10933.2199,11278.827,345.60724843749995,345.60724843749995,119444.37017253981,3.1610747025905876
sce,2025-05-18:00,2025-05-18 00:00:00,10369.32419,10874.547,505.22268500000064,505.22268500000064,255249.96143860987,4.872281700742164
sce,2025-05-18:01,2025-05-18 01:00:00,10147.83911,11180.565,1032.7263196874992,1032.7263196874992,1066523.6513752867,10.17681014147946
sce,2025-05-18:02,2025-05-18 02:00:00,10877.19588,11432.478,555.2816590625007,555.2816590625007,308337.72089120327,5.105007441150363
sce,2025-05-18:03,2025-05-18 03:00:00,10982.35291,11505.167,522.8140821875004,522.8140821875004,273334.5645335584,4.760492459784744
sce,2025-05-18:04,2025-05-18 04:00:00,10986.84586,11577.674,590.8279681250006,590.8279681250006,349077.6879187167,5.3775940397602024
sce,2025-05-18:05,2025-05-18 05:00:00,10702.82835,11174.559,471.7302437500002,471.7302437500002,222529.42286843463,4.407528816903807
sce,2025-05-18:06,2025-05-18 06:00:00,10114.5092,10956.259,841.7495890624996,841.7495890624996,708542.370686887,8.322199055021864
sce,2025-05-18:07,2025-05-18 07:00:00,9597.059463,10696.325,1099.2657323125004,1099.2657323125004,1208385.1502365377,11.454193198974664
sce,2025-05-18:08,2025-05-18 08:00:00,9347.934482,10228.258,880.3233304999994,880.3233304999994,774969.1662226112,9.417303172108383
sce,2025-05-18:09,2025-05-18 09:00:00,8963.327211,9770.564,807.2372421250002,807.2372421250002,651631.9650735762,9.005999927508395
sce,2025-05-18:10,2025-05-18 10:00:00,8789.289959,9647.614,858.3242988125003,858.3242988125003,736720.6019319702,9.765570402346311
sce,2025-05-18:11,2025-05-18 11:00:00,8699.336629,9516.064,816.7278241250006,816.7278241250006,667044.3386999578,9.388391999941316
sce,2025-05-18:12,2025-05-18 12:00:00,8951.620876,9413.379,461.75803024999914,461.75803024999914,213220.4785003591,5.158373401268688
sce,2025-05-18:13,2025-05-18 13:00:00,9162.006072,9311.319,149.31326393749987,149.31326393749987,22294.4507876695,1.6297005564514526
sce,2025-05-18:14,2025-05-18 14:00:00,10047.54942,10040.55,-6.9996153124993725,6.9996153124993725,48.99461452297569,0.0696649005633791
sce,2025-05-18:15,2025-05-18 15:00:00,10983.97965,10630.928,-353.0519156249993,353.0519156249993,124645.65512648164,3.214244079785775
sce,2025-05-18:16,2025-05-18 16:00:00,11489.02692,11509.1875,20.160579999999754,20.160579999999754,406.4489859363901,0.1754768279366148
sce,2025-05-18:17,2025-05-18 17:00:00,11832.00673,12091.741,259.73448093750085,259.73448093750085,67462.00058787299,2.1951853718857786
sce,2025-05-18:18,2025-05-18 18:00:00,11033.01557,11847.647,814.6318909375004,814.6318909375004,663625.1177324076,7.38358326215523
sce,2025-05-18:19,2025-05-18 19:00:00,10573.78068,11452.003,878.2222496875002,878.2222496875002,771274.3198461739,8.305659784949313
sce,2025-05-18:20,2025-05-18 20:00:00,10792.73725,10734.427,-58.31049218750013,58.31049218750013,3400.1134991485137,0.5402752873234279
sce,2025-05-18:21,2025-05-18 21:00:00,10403.0718,10181.9,-221.1714093749997,221.1714093749997,48916.792324923714,2.1260202142890114
sce,2025-05-18:22,2025-05-18 22:00:00,10010.48732,10393.335,382.8476409374998,382.8476409374998,146572.31617140878,3.8244655699488943
sce,2025-05-18:23,2025-05-18 23:00:00,9704.172123,10725.835,1021.6628379374997,1021.6628379374997,1043794.9544225058,10.528078284143803
sce,2025-05-19:00,2025-05-19 00:00:00,9729.852726,11544.306,1814.4529380625008,1814.4529380625008,3292239.4644436417,18.64830834709287
sce,2025-05-19:01,2025-05-19 01:00:00,10374.35522,12342.751,1968.3957565625005,1968.3957565625005,3874581.8544532587,18.973668385364007
sce,2025-05-19:02,2025-05-19 02:00:00,11060.78039,12477.652,1416.87195375,1416.87195375,2007526.1333233425,12.809873298189586
sce,2025-05-19:03,2025-05-19 03:00:00,11269.878,12288.22,1018.3417265624994,1018.3417265624994,1037019.8720582923,9.035960518494516
sce,2025-05-19:04,2025-05-19 04:00:00,11235.63811,11987.067,751.4292728125001,751.4292728125001,564645.9520395227,6.6879091819779175
sce,2025-05-19:05,2025-05-19 05:00:00,10651.08606,11740.895,1089.8084712500004,1089.8084712500004,1187682.504008263,10.231899968799993
sce,2025-05-19:06,2025-05-19 06:00:00,9867.31891,11167.957,1300.63812125,1300.63812125,1691659.5224487297,13.181271763010244
sce,2025-05-19:07,2025-05-19 07:00:00,9415.88742,10571.181,1155.293244062501,1155.293244062501,1334702.4797764572,12.269616155441469
sce,2025-05-19:08,2025-05-19 08:00:00,9293.399807,10182.68,889.2798805000002,889.2798805000002,790818.7058620946,9.568940312136085
sce,2025-05-19:09,2025-05-19 09:00:00,8865.355133,9738.1,872.7444763750009,872.7444763750009,761682.9210430745,9.844438979396731
sce,2025-05-19:10,2025-05-19 10:00:00,8747.323062,9665.217,917.8937348750005,917.8937348750005,842528.9085227777,10.493424426754077
sce,2025-05-19:11,2025-05-19 11:00:00,9207.425595,9721.673,514.2472565624994,514.2472565624994,264450.24088205706,5.5851361627267035
sce,2025-05-19:12,2025-05-19 12:00:00,9761.039472,9889.569,128.5298639374996,128.5298639374996,16519.925923792165,1.3167641039275946
sce,2025-05-19:13,2025-05-19 13:00:00,10382.47124,10640.71,258.23872093749924,258.23872093749924,66687.23699143561,2.487256790489306
sce,2025-05-19:14,2025-05-19 14:00:00,11933.00498,11822.422,-110.5831049999997,110.5831049999997,12228.62311144096,0.9266995629796486
sce,2025-05-19:15,2025-05-19 15:00:00,13547.5452,12364.989,-1182.5559421875005,1182.5559421875005,1398438.556402967,8.72893151290243
sce,2025-05-19:16,2025-05-19 16:00:00,14197.33584,13361.65,-835.6854493749997,835.6854493749997,698370.1702970952,5.886213151488003
sce,2025-05-19:17,2025-05-19 17:00:00,14152.72862,13369.568,-783.1602606249999,783.1602606249999,613339.9938222177,5.5336344082672015
sce,2025-05-19:18,2025-05-19 18:00:00,13909.42932,13577.612,-331.8170153124993,331.8170153124993,110102.53165089538,2.385554487382084
sce,2025-05-19:19,2025-05-19 19:00:00,13495.16076,13341.695,-153.46544750000066,153.46544750000066,23551.64357637546,1.1371887317924818
sce,2025-05-19:20,2025-05-19 20:00:00,13147.02805,13164.542,17.513942187499197,17.513942187499197,306.73817094706413,0.13321597946616687
sce,2025-05-19:21,2025-05-19 21:00:00,12934.76694,12976.837,42.06997406250048,42.06997406250048,1769.882717619463,0.32524725229027185
sce,2025-05-19:22,2025-05-19 22:00:00,12930.20578,12798.19,-132.01535031250023,132.01535031250023,17428.052718132156,1.0209841402268869
